iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69500	0.2575406	0.5134046	0.3052187	0.1762908	0.1858659	0.05920124	0.1692247	0.1793698	0.4979932	0.1457279	0.2417684	0.2479012	0.09471507	0.2317173	0.2471539	0.4627117	0.363123	0.2385138	0.2148544	0.3265433	0.1341947	0.2364402	0.3007584	0.2458199	0.2099341	0.1268771	0.07685828	0.2789366	0.2130616	0.06710037	0.2516126	0.2501192	0.3574203	0.0682239	0.100409	0.2474482	0.3960624	0.1692754	0.09061178	0.253007	0.2491532	0.200955	0.461154	0.1083597	0.4663392	0.3279625	0.2723774	0.1423812	0.3102701	0.3106393	0.1994118	0.1154678	0.4793444	0.1745502	0.2979141	0.2707465	0.2374225	0.6012051	0.1823608	0.3303225	0.2008715	0.112547	0.2926552	0.2285314	0.3794038	0.6380637	0.1707941	0.1023485	0.2521568	0.1202472	0.3039664	0.02850049	0.1534352	0.06943169	0.1587114	0.2618513	0.1451253	0.2558759	0.5534047	0.2125176	0.1453566	0.07677202	0.2437171	0.07182611	0.0599018	0.3160264	0.1597559	0.3590394	0.5302184	0.1458184	0.2442397	0.1812872	0.1270642	0.1604642	0.1659983	0.2980203	0.3409784	0.09315671	0.2218896	0.1242004
69600	0.1125723	0.3754874	0.3121047	0.1645097	0.1990104	0.05031484	0.1768546	0.5183539	0.2996134	0.03651697	0.08330544	0.2252611	0.417149	0.1333852	0.2073868	0.1783251	0.1330794	0.2274201	0.3207199	0.1185985	0.1465873	0.5777915	0.1539715	0.2202307	0.01801287	0.4368736	0.4088213	0.1684192	0.2122186	0.03492999	0.2214684	0.2256975	0.2118486	0.3232983	0.214776	0.2277507	0.2582698	0.3932156	0.06956518	0.2438866	0.1514372	0.216585	0.442289	0.2927547	0.2390865	0.1712586	0.2611281	0.2020127	0.4593224	0.214821	0.2475137	0.2673219	0.2494793	0.2728099	0.3794018	0.3143892	0.2852412	0.3286778	0.2340485	0.1816252	0.3871195	0.3037898	0.3213391	0.09319404	0.3838813	0.4087627	0.2586926	0.3579165	0.0806323	0.2060058	0.2056204	0.02782548	0.1406264	0.1488536	0.1658604	0.2340111	0.3654615	0.3700097	0.3669619	0.2601537	0.2814794	0.238432	0.1913494	0.2760696	0.1678419	0.3516741	0.05440173	0.1268946	0.4530707	0.1361411	0.1954758	0.1652178	0.384452	0.01210905	0.12969	0.3254134	0.3136361	0.1801651	0.1220269	0.05526842
69700	0.2674651	0.4222577	0.377432	0.1986114	0.3758458	0.03615188	0.4998144	0.1737084	0.5442194	0.1949638	0.1557286	0.0719798	0.4799371	0.255822	0.3788093	0.1749023	0.2023423	0.2879851	0.2728023	0.1282349	0.2081585	0.2789694	0.1970135	0.06503794	0.1640947	0.1593699	0.4014083	0.1430092	0.07923564	0.003078226	0.2718942	0.3241902	0.2101594	0.3143099	0.05038854	0.1749571	0.1410501	0.2368049	0.1555052	0.3767562	0.3405161	0.259952	0.465282	0.5258657	0.2377678	0.1499139	0.293474	0.2896725	0.4745689	0.3601117	0.2314527	0.1042384	0.4406754	0.1862278	0.2713436	0.3816929	0.4197717	0.1388737	0.09597427	0.0725281	0.3016206	0.1132402	0.3014831	0.1029999	0.3815314	0.5309674	0.2845681	0.07229216	0.182188	0.1055087	0.380819	0.03696847	0.2874496	0.05822051	0.2120411	0.3690258	0.1408033	0.3499441	0.4348976	0.1094173	0.2460151	0.2343177	0.365225	0.1611243	0.0569289	0.3924145	0.2470622	0.1930198	0.3161165	0.2253135	0.2455125	0.200104	0.4613672	0.101065	0.2645859	0.4240881	0.3350058	0.08358905	0.1382414	0.07552984
69800	0.1597839	0.3708392	0.3428187	0.1761962	0.2833801	0.1660666	0.2377897	0.4713997	0.315472	0.08752941	0.1220995	0.0794788	0.2204399	0.2010832	0.213309	0.2651615	0.13772	0.171173	0.1861186	0.1540436	0.4457647	0.302283	0.3151583	0.121304	0.2618123	0.1228766	0.2354531	0.1430219	0.1556813	0.1786752	0.3098923	0.3328437	0.4097445	0.2643647	0.1396277	0.1845209	0.2412956	0.07445656	0.200815	0.1686467	0.06550098	0.3135274	0.4171776	0.1459219	0.194337	0.416058	0.2831231	0.372742	0.4607217	0.1501955	0.330093	0.3901516	0.2501724	0.1433135	0.06039737	0.1736899	0.5314173	0.1812053	0.1097201	0.09789735	0.2628422	0.04558746	0.5358096	0.08351628	0.2684689	0.5042423	0.1439973	0.2566972	0.09128815	0.1144626	0.3069001	0.0233169	0.1202946	0.1356445	0.2627798	0.3906426	0.1041023	0.3264155	0.3526657	0.203422	0.1332332	0.07942011	0.2791518	0.09060497	0.1266512	0.3109187	0.09433423	0.2790887	0.4705894	0.18744	0.245105	0.09670821	0.3064176	0.04229415	0.07603823	0.3692375	0.1925418	0.2961445	0.131954	0.06143325
69900	0.2667689	0.3880791	0.5543637	0.2069711	0.4115824	0.1746919	0.4601054	0.2376599	0.3535747	0.09217831	0.3757963	0.09318435	0.2797802	0.3010838	0.3816118	0.2683734	0.2066427	0.2869762	0.3199479	0.3007906	0.2566954	0.4155793	0.292696	0.2685302	0.09137159	0.2400151	0.1854632	0.2908273	0.08311935	0.01628388	0.3607073	0.1357752	0.1833349	0.2275105	0.07136951	0.1043976	0.2068154	0.217686	0.1600656	0.3616737	0.2241709	0.07016354	0.594289	0.2849502	0.3626267	0.1367158	0.2916303	0.1399227	0.3650384	0.1924294	0.2868126	0.139703	0.2189507	0.09919791	0.07943446	0.1635827	0.310441	0.1843025	0.2448229	0.3425098	0.338261	0.1364731	0.2279048	0.05720995	0.2072501	0.4591223	0.2450237	0.1345718	0.1076121	0.3867889	0.4574067	0.01234276	0.2649374	0.09710967	0.1420844	0.1040078	0.2641426	0.2967682	0.5786414	0.143707	0.08610124	0.07785197	0.2577683	0.04726107	0.04063087	0.2721938	0.2903269	0.1919817	0.5826828	0.4538081	0.1787297	0.156832	0.3485458	0.02627089	0.07560652	0.2840935	0.2637522	0.1436133	0.3362091	0.2953423
70000	0.1011154	0.4292452	0.5358054	0.1030292	0.2455705	0.1552083	0.2945241	0.2720136	0.2105956	0.3513837	0.1197178	0.1515093	0.1358725	0.3092729	0.3172406	0.2065519	0.2751087	0.2756981	0.3573959	0.04064404	0.1424026	0.2248696	0.3680655	0.140181	0.1584005	0.1267752	0.3231087	0.1318433	0.09999819	0.03390255	0.06881959	0.3619491	0.3569829	0.4103739	0.1050058	0.2285418	0.1437211	0.1610003	0.1330278	0.3119326	0.2605526	0.148633	0.6197915	0.145763	0.4708501	0.2279709	0.2985706	0.2295122	0.3855312	0.2708726	0.2084812	0.1745678	0.319581	0.2153155	0.218258	0.374748	0.3841131	0.19831	0.2793963	0.3724825	0.2156431	0.2268975	0.5787011	0.1304615	0.3083817	0.603626	0.4028709	0.1672493	0.04323643	0.4345669	0.3492574	0.1082264	0.1348377	0.1353585	0.07388877	0.3821934	0.06223113	0.1621744	0.3781911	0.2666628	0.1849996	0.1530706	0.3460431	0.127586	0.1016035	0.4962208	0.03667629	0.2834302	0.4509654	0.3526531	0.2136692	0.1154089	0.3456425	0.1818991	0.4158641	0.3140031	0.2359007	0.06687168	0.2691609	0.04635749
70100	0.1017088	0.2742646	0.4456078	0.07222955	0.3633619	0.2775306	0.3697172	0.3463769	0.07949302	0.07629726	0.08646565	0.206003	0.2168263	0.2599372	0.4801314	0.2902663	0.4072819	0.3220512	0.2249061	0.08362043	0.1836582	0.2861265	0.430647	0.2647823	0.1277481	0.1361288	0.255884	0.1073221	0.1110725	0.009887391	0.2850812	0.2542995	0.164288	0.2010143	0.12126	0.1941836	0.2594161	0.3440902	0.01233745	0.3690542	0.1142417	0.1463252	0.338756	0.272747	0.317851	0.2584008	0.1043014	0.1346201	0.4012801	0.2030468	0.2219265	0.2953374	0.3287471	0.2289586	0.3110116	0.2419895	0.3601167	0.5118898	0.1489002	0.08804627	0.2442072	0.1569729	0.327383	0.08600248	0.4368504	0.3691335	0.1814774	0.2482791	0.0723856	0.1572833	0.3187651	0.08291063	0.146896	0.1070582	0.1553677	0.3626894	0.1420953	0.2007467	0.3830932	0.2717029	0.1951516	0.006257306	0.2058562	0.09551558	0.2202872	0.4743491	0.09207361	0.2743296	0.3652882	0.2097291	0.106144	0.08018271	0.470495	0.2262915	0.1037776	0.183493	0.2577414	0.07225405	0.1992449	0.003996189
70200	0.04608939	0.221004	0.4004315	0.3500186	0.4021085	0.2822899	0.2916712	0.2604624	0.2514494	0.1320354	0.1431625	0.1455294	0.3312656	0.3527234	0.4151774	0.1623825	0.1439176	0.1674198	0.1780715	0.200932	0.3719734	0.3704062	0.3163161	0.06939423	0.01606762	0.06706844	0.3641803	0.1805543	0.2517304	0.1130538	0.3775305	0.2399849	0.2214518	0.2434986	0.06352799	0.1188068	0.07351968	0.3446623	0.1109295	0.2735999	0.141455	0.1070992	0.4895389	0.3423601	0.3324317	0.198734	0.3605343	0.08448373	0.3758228	0.3405143	0.542138	0.1988506	0.2648222	0.2558816	0.1897359	0.1042561	0.2194748	0.3806504	0.08683345	0.1767755	0.2636085	0.05879173	0.4414176	0.1020002	0.3649055	0.4346231	0.2918958	0.2615989	0.1502827	0.2977848	0.2852103	0.05498886	0.1566537	0.2487949	0.2113918	0.2566495	0.2867583	0.3627252	0.6576405	0.3948156	0.2465117	0.2422139	0.4660798	0.1008271	0.2304612	0.2893603	0.1542643	0.2031558	0.2929043	0.09238868	0.1598718	0.01945239	0.2455694	0.0377286	0.1214617	0.1575154	0.1647366	0.1067202	0.2534022	0.1430778
70300	0.150786	0.3429419	0.5827989	0.2108663	0.460269	0.2137761	0.2339794	0.4032673	0.2926974	0.2334884	0.1686176	0.03439028	0.1406903	0.07474322	0.3885339	0.2950128	0.1755825	0.1471068	0.2147311	0.1939309	0.3043268	0.2388734	0.476575	0.1523171	0.05469073	0.1982903	0.3412285	0.2601152	0.2200261	0.01330497	0.2196976	0.200778	0.1833352	0.3741903	0.01212786	0.2158486	0.1833862	0.2704978	0.2252164	0.3697546	0.3518767	0.0971291	0.5019766	0.314277	0.2161789	0.2225829	0.2545064	0.09371274	0.4415525	0.1259046	0.3476029	0.2667795	0.3946228	0.1037702	0.06679643	0.1752045	0.1613511	0.3369658	0.05992387	0.1971351	0.1356174	0.1132648	0.2453644	0.06010898	0.1249047	0.371107	0.2469646	0.08209344	0.03636608	0.2295774	0.3829426	0.009669979	0.4227231	0.1511721	0.3165088	0.2671334	0.1592479	0.4967621	0.5039809	0.2751582	0.1910165	0.1323577	0.3416325	0.3098376	0.0718836	0.4234553	0.2808865	0.3870578	0.2535327	0.2467607	0.314847	0.1097001	0.367157	0.06471295	0.2415715	0.3240674	0.06772955	0.09993489	0.3052555	0.2178674
70400	0.04411342	0.348121	0.374839	0.2226933	0.21181	0.1769177	0.2721857	0.249517	0.2876703	0.03394769	0.09079798	0.1354277	0.1646319	0.3557262	0.1989986	0.1909852	0.2979129	0.3040944	0.1370094	0.2463249	0.2320318	0.1727843	0.5344127	0.1802571	0.04910356	0.3181233	0.09929762	0.1520624	0.08124144	0.1599309	0.1582756	0.1996965	0.3627333	0.2016516	0.2329552	0.1882411	0.08525268	0.1342893	0.151318	0.2023189	0.4976611	0.08378221	0.4215958	0.1610405	0.1934931	0.2017665	0.238325	0.2151012	0.4731791	0.3110131	0.1843897	0.1584072	0.1706671	0.1923251	0.1955102	0.06533922	0.1895945	0.3488002	0.2733346	0.2048935	0.3177925	0.06703367	0.4310533	0.09020423	0.2117452	0.3106053	0.1859192	0.1216514	0.2718816	0.1600351	0.1719382	0.02365698	0.2703565	0.0617226	0.04951142	0.294301	0.216626	0.3788929	0.6418402	0.09935682	0.269582	0.1566488	0.3187285	0.2389849	0.1279289	0.2140188	0.1439733	0.2088078	0.2523691	0.2418227	0.281681	0.02015992	0.5391229	0.09576511	0.1096931	0.2851534	0.3782084	0.1890118	0.1589694	0.18332
70500	0.1369754	0.369316	0.1583046	0.1173584	0.3308154	0.127076	0.2215442	0.131245	0.1531566	0.2427439	0.07024417	0.1857755	0.232155	0.2107221	0.389799	0.2682048	0.1979565	0.1410479	0.1877524	0.1424024	0.2048501	0.4435506	0.3070539	0.2643537	0.08279716	0.199273	0.3593462	0.2234024	0.05268705	0.02674354	0.3237554	0.1844463	0.4408223	0.1783079	0.06320588	0.2409152	0.1461983	0.1862197	0.2138665	0.1702047	0.1778623	0.181862	0.4541173	0.1432795	0.2696239	0.4177682	0.2560845	0.1227611	0.3902809	0.1558006	0.2568001	0.3176601	0.4661442	0.08750847	0.1334792	0.1628991	0.311976	0.3943668	0.3651581	0.1947341	0.2592988	0.2357223	0.3322905	0.212264	0.2660806	0.3947763	0.1384718	0.3203747	0.2348815	0.1626798	0.1170173	0.02856335	0.2632731	0.08319898	0.2270433	0.3754469	0.2102417	0.3592903	0.6112556	0.3028557	0.09335672	0.229368	0.4273661	0.1234954	0.06211648	0.3079487	0.1156704	0.3658806	0.3509736	0.1403738	0.2930807	0.1200708	0.2430516	0.04965085	0.1374247	0.3152063	0.1906274	0.07478551	0.2798499	0.1254615
70600	0.2214352	0.2147938	0.3824962	0.0727091	0.124354	0.05970076	0.4037553	0.3047809	0.1811759	0.0902078	0.3500065	0.1184097	0.2216505	0.1685675	0.4252033	0.2339883	0.2158447	0.1585281	0.2555373	0.08374888	0.313755	0.2948535	0.3327151	0.03853887	0.008560548	0.09867839	0.3322486	0.2082352	0.07382642	0.1550016	0.2564827	0.1575912	0.4824554	0.3705229	0.1501219	0.2827322	0.1265901	0.1935608	0.1371492	0.4331696	0.1881003	0.2171783	0.4988413	0.1404167	0.443282	0.1862667	0.3959095	0.361277	0.4773359	0.267596	0.2094954	0.1470118	0.2893218	0.1399369	0.1254489	0.2850281	0.2921737	0.5383963	0.2053225	0.1578228	0.2761443	0.140956	0.3500472	0.1871821	0.224506	0.4607536	0.1757105	0.2323015	0.1494922	0.1596733	0.3690545	0.1256961	0.1880092	0.1099425	0.2854185	0.3745162	0.1266771	0.4780979	0.2851645	0.1717464	0.2258612	0.1517509	0.5768583	0.1370947	0.1240355	0.2411511	0.1391151	0.1744381	0.4124717	0.4610809	0.217401	0.04926358	0.3029584	0.0487532	0.131294	0.2795819	0.2334486	0.2483361	0.2164969	0.2507074
70700	0.1585563	0.3178988	0.4090957	0.3090911	0.4021379	0.142667	0.2012367	0.48735	0.3759333	0.1630336	0.4228289	0.1905838	0.1462446	0.2264335	0.511541	0.1073504	0.347019	0.1654443	0.1640449	0.1167116	0.2093275	0.405769	0.2962996	0.1016204	0.1108011	0.1563773	0.291685	0.2755934	0.08168399	0.04347995	0.4083938	0.1842142	0.1706402	0.1657324	0.04186192	0.1674609	0.2024248	0.2785465	0.1402628	0.1946493	0.3024632	0.1322254	0.4290403	0.1961763	0.4044764	0.3081253	0.2286199	0.1186635	0.5179592	0.2617633	0.3040697	0.07126555	0.2280298	0.2615871	0.1558428	0.1320011	0.2701125	0.2631335	0.09542659	0.1668556	0.2032759	0.08046622	0.3947131	0.2145628	0.3049388	0.29332	0.1544576	0.1363951	0.1710289	0.09350579	0.3479148	0.07863067	0.2044823	0.07277897	0.2745101	0.3224102	0.1562085	0.2368766	0.5601048	0.3908204	0.2210502	0.2115922	0.15191	0.06269235	0.1433887	0.3627556	0.04411931	0.1377628	0.2504731	0.174153	0.2232841	0.1419703	0.4956068	0.01121811	0.1117922	0.3040174	0.2191301	0.1678248	0.1837109	0.2121675
70800	0.1602162	0.4538638	0.6686284	0.2200305	0.332053	0.334248	0.3087055	0.4233871	0.3662397	0.02807688	0.2239904	0.1166234	0.2890526	0.1558663	0.1486164	0.2383052	0.1640528	0.295392	0.1628593	0.1671517	0.1293305	0.2747593	0.262482	0.2008058	0.1008679	0.1056859	0.4183225	0.084753	0.2400949	0.1533518	0.3509905	0.2799561	0.4364759	0.1902118	0.09251175	0.2647393	0.3980275	0.2538177	0.1323682	0.2220135	0.2927163	0.2479723	0.4004769	0.07669567	0.4216463	0.3269394	0.3936545	0.1026914	0.491453	0.1831503	0.3328226	0.2232046	0.2433299	0.09124034	0.1746125	0.4036332	0.2868574	0.3354182	0.424309	0.05430467	0.3563776	0.1159397	0.2687232	0.2804401	0.2763918	0.423655	0.2222871	0.3680606	0.3171151	0.2879253	0.3613049	0.2104948	0.3640946	0.2580409	0.173155	0.2396953	0.1477324	0.1462722	0.3192682	0.2329567	0.3804981	0.1531964	0.2645295	0.1831802	0.06378951	0.4822634	0.05728522	0.1787488	0.2695804	0.1114438	0.3049101	0.09112993	0.3845714	0.1023818	0.105911	0.2813713	0.1899747	0.1202623	0.334215	0.06080777
70900	0.1772418	0.3039583	0.4243021	0.09796977	0.3107682	0.03816434	0.235624	0.2901396	0.2792603	0.2987549	0.150261	0.07194964	0.170607	0.3787104	0.1990998	0.3917227	0.2203482	0.108246	0.3276612	0.06771333	0.2703928	0.4576907	0.1667596	0.1557563	0.07317707	0.1960426	0.3301521	0.1832161	0.04475533	0.01886229	0.3591698	0.3383837	0.395722	0.1420753	0.2045037	0.06138547	0.1783223	0.2414283	0.09303313	0.1111063	0.1272956	0.110566	0.445933	0.1198377	0.2498846	0.2448642	0.3176302	0.1401054	0.2468911	0.1551129	0.1227099	0.1780705	0.4549944	0.4553286	0.2551488	0.09321152	0.2639582	0.2647843	0.1191996	0.2235532	0.1518381	0.2326268	0.3773732	0.1299796	0.4194662	0.6668364	0.1352351	0.123177	0.2041473	0.1812325	0.4819142	0.1016706	0.3560385	0.2819416	0.08248403	0.1156999	0.2792155	0.1936081	0.3841692	0.354482	0.1397484	0.1646229	0.5053836	0.07314404	0.05976048	0.287495	0.06735572	0.4490687	0.3441658	0.2615569	0.2355889	0.1693601	0.3419744	0.0497161	0.1519079	0.2105268	0.1823633	0.133494	0.4442986	0.187292
71000	0.05526314	0.4143089	0.5482422	0.1052748	0.2697764	0.1707276	0.273637	0.5993617	0.2403148	0.1174582	0.1037547	0.07070662	0.3384157	0.1325138	0.3396723	0.413998	0.3242734	0.2620947	0.2840517	0.3129274	0.2352803	0.3144576	0.5427372	0.07651761	0.2026544	0.2976163	0.3575567	0.1155118	0.08721813	0.1353601	0.278311	0.3017392	0.1706091	0.1824447	0.1326636	0.2318739	0.1045797	0.2124279	0.1906717	0.3465863	0.2376284	0.2587819	0.3638167	0.2346545	0.3736197	0.3045152	0.2585274	0.2916147	0.2788252	0.2668069	0.3304764	0.3231037	0.3673278	0.1488748	0.2880793	0.1821334	0.5565955	0.2514258	0.1071416	0.2729759	0.2348736	0.137873	0.295086	0.01937141	0.3301157	0.5595331	0.2505686	0.09472976	0.1645616	0.1573862	0.592771	0.05830931	0.1784093	0.06159762	0.1450926	0.1384916	0.1743935	0.4433174	0.2834792	0.3412169	0.322347	0.08246781	0.279713	0.09852516	0.0433127	0.3258145	0.1242047	0.1924207	0.2521162	0.2333759	0.303123	0.05476012	0.2934792	0.07911235	0.201193	0.2782397	0.1309146	0.2268307	0.25439	0.08059446
71100	0.0560282	0.4747711	0.3087678	0.1662636	0.237539	0.156623	0.2366584	0.4490966	0.2671497	0.1757504	0.1151347	0.3701915	0.2132027	0.1463008	0.341009	0.2210641	0.3310909	0.2233424	0.1193286	0.06451858	0.1254928	0.2303049	0.3865216	0.170234	0.2339548	0.09462527	0.1872198	0.1982918	0.1055065	0.01232292	0.106101	0.1267103	0.2385994	0.3203164	0.1314691	0.2257058	0.08244271	0.2490797	0.0538422	0.2748893	0.2969699	0.1230497	0.3014679	0.3897715	0.1779632	0.203742	0.3619106	0.3617048	0.4606484	0.3459894	0.207016	0.3212144	0.2153222	0.1405358	0.2627308	0.2539939	0.4185403	0.3925145	0.2721596	0.1632756	0.2720858	0.1997809	0.2926249	0.281922	0.4661818	0.5334123	0.2382145	0.1546952	0.160046	0.1605891	0.2422566	0.041638	0.1403847	0.1066351	0.2263932	0.2792414	0.09990455	0.3569677	0.4784532	0.2938431	0.2856575	0.110015	0.5111171	0.06021298	0.05938598	0.1744456	0.03031369	0.2359883	0.4123986	0.2998981	0.4957008	0.03979361	0.3631001	0.03594937	0.08570942	0.3085935	0.4041308	0.1290395	0.1096281	0.0923731
71200	0.1947825	0.242424	0.4900282	0.168185	0.1856215	0.04191472	0.3289784	0.4516167	0.09475546	0.1332593	0.3859162	0.1365646	0.2792416	0.1911033	0.3692025	0.296825	0.1850973	0.1937163	0.0918024	0.2408785	0.1116051	0.3606928	0.2816816	0.08930177	0.1029668	0.1153453	0.2393808	0.1673603	0.1310939	0.03639281	0.1476491	0.6051483	0.5156168	0.293001	0.1489555	0.2424403	0.2417677	0.3399436	0.08872894	0.3055726	0.3028874	0.07950346	0.515814	0.1079019	0.09895093	0.3391697	0.1905399	0.2542979	0.3269991	0.1331096	0.4132094	0.09416127	0.3261936	0.1543201	0.27714	0.3039883	0.2238627	0.3158396	0.1388326	0.2682642	0.3217464	0.1316601	0.4541187	0.06419971	0.3591908	0.6456158	0.1925611	0.192627	0.1601463	0.1714022	0.433548	0.01296885	0.1621289	0.2436427	0.2393635	0.2970481	0.1865491	0.2620911	0.5648096	0.32496	0.2996809	0.1536842	0.1741395	0.03198945	0.0678215	0.2603341	0.1661504	0.4227942	0.224743	0.09862308	0.1993332	0.06045783	0.453176	0.1027375	0.1627926	0.415551	0.2561893	0.07864375	0.3177158	0.2124654
71300	0.02947238	0.2741339	0.2556462	0.181986	0.3248152	0.09432511	0.3567095	0.3854997	0.1566253	0.1786573	0.2604742	0.1547523	0.1755427	0.233369	0.2133151	0.265309	0.324776	0.1452936	0.1089501	0.1401483	0.2747595	0.4000156	0.4262864	0.1235202	0.09446523	0.09797509	0.3070224	0.3587063	0.0678672	0.04308799	0.3079633	0.2329692	0.3332672	0.2275489	0.08000651	0.1114175	0.3558754	0.2449626	0.0842504	0.4910321	0.1237737	0.0449989	0.367761	0.2598556	0.2090577	0.2940116	0.2364008	0.09157238	0.3599822	0.04052256	0.1861722	0.1923158	0.1838349	0.09402877	0.1740076	0.1435745	0.3034895	0.30734	0.3152696	0.1836272	0.2832058	0.110436	0.3453851	0.1526887	0.3375527	0.3132323	0.4329265	0.1567533	0.09325798	0.1252954	0.450968	0.03445507	0.1311533	0.2067154	0.1740741	0.2870172	0.2472995	0.4679527	0.3233444	0.3387998	0.1864057	0.1694931	0.356816	0.1549561	0.1169523	0.3445145	0.08188869	0.1251382	0.3434289	0.2465091	0.1968152	0.2004634	0.3503862	0.1513654	0.09304488	0.1322364	0.2037048	0.118837	0.388313	0.08148629
71400	0.1102493	0.4065982	0.3580115	0.05810293	0.1646841	0.2128215	0.1861978	0.1812566	0.2901872	0.1386007	0.3180143	0.2833283	0.3429772	0.08052062	0.5259645	0.1833973	0.2515146	0.2847155	0.1489279	0.2821339	0.1167447	0.5027613	0.2399825	0.2396357	0.1622941	0.09002006	0.3446382	0.2607268	0.09725033	0.1602277	0.1383654	0.1508099	0.3422371	0.3314911	0.01284499	0.1581854	0.1722388	0.2707402	0.1452988	0.131185	0.162757	0.1136291	0.5648507	0.5068818	0.2119225	0.2541242	0.378732	0.1172883	0.3306479	0.2268681	0.3862573	0.1293721	0.2444321	0.1428997	0.2054498	0.2541266	0.3795817	0.3354699	0.09135102	0.1578393	0.4157265	0.1848816	0.4967453	0.2295003	0.09788172	0.2902767	0.318157	0.2474701	0.06106486	0.2651275	0.5233883	0.08723727	0.2782747	0.08748343	0.2210909	0.2229708	0.2106715	0.4486964	0.222188	0.2776819	0.1613329	0.3140588	0.2402297	0.05839516	0.1210563	0.2038084	0.05079741	0.3225553	0.3695012	0.2799571	0.179498	0.2298003	0.2848468	0.1555799	0.1216146	0.3037627	0.2756371	0.05421583	0.4556684	0.03933642
71500	0.2312483	0.2478529	0.4674903	0.1872839	0.2960097	0.2337957	0.3706898	0.2799893	0.2584524	0.03624615	0.1565918	0.1270531	0.2699625	0.2707779	0.1975542	0.2841092	0.2651335	0.3333518	0.250218	0.3417442	0.3102809	0.4533336	0.2250126	0.2587952	0.2062021	0.2880135	0.1406852	0.3346916	0.0860262	0.1042167	0.2076767	0.1907219	0.3797598	0.3777009	0.1877663	0.1752235	0.2834409	0.1673587	0.1127413	0.2359643	0.07672903	0.3097231	0.2766626	0.2620221	0.3893809	0.2373942	0.2197287	0.3386156	0.3040026	0.4662392	0.3320662	0.2653457	0.1530701	0.1314361	0.1564456	0.1800785	0.4187151	0.2271334	0.1847434	0.2540515	0.399803	0.2032723	0.4576502	0.1813587	0.3169971	0.3701301	0.2910195	0.1340934	0.2703636	0.2130489	0.208291	0.175495	0.1021949	0.002084738	0.1107656	0.1316374	0.297745	0.1609454	0.3618104	0.2029199	0.2662389	0.09784145	0.3025652	0.1785678	0.1343906	0.3017625	0.1999843	0.1746596	0.3708356	0.3417476	0.1411714	0.1286354	0.1975775	0.04094629	0.09350593	0.3308162	0.441998	0.06206382	0.3584938	0.1889607
71600	0.107822	0.2280376	0.4434911	0.1228636	0.2072887	0.07364318	0.466291	0.1113909	0.3560438	0.1320331	0.276423	0.2372752	0.169089	0.2114777	0.2239876	0.3453577	0.2140346	0.2831423	0.1716381	0.1679017	0.2215843	0.3847655	0.3325924	0.2478504	0.1088832	0.1822931	0.3037288	0.2263629	0.07656404	0.03118073	0.3599339	0.0775674	0.5457637	0.2578345	0.06340814	0.200105	0.2725598	0.1382205	0.1600925	0.2986575	0.1805625	0.1076019	0.3782598	0.2277622	0.315512	0.08765011	0.2197275	0.1898876	0.3456992	0.1992359	0.3189091	0.1197472	0.1925966	0.1933394	0.1087338	0.3588035	0.2082128	0.2274943	0.1730216	0.1531607	0.2640325	0.1126128	0.1962374	0.1094262	0.1892517	0.3510202	0.2224674	0.2232003	0.1897922	0.1476203	0.455736	0.05092759	0.205528	0.07302856	0.09781842	0.330529	0.2303049	0.2799375	0.4730303	0.4148336	0.1410979	0.1104455	0.1585441	0.1958163	0.3426714	0.2639774	0.2887518	0.1798889	0.5154589	0.3216495	0.2939244	0.09126677	0.4530626	0.072962	0.2372088	0.4884297	0.3235977	0.1182047	0.174052	0.08719803
