iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44000	0.2912362	0.4359419	0.3867532	0.3240578	0.4936807	0.4519641	0.4496348	0.2883102	0.3172209	0.4395256	0.4028674	0.3540699	0.3509334	0.4231206	0.4068034	0.3237022	0.4068082	0.4196554	0.4141791	0.461267	0.3723309	0.4217743	0.3855304	0.389225	0.3128786	0.4177745	0.3784096	0.3877037	0.363194	0.3844797	0.4679057	0.3724331	0.4432059	0.4986987	0.4114169	0.6108313	0.5047449	0.4708311	0.3127484	0.3992258	0.4581306	0.4171458	0.4198371	0.4243123	0.5003028	0.3827909	0.4516176	0.3509693	0.3816069	0.4492336	0.4312475	0.5235058	0.4219998	0.4559381	0.4764779	0.3952354	0.3630701	0.3304267	0.3058528	0.402219	0.3946078	0.4500504	0.4748218	0.4171994	0.3674149	0.502449	0.4244312	0.4397387	0.4343161	0.4772347	0.4156957	0.3374627	0.4513804	0.4527707	0.3593361	0.4630951	0.4390916	0.4625302	0.3364343	0.2977359	0.299009	0.3205223	0.4668433	0.4185841	0.4038835	0.4591797	0.3291556	0.4687593	0.375426	0.4265736	0.4028108	0.3329945	0.3583139	0.4290377	0.4044996	0.4629353	0.4641318	0.3552121	0.4235477	0.5279028
44100	0.3036098	0.3856831	0.4065433	0.404225	0.4910606	0.3383822	0.4603498	0.3808244	0.3735216	0.3959645	0.4290784	0.4141842	0.3588191	0.3046432	0.3701418	0.3984914	0.3358439	0.4520801	0.3795689	0.3508041	0.4807289	0.3201499	0.3842401	0.4083403	0.3931113	0.478332	0.4295184	0.3774153	0.4025295	0.4688078	0.4295257	0.41752	0.4178163	0.4399734	0.4536007	0.4100387	0.4947523	0.3894614	0.3997247	0.3977045	0.4104701	0.3721646	0.3231901	0.4574962	0.5065325	0.4276672	0.5143722	0.3622761	0.3834368	0.4891023	0.3776142	0.5807479	0.404755	0.4470392	0.4354496	0.2983559	0.2288125	0.399724	0.3406918	0.3341345	0.3362375	0.4904506	0.4320993	0.3914468	0.4665043	0.4599568	0.4552191	0.3706731	0.5027761	0.4523248	0.4434411	0.4139475	0.5170589	0.4690248	0.3052668	0.505126	0.467633	0.4951653	0.4112972	0.3760206	0.3995456	0.3686814	0.3250533	0.4322004	0.353422	0.5506289	0.3230413	0.3856064	0.4119271	0.4159083	0.3088216	0.4229958	0.4118846	0.4372296	0.4702753	0.4865296	0.4488962	0.342648	0.3574819	0.5134488
44200	0.269049	0.4976422	0.4282631	0.3375412	0.409986	0.3448255	0.3371889	0.4000614	0.427404	0.4545627	0.4497333	0.4387162	0.3681086	0.4033883	0.3738242	0.3808561	0.3486522	0.4830732	0.3522257	0.4725052	0.3842111	0.4156084	0.4587935	0.3502494	0.397436	0.4167285	0.4072136	0.3399058	0.3928755	0.3511468	0.5041495	0.359838	0.5421851	0.4495654	0.3225551	0.4654406	0.448345	0.4601967	0.3387607	0.3357028	0.3843834	0.3967201	0.368029	0.4738885	0.4328884	0.4229877	0.5185756	0.3617516	0.3684929	0.4972268	0.3439991	0.5722767	0.4144768	0.4691516	0.3411638	0.3212945	0.3639595	0.3460012	0.3090944	0.3045678	0.340637	0.4427202	0.437936	0.4061358	0.3759896	0.4206314	0.4850368	0.4257033	0.3811877	0.4623193	0.3416419	0.3741534	0.3785105	0.4652048	0.3637819	0.4783135	0.3449097	0.406865	0.4796553	0.4104565	0.4530763	0.3692474	0.3373378	0.3243004	0.3445601	0.5190652	0.2680551	0.5123136	0.3319447	0.4831011	0.4193318	0.4563088	0.4449573	0.406364	0.3956668	0.4764091	0.3628712	0.3524356	0.4618383	0.5558492
44300	0.2395111	0.4844898	0.5026324	0.3356583	0.5408739	0.3611454	0.3742406	0.3081615	0.4288142	0.3219842	0.4672972	0.5118574	0.3382417	0.3081755	0.4468258	0.4182805	0.3215577	0.5268877	0.3310466	0.4452553	0.3727963	0.4116536	0.4378558	0.4077102	0.3630347	0.444559	0.4346551	0.3539297	0.3769751	0.444477	0.4460393	0.4166749	0.4611019	0.5100731	0.3699179	0.5176713	0.4578552	0.3337142	0.3284656	0.3614779	0.3759611	0.4253822	0.3729817	0.4070276	0.4683175	0.4177852	0.4273289	0.3137968	0.3803116	0.4463395	0.3128428	0.5802041	0.4376485	0.491168	0.4004169	0.3709394	0.3664025	0.3188944	0.3987634	0.3065849	0.376414	0.4634229	0.4522482	0.4116068	0.405416	0.416327	0.3640678	0.4404036	0.4634219	0.4523703	0.4090134	0.3528265	0.4339006	0.3489041	0.3830033	0.4835301	0.3684788	0.4626527	0.387665	0.3366523	0.2899353	0.3162243	0.3361087	0.2740084	0.30132	0.5191598	0.3039711	0.4326008	0.3757133	0.454752	0.2847823	0.3337269	0.4695259	0.4338349	0.3845376	0.4182422	0.3659546	0.3022217	0.4120644	0.5718802
44400	0.2135794	0.3813464	0.4883695	0.3770523	0.4459422	0.3875721	0.3134339	0.4196701	0.3663622	0.4134881	0.4810646	0.3791567	0.4473951	0.3830605	0.3330367	0.3424256	0.3701215	0.539805	0.4162534	0.4190855	0.4637015	0.3687347	0.3731136	0.4306264	0.3796217	0.4309981	0.4010018	0.3841678	0.2288862	0.3985819	0.4324374	0.3620067	0.4303267	0.4738996	0.3344373	0.4668178	0.3693017	0.3405299	0.3057418	0.3524092	0.4950569	0.4034293	0.4458075	0.337302	0.5059946	0.4235628	0.4524389	0.3150938	0.3973227	0.4785498	0.3725622	0.4589082	0.458048	0.5043168	0.4455707	0.3350253	0.3824405	0.3152845	0.2767491	0.3979201	0.3693778	0.475716	0.4282369	0.367995	0.4138827	0.4355875	0.4926472	0.5734557	0.4664255	0.4912373	0.3030119	0.2899214	0.3624396	0.3831378	0.3160279	0.4454749	0.4000988	0.4707459	0.412989	0.3124473	0.4422379	0.3208909	0.4130496	0.4410921	0.3819516	0.4882735	0.336938	0.4199835	0.3538385	0.4153947	0.327	0.4372721	0.4232472	0.3910706	0.4748518	0.3896341	0.4177577	0.3317376	0.4563941	0.531837
44500	0.2714707	0.4529962	0.4543786	0.3164947	0.4417361	0.40381	0.3744807	0.395779	0.3831233	0.4833586	0.4298131	0.4068035	0.2990549	0.3403102	0.3757205	0.3775253	0.3811206	0.4453941	0.3762702	0.4841244	0.4366341	0.3681894	0.3267326	0.3532593	0.319451	0.3513228	0.378311	0.4083893	0.3669007	0.4957427	0.3560194	0.4713681	0.4001783	0.4511607	0.4272394	0.4721061	0.4283941	0.3630214	0.3727914	0.3926807	0.433335	0.3963797	0.4422216	0.4465125	0.5200848	0.433292	0.4574858	0.3888019	0.4957015	0.5322239	0.3952891	0.5846138	0.4266236	0.4715026	0.323983	0.329848	0.3589197	0.308457	0.3776013	0.3472794	0.3950594	0.3918517	0.4462821	0.4411868	0.3662178	0.4337483	0.4676666	0.4318387	0.489805	0.4327781	0.3964611	0.4229398	0.4362049	0.338383	0.3310629	0.4452783	0.3795588	0.3852179	0.5190958	0.3338591	0.4807311	0.3053918	0.330948	0.3513116	0.3761762	0.5187163	0.339103	0.4418371	0.3373648	0.4008637	0.4007353	0.3590345	0.3687299	0.4485376	0.4594884	0.4268575	0.3827726	0.2961495	0.4322457	0.546762
44600	0.3100958	0.327115	0.4920563	0.3030876	0.4435062	0.4103145	0.4152456	0.2966239	0.3546486	0.3969578	0.5067353	0.3461544	0.4319051	0.4007016	0.462261	0.3077112	0.3341094	0.4836402	0.3676967	0.4824365	0.4013833	0.4689313	0.336974	0.467886	0.3218801	0.3992434	0.3211045	0.3559711	0.4092352	0.3580403	0.4906483	0.5469143	0.4789946	0.4195344	0.3796229	0.4412862	0.4264667	0.3191148	0.3184081	0.3894767	0.4006857	0.3900904	0.3983222	0.4197426	0.4399388	0.4517418	0.4583277	0.3546591	0.4031206	0.4133421	0.3463358	0.5117766	0.3622772	0.4640546	0.4016503	0.3538127	0.3199336	0.3423808	0.3668938	0.3654389	0.3741025	0.4717334	0.4152286	0.47969	0.4042833	0.4497831	0.4406902	0.4009982	0.4975696	0.48922	0.4038818	0.3381807	0.3954052	0.3472651	0.2779316	0.3371021	0.4315197	0.4511821	0.3833502	0.3333364	0.3656297	0.3646897	0.3742118	0.3568281	0.4170246	0.539447	0.2985627	0.4408985	0.3675858	0.4514179	0.3670846	0.4085165	0.3941161	0.4350369	0.4267059	0.5145156	0.4460069	0.3606104	0.4651059	0.5198588
44700	0.3724559	0.514588	0.4402576	0.4207009	0.4032272	0.350877	0.390473	0.396837	0.3987165	0.3578971	0.5201784	0.3610601	0.4044331	0.3727477	0.3536647	0.3378941	0.34843	0.5349273	0.4417632	0.5110754	0.4128573	0.397287	0.4226949	0.3647628	0.390509	0.4338892	0.3985183	0.3748688	0.3218521	0.3380132	0.4108964	0.4066573	0.4580563	0.3766714	0.429103	0.490439	0.4415755	0.4419273	0.3250049	0.3870532	0.4585694	0.382609	0.4129084	0.4091347	0.4647503	0.3685347	0.4408466	0.4208057	0.4346281	0.394096	0.4495908	0.53657	0.4659853	0.431939	0.4169433	0.3657439	0.3285743	0.3661186	0.3863675	0.3901283	0.3690379	0.4389795	0.4300505	0.3977729	0.3395154	0.4007316	0.3764793	0.4822716	0.5058199	0.4742913	0.3876802	0.4782529	0.3786154	0.4605946	0.3219683	0.4026423	0.3238073	0.3752588	0.3735214	0.40252	0.4754882	0.4205921	0.3644267	0.3321697	0.3765359	0.4587517	0.4370033	0.3408266	0.3541802	0.429781	0.326901	0.408766	0.4232063	0.365938	0.4111117	0.4367649	0.4362925	0.2707138	0.4281984	0.4951418
44800	0.3151025	0.4183128	0.5260157	0.3427545	0.615602	0.3363731	0.3373825	0.36481	0.355166	0.3991457	0.4615661	0.4088505	0.4201069	0.4430356	0.4858965	0.3945682	0.4187577	0.4659429	0.3506929	0.4587327	0.3758173	0.3987446	0.4080108	0.4637639	0.3545902	0.3844127	0.3453261	0.4629238	0.3269239	0.396803	0.5161954	0.4822304	0.4899622	0.5218367	0.4828358	0.4635305	0.4421463	0.413851	0.3298538	0.4185765	0.5080389	0.4560315	0.4304203	0.37872	0.4702932	0.3395619	0.4535961	0.3319759	0.4254441	0.4230019	0.4093836	0.5337435	0.4272738	0.4913054	0.4122521	0.2406076	0.30474	0.2995273	0.3223476	0.3903426	0.4012207	0.4227222	0.4307205	0.3648281	0.3348819	0.4446881	0.3973439	0.4180086	0.451629	0.4932931	0.3744621	0.3665664	0.3227337	0.4303038	0.3421263	0.5086887	0.3768536	0.3472098	0.4395366	0.3311029	0.4754048	0.3683116	0.4558329	0.4208601	0.3601258	0.5321924	0.3045522	0.4501399	0.275498	0.4713464	0.3306221	0.4505834	0.4657833	0.3615957	0.4792864	0.5120828	0.4625445	0.3906544	0.3952986	0.6219299
44900	0.2964726	0.4390383	0.413788	0.3739267	0.4953574	0.4059768	0.456244	0.3997344	0.3475784	0.4365871	0.4124383	0.4074073	0.3393285	0.4277483	0.4111496	0.3933883	0.3975481	0.5940774	0.3470286	0.4134879	0.4034274	0.4309642	0.4108244	0.4148241	0.3916437	0.538727	0.3823732	0.3782988	0.3274067	0.4546787	0.3946553	0.3602602	0.4120562	0.4151697	0.4335016	0.4633909	0.4768907	0.43447	0.3025302	0.4160842	0.4477492	0.4703172	0.4414203	0.355393	0.46959	0.4470262	0.3826111	0.367896	0.3556565	0.4675901	0.4144133	0.542859	0.4140106	0.4865928	0.4444482	0.3227925	0.2939111	0.3798481	0.2704378	0.3832393	0.3715796	0.4581912	0.4071259	0.4260718	0.4170233	0.384613	0.4003909	0.4710873	0.4628582	0.4831659	0.3641234	0.2953388	0.4047054	0.3805069	0.2815485	0.4881349	0.3263027	0.3938042	0.386461	0.3734381	0.4265463	0.2813975	0.3581962	0.3823455	0.3911963	0.4554321	0.2833169	0.4429595	0.4121848	0.4305579	0.3507453	0.4105211	0.4606457	0.3356422	0.4546478	0.4616093	0.4054118	0.3304084	0.3891156	0.5234306
45000	0.3303186	0.503918	0.4324183	0.4785745	0.4796008	0.447735	0.3972482	0.3596094	0.3430318	0.4809463	0.4529813	0.4320136	0.323152	0.3629463	0.2923237	0.3492763	0.3396363	0.5161453	0.3732091	0.4153783	0.4036837	0.4388136	0.4602704	0.4268836	0.3070802	0.3486202	0.4734866	0.3623049	0.3785836	0.3823567	0.3949735	0.3863841	0.3938246	0.4849016	0.4226166	0.4542245	0.344071	0.4154543	0.3341771	0.3891283	0.4564465	0.4186559	0.4293814	0.4370044	0.5509786	0.3939794	0.5105091	0.3768346	0.4182711	0.5023018	0.393116	0.5644308	0.3523945	0.380107	0.3335667	0.3408635	0.3598602	0.3831598	0.3554095	0.3811679	0.2953519	0.4559986	0.4463382	0.4254939	0.4200786	0.3724452	0.3712528	0.5133466	0.4934349	0.4587984	0.3895567	0.3715417	0.4706145	0.3383425	0.3486841	0.4636825	0.3601103	0.4403701	0.4925548	0.3512132	0.385778	0.3026619	0.3542828	0.3917368	0.3467581	0.4650367	0.3460357	0.455928	0.4010764	0.4011416	0.3613115	0.4357074	0.4727975	0.4385351	0.4372449	0.4791123	0.3321251	0.3259457	0.3742077	0.500195
45100	0.302253	0.446773	0.4334672	0.4176716	0.4355275	0.3594923	0.4043812	0.4079123	0.3698888	0.4875627	0.4583289	0.3903741	0.37131	0.4003147	0.4311446	0.3142049	0.3321535	0.5234599	0.4725268	0.4027867	0.3212983	0.4312965	0.4124326	0.4169184	0.3721817	0.4387844	0.3957055	0.3585147	0.3083851	0.3926931	0.3810024	0.3907945	0.4636786	0.4640077	0.4545107	0.5303955	0.4876328	0.3860261	0.3851817	0.417193	0.4141394	0.4494762	0.4702151	0.3703771	0.5458723	0.4424946	0.4893637	0.3119957	0.3372494	0.5071701	0.3814066	0.4893502	0.4190873	0.480468	0.354045	0.3740275	0.3493886	0.3110769	0.333869	0.3652242	0.4154541	0.4548427	0.4772855	0.4128672	0.3369165	0.3966903	0.399206	0.4724511	0.4826395	0.5098994	0.4358651	0.357246	0.4818557	0.3194931	0.2614553	0.4622172	0.3137666	0.3741483	0.3761951	0.3359556	0.4464432	0.3683466	0.3399007	0.3922222	0.3782279	0.3936166	0.313725	0.4608874	0.4295095	0.4839417	0.3871477	0.4368175	0.4032394	0.3009493	0.3933866	0.3792039	0.4052711	0.3048983	0.5066307	0.5506252
45200	0.3118413	0.4541207	0.4114653	0.4414348	0.5119282	0.3830999	0.3449013	0.3541691	0.4515411	0.403824	0.4399179	0.423716	0.3535783	0.327893	0.4137832	0.3527819	0.3742234	0.419562	0.3591656	0.4431864	0.4311598	0.4115899	0.3858659	0.319234	0.3762702	0.3299668	0.3124391	0.3183236	0.2955118	0.4470131	0.4506883	0.4417902	0.4426571	0.4704575	0.4620545	0.4615255	0.3986896	0.3375379	0.3461335	0.3709129	0.4140588	0.397867	0.3941432	0.3918952	0.5214796	0.4134457	0.4442725	0.3577246	0.3960067	0.4775187	0.3917484	0.5181822	0.40822	0.4978129	0.4070126	0.3786235	0.3072977	0.4032911	0.2629537	0.4097662	0.3626288	0.4645404	0.4193803	0.3945761	0.3590436	0.3611136	0.3621626	0.4451127	0.4268508	0.5002594	0.348687	0.3923757	0.4819955	0.4250821	0.2562718	0.5100071	0.3950481	0.4338763	0.4090764	0.3021402	0.3934595	0.3284098	0.2844913	0.3460541	0.3897177	0.3983012	0.3914684	0.5368768	0.3034595	0.4932443	0.3284635	0.356018	0.5236154	0.4108977	0.3864812	0.4195083	0.4086645	0.3795663	0.3514149	0.5680563
45300	0.240734	0.4461364	0.4890162	0.3115071	0.4990906	0.3574147	0.3731334	0.3047879	0.3403148	0.4197328	0.3977852	0.4722716	0.3310845	0.4170657	0.4291599	0.2752091	0.5011062	0.4996307	0.4107302	0.4895414	0.4678976	0.4091611	0.3577913	0.3882704	0.3061943	0.3806955	0.3901623	0.3691012	0.3504537	0.4030799	0.3941236	0.476598	0.4590635	0.5614277	0.3567443	0.3788408	0.4264052	0.3711944	0.3448023	0.3458217	0.3912117	0.2871528	0.4250121	0.3470573	0.5096565	0.3941462	0.4505186	0.358626	0.4360136	0.5441486	0.2706324	0.4734338	0.4074109	0.479795	0.3840082	0.3071371	0.2914148	0.4108473	0.2859541	0.3217475	0.3462039	0.440874	0.4203285	0.3647898	0.381926	0.3978235	0.4211756	0.4742387	0.5337108	0.4274234	0.3412609	0.3874895	0.4243947	0.3656417	0.3353944	0.5339184	0.3511369	0.4121223	0.3525918	0.3663858	0.3617859	0.4064995	0.3608747	0.3739317	0.4077595	0.5201296	0.3885831	0.402837	0.4104969	0.4365372	0.3434769	0.4305571	0.4527388	0.539978	0.5304468	0.4244341	0.4729303	0.3932547	0.4327408	0.5634768
45400	0.3818881	0.4397953	0.4058423	0.4586699	0.4488427	0.430717	0.3366555	0.3999658	0.3204663	0.4683531	0.443307	0.3368373	0.3226273	0.3524547	0.3769373	0.3921244	0.3444719	0.4897327	0.3371421	0.4859956	0.3846297	0.404507	0.4168813	0.3690267	0.3038986	0.4046674	0.2931927	0.3704428	0.3897413	0.3762539	0.4590293	0.3989889	0.4645069	0.4679524	0.3802635	0.5579205	0.3657945	0.4102755	0.462405	0.4101289	0.5428095	0.4027831	0.4204422	0.3775104	0.529037	0.4432929	0.4337386	0.440414	0.4138531	0.4736375	0.4637287	0.5401478	0.4971304	0.4880916	0.4533676	0.3253344	0.3132997	0.3389409	0.3243755	0.3405045	0.3779717	0.3734604	0.4170843	0.4443601	0.3188897	0.4071798	0.3717562	0.4222812	0.4283531	0.4535531	0.3902637	0.3102445	0.4439802	0.3126728	0.2687005	0.4707618	0.3790016	0.3693864	0.4702618	0.3502032	0.4136018	0.3064155	0.3881088	0.3956115	0.3135247	0.4649337	0.3688217	0.4581654	0.3195748	0.5007154	0.3344533	0.3715993	0.4574451	0.4646945	0.3690583	0.4314179	0.4239625	0.3460944	0.3739432	0.4933641
45500	0.2771743	0.4346713	0.5012944	0.408264	0.4530531	0.3842937	0.3780314	0.3726826	0.4040684	0.4186362	0.4398723	0.4301288	0.4483939	0.3584226	0.3417086	0.2302328	0.3393653	0.4806161	0.4080672	0.4569709	0.3677822	0.4268752	0.3220481	0.4288673	0.3998913	0.3710165	0.4198411	0.3999547	0.3545374	0.3494228	0.3736936	0.4039897	0.4834209	0.3532775	0.4327103	0.4912866	0.374433	0.3980334	0.383144	0.395962	0.4527533	0.3900659	0.3505125	0.3674056	0.4430557	0.4001842	0.499585	0.3208551	0.347162	0.4295143	0.354258	0.588101	0.378879	0.4412502	0.4080338	0.3186236	0.388691	0.3805064	0.348054	0.4170929	0.4361621	0.3411616	0.3778247	0.3717465	0.3664559	0.4541769	0.4203403	0.385494	0.3938092	0.5101378	0.4252962	0.3501587	0.4486123	0.4018942	0.3728998	0.4683959	0.4238701	0.4605892	0.3520473	0.3618257	0.3929823	0.3356434	0.3596456	0.3182893	0.3367332	0.4240377	0.3455545	0.4588556	0.3285048	0.4418291	0.4053018	0.3564992	0.3593141	0.3730894	0.3698425	0.5137438	0.3810955	0.3285391	0.392594	0.5415729
45600	0.2938829	0.3945524	0.459772	0.5109888	0.57533	0.4500408	0.4060789	0.374184	0.3572721	0.4558209	0.4214844	0.4083188	0.3935659	0.3311728	0.3278939	0.3903403	0.3717949	0.4582586	0.3720207	0.4933923	0.4162144	0.4079763	0.3598565	0.4151915	0.3877569	0.4303778	0.384082	0.4614414	0.3236886	0.3496113	0.4260639	0.3962229	0.5335827	0.4487343	0.4058347	0.5154317	0.5866476	0.4239108	0.3427564	0.4211364	0.3955826	0.377482	0.4490488	0.3916157	0.4544308	0.3828272	0.4203103	0.261587	0.3935086	0.4988557	0.3406357	0.4664119	0.4329187	0.5134221	0.4256291	0.3302424	0.3602994	0.4030426	0.303129	0.3940796	0.4043451	0.367334	0.4064052	0.4004169	0.3811966	0.440301	0.4624549	0.4142322	0.4714536	0.4890643	0.3693139	0.3735337	0.4196504	0.3666011	0.3165115	0.4679012	0.4451105	0.4294194	0.5683697	0.3448568	0.3843317	0.3382574	0.2899002	0.3919072	0.4091024	0.480304	0.358882	0.4322103	0.3353775	0.4484382	0.3908202	0.4180772	0.4411756	0.4879035	0.5166809	0.4136281	0.4374007	0.324739	0.3953494	0.5147071
45700	0.2813439	0.4397997	0.4079709	0.4343381	0.4534635	0.3799338	0.3838117	0.3322018	0.4746818	0.4222971	0.407469	0.4938887	0.3278444	0.3900933	0.4409606	0.3213985	0.3584226	0.4904733	0.3891741	0.3891399	0.3359374	0.3881231	0.4112785	0.4227926	0.3134059	0.4015764	0.3267695	0.3491772	0.3153403	0.4960482	0.4640626	0.4097166	0.5139793	0.494982	0.4008839	0.3947213	0.4877533	0.4471051	0.3362013	0.4396309	0.3828552	0.3822653	0.5045072	0.4472522	0.4979275	0.4097356	0.4732985	0.3580437	0.4128279	0.4379042	0.4117839	0.5355846	0.4115888	0.5052605	0.3900518	0.2928087	0.3574328	0.3878297	0.3062749	0.3614998	0.3796754	0.47841	0.4478522	0.3865785	0.4150776	0.4059884	0.4301091	0.4440682	0.5235596	0.4564392	0.4096603	0.4715974	0.380799	0.3685199	0.251587	0.4428536	0.4308545	0.3951354	0.3153855	0.3366597	0.4857095	0.3751715	0.3900121	0.3726629	0.361311	0.4696328	0.3745558	0.4544909	0.4266741	0.4764465	0.3242284	0.4105393	0.432878	0.3468763	0.3566033	0.4334248	0.4541841	0.3451128	0.4272315	0.56975
45800	0.2517266	0.464422	0.4202284	0.3711055	0.3547379	0.4623571	0.3444869	0.4049336	0.3243266	0.4037234	0.4380606	0.4580682	0.3438408	0.3358158	0.4090382	0.3400693	0.3893537	0.4473855	0.3762419	0.4472977	0.3686254	0.4117505	0.4103207	0.4327886	0.4037197	0.4525422	0.3473517	0.4362584	0.3360124	0.3582894	0.3930016	0.3739603	0.5382985	0.4905535	0.3756572	0.4100285	0.4353736	0.4282771	0.3971301	0.3850663	0.438109	0.3433854	0.4844412	0.3504697	0.5195477	0.4374388	0.4446527	0.2986405	0.3853547	0.440894	0.4162323	0.6207064	0.4405181	0.5413169	0.4291638	0.3609868	0.3360912	0.3653613	0.3466588	0.4786788	0.3940315	0.3656493	0.3339921	0.3807552	0.3366336	0.464373	0.3971402	0.4374155	0.5164797	0.4415261	0.4237248	0.3510436	0.416837	0.3670231	0.2760796	0.4512611	0.3414889	0.4804324	0.3692037	0.4157691	0.3974495	0.2316715	0.4437459	0.3900305	0.3996664	0.5171564	0.3888123	0.4788715	0.3078391	0.4422254	0.3159609	0.3868461	0.3539082	0.4715722	0.4039834	0.4857477	0.4328039	0.2384127	0.3474899	0.5208876
45900	0.2902222	0.4410496	0.3911093	0.3743113	0.4563984	0.4049351	0.4365936	0.3487308	0.2865081	0.4350056	0.5001586	0.4261157	0.3542371	0.3735839	0.4786836	0.3422454	0.2854963	0.5240765	0.4321936	0.5549018	0.3953422	0.3594113	0.4399559	0.3996578	0.3961589	0.3791827	0.4084582	0.403039	0.3658772	0.4592397	0.4229494	0.4350926	0.3842342	0.4663704	0.4026871	0.4385007	0.4514781	0.3857312	0.3516528	0.3436376	0.4156935	0.3700203	0.4433849	0.4118055	0.4924152	0.4619639	0.4546694	0.2838857	0.3090044	0.4508404	0.4122363	0.4611888	0.5216572	0.4550241	0.4304051	0.2946985	0.329255	0.326531	0.3516538	0.4034127	0.3786096	0.5000637	0.3843136	0.4138068	0.4301802	0.4170368	0.4589398	0.3778537	0.4351815	0.5103203	0.4630107	0.4050162	0.4159701	0.4513405	0.3166728	0.451948	0.3185701	0.4836972	0.4256176	0.3967364	0.4234387	0.3736026	0.3672012	0.3023195	0.3411456	0.4828837	0.3191653	0.4535721	0.3821664	0.5473166	0.3153698	0.4799099	0.3580868	0.4247776	0.4664532	0.4059841	0.3789721	0.3238764	0.4155168	0.5216884
46000	0.2808551	0.4439585	0.4468059	0.3354407	0.4707928	0.3478097	0.4703117	0.3873743	0.362745	0.3945533	0.4433683	0.3722878	0.3847315	0.3319465	0.3895077	0.3629863	0.3609171	0.4965291	0.2861632	0.4803706	0.3348087	0.4213878	0.4362109	0.3738576	0.3184954	0.4029281	0.4191055	0.3683317	0.4192199	0.3391032	0.4607688	0.4386011	0.4584406	0.3995809	0.3797492	0.4849894	0.4412282	0.385564	0.3663802	0.3762694	0.4059863	0.4513143	0.4588011	0.3908082	0.4922131	0.4335044	0.5166604	0.3694371	0.3500588	0.5152155	0.3984507	0.5035348	0.4479304	0.4904246	0.3904583	0.3777556	0.3724132	0.3010729	0.3092901	0.4186443	0.4227104	0.4773875	0.517448	0.4078328	0.3588043	0.4059422	0.4844333	0.3916357	0.5022951	0.4391377	0.3932457	0.3774881	0.3792965	0.3495807	0.3229803	0.4009375	0.3500228	0.4149217	0.4296953	0.3360845	0.3997817	0.3579114	0.3712848	0.3346131	0.4700549	0.4991913	0.3728864	0.4771549	0.3627179	0.4390192	0.3460895	0.443308	0.4319415	0.3865551	0.4324633	0.3957758	0.4216911	0.3863336	0.4176237	0.5822155
46100	0.27963	0.4537754	0.4031398	0.3378233	0.5295971	0.408626	0.2919745	0.3811819	0.3474383	0.4183862	0.4092284	0.4189992	0.3407905	0.3928377	0.3506466	0.3886898	0.3796709	0.4416578	0.4274099	0.438748	0.4430079	0.4319591	0.4430591	0.3462487	0.370218	0.4742624	0.3515636	0.3879099	0.3123502	0.4495994	0.32732	0.432452	0.4930105	0.3326933	0.5054528	0.5000513	0.421527	0.4149729	0.3251229	0.421068	0.4885198	0.3804959	0.385291	0.3700192	0.4894053	0.4147368	0.4398285	0.3346766	0.4163517	0.4402004	0.3611963	0.5408274	0.3839697	0.539615	0.4273988	0.2526398	0.2776133	0.3255977	0.2772594	0.336487	0.3211687	0.4031731	0.4095951	0.4326773	0.3689313	0.4607346	0.453439	0.3888179	0.4404753	0.5342333	0.3887226	0.3888067	0.4225638	0.3254	0.3320493	0.4481285	0.3848757	0.474904	0.4307214	0.3240323	0.4323012	0.3575931	0.3937486	0.3339916	0.321893	0.5141443	0.3564228	0.3999214	0.3128089	0.4321267	0.3670013	0.2978798	0.4431035	0.4481175	0.4576081	0.4317209	0.3724234	0.3158576	0.4442339	0.4970988
