iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59700	0.07152742	0.0676737	0.09176425	0.1638404	0.09414502	0.09640394	0.1000369	0.09667699	0.1156379	0.1142217	0.111312	0.07637145	0.06144798	0.1630782	0.1550524	0.1068268	0.04272171	0.1301788	0.1500035	0.1173324	0.09187332	0.07300679	0.07940046	0.1522486	0.0768601	0.05786992	0.08693573	0.08559285	0.07810193	0.08072642	0.09092578	0.1273656	0.06469292	0.1492746	0.1423884	0.07465618	0.1224961	0.1057245	0.1246872	0.1223595	0.1548299	0.06948314	0.09093516	0.1309984	0.08719022	0.07255901	0.08816897	0.1097823	0.1354123	0.0671285	0.1275479	0.084937	0.1203829	0.1219035	0.09889245	0.13559	0.08204967	0.09384754	0.1248106	0.1325184	0.1043129	0.1124793	0.05885742	0.05265859	0.1312266	0.1177791	0.08806536	0.09085479	0.09860835	0.1038051	0.08288764	0.1333631	0.1233363	0.0544682	0.1324137	0.07332826	0.1216059	0.1258812	0.104239	0.09230113	0.0872415	0.1054746	0.06905804	0.1074869	0.09665682	0.05880276	0.0847277	0.1333209	0.05594495	0.08496767	0.09555111	0.07316866	0.09806353	0.08136726	0.090417	0.06170327	0.1291144	0.08830303	0.1259748	0.08838509
59800	0.06841936	0.05944232	0.1698267	0.1300014	0.09673217	0.05735128	0.1316967	0.1645878	0.1219537	0.1373727	0.09321011	0.0916942	0.08711345	0.1337471	0.1276609	0.1220179	0.09663908	0.1021434	0.1857361	0.1581224	0.08781031	0.07471796	0.07754785	0.1295105	0.05529655	0.07517259	0.1514995	0.05959467	0.05347308	0.1077265	0.06945319	0.1048725	0.09038118	0.158089	0.1358105	0.07788142	0.08769617	0.06956506	0.07972647	0.08101419	0.1465382	0.0602022	0.1223513	0.1387644	0.06697784	0.1091769	0.09534331	0.05838337	0.1072428	0.06712635	0.08969815	0.05685611	0.1390248	0.1317939	0.07124464	0.1148024	0.1317857	0.1026801	0.1421507	0.09405388	0.1280313	0.1183569	0.1036648	0.04687455	0.0954838	0.08281019	0.07680612	0.09576921	0.0962168	0.129131	0.08981465	0.1547577	0.1236525	0.08288928	0.08660497	0.1251453	0.1219787	0.09384119	0.08590188	0.07118831	0.1078985	0.1713084	0.08987594	0.07551749	0.07550101	0.06285071	0.1276495	0.1104396	0.07785858	0.09095052	0.1267568	0.07712088	0.1065089	0.1445479	0.1184987	0.09725106	0.08105094	0.07211794	0.1168668	0.07120586
59900	0.03431183	0.09159601	0.08325515	0.1582783	0.08337557	0.05516635	0.08510577	0.1067266	0.09432437	0.1187266	0.09727141	0.103225	0.083438	0.160501	0.1058444	0.1036875	0.06065365	0.17164	0.1769321	0.1068068	0.09388918	0.101795	0.1105087	0.1327498	0.06454638	0.0607971	0.1139113	0.07145355	0.03492697	0.08186201	0.0913541	0.04863595	0.1306216	0.1052724	0.1669672	0.09205194	0.09819015	0.1308394	0.08831008	0.0951504	0.1752807	0.07037549	0.119954	0.1294761	0.08618745	0.09204641	0.1315762	0.07268521	0.1193893	0.07058386	0.06578783	0.05556704	0.08326476	0.1158493	0.0743256	0.1024969	0.1489379	0.1030151	0.09651735	0.1303379	0.1415037	0.08677622	0.1323231	0.053524	0.09293697	0.0874498	0.05810055	0.05750994	0.07672005	0.06946431	0.05843113	0.1038294	0.139365	0.05928378	0.1151408	0.08446217	0.1219122	0.1584215	0.09559671	0.07106026	0.09874105	0.1647475	0.0833073	0.05202443	0.09182393	0.08410789	0.1171084	0.1710917	0.08630806	0.0882861	0.1246368	0.0893178	0.1020123	0.1136877	0.06284627	0.058144	0.09832923	0.05515233	0.1040538	0.07436449
60000	0.07133857	0.05861733	0.08905307	0.1388328	0.1139147	0.07555019	0.1333572	0.11526	0.1134362	0.1222742	0.1036909	0.07171998	0.07301835	0.1141995	0.1244217	0.1180123	0.06205747	0.1566593	0.1374886	0.1133755	0.1128557	0.09113145	0.06345751	0.1130044	0.09244372	0.04260364	0.1174951	0.0791882	0.03446255	0.09295893	0.07377637	0.08498245	0.09163023	0.1270515	0.1637083	0.1135559	0.1634261	0.09397186	0.1173017	0.1040711	0.09776648	0.06360633	0.09923212	0.1199511	0.06867183	0.1242199	0.1250147	0.04944913	0.09699375	0.07008849	0.07169668	0.04426895	0.1505002	0.1349835	0.1093558	0.113965	0.09368835	0.09061064	0.10955	0.1371499	0.100804	0.09403514	0.1128957	0.07058312	0.1073402	0.119989	0.08870007	0.1119644	0.08756366	0.07854885	0.05646183	0.1669973	0.09348692	0.04710562	0.1075011	0.1315174	0.110142	0.1800216	0.1215237	0.08529528	0.1101724	0.1429105	0.07896339	0.1155743	0.1372768	0.07917036	0.09273048	0.1249381	0.103327	0.09220114	0.1471167	0.05303512	0.08229892	0.1247806	0.09506184	0.06432832	0.08094763	0.05498655	0.09595422	0.08320312
60100	0.04931616	0.06188778	0.1234945	0.1711492	0.137817	0.03510407	0.1126135	0.09539341	0.1220119	0.1049628	0.118622	0.07509818	0.05858534	0.1212684	0.1465	0.0979519	0.08368048	0.1404223	0.1796728	0.1271047	0.08611234	0.08544131	0.08916074	0.1458193	0.09354364	0.0546794	0.115258	0.07289874	0.05381349	0.07765627	0.05964464	0.098974	0.1313944	0.1460536	0.1392156	0.08820263	0.1176472	0.08498942	0.08268437	0.09711863	0.1771335	0.06274055	0.09252332	0.1336999	0.1072229	0.1237172	0.1080661	0.07368128	0.09101333	0.07836546	0.1108148	0.08118615	0.1248658	0.08630344	0.1017051	0.111817	0.09914701	0.08150738	0.1174876	0.08849557	0.1173252	0.1245472	0.06969564	0.05235562	0.1033238	0.1435222	0.1139254	0.09619629	0.1002287	0.1046603	0.0741126	0.1603559	0.1031628	0.05263486	0.07686268	0.1107781	0.1144571	0.1044784	0.08896084	0.04649262	0.06958487	0.1525943	0.07038592	0.08036385	0.1294058	0.1014368	0.117072	0.1212215	0.1359585	0.07070698	0.1403337	0.05546973	0.1046563	0.08711663	0.119019	0.05145594	0.1112124	0.08565328	0.09934848	0.0765037
60200	0.06936375	0.08059472	0.1015459	0.1272206	0.09316704	0.06808206	0.08420094	0.1087637	0.1197109	0.1049711	0.1484748	0.09316381	0.1286595	0.1416421	0.1244173	0.1139217	0.07212558	0.1424213	0.1475093	0.109742	0.06221433	0.06360488	0.04960812	0.1243317	0.07588125	0.08704632	0.1146363	0.0685738	0.0549494	0.1149663	0.1116135	0.1423489	0.1029175	0.1638192	0.1435739	0.07227142	0.08992607	0.1235662	0.08920801	0.07344429	0.1449545	0.07651374	0.1322826	0.1243259	0.1149917	0.1155768	0.08416731	0.0704453	0.1087892	0.06866667	0.09817155	0.08260361	0.1487626	0.1078421	0.09814752	0.09602666	0.1368267	0.0939954	0.09517848	0.07967134	0.1279323	0.08241379	0.099846	0.08665413	0.1113226	0.1144559	0.1062431	0.06877552	0.1083547	0.105372	0.07612557	0.138203	0.08852871	0.09126075	0.09571142	0.06351268	0.1345035	0.1559619	0.1091432	0.1100271	0.07703232	0.137814	0.07576956	0.06198843	0.1388167	0.09876224	0.1174598	0.115864	0.1042979	0.0926512	0.1148904	0.1030752	0.1364134	0.1067894	0.1330959	0.08565256	0.1275752	0.08572946	0.1151598	0.07878824
60300	0.04599768	0.1029533	0.09507842	0.1553119	0.09840853	0.09309047	0.1040707	0.106355	0.1243992	0.09406992	0.1146802	0.07728598	0.1103377	0.1509532	0.1488509	0.09241957	0.04087908	0.1621871	0.1409078	0.09180285	0.1327438	0.05766536	0.1096276	0.1378441	0.07918335	0.07142252	0.1671794	0.04840847	0.05200101	0.08907417	0.09386526	0.08118882	0.1135325	0.1501214	0.1393719	0.06461081	0.1008156	0.09330324	0.1003702	0.1066484	0.161837	0.05843962	0.1100242	0.08797836	0.09768663	0.09829993	0.1171105	0.06593766	0.1175741	0.09135379	0.101995	0.06994304	0.1151415	0.1218201	0.08866062	0.09958931	0.07913889	0.07361649	0.1262457	0.09381036	0.1713022	0.06786171	0.1112659	0.05375497	0.1029075	0.1560673	0.07238435	0.09829768	0.08675349	0.0962964	0.07268405	0.1001649	0.099982	0.09477662	0.08835033	0.1110908	0.1612092	0.2135982	0.1467825	0.1366244	0.105318	0.1747586	0.06096189	0.04908628	0.1313681	0.05858903	0.09828463	0.1082412	0.09458816	0.1055302	0.1157521	0.07173187	0.1228064	0.172342	0.08558617	0.05427139	0.08425957	0.06762935	0.08746274	0.07615069
60400	0.05883284	0.08183049	0.08557695	0.1666652	0.06879568	0.07190005	0.1246855	0.09460595	0.115126	0.1732173	0.07292717	0.1059088	0.08086035	0.1447951	0.1613887	0.1267666	0.08682605	0.1274302	0.1285146	0.1148159	0.1167332	0.07490898	0.09043033	0.1145157	0.06538518	0.08340381	0.1311712	0.09044772	0.0647966	0.07918647	0.08369746	0.1036659	0.04414712	0.141442	0.1268878	0.06606814	0.09538861	0.1212967	0.1189225	0.1280928	0.1333587	0.03599298	0.1227138	0.1038453	0.08846439	0.1036831	0.1334036	0.04647956	0.08751898	0.0874738	0.08295375	0.04304418	0.1226227	0.1241615	0.09918681	0.1855229	0.06769745	0.1190632	0.09750031	0.1097107	0.09390033	0.1006498	0.09898904	0.05653322	0.103543	0.07913751	0.07468806	0.1170374	0.09854468	0.104876	0.04171531	0.1508068	0.09793996	0.05546871	0.1300244	0.08620375	0.1037648	0.1474825	0.09652642	0.0673449	0.08152873	0.1678128	0.08625647	0.0853154	0.1192417	0.08265809	0.1168883	0.1062148	0.09726608	0.09385225	0.130496	0.06409212	0.1038998	0.1548941	0.1180606	0.04173652	0.1169581	0.05288312	0.09609576	0.09555448
60500	0.06229424	0.08292493	0.07046589	0.1467222	0.1281862	0.1029131	0.07125048	0.1035967	0.1037608	0.1247379	0.1024365	0.08992775	0.1012513	0.1032105	0.1052975	0.1108633	0.06864913	0.1418575	0.1467883	0.09717473	0.09658183	0.1077795	0.1301298	0.1288327	0.07166152	0.07329886	0.1089935	0.07206709	0.09450674	0.07418826	0.0807101	0.104028	0.08824456	0.1182548	0.1245828	0.08543417	0.0970926	0.1234335	0.0968287	0.07097036	0.1492397	0.08363638	0.1047711	0.1197254	0.0780705	0.129612	0.1242669	0.1050237	0.1185638	0.0898936	0.09882466	0.05452237	0.1189724	0.1107178	0.07730004	0.1492518	0.08738018	0.1186773	0.1018622	0.08641236	0.1331404	0.1150656	0.0893515	0.05222561	0.154946	0.1365342	0.04587561	0.09824783	0.07964587	0.1087651	0.04926652	0.1812033	0.08036285	0.0619412	0.1111408	0.1020978	0.1320494	0.1411377	0.1365579	0.07238683	0.09680333	0.1053493	0.07509995	0.07180297	0.09261638	0.08599757	0.123026	0.1095093	0.1127489	0.08356071	0.1196242	0.06424796	0.08368113	0.129793	0.1354177	0.07085142	0.07494637	0.08127794	0.09655217	0.05913969
60600	0.05892863	0.07685384	0.1471717	0.1544272	0.1050636	0.08308074	0.08830793	0.125442	0.09708132	0.1069853	0.1223706	0.0716314	0.1364616	0.117109	0.07934534	0.09927108	0.07818704	0.1209667	0.104089	0.1613994	0.09602296	0.08994637	0.102692	0.1359101	0.05446534	0.08695103	0.09455749	0.08278356	0.04830608	0.09109542	0.0682576	0.07025069	0.100738	0.1255466	0.1307999	0.1121871	0.1223182	0.1156784	0.1596625	0.09141793	0.1092289	0.06106664	0.1051456	0.111133	0.07105848	0.1234131	0.1263354	0.03223865	0.0937571	0.0704231	0.08652967	0.08645069	0.105072	0.08418065	0.1008106	0.1071477	0.1025987	0.1202154	0.144137	0.09377372	0.1029222	0.1013453	0.1023636	0.0808812	0.1673094	0.1240041	0.09597341	0.06231944	0.1338729	0.1012009	0.0572856	0.1479871	0.1245236	0.0704158	0.07621322	0.06568919	0.1488376	0.1476203	0.1021616	0.1274337	0.06145806	0.1386816	0.09044778	0.06877987	0.09490608	0.08078986	0.1017689	0.09448238	0.09831927	0.07522266	0.1028685	0.06789736	0.09586425	0.1321334	0.06915549	0.06733048	0.08829465	0.07802059	0.1072825	0.0878246
60700	0.08472905	0.1050499	0.07532847	0.1699881	0.1446297	0.07342072	0.08330792	0.1187997	0.09009107	0.08889691	0.07510859	0.09563044	0.077304	0.1452583	0.1150577	0.1414504	0.1095426	0.07678914	0.1718344	0.1471423	0.07808026	0.05459352	0.08940104	0.08082996	0.09530488	0.100781	0.1035206	0.04479186	0.05304936	0.07906302	0.1479588	0.08026819	0.1037548	0.1226458	0.1318031	0.0847079	0.1347545	0.07984096	0.1363801	0.1037895	0.144486	0.04941563	0.1412907	0.1285526	0.07367167	0.08575286	0.1136537	0.06459164	0.1548366	0.07106449	0.07085732	0.05817282	0.1350972	0.06382309	0.08060459	0.105588	0.0807167	0.07836506	0.1053836	0.11177	0.1082705	0.07418222	0.09740025	0.06707141	0.09331435	0.1100908	0.07633126	0.09084401	0.09356739	0.07076694	0.08354005	0.1559068	0.09435821	0.08326946	0.08608895	0.1211004	0.129333	0.1480561	0.0768099	0.08368843	0.08054947	0.1777915	0.07404376	0.09616891	0.1006436	0.1004155	0.1217919	0.2019915	0.08651583	0.09019145	0.1014622	0.04874695	0.1074828	0.1323671	0.08278971	0.07160227	0.1221086	0.05227397	0.1036659	0.09508954
60800	0.05236423	0.07727538	0.0852997	0.116285	0.1096593	0.05138843	0.07420704	0.09053094	0.09533537	0.159041	0.1189263	0.1143171	0.07650528	0.1296437	0.1054998	0.08555712	0.08731245	0.1309343	0.09481618	0.103675	0.09562371	0.1057772	0.1018239	0.1478904	0.1437379	0.09199606	0.121008	0.08155879	0.03759082	0.111489	0.07816056	0.08670999	0.08619495	0.1436065	0.149925	0.02973144	0.1281482	0.0907504	0.08032775	0.1027105	0.138175	0.07239446	0.1384543	0.1303143	0.0675815	0.07279059	0.1046784	0.08014671	0.09169016	0.05730135	0.08573796	0.1046127	0.1582572	0.1355578	0.09150168	0.1230199	0.1071496	0.06087261	0.08973173	0.1116226	0.1802896	0.1198867	0.07286369	0.07184279	0.1284384	0.1351024	0.09350627	0.09162578	0.1033173	0.1049045	0.1002792	0.1088786	0.08852912	0.06579892	0.1387315	0.08449653	0.131823	0.1450312	0.1171285	0.1134262	0.103999	0.143572	0.06675194	0.07078362	0.1346991	0.06392581	0.1407389	0.1109886	0.07687136	0.1136542	0.1031159	0.0966074	0.1361796	0.1185583	0.08029136	0.06831055	0.112589	0.09087688	0.1106307	0.0811069
60900	0.07458274	0.08364714	0.1096564	0.1208548	0.1084112	0.0540637	0.1065155	0.1184583	0.09907096	0.1121259	0.1387551	0.07550598	0.07916031	0.1081137	0.1596806	0.1407701	0.08133688	0.1323749	0.1189081	0.1307455	0.10168	0.06230959	0.08229183	0.1617772	0.07908724	0.08079214	0.1519425	0.06139941	0.05437374	0.08094347	0.09723557	0.09332977	0.08564402	0.1349733	0.1376125	0.07429966	0.1045542	0.1198968	0.1049667	0.1150927	0.1209088	0.0705388	0.1179575	0.1475053	0.08257706	0.08693662	0.0710344	0.04305043	0.1097957	0.08841079	0.07016367	0.1020268	0.09985512	0.08052388	0.08558763	0.08091043	0.08639523	0.09640241	0.1196537	0.123031	0.09727577	0.1288962	0.09711522	0.0752643	0.1491556	0.1027113	0.05882089	0.07581096	0.1143215	0.1050382	0.04994113	0.2180364	0.1178394	0.07023354	0.1253379	0.1266403	0.1285105	0.1241364	0.07665416	0.06476564	0.114899	0.1544083	0.04296963	0.1082955	0.1119566	0.04479703	0.1015879	0.1224946	0.07604446	0.05387667	0.1143736	0.0974827	0.08518952	0.1033357	0.06947066	0.07331352	0.09602311	0.04674803	0.07833621	0.08599757
61000	0.09051126	0.1163766	0.08851493	0.1166826	0.1213713	0.08455497	0.09270871	0.1161265	0.09723738	0.1438505	0.08786984	0.07367283	0.1113888	0.07561392	0.1406836	0.1100671	0.09906792	0.1240402	0.1270216	0.1015958	0.08611636	0.07879079	0.09292851	0.1091364	0.09021442	0.07737441	0.151001	0.07222016	0.04883034	0.1040652	0.09921468	0.0827717	0.1078749	0.1316386	0.1879064	0.09225324	0.1178565	0.09038898	0.1085867	0.1223701	0.1791625	0.05115328	0.1303795	0.1376	0.07765284	0.1490857	0.1441278	0.06644033	0.116425	0.09966032	0.1203724	0.08799704	0.1510316	0.09700215	0.1154917	0.09767151	0.08554679	0.07285806	0.09507382	0.1148967	0.1168133	0.09718573	0.1083241	0.07203405	0.1704626	0.1470279	0.05910753	0.1065392	0.08576364	0.1066957	0.07144103	0.140585	0.1103595	0.08872433	0.08248505	0.09016585	0.1326035	0.1366491	0.1250238	0.07372909	0.1085179	0.1517723	0.08930599	0.07582299	0.1170107	0.09020344	0.1087196	0.1327606	0.1115078	0.1031975	0.1492343	0.08881553	0.13674	0.1337357	0.07726476	0.08383318	0.09686212	0.06745935	0.106643	0.1076492
61100	0.05436256	0.09114609	0.0902238	0.1068371	0.09812101	0.04134762	0.1204613	0.07873509	0.07482133	0.1418154	0.09566372	0.1078164	0.08373195	0.112637	0.1206388	0.120742	0.07041708	0.1558272	0.1293051	0.08575263	0.1160436	0.05731654	0.06597935	0.1645278	0.09910865	0.04631477	0.09596894	0.08339699	0.06402933	0.09563063	0.06766239	0.05696616	0.09381161	0.1365596	0.07787029	0.05666276	0.09738569	0.09303691	0.1336259	0.09982894	0.1114344	0.07483696	0.09184483	0.1109486	0.072013	0.09819185	0.1369928	0.05444653	0.06899716	0.07593194	0.09361144	0.09867715	0.1055941	0.07850178	0.06794836	0.1194232	0.09614988	0.08521325	0.07603435	0.07773316	0.1255521	0.1387096	0.08504852	0.08496691	0.09359209	0.08030591	0.06086088	0.09266366	0.08674897	0.1005734	0.07092094	0.1650335	0.09433418	0.05284694	0.09906746	0.07742972	0.1477849	0.1670098	0.08549231	0.07111704	0.1085515	0.156262	0.1214227	0.08476192	0.1227667	0.1539789	0.09632311	0.1095993	0.119586	0.08635454	0.1166676	0.08863311	0.09136076	0.1019239	0.1026952	0.06132404	0.1405944	0.0777389	0.1027644	0.0853492
61200	0.08911527	0.07402995	0.09810762	0.164509	0.125396	0.05907486	0.07804799	0.1251702	0.08537198	0.1387304	0.1695482	0.08151672	0.09875083	0.15447	0.1207164	0.1170103	0.09453185	0.1595498	0.1756324	0.1061976	0.07240444	0.09374864	0.07589693	0.1289025	0.05888618	0.0937692	0.1065402	0.08744499	0.04487999	0.1157343	0.09237897	0.08459941	0.06246158	0.1412467	0.0985626	0.08835999	0.09958985	0.1141285	0.07788107	0.080522	0.1644539	0.06413354	0.1366407	0.1286068	0.08351493	0.1070906	0.1488416	0.05100399	0.1216357	0.09897186	0.1297429	0.1005119	0.1295959	0.1139006	0.1149622	0.115249	0.1206486	0.0787823	0.1213255	0.1109341	0.1113726	0.1134765	0.09401669	0.06721777	0.08588718	0.08287911	0.08042278	0.06365809	0.1179669	0.07027852	0.08166618	0.1455266	0.1593968	0.07277732	0.1562204	0.08613278	0.09056313	0.1818408	0.09574749	0.0924364	0.08639823	0.1212299	0.08093281	0.07654333	0.1097029	0.09444934	0.1265911	0.1726889	0.07995368	0.08366942	0.09583096	0.07891885	0.09212227	0.1308596	0.06800943	0.06294245	0.1122126	0.09069903	0.1031047	0.08750337
61300	0.06653679	0.1007078	0.1000785	0.1323223	0.1096026	0.03721769	0.1118554	0.08252137	0.1240004	0.137295	0.129919	0.06465056	0.07574604	0.1352709	0.1364223	0.1508006	0.09917284	0.1299132	0.1364976	0.106326	0.09930346	0.0711382	0.06230492	0.1459571	0.1050243	0.1164185	0.1312779	0.1060897	0.06179695	0.08298785	0.07303447	0.09329082	0.1172816	0.1731476	0.1173411	0.07170551	0.1392707	0.09630017	0.1217101	0.08374399	0.1388665	0.08245492	0.1099669	0.1214656	0.07388319	0.09182991	0.1486334	0.05179346	0.1156535	0.08476165	0.07927977	0.08263332	0.1447187	0.1170914	0.07856127	0.1173684	0.09117308	0.1261047	0.08049322	0.1130178	0.1271738	0.1215966	0.09761949	0.07988568	0.09868759	0.135603	0.06843806	0.07517931	0.1310194	0.0848295	0.06202523	0.1911866	0.07944353	0.04293317	0.1000579	0.1021997	0.1140589	0.1146587	0.1087773	0.09751608	0.09276526	0.1685891	0.05951604	0.06501965	0.1174445	0.1254575	0.0909697	0.1210852	0.09845019	0.07943047	0.09363849	0.07661174	0.09948285	0.1181707	0.08993631	0.06271122	0.1013054	0.07599899	0.1109775	0.1111182
61400	0.09162418	0.0660138	0.11909	0.1306422	0.1285192	0.06817287	0.1234755	0.1166136	0.1136615	0.1310948	0.1261632	0.08161371	0.1327367	0.1305257	0.1343715	0.1527739	0.09491728	0.1277489	0.1289957	0.1087543	0.07924742	0.05918304	0.1293156	0.1625294	0.07044857	0.06235087	0.135815	0.07693821	0.04002625	0.1279646	0.1079377	0.1073088	0.09437772	0.1299183	0.184914	0.07821185	0.1056749	0.106812	0.1023486	0.1350074	0.1562396	0.04390674	0.1283595	0.1488023	0.07505556	0.08224235	0.1179165	0.07392269	0.1092595	0.08942675	0.06795132	0.105965	0.134687	0.1220554	0.1169049	0.0982028	0.1209341	0.08248677	0.09514661	0.06500086	0.1399695	0.1185965	0.08227231	0.05249049	0.1635355	0.1362332	0.07887668	0.05791025	0.08548618	0.07930176	0.06320022	0.1501634	0.1188999	0.05569603	0.1494923	0.1023688	0.1184346	0.2005595	0.08435183	0.09066411	0.06131695	0.1772084	0.1020265	0.1013354	0.07200905	0.09853176	0.1325378	0.07637957	0.1227327	0.1074251	0.1120207	0.06432781	0.0820089	0.1087526	0.1022322	0.09339739	0.1510289	0.1086761	0.1001909	0.1261497
61500	0.07952529	0.1577113	0.0376888	0.1047706	0.05142714	0.08995758	0.09165663	0.1477944	0.08776455	0.1459571	0.09189786	0.09478146	0.1320424	0.1292403	0.1379945	0.1184097	0.1297433	0.1677273	0.1514825	0.1578185	0.1012932	0.08383124	0.1076822	0.1045482	0.1006292	0.05748719	0.1199508	0.09368588	0.08254454	0.06768422	0.1326129	0.1097101	0.1051397	0.1105889	0.123901	0.07446494	0.130236	0.09250212	0.1108994	0.1142137	0.1165261	0.0687806	0.1171048	0.1564448	0.09459233	0.1036742	0.129389	0.06452427	0.05817247	0.05247569	0.118826	0.09918501	0.1402602	0.1389799	0.08007357	0.1170806	0.09008126	0.0845063	0.1045703	0.1239669	0.1108272	0.1015391	0.1354789	0.07420071	0.09122506	0.1216216	0.06485334	0.06698964	0.0916603	0.1083482	0.05288442	0.116172	0.1321173	0.05842427	0.09648871	0.07905636	0.122758	0.1234775	0.1199709	0.07842823	0.09769154	0.1146018	0.07183173	0.08700764	0.1029277	0.1159716	0.08067219	0.1428478	0.103733	0.1070847	0.1040804	0.06177826	0.1234866	0.09042091	0.08437472	0.1050381	0.1214252	0.06819848	0.1251164	0.1087053
61600	0.05554157	0.09720095	0.1061429	0.142091	0.1647255	0.06088889	0.07905705	0.1204372	0.1011106	0.1473517	0.1168566	0.07756889	0.08821242	0.1403518	0.1088921	0.1381118	0.08130112	0.1471402	0.1411644	0.09234362	0.0657692	0.04956958	0.05732563	0.162251	0.0591938	0.08295521	0.134978	0.08996713	0.05268908	0.06474133	0.09831501	0.07579202	0.1237098	0.1751257	0.1123883	0.0706047	0.1073618	0.08040497	0.1002549	0.1079522	0.1636242	0.05174876	0.1458708	0.1416601	0.08644863	0.1091583	0.1021751	0.06840554	0.1088498	0.0859038	0.1049277	0.08244974	0.1194483	0.09597456	0.1020494	0.1341661	0.1283248	0.09065921	0.06756463	0.1172502	0.09754578	0.1050604	0.08042062	0.06916053	0.1023732	0.1188537	0.07102814	0.05912369	0.1019312	0.07837021	0.09061777	0.1681253	0.08041505	0.05618459	0.08875663	0.1080981	0.1200532	0.1166617	0.09314487	0.06935364	0.1046933	0.1422656	0.0645381	0.09503051	0.1032715	0.09950438	0.1417265	0.1458987	0.104283	0.06533926	0.1125289	0.0510407	0.1293601	0.1092541	0.1060651	0.04906681	0.09271304	0.06597311	0.1213166	0.07650996
61700	0.08461795	0.1192118	0.08184676	0.1114703	0.1185958	0.09833177	0.1120632	0.1343721	0.09866845	0.09703465	0.1175703	0.09293963	0.1135574	0.1210621	0.1401737	0.1664576	0.07226061	0.1673935	0.1216274	0.1448437	0.07273922	0.05913094	0.07038255	0.1608129	0.08578036	0.09312692	0.1259755	0.07654227	0.05980361	0.08144389	0.09667633	0.07288779	0.1314374	0.105114	0.1263716	0.07823355	0.08432942	0.08208145	0.1006946	0.1092373	0.1129165	0.04270495	0.11516	0.1555032	0.09343371	0.1396661	0.07890122	0.06038572	0.09195633	0.08469649	0.08083019	0.1019609	0.1088403	0.1030764	0.09116595	0.1449579	0.1065851	0.07723993	0.08573417	0.1112675	0.1082143	0.1086684	0.1308904	0.06074813	0.1161804	0.1144513	0.07868004	0.06502969	0.1138831	0.09922725	0.0565019	0.1378937	0.1108574	0.07870191	0.1010238	0.1150811	0.1089162	0.1280414	0.08806544	0.08173917	0.05599937	0.1187487	0.0806597	0.07044934	0.1128401	0.07806423	0.09535739	0.1143627	0.08817515	0.07953541	0.1027735	0.05057075	0.1083898	0.1059923	0.081037	0.04615979	0.08785937	0.08997366	0.0720877	0.0837292
61800	0.06319071	0.1144601	0.08778219	0.1329232	0.1233073	0.06001396	0.1170507	0.1214374	0.08902909	0.1219718	0.1020268	0.08991781	0.07128947	0.1399564	0.1414928	0.1432245	0.09113786	0.1172815	0.1337136	0.1524821	0.1251507	0.08886049	0.1161552	0.1024934	0.1018894	0.0879278	0.1161006	0.09121028	0.06195359	0.08431921	0.1116853	0.1280822	0.1026212	0.137835	0.1180974	0.1067961	0.140577	0.09824322	0.1011425	0.07198097	0.1255518	0.09630974	0.1122887	0.1683543	0.0911087	0.102135	0.1045626	0.05337328	0.1192912	0.05574078	0.09276828	0.1160897	0.09519985	0.07517621	0.1079822	0.1005372	0.05979944	0.1058891	0.0949079	0.1308569	0.1246911	0.1105251	0.1100257	0.09734255	0.1508291	0.08624389	0.05313676	0.07196926	0.07304113	0.09145236	0.106496	0.1851982	0.1156245	0.05287825	0.1103617	0.1331803	0.06007724	0.1102178	0.09021267	0.0973468	0.08681692	0.18877	0.06670555	0.06818612	0.07056383	0.064445	0.09617758	0.08959342	0.125856	0.05258837	0.08909287	0.07936694	0.10265	0.114651	0.1070173	0.07275379	0.141923	0.1133795	0.1189257	0.07907363
