iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52200	0.3762401	0.3629409	0.5196012	0.4152111	0.3630521	0.3434798	0.4143847	0.4709757	0.2830534	0.3025183	0.3809289	0.4533508	0.373122	0.3463091	0.4126672	0.3869069	0.3268882	0.3333681	0.5291403	0.4368792	0.4108467	0.4199885	0.4006133	0.3316887	0.4223736	0.4428928	0.5200812	0.3860143	0.42608	0.4181774	0.4084816	0.4720642	0.3749217	0.4455627	0.3462838	0.3655463	0.3816945	0.4259689	0.3357502	0.3229924	0.3055675	0.4060603	0.4378608	0.3535381	0.5034032	0.5578521	0.3520541	0.4238901	0.3940621	0.4647613	0.4608279	0.3375079	0.4683097	0.3561427	0.4752663	0.4443949	0.4068262	0.3887714	0.3744169	0.3560955	0.451633	0.3242854	0.4645677	0.4430998	0.4086404	0.4253887	0.325949	0.3956892	0.4257268	0.3784766	0.4122075	0.4042867	0.3822076	0.4329769	0.3709616	0.382022	0.3780922	0.5438859	0.2178995	0.3843344	0.4094477	0.4674251	0.4600493	0.43201	0.453613	0.5079734	0.3334614	0.4667643	0.4278357	0.3206613	0.4972088	0.498311	0.3840443	0.413904	0.3712664	0.3703483	0.5022986	0.4657885	0.4053661	0.3335717
52300	0.418133	0.3720376	0.434972	0.3748952	0.4302322	0.3758689	0.3990275	0.3992631	0.3015069	0.3169408	0.5405619	0.4731001	0.3253087	0.3574947	0.3713186	0.3311099	0.3125698	0.231814	0.4599559	0.4497974	0.4243701	0.3753079	0.3775933	0.3723332	0.323566	0.4379021	0.4701743	0.5162908	0.4401396	0.3307026	0.375083	0.3838169	0.3860025	0.3417625	0.4315223	0.2977162	0.3621331	0.518081	0.3823685	0.3523681	0.2578297	0.3863799	0.4308193	0.408906	0.3304761	0.4285275	0.414275	0.3874121	0.4790816	0.4540338	0.4117961	0.3279887	0.4478084	0.3950972	0.542349	0.465705	0.3589777	0.3634154	0.3707359	0.3543009	0.3938726	0.4346228	0.4340017	0.4846234	0.4802674	0.4685725	0.3527101	0.3940716	0.4865163	0.3376528	0.3515962	0.4694374	0.319289	0.5243656	0.3674219	0.3545304	0.3676791	0.5543118	0.409016	0.4926064	0.3637932	0.3315386	0.4537855	0.4259266	0.3665952	0.5477445	0.4042319	0.4333704	0.4739856	0.367608	0.5110689	0.4728203	0.3404432	0.3309808	0.3546663	0.3145647	0.4668991	0.4644021	0.4061546	0.4163396
52400	0.4996501	0.3752824	0.5134757	0.3765693	0.283802	0.2602831	0.3681288	0.3907713	0.3012826	0.3020574	0.4524246	0.4556605	0.32755	0.3810943	0.3332937	0.4320269	0.3533501	0.3184934	0.4014803	0.4278795	0.4462192	0.4354959	0.4471056	0.479587	0.4327306	0.3798583	0.4283397	0.4344876	0.4416101	0.3420526	0.3814508	0.3953807	0.3895377	0.3769808	0.4246393	0.3234717	0.3665816	0.443752	0.3749829	0.3081859	0.3749284	0.3636449	0.4514765	0.3183145	0.5501022	0.4913633	0.3384295	0.3746416	0.4790893	0.5283568	0.3314528	0.3620196	0.419983	0.4099983	0.3283075	0.4935086	0.3098971	0.3315389	0.3830198	0.3815414	0.3924539	0.5162879	0.5575088	0.3209218	0.4551054	0.4318919	0.3379111	0.4468506	0.3835753	0.3590631	0.3238524	0.4704497	0.360583	0.3934616	0.3209377	0.3753473	0.3861052	0.3944982	0.3050996	0.5083875	0.3715851	0.361605	0.4512331	0.4331878	0.4023485	0.4898837	0.3309131	0.4423615	0.4212202	0.2817279	0.4218379	0.5099142	0.3871079	0.404632	0.3048921	0.2907743	0.431297	0.4591481	0.4357575	0.3498307
52500	0.3905015	0.3717871	0.4497227	0.3580702	0.4065203	0.4020899	0.3821315	0.3305994	0.349718	0.3306425	0.4363132	0.4332417	0.3532297	0.4539091	0.3896817	0.3493499	0.3431933	0.2043193	0.3342486	0.3587	0.4410506	0.4341933	0.3921537	0.4847528	0.3611262	0.3813043	0.3742679	0.408244	0.4534739	0.3958958	0.3292793	0.3814046	0.3620453	0.3463484	0.32326	0.3620754	0.349695	0.466997	0.3296431	0.3803639	0.3436173	0.3852548	0.4899784	0.42593	0.4928017	0.4783473	0.4455264	0.4502963	0.4766999	0.5243436	0.3830181	0.3350742	0.3833662	0.385834	0.4910058	0.4757242	0.4193346	0.4082704	0.3692954	0.3282913	0.3826002	0.3332096	0.519953	0.3475736	0.4687523	0.3978447	0.4169778	0.3681865	0.4772277	0.4320545	0.3390693	0.4014	0.4473825	0.4745279	0.2972322	0.4288038	0.4264631	0.4437871	0.3774848	0.4427691	0.3771728	0.3641248	0.3682714	0.5435042	0.3252081	0.4693079	0.3459682	0.4523122	0.3677801	0.3840728	0.3857117	0.4429702	0.3039294	0.357491	0.3832322	0.4087399	0.4470301	0.4318949	0.4494851	0.3281016
52600	0.3975307	0.3765668	0.4728489	0.416595	0.3931074	0.4412829	0.4154056	0.4173727	0.3194877	0.3237754	0.386903	0.4456346	0.3545145	0.428985	0.2671513	0.3494881	0.4642703	0.3169561	0.4396848	0.3996456	0.2862188	0.4596207	0.3423361	0.3468338	0.3455165	0.3921782	0.4773737	0.3752244	0.3271212	0.4522448	0.4119807	0.3924686	0.4201916	0.3744976	0.3233461	0.3043545	0.377394	0.4021012	0.3209335	0.3862201	0.3360476	0.3502115	0.5084646	0.4064384	0.4093813	0.4422862	0.3158729	0.4575271	0.409458	0.5463269	0.4293591	0.3223025	0.4737144	0.3829664	0.4678691	0.4377806	0.4543383	0.3510914	0.3941587	0.3965536	0.354981	0.4046632	0.4676857	0.3250575	0.5109487	0.3555681	0.3812112	0.4025862	0.3703437	0.415295	0.3535939	0.411744	0.409184	0.401788	0.3186559	0.3724213	0.4135871	0.5266707	0.3457305	0.4800126	0.4402447	0.4355421	0.4401651	0.3833199	0.3445874	0.4959987	0.336694	0.5303398	0.4622685	0.3422037	0.4576279	0.4153401	0.3751511	0.3900468	0.3160376	0.4093136	0.4623668	0.4372511	0.4800648	0.4012533
52700	0.4148576	0.41083	0.4419417	0.3989924	0.3759681	0.4674224	0.3116727	0.3955121	0.3083349	0.2413616	0.4822006	0.4370755	0.3892899	0.4016738	0.3787913	0.3936149	0.4170207	0.3039776	0.313103	0.3960257	0.3914763	0.5432333	0.3905276	0.3168351	0.4148716	0.3155888	0.4970737	0.4436877	0.3958483	0.3305964	0.3109901	0.4411317	0.3443655	0.4030494	0.4047858	0.2876238	0.3471258	0.3856095	0.3476671	0.3871701	0.290392	0.4519644	0.5054861	0.5202351	0.4439842	0.4078183	0.3241121	0.3749818	0.3742707	0.4872383	0.3944759	0.2764933	0.442734	0.4686635	0.459002	0.4225	0.4072202	0.3441707	0.3890574	0.3727912	0.3978894	0.3741794	0.4916407	0.4213138	0.4920572	0.3909189	0.381582	0.4079661	0.3975076	0.3662023	0.4084223	0.4232367	0.3585948	0.4555617	0.3052036	0.3661213	0.3924299	0.4760504	0.3528892	0.492595	0.4102793	0.3331302	0.3887254	0.3529478	0.3416093	0.4824758	0.3704706	0.4493963	0.360283	0.3141201	0.455346	0.5668889	0.2852865	0.3533063	0.3226462	0.3834891	0.4664131	0.4060753	0.4244689	0.4580949
52800	0.3549507	0.4020938	0.5141872	0.3770874	0.4415418	0.4023646	0.4104608	0.404688	0.2858666	0.3065606	0.40594	0.4398818	0.3334034	0.3730948	0.329846	0.4137839	0.4935963	0.2663895	0.4444344	0.3812132	0.3818126	0.4647974	0.4067506	0.4202782	0.3420461	0.4172796	0.4583052	0.4439315	0.4560574	0.3749225	0.3920683	0.4474012	0.3530008	0.3937898	0.3866236	0.3592328	0.3289297	0.416076	0.3314089	0.3499724	0.2872089	0.4262311	0.4731096	0.4333534	0.4455985	0.472444	0.3741064	0.4172692	0.4402882	0.4843623	0.3740904	0.3423597	0.4229383	0.4401254	0.3819724	0.5188061	0.3327633	0.4055666	0.3411987	0.4344903	0.4168492	0.4024164	0.3717054	0.3974088	0.4432153	0.3453256	0.2971384	0.3611532	0.3925783	0.3471175	0.3813749	0.4199964	0.4135204	0.4728604	0.3035051	0.4000353	0.3365806	0.4591319	0.3765893	0.4483627	0.4316688	0.3003767	0.4210848	0.4936066	0.2837351	0.477394	0.4402652	0.4543666	0.4516667	0.3293869	0.3681458	0.4321872	0.3001937	0.4026831	0.3021799	0.3053257	0.5041217	0.3660172	0.4211891	0.3893408
52900	0.4526048	0.3242459	0.3948242	0.4413272	0.2851986	0.4346288	0.4087718	0.4096071	0.340123	0.3083282	0.4831399	0.4547606	0.3839124	0.4253353	0.326544	0.389219	0.3961324	0.2439632	0.3590308	0.3652569	0.3910064	0.4201729	0.3408455	0.354729	0.3837327	0.4784926	0.4226345	0.4794524	0.4192596	0.3608728	0.392466	0.4552738	0.4193981	0.385431	0.5192708	0.2695775	0.3908502	0.4398507	0.3866212	0.3311514	0.2980755	0.4532518	0.5120066	0.4964985	0.4827179	0.5516575	0.3292662	0.4405337	0.4501457	0.4807262	0.4071529	0.3778913	0.4643836	0.4382517	0.4375366	0.5190034	0.2842835	0.3700672	0.3448073	0.4093204	0.3032097	0.4906101	0.4263868	0.4455637	0.3955731	0.4433858	0.3316633	0.2940148	0.4597917	0.3533518	0.4206939	0.4720099	0.4247571	0.4618616	0.3717785	0.3200778	0.3945089	0.5190598	0.2896718	0.4019383	0.4637972	0.3934604	0.363415	0.4199588	0.3299442	0.4059748	0.3761184	0.4822453	0.3454586	0.415031	0.4112264	0.4614057	0.3013355	0.3534779	0.3526965	0.3860727	0.5280254	0.3881518	0.3949869	0.3727432
53000	0.4079335	0.4772514	0.4330004	0.4409385	0.4122995	0.3813296	0.319736	0.3581345	0.2745741	0.3070837	0.3944922	0.3760072	0.3625259	0.4676792	0.390383	0.386197	0.3322416	0.348444	0.443937	0.387081	0.3760201	0.4043135	0.321921	0.3649127	0.4388554	0.5235954	0.5008337	0.4840938	0.4733636	0.330846	0.4302568	0.3973116	0.3369503	0.4626847	0.3986955	0.2989338	0.3515098	0.4019168	0.2911254	0.3454275	0.3278975	0.4525291	0.446013	0.3846299	0.4059981	0.4943369	0.3807019	0.3701064	0.4839919	0.5818698	0.3866095	0.299662	0.4192683	0.4132875	0.4696053	0.5439302	0.3856351	0.3714973	0.4558255	0.4339193	0.3591909	0.4401339	0.4902909	0.4117369	0.471036	0.4634895	0.4298971	0.4761996	0.4619345	0.4104034	0.3544881	0.4034926	0.3779009	0.3667714	0.3465687	0.3463318	0.3727274	0.5056997	0.3192739	0.4539603	0.3431655	0.3716959	0.3501786	0.4308652	0.3893601	0.4911083	0.356524	0.4705696	0.4203185	0.3219091	0.4296511	0.519381	0.2841008	0.4052084	0.3714841	0.3029057	0.356917	0.4484203	0.4264456	0.4570505
53100	0.3763278	0.4217447	0.5731848	0.3917036	0.351498	0.4590328	0.3849185	0.4208833	0.292734	0.2791268	0.3470708	0.4304424	0.3713672	0.3374813	0.3831069	0.3351462	0.3628169	0.2402253	0.4379063	0.3902387	0.4262477	0.4215454	0.3222188	0.4263826	0.3757904	0.3864461	0.4027907	0.4174968	0.2945065	0.4650572	0.409519	0.4379522	0.3795978	0.4206873	0.4353437	0.4076647	0.3365042	0.3540258	0.3106762	0.3351622	0.3267825	0.3349994	0.50333	0.4499378	0.4647978	0.5382391	0.3663422	0.4055536	0.4353621	0.5231969	0.3970498	0.353449	0.4200783	0.4111322	0.4908151	0.4704473	0.4721654	0.2687079	0.3164296	0.429352	0.3631865	0.4262346	0.471217	0.4729744	0.4323064	0.3864627	0.3274017	0.5446232	0.3804236	0.3701122	0.436311	0.5057769	0.4508983	0.4720046	0.3776603	0.3106107	0.3207444	0.4950303	0.3629126	0.4511356	0.370073	0.4211095	0.4213173	0.3677055	0.4398538	0.450826	0.4213796	0.4204741	0.4258384	0.3486299	0.467677	0.5038801	0.2855364	0.3637466	0.390053	0.3912087	0.5212029	0.4833031	0.4381913	0.4009518
53200	0.4219966	0.4199585	0.435934	0.3636158	0.3465957	0.5742759	0.3976162	0.3920212	0.301832	0.3184223	0.3189344	0.4964675	0.3567718	0.3435626	0.3078507	0.3784226	0.4107442	0.2898854	0.4130151	0.3845407	0.4307169	0.4293055	0.291255	0.4453273	0.3692038	0.3801537	0.4929717	0.4159879	0.5416285	0.4070028	0.4520894	0.5001449	0.421211	0.3548994	0.4189995	0.3087203	0.2890014	0.420324	0.2946502	0.41006	0.3387298	0.4366769	0.4671843	0.5277876	0.3606578	0.5118562	0.4118783	0.4514007	0.4412353	0.4260653	0.4810703	0.3745753	0.373086	0.3127706	0.3978231	0.4030729	0.3104388	0.4414419	0.3197399	0.3735401	0.4523478	0.4835782	0.5230796	0.3331129	0.4007641	0.4261198	0.3928812	0.4119422	0.3574372	0.3832632	0.4147848	0.3845372	0.4194406	0.4963716	0.3167873	0.3749066	0.4335633	0.5978598	0.3341802	0.4748275	0.3883829	0.2851507	0.3882006	0.3763379	0.4109437	0.4401522	0.3485149	0.4339358	0.4420288	0.3035769	0.3691895	0.4442929	0.3071196	0.4638771	0.3155502	0.3877649	0.3777238	0.4656123	0.4226244	0.4283179
53300	0.4115414	0.4651194	0.4836128	0.4037059	0.3498128	0.3869427	0.4275722	0.3819358	0.2139881	0.2439639	0.4301215	0.4111128	0.3162352	0.417045	0.3395615	0.3538007	0.4388878	0.3610405	0.3814043	0.4324303	0.3988551	0.4326642	0.3861486	0.3771458	0.4283631	0.4113389	0.4899	0.4637516	0.4813726	0.3664017	0.3332671	0.4285427	0.3545477	0.3864913	0.4500301	0.3996735	0.3959999	0.3917368	0.2886768	0.3532872	0.3256622	0.4698196	0.4621823	0.439088	0.5136079	0.4581405	0.2947061	0.4126054	0.3775918	0.4618946	0.4551528	0.4308057	0.4258049	0.4181709	0.4701911	0.4895653	0.3644515	0.3969233	0.3266967	0.343891	0.3724859	0.3648149	0.3975486	0.4162622	0.4729653	0.3951428	0.3567002	0.389787	0.4704671	0.3053521	0.3609503	0.4247203	0.4810223	0.443193	0.3078108	0.3874033	0.3740852	0.5145957	0.3494272	0.4304824	0.4280236	0.372945	0.3916792	0.4468177	0.3260955	0.5509443	0.3824466	0.4686329	0.4138978	0.3291449	0.4265327	0.4498093	0.3680316	0.3413417	0.3615089	0.3111084	0.3831092	0.4534076	0.391443	0.4278342
53400	0.3776597	0.423676	0.4755902	0.4066179	0.3227387	0.43428	0.3675591	0.4040545	0.3633371	0.2892755	0.4214516	0.4401057	0.3401745	0.3841789	0.4431093	0.3628177	0.3848004	0.3707219	0.3907211	0.3211544	0.3635306	0.4086253	0.408186	0.3965039	0.3646331	0.3627596	0.4471753	0.4163147	0.4690569	0.3610133	0.391554	0.4206031	0.4007224	0.4283871	0.4569637	0.3534759	0.3755899	0.3121316	0.4009967	0.3363158	0.3215894	0.4340524	0.5299512	0.4009863	0.436535	0.4066954	0.3745094	0.316934	0.4224702	0.5566896	0.411855	0.3364066	0.4952136	0.4023574	0.4721893	0.4867939	0.3187701	0.3176313	0.3117051	0.441991	0.4295834	0.4532218	0.4846968	0.3873171	0.4503838	0.3946766	0.3671249	0.4084319	0.4155873	0.3674743	0.5014248	0.4488077	0.4098749	0.4661882	0.3550954	0.4148033	0.3032294	0.5043137	0.3350706	0.4519926	0.4296631	0.4243955	0.4268292	0.3674646	0.3812311	0.5202466	0.4007475	0.4216586	0.3972948	0.3764724	0.4204625	0.4925261	0.3659947	0.4028275	0.3869072	0.3393884	0.4544537	0.4096906	0.4636476	0.4273199
53500	0.442865	0.2876672	0.4219242	0.4114651	0.3723444	0.4962598	0.3167629	0.4460919	0.3237011	0.3891243	0.475474	0.4681824	0.3697103	0.3703654	0.3690401	0.4164082	0.4303841	0.2519653	0.3798006	0.4260043	0.3428273	0.3725584	0.4170512	0.4330158	0.4524717	0.3595922	0.4513751	0.4030573	0.4077348	0.3413745	0.3185482	0.429695	0.4204552	0.4411392	0.4007093	0.3313769	0.3518265	0.3471406	0.3332665	0.4215314	0.3643336	0.3444507	0.3925152	0.4967371	0.405778	0.4269339	0.356574	0.4835809	0.5250249	0.4940642	0.3941585	0.4073435	0.4523345	0.4275484	0.5158096	0.5196384	0.4481754	0.3966269	0.4125793	0.3995872	0.3420827	0.3710989	0.4471254	0.2907063	0.3978961	0.3851877	0.3573083	0.4427261	0.4096471	0.3998494	0.339533	0.4509182	0.3512494	0.4366116	0.3198566	0.35278	0.3888223	0.468995	0.317308	0.5430372	0.4531409	0.3078275	0.3928994	0.4810798	0.2906641	0.4495646	0.4100829	0.4399847	0.3894611	0.3455091	0.3978942	0.5456061	0.3205874	0.4263412	0.3145652	0.3416563	0.4694913	0.5416892	0.4282068	0.407232
53600	0.336605	0.3251592	0.4646215	0.3968904	0.3330203	0.4195008	0.3841925	0.4605444	0.2944634	0.2819944	0.3857732	0.4805463	0.3332674	0.3813549	0.3957476	0.3243536	0.374439	0.2688246	0.3592913	0.4210756	0.4677819	0.4063808	0.3894583	0.360408	0.4504035	0.4164812	0.4441969	0.5177924	0.4727324	0.4354083	0.2919757	0.4423071	0.3927513	0.3063631	0.4982816	0.3165397	0.312228	0.423296	0.4297193	0.3806249	0.3677744	0.3383597	0.4974147	0.4601722	0.4398517	0.3588112	0.3104307	0.3805453	0.5045765	0.4630474	0.3868279	0.3706898	0.4144134	0.3655255	0.4884451	0.5344462	0.3869921	0.4062405	0.3573392	0.3621277	0.3967887	0.3482376	0.4371627	0.3249937	0.4703081	0.3589073	0.2915157	0.4375147	0.4260702	0.3073235	0.3481031	0.4500645	0.4708329	0.430337	0.3250404	0.3618121	0.4054873	0.5550201	0.3882359	0.4439108	0.3225029	0.3835602	0.4368904	0.3846593	0.4519863	0.4126661	0.3495096	0.4866207	0.3907224	0.3817286	0.3792717	0.5862837	0.2381966	0.3695404	0.4157754	0.4314588	0.4610993	0.4671402	0.4294934	0.3523947
53700	0.3761868	0.3863158	0.5024608	0.3712436	0.4055438	0.482425	0.44962	0.4436467	0.2753449	0.2953342	0.4066564	0.3763407	0.2855679	0.4750162	0.3277945	0.4781503	0.3862802	0.2973576	0.4773244	0.4224891	0.3635846	0.4952137	0.3820576	0.412483	0.410007	0.3236157	0.3871704	0.4848323	0.4001612	0.390984	0.3866228	0.44956	0.3298935	0.3906009	0.4538536	0.4440114	0.37967	0.4669952	0.374803	0.3487772	0.3805787	0.4044518	0.4158884	0.4198963	0.4343618	0.4338209	0.3127808	0.4446824	0.4921392	0.4437065	0.4195343	0.3656572	0.4857726	0.4556019	0.4807209	0.403122	0.3058818	0.369796	0.4088665	0.3788449	0.3361111	0.4690611	0.4203325	0.3382488	0.483783	0.4027355	0.2992623	0.4399868	0.3654059	0.3439657	0.4587773	0.4097666	0.3904116	0.3837532	0.2813121	0.3528689	0.4133111	0.5113866	0.2975625	0.4116206	0.3603072	0.3159559	0.5170216	0.385563	0.2863446	0.4738153	0.4063496	0.4468254	0.3620952	0.3545029	0.4307218	0.4314745	0.3169325	0.4150193	0.3070811	0.3562894	0.4770222	0.446517	0.4826409	0.2837043
53800	0.4128037	0.4294443	0.3973204	0.3443005	0.3440274	0.4466457	0.4135963	0.376063	0.3066993	0.2882658	0.4934297	0.4690466	0.3187314	0.4120831	0.3298397	0.4023225	0.3885008	0.2776486	0.3562798	0.4538505	0.460946	0.4513897	0.3406893	0.4182286	0.4160141	0.4018517	0.4358827	0.3797778	0.4566037	0.3210221	0.3124675	0.4719017	0.4386386	0.4066491	0.35947	0.3723251	0.3708945	0.4057518	0.3331015	0.3551493	0.3393294	0.3849271	0.4949369	0.3780144	0.389118	0.4217462	0.3653342	0.4729766	0.440764	0.5821241	0.4373455	0.3819037	0.4662502	0.3471437	0.4900963	0.5693436	0.3994557	0.3872155	0.4272395	0.4358634	0.4157119	0.4329772	0.5302805	0.3852705	0.53842	0.4046674	0.3629161	0.4339249	0.4221504	0.3871506	0.4297265	0.4373157	0.311876	0.4674279	0.3582952	0.3517486	0.4316108	0.562287	0.2842065	0.4188581	0.3758453	0.4341199	0.3929059	0.387499	0.4298553	0.454889	0.5079088	0.3215288	0.3700374	0.3424565	0.4121025	0.5442251	0.2863157	0.366808	0.3695793	0.4139216	0.4750471	0.4556152	0.506027	0.3048739
53900	0.3252303	0.5269982	0.3950866	0.4189478	0.3842147	0.4614102	0.3215332	0.3650042	0.311262	0.3035423	0.3733509	0.5460145	0.3494876	0.4711625	0.3666485	0.3565293	0.4117133	0.286249	0.366211	0.395389	0.3419509	0.4619216	0.310689	0.3202387	0.3689163	0.4598036	0.5033208	0.4343489	0.4644669	0.392208	0.4175867	0.4669848	0.3317947	0.3853285	0.4525322	0.3631903	0.3184117	0.4751637	0.3410461	0.361206	0.2658708	0.3939467	0.4685111	0.3718251	0.4564499	0.4193865	0.2457672	0.4025523	0.4045457	0.4315527	0.3598137	0.3359428	0.453397	0.4314147	0.4145086	0.4817865	0.3194403	0.4836145	0.4145176	0.4802813	0.3592361	0.3566556	0.4197952	0.4155965	0.5039405	0.4063345	0.3833246	0.388688	0.3681831	0.4316998	0.3714954	0.4369902	0.4779847	0.4280968	0.3625017	0.3679501	0.392698	0.5830285	0.3779799	0.450206	0.3732794	0.3576393	0.4252707	0.3915466	0.3703971	0.4721788	0.3683098	0.4562484	0.3983697	0.4232483	0.3915072	0.4677481	0.3754153	0.3516859	0.255978	0.3644262	0.5302001	0.4541338	0.427927	0.4829491
54000	0.4284797	0.3800286	0.4964184	0.4801136	0.450875	0.4069566	0.4309264	0.3172337	0.3220958	0.2930854	0.3894754	0.3909583	0.317448	0.4738117	0.3593341	0.363193	0.2872354	0.2849649	0.4253669	0.3044477	0.4237853	0.3534772	0.2760712	0.3126625	0.3938277	0.4207994	0.4571627	0.4594348	0.4905723	0.3978706	0.310221	0.3781607	0.4066943	0.3422834	0.4146115	0.3597885	0.427275	0.4248632	0.2771048	0.395483	0.3518237	0.4335412	0.4693477	0.4116558	0.4207981	0.4311534	0.4554841	0.3374299	0.4449619	0.5145123	0.4029476	0.4140273	0.4594459	0.4601656	0.4234103	0.4598673	0.3615201	0.373166	0.3904994	0.3882265	0.3569376	0.3820536	0.51066	0.3277263	0.4891415	0.3745143	0.37681	0.4388461	0.3476437	0.3750783	0.2922064	0.4418908	0.3119232	0.4923683	0.3589864	0.3353441	0.3899444	0.5592502	0.3529766	0.4679088	0.3411915	0.3674612	0.442809	0.3751843	0.3296785	0.4575809	0.3589761	0.399164	0.3859487	0.4163307	0.4143396	0.4812467	0.3067468	0.4112947	0.3894008	0.4484802	0.4263533	0.4958321	0.5242009	0.338953
54100	0.5313299	0.4451085	0.4213401	0.4040831	0.3183918	0.4351614	0.3916525	0.3599067	0.2927072	0.3453049	0.423698	0.510824	0.3498279	0.3538439	0.3337715	0.3274525	0.439204	0.3497107	0.4530814	0.3821839	0.4055251	0.4665485	0.3431162	0.3267267	0.5051576	0.387182	0.5106449	0.3709276	0.436799	0.3625381	0.4210018	0.4206488	0.462198	0.3770606	0.4119564	0.3466824	0.3267718	0.4200645	0.2653451	0.4336442	0.3321587	0.3925287	0.4831301	0.4772132	0.5276084	0.4610763	0.4131396	0.3286305	0.4793846	0.5110743	0.373551	0.446196	0.475834	0.3761394	0.3662922	0.6002006	0.3324301	0.3528055	0.3363236	0.3524644	0.4304416	0.4000179	0.6130978	0.4011146	0.4668443	0.3811613	0.3583655	0.4053622	0.4419408	0.3411746	0.4178985	0.4276187	0.3812547	0.4376765	0.3963856	0.4041925	0.3829715	0.5097896	0.2839888	0.4854304	0.4165979	0.3419406	0.4084104	0.4390052	0.3049297	0.4289167	0.4268859	0.3731883	0.3962636	0.3447819	0.4572875	0.4195776	0.3528985	0.3647316	0.3989188	0.3767609	0.454478	0.4763178	0.4570511	0.3480601
54200	0.4982113	0.3809107	0.3706436	0.4700852	0.3213155	0.4776171	0.3751088	0.4009055	0.2898607	0.3585666	0.3941037	0.4737002	0.2950841	0.4105075	0.3352442	0.4673348	0.4138331	0.2899634	0.4143122	0.3645722	0.3829875	0.3781463	0.3441101	0.4294608	0.4335186	0.396349	0.4420043	0.5360458	0.4732201	0.4299262	0.4123129	0.3264327	0.3452016	0.3911105	0.4174957	0.2661602	0.4011061	0.4182463	0.2707938	0.2828542	0.3158104	0.3349893	0.4472621	0.4121739	0.3649518	0.4479286	0.3351302	0.4609482	0.4607948	0.5109676	0.4627913	0.3288882	0.5318857	0.4432281	0.4772986	0.4829513	0.312709	0.3898993	0.4004581	0.3311242	0.447669	0.3186884	0.4341244	0.3664412	0.4705208	0.335165	0.3300936	0.4400428	0.3945235	0.355874	0.3814729	0.4618039	0.3668744	0.4923159	0.3340851	0.3308165	0.3498224	0.3957424	0.3075623	0.4122056	0.3958499	0.4058883	0.3695217	0.4285792	0.3666073	0.317099	0.4059243	0.4534607	0.4144207	0.3168278	0.4661612	0.4859969	0.3173234	0.4414158	0.3870993	0.3652973	0.4716956	0.3619906	0.4057627	0.401805
54300	0.4529652	0.4692056	0.448416	0.4524764	0.3127802	0.4480786	0.3647433	0.4560152	0.207477	0.3393336	0.3882178	0.4579437	0.4044682	0.4321298	0.3436389	0.310866	0.4032788	0.2363107	0.4338534	0.4727146	0.4136318	0.416624	0.3518359	0.3753784	0.3832005	0.3236991	0.4844967	0.4155316	0.3752469	0.4074994	0.3407197	0.4299963	0.3768863	0.4863572	0.4767039	0.3698669	0.4115791	0.4377455	0.3785295	0.3184467	0.3076622	0.3490301	0.4965853	0.5291385	0.4784333	0.3556457	0.3106324	0.3581806	0.5098564	0.5176304	0.4257436	0.3289016	0.3927796	0.4243167	0.4105939	0.3967999	0.3613393	0.4532519	0.4466413	0.3874304	0.3922547	0.4234008	0.4268465	0.38277	0.473184	0.4719593	0.3537311	0.4311098	0.4698723	0.3743093	0.4030456	0.4685884	0.344923	0.5316645	0.2343187	0.4118741	0.3392196	0.5074764	0.2817199	0.408627	0.3325317	0.3360437	0.4269143	0.4121045	0.4257738	0.4780476	0.3515783	0.3977569	0.4276493	0.3299415	0.3787833	0.4586896	0.3750323	0.4224116	0.4057865	0.2826426	0.4339471	0.3443855	0.4908614	0.327852
