iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42700	0.01733818	0.02470706	0.004628687	0.05127374	0.008850582	0.02820529	0.003841494	0.01118663	0.003896526	0.01200272	0.01219794	0.003046253	0.001132196	0.006083384	0.02537947	0.01666173	0.00397003	0.005970944	0.01205865	0.002869654	0.01930829	0.0104173	0.01146333	0.02724286	0.02952313	0.01968412	0.02612439	0.002601474	0.01054783	0.01056668	0.002288547	0.01165384	0.01079201	0.0006751299	0.0157941	0.004179073	0.006325342	0.007562379	0.01436403	0.007179952	0.01283918	0.0313591	0.002910937	0.01582977	0.02896359	0.004137735	0.005526006	0.023087	0.03069861	0.01201796	0.005926858	0.02009014	0.003989012	0.03324075	0.02544106	0.00962257	0.02241243	0.005417165	0.009892919	0.02405751	0.007966382	0.01178032	0.03584965	0.005273927	0.00521507	0.02245075	0.001248124	0.004050905	0.007183464	0.0142814	0.0003722338	0.02993123	0.01124983	0.005893732	0.01183448	0.004699262	0.01807302	0.01042603	0.01018147	0.02314063	0.02803028	0.02131598	0.008848594	0.003911959	0.01000877	0.05651746	0.006246454	0.01933359	0.007569865	0.002963105	0.001980496	0.04116953	0.01492905	0.01220903	0.02587246	0.006972345	0.00516711	0.008083466	0.001518095	0.03625704
42800	0.02653637	0.02216076	0.02060837	0.006183258	0.02719211	0.04615498	0.001082818	0.02211976	0.01891193	0.009522604	0.01690073	0.005890955	0.002641478	0.003985579	0.02225203	0.01917487	0.00143187	0.007884817	0.007312828	0.02141951	0.009728109	7.898211e-05	0.001010898	0.0315291	0.01240076	0.04484781	0.01706244	0.007890849	0.01235613	0.01220566	0.01709599	0.04141452	0.01245978	0.01049438	0.02335195	0.001696693	0.01129997	0.01189572	0.00336601	0.001550132	0.03457697	0.02540796	0.009855648	0.003143469	0.0252308	0.01203604	0.01387569	0.03811874	0.01309355	0.01778399	0.003015112	0.01708683	0.01523454	0.02419278	0.02501717	0.01252755	0.03161937	0.01034401	0.001265731	0.004876148	0.008889075	0.006340543	0.03316706	0.01101036	0.009192194	0.02047744	0.004212637	0.02383769	0.01398764	0.02563215	0.01007302	0.03068073	0.01113652	0.028094	0.01105314	0.006888768	0.0001060939	0.007848132	0.0170187	0.004912597	0.008263184	0.02582804	0.0360272	0.008590982	0.003381031	0.06686227	0.0002657444	0.006946282	0.004977481	0.008075102	0.002891054	0.01603732	0.001878144	0.02015849	0.01387158	0.002800932	0.004871737	0.01098016	0.0005413088	0.00982593
42900	0.03755851	0.02635377	0.004720999	0.01631806	0.005571749	0.06327795	0.0127225	0.0324494	0.02524202	0.0006164923	0.000169806	0.001750358	0.0183691	0.02265549	0.03802225	0.01295064	0.003958038	0.005439665	0.002092017	0.01223267	0.02414662	2.702804e-05	0.009988807	0.02319344	0.005479198	0.03404102	0.04748141	0.004856396	0.008399738	0.02802679	0.008829975	0.01203786	0.01334528	0.03053579	0.003793625	0.002199311	0.01232165	0.004472885	0.03723621	0.007602285	0.009603413	0.02391249	0.008059728	0.01381101	0.01468611	0.0290971	0.012321	0.05005708	0.01950562	0.01065548	0.01070997	0.02535184	0.003254747	0.002898802	0.02080651	0.03533317	0.009557215	0.01127828	0.00146202	0.02469909	0.04115437	0.009360261	0.01041471	3.220846e-06	0.01269589	0.009850282	0.004215938	0.01330095	0.01823262	0.01592634	0.003398343	0.03474551	0.01508686	0.01147446	0.008924425	0.008272651	0.002585629	0.01378769	0.02727304	0.01582344	0.007322606	0.01961655	0.005096939	0.00547013	0.002332048	0.05593164	0.01404005	0.02445954	0.003822325	0.005661877	0.01053709	0.02784463	0.01559203	0.0250162	0.0526935	0.006381765	0.0008023271	0.02589176	0.02134988	0.02203859
43000	0.01789868	0.02621775	0.002736516	0.01920741	0.01149975	0.01845737	0.001094813	0.04062841	0.04536999	0.004573059	0.01770366	0.001500744	0.001164523	0.0007474715	0.02586446	0.01475333	0.007640731	0.0007858091	0.003381786	0.0007263639	0.006835114	0.01711396	0.003551978	0.005922313	0.00820688	0.04529253	0.00606425	0.005809054	0.00840329	0.02605884	0.009894423	0.01504415	0.009197589	0.009992192	0.005978602	0.007300691	0.005614655	0.008243568	0.0130748	0.002293792	0.02424045	0.04331838	6.390086e-05	0.01093821	0.001192676	0.01362547	0.0005588478	0.0217088	0.01742349	0.01126652	0.006114725	0.009022601	0.001130348	0.008027463	0.03253997	0.009354338	0.01575904	0.007840801	0.002424508	0.02022827	0.02059215	0.01114288	0.02675212	0.003543292	0.006874418	0.01053423	0.02332978	0.0006322645	0.002124812	0.02379859	0.004048461	0.01561588	0.01542239	0.002949556	0.01670397	0.01470926	0.001706863	0.01747332	0.02131414	0.0180106	0.003638857	0.02345136	0.01470653	0.003491662	0.0009439382	0.05045313	0.003522331	0.01889313	0.002541958	0.01161009	0.01812947	0.02560028	0.004376703	0.03257423	0.01944717	0.008475414	0.0006566898	0.01461822	0.001101653	0.02100456
43100	0.01762447	0.03963655	0.01213067	0.004172905	0.01785476	0.04046082	0.001585087	0.01856204	0.0124308	0.01202492	0.01494222	0.009824712	0.003417422	0.01197008	0.00915901	0.008233564	0.008027621	0.01564827	0.007981232	0.003711709	0.01488782	0.01466056	0.005301794	0.01666014	0.01526863	0.02132902	0.002390599	0.003161866	0.02512504	0.02808514	0.004958776	0.0041161	0.008582638	0.01396517	0.01153625	0.001785853	0.01731591	0.006657676	0.0196579	0.002132669	0.05609545	0.025106	0.001249554	0.006961514	0.01436683	0.01309311	0.01563759	0.0185041	0.01455864	0.01657697	0.004389413	0.02157527	0.001647101	0.003329655	0.03490514	0.02361547	0.01024583	0.01881097	0.006703764	0.05005298	0.02311579	0.005270118	0.0358661	0.007246973	0.007052673	0.004413867	0.008135713	0.01808189	0.0156899	0.03467867	0.0001683663	0.03209225	0.007203232	0.01805944	0.009175664	0.01394593	0.007605514	0.02504148	0.03138733	0.008292385	0.01156336	0.01796388	0.01317872	0.01580528	0.0006226335	0.01732398	0.001203275	0.008905026	0.006360553	0.009699185	0.04176981	0.02022845	0.008729694	0.02256873	0.02262766	0.01499447	0.002817792	0.02092303	0.00118738	0.03197606
43200	0.03685848	0.01401643	0.0009021786	0.01303944	0.02383724	0.03133135	0.00368982	0.01449624	0.04493439	0.003172014	0.01753088	0.01172768	0.01147599	0.003985304	0.01668301	0.01775205	0.003124731	0.004979696	0.01480537	0.009578668	0.01537976	0.004777481	0.01004844	0.007202693	0.01847971	0.04332304	0.03023957	0.002101562	0.01598196	0.016741	0.004414861	0.01830844	0.0131197	0.001757629	0.02673056	0.0008969653	0.003874587	0.01471724	0.02160351	0.0007167526	0.03838097	0.01824493	0.00205785	0.01331112	0.02118437	0.005459437	0.004964332	0.0147692	0.006216824	0.002259302	0.009935988	0.02629232	0.0005078397	0.01538492	0.03033224	0.0165626	0.01391387	0.0007720649	0.001059783	0.02839103	0.0251087	0.01759157	0.01775691	0.007404013	0.00327994	0.006118134	0.000349063	0.02160106	0.01514035	0.01858382	0.01544444	0.03176885	0.01160121	0.02222498	0.01698829	0.01406018	0.001475873	0.01272827	0.03068435	0.004147822	0.004719589	0.006510306	0.001746849	0.02010647	0.0103099	0.01630539	0.006153131	0.03106252	0.004361186	0.005906609	0.01234288	0.03680823	0.006749408	0.01253826	0.01809831	0.01471881	0.004173787	0.02750183	0.002721572	0.02790537
43300	0.04519697	0.01223013	0.01475289	0.01363309	0.01282754	0.05281021	0.01036432	0.0197918	0.008406024	0.003927259	0.005007858	0.007368303	0.00273482	0.00909049	0.01774071	0.02190741	0.00136589	4.977208e-05	0.007874979	0.01584916	0.002265056	0.0007295179	0.02855406	0.01628212	0.00539644	0.02700077	0.01871718	0.0009789508	0.004860211	0.008710113	0.01138792	0.007055602	0.01451427	0.007472269	0.02506086	0.01104271	0.005384845	0.04073286	0.00271528	0.002483553	0.04270126	0.03119514	0.01287711	0.0132612	0.01676497	0.01631734	0.001852779	0.03196721	0.00576842	0.01940923	0.01614191	0.01942282	0.001715028	0.006052649	0.05123358	0.01237952	0.006508099	0.0210387	0.003414379	0.012579	0.01566104	0.01896986	0.03578314	0.001342333	0.005204565	0.01063241	0.003044689	0.003868853	0.03790498	0.01464249	0.00539553	0.03762747	0.01608352	0.003959865	0.001372792	0.01364585	0.002583748	0.004880697	0.01213493	0.01986783	0.01899114	0.01452634	0.006610784	0.02026411	0.0205226	0.02256298	0.0002883814	0.03469889	0.004592051	0.02786493	0.006012278	0.01656959	0.003447269	0.03034455	0.01488187	0.01058394	0.008668237	0.01891833	0.002629995	0.02652232
43400	0.02602202	0.01549971	0.009312772	0.02870052	0.005739588	0.02577058	0.002399178	0.01873211	0.01445017	0.002288449	0.004403043	0.005755066	0.0007224997	0.002558357	0.02079539	0.02728691	0.003211416	0.02214348	0.002283668	0.004746866	0.02260633	0.01808633	0.01357939	0.02153081	0.006480673	0.03464483	0.01386225	1.021852e-05	0.006401722	0.03013269	0.003157252	0.02946787	0.007604355	0.008108112	0.03511147	0.006454777	0.0008427124	0.01051177	0.008466819	0.004105795	0.01601974	0.02738828	0.00175065	0.0365907	0.01921994	0.000936081	0.005774969	0.06017746	0.01680694	0.01174287	0.0008217135	0.01001525	0.009793448	0.006499876	0.01448095	0.01106509	0.04910573	0.01135392	0.01913147	0.0142795	0.01650579	0.01220255	0.04304059	0.001237875	0.006007274	0.0141469	0.0009684324	0.005765745	0.0143465	0.003577651	0.003135135	0.03779452	0.02104833	0.00511554	0.002716623	0.01216858	0.01456006	0.007994535	0.01486653	0.02323371	0.01043378	0.02822689	0.001678831	0.01542196	0.0005247715	0.03047598	0.003526238	0.0263893	0.0004540817	0.004652723	0.001880125	0.01478206	0.02034003	0.02904557	0.04713172	0.002973571	0.01575507	0.01302449	0.004850973	0.03495517
43500	0.03305822	0.01370121	0.01921532	0.01088759	0.008483603	0.06351665	0.004414042	0.03369125	0.01393675	0.009639167	0.008694938	0.002285731	0.005748244	0.0003353814	0.009538931	0.01704108	0.008556937	0.01184808	0.003433689	0.005464962	0.004094009	0.003859944	0.004073824	0.005962978	0.01136188	0.0272158	0.01472179	0.003322487	0.02127602	0.01389622	0.00793475	0.007620002	0.03923601	0.0002241339	0.03047633	0.008591671	0.001887029	0.02776893	0.00579081	0.0007346958	0.036643	0.01007203	0.009324551	0.00342184	0.004353224	0.01571962	0.01044058	0.04064823	0.07039603	0.02650401	0.009039998	0.00328923	0.001726159	0.03541364	0.02021172	0.01825622	0.01480009	0.01236921	0.01465764	0.02645448	0.0182882	0.01191572	0.03198325	0.005069982	0.003106661	0.02213166	0.005529323	0.003767699	0.01681089	0.01624676	0.008207299	0.0134475	0.01959907	0.01261425	0.005826118	0.007720226	0.00107154	0.006376923	0.0130481	0.01096799	0.007660608	0.01655531	0.009809623	0.001890207	0.00333001	0.0159811	0.01735711	0.02914998	0.002643902	0.01339596	0.02354541	0.02634739	0.00436634	0.04498447	0.04070687	0.02052339	0.002842699	0.02104966	0.02077988	0.01676411
43600	0.04337029	0.02732423	0.01003306	0.02271808	0.004486184	0.04956063	0.0004100939	0.03806537	0.01173694	0.00454665	0.007616238	0.007706606	0.01629535	9.635679e-05	0.01276413	0.02837634	0.006500076	0.01732794	0.0104811	0.0275424	0.01395438	0.007046972	0.02061718	0.01118627	0.00799611	0.02595757	0.005588614	0.0009576612	0.006244077	0.03309128	0.004394947	0.007516997	0.01605732	0.002887184	0.03501987	0.004257483	0.005367103	0.002896206	0.01148223	0.004515371	0.00883413	0.03487853	0.01687052	0.01723916	0.01006256	0.005474987	0.00106204	0.02780956	0.01183018	0.02121233	0.004746758	0.01213348	0.008891143	0.0144861	0.04679055	0.002307292	0.004991715	0.0175934	0.005508479	0.0199281	0.02087715	0.01500602	0.01776377	0.005445302	0.02682732	0.03003913	0.001605273	0.003207044	0.004355881	0.006543144	0.01542111	0.009946864	0.01901597	0.01258577	0.01363579	0.01427502	0.006396878	0.001634	0.01514224	0.01741454	0.01163045	0.02768649	0.007267851	0.03075132	0.008584002	0.02948931	0.001482689	0.01119676	0.006766139	0.007408501	0.004462962	0.008385111	0.0001206206	0.03510386	0.04531211	0.005122647	0.0001157913	0.01482872	0.004523267	0.02167017
43700	0.03344686	0.002665353	0.00372718	0.02836781	0.005430449	0.03260987	0.008296501	0.01844787	0.005847039	0.01425487	0.001921283	0.001301484	0.00355649	0.01915385	0.04010302	0.01353086	0.002516119	0.00499948	0.005915918	0.01814559	0.003568576	2.248393e-05	0.007146538	0.02501024	0.007798338	0.02422652	0.008926612	0.002543444	0.01142572	0.04740498	0.01983056	0.005375011	0.01674993	0.0003629873	0.02809648	0.00872685	0.01059023	0.002969874	0.01329002	0.006735636	0.03266558	0.03504945	0.002720843	0.01810614	0.01696954	0.01020618	0.003453881	0.02029958	0.003898776	0.004670976	0.005251366	0.02355984	0.004565395	0.005610945	0.03167923	0.01228238	0.004078473	0.01536719	0.01715651	0.009131407	0.01176548	0.01555441	0.02780504	0.01404536	0.01557911	0.02272939	0.02063267	0.002249401	0.01372382	0.007259267	0.002670165	0.02844453	0.0122221	0.00943739	0.01581506	0.02080826	0.00569785	0.003887649	0.02277428	0.01250449	0.01373591	0.0175623	0.02118031	0.01790391	2.959152e-05	0.03963355	0.01496688	0.0125577	0.006313368	0.01751751	0.00283071	0.004120024	0.004342199	0.03840288	0.01619811	0.001438153	0.003158156	0.03393081	0.003119699	0.007419855
43800	0.03135361	0.008543633	0.01096625	0.01547784	0.01039574	0.04519662	0.001561184	0.01926569	0.001437085	0.0007064951	0.02851462	0.004385931	0.01278866	0.004555721	0.005648015	0.01505648	0.0002765597	0.004629776	0.004932176	0.01359323	0.03090318	0.007720247	0.00482635	0.01701091	0.003660172	0.01037632	0.007606114	0.007504584	0.02305674	0.01862977	0.01462496	0.006950968	0.003231881	0.007735035	0.006878373	0.02055304	0.002630021	0.01763783	0.003175565	0.007829899	0.02014117	0.03726084	0.001518425	0.003730054	0.007445716	0.005044	0.001421533	0.03880273	0.04259847	0.002751595	0.005419359	0.02592091	0.005041506	0.02102502	0.02072333	0.009072138	0.01457373	0.0167767	0.011161	0.03192258	0.02311604	0.007620828	0.05975686	0.01593116	0.01651367	0.01117648	0.004242418	0.02148496	0.002563452	0.006870301	0.003380613	0.02862896	0.007398102	0.01527989	0.002925909	0.02876172	0.00220613	0.01515135	0.03295871	0.01776627	0.002914619	0.01997452	0.007220765	0.006858169	0.008089117	0.02424554	0.01153093	0.02388944	0.00811647	0.01122226	0.005018545	0.03851425	0.003594954	0.02544785	0.0793537	0.01803839	0.003867254	0.01508739	0.01472992	0.03609131
43900	0.01409333	0.02405061	0.01506713	0.01827998	0.04760047	0.03955237	0.001371062	0.0202272	0.005067012	0.00566133	0.01006081	0.005687339	0.01137348	0.01019452	0.01850609	0.03149581	0.006853068	0.002325512	0.0008283711	0.01323775	0.02488643	0.0008929485	0.01389107	0.01016569	0.01127856	0.05133534	0.0232568	0.006244995	0.009438968	0.01571838	0.001660803	0.0209101	0.01051384	0.0008342646	0.01153987	0.002808555	0.003093369	0.006940628	0.01666011	0.001358171	0.02176957	0.02380321	0.002899315	0.01063116	0.03233649	0.01405595	0.001482837	0.03813151	0.013003	0.004737698	0.003499217	0.007875428	0.001674325	0.005156872	0.02245137	0.01590948	0.01509006	0.02942394	5.471454e-05	0.007856819	0.01678419	0.01439768	0.03711848	0.007023007	0.002937951	0.02797764	0.004499506	0.0003873564	0.008059651	0.0280072	0.0138169	0.0503969	0.008259873	0.00983	0.00564802	0.008740871	0.002141781	0.02125948	0.01373682	0.0167185	0.002399399	0.02782673	0.004327844	0.01755443	0.003947049	0.02078592	0.01561123	0.0138565	0.01013964	0.01905297	0.002855742	0.009997375	0.0004448968	0.01941404	0.01901312	0.005322078	0.005200376	0.007856244	0.0008894852	0.02873714
44000	0.02083696	0.02610593	0.0103564	0.03216594	0.004217153	0.03978058	0.001977918	0.02665612	0.005458018	0.009660312	0.005345372	0.008277124	0.01273797	0.0007915214	0.01050345	0.01007759	0.006808871	0.009173203	0.0003260816	0.005472035	0.009620784	0.006120101	0.001602224	0.0006564617	0.002917168	0.03250362	0.0206123	0.002504887	0.02076943	0.03860047	0.002064758	0.0009320641	0.006375541	0.004876061	0.005807695	0.001589709	0.01922011	0.02357227	0.02858771	0.002762197	0.01045554	0.03117712	0.005707966	0.01429897	0.02544937	0.01180056	0.004559548	0.0454245	0.01348015	0.005360643	0.00443571	0.02801335	0.004362881	0.005826836	0.01353207	0.002811422	0.01843779	0.0148204	0.006029327	0.01963941	0.05263275	0.01426476	0.04093235	0.009117539	0.02543331	0.0453198	0.009763892	0.008232192	0.0001580384	0.01587109	0.01635274	0.04067607	0.02246388	0.01142349	0.01326159	0.007152266	0.003159089	0.01038048	0.0216903	0.01729369	0.003901148	0.01856452	0.001219868	0.02319345	0.004709082	0.01740169	0.001555876	0.01469545	0.007381751	0.004224586	0.02167502	0.01500012	0.004455111	0.01902909	0.03173286	0.01318101	0.002440152	0.02294593	0.003790081	0.02340655
44100	0.03079918	0.01938487	0.01235577	0.01521544	0.00538792	0.05157106	0.002790712	0.02715281	0.03454193	0.02039155	0.01002906	0.002975288	0.0133994	0.005793561	0.009329472	0.01605973	0.008009985	0.0005335216	0.001425452	0.007827993	0.01100876	0.007639735	0.001970632	0.002122654	0.01098211	0.01112072	0.01751163	0.0004769869	0.002145614	0.02847559	0.005048541	0.008666585	0.04702278	0.02057852	0.02229672	0.01459099	0.002610796	0.0008474067	0.01259942	0.02043672	0.009099204	0.03366563	0.00580719	0.004479606	0.01199489	0.01011771	0.002210115	0.04100984	0.036231	0.01363273	0.003705772	0.0172529	0.005530776	0.005223686	0.03317732	0.008127074	0.03620452	0.01706365	0.004572586	0.01144806	0.01848455	0.008525945	0.01901212	0.008920816	0.005592062	0.01845318	0.0001423988	0.003779001	0.00601244	0.03613639	0.01630425	0.03034893	0.01143045	0.004906858	0.01516334	0.01889877	0.00251445	0.003033992	0.02373295	0.006721948	0.01962499	0.03501955	0.004733017	0.008589941	0.002503721	0.01512826	0.01800388	0.002254857	0.003550496	0.00412627	0.02727733	0.006276943	0.002930506	0.01951011	0.03317428	0.01238661	0.007329161	0.02353221	0.008973341	0.01687717
44200	0.02495418	0.03031627	0.006907832	0.02602813	0.01757671	0.01615114	0.003420408	0.01659769	0.01159825	0.01484738	0.01170161	0.0004391192	0.002907151	0.01571294	0.02038764	0.02249529	0.006015103	0.004533089	0.0124836	0.007990377	0.009264724	0.004392437	0.001502213	0.01054122	0.006528104	0.0362575	0.01945788	0.001403999	0.02649141	0.01186665	0.0171124	0.01624182	0.01903567	0.0003397369	0.007312523	0.01018263	0.001686453	0.007733474	0.007608086	0.005221426	0.02277152	0.02793868	0.0009100641	0.01272617	0.02612989	0.03076262	0.001479448	0.0378546	0.0111745	0.02035208	0.03105084	0.009896893	0.005475236	0.02555996	0.03536153	0.01111114	0.003768233	0.01818273	0.01053058	0.01136739	0.0209564	0.008484032	0.01817422	0.01083356	0.01817682	0.01586924	0.002154976	0.005026542	3.187115e-05	0.008910207	0.01114527	0.01604154	0.01441479	0.0137804	0.01652678	0.005591532	0.003718012	0.02235084	0.0456657	0.005620959	0.001669401	0.01274996	0.003760471	0.008308363	0.003425415	0.05318374	0.001575955	0.01316413	0.005568663	0.005069358	0.0170846	0.001437069	0.001013184	0.02413779	0.01686521	0.003769295	0.005304134	0.01876462	0.004759493	0.03179928
44300	0.02366028	0.02385409	0.005473038	0.01458535	0.006435692	0.05826191	0.003783304	0.02535617	0.0332279	0.01010633	0.005099627	0.008604871	0.01044616	0.0009072619	0.007483279	0.009569708	0.0008794401	0.001500455	0.01454393	0.006244162	0.007823996	0.003286449	0.006532852	0.0174139	0.002895443	0.01986718	0.00865889	0.001025641	0.01600992	0.01485205	0.005233615	0.00345348	0.01146144	0.0007087495	0.02367811	0.0008423429	0.006812996	0.01321117	0.01615534	0.003874765	0.006191577	0.0305146	0.003470052	0.002516021	0.0464121	0.02017382	0.002065893	0.01982227	0.03687949	0.002065335	0.0009677123	0.01616037	0.002180149	0.003388758	0.01416804	0.01188608	0.005070243	0.006895603	0.0006855322	0.01978203	0.0450932	0.02038195	0.02018202	0.002897971	0.00284145	0.00530041	0.005430925	0.0001549408	0.006166594	0.007591244	0.008048131	0.02035313	0.02427253	0.0087531	0.02159753	0.0281851	0.01417575	0.01598791	0.03494769	0.00816364	0.01156733	0.04517949	0.02855571	0.0003761041	0.006974184	0.05786108	0.02132643	0.009589799	0.005158247	6.72261e-05	0.004814714	0.006487751	0.007168277	0.02079621	0.02151365	0.004090955	0.001272846	0.02048492	0.0007043752	0.03153091
44400	0.01420075	0.02301945	0.002479913	0.003040618	0.02764309	0.09683973	0.001377418	0.01928918	0.009484255	0.01398489	0.009789573	0.0001729203	0.01021297	0.0190322	0.02693891	0.0308876	0.00693362	0.002954192	0.01980861	0.00865969	0.01787871	0.006643784	0.003000681	0.01035422	0.0194165	0.02025024	0.01462607	0.001851725	0.02053828	0.01106977	0.007535417	0.01933926	0.004589792	0.001663322	0.03006375	0.01847383	0.008137178	0.003959756	0.007717743	0.001637774	0.03288844	0.06478216	0.02009413	0.01862394	0.003972311	0.01212851	0.001973874	0.04843247	0.002824468	0.00493964	0.01195171	0.02596255	0.003616745	0.01442393	0.01886599	0.01587204	0.03060116	0.03662589	0.002242922	0.0110789	0.01573044	0.01475185	0.0526124	4.119434e-05	0.008274132	0.01603028	0.0006268747	0.0006754839	0.01237915	0.01531578	0.008905186	0.02810791	0.00693363	0.01045925	0.01022978	0.01514725	0.01731879	0.005965096	0.02447688	0.011631	0.002769203	0.01087345	0.03534512	0.01266802	0.002943836	0.01380868	0.0143235	0.003478865	0.003991282	0.003744243	0.004287658	0.01848306	0.003751532	0.01020947	0.03128826	0.006967345	0.002392637	0.022699	0.002065403	0.0385351
44500	0.02847377	0.02280911	0.01787654	0.03624962	0.01210699	0.06083276	0.00343308	0.03527314	0.01110982	0.001887209	0.006113295	0.009929665	0.002549943	0.01649792	0.007870811	0.005548927	0.006046503	0.002515636	0.001479598	0.00165328	0.02266478	0.001781894	0.02085739	0.00955747	0.007989537	0.03386885	0.001750168	0.001017405	0.0004425225	0.01369437	0.01417557	0.01502269	0.00471058	0.001491259	0.01292043	0.002783603	0.008910131	0.005194334	0.02458106	0.0006146978	0.006496549	0.02106752	0.0059557	0.003006549	0.01928911	0.007291434	0.0106233	0.03928391	0.01645593	0.006802302	0.001564468	0.02842272	0.001059229	0.01099343	0.01522536	0.01003557	0.0128605	0.005196394	0.02495466	0.005712856	0.02593264	0.005713123	0.03765105	0.005662882	0.01387067	0.008272395	0.02616366	0.007652369	0.006105722	0.0217477	0.002356776	0.02751242	0.02900779	0.002302078	0.01472472	0.02970921	0.003870791	0.004223066	0.01524363	0.01823452	0.008564668	0.02063727	0.01384112	0.01112855	0.005140572	0.0421767	0.008598265	0.01147818	0.004386615	0.01340986	0.003914211	0.004708309	0.004672631	0.01970438	0.06506849	0.006431215	0.0005952894	0.02312371	0.00155854	0.0237505
44600	0.01593026	0.01508604	0.007322054	0.02187943	0.001032778	0.05323213	0.001001325	0.02659266	0.005081646	0.002590281	0.01959528	0.003997196	0.007151213	0.01356738	0.01752844	0.01298486	0.003280798	0.009007788	0.007316673	0.005292288	0.02414271	0.001706423	0.003053624	0.02417785	0.01731639	0.02587406	0.006807168	0.0211139	0.0151278	0.05066154	0.01722432	0.00735494	0.01403464	0.00676525	0.01119772	0.002173278	0.01810521	0.002933595	0.009486499	0.008039917	0.02327563	0.02665944	0.002896449	0.004623751	0.006278602	0.006711253	0.006139143	0.03553171	0.01077405	0.01295679	5.542934e-05	0.02191713	0.0006499865	0.02038325	0.01876003	0.00357876	0.01954387	0.009246325	0.01266864	0.02380333	0.01499502	0.009585602	0.02722576	0.01675508	0.004169753	0.05997808	0.004335067	0.007273923	0.01366685	0.00799995	0.01179089	0.03888978	0.0215787	0.0214696	0.01281798	0.008547436	0.01858597	0.01779424	0.01266795	0.005223568	0.01039133	0.02331925	0.003181882	0.0132849	0.00594377	0.06196375	0.0009275028	0.02975419	0.009325471	0.008757327	0.01807787	0.01570962	0.0003600595	0.009585271	0.01114472	0.01349657	0.01393731	0.02047662	0.01303318	0.03354897
44700	0.02046624	0.007663387	0.02071511	0.01901767	0.02126826	0.07620925	0.00900936	0.02549734	0.01046768	0.009798421	0.0169385	0.005367945	0.006838802	0.004556843	0.00774006	0.004990058	0.001952047	0.00133878	0.006720577	0.03008438	0.0122536	0.002139196	0.00760144	0.02002853	0.008995861	0.03800554	0.01016585	0.01050943	0.02888058	0.02231417	0.009567978	0.02170409	0.02035747	0.005375521	0.04653946	0.002834655	0.02570946	0.001015536	0.011501	0.000402727	0.03929096	0.02031483	0.006338272	0.01882073	0.02469931	0.00803992	0.01073523	0.03971941	0.01458307	0.01428433	0.004066344	0.003448825	0.02484176	0.02919146	0.03451144	0.01174685	0.01406065	0.03091178	0.004471301	0.02778879	0.0163181	0.001352404	0.02202604	0.004278229	0.003501106	0.008107525	0.002257643	0.000444865	0.006142145	0.03847005	0.002058107	0.01622364	0.01137536	0.004620461	0.006128341	0.007517413	0.001530004	0.02901713	0.04344605	0.0101719	0.004285226	0.01681482	0.004881412	0.02847967	0.000382519	0.02453823	0.01273238	0.01844166	0.01205049	0.02558267	0.008658054	0.01709066	0.005381717	0.02609631	0.009012547	0.0118244	0.019761	0.03221448	0.0003627433	0.02007734
44800	0.02256786	0.01894808	0.0101729	0.01795939	0.01889901	0.05432745	0.003807112	0.01263795	0.02778858	0.001529345	0.006164972	0.00418439	0.00441774	0.01086976	0.0309285	0.005791602	0.006902304	0.002715118	0.001244905	0.008506469	0.008462493	0.006477104	0.01194719	0.004461886	0.01365724	0.04317021	0.01512179	0.01060755	0.006682003	0.02466885	0.00623605	0.009727837	0.02003521	0.006616796	0.01539008	0.003865968	0.006318099	0.03125161	0.004903522	0.005301653	0.03066062	0.02520747	0.009949039	0.02363985	0.0181527	0.01843542	0.01049147	0.03342311	0.02072506	0.01333362	0.0001829287	0.008205682	0.0001529181	0.006450182	0.01060029	0.01694651	0.02137066	0.01514348	0.006687015	0.008637865	0.008270932	0.00584135	0.03370676	0.002794625	0.002631624	0.006081987	0.0009373625	0.01358978	0.007777614	0.00135657	0.0017019	0.03531356	0.002735871	0.005982041	0.008757707	0.007403852	0.008276536	0.01460765	0.04159251	0.003691413	0.03793718	0.03615074	0.005438851	0.005292347	0.009926052	0.02283624	0.002869382	0.009247879	0.005953935	0.004965863	0.007290384	0.01212751	0.01189245	0.01085095	0.02627692	0.02354318	0.006548971	0.01796784	0.001512325	0.01685424
