iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53500	0.1285289	0.2218358	0.1673738	0.2641311	0.2267235	0.2425301	0.1433856	0.2533595	0.1712896	0.2153597	0.1732438	0.2688435	0.251161	0.1798809	0.1881984	0.1967791	0.2728737	0.1608339	0.1768241	0.2808245	0.177941	0.147057	0.1572034	0.1789809	0.1710219	0.1797346	0.1922615	0.2323932	0.2193145	0.2047245	0.2185615	0.1766755	0.2277449	0.2304328	0.2178397	0.2576562	0.1454164	0.1490388	0.2368476	0.2080123	0.2071569	0.196098	0.2420096	0.2157319	0.2641516	0.1391912	0.2923324	0.2421515	0.2408573	0.2623436	0.220184	0.1915515	0.07373541	0.2209762	0.1929812	0.3152433	0.180057	0.169512	0.1590762	0.1726648	0.2190306	0.1750955	0.1825916	0.2412067	0.1875795	0.2147098	0.2457973	0.1395319	0.1723745	0.3377153	0.2091691	0.201799	0.1984957	0.2635012	0.1156924	0.2651499	0.2231502	0.1833298	0.200731	0.1536893	0.1801724	0.1684534	0.1699092	0.201863	0.1758282	0.2035306	0.1868773	0.1933608	0.2069065	0.2017392	0.2143367	0.203699	0.2173392	0.2005308	0.2255362	0.2323832	0.1590527	0.1776356	0.2020454	0.2233194
53600	0.1844723	0.220483	0.07801005	0.2274235	0.1641801	0.2615099	0.1000014	0.1994211	0.2172025	0.1905191	0.2023928	0.1988352	0.2272379	0.1708619	0.196902	0.2251969	0.2829447	0.1882016	0.1714323	0.2632599	0.1905042	0.2018341	0.1748557	0.2269203	0.1653551	0.1284912	0.1870732	0.241485	0.1791634	0.1874869	0.1804459	0.1364003	0.2178464	0.2471085	0.1910758	0.2042611	0.240106	0.1878784	0.1410269	0.1854453	0.1978223	0.1744531	0.2158553	0.1873501	0.225187	0.1268553	0.2741302	0.2168946	0.3087878	0.2064825	0.2097772	0.246624	0.1492824	0.1998662	0.2584965	0.1901074	0.1855066	0.1729589	0.1839435	0.1897869	0.175076	0.2337716	0.211771	0.2981132	0.1929774	0.2536005	0.2484948	0.1187659	0.1669253	0.255943	0.2330437	0.1873271	0.2412449	0.2249997	0.1589452	0.1999342	0.3419269	0.1993735	0.1900769	0.1783418	0.1508207	0.2300747	0.1661644	0.2473866	0.1287827	0.2460636	0.2387624	0.1951893	0.1924578	0.1919597	0.226472	0.2631912	0.2101686	0.1953981	0.1576405	0.2014595	0.2171316	0.1571207	0.2142643	0.2683855
53700	0.198969	0.2418723	0.1422423	0.2403997	0.2069496	0.2873794	0.1899953	0.2222738	0.1998153	0.1731924	0.2577367	0.2195536	0.2294481	0.158439	0.2157437	0.2455214	0.3217105	0.140516	0.1930813	0.3196566	0.1669587	0.1729428	0.2134412	0.1866969	0.1580915	0.1505902	0.1763563	0.1304156	0.2107922	0.139985	0.2029874	0.1485939	0.231753	0.1832995	0.2398946	0.1484898	0.1421171	0.1693511	0.1873222	0.2000497	0.1738589	0.1781245	0.2932391	0.2119469	0.2648753	0.1878308	0.2600871	0.2406779	0.2759177	0.2281746	0.2136245	0.2594506	0.156161	0.1920207	0.1822831	0.2052879	0.1942166	0.1323514	0.154193	0.1998534	0.1930962	0.1769436	0.1787796	0.350726	0.2194466	0.2335192	0.2295092	0.1745472	0.1117032	0.2294064	0.2111925	0.2747439	0.1730548	0.2621078	0.1542603	0.2673309	0.1883682	0.2200804	0.2361759	0.13828	0.1511203	0.2358023	0.16868	0.2376547	0.1578229	0.1462402	0.220879	0.1878765	0.1839063	0.1513111	0.1794127	0.2198206	0.1875716	0.2146707	0.1697967	0.238427	0.2565879	0.1784156	0.2219507	0.2284479
53800	0.1691085	0.2623998	0.1407083	0.2275802	0.1629093	0.2492238	0.1983142	0.2329266	0.2053828	0.132147	0.2299071	0.1739284	0.2056535	0.1880219	0.1645459	0.2237506	0.2608835	0.1500125	0.1728937	0.2891023	0.1695895	0.2055046	0.2262622	0.1750464	0.1274096	0.1383798	0.1818993	0.2032902	0.2285734	0.1957498	0.1791394	0.1644369	0.225084	0.2452012	0.2573082	0.1368854	0.1273163	0.1918817	0.2095578	0.1882334	0.2323827	0.2125029	0.2533226	0.2180046	0.252519	0.1938417	0.3121772	0.2736591	0.2208917	0.2026882	0.2243569	0.1914207	0.1541879	0.1615483	0.2185612	0.1829001	0.2156102	0.1449015	0.1736448	0.1501741	0.1469547	0.2283813	0.2873286	0.3249588	0.1687668	0.1751139	0.1855093	0.1179029	0.1702432	0.214034	0.241823	0.172772	0.206407	0.1914603	0.1885447	0.2872663	0.2411242	0.2197076	0.1979449	0.1498559	0.1190021	0.1834893	0.1660668	0.2660584	0.1176606	0.1819965	0.231894	0.1856421	0.2094017	0.1413849	0.2569517	0.1817889	0.1807444	0.2005921	0.1950545	0.187116	0.2768725	0.1706109	0.2758204	0.2519557
53900	0.2010158	0.2214671	0.1625516	0.2660202	0.1997771	0.2727891	0.1529341	0.2285244	0.1945639	0.2018278	0.2237691	0.2354632	0.2371244	0.1610062	0.2638265	0.184252	0.2170189	0.1377285	0.1877353	0.3112692	0.1749041	0.1364674	0.1676188	0.1747533	0.14154	0.1591335	0.1957238	0.1507044	0.2674313	0.1816275	0.234256	0.1767159	0.23554	0.2234095	0.2740913	0.1829811	0.161939	0.1086675	0.2520668	0.2331366	0.1544426	0.2256224	0.2756213	0.2746625	0.2449567	0.1949566	0.2717606	0.2375113	0.204827	0.1907233	0.214808	0.3054505	0.1152009	0.1684609	0.2347785	0.1604187	0.2248126	0.1642053	0.1913299	0.2585218	0.1500054	0.203433	0.2397594	0.2201657	0.1584407	0.1544683	0.231892	0.1298367	0.1276345	0.3036342	0.1704348	0.2875665	0.2519037	0.2197636	0.1414827	0.1558275	0.2947254	0.1793014	0.1587583	0.161652	0.1328234	0.1750632	0.1611803	0.1831497	0.1498727	0.1735147	0.2796384	0.1598465	0.2227284	0.1937088	0.2261983	0.2137505	0.2088138	0.1401603	0.2162472	0.2598314	0.255205	0.2015258	0.2459112	0.24238
54000	0.1894139	0.1782422	0.1064592	0.247159	0.2422691	0.2810456	0.1598276	0.2067508	0.218085	0.1927263	0.1774162	0.1927042	0.2637733	0.1630784	0.2323676	0.2386248	0.2299986	0.1888567	0.1836906	0.2883801	0.1634986	0.2165312	0.1925666	0.1977304	0.124088	0.171447	0.1997191	0.1440783	0.2777613	0.2111301	0.1884455	0.132415	0.2039884	0.2111461	0.1939367	0.1747044	0.1553392	0.1342648	0.1273955	0.257467	0.2515499	0.183288	0.2856931	0.2190354	0.2744711	0.1711316	0.2301466	0.1833623	0.2525027	0.2364956	0.1808114	0.1839447	0.1186224	0.1662229	0.2153713	0.1709633	0.1707872	0.1697886	0.148247	0.1828862	0.1602439	0.1947538	0.2654075	0.2793331	0.2170724	0.1964997	0.2166035	0.1713602	0.142093	0.2565717	0.1979516	0.2062287	0.2153975	0.1611785	0.1680405	0.2503793	0.2818454	0.2484127	0.1908784	0.14123	0.1520241	0.2009692	0.1514825	0.2353915	0.1485474	0.2157758	0.2339704	0.1994223	0.1235103	0.2493396	0.2447842	0.2565975	0.2061592	0.2198125	0.1677	0.2281174	0.2450093	0.1212468	0.2454677	0.2380052
54100	0.1949443	0.2479067	0.1168464	0.206644	0.1531858	0.2893814	0.1840103	0.2271881	0.2005045	0.1917767	0.1604586	0.1990089	0.2682616	0.1529644	0.2464998	0.1591616	0.2668981	0.185495	0.2464648	0.2605615	0.1492551	0.229308	0.2616484	0.1282077	0.1733997	0.175357	0.1890492	0.1742491	0.1429865	0.1795117	0.2575991	0.1525795	0.2026197	0.1288293	0.2150877	0.1869359	0.1043565	0.1331949	0.1923062	0.2793168	0.2043899	0.2166902	0.2618116	0.2270424	0.2672269	0.1729831	0.2969871	0.2141583	0.2354421	0.2595855	0.236931	0.1681422	0.1051042	0.1287376	0.1887154	0.1797942	0.1870247	0.178577	0.119836	0.1372348	0.1826256	0.207499	0.2033143	0.3051222	0.1737906	0.1931461	0.2486859	0.13053	0.1393808	0.2769111	0.1979853	0.2862283	0.2587713	0.2183921	0.146277	0.3734972	0.1896922	0.2174323	0.16964	0.1365264	0.1917668	0.1179921	0.1675868	0.2371304	0.1293279	0.2068606	0.1718127	0.214871	0.2183033	0.1570633	0.2597536	0.2342437	0.2048105	0.2035625	0.2218881	0.2305939	0.2088565	0.2464491	0.1923998	0.2110076
54200	0.1862736	0.2105746	0.1356395	0.2196534	0.1894472	0.2955893	0.1200381	0.2113196	0.1860524	0.2109583	0.1878439	0.2299781	0.2431062	0.1571662	0.1659455	0.1920209	0.2621966	0.1946843	0.1990694	0.2910259	0.2037203	0.2056178	0.1897529	0.2123112	0.179385	0.146773	0.1893818	0.2020297	0.248632	0.1609805	0.2384879	0.1688904	0.1753553	0.1683711	0.2549597	0.185139	0.1350949	0.1500447	0.1397406	0.2270247	0.179304	0.1587922	0.2196105	0.1876818	0.2285879	0.1859302	0.2626495	0.2783133	0.2449652	0.2169444	0.2415505	0.2520517	0.08757284	0.1532614	0.2103171	0.2348084	0.1392871	0.1568243	0.1372049	0.1785533	0.1789874	0.2066751	0.2134444	0.3013767	0.2215129	0.1717443	0.2467688	0.12805	0.1276821	0.2452265	0.176188	0.2141262	0.1535037	0.198522	0.1777801	0.2616722	0.2612267	0.2253127	0.2106343	0.1890237	0.1779845	0.1641995	0.1560045	0.2133297	0.1943318	0.2240488	0.2434491	0.1632246	0.2108799	0.1669223	0.2578881	0.2566642	0.2132686	0.2222714	0.1788535	0.2509069	0.1950788	0.1457384	0.2149763	0.2335084
54300	0.1789529	0.2266983	0.1720025	0.2356277	0.1458396	0.2189042	0.174262	0.2660149	0.2020335	0.1985126	0.2397749	0.2174566	0.1455367	0.1066708	0.1897504	0.2255263	0.2754512	0.1305227	0.2473748	0.2500685	0.160889	0.1752715	0.2366046	0.2011903	0.1660475	0.1609693	0.2154416	0.1235819	0.2629753	0.1709949	0.2259464	0.1174561	0.2678559	0.2083487	0.1907582	0.213084	0.1402571	0.2080264	0.1992511	0.2282637	0.2049746	0.1692597	0.2783238	0.1638116	0.2813202	0.1947551	0.2050157	0.2443944	0.2724795	0.2036115	0.2608177	0.2742987	0.1613486	0.1612563	0.236715	0.1694615	0.1785432	0.1408287	0.1626512	0.1505522	0.1274071	0.1888912	0.2111449	0.2627269	0.1226748	0.2156118	0.2227448	0.1362282	0.1604953	0.2813464	0.1777799	0.2735436	0.2426256	0.2920689	0.1744756	0.2549206	0.2360984	0.1895958	0.2486827	0.1591263	0.1747917	0.1857783	0.1539206	0.2434258	0.171653	0.2519049	0.1972278	0.1570736	0.2218818	0.1470128	0.2473811	0.2685677	0.2366324	0.2169819	0.2658969	0.2298403	0.2742362	0.2128323	0.2036687	0.2582114
54400	0.1967856	0.2294181	0.1464801	0.2376711	0.2169026	0.2376482	0.1897305	0.2051885	0.1336101	0.1679572	0.2392352	0.199948	0.2615013	0.1605691	0.1994789	0.1928115	0.2664361	0.1307166	0.1986978	0.308005	0.1800665	0.1746249	0.1771674	0.1959439	0.1766199	0.1891398	0.189271	0.1214896	0.2786334	0.215905	0.2015561	0.2253609	0.210691	0.2012101	0.2124731	0.1888958	0.2129697	0.1098055	0.1630246	0.2502471	0.2419987	0.1602242	0.3249492	0.2914721	0.2447853	0.1954195	0.2953305	0.2053643	0.3177451	0.2863703	0.2604966	0.2403149	0.1371932	0.1382965	0.1887607	0.1931035	0.1959535	0.1588104	0.1464896	0.1501406	0.1330555	0.2099521	0.2536203	0.265378	0.2472089	0.2047497	0.2320287	0.148868	0.1502183	0.2211229	0.2086677	0.2156601	0.160549	0.2249948	0.2223382	0.2197432	0.2407767	0.236085	0.2458176	0.1478731	0.1821247	0.140459	0.2314013	0.233753	0.1471287	0.2066911	0.2229215	0.2243489	0.2344774	0.1334831	0.2412709	0.2254747	0.1671827	0.1992231	0.2354991	0.2167861	0.1703259	0.2240189	0.1946476	0.2304631
54500	0.186311	0.2379083	0.1143282	0.2810791	0.2595601	0.2100536	0.1322933	0.2077823	0.1901791	0.2046531	0.2647037	0.1445907	0.2275714	0.1853867	0.2019323	0.2744731	0.2915024	0.1759046	0.170048	0.2346816	0.1268779	0.2006655	0.2078234	0.1944358	0.14491	0.1729	0.1573718	0.2059012	0.2372041	0.19654	0.1426341	0.1518985	0.2028971	0.2004915	0.1746096	0.1659628	0.148502	0.1898818	0.2117122	0.2312715	0.1342157	0.1872359	0.2114784	0.1597752	0.2010415	0.1891065	0.2472813	0.199212	0.244739	0.1771374	0.2200737	0.2329827	0.1515259	0.18902	0.2080098	0.2424227	0.1413538	0.1194504	0.1504305	0.1493969	0.1637107	0.1895701	0.1993249	0.3100373	0.138368	0.1851545	0.2811495	0.1265664	0.2015839	0.2872249	0.2100377	0.2394564	0.2050873	0.2570743	0.1506538	0.2770335	0.2539373	0.2293376	0.1967338	0.1177693	0.1236689	0.2268079	0.1894613	0.2208651	0.1520327	0.1565426	0.2609879	0.161831	0.2110733	0.176283	0.2838814	0.2590135	0.200353	0.2176159	0.1905995	0.1484131	0.221062	0.1453426	0.2516707	0.1890949
54600	0.2277623	0.1877977	0.1357689	0.2301686	0.1838	0.2680203	0.1610872	0.258856	0.1787454	0.1956393	0.2180072	0.2185204	0.2063833	0.09452383	0.283425	0.1984488	0.2427726	0.1691756	0.1589252	0.2988515	0.08290184	0.1958372	0.2371516	0.1965716	0.2022104	0.211733	0.2345471	0.1791311	0.2487151	0.2131348	0.2177637	0.1212495	0.2068097	0.2531089	0.2307036	0.161611	0.1645604	0.1849108	0.1608983	0.2257357	0.1526396	0.1706683	0.2873537	0.159515	0.31872	0.1252869	0.2776325	0.3262478	0.2556683	0.2106021	0.192472	0.2926403	0.1251173	0.1433608	0.235967	0.168723	0.1941562	0.1309065	0.158821	0.134437	0.1673922	0.2238671	0.2668943	0.3089888	0.1892407	0.2118289	0.2503662	0.1261759	0.1665692	0.191553	0.1714051	0.2034684	0.1854026	0.1965174	0.163965	0.2173771	0.2556107	0.2116099	0.1651365	0.197014	0.1794441	0.1912932	0.2307399	0.2091006	0.1552316	0.2011727	0.1905534	0.1701022	0.1899942	0.1816947	0.2486997	0.2862178	0.2687752	0.1975531	0.1852092	0.1900738	0.2334935	0.1271462	0.2042636	0.2267151
54700	0.1598397	0.2604737	0.1733166	0.2994048	0.1566582	0.2266552	0.2015593	0.2032531	0.1798284	0.1709459	0.2502475	0.2261376	0.2336461	0.1955036	0.2353514	0.2219229	0.2635631	0.2060782	0.2020548	0.2487293	0.1432768	0.259284	0.2313812	0.1671293	0.1840547	0.1820616	0.1600956	0.1803822	0.1816611	0.1838441	0.2407328	0.1321539	0.1849024	0.1963712	0.1851998	0.2106441	0.1754495	0.1164519	0.1681229	0.2000325	0.1929371	0.2219324	0.2538139	0.2079643	0.2887613	0.1904649	0.3153847	0.2002072	0.2123725	0.2365171	0.2206678	0.292684	0.1348512	0.1547909	0.2258247	0.1988529	0.2373089	0.1506763	0.18488	0.1685651	0.2172881	0.1946374	0.2408421	0.2877532	0.1487212	0.1818	0.2272236	0.1406416	0.1322658	0.2286277	0.2382498	0.261902	0.2208019	0.1590268	0.1635285	0.2810071	0.2290711	0.2344306	0.2029639	0.2107344	0.1503154	0.1916285	0.1203849	0.2448562	0.1571735	0.1421502	0.1555959	0.1690857	0.2063606	0.1756898	0.2251125	0.2904147	0.1925557	0.2448058	0.167005	0.2237339	0.2027577	0.1903123	0.149811	0.2127225
54800	0.1650247	0.1965158	0.1598933	0.1664895	0.1635582	0.2224179	0.2039306	0.1993548	0.1873333	0.1724728	0.2002274	0.2390693	0.2362613	0.1950961	0.1729848	0.2465777	0.2536557	0.1461927	0.167272	0.217971	0.1842509	0.1306449	0.1554695	0.2640499	0.1208441	0.1763889	0.2689417	0.1837516	0.2266968	0.2300494	0.2192284	0.1409184	0.1964612	0.1974458	0.2194944	0.1813543	0.1484952	0.125673	0.1988628	0.2926283	0.1820501	0.1879344	0.252429	0.1717582	0.2419768	0.1694405	0.2582595	0.1780262	0.2010594	0.1943783	0.2230911	0.2364635	0.126346	0.1486136	0.2381688	0.2232542	0.1367811	0.2082363	0.1892851	0.153814	0.1648716	0.2276671	0.2213461	0.2496879	0.1657009	0.2050499	0.1683044	0.1468967	0.1061311	0.2264903	0.1834595	0.1818695	0.1904296	0.185659	0.1874083	0.2161518	0.2986639	0.2293004	0.1834676	0.1546398	0.1640727	0.2435276	0.149691	0.2055591	0.1663827	0.1783744	0.1938085	0.1451607	0.183316	0.1369957	0.1889191	0.2313248	0.1942673	0.2007337	0.1843492	0.2580575	0.2194547	0.1664635	0.2154725	0.1896431
54900	0.1656212	0.2241678	0.127056	0.2884909	0.2156568	0.2290482	0.15813	0.277796	0.1994787	0.1396643	0.2576932	0.1822559	0.2771802	0.1602151	0.1503855	0.2700169	0.2207808	0.1569547	0.193828	0.2481802	0.1809031	0.2515365	0.1595817	0.2230801	0.1786593	0.1574611	0.2141226	0.1782331	0.2432628	0.200783	0.2167303	0.187394	0.2097252	0.2079603	0.2212066	0.1734825	0.1563353	0.1731507	0.1533367	0.2440982	0.1560563	0.206082	0.2303456	0.1887308	0.2696313	0.1785662	0.313986	0.2610327	0.2763926	0.1493318	0.2243	0.2478432	0.1326224	0.1259194	0.2660537	0.2419871	0.1596489	0.1740396	0.1395002	0.2000507	0.1546002	0.2044951	0.2408136	0.2304805	0.1941072	0.2236869	0.2482118	0.113548	0.1720339	0.198239	0.1974829	0.2239813	0.2030147	0.230209	0.1757998	0.2726272	0.2157857	0.2543699	0.1990395	0.1768732	0.2015863	0.2480113	0.1363014	0.2527091	0.1977916	0.2229777	0.1753532	0.1854439	0.173145	0.2163276	0.2687515	0.2580865	0.2587699	0.1626022	0.2500087	0.1752876	0.2357455	0.1591147	0.2388557	0.2411586
55000	0.1693856	0.2841918	0.1025911	0.2708889	0.1514487	0.2109116	0.1660624	0.251239	0.1775259	0.1830191	0.2431693	0.1207525	0.2296239	0.1931311	0.2428182	0.1860634	0.2729004	0.2279505	0.1608914	0.2360199	0.1422712	0.189298	0.1981291	0.1785698	0.1806777	0.1604602	0.2248748	0.1676521	0.2585938	0.2630167	0.1892987	0.1675684	0.1979112	0.1964718	0.1962849	0.1879764	0.1423285	0.1413304	0.165673	0.1809228	0.202882	0.1600675	0.2967719	0.220818	0.2661434	0.1366861	0.2488222	0.2488593	0.2725535	0.23296	0.2319301	0.2116214	0.1551433	0.1279057	0.1716672	0.2037295	0.170595	0.1377511	0.1557089	0.200557	0.1722433	0.1795594	0.2812889	0.276245	0.2150814	0.2024253	0.2274988	0.1376152	0.2466167	0.1945591	0.2195792	0.2476469	0.1924903	0.1978834	0.2160208	0.2674127	0.2597814	0.2385287	0.1888697	0.1310098	0.1534301	0.1873882	0.1640806	0.2252581	0.1336077	0.2279788	0.1959441	0.1275258	0.2291192	0.2056981	0.2190913	0.2100568	0.2224995	0.2137631	0.2232144	0.2476378	0.2715476	0.168724	0.2678214	0.2268389
55100	0.2087472	0.1845083	0.1325394	0.2563439	0.1932376	0.2642566	0.2012619	0.196559	0.1721805	0.2511864	0.2368544	0.2268408	0.2061939	0.1514341	0.254984	0.2548393	0.3128924	0.1348997	0.2528909	0.2898352	0.1651099	0.1723317	0.1981987	0.1669028	0.2035592	0.1588959	0.1727658	0.175615	0.231547	0.242214	0.2340886	0.1142121	0.2439168	0.2489006	0.144544	0.2073513	0.2155201	0.1356374	0.1733465	0.2506566	0.1378517	0.2028555	0.2725143	0.1946121	0.2894146	0.1754625	0.3524777	0.2322174	0.2587552	0.2146151	0.1986287	0.2571284	0.1119501	0.1758578	0.2250668	0.2057544	0.1370745	0.1257097	0.177225	0.1852045	0.1804468	0.2847252	0.2090701	0.2453916	0.2079933	0.2072935	0.178858	0.1121002	0.1390605	0.2815863	0.2246983	0.2172477	0.2536886	0.2542492	0.16587	0.2151913	0.252092	0.2501552	0.250589	0.1853264	0.2016889	0.1640403	0.2276016	0.1975487	0.1863872	0.1918508	0.2862191	0.2095346	0.1709032	0.230111	0.2372103	0.2269632	0.1932121	0.1830872	0.1900372	0.2530666	0.2333467	0.189827	0.2794077	0.2240158
55200	0.2536331	0.2332335	0.1658234	0.2116693	0.1862165	0.2941757	0.1566026	0.2131139	0.1993777	0.2206773	0.2140704	0.1988599	0.2021664	0.2028629	0.2636629	0.1875879	0.2250306	0.2100619	0.2709434	0.259174	0.2058489	0.2067946	0.1441002	0.1915514	0.2375973	0.1298674	0.1795076	0.1432933	0.1989235	0.1210225	0.1915002	0.1650003	0.2741161	0.166473	0.1586555	0.182747	0.1257215	0.158238	0.1689914	0.1603692	0.2047234	0.2006547	0.2514355	0.2344077	0.2235019	0.1829525	0.2388585	0.2091916	0.2523335	0.2488525	0.2187188	0.234077	0.1211724	0.1681065	0.2395402	0.1855755	0.1640537	0.159919	0.1917407	0.1168672	0.1720333	0.2731936	0.2272133	0.292136	0.1865251	0.1929615	0.2012521	0.1289951	0.1701105	0.2509323	0.2239468	0.216336	0.1748898	0.2243444	0.1757303	0.2407392	0.2092494	0.1908856	0.2233966	0.1639765	0.1693843	0.1798196	0.1498779	0.2236889	0.126694	0.1888547	0.1895135	0.1289111	0.2566082	0.1466104	0.259915	0.1719789	0.2333447	0.1646511	0.1940502	0.2333771	0.2960493	0.1489361	0.1886274	0.2252427
55300	0.2559489	0.251132	0.1329778	0.2124459	0.2328088	0.2434558	0.1524951	0.1828208	0.1490658	0.1679916	0.2730952	0.1910443	0.2350397	0.1810914	0.2120349	0.2273059	0.2664094	0.1663585	0.2376795	0.2201598	0.1723113	0.1961457	0.1352498	0.2233832	0.1657511	0.1482934	0.1742885	0.1751065	0.2408858	0.2272999	0.2505165	0.1736777	0.230397	0.1943055	0.2271626	0.1496299	0.2036251	0.1176943	0.2031479	0.1751389	0.2335133	0.2079303	0.3097832	0.2406314	0.2442604	0.2074567	0.2621175	0.2584947	0.2287045	0.2203115	0.2582972	0.2563066	0.1570965	0.1880667	0.2444503	0.1793699	0.181488	0.1705492	0.1965417	0.1461083	0.1987226	0.2103273	0.2316308	0.2602985	0.1914434	0.1954711	0.2229623	0.1209585	0.2004221	0.2896684	0.2716906	0.2341274	0.2233262	0.1868934	0.1906798	0.2441066	0.2138665	0.2121389	0.2734408	0.1652332	0.1708537	0.1761925	0.1452907	0.2462514	0.1731303	0.166644	0.225556	0.2043008	0.2014184	0.1611333	0.2464153	0.2236972	0.2152379	0.2385872	0.1937964	0.307524	0.2528454	0.1726632	0.2345792	0.2739391
55400	0.201577	0.2103024	0.1376403	0.270264	0.1566524	0.2333258	0.1598001	0.2008986	0.1371756	0.2126651	0.1985095	0.226074	0.2053029	0.2157509	0.2284584	0.2393987	0.2939084	0.2312122	0.2246209	0.2681213	0.118658	0.1531924	0.2534775	0.2201748	0.146544	0.1614285	0.2037747	0.1414524	0.2293327	0.2007081	0.1768417	0.1657575	0.2607596	0.2344265	0.2541845	0.2427498	0.1655449	0.1877991	0.1855249	0.2592441	0.1747169	0.2268448	0.3052032	0.1701417	0.2392833	0.1670937	0.2470497	0.2582321	0.2900496	0.2603984	0.2501846	0.3110489	0.1360341	0.2251782	0.1972589	0.2152883	0.1711417	0.1634198	0.1895333	0.2017249	0.1566705	0.2448945	0.2918004	0.2380163	0.1839219	0.2451793	0.1824404	0.1310485	0.1387505	0.2304045	0.2959146	0.2495715	0.2043221	0.1848809	0.1482125	0.2842671	0.2360081	0.1725905	0.1544646	0.1930301	0.1867959	0.2242925	0.1170919	0.3242092	0.1356274	0.2301954	0.2279971	0.166098	0.2051321	0.1649917	0.1928775	0.2431324	0.2274231	0.1594288	0.1842384	0.2299971	0.2704508	0.1186375	0.2408755	0.2188612
55500	0.1584938	0.2617652	0.1316372	0.2472316	0.1748268	0.2861681	0.203318	0.2724399	0.1618524	0.1915446	0.2327593	0.1759006	0.1799202	0.1678007	0.2806603	0.1936778	0.2938208	0.2283085	0.182952	0.2777818	0.1336964	0.167511	0.2002649	0.2109663	0.1480431	0.1499947	0.1816291	0.1790574	0.197427	0.2170253	0.2143557	0.1497914	0.2225656	0.1970322	0.2660017	0.2236636	0.1617708	0.1255162	0.1356917	0.2588025	0.1689163	0.1884582	0.3106291	0.2115855	0.2586059	0.1437217	0.2633784	0.2431979	0.2736242	0.2222842	0.1862539	0.2880906	0.1264259	0.1742875	0.1892163	0.2118983	0.1944464	0.1141096	0.1424249	0.2056582	0.1774746	0.1652807	0.2548028	0.2651529	0.1632543	0.2015071	0.2216085	0.1378606	0.1436245	0.3049159	0.2435104	0.2439111	0.1302926	0.2186034	0.1643537	0.2563817	0.2482706	0.229834	0.2059709	0.1544238	0.1782831	0.1852283	0.1585075	0.2296342	0.147427	0.1600933	0.2345577	0.1732847	0.2361806	0.1567804	0.2310126	0.1814037	0.183818	0.2424527	0.2095401	0.2560173	0.2039409	0.210907	0.2458825	0.2615071
55600	0.1915128	0.2334812	0.1678711	0.224618	0.2414588	0.2622959	0.1839142	0.2311449	0.2266339	0.1466453	0.248152	0.1538075	0.2541561	0.1668548	0.2190609	0.1947257	0.245682	0.1591103	0.1751931	0.2752132	0.1710426	0.194894	0.2414884	0.1578241	0.1168748	0.1438262	0.1907966	0.1829647	0.2302148	0.2207224	0.209877	0.1599741	0.1785129	0.1265131	0.2558597	0.2463585	0.1332652	0.1462053	0.2111453	0.2258081	0.1995707	0.1758419	0.2059311	0.1806651	0.2652579	0.1639568	0.308614	0.2617207	0.2480028	0.2234191	0.2028128	0.3103596	0.1368829	0.2473347	0.1938353	0.2530515	0.1798435	0.1279186	0.1410438	0.1744901	0.2293111	0.2025015	0.2465545	0.3178691	0.170199	0.1975205	0.2464993	0.1134291	0.1674722	0.2707855	0.1967081	0.2160827	0.232022	0.2869539	0.1817381	0.3003438	0.1960733	0.2342199	0.1805228	0.1611883	0.1526236	0.2020783	0.1814273	0.2210369	0.1591365	0.2160167	0.1917411	0.1511979	0.1878666	0.1731038	0.2137674	0.202703	0.2486704	0.1879795	0.1905313	0.2159758	0.2635344	0.16585	0.1940545	0.2345085
