iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41700	0.3702928	0.3178928	0.4440876	0.281137	0.1968129	0.5111346	0.5620373	0.3169412	0.2909379	0.5320413	0.258918	0.3879739	0.383551	0.3953262	0.2626077	0.4290039	0.3307141	0.2621291	0.5164767	0.3716837	0.4486005	0.2305309	0.3992902	0.2202097	0.3511837	0.2445765	0.4657753	0.511374	0.4902606	0.6939948	0.2939518	0.5289418	0.5422144	0.3612618	0.5733932	0.3912437	0.4068195	0.3420388	0.2095942	0.3983503	0.4237716	0.3998647	0.377104	0.3175633	0.2950266	0.2755775	0.5095058	0.4604452	0.2774732	0.4404142	0.5365754	0.4323615	0.4546435	0.3990201	0.3977808	0.1609606	0.386139	0.3174759	0.5626684	0.7513034	0.3633138	0.29495	0.430093	0.3987351	0.2843786	0.599575	0.4660322	0.3679616	0.4226615	0.3990816	0.3109869	0.3977858	0.350882	0.392384	0.2934258	0.3474711	0.3942746	0.3581549	0.3673577	0.332177	0.3405662	0.1348582	0.7520593	0.3492756	0.3991602	0.4620654	0.4037198	0.3790163	0.4722323	0.503421	0.4376747	0.3655938	0.3378885	0.4771575	0.2941219	0.4401807	0.5260273	0.3590537	0.3266398	0.2927481
41800	0.2489426	0.3572039	0.5302523	0.3989285	0.3578595	0.5215417	0.3153193	0.3606968	0.2586307	0.2100207	0.5367476	0.4972902	0.4911253	0.5206043	0.2988737	0.3909537	0.2648645	0.3563486	0.40217	0.44137	0.6081261	0.3140651	0.3129117	0.2322881	0.4562575	0.395372	0.632151	0.5182179	0.329337	0.6075541	0.3381575	0.5343278	0.5682183	0.3187763	0.3112268	0.51092	0.4199272	0.4310906	0.3264548	0.265793	0.5848367	0.2439388	0.4199146	0.2964363	0.2933758	0.2626313	0.325351	0.4278151	0.3005067	0.3897685	0.5103482	0.4157129	0.3238654	0.2162965	0.4123805	0.1395155	0.4490035	0.3455832	0.33114	0.7273819	0.3449913	0.2258741	0.2044624	0.5404069	0.3542357	0.5052414	0.2237052	0.5977476	0.4315857	0.4127431	0.3806864	0.7268786	0.553011	0.4982358	0.2510206	0.5414058	0.4549522	0.3598072	0.5149675	0.442872	0.4158548	0.2891608	0.4453818	0.5174731	0.5248138	0.2362265	0.4034033	0.2283092	0.6206287	0.5024892	0.5295198	0.3457276	0.5280301	0.3347412	0.2480693	0.6091216	0.5534667	0.3164931	0.2813282	0.3168187
41900	0.5970232	0.3425842	0.3961938	0.3916906	0.3033941	0.3428311	0.5158274	0.1189724	0.4474262	0.3745921	0.3789974	0.3936267	0.5198665	0.4376599	0.3654309	0.3016303	0.1674825	0.3524937	0.4639541	0.5916744	0.4268255	0.3338572	0.3895743	0.2136283	0.2757827	0.2068409	0.4865578	0.3511866	0.5855938	0.7391952	0.2490929	0.4819284	0.6265878	0.4131003	0.4072972	0.5221495	0.4315989	0.3476834	0.3086424	0.2423794	0.4661474	0.2923131	0.6050118	0.4544797	0.1911146	0.4828306	0.4616769	0.491445	0.2127512	0.4637566	0.5348993	0.4371563	0.3014715	0.5687027	0.2184817	0.1642852	0.4160508	0.4090216	0.5358507	0.7858905	0.3769422	0.6548239	0.4013893	0.2918769	0.2150065	0.505546	0.471432	0.4849096	0.3022817	0.5452232	0.4499258	0.387112	0.2194392	0.4252226	0.4379798	0.4287808	0.4639587	0.4756583	0.6565707	0.3907658	0.3334068	0.2408716	0.4699022	0.4629376	0.3604736	0.4387146	0.4200598	0.291939	0.5762	0.4403353	0.4952529	0.3807196	0.4672026	0.3809976	0.2925043	0.56097	0.4386944	0.4824091	0.3513483	0.4512234
42000	0.3594453	0.1765257	0.3550955	0.4687732	0.3488489	0.5529706	0.52479	0.4443314	0.4352854	0.2430684	0.4480008	0.2905544	0.4849795	0.3191233	0.326464	0.4217963	0.2292496	0.2784706	0.4847506	0.3475109	0.4054814	0.4483714	0.4140957	0.1327622	0.5159021	0.4353392	0.6532768	0.4112938	0.3547792	0.5150454	0.3333577	0.7630877	0.4400719	0.3839439	0.5096243	0.3524185	0.4396376	0.4812333	0.4121545	0.3256781	0.5810571	0.1383957	0.5491391	0.3719523	0.1306205	0.3542335	0.3915048	0.2347585	0.2586596	0.3764545	0.3063052	0.3795829	0.3555347	0.2408291	0.3586318	0.1319555	0.3629352	0.4857846	0.3611956	0.5698948	0.4352955	0.4761936	0.4009795	0.3644928	0.3957671	0.6269247	0.2615045	0.5526511	0.4013738	0.3932214	0.4114469	0.3300381	0.3203882	0.4675985	0.4116418	0.3516622	0.555877	0.5270694	0.4887651	0.3864869	0.2160014	0.2232526	0.3767712	0.4340477	0.4065765	0.3942398	0.4139814	0.2689301	0.351756	0.6056628	0.5350541	0.3546963	0.4968156	0.4501236	0.2928335	0.4479395	0.4610583	0.3486896	0.3549614	0.3895605
42100	0.3521376	0.3742549	0.5256566	0.3909361	0.3330193	0.4491415	0.34823	0.2662243	0.3779761	0.5070443	0.4668742	0.6533595	0.470929	0.2931406	0.466452	0.4479071	0.1815071	0.3946064	0.4152786	0.3298297	0.5058359	0.3780572	0.3496052	0.2776771	0.5000811	0.4036203	0.5460105	0.6187731	0.5343129	0.6205235	0.3241082	0.5923131	0.5141105	0.2019717	0.470857	0.2455737	0.3363227	0.4852894	0.429658	0.3653582	0.4251173	0.4356525	0.4986147	0.4361945	0.1822425	0.2855434	0.4245499	0.5980044	0.4311825	0.4766605	0.6975861	0.3223653	0.5651433	0.3693467	0.2785364	0.1284532	0.3866083	0.3396587	0.4136149	0.7253297	0.4030034	0.3697812	0.3193482	0.2938084	0.5044393	0.3939262	0.2908545	0.3709703	0.2378688	0.5617878	0.3941727	0.4656865	0.4267426	0.296238	0.4057052	0.4485371	0.6348351	0.2895978	0.5386092	0.3891345	0.2685749	0.257907	0.6528863	0.4027403	0.3476128	0.4726925	0.4639921	0.3167455	0.3882986	0.5785746	0.4303584	0.5107399	0.3252259	0.4215792	0.2496319	0.2992919	0.4601742	0.4059642	0.3970872	0.3637145
42200	0.2190259	0.4303791	0.6415171	0.3592206	0.3648954	0.4715955	0.431897	0.207025	0.2660622	0.4189309	0.4766409	0.4372336	0.5320435	0.2858517	0.3519477	0.5194298	0.2355573	0.4758553	0.4069218	0.3852618	0.6232812	0.4154389	0.3217881	0.4202827	0.3442139	0.3285519	0.5141504	0.370223	0.4738806	0.6111742	0.2612958	0.7058714	0.4955642	0.2016885	0.5741373	0.3932939	0.4778382	0.4518955	0.4078072	0.3078829	0.4859514	0.2303006	0.5713656	0.3195873	0.3569071	0.4234498	0.4850455	0.4356147	0.3519956	0.412116	0.3863863	0.5083549	0.4507452	0.3243461	0.4598085	0.2158004	0.3531036	0.4592348	0.4531662	0.6320811	0.4514347	0.2992493	0.4243959	0.2957254	0.513713	0.3542295	0.4135431	0.3586558	0.39959	0.5190406	0.3701323	0.4545655	0.4080929	0.4589941	0.5302569	0.4049131	0.4673433	0.2839016	0.4256867	0.2312576	0.2244693	0.3073014	0.5156713	0.5517469	0.4077788	0.3764401	0.470199	0.4605227	0.3381912	0.6504385	0.5686253	0.4746545	0.545657	0.328327	0.3504544	0.364141	0.4388775	0.5935119	0.5241987	0.28077
42300	0.3581612	0.2139381	0.3866165	0.274926	0.2487204	0.4904352	0.4787198	0.1916284	0.3285236	0.2617512	0.4065511	0.3710088	0.4964203	0.3919313	0.4381032	0.3426764	0.266134	0.2514094	0.4569406	0.5360687	0.3421041	0.3798198	0.3404116	0.3201169	0.5918311	0.2801835	0.4163184	0.3975716	0.6124496	0.5945614	0.2690035	0.5057742	0.5312875	0.4348316	0.4993871	0.3135019	0.3283163	0.4784624	0.2900598	0.3545527	0.4742519	0.1626602	0.5220332	0.4244777	0.2653808	0.227264	0.4719646	0.4268214	0.299374	0.374211	0.6290414	0.4589415	0.3613531	0.2151174	0.3751352	0.147875	0.3808634	0.5635425	0.5748534	0.6626896	0.4401662	0.4143639	0.3434285	0.3282285	0.3006606	0.5569125	0.4125666	0.3223702	0.3270834	0.4460423	0.3534947	0.3483083	0.577572	0.3446681	0.6274556	0.3918032	0.4310689	0.4687002	0.6112996	0.3714151	0.09324716	0.299477	0.5359608	0.4475227	0.4024489	0.2954943	0.6227772	0.2525655	0.5716754	0.4220791	0.475994	0.3727255	0.2689775	0.3882473	0.4596191	0.663449	0.4812715	0.3878834	0.4024248	0.3481234
42400	0.4408123	0.4859364	0.2938166	0.3434574	0.2522432	0.4917922	0.6367305	0.1057693	0.3617207	0.3416285	0.5788577	0.2866807	0.4668075	0.3044881	0.4206271	0.3687602	0.5243758	0.2781362	0.4142936	0.4894871	0.5186215	0.2758967	0.2146664	0.4250857	0.2606218	0.2297763	0.6626135	0.2986029	0.4008209	0.622951	0.2989079	0.5029046	0.6019807	0.1828906	0.4495734	0.4217549	0.3431439	0.5689802	0.4176998	0.4230929	0.4230537	0.2523858	0.4173181	0.3942611	0.1878212	0.2753172	0.5652822	0.4487705	0.4239382	0.3943667	0.4606618	0.461475	0.2914407	0.3443309	0.5258188	0.1743126	0.4027076	0.4979948	0.3338202	0.6500039	0.4291425	0.3326494	0.3294668	0.2970869	0.4458366	0.4677117	0.2245148	0.4245439	0.4811175	0.4303052	0.3268841	0.5059909	0.4966596	0.4470295	0.6837096	0.1791264	0.6597472	0.4006186	0.3920976	0.353031	0.186506	0.3834697	0.7230295	0.4712377	0.2814	0.4735808	0.5633509	0.2548879	0.4435128	0.5369076	0.7014229	0.4539479	0.5648859	0.4223773	0.5143591	0.4877595	0.4519681	0.4251081	0.312251	0.3812541
42500	0.4599072	0.3188772	0.5547802	0.3263992	0.2824946	0.5324979	0.5332178	0.2914417	0.3897429	0.4838625	0.6073416	0.3938236	0.4645092	0.3818889	0.3426112	0.3701622	0.3103578	0.2899647	0.3673051	0.5497096	0.4166396	0.4718288	0.2810343	0.1716651	0.3202811	0.2737554	0.5567221	0.5135562	0.430492	0.6071794	0.4276418	0.6078894	0.4938793	0.3318837	0.7362671	0.3259966	0.2371906	0.4473211	0.2057638	0.4176084	0.4052982	0.2620956	0.455939	0.2716599	0.2503596	0.3764324	0.3636283	0.4105057	0.1761939	0.3973803	0.313147	0.4652304	0.3761312	0.3223731	0.331078	0.154617	0.4636755	0.4607023	0.4776554	0.7500724	0.5449412	0.4379856	0.4429759	0.4797602	0.4681506	0.7025565	0.3340068	0.2953859	0.4513577	0.560788	0.4595231	0.4321243	0.4054474	0.3175152	0.4687682	0.3683651	0.5477608	0.3977361	0.5060374	0.404368	0.3727705	0.3865561	0.4914182	0.4736673	0.4531842	0.4295293	0.4721203	0.3267429	0.5931195	0.4808445	0.6190152	0.2873436	0.5361037	0.4478892	0.4685999	0.4043471	0.3351731	0.5855747	0.4560265	0.1920243
42600	0.4398456	0.3821139	0.4570333	0.343937	0.3451081	0.509918	0.5532905	0.3228688	0.3750946	0.2797604	0.3443835	0.3699902	0.4659039	0.4423384	0.2323519	0.3024481	0.4072755	0.2818874	0.5089655	0.3834613	0.4184834	0.3934939	0.3513161	0.4487948	0.4573501	0.4234614	0.5427361	0.4791366	0.3570861	0.7437016	0.3201408	0.4005233	0.4975354	0.3340263	0.573703	0.4689346	0.469808	0.3578196	0.3270273	0.2391217	0.5293818	0.2185106	0.2964229	0.2505112	0.3215452	0.3533654	0.3540954	0.3494887	0.1987026	0.3729224	0.4289089	0.5622141	0.360721	0.5038399	0.4039531	0.1577215	0.5493535	0.3830131	0.4894244	0.6579189	0.2657606	0.301385	0.3537953	0.2342351	0.4432396	0.5476769	0.2782804	0.4023104	0.4801609	0.5642636	0.4097108	0.4711889	0.5304149	0.5140057	0.4964538	0.4097529	0.5398709	0.3798559	0.5645011	0.3566869	0.2465055	0.241774	0.5238065	0.3941332	0.4196027	0.3276352	0.4262491	0.3820797	0.5801079	0.6813289	0.4289074	0.4258302	0.3931247	0.3454766	0.279805	0.3134818	0.416082	0.4252631	0.2499185	0.3336556
42700	0.4044655	0.3548368	0.3711184	0.2929656	0.3715104	0.2933084	0.3827741	0.2722583	0.2309431	0.352902	0.3398132	0.422733	0.4507609	0.3306256	0.2952001	0.2837295	0.1251314	0.3361345	0.4977319	0.5369134	0.5897559	0.4627663	0.3350178	0.2711513	0.3275564	0.3505637	0.5240993	0.3796465	0.361662	0.3650498	0.3445302	0.6856986	0.5421467	0.4366938	0.6584156	0.2780312	0.542267	0.5812344	0.1543302	0.2317731	0.3888548	0.2712665	0.3904059	0.3195196	0.33479	0.1572492	0.378528	0.3784417	0.307227	0.5023161	0.4888044	0.4584515	0.4080861	0.3307417	0.4550895	0.153348	0.597343	0.4949541	0.5791327	0.6659664	0.5553672	0.32878	0.3043381	0.4399562	0.246568	0.4209995	0.2513737	0.3731413	0.3398844	0.6328494	0.4424523	0.4851951	0.4738281	0.4027282	0.3920573	0.5016095	0.3101356	0.4831999	0.5425152	0.4729211	0.2660607	0.2785758	0.5427147	0.3041635	0.3941706	0.2017517	0.4869122	0.3497929	0.6614005	0.50548	0.534021	0.2355726	0.4811825	0.3449491	0.4862584	0.473793	0.4432498	0.4504709	0.3596574	0.3848792
42800	0.5368474	0.2084012	0.5246961	0.1670708	0.2059406	0.3323928	0.3956798	0.2385662	0.5108584	0.2965846	0.43404	0.4525707	0.4110656	0.3928102	0.4749584	0.4402845	0.09830647	0.2771764	0.5905264	0.4644912	0.4411596	0.2809767	0.4346746	0.4258952	0.3419096	0.3510011	0.4899093	0.3927365	0.3420804	0.6595967	0.2608702	0.5874536	0.6563839	0.2942419	0.6963002	0.3744362	0.3173483	0.5003577	0.2416279	0.4035452	0.3062311	0.1566093	0.4295797	0.3515088	0.2393625	0.2593592	0.6038365	0.5007684	0.2166769	0.6051026	0.477543	0.3750986	0.358572	0.2600088	0.3493183	0.2442999	0.375303	0.6060035	0.6840172	0.7618068	0.4564937	0.2545069	0.5237262	0.3452254	0.4098513	0.4882201	0.3956172	0.3908338	0.5441707	0.4981005	0.2941065	0.4220046	0.3453851	0.4916083	0.493715	0.3756659	0.3569015	0.2737798	0.6209339	0.4662149	0.2495622	0.2299333	0.5843714	0.3437604	0.3128276	0.2200872	0.6565481	0.4363463	0.5021334	0.5647833	0.5711983	0.4094708	0.4199251	0.4532349	0.2730269	0.585088	0.3364072	0.5889213	0.4629915	0.3193946
42900	0.3406666	0.2266228	0.4389046	0.3596896	0.3097643	0.4190138	0.7047465	0.3626096	0.1966761	0.4431394	0.312264	0.497965	0.6787536	0.3572198	0.3443751	0.2913821	0.3310265	0.2024714	0.5182093	0.3885838	0.3977923	0.5352471	0.2779965	0.2406657	0.5874078	0.2725272	0.5799588	0.3871393	0.4322594	0.5088589	0.292917	0.4806996	0.4353151	0.1612354	0.6178675	0.3110599	0.3956978	0.4284905	0.3223524	0.3612516	0.3720055	0.2958598	0.4834554	0.3353683	0.1137513	0.2807337	0.4221917	0.4069136	0.4357968	0.4208487	0.4988006	0.3820767	0.3580538	0.2844367	0.4498837	0.1329359	0.3887163	0.6361317	0.4333633	0.61602	0.2766625	0.4007504	0.4693039	0.3452461	0.5877765	0.3292243	0.4528779	0.4050255	0.3549274	0.5429654	0.3473464	0.3173759	0.4706261	0.3042451	0.5037699	0.3101442	0.4471265	0.438262	0.4233395	0.446281	0.3527399	0.2509913	0.5580505	0.3847106	0.4089163	0.2578159	0.6007976	0.2772019	0.5707938	0.5648773	0.4684505	0.5492478	0.4086638	0.3985691	0.466985	0.3249788	0.2905138	0.5311993	0.2755076	0.3955121
43000	0.4561356	0.4310549	0.6341374	0.5237949	0.2724217	0.3626507	0.496837	0.1936137	0.2536274	0.2849391	0.3505973	0.5052796	0.5195291	0.2584905	0.2994244	0.2536915	0.380784	0.4383134	0.4917062	0.3627476	0.5282618	0.362336	0.3764104	0.3435265	0.2979704	0.4060912	0.4206192	0.5892445	0.3825577	0.7612794	0.345279	0.6231013	0.4878516	0.2755184	0.4132262	0.3768179	0.426412	0.6080665	0.2281234	0.3818701	0.4472158	0.3309873	0.5886877	0.283653	0.1980902	0.3180143	0.6135369	0.4067219	0.2519866	0.3125961	0.3984919	0.6578676	0.3540967	0.268145	0.4690288	0.1544673	0.4576966	0.312319	0.4366092	0.8161479	0.3674506	0.4925216	0.5013876	0.3394044	0.3680027	0.6440075	0.4485426	0.4163648	0.3616854	0.4309126	0.440378	0.4669278	0.3850976	0.4458174	0.3315664	0.2684885	0.4508808	0.1315794	0.5197979	0.3278366	0.3743528	0.2147096	0.4551297	0.3721659	0.5053922	0.3029724	0.5191611	0.2814537	0.4251976	0.6493401	0.6026786	0.3674105	0.5123057	0.3414398	0.2895508	0.5046239	0.4110283	0.3635288	0.4142717	0.3989787
43100	0.3762222	0.2911307	0.6933134	0.1876751	0.2782659	0.523089	0.5787739	0.1763489	0.3847635	0.4860949	0.450712	0.4586933	0.5213031	0.4062478	0.4851184	0.3468404	0.1699327	0.4304555	0.5174908	0.4668899	0.4997008	0.4672715	0.3955003	0.2374539	0.3567672	0.4124354	0.4308738	0.5148933	0.3673234	0.5587854	0.2484778	0.54033	0.3866421	0.5033992	0.3651445	0.4091476	0.5088477	0.610972	0.2628828	0.3396848	0.4783855	0.2535624	0.5777162	0.3980301	0.1432431	0.3809663	0.5234889	0.354978	0.2478988	0.4419924	0.4196305	0.3217086	0.4412365	0.2189974	0.4316426	0.1910915	0.5187025	0.4744881	0.4682599	0.6922287	0.443953	0.4457338	0.2371442	0.367831	0.468993	0.5332185	0.3210172	0.5776464	0.3379456	0.4710105	0.3948968	0.3711083	0.3337638	0.4684672	0.2609372	0.4936809	0.4627912	0.2426428	0.6993128	0.4403212	0.242682	0.3450613	0.570377	0.5334079	0.3561649	0.4227977	0.4208928	0.3073617	0.529066	0.5121738	0.4579333	0.3487781	0.5447861	0.2798985	0.3529892	0.5111	0.419851	0.4748451	0.3857088	0.2095403
43200	0.535038	0.3609921	0.4504836	0.3603179	0.2081063	0.359083	0.5730892	0.175473	0.3191581	0.4556216	0.3501594	0.3653378	0.5283791	0.4699121	0.4237836	0.5385291	0.2962966	0.4956213	0.3656925	0.4723139	0.5510919	0.4135865	0.341553	0.3308474	0.2454949	0.3045346	0.4587405	0.3987637	0.3109367	0.5387566	0.1884395	0.5536044	0.5668047	0.281606	0.7195527	0.3651465	0.4212129	0.5622619	0.3324203	0.5353052	0.3934292	0.3056265	0.4258701	0.3115301	0.2256112	0.3213205	0.595913	0.5706362	0.2820284	0.2701738	0.5200272	0.3615215	0.3846527	0.4968682	0.5057678	0.1675643	0.3967742	0.5446878	0.3820035	0.6191215	0.3058889	0.3147676	0.4219788	0.4673763	0.3759434	0.5231792	0.3106638	0.2809371	0.3581584	0.3663763	0.3218353	0.4033625	0.4176365	0.2580298	0.4093497	0.427292	0.6241691	0.3847717	0.4468574	0.3601811	0.3067629	0.2582075	0.4045005	0.5334949	0.2778138	0.518618	0.292443	0.2658291	0.389544	0.5581636	0.4135123	0.3262318	0.458174	0.5105105	0.3578796	0.4847536	0.5610934	0.4044878	0.3328297	0.3710515
43300	0.3077161	0.3045578	0.6073892	0.2729389	0.3096374	0.4683329	0.5944816	0.3267551	0.4189533	0.40052	0.4526912	0.4501723	0.5630103	0.2859451	0.3740258	0.4347779	0.2850904	0.245137	0.330513	0.3547834	0.4869459	0.3837636	0.2639456	0.2786903	0.3168562	0.2091175	0.4868994	0.4275082	0.4620997	0.554821	0.2973944	0.5202276	0.365799	0.23403	0.4169002	0.4378849	0.3663713	0.5748415	0.3126773	0.1616797	0.4307827	0.3462309	0.6234401	0.4160994	0.2395744	0.2203307	0.5150965	0.4151579	0.1192575	0.4331882	0.5808056	0.3454963	0.4855595	0.3158319	0.3778593	0.3962417	0.4647396	0.3481892	0.4295376	0.687588	0.4241681	0.4026617	0.5245123	0.4115064	0.4038548	0.5337724	0.2576051	0.4169957	0.2576504	0.5316668	0.3873072	0.3351086	0.3931008	0.4089776	0.4105559	0.3824213	0.3655932	0.3987403	0.4813911	0.2904348	0.2861855	0.2884179	0.6208421	0.3956633	0.47428	0.3149099	0.3427315	0.1066715	0.5809405	0.6991863	0.5760751	0.3312648	0.4114283	0.323532	0.2886688	0.4691171	0.3941357	0.485829	0.335305	0.3334715
43400	0.3284298	0.1516392	0.4081144	0.4349872	0.2239638	0.4603846	0.4199516	0.2257235	0.3749235	0.4395423	0.3962919	0.4657349	0.6581277	0.2694632	0.3309614	0.3464719	0.2020035	0.3232714	0.4419312	0.3823006	0.4296632	0.4448706	0.4463001	0.1747031	0.3929808	0.2887807	0.494189	0.4443997	0.3180061	0.6887949	0.2192426	0.6176303	0.3784037	0.3207924	0.407246	0.3607011	0.2879093	0.5063535	0.4729722	0.2506184	0.6222408	0.2089135	0.5455044	0.4358635	0.2464314	0.3198543	0.6161829	0.3638137	0.3626277	0.3074698	0.3646111	0.4218682	0.4139018	0.4759135	0.4439707	0.2038072	0.5130843	0.4760578	0.4800376	0.7052576	0.4238581	0.3895296	0.4512117	0.2098867	0.2402493	0.5212189	0.3615284	0.4103735	0.4206792	0.4964359	0.2761118	0.502978	0.4359932	0.4966031	0.3723191	0.4414352	0.5269737	0.5010971	0.4805085	0.5144389	0.2578175	0.175744	0.6097943	0.5375744	0.2977143	0.429139	0.4505259	0.4045014	0.5684627	0.4305428	0.4481389	0.4263713	0.4618453	0.2890581	0.2281452	0.4162599	0.621427	0.5496401	0.3145886	0.395455
43500	0.3050239	0.5033993	0.4478982	0.3841988	0.3065042	0.4167341	0.6255197	0.2591572	0.4742764	0.2251079	0.561525	0.44113	0.5768809	0.3683232	0.5684135	0.340807	0.1664598	0.4982276	0.5648121	0.42568	0.5088029	0.3081778	0.3426586	0.2704244	0.321075	0.247355	0.566402	0.366585	0.4593103	0.7688602	0.3117317	0.6807352	0.5922579	0.1989023	0.4582772	0.3529264	0.318198	0.2575638	0.1875774	0.4213679	0.2768596	0.2382484	0.464404	0.4185372	0.1752576	0.4380684	0.424099	0.4291483	0.2241287	0.4056932	0.3350709	0.2538166	0.4693008	0.3435664	0.3237021	0.1215002	0.3476937	0.4631499	0.4974266	0.7887501	0.3204879	0.3918161	0.4338188	0.2482231	0.4142629	0.6013482	0.3907557	0.3465492	0.3597492	0.4677272	0.211633	0.5972199	0.3537891	0.3646546	0.3742611	0.5032251	0.5746301	0.3677464	0.6484896	0.5523119	0.2351941	0.276037	0.5113182	0.4071458	0.5309149	0.367306	0.2881186	0.3183393	0.4708263	0.661855	0.6025946	0.3897479	0.3088815	0.2297418	0.4238452	0.5292076	0.4049013	0.4756635	0.3761583	0.3811278
43600	0.4064912	0.4804091	0.4951603	0.3529532	0.3569774	0.2668856	0.5906118	0.2576774	0.2817665	0.3898564	0.5289903	0.3820462	0.7256004	0.3123604	0.3668253	0.2917649	0.2031683	0.3630983	0.4962815	0.4498205	0.4167929	0.3997885	0.1864329	0.1333027	0.3211598	0.3820488	0.4924772	0.5445969	0.3366684	0.4682966	0.3355778	0.4919829	0.6066466	0.3270606	0.583205	0.4212931	0.3047122	0.4593689	0.3783791	0.2972394	0.4090125	0.3027362	0.4862307	0.295208	0.2311529	0.2262565	0.4923699	0.4647779	0.2917683	0.3187364	0.4487909	0.5076115	0.4250061	0.2202229	0.5510124	0.1474556	0.5222947	0.4440953	0.3732008	0.8377797	0.2905137	0.3604089	0.5168479	0.3364551	0.4119473	0.363172	0.4017534	0.3881149	0.3594109	0.441063	0.305764	0.4220997	0.4722046	0.3564499	0.4163531	0.3274064	0.536637	0.5024927	0.447649	0.5762449	0.2582995	0.3096425	0.493973	0.4436041	0.2992094	0.4948374	0.539048	0.4482926	0.4141362	0.5658585	0.5553615	0.3775919	0.4693772	0.2210475	0.4155891	0.4175957	0.3583741	0.3296593	0.3063643	0.2950751
43700	0.3557145	0.3449848	0.5005956	0.437607	0.3298323	0.3846358	0.6517384	0.2968498	0.4984522	0.460217	0.3531684	0.3976627	0.365306	0.3773098	0.29255	0.2878213	0.1658298	0.4125282	0.5613149	0.4874881	0.6233585	0.3557305	0.2858053	0.2435479	0.2948432	0.3145256	0.4779727	0.5790381	0.2643153	0.5161705	0.3701956	0.5545464	0.3995311	0.2136125	0.5454467	0.3049061	0.3973057	0.4926706	0.3015108	0.2810535	0.3817791	0.2003339	0.4697925	0.2057704	0.2966716	0.4339457	0.4236195	0.3768468	0.3369897	0.3687257	0.2918163	0.4155056	0.460487	0.2847222	0.5031869	0.05769874	0.4901818	0.4152587	0.3675044	0.7028012	0.3398072	0.4015854	0.3255195	0.507165	0.3946733	0.6038725	0.3881461	0.3815859	0.2371264	0.5192268	0.4116622	0.3643088	0.2289586	0.3880163	0.3730064	0.481953	0.6327912	0.4416456	0.6778294	0.4699111	0.3424626	0.1961953	0.6501774	0.3740508	0.3456855	0.407927	0.382716	0.2023863	0.3374941	0.6106606	0.4132173	0.3275699	0.556955	0.507634	0.3666416	0.5420672	0.4957731	0.4451904	0.4874619	0.4295025
43800	0.1868889	0.2918168	0.4517014	0.3165267	0.2809578	0.4314075	0.5236663	0.1903239	0.3478065	0.3772604	0.3540243	0.5466052	0.5646065	0.3897258	0.2985862	0.378626	0.3365044	0.3076255	0.4785532	0.4639511	0.4502741	0.4670397	0.3844668	0.2364776	0.5484666	0.3287343	0.3557174	0.4006835	0.2640978	0.6538814	0.3688735	0.4257431	0.4217138	0.184727	0.4339137	0.4406629	0.3148871	0.3827453	0.3414733	0.4017432	0.4119301	0.2919689	0.333816	0.5045268	0.1902233	0.188095	0.503739	0.4055195	0.3703033	0.3478465	0.4444495	0.4546223	0.3438858	0.2840374	0.3444549	0.3789988	0.3041406	0.3736252	0.4048353	0.681844	0.4281223	0.4140554	0.3140347	0.4373445	0.4483222	0.5277689	0.2795366	0.4086293	0.2997701	0.4271144	0.3113719	0.5204445	0.4089917	0.2231491	0.3246317	0.3083057	0.4701858	0.5228804	0.4468649	0.480589	0.3158642	0.1874747	0.4673145	0.4327155	0.5765322	0.3550385	0.5118099	0.2545072	0.5270584	0.7048353	0.5109194	0.3028475	0.5156434	0.3496682	0.4556828	0.4072526	0.4996089	0.3266196	0.3406833	0.3020665
