iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50600	0.0330095	0.002408172	0.02715466	0.0392747	0.0161713	0.01770774	0.06374474	0.01751294	0.06909469	0.01688768	0.03882493	0.01331569	0.04603745	0.06456459	0.08025375	0.05953129	0.008975034	0.03945817	0.03248608	0.0123857	0.0164177	0.03238951	0.004748881	0.0118591	0.0433342	0.02384048	0.01193259	0.01311713	0.01769865	0.03435084	0.01708003	0.06341546	0.027152	0.03492968	0.01005795	0.05457777	0.007747087	0.01677825	0.02947138	0.08208385	0.0329501	0.05230744	0.02792474	0.02887153	0.004194761	0.01394129	0.04059083	0.004686301	0.009297682	0.07054354	0.02163331	0.08377677	0.03662946	0.03707833	0.01558162	0.02459335	0.05958322	0.1080523	0.03414909	0.0721292	0.05188707	0.05881631	0.002128902	0.03303369	0.0006501927	0.04638317	0.005193541	0.003497382	0.03676019	0.05426174	0.09935924	0.0782874	0.02480548	0.01176962	0.03412238	0.02824302	0.04149627	0.05460674	0.08551457	0.002407176	0.05352068	0.0260972	0.006073608	0.06359535	0.09989367	0.01949723	0.01737657	0.006985927	0.002706465	0.0133572	0.08984074	0.05729538	0.01412235	0.08316352	0.09689835	0.03010858	0.008490244	0.09438787	0.0009798898	0.02457329
50700	0.1745749	0.02718194	0.009825192	0.009560493	0.03140088	0.001692264	0.04108256	0.006044865	0.09967001	0.02144535	0.01905434	0.002888678	0.00154297	0.02406859	0.03230522	0.04475862	0.05241127	0.05483998	0.04377059	0.006252616	0.01148339	0.04025201	0.04622962	0.004474601	0.0199437	0.04001549	0.03124243	0.004729435	0.07556145	0.03225276	0.005517607	0.01987672	0.04182085	0.06054559	0.02967726	0.07888272	0.04230016	0.002190591	0.01224076	0.03096018	0.01694468	0.008277665	0.06984702	0.04400946	0.02707295	0.00253694	2.194496e-06	0.01485868	0.03263576	0.02825818	0.01564768	0.04294511	0.01125728	0.1001984	0.03091879	0.1122982	0.0556067	0.1114072	0.01332845	0.04125967	0.02519802	0.09517343	0.002713137	0.001599991	0.03543184	0.03232145	0.04334416	0.04292823	0.01534828	0.03953909	0.003554132	0.05756535	0.004187828	0.0006021094	0.03093111	0.03648888	0.02333081	0.07718601	0.06367962	0.0320125	0.04473669	0.02456953	0.01235378	0.01447153	0.1097324	0.07269037	0.008615754	0.03880495	0.003335495	0.01461369	0.0008512426	0.03972889	0.006536177	0.04957393	0.006500508	0.01787702	0.001527612	0.01704464	0.004137395	0.01528531
50800	0.1143186	0.04657673	0.02887479	0.005788313	0.04031163	0.01349186	0.01051311	0.008601884	0.0761813	0.007601311	0.03096771	0.001551451	0.001414593	0.0004924764	0.02047549	0.07161054	0.0365251	0.1569172	0.02514501	0.03786723	0.03128929	0.124431	0.01991902	0.003637898	0.03240929	0.013013	0.01801369	0.008002376	0.0003197402	0.05866698	0.03133806	0.07269461	0.01603416	0.03349802	0.05897118	0.03263314	0.07662583	0.009341287	0.01814368	0.04734669	0.0008653502	0.006190086	0.03501804	0.03514014	0.01515939	0.04093282	0.01453484	0.01248052	0.007152193	0.02612852	0.06039658	0.02734931	0.05056815	0.09251485	0.01056737	0.02399459	0.05000283	0.1267743	0.001565498	0.06645462	0.05895181	0.060281	0.01754371	0.01943465	0.04462303	0.06134802	0.01656046	0.01384922	0.009268391	0.03920644	0.05124741	0.007639853	0.0827227	0.04669149	0.01952823	0.02993986	0.01807094	0.06051911	0.01859842	0.03656276	0.07148083	0.007886178	0.0004101671	0.05041602	0.05540467	0.0366788	0.03325873	0.01507319	0.04224224	0.01131461	0.03545418	0.05211374	0.0181582	0.009628446	0.1299353	0.01956279	0.01033577	0.01370386	0.04080131	0.001265017
50900	0.1042465	0.0459731	0.001080566	0.05562609	0.02065633	0.02299325	0.02012676	0.03433794	0.02995733	0.01003931	0.002880323	0.008295415	0.005407977	0.007512103	0.01715043	0.01017446	0.05132908	0.04753179	0.04145627	0.005590409	0.02393547	0.05646825	0.00239035	0.03441045	0.0003163233	0.05991503	0.009622487	0.01297819	0.01983571	0.06931325	0.01213232	0.027027	0.01665977	0.0384563	0.0728088	0.008657047	0.01777849	0.05853811	0.03763948	0.04651406	0.006329924	0.008487378	0.05416644	0.01347786	0.006908223	0.0485195	0.04257272	0.07906353	0.0250158	0.03112377	0.04737214	0.05613306	0.006633121	0.05200581	0.004938773	0.04159461	0.000593635	0.1257775	0.00212247	0.01136717	0.1094075	0.1335215	0.006086518	0.02919719	0.01496554	0.09701304	0.0545489	0.01369387	0.02728583	0.05961617	0.02136903	0.03435755	0.06234981	9.752424e-05	0.03509576	0.02432152	0.0425053	0.05687271	0.006001532	0.005472876	0.06108447	0.003334429	0.02259694	0.0784122	0.05491303	0.03239334	0.03379099	0.01276478	0.05610414	0.01365221	0.06941276	0.02710158	0.07274267	0.01246536	0.01570586	0.0518621	0.005330189	0.05805372	0.004787248	0.00144471
51000	0.06050413	0.002037201	0.01489214	0.04086109	0.02398129	0.03126491	0.07962534	0.05889962	0.04304478	0.001470343	0.03525504	0.03618068	0.03559376	0.0157981	0.01394218	0.06720246	0.06200319	0.02959682	0.008806738	0.06312568	0.001111479	0.05488175	0.02583624	0.02643129	0.00948149	0.02341277	0.007050841	0.01743712	0.01284932	0.0472706	0.0276437	0.07507635	0.01603177	0.02084846	0.03353119	0.03071421	0.02137122	0.00801919	0.03331505	0.05531276	0.03047164	0.03192302	0.01477975	0.02321623	0.05287602	0.03785045	0.02386983	0.02506067	0.008393712	0.03015139	0.01163206	0.0348908	0.02576198	0.02084412	0.0301297	0.007006196	0.0213848	0.04409976	0.05586308	0.02254548	0.06363536	0.01534111	0.02448842	0.009526508	0.04891212	0.01835187	0.009447708	0.01650158	0.0121085	0.006187885	0.03926629	0.01240698	0.03802823	0.007707578	0.02339444	0.03851348	0.06606238	0.01598126	0.004935611	0.03524094	0.02877322	0.1048037	0.04808028	0.02082249	0.1439278	0.03060531	0.0220689	0.03763107	0.01190219	0.01148073	0.02174813	0.02005521	0.002318402	0.03170253	0.0005142956	0.02515747	0.02710453	0.008118034	0.005636862	0.0003558362
51100	0.03810934	0.05716813	0.03019505	0.005150076	0.02075249	0.1057066	0.02462102	0.03347707	0.05325966	0.04598808	0.02676266	0.003588152	7.685707e-05	0.01421432	0.03595038	0.04618356	0.01190867	0.08134899	0.009812025	0.008310599	0.01546656	0.0536713	0.01219372	0.08615485	0.06766426	0.01992073	0.02961051	0.009786517	0.06872447	0.00299192	0.0005890388	0.04430067	0.00821129	0.01958134	0.0138822	0.03002372	0.01733132	0.01199129	0.04125948	0.05316408	0.01968627	0.00528382	0.03002822	0.03839661	0.01147136	0.004897908	0.0003513997	0.008484226	0.04659546	0.1079084	0.06548661	0.04228133	0.001835887	0.0223746	0.004770869	0.01699171	0.01385435	0.1517482	0.01053914	0.05886079	0.06380818	0.05547555	0.004293663	0.03097548	0.03257075	0.04510895	0.007261033	0.01367045	2.094592e-05	0.04096503	0.02736638	0.004604585	0.003491903	0.006366715	0.07589068	0.04758992	0.05284851	0.004773926	0.02232684	0.002686691	0.0564941	0.005057118	0.04085825	0.03144066	0.04517632	0.07296127	0.01449941	0.01018004	0.04712982	0.005896448	0.002216842	0.02104318	0.01054996	0.02995786	0.01173817	0.01584126	0.02309187	0.003397934	0.03092908	0.03332372
51200	0.06108619	0.0241842	0.0008549671	0.0121372	0.009985131	0.0204509	0.1278578	0.01279752	0.002635336	0.003687347	0.08219924	0.0252757	0.0004215126	0.01592801	0.01310956	0.04532036	0.02999375	0.05535739	0.03219115	0.01217813	0.009947856	0.03661457	0.08891228	0.009895418	0.001171533	0.00586348	0.03006668	0.0004486174	0.01213888	0.02494471	0.01808204	0.07132735	0.04475845	0.005447059	0.01720259	0.05103529	0.06557733	0.02126304	0.01470881	0.03436835	0.01832451	0.002191855	0.03649395	0.008339982	0.01877541	0.04141241	0.04883604	0.06676394	0.01898329	0.01443749	0.006695958	0.03384731	0.002936906	0.07981567	0.02364852	0.02755589	0.03642298	0.05259198	0.002247043	0.1005539	0.06129681	0.06288573	0.004910186	0.008205078	0.03896928	0.08535056	0.02016445	0.01746926	0.006297847	0.02783281	0.04459376	0.03702854	0.02943501	0.003770199	0.02499531	0.02664616	0.05263612	0.004057989	0.02191074	0.008574655	0.1065068	0.0204868	0.01410669	0.02565754	0.08705333	0.009191313	0.01076009	0.01240357	0.01382477	0.008517125	0.00591754	0.06827401	0.03578747	0.03333863	0.008132951	0.02886562	0.006898232	0.004021937	0.002690687	0.03845899
51300	0.02583513	0.009642852	0.01277379	0.003414247	0.01376153	0.0344411	0.04910068	0.004493799	0.01182521	0.02273392	0.008481293	0.007109964	0.01480478	0.01074755	0.01160375	0.1067134	0.01046515	0.04962929	0.04672388	0.04691569	0.01697395	0.07585156	0.01113519	0.01741712	0.003300918	0.00400168	0.03026748	0.004385903	0.002709812	0.06584071	0.04226772	0.0574655	0.1509249	0.01040828	0.02420434	0.01996591	0.02323769	0.008718671	0.1277963	0.0382355	0.001372568	0.005776662	0.02190155	0.01853076	0.008063453	0.03369445	0.0125266	0.004325619	0.08435626	0.02435952	0.03985676	0.1162567	0.06723109	0.013268	0.02896057	0.002690047	0.004400556	0.04336236	0.0008988709	0.05260827	0.01280805	0.09396176	0.01473429	0.01768595	0.06906443	0.03255691	0.0121276	0.006393437	0.006622273	0.001092225	0.06009953	0.03972337	0.05223877	0.004337367	0.1209514	0.05809743	0.04406686	0.01084539	0.03283914	0.09042147	0.05137008	0.04725548	0.004251826	0.04738188	0.1013636	0.001691391	0.0126925	0.03022603	0.01402821	0.02454396	0.039673	0.07757771	0.01230576	0.03270158	0.0830325	0.01265618	0.01358745	0.009530149	0.04429814	0.05757963
51400	0.03207086	0.0005539401	0.03059735	0.01597717	0.02259112	0.0871858	0.06053754	0.0346187	0.02368208	0.08494566	0.01442974	0.009180292	0.02884281	0.01484776	0.04442568	0.02701457	0.03051177	0.02546924	0.03846738	0.06993432	0.01074357	0.04438717	0.05149886	0.02539298	0.1076314	0.03315812	0.02207024	0.032293	0.005966591	0.02354464	0.02838033	0.09498714	0.007786178	0.0507472	0.03484439	0.08566747	0.006839674	0.01677366	0.01606955	0.02569135	0.007325985	0.02374522	0.01723275	0.03336851	0.00564125	0.009212168	0.01688633	0.02275175	8.795888e-05	0.05600018	0.03881131	0.03861357	0.004068808	0.016941	0.02433273	0.02367773	0.0221304	0.1332182	0.01445765	0.04168249	0.07020517	0.11485	0.001672674	0.02243351	0.005830369	0.04320343	0.005918959	0.02120654	0.01056084	0.02296472	0.005189722	0.09840234	0.05176391	0.003989253	0.08311521	0.05420806	0.04747445	0.02335701	0.006029486	0.01814775	0.08259856	0.01684756	0.003763884	0.04458919	0.03321221	0.0134144	0.004884248	0.05680647	0.01526304	0.01755285	0.01121011	0.01677267	0.01210948	0.08237044	0.05040935	0.05462149	0.02187294	0.05947396	0.008121206	0.008494841
51500	0.06350498	0.0009198368	0.01473992	0.03731879	0.03331288	0.05732673	0.007045284	0.03598778	0.04863005	0.01180136	0.04336959	0.01242506	0.0001594712	0.009544136	0.1326925	0.09025675	0.131052	0.08166803	0.002353563	0.06528223	0.004044691	0.0594418	0.006163064	0.008691534	0.00657737	0.00740023	0.01587744	0.01707919	0.01130242	0.1108062	0.007527536	0.08435146	0.02607941	0.03131073	0.007281483	0.1169936	0.02274798	0.005350423	0.009346098	0.1066992	0.01897998	0.00194557	0.01064446	0.04194088	0.0326892	0.02441877	0.0130292	0.00190069	0.02847471	0.09106109	0.01643914	0.03898873	0.006062475	0.03699528	0.00279968	0.06183084	0.02771555	0.1144717	0.04170864	0.02546957	0.08462038	0.0338976	0.004979582	0.02286022	0.01813411	0.01333787	0.0289954	0.01772961	0.01280371	0.007214593	0.08079754	0.001187641	0.004668235	0.05986421	0.003262134	0.1003079	0.02580178	0.008296768	0.1059752	0.01748977	0.02237441	0.004246957	0.003554371	0.07083327	0.09667975	0.01476164	0.003022652	0.002599701	0.02380569	0.005088502	0.01076556	0.03210839	0.02315113	0.05651498	0.0008008832	0.01102132	0.07722714	0.07685643	0.001313173	0.01311451
51600	0.0493154	0.03244653	0.03384052	0.03589219	0.0130616	0.02649517	0.06249771	0.0185329	0.134365	0.04534717	0.05293258	0.02952863	0.002242006	0.003438996	0.04955795	0.03221301	0.09300508	0.03467267	0.01486853	0.02092884	0.02893112	0.03023346	0.007493004	0.00236143	0.07843571	0.02630872	0.009688406	0.01214284	0.06894194	0.01347585	0.04018911	0.06292288	0.001489856	0.02239738	0.02281182	0.05671981	0.0443274	0.0172092	0.0411778	0.07665483	0.01235691	0.005803466	0.04163281	0.00479384	0.01995952	0.06193206	0.01538358	0.02072249	0.02159747	0.02883776	0.04580501	0.0992437	0.01766383	0.02953857	0.01238358	0.01490561	0.009442276	0.03289377	0.02994357	0.05541279	0.06350303	0.0629729	0.01780159	0.01106525	0.009403721	0.02708482	0.0616984	0.006616285	0.013849	0.001377838	0.01839516	0.007345234	0.08077055	0.0124356	0.06254476	0.004242325	0.01583445	0.003699779	0.03910697	0.01607563	0.05211352	0.05558294	0.02062848	0.06457547	0.02296096	0.02358465	0.02228116	0.008459284	0.01024154	0.008720247	0.07312054	0.100377	0.05484607	0.04930298	0.07591893	0.01359105	0.05179005	0.02423011	0.01675915	0.01353064
51700	0.03715516	0.0947311	0.002183776	0.006862411	0.05627358	0.01462889	0.01276314	0.01441209	0.03675062	0.01021259	0.07886274	0.01307382	0.06546284	0.009624457	0.01381087	0.1104898	0.03343985	0.02906958	0.02952419	0.01998108	0.003615335	0.0188491	0.01164986	0.003788134	0.007435619	0.02850498	0.07089165	0.004029505	0.004674317	0.04984667	0.01413902	0.06902078	0.02571007	0.1084231	0.02851753	0.04625913	0.009184115	0.07909818	0.02743065	0.08916457	0.1135933	6.039358e-05	0.03803786	0.02380349	0.03785825	0.05054128	0.03125454	0.01333981	0.02451081	0.05124898	0.03392383	0.06367385	0.0005419233	0.04650871	0.01170699	0.02235017	0.02757051	0.06337057	0.009802023	0.02507564	0.09559741	0.02464581	0.0458466	0.03380584	0.001590312	0.03519455	0.001129619	0.01298464	0.04275768	0.01134729	0.04003111	0.0471773	0.02279094	0.07771018	0.02523199	0.01292748	0.003289521	0.01968445	0.05003065	0.05214477	0.1164723	0.0004367508	0.006290177	0.02625993	0.03904774	0.0300718	0.08195083	0.02145384	0.01081059	0.009969416	0.02968621	0.09135481	0.03352127	0.02569228	0.02364945	0.0006630951	0.02271268	0.003176285	0.001655304	0.007864144
51800	0.08591699	0.0007365543	0.01063814	0.001651669	0.07419502	0.08331524	0.0280898	0.04432175	0.05782711	0.01874818	0.02076687	0.002748305	0.01137791	0.005059432	0.02416052	0.1024284	0.02931277	0.03344822	0.07089137	0.03686391	0.004349974	0.03141927	0.01222793	0.00136521	0.01696296	0.008085922	0.009697738	0.01037643	0.01162122	0.02051474	0.05843686	0.09052695	0.06226115	0.006924041	0.03304027	0.06192869	0.03806934	0.008159238	0.003271666	0.01425295	0.009447137	0.003550707	0.07866411	0.02638777	0.02574667	0.01615032	0.01590542	0.0009302709	0.0004377648	0.06241475	0.02577015	0.09088797	0.009990143	0.02937561	0.01328109	0.07592793	0.05776619	0.0463002	0.01567815	0.008898144	0.08820096	0.0454215	0.02141734	0.006509144	0.06765916	0.08956212	0.02926032	0.108847	0.01805325	0.03158537	0.008426741	0.01524784	0.02570479	0.02927197	0.04425765	0.06313938	0.04246909	0.05524496	0.03884733	0.0004241486	0.02763405	0.0218373	0.01297317	0.01808886	0.04594942	0.005895805	0.005132637	0.04092962	0.001451405	0.02424618	0.01482824	0.06543438	0.006692317	0.01942367	0.01040644	0.002512148	0.004085579	0.001878535	0.0132727	0.0143057
51900	0.06353239	0.02492806	0.002228372	0.03083423	0.04601038	0.04242936	0.02622159	0.007609667	0.0444585	0.001097475	0.06662711	0.009304511	0.003406638	0.002358319	0.0466702	0.009024461	0.01071847	0.01842474	0.002100996	0.01948402	0.06356672	0.01568007	0.01983186	0.002994885	0.006239057	0.02227324	0.01285439	0.004073747	0.002822538	0.01716468	0.01317166	0.09321383	0.02693379	0.03145613	0.08438739	0.02985995	0.06213457	0.03572473	0.004175183	0.06587255	0.01546715	0.006324566	0.07998378	0.005303981	0.01624864	0.0132067	0.02845208	0.03051356	0.07618352	0.09219991	0.01604265	0.04076386	0.0009155675	0.007711333	0.006266029	0.01086672	0.008985238	0.04083452	0.02502879	0.0233656	0.113738	0.02433579	0.02941814	0.007306768	0.01197862	0.06314908	0.003470922	0.002796589	0.004107197	0.05537721	0.05863988	0.04673784	0.04365946	0.0004665534	0.02404859	0.07818535	0.02741598	0.005309494	0.04252985	0.02352587	0.04727467	0.01670154	0.03130762	0.02969546	0.04666602	0.05093897	0.03992931	0.0244595	0.05512651	0.02536425	0.02975875	0.05148608	0.03055761	0.0132808	0.008341255	0.01330782	0.01055388	0.004761088	2.865558e-06	0.004127027
52000	0.03442322	0.00787923	0.004606845	0.001256909	0.08981057	0.03473405	0.02766879	0.01808962	0.03041814	0.02867146	0.01053569	0.00746012	0.006626946	0.02869758	0.01697932	0.09187721	0.01190279	0.01007938	0.0008473731	0.00292721	0.002144302	0.06221028	0.004225797	0.01706075	0.06465155	0.01676151	0.008897579	0.06791559	0.0002228704	0.01296517	0.007818705	0.0545441	0.042266	0.01128269	0.0708575	0.07653258	0.07240686	0.008886479	0.04313883	0.003398549	0.00482605	0.006737643	0.03283074	0.006739673	0.03946693	0.02327546	0.05720713	0.02078538	0.005225873	0.06905389	0.06612878	0.08600503	0.0149363	0.04313246	0.02436922	0.0005512156	0.03568033	0.1171422	0.02707388	0.03552284	0.05099314	0.04589256	0.0009124796	0.02905748	0.05497215	0.0731938	0.007669464	0.06103617	0.005614541	0.03723527	0.02204648	0.03015841	0.03130845	0.01119066	0.02307244	0.02657818	0.03351871	0.00016584	0.01602302	0.08897089	0.007384812	0.002921542	0.003836015	0.03281728	0.03662967	0.01966874	0.03231016	0.02672712	0.0133913	0.04671896	0.02535361	0.06173195	0.0274572	0.06595162	0.01113302	0.01599557	0.04905117	0.003202153	0.01497572	0.02679525
52100	0.01504725	0.05301722	0.003619252	0.04486849	0.08170933	0.03664448	0.1243592	0.06789418	0.04141643	0.0006242416	0.01156543	0.0265134	0.001003097	0.006007262	0.02399143	0.01385286	0.0072097	0.04837205	0.01409873	0.003989266	0.02611423	0.03550417	0.007657632	0.02514648	0.02232799	0.04493848	0.01797347	0.05257532	0.005896119	0.01868285	0.01573146	0.08306023	0.03666867	0.02342953	0.01532831	0.03007828	0.02174182	0.02226062	0.007604452	0.01184915	0.004061584	0.03469583	0.04956794	0.007034723	0.01701487	0.01457545	0.09989367	0.001189243	0.005198225	0.1332442	0.006873307	0.10164	0.007685423	0.06344673	0.01784243	0.01297256	0.003320623	0.1230508	0.004125527	0.0596047	0.1041763	0.05445252	0.02833717	0.00505214	0.02791293	0.02467922	0.01991136	0.03680094	0.000204352	0.02021332	0.04145707	0.03244153	0.03712955	0.04564699	0.02126025	0.01524106	0.06508777	0.03115785	0.03709471	0.0009647243	0.02308448	0.0004300121	0.006707258	0.01285353	0.0323028	0.03354186	0.03062646	0.005125514	0.00506478	0.05509233	0.01949587	0.06226804	0.01720671	0.04976414	0.0007584613	0.01433538	0.00326034	0.007665761	0.04137806	0.006323256
52200	0.02666914	0.04437856	0.005106486	0.007833709	0.0558536	0.02562048	0.01579792	0.02561527	0.1381355	0.000230613	0.01827098	0.01494583	0.002970082	0.04419539	0.06224936	0.1057687	0.003666009	0.0174413	0.02753383	0.02070447	0.006653786	0.02179946	0.01438051	0.006827347	0.0137297	0.01662021	0.008016624	0.0218977	0.02602254	0.03049558	0.01015329	0.1149815	0.1152239	0.01453653	0.05082712	0.04325436	0.01016491	0.009273668	0.01847875	0.1234216	0.01275796	0.01825249	0.04572172	0.00870419	0.0003418724	0.02238508	0.004293263	0.0006700181	0.04728507	0.05330181	0.04725659	0.02057912	0.03110419	0.0480928	0.01773861	0.03493806	0.01325738	0.1254462	0.02604745	0.07250493	0.02413622	0.03260518	0.003395832	0.04331438	0.0008784715	0.05914486	0.003878451	0.009421703	0.01167744	0.03116073	0.05786385	0.02694408	0.06912629	0.01518273	0.03754359	0.1297929	0.04113388	0.007225182	0.02530841	0.01673128	0.04528744	0.02407542	0.0178526	0.01122295	0.0720549	0.004767216	0.00286862	0.04350943	0.03134582	0.03502433	0.03043431	0.04218869	0.02154906	0.02107489	0.0299111	0.0008572602	0.05484301	0.01195539	0.0192097	0.01159442
52300	0.1368484	0.006729657	0.008282091	0.02180044	0.06311189	0.03487042	0.07592275	0.01985499	0.1269725	0.07490687	0.0657543	0.01840797	0.00211347	0.001439314	0.0245889	0.0822021	0.03800216	0.02025544	0.03444653	0.01730011	0.04871783	0.120156	0.01356418	0.001521074	0.00494474	0.01039399	0.03503794	0.008186762	0.008603708	0.05380803	0.003153974	0.06264698	0.03727189	0.04858703	0.05932479	0.1073611	0.0190636	0.02056347	0.01221538	0.08917747	0.006922979	0.04437355	0.06813701	0.00648568	0.008225043	0.005347155	0.05051148	0.003052157	0.03101628	0.03296754	0.04484468	0.03827314	0.03374236	0.01585976	0.03369125	0.03147493	0.01816017	0.06739004	0.01430929	0.05437151	0.104637	0.03020503	0.01718788	0.01112566	0.04531639	0.009147978	0.03175332	0.003886877	0.02133288	0.03791488	0.07808882	0.02556992	0.1261169	0.06336273	0.08677882	0.02595791	0.01023732	0.00281718	0.01506838	0.06146681	0.02577805	0.006494087	0.009990361	0.03126768	0.02461573	0.0009837319	0.006739612	0.008871003	0.01032387	0.03045192	0.02171307	0.1287358	0.001568938	0.01552044	0.006765203	0.01369272	0.02144528	0.0220315	0.01568508	0.02266774
52400	0.03895682	0.004258167	0.002051292	0.009496619	0.03607514	0.01493263	0.04575151	0.05798934	0.04908202	0.02643488	0.01907166	0.01539427	0.02629779	0.009110329	0.01105089	0.01057151	0.01810226	0.09035823	0.01280497	0.006508812	0.06328237	0.08545222	0.02060488	0.04400276	0.01708811	0.0123628	0.007871088	0.004807665	0.006320499	0.004995517	0.03604868	0.03259754	0.05354057	0.002096511	0.06664978	0.03781352	0.01883773	0.01999735	0.006167506	0.004908959	0.03251947	0.0349723	0.01402148	0.01484581	0.003094434	0.01750261	0.01088356	0.003044625	0.006294599	0.05772714	0.06756602	0.06364537	0.01208803	0.0157043	0.01795602	0.01486742	0.01531152	0.09285159	0.008967727	0.01751043	0.1357125	0.08719087	0.003189693	0.007165638	0.06441687	0.04552065	0.0047213	0.01064532	0.06327535	0.02189499	0.08445343	0.01716393	0.03971124	0.003516162	0.06070394	0.02284012	0.03633751	0.01446931	0.04916888	0.002366123	0.07688146	0.004731781	0.00538279	0.04651649	0.02726352	0.0458905	0.02541379	0.02049293	0.01136174	0.07650842	0.01829411	0.09352953	0.06059335	0.05231638	0.0112389	0.005970738	0.02311301	0.008218762	0.01758174	0.007869594
52500	0.0309639	0.001727721	0.01600434	0.01282869	0.06088031	0.01808084	0.01997235	0.04851415	0.1022967	0.0156437	0.01232843	0.01136035	0.01283095	0.002942371	0.006661096	0.04728186	0.07645705	0.07119323	0.02122328	0.01013744	0.002298916	0.08266624	0.005660929	0.006900612	0.005148628	0.02156259	0.04788531	0.02872863	0.04850224	0.04428988	0.008881312	0.01313107	0.008578122	0.02212915	0.01225258	0.02723135	0.1144708	0.02012291	0.03470676	0.02586438	0.01262849	0.007655627	0.09034962	0.01069048	0.04036569	0.02185107	0.110734	0.006092569	0.003734895	0.08702328	0.01474888	0.06316148	0.01048412	0.02868445	0.01068777	0.0722479	0.030659	0.1120488	0.03105126	0.03236348	0.1533635	0.1170015	0.00605234	0.01282968	0.03795332	0.02711453	0.02615305	0.005598288	0.04284571	0.04103954	0.04017191	0.05936628	0.05176906	0.02086963	0.01083641	0.02233306	0.0426462	0.01846215	0.0139807	0.03195658	0.1054174	0.004942086	0.03254454	0.03018012	0.06183683	0.0146959	0.04903199	0.02975627	0.01634013	0.01608997	0.05043485	0.01232056	0.03795121	0.02132074	0.02292939	0.01046414	0.01662251	0.01060348	0.006128775	0.0006424647
52600	0.02417919	0.007714788	0.004810493	0.08435807	0.05727815	0.02834183	0.02649418	0.008837037	0.07685734	0.0173482	0.04251607	0.01840395	0.004965462	0.001216917	0.01044915	0.09636434	0.03733382	0.05680871	0.02989971	0.01523771	0.04781803	0.01792559	0.02687137	0.01579388	0.1263435	0.05203188	0.03629601	0.01322703	0.002040078	0.1100783	0.02745261	0.07951012	0.001632182	0.1159732	0.07308422	0.03570004	0.0491427	0.003507407	0.005210476	0.03667278	0.004179916	0.003638636	0.05908417	0.0020507	0.02980354	0.02747715	0.003790238	0.04888921	0.02345114	0.0370296	0.009984069	0.05673217	0.05149888	0.01763509	0.01631567	0.08361203	0.01444802	0.06855683	0.03282266	0.06249938	0.1132506	0.02151909	0.01156553	0.0396375	0.02175069	0.03257184	0.02043234	0.007939976	0.0179784	0.0781555	0.02658581	0.01850955	0.03560508	0.01263984	0.001277667	0.03984408	0.03546411	0.007923294	0.05227895	0.008511839	0.01300256	0.06501685	0.0268395	0.00866999	0.06833955	0.03270575	0.01518784	0.03868162	0.000816738	0.01147315	0.01145706	0.03376687	0.006429937	0.02483981	0.05487523	0.0595882	0.01706651	0.02081833	0.01167294	0.04164019
52700	0.04800203	0.01268094	0.001122446	0.004283391	0.05483946	0.03020384	0.03377278	0.015008	0.004528694	0.03227033	0.0196025	0.003488706	0.0615259	0.01465017	0.08044564	0.03360874	0.09707229	0.0945879	0.03711705	0.02613462	0.03078247	0.02822825	0.01437462	0.01291772	0.03926979	0.04847557	0.006929072	0.05237914	0.03608805	0.09671199	0.0003253313	0.02998037	0.02837146	0.01339605	0.02211682	0.07848448	0.0198162	0.0184589	0.03560673	0.08066069	0.002121677	0.03145832	0.04365371	0.009042296	0.006522694	0.007537349	0.03320818	0.00474676	0.02021257	0.07379108	0.08076773	0.05379049	0.147779	0.005418762	0.01450951	0.001601372	0.01467743	0.04174027	0.0340426	0.04637815	0.1398365	0.05177678	0.00193998	0.01966675	0.009189838	0.02662424	0.00626641	0.01153867	0.003223269	0.02661021	0.07352944	0.0207932	0.05793892	0.004673127	0.05842112	0.01086255	0.00288092	0.003833786	0.006034585	0.05228395	0.04808474	0.02389022	0.01441487	0.004896593	0.1081006	0.04098409	0.003362411	0.02454812	0.001525179	0.01513941	0.04834476	0.01055404	0.0177256	0.04090364	0.0003025238	0.004499717	0.03098488	0.003145149	0.009443355	0.0002391271
