iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60400	0.01912914	0.1273451	0.0689161	0.03295716	9.917043e-05	0.01250651	0.01221884	0.03999677	0.05665956	0.009113057	0.1075732	0.01083832	0.06061411	0.01821519	0.02899487	0.02292688	0.02284956	0.007317656	0.02321303	0.01394844	0.016196	0.01506254	0.0221056	0.06580988	0.03659095	0.06892316	0.004541169	0.005300221	0.09666902	0.01441314	0.03989221	0.1103924	0.009344066	0.02527276	0.01376213	0.006052164	0.07990009	0.05875474	0.02134777	0.001554518	0.1140403	0.05298388	0.0619279	0.02896217	0.04308802	0.08891042	0.02498781	0.00106169	0.1096306	0.01828116	0.03661844	0.02958383	0.1154324	0.07445695	0.1095223	0.009571277	0.03600326	0.005372439	0.02953339	0.01492818	0.04093513	0.008116583	0.007520709	0.01683099	0.0462777	0.1373261	0.06174114	0.09529002	0.003759943	0.002376773	0.04737566	0.1091851	0.00158724	0.1294813	0.04792895	0.03531423	0.00732795	0.17021	0.05092291	0.02775442	0.008905396	0.02997596	0.02454389	0.07214863	0.03880281	0.03563027	0.01534619	0.003891005	0.02323334	0.001903653	0.007226854	0.01509779	0.1724633	0.01159034	0.0786026	0.0668208	0.02056045	0.03831957	0.01595815	0.05319572
60500	0.04194912	0.1145022	0.07192183	0.07814345	0.05141078	0.003966366	0.008001475	0.02510097	0.009573445	0.05726038	0.1694518	0.06466666	0.02082043	0.0193168	0.07172861	0.005751721	0.0460486	0.01769769	0.06799722	0.02661366	0.0001028232	0.08428395	0.08195125	0.07861433	0.01938143	0.01449604	0.02659428	0.0169246	0.02801414	0.01802966	0.03356751	0.1116366	0.01894246	0.01311744	0.02448424	0.03478607	0.02102811	0.01427608	0.1096894	0.01831322	0.05785767	0.009752539	0.01052254	0.04028633	0.1061976	0.1542082	0.04675731	0.01564989	0.004921713	0.06385249	0.004309905	0.04055051	0.1157015	0.02291444	0.04837172	0.03249109	0.03616561	0.04848511	0.07521178	0.01303144	6.510316e-05	0.03873603	0.0562001	0.0169102	0.1098841	0.02479592	0.06249137	0.03844623	0.003054228	0.03275141	0.121326	0.03824056	0.04021669	0.01201773	0.06328865	0.02865021	0.03419182	0.0492186	0.03167006	0.0114285	0.01991057	0.01521825	0.00692704	0.0004756504	0.011132	0.03587481	0.009255704	0.007948054	0.2267687	0.01342243	0.1319066	0.02236562	0.05288326	0.01504081	0.01682592	0.04990301	0.02046305	0.09279644	0.01644164	0.01477767
60600	0.109859	0.004388137	0.01455358	0.01084468	0.02522744	0.05735076	0.07629112	0.006893562	0.07173108	0.04269917	0.06908826	0.1191241	0.002074827	0.1287267	0.05287875	0.002708603	0.0414742	0.01906509	0.09679141	0.03999414	0.02178276	0.1028878	0.027911	0.04217579	0.02460179	0.03301615	0.02662999	0.03574505	0.1160672	0.01836571	0.1095011	0.09498983	0.06438359	0.01265067	0.02141072	0.008663498	0.04379742	0.1236777	0.007446439	0.06245956	0.02090501	0.02175073	0.02274536	0.1118388	0.007358125	0.02536263	0.1144765	0.0435954	0.02795595	0.05611178	0.007266319	0.04741052	0.1638975	0.1431146	0.08343101	0.0264615	0.03625905	0.05434387	0.0001614975	0.004632268	0.01067143	0.03146286	0.1120602	0.04244066	0.05503812	0.03871961	0.1427817	0.02706853	0.0147473	0.1033066	0.02322451	0.1038533	0.05030311	0.0277638	0.03091926	0.01224454	0.009979285	0.04055562	0.0658767	0.02083509	0.01253578	0.02455105	0.001411534	0.04388792	0.06713717	0.04076494	0.003694619	0.006000276	0.02954669	0.02439163	0.01007929	0.1408697	0.0422317	0.01583281	0.08220291	0.007816222	0.02207846	0.04148264	0.005301482	0.1563598
60700	0.04297196	0.05798899	0.002904768	0.07184626	0.115268	0.02970876	0.02070907	0.1004795	0.006477688	0.01322307	0.07870235	0.04595804	0.03434963	0.01718125	0.02762461	0.06304381	0.008448953	0.01284303	0.04722025	0.03270198	0.04423132	0.03972795	0.04399544	0.004403379	0.08855564	0.07365675	0.07594141	0.05146657	0.249873	0.08103846	0.01001409	0.06522308	0.02859819	0.03020713	0.006624418	0.002724388	0.04898492	0.082205	0.002320337	7.619673e-05	0.0640836	0.07670849	0.02252245	0.02920436	0.01315501	0.09824965	0.005127656	0.02463419	0.02521623	0.0206444	0.02396221	0.1299708	0.151456	0.0610479	0.07499316	0.002884811	0.01814327	0.008407263	0.02204618	0.02994897	0.01994722	0.03395473	0.04945819	0.01986486	0.1708901	0.2120668	0.04469827	0.01907438	0.0008323054	0.01674118	0.03071011	0.02736479	0.03869477	0.01173539	0.04027204	0.01339346	0.00520722	0.05525309	0.09408816	0.1236982	0.02421276	0.00197164	0.03965969	0.1308415	0.009532372	0.03099619	0.08049379	0.05274642	0.00687383	0.08211851	0.1292536	0.03206813	0.09219935	0.0138299	0.2308618	0.01393087	0.01904206	0.04778163	0.02313641	0.02933979
60800	0.07394107	0.01995	0.004041229	0.1140944	0.01810344	0.009385012	0.03894336	0.0271075	0.0058383	0.05213719	0.1774812	0.007244303	0.04002971	0.1067697	0.01876389	0.02152403	0.007263932	0.01661452	0.02407357	0.07777679	0.01643327	0.1905294	0.05184512	0.07457492	0.1288157	0.002184719	0.006637359	0.04666554	0.08514115	0.03554767	0.06125275	0.08002332	0.01950571	0.008930573	0.02696236	0.04307909	0.02542179	0.09627029	0.01903566	0.03421277	0.1120813	0.02230097	0.00366547	0.0472045	0.05187021	0.05486827	4.850214e-05	0.01021471	0.03709662	0.002405592	0.02650539	0.07895946	0.1687222	0.007167542	0.1490509	0.1373866	0.08615302	0.02926928	0.01720302	0.02038413	0.02155981	0.009044679	0.02600206	0.005911827	0.06338922	0.104359	0.02101827	0.1004536	0.07912107	0.07510738	0.05652156	0.08539619	0.1001554	0.1825591	0.001719475	0.08435206	0.1151172	0.07604119	0.006412092	0.01613082	0.06720403	0.001572635	0.02063398	0.04095022	0.01209473	0.004790552	0.0355015	0.01512711	0.001966024	0.01188604	0.09330482	0.002896059	0.01187371	0.1618784	0.008209454	0.1108584	0.02296257	0.01834443	0.01589473	0.09667825
60900	0.08535573	0.0007386426	0.009933719	0.01257768	0.02115844	0.0337647	0.07779531	0.006519074	0.009627428	0.009260736	0.09608934	0.1689863	0.01460111	0.00916499	0.007713339	0.01796606	0.003895473	0.02208345	0.09198851	0.05249253	0.03778451	0.120313	0.07488646	0.04728597	0.005455873	0.03457768	0.05672585	0.008890994	0.1836029	0.00208661	0.02107203	0.06289924	0.02661799	0.006386099	0.04287002	0.02947055	0.02627922	0.02710509	0.03236531	0.03580867	0.03376063	0.03139108	0.004274495	0.007575642	0.0135042	0.2052968	0.01239715	0.0908556	0.09294683	0.0129981	0.04489136	0.114568	0.1228448	0.1322837	0.04518806	0.001392558	0.009082793	0.008719186	0.02847742	0.0681638	0.05112257	0.04272096	0.087612	0.02620471	0.01079548	0.08166306	0.1177399	0.03444394	0.007525048	0.02420342	0.003292377	0.01801924	0.01445828	0.1924599	0.02298933	0.01003756	0.169539	0.05211086	0.02802766	0.01226537	0.0103723	0.009424345	0.132862	0.02591296	0.01359689	0.1086023	0.02687204	0.03070082	0.02196554	0.007849301	0.05385775	0.0216997	0.2060322	0.01012989	0.02038071	0.03542946	0.04929296	0.03988992	0.03840582	0.02570173
61000	0.0332015	0.03300155	0.02659614	0.1243996	0.1047439	0.06602878	0.05191456	0.006573012	0.006447457	0.01123923	0.06534587	0.1257291	0.008144037	0.039897	0.02253433	0.01870533	0.03840792	0.01188822	0.05668254	0.05321843	0.006153505	0.07577103	0.05640622	0.02424554	0.004904768	0.01684767	0.007469846	0.0008291121	0.06585924	0.00201129	0.05410754	0.2073572	0.1147046	0.02578233	0.0009256915	0.02894886	0.02868217	0.005875708	0.04425221	0.01793382	0.00264007	0.1235119	0.02886827	0.04957396	0.05867827	0.0694469	0.03048726	0.02568144	0.001272418	0.003759918	0.002803738	0.03609241	0.09216912	0.08750108	0.09068928	0.005334686	0.01648686	0.116459	0.005283362	0.01607597	0.01632636	0.06432844	0.03992176	0.008260874	0.07220141	0.04601074	0.03885467	0.0184708	0.00571636	0.1172545	0.06227999	0.06830842	0.01331063	0.0006017128	0.003033061	0.04759155	0.02905845	0.05817416	0.04380539	0.0186952	0.004113112	0.07985461	0.0007532141	0.003768081	0.03261683	0.05210097	0.05654387	0.02191095	0.01255994	0.007270749	0.05174381	0.02541406	0.1268597	0.03634794	0.01810627	0.04976499	0.03171829	0.04828446	0.03481495	0.0456102
61100	0.05335033	0.01325512	0.1108154	0.02291026	0.07479932	0.0346281	0.0417034	0.02183712	0.1101136	0.01480586	0.04209363	0.06111486	0.07769441	0.07673352	0.02279245	0.002754011	0.01827972	0.03475452	0.1131918	0.005403295	0.08535214	0.1018569	0.1128739	0.05850593	0.03423437	0.04038666	0.09068104	0.0232335	0.1149464	0.0126259	0.04890111	0.1307533	0.07070356	0.002434133	0.02829721	0.04840539	0.04005082	0.08692787	0.0120547	0.005055739	0.03661489	0.006212087	0.0009332792	0.002683853	0.01023067	0.09189524	0.004157905	0.003341901	0.02180865	0.008564407	0.07657419	0.0610605	0.1551808	0.06461588	0.07672538	0.12027	0.02552468	0.001397804	0.0002335709	0.03171056	0.01879221	0.001440367	0.03846385	0.07744164	0.07384168	0.01564478	0.04597597	0.01927827	0.004928747	0.04242235	0.00887592	0.03452487	0.002971412	0.05040625	0.01830184	0.03096789	0.07069876	0.03945797	0.03928129	0.0409371	0.003838885	0.008185088	0.03479411	0.008330278	0.07969958	0.03486883	0.00745617	0.0007351612	0.009872616	0.006950468	0.1494941	0.0257243	0.07333509	0.009435318	0.1574701	0.05463814	0.02016047	0.01263397	0.06286497	0.1365259
61200	0.02554739	0.05916156	0.0001830162	0.08562189	0.01149732	0.01703105	0.03584082	0.1259294	0.02724478	0.01825828	0.1410901	0.05578107	0.1086791	0.01860644	0.01720488	0.009482216	0.02305335	0.06085451	0.06315119	0.04185498	0.005713152	0.0412296	0.05453864	0.03806525	0.09594074	0.1079132	0.08300234	0.003364998	0.1767007	0.07418319	0.00266269	0.07035134	0.01190567	0.02893389	0.01722379	0.003515784	0.06278529	0.02865849	0.001942624	0.03227053	0.0477411	0.01722562	0.04271172	0.1058619	0.07087551	0.0727754	0.05101464	0.003006277	0.04206845	0.02568641	0.0896747	0.009385452	0.1323143	0.08376404	0.1134885	0.0934296	0.01948272	0.03811117	0.01376082	0.02808714	0.002760869	0.02557777	0.1720409	0.03929381	0.07822633	0.02260829	0.04410671	0.04309054	0.06603792	0.01934316	0.004705651	0.06253258	0.003057505	0.0002721799	0.01145046	0.01889988	0.001819756	0.1715698	0.0170346	0.01801169	0.01117636	0.0006123994	0.03666532	0.003299141	0.01717882	0.008145707	0.01066786	4.046194e-06	0.0005987313	0.0525729	0.1039383	0.01923018	0.05096154	0.01897286	0.1765128	0.01079809	0.01300263	0.02202758	0.0915398	0.008260907
61300	0.02239897	0.07501921	0.06822353	0.01991227	0.007213098	0.02172666	0.03707648	0.02480796	0.01525902	0.02628317	0.09683324	0.0692848	0.03942377	0.08680166	0.01951231	0.03514755	0.04935057	0.01347446	0.06491386	0.003140367	0.03342262	0.05750926	0.07869899	0.05266023	0.008012341	0.191408	0.03777819	0.02890794	0.1511944	0.01518877	0.007350214	0.02878305	0.01137714	0.03793957	0.02079831	0.006667226	0.003293077	0.09306078	0.03000922	0.007250693	0.06414931	0.002993846	0.07948565	0.02097302	0.0212113	0.1185568	0.01303904	0.005970609	0.05972776	0.03147086	0.0750139	0.03570223	0.169661	0.015904	0.03142497	0.018605	0.01042047	0.02227423	0.04029024	0.1331533	0.03227337	0.03341274	0.05744257	0.07016914	0.07123387	0.1971946	0.05850229	0.05153511	0.008353138	0.1018843	0.1550714	0.005036491	0.03827712	0.03114048	0.03017076	0.001062855	0.09669198	0.02327955	0.01704158	0.04314483	0.007962063	0.0003067807	0.007203336	0.02317758	0.02419861	0.07380382	0.01352666	0.005502122	0.0224694	0.008118394	0.07342258	0.02747621	0.05855357	0.07156303	0.009312933	0.05745446	0.0324336	0.002052217	0.02774304	0.01611344
61400	0.01586101	0.03779138	0.09543901	0.003615043	0.008088885	0.02369916	0.02104351	0.1114688	0.02217058	0.1144462	0.1322769	0.03360984	0.04205154	0.1156355	0.001135375	0.06704947	0.08442479	0.01559074	0.01426871	0.07647162	0.01559395	0.03259634	0.07110393	0.01226892	0.009135597	0.001824711	0.02783719	0.007757305	0.1707437	0.00667218	0.03041867	0.06436302	0.09450279	0.02603876	0.01266637	0.07298726	0.04223127	0.007663878	0.09363294	0.05179281	0.0456904	0.02047635	0.007823814	0.03768425	0.03793113	0.1372851	0.0002512916	0.151173	0.01592892	0.02536427	0.005029328	0.1344038	0.1566083	0.01316275	0.06177786	0.1032064	0.02351205	0.04898904	0.03192436	0.01671354	0.01304777	0.02181066	0.1616574	0.02755753	0.002855819	0.1286878	0.04275556	0.04753176	0.03881693	0.01561169	0.123966	0.01227815	0.1122346	0.0287662	0.006156638	0.002876223	0.04761349	0.04251489	0.07989557	0.001041858	3.114309e-05	0.1005348	0.1143253	0.05348208	0.02229688	0.04601129	0.01911593	0.06891367	0.0716978	0.1207178	0.03877669	0.0005368433	0.1355383	0.02811316	0.02954303	0.03230339	0.01726951	0.001304561	0.008094588	0.008017871
61500	0.01970699	0.05576971	0.06721346	0.0965219	0.007739709	0.001084095	0.01727536	0.01502897	0.003129161	0.02167437	0.2207522	0.04234388	0.05092735	0.08832165	0.002262459	0.05322687	0.01819673	0.009655288	0.07968385	0.004171756	0.002549398	0.07748723	0.01009657	0.08311421	0.02501988	0.0353687	0.03629788	0.03258091	0.05694832	0.02920883	0.003360668	0.02740387	0.0008710461	0.1095895	0.06788822	0.07320404	0.08249324	0.08521039	0.05188172	0.06013923	0.0208029	0.0144127	0.02276814	0.005480557	0.03088269	0.0455726	0.08931148	0.04968471	0.00104593	0.01408045	0.02474825	0.07467724	0.1642734	0.01690251	0.07559	0.03764894	0.1047954	0.00402635	0.05186196	0.02661157	0.005105394	0.005883696	0.02833458	0.1125823	0.07656122	0.1187651	0.03223879	0.003926898	0.0603425	0.001189615	0.007515279	0.05619318	0.01070463	0.08306147	0.08390533	0.09954101	0.008960858	0.03359537	0.05461899	0.01832971	0.01263735	0.00874977	0.01309691	0.05591312	0.0159626	0.004704392	0.008500959	0.02897722	0.02328775	0.1214882	0.07483441	0.05472355	0.1084084	0.007557964	0.05412833	0.01107752	0.008697656	0.05368107	0.02181069	0.08136436
61600	0.06199829	0.04139386	0.02721738	0.05306636	0.03771189	0.08073495	0.001342394	0.06214634	0.0019836	0.0006802146	0.1807239	0.001010831	0.01476017	0.007322779	0.1166309	0.05187796	0.05272383	0.007983789	0.08980872	0.03115581	0.009792522	0.06989236	0.01074258	0.01436705	0.01024893	0.03236725	0.03388888	0.08379155	0.03655513	0.001426034	0.008365325	0.01952492	0.0419896	0.01298926	0.001944497	0.006132302	0.03094121	0.06788111	0.0009563778	0.009521137	0.009373235	0.0927488	0.01904329	0.0784414	0.05208922	0.1358864	0.06553067	0.02888868	0.0287663	0.04227296	0.09058078	0.07443202	0.1195948	0.04343295	0.08836771	0.003943451	0.04778729	0.02536883	0.07421657	0.001774681	0.004561174	0.006223869	0.01322912	0.07101738	0.06808106	0.0433886	0.03833144	0.0838543	0.01894268	0.02773155	0.001143009	0.0885838	0.05215344	0.008701131	0.009513972	0.002476593	0.008581233	0.07182444	0.07022329	0.04033318	0.007579454	0.1088336	0.01612464	0.08945274	0.1156493	0.01309846	0.02245393	0.03701849	0.02840688	0.02932876	0.02208889	0.003600804	0.06610536	0.05301411	0.05149087	0.02159198	0.002453872	0.06530351	0.0444077	0.02262703
61700	0.06905453	0.001168458	0.04120052	0.05786536	0.03229269	0.03318849	0.01984926	0.01210797	0.09287053	0.01074713	0.07107826	0.01375275	0.01791561	0.005310779	0.002368879	0.03801165	0.1304545	0.005986876	0.08381494	0.005995325	0.004200946	0.06313956	0.04032904	0.004064336	0.03941425	0.008641117	0.04516991	0.0590619	0.3040191	0.00838672	0.05537188	0.02989767	0.01526932	0.02063398	0.03911864	0.02220754	0.02812545	0.03248221	0.000715266	0.0371248	0.09451536	0.003324325	0.04163996	0.0102549	0.2179201	0.02945989	0.06398101	0.05004212	0.03118864	0.09768354	0.0714603	0.1858443	0.1595572	0.01141459	0.06552792	0.02944982	0.01470093	0.005659098	0.00970279	0.03585642	0.07150599	0.09381393	0.04334435	0.135895	0.08272074	0.1185306	0.07146706	0.0004052125	0.1351084	0.01348371	0.06794175	0.07527321	0.001383522	0.03692668	0.03583248	0.01423373	0.03395171	0.07503986	0.01946113	0.1046756	0.05308878	0.003316417	0.03910323	0.08336323	0.03453337	0.01643246	0.06299085	0.02672161	0.01670726	0.02975055	0.02152374	0.01663967	0.07878682	0.0189657	0.03962045	0.01080721	0.04670507	0.003746018	0.03961648	0.1845885
61800	0.06206114	0.007848532	0.01305324	0.01105358	0.1241303	0.05504139	0.01579086	0.008782323	0.00893553	0.06216969	0.06721795	0.00776436	0.03094383	0.02884838	0.03461731	0.07703259	0.06765758	0.02898143	0.03231661	0.07003836	0.005185528	0.09918629	0.07060971	0.03912112	0.03206275	0.08169029	0.001154524	0.02148514	0.08554857	0.002446272	0.01286635	0.1140864	0.003825798	0.07892643	0.04893931	0.03501394	0.04705004	0.03326156	0.01174452	0.0283681	0.04476085	0.02102288	0.01414697	0.01791489	0.01546675	0.1738421	0.007672266	0.007327112	0.0008568786	0.01169985	0.03184776	0.1378648	0.076393	0.02123715	0.1238327	0.02153565	0.03598376	0.02983732	0.006452764	0.0006278814	0.04985347	0.01495044	0.02530373	0.02550167	0.0473898	0.1283869	0.05013331	0.002443567	0.009853537	0.02085552	0.01047708	0.006333923	0.01708099	0.02421276	0.01174165	0.08131109	0.07899879	0.1345909	0.0006174493	0.04017544	0.02195046	0.09869734	0.04316712	0.0441694	0.03502408	0.04339807	0.01802397	0.01913083	0.06157177	0.006218757	0.05471772	0.04701731	0.08463184	0.01580582	0.1079729	0.03562314	0.0551573	0.02579338	0.008768943	0.03708008
61900	0.002999834	0.008003767	0.002664699	0.01806575	0.01648513	0.03678567	0.02406731	0.07164199	0.03147516	0.01543982	0.08635024	0.07813826	0.02872447	0.0769069	0.01907275	0.01416401	0.04597487	0.007290393	0.1238244	0.009253064	0.02979052	0.07959909	0.04182782	0.003802885	0.009988832	0.01667561	0.001010502	0.004293879	0.08972473	0.06500785	0.0315727	0.01574692	0.02374763	0.06962266	0.008273611	0.03257648	0.0227254	0.05594253	0.02005482	0.01136173	0.007393381	0.03069777	0.04544519	0.001985287	0.01041998	0.09722372	0.007771309	0.007330459	0.03988966	0.02071189	0.005109762	0.01157174	0.161539	0.03113439	0.07067624	0.01741294	0.002172004	0.009624733	0.03174615	0.01197906	0.01145633	0.01441999	0.05810338	0.06249033	0.04268759	0.0663299	0.05739225	0.02951276	0.0162047	0.01798283	0.02689349	0.06994788	0.08669174	0.01521795	0.01919293	0.01682831	0.01942672	0.04360618	0.0454874	0.008880601	0.09434829	0.00299047	0.005974197	0.01342776	0.01098967	0.01631572	0.0307792	0.008764985	0.0124056	0.01391687	0.05417925	0.0119023	0.1072409	0.002498098	0.04445487	0.07374655	0.05486133	0.02384099	0.01011241	0.04163205
62000	0.0788254	0.1583125	0.007314803	0.06636492	0.09812572	0.02825828	0.08009466	0.01249612	0.05892117	0.01295367	0.04528262	0.01965795	0.07762802	0.03106319	0.03049953	0.07556483	0.0131948	0.01001072	0.09453059	0.01686848	0.0577987	0.1503108	0.09194349	0.05264977	0.001430992	0.04702057	0.01412813	0.04845139	0.1599008	0.06347553	0.01213946	0.02350147	0.003918799	0.01630298	0.006607158	0.008148415	0.03602949	0.06871079	0.1038667	0.02077728	0.02749002	0.05211612	0.007824083	0.01393068	0.0685438	0.1588504	0.1235489	0.001667791	0.03196569	0.000958809	0.02471852	0.01491894	0.1888104	0.1128699	0.01720642	0.03227227	0.06130387	0.0001119352	0.0696362	0.007851947	0.004578004	0.06806635	0.04468459	0.07923928	0.04320945	0.04384488	0.05626811	0.06762825	0.08716608	0.007239031	0.116705	0.02508745	0.02359667	0.0120158	0.1298311	0.005386433	0.004976488	0.09060297	0.1396544	0.1488631	0.01336347	0.01691327	0.03373226	0.04653303	0.1426553	0.001832895	0.02383309	0.003060401	0.07236306	0.04847108	0.05091596	0.01477725	0.1468877	0.0003272531	0.04855311	0.02461914	0.02564387	0.09341952	0.00210519	0.01857637
62100	0.07794992	0.06464337	0.04512957	0.1190667	0.02518631	3.830333e-05	0.06568175	0.001536805	0.03958989	0.001691814	0.1552002	0.09731873	0.01826916	0.06513371	0.03367013	0.02167834	0.01806231	0.1211914	0.01760889	0.00361515	0.06775149	0.06714732	0.0521534	0.03342929	0.05155494	0.00527994	0.1630667	0.000248	0.1135207	0.02102261	0.07763013	0.0297688	0.07633409	0.00843893	0.1233901	0.0362304	0.00438294	0.04738092	0.002701439	0.001786964	0.02279302	0.0572552	0.02721375	0.007178631	0.001619751	0.2146567	0.02938195	0.008569015	0.03436283	0.05320908	0.02456252	0.1104952	0.0419349	0.057952	0.06570549	0.01083451	0.01199667	0.03242506	0.01898226	0.01500376	0.00634114	0.0135839	0.01918543	0.1056497	0.02780626	0.04669566	0.005951208	0.01477143	0.03293833	0.00515635	0.02640093	0.07093987	0.0263624	0.006205788	0.04114211	0.01794873	0.005812627	0.01357772	0.001517086	0.01149648	0.02125615	0.02483099	0.01621626	0.01622955	0.033364	0.03064971	0.09146655	0.01453971	0.058117	0.07252635	0.03625621	0.03117669	0.1154916	0.06584554	0.02227784	0.01263666	0.02903269	0.01035035	0.01053624	0.0294722
62200	0.02600898	0.001697095	0.003277294	0.01590288	0.05936041	0.01438364	0.02951205	0.0009646767	0.040213	0.02618971	0.02309398	0.02531685	0.02110767	0.0675904	0.03138436	0.01007909	0.04178673	0.08713227	0.09381474	0.008183433	0.002365821	0.09629003	0.01597181	0.07225036	0.04453757	0.002440391	0.03494527	0.04601239	0.05666944	0.03496492	0.02616382	0.1864218	0.02773349	0.002007369	0.005670983	0.07504272	0.01449597	0.03480208	0.02894554	0.002594964	0.03392188	0.01748294	0.01006736	0.07237208	0.05045307	0.0967002	0.08678251	0.03032812	0.0346687	0.01259733	0.01629401	0.008254336	0.09700343	0.09337973	0.107524	0.04499293	0.1619097	0.03814231	0.05415263	0.09980918	0.03469059	0.01216528	0.06283586	0.1188862	0.0622258	0.06487407	0.06702482	0.005759977	0.01561135	0.000408874	0.07467161	0.1005624	0.01272656	0.09064743	0.002047354	0.03791664	0.003105775	0.02415748	0.006062052	0.0001549933	0.007671697	0.00477802	0.007101956	0.0006464353	0.02269527	0.2348072	0.07885014	0.03343821	0.02703275	0.04854916	0.05509774	0.0198622	0.0415737	0.05225645	0.02292798	0.08569519	0.0487037	0.03849633	0.01772746	0.08311795
62300	0.06054419	0.002689676	0.08930396	0.01015771	0.126814	0.0009466332	0.02262062	0.0008701366	0.009593442	0.000932801	0.02377205	0.03980228	0.01805857	0.01676094	0.01628496	0.09509504	0.05570448	0.003651289	0.1069416	0.07864357	0.03650911	0.03318651	0.08655807	0.1421665	0.0342016	0.005228376	0.0237865	0.05850327	0.1609851	0.00522989	0.01191399	0.06770119	0.05995585	0.1455281	0.06374769	0.008789654	0.01428327	0.04681897	0.002036288	0.05375039	0.009417649	0.01332299	0.009656338	0.004915799	0.0230853	0.07041003	0.01290565	0.004634033	0.006656781	0.02803321	0.02487271	0.02849915	0.2299188	0.08850514	0.08635562	0.03717686	0.06828135	0.03548358	0.01051368	0.01843479	0.02326869	0.01595126	0.03897428	0.07632807	0.08752857	0.05149085	0.117612	0.05962258	0.01766753	0.01385219	0.003519211	0.1532234	0.05791334	0.00912236	0.0229383	0.03751773	0.01397361	0.1131727	0.010672	0.05944601	0.03350841	0.02614245	0.02496912	0.04003518	0.05150791	0.03401154	0.06301212	0.0008453088	0.0201449	0.006548224	0.08430165	0.02853623	0.07246484	0.03046736	0.1712424	0.006312521	0.02782212	0.03228114	0.01231296	0.02913231
62400	0.07724211	0.04649871	0.03652701	0.04537506	0.05721979	0.06845752	0.006796156	0.004920223	0.0323074	0.04212094	0.1101904	0.1194126	0.005069781	0.0422767	0.007882073	0.005678194	0.04173226	0.03181921	0.05588811	0.1508593	0.01618685	0.1661312	0.06746609	0.0006179306	0.02046807	0.09012928	0.003389117	0.01547526	0.09760928	0.01205063	0.01575364	0.03961364	0.05784984	0.04420606	0.0126551	0.05707666	0.001988004	0.0833896	0.01274986	0.0008233674	0.214006	0.03827503	0.00194291	0.04516579	0.0354076	0.05255696	0.05190006	0.003617266	0.009085161	0.03251107	0.004723789	0.01845207	0.1194395	0.04241841	0.2288462	0.02881175	0.02349752	0.04158729	0.03666226	0.006754714	0.02953303	0.07764298	0.07555353	0.02110983	0.01858897	0.06514512	0.01962343	0.01337491	0.00819141	0.04560332	0.05252862	0.04101595	0.08491697	0.05007016	0.01848932	0.004733217	0.03373702	0.07127907	0.02427185	0.04395573	0.00450047	0.01681706	0.1047497	0.04587619	0.01506263	0.1516215	0.01117794	0.001192374	0.00786878	0.000177969	0.1211832	0.04578267	0.09409051	0.02428983	0.04238623	0.1445303	0.03410165	0.007313008	0.01752801	0.01161544
62500	0.05521947	0.009480725	0.03962042	0.003680631	0.0329737	0.1276213	0.01646438	0.005865702	0.002655995	0.002663834	0.1269469	0.07624321	0.03574422	0.06110952	0.01586528	0.04715261	0.07406867	0.07319041	0.03283498	0.002062659	0.003769091	0.1567471	0.008547246	0.01347939	0.02158447	0.03439196	0.02953073	0.01532885	0.08658556	0.01197169	0.02750315	0.1470662	0.1797364	0.001864671	0.0361573	0.005969691	0.008007813	0.05479468	0.01789465	0.03150713	0.08347263	0.05636771	0.06551639	0.09581662	0.02117915	0.1146431	0.02957652	0.100761	0.03171025	0.05539649	0.0819983	0.1439566	0.2003477	0.01931357	0.04090677	0.05065931	0.08598466	0.005339908	0.04534442	0.01072027	0.0140585	1.364914e-05	0.03847253	0.05600727	0.03850322	0.1387646	0.02932825	0.001502996	0.003104216	0.01779109	0.08852173	0.05049035	0.01170531	0.01304474	0.006209802	0.005288564	0.02885169	0.06928194	0.001075129	0.007514167	0.02639016	0.007808994	0.09161511	0.004113177	0.08031215	0.01802845	0.05926301	0.002382276	0.03493693	0.03082245	0.1621549	0.04581908	0.1071266	0.02301129	0.03482249	0.0005944732	0.007778372	0.009233545	0.06955873	0.03566382
