iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62200	0.007557231	0.02880116	0.0422834	0.0496606	0.02124811	0.02242103	0.02333631	0.01867936	0.01130317	0.01110893	0.002415392	0.02137998	0.02320304	0.01560944	0.0381734	0.009511162	0.04162211	0.0003140346	0.002252562	0.01170756	0.03349811	0.03392098	0.004129186	0.03612287	0.03963209	0.008498816	0.01733916	0.008973464	0.03571276	0.06753388	0.003786954	0.02898942	0.03342269	0.02423042	0.08184515	0.05721625	0.008247085	0.004296355	0.01557562	0.01894577	0.008772095	0.01474773	0.01871898	0.02418527	0.04590245	0.01104863	0.004822125	0.0352053	0.02078047	0.02649513	0.05344715	0.04007281	0.02228511	0.01871199	0.003366829	0.008999252	0.00679787	0.001628776	0.06963291	0.02960341	0.03538957	0.1060208	0.01310192	0.01307925	0.03447837	0.007512117	0.009405272	0.008254625	0.003269768	0.02424299	0.01266979	0.04486206	0.0364496	0.004471169	0.02680516	0.001728202	0.004031728	0.01222168	0.01075691	0.003685061	0.005844533	0.005363325	0.01763969	0.00358077	0.01045003	0.01117794	0.06572379	0.03112986	0.006078843	0.02827759	0.02931514	0.01050585	0.009711044	0.03393335	0.01724155	0.05447497	0.05539835	0.005670484	0.0317749	0.01124908
62300	0.007167737	0.01827432	0.03030421	0.01102923	0.01426401	0.006360327	0.05837702	0.01698728	0.003020834	0.003992206	0.01780446	0.01685162	0.01620958	0.08550872	0.05105066	0.002050383	0.02460028	0.05048118	0.005821983	0.06971377	0.02087174	0.05090783	0.004643125	0.03444667	0.008965386	0.01039938	0.02056584	0.02694336	0.03024855	0.03089248	0.05933848	0.02909289	0.03182204	0.01773002	0.02490097	0.01848997	0.0564096	0.01381142	0.00406283	0.05310674	0.003916053	0.003692179	0.007446699	0.001424605	0.002488554	0.1254041	0.003787344	0.03187632	0.04066278	0.0008522288	0.04330876	0.001291668	0.09291318	0.02640528	0.01096854	0.009040164	0.01711306	0.01999711	0.03878451	0.0398674	0.008724015	0.09271261	0.007793578	0.0191388	0.02574137	0.003651285	0.03176384	0.02758345	0.005271548	0.04423382	0.01741539	0.03885836	0.04811682	0.05667596	0.0910545	0.009165961	0.01841024	0.01550497	0.04016165	0.006977466	0.004814738	0.0008360347	0.112024	0.01383181	0.03184692	0.01840099	0.01593103	0.0005947065	0.01295832	0.02836412	0.06710138	0.03270068	0.04373902	0.02611858	0.02203876	0.03830106	0.008333402	0.05324164	0.05397349	0.008356618
62400	0.008789438	0.03663198	0.02289259	0.01902577	0.005133547	0.03397968	0.01497482	0.02630254	0.008264895	0.004258258	0.02841036	0.04467517	0.01389336	0.02985395	0.03213525	0.01172664	0.00760375	0.01908612	0.01657386	0.02143831	0.01624415	0.01121712	0.0005904435	0.02532548	0.06546841	0.002313311	0.02279197	0.008310613	0.01789428	0.01445846	0.02280038	0.01906929	0.02514575	0.01250462	0.01584669	0.03994197	0.02185532	0.01058384	0.008852489	0.04556239	0.01424931	0.02607966	0.0177661	0.0005978596	0.006059666	0.01604042	0.02514519	0.01275336	0.03597934	0.0307253	0.04634605	0.009866848	0.04351638	0.02059358	0.0007428216	0.08515593	0.02866815	0.01074958	0.02357891	0.008297283	0.0117272	0.04983595	0.02465924	0.03806138	0.1069259	0.0009106874	0.0007442846	0.06349045	0.02879561	0.01348231	0.02982869	0.02427358	0.03317622	0.0126586	0.08202313	0.01687897	0.007533066	0.03344235	0.02241037	0.01004186	0.005759101	0.0008824977	0.02373579	0.03515916	0.01838886	0.01518751	0.02083465	0.002687186	0.001830493	0.06028702	0.1908267	0.01018073	0.08378027	0.06091506	0.05420173	0.02752052	0.04948499	0.009234885	0.1169489	0.01257948
62500	0.04893167	0.003928203	0.04048221	0.006958466	0.01336217	0.0009362652	0.01887852	0.02465731	0.01041354	0.04306706	0.01719275	0.03059465	0.00942899	0.08232063	0.02015892	0.01244353	0.0582077	0.01026504	0.01989046	0.03098824	0.004859337	0.04466907	0.008464733	0.04645669	0.004367815	0.01026145	0.002194292	0.02930656	0.01543994	0.009221402	0.008563043	0.008651539	0.02166111	0.006083178	0.023068	0.03312574	0.0114827	0.003085542	0.020999	0.01869676	0.02469379	0.0198642	0.0006113179	0.0179639	0.0002073715	0.1102253	0.001949919	0.0249277	0.06510814	0.003189337	0.05788336	0.01095459	0.02174516	0.01756178	0.004725029	0.008786314	0.02367888	0.02968945	0.03349708	0.0009688654	0.006457394	0.1026169	0.0575621	0.01046201	0.05848235	0.003674394	0.01694902	0.02958079	0.1018775	0.08003555	0.01073693	0.01861689	0.03456484	0.01118635	0.009711486	0.005494173	0.003051698	0.03716996	0.04348409	0.03317465	0.03386223	0.02831802	0.06103199	0.04716717	0.006517746	0.004899253	0.00198164	0.01257176	0.009149632	0.02933666	0.1045836	0.01230142	0.04033474	0.03730889	0.001486335	0.100052	0.001877855	0.009693491	0.02963164	0.04026868
62600	0.004042211	0.08110969	0.008122764	0.01487528	0.0425882	0.00819421	0.01703574	0.007812112	0.04087208	0.01137138	0.02002156	0.03224858	0.01646957	0.01131423	0.07323265	0.02352505	0.01305742	0.01541811	0.009427601	0.07917833	0.007119433	0.02746931	0.005303101	0.07614764	0.03100707	0.02017071	0.01156895	0.005360903	0.01398983	0.01953821	0.006399259	0.004077434	0.00722916	0.02133847	0.02903292	0.007674214	0.02125602	0.07850552	0.005419537	0.02143537	0.03350177	0.03780024	0.000245039	0.01625059	0.02058122	0.02632028	0.005414173	0.04633499	0.03432795	0.008137459	0.0307962	0.05257311	0.02848805	0.0329421	0.01452138	0.03221245	0.01643234	0.02328572	0.07602903	0.01760911	0.0008579557	0.05453568	0.07156048	0.02415859	0.03898872	0.03001614	0.008607314	0.04169027	0.03099589	0.02349235	0.001694249	0.04045688	0.02313266	0.01042364	0.003992107	0.004847503	0.00390028	0.03442521	0.00119173	0.01683703	0.01169083	0.02037282	0.00391797	0.0227807	0.05748223	0.0008834008	0.01925013	0.01360475	0.002958314	0.004501078	0.05591042	0.03888853	0.06839916	0.04809668	0.001690987	0.01020852	0.02011686	0.02118435	0.03846705	0.01986159
62700	0.001747443	0.02123935	0.05328059	0.0003666312	0.01096796	0.0009596691	0.016597	0.03752059	0.008399653	0.0613018	0.0783819	0.04483768	0.006898395	0.01182374	0.01961158	0.00873847	0.009792369	0.01250725	0.08744322	0.01587151	0.01752037	0.02176819	0.02762475	0.01318203	0.01779412	0.01503713	0.01688458	0.02081161	0.06450969	0.06694633	0.02385849	0.08495452	0.004761149	0.011514	0.06127115	0.004310977	0.01146336	0.0100657	0.0193826	0.06965817	0.0188153	0.001391495	0.007808299	0.01074233	0.02822952	0.04055156	0.003735501	0.004658398	0.07681022	0.03315322	0.02235937	0.007856951	0.05123236	0.01370784	0.002613823	0.03804733	0.02201544	0.003892962	0.07065226	0.01089043	0.000299607	0.04129082	0.09216324	0.01473383	0.04450679	0.02329041	0.02894027	0.05664906	0.01283686	0.1124656	0.01654515	0.03413964	0.05231929	0.002836947	0.05110676	0.004295125	0.03727935	0.04228737	0.02631985	0.009439613	0.01111201	0.01687181	0.02721144	0.01539355	0.03593265	0.01253112	0.02595375	0.007413636	0.000883811	0.008766932	0.09575418	0.004742726	0.008988168	0.02390742	0.0004744338	0.02794024	0.05824031	0.04353819	0.06164734	0.01057839
62800	0.01220762	0.02123615	0.01389398	0.01114791	0.02588675	0.02946663	0.01607178	0.02353646	0.03207418	0.01114698	0.01786209	0.04516472	0.02483379	0.127804	0.002555161	0.0002499428	0.01958073	0.0090159	0.009320025	0.03599128	0.007232928	0.054346	0.0111023	0.007166446	0.01354718	0.01044154	0.003710997	0.01340944	0.004610003	0.03602201	0.00842618	0.01743677	0.02262225	0.009807217	0.0254897	0.02752712	0.01032276	0.009492262	0.007296949	0.02407433	0.004085749	0.004559423	0.02136066	0.007569968	0.01708245	0.00695383	0.01629374	0.05022316	0.03413382	0.006921879	0.04731855	0.04558311	0.08768923	0.003047422	0.006179227	0.001013935	0.009640387	0.008159675	0.09124563	0.00582622	0.002036874	0.06359738	0.03509105	0.007424241	0.09252783	0.009567184	0.009931812	0.01668476	0.008438183	0.0385072	0.007100558	0.02059684	0.01478324	0.002373149	0.01621291	0.007475819	0.01093545	0.06037367	0.0001259828	0.02043647	0.02600113	0.02362638	0.01586172	0.003398421	0.02323844	0.0312193	0.008444744	0.01068301	0.0176697	0.0198576	0.02708635	0.007138176	0.01754565	0.06145608	0.001860047	0.05975714	0.04095519	0.02151022	0.0461816	0.005955271
62900	0.00817698	0.01582617	0.01394232	0.009409253	0.01044507	0.001348936	0.02465367	0.0370034	0.00924983	0.002478241	0.009835821	0.1363142	0.007635649	0.002616729	0.00563488	0.00914342	0.004142597	0.008072631	0.003685732	0.004626204	0.03206654	0.07025471	0.001791622	0.02422045	0.005722841	0.003474691	0.01246743	0.01143563	0.001057456	0.01050447	0.009335551	0.02478692	0.02983467	0.004940632	0.01622812	0.002823763	0.03785373	0.01735868	0.001043618	0.0008430132	0.01772181	0.01623803	0.04076158	0.0184179	0.001965243	0.0450214	0.01969615	0.005351259	0.03334409	0.0001686862	0.02087525	0.004805374	0.04399196	0.01614681	0.04820844	0.01628933	0.02963358	0.01646861	0.01425761	0.005764749	0.006162562	0.09763873	0.05265372	0.02646323	0.01827632	0.05089143	0.05886929	0.03251751	0.04025781	0.0394283	0.0150159	0.02256177	0.008590434	0.00212209	0.02400498	0.0008962936	0.0269867	0.1184048	0.01183975	0.01450812	0.02041674	0.00599535	0.01082769	0.003172691	0.06336588	0.03177182	0.006399158	0.0004927349	0.01059717	0.05116311	0.0493807	0.07756956	0.05470919	0.01459875	0.002776216	0.03742163	0.04685608	0.02754833	0.0725657	0.01937015
63000	0.002167402	0.0710884	0.02836007	0.01198286	0.02612918	0.02407741	0.07597865	0.04947709	0.02088522	0.001403736	0.0296467	0.04360868	0.01372972	0.02371618	0.03165146	0.004830341	0.004469477	0.006185534	0.0009988595	0.02849994	0.002619098	0.03518244	0.00115342	0.04030271	0.01847057	0.006513925	0.004096943	0.004069909	0.02797788	0.03039388	0.04918356	0.04654	0.03072441	0.002609638	0.02777779	0.0315597	0.002546852	0.005738764	0.004093649	0.01940982	0.006559569	0.01275922	0.001580423	0.007735121	0.002940321	0.03014789	0.01699001	0.02787977	0.01121282	0.01787336	0.01825956	0.06525773	0.04734223	0.02527981	0.01169227	0.01647395	0.008491911	0.04214957	0.04796488	0.0081144	0.0005265546	0.03885925	0.01100284	0.01325744	0.01910749	0.0168373	0.005458591	0.07053225	0.01243298	0.005504228	0.0004848144	0.02082472	0.03213756	0.03052045	0.05253734	0.02434404	0.004799511	0.04499012	0.002693536	0.008827312	0.03138546	0.01335457	0.02159445	0.004128212	0.04214309	0.001778696	0.02469473	0.02334498	0.03046044	0.02179917	0.03308442	0.01096749	0.05060704	0.02229656	0.01964736	0.03505436	0.08206152	0.02319939	0.0936295	0.003637705
63100	0.002275505	0.04903091	0.02499011	0.01829178	0.03843104	0.007256125	0.02895411	0.0428478	0.02175964	0.01459462	0.03534161	0.01513207	0.01065719	0.07874453	0.02480178	0.01402678	0.0125584	0.01626292	0.006875367	0.06171367	0.01136911	0.06440073	0.05861693	0.03428013	0.06332462	0.008285805	0.03258771	0.004984522	0.0354088	0.02812382	0.02722711	0.03235729	0.01931844	0.02300275	0.01094301	0.03570907	0.005607168	0.0121044	0.001715985	0.02158226	0.001978653	0.009181697	0.01775788	0.03206096	0.05198116	0.03230902	0.001156701	0.0002741759	0.03310415	0.006123064	0.01787496	0.01509388	0.03055772	0.03815529	0.01204834	0.004072274	0.01738791	0.09236268	0.05270252	0.0006465921	0.01521971	0.0503121	0.02950432	0.006034938	0.08458265	0.0192642	0.01149672	0.0596779	0.01419743	0.02624624	0.02619125	0.04003216	0.008068655	0.006642226	0.09190265	0.009330192	0.03097203	0.03557774	0.08627446	1.641654e-05	0.03491158	0.01829332	0.0113206	0.006790462	0.03627793	0.0003333819	0.000532809	0.04536969	0.001825537	0.03878509	0.06105721	0.03486683	0.05939673	0.02431325	0.0007690231	0.04815624	0.01201564	0.02517389	0.06083872	0.008410401
63200	0.0215206	0.01428683	0.01615596	0.02658875	0.02523597	0.005800313	0.02796848	0.02265287	0.03797909	0.00285155	0.04442021	0.01475898	0.01699634	0.01512783	0.01871427	0.00793336	0.003232143	0.02048915	0.006500306	0.05671445	0.005652241	0.0135189	0.01587346	0.04708067	0.0156964	0.009412714	0.01582361	0.0920873	0.04212252	0.05767119	0.01308211	0.0315857	0.05665043	0.01709576	0.00681333	0.04212011	0.00425607	0.004375524	0.002009765	0.002384443	0.006028063	0.01505519	0.01086493	0.002044912	0.01212681	0.07002975	0.003244245	0.0189829	0.05446676	0.02294963	0.02954195	0.009027975	0.01195702	0.01513432	0.02970743	0.0009303857	0.002825391	0.01209954	0.01621488	0.05619054	0.00118533	0.0711039	0.0375018	0.01941279	0.1006643	0.009038808	0.00505184	0.0487834	0.06299124	0.01347227	0.01958079	0.03404975	0.05942674	0.01201932	0.0385846	0.01193251	0.02420902	0.04443447	0.003652312	0.01029226	0.03311732	0.03520467	0.08278942	0.005258267	0.04039489	0.02485172	0.004146296	0.02221548	0.1173918	0.03309948	0.02915964	0.05527634	0.01447194	0.06999472	0.01833386	0.007825852	0.05879499	0.03213946	0.02875914	0.00308943
63300	0.003775963	0.03347601	0.02758483	0.007360499	0.03435755	0.0007157729	0.05184523	0.04819759	0.01630584	0.005884004	0.07435277	0.04808068	0.01523902	0.01538507	0.04205005	0.01926987	0.004857352	0.03570287	0.01743787	0.03344619	0.00462825	0.04876194	0.007208494	0.004553944	0.003293817	0.002312249	0.0009771074	0.02152819	0.0155437	0.06307209	0.006649247	0.01518676	0.01760349	0.001899763	0.05778572	0.02793104	0.03810996	0.08699686	0.003141401	0.01433886	0.01009103	0.001123458	0.01149643	0.01154543	0.007350265	0.03746136	0.03878476	0.008361158	0.007908802	0.001362272	0.0213213	0.01389933	0.07059898	0.02011688	0.01213836	0.01136353	0.005281899	0.01825321	0.01076657	0.01755669	0.002549126	0.07153454	0.04798821	0.01057433	0.1008833	0.01775949	0.0386893	0.01729126	0.03827426	0.01682262	0.02281076	0.033654	0.04458043	0.01074981	0.02557206	0.001799888	0.01178549	0.1173645	0.06502944	0.02331572	0.03094955	0.01125239	0.03446046	0.03383862	0.03888777	0.0005310654	0.001174689	0.03600854	0.00797012	0.001272097	0.05079863	0.03307732	0.0160849	0.02304707	0.004917266	0.01241425	0.00472722	0.04403934	0.04456949	0.007034262
63400	0.002501381	0.0148458	0.06141446	0.02935069	0.03127524	0.004396616	0.0284517	0.02888276	0.005822304	0.001031778	0.03984536	0.07712801	0.006820544	0.02997732	0.04249359	0.06548621	0.01432179	0.01300359	0.00359085	0.07513148	0.03055579	0.04483919	0.002961325	0.03840888	0.01056559	0.004504373	0.01605814	0.004346727	0.01746454	0.03950122	0.0297805	0.02243389	0.05346245	0.01031888	0.005468751	0.008057195	0.003788757	0.01065042	0.01052848	0.003463765	0.009751097	0.009132751	0.01837999	0.00416045	0.03665656	0.01709784	0.004011827	0.02698677	0.03849303	0.01549345	0.10336	0.0173998	0.06755552	0.02553657	0.01256371	0.03813586	0.007168617	0.005131611	0.008189675	0.04814957	0.001606225	0.07394289	0.0361436	0.0001725838	0.07134357	0.02940789	0.003808462	0.1053504	0.01326436	0.01608507	0.0009550051	0.008438594	0.01797036	0.01471239	0.04739078	0.01764315	0.02733035	0.02635681	0.0253776	0.01142438	0.06491298	0.01496098	0.03945512	0.001132317	0.04782652	0.01034491	0.007271163	0.03786735	0.005312353	0.008363252	0.02861013	0.002336117	0.02445378	0.03701953	0.0008608453	0.01893799	0.05900464	0.02282462	0.04409015	0.04172371
63500	0.01332428	0.07873422	0.01060135	0.003652204	0.02825855	0.01248311	0.008758308	0.070565	0.01079155	0.02359875	0.007749544	0.1199414	0.02155701	0.03748643	0.02963271	0.001605416	0.003294398	0.03404741	0.009687035	0.006547264	0.001383086	0.0226894	0.001757473	0.01424079	0.01889968	0.006564725	0.02077485	0.01526536	0.01926349	0.1000985	0.04766008	0.02854599	0.02894191	0.01423365	0.008672288	0.01134122	0.00336747	0.007109125	0.004171676	0.01968091	0.01410236	0.01610086	0.003879312	0.009735041	0.003401774	0.02266006	0.01775352	0.0156508	0.02425528	0.02210067	0.04536567	0.01207608	0.09067991	0.007921506	0.0008270623	0.01824937	0.04587976	0.002123353	0.0150316	0.01310193	0.05644551	0.09412954	0.0143459	0.006997789	0.02695561	0.003201599	0.005619732	0.0284827	0.05556278	0.05970707	0.01053184	0.02703648	0.04405163	0.001586846	0.01001724	0.005486622	0.02080169	0.08804422	0.02039302	0.001107927	0.01860337	0.009828612	0.02438118	0.003511488	0.05028509	0.01824297	0.01105816	0.05190134	0.02194174	0.01719953	0.07859803	0.02388904	0.00404598	0.03715385	0.01547704	0.006052827	0.01000795	0.02838463	0.09181168	0.004228692
63600	0.01857774	0.04320554	0.04177293	0.009980106	0.03422994	0.01207129	0.02776352	0.03726408	0.004099047	0.03914674	0.01568406	0.04816277	0.0288825	0.05692688	0.04012216	0.003546119	0.04994117	0.005803925	0.002949321	0.0123529	0.01707963	0.02763945	0.01456345	0.01884518	0.001475739	0.007905297	0.002093301	0.0003900156	0.02694481	0.02920965	0.01933398	0.007771222	0.06187346	0.01438284	0.03663778	0.03205105	0.02167795	0.01107855	0.000289753	0.008607679	0.06178816	0.01249583	0.006475497	0.03188519	0.007581896	0.01200286	0.0007012795	0.00932144	0.07543116	0.01938306	0.04145712	0.00297901	0.01895014	0.01373046	0.01215869	0.01385119	0.004910786	0.003788428	0.04096651	0.004459382	0.005397978	0.007219097	0.02004744	0.01539577	0.0818307	0.01357804	0.01682254	0.02411074	0.06845965	0.02719028	0.06177812	0.0380475	0.06581858	0.008635522	0.02423154	0.004317073	0.0003845691	0.01205548	0.02789637	0.006044219	0.03480727	0.03309516	0.03829913	0.01212506	0.02598065	0.01301531	0.01121307	0.006290195	0.03110991	0.009081322	0.02477168	0.0341136	0.008846218	0.02636415	0.0006737718	0.06348083	0.02291051	0.01898741	0.03262872	0.02250434
63700	0.02282333	0.03260733	0.03807622	0.005836717	0.006341935	0.02875012	0.03213439	0.003738559	0.0248601	0.006214417	0.06959728	0.03623297	0.01519576	0.01379234	0.03444498	0.007940737	0.004120475	0.01117766	0.00482129	0.008660527	0.01278803	0.03016523	0.005715342	0.02858402	0.03367379	0.004734213	0.02752875	0.0186951	0.03023548	0.06534199	0.02188501	0.04226825	0.01707502	0.01020473	0.02777163	0.03007125	0.01189414	0.003343803	0.01216215	0.01602668	0.08934699	0.003358092	0.03652801	0.02214826	0.0103634	0.0741149	0.03055002	0.0619504	0.009658507	0.009435627	0.02073299	0.004645135	0.06371891	0.03118887	0.03048922	0.0005212914	0.001300268	0.04254403	0.03255072	0.004836924	0.02719425	0.06258056	0.01355177	0.03577627	0.03149761	0.01022511	0.0005679492	0.05608342	0.0515644	0.04000157	0.001629965	0.05101355	0.02465261	0.01131209	0.01140167	0.0009618055	0.01191749	0.01499202	0.004813102	0.01197713	0.008201886	0.001964805	0.005033087	0.01067973	0.01112344	0.0006048735	0.005591394	0.01829563	0.001114456	0.01087846	0.03086734	0.01538349	0.01512592	0.03269116	0.03189804	0.007419494	0.01818611	0.06633958	0.06535162	0.008918131
63800	0.006016117	0.0414155	0.02645803	0.02217944	0.03445805	0.0241534	0.0354742	0.02060757	0.01286711	0.002801595	0.0263802	0.02535998	0.03405416	0.04140798	0.008583547	0.01896884	0.003962186	0.04132579	0.03459369	0.05160915	0.02632731	0.04140855	0.0001679295	0.03617765	0.006975804	0.003779379	0.05859685	0.007642108	0.01469984	0.1196546	0.00771246	0.0188159	0.03629324	0.01287866	0.02063868	0.04415773	0.02250888	0.0476773	0.03999182	0.06168701	0.007544867	0.004423045	0.007379432	0.01645053	0.02104139	0.04901554	0.01513545	0.0118653	0.02924842	0.001714674	0.04177428	0.01635743	0.04503726	0.1031725	0.02518761	0.002416805	0.01019762	0.05931047	0.02197353	0.03607309	0.01826429	0.06632933	0.008567708	0.01362192	0.07247696	0.005022431	0.00581942	0.01637888	0.0464027	0.01556964	0.0230221	0.02098899	0.005779317	0.0130836	0.01934341	0.008238984	0.01808133	0.02404543	0.02682303	0.01098197	0.01917152	0.01123786	0.05165298	0.003459714	0.01404518	0.009458098	0.002593731	0.002465532	0.01210013	0.01421603	0.0555804	0.04095854	0.1000234	0.002279518	0.001422436	0.004691101	0.006605247	0.03145797	0.03020617	0.03688022
63900	0.007742954	0.03003638	0.0421726	0.0159827	0.01834743	0.01969589	0.07167918	0.03376943	0.004465848	0.00218682	0.07500953	0.0290787	0.05048066	0.05944642	0.06472818	0.002844173	0.02352272	0.003002163	0.02286997	0.004364934	0.000820623	0.05872531	0.02778906	0.04715445	0.004275894	0.004668079	0.02870461	0.02175463	0.005997025	0.08241605	0.0205997	0.01593257	0.01885842	0.0003829296	0.03631398	0.05362524	0.01269031	0.0310134	0.004905322	0.03175454	0.00852201	0.01778148	0.04806938	0.03579723	0.01119398	0.05552833	0.01206547	0.003776049	0.05084083	0.03121108	0.01323651	0.01445136	0.1100192	0.009349961	0.01831713	0.007446686	0.005670676	0.04969745	0.06364479	0.002710696	0.003176106	0.1416048	0.04073662	0.04508361	0.09584809	0.02418119	0.01957806	0.04617846	0.01606578	0.01638618	0.02499568	0.02673068	0.04245482	0.00822296	0.02725961	0.02759565	0.0007081079	0.0455824	0.004544407	0.01390158	0.005342685	0.004063275	0.06852123	0.005750816	0.05652407	0.09343511	0.06557893	0.01431725	0.0009315698	0.006660809	0.02527561	0.003015385	0.0127042	0.01751517	0.002443679	0.0666669	0.0865954	0.03007436	0.04275165	0.01963344
64000	0.002634173	0.01350155	0.005985146	0.03586798	0.005247455	0.005284338	0.00529096	0.0221677	0.02111797	0.02249009	0.02090127	0.04928767	0.004409728	0.03178399	0.0243619	0.0213388	0.01602518	0.04731976	0.01030491	0.01072518	0.01367463	0.02515821	0.0007374615	0.04972844	0.006586987	0.007774258	0.009519694	0.02055202	0.02527471	0.05372846	0.04404501	0.01796501	0.03624367	0.005199617	0.02641696	0.07461103	0.02856634	0.05780606	0.04630541	0.01426121	0.01663085	0.03353917	0.0107989	0.001028664	0.02855875	0.05396511	0.004341397	0.02167896	0.01011645	0.0668206	0.02534851	0.01337148	0.03012203	0.01221472	0.02115955	0.02348934	0.002261495	0.00358851	0.07930372	0.02792416	0.01490276	0.08016506	0.04520717	0.0194078	0.02937221	0.0106722	0.02316523	0.02151677	0.02329723	0.01253766	0.0005429934	0.01706522	0.0437952	0.04694591	0.01920581	0.0311745	0.01726769	0.07498995	0.0147614	0.001978725	0.002921988	0.0001161521	0.06785404	0.003394264	0.02100759	0.001936175	0.01439687	0.005716598	0.01348884	0.009999379	0.05421049	0.0349865	0.003221513	0.0100579	0.008627567	0.01850611	0.03439105	0.01078688	0.01458946	0.02980334
64100	0.003909232	0.05182606	0.05088136	0.009005737	0.062741	0.01336844	0.1135031	0.04113191	0.004410579	0.00151591	0.07038129	0.01443276	0.002813919	0.01011002	0.02094879	0.003995347	0.01887649	0.01571163	0.01044	0.004441619	0.01399971	0.04043416	0.02360137	0.06033149	0.03209923	0.06763625	0.005788986	0.01095686	0.002558932	0.04275025	0.01884789	0.0225965	0.01033597	0.006013744	0.03923604	0.01703434	0.01137048	0.0117612	0.00561706	0.03055417	0.001919495	0.008656202	0.005857334	0.006394888	0.01468716	0.06167508	0.01067111	0.01651086	0.01275556	0.04375666	0.04715942	0.01479912	0.0771837	0.01526906	0.009574918	0.01664168	0.03556145	0.04524301	0.07795853	0.006027816	0.00359291	0.02035282	0.07713577	0.005969766	0.04453408	0.0002791726	0.01545317	0.05202828	0.03785436	0.05764777	0.02056251	0.03460324	0.01008463	0.007426009	0.03956952	0.001837375	0.01054864	0.06354179	0.01115617	0.04746839	0.0205148	0.01899035	0.0114229	0.007511159	0.005635995	0.0004604652	0.01119544	0.01997985	0.0164735	0.01977828	0.03936686	0.002274879	0.02094582	0.01143271	0.007137709	0.03551174	0.03245578	0.03169633	0.009537028	0.000411674
64200	0.0005402716	0.02916509	0.03936916	0.01911261	0.06743685	0.01241997	0.06311308	0.03448736	0.03036781	0.01069903	0.04304737	0.04723039	0.01507681	0.02119923	0.04628955	0.00853352	0.006031595	0.003864415	0.005706165	0.02566699	0.005808199	0.04160081	0.01089313	0.03719415	0.0318325	0.0005066244	0.01646125	0.03422803	0.03600847	0.01959072	0.01221634	0.03741336	0.05061323	0.001953345	0.06480225	0.07526981	0.01658896	0.01391318	0.02360056	0.04548516	0.004508387	0.01132569	0.02717023	0.01009795	0.006258889	0.03510458	0.04409789	0.01098979	0.02477623	0.0205265	0.0381109	0.02183808	0.03351057	0.04802189	0.0003716174	0.01405523	0.00663762	0.03236575	0.02188746	0.02933534	0.03584549	0.02920856	0.01238054	0.009051302	0.02175246	0.03284966	9.068925e-05	0.00246664	0.03205406	0.01506173	0.01377178	0.02918122	0.07342091	0.003213158	0.06516046	0.01062513	0.0007028617	0.02592011	0.006724645	0.01938571	0.02342257	0.002095203	0.01981221	0.03806927	0.07791138	0.008775469	0.006147812	0.009649109	0.0327258	0.01229074	0.05440836	0.01430405	0.04845521	0.009339941	0.00853966	0.007128312	0.03087766	0.01863611	0.02708926	0.02970641
64300	0.01362019	0.04974049	0.01306858	0.007802226	0.09217758	0.002245047	0.04322654	0.01896602	0.01018467	0.009165849	0.008494032	0.05332471	0.01781462	0.03698012	0.01803083	0.01891299	0.01463286	0.008630519	0.001662304	0.0624563	0.0150431	0.02281011	0.01800081	0.04472343	0.03887428	0.02174135	0.0001043315	0.03622087	0.01132259	0.07466104	0.03281536	0.02857861	0.03375891	0.03327663	0.03597062	0.02475625	0.02964591	0.02585144	0.01793297	0.01298873	0.02997724	0.02249937	0.0007859735	0.001067214	0.002322185	0.03477747	0.006338656	0.01086523	0.03111859	0.002913793	0.03943434	0.01569189	0.06950202	0.01176923	0.02066462	0.007574014	0.007538111	0.002617597	0.009666637	0.01181075	0.0338338	0.04787715	0.03028766	0.001693527	0.0678668	0.003794058	0.01992054	0.03105824	0.0281532	0.01905993	0.008970443	0.009373564	0.01856674	0.02794843	0.06200701	0.004104701	0.02686252	0.06056474	0.04745991	0.01309322	0.005116696	0.012161	0.008428429	0.001153517	0.02669338	0.01737884	0.008788555	0.004443017	0.04861894	0.005005885	0.116351	0.02865089	0.003620678	0.04387644	0.03407768	0.09184198	0.009597298	0.01492011	0.04606781	0.01070177
