iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44800	0.07284872	0.157724	0.1266248	0.2313669	0.06728693	0.05242416	0.06017859	0.162501	0.1432095	0.2423076	0.1248712	0.1178211	0.09875055	0.1408343	0.06657473	0.09815852	0.2494737	0.1491844	0.1251876	0.1156244	0.1000724	0.08654003	0.2410084	0.05708228	0.1526133	0.1405819	0.1932447	0.07205688	0.1175484	0.1022746	0.1139456	0.03752967	0.1141073	0.1265904	0.02173486	0.08281074	0.0954435	0.03577804	0.2292855	0.2676202	0.08607935	0.1453039	0.05298701	0.2349981	0.08162142	0.1400389	0.1912656	0.1817441	0.138135	0.008111113	0.09006315	0.08759537	0.08556346	0.1570511	0.1751387	0.07598593	0.1363708	0.05837992	0.0875932	0.1085071	0.0116443	0.1028345	0.06808042	0.1660577	0.232194	0.2055675	0.09910838	0.05047984	0.09633429	0.07876444	0.2242822	0.1846656	0.1146896	0.01354975	0.02126486	0.07307762	0.09994449	0.06142643	0.1911446	0.1401891	0.1716391	0.02586776	0.2008716	0.08953814	0.21247	0.2981956	0.1533079	0.1997283	0.2345332	0.1007457	0.1323055	0.08093178	0.1031635	0.04881079	0.2581249	0.05140634	0.1462171	0.1111991	0.1195965	0.2753346
44900	0.01776282	0.09216792	0.05795268	0.1198459	0.165715	0.1249145	0.1274089	0.1444895	0.09512084	0.1695841	0.1018018	0.07770879	0.1089125	0.1266279	0.1333445	0.1474171	0.1512638	0.1323224	0.2671169	0.08238184	0.2522747	0.02467825	0.2075197	0.1723654	0.1547692	0.1953116	0.2465959	0.02841716	0.1689654	0.1753634	0.1440729	0.03773126	0.07486421	0.1354519	0.08593818	0.1204228	0.1071113	0.1053991	0.3308064	0.1306587	0.1120893	0.0902775	0.08202781	0.3009206	0.02733511	0.06410116	0.1330314	0.1264474	0.2009621	0.112138	0.07951196	0.1318331	0.07545427	0.09018771	0.1027639	0.1149027	0.09375084	0.09867267	0.1137956	0.02306891	0.07966214	0.1612415	0.04147889	0.1684363	0.1282008	0.04714134	0.06640509	0.2388719	0.1502891	0.1064602	0.08901031	0.2003238	0.09459882	0.008457336	0.04024654	0.2791466	0.03359314	0.08660911	0.1320974	0.2612151	0.1533236	0.01901855	0.1299307	0.2196586	0.1575799	0.1558388	0.08060369	0.1876776	0.2514055	0.05073113	0.07121606	0.109391	0.06427428	0.06933812	0.06591978	0.06490935	0.1126929	0.1536027	0.04849958	0.1601171
45000	0.05163556	0.2020424	0.1145787	0.1055147	0.06646793	0.04908126	0.1156193	0.100957	0.06984197	0.1209588	0.0856029	0.1712711	0.1342592	0.05818188	0.170524	0.1702881	0.08286168	0.2164484	0.32902	0.06189962	0.1633028	0.1155016	0.1408553	0.2303197	0.2121285	0.2308648	0.08197087	0.04193786	0.1138254	0.09728256	0.1582018	0.0441668	0.1096421	0.1910101	0.01616483	0.08289195	0.2203386	0.08219382	0.3474988	0.1468275	0.1545819	0.02392245	0.09404459	0.2457937	0.0217062	0.1272882	0.05020956	0.2041898	0.1538067	0.00689989	0.03471441	0.11752	0.1792478	0.0799178	0.2252764	0.11198	0.08322457	0.1882427	0.1572156	0.06964059	0.05937538	0.08420872	0.05701675	0.05899644	0.1966675	0.1351516	0.1174937	0.1333916	0.02517941	0.09769379	0.1407668	0.05923566	0.1054143	0.05617678	0.006098175	0.1085043	0.07359972	0.06134144	0.108604	0.240056	0.2234739	0.02725656	0.1054568	0.1161927	0.07517647	0.05612196	0.02277137	0.09798101	0.3012533	0.0869702	0.1713562	0.03828019	0.1122354	0.0856351	0.03017312	0.1500102	0.2040821	0.0882999	0.02727907	0.2331903
45100	0.1199518	0.1078045	0.05879085	0.1461137	0.2161609	0.05983292	0.1261507	0.1260895	0.213781	0.2884709	0.1449245	0.1177836	0.1823272	0.01896793	0.03028592	0.07840869	0.06455368	0.09283807	0.1873948	0.1191797	0.01302105	0.07138922	0.1296693	0.1004616	0.2435011	0.218158	0.2736685	0.04818	0.143427	0.1281704	0.1207039	0.0398742	0.02600753	0.1665851	0.07330564	0.1345698	0.08091076	0.1715515	0.1637796	0.1465803	0.149273	0.2288437	0.1815861	0.07908502	0.07634346	0.1087598	0.04835375	0.1671778	0.1131703	0.08678493	0.02083501	0.1448662	0.03946585	0.1290749	0.1775737	0.06641991	0.0794097	0.09285053	0.1186173	0.05373294	0.04260642	0.06718778	0.01857947	0.03446318	0.160923	0.119422	0.08989776	0.161777	0.1277054	0.0457146	0.01278093	0.1316469	0.09846347	0.02605452	0.01668916	0.1028504	0.1382507	0.1442068	0.1141935	0.1433799	0.07656256	0.01549223	0.176539	0.1593945	0.2392228	0.1386021	0.0668173	0.1404641	0.3657621	0.100049	0.1101446	0.08897749	0.2315822	0.09601463	0.08119041	0.1194804	0.1619246	0.2507137	0.1098109	0.07346336
45200	0.08318316	0.1293504	0.04383014	0.1947822	0.1432329	0.1009993	0.07320439	0.1565998	0.1451434	0.304615	0.1561585	0.1149233	0.06286079	0.06751397	0.05911911	0.2569707	0.04419293	0.09636531	0.2060054	0.08456001	0.04116632	0.05804796	0.1500225	0.1242933	0.2489022	0.09804561	0.1809576	0.04705543	0.1607082	0.06977378	0.22857	0.09481807	0.1033442	0.1653195	0.1023209	0.1076806	0.09841453	0.05496164	0.2353261	0.1557796	0.111987	0.04903761	0.09641001	0.2723398	0.0830027	0.1369758	0.1399806	0.1076411	0.2121673	0.05639262	0.198127	0.174743	0.06664041	0.1082325	0.1077546	0.1000695	0.133751	0.09878794	0.05834938	0.05058635	0.05234122	0.0316255	0.03952306	0.1392057	0.1065641	0.169129	0.2665745	0.1731126	0.0611042	0.2024907	0.06026628	0.2151852	0.09117522	0.02773891	0.002802717	0.1902665	0.04306729	0.06280134	0.2323152	0.1890497	0.1631399	0.02613053	0.1614915	0.0787404	0.1795918	0.2856027	0.1524689	0.06992392	0.2716627	0.1298134	0.0953185	0.03481488	0.1126293	0.02680633	0.1257023	0.08104546	0.1501867	0.07061802	0.04543383	0.3484339
45300	0.05619203	0.1894015	0.1110393	0.1353978	0.1507859	0.1504571	0.2274457	0.04409878	0.04491697	0.1756837	0.2145021	0.2129051	0.1425034	0.05825502	0.08234101	0.1275179	0.1581873	0.06185702	0.2091213	0.197116	0.03341	0.06446267	0.208611	0.09254306	0.1299933	0.1318028	0.148089	0.110797	0.1124237	0.2187973	0.1233908	0.05212525	0.0463383	0.03556138	0.04563329	0.1316246	0.1542548	0.1046046	0.1232298	0.1400493	0.1141931	0.1658665	0.1289865	0.2756133	0.199572	0.1645238	0.09598578	0.2637823	0.1427592	0.1059948	0.06472114	0.177438	0.1804931	0.1515055	0.06463897	0.105261	0.1907704	0.04928118	0.05692746	0.04273531	0.05376479	0.1278368	0.05188232	0.08827865	0.1027657	0.0602596	0.2546447	0.2436912	0.184788	0.04310635	0.09913911	0.189895	0.1677118	0.1613747	0.01647392	0.1731387	0.0220886	0.08157524	0.1339239	0.2064613	0.2416798	0.06477199	0.100761	0.183137	0.1649144	0.1258488	0.2365736	0.2616421	0.2283633	0.1164578	0.1458301	0.2222594	0.2871991	0.06771978	0.03171554	0.06611128	0.1550208	0.1458835	0.09625902	0.1663213
45400	0.0335103	0.2306781	0.1326808	0.1052408	0.1690696	0.06248215	0.09368282	0.141453	0.07459458	0.1909215	0.1385367	0.05470646	0.1635676	0.1110723	0.1526322	0.1398447	0.1843455	0.08822512	0.2007229	0.1732556	0.05031641	0.08707316	0.1860596	0.1307404	0.2184071	0.1324113	0.134348	0.05998296	0.1479089	0.09226698	0.1188288	0.06037003	0.05888406	0.2300358	0.02542723	0.2252979	0.08647173	0.0860418	0.3207608	0.1533445	0.2091145	0.1446188	0.07132709	0.2046408	0.04793258	0.1117254	0.1303905	0.1801584	0.2030821	0.02251615	0.05467754	0.06015301	0.147243	0.2174825	0.1794936	0.06633833	0.12333	0.1141879	0.1274745	0.07652441	0.04793585	0.0963965	0.1697335	0.09318641	0.1633339	0.07887611	0.1789523	0.2046188	0.1603904	0.1727302	0.1167031	0.2074131	0.1927025	0.01602486	0.02470843	0.2222734	0.2558053	0.0598404	0.1139543	0.2892959	0.1125595	0.04570347	0.1787439	0.1102886	0.243117	0.3025619	0.2008405	0.09311122	0.1632022	0.107427	0.1161132	0.1506297	0.2518964	0.05251636	0.04960951	0.02742679	0.06744707	0.1819451	0.1384794	0.08964557
45500	0.04730195	0.261924	0.04993316	0.1969201	0.1795178	0.1048758	0.05569624	0.08926622	0.1063166	0.1887313	0.1331614	0.1189695	0.08252533	0.06215034	0.1080268	0.2278322	0.2431847	0.02293766	0.167267	0.1640647	0.05551474	0.07464122	0.2334874	0.1253986	0.1505841	0.2227098	0.22427	0.05485744	0.214964	0.06800562	0.1361081	0.07786749	0.04965583	0.08194926	0.01788753	0.1152361	0.06494312	0.1319072	0.1623075	0.07355888	0.1840466	0.152116	0.1685717	0.1485889	0.07465229	0.1178291	0.1192745	0.1013717	0.09698948	0.02674451	0.05463649	0.1321365	0.1324872	0.1847639	0.1736064	0.07775421	0.1483281	0.07013292	0.07116327	0.06468661	0.1171389	0.1283455	0.0779243	0.05966984	0.2273232	0.07739518	0.1330755	0.1338007	0.05718246	0.05374487	0.1752985	0.2088309	0.1046892	0.03267763	0.007201509	0.2471082	0.09442894	0.08333795	0.07633121	0.1905432	0.1175288	0.02493294	0.2335366	0.2149943	0.2023111	0.1528666	0.03922168	0.1150602	0.2030317	0.11431	0.3421261	0.2584163	0.1701686	0.01845436	0.05816095	0.09923862	0.08014487	0.137841	0.1043325	0.1468047
45600	0.04384404	0.1605869	0.07538713	0.1669747	0.1509812	0.1315731	0.0391632	0.09021465	0.2194667	0.1829345	0.1161397	0.09115027	0.209912	0.06712799	0.1471939	0.1368431	0.04248707	0.1663562	0.2517667	0.1170387	0.0331975	0.0943652	0.1784392	0.1302623	0.3159076	0.2348689	0.1827339	0.03557981	0.1088174	0.02017385	0.1513112	0.04598671	0.06906528	0.1659673	0.09136676	0.1252139	0.1070663	0.09753884	0.09818282	0.05718565	0.2396028	0.06754999	0.07968421	0.1715446	0.05902819	0.0681632	0.1869008	0.1692956	0.3781425	0.07848578	0.1015667	0.05044202	0.1713079	0.1395433	0.2036623	0.09507407	0.04944223	0.06354596	0.02065254	0.08539409	0.05789138	0.06654783	0.03654396	0.1151371	0.1352	0.1024007	0.1209878	0.09410315	0.1485636	0.09454117	0.07624199	0.1393939	0.1464058	0.009884772	0.01239808	0.1505222	0.06014442	0.07843737	0.1425264	0.1925457	0.1555809	0.06125202	0.1364635	0.1748142	0.2236715	0.1625933	0.1964565	0.08333408	0.2074121	0.07496937	0.1646755	0.02516813	0.1107195	0.08890341	0.04300005	0.08459207	0.1081181	0.1242332	0.07395917	0.2480247
45700	0.05438811	0.2561214	0.1174051	0.08226468	0.08875341	0.1149623	0.05348871	0.07214612	0.1399466	0.1121007	0.1034789	0.05766901	0.07813615	0.06975782	0.03838028	0.09863472	0.1568059	0.1437042	0.2429458	0.1087537	0.1460218	0.09473762	0.12627	0.08654313	0.1692603	0.1977254	0.1314385	0.0964628	0.09855728	0.1096686	0.1278706	0.07358029	0.1888208	0.1938203	0.02549746	0.0711875	0.1853477	0.1317843	0.1665134	0.2490954	0.1217882	0.06078768	0.09740844	0.3279016	0.0272311	0.1382808	0.07371196	0.08855952	0.1143074	0.08474384	0.1117698	0.03769753	0.181699	0.1180237	0.1554568	0.1109234	0.1578826	0.07276028	0.2179341	0.06052736	0.05196648	0.03801515	0.004694056	0.09172849	0.207645	0.06938804	0.1362492	0.2748356	0.1225473	0.0442959	0.09290691	0.224999	0.1042307	0.04006461	0.007814733	0.2227329	0.07722409	0.02047011	0.08748532	0.1821112	0.128081	0.09956869	0.1340785	0.1539056	0.1372768	0.1713437	0.09889741	0.1967365	0.3280405	0.08098268	0.1536294	0.08669886	0.06295785	0.128627	0.1228089	0.1352355	0.07762027	0.1956629	0.08882761	0.1642067
45800	0.07424871	0.2266775	0.1362921	0.1509746	0.09436259	0.07027555	0.1330993	0.08402575	0.1031428	0.2007057	0.3137445	0.1448471	0.03386691	0.09488811	0.1413032	0.2033158	0.2736194	0.107608	0.1442846	0.2210656	0.0234593	0.04502885	0.1796702	0.1552204	0.1777872	0.2209105	0.1667066	0.1145614	0.07502599	0.06727966	0.2711763	0.03080193	0.04675309	0.1171257	0.08055175	0.1022397	0.1165359	0.1087546	0.2020524	0.1186252	0.1137154	0.05343255	0.1168535	0.1438485	0.1023936	0.151618	0.03918506	0.08332196	0.1284768	0.02580213	0.09565301	0.1174251	0.1529177	0.2050452	0.1496044	0.1207795	0.09437358	0.06185398	0.1683221	0.1307319	0.07629561	0.05301711	0.008027697	0.07933184	0.08686095	0.1469596	0.16888	0.1312414	0.1219594	0.04545475	0.0791099	0.2347058	0.07523162	0.08093431	0.03723021	0.09281703	0.07637739	0.03778259	0.1724052	0.1154959	0.2394664	0.07997486	0.1211122	0.2740221	0.155267	0.1733705	0.04213189	0.05178515	0.2062468	0.07626669	0.03898298	0.08361731	0.1556155	0.09787485	0.06395237	0.1608254	0.09454642	0.116806	0.1298738	0.1186255
45900	0.007385482	0.2380561	0.07325884	0.2048773	0.0569227	0.2040165	0.0711022	0.05305728	0.1176773	0.2776988	0.1672815	0.1162097	0.06434468	0.06713608	0.1213489	0.194078	0.07944823	0.09331545	0.3271547	0.1946456	0.0323574	0.07756475	0.09111029	0.1406922	0.1894181	0.07777334	0.1581413	0.03238419	0.0751995	0.07077328	0.1640914	0.1012584	0.09697859	0.1562816	0.07719544	0.09306486	0.0839856	0.07177949	0.1207314	0.197423	0.2361638	0.08127803	0.07072936	0.1673728	0.08259009	0.05320995	0.1105384	0.1549407	0.1521875	0.06398275	0.09702658	0.08099409	0.113021	0.2159172	0.1164976	0.1147754	0.2615323	0.1624002	0.1573845	0.1746313	0.1588346	0.0432856	0.03821645	0.08041062	0.1330512	0.1294159	0.257363	0.06957167	0.1116354	0.03816777	0.1486016	0.2035725	0.0780102	0.02400228	0.01035511	0.1864544	0.1614077	0.07753568	0.1003093	0.1507156	0.1481068	0.08488866	0.1091159	0.1196126	0.08202797	0.1204925	0.009939804	0.150521	0.2399645	0.08394545	0.157477	0.0786554	0.1356013	0.1051119	0.07222537	0.09466359	0.05485249	0.1514065	0.08880232	0.1435451
46000	0.04522349	0.09777726	0.04292174	0.08836281	0.1115979	0.029691	0.1241274	0.1138094	0.1267311	0.2757611	0.137158	0.08362237	0.08978602	0.1006427	0.1077978	0.07809487	0.0957152	0.1272213	0.222103	0.124188	0.1029742	0.02080557	0.1032007	0.09857949	0.2011259	0.254158	0.1892211	0.1429606	0.1127411	0.09299992	0.1000105	0.1647777	0.02997804	0.3228204	0.03869744	0.128997	0.1184855	0.1093563	0.2840317	0.1202315	0.06860688	0.1215951	0.04811798	0.3555742	0.03900186	0.0389051	0.08626727	0.2002837	0.1463729	0.0964681	0.07531507	0.0376212	0.1977905	0.181315	0.0934112	0.09286326	0.09902542	0.1068119	0.05719021	0.09044311	0.0303838	0.1442311	0.03435651	0.06655159	0.1680338	0.1570951	0.1670699	0.2142843	0.08777172	0.1423569	0.0791019	0.2340189	0.2496982	0.05386137	0.001790262	0.119545	0.1346338	0.07324995	0.135372	0.1568542	0.1572626	0.02282039	0.1255348	0.3263956	0.273754	0.1176018	0.2618494	0.159632	0.2466325	0.09479489	0.1303887	0.1284539	0.08248956	0.07584276	0.1522312	0.08194858	0.1973368	0.1507343	0.09863648	0.2472595
46100	0.02224211	0.08844261	0.1749182	0.1001839	0.01523459	0.09844732	0.1150686	0.06000668	0.09342156	0.2057336	0.1577301	0.155965	0.03536335	0.04533608	0.0468977	0.130969	0.1308329	0.0290028	0.1944488	0.05572232	0.1024272	0.08768653	0.2588772	0.1335991	0.1400179	0.1124611	0.2802497	0.07441227	0.1691743	0.09711683	0.136152	0.03269426	0.1309302	0.2109047	0.1191675	0.07508918	0.07487167	0.04655911	0.2495509	0.095568	0.1571711	0.1221346	0.109194	0.3438739	0.1126042	0.05008251	0.05387753	0.1567912	0.1498734	0.04343788	0.1479633	0.1287537	0.2083457	0.1384141	0.1570209	0.1088272	0.1553834	0.1479022	0.07503834	0.1638513	0.06151618	0.0618519	0.03998651	0.08060389	0.1134729	0.2101335	0.1788222	0.1095103	0.08472329	0.09813947	0.1075394	0.2523582	0.09583835	0.003969707	0.0003177444	0.180666	0.1270071	0.1167655	0.1747327	0.1726501	0.2566114	0.02303997	0.2106963	0.2091581	0.1759167	0.1398122	0.104595	0.2586341	0.3123857	0.14261	0.05769422	0.168629	0.1636748	0.1627122	0.05109679	0.08781456	0.1486434	0.2755429	0.2119534	0.2241882
46200	0.04386568	0.1657866	0.04559065	0.07396913	0.07317187	0.09099897	0.07081485	0.1120183	0.08180661	0.1891843	0.1088913	0.04171198	0.08988869	0.04053683	0.1001928	0.1434495	0.09453633	0.08031086	0.2381435	0.04778026	0.0899443	0.151589	0.09957862	0.1921448	0.3587533	0.09331219	0.1263286	0.047394	0.08225537	0.05020113	0.09168968	0.03838333	0.05152343	0.2321708	0.05953126	0.09588494	0.07908838	0.0593482	0.09498316	0.1412407	0.05101596	0.0479752	0.1169232	0.5462945	0.04853273	0.05966518	0.04676283	0.1110321	0.08934564	0.1484114	0.1242273	0.0409706	0.1516849	0.07874697	0.1525739	0.08824063	0.08466909	0.06174738	0.2038189	0.07807001	0.06324913	0.09257741	0.0734337	0.05415113	0.1844708	0.1443527	0.09454098	0.158274	0.09890995	0.128703	0.04098919	0.2545317	0.1615404	0.05429939	0.04531139	0.1519047	0.03878105	0.1440416	0.196219	0.1285738	0.2460205	0.07935541	0.1893592	0.1616686	0.1066078	0.2530826	0.06820397	0.1406775	0.2404127	0.1172916	0.1613351	0.1487664	0.2330261	0.0558528	0.1077851	0.1094725	0.1299433	0.120899	0.1174856	0.1986101
46300	0.05153364	0.1838684	0.08087249	0.04096347	0.04445905	0.07833319	0.05023989	0.07757596	0.09020098	0.1049361	0.230336	0.1401497	0.1139472	0.08468649	0.03130876	0.1739528	0.1204279	0.110483	0.2625641	0.1640444	0.05186519	0.03361236	0.2280632	0.09948968	0.2669927	0.06667842	0.2350711	0.07006613	0.17179	0.09045896	0.1748981	0.05719521	0.05424872	0.2390802	0.03404712	0.1563558	0.09556943	0.09748115	0.1712558	0.1942141	0.09509714	0.05169899	0.2144777	0.2511975	0.03735916	0.01811785	0.0541029	0.1307073	0.1152395	0.09691961	0.09384244	0.07214002	0.1050829	0.1808304	0.1950462	0.06771478	0.07871358	0.1755338	0.106049	0.02604557	0.1098206	0.08679431	0.1445875	0.1059777	0.1300289	0.06014354	0.05988633	0.08080888	0.1300658	0.1250411	0.1082529	0.2475901	0.09790107	0.06969186	0.02330858	0.1280126	0.0528753	0.1110432	0.1037481	0.2181203	0.2828062	0.01815409	0.1496055	0.1459085	0.1340993	0.2092481	0.1099499	0.1171257	0.2675717	0.1947062	0.1806303	0.1294697	0.1830217	0.1372548	0.1131251	0.04427382	0.1730175	0.2227706	0.1643741	0.1245619
46400	0.04517785	0.1435003	0.1870396	0.2601295	0.1089644	0.09061108	0.07436922	0.1159844	0.1073242	0.2193631	0.1156432	0.07445575	0.09118437	0.07533755	0.05709673	0.06292796	0.1375985	0.1506543	0.2145236	0.09897996	0.04365282	0.08188016	0.1576008	0.09708653	0.2422312	0.1190022	0.1548392	0.04487437	0.1553042	0.1451457	0.09719054	0.03699863	0.03514282	0.1449333	0.07362798	0.2326096	0.1468796	0.1073908	0.2461893	0.2036149	0.06742196	0.04298652	0.1425917	0.1754296	0.07230251	0.2099498	0.08646576	0.1706642	0.1289278	0.07066611	0.05781661	0.1879443	0.03428278	0.09478355	0.09266971	0.124198	0.2014276	0.09413604	0.09511019	0.0999082	0.1222172	0.08650877	0.09510308	0.03724557	0.1847585	0.1608622	0.1805642	0.06186301	0.162697	0.1201956	0.09453573	0.1829289	0.1439268	0.04369534	0.003759911	0.07631099	0.1553399	0.1113522	0.1087521	0.2008472	0.2139291	0.05579658	0.1674834	0.05377901	0.2724196	0.1998277	0.08406829	0.1283576	0.3249725	0.06881375	0.04650129	0.1204357	0.1953473	0.04704488	0.1144229	0.1118476	0.1295032	0.1483321	0.1847173	0.06145749
46500	0.02541463	0.1847108	0.1412263	0.1470005	0.1248849	0.08866441	0.1094441	0.07288364	0.07693284	0.2348281	0.2757491	0.1293417	0.08933699	0.02027213	0.06464161	0.1780362	0.1538156	0.07637838	0.1311461	0.2214021	0.06112113	0.08929365	0.1186932	0.1846937	0.2940634	0.1717737	0.1509928	0.07025115	0.1053985	0.06021562	0.151948	0.04695317	0.05428317	0.1580654	0.08511587	0.08650456	0.2072134	0.1344673	0.2353643	0.1092008	0.136992	0.1581702	0.08653504	0.2449689	0.06317549	0.07745569	0.1347827	0.1491841	0.1404353	0.05683123	0.08234814	0.1443388	0.08330722	0.1483993	0.1546181	0.0924465	0.1306277	0.1004511	0.1402384	0.08999323	0.08244772	0.01242959	0.04182218	0.06290603	0.2619287	0.1015487	0.2365798	0.08551175	0.09734336	0.06802905	0.07014402	0.194379	0.1966838	0.07970725	0.0005853439	0.2094748	0.02471916	0.03987944	0.1997918	0.1989879	0.2777317	0.05195491	0.1696391	0.06565417	0.2535966	0.2362919	0.06217999	0.154441	0.2315108	0.173673	0.1124531	0.08716214	0.1455787	0.08145442	0.05860325	0.09283558	0.182266	0.1880279	0.1477069	0.1776499
46600	0.01290334	0.1186397	0.1569922	0.08449049	0.1199562	0.0837281	0.02147475	0.1777541	0.175793	0.07782483	0.08408754	0.2084787	0.1057873	0.07822409	0.0836304	0.1372478	0.09045257	0.03346745	0.3481996	0.08891855	0.07396407	0.1019195	0.1448793	0.1636075	0.1955376	0.169396	0.1406525	0.1095687	0.1951004	0.2177161	0.2463496	0.06887412	0.09486061	0.2272901	0.09560481	0.1114099	0.05774177	0.1751197	0.2744748	0.08820362	0.1234906	0.03346464	0.08565818	0.245094	0.05800117	0.08604611	0.08582803	0.2185372	0.3308516	0.03187088	0.07222167	0.1005083	0.08173944	0.1735723	0.1216496	0.05255394	0.1543571	0.14232	0.1301496	0.08666279	0.07669572	0.09157251	0.0378329	0.1283395	0.1559829	0.08205036	0.2755568	0.1442989	0.1118865	0.1103599	0.06407789	0.1111419	0.13308	0.04724805	0.01558946	0.162027	0.07923425	0.09324547	0.1721538	0.1782543	0.3004482	0.01010835	0.09557442	0.111615	0.1001018	0.06215348	0.08963684	0.107175	0.2512383	0.0381394	0.2385088	0.1577579	0.193208	0.04744121	0.05680189	0.06930183	0.08574912	0.1558209	0.0934776	0.1762426
46700	0.1047353	0.08697452	0.07788312	0.04323484	0.04669842	0.07468051	0.1129309	0.06555878	0.1044772	0.1781705	0.2305568	0.09562759	0.1184826	0.1079506	0.03973152	0.1917449	0.2281457	0.1914357	0.1162972	0.133703	0.07539077	0.1149108	0.1609473	0.09609382	0.1680547	0.1478242	0.2165978	0.07319814	0.175347	0.02378108	0.1709144	0.09418232	0.1198615	0.1342139	0.1353696	0.06830338	0.2153976	0.07311174	0.1511119	0.2027479	0.09746115	0.09175047	0.2480376	0.266441	0.09342805	0.114215	0.109973	0.06156579	0.1263293	0.07815113	0.02397672	0.0530678	0.1957667	0.08586867	0.2279516	0.0525857	0.1125618	0.1228728	0.1365087	0.06307974	0.09294293	0.01759176	0.1422754	0.05538304	0.1788995	0.1978033	0.1218653	0.1103518	0.1185806	0.08187534	0.07438393	0.1576087	0.1392315	0.04706824	0.02661262	0.1242895	0.0613721	0.01577824	0.08049998	0.2698457	0.1458491	0.01069427	0.1813342	0.1564059	0.1828594	0.1078444	0.07026556	0.2474798	0.3470792	0.03919852	0.1239053	0.1448466	0.2215257	0.03371103	0.1054363	0.0619485	0.09236028	0.1802041	0.2190948	0.2069148
46800	0.003436784	0.2040916	0.09369818	0.2139445	0.2774664	0.1001618	0.01911129	0.06189234	0.1625206	0.1182992	0.1336534	0.1591377	0.1443992	0.0757686	0.07814725	0.2397602	0.1151202	0.1108146	0.09857453	0.181627	0.06541341	0.06107792	0.2410035	0.2150725	0.2635926	0.2228013	0.1293903	0.09366744	0.09925114	0.09253293	0.1520594	0.05178527	0.1072418	0.1405148	0.05098884	0.1270749	0.09987682	0.07478293	0.1813401	0.1236124	0.1713964	0.06286023	0.1432477	0.2520066	0.05129065	0.1099375	0.1648017	0.1083823	0.06228442	0.0154213	0.1389697	0.0582941	0.08230182	0.2392394	0.1395363	0.01452364	0.1630914	0.1838494	0.04589258	0.04190164	0.0183513	0.1430232	0.00926536	0.1194365	0.154096	0.07680065	0.2060541	0.1578378	0.1104367	0.06465382	0.03788562	0.2028831	0.1593574	0.03755129	0.03757161	0.1791219	0.06917849	0.08460028	0.1348988	0.1930333	0.08409983	0.08260926	0.3114493	0.12858	0.2527289	0.3160478	0.1136015	0.1097909	0.2487076	0.05680574	0.2586245	0.06245813	0.1450873	0.05426521	0.1642327	0.03330685	0.1690498	0.1184128	0.08184635	0.1380148
46900	0.03506375	0.1228747	0.1115913	0.1428543	0.07379662	0.1222635	0.0479576	0.08760459	0.09672549	0.1500672	0.07877879	0.07513915	0.1162023	0.07951451	0.2128833	0.1777741	0.1244266	0.2021914	0.3012454	0.1565359	0.08267756	0.02393062	0.185111	0.1134494	0.1125967	0.2190612	0.1783858	0.05904197	0.1488838	0.04989178	0.2818183	0.03246758	0.1549716	0.2247459	0.1226833	0.1090096	0.1352844	0.02166292	0.1794616	0.128103	0.1326478	0.05988389	0.149704	0.1282955	0.09858075	0.1046736	0.1460364	0.1435169	0.1495255	0.08017135	0.1105756	0.09103994	0.07146575	0.1656651	0.1990455	0.07681319	0.06479009	0.1083793	0.1144173	0.03392753	0.05314297	0.08804144	0.1367123	0.05735778	0.1158606	0.08824994	0.1993584	0.1571729	0.1504524	0.08927321	0.1178579	0.1393184	0.08260019	0.1381466	0.01368276	0.1383302	0.037101	0.05062498	0.07090794	0.2088327	0.1851279	0.03295741	0.2187766	0.1155755	0.3223307	0.3290854	0.1981137	0.1392203	0.3119917	0.04620173	0.06779824	0.07837446	0.1529079	0.02232316	0.07365694	0.1071264	0.1636836	0.1473942	0.1341847	0.1395066
