iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81800	0.4523114	0.3696502	0.5826238	0.4324438	0.4267817	0.3720187	0.2918432	0.5125343	0.3952073	0.2541201	0.4808151	0.4418747	0.3323987	0.292899	0.4934976	0.4652219	0.2717781	0.6438335	0.4157736	0.7250022	0.4660614	0.1798161	0.4763031	0.2661372	0.5134212	0.1955217	0.2317237	0.58075	0.5958507	0.4363146	0.6087717	0.4182486	0.5672691	0.4307896	0.5464551	0.4712189	0.5233053	0.477006	0.3876566	0.4320872	0.6038581	0.347453	0.4254182	0.2163842	0.21067	0.4476662	0.4287296	0.4170086	0.1759223	0.2651332	0.529309	0.3865488	0.3653206	0.7377685	0.517758	0.3350108	0.3502605	0.3301975	0.3752893	0.4617081	0.5485288	0.2884165	0.2827956	0.385853	0.3342369	0.5118497	0.3343192	0.4560082	0.4703781	0.2553112	0.471459	0.1285384	0.461055	0.3550997	0.2702839	0.478447	0.4345988	0.5155832	0.3189481	0.3384361	0.388162	0.2665028	0.5584653	0.1839802	0.2936713	0.3977818	0.1648918	0.49228	0.5495315	0.456593	0.2212291	0.6265809	0.6055305	0.259091	0.3274923	0.5091771	0.1539562	0.3648484	0.2630346	0.508051
81900	0.3743443	0.1877913	0.3127519	0.4645447	0.8029826	0.2996997	0.4880016	0.3973899	0.3056478	0.4174053	0.3212387	0.5625774	0.4144366	0.6470827	0.5543493	0.2073313	0.1831172	0.5840294	0.4692312	0.6082922	0.3284425	0.1469178	0.500418	0.435925	0.3849274	0.2309475	0.2651973	0.7466234	0.8293767	0.2206742	0.4547004	0.6593592	0.539866	0.4838361	0.4124903	0.5036075	0.4948185	0.4186107	0.6691757	0.492128	0.5752751	0.588011	0.5184921	0.53994	0.5000371	0.5246679	0.5212078	0.3904933	0.3079689	0.1602844	0.3015072	0.4024617	0.3311319	0.4410488	0.3069974	0.3121329	0.2559044	0.4652397	0.3277583	0.3417447	0.6540319	0.315431	0.3638166	0.5814366	0.4012258	0.3395139	0.512065	0.5282561	0.6197772	0.415718	0.6454066	0.3731808	0.4336416	0.3990666	0.3422231	0.5463003	0.5611525	0.5565636	0.4184518	0.3363878	0.3581818	0.2600533	0.4799055	0.2131761	0.1904191	0.24656	0.5027259	0.5458087	0.6579475	0.3481102	0.5454267	0.2616298	0.4471442	0.2140342	0.4194157	0.4922182	0.1894356	0.3266059	0.1625992	0.3814449
82000	0.3754044	0.4463774	0.2973567	0.5463246	0.6726419	0.4528198	0.5012901	0.5418334	0.6149799	0.5470429	0.3469807	0.341537	0.437921	0.2971813	0.4411627	0.1939618	0.2911489	0.6194773	0.7196126	0.3237079	0.4407103	0.170909	0.4068507	0.4429975	0.3569741	0.2475029	0.6120185	0.6599324	0.6387975	0.3013035	0.4353423	0.559686	0.4614822	0.4774018	0.5442706	0.4424745	0.4807194	0.3883625	0.5232225	0.3796044	0.6174965	0.289135	0.6882402	0.3393142	0.2720238	0.4805144	0.336773	0.3830942	0.1944899	0.4362826	0.4451267	0.3812849	0.1970051	0.4743794	0.4650707	0.2772438	0.3842374	0.3216823	0.502547	0.508256	0.6334736	0.4825588	0.2274854	0.3077005	0.3209776	0.2751581	0.3992668	0.6166734	0.6235665	0.308916	0.3223659	0.2154256	0.4892642	0.2543049	0.3391369	0.4953107	0.528733	0.5795016	0.1972485	0.3851089	0.2639065	0.1825867	0.447831	0.1976796	0.4335403	0.2433134	0.4084992	0.4462603	0.6671808	0.3546506	0.405114	0.4985813	0.3735956	0.4697103	0.4962589	0.4587161	0.1651734	0.2753085	0.1791451	0.3525825
82100	0.4944531	0.3099568	0.3335312	0.4597251	0.6156284	0.382956	0.4410282	0.3053548	0.386805	0.3196587	0.4163287	0.637353	0.373765	0.4033764	0.3877746	0.2347467	0.2455343	0.7453004	0.5031577	0.5304723	0.5333998	0.2366903	0.4127558	0.2854859	0.443785	0.3066507	0.362768	0.7188513	0.5989235	0.2779317	0.6932095	0.5091733	0.5028543	0.4661082	0.3354663	0.4825554	0.5141626	0.5122379	0.4122266	0.3187316	0.5328164	0.3858783	0.5405281	0.4697938	0.48054	0.3964737	0.4994549	0.5225393	0.3798028	0.301795	0.3706945	0.3017938	0.1066508	0.5964366	0.5810193	0.4221279	0.2066488	0.4296628	0.1767648	0.3571588	0.593737	0.3863483	0.5642824	0.292987	0.3773208	0.3656502	0.1003454	0.5566086	0.4132701	0.4484918	0.5452978	0.1345004	0.4844436	0.6160926	0.3189651	0.3284407	0.450727	0.4654872	0.222876	0.2709546	0.3480854	0.2264011	0.2783038	0.2679287	0.3186601	0.2523027	0.2905892	0.243867	0.3476842	0.2448723	0.3377594	0.3026113	0.4149955	0.3055305	0.617731	0.3228366	0.1596079	0.3407026	0.2450795	0.3452489
82200	0.4177302	0.5173324	0.452156	0.5588929	0.6366247	0.4382487	0.3621413	0.4724172	0.3711508	0.5662653	0.5172208	0.5303743	0.5120237	0.2735374	0.4915008	0.4886251	0.4164092	0.5387787	0.2630685	0.7236892	0.4764954	0.2028152	0.5826561	0.3528329	0.5430186	0.1984567	0.2387643	0.5454141	0.5753421	0.2016044	0.5614808	0.430658	0.6336229	0.4899811	0.5894386	0.511114	0.4049286	0.274171	0.3776791	0.297926	0.5060062	0.357874	0.4137866	0.2648053	0.349627	0.432774	0.5283323	0.1993183	0.2152679	0.1938392	0.3540167	0.551213	0.1887384	0.6107662	0.4784515	0.462522	0.3722026	0.5146822	0.2613073	0.5830428	0.4865932	0.473334	0.5114013	0.3264886	0.1552416	0.3975393	0.3610273	0.515839	0.5655507	0.3469974	0.4381794	0.2115859	0.4061475	0.3842807	0.2573729	0.5194514	0.5606523	0.5016265	0.3367209	0.4639499	0.2756428	0.2561717	0.339771	0.3276046	0.3710693	0.5213624	0.5605372	0.468916	0.5478065	0.244897	0.4391534	0.445136	0.5537539	0.1097851	0.3738073	0.3603243	0.06262946	0.3427362	0.2835957	0.3967514
82300	0.4609878	0.4077289	0.240866	0.3189363	0.5756045	0.1721262	0.3812985	0.552184	0.1704534	0.3614051	0.2887327	0.5062226	0.4070843	0.5525766	0.5629091	0.3403494	0.4012931	0.507746	0.3517996	0.7991397	0.4861112	0.07779063	0.385797	0.4886894	0.2350244	0.3012426	0.315269	0.6901049	0.5658394	0.2068683	0.3655352	0.5351511	0.4402863	0.3228378	0.3220428	0.5010494	0.5258364	0.5462527	0.4770594	0.4245398	0.5612518	0.4041894	0.3637833	0.2719692	0.282435	0.3568744	0.428661	0.6670853	0.1340799	0.2821063	0.2815897	0.4888298	0.3874984	0.5955988	0.3948152	0.2867861	0.289582	0.3588653	0.5164306	0.4159073	0.4520948	0.3636411	0.2107891	0.4294686	0.4421369	0.2044617	0.3039288	0.6003418	0.6599967	0.2793653	0.4789012	0.4129511	0.4316677	0.6061288	0.4014113	0.4180068	0.3994433	0.5604286	0.2680039	0.2787758	0.3888005	0.4988004	0.3988216	0.220598	0.418653	0.3905285	0.304092	0.5235306	0.6017826	0.3841327	0.2453527	0.6397639	0.351902	0.5246973	0.4637533	0.4134325	0.02392057	0.3165502	0.168777	0.4706198
82400	0.4260191	0.2359565	0.3208067	0.6063606	0.523543	0.5176894	0.45989	0.4662903	0.4317676	0.486949	0.4846814	0.624285	0.4830667	0.4455816	0.6757861	0.3726243	0.2733141	0.5459393	0.4783546	0.6460549	0.583439	0.1288549	0.5413982	0.4389167	0.2711299	0.2004801	0.271283	0.3006195	0.4848618	0.1983337	0.5080272	0.4203351	0.6264996	0.5641383	0.4413677	0.3865015	0.4867339	0.5534157	0.4452151	0.3354811	0.3871765	0.3070754	0.6122783	0.2994436	0.5253505	0.3522786	0.3905483	0.3568585	0.2366764	0.3986464	0.5822385	0.5323346	0.208731	0.4701042	0.4641968	0.2341459	0.3462105	0.2719334	0.2552562	0.3682306	0.5398537	0.3128711	0.418869	0.1974845	0.08742942	0.436697	0.2932086	0.3489033	0.4077858	0.3297386	0.4767622	0.2641233	0.3983987	0.3712555	0.5166843	0.5272305	0.4641751	0.4993376	0.4016941	0.3728999	0.3683808	0.3548961	0.3909271	0.3098861	0.2567639	0.3189251	0.396212	0.4222301	0.4977913	0.3722757	0.2569296	0.413526	0.4096909	0.3728277	0.3888542	0.6207703	0.1773338	0.4235889	0.2007595	0.3258847
82500	0.4231827	0.2819396	0.3497155	0.4275645	0.5657528	0.5466692	0.3798353	0.5704314	0.3551681	0.5526987	0.3718754	0.4737989	0.2308171	0.4589097	0.3126985	0.3494494	0.6548546	0.4025116	0.4683834	0.660654	0.3533684	0.2739628	0.5430845	0.3372342	0.347009	0.1537402	0.3612093	0.559206	0.5430234	0.1256877	0.6466798	0.5275155	0.5547196	0.4115272	0.3928958	0.5787004	0.509247	0.4755139	0.4637312	0.3593941	0.5501548	0.250656	0.3522278	0.4381544	0.3887862	0.3780718	0.4609368	0.2831875	0.3070577	0.2886553	0.3133693	0.3080233	0.2740867	0.5098705	0.4569118	0.3204277	0.4517418	0.1419139	0.3932232	0.4581456	0.5113123	0.6700958	0.3485235	0.2923174	0.4020774	0.5260197	0.295949	0.5738789	0.2584303	0.2518836	0.4897716	0.4562246	0.3572953	0.5397316	0.2911079	0.5099788	0.4657188	0.3065482	0.4413176	0.3065976	0.4656492	0.444281	0.5123024	0.2291707	0.5372845	0.3822398	0.4542641	0.496707	0.6371222	0.3850303	0.5471664	0.2679249	0.3617704	0.3960196	0.2212528	0.2115594	0.1332345	0.2877881	0.2174071	0.3489325
82600	0.5079206	0.3855238	0.3815531	0.4622914	0.5695375	0.3305017	0.335828	0.5381098	0.269806	0.3810238	0.6456448	0.5307653	0.4571024	0.6315033	0.5318799	0.1292069	0.2152271	0.6726784	0.4595627	0.6198786	0.5876961	0.249686	0.411068	0.2138293	0.4652168	0.277559	0.4174472	0.4960159	0.6406305	0.1528405	0.619213	0.5750271	0.4622685	0.4728258	0.372952	0.5623217	0.562899	0.3560653	0.4758042	0.2634686	0.4583589	0.3274663	0.4311879	0.3969738	0.5719908	0.5872904	0.2395474	0.171169	0.2363462	0.09686382	0.4993316	0.4659234	0.2279967	0.5532969	0.3707581	0.5274568	0.5546333	0.2970629	0.3556023	0.7068599	0.4331533	0.5786547	0.3304257	0.3992144	0.5099482	0.3814535	0.3462849	0.6883116	0.669895	0.4387268	0.4765243	0.256284	0.4015212	0.3737438	0.3151709	0.4136719	0.4697467	0.6825748	0.3855743	0.4743957	0.4509889	0.2219737	0.3892717	0.3869152	0.3842467	0.2186304	0.4207373	0.3835606	0.5311881	0.2334684	0.3056283	0.5760881	0.311072	0.3390734	0.2785491	0.3358996	0.2565142	0.3144715	0.17331	0.4593034
82700	0.6213638	0.3917874	0.6204664	0.5084313	0.6070204	0.3536577	0.4264714	0.5347286	0.3182343	0.5727599	0.5091492	0.5603622	0.5205138	0.2927178	0.5357986	0.1515168	0.4059122	0.642117	0.5025746	0.5802575	0.5343352	0.08914527	0.3441034	0.2141997	0.1830545	0.286973	0.2959247	0.7110201	0.6119287	0.3926227	0.3871739	0.4984817	0.535336	0.6246204	0.2851164	0.4494381	0.4568325	0.2262912	0.4597886	0.5535107	0.5735791	0.4964634	0.5089435	0.3133654	0.3421338	0.3267582	0.4818095	0.5660033	0.2403666	0.360074	0.4626	0.4192725	0.2184112	0.4475779	0.632657	0.3872454	0.4174016	0.3012654	0.2729926	0.3557857	0.6565289	0.3651204	0.3057105	0.391547	0.2402598	0.3157501	0.3707915	0.4186258	0.3724125	0.5459241	0.3680769	0.2187081	0.4605033	0.609886	0.1657392	0.5481941	0.4318252	0.448723	0.5868244	0.2653647	0.3102486	0.4351621	0.3288892	0.1925274	0.2022393	0.5612905	0.2987404	0.4742143	0.6162988	0.4273512	0.4865801	0.7634992	0.4457637	0.277336	0.3568053	0.3073703	0.07336261	0.3186303	0.2688783	0.4148737
82800	0.3617685	0.5069325	0.3286375	0.3206294	0.8194733	0.4951673	0.378261	0.490691	0.3428058	0.4857691	0.2882226	0.6641995	0.3458045	0.3610378	0.6028414	0.3577647	0.2696894	0.5896145	0.3642297	0.3783318	0.5529577	0.2541997	0.4159174	0.2531606	0.4032845	0.2446009	0.1455857	0.6999468	0.823358	0.2395631	0.5933647	0.4868745	0.6022499	0.4549453	0.500784	0.501237	0.4494123	0.2277121	0.3192014	0.3422758	0.4854751	0.3392646	0.5269245	0.4952056	0.5056708	0.4599886	0.4367467	0.3536865	0.1506725	0.2982951	0.3771568	0.4975481	0.2354664	0.4574898	0.3472647	0.389097	0.3991979	0.2199516	0.2990368	0.3767392	0.4898446	0.4630817	0.1299935	0.3139108	0.3977156	0.4254848	0.3213371	0.5328444	0.651565	0.3886143	0.3317071	0.3356253	0.6064708	0.3594042	0.2897003	0.2869798	0.6422435	0.646159	0.4632406	0.2594919	0.3184216	0.3063918	0.3848613	0.3115855	0.4575245	0.4159642	0.3806971	0.4801036	0.5483982	0.4001413	0.3042737	0.3240584	0.4520951	0.3209724	0.1723696	0.2168715	0.08946994	0.5324599	0.2954069	0.451192
82900	0.386078	0.4906307	0.387948	0.392603	0.6049233	0.396319	0.3274778	0.5476886	0.4274559	0.3377899	0.2273372	0.5737426	0.5378718	0.4467602	0.4411972	0.1515623	0.1903537	0.6638836	0.4275739	0.5015107	0.4802447	0.1523475	0.5352124	0.2950355	0.533735	0.2782322	0.5360162	0.5430135	0.6654871	0.2548437	0.7180724	0.4184649	0.5198862	0.5068772	0.6472705	0.3633274	0.3770856	0.312349	0.342858	0.5392533	0.5736474	0.3298612	0.568117	0.2874298	0.2788181	0.4800746	0.5624928	0.4742059	0.2870948	0.1846178	0.4597431	0.3476365	0.1796428	0.2486191	0.5097715	0.4636543	0.3711766	0.2778687	0.3654316	0.5128419	0.6365554	0.6348152	0.2519752	0.3377281	0.4865871	0.175726	0.4149393	0.7639128	0.4955868	0.4253954	0.3783544	0.2563516	0.3596212	0.4150727	0.2206201	0.5391044	0.4975612	0.6817231	0.4802773	0.4358244	0.4567741	0.3314207	0.3107622	0.2390265	0.2797203	0.448969	0.5279486	0.5289133	0.5614456	0.3962144	0.4070481	0.5851264	0.376905	0.2429622	0.2443372	0.2693247	0.2037557	0.2511753	0.1815348	0.3386373
83000	0.2781053	0.3382518	0.4858276	0.4979451	0.545918	0.5220743	0.3451797	0.4350121	0.2681677	0.307625	0.3654744	0.6539116	0.5579664	0.2392592	0.3595862	0.4351003	0.2850597	0.5716845	0.5948038	0.6017175	0.4998747	0.1474222	0.4765772	0.2212682	0.3918314	0.3187137	0.4871989	0.4531129	0.6920855	0.242405	0.4379495	0.4806688	0.7055332	0.525862	0.5365319	0.3408088	0.776324	0.4420841	0.5112116	0.3805478	0.4862674	0.4581644	0.6140934	0.2349204	0.4412802	0.532503	0.376008	0.5108273	0.3894057	0.3560496	0.1949483	0.3557757	0.4308256	0.6042464	0.4123538	0.3807432	0.3754365	0.5244298	0.4218344	0.3651957	0.284563	0.5471498	0.431148	0.3380067	0.38021	0.3038267	0.3146333	0.2946026	0.4416488	0.3988019	0.4943974	0.1284978	0.4527189	0.5553513	0.3602885	0.5661901	0.4807588	0.4591735	0.2495638	0.3805397	0.3483154	0.3598712	0.5873163	0.3256843	0.4018824	0.2934497	0.4054676	0.4146516	0.5182105	0.2122762	0.5192128	0.3521826	0.320494	0.226264	0.3326459	0.340037	0.03364067	0.4822174	0.3352994	0.3305747
83100	0.4376769	0.3300473	0.4394106	0.4876911	0.5444174	0.48413	0.5617035	0.3291813	0.2413914	0.5605898	0.4826837	0.4129418	0.3510037	0.3273548	0.3338168	0.3216389	0.2924068	0.5728819	0.5679431	0.6416614	0.5000666	0.1501245	0.6066403	0.410351	0.630346	0.2189401	0.3219082	0.650673	0.7082026	0.3219863	0.4061829	0.4318981	0.3071214	0.5781105	0.632187	0.4581125	0.4933072	0.3087601	0.5206893	0.5323087	0.6358331	0.3764075	0.2919521	0.3348493	0.4206433	0.3710855	0.6504251	0.2858638	0.3017309	0.2454016	0.3390792	0.371205	0.1710269	0.4096205	0.4460268	0.4256372	0.3070377	0.2540005	0.4729649	0.3011127	0.5269706	0.4108771	0.1970828	0.4040942	0.3675407	0.2575294	0.2713715	0.5561533	0.433737	0.3750589	0.5714874	0.2860868	0.5145218	0.3784145	0.3737165	0.5862735	0.6548908	0.5621265	0.3532283	0.2400581	0.3104605	0.4187057	0.5157641	0.2902694	0.3887379	0.5328706	0.3829665	0.5879771	0.502763	0.4027498	0.3074656	0.5189675	0.3686995	0.3609139	0.3830317	0.3050806	0.2089735	0.3186629	0.3499596	0.3907519
83200	0.4785642	0.3807474	0.3201388	0.5647099	0.6395698	0.285987	0.4744119	0.3819652	0.456398	0.4418659	0.5228248	0.4687603	0.4336763	0.2181974	0.5507294	0.2711808	0.2504635	0.6705142	0.560801	0.5166332	0.4247515	0.1216763	0.3553406	0.4842044	0.4300427	0.2756611	0.3505425	0.4783325	0.3851287	0.2622209	0.5991225	0.5023639	0.5569754	0.3232441	0.5810301	0.4326306	0.4938872	0.567391	0.6342828	0.4344212	0.3146523	0.4124361	0.5000366	0.3624438	0.377983	0.4338119	0.6180528	0.3385995	0.4082162	0.4191563	0.3432441	0.5774479	0.2295513	0.4991733	0.4374674	0.4365348	0.3363688	0.4959969	0.330517	0.6998993	0.5808745	0.3566787	0.3923056	0.2221238	0.3406031	0.4496002	0.2737926	0.6443519	0.3937409	0.4150673	0.5199913	0.2563293	0.3234752	0.4514374	0.2954762	0.5655215	0.3919822	0.4672788	0.3371951	0.3601782	0.2587793	0.2724493	0.490521	0.333848	0.3151576	0.3226013	0.5581515	0.5566752	0.4317917	0.3293915	0.3300772	0.3824612	0.5000069	0.3757868	0.4965813	0.3691715	0.09624367	0.2842187	0.1856397	0.540025
83300	0.3442925	0.376895	0.5766329	0.6066692	0.6983442	0.4558661	0.5021029	0.3806327	0.661452	0.336274	0.3702667	0.631453	0.5180842	0.335303	0.4586906	0.2404804	0.3522778	0.5704428	0.5128427	0.5477666	0.5235875	0.1973927	0.5736683	0.2818791	0.4362378	0.3819247	0.2931654	0.5911888	0.8181594	0.3431088	0.54311	0.3442154	0.6246515	0.5007862	0.5439995	0.7048736	0.3068934	0.4236147	0.4735098	0.4061442	0.5375015	0.3466094	0.5176582	0.278279	0.2979427	0.3773423	0.3275611	0.4079702	0.2562682	0.07263455	0.5782133	0.3263553	0.1416471	0.451462	0.3213776	0.2295911	0.5685825	0.3593078	0.4832019	0.4993409	0.41895	0.519891	0.356884	0.2998993	0.3047821	0.4614068	0.42329	0.4883214	0.5101369	0.4239731	0.3837409	0.2630608	0.4969876	0.4417813	0.3278634	0.6799146	0.5207281	0.7176435	0.3642581	0.380339	0.4461436	0.3352009	0.3102371	0.2074019	0.3813542	0.5515727	0.3153265	0.5819376	0.8266893	0.3529929	0.4856399	0.4253785	0.3912642	0.3698587	0.241417	0.5070528	0.07334487	0.2525993	0.2528392	0.2723247
83400	0.3220462	0.2110417	0.3477356	0.6170866	0.7036388	0.3267345	0.4624189	0.6407368	0.3989621	0.372997	0.5072148	0.6367439	0.3064605	0.2696419	0.5942302	0.706497	0.1910379	0.4736242	0.5814763	0.5477662	0.4765089	0.2691552	0.5675511	0.438376	0.3988419	0.3366391	0.5211577	0.617505	0.5433375	0.176352	0.330401	0.5517124	0.4766823	0.6290719	0.3310287	0.4484195	0.4807955	0.5374134	0.5390368	0.4049204	0.7859722	0.2755557	0.4455128	0.3665701	0.3733701	0.3932661	0.3496402	0.2031706	0.263295	0.4182274	0.4528	0.5387376	0.2805188	0.565388	0.5368804	0.4073624	0.3820246	0.3331822	0.2495679	0.322703	0.4448835	0.3616165	0.2874044	0.2524122	0.381421	0.5580908	0.3555288	0.5182106	0.4432776	0.4806043	0.4352156	0.492052	0.3840822	0.2761132	0.2004063	0.5454673	0.5498029	0.4599767	0.3643766	0.4610674	0.5059619	0.377729	0.1817453	0.2538757	0.4162837	0.6595721	0.3077857	0.6549035	0.5426484	0.2378152	0.3609276	0.5667325	0.2432721	0.330373	0.3493908	0.2696109	0.1665851	0.2957092	0.2267832	0.4764708
83500	0.4061507	0.4735952	0.4098661	0.3481322	0.646315	0.4375183	0.2699074	0.4780051	0.5413131	0.3103633	0.3939449	0.5823669	0.5604039	0.3686001	0.4215736	0.3205775	0.3964731	0.514854	0.3146715	0.5603344	0.2643045	0.1096508	0.6391773	0.2765563	0.4644219	0.1474313	0.2355328	0.6351749	0.6578862	0.1924727	0.6133397	0.7222152	0.4068445	0.4548108	0.5458686	0.3973849	0.3701938	0.1910195	0.448616	0.3467959	0.4573786	0.2677267	0.6257774	0.3275204	0.2518866	0.539604	0.6486258	0.3794135	0.2037654	0.3742554	0.4651918	0.5238046	0.1527235	0.5377998	0.5163605	0.3601877	0.4157168	0.3427159	0.4144376	0.3882781	0.5590726	0.4947054	0.3672658	0.3063053	0.3889323	0.3586093	0.403751	0.6162089	0.4919911	0.4127513	0.4972625	0.4676614	0.5335946	0.4840391	0.3969763	0.4187499	0.5430639	0.4947063	0.4538443	0.3123003	0.2463335	0.2216732	0.3049309	0.3003113	0.3464668	0.2280774	0.3301354	0.52518	0.7496497	0.2825428	0.4463553	0.3698107	0.4491054	0.2592285	0.3189628	0.381059	0.06192528	0.4426192	0.2343865	0.3600746
83600	0.3637268	0.3335757	0.4257879	0.4259802	0.6163088	0.3501394	0.5821639	0.4990981	0.2394285	0.23235	0.5618822	0.6029907	0.5353847	0.4582372	0.5106809	0.242287	0.3065249	0.6066249	0.3247869	0.564664	0.4149939	0.3513191	0.3981581	0.4696845	0.2874524	0.1353642	0.3995598	0.7091411	0.680217	0.3899848	0.5828457	0.5073316	0.6327908	0.4499944	0.5494883	0.5091975	0.5853103	0.3455303	0.5230323	0.2247527	0.5572861	0.3478011	0.6660041	0.1693008	0.3050136	0.5553712	0.4791512	0.5082228	0.3467615	0.5793363	0.2385947	0.2910536	0.2402526	0.3056944	0.4095465	0.3995517	0.4034252	0.2444425	0.2908376	0.3702949	0.4094402	0.5836723	0.5458437	0.4597881	0.5089922	0.457962	0.2990185	0.4627183	0.5751924	0.4496795	0.4429432	0.3008731	0.3747966	0.421854	0.316102	0.4791603	0.3402883	0.5742826	0.2560444	0.5945391	0.333669	0.3935201	0.4629306	0.3303354	0.2928674	0.459651	0.4984263	0.5192901	0.5372205	0.2925076	0.2986344	0.4439186	0.3194626	0.3324031	0.5818224	0.3876685	0.2213587	0.2601689	0.1954955	0.3956504
83700	0.4196073	0.4036018	0.3865021	0.3121798	0.6216938	0.2787032	0.4990104	0.6245501	0.4428938	0.3810511	0.4415097	0.7044265	0.3043211	0.1540864	0.5763918	0.2717274	0.1940925	0.5908833	0.4045506	0.3947186	0.3364615	0.3117916	0.5216967	0.49467	0.5292176	0.139607	0.3475233	0.5223216	0.5962103	0.4459225	0.4124231	0.4382937	0.5159077	0.6540092	0.5832848	0.378972	0.5381814	0.446189	0.4653063	0.3479957	0.549716	0.4073077	0.5306426	0.2913739	0.2336922	0.4196427	0.487773	0.3400674	0.43333	0.3304904	0.4013078	0.2562578	0.2503557	0.4817914	0.4857277	0.3709011	0.4393236	0.4591265	0.4040234	0.4160329	0.468956	0.4655293	0.2694688	0.244762	0.2632166	0.2636951	0.384388	0.5206099	0.4211838	0.4157878	0.2382268	0.5328369	0.367301	0.4251287	0.5174136	0.4786815	0.3467393	0.5009527	0.3508764	0.5512011	0.4859182	0.09658728	0.3613391	0.2842995	0.3526721	0.450216	0.3399172	0.4004067	0.4805425	0.372423	0.3056965	0.522051	0.4245537	0.3171649	0.2889909	0.300915	0.2094194	0.2679098	0.3261059	0.2583976
83800	0.426863	0.3044852	0.4154543	0.497428	0.5905012	0.4247644	0.4866179	0.3914828	0.4786484	0.5372063	0.3225235	0.5466431	0.3560058	0.315396	0.556699	0.2469791	0.1759286	0.5289494	0.5344572	0.5431149	0.4343021	0.2084925	0.5831475	0.460823	0.4394571	0.2815064	0.3705933	0.6473564	0.5534138	0.3049565	0.7464885	0.3410002	0.5017144	0.5476445	0.5909177	0.5324407	0.5297434	0.2995079	0.5526878	0.4282338	0.4896228	0.355546	0.5488138	0.4156681	0.516741	0.3933044	0.508232	0.2602763	0.4266331	0.2570469	0.3585948	0.5578093	0.1652978	0.482709	0.489449	0.2373632	0.248122	0.4747326	0.5841105	0.5483504	0.5096924	0.4416979	0.3559542	0.4403242	0.2420536	0.3994353	0.4273341	0.7123678	0.2813665	0.5124764	0.4837853	0.3213415	0.3564149	0.6340534	0.3397378	0.4018863	0.5436626	0.5365209	0.3343775	0.3685008	0.3235618	0.4211649	0.3493488	0.3021074	0.404413	0.3842918	0.3471312	0.5794859	0.3374761	0.2653787	0.3263755	0.2743007	0.3684397	0.2040457	0.4147391	0.3486533	0.05675505	0.3904528	0.3984489	0.3709118
83900	0.38719	0.4915067	0.4504478	0.3087561	0.7153396	0.3876479	0.4299159	0.3717712	0.2679092	0.4382493	0.3775196	0.5910471	0.4439959	0.3144211	0.5676052	0.4037284	0.2082432	0.5913445	0.5574385	0.5783511	0.461459	0.3044014	0.4928451	0.3707443	0.4734964	0.2652596	0.188087	0.6617993	0.5101496	0.3033903	0.6672388	0.6451282	0.6411611	0.5686543	0.4682932	0.4000237	0.7102991	0.5758131	0.57111	0.3261115	0.5527566	0.2275017	0.4714261	0.4195686	0.331712	0.6198456	0.423168	0.4343466	0.248936	0.2689264	0.5227028	0.4194114	0.2776159	0.503587	0.4420138	0.36348	0.4665271	0.4161589	0.3824415	0.4484021	0.3505052	0.446621	0.2915976	0.360815	0.491571	0.4557696	0.2768914	0.4981578	0.6080448	0.2904095	0.4961064	0.2930356	0.4913442	0.4010152	0.3489061	0.4955834	0.4183025	0.4132327	0.4003914	0.4154182	0.3905392	0.3431993	0.363925	0.2906519	0.4681999	0.3491483	0.3618647	0.3905024	0.553499	0.3416809	0.5171776	0.6162807	0.4226731	0.2143773	0.2504182	0.2300696	0.1073899	0.2085731	0.3245489	0.2702074
