iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39900	0.05204927	0.06479776	0.01870075	0.01234383	0.005220264	0.003534163	0.04564433	0.01488657	0.04463321	0.01220954	0.113965	0.0380384	0.008996234	0.008090156	0.05648622	0.008440058	0.06022672	0.07906292	0.01864245	0.00130102	0.05767349	0.1126211	0.03282882	0.02415635	0.03610626	0.03021193	0.003005192	0.03116716	0.038219	0.02509258	0.02077909	0.07196572	0.1242595	0.01464947	0.003655817	0.006601399	0.06519852	0.04946855	0.06851317	0.02080433	0.02575953	0.02591661	0.08103283	0.03569701	0.01879526	0.05168425	0.005217681	0.006190375	0.1580364	0.08273109	0.02518264	0.008776394	0.003048382	0.005605123	0.09190117	0.006823983	0.04989455	0.07395435	0.08237341	0.05320904	0.02161156	0.01743338	0.01699654	0.1162801	0.020691	0.02424256	0.07098218	0.09792883	0.006621471	0.01621392	0.004565334	0.004053032	0.01568363	0.02389459	0.1222088	0.0002522542	0.02218887	0.01830541	0.1233039	0.01325149	0.01139693	0.01264193	0.002837536	0.06659359	0.03047261	0.0450884	0.03441588	0.0589501	0.009003737	0.06191473	0.03935171	0.01022764	0.03673734	0.02533547	0.1013475	0.04010011	0.04090753	0.03701364	0.01390471	0.02817666
40000	0.03911097	0.06122174	0.07413412	0.01715271	0.002906701	0.003908084	0.02835431	0.09012132	0.07237282	0.01421029	0.1480084	0.08695885	0.02869007	0.00794447	0.006608345	0.05917218	0.008517477	0.01872695	0.01849827	0.03919032	0.008417326	0.01959107	0.03380931	0.06803235	0.02690036	0.04050305	0.02726591	0.03822499	0.01774381	0.0959854	0.0367014	0.04856258	0.09966327	0.01926086	0.01393078	0.003604803	0.05311244	0.02740169	0.1048723	0.05299556	0.01143313	0.00812162	0.04812807	0.01775922	0.003965101	0.01124405	0.01956305	0.03764919	0.04336882	0.006486394	0.004675153	0.01870045	0.02132397	0.006973192	0.05479601	0.00970791	0.2142696	0.09223893	0.08757244	0.03976784	0.01612198	0.01659855	0.0164369	0.07061594	0.02530608	0.04558454	0.05701676	0.02924268	0.02965316	0.02198804	0.06023672	0.02536562	0.08993635	0.1060732	0.04545978	0.01145515	0.005318212	0.05169225	0.07596051	0.02003747	0.01037189	0.002598885	0.03714947	0.02896578	0.01972642	0.09479298	0.1324184	0.01968923	0.008551393	0.07792555	0.1121136	0.0241912	0.1008272	0.01697035	0.0533214	0.0461465	0.01831305	0.00148517	0.02157488	0.003161028
40100	0.06143171	0.07873466	0.006004276	0.03756072	0.04511844	0.03822621	0.01384197	0.03186422	0.1384707	0.007029789	0.01691603	0.02502661	0.01039764	0.03985173	0.08433943	0.01800571	0.003740313	0.02083606	0.02392719	0.03476173	0.007874132	0.01324288	0.04481519	0.02493806	0.00299499	0.007632369	0.01227042	0.04645076	0.006653065	0.01482881	0.04975646	0.09758113	0.01894404	0.006279768	0.006286075	0.01913154	0.03391802	0.0006137096	0.08432933	0.01747592	0.0006069186	0.01825806	0.06365889	0.004323792	0.00382672	0.02488145	0.000482295	0.008305333	0.0667625	0.03280013	0.1485988	0.03128199	0.00808112	0.02560393	0.04494089	0.0274071	0.04259699	0.04093561	0.1927245	0.006877058	0.01283476	0.0001589406	0.03462953	0.05167424	0.007941208	0.03406932	0.01251575	0.09192853	0.0104318	0.01423754	0.007895282	0.001031087	0.05002687	0.05360456	0.1107546	0.001980601	0.02247269	0.05627729	0.1583011	0.01791154	0.02385419	0.01066451	0.01204978	0.09950368	0.06042289	0.08115557	0.008799557	0.0140441	0.001408652	0.03335765	0.02071583	0.03105626	0.0412395	0.002959137	0.0405343	0.0138023	0.04721427	0.05246503	0.01214419	0.03908575
40200	0.01282211	0.003278694	0.01353042	0.01015048	0.07966331	0.01959382	0.01212608	0.01555541	0.1124526	0.03778994	0.04143136	0.005252313	0.06386464	0.01194659	0.02446653	0.003441063	0.06012144	0.002513205	0.02867981	0.0191843	0.07701414	0.04756165	0.02405915	0.02382699	0.004596336	0.001576684	0.03613591	0.0347433	0.01321038	0.0001539366	0.1433431	0.05438279	0.05567527	0.009969249	0.0097733	0.003888804	0.05809954	0.03834405	0.1100432	0.0287053	0.01254471	0.02974959	0.04552076	0.01135146	0.05828741	0.03868942	0.009887281	0.002168323	0.01118661	0.005900257	0.03645849	0.004671682	0.02685836	0.04547787	0.02316655	0.01514403	0.07379855	0.02422856	0.04576601	0.0328692	0.02025243	0.001468181	0.01775446	0.07453397	0.006315723	0.06075138	0.05409571	0.005924458	2.987814e-05	0.07406623	0.03256575	0.08724659	0.03451286	0.03380038	0.0565369	0.02938618	0.01478986	0.003885553	0.1125823	0.03971231	0.0079025	0.01586613	0.01111711	0.009445531	0.004219056	0.1111691	0.02932438	0.03097654	0.01313753	0.05816448	0.003966484	0.001298361	0.0491829	0.01169633	0.04392469	0.005618499	0.04286058	0.003338037	0.04654787	0.001788863
40300	0.0524977	0.02070668	0.004272411	0.01133118	0.002939009	0.02090401	0.04725226	0.02244106	0.07676267	0.05223234	0.1005759	0.06462018	0.01989504	0.08111206	0.01298153	0.06086528	0.01092328	0.09787235	0.05347732	0.04347609	0.02483727	0.1107265	0.002510711	0.0254325	0.05299952	0.03160174	0.03630774	0.003178209	0.003165012	0.02008789	0.05175237	0.01419763	0.04868778	0.00538558	0.01456584	0.002719783	0.0009609432	0.06983285	0.05768718	0.04755123	0.002112799	0.003426201	0.06258328	0.0006905099	0.01143379	0.02612352	0.001888993	0.01884671	0.0736108	0.001833299	0.0518152	0.002241498	0.005026021	0.05970175	0.03898202	0.0003734841	0.1726271	0.03987181	0.03239195	0.007312916	0.04157558	0.01085574	0.02201687	0.1734667	0.01161235	0.1191219	0.03691463	0.03415222	0.03001677	0.01568022	0.0003911165	0.03671899	0.0963624	0.01290133	0.03081714	0.002011405	0.04208178	0.006456008	0.09258652	0.05081948	0.0374906	0.01328127	0.1234429	0.08511164	0.0747132	0.02365064	0.01046156	0.006469315	0.002370938	0.0471893	0.01725042	0.01491165	0.05424838	0.03169154	0.06531681	0.08045991	0.01685165	0.05427583	0.05253132	0.009585436
40400	0.07375148	0.008656934	0.002474555	0.0330594	0.02096699	0.04815247	0.009069317	0.1868086	0.02649113	0.03438118	0.08036587	0.03581765	0.003129017	0.01657166	0.06303189	0.00510631	0.01512662	0.0172562	0.008851967	0.03565807	0.003410931	0.08929473	0.01524333	0.02444964	0.02922352	0.0411709	0.01061579	0.007095585	0.08440151	0.0365162	0.05236257	0.008090804	0.01425383	0.006068173	0.001269963	0.02416715	0.0836486	0.005392045	0.06210023	0.07325056	0.036498	0.0192075	0.0478915	0.002686823	0.008582482	0.08256769	0.005572931	0.00553769	0.03146497	0.01479908	0.0440695	0.03178664	0.009736593	0.02911941	0.07795443	0.04852721	0.09873078	0.007169287	0.09885723	0.03932234	0.06135331	0.04767672	0.0212555	0.08343953	0.02527693	0.09142731	0.01567486	0.05743467	0.01143711	0.01790978	0.02721909	0.03779774	0.03174905	0.006940678	0.1179089	0.01307635	0.01140565	0.04753733	0.1297099	0.009949	0.03353407	0.04675648	0.003960683	0.04303955	0.1357896	0.07843633	0.0473667	0.03103466	0.000712568	0.05446735	0.009598997	0.009918558	0.01251252	0.01041878	0.05639863	0.07936331	0.002872288	0.02870966	0.01621059	0.01763934
40500	0.08256611	0.06382432	0.03720242	0.06045594	0.02706537	0.01218604	0.0003842504	0.1024934	0.1307231	0.02854108	0.1413149	0.007114042	0.009402714	0.003923717	0.05353031	0.03070052	0.01839363	0.01145629	0.016784	0.03838989	0.03473529	0.03167437	0.03604051	0.05337063	0.02641062	0.002696534	0.02890549	0.0107447	0.01693144	0.03107478	0.03231837	0.1512268	0.06925871	0.0291913	0.003737944	0.007406248	0.0003073645	0.01978799	0.04415194	0.01571909	0.005112954	0.01395024	0.02832671	0.03090317	0.0294563	0.04457201	0.007383528	0.04143381	0.1031357	0.0308757	0.01668207	0.001893308	0.06699215	0.067695	0.02673783	0.01121389	0.031001	0.02796235	0.1106609	0.001144277	0.03579396	0.008235524	0.006371401	0.06215956	0.008291728	0.03634955	0.06044758	0.01947039	0.02688059	0.01265955	0.03069832	0.03810275	0.05740319	0.05659689	0.06324204	0.03375654	0.04996066	0.01716413	0.1354384	0.01033413	0.006186938	0.009909236	0.0007721374	0.0328905	0.01070998	0.1344977	0.003407439	0.03704661	0.006408513	0.05026182	0.04376112	0.01239439	0.06702243	0.02321967	0.0506627	0.02283353	0.01026432	0.00922472	0.07732928	0.006445539
40600	0.07063419	0.09675438	0.04005773	0.07018056	0.05315592	0.007321325	0.00114651	0.01771338	0.1046224	0.03682478	0.02449104	0.03239598	0.01804653	0.03725183	0.01294536	0.008997599	0.07067584	0.03187221	0.02528237	0.004256792	0.02396583	0.08790202	0.01310024	0.01951231	0.00558438	0.004034031	0.0205385	0.004322693	0.01132405	0.006048202	0.07339836	0.04589734	0.06401514	0.01288166	0.0585208	0.1137843	0.04581887	0.001260792	0.06476736	0.01144461	0.05221017	0.0204354	0.05438047	0.02404373	0.01372837	0.07076377	0.03310854	0.0003504658	0.01035418	0.04542269	0.02746876	0.00596838	0.01412702	0.02961188	0.04255027	0.0150649	0.09187818	0.01421276	0.09659845	0.0041136	0.03047404	0.03732477	0.0009151505	0.1354003	0.003735058	0.1099607	0.05146334	0.05636539	0.03661201	0.02856033	0.0125363	0.02738635	0.05480299	0.01425965	0.05767206	0.005260223	0.02761114	0.04153547	0.07464081	0.07407824	0.007171659	0.003964836	0.02548928	0.02345333	0.05185483	0.1467929	0.0001087597	0.09516993	0.02016291	0.009198109	0.06463347	0.04982033	0.1221072	0.008909926	0.01463229	0.04359612	0.03978426	0.02243976	0.02725908	0.02731997
40700	0.01020925	0.01542352	0.04132353	0.004171469	0.007153811	0.00385648	0.0113707	0.0681695	0.037699	0.02931477	0.03025143	0.02212087	0.001016895	0.01330302	0.02125806	0.04594476	0.008662669	0.01870752	0.03177524	0.04766998	0.001097263	0.0563416	0.007896713	0.0296106	0.01966269	0.001889696	0.0007597328	0.008836616	0.08681848	0.07872197	0.02514801	0.02635222	0.04580859	0.01475396	0.02554258	0.01718229	0.05776602	0.04495795	0.07414832	0.001259335	0.01121015	0.04350114	0.01327431	0.01663507	0.0234164	0.03161215	0.03886298	0.02123424	0.007360817	0.01124354	0.03040426	0.0002377781	0.0003997835	0.01531431	0.004789761	0.05772774	0.03694631	0.04691314	0.03908837	0.008215081	0.02683534	0.004094775	0.01818381	0.08539166	0.0001976189	0.0578081	0.03489114	0.003056736	0.01331524	0.007996413	0.02599017	0.03659891	0.1414679	0.05678071	0.0432614	0.03019153	0.05010946	0.001331951	0.0896459	0.01337077	0.0003471396	0.01845579	0.01884478	0.006865091	0.03380576	0.09044031	0.0009831682	0.03735978	0.02595504	0.04500871	0.04121017	0.01626933	0.0104366	0.044648	0.03411094	0.03207129	0.04187664	0.01373657	0.02541296	0.007855973
40800	0.07311148	0.08745451	0.04448824	0.06412132	0.01310394	0.04184214	0.011055	0.04175445	0.1086791	0.006740464	0.04722374	0.02310944	0.04712449	0.01974612	0.02135443	0.01960482	0.002070099	0.01391544	0.001256131	0.007979299	0.06453041	0.03190291	0.01035906	0.05014119	0.02771202	0.005310215	0.003249083	0.002867067	0.04274417	0.05871992	0.02840418	0.03541995	0.07421405	0.02334731	0.04022571	0.1247935	0.005410856	0.08310021	0.09368837	0.02066511	0.03122649	0.02050556	0.03450973	0.02175859	0.02936477	0.003933714	0.0008602273	0.02795158	0.1118431	0.05113314	0.1697214	0.03521759	0.03231273	0.01511248	0.02947721	0.01811084	0.02425143	0.002427948	0.07844635	0.009766466	0.07386816	0.006953554	0.01486217	0.04692782	0.005173032	0.03334928	0.04469095	0.08161205	0.002116965	0.05336029	0.01213219	0.02069146	0.06484781	0.03706611	0.1405172	0.05785669	0.02843125	0.004125943	0.1102649	0.03270324	0.01976662	0.01038383	0.02612405	0.01551507	0.07014766	0.09418296	0.07877573	0.05729595	0.0389334	0.04933693	0.02190418	0.06381059	0.02537807	0.01035705	0.1275163	0.02407406	0.01218848	0.01125144	0.007518885	0.00720345
40900	0.07742945	0.07826414	0.04096269	0.001299062	0.007459269	0.01387752	0.01300545	0.004819874	0.01046698	0.01735616	0.04621099	0.03489524	0.002500461	0.1318798	0.07041446	0.003872813	0.02660883	0.006051447	0.04130631	0.002630791	0.04926769	0.02819073	0.01314697	0.03529402	0.04148317	0.03623338	0.0007651185	0.04988422	0.06346284	0.00188411	0.05626502	0.05451026	0.04790785	0.05133214	0.02749997	0.01065261	0.008435721	0.06003896	0.09716082	0.0166185	0.01894594	0.03944998	0.02090173	0.01310415	0.02459825	0.0635905	0.0682334	0.03250314	0.01662939	0.002783017	0.07802319	0.02029465	0.03188573	0.01832394	0.03484918	0.02553721	0.086275	0.001644737	0.1889028	0.05152129	0.02432433	0.02254024	0.01277338	0.0353811	0.02744438	0.1356159	0.01073083	0.03914967	0.01433377	0.0146433	0.00454041	0.008282287	0.03237888	0.009503733	0.02698551	0.02720914	5.489652e-05	0.04990623	0.05242981	0.00471955	0.0008881789	0.008937551	0.0005892153	0.01707725	0.09209383	0.1269016	0.005409261	0.00674347	0.0213436	0.07097664	0.002440324	0.02146295	0.0184241	0.03232626	0.04311035	0.04949652	0.01626521	0.03189233	0.05476592	0.01523069
41000	0.01346895	0.0735659	0.07415714	0.0135412	0.03988001	0.03668465	0.004065071	0.01344917	0.1603235	0.02165459	0.09724438	0.05665758	0.005762042	0.008142337	0.05154063	0.008787229	0.00639374	0.007443893	0.02123459	0.0002158467	0.0320256	0.09867919	0.02578595	0.01930447	0.02083571	0.0330224	0.02619984	0.01440645	0.008440523	0.01850288	0.03632448	0.0301984	0.0104712	0.02248841	0.04190225	0.01770376	0.0124405	0.003798725	0.0362943	0.004588042	0.03128019	0.009175468	0.1608269	0.04215181	0.04449919	0.1278975	0.02136763	0.07978215	0.01389276	0.001013972	0.0417586	0.002937807	0.0416367	0.01678964	0.04326117	0.04833051	0.02637815	0.05316111	0.04708207	0.1443641	0.1187055	0.01094234	0.02129353	0.1115499	0.007193947	0.1070019	0.01743011	0.02961048	0.002951516	0.003957143	0.002115266	0.004528697	0.01976941	0.009853337	0.1640985	0.02026602	0.04264544	0.01651223	0.2514696	0.02423388	0.1006208	0.06967482	0.002254717	0.009575371	0.08883312	0.1119144	0.00920188	0.04134343	0.01271731	0.05147745	0.001713117	0.01724593	0.01955461	0.03025806	0.02996842	0.03290847	0.004131459	0.0006931748	0.03602343	0.02316817
41100	0.02951326	0.0429461	0.1205813	0.02515877	0.03114719	0.008167764	0.02306502	0.02140754	0.08062809	0.1426145	0.07172387	0.01600358	0.01469438	0.004632139	0.02355462	0.02970851	0.004181187	0.01539116	0.005553524	0.02283747	0.007850068	0.03483061	0.0001469614	0.05688581	0.007332659	0.01961399	0.008467999	0.003388208	0.07889399	0.00842405	0.05232282	0.09506854	0.04920633	0.03281853	0.01178919	0.008824053	0.04336454	0.03928768	0.1220145	0.003859756	0.03702015	0.009731148	0.02026256	0.09330806	0.04613912	0.01685396	0.02000507	0.01974613	0.03370149	0.007061003	0.02870272	0.0165339	0.03612378	0.05224755	0.05013903	0.04945548	0.05417823	0.002742838	0.1473183	0.004928992	0.01590261	0.004984777	0.00511296	0.1236254	0.01064929	0.01884444	0.0494528	0.06065735	0.0133082	0.1208849	0.01423225	0.02467552	0.04873879	0.006563735	0.072622	0.003197792	0.001113432	0.00323005	0.03341734	0.06100748	3.298323e-05	0.002049526	0.06866772	0.05697267	0.03366963	0.1368494	0.02404086	0.0864078	0.0018868	0.02055173	0.04262749	0.008535476	0.01966616	0.03237768	0.05396582	0.02087025	0.0314898	0.006973876	0.01933366	0.03283465
41200	0.02457542	0.02014477	0.03041135	0.001586738	0.03624358	0.0469563	0.03835392	0.04726704	0.06731454	0.04889242	0.1268884	0.03700967	0.01285299	0.009764581	0.01630162	0.03821953	0.03139813	0.02842474	0.02415044	0.01409269	0.02345168	0.04706402	0.01663848	0.02864565	0.004992644	0.03445853	0.01753067	0.01092586	0.06464399	0.02019874	0.01247969	0.006846997	0.04794037	0.03866856	0.09390795	0.008859633	0.02859598	0.01461682	0.05922956	0.08321028	0.01112199	0.02045012	0.02926224	0.06110019	0.006721701	0.02852165	0.01123067	0.006408603	0.06288527	0.004425752	0.036534	0.001644304	0.01211653	0.1047534	0.06761841	0.001970129	0.06486102	0.01131974	0.0430979	0.01616114	0.04601133	0.03277209	0.0100708	0.03314759	0.0002482123	0.09730873	0.08715008	0.06525456	0.07183248	0.006125812	0.01312869	0.002083113	0.008383253	0.02213472	0.02413326	0.01703782	0.04149476	0.006469139	0.04725712	0.01329346	0.008438198	0.0005780563	0.07189528	0.08107807	0.02861661	0.2027903	0.001623744	0.06465096	0.02748271	0.06862903	0.008942295	0.007268801	0.02721371	0.004489799	0.07143846	0.04570735	0.0245565	0.01655373	0.06973025	0.02891299
41300	0.1117043	0.1098647	0.006869191	0.008340485	0.009796704	0.003442816	0.004280826	0.08671815	0.0757724	0.07919636	0.05446396	0.02843852	0.02764682	0.04486343	0.09105531	0.002651836	0.01648145	0.04421303	0.03561072	0.0195123	0.0232217	0.09074076	0.03619104	0.1569089	0.009030347	0.02307691	0.004091043	0.0695525	0.1088353	0.01432204	0.07698493	0.06598454	0.02078793	0.01833633	0.01187096	0.001448307	0.008912566	0.02970585	0.05778071	0.06095819	0.008215368	0.0208142	0.02195103	0.02476119	0.01089267	0.01603776	0.005249165	0.0198837	0.02799216	0.01024044	0.02658126	0.008106282	0.04269374	0.007293571	0.02931242	0.06470555	0.04264186	0.0223404	0.1003684	0.02886411	0.02419	0.01783495	0.09279621	0.1364074	0.05528596	0.05427618	0.05846452	0.02145599	0.03942628	0.007558177	0.003339121	0.03977168	0.09488082	0.02836428	0.1180812	0.03761955	0.04781142	0.02240005	0.05289615	0.004053254	0.0200996	0.003119069	0.001707269	0.01591264	0.04856207	0.09001686	0.009549573	0.02845367	0.06421441	0.05977373	0.004022299	0.0003478649	0.07832839	0.00648299	0.03035632	0.06035066	0.0142117	0.009725266	0.03345528	0.004836173
41400	0.05770762	0.02152424	0.0008520398	0.03066087	0.01513609	0.05393078	0.002910173	0.1194514	0.0248761	0.01279634	0.1587322	0.02504545	0.03218718	0.003077524	0.02566825	0.001131915	0.05165432	0.02123076	0.007337525	0.0001597159	0.01179464	0.05322029	0.02513263	0.01184787	0.01481495	0.01195027	0.001376627	0.0187692	0.06002768	0.006305346	0.008811948	0.10035	0.01203979	0.0410831	0.01081339	0.02222464	0.01254924	5.831933e-05	0.05704372	0.05626889	0.0003045402	0.009762608	0.0731813	0.02345308	0.04213825	0.02924983	0.01738621	0.01514617	0.08042812	0.02674898	0.05656032	0.08389314	0.0197135	0.04305737	0.09756918	0.02816153	0.144509	0.01224008	0.02380104	0.01677457	0.02554247	0.01292174	0.04211369	0.0542083	0.02005955	0.177375	0.017234	0.07428427	0.004541208	0.003819562	0.0008270869	0.01313289	0.0729662	0.040803	0.1081174	0.002544856	0.02234074	0.02870929	0.1407392	0.007558645	0.01355896	0.0002600015	0.113988	0.01065709	0.01617054	0.04154742	0.0009953829	0.07419007	0.002710208	0.02687934	0.0152514	0.00845101	0.0183776	0.02262649	0.07327058	0.03150393	0.07272555	0.0131104	0.04019932	0.01093998
41500	0.113945	0.05225686	0.02002342	0.07590847	0.02325469	0.005114778	0.009923997	0.0222343	0.1102683	0.07668402	0.1399855	0.04777689	0.01285851	0.02298409	0.01551519	0.02589034	0.03265198	0.001749774	0.009686172	0.03217524	0.005155665	0.01689672	0.003186536	0.01699963	0.004155614	0.02295298	0.02049686	0.01110583	0.01490638	0.006704926	0.01249801	0.01671693	0.06967235	0.004879017	0.03277518	0.002391899	0.0672235	0.07310007	0.05432185	0.006483168	0.006425293	0.02076643	0.01701317	0.02316196	0.02095672	0.03542186	0.008404972	0.0007261749	0.05550788	0.02248117	0.05422242	0.03951622	0.02731221	0.007088855	0.06429166	0.01934639	0.06117176	0.02859997	0.01830541	0.0266227	0.1286814	0.02516781	0.02397157	0.03076584	0.00685044	0.1311024	0.05460447	0.09848835	0.007230077	0.005104032	0.000368137	0.04277384	0.07785624	0.04049033	0.05421558	0.003764333	0.006571619	0.04760113	0.209115	0.01969011	0.01532739	0.01373476	0.001156704	0.03327579	0.009711382	0.06513106	0.04418712	0.0280329	0.03677647	0.04410483	0.02661457	0.03488155	0.03672112	0.0131465	0.04640294	0.06016423	0.01056915	0.02491562	0.05196839	0.009781852
41600	0.1211874	0.1162841	0.005988977	0.01440205	0.009076008	0.006041915	0.007165458	0.01141132	0.1726037	0.07948039	0.1061647	0.01590999	0.002993091	0.09011463	0.05528799	0.02173717	0.002453048	0.03229492	0.006720451	0.01917237	0.1015785	0.01971939	0.01198573	0.06744431	0.04652849	0.0006038388	0.004838471	0.03319831	0.01601534	0.0158905	0.07975774	0.01376895	0.03790083	0.028487	0.02484793	0.01144077	0.07695624	0.03050896	0.02598506	0.01392542	0.0222654	0.002418324	0.04951757	0.01052772	0.02128813	0.03901182	0.03145422	0.03468055	0.01532222	0.005211811	0.07813975	0.001209109	0.04011101	0.02925868	0.02796533	0.002746202	0.08745609	0.01331022	0.1656722	0.01113414	0.02067947	0.01602471	0.009691831	0.04668083	0.02862868	0.09170659	0.0276359	0.02381327	0.02105442	0.01436462	0.009569389	0.01861163	0.0552506	0.04570906	0.1382562	0.01851052	0.001045829	0.008768142	0.07753653	0.008822833	0.05273539	0.01917643	0.0003039702	0.03164232	0.07868642	0.06248658	0.03282072	0.05806485	0.0212404	0.03365648	0.0295829	0.05714717	0.02443236	0.03092394	0.04868327	0.03315787	0.005614432	0.01490254	0.0168978	0.01315837
41700	0.02686035	0.09729346	0.009682633	0.001788451	0.007399509	0.009910826	0.02521223	0.03196205	0.1125434	0.02168714	0.1055341	0.05739238	0.0539998	0.05007634	0.06051947	0.03157056	0.01599277	0.001975948	0.05846257	0.04461838	0.03900316	0.09052037	0.0002173144	0.1888255	0.01718521	0.0474646	0.02826111	0.006219102	0.01576234	0.03059593	0.01710207	0.1197776	0.05163128	0.01170188	0.001352482	0.03182867	0.05388302	0.02210814	0.1228079	0.03377481	0.02825011	0.04974378	0.01749943	0.002085267	0.0004377146	0.1552187	0.04083612	0.02465668	0.009752168	0.002974364	0.009067706	0.01424787	0.02246284	0.03980321	0.01158939	0.02343442	0.1027138	0.02333709	0.06528722	0.01863633	0.006448295	0.005932419	0.01127178	0.03470845	0.01047215	0.00918024	0.01345392	0.01690646	0.05632416	0.01222334	0.01292725	0.05532934	0.07300381	0.07083502	0.08408628	0.01367061	0.02473318	0.08887097	0.1435824	0.01795126	0.03866038	0.001954091	0.01697494	0.03198967	0.03069382	0.05495052	0.008959042	0.02251453	0.0224241	0.03365193	0.04591062	0.006657827	0.06020124	0.01212941	0.01111847	0.01602832	0.01624536	0.01545484	0.06156257	0.0470321
41800	0.05158053	0.05213	0.03122107	0.002194157	0.01095933	0.03916278	0.01569616	0.02331446	0.02486207	0.07004667	0.05794954	0.09080692	0.007021254	0.04560639	0.06274271	0.01145446	0.01487685	0.01241738	0.008734161	0.01320791	0.03137129	0.04654336	0.008643166	0.0393696	0.0371783	0.02011832	0.007696166	0.03799981	0.05216922	0.0199117	0.08388324	0.02377426	0.02441499	0.02265774	0.06375731	0.002448724	0.01318626	0.01250322	0.03785614	0.001275204	0.01198255	0.01672339	0.08615439	0.02020583	0.02177436	0.05217467	0.01561296	0.01774392	0.0412548	0.001410219	0.06070242	0.02039884	0.004303481	0.04035763	0.05603741	0.04873516	0.04698143	0.01588003	0.08785458	0.03533138	0.0238977	0.08039755	0.005835229	0.0549762	0.01445331	0.02428238	0.03187538	0.04034555	0.02384665	0.01486423	0.01969264	0.03036008	0.06552198	0.02235923	0.06646707	0.002117622	0.0114233	0.03519418	0.1044462	0.002902501	0.03518896	0.004658177	0.03704113	0.129547	0.005741731	0.03858036	0.008700107	0.02981929	0.001462435	0.02509978	0.05422336	0.05063437	0.04878604	0.004720871	0.1242641	0.04398031	0.00485352	0.03529751	0.05552768	0.01076922
41900	0.05315563	0.04411473	0.04326394	0.06340454	0.02062519	0.01401909	0.04219525	0.1077277	0.06919871	0.02273306	0.1701303	0.006512532	0.002265997	0.04943553	0.02354728	0.03460943	0.02202288	0.006657157	0.002112679	0.001121794	0.006487171	0.02282213	0.01396132	0.05488812	0.02998376	0.003943681	0.03169572	0.008971053	0.05319158	0.09222111	0.06507687	0.02382915	0.0134846	0.08478217	0.01090109	0.002554402	0.03338861	0.02240938	0.1675161	0.008940513	0.04331435	0.007556092	0.04796775	0.03807183	0.04449749	0.02876758	0.03297143	0.0551845	0.02325822	0.01928904	0.01781932	0.0180856	0.02040988	0.03268077	0.08908991	0.00245075	0.06003385	0.01263534	0.116743	0.002845734	0.01568521	0.008811654	0.001589126	0.04483851	0.004530689	0.04726728	0.02476455	0.008418723	0.001006657	0.02817241	0.04177389	0.0006188797	0.04369972	0.03688249	0.09836058	0.02105152	0.007716047	0.01557054	0.09552337	0.05384132	0.006099716	0.02215286	0.004250309	0.006698017	0.03338845	0.1282545	0.02261201	0.1039828	0.04387741	0.03855608	0.02332844	0.02059012	0.04183055	0.07497732	0.01417145	0.01232849	0.01347045	0.01725012	0.08890404	0.01960151
42000	0.1580067	0.02108578	0.01008927	0.004593545	0.008519604	0.007895517	0.08944733	0.05520669	0.1675013	0.1510116	0.02091108	0.03289194	0.009606595	0.07001523	0.0167827	0.00489349	0.006919901	0.02048209	0.01296264	0.03863272	0.0336731	0.03580176	0.02041555	0.03163986	0.02086109	0.03105397	0.0008961163	0.01632499	0.06234563	0.01714579	0.01760685	0.02325356	0.02152757	0.02507061	0.01346004	0.008857579	0.005387365	0.02687872	0.03206426	0.05299273	0.03457091	0.02015202	0.04591208	0.03036263	0.02754622	0.04414845	0.01890564	0.07792001	0.03553139	0.0486277	0.01300721	0.03283006	0.01033765	0.02641492	0.07439929	1.069948e-05	0.04734528	0.04968146	0.03461844	0.04097742	0.04030408	0.007511173	0.05223552	0.1051694	0.009889925	0.1040577	0.01196842	0.04983457	0.02309473	0.01451876	0.007587022	0.04723795	0.008495644	0.02169947	0.05617605	0.00994575	0.003534868	0.04069125	0.1910967	0.01397468	0.002439849	0.00311769	0.01367173	0.1097347	0.01904247	0.1333297	0.003851626	0.07169364	0.02136554	0.01064677	0.004105498	0.005741117	0.02572483	0.01859332	0.04132416	0.06058466	0.04097821	0.01544487	0.03797909	0.04104964
