iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51000	0.02803593	0.04390522	0.05172553	0.07453574	0.05785772	0.01961777	0.04148863	0.02696841	0.05255453	0.08717681	0.01804164	0.04511251	0.0732655	0.07282603	0.08072391	0.07853915	0.02247618	0.04415277	0.05842637	0.07426174	0.0288711	0.04824653	0.02640616	0.05421722	0.05584609	0.05089975	0.1066858	0.0877724	0.01206964	0.06170993	0.01264877	0.0537057	0.02663789	0.1155645	0.02951415	0.1304582	0.05568341	0.04168128	0.09055501	0.08001404	0.08528679	0.07735217	0.04591749	0.0618291	0.07598365	0.05823442	0.06983604	0.09770676	0.0286705	0.04894625	0.03634993	0.09976586	0.04169913	0.05688035	0.04308392	0.0492858	0.04053502	0.01262813	0.006105625	0.06084716	0.0239148	0.06212506	0.1001073	0.05339848	0.07944344	0.0584312	0.01779877	0.0392342	0.07421853	0.06681537	0.03284872	0.01442546	0.06876765	0.03850628	0.01175608	0.04058857	0.05653206	0.08078424	0.07052328	0.02863665	0.04506271	0.07575508	0.07923234	0.04193911	0.02847819	0.05910286	0.02936822	0.02965707	0.06755309	0.05911421	0.06110723	0.06274839	0.08807458	0.06747784	0.09298031	0.07693401	0.01354156	0.1101988	0.02208216	0.05694084
51100	0.02996679	0.0510562	0.03902874	0.07759297	0.0457546	0.03417584	0.01743715	0.02605405	0.08725169	0.04382999	0.03235892	0.05270417	0.0445797	0.06701102	0.1023405	0.06845298	0.03846932	0.04642482	0.02260632	0.07090983	0.04959237	0.05608891	0.01134967	0.1041319	0.04658458	0.06083009	0.05538179	0.07919393	0.01431385	0.04901906	0.03720516	0.01948598	0.03580778	0.05000964	0.03803387	0.1152963	0.09751117	0.04993167	0.08415404	0.04990467	0.08406919	0.07770462	0.05099504	0.05417299	0.04316706	0.04035641	0.04498083	0.1068533	0.03535788	0.04611078	0.04049298	0.07855389	0.05679198	0.1039016	0.03449299	0.06329143	0.03066726	0.01345712	0.01804026	0.05061317	0.02449807	0.08370326	0.0298782	0.1350166	0.03568493	0.07485261	0.04078147	0.03868527	0.0608775	0.04979534	0.01230881	0.02204311	0.04970072	0.03357781	0.02581178	0.04233742	0.03538031	0.06880175	0.1010934	0.05137984	0.04807937	0.06016867	0.07742867	0.08210804	0.03975055	0.04816404	0.02737537	0.02412699	0.06736502	0.07656995	0.02206993	0.04202015	0.08584681	0.05838685	0.04984642	0.1023967	0.01898734	0.04163693	0.02765134	0.03959824
51200	0.03333138	0.06074255	0.0727268	0.07629672	0.0415493	0.04690458	0.04487186	0.04556407	0.03955355	0.05170912	0.0238676	0.06053176	0.06204152	0.06297014	0.08832656	0.05946534	0.06269327	0.03940356	0.04471009	0.07821635	0.0324234	0.04004721	0.01229197	0.03409777	0.08538384	0.06647905	0.02851065	0.127331	0.02753645	0.04855947	0.02698304	0.02536558	0.04698523	0.06228978	0.03359574	0.1123695	0.06607505	0.02057075	0.06125576	0.05192922	0.05531782	0.05603199	0.02299038	0.04112648	0.08488785	0.04483775	0.03292668	0.09623917	0.02682753	0.02998211	0.04873137	0.0697679	0.03338511	0.07729826	0.05332385	0.0539382	0.04737675	0.01415465	0.009960522	0.07138357	0.0419514	0.039103	0.101729	0.06706735	0.05579712	0.06976907	0.03406977	0.0290682	0.03781467	0.0716113	0.04283064	0.03889602	0.05014569	0.03854385	0.05894481	0.06518921	0.08704072	0.04565483	0.07839921	0.04588183	0.02180527	0.06111954	0.09932488	0.07364616	0.01375974	0.06435262	0.05219957	0.02862281	0.04803153	0.05196056	0.06679038	0.06327485	0.07141585	0.0407774	0.06654285	0.08377898	0.008313347	0.1039852	0.0332068	0.03672662
51300	0.04351688	0.04124618	0.06948984	0.02906087	0.05287672	0.04889124	0.04177285	0.04664707	0.088598	0.05144591	0.04251353	0.06619745	0.04590158	0.05328828	0.1056368	0.05085528	0.02641592	0.05433049	0.009149502	0.06480573	0.04686533	0.03205723	0.01575734	0.1095949	0.08210509	0.0255022	0.07781097	0.09721169	0.02477337	0.09826092	0.021771	0.01353039	0.02892843	0.07116862	0.02770943	0.1008541	0.05899117	0.03992881	0.09176071	0.08420667	0.07719025	0.07616304	0.019541	0.01918179	0.05172354	0.04509099	0.04649002	0.1427769	0.02942073	0.07801453	0.07708505	0.05900656	0.03029576	0.08218034	0.05970288	0.06389888	0.02103453	0.03970101	0.006875365	0.08398197	0.046867	0.07811389	0.06993471	0.08937852	0.1170804	0.06867694	0.04362679	0.07243471	0.02963077	0.07491954	0.02471368	0.03369078	0.07002308	0.03172443	0.02265869	0.03250596	0.08079818	0.06745035	0.1057959	0.02152716	0.03397088	0.06390417	0.1077679	0.04912626	0.02927314	0.05677251	0.02513811	0.05159597	0.05768424	0.07111525	0.0517781	0.1383545	0.09477517	0.06010434	0.05343122	0.1267113	0.03149888	0.09302213	0.03343189	0.09393859
51400	0.04671218	0.03093685	0.03057076	0.03306045	0.02724936	0.04789925	0.02494262	0.05315167	0.04443182	0.05798296	0.0454728	0.04280908	0.03566066	0.05319689	0.1066535	0.05156674	0.0499117	0.04352228	0.05406704	0.02665772	0.03147187	0.03880002	0.01221938	0.06415531	0.06652188	0.04360275	0.07585272	0.09245973	0.0216304	0.0639568	0.05716468	0.01881653	0.02984489	0.07492071	0.03643444	0.1568907	0.06619594	0.07939709	0.04055814	0.07150411	0.05910763	0.07968685	0.07744553	0.01520001	0.06867102	0.04571167	0.04440847	0.1004188	0.03399589	0.05250356	0.1027916	0.05091177	0.06162981	0.1333501	0.07380296	0.02672499	0.02362428	0.009291275	0.02601251	0.05551627	0.06045485	0.1033536	0.09027666	0.05252105	0.04493034	0.02950739	0.05232152	0.0355411	0.04307215	0.05481059	0.03968973	0.02047114	0.0725946	0.05009945	0.02709819	0.06997608	0.0829786	0.06402762	0.07908421	0.08597407	0.05677556	0.05848716	0.1424993	0.04581749	0.01306591	0.04043092	0.02971993	0.02878924	0.07847283	0.05301115	0.04781644	0.04094952	0.1083751	0.0315131	0.08141075	0.1547598	0.02938752	0.05161381	0.03775585	0.03596337
51500	0.02985638	0.04100402	0.06900361	0.03212811	0.03605248	0.03495535	0.06814208	0.0445095	0.08243467	0.05057696	0.03106326	0.04212128	0.06078587	0.08246719	0.08635077	0.06933551	0.03462133	0.05712504	0.02737083	0.04299494	0.0282311	0.04346513	0.00918016	0.02677259	0.05040368	0.07154297	0.03899885	0.1173027	0.03620694	0.04821212	0.03942824	0.02372906	0.05056321	0.05643431	0.03321093	0.09297364	0.09589308	0.04130045	0.05783579	0.06161687	0.07432656	0.06599544	0.01157166	0.05884427	0.07119349	0.04361907	0.05624094	0.06705094	0.0395531	0.05382388	0.05692187	0.04680786	0.03574015	0.1054309	0.04527695	0.06144579	0.04288363	0.01028641	0.005097912	0.0312935	0.04223109	0.05541808	0.05983511	0.05598482	0.05352057	0.03011834	0.0267729	0.03836663	0.07664382	0.1103702	0.02395524	0.02561291	0.06133923	0.04237193	0.02135791	0.03106321	0.05070492	0.05723185	0.0996168	0.06398982	0.0155537	0.03774945	0.06487429	0.03992671	0.01979438	0.0267933	0.02365301	0.03095459	0.09653327	0.06679127	0.0789322	0.0595438	0.08621988	0.0359992	0.05140531	0.1078838	0.01970382	0.03250835	0.04238462	0.09258022
51600	0.03615372	0.05686716	0.04097193	0.05759047	0.03967331	0.04379538	0.03536194	0.04326777	0.04930967	0.03848671	0.02865094	0.05276285	0.03554252	0.05602005	0.0521994	0.02270458	0.03357919	0.04428949	0.03255931	0.02865706	0.05955767	0.03896082	0.007167115	0.03176538	0.03752306	0.08172497	0.07971504	0.0595974	0.0131357	0.05983117	0.03199814	0.01900912	0.05966822	0.04462344	0.0531898	0.09864462	0.08122772	0.01546712	0.05684284	0.0462327	0.1164671	0.06089978	0.02708616	0.04475446	0.04505017	0.04072004	0.09027085	0.07664502	0.02042713	0.01927178	0.03689109	0.04509334	0.04133405	0.08918818	0.02912368	0.07301462	0.05920472	0.01322457	0.02928614	0.05147272	0.04985412	0.07979147	0.0645183	0.06292066	0.09414916	0.06741726	0.02207603	0.06889495	0.07353818	0.06950327	0.05984041	0.02333816	0.05810664	0.0323668	0.05562738	0.04191666	0.06155667	0.08388712	0.08337503	0.0427813	0.02947785	0.0944307	0.0906134	0.06536467	0.03402787	0.05571389	0.05042262	0.03016063	0.05951509	0.0945246	0.07470061	0.1146758	0.08723725	0.0524962	0.0476324	0.09085793	0.03592759	0.04085039	0.03543174	0.05309475
51700	0.03576344	0.04065767	0.06425643	0.0517191	0.0482843	0.05487237	0.01471248	0.02631407	0.04518178	0.03579877	0.02090516	0.03390303	0.03836622	0.0506373	0.1120746	0.03045736	0.03793564	0.05118657	0.01624188	0.04826681	0.03667211	0.02693884	0.01597197	0.03446535	0.05069693	0.0347142	0.07448295	0.07002434	0.01019012	0.06792505	0.05157584	0.006089529	0.08806158	0.08313475	0.06103178	0.1763477	0.06899469	0.03118687	0.07170308	0.0815747	0.08983671	0.0756443	0.03716723	0.02910185	0.07479164	0.03378492	0.04046253	0.08210553	0.03769658	0.03503001	0.09062552	0.04287095	0.04382149	0.08596541	0.03283757	0.04156073	0.03414586	0.007433796	0.03422528	0.0501309	0.0438376	0.1034587	0.04377913	0.05110771	0.07088228	0.04837974	0.02360483	0.0501431	0.07209628	0.05575445	0.02616669	0.007365094	0.05465922	0.03041176	0.02387862	0.06792251	0.08547842	0.09958845	0.0932831	0.04008386	0.02347403	0.04961982	0.0712718	0.06250852	0.01192374	0.05200141	0.03429099	0.0333447	0.06253608	0.06311096	0.06049608	0.05222875	0.06684317	0.04781507	0.07420492	0.112129	0.03935352	0.05567511	0.06674807	0.01981159
51800	0.03167895	0.0398681	0.04562984	0.07253699	0.03408793	0.04644038	0.03666061	0.07103239	0.06632419	0.04411721	0.03069186	0.04508099	0.0541089	0.09064374	0.09714134	0.03963278	0.03420712	0.03558394	0.0616153	0.03436272	0.01618747	0.04196061	0.01196716	0.05272797	0.09226967	0.07137017	0.07827003	0.07356038	0.01899093	0.05784182	0.02504664	0.03161256	0.03437585	0.04534222	0.05771354	0.1145592	0.08625766	0.02587575	0.05008353	0.07230121	0.06513004	0.03460375	0.0474412	0.06109692	0.08159303	0.07081501	0.05253697	0.0823469	0.02354195	0.02526584	0.05058715	0.1032603	0.01267413	0.1002106	0.06520442	0.06933909	0.04028611	0.015338	0.02298336	0.05789966	0.04070128	0.07305857	0.1015425	0.08632067	0.05920084	0.07919287	0.007983584	0.06710294	0.04274555	0.03589424	0.03568135	0.01232331	0.04965439	0.07337253	0.01902607	0.01689501	0.07260691	0.0705475	0.08907083	0.04387062	0.03199647	0.05633249	0.1169272	0.08513534	0.04742786	0.04978678	0.05359037	0.04630016	0.09237642	0.09845612	0.07745729	0.07335751	0.05749704	0.03524613	0.05445406	0.09845204	0.02209444	0.0645573	0.0187511	0.01907825
51900	0.0716786	0.05756135	0.04599636	0.03845774	0.04141527	0.06644401	0.03007538	0.02869466	0.06938955	0.06648085	0.04877536	0.02619251	0.06256944	0.05905546	0.07248872	0.02790792	0.03501168	0.04132039	0.04288254	0.051856	0.06034438	0.04638921	0.02749622	0.05408687	0.05375854	0.04223674	0.09704202	0.07769247	0.02402897	0.03597551	0.02913338	0.02430214	0.02345742	0.0690733	0.1019422	0.06525544	0.06068589	0.01980696	0.06002603	0.04737901	0.07853257	0.08065883	0.03011564	0.03799836	0.09496833	0.07337962	0.07395025	0.132933	0.01465528	0.04483477	0.05325776	0.06631432	0.04698021	0.1228126	0.05857932	0.03263786	0.08011781	0.04596469	0.02078621	0.05351346	0.04744774	0.06617325	0.06197285	0.06631822	0.05524129	0.03114711	0.02358099	0.04688394	0.03240053	0.05651998	0.02207026	0.03427991	0.09201256	0.0467581	0.03057048	0.06791664	0.06954076	0.09237026	0.07177809	0.07171079	0.02351411	0.04377647	0.1022088	0.05503582	0.02377759	0.07757883	0.04974051	0.03573907	0.02994706	0.06152544	0.04035947	0.05699527	0.08764888	0.04731394	0.05097223	0.09111933	0.03023567	0.0760296	0.05205525	0.02655031
52000	0.03496364	0.03899213	0.06112512	0.06128411	0.05127949	0.04962109	0.06193358	0.03251068	0.0605997	0.01858297	0.03134162	0.0605205	0.05060298	0.08076675	0.09714492	0.0528948	0.04544258	0.04238686	0.04632154	0.02404568	0.06387428	0.02689652	0.02968796	0.05088164	0.04040581	0.05493478	0.09246823	0.08811959	0.008447017	0.04897757	0.06046862	0.01281732	0.01717638	0.0867439	0.0431487	0.1119282	0.1238061	0.01774152	0.05859075	0.04487445	0.07077425	0.04363903	0.02532246	0.04685671	0.07773895	0.05840445	0.08130865	0.09401615	0.03154052	0.03834552	0.0414313	0.03714651	0.03090896	0.08266635	0.04414679	0.05422456	0.02154682	0.0232372	0.01512318	0.08934619	0.03986209	0.05437955	0.05171074	0.04497822	0.04956882	0.06373955	0.04347201	0.03808882	0.03985591	0.08336823	0.02881931	0.02604045	0.03483617	0.0300223	0.03051937	0.02220829	0.07378118	0.04728746	0.06978956	0.06352001	0.03856474	0.03725515	0.0618974	0.05210569	0.01146841	0.03246737	0.0209291	0.03546213	0.0506652	0.08087914	0.06211562	0.05027607	0.06712701	0.03894249	0.05666654	0.08171422	0.01343524	0.06409378	0.0417966	0.05608198
52100	0.06122359	0.047588	0.07892997	0.0274916	0.031736	0.04588806	0.03108345	0.03988489	0.06014999	0.06608981	0.07178503	0.05425105	0.07203081	0.04883866	0.05664545	0.04439873	0.04920455	0.04134026	0.03423032	0.0488961	0.02772956	0.05473844	0.01667273	0.05375585	0.1192094	0.06731087	0.06405363	0.07376534	0.03026902	0.04849361	0.058459	0.02664216	0.07036404	0.0682456	0.02552152	0.1186615	0.06919628	0.01692194	0.1139029	0.06695802	0.02929152	0.06685285	0.04356508	0.05276383	0.0421895	0.03013639	0.05456302	0.1084739	0.0150127	0.02960626	0.06037936	0.06573953	0.02863651	0.09172934	0.04870974	0.03984025	0.02856326	0.01805722	0.01732588	0.04912844	0.03767022	0.04690059	0.06268225	0.06120941	0.08877193	0.0620098	0.02971284	0.06508447	0.04508434	0.1030572	0.06360689	0.02533629	0.03419285	0.04902191	0.02727199	0.03010675	0.07151307	0.03721881	0.1005125	0.04240382	0.01713932	0.06211843	0.09248138	0.0447269	0.03537135	0.04429156	0.02042948	0.06838744	0.06754427	0.03485634	0.04501031	0.03092927	0.1133663	0.04814416	0.0628212	0.09941328	0.03090527	0.05379134	0.02796963	0.06110428
52200	0.04433321	0.04829755	0.08902846	0.04215159	0.07466706	0.03271694	0.05025957	0.03455994	0.02487863	0.07290917	0.01988035	0.02025779	0.04372962	0.03986153	0.1002644	0.04016334	0.0606888	0.04354494	0.04336202	0.06999226	0.04464399	0.05647644	0.01189324	0.09799444	0.0690662	0.0689449	0.04353223	0.07551296	0.0265274	0.03710645	0.02928056	0.02804564	0.05929917	0.07057407	0.039501	0.1088165	0.04630781	0.03757032	0.08352048	0.05588691	0.08783608	0.07152322	0.02759884	0.04166226	0.1235328	0.05294405	0.05393234	0.05832036	0.03348369	0.03159836	0.07064587	0.07020313	0.04372578	0.1397026	0.0420215	0.04439785	0.07568561	0.01871037	0.005035732	0.08158133	0.03322002	0.04927081	0.07451298	0.07829365	0.07588757	0.07298928	0.04664472	0.05810045	0.03065532	0.05655181	0.03027362	0.03514662	0.07811087	0.03038631	0.04281715	0.05742505	0.06244645	0.0835082	0.04819593	0.05949199	0.01156714	0.05918379	0.07868382	0.05196622	0.03641046	0.03193174	0.04687026	0.04805365	0.07235731	0.07788487	0.05104754	0.08448308	0.08390095	0.05814946	0.06514435	0.07075404	0.02809911	0.06580873	0.02281084	0.04425217
52300	0.03968059	0.03274756	0.0943725	0.03403028	0.01750293	0.07114508	0.02752513	0.02854413	0.05101672	0.07010398	0.03216045	0.08115548	0.06689748	0.05328578	0.06964792	0.04169204	0.04693814	0.02935176	0.04171616	0.06909785	0.03836338	0.03841447	0.02531768	0.03821466	0.06284856	0.07524156	0.07307967	0.09231431	0.01909979	0.05083434	0.03276178	0.04210286	0.04386996	0.05394577	0.05685206	0.103208	0.07039658	0.03389257	0.09173113	0.06393706	0.08984313	0.06995376	0.04795957	0.04188115	0.07298033	0.03973159	0.1133888	0.1276545	0.02069973	0.03513747	0.0678735	0.03178023	0.03228903	0.07934982	0.04048	0.03935726	0.02647741	0.01319773	0.01900695	0.1218085	0.0505577	0.06507449	0.08318333	0.05482908	0.08911258	0.08010508	0.05013054	0.04236419	0.06944212	0.05405662	0.04048773	0.04353633	0.04564203	0.02090206	0.01057631	0.0348718	0.1071811	0.05901217	0.08549674	0.02059143	0.03832723	0.05476595	0.08438419	0.05133415	0.02502792	0.06099043	0.03398561	0.0365598	0.06935254	0.05224011	0.04448988	0.04124639	0.08047736	0.04507319	0.04892481	0.0655659	0.03786527	0.09876005	0.006631511	0.06597364
52400	0.05361142	0.04286482	0.0473532	0.02271795	0.06853193	0.02785902	0.05651344	0.05894101	0.06122557	0.03904951	0.03539849	0.04990902	0.05117942	0.07773565	0.06178917	0.02990844	0.02958639	0.03768939	0.01983507	0.08728956	0.03250423	0.02334656	0.005864355	0.06711183	0.0470348	0.03883155	0.08478381	0.07121065	0.02416301	0.03977713	0.03569838	0.0319924	0.02786877	0.05278075	0.01848768	0.0672246	0.03485956	0.05738897	0.1103049	0.04110278	0.08024267	0.06716213	0.03018397	0.05577547	0.0565793	0.08045657	0.02838324	0.08067824	0.0346934	0.06947165	0.07414059	0.04574082	0.02297063	0.1151202	0.02965126	0.05568044	0.03850346	0.02141311	0.005666557	0.09002286	0.04551864	0.1016131	0.05912251	0.06497428	0.07772443	0.04386109	0.05384007	0.04650047	0.04969669	0.07703222	0.04962963	0.01282456	0.03613952	0.05518476	0.03291364	0.04473607	0.101916	0.09728358	0.06584548	0.0278165	0.04306581	0.03251654	0.1358268	0.05546656	0.02102071	0.0243105	0.04359814	0.04711878	0.05943685	0.07724842	0.05159387	0.06069393	0.08461657	0.04920603	0.04673177	0.07540973	0.02204516	0.06198621	0.05702638	0.05276536
52500	0.05614011	0.03170522	0.07538359	0.04825243	0.03322357	0.02472874	0.03939493	0.0317337	0.03816626	0.08717321	0.05159355	0.06192243	0.0485826	0.05536643	0.09045284	0.04804991	0.07634543	0.0753556	0.03549948	0.06169842	0.04054577	0.03156548	0.01289775	0.07385531	0.06168235	0.04399068	0.07240578	0.05785581	0.03349491	0.04944885	0.03284077	0.04026559	0.04467523	0.07725382	0.04358667	0.1042087	0.08073759	0.01732396	0.1147502	0.06714479	0.06494253	0.07550492	0.03753854	0.06616204	0.07371641	0.03530253	0.08934294	0.07016425	0.01115033	0.04216	0.08758168	0.08736172	0.02414824	0.0639078	0.05022047	0.07667289	0.0483201	0.005446111	0.008531748	0.04774384	0.04479125	0.06888189	0.09317596	0.06198043	0.07830051	0.07474679	0.04666649	0.02979493	0.03148257	0.06508337	0.01681329	0.01402366	0.04737526	0.04230661	0.03403188	0.02935198	0.05261686	0.04275769	0.07191685	0.05277574	0.03768961	0.08898122	0.09596025	0.07740868	0.02934314	0.07558729	0.04188166	0.02692414	0.07726109	0.1343514	0.0220521	0.03881609	0.08611867	0.04026817	0.04473095	0.08559313	0.01491692	0.05139048	0.03741072	0.04227767
52600	0.04476407	0.02909479	0.06255952	0.05271194	0.04720215	0.05343506	0.04280462	0.04721964	0.02967275	0.07488214	0.009472497	0.01917011	0.04120337	0.07172986	0.06599937	0.05007301	0.05787893	0.03255623	0.01990436	0.04885707	0.02866352	0.03245761	0.008545826	0.04535886	0.05515121	0.05872854	0.03862409	0.06942301	0.01194146	0.05640789	0.03320011	0.006447136	0.04967717	0.1180307	0.04200221	0.1181735	0.08242646	0.03868459	0.09158462	0.0674447	0.05777709	0.08812758	0.03192714	0.01931456	0.09694928	0.04830513	0.0514445	0.08849899	0.0194714	0.02988147	0.06990376	0.09716443	0.0413408	0.09022851	0.03654574	0.04559692	0.06236159	0.03721623	0.0247303	0.04817878	0.02774174	0.09747878	0.06593994	0.04892817	0.05612303	0.03091345	0.04951406	0.03098444	0.07271736	0.06188817	0.08544889	0.02033885	0.04048975	0.03667531	0.03732861	0.08532164	0.07019652	0.05867068	0.1020801	0.06038575	0.02673836	0.1007153	0.08646412	0.06724841	0.03199648	0.08520786	0.02430596	0.02703371	0.1199169	0.02912061	0.03247861	0.04768945	0.09717675	0.04660725	0.04855541	0.06452034	0.03992454	0.0456011	0.06245142	0.05283177
52700	0.05134272	0.02754728	0.07097268	0.05465798	0.04787797	0.03393881	0.04752626	0.04433159	0.04712326	0.07805994	0.05489896	0.05879893	0.04538744	0.05605717	0.06835407	0.04804279	0.0612515	0.02336844	0.02825397	0.05544304	0.03319547	0.0317474	0.02273611	0.0931918	0.04482959	0.07161746	0.04056923	0.06183585	0.02130313	0.03002474	0.04085691	0.009506523	0.04577836	0.03694472	0.04118226	0.06455229	0.07878156	0.04808701	0.0632533	0.04972259	0.06654035	0.07373714	0.04365572	0.02937795	0.09281817	0.05164468	0.07508297	0.07129414	0.01084743	0.02501964	0.06467685	0.04143987	0.08571999	0.07957183	0.04997863	0.05440391	0.04303305	0.01042928	0.01156419	0.04384033	0.05386253	0.04792923	0.09026199	0.05582632	0.04009035	0.08991784	0.04947394	0.04680265	0.06488874	0.04584457	0.02459984	0.01588514	0.03580924	0.0609855	0.03072407	0.04109109	0.03846472	0.0380352	0.07702431	0.04126662	0.04510456	0.07412438	0.09201849	0.04954024	0.06783698	0.08819459	0.0368585	0.0333533	0.08887163	0.08851837	0.04099047	0.06254914	0.09558621	0.02900066	0.1033631	0.09593693	0.02474664	0.06980385	0.06500409	0.04339123
52800	0.02349249	0.05485421	0.03610025	0.06571732	0.06183655	0.03615183	0.04185136	0.03142848	0.08439109	0.05011338	0.02300036	0.0419872	0.06585473	0.04997009	0.08497153	0.07052837	0.0556943	0.02447774	0.07534015	0.05256676	0.05569428	0.02120478	0.004082593	0.04521236	0.0602215	0.0780106	0.08086689	0.07868385	0.02415688	0.05699294	0.03694948	0.04848052	0.02135007	0.0885098	0.03391422	0.08360742	0.07633801	0.05800716	0.08747158	0.03673581	0.03907776	0.07811288	0.03797487	0.04667645	0.08268085	0.07005066	0.05005825	0.1154033	0.04679851	0.04166488	0.05355902	0.05768753	0.02471616	0.08075993	0.03358912	0.07533602	0.04461646	0.02396432	0.01025314	0.06237922	0.04313162	0.05819435	0.06488922	0.05535534	0.04246933	0.05439938	0.06532476	0.08894595	0.03449902	0.07652942	0.01840681	0.01051538	0.03989708	0.03459186	0.01878054	0.07235119	0.05555887	0.05728709	0.093909	0.03252786	0.03452916	0.04979097	0.1047336	0.07891396	0.03127835	0.03929564	0.0491086	0.03373894	0.05141005	0.05155675	0.04087955	0.03909833	0.06500363	0.04548649	0.08597672	0.1116165	0.01103032	0.08516945	0.0528741	0.03291251
52900	0.03779399	0.05356756	0.04675013	0.05553858	0.02332458	0.03142382	0.03491994	0.03555412	0.04504944	0.04092473	0.03929093	0.04991072	0.04551465	0.0646142	0.1167477	0.0233096	0.03332426	0.05017706	0.01619057	0.05862734	0.01568774	0.05670628	0.0321406	0.04893105	0.04873796	0.0695721	0.07178777	0.1268561	0.01886524	0.03904805	0.04097732	0.03032454	0.06504787	0.08244334	0.04018503	0.0940273	0.07964302	0.04058427	0.05737027	0.05676194	0.05389835	0.09146044	0.04084945	0.07422271	0.07546852	0.06114347	0.05593967	0.07980118	0.02547689	0.04894892	0.07897795	0.06418795	0.04942385	0.07709966	0.04035964	0.07053709	0.03311515	0.01857731	0.01467805	0.05614274	0.07486775	0.07850461	0.07040428	0.04765498	0.1052887	0.04195923	0.02589271	0.04870944	0.03901888	0.1019967	0.02504154	0.02858703	0.06677275	0.01765357	0.03178678	0.03335877	0.07380692	0.05069396	0.04620543	0.0744012	0.04294567	0.09927789	0.1005828	0.05936514	0.01975455	0.05193872	0.05812829	0.0268731	0.1058944	0.05616607	0.07382266	0.07505597	0.1091407	0.03084143	0.0746657	0.0792517	0.02664882	0.05063922	0.03320559	0.05570745
53000	0.03861204	0.0442642	0.04813668	0.03610788	0.06746387	0.04539982	0.03462512	0.03028784	0.05952286	0.04815916	0.02736024	0.0781849	0.06974498	0.04460437	0.09132104	0.01970245	0.03385489	0.02259728	0.04143582	0.04888659	0.03999063	0.0300348	0.01786459	0.09518883	0.04714112	0.08670822	0.0520005	0.08317096	0.0112579	0.0530298	0.02586455	0.01405742	0.0181432	0.07034646	0.04440111	0.08289885	0.09545427	0.03205435	0.1023787	0.04308628	0.0645899	0.0556909	0.06814375	0.04644126	0.1132082	0.06904546	0.06462444	0.1040288	0.02385457	0.04548135	0.04518458	0.05430879	0.04099432	0.0820297	0.05337593	0.07018315	0.0622656	0.05282791	0.01150307	0.06647015	0.06517441	0.07243908	0.08347607	0.05679238	0.05866758	0.05400975	0.03434508	0.05877762	0.043149	0.05610131	0.01356475	0.01258299	0.06246964	0.02330331	0.03134195	0.06218915	0.07515873	0.1026388	0.07855427	0.03790085	0.02874268	0.05574807	0.07059826	0.1052569	0.04437822	0.04085882	0.04789107	0.06714334	0.01961849	0.08364499	0.07824948	0.05949105	0.09435027	0.03713044	0.0235856	0.05294375	0.01761604	0.06600408	0.01954095	0.05616103
53100	0.04584485	0.04395653	0.06306537	0.06769416	0.04316441	0.03889566	0.02900952	0.02954568	0.06705212	0.06012365	0.02085177	0.04082897	0.06106595	0.05013529	0.07283589	0.03490394	0.042718	0.07910385	0.07223416	0.03393195	0.04216994	0.03810969	0.006361113	0.07576685	0.06052992	0.06112618	0.08751859	0.08576421	0.02692968	0.03266524	0.02209123	0.03229738	0.05642281	0.05203702	0.03228311	0.1071011	0.06611339	0.07206356	0.07431956	0.04087255	0.05111647	0.0428234	0.02063771	0.04463629	0.09553298	0.08463148	0.04064226	0.1241041	0.03045022	0.03931081	0.03462994	0.05469268	0.05516645	0.106787	0.03584042	0.03442819	0.05268741	0.008278814	0.01860272	0.04457345	0.06508353	0.04837951	0.06913193	0.03843039	0.04318474	0.06524376	0.02318051	0.04127117	0.03779483	0.09085369	0.03021916	0.01089612	0.06939036	0.02202307	0.05419795	0.08581761	0.06215329	0.05628795	0.1376722	0.09908603	0.03991204	0.1018373	0.07732837	0.07392747	0.0278961	0.0597154	0.03171668	0.04718823	0.04691833	0.09139112	0.03308446	0.04447499	0.1164036	0.0521131	0.05197471	0.07928549	0.01824074	0.08900272	0.03658592	0.03660336
