iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53700	0.1915019	0.1589961	0.1563392	0.1455554	0.195558	0.3461787	0.1491724	0.2589535	0.2134434	0.2223542	0.1712489	0.1353666	0.1681403	0.1927029	0.1997796	0.2169076	0.2592961	0.272138	0.1233992	0.1427978	0.1607822	0.1862024	0.24871	0.2262228	0.2158501	0.1987666	0.2034648	0.1763923	0.1775878	0.2958391	0.2189305	0.2298837	0.2506284	0.2230905	0.2456186	0.1445825	0.1878331	0.1965958	0.1931532	0.2748587	0.1428929	0.1746595	0.1920275	0.2173881	0.132082	0.1161563	0.1992301	0.3206127	0.1755742	0.2024918	0.2648936	0.2066613	0.1813873	0.2263509	0.2463373	0.1328406	0.1307918	0.1761647	0.1687677	0.2054721	0.2418459	0.119184	0.2088945	0.2296536	0.1432692	0.210426	0.1604873	0.1587833	0.2759616	0.2256277	0.1992976	0.1939183	0.2409501	0.1782286	0.1437635	0.1720151	0.2125553	0.1478568	0.3047373	0.2064568	0.1738898	0.2730423	0.194572	0.2042899	0.2211009	0.1096254	0.2721562	0.1099906	0.1887877	0.129885	0.1980631	0.1541548	0.1376902	0.1669547	0.1908159	0.1648528	0.1333385	0.1379396	0.2098022	0.1981623
53800	0.2461903	0.2123881	0.2618935	0.2025411	0.09726104	0.3255645	0.1861076	0.2341582	0.2611865	0.1949153	0.1703559	0.1975781	0.1191089	0.2663068	0.206302	0.125755	0.2629615	0.2472222	0.1317243	0.1561784	0.2073025	0.1450102	0.2189548	0.2178213	0.1398653	0.2124999	0.1840454	0.09600387	0.2280731	0.2268763	0.1663947	0.2290068	0.1997859	0.2017876	0.2765964	0.143607	0.1863929	0.2180164	0.1632917	0.2350975	0.2024355	0.1373078	0.1847514	0.1528527	0.1819374	0.1519815	0.2952427	0.237122	0.1735808	0.205047	0.3138158	0.2034591	0.1980143	0.1974591	0.2978545	0.1347461	0.1521164	0.1627241	0.2119521	0.2004158	0.2088932	0.1286527	0.2042996	0.225533	0.1344436	0.2075908	0.218267	0.1290179	0.2160034	0.3148829	0.1395202	0.167059	0.1707359	0.1888162	0.1155518	0.2181768	0.2796038	0.0922175	0.2256243	0.2378668	0.1655109	0.325536	0.1704251	0.2002598	0.2511875	0.2021442	0.269446	0.1595017	0.2200064	0.223564	0.188475	0.1404876	0.1737454	0.1418327	0.1558468	0.2184084	0.172403	0.215505	0.2088807	0.1436503
53900	0.2424081	0.1879324	0.1973466	0.2171068	0.1849376	0.2368136	0.1872498	0.2083327	0.2544719	0.2129358	0.1986183	0.2207412	0.118544	0.1998128	0.1921978	0.2284151	0.2689063	0.1853681	0.09726651	0.2340735	0.1946957	0.1811164	0.1969132	0.2934247	0.1993987	0.1799067	0.1364336	0.14799	0.2250905	0.1181016	0.2032865	0.1747748	0.2543944	0.18495	0.2694394	0.1889123	0.1464535	0.1622045	0.09737192	0.3215749	0.1811359	0.2023462	0.2188067	0.1735016	0.2281032	0.1010621	0.2694472	0.2722979	0.1300365	0.219223	0.2218106	0.2180403	0.0964335	0.2456321	0.216174	0.1457386	0.1856559	0.121799	0.1452662	0.2091257	0.134068	0.1742135	0.140132	0.2127924	0.1214647	0.1911738	0.1805091	0.1577878	0.131589	0.2941788	0.1184744	0.232607	0.1711032	0.2020651	0.1934833	0.1722468	0.2190554	0.09616205	0.2633926	0.2563407	0.183924	0.278379	0.1743319	0.2422434	0.1695384	0.1185777	0.229425	0.1184579	0.2274844	0.1691577	0.2801275	0.1230108	0.1609921	0.1599785	0.1919132	0.2583688	0.1392678	0.187895	0.1731525	0.2516414
54000	0.206356	0.2389581	0.2077651	0.2218281	0.1752146	0.2891501	0.1888474	0.2100549	0.2836267	0.1967763	0.1796675	0.158228	0.1853847	0.2302594	0.2130703	0.208646	0.2618606	0.2494964	0.1730334	0.1540612	0.2310879	0.2009937	0.2190089	0.2883629	0.2527846	0.1189191	0.2122944	0.1333476	0.1867984	0.1661146	0.2856958	0.1938916	0.2286624	0.2138838	0.2966399	0.1393431	0.1598995	0.2115741	0.1357068	0.1565724	0.180638	0.1390995	0.1972844	0.129728	0.1380924	0.1318934	0.2046332	0.2316077	0.1640145	0.2012293	0.3246573	0.1361948	0.1637307	0.1597166	0.214294	0.1158607	0.1484015	0.1557639	0.1650888	0.1589314	0.1687066	0.1571879	0.1692075	0.2058259	0.1989117	0.2240732	0.1764206	0.1421949	0.2047008	0.1803532	0.1292569	0.1557995	0.2123179	0.231065	0.175259	0.2946474	0.2617018	0.2069359	0.3007259	0.2398391	0.1725212	0.3132583	0.1639403	0.2289165	0.1298557	0.1346039	0.2372898	0.1684641	0.147669	0.1352615	0.2214897	0.2039679	0.2519414	0.1090204	0.204325	0.1908296	0.2619996	0.1208135	0.1762087	0.1648339
54100	0.1992799	0.1656413	0.2716016	0.2085498	0.1510326	0.2823046	0.2009888	0.2253715	0.2657891	0.1430801	0.1409165	0.2013966	0.2177293	0.2016982	0.1559461	0.1719545	0.2111057	0.2035495	0.1283118	0.1602386	0.1864374	0.174898	0.213835	0.2324395	0.1831784	0.1593551	0.1682037	0.1915898	0.1897034	0.1934502	0.2245343	0.2297426	0.2134059	0.1884955	0.3698408	0.1756167	0.1593543	0.2156107	0.1988734	0.1830686	0.1796734	0.1499349	0.1529408	0.1833232	0.1694969	0.1243028	0.2533401	0.2307271	0.1694941	0.2719722	0.267428	0.2088154	0.1650377	0.2557976	0.2685013	0.1226774	0.182045	0.1218312	0.1165894	0.1570466	0.202773	0.1214025	0.2065641	0.2211643	0.1467288	0.2365129	0.2312982	0.1556497	0.1494309	0.3111938	0.2405686	0.1897588	0.182049	0.1916418	0.1870356	0.2530499	0.2368125	0.1031332	0.2435035	0.1823581	0.1374927	0.3041506	0.1827048	0.1834199	0.301934	0.1768802	0.3036621	0.1027631	0.2611614	0.1417102	0.294794	0.1211266	0.1669906	0.1286522	0.1347812	0.2378019	0.2136793	0.2090204	0.1921089	0.1919563
54200	0.2441895	0.1978807	0.2545409	0.2964802	0.1215598	0.2911996	0.2057429	0.2673223	0.1745707	0.1841848	0.1696772	0.1397663	0.152843	0.2448041	0.2414263	0.2377381	0.2052551	0.2430232	0.153076	0.1444988	0.1728727	0.2627574	0.1730237	0.2713033	0.1521141	0.2221235	0.1456923	0.1114135	0.217234	0.1895248	0.2533225	0.2568674	0.218534	0.1782557	0.3478253	0.1602974	0.2239465	0.1914908	0.1643241	0.1676702	0.2188683	0.2016832	0.192962	0.2227613	0.130224	0.2447155	0.2943491	0.2724555	0.1598687	0.3018547	0.2234604	0.2363276	0.2072208	0.3045057	0.2283143	0.1998146	0.2288844	0.1352514	0.2084891	0.1464629	0.2350824	0.1453292	0.1161303	0.1702238	0.169079	0.214364	0.1747899	0.2250867	0.1369795	0.1649356	0.1340426	0.2495711	0.1799764	0.2738547	0.1144805	0.1694643	0.2463327	0.1200821	0.2252158	0.1884488	0.1570275	0.3232851	0.2399864	0.2255956	0.1980856	0.1307554	0.2095869	0.1249708	0.2109664	0.1437134	0.208276	0.1665005	0.1221843	0.1448192	0.2062281	0.2425433	0.2334413	0.1980035	0.2182201	0.2172778
54300	0.2854839	0.1427604	0.1833378	0.1779721	0.1765866	0.2062462	0.1311995	0.24875	0.3292214	0.1148863	0.1552549	0.2408029	0.1241638	0.2579683	0.1605184	0.1409391	0.2576666	0.2448949	0.1624746	0.1488978	0.2601167	0.205427	0.3393928	0.245143	0.1568691	0.2377535	0.2285848	0.2055419	0.2681223	0.1430238	0.2623146	0.1637827	0.2923246	0.1707185	0.2639236	0.2164356	0.2366653	0.2149002	0.1591463	0.1991638	0.220616	0.2109303	0.2137991	0.176359	0.2561761	0.2526625	0.2074958	0.2934964	0.1372252	0.3006243	0.1609035	0.1807511	0.1257996	0.1997541	0.2802673	0.198344	0.1299483	0.1969742	0.1612811	0.1485592	0.1591959	0.1108955	0.1873177	0.2691715	0.2501005	0.2480094	0.1988979	0.1415241	0.1184776	0.2086478	0.1376891	0.2158861	0.1668004	0.2189003	0.146625	0.1424357	0.2712339	0.1534583	0.2478399	0.2226248	0.1702632	0.2932255	0.2348069	0.1937281	0.2174224	0.1388757	0.2398103	0.1141681	0.2207386	0.1088739	0.3326216	0.1490675	0.2183114	0.2177959	0.2077764	0.2325339	0.1879142	0.1366952	0.2260773	0.07857097
54400	0.1772904	0.1933067	0.1245528	0.1378492	0.1314281	0.3173295	0.176847	0.230896	0.2160461	0.138008	0.1318962	0.1139596	0.134332	0.2179318	0.2266268	0.2270219	0.2231506	0.2164518	0.1269543	0.109015	0.1970946	0.1880708	0.2651205	0.2324734	0.2167271	0.1896885	0.1760681	0.1196298	0.2310361	0.2092018	0.2401051	0.1818638	0.2650157	0.1596277	0.3046303	0.1646145	0.3000261	0.2717254	0.157077	0.2097702	0.1531965	0.1538268	0.2371523	0.2143045	0.2239835	0.1695133	0.2432543	0.2249082	0.1772525	0.2115813	0.2730666	0.2232678	0.1733843	0.2583593	0.2611213	0.1309702	0.1772498	0.1556716	0.1979691	0.1800248	0.1768796	0.1279338	0.1375817	0.171533	0.159165	0.194347	0.1795281	0.1493523	0.1832647	0.2827987	0.1978912	0.2370241	0.2050209	0.2983005	0.176178	0.2082287	0.1711819	0.1440157	0.2090324	0.2153305	0.1272113	0.2852978	0.2510423	0.1780573	0.2239653	0.1572556	0.2376671	0.1229644	0.2027064	0.1759644	0.2037221	0.08748037	0.1962844	0.142828	0.166015	0.1934497	0.1619101	0.1177824	0.187929	0.2469341
54500	0.2308367	0.1872363	0.1483676	0.2270716	0.1435761	0.3036145	0.2292822	0.2077975	0.2345753	0.1905628	0.2248806	0.1787581	0.1333485	0.227854	0.1944515	0.2057938	0.2147865	0.2258124	0.1620943	0.1544063	0.1815571	0.205639	0.2049136	0.2346342	0.2111223	0.1635523	0.2086734	0.1550016	0.2406633	0.1673373	0.2287931	0.1876501	0.2972395	0.2366814	0.3538143	0.1908931	0.2023544	0.2355309	0.2039168	0.2323886	0.1373923	0.1921988	0.1762018	0.1884052	0.214429	0.2132358	0.2049698	0.2371031	0.1241196	0.2677748	0.1698459	0.2075737	0.1874128	0.2220107	0.2937035	0.2596957	0.1492492	0.1271671	0.1886113	0.1993525	0.1984334	0.1307798	0.1507644	0.2528813	0.1336794	0.2245435	0.2264168	0.106002	0.2263881	0.2534355	0.1774728	0.1822816	0.1543712	0.2153778	0.1416812	0.1547223	0.2361461	0.1440025	0.2194714	0.1944433	0.1870941	0.2361873	0.1986386	0.2001389	0.172808	0.1949571	0.1796423	0.1088534	0.1367465	0.2069941	0.1872975	0.1336889	0.1983403	0.2059644	0.1411652	0.1890314	0.2015819	0.1616582	0.2079472	0.2179272
54600	0.1515703	0.1679712	0.2542918	0.1516783	0.1921602	0.3747663	0.178659	0.2941443	0.2616172	0.1910982	0.1022062	0.1217084	0.2022281	0.3175894	0.1982635	0.2740185	0.229018	0.2457005	0.1854005	0.2168981	0.2078119	0.2251206	0.2126951	0.2214748	0.146308	0.1438533	0.1796014	0.1267439	0.2052772	0.147967	0.2082407	0.2178836	0.2547989	0.208681	0.3282629	0.2405706	0.2538521	0.2533626	0.114854	0.2109403	0.1622877	0.1645324	0.3080294	0.2244839	0.1568217	0.1619008	0.2573467	0.2850969	0.1402175	0.2474853	0.2489077	0.2293166	0.1568735	0.2449262	0.2220096	0.1093714	0.1449754	0.1231264	0.2223346	0.1361509	0.183588	0.1572704	0.2131467	0.2872767	0.152272	0.1768085	0.2435015	0.1892117	0.2167871	0.2255461	0.1408364	0.1366503	0.1679522	0.2166085	0.1237205	0.1925561	0.2365153	0.1636331	0.2546328	0.2064424	0.1489621	0.3370311	0.3378863	0.2275361	0.1607158	0.1552724	0.1931101	0.1685985	0.1326585	0.1260865	0.2777234	0.1931838	0.1805775	0.1598585	0.195091	0.258006	0.2064147	0.1421784	0.1983604	0.2132824
54700	0.2810591	0.1249657	0.2120671	0.2467465	0.171507	0.2419086	0.1582078	0.2525045	0.2290941	0.2186498	0.1549969	0.1657738	0.1317883	0.2108152	0.2406104	0.2666689	0.1965901	0.2150721	0.2073565	0.09636601	0.1532952	0.1489041	0.2777562	0.2110332	0.1318527	0.1451093	0.1975505	0.2077451	0.2702244	0.2227151	0.1358927	0.1713165	0.2066482	0.2014844	0.3402546	0.1477989	0.1417872	0.1986107	0.1549958	0.2600239	0.1922982	0.217946	0.2079625	0.1405021	0.2200744	0.1397731	0.2426887	0.2465259	0.1214391	0.1915053	0.2690601	0.2119845	0.2084063	0.3227668	0.2533458	0.1450241	0.121103	0.1740482	0.1481552	0.2241367	0.181374	0.1526531	0.1974259	0.2040496	0.09247908	0.1794438	0.2320471	0.2114218	0.1780404	0.253604	0.1453866	0.1918901	0.1626702	0.2823242	0.1993934	0.2189876	0.3195258	0.1457478	0.2341348	0.1939946	0.2086409	0.2236563	0.1691088	0.2511085	0.2709101	0.0978402	0.2949499	0.2248765	0.1412834	0.1441587	0.2743128	0.1645191	0.2838962	0.1584199	0.1497999	0.2480514	0.1455825	0.1661582	0.2055798	0.2256778
54800	0.2064126	0.1411358	0.2325381	0.2168672	0.1658358	0.2603794	0.1790644	0.2288765	0.2304455	0.1810597	0.1855241	0.1810202	0.2120443	0.233885	0.2156134	0.2503756	0.234221	0.2411981	0.1062087	0.1617012	0.2299984	0.1217329	0.2063491	0.2111236	0.1685736	0.2704079	0.2331471	0.1723852	0.2150062	0.2262108	0.1555458	0.2448434	0.2020079	0.1695464	0.328754	0.2317264	0.2183771	0.2207055	0.1309525	0.2058199	0.1615595	0.1694485	0.2110113	0.2552981	0.2094015	0.1871729	0.3172337	0.296726	0.1221544	0.1499128	0.1725336	0.245374	0.1798377	0.1883742	0.2746653	0.1280951	0.106316	0.1895677	0.2368913	0.1659499	0.2076181	0.0667251	0.2353394	0.1890674	0.2095676	0.2357603	0.2155721	0.1585014	0.1793908	0.1942813	0.1273389	0.2076337	0.1545273	0.2873742	0.1172988	0.1458465	0.285964	0.1312238	0.1942438	0.2565269	0.1915763	0.2763327	0.2044179	0.2431013	0.2019686	0.09702043	0.2713865	0.1079447	0.1698612	0.1730325	0.2126388	0.1302091	0.240146	0.1199501	0.2523776	0.2266785	0.2040519	0.1981787	0.1773694	0.1729009
54900	0.2793918	0.1612958	0.1821007	0.2705049	0.2054766	0.3669094	0.1829536	0.2201651	0.2743585	0.2283923	0.1871094	0.1401951	0.1521207	0.2310924	0.2258293	0.2838692	0.2237107	0.2661036	0.1526632	0.2139614	0.2251853	0.1548026	0.2488119	0.2147642	0.121953	0.210687	0.1670638	0.09698196	0.2574133	0.1937772	0.1938474	0.2486536	0.2933286	0.2225506	0.3059698	0.1890842	0.1984709	0.1791404	0.192138	0.2343586	0.1542015	0.1556464	0.2458469	0.1419421	0.2481783	0.1869037	0.2251492	0.258868	0.1674033	0.3116621	0.1848337	0.1959885	0.1468308	0.2619608	0.3075822	0.1362587	0.09852878	0.1539768	0.1645967	0.1404975	0.1839838	0.09506919	0.1089818	0.3035825	0.1685889	0.2974116	0.2692055	0.2080924	0.176578	0.251	0.1481967	0.196959	0.2450132	0.2255213	0.1925431	0.213719	0.2070568	0.0973001	0.2253887	0.2078073	0.193449	0.2983602	0.154835	0.2225489	0.1949764	0.1069524	0.1464347	0.1035315	0.2498176	0.1685543	0.2484856	0.1734898	0.2245438	0.1400025	0.1678078	0.2311835	0.1744179	0.225706	0.2157746	0.2023916
55000	0.1864873	0.1321	0.170073	0.2151935	0.1432204	0.2798822	0.2514033	0.2491815	0.3302241	0.1939977	0.1637483	0.218635	0.1729377	0.2172311	0.1511855	0.2066605	0.2672143	0.2200101	0.1646972	0.1418813	0.1599594	0.155494	0.2703088	0.2967348	0.1816779	0.1577115	0.2097289	0.1377132	0.2124562	0.1361277	0.1976691	0.2117012	0.2180896	0.2119724	0.2583655	0.2275601	0.1628003	0.2173947	0.2032978	0.2663101	0.2299992	0.2120493	0.1911863	0.161925	0.209244	0.152411	0.2698923	0.2787718	0.1891151	0.2115898	0.2409102	0.1539773	0.1499698	0.2471708	0.2593279	0.1195482	0.1930293	0.1875786	0.1284034	0.1020884	0.1637187	0.1014308	0.1799044	0.2688652	0.1589329	0.2517794	0.2070744	0.09177644	0.1580576	0.2164371	0.1625448	0.1620988	0.1740629	0.2464893	0.2171461	0.1762704	0.212898	0.1389176	0.2410586	0.3026423	0.1280582	0.288593	0.1517913	0.2389482	0.1827441	0.129558	0.2566519	0.2014018	0.2086119	0.1330065	0.3064936	0.1306262	0.1910535	0.1442521	0.1951617	0.2615456	0.1796242	0.1273411	0.2172439	0.1449863
55100	0.2507524	0.1760207	0.2173019	0.1988391	0.09646483	0.3664447	0.1619711	0.2720795	0.2810686	0.1381229	0.1791867	0.1470191	0.2041095	0.1856573	0.198169	0.1999583	0.1990793	0.2996807	0.1142527	0.1772566	0.1408937	0.1757501	0.2184372	0.3246905	0.103604	0.1653153	0.2313088	0.09995339	0.2492928	0.17297	0.2036023	0.2756961	0.2433028	0.1862757	0.3450113	0.1444094	0.1679667	0.1918373	0.2107686	0.2428612	0.2309218	0.1809498	0.1988371	0.1831676	0.197668	0.1578285	0.2641102	0.2645684	0.1983968	0.2525044	0.1720471	0.1732585	0.1587655	0.2668071	0.2150376	0.1379382	0.1634456	0.2034189	0.179888	0.2144777	0.2139894	0.09767255	0.1607798	0.2171862	0.2117759	0.2007017	0.2305161	0.1615423	0.2274481	0.2712679	0.1558314	0.1978436	0.2041344	0.2922349	0.2697517	0.2120529	0.3280157	0.1299294	0.2109482	0.2001757	0.1304361	0.2666008	0.1651544	0.2278007	0.2048586	0.1599813	0.2224383	0.1032813	0.2067356	0.1885532	0.2424421	0.09327841	0.2200024	0.1942922	0.2062849	0.2615044	0.2344479	0.1534849	0.1632334	0.1102275
55200	0.2334352	0.1746897	0.2575218	0.1964273	0.1299971	0.2788891	0.08754516	0.219756	0.2725505	0.1519218	0.2053626	0.1681347	0.1115159	0.2320718	0.2061211	0.1753965	0.2573719	0.3277221	0.161154	0.1423551	0.1402477	0.1902206	0.2108506	0.2247308	0.1595457	0.1931096	0.2075893	0.1255723	0.2520263	0.2100148	0.2045272	0.270439	0.3197645	0.2341111	0.2824744	0.2450078	0.2031846	0.2077214	0.156951	0.196262	0.2445695	0.1455232	0.2160143	0.1756199	0.1791679	0.151208	0.2595781	0.1827648	0.1873826	0.2585517	0.2414558	0.2084208	0.2307541	0.2381302	0.1957189	0.1364359	0.09656552	0.1420681	0.1745479	0.1622731	0.2330243	0.08159562	0.164761	0.2531667	0.1870236	0.192384	0.1443265	0.09917245	0.1638775	0.2773633	0.1869747	0.2484307	0.1622207	0.1727009	0.1145447	0.2168106	0.2198196	0.1014057	0.2223286	0.219933	0.1815089	0.2047513	0.1800085	0.2383314	0.240579	0.1075517	0.228862	0.185588	0.1673614	0.1738696	0.2980636	0.1590266	0.2055719	0.1315646	0.2250873	0.191476	0.1885416	0.1225605	0.2119431	0.2209998
55300	0.1809648	0.1768909	0.2378986	0.2325933	0.1252481	0.2656361	0.1841764	0.2423895	0.2774083	0.2339852	0.1808432	0.1473638	0.1166838	0.2628058	0.169982	0.230844	0.1712599	0.2287332	0.07735428	0.1258247	0.2053998	0.2148784	0.2713311	0.2578949	0.1560324	0.1988894	0.216437	0.1991889	0.211011	0.1654416	0.2365986	0.2622649	0.3275001	0.245192	0.2945585	0.176398	0.1334114	0.2214735	0.1454469	0.26511	0.1792361	0.09852722	0.2149609	0.1675753	0.1847271	0.1667187	0.2727116	0.3263339	0.1541807	0.2015345	0.2945456	0.1552723	0.1749719	0.1963099	0.2514514	0.1222656	0.1573703	0.128214	0.2362017	0.2209978	0.1588659	0.1133604	0.1673473	0.2462785	0.1618405	0.2470357	0.1931978	0.1208563	0.1322679	0.2391139	0.1626711	0.228538	0.1776555	0.2048274	0.1619511	0.2338322	0.2458306	0.1397489	0.2765935	0.231398	0.1482743	0.2197994	0.2037249	0.2258364	0.227794	0.08123233	0.1934985	0.1366962	0.2293453	0.1863062	0.2694665	0.1478445	0.2164599	0.1758948	0.1882234	0.2729431	0.1395321	0.1507678	0.2257302	0.1884655
55400	0.1740889	0.2246111	0.248203	0.278582	0.1664918	0.3277677	0.1213089	0.2806393	0.2172968	0.1709836	0.1372889	0.1777787	0.1328224	0.2444116	0.1552879	0.2265939	0.1744191	0.1969973	0.1545165	0.1828768	0.3030762	0.2332479	0.2493386	0.3140896	0.1968084	0.1634618	0.2082059	0.1851921	0.2305695	0.2198198	0.2510889	0.2283713	0.220527	0.2285807	0.2856228	0.1714928	0.1975233	0.1582522	0.2106503	0.2718636	0.1442987	0.212113	0.2583687	0.2340373	0.1890674	0.1428076	0.270207	0.2461244	0.2207992	0.2678979	0.3024452	0.2346121	0.1498347	0.2488418	0.2334817	0.1058757	0.1046023	0.1863273	0.2115759	0.1737328	0.1847806	0.118104	0.1757456	0.3040117	0.2050708	0.2047529	0.2441834	0.1699322	0.1406995	0.2278234	0.2266631	0.2361879	0.1347911	0.2499185	0.1085917	0.173389	0.2608015	0.1448938	0.3139445	0.2535726	0.1386547	0.2650463	0.1300398	0.2244987	0.2046538	0.0946386	0.2260863	0.1167605	0.124328	0.1370278	0.2910551	0.11595	0.252754	0.2024114	0.1927966	0.2193204	0.1542216	0.1319213	0.1793145	0.1955594
55500	0.1671955	0.1165824	0.241179	0.2125797	0.1126077	0.4072991	0.2192059	0.2270961	0.2389634	0.1291384	0.0951118	0.2180635	0.2432948	0.2054102	0.224215	0.1829608	0.2134076	0.2599532	0.1477957	0.1613205	0.1964315	0.2199614	0.2090321	0.2170474	0.2286486	0.1307193	0.152393	0.09729825	0.1880076	0.1462496	0.1992499	0.2388531	0.2226981	0.1343553	0.2771429	0.2459239	0.1735753	0.2097341	0.1490649	0.1581599	0.1727075	0.2055191	0.2220966	0.1907281	0.2568229	0.1696755	0.22962	0.3022359	0.09833108	0.21976	0.2185667	0.2268106	0.1665666	0.2240567	0.2255346	0.1661642	0.1317827	0.1804449	0.2122124	0.1830577	0.2183898	0.06750592	0.1213896	0.2009396	0.1997229	0.2737269	0.1692319	0.1508945	0.1590501	0.2205098	0.1707675	0.2838635	0.2455522	0.2036555	0.174494	0.2251334	0.2575933	0.1592328	0.2844245	0.2388216	0.1159259	0.2534658	0.196829	0.1548761	0.1928326	0.1105286	0.2897694	0.1285004	0.1820517	0.181357	0.2162961	0.1170845	0.2264345	0.1555919	0.1933699	0.166567	0.2250834	0.1660573	0.1966004	0.1972453
55600	0.2566542	0.2071411	0.1771038	0.2141252	0.131624	0.4061031	0.1733135	0.2044355	0.2285307	0.1620785	0.159846	0.213967	0.1553519	0.1856353	0.1859998	0.2438071	0.1172259	0.2040174	0.1343678	0.1445059	0.1356226	0.1999138	0.2856546	0.2616096	0.1630137	0.1857536	0.2089409	0.1990669	0.27385	0.1452596	0.242812	0.2106903	0.2389168	0.2040512	0.328591	0.1649443	0.141438	0.20099	0.1813496	0.1909039	0.151711	0.1038895	0.1897164	0.1660797	0.2089028	0.1469217	0.3282933	0.2985381	0.1712655	0.2840142	0.2243235	0.1637811	0.1334158	0.2795683	0.2630646	0.2205213	0.1189296	0.1873312	0.2038776	0.1722575	0.1617936	0.1159918	0.1623231	0.2739678	0.1773647	0.2241866	0.2319693	0.1524845	0.1141774	0.2296953	0.1237662	0.1615708	0.1771026	0.2339883	0.1690511	0.1514176	0.2700361	0.1602369	0.2524903	0.2350256	0.1773979	0.2917891	0.1704791	0.1749845	0.183759	0.1333288	0.2446176	0.1351657	0.2514859	0.2128346	0.2601474	0.149684	0.1466142	0.134581	0.1218748	0.3045162	0.1481249	0.172392	0.140157	0.2239458
55700	0.2887075	0.15091	0.1618398	0.2345138	0.1859336	0.2770799	0.1372135	0.3196942	0.3091971	0.1461722	0.1544891	0.1685953	0.1252212	0.2332684	0.1683038	0.2288734	0.1919616	0.2651913	0.1195496	0.1718699	0.1938374	0.1950418	0.2626175	0.2574345	0.1890848	0.1759949	0.180484	0.1625911	0.1658914	0.1356713	0.1910774	0.2512434	0.2885641	0.2030628	0.3590968	0.168555	0.1453826	0.2009641	0.1311684	0.2250723	0.1779853	0.2004071	0.1761608	0.2035647	0.180648	0.08200264	0.2538473	0.2190057	0.1724182	0.2409482	0.2401644	0.2228799	0.1924111	0.2188371	0.2477093	0.1876181	0.1904662	0.1720307	0.1835668	0.2179491	0.1486485	0.09750352	0.1790014	0.2167625	0.2106787	0.3370035	0.211606	0.1685739	0.1529087	0.1770561	0.1297305	0.1946873	0.248184	0.1912355	0.130546	0.2724263	0.2809881	0.1278357	0.2094619	0.215998	0.1686147	0.2058001	0.2538204	0.2799017	0.2205397	0.1848949	0.2825864	0.1403043	0.1736743	0.1724062	0.2704729	0.1380139	0.1771131	0.1031102	0.1656322	0.2153116	0.1724324	0.1838118	0.1991642	0.1691592
55800	0.1650491	0.1726438	0.2148854	0.1832148	0.1385549	0.3734712	0.1798912	0.2018423	0.2748616	0.1574982	0.1710255	0.1401382	0.1911156	0.2410799	0.2018811	0.2440668	0.2091333	0.2253634	0.1454373	0.1004906	0.2152817	0.1860405	0.1809486	0.2090648	0.1627762	0.1355173	0.2029312	0.1239388	0.2084309	0.2026561	0.2051425	0.2015038	0.3028238	0.2213595	0.2248296	0.1788527	0.2033687	0.2262027	0.174947	0.2742557	0.163853	0.260458	0.198296	0.1955126	0.1427627	0.1725058	0.2454924	0.251846	0.1094099	0.2094009	0.3405966	0.2243499	0.1435321	0.2683974	0.181929	0.1957919	0.2202144	0.1079226	0.1338367	0.2428742	0.1752808	0.2228665	0.1836701	0.2377286	0.1315619	0.2305226	0.124061	0.1251532	0.2248168	0.2701121	0.1354576	0.2078583	0.228955	0.3037651	0.1415543	0.2251586	0.2396343	0.1009826	0.2161632	0.1923413	0.2121314	0.247763	0.1964592	0.2092069	0.202849	0.1107231	0.2137022	0.1257033	0.1897679	0.1256652	0.2535177	0.1195402	0.1749903	0.1453091	0.1538023	0.2478457	0.1015761	0.1744474	0.1791916	0.1960599
