iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38100	0.4937848	0.2107155	0.586238	0.5009708	0.4346342	0.4835099	0.2939932	0.4255254	0.1062326	0.4641174	0.3395611	0.313334	0.312092	0.4707903	0.4539802	0.2410085	0.4396616	0.321448	0.3644321	0.2959351	0.4135438	0.1702788	0.3743058	0.4038551	0.3377246	0.2165299	0.3134589	0.4609759	0.4179123	0.3620702	0.3006792	0.5619184	0.4226885	0.3365776	0.3876246	0.4291413	0.4326524	0.2372589	0.3738693	0.3213955	0.3772252	0.5058983	0.632014	0.4514932	0.2931848	0.4739343	0.3530192	0.4775799	0.5146941	0.3425982	0.3029781	0.328782	0.4132805	0.4848876	0.5279062	0.6701114	0.3367667	0.3320083	0.4241895	0.3644149	0.4785077	0.201159	0.618635	0.37312	0.4242657	0.3594493	0.3669406	0.5530273	0.3443287	0.3034784	0.5934866	0.3161518	0.3038069	0.3949106	0.3089037	0.513563	0.3143629	0.397509	0.5379938	0.460434	0.4786356	0.4452299	0.3775999	0.3812559	0.217657	0.5818687	0.2160085	0.2334769	0.418022	0.3991804	0.536517	0.3027309	0.4464421	0.3265154	0.4707512	0.4706824	0.4514662	0.3528407	0.2941411	0.7073153
38200	0.582127	0.1491407	0.497188	0.453763	0.2921102	0.5073953	0.3240011	0.4877398	0.2390431	0.3531176	0.4685205	0.561666	0.3267761	0.5343504	0.4005212	0.2062331	0.3541996	0.2835129	0.5681163	0.4763136	0.385611	0.2486407	0.5176066	0.4668677	0.3643644	0.3726892	0.4207706	0.409895	0.4103132	0.3638163	0.3475834	0.3640826	0.397602	0.4281828	0.394214	0.2733717	0.564736	0.2900621	0.2892128	0.2059687	0.4072848	0.5355846	0.3835523	0.3438926	0.4730911	0.3655497	0.3876481	0.4719982	0.4761862	0.4079638	0.3235926	0.402489	0.4748295	0.6031539	0.5837364	0.4665606	0.478604	0.2932737	0.4119128	0.2827673	0.4032771	0.151866	0.4413961	0.5310846	0.1945791	0.4009126	0.3763028	0.4349053	0.282606	0.3227973	0.563656	0.2922824	0.4126981	0.4192703	0.4710614	0.6183654	0.5246734	0.4661954	0.5633389	0.2951775	0.5405768	0.3567536	0.4665359	0.4789525	0.307561	0.6357535	0.3282393	0.3410289	0.5664887	0.3473898	0.360955	0.3789054	0.4807048	0.3714673	0.3738285	0.4371429	0.3182691	0.3192018	0.3983198	0.4323656
38300	0.5620891	0.2767427	0.5852817	0.4071362	0.3229185	0.395007	0.5381049	0.4998829	0.3668341	0.432543	0.4297464	0.5863071	0.2323664	0.5000393	0.4379209	0.4918624	0.3637472	0.2472537	0.5129367	0.1354213	0.6178173	0.2336242	0.4380057	0.5895356	0.4862425	0.213146	0.4058454	0.474574	0.3484664	0.41823	0.3062056	0.3647697	0.4547584	0.4312498	0.4435838	0.2170472	0.3495307	0.4163988	0.4474757	0.2793924	0.6115451	0.6060809	0.5074491	0.4651552	0.387535	0.3576856	0.3720824	0.2459056	0.7227307	0.385234	0.3228603	0.4518534	0.3138127	0.6081151	0.5308574	0.4991926	0.3283841	0.3495632	0.4717494	0.2985099	0.4122768	0.2427873	0.6173074	0.4359785	0.2924298	0.3527873	0.4759677	0.558337	0.5255047	0.1527159	0.4961992	0.2350349	0.4168508	0.3726749	0.4199872	0.3951836	0.3792233	0.3802941	0.4370169	0.4402674	0.489047	0.3678983	0.3332284	0.324076	0.3997744	0.5201846	0.2977537	0.3414972	0.4716646	0.3067968	0.3458439	0.3971936	0.4918858	0.2537305	0.4114484	0.5068065	0.5009051	0.3897675	0.3340689	0.5808539
38400	0.7677659	0.4207159	0.55553	0.3743195	0.2937285	0.4486763	0.2550092	0.6019844	0.2810178	0.4315191	0.3836181	0.4676299	0.3006294	0.5011848	0.6009287	0.4833544	0.4964522	0.2575233	0.482741	0.5167438	0.3648712	0.1723957	0.5360563	0.3670682	0.2195252	0.2918961	0.3317651	0.402211	0.4326764	0.4426331	0.4782849	0.4938691	0.3527352	0.513931	0.3328436	0.2302293	0.4005279	0.3684233	0.2926441	0.179735	0.4760146	0.5814444	0.5774624	0.4116843	0.4111451	0.2268322	0.2768372	0.4819326	0.4313068	0.277947	0.3259436	0.3994567	0.3340962	0.3884901	0.6004125	0.3380814	0.2783343	0.4376419	0.2941301	0.3222494	0.3345902	0.1191723	0.33708	0.4493786	0.2922026	0.4229352	0.3837571	0.5436599	0.4890376	0.1998842	0.5325631	0.2595914	0.3352334	0.3228665	0.4148908	0.5845655	0.4075106	0.4316465	0.4239435	0.2940075	0.4391858	0.3432517	0.4117446	0.2639711	0.458995	0.6175255	0.3174458	0.3184688	0.541979	0.4054212	0.300729	0.4812237	0.4124845	0.2758247	0.4295079	0.3848968	0.3967349	0.4316495	0.16177	0.4856042
38500	0.6900174	0.2120997	0.4449498	0.5089343	0.3691193	0.4773315	0.4294404	0.5083324	0.3365528	0.3711085	0.3780929	0.5782954	0.330873	0.5336984	0.4452322	0.3201085	0.5591728	0.1435558	0.3020916	0.2539852	0.2712242	0.1719508	0.4171512	0.6528667	0.4676877	0.4004507	0.4447411	0.5930714	0.3334555	0.3328931	0.4327201	0.3289961	0.5643849	0.539672	0.4327968	0.2412809	0.4326996	0.4618988	0.362814	0.3675736	0.5314622	0.4708172	0.5664005	0.4016899	0.3847269	0.1334885	0.245185	0.4557479	0.619363	0.4379063	0.3069393	0.2772456	0.2662866	0.3140809	0.6330382	0.5934491	0.2750817	0.3350606	0.3941248	0.3086729	0.5113008	0.1550784	0.4670486	0.3672137	0.3599282	0.3395184	0.4585876	0.507957	0.580998	0.3200283	0.4931064	0.2993959	0.3254306	0.3296829	0.3346693	0.4240618	0.293667	0.3783191	0.5448766	0.3799215	0.5824208	0.3484359	0.2170326	0.4996105	0.393955	0.6499219	0.2987549	0.3125461	0.5744105	0.4636341	0.3408338	0.4827732	0.3472427	0.3514146	0.40332	0.4156548	0.4637831	0.2901448	0.2453892	0.3678719
38600	0.7503774	0.232543	0.36537	0.4942684	0.2721048	0.4948398	0.3871122	0.4689049	0.2579641	0.4121746	0.4383235	0.6011477	0.4965796	0.4917735	0.3697743	0.2090756	0.5684419	0.2386725	0.4360007	0.338185	0.3775677	0.361263	0.6680061	0.6560893	0.4068434	0.4041703	0.2664644	0.582265	0.5067834	0.4997833	0.2899126	0.4069457	0.4122049	0.3724299	0.2577623	0.2445496	0.3904073	0.3882443	0.2262735	0.2390007	0.4943224	0.5106432	0.5402352	0.4234748	0.3992734	0.3159523	0.3576972	0.4613328	0.6738342	0.398794	0.3182362	0.2767745	0.4449002	0.4755509	0.4436949	0.6432372	0.3020104	0.3750165	0.34554	0.3771225	0.3945867	0.3134197	0.5353968	0.3840272	0.3530099	0.3476933	0.3473992	0.349883	0.4162537	0.2752741	0.460124	0.2314095	0.4388982	0.4173972	0.3703794	0.4727508	0.3360498	0.4135298	0.3492539	0.4235206	0.6471143	0.4331267	0.2603643	0.3376621	0.3448713	0.3859496	0.3922844	0.3790532	0.5020367	0.4533467	0.4123173	0.3453714	0.4733849	0.4119234	0.3757739	0.303226	0.3807375	0.275851	0.2468219	0.3968051
38700	0.5683352	0.2104876	0.6172728	0.4618398	0.285131	0.394798	0.546519	0.4467079	0.1966666	0.5931568	0.3890639	0.47928	0.447094	0.5789967	0.4252146	0.373702	0.1926798	0.3783275	0.378109	0.4624492	0.3844306	0.3135138	0.4960397	0.4673495	0.2678467	0.2344577	0.4738589	0.4405854	0.4913077	0.4712999	0.4676373	0.5101185	0.4017391	0.564414	0.3926306	0.2466222	0.4309698	0.4168721	0.2559201	0.3175881	0.4975054	0.5054546	0.4767955	0.436016	0.3279691	0.2049166	0.2252588	0.2438194	0.5267163	0.2986063	0.2208148	0.3927326	0.4271752	0.4559583	0.4982431	0.5798667	0.2646027	0.4386734	0.4279636	0.2753859	0.5452817	0.1239509	0.4107297	0.3987823	0.2813102	0.4083156	0.4196158	0.4729197	0.4028983	0.3134278	0.6085153	0.2778068	0.4125481	0.418039	0.4156217	0.2847892	0.5001794	0.4800949	0.4647354	0.3172363	0.4924823	0.3902845	0.3746015	0.2709294	0.4398979	0.513733	0.3486209	0.4227576	0.5009425	0.283745	0.583834	0.377887	0.4491751	0.6536563	0.473417	0.3748016	0.3950566	0.3683345	0.313539	0.4601961
38800	0.6816241	0.396909	0.3910787	0.5034575	0.2660801	0.3338093	0.1809784	0.5007451	0.2737648	0.6204186	0.3718723	0.533635	0.3199556	0.5252427	0.4550927	0.3344361	0.4118884	0.164556	0.5968292	0.2547696	0.3528328	0.2534581	0.3999875	0.4469855	0.3787421	0.463411	0.4288951	0.4366709	0.346474	0.4050177	0.4995114	0.5388383	0.3625539	0.3435258	0.3446726	0.1101256	0.5670621	0.4272877	0.4071298	0.2459795	0.485335	0.5462203	0.5395098	0.4991304	0.4064882	0.2894138	0.2916511	0.617769	0.5856947	0.4003581	0.3279124	0.3602098	0.3471535	0.4006632	0.4191023	0.4526444	0.2661078	0.502134	0.3684019	0.2324155	0.5270883	0.1526929	0.482694	0.2673071	0.2890211	0.3691174	0.3535811	0.3023317	0.3431873	0.2279713	0.5684559	0.2582298	0.2322533	0.2583675	0.3109964	0.5179245	0.3604437	0.4267418	0.4040536	0.3048627	0.5276248	0.4001564	0.4138885	0.3020889	0.3155822	0.4717232	0.4320326	0.3472413	0.4644972	0.4634557	0.5171591	0.332483	0.3337068	0.3000495	0.3734328	0.2832872	0.4009687	0.5135873	0.2547544	0.6102302
38900	0.7687913	0.1956796	0.5860075	0.4413106	0.3773459	0.3664671	0.2981212	0.4872808	0.2481117	0.6157745	0.2792086	0.4715535	0.3167997	0.411553	0.4995024	0.2956569	0.3033971	0.3785417	0.4205641	0.3316603	0.3437081	0.1545578	0.4907094	0.321682	0.4283543	0.527152	0.3146387	0.4439119	0.5544573	0.3233827	0.3632442	0.4287872	0.3078706	0.3324408	0.3498852	0.2102315	0.5155711	0.3174367	0.4417786	0.2712537	0.3402316	0.4452549	0.4165455	0.4129498	0.42941	0.2103458	0.2201035	0.3745051	0.4750093	0.3385962	0.2545476	0.4009779	0.4131325	0.4248749	0.4886705	0.5014589	0.2790952	0.3523052	0.4029813	0.3438945	0.4876015	0.1513139	0.563848	0.5185267	0.2734514	0.2780591	0.5044601	0.3814438	0.3770553	0.3236489	0.5313634	0.284863	0.3644352	0.4163165	0.4121723	0.514738	0.3313175	0.5500083	0.5305912	0.4344767	0.5076027	0.3220872	0.3567261	0.2423209	0.2775311	0.4877136	0.3573725	0.4318066	0.3903445	0.3618728	0.3504813	0.332488	0.4820283	0.2883998	0.4437942	0.2723108	0.3337364	0.4176017	0.3211682	0.4877833
39000	0.5876011	0.1813865	0.426713	0.3903042	0.3842534	0.4332967	0.2643169	0.6766775	0.2563739	0.5351698	0.2734977	0.5119436	0.3475455	0.5643078	0.3470306	0.416996	0.4028377	0.317464	0.3773479	0.2445328	0.4451107	0.5156151	0.3827337	0.4534343	0.4053422	0.2487222	0.38012	0.4525042	0.4308639	0.3503298	0.3462588	0.3752011	0.4183572	0.4942512	0.3226333	0.2086762	0.434615	0.5395992	0.2216638	0.3343461	0.5199956	0.48096	0.7411876	0.5923511	0.5902736	0.2388746	0.1945102	0.2878213	0.5864654	0.4489932	0.2780093	0.2313066	0.4012266	0.4497613	0.6315662	0.4781655	0.285123	0.3545868	0.3812143	0.2694634	0.4620671	0.1505325	0.4267391	0.4012984	0.2978344	0.382933	0.2722246	0.4707466	0.5338107	0.2215415	0.4704357	0.175682	0.2272462	0.3512507	0.3363624	0.5459632	0.2650681	0.4703379	0.510843	0.3834167	0.6117256	0.5603639	0.4626332	0.2448881	0.5519293	0.4396222	0.3806257	0.2518384	0.2814651	0.5068177	0.2292958	0.386285	0.4301641	0.3447649	0.4759966	0.3701782	0.2617163	0.427577	0.2122805	0.5204073
39100	0.5588977	0.2954255	0.3854576	0.4974345	0.3850739	0.3934537	0.3346353	0.5155496	0.3247066	0.5810027	0.5384217	0.5776483	0.3314118	0.4861181	0.4162101	0.2870886	0.4460708	0.1881964	0.3798766	0.2748308	0.3699899	0.2384035	0.4004992	0.4857914	0.4577753	0.3157605	0.2893604	0.6089764	0.4701992	0.4193712	0.2935738	0.4003273	0.5078178	0.436666	0.4580862	0.2449094	0.3535937	0.511127	0.1940376	0.3573124	0.5476346	0.6240225	0.5479473	0.4590252	0.2627931	0.276821	0.2716752	0.4558532	0.4101667	0.4292287	0.2416861	0.3540104	0.3931962	0.5125369	0.4767472	0.6385532	0.2253835	0.4781089	0.3893574	0.4789622	0.318324	0.2266543	0.4849539	0.3398102	0.2882298	0.5090573	0.2901346	0.5485352	0.3893989	0.3127858	0.6123912	0.2061717	0.3806724	0.3802796	0.2918466	0.3600304	0.3826121	0.4746152	0.4800125	0.4202934	0.5108552	0.3600368	0.2729367	0.3681723	0.4272445	0.5052456	0.4093266	0.3025526	0.3562053	0.3760881	0.3693306	0.3625884	0.5241338	0.5604217	0.4292792	0.3426013	0.3659022	0.3128852	0.2711294	0.513749
39200	0.4858368	0.2975334	0.4405364	0.4679188	0.2566486	0.4549247	0.3855838	0.4733486	0.3972383	0.5576209	0.2976566	0.5017449	0.305094	0.5625547	0.4019856	0.299117	0.4182243	0.1691467	0.3261087	0.2700554	0.3265293	0.326166	0.336822	0.5223148	0.4044464	0.3199873	0.3860346	0.595378	0.6229942	0.2533966	0.4300819	0.3371532	0.292704	0.5805714	0.5289321	0.2043129	0.3021655	0.435829	0.3772877	0.3661088	0.4398381	0.5473898	0.4905891	0.491969	0.4838585	0.2286508	0.1853857	0.4438507	0.5362161	0.2478821	0.3133172	0.3741875	0.3923289	0.5147719	0.4372978	0.6037536	0.3430624	0.371639	0.3779104	0.2789953	0.5519251	0.06262314	0.4408828	0.4271653	0.2281999	0.3884236	0.3711197	0.4544074	0.5357888	0.2873792	0.6100346	0.4305244	0.3437251	0.4358786	0.4127265	0.6110766	0.4142961	0.3393568	0.5742775	0.4029527	0.5786092	0.3898167	0.3558572	0.3677541	0.3003597	0.5192361	0.3910601	0.3769719	0.4922692	0.3103808	0.3793844	0.4713809	0.5192606	0.3207644	0.425816	0.3795344	0.3493795	0.5524946	0.2018123	0.397483
39300	0.5791592	0.1914118	0.6018134	0.5213553	0.4452944	0.3445879	0.3597396	0.6089955	0.2727769	0.5221201	0.3324801	0.4044261	0.5061963	0.3680574	0.576916	0.2415884	0.4985072	0.3249301	0.4407522	0.2785771	0.3970104	0.2815457	0.3824155	0.5051305	0.528851	0.4550956	0.4419862	0.377681	0.4983225	0.4291276	0.2830975	0.3630247	0.4663854	0.2842811	0.2731347	0.3146145	0.4179774	0.4590279	0.3793052	0.3553329	0.4026753	0.5967761	0.5677736	0.4712043	0.5378817	0.3587938	0.2793667	0.352028	0.5427578	0.3645856	0.379428	0.4005955	0.3318903	0.4366706	0.4764384	0.4722535	0.4196043	0.3125241	0.4198215	0.3915135	0.5522498	0.2504577	0.5367253	0.4566707	0.3999398	0.5045611	0.3790491	0.3265758	0.5480888	0.3239223	0.4982553	0.3194666	0.1736287	0.3654071	0.2561317	0.513126	0.4786312	0.5667365	0.4846276	0.3156193	0.4936615	0.3985991	0.3531213	0.2611386	0.3708015	0.6172309	0.339638	0.4026033	0.4031279	0.3468985	0.4978895	0.5433354	0.5092863	0.4262149	0.4355775	0.5464686	0.349034	0.293019	0.3119984	0.5333211
39400	0.4662615	0.2174231	0.4087623	0.5297225	0.2531174	0.4292784	0.3551679	0.4975874	0.2463945	0.4583507	0.3501438	0.5593744	0.3292675	0.4526592	0.3531714	0.4505453	0.4250792	0.2138237	0.4633398	0.3288684	0.3807396	0.2552808	0.5909929	0.3247314	0.3886308	0.3409281	0.453504	0.398239	0.5590733	0.2972049	0.3992534	0.4023426	0.3539664	0.3738042	0.3506988	0.3220271	0.5487016	0.3298295	0.3409025	0.3121321	0.513778	0.5045959	0.6019757	0.3825659	0.5685406	0.2769272	0.3293444	0.2642607	0.5068239	0.3054921	0.2860749	0.348992	0.2263072	0.4976367	0.5039958	0.445659	0.2252615	0.3636444	0.5940937	0.3703353	0.5910173	0.08229153	0.5615364	0.4940453	0.3960845	0.247538	0.4377681	0.3641057	0.2617204	0.2504339	0.5364661	0.3526433	0.178475	0.3402453	0.4962184	0.4422094	0.2405097	0.3925915	0.4173835	0.4466102	0.576328	0.288277	0.3398165	0.4335233	0.387666	0.351528	0.4063593	0.2029312	0.363781	0.4727411	0.407481	0.3865175	0.5811287	0.2790071	0.3576019	0.3108942	0.4713932	0.1997339	0.2093691	0.3822371
39500	0.7613736	0.3813708	0.4684423	0.4682255	0.2688144	0.3478326	0.3978552	0.5366754	0.2600809	0.4971422	0.3325855	0.3995538	0.3538685	0.5114673	0.4392644	0.3532374	0.50535	0.2532362	0.3640997	0.2050862	0.4093748	0.237684	0.4544243	0.3750404	0.4121926	0.2347587	0.3587005	0.6199073	0.3537075	0.3732794	0.3924068	0.4795928	0.3786653	0.3747948	0.3108334	0.2875271	0.5586878	0.3325491	0.2640369	0.2822059	0.4386212	0.4318221	0.5724905	0.4790344	0.3135137	0.2670547	0.4373105	0.4370946	0.5335125	0.2437515	0.2331773	0.2248966	0.2596949	0.51459	0.5796293	0.480474	0.3897455	0.4498823	0.4998908	0.3736892	0.5440624	0.1146722	0.5032374	0.3823366	0.2760624	0.5284691	0.4889869	0.3782592	0.5276635	0.2766835	0.559438	0.2807116	0.5500957	0.2983638	0.4944642	0.5825812	0.2441617	0.3963691	0.3998363	0.342025	0.47595	0.473192	0.4161989	0.3586646	0.5507343	0.6196407	0.2881499	0.2984369	0.4725097	0.3134283	0.3864866	0.3190764	0.4407474	0.4541637	0.4472772	0.2684711	0.466997	0.2977801	0.3482869	0.5568202
39600	0.6206057	0.2414626	0.576374	0.4626727	0.3653295	0.4407464	0.4814074	0.5401009	0.3112879	0.4906057	0.4325212	0.5088582	0.3444446	0.3387877	0.4148729	0.2506077	0.3595378	0.2986182	0.5100101	0.3484256	0.2332127	0.2742211	0.366738	0.4778909	0.3320965	0.4405172	0.4129098	0.4574584	0.5276534	0.3306871	0.3461488	0.5492854	0.2418816	0.3980484	0.3585694	0.1808842	0.4272776	0.5320288	0.3930959	0.3055343	0.4066759	0.5282084	0.6168328	0.385685	0.4604992	0.3381989	0.2405157	0.3076481	0.6468092	0.3067576	0.2209384	0.2736811	0.3410076	0.449385	0.4093488	0.4614713	0.3587298	0.3697716	0.4265853	0.3314842	0.3956586	0.1879351	0.5742119	0.4717046	0.2048696	0.4135953	0.2533779	0.5582378	0.4714759	0.3085605	0.6348487	0.4285137	0.2810635	0.3211923	0.4186666	0.4637082	0.2864354	0.3928454	0.4434513	0.304389	0.636758	0.4332042	0.4107876	0.3888063	0.4130397	0.6535068	0.4037538	0.3857219	0.3140312	0.3705975	0.4248969	0.3120285	0.3323444	0.3668403	0.4490459	0.3880708	0.4721969	0.3338826	0.3499982	0.5750172
39700	0.6568668	0.2113246	0.4711068	0.4843198	0.5482332	0.4077444	0.3256425	0.5773827	0.3894602	0.5935027	0.3317651	0.5832844	0.2161148	0.5099194	0.5791317	0.3476469	0.4166449	0.2926	0.4326589	0.2568053	0.3175635	0.2400288	0.3428852	0.3619843	0.4532433	0.30683	0.3988289	0.342497	0.4317206	0.2903536	0.2618393	0.3598001	0.4137679	0.4289523	0.3263809	0.2278706	0.5172091	0.4142511	0.442847	0.1993582	0.5466726	0.4605228	0.5098315	0.5149522	0.4220769	0.3356583	0.4133072	0.345145	0.6183646	0.3059916	0.3520222	0.399539	0.555788	0.5054773	0.5305611	0.5487082	0.3356123	0.5485995	0.2662014	0.2113273	0.566641	0.1729459	0.4311215	0.2437347	0.3443262	0.3619993	0.3361833	0.5236847	0.3736418	0.178831	0.6672191	0.3409414	0.2926807	0.3272735	0.3359309	0.4989882	0.4879734	0.361647	0.5197049	0.3187837	0.5419891	0.4609237	0.4712432	0.2453137	0.3473643	0.4610495	0.4106302	0.4125731	0.4968253	0.3740554	0.4142123	0.3928273	0.5862711	0.4128835	0.3038367	0.4177956	0.400122	0.3363544	0.2255482	0.4872702
39800	0.5998639	0.169003	0.5007828	0.4773663	0.3003503	0.4191173	0.2415414	0.509517	0.2164789	0.7006369	0.2748381	0.4074094	0.532126	0.4472897	0.6224093	0.4261418	0.4519355	0.2965364	0.3338448	0.3700971	0.4039622	0.266371	0.376433	0.5140615	0.4696149	0.404139	0.4241754	0.4965454	0.4217985	0.3679021	0.4654235	0.3850577	0.412517	0.3818341	0.443286	0.2645252	0.4479265	0.4515474	0.3412789	0.3006895	0.5574979	0.5997555	0.4176648	0.4949177	0.3318062	0.2440822	0.2031673	0.3890394	0.3193064	0.2793239	0.2476794	0.2649784	0.4227644	0.5235149	0.610171	0.6360606	0.3542586	0.3833347	0.4739353	0.2486702	0.5065821	0.07045548	0.4846094	0.4086809	0.3028415	0.3413091	0.4550425	0.3406999	0.3923051	0.3052989	0.5719862	0.2736553	0.4020748	0.3452459	0.3128577	0.5203784	0.2047467	0.4577644	0.4584152	0.3848633	0.6997165	0.507103	0.3303726	0.3799025	0.538525	0.6083132	0.4877912	0.2404472	0.5035933	0.3367719	0.3474398	0.3291976	0.4408388	0.3544304	0.4294955	0.4144194	0.4761806	0.3283264	0.3495263	0.6174742
39900	0.6590363	0.1688713	0.5165387	0.4886197	0.270623	0.4108035	0.2912954	0.4783045	0.2669372	0.5708938	0.2702986	0.5134054	0.3102794	0.6053857	0.4884316	0.3203328	0.5389518	0.3532124	0.3657356	0.4766244	0.4020035	0.229552	0.5353585	0.6081303	0.4811539	0.3149947	0.4107196	0.6357811	0.428229	0.4444136	0.507283	0.3175425	0.3483589	0.470316	0.3818657	0.2339368	0.5327383	0.5536754	0.2929331	0.2470139	0.4964687	0.5575922	0.3262807	0.4669186	0.4191258	0.3758202	0.2317317	0.3504844	0.6133553	0.3066029	0.2792153	0.3383158	0.425119	0.577857	0.3603822	0.6614023	0.1988266	0.4036769	0.3926465	0.3236062	0.5103106	0.2225502	0.6000824	0.4265097	0.3496941	0.3656605	0.320836	0.4381877	0.4628791	0.248817	0.605087	0.3306984	0.3828815	0.2758205	0.3690709	0.4803895	0.3116253	0.5370077	0.445824	0.426119	0.5567595	0.3242709	0.5327383	0.4979009	0.4094006	0.4642848	0.2455227	0.3309326	0.238941	0.4909979	0.3793565	0.2896144	0.5571437	0.542103	0.3016168	0.3394137	0.3608021	0.4562864	0.4171736	0.4574979
40000	0.5289389	0.3752566	0.31818	0.5265077	0.4636675	0.4696612	0.356459	0.7430667	0.2475774	0.3926927	0.3200793	0.5395834	0.3366331	0.4834098	0.4752486	0.2920243	0.4066543	0.374185	0.3913911	0.2269638	0.375594	0.3668292	0.4978119	0.4800083	0.4733162	0.4409424	0.4110071	0.5243523	0.3326196	0.2880212	0.4047496	0.2640897	0.392054	0.3458527	0.4037506	0.3294203	0.4185821	0.2659281	0.3730535	0.2720583	0.3681157	0.4998785	0.5258881	0.4933244	0.3655343	0.3365939	0.2399122	0.2883213	0.4469924	0.3746581	0.2946112	0.3929311	0.2812541	0.562314	0.6337943	0.6079388	0.3194395	0.4286922	0.4307559	0.3553232	0.3742807	0.1088018	0.5221666	0.4328708	0.298791	0.3766988	0.2225426	0.5222372	0.4883874	0.266854	0.5148123	0.2456024	0.3555752	0.255075	0.3809068	0.5353067	0.4552499	0.3867822	0.6569109	0.2858155	0.578554	0.4414329	0.3049493	0.1938477	0.4396586	0.4707527	0.4103453	0.3504567	0.3061415	0.4442878	0.4410339	0.4592189	0.5089353	0.3561213	0.3871462	0.4403622	0.5391843	0.283069	0.3031714	0.5787261
40100	0.5613797	0.1996232	0.3947775	0.5340943	0.2808786	0.423593	0.4620937	0.5877516	0.3590292	0.5238115	0.3723929	0.4660792	0.2517275	0.3724447	0.3274666	0.2386209	0.4881823	0.2111173	0.4190056	0.3158151	0.45127	0.1740718	0.49342	0.5502708	0.3427703	0.4692946	0.3204115	0.514043	0.3964447	0.3821604	0.4591966	0.3573632	0.469552	0.4634191	0.4116269	0.2195286	0.5304599	0.312193	0.2885437	0.3244572	0.3231094	0.5591129	0.5144523	0.4945287	0.3128481	0.3451485	0.2433005	0.3831969	0.4582523	0.416573	0.2227695	0.2981136	0.3096681	0.5056208	0.4042164	0.6034518	0.2780464	0.2547273	0.4539311	0.2182591	0.5582026	0.1738232	0.4614381	0.4398043	0.458258	0.5470879	0.3479084	0.5497741	0.577661	0.2901766	0.6026453	0.2662283	0.4695694	0.4071456	0.5087336	0.4190662	0.3211283	0.4917359	0.466186	0.3042022	0.5628818	0.3956321	0.3682315	0.370771	0.3214554	0.6002373	0.3549294	0.526594	0.4641529	0.2896407	0.3723725	0.2091763	0.4750689	0.433093	0.3777247	0.3900464	0.4058289	0.2816677	0.315316	0.4843558
40200	0.6687145	0.3487368	0.4961067	0.5664225	0.3836386	0.5060852	0.2685716	0.7253848	0.2478231	0.5799786	0.309429	0.7204609	0.417517	0.4103808	0.4474156	0.2791898	0.3069102	0.4208091	0.4113721	0.2528451	0.2486103	0.2997478	0.4711414	0.5937691	0.413583	0.5659376	0.4114323	0.417862	0.5882302	0.4438808	0.4237502	0.4085761	0.4561926	0.3903196	0.361474	0.1458939	0.4949135	0.5472623	0.280971	0.250144	0.4870529	0.5511957	0.6158015	0.4705957	0.3346529	0.2248567	0.1298113	0.2255619	0.4306213	0.3124226	0.2061974	0.2902368	0.3185767	0.5553407	0.3979319	0.491696	0.3974349	0.3678159	0.3924202	0.344507	0.6720221	0.3447094	0.5772794	0.3909925	0.471122	0.3681858	0.3713162	0.477885	0.4862592	0.1635133	0.654565	0.3031201	0.3428298	0.3262697	0.2560634	0.5826629	0.3960953	0.4748827	0.4693994	0.4038294	0.5960042	0.3828015	0.36998	0.3414437	0.3730198	0.5735811	0.4867546	0.4042872	0.5955502	0.3336959	0.4874859	0.3403931	0.438149	0.4576701	0.4363755	0.2970569	0.4083323	0.349908	0.2587901	0.4735574
