iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44200	0.1137726	0.05363028	0.08139049	0.1091142	0.08990183	0.09857845	0.07877793	0.09125954	0.05084015	0.09530127	0.04576594	0.08682305	0.1407175	0.07763072	0.102081	0.1310194	0.07248318	0.06628196	0.136362	0.1227693	0.1070332	0.1243546	0.1089068	0.1851204	0.1631639	0.08435463	0.1179579	0.1412378	0.08042483	0.1682592	0.09468111	0.07068278	0.07714062	0.06273257	0.1396735	0.09389626	0.09922075	0.116697	0.07426937	0.07489474	0.1056472	0.1059343	0.07802438	0.1498018	0.1666754	0.08919155	0.1851252	0.08886221	0.132591	0.1488908	0.07808585	0.07241112	0.100277	0.04923081	0.03500484	0.06189651	0.1232117	0.06124655	0.0905383	0.1416258	0.08959932	0.06661229	0.1194833	0.04028537	0.06181705	0.05966692	0.06298935	0.1474042	0.1362882	0.1208017	0.072167	0.03067191	0.117579	0.0502555	0.1459812	0.04025488	0.1160321	0.1428232	0.1005042	0.1136636	0.07194317	0.06983186	0.07060119	0.08258455	0.1317513	0.08110254	0.1247162	0.09826984	0.1466384	0.1530925	0.08915893	0.06276253	0.1169173	0.09164235	0.07462123	0.05070916	0.1017942	0.1146889	0.1556107	0.09466869
44300	0.09170654	0.06949815	0.09741192	0.1342836	0.08766434	0.1204694	0.1138415	0.1403191	0.08983644	0.09619898	0.08298795	0.1217673	0.07776666	0.029537	0.08914876	0.1540583	0.106801	0.09949611	0.1358638	0.1041999	0.08710701	0.1191633	0.1541359	0.0997325	0.1411069	0.1102833	0.1045503	0.120994	0.1131698	0.1084255	0.08125831	0.05465297	0.08610183	0.04957238	0.1247116	0.08710111	0.0729188	0.1007197	0.1016564	0.06166491	0.09261101	0.08644282	0.05351476	0.1097715	0.1268619	0.09768466	0.1515887	0.1122708	0.1606779	0.08758774	0.09862905	0.08947718	0.08868252	0.09231931	0.07216428	0.05135094	0.0816133	0.1178594	0.1218361	0.1379085	0.08271652	0.121836	0.1307455	0.09334813	0.1204995	0.06511514	0.05404824	0.1602746	0.1572898	0.0866591	0.04597842	0.0873434	0.1309131	0.07584332	0.1371277	0.09718122	0.08695823	0.1688946	0.1002132	0.08676354	0.05876745	0.0908945	0.06066818	0.09462466	0.0471217	0.08924108	0.1271278	0.1085629	0.1224374	0.1490697	0.08222855	0.08532463	0.08059329	0.09746539	0.04349954	0.07169033	0.1048452	0.1180767	0.1469632	0.1316467
44400	0.09311223	0.05244101	0.1168561	0.142109	0.1209572	0.1324939	0.1168926	0.1024036	0.1019501	0.1009355	0.079079	0.1168605	0.1031785	0.07295161	0.08874626	0.06258011	0.09577773	0.101882	0.1201778	0.1201698	0.1007706	0.1112466	0.1264678	0.1132754	0.1835069	0.1219061	0.1307368	0.0974194	0.08183525	0.1652827	0.06921666	0.0852481	0.0729454	0.07951958	0.1196957	0.07235148	0.08364018	0.07173876	0.06190608	0.1338991	0.09185562	0.1075842	0.1096485	0.1264105	0.1124686	0.09485399	0.1004059	0.1110375	0.1269445	0.09129914	0.06970324	0.05779591	0.1014794	0.06917795	0.0825346	0.05534726	0.136691	0.08540383	0.06986927	0.0968354	0.09074002	0.1155777	0.1242367	0.1186795	0.06093818	0.08356318	0.06614103	0.1619955	0.1714117	0.1312974	0.07613879	0.06583518	0.1071644	0.04727851	0.1504714	0.1255498	0.08225723	0.1025325	0.1427694	0.09286257	0.06091667	0.08315577	0.09048248	0.09184007	0.04571959	0.07178308	0.1002996	0.1123619	0.1391435	0.1403005	0.1336288	0.1001408	0.1437611	0.05622811	0.1079098	0.1085416	0.04845338	0.1976174	0.1617971	0.114121
44500	0.1416065	0.107867	0.1001671	0.095215	0.1298888	0.1226954	0.1220931	0.1068944	0.09800137	0.1112351	0.07862524	0.1042146	0.13073	0.04918711	0.1360199	0.09497309	0.1003943	0.1192507	0.1529293	0.132964	0.1034385	0.08866534	0.1049065	0.09766471	0.1026327	0.07434222	0.1120463	0.08322482	0.08666469	0.1313469	0.1365185	0.1047097	0.07986252	0.07849422	0.1532889	0.05005875	0.08259692	0.06360428	0.0630341	0.1104997	0.1099926	0.09575155	0.05923799	0.1071796	0.09275366	0.05976356	0.1199004	0.1343257	0.1416371	0.1224188	0.08485578	0.06695382	0.07019312	0.08810232	0.06347347	0.06077246	0.07485911	0.1069247	0.05359737	0.09027824	0.09041543	0.1016426	0.1037638	0.1051748	0.07086018	0.07368276	0.05704634	0.1083112	0.1802066	0.1480118	0.07074579	0.1126598	0.1050986	0.02466305	0.161853	0.1204841	0.1328572	0.200726	0.1366009	0.1469167	0.08021625	0.08357686	0.08820714	0.1083809	0.0709733	0.124202	0.1130187	0.1167285	0.1172236	0.1214233	0.1391497	0.08794699	0.1243574	0.1151087	0.08725412	0.08348946	0.09071666	0.1167598	0.1482468	0.1026965
44600	0.1213868	0.06366605	0.08081743	0.1582566	0.09163677	0.1012935	0.100879	0.08839856	0.1149141	0.1218555	0.07674009	0.1254042	0.09065537	0.09159425	0.07769548	0.1201263	0.05958415	0.1447629	0.1687118	0.112727	0.1369973	0.09111334	0.1387901	0.1398602	0.1602776	0.1090575	0.1359971	0.09524716	0.106153	0.1108647	0.1457851	0.06802746	0.08563411	0.05465602	0.1240048	0.1027804	0.04694709	0.07252561	0.1056883	0.0843068	0.0719084	0.10307	0.06293641	0.1350316	0.06066817	0.1068524	0.1107435	0.1091266	0.1161615	0.1326248	0.1201913	0.03556664	0.1018123	0.09911261	0.06475897	0.05429877	0.14782	0.1179735	0.07666573	0.1143531	0.06677078	0.1390828	0.1190067	0.07269981	0.08676697	0.07834721	0.1241927	0.1312197	0.1706816	0.1503686	0.07989352	0.05803816	0.1335233	0.02397899	0.1957273	0.1132906	0.100643	0.1539614	0.1313498	0.119107	0.07408722	0.1029209	0.1143673	0.09054396	0.06664454	0.05612173	0.07761276	0.1092176	0.1674494	0.1427222	0.1212615	0.06679782	0.08446872	0.04349654	0.1119486	0.08287359	0.06312107	0.1189492	0.1756067	0.1379703
44700	0.1040397	0.09129297	0.1552762	0.1217445	0.1337929	0.09235865	0.09274179	0.1318405	0.1271525	0.08987708	0.1114598	0.1357011	0.1470621	0.08124459	0.05522911	0.09424209	0.06577084	0.1316663	0.1459301	0.1061779	0.09806305	0.1300452	0.1595958	0.0867356	0.1711792	0.1065531	0.09843595	0.1057367	0.05064131	0.119288	0.1127421	0.06233123	0.148532	0.05396999	0.1737238	0.07311764	0.05467796	0.08445657	0.07628887	0.1333008	0.134358	0.09497681	0.07517945	0.1073673	0.1254093	0.06987305	0.1318256	0.1062982	0.1493529	0.1038982	0.08701811	0.07250485	0.1063647	0.08663467	0.09349604	0.05910242	0.1462258	0.0967835	0.08049201	0.07733989	0.09945674	0.1138851	0.1314351	0.08605449	0.06692436	0.08549045	0.05280042	0.09709787	0.1113838	0.1230509	0.0568018	0.1143792	0.09388463	0.04072365	0.1844777	0.09894696	0.1218408	0.1149184	0.1800673	0.1374588	0.04234519	0.04828299	0.07065984	0.0904005	0.08638976	0.1211059	0.0854374	0.09869998	0.1674871	0.1519728	0.09558444	0.08428831	0.1412508	0.0767388	0.09667833	0.0941997	0.1079757	0.1466042	0.1566689	0.09834929
44800	0.1055321	0.06722059	0.1092207	0.1123491	0.09239068	0.1270551	0.1020494	0.1277196	0.07536881	0.09179749	0.07786402	0.1308671	0.08507783	0.05293249	0.1110852	0.1224123	0.09765218	0.09087937	0.1763848	0.1246714	0.1243466	0.1157434	0.1186168	0.1449733	0.1364116	0.1106324	0.1407823	0.06251258	0.06117136	0.1491482	0.1344765	0.0821737	0.06809369	0.09248145	0.14568	0.07258499	0.08321528	0.07270737	0.1190181	0.1039226	0.1068887	0.1074965	0.1173432	0.08811047	0.1316446	0.09175454	0.1278972	0.1125482	0.1838141	0.1012225	0.1464105	0.08289257	0.07233026	0.09482647	0.04283509	0.0585544	0.1565055	0.1079988	0.06963796	0.08538968	0.05932566	0.1042516	0.0940439	0.07385727	0.07433548	0.06574592	0.06034677	0.1400906	0.1138361	0.1130682	0.09141805	0.04359456	0.1914763	0.05917974	0.1656792	0.08324941	0.1081315	0.1106803	0.11976	0.08136087	0.0687222	0.05452304	0.1094457	0.04403977	0.06248523	0.09874563	0.1080593	0.1217518	0.1646527	0.144443	0.08620237	0.06664546	0.1204255	0.05954932	0.08612299	0.07249344	0.09975252	0.1471303	0.1019733	0.112111
44900	0.1160299	0.06269667	0.08185746	0.1537093	0.1227847	0.1073699	0.08501513	0.1099464	0.06874428	0.0878991	0.06397723	0.1035381	0.07702649	0.04182232	0.09497645	0.07314674	0.08937629	0.1001335	0.1595706	0.1148873	0.1240164	0.1454785	0.1713382	0.1216883	0.173971	0.06618448	0.1129253	0.06993101	0.06683314	0.1050965	0.08311077	0.09553929	0.1064473	0.08709942	0.1323799	0.08262511	0.09989874	0.03645854	0.07706185	0.07653631	0.08254437	0.09909011	0.04985343	0.0992739	0.09191725	0.1329516	0.0926037	0.1295907	0.1673484	0.0808922	0.1048936	0.05219172	0.05947547	0.09781036	0.05466059	0.06808667	0.1071805	0.07935655	0.05802796	0.1277655	0.05519109	0.06617358	0.1576787	0.06914504	0.06882301	0.110202	0.0424512	0.09444992	0.1149707	0.06540691	0.05833419	0.06537367	0.1007461	0.03875642	0.1435043	0.109261	0.09003471	0.1222394	0.1257995	0.1106348	0.06495666	0.08639559	0.06415874	0.09139812	0.03992618	0.07920467	0.1172801	0.1458546	0.1168132	0.1311745	0.1228594	0.1119999	0.115717	0.1026748	0.1355542	0.07068729	0.1095305	0.1609337	0.1311009	0.1608059
45000	0.1438913	0.05743536	0.09912276	0.1157543	0.1187199	0.1645473	0.07666425	0.09128282	0.08512075	0.1088978	0.08465707	0.09631589	0.1009629	0.05098129	0.09889535	0.1321433	0.09087607	0.09333416	0.1229479	0.1399172	0.1177112	0.1305119	0.1460351	0.1371577	0.1109735	0.1318912	0.103196	0.1224076	0.05685501	0.1312124	0.08448472	0.06655642	0.1038785	0.04682542	0.1536265	0.08560699	0.08102658	0.06731954	0.08643911	0.07693445	0.1217031	0.09967413	0.1102541	0.118279	0.1156262	0.06160332	0.1358539	0.1520602	0.151561	0.07329728	0.07127374	0.07136474	0.1098963	0.06384345	0.04667936	0.06390188	0.1040278	0.09273233	0.07818528	0.09673593	0.1054596	0.07581167	0.1406289	0.07577787	0.08158249	0.08846095	0.03850001	0.15149	0.1361251	0.1235576	0.1264042	0.06904843	0.07672373	0.05181296	0.158605	0.126461	0.06461863	0.1053512	0.09501002	0.07090472	0.07873534	0.07440513	0.06397739	0.07937983	0.1051737	0.1047109	0.1051957	0.08543883	0.138855	0.05644978	0.1103632	0.110902	0.1616684	0.101195	0.07813006	0.09284469	0.07985626	0.135898	0.1486974	0.09925928
45100	0.08823095	0.04245956	0.1010691	0.1346159	0.1424532	0.124757	0.08948294	0.1048992	0.08650795	0.1016178	0.05573502	0.119487	0.08487575	0.07624221	0.1335813	0.1018752	0.1013994	0.09964849	0.1513123	0.0959329	0.08369682	0.09014045	0.1345883	0.1027126	0.160265	0.06118631	0.09849665	0.1103795	0.05274164	0.1472226	0.122269	0.08261776	0.09682741	0.0674164	0.09597359	0.06563665	0.05189982	0.04388758	0.05946327	0.1327136	0.1347319	0.07411442	0.0771142	0.09803465	0.104396	0.08400098	0.1244028	0.1152203	0.180668	0.1211034	0.0902698	0.05884084	0.06530902	0.08337335	0.07344883	0.06222836	0.129914	0.07802992	0.0876775	0.103832	0.09942051	0.1037709	0.1042028	0.08926618	0.06862414	0.09446638	0.05246136	0.1611246	0.1371554	0.09434261	0.07856207	0.0471311	0.139402	0.03322619	0.1231296	0.1246728	0.1087782	0.1089164	0.1065235	0.06876472	0.07018497	0.08832341	0.09827709	0.08056266	0.03035452	0.08428153	0.1057937	0.1346992	0.07161497	0.1113648	0.1089033	0.08911634	0.124645	0.09325498	0.09555789	0.06631324	0.09023667	0.1387069	0.1303864	0.132059
45200	0.135189	0.08531393	0.08946781	0.08611406	0.1134597	0.1658965	0.1004927	0.1051232	0.07264849	0.1340227	0.08828431	0.1087483	0.1056588	0.0762579	0.05700494	0.1317348	0.08652074	0.06754849	0.1080296	0.1343332	0.1029453	0.1250929	0.09477306	0.1111198	0.1054301	0.08456236	0.08834153	0.1092097	0.07497129	0.1331482	0.09158418	0.0552608	0.08754065	0.09107836	0.1290427	0.1365715	0.09717254	0.1143115	0.06482205	0.1157567	0.107064	0.09247116	0.07825869	0.1340199	0.1510066	0.1079917	0.1741016	0.1365569	0.1012427	0.07985204	0.09427289	0.02815136	0.09444851	0.05617443	0.0747722	0.05039916	0.08721032	0.0871732	0.05075557	0.08030425	0.06176166	0.1085767	0.09312244	0.09590188	0.1139448	0.07375467	0.07149183	0.09724099	0.09913057	0.114992	0.0808035	0.05523882	0.08991484	0.0836788	0.1610096	0.0995734	0.07558813	0.110543	0.1646989	0.1354118	0.1051177	0.09541525	0.07893831	0.05153781	0.0511542	0.1355886	0.1186705	0.1037014	0.09991712	0.1349283	0.1241271	0.07040574	0.1361393	0.08979812	0.1433736	0.06015115	0.1236513	0.1405005	0.1040572	0.08994789
45300	0.1008248	0.07471004	0.1093964	0.08337882	0.1828628	0.1299769	0.1259861	0.1290542	0.08582222	0.1434585	0.08400286	0.1077065	0.0954671	0.05000941	0.08716226	0.08235861	0.06807645	0.09389488	0.1586096	0.1059132	0.1284884	0.1082662	0.1084642	0.1465543	0.1267593	0.1032577	0.1026242	0.1170845	0.06724296	0.1538207	0.1037725	0.09106948	0.08779919	0.05933141	0.09856142	0.08098157	0.07962724	0.05983102	0.08986334	0.08197016	0.1126886	0.08012469	0.110575	0.1056147	0.1247375	0.1197252	0.1564487	0.1197895	0.1465266	0.1371621	0.1484367	0.05400514	0.07878183	0.1144133	0.04897632	0.06448589	0.08703159	0.1005378	0.1103568	0.08987175	0.04909398	0.09834499	0.130421	0.06821711	0.0929637	0.0806673	0.06795991	0.1269684	0.1574947	0.09427677	0.08856909	0.04545302	0.1500462	0.07974519	0.1309185	0.1184583	0.09164255	0.08146654	0.1437442	0.1302567	0.1030899	0.1090691	0.09487432	0.09306408	0.05079543	0.09644658	0.1104141	0.0897684	0.139762	0.1288487	0.09871147	0.06970645	0.06150564	0.0844697	0.09084498	0.06107546	0.09761158	0.1180593	0.1519798	0.1129547
45400	0.1288922	0.07776721	0.117913	0.171624	0.1064766	0.1360155	0.1437492	0.1365947	0.0999211	0.1146793	0.07678778	0.1103416	0.102809	0.07590615	0.114053	0.1050536	0.08175023	0.1179308	0.1448373	0.08708054	0.09834613	0.1047002	0.1657532	0.132409	0.1084698	0.134865	0.1470372	0.06926557	0.06906927	0.1520637	0.1001933	0.07856924	0.1074874	0.0673729	0.105742	0.06170683	0.09038111	0.04448364	0.1432185	0.09250618	0.06666311	0.07251466	0.0840635	0.1474152	0.1048044	0.1002724	0.1803443	0.10863	0.1313661	0.1171385	0.06508875	0.08278323	0.06497002	0.09374379	0.07247642	0.07348056	0.07507608	0.09031002	0.06083775	0.127362	0.08194714	0.09957525	0.09285461	0.07524778	0.09460411	0.09130024	0.0479448	0.1573825	0.1481182	0.1455785	0.06192936	0.06979933	0.1250225	0.04154797	0.1209416	0.1098012	0.0939448	0.1139032	0.09728461	0.1109702	0.07449383	0.09390112	0.08694584	0.09336807	0.09205261	0.1306261	0.1231234	0.08771311	0.07966344	0.1665742	0.06463467	0.06948766	0.1154336	0.1259644	0.1407063	0.09031452	0.1267391	0.1423536	0.145379	0.1937934
45500	0.1065683	0.07225449	0.1343111	0.09702398	0.1066689	0.1460398	0.121303	0.1407613	0.04108977	0.09230469	0.09426014	0.08005364	0.1506184	0.0678274	0.1329902	0.08596929	0.07701021	0.1287784	0.1244366	0.1179861	0.1167304	0.1150599	0.1120996	0.103012	0.1399155	0.07264455	0.1042959	0.1282335	0.06037531	0.1031998	0.1461107	0.09207374	0.06531152	0.05844793	0.08022951	0.07509725	0.1135395	0.08317907	0.08419258	0.08734532	0.1358176	0.07104799	0.09407376	0.1512799	0.139336	0.1212262	0.1710915	0.1079493	0.1815255	0.100589	0.1100919	0.0738424	0.0762281	0.06840216	0.07903979	0.05812283	0.1563316	0.1018828	0.0822563	0.08469378	0.08917989	0.09494433	0.1289384	0.05251969	0.0684965	0.1126427	0.05350015	0.1006722	0.1275647	0.09794795	0.1097455	0.07163681	0.1649697	0.06256533	0.1642716	0.142677	0.1283367	0.1451465	0.1155676	0.1373441	0.06496989	0.08727804	0.08980991	0.09007285	0.02392629	0.1032806	0.08410003	0.1683566	0.1263762	0.1507508	0.1242003	0.08104704	0.1397268	0.08667449	0.1039328	0.142194	0.09777956	0.141849	0.1426715	0.1313343
45600	0.0862268	0.06751812	0.09431959	0.1149232	0.09235939	0.1310963	0.1210313	0.1134641	0.08645295	0.1013689	0.06274907	0.102605	0.07452237	0.07560155	0.09531823	0.110293	0.1057298	0.09110082	0.1300482	0.1464296	0.1218967	0.09582966	0.1583635	0.13396	0.1284618	0.08503071	0.1204093	0.08862765	0.0654328	0.1134284	0.1129984	0.05403735	0.08137103	0.09202632	0.1423975	0.05958144	0.05889797	0.05235306	0.1196638	0.09969768	0.0731883	0.08606578	0.07154587	0.1104038	0.1276932	0.1118936	0.2070347	0.0830837	0.146796	0.08528563	0.09550997	0.08216932	0.06895916	0.08498004	0.03742285	0.06666583	0.14642	0.08043187	0.0610216	0.07192001	0.08015849	0.1129425	0.1428551	0.07197855	0.1372965	0.09493703	0.05775192	0.1202456	0.1070355	0.09435434	0.06028702	0.05238229	0.07746034	0.05880981	0.1314689	0.07647962	0.1078109	0.1046534	0.09390658	0.1092117	0.06951828	0.04486006	0.08817168	0.07254357	0.06447667	0.08849684	0.08461547	0.1706724	0.1012244	0.1449086	0.1172692	0.09836507	0.14888	0.09398582	0.1390944	0.05779955	0.1163556	0.1390206	0.1465833	0.1029077
45700	0.08473194	0.07611182	0.07812332	0.1019816	0.1498959	0.09861374	0.06985159	0.139985	0.07146008	0.0911143	0.04187898	0.07468409	0.0858563	0.05046201	0.1362311	0.1360194	0.06729281	0.1233051	0.1034022	0.1114299	0.08663169	0.0858757	0.1311701	0.1352429	0.15777	0.07655724	0.1328349	0.1231441	0.0921915	0.1486508	0.1264093	0.09101025	0.0542856	0.07077128	0.1840343	0.08502452	0.08024253	0.08490877	0.08155789	0.09295391	0.1066165	0.1254377	0.09012563	0.08493057	0.1126048	0.05687182	0.1401537	0.1239939	0.1097436	0.08061209	0.101721	0.09140216	0.05638598	0.09883572	0.03644266	0.06748418	0.1264812	0.1264773	0.07045136	0.08183667	0.04884188	0.1051368	0.1107721	0.06550146	0.076195	0.0892023	0.06945341	0.1207989	0.121911	0.12315	0.06533049	0.04220679	0.08956983	0.06520662	0.148631	0.1481106	0.1428362	0.1070368	0.1434483	0.1216645	0.04721943	0.07396358	0.09124147	0.0839115	0.05772776	0.1184229	0.1097909	0.1553956	0.09094606	0.1247935	0.1523085	0.09776488	0.1169819	0.1006989	0.1053301	0.06866685	0.09208556	0.1244719	0.1289653	0.1291473
45800	0.1169373	0.0598339	0.1031822	0.1110004	0.09842734	0.1454133	0.0933506	0.1248	0.0525172	0.1262278	0.1023525	0.07391209	0.1227046	0.07543396	0.08078638	0.09828644	0.1008791	0.08809095	0.1202165	0.1443557	0.1470768	0.1224347	0.1548258	0.1135885	0.1378521	0.1019065	0.1273887	0.1012713	0.07461899	0.1195681	0.09089644	0.07563615	0.08936525	0.07633482	0.1362847	0.06581857	0.0881782	0.08513983	0.06616125	0.07224268	0.1004678	0.06576195	0.07205734	0.08455828	0.1186423	0.1234939	0.1342785	0.1054476	0.1917833	0.1239394	0.1196075	0.08118207	0.1148095	0.07981813	0.06954346	0.04882948	0.1540846	0.06146437	0.07391881	0.05948913	0.100564	0.08350669	0.1005328	0.07106695	0.09397032	0.108605	0.07880786	0.1463286	0.1356553	0.1337159	0.08567339	0.07075301	0.1110734	0.03453903	0.1913114	0.1030497	0.1021398	0.1343479	0.1673728	0.09025077	0.07410304	0.07446962	0.1024045	0.08720849	0.04469951	0.09798867	0.0930217	0.1105722	0.1294704	0.1054921	0.09710416	0.04761654	0.1224187	0.1091455	0.1166357	0.04912947	0.07757505	0.1843944	0.154926	0.09978026
45900	0.1155535	0.05000221	0.08210916	0.1039434	0.1143803	0.1208967	0.1478498	0.1453101	0.05858	0.09976143	0.0742363	0.1223323	0.1003909	0.1249374	0.07572849	0.08942826	0.1010016	0.0849737	0.1568097	0.1207169	0.08985912	0.0850445	0.1272714	0.1473493	0.1371676	0.1089159	0.1198372	0.1178958	0.08854174	0.07094381	0.09594493	0.07219378	0.07989996	0.06112003	0.1181187	0.1131204	0.06558663	0.054562	0.07333782	0.07658894	0.1130404	0.1025076	0.1402672	0.137839	0.07240638	0.1037857	0.1490165	0.08302175	0.1592997	0.08829739	0.08854627	0.08927656	0.06994137	0.1067901	0.06305639	0.0527709	0.0966404	0.09122877	0.09137685	0.07940733	0.07538106	0.1002826	0.1361678	0.05634926	0.08272059	0.1140643	0.06529756	0.1125225	0.1106833	0.1332145	0.07025977	0.1096633	0.1071182	0.05643216	0.1485497	0.119714	0.110345	0.1300997	0.1420256	0.08800741	0.05515595	0.08369235	0.03948861	0.08104175	0.03905512	0.1025609	0.08639605	0.1476354	0.1312488	0.118995	0.09928221	0.1239184	0.1382297	0.1095813	0.09043566	0.08457377	0.1073899	0.1538706	0.1287718	0.08439482
46000	0.1275483	0.1007889	0.05385091	0.09256651	0.1706929	0.1433319	0.1450362	0.1004619	0.08877396	0.1087754	0.07597333	0.09889236	0.08926196	0.05491944	0.06015251	0.1724367	0.09428817	0.09791135	0.1491434	0.1326758	0.09855231	0.08521123	0.1238214	0.1456187	0.1062804	0.1262094	0.1058853	0.0868213	0.04221765	0.1024527	0.09072771	0.08802255	0.06139552	0.07550527	0.1474908	0.06933099	0.07690756	0.09063613	0.08768239	0.06218524	0.09118489	0.0845396	0.06106274	0.1143391	0.1372496	0.0779407	0.1504061	0.1499384	0.1244772	0.07244095	0.07218824	0.05598888	0.0592616	0.1376379	0.09313818	0.07718339	0.1384979	0.09453352	0.06513119	0.1294338	0.05681737	0.08666873	0.1547338	0.07012706	0.06072239	0.1043003	0.07178491	0.1177977	0.1151064	0.1507164	0.05297354	0.08783078	0.1204895	0.05431848	0.1300743	0.0770713	0.1037347	0.08293511	0.1077446	0.0863128	0.0653111	0.0548143	0.05878621	0.08715676	0.04180628	0.07133644	0.1188709	0.09752313	0.1446139	0.1177703	0.1058733	0.08339206	0.1236762	0.072192	0.097309	0.08174127	0.1120416	0.1103384	0.1485654	0.1244151
46100	0.1026741	0.05392177	0.08790653	0.1406181	0.1213987	0.1454508	0.1037793	0.1051401	0.06162771	0.1294461	0.1188997	0.0678402	0.1034479	0.06128342	0.08953115	0.1245133	0.07326255	0.08760415	0.1679876	0.1052291	0.1024537	0.1013124	0.1470941	0.1822898	0.1302678	0.1022459	0.1315067	0.09063402	0.06391394	0.1491138	0.1266131	0.06818078	0.08568457	0.1015811	0.1368208	0.1168721	0.07826241	0.1183939	0.0681987	0.07135679	0.09603311	0.09473139	0.1101575	0.1275138	0.0849568	0.1367917	0.1323009	0.09219433	0.1681403	0.1164872	0.06556453	0.07337529	0.1150184	0.06156478	0.08521811	0.05946281	0.1044235	0.1060358	0.07905356	0.1115676	0.0708365	0.0931672	0.09771798	0.1381248	0.04951074	0.138414	0.04783469	0.1154911	0.1932398	0.1438547	0.09185754	0.05937424	0.1268466	0.04877834	0.1563921	0.1195274	0.1776108	0.1240971	0.1683922	0.07725867	0.1201981	0.107375	0.08615397	0.06154201	0.04949844	0.1086939	0.1181805	0.1580278	0.1102576	0.1033366	0.08668584	0.0950487	0.08459426	0.1075385	0.1217338	0.08377001	0.08524007	0.1606427	0.1421085	0.1041293
46200	0.09327043	0.07049896	0.08005425	0.1032479	0.105982	0.1084342	0.1151424	0.117213	0.08111381	0.1137283	0.07631226	0.07600514	0.1181038	0.04049892	0.105413	0.0884054	0.09107039	0.09371448	0.1673901	0.1347574	0.1014546	0.1110383	0.1548314	0.144593	0.144578	0.08760536	0.1549401	0.09272894	0.06911274	0.1249593	0.104021	0.07313722	0.05973552	0.07682631	0.08608267	0.07800932	0.1012309	0.06556527	0.1064442	0.1307708	0.1046997	0.07848632	0.06085635	0.1683413	0.1184466	0.09959692	0.1554905	0.11458	0.1959538	0.08796415	0.06553728	0.06036845	0.08802201	0.06624807	0.03638254	0.05879416	0.1118649	0.09012431	0.06552495	0.05891501	0.03476104	0.1058562	0.1114615	0.06169072	0.1032385	0.08640322	0.07427619	0.09281509	0.1417237	0.1119621	0.1155773	0.0762959	0.1287165	0.06528944	0.1922431	0.1059939	0.06857951	0.1410558	0.1205569	0.08812301	0.04549876	0.0869394	0.09630551	0.08738431	0.06594946	0.08566248	0.1191458	0.1406279	0.1184559	0.1223699	0.1296901	0.09013655	0.07966559	0.1454718	0.09727616	0.08422814	0.08483764	0.1195851	0.1150558	0.09813138
46300	0.09163008	0.06307438	0.1022956	0.1064506	0.1124907	0.1649017	0.1474043	0.1043155	0.09678355	0.1464524	0.04984124	0.09384175	0.09472817	0.05673557	0.1094976	0.09902845	0.1001833	0.1190959	0.1712348	0.1300608	0.1280009	0.1288239	0.1329171	0.08116092	0.1527127	0.08825866	0.09130494	0.08673195	0.07206997	0.08687354	0.1106776	0.07287705	0.05703055	0.07574868	0.1247531	0.111969	0.07338676	0.06276393	0.08847278	0.06704414	0.09593777	0.09135757	0.09515302	0.1428234	0.100475	0.0669043	0.1252861	0.1125199	0.161458	0.1012821	0.09160978	0.05941549	0.08514559	0.09126909	0.03815488	0.05032005	0.1224623	0.0790915	0.06447362	0.1161571	0.07373093	0.1095779	0.1673863	0.06622679	0.06909858	0.1023458	0.06896285	0.1050206	0.1530641	0.1439311	0.09406142	0.05079181	0.2087561	0.07600537	0.1272087	0.1032514	0.1366547	0.1126176	0.1424387	0.1057796	0.09374886	0.09074241	0.06756075	0.05973547	0.05293288	0.1217033	0.1421366	0.1322534	0.1275627	0.1412099	0.1129288	0.05809799	0.1341531	0.1053984	0.1230406	0.05817252	0.07349745	0.1783294	0.1240531	0.1125817
