iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51000	0.458047	0.4999038	0.2985093	0.2309905	0.4497413	0.4840861	0.3900813	0.3471568	0.3801984	0.5260545	0.4644393	0.3456066	0.4343874	0.5839146	0.5900299	0.4746045	0.5515619	0.3825311	0.4406668	0.3739353	0.4111529	0.4868909	0.3913852	0.4502324	0.2628927	0.2430945	0.6162323	0.5153696	0.2753533	0.4320106	0.3560374	0.1936742	0.4300557	0.4246534	0.413268	0.3344254	0.489365	0.5503827	0.6028393	0.392176	0.7049863	0.3499853	0.3790088	0.5466866	0.3308104	0.5292323	0.5443832	0.4215596	0.4474884	0.3755187	0.3020573	0.4219856	0.2756616	0.5721274	0.3664049	0.6809883	0.4345662	0.4521589	0.331222	0.4171714	0.2195562	0.3024853	0.3528353	0.4878653	0.1652736	0.4179796	0.3866643	0.4152757	0.3452197	0.4541926	0.4188312	0.5066934	0.4201792	0.4362608	0.2936469	0.3755263	0.6647597	0.3931532	0.3378704	0.5923967	0.3810874	0.3455894	0.3460404	0.5188293	0.1426134	0.2847949	0.4200385	0.325999	0.5002621	0.3712962	0.4900476	0.4137751	0.4997467	0.3486048	0.3901428	0.5457549	0.4462991	0.3267281	0.3574743	0.4695826
51100	0.5793797	0.4727251	0.2816895	0.5505677	0.4766652	0.5074439	0.4315439	0.349776	0.3666473	0.4963582	0.415656	0.2679092	0.3976898	0.4813023	0.5663947	0.4241176	0.5266819	0.2753453	0.6249499	0.4116719	0.5164858	0.3846167	0.5510976	0.4810563	0.3125991	0.3112039	0.3496591	0.537123	0.4158037	0.3425981	0.4637396	0.2659638	0.2329214	0.4200317	0.3021697	0.3984645	0.3736146	0.4122446	0.4000143	0.3526427	0.4816238	0.2734492	0.2866592	0.4858115	0.4283287	0.4521317	0.5580949	0.4370628	0.4489296	0.3545532	0.3632064	0.4438717	0.2801344	0.4960488	0.4096633	0.4534073	0.4845793	0.5061507	0.428398	0.4285039	0.3853727	0.3343185	0.5053199	0.5859414	0.2450492	0.3499575	0.3892313	0.3406936	0.2701944	0.5004873	0.3039816	0.5240053	0.2664409	0.4573404	0.3012488	0.4540452	0.5251741	0.3480347	0.3176075	0.7652014	0.2704986	0.2692543	0.2836045	0.4060234	0.2750391	0.3382228	0.4509923	0.4671996	0.5268972	0.358851	0.4619256	0.472282	0.4963894	0.454881	0.271912	0.4321126	0.4394992	0.606619	0.265093	0.6161015
51200	0.5280559	0.5667192	0.2498732	0.2778967	0.3916768	0.5414627	0.3209198	0.4580448	0.2355912	0.3870181	0.4497591	0.5891709	0.4292333	0.5663333	0.5463415	0.4224631	0.4329034	0.397704	0.4030445	0.3978993	0.495755	0.5179151	0.445906	0.5717475	0.2222784	0.4264443	0.3380707	0.4978725	0.3718538	0.2612514	0.3034786	0.2840903	0.1848529	0.4268918	0.4574957	0.4177007	0.4086566	0.3200476	0.4299348	0.4435281	0.4869677	0.3119374	0.3648751	0.5357569	0.368423	0.3976027	0.642478	0.534526	0.500658	0.3068552	0.3784154	0.5420716	0.4115411	0.5453319	0.5582977	0.5427194	0.3606185	0.2970676	0.3625519	0.3962576	0.4335543	0.3838534	0.3409869	0.3971308	0.2543968	0.4381718	0.2950984	0.3754361	0.3198279	0.3678097	0.3176889	0.5926504	0.3687928	0.2151642	0.3415638	0.4800875	0.6223483	0.2581511	0.3902819	0.6121474	0.2956964	0.2150108	0.311577	0.4311638	0.1361847	0.302195	0.3380088	0.3479867	0.5750739	0.422173	0.5983057	0.5026915	0.5179455	0.3551576	0.424792	0.4959713	0.2973486	0.4253338	0.2298504	0.4377314
51300	0.4090622	0.3885472	0.2972119	0.3557331	0.3393117	0.44216	0.3665777	0.2999229	0.2881873	0.2998849	0.390156	0.1940381	0.2995441	0.5914668	0.3957937	0.4298328	0.5168111	0.2165239	0.3790552	0.280072	0.3043687	0.4915112	0.2700512	0.507486	0.2539796	0.414673	0.494128	0.5402709	0.3741973	0.4981061	0.2900777	0.2996135	0.312348	0.4319772	0.5219037	0.4179698	0.3252105	0.4018512	0.447596	0.3501278	0.5808253	0.333182	0.4805587	0.560196	0.3019207	0.5099507	0.51503	0.4620994	0.5579603	0.2243685	0.4056337	0.4605336	0.2386182	0.3578666	0.3332291	0.4545632	0.4792906	0.27297	0.2080327	0.4274289	0.3671238	0.2706098	0.4879953	0.6050352	0.2368932	0.4732852	0.3322693	0.4783716	0.1309648	0.4224222	0.3103777	0.5951177	0.2991087	0.2673638	0.3198743	0.3612768	0.5386905	0.4530146	0.3733137	0.7192365	0.350514	0.1913322	0.3187189	0.5996191	0.2322044	0.3141915	0.2843619	0.3791406	0.4682918	0.4399072	0.5167692	0.3872933	0.5098962	0.3222258	0.3665013	0.3083813	0.3340233	0.4097358	0.2523955	0.4900279
51400	0.4483067	0.4480567	0.2406604	0.4217894	0.338486	0.365018	0.3432751	0.3552976	0.3725063	0.5052888	0.3665194	0.335666	0.3997625	0.5628606	0.5201247	0.3188103	0.5644286	0.3065392	0.5328226	0.3742817	0.518231	0.4161932	0.5128376	0.5602203	0.2561773	0.3792994	0.5059556	0.5010392	0.4451144	0.4268496	0.4294895	0.4173813	0.1321524	0.3965601	0.4583131	0.3477092	0.373179	0.1804891	0.4439811	0.234356	0.5937124	0.2141013	0.3594783	0.5659232	0.4607449	0.4886737	0.6728804	0.4314468	0.5098174	0.256377	0.3121158	0.3563658	0.1787893	0.5416003	0.329613	0.5159368	0.5101321	0.3803071	0.3042371	0.2660837	0.3865857	0.3101135	0.5224043	0.3907862	0.2895661	0.4611654	0.3401221	0.4058593	0.3331504	0.4505539	0.3142275	0.3458598	0.1448715	0.325346	0.3430224	0.6044703	0.6789536	0.3825194	0.2280385	0.5613251	0.2624112	0.1586292	0.293509	0.4321392	0.2367323	0.3632241	0.4457302	0.3443128	0.4309883	0.3291988	0.4022733	0.4012636	0.3502767	0.3853715	0.4216186	0.4090332	0.4600371	0.3188899	0.2715387	0.4515312
51500	0.4899097	0.6234122	0.3726222	0.2730592	0.3424765	0.4984742	0.405119	0.2184669	0.2782699	0.4021278	0.4630317	0.4104233	0.4988061	0.372388	0.3763104	0.3256708	0.5117724	0.4430199	0.4960853	0.2977747	0.3773553	0.4298763	0.4927244	0.5166823	0.1722622	0.3651094	0.3117899	0.5127912	0.3566008	0.3120175	0.4250601	0.2841079	0.2372565	0.3393774	0.5124284	0.4882664	0.4664517	0.2997193	0.3508785	0.4281685	0.6499395	0.3318149	0.3844219	0.5338097	0.4200226	0.4026585	0.6004954	0.4639671	0.5465993	0.3566091	0.4404832	0.5845424	0.3341478	0.4894504	0.3055609	0.3900593	0.4482727	0.3602215	0.3990804	0.3931369	0.3842167	0.4465379	0.4508017	0.4048156	0.3554627	0.4617774	0.2948025	0.343183	0.2921547	0.5071013	0.2228749	0.6954151	0.5198837	0.2189715	0.1744795	0.4167888	0.5630262	0.3802688	0.2074645	0.608858	0.2484776	0.1774371	0.3422026	0.4146601	0.1654597	0.3717853	0.3157247	0.41298	0.4086011	0.3640839	0.5487634	0.5230843	0.4054017	0.2972515	0.3457399	0.3650792	0.3734373	0.3844901	0.308062	0.6174583
51600	0.4358437	0.5022132	0.4311873	0.2127238	0.4219273	0.4383222	0.1780088	0.3746403	0.4515131	0.4817203	0.3838952	0.3733259	0.3734149	0.4978574	0.5220433	0.3439678	0.5612045	0.4053215	0.5022817	0.310794	0.4840956	0.4433415	0.4340135	0.5001672	0.2082587	0.377647	0.4325498	0.4550846	0.5056619	0.427244	0.3320337	0.3554293	0.3368312	0.4523019	0.3537928	0.2215791	0.4857807	0.4437416	0.3949184	0.4201833	0.5488352	0.3409209	0.4003538	0.4731816	0.3538191	0.3747643	0.6189003	0.4348646	0.6240447	0.5073911	0.330974	0.4321328	0.2269479	0.5247418	0.3655645	0.6708189	0.5393093	0.2700972	0.3841027	0.445961	0.3903535	0.3988423	0.5703302	0.5829706	0.2666861	0.5195467	0.3469757	0.2805751	0.2871261	0.370617	0.3440945	0.7219166	0.3057767	0.3210603	0.3941326	0.3564903	0.7824591	0.3522745	0.3261997	0.6023496	0.3169519	0.3529615	0.1865901	0.3765017	0.2280801	0.2781218	0.3537648	0.3712772	0.507932	0.4014755	0.41846	0.4941418	0.3754117	0.2735825	0.446441	0.289934	0.2528543	0.4519615	0.2873675	0.5931856
51700	0.4782292	0.5423555	0.1972439	0.3981472	0.3532568	0.4379689	0.4957089	0.4451081	0.3553035	0.406355	0.3567254	0.2926587	0.4217878	0.5786239	0.4483349	0.2712499	0.4031165	0.3145687	0.3503305	0.3710347	0.5405236	0.469616	0.5645481	0.4564526	0.2739145	0.3099637	0.4871309	0.453131	0.494646	0.415965	0.4428171	0.3617679	0.140547	0.4490524	0.4495516	0.3462494	0.2747724	0.3775251	0.4756762	0.3649863	0.5995822	0.334588	0.3701095	0.4776153	0.4131823	0.5202689	0.5619153	0.505911	0.543963	0.4692155	0.3515712	0.5381473	0.3244493	0.4050762	0.3392725	0.5605957	0.489275	0.3778278	0.2337232	0.3569119	0.536708	0.3387264	0.5625985	0.4995669	0.2135548	0.4453638	0.3736192	0.341836	0.3841866	0.3430062	0.3437996	0.4979752	0.3459819	0.3392247	0.3889177	0.5022487	0.6746446	0.1670505	0.2515286	0.7076799	0.3883642	0.247605	0.3063877	0.4457131	0.1679023	0.3471505	0.3592333	0.4352103	0.4772874	0.3329626	0.501278	0.3572952	0.4558715	0.2468968	0.3546317	0.2717456	0.177004	0.4136604	0.4655926	0.56495
51800	0.500449	0.5572782	0.2292625	0.3741084	0.3535215	0.4191805	0.3881266	0.3769555	0.2728463	0.5020022	0.3170553	0.3827751	0.3612468	0.5821264	0.6592395	0.3435476	0.4764079	0.3547699	0.5609509	0.3955032	0.5025404	0.5085843	0.4519644	0.6562033	0.2041212	0.4249044	0.4468641	0.4253965	0.2879796	0.2715849	0.361122	0.3697449	0.2463622	0.3622063	0.3163022	0.5885042	0.3628635	0.389944	0.3993369	0.2980474	0.611567	0.3383155	0.3222947	0.4817965	0.2804943	0.3455081	0.4771377	0.3276039	0.4486893	0.2531633	0.28237	0.4895795	0.3312538	0.2976824	0.4044703	0.3692953	0.4507952	0.3618852	0.3485388	0.3612266	0.5020731	0.2395614	0.6347221	0.5371608	0.2507131	0.5087488	0.2881529	0.2995671	0.3576875	0.414375	0.3175539	0.4178577	0.3020803	0.251792	0.4046995	0.4048905	0.689504	0.33979	0.2454288	0.7029844	0.2069104	0.3865201	0.3273815	0.37197	0.345888	0.3149817	0.2780538	0.4291414	0.5424902	0.3436908	0.2950902	0.4565739	0.4123869	0.5765077	0.4002076	0.5032327	0.3826679	0.4165972	0.229109	0.4736017
51900	0.5335708	0.4382015	0.2103474	0.2144836	0.5927416	0.4400723	0.2493827	0.3263543	0.24681	0.4946659	0.2756402	0.2965096	0.4960062	0.6466447	0.6576938	0.1708573	0.5814083	0.3452788	0.4053217	0.2527302	0.5557143	0.5115202	0.5737346	0.4976845	0.4814908	0.4599159	0.3927176	0.4643098	0.2728574	0.2733486	0.4956134	0.3169625	0.1599578	0.4391066	0.5117717	0.3928913	0.3722398	0.4041425	0.5046857	0.3989785	0.537734	0.3810377	0.4423451	0.3887864	0.5787543	0.4019473	0.5573152	0.3638398	0.4404815	0.3530573	0.2640478	0.4778118	0.3203239	0.4865859	0.3576312	0.3419558	0.5410407	0.3984955	0.3805448	0.4143667	0.4181894	0.3675072	0.4905511	0.5490865	0.1757915	0.3801546	0.4596702	0.5024073	0.2662333	0.4669253	0.2748979	0.6191145	0.309004	0.4457377	0.3944961	0.3650781	0.6542353	0.3076457	0.285536	0.5227607	0.3164721	0.1848584	0.3426128	0.4479239	0.3441626	0.288123	0.3671978	0.3445477	0.5205264	0.5196375	0.2358433	0.383888	0.3619494	0.2957746	0.4942303	0.3949363	0.2746446	0.448635	0.2354263	0.4494645
52000	0.5267821	0.550088	0.3627496	0.3201839	0.3527258	0.2892918	0.4813504	0.479952	0.2735011	0.3361515	0.3119553	0.2494823	0.2568048	0.3539673	0.6134607	0.4778971	0.5511153	0.3094887	0.4450736	0.3836777	0.4246298	0.3727235	0.3768675	0.5991034	0.2657488	0.2704125	0.4941245	0.4740944	0.4709156	0.3609557	0.2770628	0.3389305	0.2502091	0.3366227	0.3346397	0.5007546	0.382697	0.3516211	0.3462482	0.3039905	0.5718966	0.2825006	0.4705375	0.5177758	0.3863569	0.3966006	0.5762347	0.4758719	0.4024182	0.3522092	0.3333151	0.484294	0.2574226	0.3740593	0.3614116	0.3781505	0.4683919	0.4407908	0.2836716	0.4983264	0.5575458	0.2521895	0.3133454	0.575163	0.2257351	0.5467972	0.4504708	0.3771893	0.3526387	0.5304781	0.3102835	0.4268776	0.4156804	0.3763473	0.2608974	0.4122545	0.6821925	0.3455695	0.3587301	0.551991	0.3355119	0.3213892	0.4358235	0.4746715	0.4562102	0.3195704	0.3352546	0.2883476	0.4130483	0.3354134	0.5006702	0.6035993	0.4392063	0.3030278	0.2878961	0.3858578	0.4035226	0.4472043	0.3494769	0.5129594
52100	0.6052823	0.6356756	0.3354668	0.4485973	0.4395615	0.4492965	0.2907167	0.372056	0.4072432	0.4370561	0.4472511	0.2679333	0.3497543	0.4973842	0.5595175	0.4237367	0.5590723	0.3244817	0.4322484	0.2285115	0.3788693	0.5522304	0.4119708	0.5100882	0.3153263	0.4596906	0.358588	0.5187708	0.438391	0.4512494	0.4505828	0.4246695	0.2760469	0.2178968	0.475409	0.4641973	0.4662823	0.4062033	0.4675817	0.324554	0.6732946	0.2335543	0.260721	0.496554	0.4100302	0.4190883	0.4915221	0.3439662	0.4217743	0.3465758	0.2967857	0.401918	0.2908659	0.4091946	0.3898397	0.5857626	0.4467837	0.3459683	0.4193157	0.3380042	0.3431205	0.3555406	0.268415	0.4739783	0.1356271	0.5125322	0.2855972	0.5351128	0.340163	0.5370586	0.256127	0.4436618	0.5289762	0.4417676	0.3820949	0.4964521	0.5135793	0.3027818	0.2208759	0.5406674	0.4055396	0.2959783	0.3944252	0.4935997	0.3120722	0.3501262	0.3845125	0.2679719	0.5629771	0.3672442	0.3156442	0.3973597	0.4512099	0.4274298	0.2509335	0.4338935	0.3308924	0.4383876	0.3294748	0.4133614
52200	0.5485541	0.3816209	0.383776	0.2649443	0.3570712	0.3763586	0.1764652	0.5003558	0.3108322	0.5296741	0.5201045	0.3165088	0.2940806	0.5679156	0.4728405	0.3310514	0.5599448	0.3555871	0.3841436	0.3872177	0.5720005	0.401253	0.4392697	0.4497686	0.3444862	0.4136637	0.4607709	0.5384412	0.2367525	0.3044885	0.4199162	0.4050223	0.1720555	0.3578402	0.4671932	0.3957886	0.4367604	0.3701407	0.4812291	0.1165121	0.6301971	0.5329674	0.2922957	0.4809899	0.4622375	0.389981	0.5745496	0.3549524	0.4160441	0.2671172	0.5439232	0.4085998	0.2835138	0.4264989	0.488387	0.4510752	0.4193032	0.3021293	0.2915204	0.3686495	0.4202081	0.476063	0.5397781	0.6186723	0.1433836	0.4918183	0.4294317	0.4728124	0.2605426	0.5917563	0.3497394	0.5803372	0.2059368	0.3675408	0.412554	0.4257792	0.6018225	0.3832437	0.4094301	0.5938527	0.2747952	0.3007355	0.3309955	0.6310966	0.09238011	0.3516079	0.3830978	0.3377867	0.588573	0.4365744	0.364394	0.3396983	0.3537221	0.3736805	0.3665127	0.3890956	0.2456131	0.4232333	0.3318291	0.4108517
52300	0.5641229	0.4654437	0.3154358	0.3454979	0.3021506	0.6644053	0.2881221	0.3331048	0.4342233	0.4970212	0.3299327	0.2860658	0.5463164	0.2713487	0.4409996	0.4666733	0.5117043	0.3963649	0.4224074	0.2547583	0.2849609	0.3881321	0.5532707	0.5184604	0.2363485	0.4441247	0.5592267	0.3990864	0.5986412	0.4586289	0.5150706	0.3568076	0.3530664	0.2835869	0.5161564	0.3586467	0.3804254	0.3042724	0.3312853	0.3029863	0.6198206	0.3032783	0.4449367	0.3867126	0.3005415	0.4391988	0.5623548	0.6190768	0.5677598	0.2900375	0.2755155	0.6032385	0.2310686	0.4407476	0.3205628	0.531432	0.4911102	0.3272117	0.4821896	0.4958105	0.3793005	0.3113159	0.3850677	0.5578083	0.3167531	0.396586	0.3872486	0.4810453	0.2402989	0.5444694	0.2551124	0.631926	0.2849488	0.347828	0.3289222	0.3349499	0.6005135	0.4197741	0.262328	0.5498514	0.3036108	0.3117697	0.3695939	0.4225643	0.164943	0.4404536	0.4043561	0.4400361	0.4632618	0.4327046	0.4598671	0.3472606	0.3566072	0.414847	0.405956	0.4026046	0.4111552	0.4157182	0.3868144	0.5407042
52400	0.2979296	0.4763778	0.2561447	0.3126524	0.2591858	0.4561663	0.2899169	0.3637283	0.2440519	0.4147696	0.4935428	0.346846	0.359597	0.6099491	0.537738	0.4887906	0.6342468	0.3909106	0.4897499	0.3280571	0.3562974	0.4684481	0.5804142	0.4380755	0.3951313	0.350717	0.4719735	0.4852922	0.3231116	0.1747502	0.4258616	0.4432757	0.2251246	0.3853797	0.5494828	0.4364563	0.3261365	0.301938	0.4410914	0.2775722	0.5486709	0.3414577	0.2973619	0.4304267	0.2917567	0.3517104	0.7651638	0.5214597	0.4389753	0.4043788	0.4266938	0.5254155	0.2994085	0.4343687	0.3313628	0.5692717	0.563458	0.2539144	0.3124957	0.3974864	0.5212784	0.473554	0.6437319	0.6419513	0.2481969	0.3900084	0.3613541	0.5670123	0.3190862	0.6405059	0.2435322	0.4088485	0.3914535	0.4461099	0.3013439	0.4607509	0.6514803	0.3173219	0.2479439	0.5540262	0.2457219	0.4051993	0.3274045	0.403179	0.2717767	0.5227232	0.3199645	0.4031025	0.4582963	0.3394536	0.5157286	0.3878221	0.4409421	0.3171267	0.4722109	0.4204057	0.3663689	0.3807025	0.3868586	0.3866814
52500	0.3591517	0.6636574	0.3280688	0.5024321	0.4527162	0.2618816	0.3528648	0.4118327	0.3068163	0.5737947	0.3852606	0.4847528	0.3767202	0.4079107	0.3686733	0.3762317	0.5968291	0.3298942	0.5240947	0.3763336	0.5215835	0.4867833	0.4706943	0.6818544	0.3053145	0.3564953	0.431295	0.4068585	0.4039824	0.3803622	0.3682049	0.4724953	0.3212832	0.2889592	0.4588658	0.4297361	0.2950173	0.4038076	0.3915113	0.3360867	0.5513374	0.3295415	0.4330137	0.5704281	0.38477	0.3952911	0.4210511	0.3687169	0.3793743	0.2039929	0.3403922	0.3194078	0.2086237	0.5740087	0.2806365	0.5759935	0.454791	0.3344059	0.4946229	0.4249701	0.4512192	0.3007363	0.4679109	0.5464194	0.2700632	0.4284503	0.5034337	0.356491	0.1620268	0.5282915	0.2983293	0.5830553	0.3659742	0.2721132	0.3366868	0.3886259	0.6798391	0.3935716	0.259519	0.7139161	0.2847924	0.2173218	0.4206637	0.3522898	0.3207042	0.3259829	0.3452367	0.5839679	0.4656708	0.4081021	0.3685279	0.5015942	0.3470768	0.3099358	0.4300764	0.4471624	0.2750883	0.4921337	0.2921065	0.4081937
52600	0.4275734	0.4558957	0.3100931	0.3288935	0.4075172	0.4216608	0.3263265	0.3107919	0.3567144	0.5190568	0.2464771	0.3628213	0.2938197	0.4772564	0.61746	0.3401442	0.4294709	0.3166444	0.3284873	0.2985936	0.4855365	0.4584624	0.4722152	0.5404148	0.3300158	0.385797	0.3461182	0.4240889	0.4243492	0.4067262	0.3827556	0.6127857	0.1977881	0.4719015	0.640236	0.5394496	0.4483801	0.4265423	0.390192	0.461518	0.5373831	0.4191416	0.3277535	0.4907683	0.3330853	0.4382037	0.6422835	0.4941563	0.5637369	0.3849999	0.2531312	0.4869332	0.4621003	0.3623795	0.3253972	0.6216073	0.3822288	0.2804706	0.3489458	0.2971911	0.3860657	0.4264965	0.4768531	0.5052661	0.3643754	0.4898051	0.5152859	0.3825789	0.3812568	0.4251348	0.2997483	0.6097262	0.3971412	0.3332418	0.370998	0.5232346	0.6260034	0.2855792	0.230704	0.6640824	0.2385849	0.2881497	0.3669898	0.3813274	0.2068523	0.260143	0.28777	0.6095784	0.5029596	0.4039617	0.3803989	0.3421339	0.4179803	0.5324964	0.3364068	0.2962837	0.3287105	0.4202051	0.2620649	0.4925313
52700	0.5629611	0.5134554	0.2402402	0.3063314	0.4152663	0.5937918	0.2372088	0.4394101	0.3027716	0.5888476	0.3919337	0.3838583	0.2815183	0.6056806	0.448089	0.4362875	0.4752968	0.3539999	0.3452069	0.49895	0.3500908	0.5362796	0.5195813	0.5191366	0.221599	0.438648	0.4316446	0.6366626	0.4644123	0.3369331	0.298894	0.2470268	0.2672932	0.5367233	0.4275259	0.4949289	0.2710946	0.4503493	0.4373317	0.22558	0.4845269	0.296399	0.3450587	0.4615024	0.4466365	0.3686501	0.5229174	0.4779689	0.5425446	0.3190545	0.2656337	0.4603994	0.1540582	0.461731	0.2291454	0.4631956	0.4906812	0.3356907	0.2998808	0.3385653	0.3557486	0.3670862	0.465163	0.4148906	0.3819928	0.484993	0.2175695	0.4525972	0.1263539	0.6889821	0.3093195	0.5587904	0.3141648	0.2249908	0.3656211	0.5516237	0.5488025	0.354172	0.2509278	0.5604284	0.3149776	0.2691968	0.4199528	0.2590529	0.1301903	0.3582244	0.398334	0.5764247	0.4613407	0.4589299	0.489125	0.364379	0.5492057	0.2927181	0.2167364	0.4261049	0.2296838	0.5875144	0.2336617	0.4607264
52800	0.4298911	0.4131606	0.2933442	0.253062	0.4596966	0.4648507	0.2202736	0.4569149	0.2352689	0.5838548	0.2301927	0.2325664	0.3110121	0.6890636	0.5176878	0.5228703	0.383871	0.3598028	0.3588689	0.1627578	0.453798	0.4403076	0.3206852	0.4902146	0.2804057	0.2355157	0.4235998	0.4257452	0.4736588	0.1554089	0.4117277	0.3765155	0.3149889	0.4582871	0.4152865	0.3596866	0.4662866	0.4028337	0.5138207	0.3563959	0.6383986	0.3762958	0.3417938	0.4506321	0.3883426	0.3391227	0.5205719	0.3526479	0.4614748	0.3111582	0.3553624	0.6323742	0.3250624	0.5881993	0.2704768	0.6817885	0.5849957	0.2977276	0.2790262	0.3919147	0.3673216	0.3513185	0.5377373	0.5347123	0.2553709	0.3688831	0.2059501	0.3218263	0.2379186	0.4741064	0.3697181	0.5709386	0.2226378	0.3779383	0.454408	0.3557307	0.6685264	0.4179216	0.1778083	0.7814065	0.2053564	0.2850206	0.4038587	0.4337931	0.3066692	0.4370132	0.2516233	0.3569876	0.3866093	0.4375765	0.324591	0.3566414	0.3774382	0.2193565	0.3189348	0.4607798	0.2900471	0.3873847	0.2053235	0.4077823
52900	0.4167594	0.5843509	0.1518132	0.2845355	0.3117468	0.3879269	0.3163145	0.2674695	0.3697711	0.5260336	0.2604287	0.3458636	0.4276269	0.5689228	0.4016749	0.4095427	0.772612	0.2824503	0.3524577	0.3792277	0.572952	0.4101266	0.5273967	0.5288976	0.2388206	0.3035016	0.4974519	0.5637734	0.3577837	0.4583123	0.3220769	0.3126734	0.1984235	0.4206756	0.4254485	0.3975414	0.2058471	0.4402881	0.3447374	0.3033455	0.401157	0.3331548	0.4373948	0.6236871	0.34547	0.4957576	0.4920076	0.5137591	0.5248645	0.2689354	0.3253119	0.5695203	0.2344642	0.5480049	0.4021421	0.455234	0.4082408	0.3713796	0.3277593	0.3397011	0.3568204	0.3612995	0.4451387	0.5434192	0.2776459	0.3986761	0.5012064	0.5192797	0.350912	0.5915616	0.4387281	0.5960447	0.2700047	0.351202	0.3520325	0.4463798	0.6712991	0.2983799	0.2646889	0.5871458	0.3415967	0.2197783	0.3448712	0.4263949	0.2365403	0.3980266	0.3350308	0.3688067	0.526141	0.3884919	0.4525608	0.4429197	0.4514125	0.4209852	0.3829962	0.5374594	0.4657773	0.5471222	0.2689845	0.5575195
53000	0.6513948	0.4612626	0.1954444	0.3498115	0.3541211	0.5037403	0.3089286	0.3092955	0.2541797	0.5000444	0.3902474	0.3032123	0.3111094	0.4578087	0.5647617	0.2404846	0.5271688	0.3422208	0.3316366	0.3643636	0.4677755	0.3875756	0.5075677	0.4168872	0.4206007	0.4184107	0.3268666	0.5259582	0.3662971	0.2412507	0.2311445	0.3214581	0.2434572	0.3173672	0.3553402	0.323449	0.3538954	0.3559268	0.4686773	0.2401096	0.619956	0.3537704	0.4209107	0.6680236	0.5052397	0.3467646	0.669583	0.4936593	0.572514	0.324943	0.5687885	0.4442424	0.2818955	0.4406802	0.4285271	0.5834501	0.3679413	0.2751006	0.3535866	0.3153548	0.5695888	0.2675483	0.3701994	0.4711694	0.1840955	0.3826838	0.3278253	0.5250276	0.338861	0.6198491	0.2458441	0.4968269	0.3862349	0.2453907	0.4899179	0.2633019	0.5324712	0.4420914	0.2730117	0.4754543	0.4462491	0.2554566	0.3140054	0.1665096	0.2345759	0.3484673	0.3411835	0.3956208	0.5115142	0.4018544	0.4681585	0.3587438	0.3821791	0.4259673	0.3564133	0.4162922	0.4521582	0.5205266	0.213385	0.4766674
53100	0.4730422	0.6358673	0.2224328	0.4807736	0.3273187	0.609259	0.3628562	0.3983473	0.2846167	0.5033683	0.367857	0.351143	0.5175989	0.6189789	0.5035959	0.484386	0.6508864	0.3747083	0.3338492	0.3024431	0.5296329	0.4705753	0.3772044	0.5780267	0.2817607	0.5278297	0.3322656	0.611272	0.4558013	0.2782235	0.5811183	0.538544	0.2282845	0.3970788	0.513163	0.4190622	0.5052297	0.4191048	0.4564871	0.3608793	0.3672697	0.3529139	0.3029775	0.5060779	0.4120757	0.5123568	0.6367534	0.4347361	0.5653596	0.3657626	0.2985964	0.5168105	0.3354731	0.3397314	0.3846147	0.6644651	0.480165	0.4434421	0.4280543	0.4335752	0.367253	0.3400938	0.4871174	0.4784271	0.3315999	0.478039	0.3825555	0.2551866	0.2361008	0.3807777	0.3814833	0.41098	0.3579722	0.3407419	0.3169925	0.5732906	0.6614136	0.5208818	0.2333309	0.632635	0.3005638	0.3486236	0.2885904	0.4316361	0.345657	0.2767945	0.3924779	0.4996977	0.3040953	0.3703979	0.3582551	0.4891198	0.406794	0.5524242	0.3905791	0.3699903	0.3426647	0.4715319	0.2705514	0.4798516
