iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42100	0.08692946	0.03111358	0.01817409	0.03487109	0.03139654	0.0171724	0.09283047	0.04407744	0.0001996459	0.04938942	0.01840708	0.001436601	0.1270399	0.006974569	0.04671279	0.01691499	0.06133899	0.02683169	0.0350239	0.002278478	0.03835029	0.01769892	7.713465e-05	0.003590676	0.03327464	0.0444722	0.1032591	0.007598312	0.05149913	0.02622684	0.01123642	0.08773645	0.01838002	0.03774774	0.02620037	0.007668523	0.1111803	0.006845826	0.04317263	0.02192618	0.06899126	0.178524	0.001627134	0.03459169	0.2076769	0.04636281	0.02576411	0.1179096	0.133048	0.1419846	0.2184888	0.03002689	0.1649407	0.03662975	0.07826368	0.03180423	0.02858207	0.01388315	0.1217577	0.002736076	0.03285047	0.258014	0.0356089	0.0223744	0.08734181	0.0361742	0.08009261	0.01121733	0.08316988	0.02514522	0.06371781	0.02153828	0.01471895	0.02419275	0.03538771	0.05712269	0.008301372	0.05810712	0.02533114	0.03822807	0.0486589	0.01697963	0.002801678	0.103069	0.000986865	0.006083493	0.002802041	0.02954232	0.0009747363	0.03822246	0.0413232	0.05659273	0.02274881	0.06673477	0.04166958	0.05107177	0.00973505	0.1555366	0.2473592	0.04390341
42200	0.003200256	0.1077278	0.05691835	0.08260399	0.03070378	0.05670942	0.05638259	0.008652457	0.0131508	0.02527304	0.1626767	0.1404127	0.02827156	0.01534156	0.1027838	0.02748609	0.0450643	0.04804235	0.00072202	0.02899925	0.09233293	0.1383629	0.1456717	0.09013123	0.0001250529	0.05152695	0.1730144	0.0306004	0.05489919	0.009485589	0.0006847977	0.09699396	0.002613044	0.0343786	0.05133099	0.03001703	0.1798608	0.01181613	0.02114314	0.02711102	0.05492428	0.02794985	0.01103698	0.04752338	0.06241095	0.06409515	0.05240174	0.0380848	0.06714172	0.0646321	0.06179595	0.02172609	0.04690039	8.829909e-05	0.08390434	0.1063975	0.008300414	0.005175343	0.008757392	0.02316059	0.09376638	0.2431873	0.1379781	0.0705904	0.0159408	0.0846693	0.009207882	0.03412991	0.2582957	0.09993383	0.08945484	0.0330396	0.07179552	0.06296162	0.03679732	0.06883953	0.01927643	0.09048894	0.04687116	0.005862104	0.007568777	0.02700331	0.05449512	0.01035814	0.009359493	0.01828221	0.06929585	0.00200557	0.02259759	0.09588677	0.03411609	0.02357418	0.01076351	0.06738733	0.04528862	0.0277547	0.07859394	0.1551596	0.04749397	0.02013847
42300	0.01292612	0.01221567	0.002505872	0.08337064	0.03404959	0.02686069	0.01302195	0.09513813	0.03286394	0.04556979	0.01040033	0.1013802	0.06943899	0.03015794	0.1542499	0.102177	0.004633733	0.01035622	0.004262231	0.005884782	0.01355071	0.02930435	0.007437023	0.03963567	0.01357726	0.01124437	0.06195196	0.06615267	0.06505202	0.02017589	0.06354496	0.08603041	0.006894743	0.007892396	0.001959227	0.01431296	0.08136748	0.0611668	0.1473527	0.03488957	0.1286601	0.08989733	0.004337185	0.1344979	0.1369491	0.1371452	0.2222639	0.04395249	0.005223969	0.08130578	0.2481765	0.0224711	0.1264353	0.08972913	0.05205668	0.06933949	0.01348187	0.03010299	0.04021899	0.01240211	0.03013916	0.06276337	0.02936085	0.05069191	0.03924716	0.09054339	0.01717085	0.03598647	0.01940734	0.06607364	0.05662971	0.0749852	0.008424276	0.001819248	0.0426746	0.008281134	0.1122928	0.007450636	0.02316463	0.0007395378	0.01536615	0.0140075	0.08239391	0.07782431	0.004683216	0.01452073	0.05439204	0.006859	0.06693633	0.1046837	0.02612718	0.08319834	0.002061435	0.03146648	0.08172745	0.1010964	0.002781169	0.05431249	0.1051328	0.02924855
42400	0.001214809	0.01778218	0.03243095	0.05256413	0.1362509	0.008318075	0.1188692	0.001046783	0.01870225	0.04536411	0.1352308	0.1170059	0.01999837	0.05694822	0.02960074	0.05631895	0.006257589	0.09172236	0.1173779	0.01316146	0.02529999	0.06193792	0.04345933	0.03428097	0.1739748	0.07775061	0.02558173	0.04789385	0.06449801	0.0102952	0.08355116	0.07270286	0.01242448	0.02784022	0.0455531	0.05030373	0.1302272	0.02391899	0.01780458	0.009336901	0.04205869	0.1611368	0.06669482	0.009144066	0.03908179	0.0942081	0.07377858	0.04609197	0.05449681	0.03099488	0.01069244	0.004962325	0.08082809	0.05385437	0.01033613	0.03372301	0.009725915	0.02729986	0.1101401	0.001564449	0.1098964	0.2033283	0.03230744	0.01850551	0.03008663	0.05608847	0.04570312	0.01792203	0.06441793	0.1397511	0.02279709	0.1696583	0.03724361	0.0924852	0.01190003	0.004858116	0.009035892	0.04049775	0.1384445	0.1188811	0.05813847	0.02602281	0.05583252	0.00295636	0.002223919	0.02632606	0.105491	0.02534786	0.007211458	0.05250083	0.1507833	0.1354406	0.004691828	0.01015725	0.09061328	0.009883016	0.003687825	0.04722521	0.06224743	0.02298982
42500	0.2200859	0.02918829	0.01719668	0.04526431	0.1449119	0.05555848	0.006619431	0.006565443	0.01109962	0.06523365	0.1305338	0.02660714	0.05520371	0.01621328	0.04790935	0.07092673	0.03057524	0.1635658	0.0255047	0.08712984	0.03895983	0.1033115	0.04012513	0.07814142	0.1987867	0.05763217	0.007438039	0.05997259	0.03217261	0.009437148	0.0224834	0.1143679	0.0249361	0.05933907	0.03998116	0.02042669	0.02181547	0.001458466	0.1364495	0.02661238	0.08572234	0.09065142	0.002701169	0.03136779	0.1301045	0.08534789	0.01195101	0.1359125	0.07203948	0.05070956	0.0779765	0.08414721	0.01395757	0.06451111	0.0614091	0.01643015	0.04057513	0.01859583	0.04770864	0.106807	0.1961988	0.08391938	0.06709331	0.06666092	0.1049632	0.03666718	0.04429767	0.02607292	0.02818007	0.06076477	0.02766958	0.08397272	0.004481916	0.04431032	0.009102686	0.06725758	0.08398555	0.06155805	0.0005704481	0.05682746	0.09165066	0.00327481	0.04873328	0.09122212	0.008908873	0.004816988	0.003568427	0.05723665	0.04779784	0.02277868	0.05582818	0.1117465	0.04749579	0.04110463	0.1420693	0.0164875	0.09926837	0.1190566	0.1333357	0.01689587
42600	0.06814011	0.002638578	0.04695547	0.1094422	0.05867075	0.0008707024	0.008279455	0.04152641	0.001651595	0.08936129	0.005551243	0.1051279	0.01707491	0.1127342	0.07856471	0.02476619	0.01061521	0.3555457	0.04782581	0.07203368	0.009497135	0.05360764	0.06171782	0.0009275135	0.04064531	0.06509659	0.02383883	0.0361913	0.01952237	0.01223347	0.02808625	0.01714763	0.0392794	0.02673682	0.04907416	0.09379548	0.0261249	0.03560151	0.2460454	0.007579457	0.03374399	0.163698	0.06713057	0.02064537	0.1552742	0.07198728	0.0831808	0.1166876	0.1224729	0.06723014	0.02973889	0.02267579	0.01656158	0.02146714	0.01098722	0.02673419	0.02013547	0.0007343513	0.001065458	0.01750001	0.1303185	0.1202104	0.02932513	0.02530068	0.03042787	0.02481103	0.03357297	0.047379	0.1564179	0.1157884	0.0210848	0.06110789	0.01834178	0.01748476	0.01327445	0.000413297	0.04132124	0.05651759	0.02306823	0.003198755	0.004230812	0.02847664	0.05705641	0.06759903	0.1152633	0.05186369	0.09112878	0.04949187	0.005584292	0.007250446	0.003248243	0.08843554	0.07094739	0.01836893	0.1219636	0.03303758	0.03490958	0.0634858	0.1036507	0.04429361
42700	0.04879213	0.04233961	0.04549241	0.08806879	0.009827297	0.07596288	0.09081253	0.04174958	0.02670868	0.01021145	0.1316763	0.03895712	0.08828927	0.008502327	0.002713844	0.09119421	0.02674155	0.1109215	0.003368597	0.2111329	0.08013797	0.01811692	0.01607194	0.0573302	0.1257669	0.0302618	0.09829377	0.05777433	0.2763378	0.009055342	0.02697285	0.1408097	0.03666162	0.007576174	0.02859656	0.04216254	0.08634244	0.01878845	0.06116393	0.004907271	0.0484722	0.14441	0.009347375	0.0304477	0.03994688	0.07045046	0.09768463	0.09713931	0.004785335	0.09601706	0.0740289	0.1550636	0.0650123	0.07791989	0.02485798	0.1335863	0.04202484	0.07881986	0.01868449	0.01466333	0.1266845	0.1871274	0.1296513	0.01148494	0.02198622	0.01262029	0.01835389	0.05509	0.05524383	0.1607724	0.03654229	0.09111003	0.004431556	0.0531952	0.02161448	0.01263238	0.09188324	0.00728446	0.001530809	0.03856346	0.05918651	0.02046948	0.01155215	0.06513094	0.06666442	0.005120527	0.002005037	0.04904729	0.02216701	0.05091434	0.03889274	0.03894744	0.07530125	0.00952127	0.06550605	0.05833423	0.05103683	0.1099839	0.08817629	0.08348659
42800	0.007770182	0.02565862	0.1406988	0.09773919	0.1748669	0.007981307	0.03120703	0.04434155	0.05250825	0.1325292	0.1730754	0.03755981	0.04250944	0.01858505	0.2259974	0.006241487	0.02252731	0.04707559	0.07127573	0.0461894	0.03824182	0.0367633	0.005159378	0.1677746	0.01603383	0.009413566	0.08786939	0.03896683	0.1217801	0.04484961	0.0248745	0.06246402	0.1262464	0.04495625	0.112616	0.1342254	0.05906632	0.02911831	0.06266004	0.1367382	0.07817905	0.02723342	0.07911033	0.08042557	0.03081532	0.09148348	0.06389979	0.20342	0.04279391	0.04892918	0.1290168	0.09603805	0.008070556	0.05116547	0.02747389	0.007461243	0.07383414	0.008081174	0.05856436	0.08125738	0.06796051	0.1280189	0.01168643	0.0692582	0.04489416	0.205212	0.02176392	0.003295044	0.03007423	0.1916521	0.0001858863	0.06615564	0.09581849	0.01725668	0.02821463	0.01278659	0.02882827	0.101693	0.01625491	0.004165932	0.01494473	0.004733584	0.04530325	0.0882379	0.03130119	0.1238437	0.0001348415	0.06608632	0.01746617	0.08731382	0.01961618	0.1313729	0.08933069	0.01664066	0.01340271	0.01945751	0.1383094	0.009225096	0.221595	0.04379916
42900	0.03873807	0.01974592	0.01289076	0.1594818	0.08984116	0.01599166	0.02474583	1.856722e-05	0.02345793	0.05871343	0.03278246	0.01921119	0.04403181	0.0858124	0.1141592	0.1138155	0.06526094	0.003079376	0.0002422734	0.02535485	0.01398872	0.2580983	0.1004208	0.00266509	0.06852322	0.001536313	0.04105108	0.06085955	0.1054755	0.03398491	0.0243233	0.06804183	0.04505319	0.01646118	0.1040657	0.01197305	0.05001679	0.01007584	0.04573216	0.06750816	0.0872381	0.01923528	0.01708842	0.005820992	0.03710242	0.001890263	0.008598305	0.07166026	0.0361017	0.01171557	0.1487831	0.005282142	0.05496245	0.01844625	0.05030283	0.06219903	0.01757911	0.0402793	0.04015295	0.03151339	0.08223405	0.03438346	0.07300726	0.02856515	0.1050074	0.02315359	0.02802856	0.09443188	0.0003024512	0.03468209	0.02366198	0.04945359	0.01150983	0.209676	0.0009004535	0.0346821	0.02180589	0.0424179	0.005022564	0.0313196	0.0218402	0.09572839	0.01814362	0.06125133	0.02003278	0.03611159	0.004975644	0.01089081	0.1405479	0.02295912	0.1340385	0.1521509	0.01089355	0.09049328	0.1002433	0.0125042	0.007445817	0.01612998	0.08340167	0.01530738
43000	0.1054602	0.0001463899	0.001099652	0.04728234	0.113692	0.02408237	0.001316217	0.1736316	0.02501098	0.002632864	0.07781246	0.0229197	0.002061327	0.02113826	0.1796948	0.08267584	0.03665034	0.1019109	0.06281015	0.05616722	0.00611752	0.03320168	0.06586405	0.02133225	0.09194792	0.05195384	0.08612027	0.06354467	0.05490356	0.05949244	0.05286764	0.02115502	0.0001473087	0.03087465	0.04976574	0.04979231	0.03449385	0.02879037	0.01369859	0.008360832	0.03760836	0.08965157	0.01512937	0.1145852	0.08647667	0.03804838	0.1142277	0.06127472	0.004916203	0.01545177	0.004708461	0.0009591548	0.03355293	0.1608111	0.09738557	0.0224846	0.03918202	0.03453412	0.02613117	0.02005693	0.04192511	0.1802324	0.021524	0.03235664	0.04583302	0.1138626	0.01578495	0.04096739	0.02240363	0.01097473	0.1220617	0.01941912	0.005394031	0.132199	0.006497163	0.00557986	0.01378721	0.1118621	0.03941686	0.006490884	0.1124739	0.09729328	0.01185193	0.04318952	0.01222302	0.002616547	0.04585088	0.004950248	0.02421481	0.04420692	0.03209476	0.1279472	0.005106301	0.006010924	0.1301734	0.07170398	0.03760912	0.03994688	0.08146086	0.04043158
43100	0.00691212	0.01312307	0.01919969	0.1254949	0.0653388	0.01489652	0.04057385	0.04047077	0.01253082	0.04007179	0.1951414	0.05535695	0.002290136	0.02064775	0.09293494	0.1161262	0.06272971	0.09357961	0.01414637	0.001341937	0.01518022	0.1602857	0.01527145	0.2192207	0.05071497	0.09809446	0.0424955	0.02453515	0.009302064	0.1458054	0.04201927	0.08702511	0.01521996	0.02765213	0.04852354	0.03502771	0.09146614	0.03989516	0.03540364	0.01032369	0.09074347	0.05128521	0.04983154	0.07452245	0.0963991	0.09578822	0.1339881	0.06939121	0.06996815	0.06494046	0.08486548	0.05424433	0.01613713	0.01319724	0.08475389	0.06338842	0.05434843	0.002756735	0.08483793	0.0004527666	0.1400175	0.2282497	0.00609349	0.01185803	0.01175104	0.0553881	0.009277894	0.03287243	0.07981448	0.06138578	0.05641163	0.03962014	0.07936545	0.07076398	0.0311045	0.02922012	0.05194713	0.009418298	0.01435379	0.0006671084	0.001988311	0.04256288	0.005443616	0.04438442	0.006619153	0.05921604	0.01020434	0.07058416	0.007277946	0.08055837	0.003536001	0.06480592	0.07387473	0.0141315	0.1455048	0.03211133	0.1782269	0.05387315	0.1543362	0.02185746
43200	0.0261931	0.02184598	0.003298631	0.1108972	0.08591121	0.01943781	0.07929469	0.01906148	0.02407906	0.06368705	0.03189523	0.0172339	0.0006526624	0.003107378	0.002396125	0.05347805	0.03419249	0.007349904	0.02715179	0.0264902	0.02144888	0.1228172	0.006196072	0.009424594	0.07961258	0.01044515	0.003095057	0.08275285	0.1504809	0.006516282	0.02596581	0.09199487	0.03395494	0.05801858	0.1272133	0.00522684	0.02243675	0.0007487725	0.04056874	0.01976238	0.112516	0.03137447	0.01874487	0.02117671	0.1120796	0.004205798	0.1295706	0.0889943	0.01750327	0.108687	0.03697699	0.01071173	0.03233056	0.1866573	0.1256207	0.02282142	0.004577445	0.03259493	0.03212422	0.132809	0.09570191	0.1475448	0.01267869	0.05004666	0.04851313	0.1599933	0.07042064	0.04276927	0.0461341	0.04984968	0.02053545	0.23491	0.001398829	0.004335592	0.05249689	0.0003904855	0.1311477	0.0263292	0.00679841	0.003003316	0.0229351	0.0445902	0.02386952	0.008690768	0.02769276	0.01817171	0.001571268	0.01682852	0.07074828	0.1393475	0.02631159	0.01698823	0.005482695	0.003523476	0.01680354	0.01200007	0.1799959	0.0566767	0.2232656	0.07710274
43300	0.01782776	0.08224928	0.04882698	0.1285539	0.03216213	0.04286949	0.009893469	0.2036574	0.1176356	0.07419852	0.02896947	0.00218271	0.006871875	0.01588134	0.2854097	0.04080613	0.03858114	0.118274	0.02177757	0.0357173	0.02238034	0.01230523	0.02041545	0.04114318	0.08241955	0.02610229	0.05810733	0.007375887	0.005097554	0.02003973	0.01017354	0.1841859	0.0006318477	0.01765462	0.1116496	0.03742092	0.02814881	0.04201188	0.130479	0.005267322	0.06183806	0.01709472	0.002506368	0.001100601	0.1809881	0.08886894	0.02833783	0.1259489	0.02130464	0.03866535	0.3103263	0.06233859	0.05863243	0.07963606	0.03441647	0.006540309	0.06162941	0.06373352	0.005533945	0.0196103	0.08062246	0.09484956	0.00642749	0.02407268	0.0370012	0.01996411	0.04827825	0.09010653	0.04425309	0.03818876	0.04243414	0.04486085	0.06499267	0.1359397	0.0258545	0.06166449	0.04990495	0.05513487	0.02170833	0.09635233	0.001747432	0.03521782	0.1935998	0.006474302	0.006806907	0.1161057	0.06565153	0.1831937	0.0583486	0.08709239	0.007408538	0.05307652	0.01297562	0.002423259	0.08308591	0.01532378	0.02596505	0.1972949	0.04331395	0.01465045
43400	0.01349652	0.07233157	0.02938726	0.1317089	0.0446164	0.01395389	0.03939023	0.03794053	0.04562412	0.02806666	0.004911759	0.01382735	0.01561473	0.05235949	0.08988078	0.1014918	0.006767773	0.04540321	0.02891142	0.1852775	0.00240722	0.07109217	0.01533167	0.04502814	0.05038677	0.05279726	0.1045997	0.00989292	0.1003127	0.04398951	0.005603661	0.07105709	0.002614592	0.01641929	0.01518408	0.006480541	0.06608597	0.03902446	0.03602113	0.052794	0.07523033	0.0122123	0.01362759	0.01984857	0.04691459	0.02916951	0.04596543	0.03809178	0.01455096	0.04562113	0.1037309	0.03271363	0.06577004	0.0438705	0.1297115	0.03473695	0.05908125	0.1663842	0.005137632	0.04317706	0.05207107	0.08632417	0.005172145	0.008410087	0.0249899	0.1100124	0.02103313	0.1164205	0.03196381	0.03966448	0.02678361	0.05521039	0.08032261	0.007576457	0.05350842	0.008022735	0.0009333919	0.06781252	0.2240897	0.0446904	0.1020693	0.03954764	0.02566032	0.03677374	0.01473747	0.1047233	0.02175005	0.01048389	0.02148096	0.04078716	0.001428995	0.06904315	0.06913695	0.02212122	0.2214091	0.01854586	0.05501962	0.1808164	0.2698703	0.2426763
43500	0.003518362	0.13073	0.02405786	0.1153765	0.06897402	0.08119976	0.06635222	0.02660985	0.004876434	0.04337009	0.1953633	0.01581237	0.03865021	0.02078192	0.1507959	0.1129705	0.05464797	0.07860379	0.02104306	0.03581006	0.02662784	0.06074193	0.04341774	0.034405	0.01370436	0.03319454	0.005829956	0.007157358	0.0513461	0.03809872	0.1016475	0.09746602	0.01523077	0.006184095	0.118701	0.1009537	0.04348799	0.006390747	0.007179621	0.033555	0.1340724	0.05227645	0.06268538	0.01704917	0.03539126	0.01387271	0.08656665	0.08247618	0.004338106	0.007889582	0.0389081	0.02499162	0.07126436	0.1217151	0.09077867	0.1067704	0.07437433	0.03892703	0.01917545	0.03410059	0.1665702	0.1963199	0.01268447	0.04847929	0.02736265	0.0103539	0.004893005	0.03827936	0.163497	0.1741568	0.02009425	0.03634102	0.04620287	0.003820097	0.0008787886	0.05376802	0.02705395	0.04187696	0.01715339	0.1060046	0.01261576	0.1134715	0.07805328	0.1104825	0.02195158	0.02174756	0.01560327	0.01795833	0.02806366	0.1119275	0.09462333	0.008950772	0.04504272	0.04856344	0.02614352	0.05681195	0.1178556	0.03380509	0.05409061	0.05105576
43600	0.01290725	0.02569636	0.02145885	0.009932732	0.02426537	0.05141542	0.006263956	0.01860023	0.01596778	0.08705066	0.1629969	0.03933114	0.009314837	0.0600163	0.01000215	0.05419576	0.01650272	0.01508902	0.110077	0.05313814	0.02293737	0.03205579	0.08036576	0.01837237	0.08752194	0.04349885	0.09596805	0.005751129	0.0734834	0.006579851	0.004389041	0.05965615	0.05302365	0.05929503	0.2797704	0.03693957	0.05349178	0.0353992	0.03208606	0.00990086	0.06625624	0.08747185	0.0216561	0.03058415	0.0631161	0.01686174	0.08602105	0.2167512	0.04593794	0.06477323	0.09722379	0.04005782	0.008457944	0.05342508	0.1090992	0.1099784	0.01428427	0.04574112	0.04846908	0.05573653	0.05922481	0.04439531	0.02554999	0.01145496	0.03008609	0.03492501	0.04960905	0.02701091	0.08951725	0.1131325	0.06292	0.1336713	0.1383043	0.0586286	0.01193803	0.0826042	0.008798295	0.1076355	0.04919536	0.03616819	0.0792736	0.02061182	0.06071397	0.00402808	0.01009963	0.009778088	0.02901071	0.1190156	0.01767238	0.1114921	0.0001477016	0.09834117	0.0479435	0.03327417	0.09640519	0.02435506	0.00280203	0.04488225	0.1359385	0.06346595
43700	0.03456242	0.0001871091	0.002620835	0.1182871	0.2219796	0.06975193	0.08317457	0.05639487	0.05839475	0.009357769	0.06649839	0.007145904	0.04247696	0.02541375	0.08047856	0.05318756	0.0003267448	0.003798573	0.003357538	0.02020227	0.1105029	0.00644608	0.01161522	0.1293014	0.00120622	0.03540539	0.08734658	0.02390231	0.07756294	0.04437249	0.003350345	0.02480198	0.02871666	0.0278611	0.009697235	0.001310089	0.1366526	0.06207483	0.0446311	0.02245109	0.1071318	0.03932711	0.02138636	0.0928039	0.08133416	0.127018	0.2445523	0.0904274	0.02123654	0.001537825	0.1160009	0.04582297	0.06647243	0.0350404	0.03881378	0.0427179	0.0008658905	0.008561824	0.02510956	0.1398137	0.1139919	0.01269291	0.01715853	0.0007572853	0.006042429	0.03236876	0.05978993	0.1072383	0.02728817	0.05975055	0.01320928	0.09902785	0.01507677	0.03469945	0.05731224	0.01953549	0.01068603	0.1360268	0.02151934	0.02477262	0.03143453	0.003928937	0.05887574	0.1114945	0.05837412	0.008981483	0.1013935	0.0345704	0.003677573	0.07149658	0.004558422	0.0557219	0.05753401	0.06313821	0.14189	0.05988871	0.1006003	0.1267678	0.1073659	0.02505174
43800	0.01589437	0.06181134	0.004083931	0.1609613	0.05471445	0.0003821021	0.009575475	0.0428155	0.1521211	0.0266548	0.02398226	0.02819467	0.05335235	0.09042622	0.01506256	0.1171368	0.05791674	0.0087498	0.01239688	0.0005714272	0.009199451	0.1594229	0.009805745	0.03965468	0.01779576	0.01626681	0.01806388	0.03734881	0.1354732	0.007994019	0.08515246	0.1962351	0.08936578	0.03902165	0.08967568	0.1091413	0.06876066	0.01310444	0.06119124	0.02213386	0.04516521	0.1863967	0.1215192	0.1145249	0.02412705	0.0508902	0.1005885	0.1108137	0.02198969	0.02501883	0.008296821	0.001506195	0.04222402	0.1147204	0.05695763	0.01285161	0.05902911	0.0220573	0.009529461	0.06734279	0.1216885	0.1219259	0.01115087	0.02290263	0.01613647	0.09600561	0.1011394	0.07932778	0.06258335	0.0317365	0.04483379	0.02232347	0.009386529	0.03149153	0.05465599	0.01343071	0.002117961	0.02333387	0.04445791	0.008993179	0.03612981	0.04065142	0.04127315	0.09562428	0.1263799	0.02354354	0.06844301	0.2042606	0.06736409	0.01598865	0.003935585	0.02450856	0.0713657	0.04347082	0.0990959	0.01025001	0.05126804	0.1253061	0.1903534	0.06006256
43900	0.007450749	0.07174264	0.06369121	0.1240093	0.04881083	0.04241868	0.03128222	0.1926746	0.007794351	0.02228339	0.07155203	0.03410522	0.004895247	0.01516425	0.01560461	0.02733488	0.004219033	0.05522723	0.01477927	0.03248343	0.1447433	0.01828162	0.01503287	0.03260118	0.01090195	0.03345748	0.03514577	0.1519756	0.08225419	0.02548619	0.008246829	0.06335023	0.007757242	0.005495572	0.05439171	0.1212253	0.01906912	0.01483909	0.04580992	0.004579205	0.1134739	0.1333724	0.05257725	0.0237193	0.2071834	0.1498423	0.05977726	0.1841014	0.0485324	0.1388346	0.06747545	0.03742239	0.03121252	0.05189514	0.06142771	0.07762299	0.02569686	0.08608136	0.0097581	0.04671067	0.133304	0.1773472	0.02648679	0.01664568	0.01129295	0.02655011	0.0266606	0.009970239	0.03145811	0.07534809	0.01175627	0.1196392	0.05187646	0.006270751	0.02109762	0.03780236	0.04929341	0.05165961	0.004209855	0.1107882	0.01582934	0.03240094	0.02627988	0.04321428	0.01687176	0.08855411	0.02745119	0.005836116	0.0335601	0.1091443	0.001759328	0.1242247	0.03380546	0.03250018	0.1176613	0.02258739	0.00673107	0.06178984	0.1433394	0.06969897
44000	0.07445391	0.02419178	0.07880725	0.057594	0.1243999	0.03564114	0.0365335	0.07117491	0.02738058	0.005453878	0.04826362	0.02339978	0.002512643	0.01461823	0.04261243	0.07820938	0.0102692	0.03947462	0.05013122	0.01382231	0.01744208	0.08600974	0.07605127	0.07977893	0.01409825	0.04676649	0.1082925	0.05615619	0.04233884	0.07267219	0.02836631	0.1771714	0.01071118	0.03492818	0.1283704	0.03948083	0.1261953	0.08824658	0.04626876	0.03038968	0.1054101	0.037049	0.02035109	0.01461097	0.09254567	0.07032959	0.06088707	0.09193973	0.09617598	0.1031622	0.1007277	0.0005259421	0.01575557	0.1019635	0.09815904	0.05413498	0.03198494	0.081799	0.01720277	0.01441959	0.07477532	0.1408829	0.02374637	0.001093551	0.02470058	0.03759736	0.02246216	0.006184125	0.008240972	0.01612955	0.001477357	0.1160719	0.0218452	0.04670581	0.05174825	0.06544003	0.01852094	0.09541563	0.01439441	0.0115741	0.05221873	0.03363739	0.001059654	0.01009302	0.006140675	0.004506899	0.03344049	0.01164846	0.007096571	0.08438682	0.02148113	0.06207673	0.02822405	0.02040671	0.09946619	0.04118762	0.2040354	0.02343675	0.1543179	0.06351904
44100	0.06064559	0.01859708	0.05103697	0.1149119	0.01526211	0.02909893	0.002256778	0.02413199	0.02471591	0.02100254	0.1762702	0.001867175	0.01631595	0.01035906	0.1382228	0.01423989	0.1277472	0.03942132	0.1738444	0.07356759	0.006714619	0.0419329	0.01092183	0.01327366	0.02901749	0.0005606984	0.03476454	0.01004575	0.1150032	0.09319869	0.05776779	0.08671699	0.07301561	0.02172063	0.1080067	0.0948512	0.0288516	0.05471861	0.09077809	0.009565576	0.08481018	0.09548304	0.0385752	0.1305398	0.07991187	0.01051519	0.01060525	0.08882478	0.01301088	0.02441103	0.04122952	0.01777884	0.04312647	0.1557021	0.006288664	0.0237827	0.05563169	0.03272914	0.001542533	0.02179061	0.1603576	0.1198961	0.04085262	0.150276	0.03660459	0.06230102	6.868781e-05	0.01106777	0.02197483	0.05311556	0.01479695	0.0005853509	0.1636847	0.005888941	0.002236221	0.1136005	0.07253631	0.1093797	0.0389529	0.02093374	0.02115392	0.003176091	0.237473	0.05729291	0.1163612	0.0532446	0.04201032	0.007384739	0.008515917	0.1087899	0.04950042	0.06320359	0.002517053	0.01520995	0.07211691	0.003645422	0.07297879	0.04703685	0.1421094	0.01817374
44200	0.03041011	0.04576698	0.04782327	0.1096747	0.08342881	0.08959578	0.01035781	0.04857791	0.03970064	0.01871114	0.05208571	0.07520007	0.1342703	0.006168685	0.03599643	0.04941995	0.01397454	0.002471917	0.01189957	0.07139968	0.01503805	0.212097	0.01268265	0.01111516	0.07419027	0.04617049	0.1374273	0.001199746	0.1628212	0.04380471	0.08813658	0.06097114	0.1016916	0.001032393	0.03493006	0.007412223	0.003496303	0.07017009	0.05321844	0.02485964	0.02521139	0.01273371	0.01810388	0.02641284	0.01086241	0.02171869	0.02074936	0.1889672	0.05659838	0.0325077	0.1522926	0.01740672	0.008246171	0.07094158	0.02818212	0.01367696	0.0004925916	0.01736232	0.04088776	0.008579973	0.07886845	0.127321	0.0682484	0.08736182	0.12341	0.01161724	0.01915128	0.002424906	0.03987394	0.05365455	0.05637606	0.01240294	0.009589698	0.01349845	0.05859122	0.003187268	0.02670162	0.1168589	0.02102687	0.05173531	0.04259754	0.0205742	0.01172986	0.03242262	0.08682925	0.0106851	0.05603794	0.02603829	0.03277957	0.149084	0.004106436	0.1957048	0.01691245	0.1784863	0.2578534	0.0006739991	0.03100841	0.108673	0.108226	0.0154523
