iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
37800	0.3406484	0.118939	0.5320927	0.3811573	0.4915434	0.3439337	0.6180158	0.6530853	0.4145904	0.2821893	0.2577994	0.2713971	0.2772737	0.4673433	0.2757485	0.3152573	0.5480682	0.3801357	0.4419235	0.2908971	0.3910448	0.6705873	0.602281	0.7499993	0.4676719	0.2793098	0.349023	0.7558058	0.4720041	0.4668021	0.07961498	0.2959909	0.5345243	0.4369353	0.2270495	0.4933911	0.2010912	0.1349775	0.2364411	0.1454552	0.6892113	0.3294264	0.3727064	0.2364795	0.4981154	0.5019454	0.3342514	0.4781354	0.4844323	0.596783	0.2068172	0.7910159	0.4273737	0.4015746	0.3320962	0.2417627	0.5395762	0.7416216	0.2122887	0.7046788	0.4130264	0.3878847	0.4020931	0.5605648	0.5204607	0.2985454	0.7436539	0.4644092	0.1445998	0.4918199	0.2937082	0.5498406	0.2624303	0.6247241	0.7949937	0.4985801	0.2335243	0.110749	0.3541498	0.2154989	0.132757	0.07305061	0.1903856	0.07515948	0.2662102	0.1436469	0.463836	0.7757069	0.3433602	0.5506492	0.4505525	0.2926189	0.5179774	0.1184617	0.4172545	0.2057983	0.3026585	0.2023453	0.6554317	0.3727736
37900	0.2756101	0.2315699	0.2967926	0.3683411	0.4337715	0.5250361	0.2798849	0.6629759	0.3253377	0.4006603	0.3546054	0.1652557	0.318152	0.4820503	0.3777959	0.6050549	0.6369069	0.2183721	0.3608615	0.3994188	0.2530174	0.7483026	0.4912047	0.640312	0.408002	0.1317983	0.3732516	0.4659467	0.1579078	0.3501189	0.2416626	0.3323436	0.5211496	0.1760799	0.3694574	0.4920369	0.1817051	0.2716975	0.2058472	0.2378588	0.309177	0.2617325	0.3540087	0.6046156	0.3468838	0.2178528	0.1984191	0.2977219	0.3467295	0.4826897	0.2991205	0.7079754	0.527759	0.5294777	0.2297469	0.473967	0.4434185	0.5976431	0.2294488	0.4207074	0.138027	0.4061377	0.51161	0.2283629	0.5377994	0.1313957	0.1754958	0.4844846	0.1443724	0.333685	0.2701954	0.2616807	0.1594607	0.5011273	0.6943012	0.5651265	0.1031859	0.1099817	0.467113	0.3129983	0.2474209	0.2083589	0.3396439	0.1243289	0.2148879	0.05379254	0.4438953	0.7200838	0.1419919	0.1716928	0.4489285	0.5153903	0.2286095	0.5070212	0.3766709	0.09296788	0.3497466	0.6181891	0.6277156	0.4774682
38000	0.3321642	0.3016611	0.2734178	0.3698273	0.1333114	0.3770059	0.2001751	0.5563256	0.2991595	0.3727852	0.3509414	0.222272	0.3822502	0.2942045	0.458	0.4194276	0.4566609	0.333445	0.4797607	0.3742564	0.3062194	0.6936124	0.4854164	0.6268151	0.4624113	0.1857778	0.4158037	0.4534716	0.2058805	0.5049856	0.3256278	0.3940294	0.6653432	0.444055	0.1215351	0.3626884	0.1545283	0.2837988	0.4074083	0.3653613	0.2893155	0.5379092	0.320831	0.1202113	0.4889713	0.1529395	0.2409008	0.1748137	0.5467003	0.5392467	0.2562074	0.5748509	0.4034092	0.6403901	0.5012892	0.401857	0.4793156	0.7146574	0.1749362	0.6783341	0.5426511	0.2576519	0.6305803	0.5165863	0.2225277	0.3369984	0.7346686	0.5405456	0.2326408	0.5939343	0.4087561	0.4449564	0.1360806	0.4329215	0.8500329	0.3218583	0.2406775	0.2600563	0.4392192	0.2804412	0.4166404	0.3321968	0.5338498	0.2791715	0.3941331	0.2772093	0.6476474	0.6662459	0.2894563	0.3249606	0.3252709	0.6162873	0.5711194	0.203941	0.5084349	0.3496431	0.2327141	0.4314476	0.6995564	0.2618658
38100	0.2717007	0.1215421	0.4673587	0.5987038	0.1338265	0.7663609	0.2915867	0.6526738	0.5432361	0.3578352	0.5806352	0.1614205	0.1831091	0.4260931	0.6044275	0.2679185	0.5640186	0.07984109	0.2675416	0.533213	0.2376103	0.6908038	0.4678174	0.5963765	0.3041891	0.5541934	0.3310369	0.4778186	0.137964	0.4610712	0.3426542	0.571165	0.433913	0.3143128	0.1626374	0.697882	0.1401347	0.2942421	0.1128905	0.257006	0.4062748	0.2561845	0.5874116	0.2270537	0.2493255	0.1611354	0.5792715	0.4209617	0.5368226	0.6262571	0.1948736	0.4898811	0.3581976	0.4585004	0.3905706	0.2804921	0.3412785	0.7286983	0.1461571	0.6560879	0.53277	0.3756129	0.3516967	0.3359112	0.2594936	0.09895957	0.5745358	0.6546094	0.4804227	0.4400469	0.4449745	0.5663636	0.3293282	0.3884262	0.8215282	0.5599005	0.2531399	0.22151	0.5863662	0.3652937	0.2926786	0.4594525	0.2394024	0.08631744	0.3885569	0.3555109	0.5154106	0.6644065	0.1255346	0.1380329	0.5511425	0.5514042	0.5047373	0.1427856	0.6902307	0.1480417	0.4530515	0.1768811	0.3134486	0.4274195
38200	0.3384314	0.2216109	0.4039357	0.6206318	0.08026296	0.4527554	0.8188584	0.728747	0.5912022	0.1766619	0.1698665	0.1381011	0.4846492	0.6595075	0.3691525	0.344855	0.5741363	0.1977857	0.5975476	0.2427921	0.2920009	0.7467455	0.7662247	0.6499935	0.5747993	0.2845005	0.5252885	0.5716512	0.417783	0.3535059	0.2784544	0.4081258	0.7502672	0.5666113	0.4702833	0.5124469	0.07525749	0.1938621	0.410219	0.2604318	0.425996	0.2725666	0.2072237	0.2520179	0.3464196	0.4023031	0.4014706	0.3036277	0.3583728	0.6843458	0.1428851	0.6720849	0.6059209	0.4369525	0.3067297	0.2756598	0.1880628	0.6147687	0.08932737	0.4879917	0.3048356	0.2979666	0.5237195	0.3164666	0.3273445	0.377003	0.3198794	0.2357024	0.1383325	0.3777132	0.2220461	0.8155595	0.2912086	0.5903419	0.3740019	0.5455881	0.08580908	0.3680682	0.461233	0.4982685	0.495643	0.3109819	0.3530222	0.04730307	0.4284158	0.2847758	0.6014447	0.4919077	0.109352	0.2976608	0.6758639	0.3784084	0.7235845	0.006883869	0.5072666	0.32336	0.2465299	0.3619462	0.4156914	0.5252085
38300	0.2492694	0.1438574	0.4490259	0.5353403	0.3965076	0.394066	0.4831105	0.4769656	0.5940111	0.4167389	0.4269091	0.1765436	0.4183612	0.4395669	0.441487	0.4798238	0.4691901	0.2298081	0.4237028	0.1993026	0.2842582	0.6246154	0.6362534	0.7520499	0.2991463	0.1387755	0.5550721	0.6094144	0.3684365	0.7565566	0.1061178	0.2640645	0.3653045	0.3843309	0.154862	0.6205069	0.16275	0.2101052	0.336989	0.4052382	0.3398974	0.3420948	0.3476954	0.428442	0.3438678	0.4924994	0.3182484	0.4285564	0.531528	0.5259417	0.1484092	0.608618	0.5908935	0.1889882	0.640545	0.345859	0.5424069	0.6359958	0.3162717	0.4975643	0.3623444	0.3790579	0.3398021	0.6584	0.2358962	0.1244098	0.2794572	0.6063103	0.2290269	0.5688455	0.5125332	0.3875931	0.2977373	0.5254372	0.814104	0.4677369	0.2044028	0.06284886	0.7273588	0.2524206	0.3823061	0.3065082	0.4776323	0.2985563	0.4023382	0.1952831	0.6029137	0.7124175	0.1311223	0.1768058	0.308713	0.515611	0.655554	0.1288719	0.4875699	0.4317097	0.3935266	0.4673631	0.801739	0.3613369
38400	0.4224631	0.3169736	0.3537655	0.501101	0.3450589	0.6063375	0.3706561	0.6061995	0.3035342	0.7116818	0.3102681	0.3247739	0.4314601	0.4766749	0.3644618	0.6265309	0.6006609	0.09656378	0.5433968	0.2545295	0.2741087	0.7627233	0.5144182	0.5455065	0.658167	0.3302455	0.2960644	0.453203	0.3890356	0.2048117	0.3616031	0.3289678	0.3608261	0.4501272	0.3350239	0.515978	0.1341774	0.07488656	0.200958	0.2312851	0.3757602	0.2042213	0.4302984	0.2573636	0.2167723	0.3493528	0.4618745	0.5136243	0.3860232	0.6433974	0.2073185	0.4030616	0.4981804	0.5670592	0.5611606	0.321034	0.3642255	0.6035731	0.09227957	0.7108521	0.3078743	0.4025499	0.7086128	0.4334314	0.2336442	0.2066206	0.1974151	0.7077674	0.2663644	0.3105884	0.4094214	0.5306744	0.3748334	0.2147001	0.8436487	0.3561055	0.1057079	0.0905965	0.3438263	0.2209847	0.3415188	0.2953163	0.2491816	0.23043	0.4592516	0.302777	0.289141	0.6220804	0.1495456	0.09092307	0.317883	0.8160914	0.3806308	0.2418379	0.6923768	0.128179	0.1722804	0.1967142	0.6800159	0.3639261
38500	0.3046824	0.3938337	0.3729665	0.4380626	0.4618578	0.6426604	0.5008466	0.5281879	0.2389368	0.515822	0.3104168	0.1050957	0.5680111	0.4351038	0.4605636	0.3081628	0.4010225	0.2629988	0.4876371	0.1621266	0.1561037	0.5001226	0.5323079	0.4589213	0.5497691	0.3778358	0.4026061	0.7958805	0.4110765	0.5025059	0.3343419	0.3235207	0.5632069	0.4923125	0.3399966	0.6079459	0.2330679	0.1618259	0.5944765	0.4916729	0.4197445	0.1092703	0.5584164	0.344046	0.2002587	0.2907957	0.3648754	0.2995637	0.2870654	0.7362496	0.2346164	0.7041086	0.2100051	0.2633116	0.5003545	0.3078778	0.1854877	0.4539489	0.1576371	0.6699561	0.1851983	0.233369	0.6067927	0.5502101	0.3944298	0.2522611	0.2869547	0.6818357	0.3209726	0.2604759	0.6925129	0.324978	0.1324948	0.4874051	0.3913603	0.4742695	0.2422767	0.07571086	0.3721904	0.4296102	0.4748261	0.3350509	0.2941137	0.1283704	0.29958	0.125129	0.5789629	0.7346006	0.262633	0.298599	0.4778706	0.699578	0.5863424	0.1253812	0.6223772	0.115883	0.05490669	0.531993	0.8775918	0.239099
38600	0.4673895	0.1168943	0.4262656	0.6943582	0.1260289	0.5338665	0.4013915	0.6164163	0.4730594	0.5834786	0.3475579	0.3812732	0.3861666	0.2337743	0.4870069	0.6511451	0.3554031	0.1703408	0.5277247	0.1504481	0.235109	0.4176174	0.4211678	0.5101177	0.5742384	0.2141975	0.1942945	0.6697994	0.5110233	0.60401	0.3461905	0.5328646	0.5271603	0.3938606	0.2086085	0.2957276	0.2201453	0.4821903	0.2345811	0.4618393	0.4319031	0.5899604	0.3941237	0.2872158	0.4203559	0.2177399	0.3295849	0.3420291	0.5811782	0.7625615	0.2800204	0.6433701	0.4556716	0.3663166	0.446335	0.311346	0.3526247	0.875356	0.143008	0.5594634	0.4030595	0.1330646	0.5478062	0.4331649	0.469095	0.2598154	0.2486432	0.4623278	0.2478383	0.3609796	0.3760854	0.4067793	0.09112646	0.4399833	0.8034826	0.3693482	0.07307169	0.1003914	0.487687	0.4347583	0.5974711	0.232041	0.4057018	0.05569828	0.2375823	0.280375	0.6545325	0.8228319	0.06301338	0.1677668	0.3053954	0.6216329	0.5144106	0.1853705	0.3641793	0.1868068	0.3117462	0.3815928	0.6342197	0.3333771
38700	0.3723845	0.1667636	0.4246522	0.5010451	0.07145842	0.5184949	0.4942699	0.482218	0.2712309	0.2560397	0.303764	0.08005406	0.1906931	0.331636	0.4974637	0.5501166	0.6953356	0.3751253	0.6134088	0.236949	0.05503269	0.5994972	0.7578182	0.6711984	0.3726639	0.3872252	0.6736534	0.8426985	0.3093027	0.6433117	0.2608119	0.4377396	0.4537071	0.2880723	0.2867033	0.5495307	0.1104617	0.3031847	0.2405156	0.4788399	0.5211243	0.6279783	0.3004843	0.1990456	0.4901871	0.1451787	0.2148549	0.3110184	0.3906461	0.544761	0.1722294	0.779376	0.6051371	0.4187671	0.4543331	0.4525043	0.3184271	0.6561357	0.05356845	0.5388139	0.3294582	0.5069851	0.3675374	0.2825061	0.2726325	0.2994697	0.437115	0.4263964	0.09645325	0.3262452	0.560381	0.2771445	0.09656167	0.4600399	0.7591503	0.6415779	0.1291856	0.2285902	0.5093752	0.2582369	0.08542237	0.2897426	0.3791774	0.1663329	0.2913539	0.2958379	0.5060992	0.5508261	0.3056855	0.2571818	0.2413417	0.6022544	0.4362448	0.2911525	0.3875206	0.1366573	0.196188	0.3160105	0.6394803	0.2771626
38800	0.1332181	0.09923785	0.382259	0.5373794	0.3277754	0.3530756	0.6419519	0.5591848	0.4749252	0.4437886	0.4268261	0.122803	0.1221355	0.5872805	0.4428378	0.4142776	0.6782454	0.311241	0.7168745	0.2330087	0.2714613	0.6088504	0.7155814	0.5156097	0.5705739	0.2245091	0.3512369	0.6300714	0.2355565	0.5620235	0.2181631	0.3011564	0.2585778	0.2238631	0.2256705	0.5069903	0.1513112	0.1258403	0.3607903	0.3882094	0.5924935	0.1923527	0.5173352	0.1712895	0.1751201	0.1665677	0.3005732	0.1926726	0.3919942	0.5274526	0.3343988	0.3084785	0.2614102	0.5081803	0.3728537	0.3251447	0.05720063	0.8178064	0.1030452	0.6837848	0.4434909	0.4627057	0.6415082	0.5816987	0.4947267	0.07773267	0.4634756	0.5118344	0.1133107	0.2997116	0.6195194	0.5468315	0.3383158	0.5128952	0.7650095	0.3470198	0.2372011	0.05488893	0.2739986	0.1133953	0.2913909	0.3393105	0.3634503	0.06276889	0.4828497	0.3386746	0.7332708	0.6629751	0.2091454	0.6543015	0.3697743	0.7598583	0.4620046	0.06316082	0.4752887	0.3832369	0.4716696	0.3240644	0.8140315	0.5814052
38900	0.3990315	0.1223931	0.3679776	0.5919369	0.3381031	0.6446174	0.3178998	0.4501387	0.4852871	0.3123456	0.1650914	0.2469502	0.3317145	0.5258597	0.2827738	0.4944839	0.3372919	0.3256627	0.6329985	0.1513446	0.2276074	0.7251133	0.5065681	0.4242706	0.4862908	0.414804	0.286042	0.6967074	0.3696914	0.472551	0.2658146	0.2843301	0.5674992	0.573569	0.351309	0.4176009	0.09025453	0.1572879	0.3846889	0.3680126	0.2469976	0.14674	0.3163775	0.2232236	0.3391174	0.5037819	0.4359085	0.2669011	0.472596	0.5600247	0.2521264	0.578045	0.1161843	0.1675599	0.4469115	0.2698898	0.3360935	0.6669461	0.3197526	0.4056933	0.4999975	0.2285997	0.3236541	0.4492838	0.5157358	0.2302238	0.4698167	0.53278	0.4721607	0.8136279	0.371968	0.5153176	0.1175453	0.6218684	0.7852684	0.358861	0.3619389	0.06009834	0.2810087	0.1084889	0.2940936	0.3481727	0.3239673	0.1834613	0.3899065	0.1462621	0.6412001	0.417335	0.3144216	0.5386251	0.3474077	0.6914487	0.6141508	0.1167999	0.3544138	0.3532815	0.1633099	0.6631544	0.4552211	0.3320259
39000	0.4738688	0.3018184	0.6416212	0.3205225	0.3188198	0.5830041	0.3183889	0.5786569	0.3022562	0.5425512	0.4809458	0.2538989	0.2506613	0.4231162	0.3798961	0.396847	0.3934877	0.3471184	0.6520609	0.2226525	0.1093319	0.6716349	0.5159214	0.6817821	0.3886195	0.238263	0.4003717	0.6525502	0.2536502	0.4965856	0.1904987	0.6242064	0.7499845	0.5107372	0.2600751	0.2698186	0.1646082	0.1800799	0.2469497	0.5299131	0.2759421	0.4413158	0.5226804	0.4884127	0.3359575	0.1457312	0.2507103	0.1840541	0.2931979	0.4939598	0.05619741	0.6306167	0.2043665	0.4502538	0.485464	0.5123166	0.6738625	0.8373585	0.1258945	0.806866	0.3930052	0.4891883	0.6511906	0.3846089	0.1626013	0.1586692	0.5735441	0.8198081	0.1582885	0.4406268	0.421721	0.6118095	0.07357364	0.2943403	0.7367668	0.4656109	0.3923864	0.3039629	0.2166716	0.2248206	0.4082124	0.1829848	0.1323195	0.1821316	0.3964151	0.1435049	0.1423912	0.7930191	0.2440179	0.2839728	0.3190965	0.4593731	0.3553578	0.2332384	0.3713369	0.1056424	0.4235017	0.3982507	0.5502727	0.2744876
39100	0.5411094	0.2673917	0.4285436	0.7864979	0.4012963	0.460381	0.3431693	0.6554111	0.4142627	0.3376768	0.216602	0.2304087	0.2155131	0.07754553	0.2926268	0.3478534	0.7009874	0.0713015	0.6839889	0.3031317	0.1099114	0.6856286	0.3893838	0.7946128	0.4183332	0.4938868	0.6999116	0.4736511	0.4285944	0.5831536	0.2467571	0.5387506	0.5627549	0.4665406	0.17532	0.4982967	0.3385108	0.3723952	0.3131326	0.4487005	0.3872731	0.3650088	0.7166766	0.4393151	0.320598	0.4508197	0.5282131	0.5770235	0.4349862	0.4754518	0.4439807	0.766027	0.5320358	0.3706433	0.384941	0.3998139	0.2598588	0.6583272	0.2663467	0.6198488	0.2148574	0.5489635	0.5104278	0.3091939	0.5191541	0.1750967	0.3677201	0.4538508	0.315569	0.2625081	0.5878595	0.3108811	0.1030282	0.4658208	0.7726903	0.3084049	0.3993908	0.08977152	0.4625888	0.3878248	0.4418461	0.2148502	0.142417	0.1412849	0.4698857	0.4134236	0.6019107	0.7272518	0.07096909	0.3235435	0.7258878	0.6417358	0.4407747	0.2313051	0.6203602	0.1074965	0.2920716	0.1528443	0.4489197	0.1416374
39200	0.4893627	0.370071	0.2893448	0.4511101	0.1615977	0.5682226	0.4644755	0.585086	0.2673099	0.4492342	0.3292285	0.3366458	0.252831	0.3710025	0.2217014	0.4369523	0.639764	0.2450948	0.4475885	0.3061467	0.2315293	0.561115	0.6149852	0.6902558	0.6582969	0.2557256	0.2908366	0.644612	0.2329813	0.593072	0.2139397	0.5638898	0.4308899	0.3554495	0.3837993	0.8077951	0.09244169	0.3122267	0.3760248	0.3023921	0.3696475	0.696835	0.5553655	0.3048029	0.5330352	0.1525217	0.287227	0.3219865	0.4703919	0.6062032	0.2219996	0.2718508	0.4587964	0.4408953	0.522722	0.4947056	0.5065313	0.5274532	0.1341791	0.3628784	0.2808627	0.4002293	0.3762337	0.1269455	0.2925669	0.1510697	0.4721223	0.4887045	0.3119638	0.4602557	0.4275536	0.2806488	0.313182	0.2599383	0.8671673	0.5565721	0.3624485	0.03472742	0.3025508	0.3196298	0.5176442	0.2762092	0.5038455	0.1192344	0.3955418	0.211317	0.3426458	0.4121377	0.1248317	0.2526849	0.6011537	0.3528944	0.4725443	0.2597673	0.647862	0.08581346	0.2835001	0.3010976	0.6557093	0.2303737
39300	0.3716368	0.3116008	0.5474868	0.4979562	0.2237866	0.4776504	0.3727995	0.5355119	0.3199441	0.2198878	0.6517269	0.3903041	0.287489	0.4351956	0.4602492	0.3504987	0.5207782	0.2212426	0.5064088	0.4135914	0.3037295	0.7161797	0.5303207	0.5927408	0.6273404	0.1274453	0.3349557	0.8908971	0.265022	0.2454084	0.4273343	0.395116	0.4375405	0.7723948	0.4878604	0.6033952	0.0891741	0.2145314	0.3282531	0.3415357	0.4416554	0.4931075	0.5761398	0.3004438	0.3388135	0.4488677	0.3441315	0.473619	0.4601799	0.5902298	0.1606254	0.571526	0.495803	0.3903342	0.2686925	0.249583	0.3198031	0.8179587	0.1564954	0.7083317	0.3292537	0.3599626	0.4438334	0.5245279	0.3430219	0.2425323	0.2531059	0.7374546	0.2432344	0.6011607	0.3523912	0.4005537	0.2944851	0.5375594	0.970472	0.4000035	0.3037668	0.4037537	0.5406723	0.3945701	0.6311599	0.2809488	0.2438709	0.01932208	0.2797135	0.3321356	0.5131477	0.7356848	0.2478617	0.3241183	0.3050303	0.2551771	0.7264207	0.3003685	0.3608865	0.4248885	0.323278	0.1393845	0.4967022	0.3850647
39400	0.3373998	0.1688453	0.3448532	0.4713186	0.1285743	0.3685573	0.3883102	0.6976719	0.3148954	0.2518353	0.3807079	0.309319	0.4760589	0.7515066	0.4328522	0.2546883	0.6149796	0.2787732	0.4290239	0.3372309	0.2658692	0.7831634	0.6894232	0.7032875	0.2768565	0.0920195	0.2024404	0.5352405	0.2179162	0.2576013	0.2817857	0.1196438	0.3287913	0.390048	0.3422614	0.2812326	0.200738	0.2600495	0.3841678	0.4408852	0.2031961	0.2985155	0.5110689	0.4203002	0.120918	0.4001994	0.1851182	0.3421298	0.5225224	0.3503905	0.1183702	0.5313681	0.4453258	0.3263778	0.3893996	0.3641419	0.4544289	0.6187877	0.1285059	0.5585513	0.4574042	0.4115362	0.3022645	0.3273668	0.2265248	0.3993098	0.4188997	0.3258575	0.1920982	0.6369716	0.149277	0.3906098	0.2563817	0.3309446	0.8360804	0.6804122	0.4565945	0.2480426	0.5738615	0.4364453	0.4891989	0.2930602	0.2164905	0.08430825	0.06714664	0.3249879	0.4937362	0.5789647	0.5072441	0.2338589	0.4774678	0.618186	0.448638	0.2605907	0.6106243	0.2078384	0.4323289	0.2301905	0.6726376	0.2573426
39500	0.1735624	0.09110974	0.2837172	0.5285563	0.209655	0.4174619	0.4898056	0.4825209	0.2390661	0.273709	0.4063922	0.2981994	0.376301	0.4887036	0.4710181	0.2476868	0.6365229	0.252758	0.3925862	0.30584	0.5484121	0.3570538	0.5118093	0.4374916	0.3040175	0.4561251	0.3202846	0.4380299	0.5844872	0.4583491	0.3517975	0.3219924	0.4424782	0.6426824	0.1674644	0.4271567	0.1077955	0.04544302	0.2865939	0.3577499	0.3702454	0.6380113	0.5080276	0.2803394	0.1986202	0.4941767	0.2750301	0.3070855	0.4335964	0.2161496	0.2537393	0.5731527	0.7937565	0.4193892	0.4957514	0.2977157	0.428681	0.5905375	0.126142	0.527664	0.4672678	0.3313333	0.5738555	0.5253595	0.5731309	0.4381866	0.4785146	0.5480401	0.274797	0.3873465	0.4964512	0.4370253	0.2586248	0.3573112	0.7894851	0.4573446	0.1470825	0.1512329	0.5136448	0.1831985	0.527116	0.1007627	0.4100173	0.07343113	0.2946446	0.2476825	0.7003846	0.5794839	0.2726658	0.2753838	0.4733356	0.4083498	0.1746301	0.1877695	0.2305888	0.1369958	0.4756288	0.4808395	0.4100053	0.5148627
39600	0.2707115	0.2188081	0.4451884	0.4976061	0.1810493	0.2228371	0.6111588	0.4089958	0.3955329	0.396299	0.6513316	0.2856328	0.4888126	0.5820047	0.1863997	0.4206274	0.5373467	0.1920691	0.6104709	0.2292268	0.2417585	0.8383431	0.3380472	0.2364713	0.5794132	0.1823539	0.3826078	0.4588946	0.2980275	0.5910489	0.1662054	0.156808	0.4650762	0.1850831	0.2560356	0.3878046	0.323366	0.2767062	0.3116111	0.2753817	0.3241421	0.3306296	0.5815202	0.4010477	0.2646295	0.2825959	0.3785385	0.2618247	0.5077183	0.3532331	0.1664063	0.6525047	0.2816658	0.586184	0.5771349	0.3122864	0.5321955	0.7105528	0.1841038	0.4441216	0.2400087	0.4303788	0.3068569	0.3296134	0.412801	0.1267894	0.4022756	0.4321801	0.2885632	0.5419115	0.4665261	0.6461205	0.4251105	0.5938773	0.7057789	0.3979598	0.1847361	0.01549049	0.4673151	0.2253358	0.3379934	0.1175119	0.4550925	0.2737217	0.2670687	0.3028787	0.3585199	0.7179778	0.3968462	0.09329243	0.4144895	0.6708731	0.4530684	0.1453025	0.5525296	0.1371882	0.1719439	0.5160956	0.4842471	0.4354841
39700	0.184305	0.01784442	0.4407545	0.3415711	0.181397	0.2969495	0.4601946	0.7646921	0.2842759	0.3457774	0.5380085	0.345581	0.4206305	0.3845693	0.4712838	0.3118082	0.4246674	0.383551	0.4148029	0.3243311	0.356187	0.9411902	0.4684523	0.640922	0.6139201	0.341348	0.483295	0.7051361	0.1318376	0.7482807	0.1498609	0.3643703	0.434099	0.3016233	0.1238829	0.4043431	0.2759402	0.4906168	0.4973277	0.3351817	0.3385266	0.2694722	0.6402847	0.4247076	0.2524446	0.4696475	0.2421512	0.135959	0.3992102	0.6410196	0.3566868	0.5905896	0.4250754	0.3262269	0.3907735	0.5186026	0.2935393	0.7146689	0.3201778	0.4668885	0.5068446	0.2544764	0.5309407	0.4845112	0.2599198	0.1978923	0.4986194	0.3452647	0.308159	0.2113813	0.3399844	0.4015884	0.2064328	0.275286	0.6479034	0.5718143	0.1200916	0.06715834	0.4288026	0.2570931	0.3512919	0.3092008	0.3444013	0.03838382	0.3318492	0.2939359	0.5788016	0.4429415	0.5032621	0.3381976	0.2420519	0.3227472	0.3303074	0.07775867	0.4432346	0.173942	0.2877782	0.4359914	0.6217619	0.3944918
39800	0.1742191	0.1394111	0.3991353	0.5159936	0.2555238	0.4414978	0.4070172	0.7573363	0.3885942	0.4421666	0.3043917	0.03309532	0.5512693	0.5244211	0.6035843	0.6535079	0.5935092	0.1871114	0.8003099	0.06673049	0.3696058	0.6527212	0.5326917	0.6623658	0.6070686	0.2571733	0.1963931	0.6095702	0.5299806	0.4142863	0.1639006	0.5149368	0.5638532	0.5264116	0.3649916	0.3120668	0.2117295	0.2319568	0.09860955	0.3524187	0.4155375	0.3670676	0.506979	0.2650825	0.3056865	0.4129829	0.2640076	0.2942274	0.4063234	0.7424887	0.2637121	0.5316153	0.2914871	0.4387751	0.6214882	0.413192	0.3889885	0.6897175	0.1796525	0.4827984	0.3370263	0.458212	0.5592685	0.462427	0.5275766	0.1505603	0.5135607	0.3831183	0.3686647	0.4538844	0.4145938	0.4825547	0.2282088	0.5091202	0.709531	0.7057838	0.3943058	0.07652744	0.5695108	0.2525946	0.2368873	0.3777508	0.2739319	0.08334187	0.0762351	0.3955826	0.5302818	0.5467812	0.3449535	0.3952217	0.5371021	0.8231091	0.3617733	0.1846724	0.5196927	0.2506783	0.1116575	0.4404473	0.2443395	0.1319054
39900	0.2646276	0.2982032	0.4208139	0.7784348	0.1663133	0.5945104	0.2065682	0.317029	0.5795643	0.333673	0.5231298	0.2145589	0.3528522	0.4375257	0.2249813	0.5206447	0.3962141	0.1113402	0.4761526	0.1767204	0.3929144	0.7632379	0.7060144	0.6881003	0.2835848	0.3360992	0.2581753	0.515634	0.2597464	0.7843599	0.381519	0.1486594	0.3277897	0.3902192	0.4269066	0.534402	0.2320638	0.2566112	0.3563433	0.3783032	0.268048	0.6560214	0.6022538	0.4078214	0.3558199	0.5584489	0.4813999	0.3434651	0.5602012	0.3788556	0.1347386	0.8270031	0.4309569	0.3192562	0.2848652	0.1491632	0.3822046	0.7849004	0.08040282	0.6247697	0.1256993	0.6322448	0.4476957	0.4638811	0.2525239	0.07570787	0.2930013	0.466323	0.3634069	0.5834208	0.3608536	0.4601256	0.4154202	0.235955	0.7909831	0.4686971	0.1560062	0.119916	0.3425423	0.09234028	0.5465346	0.4912913	0.3431323	0.1685201	0.2500998	0.1649287	0.5488462	0.5200812	0.290701	0.3138738	0.5595166	0.4580136	0.3157998	0.1797452	0.5139488	0.1669842	0.4322652	0.1471551	0.7439588	0.1592162
