iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40600	0.1237494	0.07412545	0.1670765	0.03783933	0.03155553	0.02476609	0.08899648	0.02310392	0.02144834	0.04133996	0.09335906	0.1239784	0.04724553	0.02612361	0.02260284	0.04378557	0.100052	0.07660863	0.1019293	0.1209488	0.06373211	0.08304236	0.05424876	0.1163272	0.02351283	0.08762181	0.02816234	0.1141377	0.07840137	0.03822202	0.1134801	0.04699849	8.093392e-05	0.01620453	0.06868958	0.08532941	0.02006559	0.08957217	0.07585058	0.09885444	0.1474391	0.02194953	0.0214286	0.08952711	0.08918697	0.0580854	0.02565879	0.1108934	0.007450664	0.04337087	0.02655309	0.0435317	0.03100255	0.0172419	0.006942368	0.2041801	0.08971819	0.1500703	0.01003439	0.06197267	0.01099672	0.02187119	0.08543553	0.05021309	0.1176806	0.02298762	0.02505101	0.04461604	0.07305372	0.06932384	0.05392736	0.1116968	0.0909271	0.02253858	0.0006669315	0.03578131	0.140353	0.04431105	0.001199539	0.1174712	0.03225547	0.01734127	0.03229426	0.03748695	0.06688935	0.2097009	0.06999747	0.08663068	0.0308421	0.01298729	0.02492659	0.07191818	0.09242884	0.03754997	0.005214258	0.06511575	0.0003287213	0.07161841	0.03110747	0.07056794
40700	0.1127834	0.04455707	0.1159099	0.14567	0.0485162	0.04624735	0.05365013	0.06015224	0.04901804	0.07700851	0.1115406	0.08564328	0.04789885	0.02466346	0.03572292	0.03881387	0.1071026	0.1171388	0.01514752	0.1925619	0.03595052	0.06915986	0.1386335	0.1020533	0.04059725	0.1947051	0.04451665	0.1137766	0.1103427	0.02905151	0.1716802	0.03326891	0.006995192	0.04760341	0.08634703	0.04519145	0.07738383	0.09265884	0.04290724	0.1107766	0.1657031	0.05832483	0.08069316	0.09318227	0.07135267	0.04226124	0.006389767	0.07443383	0.002904067	0.04930746	0.05533209	0.05451351	0.02590404	0.05093381	0.07912134	0.1510541	0.0271743	0.07672876	0.0004425447	0.01480283	0.09430506	0.02303381	0.09100705	0.02809314	0.04682624	0.02345868	0.05646533	0.05031341	0.1045846	0.1078175	0.1057644	0.06020071	0.03292148	0.04581647	0.02793298	0.1218868	0.1405075	0.0704282	0.02752695	0.1152083	0.08793033	0.04980168	0.02816183	0.08377718	0.05467363	0.1437583	0.1122582	0.05387192	0.07359956	0.01536134	0.06252884	0.09270411	0.08120585	0.02243852	0.0532682	0.05585093	0.002460376	0.1373751	0.05842952	0.04099562
40800	0.07087421	0.01183153	0.1629014	0.08671696	0.005896545	0.05709018	0.09098679	0.01675607	0.03869755	0.03286302	0.1718388	0.08541996	0.06887412	0.01636887	0.01740542	0.006786177	0.04175129	0.06214916	0.09290014	0.125225	0.07377779	0.06952279	0.1630647	0.148374	0.1520688	0.04504033	0.0471686	0.151228	0.07081393	0.02208475	0.1268877	0.08959513	0.01237218	0.006482404	0.05099976	0.004503341	0.04595621	0.02846867	0.1408154	0.04184649	0.1108913	0.02590375	0.02373931	0.1003226	0.1146106	0.03401213	0.01245317	0.1057711	0.01769535	0.06357119	0.02721754	0.07238995	0.001146979	0.004127817	0.02201447	0.1031362	0.06364852	0.08386482	0.0176817	0.07143152	0.06271862	0.09927484	0.07180645	0.101788	0.06275836	0.02520232	0.07287994	0.03857707	0.04605702	0.06258885	0.04640833	0.01584419	0.08121007	0.008234601	0.0001440613	0.03912274	0.06494541	0.1203253	0.03487347	0.08054351	0.04567029	0.09617233	0.0696851	0.05848594	0.08341471	0.1209724	0.09966972	0.1174598	0.0374639	0.01468772	0.08971049	0.07687503	0.01537571	0.06897965	0.0770693	0.1505374	0.0005032247	0.117399	0.0618683	0.009974077
40900	0.04569673	0.04999987	0.1407872	0.06887374	0.04085831	0.02499825	0.1041405	0.0830268	0.0802543	0.1104962	0.1008589	0.1799624	0.06559525	0.02525665	0.01817714	0.06998067	0.05714776	0.0847591	0.08597543	0.1795935	0.0604664	0.1334202	0.05408175	0.05784171	0.08071852	0.1311152	0.08882273	0.135053	0.09913911	0.01325187	0.08510917	0.0155549	0.0554898	0.05016383	0.1186711	0.07611132	0.03371106	0.05811587	0.1055505	0.1811749	0.09368952	0.06614232	0.03587404	0.03774252	0.08324143	0.113645	0.01347908	0.06799395	0.03241436	0.1551656	0.01184112	0.04073032	0.02514949	0.01264003	0.05077681	0.1048959	0.05734547	0.04220428	0.04222234	0.06009827	0.09912942	0.07728659	0.1059468	0.02802733	0.04039416	0.03286839	0.02407845	0.05836624	0.04763863	0.06361242	0.03805414	0.09890763	0.03313313	0.04400855	0.01129312	0.08512451	0.07661379	0.0690039	0.008049013	0.09696779	0.1271358	0.01039091	0.06190555	0.06865614	0.06860909	0.1241742	0.1110808	0.03413957	0.1534406	0.006082732	0.0532457	0.0951107	0.04604763	0.03998101	0.04320866	0.08104275	0.001893968	0.07528393	0.08520588	0.06801321
41000	0.09442262	0.06494688	0.1068743	0.06926565	0.06084826	0.06630144	0.1358741	0.07653295	0.07921254	0.06395481	0.1350729	0.04999646	0.0202592	0.02144655	0.08484235	0.01140929	0.1705533	0.08039941	0.048121	0.1682101	0.03283353	0.09800217	0.113581	0.1042954	0.1007705	0.1770504	0.07838804	0.05120298	0.07140823	0.009117112	0.1271803	0.03682554	0.05301197	0.003207991	0.05466759	0.02493891	0.04975574	0.02268551	0.05068643	0.1041271	0.04688731	0.03137557	0.06920354	0.07715267	0.05518541	0.0490858	0.05010677	0.02601512	0.03185182	0.08997299	0.02519735	0.02756676	0.0004159488	0.04914741	0.01240319	0.04898079	0.05941041	0.101903	0.001642407	0.03999387	0.07886316	0.01536703	0.1504529	0.08713624	0.03443199	0.004246719	0.0001445147	0.02334826	0.05336592	0.07667769	0.06550581	0.05923057	0.07179043	0.02865125	0.02239409	0.01129561	0.1132648	0.03026015	0.01645847	0.03900817	0.04618636	0.0155539	0.1104302	0.04988234	0.08861127	0.04458666	0.06332358	0.09304664	0.08886836	0.02155352	0.01207483	0.03453015	0.1590636	0.01534498	0.0215974	0.03476187	0.04436944	0.03696048	0.1071543	0.03485318
41100	0.08452518	0.01714372	0.2158291	0.0881844	0.1035347	0.09546869	0.08072933	0.03613205	0.08206943	0.02674606	0.1851409	0.06681639	0.04497435	0.005808747	0.01628377	0.06474033	0.03833176	0.1268649	0.02061304	0.06683079	0.1637311	0.08866445	0.07624455	0.08043339	0.04817815	0.1134319	0.01454223	0.06311876	0.0782497	0.01968162	0.05033029	0.08443487	0.01672306	0.06634488	0.03656753	0.02976824	0.05715028	0.03046309	0.02243096	0.05537937	0.1093283	0.006539309	0.03672728	0.1087285	0.1095387	0.07367896	0.09914648	0.05107465	0.08499509	0.02984015	0.03993382	0.153964	0.004112865	0.03680053	0.01403621	0.009500076	0.07902438	0.0283441	0.03844049	0.05671192	0.03437824	0.07052546	0.146104	0.06397786	0.2184324	0.02366293	0.07126406	0.05297187	0.05695014	0.142034	0.02608004	0.07529608	0.04351129	0.02551077	0.02317157	0.07318236	0.2031241	0.04728217	0.02914252	0.0967139	0.14223	0.007554116	0.05729357	0.05159362	0.1109545	0.08339842	0.1273663	0.0623262	0.07920608	0.0184532	0.01160675	0.0309991	0.05040346	0.01209034	0.0149794	0.08174739	0.005613161	0.1116128	0.07605473	0.0374441
41200	0.1249352	0.03997958	0.1353427	0.03409316	0.05068199	0.002720585	0.103446	0.06117347	0.05425202	0.04511469	0.1365918	0.06537401	0.09192337	0.02742284	0.08266793	0.02151221	0.07522237	0.1029043	0.06066184	0.1442872	0.04241644	0.07691617	0.07657468	0.09398116	0.1102348	0.1542494	0.03085292	0.1015876	0.07043056	0.02842529	0.0614002	0.02998893	0.02462071	0.03845868	0.05337144	0.02293066	0.02880876	0.02423303	0.02379865	0.03065207	0.07241886	0.05600525	0.0334849	0.1053061	0.06923557	0.02431197	0.03912041	0.1128738	0.05580937	0.04670315	0.02906438	0.009796404	0.0541194	0.06715892	0.05685793	0.1756751	0.08214513	0.08734005	0.02525824	0.03793155	0.07321554	0.1072561	0.05615873	0.04161319	0.04437397	0.008406543	0.04450152	0.02849821	0.04777172	0.1593822	0.06291178	0.08459929	0.1384832	0.01979737	0.005464115	0.0220409	0.09283031	0.09059791	0.009820565	0.06212012	0.07468318	0.06687689	0.1129158	0.04702475	0.05481055	0.1812799	0.04937905	0.03723341	0.1238809	0.03275215	0.1140314	0.01361605	0.1199002	0.07752416	0.02640656	0.07721884	0.005171651	0.06502376	0.06201686	0.0314738
41300	0.1012649	0.167338	0.06410614	0.06070587	0.1031865	0.06314254	0.06020871	0.05229673	0.05602698	0.05907131	0.1442617	0.1286257	0.06900152	0.04850672	0.03739421	0.09908327	0.08932274	0.1540773	0.01966506	0.1127321	0.09064352	0.06403859	0.06402415	0.1548317	0.06129866	0.1001268	0.02079811	0.1134845	0.06233343	0.05274142	0.1078537	0.04760963	0.02816629	0.02752224	0.02604473	0.01640579	0.08736006	0.04597136	0.0613168	0.07233756	0.08611463	0.04988045	0.03656869	0.05780303	0.08606937	0.03735176	0.0241993	0.07320719	0.03705413	0.09241639	0.03717565	0.07557153	0.01223666	0.0489672	0.02620177	0.1227179	0.04329185	0.1059082	0.03889946	0.02637277	0.04951522	0.0612998	0.1327244	0.1146806	0.03966198	0.008326302	0.1052043	0.02756547	0.1596745	0.114293	0.08979411	0.1283907	0.0559723	0.03459761	0.03481309	0.1388499	0.1539373	0.06862862	0.01940702	0.118747	0.08343087	0.03068743	0.09889061	0.1110946	0.0504578	0.1863618	0.1205513	0.09995482	0.06979732	0.05455875	0.03291822	0.04210584	0.04451497	0.09217489	0.04049006	0.1077783	0.0002516931	0.07794374	0.06192562	0.1050028
41400	0.09397577	0.004169572	0.06728157	0.0466523	0.1198433	0.01010299	0.1308195	0.08811598	0.08532479	0.0569464	0.1466633	0.08659343	0.1132898	0.03926604	0.02152249	0.02850805	0.00379202	0.1227437	0.0134889	0.1054117	0.1268487	0.06239308	0.116691	0.08998973	0.04893763	0.07994341	0.0431356	0.1431638	0.05125913	0.006694462	0.1102542	0.04349896	0.007065308	0.03254594	0.05097894	0.01237526	0.06543022	0.05912871	0.02544835	0.1675541	0.07856523	0.05187904	0.02529248	0.1161165	0.1208086	0.05058626	0.0259285	0.05056077	0.002734636	0.03197809	0.03135144	0.07486726	0.05007879	0.04128809	0.0394224	0.1214809	0.008791768	0.04157223	0.02452104	0.1174642	0.05601841	0.09689781	0.1354712	0.02679649	0.0173067	0.02042333	0.02233442	0.1039469	0.1272702	0.05201801	0.01941175	0.03287388	0.04479525	0.03548423	0.00695254	0.06607764	0.1078277	0.06787585	0.003136097	0.1404863	0.02886614	0.004505271	0.04618524	0.05821589	0.06057922	0.0278066	0.09036376	0.09011082	0.1089976	0.009640331	0.04380292	0.02999405	0.07923942	0.06728613	0.02384882	0.07256151	0.002497995	0.07868657	0.02629997	0.03009385
41500	0.1007772	0.02918541	0.02095544	0.04048155	0.04315659	0.04158906	0.1678444	0.08163511	0.05555498	0.08547559	0.1732016	0.08177921	0.07459108	0.04176159	0.03681422	0.06380573	0.1160809	0.02690592	0.02755271	0.1575094	0.06087129	0.103145	0.2582312	0.04663461	0.1082503	0.04512327	0.07757015	0.1066852	0.06314764	0.00649495	0.1269684	0.04450275	0.02832171	0.03312989	0.03734268	0.001333184	0.03180853	0.07074789	0.09115925	0.0574971	0.1361808	0.01385326	0.02640835	0.06064486	0.1194221	0.0622396	0.03495542	0.04469877	0.01698942	0.0971215	0.03973388	0.06940499	0.008319174	0.05961	0.05698476	0.08081709	0.1010108	0.143301	0.005000549	0.04273882	0.009409925	0.01115345	0.09874051	0.05836794	0.09778042	0.04436591	0.06050171	0.03652891	0.07421976	0.1256787	0.03686732	0.06880884	0.04509538	0.05149767	0.003012888	0.03346843	0.09844117	0.07287206	0.002201614	0.06755693	0.07323303	0.01242801	0.03360444	0.1089399	0.1001231	0.07463799	0.1694271	0.04292663	0.05854254	0.01439386	0.08238767	0.04272153	0.1636063	0.04296483	0.0502146	0.07467333	0.003043889	0.06305769	0.03176321	0.02898197
41600	0.07631172	0.04204369	0.0995913	0.01722398	0.08857858	0.03896913	0.04371122	0.05482609	0.07547295	0.0468546	0.07564944	0.07009717	0.02310029	0.01978115	0.03323465	0.03829251	0.01014125	0.08124409	0.04753267	0.09695649	0.1316048	0.09778342	0.08245731	0.1288167	0.07486529	0.08726202	0.1186377	0.1045588	0.09365426	0.03331432	0.1218368	0.02583174	0.006676411	0.04352855	0.06358096	0.03262705	0.05602963	0.07840784	0.05570343	0.04441746	0.1483499	0.106872	0.03464387	0.1151598	0.1746191	0.02575617	0.07503615	0.1029147	0.03280319	0.08534063	0.01457606	0.05364348	0.02969298	0.02395159	0.05730219	0.07484506	0.031226	0.09800759	0.01640398	0.01447338	0.03686964	0.07280174	0.1653699	0.06560043	0.0739856	0.01247213	0.02462968	0.0398034	0.06062841	0.02568694	0.07192057	0.09046883	0.07099976	0.002090376	0.01914714	0.02131272	0.1226482	0.03206624	0.003447386	0.1070281	0.08131912	0.004631281	0.03389931	0.1624185	0.08725404	0.02819002	0.10656	0.02156344	0.08223204	0.05371919	0.03305074	0.1239987	0.1087829	0.02963773	0.05766352	0.05305083	0.01156301	0.045716	0.09535597	0.06207826
41700	0.08845149	0.06395664	0.2576117	0.04821014	0.1629743	0.05360786	0.05778168	0.05853455	0.166547	0.2347484	0.2038347	0.08540003	0.05705569	0.05475714	0.01452312	0.003899124	0.1176444	0.1060969	0.05157641	0.1167017	0.08333836	0.1069392	0.07200552	0.04970782	0.08261377	0.0840426	0.09153713	0.1085235	0.05264527	0.05980846	0.04813268	0.07006757	0.02059141	0.01039986	0.04524818	0.02413267	0.03367934	0.03880579	0.1248617	0.05538154	0.09346777	0.04718663	0.03864938	0.07975741	0.09015535	0.08847807	0.06826949	0.03670408	0.03019369	0.09849398	0.04923411	0.09744534	0.01920023	0.1346865	0.02982618	0.02578931	0.03803919	0.03194771	0.02893802	0.07891324	0.03516301	0.0713749	0.1312587	0.05983511	0.02119307	0.03008193	0.01091638	0.1092483	0.07552542	0.03021374	0.06254905	0.0267462	0.06795427	0.03591932	0.01036666	0.04393789	0.07911721	0.1013457	0.009269881	0.08216059	0.07881689	0.02239292	0.05861564	0.03115037	0.0417273	0.1088158	0.09994873	0.106213	0.07340708	0.06825429	0.07843372	0.09041576	0.02698448	0.06846063	0.04652087	0.1094965	0.01097862	0.03931104	0.04311172	0.08166306
41800	0.06648298	0.005955186	0.09322461	0.1468377	0.06849164	0.02896182	0.1046018	0.06228338	0.0320391	0.09240055	0.1818002	0.1166759	0.07316838	0.0242366	0.005320109	0.02574698	0.09995438	0.05033031	0.02271856	0.1720559	0.08617527	0.08601402	0.05530603	0.04783456	0.04114869	0.1279672	0.04513712	0.1045211	0.1141168	0.02642811	0.0652619	0.02993115	0.02489547	0.01731594	0.05839724	0.02267639	0.1103352	0.07287887	0.03151834	0.1010034	0.117917	0.03236289	0.01260559	0.06137677	0.1141172	0.09764899	0.04242552	0.08329697	0.02130792	0.06841147	0.02557261	0.07410545	0.02102416	0.01531413	0.03464783	0.04845496	0.03521349	0.02059585	0.06802835	0.1134678	0.02117805	0.04732579	0.06530617	0.04961112	0.0736838	0.01091965	0.0490541	0.06156085	0.1429888	0.08598926	0.04727787	0.06556604	0.07006902	0.00991892	0.05211556	0.02048448	0.1563301	0.02607914	0.04153341	0.0915056	0.04179294	0.004967547	0.03137613	0.06644009	0.07899079	0.06065945	0.09499944	0.06836289	0.07578331	0.02200368	0.08017238	0.02059328	0.06007667	0.03514221	0.02011464	0.05523204	0.006636034	0.08984534	0.06089186	0.01603
41900	0.06428059	0.06106578	0.1149419	0.05169388	0.06266914	0.01835651	0.1297982	0.0383954	0.04009312	0.07560622	0.1426667	0.03518825	0.01895072	0.03602546	0.02739711	0.04302378	0.1395226	0.05992108	0.01695078	0.08968178	0.09425315	0.1046333	0.07774288	0.1024978	0.04797441	0.05726626	0.07326134	0.05499473	0.07031007	0.01568333	0.05889394	0.04957314	0.04721411	0.02078161	0.06405644	0.03963462	0.05552075	0.06131773	0.1012171	0.02207793	0.1634027	0.09095294	0.05192538	0.09393507	0.09491841	0.0999981	0.03125326	0.04295364	0.01939796	0.1227289	0.03780858	0.0935368	0.02073882	0.02623703	0.08770925	0.1115128	0.04799144	0.05717456	0.01847985	0.06184211	0.03529669	0.08730745	0.1385459	0.06632876	0.07165713	0.0002310369	0.05458131	0.07661827	0.05804512	0.1215438	0.02176536	0.02943855	0.06701465	0.04262537	0.03233347	0.05927648	0.1228994	0.09433453	0.01763887	0.0620019	0.03692878	0.07112802	0.09192194	0.1007872	0.06918078	0.04016399	0.1199904	0.08208094	0.05665274	0.02431857	0.0392052	0.0733469	0.1193693	0.03100333	0.01260685	0.03593739	0.003992378	0.028734	0.05904192	0.07324355
42000	0.08877069	0.01589731	0.04830631	0.0585187	0.05399866	0.1004256	0.1503637	0.09705371	0.04676289	0.04234865	0.123437	0.1155147	0.08336711	0.01125731	0.0363606	0.09807997	0.03759468	0.1172047	0.02676613	0.1066281	0.1227184	0.06975059	0.07477253	0.03735431	0.08444579	0.1905287	0.06727599	0.07836613	0.0574436	0.03690969	0.06694529	0.1000494	0.008518231	0.03150769	0.05669221	0.02118911	0.06136944	0.062568	0.06551646	0.08242625	0.04999901	0.0330093	0.07047706	0.07115608	0.1271479	0.0546246	0.06636974	0.0481803	0.0006299078	0.0419338	0.04387071	0.06532252	0.1025871	0.07433808	0.02188904	0.07958817	0.02755606	0.08810569	0.02175989	0.01522054	0.02708767	0.06518822	0.08158139	0.05573691	0.1259234	0.02010727	0.04686067	0.1079584	0.1352721	0.07477746	0.07003687	0.02978752	0.0442124	0.0267778	0.03343835	0.06371293	0.1125579	0.1014216	0.02555485	0.07096491	0.0336861	0.02071154	0.07797649	0.1152664	0.03851526	0.08281077	0.06959933	0.1429232	0.0549221	0.01975716	0.09277508	0.04442581	0.04749041	0.08318782	0.0223707	0.0886533	0.00269743	0.05863679	0.09752121	0.05684883
42100	0.08540761	0.02495543	0.06453015	0.08532894	0.08243264	0.06639413	0.09838324	0.07810719	0.1228669	0.02236562	0.1487431	0.03450176	0.0290269	0.03782437	0.02425666	0.0349694	0.05226402	0.08653012	0.05028849	0.1718585	0.07053523	0.06039733	0.1133422	0.04659299	0.03408345	0.07945415	0.1549379	0.1208271	0.1555124	0.009825077	0.118241	0.01551752	0.02479161	0.03867294	0.0669796	0.06561754	0.071553	0.07228604	0.03148572	0.07303133	0.1086883	0.00903746	0.02903493	0.1196255	0.08420706	0.06592094	0.04621136	0.05132033	0.03201253	0.02883342	0.02262218	0.102261	0.01346309	0.06157669	0.01397	0.1080739	0.1602238	0.07394238	0.06395946	0.05805745	0.05200671	0.03448858	0.1116559	0.03169302	0.05441215	0.009945601	0.01158405	0.05098002	0.09084909	0.1695947	0.08875007	0.0527176	0.04417859	0.01999243	0.01137535	0.02799785	0.09142898	0.04112855	0.006344881	0.07874581	0.08008732	0.04787648	0.04657864	0.0714022	0.04039307	0.09221958	0.08480693	0.08712033	0.1152192	0.001031607	0.06364542	0.09163583	0.03956262	0.03970001	0.009999863	0.05059816	0.002187926	0.07314431	0.09019692	0.01315177
42200	0.06844827	0.04399144	0.1190854	0.08754947	0.07241407	0.01930703	0.05501207	0.06388986	0.1302082	0.05197312	0.08299218	0.09264699	0.1253211	0.09127864	0.01228581	0.05845615	0.009494319	0.07967469	0.08078235	0.09618627	0.06647775	0.1831852	0.06568882	0.0449879	0.09108115	0.1158115	0.04810774	0.1584064	0.1190835	0.02834083	0.04995213	0.05926072	0.05209506	0.03122644	0.03335478	0.04213812	0.06976197	0.0526141	0.0939615	0.1270273	0.1901606	0.04956613	0.05936909	0.1733571	0.09498275	0.05782532	0.01022923	0.07837713	0.05381358	0.1110387	0.01391917	0.04265507	0.04140083	0.0857082	0.004709162	0.09626655	0.1118035	0.09144059	0.0002436484	0.07476479	0.01728309	0.0683541	0.133455	0.04779098	0.05868786	0.01725494	0.005368656	0.1189423	0.03710257	0.1441394	0.1097944	0.06440573	0.01078482	0.01522256	0.004832394	0.07013544	0.0734037	0.07746453	0.02307679	0.273721	0.07350541	0.01992988	0.08028809	0.09053248	0.1065389	0.04848359	0.05586304	0.04986245	0.07525885	0.01790096	0.04716886	0.04870414	0.07111598	0.0183302	0.04773086	0.07311489	0.003454877	0.06632088	0.04503321	0.05968006
42300	0.09019367	0.03233071	0.08764036	0.05685682	0.02329433	0.03598389	0.04535647	0.03790963	0.08602439	0.03809006	0.1295836	0.1154963	0.1210885	0.05406288	0.01517906	0.03889521	0.03544348	0.1055837	0.05769306	0.2188683	0.08181074	0.06625279	0.0697556	0.09325356	0.07868198	0.1147145	0.09694791	0.08957121	0.08493977	0.02295829	0.1519758	0.02222696	0.03033375	0.0053013	0.06660697	0.02903008	0.04955576	0.09093298	0.09556821	0.09542242	0.1488804	0.06058188	0.05844242	0.09463365	0.1574161	0.06669192	0.03227991	0.06263937	0.01220586	0.06824945	0.001243911	0.1106813	0.02990778	0.04068478	0.02336118	0.07416685	0.06722016	0.1420795	0.01363147	0.1175434	0.05078316	0.05449339	0.1238579	0.06769955	0.1140819	0.01965201	0.05888976	0.04556862	0.08713199	0.06597151	0.0898975	0.02656057	0.08661752	0.01302156	0.04464614	0.03304505	0.09857358	0.1031153	0.007495887	0.06193382	0.07027995	0.06415395	0.01742415	0.05517333	0.1038279	0.09688772	0.09433284	0.1191571	0.1311038	0.02845945	0.0343029	0.06722382	0.04761478	0.06535203	0.07937596	0.02518237	0.0601319	0.08933309	0.02689474	0.03701162
42400	0.07350979	0.03204621	0.05053243	0.06728919	0.07004502	0.0858644	0.04588314	0.07018721	0.03872946	0.1177196	0.1444818	0.04984668	0.1103114	0.05707501	0.04525072	0.02425951	0.067379	0.03462956	0.02221639	0.1228094	0.05865221	0.07134441	0.07646867	0.05912577	0.05374892	0.08098996	0.103239	0.09784171	0.04505032	0.0274772	0.1124078	0.08488473	0.008867377	0.02449475	0.02906816	0.02084466	0.01014731	0.07999488	0.08629511	0.08136667	0.1960178	0.09497541	0.0161233	0.06700956	0.05961587	0.0214277	0.02753816	0.09977517	0.0294224	0.04572869	0.04110151	0.04548239	0.01388651	0.07551056	0.03217575	0.1021788	0.05858202	0.05313354	0.01282172	0.05460085	0.04128269	0.04585316	0.1243222	0.07016056	0.03683691	0.01806206	0.0234076	0.1011845	0.09629311	0.09151596	0.08676838	0.03940981	0.1117801	0.03960067	0.01046028	0.06764462	0.08846768	0.09080108	0.001560888	0.08141476	0.04930609	0.01657218	0.09043226	0.09925841	0.08080291	0.2009593	0.07048469	0.02544657	0.05230026	0.07405295	0.04055852	0.06816268	0.07975129	0.07565459	0.02180421	0.1138875	0.002416203	0.04784792	0.0946758	0.0196302
42500	0.1049288	0.04013098	0.08143844	0.1178513	0.05279011	0.04681487	0.0707163	0.00481157	0.04243325	0.1836359	0.09638979	0.07573572	0.05110381	0.01856274	0.04693162	0.06588441	0.06343302	0.06200157	0.07131574	0.2213618	0.05804362	0.04748313	0.0646419	0.1027328	0.1057574	0.1348338	0.1701297	0.07998789	0.06356906	0.02488678	0.2217142	0.02651342	0.002898675	0.02378114	0.06654776	0.01014989	0.04022566	0.02710595	0.02715845	0.1288524	0.148723	0.04815917	0.05476343	0.04540919	0.1196986	0.1478625	0.02189168	0.0606565	0.01226929	0.1142818	0.02426865	0.08248448	0.01020045	0.01307399	0.02245038	0.09201435	0.05757694	0.04983977	0.001618486	0.03945082	0.03516629	0.03648331	0.07645227	0.03193491	0.07197938	0.01545756	0.01366132	0.09328422	0.06567747	0.07131213	0.02988733	0.04030953	0.0495693	0.01480816	0.002029635	0.05372678	0.1317862	0.08425587	0.002256853	0.1857652	0.04731133	0.01922475	0.05241587	0.06727183	0.06819889	0.1113927	0.05026801	0.02387879	0.06006713	0.004228617	0.03271823	0.07934589	0.06188334	0.02022475	0.01474443	0.1391875	0.02182887	0.155343	0.06627899	0.06423923
42600	0.08447955	0.08150953	0.1535922	0.1138151	0.06097875	0.03901808	0.0989396	0.03523515	0.06485744	0.06192238	0.2399234	0.05861815	0.09783954	0.008368819	0.03508854	0.04334449	0.07353598	0.08864617	0.01345619	0.1565459	0.0491576	0.07413046	0.1020566	0.1004248	0.07121337	0.1555259	0.04810868	0.08362755	0.1132816	0.05262798	0.1541645	0.09768805	0.01259288	0.003711968	0.03976256	0.05331932	0.1448573	0.01369468	0.136788	0.06575911	0.1111052	0.022131	0.01318485	0.139576	0.08622439	0.1170197	0.07815608	0.0754377	0.02177254	0.02957913	0.01042821	0.1193423	0.09425969	0.111636	0.001215654	0.1263129	0.08142168	0.03916494	0.01669897	0.0248741	0.02917721	0.02080778	0.0878832	0.03234231	0.04993076	0.03338954	0.008159524	0.02128316	0.01928712	0.05770816	0.08565765	0.06647983	0.09757495	0.02423646	0.02048272	0.01986192	0.132001	0.1139902	0.0251357	0.1398718	0.03021155	0.05803812	0.1563326	0.05226559	0.0509221	0.06408648	0.09194543	0.0528267	0.05353757	0.01639609	0.1154231	0.07677778	0.0701355	0.04599783	0.1199475	0.0586391	0.02068274	0.111416	0.05882837	0.03826671
42700	0.04837581	0.05042196	0.1132761	0.1311806	0.07594477	0.04672339	0.1352839	0.03788114	0.03882028	0.1390423	0.1421167	0.05703612	0.03607008	0.02593283	0.03556709	0.02426342	0.03693352	0.09681082	0.03695581	0.2070867	0.1114425	0.06954392	0.02992865	0.0874183	0.1074231	0.08979232	0.06822389	0.1237492	0.08974881	0.02350346	0.09015571	0.05722345	0.006232508	0.03154061	0.008101527	0.01595714	0.04588857	0.009982034	0.1246371	0.0581409	0.1055419	0.04304299	0.04222114	0.07663413	0.1568773	0.06530099	0.03414365	0.04704201	0.05230569	0.02741099	0.01566048	0.07575814	0.03109995	0.1558518	0.003422226	0.1094361	0.0381833	0.05011999	0.01449159	0.01991835	0.02717303	0.1227918	0.05843571	0.03356379	0.01697779	0.03249953	0.03819307	0.08279628	0.08523586	0.09338133	0.1005804	0.02499511	0.04045355	0.02613115	0.009602313	0.05664953	0.1362914	0.03822321	0.04523288	0.08599697	0.05963328	0.03555949	0.0377786	0.1041154	0.07164077	0.1361439	0.1248857	0.1344385	0.06431648	0.02449409	0.04761052	0.07415598	0.09164744	0.04316218	0.02820687	0.1018008	0.04368907	0.09284871	0.06940854	0.02820112
