iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9100	0.04951528	0.007732425	0.03054121	0.0530813	0.007196666	0.009274605	0.01110731	0.01297417	0.02579256	0.01263954	0.01403673	0.0113029	0.02705322	0.0005508071	0.01526396	0.006553	0.02831404	0.02042113	0.01573001	0.04441101	0.001560504	0.04334724	0.005840182	0.04179361	0.02507617	0.001423548	0.001367404	0.00559205	0.009885599	0.0389602	0.004269664	0.01809716	0.02166714	0.042866	0.04152851	0.04910412	0.006723036	0.001261274	0.006673734	0.01541828	0.01664787	0.01797207	0.01523895	0.01644338	0.03971034	0.01343937	0.006214771	0.001868292	0.01146253	0.007063329	0.0126252	0.01030247	0.03059625	0.001794043	0.004003274	0.02732446	0.01814035	0.000669083	0.0732565	0.00981945	0.01208918	0.01944251	0.02523415	0.04290903	0.002564304	0.008398352	0.02858545	0.006565668	0.009672668	0.004347003	0.01049608	0.03094619	0.02917174	0.03003181	0.008681214	0.005013065	0.006791114	0.01748929	0.00139131	0.01164134	0.02623121	0.06034675	0.02852902	0.00150759	0.01398812	0.03323109	0.02283504	0.0192251	0.003990064	0.005916205	0.00233089	0.02060941	0.01522815	0.01052519	0.001769338	0.01564206	0.0244022	0.02849306	0.03020019	0.01420491
9200	0.03620958	0.01757483	0.04013257	0.02838864	0.006147799	0.01036775	0.01667747	0.004633145	0.0138892	0.01509719	0.004127406	0.04397135	0.03324461	0.01144029	0.005150722	0.002644676	0.04088308	0.002388643	0.03122725	0.02693375	0.009154942	0.01611605	0.004761134	0.0271714	0.01579756	0.005692488	0.007092381	0.002751146	0.007455072	0.03936124	0.0147271	0.008185267	0.02625366	0.02560161	0.05026934	0.02263409	0.007835855	0.01056936	0.01159626	0.007670193	0.008606633	0.01587455	0.02022471	0.02830092	0.01578776	0.02752681	0.0035277	0.004096254	0.01962289	0.008528141	0.01549317	0.03330185	0.02433716	0.01140276	0.005879425	0.02043892	0.04096049	0.002975857	0.06468557	0.02404575	0.0003393469	0.0651599	0.024079	0.02053922	0.02169348	0.0161716	0.00494465	0.01263579	0.003397795	0.0003752244	0.007103306	0.001259138	0.01378204	0.01997406	0.002091111	0.01493284	0.009376595	0.01045848	0.0055496	0.02719478	0.00156697	0.04295315	0.04792255	0.01031973	0.01852429	0.03032587	0.02385207	0.0273833	0.006562363	0.004685279	0.0252125	0.02397695	0.03433175	0.03517837	0.004188228	0.01625392	0.00341521	0.03593815	0.06729693	0.01423008
9300	0.02418609	0.008907529	0.0585535	0.03915422	0.003969435	0.002091363	0.03637368	0.01592476	0.01581837	0.01831353	0.03173982	0.005704652	0.004749993	0.01432333	0.01548594	0.001746848	0.05060164	0.005001408	0.03111902	0.01650783	0.00554792	0.04519811	0.01285773	0.02222232	0.008335733	0.005935104	0.009041298	0.01782443	0.0176429	0.03463138	0.002005268	0.05587305	0.0192426	0.01809611	0.03570994	0.04602788	0.02709108	0.01065565	0.01184901	0.03511374	0.007781391	0.009515232	0.01729001	0.04492899	0.03004466	0.01848023	0.0006722591	0.002981942	0.02079834	0.007314751	0.02589705	0.0115603	0.03687842	0.001778394	0.001664214	0.01898318	0.01543863	0.01824505	0.0447353	0.00883575	0.008408723	0.04074429	0.03959245	0.02648717	0.007534316	0.00965449	0.01187066	0.009996926	0.01852172	0.001090636	0.01771356	0.005432717	0.01776117	0.0549031	0.003000453	0.009635056	0.0403956	0.01307393	0.003341763	0.02367648	0.00163001	0.01194978	0.01461213	0.003022142	0.007680574	0.03685215	0.009140423	0.04381781	0.0007742635	0.01579914	0.02408823	0.02375941	0.01183421	0.01104213	0.009324746	0.01478076	0.01087681	0.04984489	0.01508077	0.04760395
9400	0.02956364	0.02444665	0.0158039	0.03971663	0.01041917	0.003553286	0.00676852	0.03507644	0.02097964	0.01200088	0.007473337	0.005308046	0.01633126	0.001281785	0.02264447	0.0025627	0.02834487	0.0009146625	0.0319836	0.06727245	0.01390685	0.01472363	0.03036127	0.0230621	0.03104616	0.008745504	0.005050739	0.003609884	0.002292674	0.03731356	0.03005516	0.008723981	0.02891535	0.03885385	0.02505942	0.01816756	0.02201962	0.01556057	0.01654884	0.04245087	0.008046494	0.02685154	0.02878079	0.06209316	0.008403185	0.01716694	0.002934774	0.003844421	0.01751309	0.01470013	0.04598976	0.05026249	0.02897472	0.0007216196	0.0008029725	0.03765886	0.01844369	0.006382039	0.03486852	0.01588983	0.01120465	0.02326952	0.01300657	0.05186197	0.02016404	0.009306196	0.001455255	0.01016907	0.04362551	0.01799454	0.02498224	0.00339451	0.02687857	0.04670233	0.01804101	0.01641436	0.004269255	0.02128363	0.01139947	0.03215518	0.003735179	0.01535618	0.0473379	9.934775e-05	0.02302969	0.02539438	0.02359998	0.010671	0.02320804	0.003180288	0.0220628	0.01784905	0.04275069	0.005589682	0.009349043	0.01707456	0.00484157	0.007069491	0.05581067	0.01221687
9500	0.02435859	0.01775571	0.02577754	0.01273497	0.003931408	0.01844138	0.005536248	0.003806421	0.01861425	0.02063837	0.01419977	0.008862797	0.01903001	0.002099755	0.02027546	0.01344894	0.03982729	0.01295818	0.0383491	0.03453234	0.002569895	0.01483311	0.02124338	0.04701926	0.02510865	0.001924688	0.0177299	0.004769183	0.002450785	0.02029193	0.001595403	0.04547218	0.0258637	0.03117719	0.04017589	0.08201716	0.01833574	0.004303049	0.007332235	0.01312092	0.01148696	0.01728753	0.01542836	0.06973907	0.03853513	0.04255446	0.003927786	0.01188045	0.02998588	0.01413274	0.01778089	0.009867866	0.02518926	2.451469e-05	0.001741389	0.05379304	0.03153244	0.004336849	0.05919315	0.01027729	0.021569	0.05326438	0.0131447	0.04943379	0.01519686	0.00656028	0.02231983	0.009637241	0.0150805	0.009723925	0.01418802	0.01878829	0.01390542	0.03463389	0.01289478	0.01569155	0.01024375	0.02719376	0.01332688	0.01906916	0.005786923	0.05024947	0.01442855	0.005859032	0.01035086	0.0610596	0.005140662	0.04744592	0.008106175	0.06492385	0.01102306	0.02350422	0.0004723297	0.01686288	0.004436951	0.01746289	0.003350284	0.01759107	0.04694229	0.01210361
9600	0.06072073	0.007653653	0.02636811	0.03900481	0.004429761	0.01120316	0.008344851	0.01156417	0.0137062	0.01625697	0.0004983932	0.004550894	0.04660368	0.005259375	0.007804042	0.01567289	0.03242827	0.01648238	0.02362735	0.01962583	0.03936097	0.02847509	0.00366875	0.02673054	0.01160341	0.0009328518	0.03199821	0.01865412	0.002810159	0.03895124	0.01765311	0.02328128	0.01002471	0.03403836	0.008761268	0.01941989	0.008190434	0.00150667	0.03034427	0.009085779	0.006255711	0.0182391	0.007117411	0.03169182	0.0237517	0.008431372	0.01889679	0.002823033	0.01669931	0.01370995	0.003044174	0.02587742	0.04556235	0.009408817	0.0008866046	0.01619726	0.009686307	0.01325021	0.0801797	0.005220453	0.0003282243	0.06363796	0.005529055	0.03069162	0.003786107	0.01043382	0.008088999	0.01754985	0.03027078	0.01973682	0.006859546	0.03103556	0.01516866	0.06293142	0.009716492	0.04311875	0.005500151	0.03667189	0.02041183	0.004387199	0.0005349601	0.03586559	0.008802523	0.01125087	0.008441923	0.04205929	0.01625893	0.0122046	0.005169795	0.004300153	0.01248617	0.04778754	0.01356903	0.01998148	0.0153511	0.03249504	0.002364813	0.01827638	0.05760927	0.01279902
9700	0.06214554	0.03016802	0.02633099	0.03142465	0.007945973	0.002212686	0.01303576	0.002960003	0.007802528	0.00778962	0.002886242	0.002203722	0.02424004	0.01182376	0.007772973	0.0001714709	0.04713071	0.0006474954	0.01265692	0.02144938	0.004987073	0.01992946	0.003554575	0.03022441	0.01209919	0.008769358	0.01441964	0.01106412	0.002805844	0.0332897	0.02930849	0.01386958	0.04985744	0.03137197	0.04975093	0.007424238	0.01997712	0.01122435	7.726584e-05	0.06096429	0.008151182	0.01112847	0.009887157	0.005596468	0.0128623	0.007303734	0.01035682	0.01444033	0.01219568	0.01970172	0.03226085	0.0127617	0.0256981	0.002012716	0.0003343963	0.03895639	0.02549975	0.005840036	0.04321411	0.02186729	0.007329106	0.04548298	0.03756132	0.02513087	0.02480012	0.02531936	0.005536345	0.02972943	0.006331778	0.00311838	0.01353536	0.01094433	0.01627463	0.02498918	0.01254609	0.02053847	0.01489496	0.02842375	0.009228138	0.02145328	0.006260851	0.03088363	0.01874969	0.006766263	0.01747483	0.04646513	0.01628408	0.05753359	0.01331024	0.003318202	0.01032999	0.02881419	0.011607	0.0320606	0.0004554315	0.06296739	0.01233713	0.02935251	0.05712271	0.03115913
9800	0.01510503	0.02335325	0.02855107	0.04184275	0.001940013	0.01236704	0.0306518	0.01551969	0.02882217	0.001375125	0.02022661	0.006991306	0.04360722	0.02196992	0.008522326	0.006271871	0.01891157	0.001103574	0.02871119	0.02644655	0.008179656	0.01091383	0.03941024	0.007501389	0.00839701	0.003275362	0.0008404069	0.006339649	0.00516243	0.01808014	0.01434217	0.02246666	0.0188923	0.04148679	0.05145494	0.03186615	0.004706538	0.0140899	0.02318838	0.03478677	0.01906183	0.02623537	0.01743406	0.02059947	0.0235108	0.006630825	0.001488496	0.02099102	0.03700648	0.001637606	0.01173352	0.008203696	0.01003761	0.006461359	0.002604188	0.03970804	0.006543249	0.004549129	0.07308987	0.009440005	0.01004989	0.04592446	0.01429529	0.06454598	0.03506033	0.01828884	0.04521971	0.03740518	0.03389482	0.003051298	0.01480392	0.02010505	0.05206063	0.04149971	0.02672611	0.05023716	0.006781636	0.03102058	0.003025394	0.03010688	0.05773541	0.05043784	0.007661699	0.02572703	0.005769986	0.0481062	0.00427579	0.04877683	0.002733493	0.00196143	0.007605434	0.02249143	0.0008305083	0.008384741	0.01768715	0.01491976	0.01877813	0.05293042	0.03667753	0.02821648
9900	0.01362756	0.007172643	0.02175849	0.0249409	0.006034696	0.0007012257	0.02368294	0.02347305	0.005343622	0.01800261	0.01302567	0.009503221	0.03611723	0.009127393	0.01903017	0.002851575	0.04896073	0.01338127	0.02493493	0.06839224	0.03318708	0.02328201	0.01021481	0.01704981	0.0143206	0.007324719	0.02687272	0.009429827	0.02880378	0.0218156	0.008167423	0.01527499	0.01719913	0.03666519	0.01987157	0.03057864	0.01402765	0.003867907	0.0201145	0.002932613	0.01382547	0.006563514	0.03057264	0.04025874	0.01281548	0.02022997	0.02640933	0.008352586	0.01587733	0.02826517	0.01934694	0.01594358	0.02223949	0.01969708	0.004844691	0.02046599	0.0245295	0.01232681	0.05607975	0.0171257	0.009413271	0.04108668	0.02704619	0.03419547	0.01307098	0.006488827	0.01480883	0.01186708	0.005675517	0.01943941	0.04644115	0.003205745	0.02025079	0.08368415	0.01084034	0.004644104	0.005015955	0.02318537	0.004843539	0.01245051	0.02090238	0.02343373	0.007603098	0.008208081	0.02204311	0.02056811	0.005691639	0.02272616	0.00146293	9.285331e-05	0.01203999	0.01704198	0.01418358	0.0319151	0.0001855073	0.01205797	0.01578848	0.01531267	0.04121188	0.05589611
10000	0.02184182	0.01325078	0.02243883	0.04358785	0.003697331	0.000144752	0.02251485	0.00305931	0.004087335	0.02277999	0.01100348	0.004185849	0.0231692	0.008350977	0.02517308	0.0117	0.02768868	0.0004668172	0.01120974	0.05797358	0.002194948	0.005320589	0.01263641	0.01061683	0.005094	0.01346061	0.01554955	0.01530418	0.007939447	0.02901274	0.005963403	0.02479787	0.007516784	0.007460197	0.02576279	0.03071788	0.003652067	0.0004913342	0.005168018	0.0156853	0.008321516	0.0233765	0.01193932	0.009207935	0.02148717	0.01419315	0.02920119	0.001201466	0.01636628	0.00406263	0.04074507	0.01242214	0.04508656	0.005444229	0.003497191	0.02248152	0.03048997	0.0003087373	0.1163995	0.007577515	0.002317542	0.05551969	0.02779334	0.04772613	0.004312992	0.009817189	0.00331741	0.009393378	0.0233594	0.03427541	0.01301881	0.003675478	0.02340306	0.06157424	0.02390709	0.003188699	0.005245311	0.05333379	0.02122717	0.00612857	0.01386266	0.02224971	0.01128687	0.01665687	0.004832843	0.02626239	0.01681555	0.01869461	0.01761798	0.001492565	0.01480749	0.02233223	0.003111463	0.01687332	0.000993062	0.0128057	0.005864979	0.02352026	0.04046331	0.03878574
10100	0.04203888	0.01757199	0.0285169	0.06650674	0.00197446	0.0007153134	0.02467046	0.00736544	0.01367733	0.008060539	0.01102057	0.01677966	0.01676535	1.008902e-05	0.00292596	0.002774788	0.01801353	0.002388022	0.02660727	0.01664741	0.00667236	0.01054329	0.005148143	0.004410795	0.001241145	0.008995742	0.002402689	0.006551149	0.004122524	0.008903804	0.002533148	0.01364909	0.02424063	0.05895912	0.02346069	0.05405304	0.009321043	0.006238893	0.01289434	0.02506104	0.01408985	0.0335778	0.008539967	0.05112751	0.003306078	0.03683086	0.01286186	0.006675333	0.03166091	0.006144019	0.02658951	0.008507711	0.0403725	0.002329725	0.006843378	0.02953101	0.01688544	0.0269683	0.03155464	0.004789916	0.01993156	0.03706044	0.00407959	0.0423593	0.003825391	0.02436231	0.007583239	0.01609613	0.01243961	0.001964288	0.01527134	0.0009810243	0.0201725	0.02310835	0.009563244	0.03811233	0.009683588	0.01165604	0.009850184	0.03354043	0.01769775	0.02088467	0.01133391	0.009072011	0.0027513	0.03136008	0.01881941	0.02393491	0.01356966	0.01000845	0.003234628	0.01736084	0.008880259	0.008084554	0.007977599	0.009201061	0.01654034	0.02103626	0.01238073	0.02226247
10200	0.009226984	0.05391768	0.01333027	0.04090538	0.002106866	0.03098325	0.006617517	0.004419457	0.00646475	0.01224882	0.003796619	0.007564463	0.0493935	0.0009285362	0.01265224	0.006244496	0.03097117	0.002509172	0.04912426	0.03890916	0.0297028	0.0499292	0.03786059	0.0198905	0.0311965	0.002969358	0.03625125	0.01107914	0.00614189	0.03054076	0.00251843	0.04704052	0.002207932	0.04632812	0.01042301	0.0307612	0.01315628	0.008974592	0.005423692	0.03950646	0.008149169	0.04218599	0.02357976	0.04831441	0.02449619	0.0116433	0.00143278	0.0005459588	0.01573735	0.00262186	0.01436838	0.02497831	0.02724992	0.01282758	0.008715315	0.02984203	0.01111504	0.003910942	0.1206639	0.004569468	0.01286876	0.03964099	0.07320086	0.04389255	0.01404793	0.01712872	0.006359984	0.006728728	0.004670288	0.004531109	0.02779751	0.009210492	0.01525384	0.04056896	0.03260574	0.01539754	0.02931101	0.03218594	0.004525396	0.02422249	0.003665364	0.02680668	0.01286943	0.0005726453	0.003990623	0.01762022	0.01962927	0.08024807	0.003177563	0.002107588	0.03208355	0.02519032	0.02709851	0.001927734	0.002497046	0.01344946	0.01158108	0.04624242	0.04221183	0.02193239
10300	0.04556196	0.01934549	0.04996366	0.0115288	0.005877575	0.0005440789	0.04588501	0.003195874	0.00981584	0.0158225	0.005965805	0.00949066	0.01038051	0.022543	0.01321335	0.01032161	0.02611995	0.001111651	0.07684589	0.02014359	0.02337141	0.003032169	0.003013001	0.04587137	0.02554036	0.01683796	0.007068861	0.01558691	0.01287525	0.02208621	0.0006722332	0.004273654	0.00596368	0.03723077	0.01113782	0.004900489	0.02405102	0.005767263	0.005648502	0.02691892	0.00610775	0.02276441	0.02248414	0.05784169	0.02233403	0.0409957	0.003103789	0.01171951	0.009196568	0.005742583	0.03035899	0.02272601	0.07655734	0.005292239	0.001259742	0.02582659	0.01069763	0.009162217	0.03551022	0.02082739	0.02981391	0.04435809	0.02390584	0.02043978	0.008585192	0.01255256	0.01535809	0.02030141	0.01641428	0.00869146	0.02381476	0.003843167	0.01408143	0.05383597	0.00648765	0.0443454	0.01311228	0.0304615	0.003202424	0.03783419	0.01961584	0.03170216	0.01134242	0.0004597059	0.01385601	0.02530181	0.01761623	0.01058044	0.000690616	0.006381386	0.01452623	0.03647063	0.01392668	0.006313114	0.0002202838	0.05835654	0.007985145	0.01790124	0.02696343	0.05287856
10400	0.01839848	0.01712997	0.01415337	0.05402327	0.001774037	0.02168945	0.01144551	0.04607849	0.0124239	0.01307251	0.002912368	0.008155619	0.01174494	0.006212391	0.03667035	0.001351711	0.04269395	0.0002550365	0.03813046	0.03837193	0.005639145	0.01069931	0.01535478	0.002354763	0.007704373	0.02022916	0.04902571	0.007864127	0.001278491	0.01078578	0.005803979	0.01234455	0.01956214	0.01584222	0.02614568	0.02334626	0.02027279	0.02049396	0.01620502	0.04860334	0.006860459	0.007536708	0.01131199	0.03540308	0.01756942	0.0385285	0.003570164	0.01798549	0.02847588	0.01211861	0.03193698	0.008194072	0.02757647	0.01688949	0.01146659	0.05094116	0.02092952	0.001087989	0.03235778	0.02511675	0.0005488951	0.09038178	0.01599547	0.0186636	0.01190975	0.0150735	0.01303881	0.005408944	0.00279228	0.04134267	0.007510133	0.0009877562	0.02135191	0.05283892	0.02653791	0.01758485	0.01273897	0.02790592	0.005471409	0.0188854	0.01715719	0.02558506	0.01168499	0.004766867	0.00326568	0.03136916	0.004585549	0.019874	0.02890021	0.001503609	0.006562123	0.04809214	0.01992373	0.005528037	0.008833374	0.04330816	0.003153007	0.0389328	0.02113872	0.03974836
10500	0.004554838	0.00282948	0.01872101	0.04392389	0.00375748	0.006021059	0.003048859	0.005894625	0.0007788732	0.0174083	0.0379232	0.01195696	0.04071833	0.002287698	0.02525591	0.00489589	0.02545068	0.01282556	0.02377362	0.03085932	0.01635944	0.02437837	0.006554285	0.004804395	0.008002751	0.002809112	0.01061416	0.002924709	0.0285885	0.02466305	0.008670625	0.004162653	0.02618617	0.02622015	0.02371803	0.02083354	0.002198114	0.0005796873	0.01577491	0.01878413	0.0162707	0.04087914	0.01652235	0.03637434	0.04963503	0.01763726	0.01228638	0.01184774	0.02583333	0.01429281	0.01822067	0.02912631	0.1097156	0.00249313	0.002949789	0.02606255	0.01137678	0.003737253	0.04740658	0.02440048	0.0002624131	0.04828949	0.01594128	0.05940179	0.03347285	0.004592286	0.009722064	0.00742682	0.02872856	0.002930243	0.006759002	0.0184696	0.02232798	0.01958967	0.009058943	0.018132	0.005202198	0.01835571	0.002534101	0.002265479	0.00557851	0.03444977	0.03785269	0.004008716	0.00631838	0.03202877	0.01490121	0.04371529	0.003664022	0.0002696981	0.01548935	0.01610465	0.03183053	0.02211827	0.00262123	0.03180432	0.01202227	0.04254238	0.07842818	0.02112975
10600	0.01398437	0.03180165	0.004949439	0.02983204	0.004598655	0.006184114	0.01013678	0.05286461	0.006895057	0.0434979	0.006233085	0.000730667	0.02449641	0.02364017	0.03471502	0.01277291	0.0505199	0.005280158	0.04203188	0.02578865	0.01578933	0.009324606	0.003439357	0.02848979	0.03598065	0.003118834	0.006298017	0.002820484	0.001876452	0.03578961	0.000931656	0.03709896	0.02018604	0.01967015	0.01675509	0.04279501	0.01249595	0.01271645	0.02360947	0.02719041	0.03853898	0.03391524	0.007104596	0.02441597	0.01464099	0.03522549	0.008812621	4.715317e-05	0.05667659	0.001957804	0.02804081	0.002314341	0.02187285	0.008374327	0.001189536	0.02944616	0.01573261	0.01170527	0.05748605	0.008121889	0.006451671	0.04172476	0.02471633	0.07459836	0.0169993	0.02168332	0.02096443	0.01455643	0.01029143	0.005921544	0.02612662	0.01544897	0.0188017	0.04448433	0.01345412	0.02078256	0.01281362	0.0429416	0.02222696	0.001715313	0.004840361	0.03669301	0.004606257	0.003472639	0.003057843	0.03338559	0.005489627	0.03757149	0.015177	0.001354631	0.03689325	0.06402679	0.0285512	0.006957025	0.005829125	0.01624855	0.01665949	0.02889945	0.004598371	0.02982311
10700	0.02013163	0.002568744	0.02203784	0.04011075	0.01451225	0.07575291	0.01201359	0.01969342	0.0135711	0.01140441	0.004126138	0.008930928	0.02467599	0.01643565	0.02735487	0.009337474	0.03443175	0.008199265	0.02425854	0.04282413	0.007552338	0.01599476	0.002822507	0.00798	0.02299947	0.006899463	0.02303468	0.007858516	0.01774809	0.01343442	0.001817903	0.007495858	0.007796122	0.04197677	0.01665714	0.01519206	0.01711118	0.05356418	0.02136621	0.01376107	0.03291116	0.004184004	0.03544892	0.03363441	0.05245191	0.041873	0.01435572	0.001458138	0.004853946	0.004311523	0.02109499	0.01250219	0.04478686	0.001263169	0.01201533	0.02726632	0.01972223	0.009886551	0.04030997	0.01314832	0.006064367	0.05263786	0.03608611	0.02871358	0.0250415	0.01727123	0.002397268	0.01591236	0.005334431	0.01480796	0.02151434	0.003049353	0.02375906	0.0387794	0.03139732	0.0197903	0.01779581	0.007531424	0.01102884	0.02520889	0.000709162	0.03351928	0.01423508	0.002179115	0.01829341	0.01438275	0.00873746	0.0127639	2.236078e-05	0.01119848	0.01718199	0.04021928	0.01730801	0.007232973	0.009880127	0.04257604	0.001353257	0.02614464	0.05235745	0.01102996
10800	0.03025873	0.008995495	0.02520282	0.01954107	0.004504506	0.01508387	0.01600291	0.03834347	0.01099559	0.004135213	0.03182271	0.0003779607	0.03699224	0.001195901	0.01383479	0.008616962	0.0440482	0.01461472	0.0223011	0.01519103	0.008111843	0.02578737	0.01544984	0.0123779	0.02764076	0.007725747	0.01562718	0.00567241	0.003271062	0.022891	0.007489645	0.004607673	0.01319257	0.04290022	0.01491719	0.02687251	0.0186826	0.0008054746	0.008633361	0.02361247	0.02015037	0.02111053	0.02635937	0.02978866	0.01361626	0.02319796	0.009217968	0.01376902	0.02821863	0.002764505	0.03198039	0.01825584	0.03058671	0.001772605	0.0031948	0.04200829	0.004936813	0.004858721	0.06210846	0.01893547	0.009594022	0.05877706	0.004815007	0.04338819	0.05241703	0.02625677	0.005509958	0.001715311	0.02576275	0.009210076	0.03535092	0.003168476	0.0277205	0.02909853	0.007936869	0.01338104	0.003089399	0.02484642	0.01290828	0.03892094	0.00432477	0.02223671	0.02350424	0.00430375	0.002260979	0.02759318	0.005085421	0.08511099	0.009695189	0.000889378	0.007052671	0.0325111	0.01573788	0.01396324	0.004178845	0.05288656	0.03104553	0.04514119	0.02502374	0.01123249
10900	0.03905277	0.01836941	0.06050694	0.03193317	0.01290962	0.002993922	0.03393161	0.03632123	0.006442704	0.01593192	0.02985549	0.003656418	0.04564084	0.003936915	0.01507123	0.01716288	0.03163621	0.001666279	0.01358039	0.07432885	0.003955202	0.007941182	0.004105985	0.004475181	0.013848	0.00998705	0.01172556	0.002288802	0.003771061	0.01699087	0.003040125	0.03270615	0.03978215	0.0142165	0.007644601	0.0375302	0.008424665	0.0329764	0.02137399	0.02417594	0.008406052	0.0332358	0.01848682	0.04850853	0.02819255	0.009838544	0.000586252	0.002278146	0.005959995	0.003489828	0.01235485	0.01210992	0.03588296	0.006832573	0.007129864	0.0635974	0.0556467	0.0009584405	0.02150202	0.0275918	0.02003361	0.0565418	0.02726828	0.06730654	0.01347483	0.00458367	0.01924904	0.008985582	0.03565392	0.002492922	0.01319119	0.03220654	0.02316546	0.02515162	0.01328782	0.02152282	0.02523601	0.01475999	0.005152187	0.03335636	0.004190167	0.02701172	0.004390817	0.001412755	0.01245338	0.04909275	0.03130452	0.01738481	0.01653753	0.04625871	0.01217751	0.08836706	0.0545636	0.02209027	0.002469424	0.04297865	0.01296369	0.07602683	0.03242638	0.02631626
11000	0.05817182	0.02032114	0.01698763	0.02125405	0.003997959	0.005483763	0.01051223	0.002577255	0.004202442	0.01378542	0.01993822	0.0212716	0.04831708	0.004541359	0.004645832	0.002817086	0.01915896	0.006089024	0.04949021	0.02161794	0.008673772	0.01165205	0.02261376	0.00232131	0.03408626	0.002060864	0.01890409	0.01976357	0.002724887	0.03270594	0.01285258	0.05876778	0.03250149	0.03256338	0.01811984	0.008913763	0.02920609	0.002537834	0.01405343	0.0181447	0.01240015	0.01716892	0.01749898	0.02582016	0.05934535	0.04975494	0.0009846503	0.00901063	0.03363382	0.005482731	0.02655171	0.008245674	0.05276692	0.009322866	0.007279918	0.02750445	0.01485848	0.0004328767	0.04268805	0.01933969	0.004952072	0.02941146	0.02956316	0.03775814	0.02543089	0.02024836	0.001276468	0.02699864	0.006474111	0.005401031	0.004794866	0.001173743	0.02474378	0.01549301	0.01486744	0.02504132	0.03475478	0.01006011	0.0002218365	0.03153072	0.002050612	0.05175284	0.009810184	0.0006286899	0.00163277	0.01635223	0.003143587	0.04027586	0.002918743	0.005062624	0.008567925	0.03064321	0.01314793	0.001760527	0.006399814	0.01534636	0.005340675	0.04458592	0.02327121	0.03269472
11100	0.050981	0.001014224	0.01912598	0.04786887	0.006362037	0.01660949	0.01334283	0.0009841421	0.01407042	0.009795954	0.005358855	0.01526798	0.0277649	0.02673453	0.002558	0.009269345	0.05647708	0.02308078	0.02264933	0.02686171	0.006373198	0.006705589	0.01077295	0.009228752	0.02079547	0.002272269	0.02448094	0.001114985	0.01317168	0.04941273	0.003285145	0.0126091	0.01688893	0.05940106	0.0441259	0.04201457	0.003256293	0.002141571	0.008815618	0.0260436	0.02074541	0.009357826	0.01008914	0.07030931	0.008988715	0.02388631	0.00311516	0.002294911	0.005300084	0.01698872	0.04036205	0.01856659	0.02698948	0.0004348084	0.001962005	0.01313745	0.009964563	0.005380569	0.01674467	0.006671027	0.04266781	0.04132315	0.03162442	0.02458627	0.02934223	0.01479433	0.002872441	0.02998715	0.03588679	0.01382724	0.009288094	0.002828219	0.04497725	0.0290839	0.02580873	0.01561888	0.0007914762	0.02402369	0.00708808	0.01706223	0.007066465	0.03645323	0.04676526	0.009828557	0.01021821	0.07036738	0.01186176	0.02031338	0.002680307	0.00490313	0.004901754	0.05231269	0.003278955	0.008672152	9.591323e-05	0.0169894	0.01373014	0.02191803	0.03214937	0.01224248
11200	0.0154706	0.008401583	0.02317235	0.001261244	0.009165105	0.003155081	0.0241476	0.006814282	0.03413511	0.004926057	0.005149719	0.01232357	0.01281452	0.01154882	0.008011235	0.00289263	0.02021473	0.000142287	0.04503571	0.04535548	0.01989951	0.02323226	0.03057068	0.007386119	0.02692744	0.008792484	0.002424695	0.0003907857	0.01516094	0.0224069	0.01434003	0.0310507	0.003329771	0.01199999	0.02216746	0.02380382	0.0219434	0.001909358	0.0263188	0.0313419	0.007819784	0.02309392	0.02248235	0.07081654	0.0225787	0.04351923	0.009137839	0.003140799	0.02486268	0.0162766	0.01511683	0.03629872	0.04165997	0.01236911	0.002751072	0.03678116	0.02381636	0.03084961	0.05845018	0.009103256	0.01892628	0.05488793	0.02513826	0.04242642	0.02274272	0.01425924	0.03704956	0.01150015	0.009701608	0.005058725	0.02615748	0.007030994	0.03009828	0.03030684	0.01506837	0.03080024	0.01575261	0.0100199	0.030252	0.03367191	0.04164482	0.03481526	0.001801847	0.007550848	0.01725257	0.07086032	0.01221177	0.02957761	0.0156388	0.06728714	0.04201612	0.02037995	0.03625421	0.02336125	0.0190283	0.02142738	0.01887633	0.03610114	0.01014682	0.004243663
