iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43100	0.0411042	0.04247649	0.1017917	0.06924058	0.02160851	0.0677605	0.05577196	0.06035022	0.02565856	0.04680335	0.0317016	0.07704622	0.04647954	0.06091029	0.04728727	0.04191844	0.06056618	0.05787155	0.07539108	0.0391761	0.02546947	0.05737717	0.04481503	0.04941898	0.04203517	0.05516422	0.05729929	0.1127494	0.0736611	0.04423016	0.1069502	0.03890717	0.05192063	0.05857121	0.08580842	0.0604998	0.06541694	0.01976161	0.02083333	0.06219706	0.07263114	0.06163282	0.0441804	0.06340454	0.05515853	0.07704916	0.06731211	0.04580815	0.096762	0.04689494	0.02577415	0.05924215	0.03237019	0.04507469	0.1014736	0.1228735	0.04691221	0.05215598	0.05195475	0.06888506	0.05509504	0.1240011	0.07001753	0.06514248	0.06240268	0.02964691	0.03579755	0.04919025	0.07736326	0.103961	0.04763246	0.03874657	0.04923521	0.05892405	0.07533078	0.04965603	0.06890721	0.03460269	0.1160949	0.1099001	0.03109282	0.07187895	0.1025167	0.05539736	0.03959086	0.05578455	0.05442961	0.04017572	0.09742856	0.08434656	0.05131053	0.03027595	0.07764817	0.07213203	0.01107006	0.07187306	0.04578246	0.0606599	0.07738759	0.1214877
43200	0.02241168	0.0225885	0.07241246	0.0450202	0.03599761	0.04613208	0.05470999	0.04447792	0.07538616	0.05488992	0.04031677	0.0763137	0.02071116	0.02898649	0.02755019	0.02163264	0.02986285	0.0345184	0.07678147	0.07870711	0.06423061	0.0248974	0.06287689	0.05775505	0.0575822	0.03191341	0.04964749	0.04985287	0.07084515	0.02404904	0.06804501	0.05644297	0.05124267	0.05551955	0.03563443	0.05773352	0.09234001	0.04738165	0.03639285	0.03124653	0.0642716	0.09381141	0.06531966	0.01398044	0.05236955	0.0690642	0.05295284	0.03889269	0.0627239	0.07776823	0.02770638	0.09147216	0.03485342	0.06023282	0.06640331	0.1099041	0.09245335	0.04086008	0.05075041	0.07800795	0.01561413	0.08251991	0.02080005	0.03868185	0.03593755	0.07631211	0.03491511	0.05348027	0.09558059	0.07949038	0.04906084	0.04168849	0.02897618	0.06973164	0.04152227	0.06296097	0.07110806	0.03572863	0.05784517	0.09465027	0.0586939	0.03448769	0.05311114	0.03950368	0.05192309	0.05284797	0.07083157	0.04439169	0.06054243	0.0912272	0.04633797	0.07494064	0.09845122	0.1111201	0.04538594	0.06012262	0.03107398	0.05716882	0.08436894	0.1052947
43300	0.05161493	0.02244238	0.06512655	0.0442469	0.01959552	0.05041064	0.07078228	0.03828438	0.04193161	0.08574507	0.03848981	0.1305892	0.03684832	0.07396432	0.02167673	0.06772206	0.03768571	0.05868159	0.06211471	0.03934035	0.05158012	0.06843171	0.06038032	0.08023194	0.04657267	0.04544749	0.03599466	0.0568885	0.04003426	0.06424312	0.07035275	0.1005955	0.09845254	0.0710139	0.07763465	0.05463574	0.06021853	0.0574054	0.07920771	0.05302608	0.08163472	0.07011296	0.0419654	0.03885896	0.05052507	0.06855784	0.04822788	0.03916923	0.06375782	0.09281496	0.01304218	0.06528376	0.02496379	0.05203868	0.042189	0.08816478	0.03566756	0.03210748	0.03050994	0.06656548	0.05724104	0.115427	0.01785749	0.05242918	0.06607215	0.07541745	0.03823084	0.05798501	0.1164026	0.05027767	0.02372353	0.03308589	0.04193932	0.04826302	0.06523589	0.04646041	0.08360018	0.03785854	0.1161448	0.0593706	0.05169511	0.07053579	0.06045363	0.05516835	0.04062764	0.09068628	0.06150866	0.06027723	0.09457792	0.05829488	0.03747457	0.08704528	0.1155889	0.04499437	0.02453524	0.03719443	0.09957152	0.08188039	0.05609172	0.0446985
43400	0.05623631	0.03313044	0.07051189	0.07866017	0.04412403	0.04828504	0.04455407	0.04265523	0.0477878	0.0734526	0.04771665	0.1290913	0.02645846	0.06698299	0.04224767	0.03949867	0.02773859	0.03898157	0.1123851	0.04688232	0.04177332	0.04949747	0.08087082	0.04072088	0.1013336	0.05624409	0.06001826	0.06344712	0.1028764	0.0828913	0.08192356	0.05406474	0.06210298	0.04494616	0.08176373	0.08460127	0.02248858	0.0328706	0.0556667	0.04171492	0.1144796	0.05092611	0.04148908	0.03693776	0.03307634	0.06757347	0.09718085	0.04792687	0.07716779	0.06389527	0.02847096	0.04086398	0.04780725	0.04428833	0.04183208	0.105379	0.02323757	0.03938625	0.05369875	0.05585137	0.03510132	0.07153035	0.05774763	0.07361622	0.04531982	0.06299123	0.0404328	0.03905445	0.0775822	0.04430206	0.07389941	0.04859742	0.04123314	0.02754885	0.06603232	0.01509446	0.03082932	0.02181942	0.05558769	0.09222535	0.05212588	0.05589065	0.06418394	0.04519543	0.05625558	0.08149941	0.08137082	0.02744173	0.07261176	0.06267064	0.03913436	0.06535211	0.1374907	0.04052829	0.01672671	0.05241674	0.05611146	0.02453628	0.05039991	0.09165115
43500	0.03679309	0.0184004	0.03813362	0.04309255	0.02963174	0.06944518	0.06275572	0.03305745	0.04032955	0.03199266	0.05179435	0.08532635	0.03760945	0.07339672	0.01183028	0.03660578	0.01486307	0.09450244	0.08267065	0.05491977	0.05979441	0.03825366	0.07500145	0.063125	0.03701341	0.04573662	0.02320842	0.04497475	0.07054326	0.03667574	0.06344123	0.1141899	0.0426942	0.04403751	0.0257807	0.03444678	0.05467497	0.04053754	0.02509783	0.01977137	0.04728116	0.08684257	0.05361463	0.04776885	0.05442301	0.03661247	0.06433062	0.04783136	0.09897882	0.1471315	0.0247372	0.06781614	0.04752086	0.05680097	0.1056473	0.09765123	0.02545767	0.02547737	0.06237035	0.08419872	0.04323444	0.06162934	0.07859163	0.05390469	0.05792804	0.05197156	0.0418206	0.04376754	0.08563498	0.0806582	0.04904498	0.04763751	0.05193676	0.06710731	0.0389235	0.02702832	0.05623512	0.0159279	0.09158271	0.07709722	0.02163699	0.06440648	0.07283173	0.03500718	0.04450745	0.0491918	0.06401083	0.04497237	0.0794638	0.04786569	0.01792947	0.07423089	0.07527217	0.09724372	0.02663627	0.03925172	0.08363574	0.04221697	0.06475467	0.06135121
43600	0.05319832	0.06803093	0.05731139	0.02076391	0.04958024	0.09037064	0.03609326	0.05392117	0.03867191	0.04097334	0.06800401	0.05913709	0.02438857	0.07971651	0.02014198	0.0692671	0.02538257	0.05286879	0.0841048	0.05094525	0.05970622	0.09049104	0.07672759	0.08430972	0.05115096	0.08248656	0.02271411	0.0533727	0.05138087	0.01948041	0.08610779	0.04181982	0.1199051	0.07201876	0.05929843	0.06837297	0.03719917	0.06985517	0.03406835	0.05523049	0.1145679	0.04424408	0.05829297	0.02356506	0.08231171	0.05023254	0.04963842	0.0247581	0.07881543	0.07835163	0.0242714	0.08148923	0.03971607	0.07677026	0.08791514	0.1204269	0.04150245	0.03981554	0.04783393	0.06684023	0.0444574	0.08088882	0.04532213	0.04625669	0.0354264	0.02263428	0.06092763	0.03527799	0.09787198	0.05930447	0.04730841	0.0418796	0.06632555	0.06003053	0.04405259	0.09754689	0.1171217	0.01886263	0.03820784	0.09869773	0.03048901	0.05407495	0.1152957	0.04139889	0.07676633	0.05030022	0.07166867	0.02514936	0.0768765	0.04688713	0.02741968	0.09355276	0.05856421	0.03907125	0.02055334	0.02473263	0.0571675	0.06157036	0.05265598	0.1331997
43700	0.01957935	0.06025619	0.05449099	0.06926887	0.04208233	0.05526467	0.06139253	0.04215348	0.01270879	0.04961088	0.06020597	0.0693699	0.03927678	0.02201991	0.0429472	0.03986472	0.03767395	0.06635146	0.06763891	0.04101451	0.05990157	0.05577143	0.08662306	0.04376328	0.04368941	0.05920099	0.06867461	0.04297027	0.09875078	0.07325474	0.0812925	0.09650486	0.07013803	0.0409243	0.08445729	0.05639362	0.05212982	0.03282864	0.04615442	0.06990564	0.1156447	0.05085791	0.03739593	0.03001743	0.04959346	0.07360439	0.03605454	0.06344266	0.05167893	0.04587515	0.03297965	0.07466494	0.02913565	0.06540634	0.05100714	0.07425306	0.03974566	0.02650777	0.02469868	0.06732833	0.03827536	0.06308481	0.0222015	0.05309829	0.08654438	0.04828551	0.02906739	0.0473547	0.07557519	0.09470234	0.07326342	0.05261326	0.05472258	0.03165845	0.04269326	0.04598081	0.109153	0.01769821	0.110379	0.05765975	0.02561215	0.07060861	0.05983819	0.04597056	0.06553323	0.06688979	0.0472147	0.04205611	0.09007815	0.07376563	0.03902596	0.04709318	0.089874	0.07133912	0.01559064	0.0300831	0.08837734	0.04621781	0.06528621	0.08609057
43800	0.05297971	0.07909273	0.07317206	0.04813705	0.03783682	0.06877629	0.05236236	0.04015713	0.07208831	0.08365017	0.05091201	0.07608554	0.02810123	0.0473171	0.04367552	0.02615331	0.04304931	0.03059199	0.06980099	0.04188238	0.04310824	0.0361649	0.07760353	0.06041179	0.05665534	0.01537796	0.0329471	0.06903586	0.04021617	0.06959763	0.09067848	0.05915881	0.07268221	0.08024995	0.06158542	0.02963359	0.03450743	0.04951834	0.04263639	0.07085546	0.07353478	0.06752248	0.03038739	0.0737549	0.05261023	0.08644039	0.03294004	0.04041605	0.06285548	0.08727814	0.009953872	0.08054777	0.01183985	0.1042768	0.04280477	0.08686864	0.03646878	0.06827214	0.03226772	0.0531813	0.04933482	0.06820666	0.02901372	0.08485642	0.07322133	0.05220054	0.03464646	0.04349937	0.06319934	0.04902226	0.06711755	0.05350451	0.04180459	0.0443168	0.1021097	0.05564251	0.08501073	0.04431663	0.09258615	0.08769568	0.05953037	0.0666369	0.06755661	0.03502341	0.03412941	0.04799526	0.03289268	0.04860259	0.06855497	0.07220962	0.03695417	0.0493594	0.1284928	0.0716422	0.02135397	0.05037007	0.06641451	0.07587056	0.05301159	0.1317722
43900	0.02758298	0.03955905	0.04061746	0.03546658	0.03918063	0.05987948	0.07073085	0.06075275	0.03791836	0.07427101	0.0599422	0.09354823	0.01304969	0.04267097	0.03636376	0.01502658	0.01289495	0.08610543	0.1034668	0.02893174	0.06388733	0.05684295	0.04821947	0.05832495	0.02474345	0.03257931	0.04797394	0.04180984	0.05016416	0.0404602	0.1152428	0.05839679	0.07120351	0.07584618	0.0458322	0.05670419	0.04956902	0.03234222	0.01990854	0.04180645	0.08167525	0.04858481	0.04061122	0.03552447	0.06494406	0.06611561	0.05423714	0.06123808	0.0798838	0.07698601	0.01363485	0.05946151	0.02177685	0.04854204	0.04250189	0.09368729	0.08351952	0.04979638	0.06220369	0.0678213	0.04546139	0.09185065	0.02915661	0.04227327	0.04996707	0.03440778	0.03884004	0.02695533	0.04901742	0.07896193	0.05248112	0.06417321	0.02607645	0.07537384	0.06397106	0.06097203	0.06713917	0.03947165	0.08044319	0.06661015	0.03454321	0.08564518	0.06808107	0.06034418	0.0195352	0.04384095	0.05774627	0.03797663	0.1145057	0.07304789	0.0328072	0.05004675	0.1310561	0.06220021	0.01169664	0.05194757	0.09171012	0.03549051	0.07708888	0.06065287
44000	0.04717379	0.01896263	0.03257288	0.04136461	0.04487768	0.06591409	0.06603116	0.05571211	0.05653948	0.05811646	0.05058765	0.07608929	0.02897373	0.02511189	0.02474205	0.03876289	0.04058049	0.03220305	0.08881432	0.06053245	0.05098983	0.03343973	0.0804041	0.02533869	0.06531727	0.0215754	0.03169122	0.08137821	0.07039072	0.07427881	0.07684045	0.07580543	0.1003757	0.07972068	0.03473199	0.0572101	0.04237572	0.04752941	0.07055523	0.05812245	0.1120221	0.06573199	0.02683703	0.03835943	0.06329425	0.1112449	0.06800397	0.05483605	0.06066706	0.08527778	0.03901761	0.0761798	0.02744598	0.03561398	0.06197219	0.1205352	0.02362921	0.04843608	0.02228023	0.07008834	0.01665883	0.09535695	0.06802481	0.06369075	0.05402012	0.04981932	0.04101685	0.04988739	0.04999279	0.0630466	0.04678187	0.05517719	0.02851168	0.0406858	0.04473923	0.02126918	0.08052495	0.04263201	0.0502386	0.05855461	0.0499134	0.06478016	0.03744066	0.03261624	0.01664407	0.04252465	0.08800615	0.04746085	0.1136759	0.07987369	0.03264514	0.06191147	0.1174478	0.06177026	0.01632707	0.03876959	0.07003476	0.05395918	0.0739785	0.05702035
44100	0.07018102	0.02893626	0.03941557	0.03489612	0.05619563	0.06131408	0.06521796	0.0465588	0.02704501	0.01943734	0.0426187	0.07849052	0.01543457	0.05336639	0.0220562	0.0290866	0.05307589	0.04967078	0.05994191	0.03814826	0.04477148	0.05921983	0.06218158	0.04033399	0.04504598	0.02228245	0.02471117	0.09844007	0.06564898	0.09950941	0.0670583	0.07802163	0.1170128	0.0598957	0.0952904	0.07297322	0.03847087	0.02360461	0.02948549	0.03774583	0.1033083	0.06964292	0.06101102	0.03701782	0.035573	0.07858932	0.08423528	0.04022276	0.07952534	0.04962192	0.01243271	0.09432087	0.02326875	0.07105532	0.06001342	0.0858892	0.02522806	0.02717943	0.07969561	0.09743575	0.0247427	0.1179298	0.03191415	0.05584119	0.05933558	0.0400701	0.06623572	0.05562229	0.06047807	0.06139009	0.06468228	0.03693547	0.03592792	0.03724333	0.07971948	0.05634578	0.09780408	0.03705699	0.06502198	0.07699834	0.04822151	0.05381586	0.1032172	0.03547838	0.04440409	0.05755938	0.02736576	0.0514532	0.1114537	0.06690269	0.07127315	0.04312094	0.130786	0.04396055	0.03218772	0.05524129	0.06855553	0.04792827	0.1122713	0.09305942
44200	0.02643443	0.02979141	0.06340473	0.06917736	0.02603449	0.0233761	0.03204107	0.04270542	0.0185204	0.02863222	0.06145744	0.1055505	0.02117302	0.05591652	0.02396484	0.06467084	0.03622546	0.04267828	0.05104775	0.0606168	0.04206218	0.06627768	0.05422162	0.02384805	0.05294005	0.02615448	0.04258996	0.04908459	0.04778215	0.0519276	0.08577649	0.05443343	0.09361835	0.0516935	0.09662409	0.07526693	0.04429355	0.03417627	0.04710831	0.02889967	0.0884641	0.1103976	0.03493526	0.03414048	0.05824449	0.07251029	0.05236402	0.0285305	0.06806111	0.1055426	0.04265717	0.06498036	0.01684631	0.08400115	0.06970625	0.09846714	0.03728721	0.01701836	0.04907534	0.06296218	0.03251802	0.1094565	0.02904721	0.03446772	0.0505304	0.05666459	0.04760611	0.03984719	0.06374481	0.04057411	0.03943579	0.06704076	0.02676617	0.01610513	0.07060904	0.06365396	0.1247966	0.0185199	0.08194112	0.07138773	0.03610819	0.0773404	0.06143711	0.03894556	0.04855536	0.07329682	0.06431991	0.01743736	0.09208595	0.1176313	0.0212385	0.07662447	0.09911317	0.02994772	0.01957706	0.04118988	0.06825838	0.06837942	0.05092785	0.0686023
44300	0.03827644	0.02398017	0.04319975	0.03338656	0.0259943	0.05177247	0.0429928	0.04754891	0.04810169	0.07747011	0.05941883	0.08387	0.05098551	0.0531383	0.01466536	0.06070807	0.05041635	0.06917112	0.07319561	0.08691781	0.09637084	0.04501014	0.0900916	0.05206314	0.07921365	0.02602996	0.02401015	0.07898801	0.05259807	0.037675	0.09716669	0.05843895	0.1164607	0.06368043	0.06830366	0.06042369	0.0525036	0.03389452	0.04829638	0.07053119	0.08661388	0.04118401	0.02133997	0.03657981	0.02956931	0.04731793	0.0364569	0.04788533	0.03269425	0.09786855	0.01344189	0.04928125	0.04630826	0.06235933	0.07922698	0.07218092	0.03216382	0.06040227	0.07357529	0.08174535	0.03186674	0.06637404	0.0444816	0.03658635	0.07299775	0.04559276	0.02285332	0.0358869	0.07994753	0.06673246	0.05917071	0.04578483	0.06901406	0.06166623	0.05199626	0.04695529	0.06380226	0.02015207	0.07415572	0.04264726	0.03890417	0.04027923	0.07090893	0.0589476	0.03895911	0.047265	0.07324489	0.03323433	0.09065775	0.08730298	0.03021271	0.05672201	0.08103254	0.05877632	0.004628655	0.03991873	0.1055947	0.02804473	0.085947	0.09810577
44400	0.04330199	0.03745365	0.04014634	0.05790002	0.05144986	0.07861766	0.05337507	0.07089673	0.03589089	0.04703041	0.03567534	0.1418615	0.01129773	0.05708503	0.01146409	0.0591782	0.02683225	0.05159586	0.06284159	0.06152064	0.0357382	0.02848848	0.05462934	0.0371658	0.06109564	0.03723849	0.0286996	0.05505386	0.07412009	0.04972436	0.09357327	0.03907715	0.04636568	0.04257382	0.07798158	0.06330961	0.05181225	0.02208902	0.07335533	0.04126887	0.1036883	0.07499993	0.02104908	0.08241784	0.0502528	0.06289059	0.045365	0.03259537	0.05472479	0.06512432	0.01269972	0.04716175	0.055246	0.07528876	0.08010868	0.1007202	0.02820158	0.0374883	0.02024142	0.03927125	0.02568758	0.1026736	0.02673047	0.07496908	0.08309912	0.05198148	0.01997106	0.04600141	0.1024381	0.04850168	0.0835216	0.08379773	0.04058403	0.03888394	0.110486	0.07086175	0.08332849	0.02391107	0.0802372	0.056402	0.02636139	0.09250959	0.07124707	0.04256647	0.03435115	0.1044996	0.08638189	0.05294941	0.07866353	0.1017537	0.04203576	0.09006497	0.07546505	0.06435656	0.02054258	0.0216134	0.09498687	0.07511538	0.05553924	0.04137581
44500	0.04790721	0.02171769	0.02500527	0.05166278	0.06067804	0.06978364	0.06419925	0.03792259	0.03744514	0.05301173	0.02998031	0.09598973	0.04627038	0.04805623	0.02858358	0.06250583	0.040993	0.08999373	0.04357515	0.04371465	0.05625666	0.03458501	0.1202942	0.05833796	0.05313775	0.02810768	0.04736205	0.06851409	0.06015546	0.05848814	0.09446534	0.08816874	0.07933309	0.06129334	0.03527839	0.04075231	0.04155151	0.02095418	0.04076654	0.03377927	0.07536665	0.05142197	0.03643332	0.01529075	0.04006901	0.07364847	0.1197223	0.0546593	0.04202399	0.08675285	0.02823249	0.02870824	0.01595204	0.06895316	0.07962682	0.1022229	0.02268173	0.02027279	0.05980183	0.07675183	0.03914748	0.08465383	0.05256865	0.0808283	0.03241108	0.07054534	0.04449276	0.05669528	0.08574702	0.05481676	0.1007474	0.04020951	0.08694492	0.04050169	0.05111805	0.03655885	0.06717833	0.0172978	0.07716892	0.1038746	0.04085961	0.06416457	0.08241867	0.02432503	0.07491167	0.05094878	0.04987267	0.04155113	0.09536451	0.04994013	0.01342186	0.06463599	0.1226832	0.05850211	0.02015224	0.0464542	0.06610439	0.05200311	0.05840726	0.07073899
44600	0.07302329	0.01452733	0.06194219	0.03458252	0.02475987	0.06003084	0.06280062	0.03686623	0.06114094	0.03185656	0.06153183	0.0852418	0.02869122	0.0396806	0.01136939	0.05156108	0.04581302	0.06313684	0.05951007	0.03540316	0.02564478	0.05285999	0.07424266	0.0369649	0.05299866	0.04230658	0.03637103	0.053007	0.03773988	0.05724732	0.1049409	0.07076766	0.09673109	0.04387511	0.06410928	0.03098671	0.1011882	0.0301513	0.02809477	0.05706013	0.07139793	0.06807944	0.04449442	0.07802817	0.06535554	0.086584	0.03313125	0.04447415	0.06180367	0.06045271	0.02734804	0.03491778	0.03201692	0.04862663	0.03367363	0.0720475	0.04875709	0.04087152	0.03238844	0.05359866	0.02713651	0.07843131	0.02688124	0.08049092	0.05532096	0.04550517	0.05197062	0.04957765	0.05517596	0.04925489	0.04724568	0.03536716	0.01539388	0.02659655	0.07207078	0.02270513	0.09916054	0.03500424	0.03795402	0.05468605	0.03954186	0.04465548	0.07280298	0.05520382	0.04967173	0.1096147	0.0602662	0.03111799	0.03540465	0.07158704	0.02536447	0.0618774	0.0657003	0.1004541	0.02392349	0.02310164	0.09351205	0.03006624	0.0808925	0.07191858
44700	0.04580768	0.02819702	0.06489672	0.07404067	0.02153999	0.04905151	0.05515888	0.06304108	0.04901859	0.06734407	0.03315181	0.09667378	0.03463126	0.05447224	0.04089961	0.03414051	0.03761881	0.05799351	0.03512924	0.01850531	0.05432278	0.02050003	0.09217361	0.06724077	0.05727492	0.04685455	0.06712757	0.08636359	0.04854081	0.0413611	0.07471923	0.05275699	0.0739642	0.06387771	0.05294762	0.03125636	0.0618379	0.03883973	0.02320117	0.03262922	0.08680686	0.06751828	0.02340103	0.03528469	0.06250534	0.1004316	0.06463349	0.03959862	0.07334148	0.05602187	0.04552485	0.05617784	0.02252693	0.05695901	0.06155643	0.1140657	0.03894925	0.05384872	0.03550345	0.08169738	0.07315563	0.09108948	0.01868841	0.08302833	0.08471458	0.04682564	0.03351054	0.0809482	0.1049617	0.06627858	0.05036251	0.03452192	0.05148007	0.04026106	0.03606962	0.0570657	0.06737503	0.02415207	0.0868651	0.06509084	0.04088216	0.06194797	0.0569346	0.04390012	0.06562657	0.08582633	0.06147535	0.05735948	0.08196007	0.06422001	0.03985799	0.05619893	0.08778095	0.06002521	0.01986275	0.02853253	0.03669937	0.05325537	0.04321451	0.06167599
44800	0.05454646	0.01788144	0.06298921	0.03371774	0.03132102	0.05259272	0.06673505	0.03372362	0.02162198	0.03440945	0.02160201	0.09330008	0.03989164	0.03875762	0.01963996	0.04577731	0.01586645	0.04046595	0.06177067	0.05329726	0.05678059	0.06157069	0.08025545	0.02937292	0.0443638	0.04501837	0.09968111	0.03307109	0.0567904	0.05394943	0.05551096	0.07322366	0.09598339	0.05770804	0.07569569	0.04536683	0.0806086	0.0343234	0.03774442	0.03202026	0.09513255	0.05674205	0.02836016	0.03783719	0.04875651	0.05714154	0.0437218	0.05371023	0.1296766	0.08961114	0.01676738	0.03820171	0.01153359	0.07557224	0.05449975	0.07160824	0.0220321	0.04297149	0.02026963	0.07973382	0.05133393	0.07425562	0.04181193	0.05258553	0.03882621	0.05167932	0.02708273	0.05632334	0.09787069	0.08437812	0.0651211	0.03299454	0.04738927	0.03102406	0.04727237	0.04779651	0.08889868	0.03161676	0.05473826	0.1228751	0.0562392	0.04390073	0.0675222	0.05949648	0.0513726	0.1021248	0.05877549	0.03838117	0.07829532	0.07472138	0.04748657	0.07421475	0.09005668	0.08483273	0.03526106	0.04768274	0.0528825	0.03233519	0.04977732	0.0714604
44900	0.04470197	0.03094708	0.04975536	0.04983323	0.04159033	0.07414134	0.0522343	0.04973032	0.05242804	0.04956416	0.03890756	0.1066393	0.01966511	0.05672622	0.02267254	0.08414924	0.03871587	0.02918777	0.05743641	0.06179908	0.06417342	0.0428491	0.07395816	0.06063572	0.07087443	0.04159249	0.05778397	0.0712997	0.05618207	0.08985515	0.07279857	0.06857171	0.06390395	0.05538895	0.05239554	0.05633064	0.04861239	0.0425053	0.0338628	0.04884124	0.07829892	0.05391541	0.03831326	0.02733697	0.08002458	0.08136112	0.04313846	0.02726271	0.07923768	0.04197827	0.01146878	0.05894872	0.03411617	0.07237461	0.03920437	0.1011448	0.11068	0.03431411	0.05789803	0.05285307	0.03121165	0.09064178	0.0222523	0.03879717	0.02235218	0.05615163	0.04303107	0.05576543	0.04060669	0.06084179	0.0742478	0.04404916	0.05970789	0.05694463	0.07692584	0.02482552	0.06770273	0.01804761	0.03535851	0.1075401	0.05869444	0.04115566	0.08289152	0.06691314	0.06520736	0.05019434	0.1063168	0.02644831	0.09871617	0.07657396	0.09679276	0.04477432	0.1200232	0.05989712	0.03033414	0.03900961	0.1077658	0.06773147	0.0893579	0.06031661
45000	0.03821824	0.05181597	0.06693013	0.08084635	0.05815493	0.06646523	0.02241299	0.0327543	0.0470806	0.0594149	0.03424948	0.1025372	0.03542745	0.02377009	0.02221654	0.05020151	0.01572393	0.06169209	0.07112339	0.07190037	0.06663263	0.03350409	0.070578	0.03293234	0.06792264	0.04696077	0.06442164	0.06368983	0.07243144	0.06468208	0.07875182	0.06453529	0.06404611	0.0549742	0.05633749	0.03102217	0.02592897	0.06027882	0.04931663	0.06093029	0.08712843	0.07127358	0.04499651	0.05211533	0.122787	0.08240367	0.03264073	0.06569314	0.1183477	0.06252457	0.01786638	0.04332807	0.02296868	0.07368701	0.0311925	0.1134337	0.0112108	0.04559663	0.04481756	0.05542954	0.04265716	0.05368803	0.02304102	0.02643973	0.05820071	0.05401671	0.02918939	0.03385482	0.08980386	0.0784097	0.05281917	0.06048945	0.0556506	0.05521465	0.05766671	0.06040956	0.09482983	0.01897485	0.05582231	0.1034625	0.04475389	0.06250754	0.0902097	0.04940102	0.06324461	0.05378734	0.06821077	0.02948074	0.08353592	0.08075572	0.0340885	0.03452869	0.08000818	0.07519903	0.01064864	0.019058	0.07229709	0.0379367	0.04111595	0.08991699
45100	0.05011152	0.01979299	0.0572143	0.05794652	0.02912054	0.05943476	0.02881346	0.04697524	0.01755014	0.06621444	0.06815162	0.1053101	0.02276945	0.1418552	0.04671923	0.04507985	0.03387028	0.05493809	0.07374824	0.02596333	0.06576728	0.02879397	0.05298395	0.04259713	0.02750999	0.05327693	0.04622462	0.06241984	0.05105518	0.05500497	0.1314027	0.05681933	0.07246998	0.04722721	0.09022961	0.04739013	0.03282514	0.04281122	0.03984365	0.05337396	0.07596844	0.1114149	0.05100903	0.03935099	0.0499149	0.08769251	0.08157703	0.05403532	0.09176407	0.05307648	0.009137066	0.08784893	0.03813522	0.07282039	0.06072132	0.0863655	0.05077548	0.02046612	0.03419306	0.09522	0.0384711	0.08613259	0.04354965	0.08285145	0.07693996	0.06871627	0.03067666	0.08165643	0.08797579	0.06860318	0.07058709	0.0590567	0.04516398	0.03297792	0.05466905	0.02839714	0.07331455	0.06039842	0.07607719	0.07902207	0.04261641	0.03834962	0.0745	0.04723496	0.0522338	0.0530794	0.09238939	0.04635235	0.1180072	0.100027	0.0847362	0.04362225	0.08987839	0.06088913	0.01692212	0.02687991	0.09966758	0.03686841	0.04477876	0.09998056
45200	0.02707496	0.02289413	0.05746542	0.03891956	0.03770144	0.05491886	0.04232983	0.02270731	0.04941393	0.0698996	0.03143718	0.08523405	0.06612848	0.04325372	0.05288424	0.04093854	0.030998	0.05585878	0.06021649	0.06199356	0.02146281	0.0498389	0.07061919	0.02664936	0.06410849	0.03850219	0.02547177	0.07112742	0.0699612	0.05223027	0.08902344	0.05463036	0.07276803	0.03528271	0.0615303	0.0300107	0.06284971	0.03276338	0.01190119	0.02587862	0.1042602	0.05161222	0.0420755	0.03434008	0.05186921	0.05507127	0.07391238	0.03189362	0.05989838	0.03938483	0.01786578	0.05698348	0.03280028	0.09678417	0.0524551	0.05127069	0.04353886	0.03309415	0.02871588	0.07444792	0.02377499	0.1074697	0.03473033	0.06686788	0.08709448	0.04101056	0.03257812	0.08559927	0.08882152	0.05619126	0.05548913	0.05031991	0.05411908	0.03885923	0.03995623	0.02662744	0.07570215	0.0127805	0.06968603	0.07182047	0.07325917	0.07388445	0.06889695	0.03847958	0.02668223	0.05238188	0.04956264	0.07457438	0.06467977	0.05593698	0.03519849	0.07817486	0.0966172	0.0704746	0.01665215	0.04555474	0.06349318	0.06792977	0.07307026	0.06608069
