iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83500	0.2592742	0.4190305	0.4486571	0.4964894	0.431188	0.483005	0.4199698	0.4384039	0.2982035	0.5398963	0.2821105	0.5571887	0.4592474	0.3197548	0.4214098	0.3237064	0.3844749	0.6519635	0.4987683	0.2922029	0.3781917	0.3538267	0.4926882	0.2311652	0.5712549	0.4886751	0.4685152	0.462125	0.5220696	0.5732258	0.7025537	0.3397006	0.5055112	0.2461704	0.173834	0.5208435	0.4196186	0.3021781	0.2402484	0.452562	0.4256813	0.4955459	0.299551	0.3425427	0.3742429	0.3651693	0.3597028	0.5847232	0.3982761	0.4709922	0.3617357	0.4224049	0.6258007	0.4902523	0.5006625	0.4998683	0.244534	0.4440955	0.3090529	0.4666577	0.294316	0.500608	0.4147772	0.5783406	0.4088848	0.3359004	0.4133264	0.46593	0.4541028	0.411862	0.429067	0.1224589	0.5788773	0.529415	0.5139094	0.4735062	0.7363566	0.2608161	0.3257412	0.1633935	0.3811265	0.3573993	0.524363	0.3904421	0.3088589	0.4240338	0.3389548	0.2379641	0.3828195	0.4211569	0.560327	0.218489	0.4015738	0.506856	0.3703764	0.4244961	0.337731	0.3343875	0.4740713	0.6256953
83600	0.4173723	0.522559	0.434401	0.5216788	0.2690843	0.2393271	0.3797733	0.4079376	0.3524935	0.7141257	0.2658618	0.6241678	0.3837797	0.4118517	0.2520064	0.428584	0.4381092	0.5985921	0.452004	0.4677125	0.2978448	0.6051973	0.4031469	0.3577468	0.4976204	0.2902273	0.4015831	0.3357012	0.3099612	0.572669	0.4451081	0.5173444	0.5347886	0.4172669	0.3273846	0.5462007	0.3481142	0.40998	0.2580556	0.6084509	0.3827157	0.5039656	0.3865966	0.2880819	0.4018415	0.2701739	0.3241422	0.5558871	0.2771973	0.526233	0.4842903	0.2845471	0.606309	0.4003385	0.5206083	0.589181	0.2641682	0.2816094	0.09016269	0.4111909	0.4548671	0.6210472	0.299205	0.3868999	0.4133508	0.5021263	0.3019643	0.5731027	0.5766167	0.6041569	0.3353401	0.2582298	0.4020046	0.4938944	0.3601505	0.4260825	0.7158668	0.4459605	0.4828433	0.3470672	0.3559568	0.5360249	0.4671702	0.3763534	0.3748483	0.5138278	0.4126669	0.369424	0.4334748	0.5250262	0.4354621	0.4973781	0.5556676	0.415611	0.6022405	0.4406482	0.1701037	0.2946527	0.6301643	0.3833482
83700	0.4574163	0.5021734	0.402039	0.5493818	0.4636622	0.2648161	0.394338	0.3624531	0.3734997	0.4100141	0.3083628	0.7155277	0.4854158	0.4788309	0.3504531	0.3440689	0.3940563	0.6029579	0.5209818	0.308565	0.3684194	0.3129287	0.3458391	0.1609277	0.4166919	0.3234641	0.369769	0.2363983	0.3938658	0.5307489	0.603905	0.3056191	0.4727702	0.4604478	0.1991076	0.5065551	0.3046208	0.2735248	0.2342948	0.3718301	0.3398129	0.4098973	0.3518534	0.2670068	0.4181459	0.379364	0.5397514	0.5783808	0.3869772	0.368584	0.5678748	0.4053603	0.6017806	0.416908	0.6094242	0.3793665	0.217212	0.3838719	0.2099794	0.3472906	0.4970274	0.7290475	0.3495943	0.3819735	0.4038515	0.3232888	0.3879683	0.4914954	0.4505402	0.5007419	0.2240416	0.182846	0.523125	0.5168721	0.3466693	0.3791302	0.6318962	0.29229	0.3226824	0.2761735	0.4148691	0.4911878	0.4969146	0.5474829	0.4001905	0.3303449	0.3769094	0.2822205	0.3926991	0.4318695	0.5115277	0.2797434	0.4251507	0.2529831	0.5492651	0.5571173	0.3417837	0.2748918	0.5212952	0.546628
83800	0.4442016	0.5652471	0.4388149	0.5375861	0.5049043	0.2899955	0.5102338	0.464176	0.4100998	0.5332589	0.2192026	0.6497494	0.4474914	0.3122034	0.3544057	0.4606863	0.3087839	0.4699004	0.4610864	0.3110701	0.3703327	0.4852593	0.4294225	0.2430717	0.3319704	0.3873341	0.3402502	0.3945186	0.4341328	0.3814018	0.5345145	0.3651721	0.3048095	0.4992281	0.3275226	0.799714	0.1864035	0.3789653	0.2624235	0.6396887	0.3329598	0.4086823	0.3325227	0.354802	0.3951062	0.3092834	0.2873764	0.5519935	0.3378835	0.4231262	0.5499172	0.3245503	0.5073756	0.3337002	0.7290612	0.3378992	0.3810602	0.3680238	0.2089384	0.3849608	0.3329328	0.4914619	0.2149638	0.2801161	0.30333	0.5126923	0.3803837	0.4600692	0.4311485	0.53212	0.2546385	0.2730456	0.4171686	0.5455739	0.4222119	0.4541147	0.5714066	0.3908406	0.4146588	0.1820973	0.5633674	0.4601087	0.5287658	0.4433758	0.4232626	0.2597641	0.5060586	0.3184395	0.4171973	0.5195226	0.3684938	0.2974259	0.4675368	0.3770248	0.348086	0.4748845	0.3713405	0.2451438	0.4951861	0.6482997
83900	0.5255166	0.5321341	0.4549956	0.5504735	0.431001	0.3630584	0.4157113	0.359503	0.4903906	0.5905145	0.3439349	0.5952914	0.3488676	0.344132	0.3206517	0.3753001	0.3715742	0.6661996	0.5115042	0.2935481	0.3115695	0.3762159	0.6092158	0.3003104	0.4706335	0.3893865	0.3155205	0.3199708	0.4974822	0.4369936	0.5047725	0.3555667	0.513349	0.3404546	0.2579142	0.6815707	0.1644746	0.5412894	0.1820679	0.4296653	0.3877881	0.4680656	0.4111967	0.4794593	0.4380517	0.3385532	0.3438059	0.5806177	0.4559236	0.416927	0.403421	0.5577789	0.3946889	0.3698607	0.519889	0.3416349	0.2781559	0.3485307	0.2219263	0.4549675	0.654839	0.5867495	0.2073103	0.2753548	0.4827574	0.2281773	0.2705603	0.5157822	0.5598991	0.4693904	0.2923461	0.320706	0.5768144	0.4866203	0.3974964	0.5197036	0.4962038	0.3122005	0.4434156	0.2125128	0.4597872	0.4261785	0.5941595	0.3833281	0.336378	0.3940113	0.5825283	0.1609441	0.5322377	0.4414842	0.3470773	0.2854506	0.3029758	0.4021598	0.1929904	0.3737645	0.5028556	0.2663223	0.5565311	0.550083
84000	0.4593187	0.4269716	0.3713488	0.5981835	0.5979762	0.1940019	0.3876898	0.5467267	0.4277971	0.5455026	0.3486948	0.8501335	0.4203222	0.2725234	0.3699582	0.407474	0.5613878	0.6394049	0.6150367	0.1964575	0.2637078	0.5546914	0.4083086	0.2854506	0.4287072	0.3009522	0.2639164	0.2849635	0.4975932	0.4676773	0.4899255	0.5673172	0.4657797	0.3532294	0.527966	0.6722676	0.215975	0.275814	0.2977287	0.686032	0.2646958	0.5199871	0.3808056	0.2921811	0.4429423	0.373344	0.3974357	0.5233014	0.2683951	0.3838834	0.3283926	0.450438	0.5623813	0.3491475	0.4535837	0.502894	0.3007544	0.2933634	0.1655817	0.4495894	0.3682785	0.5923154	0.19034	0.3893082	0.3196265	0.3603241	0.4387739	0.531334	0.5946404	0.3264201	0.2776733	0.2097938	0.5045649	0.7054775	0.3643186	0.545377	0.6724634	0.5302857	0.4351707	0.3074407	0.4796155	0.4593546	0.3836178	0.442608	0.5410974	0.3213249	0.4699842	0.3262812	0.441443	0.5968344	0.5268419	0.4516574	0.5442411	0.3906738	0.3525242	0.4096179	0.3365924	0.3387615	0.7100924	0.4163191
84100	0.4326698	0.344468	0.3831088	0.5720108	0.5392409	0.3008432	0.304946	0.4182273	0.3944699	0.6742154	0.4503972	0.63373	0.5252383	0.2762545	0.3121095	0.2681211	0.4797492	0.6627233	0.4284809	0.5197331	0.256839	0.5004467	0.5109251	0.2982309	0.4038943	0.4485478	0.4182367	0.409022	0.3655063	0.6570802	0.4691403	0.5720849	0.4482404	0.359095	0.2343424	0.747272	0.3817137	0.330575	0.2578902	0.5485324	0.401052	0.6110203	0.3969716	0.3316546	0.6172918	0.3607717	0.3268111	0.4479909	0.3143782	0.5059932	0.2970975	0.2710291	0.4998213	0.3294655	0.543667	0.4166877	0.1997576	0.3320721	0.0921416	0.3904929	0.3768066	0.524	0.3712766	0.4098956	0.3001003	0.3006401	0.4225955	0.4525691	0.6145314	0.3881827	0.2456804	0.1658915	0.4237438	0.568723	0.4088822	0.5064084	0.5631997	0.4330758	0.4004695	0.4019807	0.6703414	0.4068888	0.7082344	0.6220419	0.2865068	0.4305865	0.6792138	0.3499817	0.3869881	0.5955214	0.461296	0.2192333	0.5127388	0.5561137	0.4480355	0.7689079	0.3842802	0.2175158	0.6406261	0.5341588
84200	0.4212242	0.4121559	0.41109	0.4672476	0.4745416	0.4095653	0.4151114	0.3973714	0.34956	0.562789	0.337873	0.6550724	0.4964865	0.3196312	0.2575752	0.3360048	0.5257368	0.4622661	0.6975901	0.2725981	0.4404537	0.5216813	0.6636435	0.2101502	0.6556439	0.2895295	0.5309012	0.4679788	0.3849893	0.2911602	0.4947027	0.6334704	0.3592625	0.3863995	0.2387354	0.455151	0.3580023	0.3048718	0.4263308	0.3990853	0.3260954	0.2815213	0.4421543	0.2967493	0.4522105	0.3938919	0.4546265	0.5828556	0.4585608	0.4292259	0.4104159	0.4442514	0.4830756	0.4756677	0.6989666	0.4249325	0.4148748	0.2891735	0.2108155	0.5633122	0.2674674	0.6518311	0.4796437	0.3627275	0.3701838	0.3789694	0.462492	0.4385397	0.5275425	0.3802851	0.2078258	0.1630544	0.3367543	0.5209491	0.3415753	0.327381	0.5391415	0.3234119	0.4477404	0.3333678	0.4088566	0.5298773	0.6015119	0.4609666	0.4817907	0.5603695	0.5153845	0.3562203	0.3192468	0.7347898	0.3681527	0.4520899	0.4526405	0.3633387	0.3411886	0.5371296	0.302396	0.3445568	0.6376173	0.4285154
84300	0.222284	0.4834955	0.3724286	0.5050057	0.3945886	0.4885629	0.4449119	0.3372654	0.4739643	0.5072985	0.243588	0.5242926	0.4915763	0.3274512	0.3416822	0.3613534	0.3889847	0.4286842	0.6435303	0.2543095	0.440521	0.420294	0.6093556	0.1847268	0.4704955	0.5230388	0.5128966	0.4219412	0.4453227	0.5921249	0.4779083	0.5022469	0.3356866	0.3944726	0.190257	0.6752482	0.4179296	0.4177482	0.2856062	0.4038271	0.3840021	0.4317168	0.4221807	0.2638823	0.3220014	0.4685184	0.3251917	0.7290306	0.3319558	0.5168059	0.4318778	0.4018594	0.5151983	0.4343439	0.5460824	0.2215844	0.3315538	0.3964609	0.270862	0.6462403	0.3770391	0.6880054	0.1634858	0.4668445	0.4062918	0.3808026	0.4698242	0.6127163	0.6889945	0.5503618	0.2646494	0.2614405	0.3529349	0.5599922	0.5012375	0.6888766	0.5262835	0.2615011	0.3399108	0.3698778	0.437876	0.3846413	0.4229751	0.4237271	0.3795307	0.2901193	0.5374366	0.2391768	0.4833896	0.3337935	0.3505014	0.2791131	0.3681591	0.4072072	0.3769892	0.4507332	0.4180952	0.2070569	0.5943838	0.6137445
84400	0.2980899	0.433621	0.4284367	0.4906508	0.4728103	0.3483255	0.4794227	0.29168	0.4845827	0.5465377	0.347365	0.6797813	0.3147268	0.3041809	0.3743262	0.3900904	0.3494854	0.539052	0.4849299	0.4058047	0.350322	0.2592888	0.5107449	0.2846601	0.552346	0.2949283	0.380647	0.2252211	0.3728037	0.4386375	0.525577	0.4659552	0.3449116	0.6267603	0.25629	0.7231322	0.4270107	0.3396846	0.2690738	0.4035149	0.3598908	0.5110445	0.3697569	0.4739315	0.5092536	0.3778433	0.382	0.4513238	0.4272098	0.4943702	0.5083318	0.3345051	0.5349976	0.3750091	0.5255456	0.3560676	0.3625937	0.3268827	0.06867929	0.5506044	0.3393984	0.6708282	0.5344407	0.3872179	0.308413	0.3849874	0.4192202	0.3974567	0.5946744	0.5344144	0.3078891	0.2333262	0.4716973	0.4982984	0.4450251	0.3939183	0.5614325	0.3455622	0.2096277	0.3181097	0.538102	0.4389949	0.4979478	0.3057464	0.4338484	0.4658388	0.5871937	0.3476535	0.2895397	0.4096529	0.5399916	0.3869018	0.2884484	0.4798027	0.3191813	0.4257288	0.3921339	0.3225828	0.6154856	0.4202458
84500	0.3318055	0.4612965	0.245804	0.5121161	0.2230018	0.4150614	0.3358937	0.3171756	0.3905322	0.7268356	0.2893689	0.4738053	0.5097349	0.4099101	0.3282793	0.4948847	0.427676	0.5403196	0.361564	0.4438505	0.3404494	0.4410337	0.5460542	0.2034205	0.4147412	0.4649317	0.2346019	0.3466966	0.2046509	0.4876655	0.5355039	0.4588657	0.4420542	0.3440797	0.2743404	0.6015098	0.2552115	0.4453645	0.1985323	0.2271006	0.3659482	0.4710846	0.3432442	0.4370556	0.2982326	0.4410108	0.3847009	0.6505936	0.4226532	0.3244276	0.3205496	0.6063336	0.6035184	0.4476445	0.6422219	0.5531978	0.2470215	0.4450687	0.06327138	0.5364256	0.2424454	0.5046676	0.3633056	0.4602584	0.4097952	0.2381654	0.4599681	0.4173548	0.572336	0.4054478	0.4115899	0.3083732	0.4108755	0.5183212	0.3073869	0.4586693	0.5584762	0.2736582	0.3878611	0.2100219	0.398049	0.3485683	0.6065429	0.5146801	0.2494161	0.5372794	0.5025439	0.3761537	0.3933228	0.4598512	0.3879048	0.2519611	0.4521978	0.3447255	0.3424512	0.3735983	0.4023859	0.253114	0.5015888	0.3411856
84600	0.5730389	0.3825315	0.3455047	0.6698749	0.3901436	0.2119732	0.3675101	0.2932533	0.4786499	0.751143	0.1843317	0.5565391	0.4487625	0.3669749	0.4056797	0.4000324	0.4733854	0.5758311	0.5142428	0.3819232	0.4748969	0.4199909	0.5973548	0.2916326	0.5394567	0.4601133	0.3833769	0.4644472	0.3469409	0.463844	0.4964441	0.5030274	0.464752	0.4772252	0.4519724	0.5789428	0.2649813	0.191611	0.3857864	0.4604354	0.5195343	0.4919873	0.5167855	0.2362853	0.37075	0.3655564	0.3963454	0.6137264	0.3035525	0.5941102	0.3126854	0.3632156	0.5254167	0.474457	0.5337319	0.2640137	0.4205166	0.285859	0.2444559	0.2640887	0.4646403	0.7310291	0.3882003	0.3402196	0.4316148	0.348608	0.4927205	0.3731815	0.5024704	0.6318687	0.2543547	0.2417075	0.403302	0.5551319	0.5458443	0.4159355	0.6440871	0.2767113	0.4448566	0.3888129	0.2782299	0.5660041	0.6527253	0.5689217	0.3643621	0.4004391	0.5770871	0.3902763	0.500148	0.5904475	0.4713454	0.4774886	0.3556748	0.3886725	0.3966713	0.4004952	0.3554317	0.3466665	0.4725279	0.5289244
84700	0.422058	0.5219922	0.3563645	0.4718382	0.3261886	0.3406904	0.3105807	0.4777063	0.4418935	0.4909802	0.2746306	0.5489693	0.3863852	0.2704487	0.3035821	0.2239409	0.2313702	0.5476285	0.5507938	0.3025847	0.4951769	0.4945663	0.5036288	0.2475764	0.5089916	0.3812474	0.6054348	0.4012099	0.3422138	0.3608192	0.4480692	0.5183669	0.4274512	0.434314	0.278516	0.6042926	0.2536967	0.3025639	0.3362389	0.6063144	0.3393095	0.4421575	0.4363316	0.2997408	0.2850765	0.2765815	0.3322261	0.6245213	0.1880461	0.5622513	0.3767335	0.433987	0.6033078	0.4342947	0.326465	0.3932893	0.4272081	0.3422465	0.1536748	0.4114166	0.3945416	0.5454014	0.3613853	0.373909	0.4852942	0.516754	0.6783044	0.5431659	0.4982331	0.3203333	0.394944	0.3994272	0.5048745	0.4129605	0.3391847	0.3561344	0.508966	0.4138267	0.3268333	0.2933713	0.4731505	0.3363163	0.6231753	0.399986	0.1952462	0.5030512	0.4256421	0.2845428	0.2745937	0.2824305	0.3844616	0.2880149	0.432545	0.3767494	0.394325	0.6095736	0.5441237	0.2509265	0.6176073	0.4733922
84800	0.3360091	0.4675747	0.3388851	0.5692388	0.4960309	0.3665745	0.3897343	0.4178647	0.4369904	0.5290717	0.5172122	0.5956432	0.3318792	0.3416962	0.5921152	0.2293426	0.3171056	0.6302233	0.4535672	0.2097607	0.6006064	0.4141783	0.509202	0.242868	0.4425464	0.3230989	0.2149199	0.2846465	0.2992301	0.5694506	0.4948757	0.4832535	0.3468524	0.2479236	0.173279	0.4598329	0.2768044	0.2838792	0.2667811	0.4216546	0.3513035	0.5501899	0.3080206	0.4480935	0.2991069	0.2127903	0.500539	0.4756029	0.1897242	0.4132357	0.2573795	0.5000011	0.4923692	0.2451865	0.6287653	0.3673987	0.2068128	0.2962063	0.2227287	0.4889443	0.2644656	0.6435807	0.350658	0.2170048	0.4241384	0.4790014	0.376969	0.3987003	0.4902953	0.4935938	0.276004	0.1753344	0.6025639	0.5944272	0.3159804	0.3038534	0.6625762	0.4406396	0.3680183	0.1901609	0.5117486	0.3887232	0.4979108	0.5330332	0.4028125	0.3414518	0.4566148	0.3285731	0.2729609	0.4473126	0.5181639	0.2592861	0.3300391	0.378417	0.4545048	0.5713033	0.6306787	0.3204987	0.6262131	0.6567077
84900	0.3088205	0.415298	0.3144469	0.340044	0.3697227	0.472512	0.3944204	0.4588173	0.5685062	0.4355546	0.3557351	0.5490365	0.6091185	0.2775238	0.3098631	0.5749056	0.4613615	0.5149922	0.4994345	0.405237	0.3674712	0.4382978	0.5040334	0.276208	0.4497584	0.2891964	0.4498797	0.4121356	0.5093861	0.4691808	0.5962612	0.4563118	0.3328305	0.3364595	0.2756363	0.6149852	0.3476302	0.3112499	0.3153172	0.5884237	0.2260335	0.3629392	0.3117044	0.1861653	0.3321918	0.3312873	0.3041941	0.6268246	0.3218241	0.3517885	0.2919083	0.3781845	0.4212182	0.460045	0.4455937	0.3518228	0.3753575	0.2807095	0.2408016	0.3983469	0.3849442	0.6448246	0.2349424	0.4023256	0.3574955	0.4262774	0.5566273	0.3496703	0.6138155	0.4880854	0.3961545	0.1518423	0.4854308	0.4729864	0.4357788	0.4334969	0.7183886	0.5110922	0.4562333	0.2319755	0.491174	0.4620476	0.5961972	0.4216733	0.3579776	0.3015603	0.5442384	0.3320722	0.3297399	0.5481486	0.60158	0.2342106	0.4275245	0.3868021	0.2813028	0.5753174	0.4184549	0.3179524	0.489991	0.4149407
85000	0.2764226	0.488459	0.3160374	0.6188528	0.4990353	0.402987	0.2830024	0.4254312	0.4708678	0.5444707	0.2864874	0.6533456	0.6027656	0.3893458	0.4097665	0.4402541	0.400742	0.6050155	0.4688704	0.313927	0.2075592	0.4842496	0.4631611	0.3478646	0.4924851	0.2401467	0.4186528	0.262005	0.3461074	0.5393693	0.4474427	0.5411736	0.5802648	0.4275932	0.1913005	0.5838542	0.3695896	0.3765569	0.5113944	0.3828007	0.3324859	0.6056671	0.4227282	0.2959556	0.3628773	0.4457713	0.2637441	0.5843354	0.3682655	0.5039144	0.3072745	0.5287236	0.4740701	0.4517871	0.6556174	0.3628897	0.1707508	0.4372631	0.1194463	0.439667	0.3828442	0.6661231	0.5406385	0.3520249	0.2721607	0.3500139	0.3252866	0.6085609	0.512417	0.4803395	0.4350497	0.2643852	0.4611173	0.4749309	0.4998757	0.360788	0.5841009	0.3826295	0.525172	0.1962675	0.5303742	0.3276537	0.5692683	0.4664778	0.3332156	0.4438181	0.4759104	0.3951871	0.3968001	0.4301185	0.4369925	0.3880305	0.4439765	0.2228862	0.5686164	0.4511156	0.4561797	0.3276918	0.5904605	0.5082699
85100	0.5352738	0.4468354	0.3958769	0.4137313	0.4349021	0.2842476	0.411034	0.350228	0.4418194	0.5627108	0.3017628	0.6048815	0.3576378	0.3820101	0.3386169	0.5317072	0.4543513	0.4896234	0.4221215	0.3495266	0.2734926	0.4755845	0.4856274	0.3595745	0.4957896	0.3204588	0.3745409	0.2751939	0.5291513	0.4396415	0.4415243	0.4038816	0.45864	0.3749799	0.2336943	0.8047644	0.2182908	0.4956493	0.2930557	0.3939317	0.3293982	0.5827998	0.3285891	0.2006604	0.3772456	0.2938477	0.4224631	0.5645453	0.6372593	0.3210561	0.3246515	0.3610778	0.3930939	0.4753265	0.4921434	0.3634085	0.2780589	0.3751112	0.129377	0.5864779	0.4581489	0.6117065	0.3104078	0.4152902	0.3387799	0.4032807	0.4210478	0.5733359	0.5105078	0.5459966	0.2393726	0.3053177	0.5469772	0.4243311	0.2127301	0.362644	0.5643425	0.5382681	0.4408072	0.1168279	0.4366858	0.3080947	0.4653575	0.4048495	0.2558482	0.5163052	0.4789681	0.3893461	0.4720079	0.4751994	0.5358795	0.3860674	0.3343605	0.4008319	0.3755258	0.7051193	0.5043669	0.3679636	0.5347862	0.4941619
85200	0.458334	0.3945127	0.6137057	0.5350748	0.4098898	0.4335008	0.4323455	0.417166	0.3349017	0.6598991	0.3420053	0.3811963	0.4401779	0.3517729	0.3448687	0.4239731	0.5925616	0.5555168	0.3462996	0.3815247	0.2655076	0.4578885	0.6180215	0.1676783	0.6086614	0.4255151	0.5018852	0.4068027	0.3583851	0.527876	0.5228459	0.5394483	0.2723728	0.4751118	0.1665157	0.5226407	0.3585439	0.2778911	0.3689765	0.5019073	0.4883043	0.4364281	0.4204827	0.324996	0.3468508	0.4379833	0.5299283	0.5940005	0.4853738	0.296436	0.3028915	0.4056377	0.5379127	0.4392904	0.538273	0.3421155	0.3725324	0.2554186	0.1575784	0.3877943	0.5015545	0.580694	0.2584466	0.215223	0.4481726	0.2811866	0.5026189	0.5688328	0.4666868	0.2828817	0.4941685	0.1273726	0.517179	0.4674844	0.4931982	0.5359259	0.6032345	0.2831143	0.3607685	0.2565431	0.4532967	0.3430904	0.4835338	0.6309138	0.4206745	0.3144814	0.1962864	0.2294744	0.3211342	0.4240953	0.4384229	0.3257873	0.5842598	0.4187713	0.3220178	0.4958033	0.5718247	0.1640495	0.6430104	0.4748545
85300	0.5556423	0.4569872	0.3743216	0.5787728	0.1423321	0.3055464	0.4982578	0.473573	0.5044705	0.5412184	0.2547584	0.6360442	0.3571083	0.3559323	0.4504731	0.3805552	0.4180317	0.6012232	0.6329792	0.3690347	0.3669467	0.467149	0.5843238	0.3114166	0.5026494	0.419848	0.4544267	0.3736815	0.2980832	0.4381365	0.5615568	0.4355156	0.3547271	0.2606175	0.1489826	0.4152406	0.3379426	0.3597123	0.4215338	0.4800767	0.4474725	0.5123862	0.4787482	0.4052216	0.2819428	0.4062846	0.2641034	0.4993791	0.5006933	0.395894	0.2982987	0.4570106	0.6490156	0.2309022	0.514428	0.4762535	0.3428268	0.1978272	0.07285338	0.3197414	0.2952315	0.6735995	0.3153104	0.5513354	0.3328856	0.4720287	0.3749089	0.4254743	0.4455733	0.3849327	0.1871029	0.2916557	0.4547902	0.3838468	0.4232855	0.3260845	0.5871771	0.4893989	0.4555277	0.2792454	0.5263693	0.4061087	0.6160022	0.4301882	0.2808295	0.2975021	0.687336	0.3513885	0.2710083	0.5232904	0.3829781	0.3171042	0.4152825	0.2440977	0.2867239	0.4914417	0.4046631	0.3452305	0.5476993	0.5640498
85400	0.276422	0.5684933	0.4859013	0.3750502	0.2521918	0.373292	0.4862897	0.3076644	0.3865891	0.5403642	0.2907298	0.7248249	0.6084978	0.2811521	0.3503027	0.4196827	0.4938352	0.6018024	0.5518487	0.4734467	0.2767579	0.5252713	0.5647578	0.1290622	0.5899339	0.4141541	0.5539945	0.3278581	0.5047644	0.4237967	0.4744815	0.3943203	0.694024	0.4880087	0.2035588	0.610536	0.2056363	0.3626258	0.3058678	0.5121987	0.4495646	0.2726343	0.336327	0.4299787	0.4731614	0.3563416	0.3067104	0.5259711	0.3896583	0.3706408	0.4459303	0.3338472	0.6430253	0.4077247	0.3937911	0.5984984	0.2992125	0.5268677	0.1963133	0.4386299	0.436315	0.5365783	0.3753946	0.4917306	0.3162954	0.570325	0.529763	0.4800525	0.3985639	0.4718027	0.2308562	0.2174039	0.5135178	0.5278391	0.3851627	0.4180513	0.5719351	0.3816764	0.2263788	0.3143086	0.4351969	0.548258	0.4299452	0.5668845	0.3925081	0.4602129	0.4997967	0.2441706	0.3802654	0.5277909	0.6201648	0.2343179	0.5135966	0.3082851	0.3856841	0.5477918	0.3582569	0.2642645	0.5285563	0.4053831
85500	0.5382213	0.5485646	0.4861363	0.5854928	0.3393012	0.3882085	0.4793103	0.441978	0.4631431	0.522284	0.3895553	0.6779422	0.483572	0.312742	0.4112463	0.5656087	0.493631	0.618988	0.5561642	0.3624764	0.4814099	0.4255393	0.5609165	0.259723	0.4934656	0.4201779	0.5320909	0.4238813	0.3703307	0.4085254	0.4968811	0.2199734	0.5943522	0.4479345	0.1277292	0.5901975	0.2723347	0.5558941	0.1343185	0.500914	0.3034304	0.3868634	0.5033011	0.3012984	0.3011545	0.2750125	0.4359721	0.6550024	0.4598232	0.4248479	0.3572119	0.3620158	0.5823315	0.3511062	0.5246263	0.3083906	0.3977187	0.1835473	0.09719101	0.4385631	0.4550974	0.521452	0.4238882	0.3365225	0.40124	0.6167874	0.3533607	0.4916531	0.5155988	0.5071777	0.4060303	0.3348965	0.4745029	0.4002484	0.4950161	0.3497586	0.6082147	0.4277867	0.4661343	0.28218	0.4839121	0.441065	0.7846722	0.4695139	0.348819	0.392043	0.6294168	0.4401751	0.3721382	0.4854936	0.3570039	0.5359149	0.4865638	0.5005066	0.4899874	0.4872849	0.4270628	0.3792085	0.5626671	0.4470908
85600	0.476278	0.4867124	0.5321891	0.5590045	0.3550686	0.2828547	0.2909909	0.4488413	0.4182506	0.5090821	0.3016827	0.4795116	0.5581741	0.2491785	0.4944592	0.4773173	0.3625265	0.5329067	0.4522728	0.2128608	0.4550397	0.2810284	0.5926739	0.3159585	0.6097764	0.2433879	0.5786969	0.3713231	0.5014939	0.3614221	0.3350779	0.5343832	0.3929155	0.3280367	0.2903509	0.6235963	0.2884515	0.4039099	0.1697286	0.3917722	0.418031	0.3316727	0.3909153	0.1950852	0.1690417	0.4327665	0.4227399	0.4763173	0.2718849	0.4959371	0.4163359	0.4336078	0.6653909	0.4334612	0.5853838	0.3718826	0.4533919	0.2081882	0.1604999	0.3811924	0.473936	0.660258	0.2782956	0.2647434	0.4240977	0.4228447	0.3852613	0.5202455	0.5994654	0.468246	0.2795346	0.4418129	0.38339	0.3682644	0.5413662	0.4053038	0.6713177	0.390592	0.4016099	0.3202432	0.4902455	0.4989891	0.6913457	0.3652842	0.2428814	0.2481252	0.3544007	0.2090454	0.3964439	0.4261543	0.5070604	0.2363515	0.5214338	0.3944758	0.3186184	0.4450377	0.5167389	0.3183502	0.5187039	0.3943731
