iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63700	0.3648095	0.6789014	0.4349812	0.6196077	0.3565136	0.4067707	0.6741999	0.3459037	0.4573001	0.3187654	0.2969203	0.5366008	0.3884634	0.4309928	0.323161	0.3521244	0.4290999	0.3702066	0.3242449	0.2871483	0.2953903	0.4690479	0.494979	0.183614	0.1884817	0.3750767	0.4758525	0.2405053	0.3407605	0.396004	0.3023484	0.1899717	0.4220001	0.4049197	0.4457662	0.2810101	0.2848402	0.3103845	0.3886389	0.4880031	0.511481	0.4690421	0.4645256	0.1537899	0.3877627	0.3888024	0.3591099	0.3817604	0.3427082	0.3623697	0.5449063	0.4148558	0.5270056	0.4695574	0.4980454	0.3049087	0.4503365	0.2776756	0.4021967	0.4623554	0.2012273	0.376996	0.3125571	0.540841	0.32249	0.3092756	0.5940498	0.5260008	0.3593758	0.3731418	0.3254742	0.3479872	0.4066046	0.3975786	0.556987	0.3387486	0.2498382	0.3622606	0.5994832	0.4663586	0.3855115	0.3173336	0.4736066	0.256753	0.4153314	0.5946576	0.6233629	0.3045673	0.3336604	0.4086609	0.3497574	0.3719198	0.6130486	0.4994084	0.2471626	0.3361189	0.4857594	0.3234578	0.2759426	0.3192898
63800	0.4628061	0.454462	0.4593878	0.4865402	0.3031118	0.4337084	0.4303941	0.3873852	0.349518	0.4545635	0.3919492	0.5935933	0.376844	0.5828535	0.4029334	0.3277634	0.2869416	0.3601003	0.4165928	0.2540485	0.4935242	0.2990206	0.5549038	0.2331426	0.2075232	0.5059708	0.3565129	0.3119895	0.3465454	0.3740304	0.3850893	0.2861772	0.3395799	0.2755806	0.4114651	0.2132549	0.3614298	0.4479225	0.5327114	0.3963303	0.4207148	0.4722436	0.4748281	0.1223735	0.2270819	0.2877914	0.3489609	0.2571444	0.4080246	0.2467774	0.4505501	0.2573222	0.4439922	0.5172289	0.4844791	0.2133056	0.5008899	0.1752782	0.3376872	0.3470736	0.3236456	0.3485123	0.4244039	0.4969191	0.417082	0.4768458	0.3858168	0.5273697	0.4164593	0.4412716	0.2314105	0.3891223	0.337344	0.4254866	0.3656803	0.2265962	0.2329013	0.2805282	0.5855456	0.3365433	0.3355012	0.4147573	0.3016492	0.4192846	0.4376782	0.5872462	0.4865912	0.407747	0.3254269	0.3370221	0.5070959	0.4118635	0.4866924	0.467485	0.4269571	0.4247908	0.3808403	0.2173372	0.2279646	0.2895854
63900	0.4968772	0.4409818	0.603203	0.5214132	0.4900895	0.4166669	0.3402119	0.428077	0.4495064	0.4796815	0.3955107	0.5756296	0.4088914	0.366106	0.4987159	0.2988019	0.38128	0.3994105	0.5301522	0.2157255	0.3539927	0.1916832	0.6308067	0.3034759	0.2442223	0.3670247	0.3792405	0.3372233	0.2660822	0.3607048	0.4805787	0.3019306	0.5325114	0.384617	0.5094189	0.3169389	0.3623571	0.3558938	0.3983297	0.1746982	0.5498226	0.4748605	0.2932509	0.2605998	0.3181299	0.3160883	0.4936649	0.3976503	0.2974147	0.3124562	0.3364884	0.3032301	0.3667721	0.356644	0.4065601	0.3158473	0.5314479	0.2346462	0.4227038	0.3254932	0.2750699	0.4125414	0.4785216	0.5060583	0.3726923	0.502375	0.5570651	0.3879497	0.4216069	0.4412774	0.1874175	0.4957039	0.2150954	0.4247268	0.439006	0.3363671	0.4486924	0.1819234	0.6706715	0.3086839	0.216598	0.3827002	0.3414049	0.2703046	0.6341849	0.6160662	0.3458899	0.3713085	0.4867288	0.484336	0.4730382	0.2476888	0.3854448	0.6083733	0.3425771	0.4055412	0.3120597	0.3464202	0.2486125	0.4107555
64000	0.3169882	0.4706349	0.4195161	0.5084089	0.530267	0.4648471	0.4941871	0.3214657	0.4759973	0.1795608	0.4845958	0.7071076	0.4591372	0.479258	0.4492585	0.3471898	0.1984385	0.451691	0.2252648	0.4230091	0.3321261	0.3411312	0.6793757	0.2987334	0.1838769	0.4624924	0.3734952	0.3910664	0.2041637	0.3430532	0.3142034	0.1084698	0.3669243	0.3432176	0.2641159	0.1609032	0.2488516	0.4222396	0.3490709	0.1977097	0.4525551	0.4879794	0.4956081	0.245049	0.3077907	0.2867412	0.2760026	0.3531504	0.5332339	0.3169259	0.3743098	0.2948686	0.268764	0.4245787	0.3771077	0.3092926	0.4893225	0.3063344	0.2408337	0.5345073	0.239986	0.3995009	0.3746919	0.3408807	0.3023721	0.3520404	0.4851055	0.6180256	0.597937	0.3949307	0.3358919	0.3664732	0.5018089	0.1892604	0.3660612	0.2844445	0.3199811	0.2554984	0.7461147	0.4015697	0.3286095	0.5084599	0.2986809	0.4476647	0.5131301	0.5882857	0.5438733	0.3596905	0.4526733	0.4833386	0.3332008	0.3979337	0.3949724	0.5494504	0.3667908	0.4851297	0.3518396	0.2387165	0.3970878	0.3261094
64100	0.2747677	0.4527803	0.6532763	0.5081902	0.4048479	0.2507997	0.6010566	0.4065666	0.3712531	0.3707962	0.3738181	0.49272	0.4229081	0.5770356	0.426655	0.2879485	0.2133983	0.3356931	0.3397827	0.1476236	0.334041	0.3460946	0.6059369	0.2683415	0.3214958	0.5487115	0.2918646	0.3684531	0.3330604	0.4813344	0.4355834	0.2085443	0.5269427	0.4829119	0.3413717	0.3578555	0.3018938	0.3897531	0.5754327	0.2973334	0.4833604	0.3137095	0.445437	0.2009144	0.3966122	0.3132422	0.4983834	0.5040202	0.3733515	0.1620231	0.4920101	0.2572388	0.3716726	0.3652964	0.6122122	0.2488294	0.394499	0.3249103	0.4835899	0.5330109	0.2979325	0.359877	0.4345864	0.3823643	0.3806414	0.2881902	0.415061	0.6906359	0.571555	0.6141961	0.264534	0.4195474	0.3279805	0.2793743	0.483511	0.1173531	0.1959171	0.2003374	0.5593479	0.5175198	0.2548364	0.2978341	0.3363565	0.2381276	0.4081479	0.544494	0.5115777	0.4194505	0.4056161	0.3325411	0.2972908	0.2461382	0.5002781	0.6575352	0.3160989	0.3886683	0.4359149	0.3394054	0.245698	0.3943649
64200	0.4253195	0.6091706	0.6424002	0.5125713	0.3791608	0.3253084	0.428055	0.2347858	0.3346821	0.4633408	0.233217	0.4486282	0.3551086	0.3978144	0.2900997	0.2676183	0.1159366	0.4318567	0.2936128	0.288957	0.2926233	0.4692651	0.4961399	0.2716947	0.2198428	0.4358823	0.4163572	0.222168	0.2135039	0.5735733	0.4639259	0.314813	0.4828035	0.4042762	0.2724337	0.3063144	0.3726557	0.3857196	0.3786839	0.2488727	0.4751877	0.5122855	0.6246517	0.1891762	0.4119538	0.21066	0.3572038	0.570758	0.4302708	0.3299659	0.4773868	0.4443603	0.2731575	0.4914128	0.453262	0.3635039	0.5552514	0.3384848	0.4690965	0.3587211	0.3926076	0.3681785	0.4695917	0.2477775	0.5585946	0.3811647	0.441238	0.6597203	0.3803441	0.3611379	0.2964892	0.5258134	0.2591306	0.3311882	0.4622412	0.1442469	0.4155912	0.42991	0.4888316	0.48774	0.1439468	0.3166764	0.2075424	0.2026579	0.568851	0.7593402	0.6058646	0.2619711	0.4360631	0.3630119	0.462588	0.2275621	0.4841894	0.5022802	0.3015252	0.5244562	0.388783	0.2647923	0.1170149	0.3631076
64300	0.4523735	0.4458376	0.5210788	0.495751	0.4630885	0.5142452	0.475739	0.2136741	0.5051522	0.4506963	0.4084457	0.5352383	0.3775503	0.4856106	0.2644122	0.4072739	0.2128664	0.2955379	0.2393697	0.2074736	0.470246	0.3503365	0.5669589	0.3252662	0.1460435	0.6020766	0.3120676	0.315701	0.2681828	0.3701219	0.2624968	0.3270129	0.4063073	0.3362978	0.3591443	0.3681827	0.353285	0.3715615	0.3300745	0.5190301	0.5942986	0.4825247	0.4535477	0.1590393	0.4366694	0.3845991	0.532293	0.3963036	0.3547675	0.2383564	0.4042804	0.41688	0.3454298	0.4694467	0.4294476	0.2744632	0.4538436	0.4425072	0.4854132	0.3179556	0.221777	0.2478437	0.2197695	0.4153102	0.3882622	0.357203	0.4771977	0.5138395	0.4793222	0.3869713	0.2434539	0.5197239	0.3954971	0.2914468	0.4134181	0.1490638	0.4429269	0.2835704	0.7267293	0.4433689	0.3505833	0.3865191	0.2868314	0.3427497	0.4091767	0.559742	0.6670251	0.378223	0.4266339	0.2847342	0.42776	0.4455239	0.4218206	0.5780821	0.3745607	0.3781315	0.3933941	0.3003781	0.2655124	0.3497785
64400	0.3347047	0.493176	0.4503581	0.4528469	0.4760864	0.540695	0.6382736	0.4474119	0.3970467	0.2800862	0.5200526	0.5132252	0.3899768	0.3385789	0.3460498	0.1215752	0.3258043	0.2873132	0.2971024	0.2362296	0.4733343	0.1896151	0.5744701	0.2064859	0.3050946	0.2774291	0.409145	0.2341708	0.2540208	0.4778863	0.3597186	0.3637605	0.4137743	0.3546279	0.3362775	0.2021344	0.3278951	0.2427219	0.5235958	0.5656597	0.7112183	0.4848207	0.5498613	0.09948768	0.3798773	0.2607178	0.2645888	0.486438	0.4903542	0.2852365	0.389798	0.1989539	0.2366644	0.4241182	0.4155853	0.299937	0.5378165	0.2862662	0.4882956	0.2921897	0.3953021	0.38283	0.4631922	0.4479487	0.496655	0.3061748	0.6381681	0.5031042	0.3915534	0.356403	0.2284105	0.453475	0.3300485	0.5221411	0.3766264	0.3127817	0.2834248	0.2784921	0.7116418	0.2968979	0.1828897	0.3529084	0.2900118	0.5428538	0.4027141	0.5014573	0.62965	0.4389704	0.3934715	0.375059	0.3127221	0.4001879	0.5391006	0.6530776	0.2801234	0.4785846	0.5165931	0.233369	0.2554123	0.3432902
64500	0.2749073	0.5432928	0.5515456	0.5036318	0.472243	0.3966072	0.3179418	0.4461197	0.3878378	0.3016481	0.4498681	0.5798972	0.3915183	0.3948027	0.253491	0.3611138	0.1585572	0.4675008	0.2989665	0.1871516	0.3081731	0.445225	0.3977183	0.3748348	0.2809725	0.4263887	0.4088365	0.2895759	0.1792887	0.4514744	0.4092315	0.3693364	0.5001498	0.3083657	0.4526627	0.2480552	0.5230174	0.3770184	0.3351846	0.3820969	0.4866472	0.3855948	0.5463022	0.1703422	0.2953645	0.3140477	0.3155688	0.5199369	0.5397314	0.5197182	0.602482	0.3041942	0.3390993	0.6142545	0.3094552	0.4130607	0.4292313	0.2553492	0.6676152	0.3684379	0.2847366	0.4457794	0.4046397	0.3556402	0.4636238	0.5356351	0.4201144	0.4360097	0.5311727	0.4219714	0.1636963	0.3159908	0.3952959	0.3016528	0.4367737	0.1425104	0.4458848	0.2431437	0.6272416	0.3611107	0.4363088	0.3488505	0.3535827	0.1486937	0.489882	0.4535114	0.5068821	0.3731184	0.4142235	0.4757412	0.2749224	0.4355652	0.5071843	0.3858192	0.3616801	0.5767374	0.373735	0.5069327	0.4515236	0.3889862
64600	0.2145502	0.5601481	0.6697361	0.4714093	0.4772033	0.5457297	0.5570664	0.4725508	0.4875164	0.6205584	0.3106442	0.5705896	0.3092489	0.3566759	0.4191409	0.3841295	0.2151558	0.3921047	0.3286685	0.2268132	0.3117334	0.4338008	0.3482664	0.1919723	0.2206997	0.4286724	0.3262853	0.1916661	0.2771358	0.367439	0.4852165	0.1275522	0.2680354	0.3655785	0.3659568	0.2210676	0.3884525	0.2347976	0.4501745	0.405886	0.5241636	0.3320763	0.5981103	0.2019838	0.3782336	0.2370842	0.5527591	0.5424539	0.4182974	0.2324701	0.4859011	0.2145161	0.292758	0.448573	0.4389548	0.5113449	0.5849597	0.2864277	0.4118958	0.4462122	0.164869	0.555346	0.2188576	0.4746544	0.3459405	0.3356863	0.3708294	0.565621	0.55856	0.462242	0.3136646	0.3860249	0.4139976	0.3120535	0.2852203	0.1757481	0.2902434	0.3369281	0.4899971	0.5324788	0.1340333	0.3128136	0.3276874	0.299735	0.4062788	0.572483	0.5552088	0.314569	0.4976673	0.4921073	0.3745533	0.3487208	0.5475188	0.564689	0.2931334	0.2611853	0.3462893	0.37024	0.2586164	0.268212
64700	0.3246836	0.4414548	0.491664	0.50404	0.4204018	0.4796251	0.6355979	0.2241625	0.386126	0.2356103	0.4850681	0.504484	0.4198128	0.544962	0.3878024	0.3771044	0.3094279	0.3442576	0.2831429	0.1792596	0.3207309	0.2800194	0.5428913	0.2489195	0.1656395	0.3337918	0.3250008	0.3592523	0.3105066	0.4837722	0.2767981	0.2061442	0.4793777	0.4518518	0.2750261	0.2784524	0.4453656	0.3533459	0.607423	0.3937157	0.5400923	0.475669	0.4197675	0.1624023	0.3621466	0.2905885	0.4206836	0.412126	0.4188654	0.2339676	0.3280572	0.2919104	0.3838469	0.4244541	0.5574096	0.4211099	0.4214201	0.2961547	0.488309	0.282221	0.321064	0.4544763	0.4366646	0.3950546	0.3484887	0.3544318	0.2830178	0.5088662	0.5127226	0.3812748	0.3566535	0.5024399	0.3613799	0.3477174	0.3202163	0.1740693	0.5327668	0.2543632	0.6147096	0.4270625	0.4012611	0.3088504	0.356743	0.3111349	0.4366199	0.6628468	0.5950085	0.355521	0.3432377	0.3664845	0.5178503	0.2987604	0.4447375	0.5837336	0.2791259	0.5184575	0.3740253	0.3147149	0.2368107	0.3691441
64800	0.2868372	0.4512149	0.4896343	0.4989932	0.2282111	0.4762362	0.4066986	0.4184466	0.3500346	0.3307225	0.4025724	0.64996	0.4488675	0.3643083	0.2426041	0.3420527	0.2834046	0.2115508	0.2497475	0.2936136	0.3364106	0.2251418	0.4674429	0.4327069	0.2099335	0.3887575	0.3009054	0.2774588	0.2971547	0.4534068	0.4910221	0.3143642	0.3438799	0.3723248	0.4126804	0.234362	0.2917408	0.208944	0.468034	0.372948	0.546817	0.5217069	0.51253	0.2310867	0.3103235	0.4597057	0.3018817	0.3292968	0.4476517	0.3444871	0.5703836	0.4093203	0.2855022	0.3750319	0.5146564	0.5181234	0.4569312	0.4612891	0.3783965	0.4484671	0.3588232	0.4718624	0.3898033	0.2687765	0.4800699	0.4257574	0.5630326	0.5459913	0.4442658	0.5509564	0.1611695	0.4057047	0.3533298	0.3420782	0.2375786	0.3105917	0.5012131	0.2661992	0.7033163	0.4460422	0.1443606	0.3652796	0.3287807	0.2144756	0.570564	0.672182	0.6035009	0.406971	0.3888714	0.3801015	0.5469517	0.3549081	0.642637	0.4934513	0.3606336	0.4660105	0.4131735	0.2898113	0.1848584	0.3722221
64900	0.3505026	0.3981232	0.5333597	0.536855	0.4214237	0.5047583	0.466818	0.4245218	0.4294767	0.3153441	0.5050979	0.5330867	0.5237204	0.3728363	0.4642872	0.3087066	0.2881801	0.2777983	0.1924256	0.2570454	0.4038645	0.306524	0.4151991	0.3135673	0.1824516	0.3666512	0.4383372	0.4297111	0.1887567	0.4794502	0.3169601	0.1743134	0.5702683	0.3403691	0.3685845	0.1907122	0.1766955	0.345552	0.4197587	0.437497	0.4048516	0.3688531	0.4318282	0.2203894	0.2339249	0.2386502	0.2648941	0.2528785	0.2864522	0.2347804	0.6725867	0.3484337	0.4962993	0.5282473	0.4720429	0.3230827	0.4529571	0.4544789	0.4176246	0.3212339	0.3220313	0.4544863	0.3459286	0.3280484	0.3773925	0.3622057	0.5090708	0.5170227	0.5741262	0.3678084	0.2735857	0.5688069	0.3544397	0.3435982	0.4981657	0.2770948	0.2959043	0.2144309	0.4847059	0.3787068	0.1220273	0.4737498	0.343374	0.2696771	0.4298497	0.4915993	0.6702014	0.2481278	0.3805248	0.3077014	0.4619476	0.2580322	0.4399668	0.5137045	0.2998909	0.300759	0.3138292	0.2372951	0.2197898	0.4179981
65000	0.3721395	0.5041959	0.5011756	0.4987736	0.4472794	0.4150462	0.5473254	0.4650656	0.3761462	0.3404071	0.4334826	0.4896534	0.5222178	0.349557	0.4890891	0.4229157	0.2141076	0.3623666	0.45569	0.1623592	0.216689	0.2182418	0.5678655	0.3107021	0.2188714	0.5152888	0.248452	0.3690814	0.3879477	0.364926	0.3084598	0.2746025	0.5513098	0.3529445	0.3936754	0.3689081	0.2445407	0.262077	0.5360682	0.2698956	0.4058693	0.4784283	0.4545746	0.1150784	0.2281836	0.3861297	0.4087722	0.3291489	0.4306882	0.290462	0.5973612	0.4240226	0.2515366	0.6103236	0.4537786	0.4406735	0.4903317	0.2319245	0.3864108	0.2893971	0.2686131	0.496526	0.5161007	0.3309042	0.6451817	0.515275	0.4427504	0.4646019	0.5013232	0.2331076	0.3063209	0.5085983	0.3272026	0.2702562	0.4496684	0.3047546	0.3441852	0.1155857	0.5824948	0.4123741	0.2611189	0.408567	0.4757355	0.2459713	0.3886683	0.522187	0.4991942	0.3261404	0.2061484	0.4113426	0.4252785	0.3192908	0.6350647	0.4148045	0.4173353	0.5190277	0.4117324	0.4067638	0.3153412	0.455045
65100	0.3343214	0.4863336	0.5421757	0.4296203	0.389175	0.3315694	0.5010652	0.3529185	0.4841954	0.3418436	0.4277309	0.5206456	0.5374518	0.4780438	0.3199705	0.2315248	0.23505	0.3878426	0.3115954	0.1748226	0.4244568	0.360337	0.5267836	0.3389648	0.3603302	0.5065513	0.4319354	0.2093074	0.2684149	0.4053097	0.4644186	0.4129308	0.4262622	0.3760005	0.4162257	0.2762014	0.3293237	0.387638	0.539931	0.3081248	0.6600315	0.4062745	0.4953852	0.1464745	0.3102064	0.2636737	0.3232583	0.415095	0.2386916	0.2783566	0.420292	0.4043769	0.3451228	0.5842121	0.4265331	0.2320503	0.4886169	0.2649753	0.4613825	0.3544851	0.286226	0.5617329	0.3579134	0.2848909	0.3192759	0.2461374	0.3854028	0.5177991	0.5802029	0.3031093	0.3409473	0.3343152	0.3501004	0.256719	0.5468742	0.1078119	0.3148527	0.2717191	0.4910238	0.4720116	0.1598042	0.2022751	0.3038122	0.2335133	0.5588775	0.5614592	0.5004271	0.3580689	0.4619383	0.3806211	0.2110276	0.2391441	0.6866683	0.7207824	0.3233483	0.4655314	0.3913231	0.2602504	0.1836074	0.4083706
65200	0.3400983	0.403223	0.5023125	0.4134481	0.4509214	0.5307974	0.4157488	0.6343455	0.5421002	0.2821437	0.4479369	0.5791949	0.4457551	0.3209777	0.3972847	0.3906939	0.333248	0.4519114	0.2585894	0.2124622	0.4079832	0.3830455	0.5354908	0.199278	0.2150784	0.424685	0.3260466	0.4896692	0.3356329	0.2810345	0.4138039	0.2658465	0.4221567	0.5036321	0.2921343	0.2815693	0.3186194	0.3660591	0.454685	0.1181907	0.5582995	0.4271807	0.3983156	0.1602	0.3183576	0.4463415	0.3733824	0.2888017	0.3541757	0.3364509	0.616724	0.2303878	0.3422831	0.4132003	0.4053927	0.3396101	0.4684744	0.4442556	0.5716197	0.2812038	0.4064152	0.3464934	0.323124	0.3121751	0.4477352	0.3357133	0.4261193	0.499815	0.6120889	0.2968949	0.2538265	0.5615285	0.2804195	0.4653595	0.4123754	0.1158792	0.3407178	0.221119	0.5164332	0.3821391	0.1041166	0.336488	0.1464656	0.2630953	0.3571484	0.5856156	0.5948931	0.4562173	0.4234538	0.2981354	0.4181959	0.3275211	0.4694081	0.7076859	0.3070489	0.4598879	0.524293	0.3515373	0.2654769	0.424203
65300	0.3619747	0.4185459	0.4502348	0.3183102	0.4739358	0.3979765	0.5542519	0.456544	0.3347886	0.3658233	0.4478715	0.5206117	0.2840838	0.4366656	0.3712499	0.2251128	0.2526581	0.4154012	0.2236865	0.3434671	0.3434039	0.2427112	0.6931694	0.2765898	0.158095	0.4575717	0.4016438	0.3919188	0.1906874	0.3428487	0.5151132	0.3138541	0.4247328	0.583676	0.5052778	0.3356183	0.3468053	0.4552644	0.4909938	0.4147844	0.6022692	0.3609868	0.5130705	0.1674276	0.1552056	0.3485451	0.3858698	0.4615846	0.3681732	0.2821185	0.4736278	0.2880048	0.4678914	0.3183976	0.6742326	0.2597466	0.367249	0.4046229	0.3834286	0.2907886	0.2855342	0.4150103	0.5516241	0.2472253	0.3454597	0.5967384	0.4489901	0.4838415	0.4243554	0.5064669	0.2394366	0.4893255	0.3984321	0.3311302	0.3063855	0.2840642	0.413104	0.2125504	0.5316932	0.4068711	0.3348766	0.4367642	0.272723	0.4050214	0.4006206	0.5203597	0.5136856	0.2040036	0.4078852	0.4266726	0.3791489	0.2429301	0.7300938	0.4573827	0.3220519	0.4248843	0.4047216	0.4150517	0.1410004	0.3831605
65400	0.374485	0.3997124	0.604967	0.3720899	0.4909485	0.4669971	0.3574367	0.4327062	0.3896669	0.2475791	0.3140048	0.4066724	0.5462804	0.3644419	0.4172673	0.3480688	0.239646	0.4089181	0.2760844	0.2102047	0.4257691	0.2924771	0.4779822	0.4237072	0.1295053	0.5409685	0.3009923	0.3732814	0.4107806	0.4375654	0.4550955	0.2765559	0.4131691	0.2154358	0.318164	0.3778185	0.1892082	0.3674569	0.4807911	0.4104108	0.5045223	0.5841359	0.5581077	0.2242758	0.2059966	0.2897538	0.5421247	0.4493136	0.3419232	0.347792	0.4045591	0.3088997	0.2855496	0.3445266	0.4857479	0.3434994	0.5051403	0.4794367	0.345606	0.4549466	0.2778706	0.338128	0.3383781	0.3937796	0.498235	0.4728857	0.4081834	0.5287495	0.4097444	0.4213123	0.2028849	0.2458283	0.3889501	0.3906719	0.3724686	0.1253261	0.2899148	0.3077081	0.4993765	0.4031487	0.2661667	0.3556493	0.1773398	0.1819173	0.4998471	0.5402597	0.5225239	0.3944328	0.2595515	0.3875065	0.4421592	0.2906313	0.5956774	0.5314139	0.3840842	0.5668037	0.3793064	0.3135595	0.1674159	0.4462568
65500	0.3217308	0.3960537	0.4654174	0.4791316	0.4640066	0.5088224	0.4937014	0.3318249	0.498584	0.3625238	0.3885975	0.4836757	0.5211188	0.3312543	0.3642857	0.30538	0.3464563	0.3434264	0.4428189	0.3817441	0.5637448	0.4184077	0.4231952	0.3265943	0.2224408	0.3769199	0.4501583	0.4410245	0.2525291	0.4478735	0.5148423	0.2390749	0.4845688	0.3610953	0.4300446	0.2567797	0.3590981	0.2341928	0.3714141	0.3763701	0.5220684	0.2526156	0.342559	0.3025846	0.4574245	0.2466985	0.3111658	0.5566589	0.3560143	0.3121332	0.7426229	0.2179738	0.3751075	0.4454512	0.3910295	0.3927039	0.3497146	0.4085268	0.4429317	0.4226402	0.2544327	0.4893825	0.4068611	0.3014631	0.4950019	0.5742014	0.6880645	0.4285354	0.5277738	0.4676477	0.3847556	0.4411048	0.3473371	0.3607221	0.4214045	0.2459784	0.4911453	0.3638405	0.6674543	0.5138691	0.2208942	0.3447189	0.3091034	0.1837523	0.5299317	0.5953702	0.6078908	0.3287072	0.4629891	0.2952791	0.243883	0.2023443	0.5376291	0.3979191	0.2604591	0.5383144	0.3960012	0.3276494	0.2434213	0.372003
65600	0.2831304	0.5443756	0.3211192	0.536589	0.3108018	0.2633764	0.4407351	0.526153	0.3916389	0.2695463	0.5204282	0.3807618	0.5957276	0.4634974	0.3305269	0.3743297	0.2040394	0.4242234	0.3352701	0.2044394	0.3914515	0.3633698	0.6546344	0.3929282	0.2628924	0.4635495	0.2793907	0.4661246	0.3525	0.2421945	0.2963829	0.3709574	0.3890916	0.3947009	0.5407323	0.2487459	0.355407	0.4456605	0.2289476	0.263446	0.5691544	0.4440626	0.5111197	0.1546235	0.3380234	0.2696116	0.3754994	0.4945177	0.3281544	0.3690287	0.5782195	0.424898	0.3368796	0.4340807	0.4824485	0.186587	0.4541392	0.3951124	0.5118885	0.5259226	0.328155	0.4148515	0.4702247	0.3291514	0.3665871	0.2294327	0.5588565	0.6385646	0.3453959	0.3239753	0.2558075	0.4210277	0.2788181	0.2438802	0.2690963	0.2755724	0.4254301	0.2337083	0.5630078	0.4159323	0.3003638	0.2993844	0.4242071	0.3208698	0.6594718	0.418752	0.6459976	0.3699508	0.4868249	0.4704246	0.3564705	0.4188556	0.5767086	0.8121811	0.2572868	0.4218327	0.4619479	0.2743642	0.2166572	0.3245772
65700	0.3332143	0.3406018	0.4661898	0.4773394	0.504734	0.374803	0.4003905	0.2932214	0.4000604	0.5297482	0.4609692	0.5460249	0.635841	0.4556147	0.4104413	0.285628	0.2040469	0.5071439	0.3083645	0.1302592	0.4628719	0.3853633	0.3492879	0.4421616	0.195587	0.3715389	0.5586935	0.2056844	0.2567349	0.2524539	0.4740465	0.2610238	0.385116	0.303907	0.2352563	0.1903295	0.226276	0.3044363	0.5786959	0.2652036	0.5039516	0.40087	0.4015768	0.1504851	0.3063936	0.4006246	0.514629	0.4864236	0.3130938	0.338073	0.5114537	0.3972264	0.3320251	0.5672615	0.5127624	0.3302639	0.1968361	0.3482102	0.4486079	0.4281078	0.4060716	0.3574962	0.3804109	0.4261237	0.3191697	0.36255	0.4688395	0.5822251	0.4833667	0.3714511	0.3059378	0.5082155	0.3193511	0.3965815	0.5179838	0.3331298	0.3344564	0.2444643	0.5391334	0.2793148	0.2264036	0.3171858	0.1966058	0.2605536	0.6047047	0.545147	0.6076025	0.2011059	0.5561936	0.4322214	0.3995543	0.4273392	0.4789312	0.4622976	0.286041	0.4212261	0.4227754	0.1794549	0.3862342	0.3525169
65800	0.4078068	0.3903361	0.5478584	0.6138814	0.4621402	0.4660616	0.5308381	0.5457751	0.4040093	0.2478046	0.3807191	0.3838242	0.5385861	0.5685609	0.288163	0.5789182	0.3058876	0.4971731	0.2530914	0.2147966	0.4260107	0.2383192	0.657036	0.2235954	0.2680379	0.2451967	0.5988094	0.2634475	0.2650309	0.4116118	0.4378167	0.2414775	0.4818167	0.4135402	0.237952	0.3374826	0.4541817	0.2756769	0.4975266	0.3093021	0.5405259	0.3067317	0.4662306	0.1749425	0.3358554	0.3096972	0.4032191	0.3983758	0.4099961	0.2961329	0.4933714	0.3048694	0.2543674	0.504158	0.3626297	0.3056509	0.5514644	0.360581	0.518961	0.4729405	0.3437433	0.3769635	0.3551075	0.3788443	0.4150832	0.355082	0.5165454	0.4922585	0.3926495	0.5419106	0.308266	0.4197371	0.5252921	0.3033639	0.2936306	0.2055432	0.2600964	0.17607	0.7011908	0.3257896	0.2424557	0.2930128	0.2732358	0.3747311	0.5680293	0.5974697	0.5542343	0.3227004	0.3219438	0.2389442	0.4247086	0.3757767	0.587675	0.6654999	0.332753	0.5785436	0.3269241	0.4258548	0.2927186	0.3707211
