iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49000	0.08337958	0.04072809	0.1417319	0.04435227	0.07925333	0.02933238	0.09277704	0.1557979	0.08160333	0.1068229	0.0958488	0.04131542	0.06313325	0.04820401	0.1968467	0.01599189	0.02364539	0.07904818	0.1558891	0.07685964	0.05134602	0.121327	0.1203443	0.08479826	0.3204329	0.1526467	0.02927099	0.08004511	0.04791127	0.06087297	0.009301899	0.1781279	0.2767876	0.01612198	0.07426697	0.2895586	0.1910068	0.05466573	0.05158541	0.2327318	0.03545596	0.02331126	0.04390694	0.005762677	0.01458314	0.09564275	0.0001801405	0.09570504	0.2552914	0.09060985	0.1596178	0.1998188	0.06884297	0.01814261	0.1115777	0.005173922	0.04541566	0.1309551	0.0752054	0.2056042	0.03162589	0.01246318	0.005565366	0.1705119	0.0847954	0.0305333	0.005166416	0.01847861	0.03882572	0.02412013	0.006936203	0.06575818	0.01455465	0.07018532	0.01204474	0.06309529	0.1898104	0.01895266	0.02408015	0.1380759	0.08723386	0.04915159	0.02395861	0.09745987	0.08972692	0.1586721	0.05916431	0.1632798	0.1019128	0.2572026	0.04241688	0.06461642	0.2218267	0.03109648	0.1259281	0.256392	0.01252456	0.05531898	0.1884225	0.07228362
49100	0.003795838	0.05018223	0.02159564	0.04440538	0.03666571	0.0457557	0.1483573	0.1022271	0.03954666	0.04610095	0.1175331	0.01850526	0.1330804	0.02223729	0.1124428	0.07670096	0.05967185	0.0664355	0.07947711	0.01928711	0.1019348	0.03904812	0.1824902	0.1729155	0.1035854	0.176469	0.1233037	0.02116977	0.01024367	0.004646359	0.07573298	0.181385	0.06748098	0.06321254	0.2347269	0.2254827	0.05204708	0.009334073	0.06785345	0.2236127	0.1178005	0.01901604	0.03394688	0.023163	0.0285508	0.02349767	0.03601459	0.02517832	0.2284857	0.02519269	0.1584957	0.1174068	0.1277014	0.3605082	0.02900262	0.03022499	0.08268048	0.01664311	0.09201657	0.1021555	0.007467485	0.1020482	0.09557739	0.5114558	0.01425101	0.0005169555	0.01293487	0.02510844	0.04013789	0.0184952	0.003368022	0.09477076	0.02044263	0.3088596	0.09234437	0.01786155	0.1131955	0.03794209	0.07175687	0.1412039	0.0946968	0.03134271	0.0361838	0.1925446	0.05658876	0.08295153	0.10692	0.2268638	0.04640399	0.1461793	0.02252668	0.08005151	0.08761737	0.02859921	0.1709259	0.0997577	0.07396452	0.0506225	0.1253814	0.03271471
49200	0.05593609	0.199207	0.1051108	0.0512258	0.1558783	0.0004499586	0.2110379	0.2047711	0.02462187	0.1546446	0.2388232	0.219217	0.01835595	0.1449607	0.01219448	0.09715189	0.11236	0.06090903	0.156382	0.0475676	0.1369393	0.1398415	0.09291991	0.1922434	0.1536162	0.1421259	0.2032598	0.1617433	0.1194964	0.06466604	0.07032849	0.300771	0.0583365	0.2264952	0.1305403	0.2751706	0.0522047	0.1685324	0.05464544	0.2245823	0.07733467	0.06731859	0.01113883	0.1036052	0.03198921	0.04604105	0.01078193	0.1921917	0.1497547	0.08273134	0.02577763	0.2024834	0.07454277	0.06032647	0.137083	0.03665313	0.09039084	0.1342352	0.09833916	0.02195356	0.05622879	0.07550001	0.05800335	0.1173947	0.004403261	0.009675396	0.05030887	0.1080771	0.09294039	0.06814194	0.05966247	0.07119136	0.01702152	0.1869126	0.1359849	0.03801955	0.04700209	0.0780085	0.01840064	0.07331372	0.08079354	0.01918535	0.1075786	0.02327365	0.03232892	0.1571027	0.01063554	0.3068728	0.09142747	0.1316642	0.0316693	0.05422639	0.09518143	0.04891857	0.04693915	0.04692603	0.0263809	0.2026897	0.02138831	0.01580764
49300	0.06830212	0.0781219	0.09955093	0.02627517	0.1649689	0.003999276	0.2040704	0.1523299	0.03026229	0.02969492	0.08915805	0.1050049	0.03425226	0.06007543	0.05518754	0.3308885	0.03563783	0.1664434	0.1573941	0.02790578	0.007346598	0.02927717	0.1092074	0.008248879	0.1820578	0.2349997	0.07925057	0.09225137	0.002115899	0.01833375	0.00843689	0.1374521	0.1076966	0.2472275	0.0231257	0.3155751	0.08263186	0.02739862	0.06000345	0.1548709	0.01097399	0.02037231	0.02635751	0.06754343	0.01297789	0.02758929	0.01600424	0.04921868	0.2562749	0.06210881	0.04633063	0.3362058	0.1341322	0.0728768	0.210348	0.01518395	0.09386531	0.01173923	0.2062688	0.205999	0.00906459	0.1127125	0.08113158	0.05156473	0.05005531	0.004559438	0.01854174	0.06713033	0.09780895	0.09832175	0.02346213	0.01053796	0.04937935	0.1099517	0.02970912	0.02749062	0.2147178	0.03044442	0.1434574	0.09914122	0.0225153	0.03648259	0.05812672	0.1012917	0.1122379	0.117836	0.06299367	0.09587591	0.09206011	0.2747574	0.006254688	0.09534928	0.1259728	0.1064094	0.03995656	0.08493042	0.05114208	0.08166467	0.1137126	0.1477174
49400	0.02490397	0.07156765	0.07907074	0.07842834	0.1356474	0.004023747	0.07052338	0.06038006	0.01241355	0.1337986	0.1229852	0.05205763	0.01883453	0.04997888	0.2805957	0.02433271	0.1926833	0.09569073	0.07369083	0.214044	0.07651593	0.0729789	0.07449363	0.03279299	0.1259579	0.1427804	0.1488716	0.06142388	0.09557802	0.009013533	0.001978671	0.1426897	0.1549572	0.108496	0.1477041	0.471971	0.05704058	0.08761619	0.06611814	0.1612983	0.04804702	0.0216612	0.04406489	0.05399738	0.06718143	0.1115093	0.02588176	0.1462094	0.2219833	0.04879277	0.09719626	0.09391491	0.02868074	0.1717989	0.1224289	0.008479743	0.02919061	0.1007153	0.04084908	0.2589759	0.1809116	0.121178	0.05842999	0.2012063	0.04047042	0.05303136	0.01836228	0.07595617	0.02213289	0.1570654	0.0003585319	0.007473028	0.01601022	0.2410087	0.03125786	0.06302939	0.1581551	0.07543768	0.05557441	0.1802357	0.0285149	0.03883012	0.0846079	0.1393331	0.1160201	0.1707533	0.01081382	0.3143481	0.277995	0.07751713	0.07204502	0.1060629	0.2305909	0.1299733	0.1026703	0.1267366	0.04714098	0.08951659	0.006989143	0.01932016
49500	0.01048207	0.0560511	0.04622409	0.1399418	0.05340498	0.02130891	0.1292958	0.08430241	0.09873886	0.05139068	0.06415289	0.07288441	0.009000357	0.0273865	0.1214638	0.1505045	0.05924094	0.1293717	0.01076602	0.0936809	0.01069802	0.0883092	0.05665261	0.04465441	0.05079528	0.2800333	0.05890189	0.06420858	0.04064765	0.02218591	0.1415636	0.3297136	0.07407139	0.09511486	0.1008067	0.2457322	0.0489476	0.08073818	0.07234384	0.2478717	0.0547577	0.008475277	0.1074535	0.01995423	0.00546936	0.06275979	0.01822559	0.09276334	0.1494168	0.0591977	0.02257957	0.2246749	0.1159996	0.1467	0.09484526	0.01124928	0.0451613	0.1094578	0.2941692	0.1753165	0.1777878	0.07870943	0.119704	0.1499415	0.1026489	0.01217701	0.005286899	0.04351345	0.301487	0.014617	0.1109567	0.05084949	0.01997259	0.08793695	0.0860679	0.04116246	0.1911627	0.07171265	0.0009998103	0.2970697	0.008442724	0.004686531	0.01504162	0.1409928	0.1529872	0.09522567	0.04893999	0.1556794	0.03170799	0.1918921	0.03255075	0.03092165	0.2905042	0.03735037	0.01722964	0.1630475	0.1067107	0.0596836	0.2481677	0.03594769
49600	0.01463232	0.1275733	0.02538004	0.1269494	0.0542039	0.01606449	0.1564982	0.3559719	0.08527517	0.1915603	0.1694741	0.08521885	0.07439298	0.02767336	0.03821165	0.2081896	0.03379006	0.1825723	0.09166161	0.1157089	0.01327434	0.1021007	0.1326379	0.08673914	0.06629437	0.2882856	0.09182849	0.1410806	0.02330745	0.08009485	0.09110614	0.05970525	0.08841271	0.1152028	0.08171307	0.3461122	0.01677514	0.1189809	0.03160082	0.2300118	0.0745676	0.004326919	0.002726057	0.05371711	0.03234287	0.1918032	0.008813633	0.1894209	0.3416353	0.1103452	0.03740964	0.1664299	0.01787513	0.05337647	0.05021237	0.04165848	0.08956083	0.1657989	0.2220022	0.269858	0.0146617	0.1358351	0.08763171	0.2019708	0.06426315	0.0831505	0.02700364	0.1892234	0.05948558	0.06782744	0.002348694	0.1236012	0.0427557	0.3467205	0.03264813	0.02534785	0.09281175	0.1149816	0.006920725	0.1339535	0.03124721	0.03080568	0.1271827	0.1627345	0.08587968	0.1137521	0.0193566	0.3775813	0.2563629	0.09056212	0.05123581	0.08089751	0.1072561	0.06377577	0.0543408	0.1566509	0.03742983	0.05951644	0.05520461	0.006478399
49700	0.04430465	0.1000107	0.1050802	0.1537739	0.01803011	0.097871	0.09877524	0.1882245	0.02039877	0.1249002	0.02585922	0.1026612	0.001684136	0.07135016	0.1960257	0.01184677	0.04974848	0.05616402	0.05817795	0.02451496	0.02542811	0.1376047	0.0990611	0.05766978	0.07865355	0.2485976	0.1466523	0.01661684	0.005804915	0.08243965	0.1060807	0.2870857	0.1212121	0.01487386	0.188605	0.2368771	0.1150699	0.03628946	0.02799227	0.1029752	0.1250944	0.203967	0.03120563	0.07223941	0.03372986	0.03831262	0.01017209	0.1794997	0.2263196	0.1979166	0.1420183	0.1185658	0.1174173	0.0393406	0.05515455	0.03367554	0.06362742	0.07171676	0.04798956	0.2130254	0.1554893	0.1850762	0.05650016	0.1425578	0.1674799	0.03336659	0.02843448	0.06663938	0.07494467	0.09773674	0.003237335	0.03091194	0.2077284	0.127941	0.06664553	0.05166121	0.1020216	0.07018987	0.05037377	0.1121241	0.1499375	0.01828972	0.1841232	0.04025615	0.1651178	0.1856559	0.0710802	0.2670256	0.1054787	0.1421167	0.007745875	0.1230193	0.2963034	0.1044199	0.01713059	0.1536263	0.03105637	0.1158178	0.07088172	0.0563178
49800	0.01772337	0.08029356	0.1136232	0.158331	0.0433418	0.04129845	0.112029	0.08678853	0.0005032511	0.1020624	0.08889703	0.07771484	0.0003850728	0.03519771	0.06897276	0.1314329	0.03584257	0.04100926	0.1520102	0.02418244	0.0233443	0.02678552	0.07200186	0.1730234	0.08129941	0.2502952	0.1943856	0.2223719	0.132781	0.01604365	0.05758225	0.3055072	0.05450492	0.19315	0.06677098	0.2302431	0.04104546	0.04009173	0.08607	0.1835422	0.1132331	0.02842011	0.1523047	0.006101088	0.02820418	0.05314031	0.06271636	0.1191226	0.1620745	0.05434827	0.07244667	0.1114717	0.1823354	0.1050734	0.1790483	0.1032491	0.06688597	0.1333013	0.154963	0.08866773	0.06689164	0.04067524	0.149769	0.3104276	0.02861	0.03987323	0.0004049069	0.03850799	0.08473475	0.1120586	0.0581715	0.01317579	0.003780552	0.1247094	0.02319143	0.0860366	0.09374539	0.007919847	0.04433414	0.1756894	0.05093956	0.03898356	0.07132457	0.345192	0.1932666	0.1011296	0.04473668	0.3759974	0.07575494	0.2275902	0.03568327	0.1455351	0.2331921	0.0837906	0.1246352	0.06375555	0.04199418	0.05062183	0.07533658	0.03788258
49900	0.003140615	0.1977137	0.151223	0.1268504	0.0899654	0.02628683	0.1221031	0.03090426	0.0185898	0.06393714	0.1741515	0.03251879	0.09267833	0.1172241	0.1011947	0.006734809	0.1316062	0.3207834	0.08145884	0.1768304	0.07654011	0.04577187	0.03386585	0.06183029	0.1766316	0.2733562	0.1125166	0.108667	0.01329963	0.01513549	0.01352647	0.1079429	0.1151539	0.04694236	0.164222	0.1670172	0.341757	0.04638797	0.07434205	0.2911498	0.2377332	0.002237615	0.01406411	0.04280057	0.02409198	0.1684088	0.1045001	0.04595429	0.259171	0.05982678	0.02276976	0.439964	0.01082491	0.03432323	0.1817056	0.01146671	0.1541906	0.2559622	0.1068492	0.1501275	0.04591947	0.05292903	0.0967163	0.08962325	0.04816308	0.001417973	0.01966441	0.09120764	0.02215272	0.1009081	0.01374528	0.04314428	0.01289869	0.1580088	0.01268372	0.01001615	0.0789403	0.02903091	0.06948803	0.1622793	0.02087527	0.01987859	0.1638803	0.1379167	0.1359052	0.2858478	0.003665789	0.3335826	0.1427393	0.151951	0.03364202	0.3035899	0.2556218	0.04836157	0.06520309	0.1102434	0.003681508	0.04020727	0.009694219	0.03226425
50000	0.02441186	0.01184485	0.272528	0.009432054	0.03190463	0.08906274	0.1081674	0.1122181	0.0262813	0.167131	0.02510191	0.1591328	0.06591107	0.01430469	0.1164185	0.03042163	0.07561213	0.256071	0.05723871	0.07876086	0.05641746	0.02984495	0.4403074	0.02951487	0.1274688	0.1383586	0.1637389	0.1596328	0.1489936	0.01642947	0.0037812	0.2889115	0.1246937	0.1497564	0.04312151	0.3296182	0.1006421	0.01145722	0.2615655	0.1384577	0.1056246	0.04771605	0.07382533	0.02610784	0.007305022	0.04639472	0.05721788	0.01307092	0.248116	0.03338908	0.007210083	0.1327894	0.01765311	0.1325486	0.07932069	0.09433145	0.2217912	0.03799276	0.1079255	0.1290405	0.03353342	0.1307357	0.1110353	0.2448823	0.04501448	0.02348621	0.1015203	0.05733753	0.03225627	0.04664592	0.003277903	0.0008849211	0.04834103	0.05020746	0.06648392	0.2663558	0.12303	0.03872077	0.04837366	0.1282453	0.05317228	0.03994146	0.0289345	0.1714251	0.1062818	0.146922	0.09977462	0.1863629	0.05357848	0.2282431	0.04565213	0.09475616	0.1489906	0.04434821	0.04768833	0.05400522	0.04163766	0.1141503	0.1396967	0.09051514
50100	0.05230561	0.01126658	0.01698313	0.04810189	0.07463103	0.01956995	0.2279808	0.1463688	0.04156955	0.1154669	0.2560321	0.0902825	0.01322645	0.06001198	0.06996366	0.1616192	0.001622169	0.184827	0.08889747	0.08537405	0.02306375	0.04341456	0.1001163	0.06988565	0.07561377	0.1268135	0.08779944	0.118972	0.1040804	0.0391547	0.02519597	0.1789032	0.09073658	0.09566292	0.05158719	0.2976827	0.1716709	0.03124188	0.0522622	0.3209566	0.2188296	0.01640834	0.05611291	0.2183373	0.01560642	0.02328145	0.002048022	0.03475101	0.3223847	0.09161535	0.04629455	0.07539253	0.08343062	0.06500392	0.07574474	0.01162742	0.08949074	0.0485981	0.07001131	0.1448993	0.02421035	0.0790068	0.03131157	0.09418129	0.01238588	0.08280794	0.0621989	0.04126436	0.02310162	0.07837602	0.01446227	0.1201039	0.01811721	0.2964107	0.104229	0.01328488	0.1350733	0.0974336	0.07258877	0.1437005	0.0612979	0.06048242	0.07646654	0.2814175	0.07974019	0.109576	0.2464375	0.1631923	0.1569302	0.06433214	0.01134758	0.03766657	0.1221608	0.1968072	0.05472879	0.2078889	0.03264532	0.05079564	0.03026396	0.001312144
50200	0.03225195	0.1418145	0.1604155	0.02277804	0.04086478	0.1448276	0.08425522	0.06051647	0.08654944	0.01737784	0.1696878	0.05693455	0.02937892	0.04335104	0.0941693	0.2048141	0.01581141	0.1390111	0.02352269	0.001237719	0.02101244	0.2556276	0.07867412	0.06908883	0.07144795	0.2205632	0.09118427	0.06685831	0.01634109	0.04727378	0.04318987	0.08400393	0.05597718	0.1119568	0.1495312	0.2548611	0.06958434	0.1651016	0.09147935	0.04904508	0.03991482	0.0699116	0.1528261	0.0387323	0.1889256	0.04043667	0.08308096	0.06476996	0.2031665	0.07261469	0.150957	0.1626225	0.04845961	0.0490641	0.05265734	0.04673919	0.1247116	0.09628299	0.1047393	0.3131024	0.1139286	0.01305383	0.1126266	0.05633147	0.04901924	0.05925377	0.02014884	0.01143145	0.1619533	0.1112671	0.1010862	0.150433	0.01336654	0.2249652	0.09512204	0.09802245	0.07867541	0.01784894	0.01276575	0.07578865	0.01636952	0.01149432	0.04174413	0.08067416	0.2733988	0.1097361	0.03654596	0.2341829	0.1357586	0.2159546	0.1070205	0.09540698	0.08742891	0.09342214	0.1114209	0.02215535	0.04565293	0.08058112	0.0748337	0.05137759
50300	0.07365867	0.2971533	0.05685738	0.1442418	0.08611344	0.04413627	0.264823	0.3374565	0.1230914	0.06093923	0.08191366	0.07492151	0.02527224	0.03992209	0.1340683	0.1166895	0.0614223	0.1472966	0.1975359	0.01657895	0.08183679	0.04954892	0.09063346	0.1951666	0.09939657	0.3881688	0.1738784	0.1613036	0.03967288	0.04504468	0.03121503	0.1435656	0.05951231	0.02898659	0.1106027	0.2685661	0.03351094	0.008458239	0.0152163	0.1319986	0.1523778	0.02052417	0.1027464	0.03871099	0.02191738	0.3339209	0.001631508	0.1288665	0.1093931	0.01429349	0.05655225	0.1404095	0.1876181	0.1831722	0.04967198	0.01125699	0.1330192	0.04338788	0.0513808	0.1135142	0.00739375	0.05624794	0.114005	0.1184224	0.1922278	0.06022928	0.01106788	0.123677	0.0003468002	0.09428824	0.1503431	0.008081764	0.02347856	0.2111989	0.2857955	0.007406779	0.1581639	0.008500215	0.1065378	0.02507526	0.009083713	0.02303761	0.07328657	0.1363517	0.1753901	0.1760374	0.09818651	0.2826321	0.1542534	0.08763036	0.04560951	0.07085176	0.2360766	0.06182765	0.04364663	0.02738217	0.2135322	0.1904183	0.09835178	0.08222035
50400	0.1231589	0.03701691	0.02732816	0.1145857	0.094068	0.006038786	0.05592063	0.07629602	0.002039052	0.1646306	0.3889662	0.09298944	0.004312466	0.03919514	0.03283441	0.02617536	0.08436652	0.1138836	0.06727154	0.03079754	0.0007298548	0.1240032	0.1749113	0.06175102	0.05485783	0.1457648	0.06314922	0.04786683	0.04356023	0.07590534	0.005313471	0.2059313	0.1401865	0.09823464	0.08623697	0.2971824	0.1238758	0.1539445	0.04965869	0.2078535	0.1401389	0.01100134	0.1017252	0.04023468	0.04145066	0.02679753	0.0385741	0.01528829	0.1147787	0.1121543	0.2826348	0.1986352	0.1003415	0.04087694	0.04708334	0.004169977	0.0137007	0.01721641	0.04657707	0.125554	0.01393291	0.1075903	0.05624718	0.06273725	0.03317928	0.06374886	0.03047782	0.08053127	0.057744	0.1268719	0.03259933	0.04283354	0.03289597	0.3714707	0.1836998	0.05808578	0.1220839	0.02367564	0.01103203	0.0811717	0.005233596	0.06982194	0.02046776	0.2968343	0.1397999	0.1588305	0.04023265	0.2509655	0.2309919	0.09514185	0.0320977	0.1031996	0.05413014	0.2565796	0.1155106	0.05977926	0.06887925	0.04832173	0.1047728	0.01576071
50500	0.01575719	0.05858928	0.02545242	0.06111406	0.1091569	0.01008087	0.03677463	0.1022114	0.1168296	0.1859268	0.0268764	0.04071388	0.04738758	0.04174538	0.03761326	0.03195578	0.05090532	0.2684334	0.0227077	0.12517	0.003140325	0.05736562	0.05779508	0.122937	0.1425164	0.253695	0.1397595	0.194461	0.003006432	0.0148158	0.08673883	0.1285773	0.2161228	0.09180368	0.1477679	0.5361393	0.1469572	0.03325813	0.06388829	0.07467059	0.07402568	0.01405672	0.03548339	0.02244246	0.1283486	0.06604951	0.01284495	0.09155326	0.1791039	0.1688556	0.094212	0.3157862	0.0746552	0.04900034	0.03609775	0.00308963	0.182736	0.150999	0.1756793	0.1057744	0.008555634	0.0767995	0.07177305	0.2308869	0.08783005	0.09160775	0.06928065	0.1649227	0.005924575	0.09489091	0.05377124	0.008753924	0.009586184	0.1333686	0.03852181	0.07342164	0.1587253	0.1106996	0.06165905	0.08628535	0.001807134	0.04741501	0.02051336	0.1625929	0.06196893	0.0608148	0.06068225	0.3571148	0.09763311	0.2904292	0.04442893	0.1742227	0.1650535	0.2037498	0.1338399	0.01702565	0.01615166	0.07161695	0.03505584	0.008411469
50600	0.0139847	0.03831291	0.1001413	0.08777335	0.10486	0.1465136	0.2584251	0.0859276	0.02004415	0.01221466	0.09664827	0.06318924	0.08022988	0.03268122	0.02080953	0.04448238	0.0511463	0.1532316	0.1859141	0.1604737	0.04867361	0.02519926	0.2254932	0.1906122	0.107517	0.1513198	0.1029292	0.142638	0.08841994	0.01446832	0.003341748	0.3262369	0.07569044	0.02536318	0.2307654	0.2841503	0.03357578	0.007606897	0.1297438	0.2098253	0.06501992	0.02785814	0.06733499	0.06665934	0.02382529	0.06679085	0.0258988	0.1490326	0.2816316	0.03101719	0.03150081	0.2701762	0.1530168	0.130076	0.1502065	0.169123	0.1733091	0.05887561	0.1136254	0.2741723	0.03006824	0.2128565	0.09019767	0.07966189	0.1663433	0.0002416125	0.03230338	0.1023669	0.1566986	0.07368064	0.08625964	0.02169275	0.01756076	0.1821224	0.03096054	0.02039519	0.1324222	0.04307025	0.01687926	0.1529657	0.05331954	0.04692704	0.0956011	0.1004249	0.1746079	0.07297629	0.002099768	0.07590646	0.1671681	0.1101261	0.03420515	0.1115921	0.2552029	0.2245209	0.04944984	0.02155001	0.007172496	0.0843372	0.1335439	0.03605607
50700	0.04285144	0.05551471	0.1186316	0.07274734	0.1165491	0.03860378	0.1644997	0.1112148	0.001058317	0.1313827	0.08431229	0.07628565	0.05074085	0.1311033	0.04292925	0.1137527	0.08495722	0.04939488	0.1390753	0.1353872	0.006783219	0.1835733	0.1492137	0.05535304	0.06105945	0.1271257	0.06097716	0.08773412	0.09347724	0.001045411	0.001010833	0.07219496	0.07684239	0.06174218	0.009156705	0.269476	0.0668319	0.05517779	0.01656881	0.1706739	0.1231095	0.02982375	0.06487907	0.05503084	0.01841027	0.0878512	0.01251653	0.1093897	0.1734174	0.07159216	0.1876207	0.1621962	0.04010316	0.06955338	0.06240273	0.10639	0.2167675	0.05890037	0.1227525	0.1402381	0.03072162	0.09219239	0.04579517	0.1046044	0.07432477	0.004954443	0.001558591	0.3770012	0.04843624	0.03216293	0.05403158	0.02945833	0.001504112	0.2390777	0.1063047	0.07032176	0.1813854	0.02684301	0.04711358	0.1094939	0.08509417	0.02883364	0.07434674	0.2331197	0.04828061	0.221629	0.04152951	0.2094813	0.2639419	0.1118742	0.05604773	0.01335047	0.2554635	0.1272854	0.03479903	0.02723328	0.001796736	0.1023596	0.1015339	0.06112154
50800	0.1111688	0.08493761	0.1344041	0.03970251	0.03123448	0.09716348	0.2278969	0.0745142	0.03072295	0.02675238	0.1791333	0.2404266	0.1521751	0.146478	0.1619637	0.09625729	0.0245037	0.07715961	0.04479396	0.02417044	0.01422784	0.08378873	0.1310017	0.1115896	0.03661143	0.2588854	0.08558351	0.1208504	0.05821479	0.01821957	0.04354163	0.3945944	0.03087223	0.05367397	0.04942951	0.5261669	0.1171602	0.01304029	0.01811473	0.06636587	0.0614182	0.001171118	0.02010464	0.004080015	0.09128112	0.1144678	0.0523794	0.02346114	0.160711	0.04145144	0.07576681	0.1594804	0.131988	0.04025927	0.05453516	0.000471371	0.1937618	0.06268511	0.1393183	0.2039568	0.008094092	0.04888572	0.05520754	0.292324	0.2016151	0.01428287	0.005146328	0.1826182	0.00133649	0.1627383	0.00262177	0.006326155	0.0208468	0.2635903	0.01261936	0.04271215	0.1245461	0.04413585	0.002838837	0.174046	0.01968879	0.1105001	0.2993188	0.08731703	0.1229839	0.05654823	0.0561856	0.3035662	0.1009712	0.2745743	0.01440708	0.04446871	0.09584698	0.1383197	0.06865417	0.05311536	0.09263151	0.1175842	0.02290911	0.01891975
50900	0.0170438	0.04132793	0.05258401	0.07455677	0.1431416	0.03346813	0.1336315	0.04681902	0.03048156	0.07259108	0.1547016	0.09244619	0.05798946	0.0177055	0.03769557	0.03676714	0.006803482	0.05572479	0.02492829	0.06456464	0.01602011	0.04960155	0.1056372	0.08861802	0.1771045	0.2053271	0.08484868	0.02217101	0.06233065	0.05460278	0.07692956	0.09208488	0.04967561	0.04425803	0.02762965	0.2980175	0.1276107	0.021185	0.1483154	0.1365923	0.1483131	0.003505561	0.04095183	0.006470776	0.002373726	0.01999468	0.01565547	0.1052572	0.1124702	0.06554296	0.1093937	0.1064964	0.05266697	0.04904883	0.08134795	0.01177713	0.07866749	0.06256259	0.05855164	0.1909091	0.02407702	0.1911521	0.06399667	0.1199741	0.1704187	0.07197582	0.07236777	0.08515222	0.06076841	0.0273388	0.02356993	0.003273759	0.01034783	0.2620737	0.1487123	0.1019302	0.08702713	0.009267264	0.02935666	0.2193123	0.005766984	0.08458374	0.07528574	0.2229017	0.109704	0.07189416	0.01309827	0.3282243	0.06462522	0.04100271	0.09986137	0.01349607	0.07355972	0.1263863	0.072979	0.1682456	0.08478823	0.1264146	0.08720683	0.1046234
51000	0.03681709	0.0785178	0.06103583	0.04394311	0.09562197	0.01178834	0.4155524	0.1058477	0.04890516	0.167035	0.02426688	0.06148012	0.07909091	0.07019403	0.07240956	0.05785334	0.04067839	0.05081722	0.1789058	0.02061834	0.00720271	0.03946765	0.1860537	0.04014188	0.1345476	0.3249648	0.01501735	0.03938934	0.08642456	0.00781065	0.09969676	0.1793732	0.03645241	0.1337771	0.09061785	0.2428882	0.05735437	0.09240244	0.06843162	0.1217494	0.2099934	0.01927332	0.0005704085	0.0671256	0.005622085	0.112027	0.004611271	0.03364683	0.1228483	0.1261785	0.0844276	0.2983424	0.1753769	0.2204168	0.2255977	0.1230769	0.1700743	0.142769	0.07802962	0.2217326	0.009680824	0.07103379	0.01157703	0.153956	0.09989169	0.07017815	0.01471378	0.1194109	0.01992895	0.01337695	0.02342821	0.06458955	0.09370583	0.2090475	0.09980496	0.1129504	0.06630908	0.03678243	0.001425727	0.09483165	0.08309851	0.02267694	0.143153	0.05178095	0.09136489	0.09935931	0.1445203	0.1419713	0.1368142	0.04006318	0.009149183	0.08099313	0.1515873	0.05266789	0.08982124	0.1854855	0.09396619	0.05678587	0.1213121	0.002504006
51100	0.01990877	0.1114528	0.01126973	0.09512726	0.1426439	0.1044462	0.1253129	0.1119084	0.05373431	0.176001	0.0859293	0.04036707	0.03455515	0.09609777	0.01604258	0.02765699	0.01324995	0.0785865	0.2077292	0.0320358	0.04119864	0.1535695	0.02440986	0.2060197	0.1093888	0.1991421	0.1236334	0.01112248	0.01558809	0.05025194	0.03246599	0.1793467	0.04298732	0.068179	0.09590048	0.1208617	0.04478714	0.005258351	0.07314639	0.1491541	0.1202905	0.02044229	0.02451799	0.002185867	0.1740253	0.09041063	0.08458028	0.02731582	0.1841095	0.007901076	0.164708	0.1049025	0.09046087	0.04368789	0.1353862	0.01703386	0.07840197	0.0410691	0.1359112	0.129463	0.04124912	0.02306528	0.1042599	0.0525152	0.02963563	0.02201018	0.1056156	0.04990559	0.08574019	0.03372289	0.03619737	0.02609797	0.0263854	0.2301344	0.05509447	0.00665301	0.1187449	0.04988534	0.005419199	0.04792054	0.007937618	0.008926792	0.108857	0.09796809	0.0914267	0.1246209	0.001379468	0.2658703	0.1222516	0.09788911	0.04527407	0.1757914	0.2178008	0.04269741	0.0618143	0.07902117	0.04372186	0.06469589	0.09998165	0.01122779
