iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27000	0.0007341276	0.006071348	0.01564071	0.01592213	0.001821139	0.007704908	0.01734651	0.00509525	0.01596375	0.01018246	0.02303098	0.01500042	0.03967252	0.02870164	0.02333598	0.02693099	0.0321079	0.01704162	0.006020998	0.01275915	5.405554e-05	0.02322733	0.01759852	0.05476736	0.01408108	0.002468985	0.01080608	0.03649225	0.07391597	0.0134121	0.02171949	0.007884188	0.02427968	0.009296648	0.008179607	0.04391325	0.02909555	0.0201509	0.0116189	0.009543445	0.01543472	0.003520547	0.03305468	0.009877284	0.00176555	0.01151199	0.05225229	0.03308331	0.03300705	0.0003041721	0.0007568704	0.01604163	0.01379707	0.000296717	0.0319138	0.0004432564	0.01490636	0.01676911	0.0367964	0.02480708	0.01327516	0.003711928	0.03954709	0.003194132	0.002365744	0.004488444	0.02611512	0.01195922	0.01546462	0.05686983	0.01831091	0.01094657	0.03569123	0.02301384	0.007784566	0.0044034	0.02376327	0.02579069	0.01564808	0.01032512	0.05167565	0.01736219	0.01379482	0.05343703	0.04597746	0.01900051	0.0127403	0.07048994	0.0005373315	0.009988803	0.009935961	0.03255161	0.01650312	0.03853322	0.02181824	0.007815438	0.0006044964	0.01596471	0.009681988	0.03758908
27100	0.005814065	0.0005498869	0.006242788	0.02478314	0.0128803	0.003390268	0.001895841	0.01970971	0.001889611	0.007159719	0.01232777	0.00597724	0.0461494	0.03269685	0.009461537	0.01954317	0.01590163	0.01074402	0.02109699	0.01618503	0.02341887	0.01638956	0.02145373	0.0343229	0.006653481	0.01179556	0.0348162	0.01341403	0.04132053	0.03324378	0.03324756	0.0002666621	0.009255793	0.008817076	0.03348924	0.05127196	0.005120705	0.03764158	0.02868369	0.02212751	0.02933406	0.0009254841	0.04069987	0.03812347	0.002548054	0.00745086	0.01794702	0.04238798	0.04793881	0.0001642668	0.001611642	0.0152683	0.02104181	0.02726285	0.04243319	0.0004870601	0.001357128	0.05275086	0.05694442	0.008926159	0.02382727	0.01268564	0.03468043	0.006119012	0.01665739	0.03421946	0.04397601	0.008881102	0.008452426	0.01711515	0.01461361	0.01560815	0.0245868	0.00892114	0.01934785	0.002050446	0.01357352	0.05103558	0.03769263	0.01449427	0.01325427	0.03398652	0.01000125	0.05963893	0.01387144	0.02373122	0.03111927	0.08920447	0.02059558	0.004522946	0.0172461	0.006445183	0.002507303	0.01809984	0.00761108	0.006446237	0.001922656	0.00471906	0.005430021	0.001496958
27200	0.003878786	0.00968226	0.007082966	0.001510661	0.0005676548	0.005444565	0.009777895	0.02853132	0.004571799	0.004397175	0.01513265	0.01171554	0.03575847	0.03973436	0.005197112	0.04647334	7.972265e-05	0.05436016	0.008294003	0.001563868	0.0142906	0.01665611	0.007893674	0.031143	0.02293542	0.0353761	0.01530182	0.06026291	0.0564391	0.02772035	0.01519398	0.02871572	0.03533616	0.01792995	0.03855305	0.03085401	0.04091487	0.003713679	0.02466944	0.02256995	0.03021936	0.0142073	0.02018749	0.01638552	0.004627042	0.01842354	0.06511416	0.007282758	0.02258925	0.006647909	0.0106177	0.008558876	0.01224022	0.01133632	0.0189746	0.0200362	0.008057039	0.01900626	0.02458853	0.05072045	0.03607334	0.0005804007	0.03361743	0.006339273	0.007587008	0.01410969	0.03651665	0.03394546	0.03182293	0.0643396	0.01161541	0.009074484	0.02395884	7.58097e-05	0.001712723	0.009017334	0.05263519	0.05045815	0.008268917	0.004587679	0.0378659	0.05375021	0.000278903	0.00369885	0.02819001	0.003544066	0.02375018	0.05183151	0.0307371	0.009898447	0.002838709	0.02745793	0.009063141	0.01676053	0.007819475	0.01552537	0.0176741	0.07484829	0.0196708	0.01588665
27300	0.002170558	0.002933109	0.02327572	0.004793374	0.007595754	0.001701018	0.02937587	0.0142825	0.01618466	0.02779872	0.007092866	0.01581065	0.01145281	0.02722418	0.0110705	0.02063814	0.01884937	0.05443707	0.01717729	0.006985495	0.02340273	0.0100889	0.05302127	0.003957036	3.867732e-05	0.01346062	0.02553232	0.01253179	0.04052357	0.02061872	0.02104449	0.003724226	0.01886908	0.02808707	0.02560756	0.02783877	0.01101121	0.01503339	0.02505305	0.008149385	0.03520783	0.008591157	0.04659698	0.002552161	0.01106831	0.0007845097	0.03953913	0.01724969	0.03763856	0.005501044	0.01568191	0.02029926	0.003642911	0.009304866	0.009937595	0.005956741	0.003272226	0.01673601	0.005822764	0.03836051	0.03493276	0.005987374	0.02604341	0.004754173	0.03545151	0.004420739	0.01129424	0.004440831	0.01609189	0.01777709	0.002567447	0.005139238	0.01481973	0.004215809	0.01159759	0.00912648	0.01375063	0.02015507	0.01565564	0.001880813	0.01207008	0.02184239	0.001937544	0.001171328	0.0339445	0.005479393	0.04327956	0.1049625	0.001645629	0.02135584	0.02830114	0.03098921	0.00662043	0.04205763	0.01162923	0.02229767	0.004086592	0.001597984	0.02013474	0.005791845
27400	0.01880915	0.002518376	0.0118875	0.01859861	0.006648108	0.01281798	0.01212841	0.003106992	0.00487224	0.01930261	0.01070843	0.004184947	0.01720219	0.02209474	0.02858681	0.007135045	0.01191771	0.009423205	0.01953641	0.03932848	0.008727796	0.04286404	0.01331153	0.01122455	0.001250477	0.03468985	0.01402713	0.02312897	0.05039363	0.01061742	0.01966825	0.008982218	0.01195643	0.006972378	0.04874414	0.007574485	0.003358366	0.02785254	0.03006305	0.007073002	0.04003703	0.01111204	0.003703498	0.001974966	0.003341853	0.01920957	0.03605857	0.007630351	0.04613749	0.01116905	0.01713781	0.02457973	0.01533934	0.005397493	0.02434432	0.0003722847	0.003691158	0.03895585	0.02716244	0.00759853	0.02028935	0.01774485	0.005088021	0.009964386	0.02887803	0.02067406	0.04303552	0.009973757	0.02759348	0.008573237	0.01078028	0.02965556	0.01397924	0.002686825	0.02876697	0.003054627	0.01086905	0.01094247	0.009404464	0.01475187	0.03738887	0.0287669	0.005984448	0.01466829	0.03202989	0.01126403	0.03603121	0.1299395	0.01225158	0.03081296	0.002523465	0.02565023	0.02449187	0.02772521	0.006513784	0.006781163	0.01227501	0.009733321	0.003701227	0.01933195
27500	0.0419503	0.002500719	0.02578182	0.01037798	0.03154435	0.01894844	0.02826115	0.03618654	0.01384437	0.001301007	0.01573486	0.009655079	0.01228239	0.02694578	0.008255467	0.008978262	0.001635645	0.02788246	0.03409405	0.0423187	0.03588187	0.03041569	0.0176239	0.01530719	0.03312222	0.003308899	0.02833639	0.007774959	0.02697146	0.02135397	0.02309988	0.004915101	0.01686371	0.02695152	0.01718348	0.02636654	0.02945296	0.006615591	0.08553105	0.005873994	0.06216959	0.01299699	0.01843407	0.008017195	0.0007218941	0.01806931	0.01855359	0.01338946	0.07614888	0.0001010905	0.005184353	0.02180037	0.01173363	0.001788054	0.02560367	0.02232247	0.004766756	0.02236554	0.04344332	0.00424677	0.02181313	0.01101661	0.05434731	0.007031701	0.08550391	0.01957434	0.01141531	0.009282797	0.05783438	0.01368283	0.003162791	0.001876567	0.02190024	0.02073348	0.007859008	0.008425099	0.006851799	0.04976999	0.02348529	0.002409907	0.008373219	0.07739397	0.002868726	0.009998618	0.04646858	0.01166216	0.03844447	0.02946613	0.01204491	0.007648296	0.01147785	0.02340989	0.01829606	0.01729523	0.006329838	0.006579287	0.00835419	0.01646999	0.02428137	0.007474308
27600	0.02115635	0.003391185	0.01604937	0.002397676	0.004881053	0.01002008	0.01456056	0.0002191359	0.01350918	0.006968707	0.04036483	0.002061155	0.02698356	0.01073882	0.002075273	0.02468977	0.01412422	0.0176459	0.01404514	0.02641229	0.004277114	0.03524321	0.02787407	0.02128382	0.005769262	0.03228503	0.03731321	0.02991311	0.03732335	0.004075092	0.02748736	0.005243453	0.01002887	0.008501268	0.0198935	0.0196286	0.01706223	0.01271508	0.02804163	0.01626245	0.006054757	0.006426087	0.05489614	0.01351784	0.004832353	0.0333401	0.03818441	0.01867248	0.05297282	0.005301044	0.00167805	0.03556508	0.01840114	0.002011856	0.01828123	0.003521982	0.003295949	0.03481872	0.04261361	0.002116939	0.01006253	0.0297968	0.05509367	0.02032555	0.03930906	0.0257704	0.03831504	0.003465924	0.03076629	0.04291309	0.0206726	0.02355144	0.02863102	0.007574639	0.008302465	0.01280001	0.0164983	0.01206529	0.02411193	0.01544033	0.01838777	0.03453379	0.001021733	0.004199838	0.05612166	0.01090916	0.04008322	0.09013938	0.02577739	0.02925764	0.04438515	0.00430916	0.003379265	0.01086675	0.01326155	0.01803939	0.02815226	0.005081789	0.004435391	0.006530283
27700	0.006192776	0.007466608	0.03913109	0.0186111	0.01228824	0.02201835	0.001424389	0.004503246	0.03015366	0.006765348	0.03015685	0.01080923	0.023567	0.03735714	0.0040291	0.01680828	0.003721639	0.06181029	0.01756359	0.05358304	0.0205499	0.01366044	0.07604247	0.01196355	0.005294599	0.000198816	0.08180446	0.001880575	0.03981291	0.008076485	0.008870918	0.00147405	0.005134463	0.01060825	0.03883434	0.01294572	0.008398622	0.03536972	0.04011314	0.01633434	0.01087368	0.008850905	0.01867377	0.01527048	0.01310377	0.03858021	0.05927726	0.03277262	0.06231385	0.00053137	0.005864346	0.005416924	0.0241779	0.003681736	0.01680667	0.0002487302	0.002067906	0.02232623	0.04251931	0.01710096	0.05122683	0.00331904	0.04483875	0.00634302	0.0290321	0.01652477	0.01884419	0.01594108	0.02643533	0.03237202	0.003942943	0.03655293	0.02559084	0.04191727	0.00670505	0.0006653811	0.02095981	0.007420662	0.03025676	0.009430675	0.04658471	0.03207246	0.01002972	0.02145412	0.02340122	0.01119508	0.03734208	0.05326566	0.02244845	0.007313268	0.02372698	0.008129039	0.01300573	0.01126154	0.008054686	0.008450206	0.005211432	0.004530968	0.02017666	0.009990748
27800	0.008212127	0.004896101	0.01387287	0.001464105	0.01213209	0.005020898	0.01136113	0.03919341	0.02549438	0.003297404	0.01981733	0.0203381	0.04521551	0.0130351	0.001234141	0.009257166	0.01523224	0.01444493	0.005155056	0.003884809	0.0200668	0.01140308	0.02486677	0.01202644	0.03128753	0.0008702267	0.03125024	0.006005949	0.06008229	0.03075206	0.0117851	0.01351936	0.008218247	0.004522988	0.02404782	0.03319868	0.0526201	0.05145389	0.02445892	0.002729041	0.04039034	0.0001337822	0.03231767	0.0151359	0.00492042	0.03195337	0.05190682	0.0165238	0.0353289	0.004254198	0.01932524	0.01644422	0.04045938	0.01737834	0.007538728	0.01872986	0.006600246	0.007735492	0.02440174	0.03113981	0.0346006	0.01154555	0.03346156	0.008808337	0.01421406	0.02383258	0.01794696	0.005706742	0.00533178	0.011469	0.006347784	0.02330227	0.001378333	0.02644108	0.0009142835	0.005126902	0.007929887	0.0212139	0.02185241	0.002538445	0.01844782	0.02169679	0.006712736	0.01770514	0.0276765	0.01297795	0.05887707	0.0337982	0.02060337	0.01440321	0.01547347	0.02155317	0.04239989	0.01135162	0.008859025	0.02869654	0.01640525	0.004025107	0.013311	0.0004680372
27900	0.005219998	0.001408427	0.0289036	0.01827019	0.01181193	0.01000136	0.004288311	0.0116591	0.008208425	0.01408742	0.01744445	0.01422616	0.01722218	0.03595017	0.004674521	0.01153185	0.007565956	0.02049221	0.01873964	0.008692011	0.008277079	0.02591085	0.04431403	0.01649991	0.006528423	0.0008849693	0.01963504	0.0262195	0.05124732	0.0007674348	0.009760966	0.01176566	0.02004312	0.001013223	0.02445268	0.01225795	0.004071107	0.02070719	0.02660903	0.007835435	0.02799453	0.001109321	0.005075189	0.02754074	0.010561	0.03344043	0.0227099	0.01870783	0.03252408	0.0132681	6.00781e-05	0.02159145	0.02553785	0.0110134	0.019946	0.009339855	4.591929e-05	0.04281142	0.05871383	0.01014558	0.01320033	0.0008695425	0.03175543	0.03684353	0.02816844	0.006086805	0.01383742	0.005901753	0.02656037	0.02554565	0.003422128	0.02328317	0.01354796	0.01998234	0.01135067	0.01802974	0.02461577	0.01283164	0.01342246	0.000462902	0.0248776	0.01402513	0.01693711	0.02101783	0.006761355	0.04297642	0.03133806	0.08786998	0.004430893	0.01738857	0.02674587	0.03335863	0.01909577	0.02884233	0.02256526	0.01608791	0.03815585	0.001524276	0.01219059	0.01527658
28000	0.0002607576	0.004402436	0.0314363	0.005050756	0.01118242	0.007155513	0.03680234	0.001796121	0.01912345	0.002132474	0.04789513	0.01747112	0.01850585	0.06712786	0.01114274	0.006597669	0.04166661	0.007392175	0.03053357	0.007539699	0.004964469	0.01512754	0.01634161	0.03374434	0.004792521	0.01010144	0.007584661	0.04034473	0.03332674	0.02705189	0.007422739	0.01327265	0.02484271	0.04019863	0.03014489	0.01452563	0.01187038	0.008308178	0.05357138	0.002122955	0.01787114	0.01123573	0.03254599	0.01537541	0.01334144	0.006891507	0.01995781	0.01723393	0.04344984	0.001882112	0.01438609	0.033301	0.04165451	0.03902541	0.02702426	0.007236539	0.001201798	0.005950263	0.03640184	0.05636391	0.03509923	0.009042609	0.02908129	0.007220384	0.01843303	0.005230784	0.0197464	0.003813006	0.082723	0.02990326	0.007746976	0.04020523	0.006494073	0.002770485	0.004085332	0.005503212	0.03737076	0.002967221	0.01911877	0.002000071	0.0212493	0.04449817	0.01845621	0.0406737	0.03997953	0.04761437	0.03625615	0.09438375	0.03634119	0.008288861	0.01225747	0.00996237	0.005039668	0.01920563	0.007817782	0.02424169	0.003359851	0.00524979	0.02310291	0.007406369
28100	0.005507356	0.009359538	0.02446721	0.002496572	0.00372361	0.03464355	0.01330635	0.006146005	0.003346942	0.002997851	0.001075103	0.03798103	0.01116631	0.0660764	0.001487884	0.01564707	0.003619744	0.01355539	0.006769004	0.03141842	0.02096362	0.03869005	0.03289934	0.02627098	0.007873365	0.007487703	0.02603147	0.01688215	0.05259793	0.01240145	0.02029914	0.01657827	0.02955985	0.0006760625	0.04343979	0.0297812	0.003143595	0.00431469	0.03935103	0.0008925302	0.03509635	0.01129243	0.006357726	0.007154598	0.02443845	0.01290274	0.04825963	0.01319558	0.04307474	0.007277856	0.0005463893	0.01506627	0.06709111	0.01172932	0.02508997	0.003625944	0.0401779	0.02149734	0.02137952	0.0207136	0.02746415	0.0117687	0.02288199	0.004589501	0.02554389	0.07706796	0.001510246	0.006404087	0.03972135	0.0192964	0.003662585	0.005464596	0.01471758	0.04271233	0.0164463	0.004165375	0.004509815	0.01135716	0.005798558	0.00315317	0.02438765	0.01778632	0.01332588	0.003813145	0.01915223	0.01335522	0.04963375	0.06704857	0.008397453	0.01108502	0.02621941	0.008396379	0.001017262	0.002886164	0.0009738874	0.02978025	0.03765212	0.03260089	0.009424898	0.03079409
28200	0.002202399	0.01654192	0.03318915	0.004086452	0.02234468	0.003408546	0.006315591	0.005886456	0.0309212	0.00663197	0.02900085	0.009930611	0.02335769	0.02246028	0.00776169	0.01120394	0.001046201	0.02896574	0.02982188	0.02462792	0.003337412	0.007372284	0.02023747	0.009760618	0.0001492732	0.0163705	0.0101821	0.01727894	0.01935749	0.0007647635	0.0403993	0.004393374	0.01849076	0.02125971	0.01990741	0.01973555	0.0144896	0.0230898	0.03939488	0.02032107	0.03316169	0.008987983	0.008209733	0.04189696	0.01169175	0.02344294	0.0218413	0.009240255	0.01961052	0.02666423	0.006756443	0.03805012	0.01164896	0.0002200659	0.02373982	0.006927195	0.003408628	0.0207508	0.02617169	0.02017892	0.05054675	0.003053575	0.06684128	0.004258844	0.03348612	0.01354162	0.0410198	0.0001017446	0.03149586	0.05315874	0.005094906	0.004124473	0.00304151	0.01118377	0.03496717	0.01600426	0.03176307	0.03066198	0.03449201	0.005203121	0.02328183	0.05387398	0.006892163	0.04021573	0.02843588	0.04021378	0.01081564	0.04379683	0.003146336	0.01183235	0.01931115	0.006575263	0.007424994	0.02721009	0.01698614	0.0173576	0.01801045	0.004443993	0.02014565	0.002653137
28300	0.009100955	0.007522533	0.02706032	0.01090938	0.01925263	0.02954212	0.0204467	0.008577738	0.04845116	0.004690246	0.03277828	0.01633206	0.03002789	0.02214013	0.008240415	0.005294884	0.01454519	0.01072092	0.03278293	0.01710926	0.04206911	0.007825467	0.005560199	0.03750861	0.007752021	0.004788843	0.03214785	0.001564973	0.04135174	0.01967836	0.03052084	0.003652911	0.02397648	0.01752087	0.02445132	0.02593862	0.05036666	0.02155315	0.07063599	0.006524998	0.0255203	0.0109527	0.02113963	0.01128819	0.006171067	0.01742288	0.05269112	0.0373362	0.02515241	0.00871417	0.01346824	0.08671835	0.02125858	0.01207495	0.01299441	0.01305323	0.01264772	0.008753568	0.02659014	0.04331747	0.02417298	0.0007412742	0.031852	0.01168787	0.02475526	0.01107497	0.03393347	0.004822077	0.0008078303	0.02125499	0.001916147	0.008656842	0.01194923	0.005091374	0.01456253	0.02535741	0.009138465	0.01769098	0.03053928	0.0009863055	0.02810338	0.04681677	0.0001213662	0.01977045	0.03546055	0.01881879	0.04183304	0.08133292	0.008246754	0.006534215	0.02029185	0.03293383	0.01575211	0.05368359	0.01247683	0.008663599	0.01237739	0.01404211	0.01188841	0.002274946
28400	0.02876605	0.004199519	0.03542967	0.0001843902	0.002160938	0.01030155	0.02974625	0.01759313	0.05787578	0.001645914	0.006838038	0.014891	0.03789317	0.009901099	0.003528496	0.01338792	0.02172187	0.03676261	0.03233819	0.02698813	0.01452956	0.006055876	0.01938978	0.005695196	0.001255374	0.006460806	0.01121604	0.006736468	0.06350257	0.0110462	0.007808554	0.002927337	0.03037392	0.005739333	0.03956005	0.03219255	0.0180274	0.01035222	0.06896072	0.02116355	0.03335301	0.01009221	0.006910999	0.01793561	0.01910764	0.02028229	0.03000821	0.01984831	0.03483836	0.006031298	0.01832124	0.008437662	0.006347473	0.03290995	0.02452625	0.02039917	0.02528896	0.01892932	0.01431983	0.01906338	0.01687725	0.0008879718	0.02179951	0.007538178	0.02431417	0.02139959	0.02078432	0.008023811	0.01628313	0.01839751	0.002016723	0.03781401	0.01382539	0.02059064	0.006621005	0.003745129	0.05244617	0.02310402	0.01239167	0.004517342	0.03658554	0.04194202	0.0009665881	0.003996728	0.02301464	0.02271437	0.04825275	0.05980734	0.004535331	0.02317823	0.007528476	0.02101934	0.01232625	0.03529934	0.01742546	0.0006401394	0.01696958	0.02855465	0.01724573	0.002127431
28500	0.003686596	0.002188053	0.0586895	0.01591793	0.007691928	0.01309322	0.01884446	0.0281106	0.02356164	0.01758516	0.01623791	0.05339208	0.03704336	0.009894528	0.002900659	0.0166236	0.0004321466	0.02693348	0.01287762	0.0063882	0.003019223	0.002085328	0.01413696	0.02426454	0.0158798	0.01833517	0.02864152	0.02390635	0.0473889	0.006751289	0.02004735	0.004080935	0.03873572	0.007072145	0.05916165	0.04180835	0.009987371	0.01313211	0.03963139	0.01674951	0.04570294	0.01075642	0.02565585	0.008374491	0.02989583	0.002399416	0.0358867	0.004706239	0.06589118	0.01000682	0.036595	0.02784175	0.03807459	0.00168743	0.04114087	0.002803759	0.01002164	0.01076424	0.02803287	0.01519143	0.01836138	0.003115474	0.04086531	0.00331617	0.05119425	0.04213838	0.01525856	0.001046104	0.02278739	0.02906939	0.001977955	0.01184517	0.01298449	0.01063135	0.01897547	0.02948316	0.04981855	0.02477733	0.01792981	0.004108193	0.02064085	0.0228068	0.0007488557	0.003814282	0.02721964	0.01583719	0.04069293	0.09098181	0.002994404	0.008500915	0.009577667	0.03300644	0.0003001053	0.02093342	0.01856416	0.00589274	0.01994508	0.0001558564	0.01737116	0.01082972
28600	0.001919406	0.001847328	0.02037457	9.813993e-05	0.009873651	0.005783273	0.03109996	0.01896636	0.01850769	0.01082286	0.0118521	0.01220509	0.03686711	0.03487233	0.02069922	0.006105875	0.001856778	0.007298759	0.03382403	0.07048267	0.04254681	0.01218352	0.01912537	0.02128033	0.0003927714	0.01313918	0.03363651	0.005256334	0.03010629	0.005708073	0.001840098	0.006907883	0.01041016	0.02059921	0.03509323	0.04741991	0.02324615	0.006238118	0.02698578	0.01812496	0.05631944	0.002918661	0.006650018	0.002578307	0.03455129	0.04366375	0.0430369	0.00888526	0.04180647	0.00907246	0.002204845	0.05260834	0.02579083	0.01833329	0.01158713	0.01443065	0.006191713	0.007637795	0.0335238	0.009099319	0.00663216	0.0004264839	0.0318151	0.01949837	0.03661665	0.01546583	0.01728355	0.0107814	0.0359496	0.02037606	0.01189836	0.0569247	0.01739796	0.02089008	0.01493448	0.008187786	0.01556447	0.009055955	0.007417512	0.004036645	0.02773631	0.03288355	0.001331763	0.02130515	0.01186868	0.02162262	0.04984152	0.07559921	0.00517112	0.02587067	0.02115722	0.005795248	0.01519476	0.01304877	0.004373322	0.01328656	0.002439212	0.007965569	0.008495047	0.009097142
28700	0.01337806	0.03353714	0.002287525	0.006136873	0.01525755	0.009833981	0.008909356	0.01106446	0.007120082	0.0006804313	0.008017171	0.00843749	0.03084207	0.02911025	0.01338584	0.01001704	0.02452479	0.02486628	0.03697756	0.0279604	0.02804037	0.01532377	0.0453467	0.03872819	0.003648168	0.01883228	0.01939985	0.01467907	0.05800172	0.008993908	0.04861767	0.005228754	0.00399935	0.0101256	0.03469958	0.02769959	0.03084861	0.01142369	0.05139595	0.009917602	0.02311126	0.007127711	0.04692784	0.001623785	0.003256343	0.01125488	0.04744957	0.0281541	0.06486437	0.01005057	0.01192055	0.0433184	0.01553487	0.007061085	0.06034258	0.005461058	0.01331201	0.0211366	0.06244102	0.02294654	0.03425463	0.002695232	0.03042863	0.007981239	0.02682391	0.001874355	0.03053368	0.00939863	0.02325733	0.04069494	0.002924475	0.01370336	0.0160705	0.02018294	0.005170506	0.01501154	0.006242019	0.04147962	0.02634959	0.02493999	0.01412172	0.02428442	0.01788785	0.03011355	0.00487054	0.02079698	0.06744428	0.09164575	0.00969549	0.02164403	0.01029482	0.05140195	0.008734493	0.01805028	0.008988069	0.004889277	0.00443599	0.008334575	0.00340076	0.006025082
28800	0.003276907	0.006272844	0.02225022	0.01860788	0.004266694	0.0134363	0.004912544	0.008716984	0.01120571	0.003608022	0.02017324	0.01736025	0.007274585	0.03650509	0.004773819	0.001501549	0.002480968	0.01080977	0.02301314	0.01964531	0.005408749	0.01614216	0.009808607	0.02012274	0.002760939	0.007188612	0.04372177	0.02671008	0.08361209	0.01211037	0.04589059	0.003913262	0.03841568	0.01165484	0.06358476	0.02097513	0.04915551	0.006027621	0.02252026	0.001767852	0.02284433	0.004157062	0.02426706	0.0129148	0.0003210076	0.005572548	0.0260413	0.004097342	0.03265621	0.009168918	0.01129619	0.00620679	0.01173906	0.00231693	0.03090322	0.01519898	0.0008190083	0.02333558	0.04825128	0.02585509	0.004722702	0.004459621	0.05806832	0.002567987	0.04562172	0.005042198	0.03678115	0.004085325	0.0249464	0.02430388	0.02468762	0.01540807	0.01820167	0.01935343	0.01705689	0.003503054	0.01170981	0.04674528	0.0334006	0.006679361	0.0167714	0.03670986	0.003122949	0.01113028	0.009759811	0.01665072	0.02661835	0.06136454	0.01367545	0.02740845	0.01592003	0.01526431	0.001995058	0.02565015	0.0319661	0.002227078	0.03943692	0.02035866	0.01666624	0.01013964
28900	0.006746869	0.00591481	0.06073264	0.01962858	0.003811889	0.00345417	0.03945257	0.02161044	0.003536234	0.00501248	0.02287807	0.01960825	0.02018189	0.0368885	0.005150496	0.0169955	0.007813458	0.009902388	0.03515828	0.01801394	0.01294155	0.01515809	0.01008286	0.04936497	0.005946712	0.008280845	0.03166326	0.02093957	0.03702828	0.02338703	0.034486	0.01421939	0.02746869	0.005744045	0.04042108	0.01904004	0.009669649	0.02011007	0.02613082	0.003875207	0.05786975	0.001545683	0.0139566	0.007562266	0.006021615	0.009579455	0.0348587	0.01999313	0.03834597	0.0158158	0.001845515	0.02829213	0.01061456	0.004220231	0.006073061	0.003688579	0.003036743	0.03315216	0.03734446	0.01125733	0.04649288	0.0017405	0.03433395	0.00526526	0.06539085	0.005327304	0.04768849	0.01783627	0.007478407	0.05187561	0.006065619	0.05161294	0.005973275	0.02168729	0.003021262	0.009897904	0.01505262	0.006818722	0.0400228	0.006475598	0.01738198	0.03468959	0.005093065	0.01673214	0.008600585	0.03407373	0.03654203	0.0886462	0.01392359	0.02929161	0.003198777	0.014278	0.01807632	0.04292719	0.01070547	0.01537039	0.01313223	0.003412885	0.04296653	0.04097611
29000	0.002523442	0.002147705	0.01225178	0.009216546	0.01570399	0.002864114	0.00858789	0.006302441	0.01312612	0.001129557	0.01265782	0.01560443	0.01286924	0.05345567	0.01166605	0.007230767	0.003581986	0.04769566	0.02168561	0.02719831	0.005473985	0.008848408	0.01517292	0.03764839	0.0009500397	0.01083563	0.03415891	0.007010073	0.05707118	0.0269776	0.03223766	0.01442182	0.02219569	0.007176174	0.06543632	0.04408721	0.02277951	0.01576013	0.01707645	0.005783599	0.04271516	0.0009457397	0.04068318	0.003125226	0.003323036	0.04034218	0.07145432	0.01015803	0.03148706	0.01520545	0.03869915	0.001556834	0.05090171	0.02544518	0.02824598	0.005146628	0.002760493	0.009595606	0.03776952	0.02807383	0.020769	0.002287575	0.04022588	0.002825186	0.06177762	0.01122469	0.03551495	0.0109637	0.03581682	0.004037218	0.01170447	0.02231841	0.00266465	0.01521199	0.02083815	0.01257534	0.02527177	0.07350881	0.06161437	0.007489604	0.007574066	0.04897893	0.007128297	0.0179511	0.03985864	0.02044083	0.01291157	0.06745238	0.0115442	0.01459992	0.01862236	0.01483695	0.01710617	0.02645732	0.01750797	0.006178213	0.000855873	0.005893731	0.007438471	0.005257317
29100	0.03025832	0.008990095	0.0369609	0.01042572	0.00919371	0.002333196	0.01228004	0.02689955	0.003589229	0.008374839	0.03443042	0.01573342	0.01628594	0.02673947	0.01540056	0.004766616	0.0185062	0.01542049	0.007732927	0.01747409	0.01465005	0.00748138	0.03768361	0.0190014	0.009277142	0.02102331	0.002811158	0.01565436	0.05556355	0.02878184	0.03965217	0.002179073	0.0221833	0.0272902	0.02213253	0.01625738	0.03260306	0.005541092	0.0493832	0.007126338	0.02083919	0.00641614	0.0001350165	0.0003805671	0.0006643553	0.01040782	0.06672209	0.01405777	0.03909795	0.0008076627	0.01293414	0.01651824	0.002866193	0.01395772	0.02129436	0.019359	0.02877834	0.0150375	0.05506922	0.01617873	0.01450438	0.001181295	0.02397816	0.01475224	0.02552777	0.03739228	0.026835	0.009644563	0.004830449	0.01373808	0.04342565	0.001300081	0.0104667	0.004662419	0.01693987	0.02532293	0.009652766	0.008609827	0.01145993	0.006977253	0.005324542	0.03912373	0.009692487	0.01503948	0.04302568	0.006957943	0.03256421	0.06714599	0.005043313	0.01011194	0.01714817	0.01378368	0.01601661	0.01640198	0.005176141	0.004339186	0.04205572	0.0002958569	0.02624705	0.004117672
