iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53700	0.1338904	0.3701133	0.3709509	0.08068393	0.1684362	0.3057527	0.1330161	0.1015883	0.1951358	0.2976545	0.5192841	0.2932171	0.3262565	0.127665	0.3442262	0.2364903	0.3248815	0.03165764	0.3245178	0.440468	0.3481209	0.1975218	0.0007696823	0.1591375	0.2654379	0.3831234	0.07608882	0.2693589	0.1667955	0.107549	0.2005395	0.3439196	0.0950447	0.1681786	0.05181012	0.2173852	0.3724289	0.4449151	0.07542279	0.1323881	0.2377149	0.2390241	0.2565587	0.3682657	0.2047816	0.07845055	0.0761699	0.06571424	0.2966902	0.04506651	0.07240593	0.03159206	0.2072756	0.3911973	0.1405132	0.1588066	0.3650628	0.1201153	0.4610805	0.2824636	0.241797	0.2781935	0.3421331	0.3158706	0.144415	0.09048249	0.127889	0.1573023	0.2347148	0.1388253	0.118415	0.4994695	0.1359746	0.08848871	0.1717467	0.3468133	0.1866905	0.1753493	0.1520455	0.1956257	0.009212948	0.2261527	0.2859019	0.4241381	0.04069906	0.0587338	0.456497	0.2640044	0.4608921	0.3206707	0.5298827	0.2726945	0.2002767	0.1104323	0.3229641	0.39742	0.3573192	0.07049621	0.3878735	0.143093
53800	0.1195094	0.4788102	0.4718017	0.09940281	0.1712724	0.3802881	0.097325	0.06178737	0.2066863	0.1271606	0.4345706	0.05311044	0.5214547	0.278879	0.2917497	0.1211797	0.2850655	0.09721246	0.4159379	0.1427274	0.2187945	0.4898455	0.03839813	0.135388	0.2421995	0.2529878	0.265029	0.1734512	0.4940638	0.1438998	0.2504414	0.1769209	0.1850191	0.117003	0.09125116	0.1858865	0.2858606	0.217297	0.300373	0.05781736	0.3654643	0.1455469	0.204517	0.1702675	0.2304454	0.03141855	0.2334763	0.1367027	0.3282518	0.0399806	0.1423403	0.1455229	0.4392449	0.1890737	0.1097194	0.2667971	0.3853804	0.1541615	0.06147065	0.4441011	0.2102796	0.1455561	0.3393017	0.41209	0.2049133	0.2391971	0.2264958	0.1731745	0.4694137	0.1408963	0.2511127	0.4076923	0.1142873	0.01472152	0.1353049	0.2240677	0.03685812	0.3657402	0.05981191	0.160105	0.1474672	0.1827944	0.1491116	0.3289643	0.1870906	0.1094384	0.2811728	0.2701439	0.1966433	0.1969177	0.5332168	0.1639423	0.1605834	0.1170354	0.2271102	0.5540874	0.3121378	0.1263829	0.2763655	0.1317315
53900	0.01947118	0.4408915	0.3519016	0.04077712	0.2113944	0.1696509	0.141205	0.3952126	0.03310406	0.1269319	0.4744151	0.1829172	0.3248041	0.2372754	0.2707917	0.1280274	0.1082337	0.04170136	0.4069225	0.2549762	0.3218449	0.2528039	0.06129947	0.06862896	0.1089857	0.3836606	0.3009201	0.1973907	0.3157346	0.07116428	0.2190717	0.3030688	0.1168811	0.1436693	0.1206581	0.1103287	0.3478401	0.3169631	0.2109346	0.1754669	0.2878263	0.1966591	0.09999101	0.4940626	0.1112296	0.1344713	0.314827	0.1486447	0.1678527	0.2764347	0.2950007	0.2721307	0.3002482	0.3539887	0.3237143	0.178178	0.2718227	0.3155646	0.2962499	0.2814481	0.2649458	0.123296	0.1350722	0.3876712	0.07447182	0.1936036	0.1892999	0.09187916	0.2635119	0.09739563	0.291316	0.5080054	0.1133923	0.003069096	0.1424665	0.3128958	0.03727599	0.1144099	0.1283086	0.3169752	0.01189328	0.3369687	0.1665885	0.2205335	0.1625966	0.3982884	0.4064514	0.1837688	0.2976357	0.2787223	0.3122789	0.3137873	0.08607565	0.1477385	0.2303194	0.4473564	0.6269187	0.08465188	0.3615753	0.2373845
54000	0.06647653	0.2095424	0.4557543	0.1775074	0.146538	0.3757694	0.3117875	0.04739481	0.2682475	0.2038505	0.3854586	0.3412274	0.3164305	0.102281	0.1564336	0.3253237	0.269264	0.03681681	0.293676	0.2764301	0.2538772	0.331883	0.00849175	0.3562049	0.2301269	0.2416933	0.1475716	0.1444099	0.2753724	0.07569246	0.333996	0.2833181	0.4161267	0.09970467	0.1581024	0.1934313	0.286573	0.3270082	0.1340986	0.1778417	0.3177946	0.2778517	0.3726667	0.6271858	0.1168423	0.02363597	0.103945	0.05746713	0.3289658	0.2068491	0.2634462	0.1073975	0.246458	0.03725503	0.1538391	0.3332109	0.3349747	0.1330864	0.1274427	0.2694187	0.1918833	0.2070671	0.09946874	0.6073907	0.05041221	0.2507052	0.1554912	0.1503022	0.1890856	0.05610998	0.4911561	0.2905228	0.347221	0.0007091187	0.1127271	0.2369988	0.0626043	0.1590446	0.02256987	0.1237607	0.08331236	0.05287846	0.2919713	0.3041594	0.03757498	0.4265195	0.3261442	0.2719071	0.2232236	0.2004826	0.4903773	0.1722813	0.2081801	0.2535519	0.2652608	0.6407865	0.2793813	0.06780494	0.425619	0.1321762
54100	0.01123477	0.08733102	0.2178646	0.5010073	0.1730117	0.236539	0.2804603	0.1385123	0.2298523	0.3007318	0.569666	0.1418378	0.4660534	0.03917912	0.2940083	0.1981719	0.3373458	0.02128845	0.1720874	0.3649237	0.2216298	0.1964922	0.1623941	0.170108	0.2242185	0.12693	0.2281571	0.129909	0.3027924	0.1785194	0.09088622	0.3063707	0.1242736	0.1637347	0.1757769	0.0805572	0.2479607	0.3653108	0.1301016	0.2600406	0.108907	0.1308309	0.04396431	0.3874283	0.3970593	0.09615577	0.1551387	0.1141343	0.1818645	0.3892333	0.3838347	0.2810184	0.3810731	0.1031529	0.1846438	0.3230694	0.155841	0.1530721	0.3961387	0.510606	0.1811567	0.1925237	0.175264	0.5065139	0.1788894	0.1499941	0.2314521	0.2533081	0.282608	0.03394405	0.2587574	0.4405322	0.3916867	0.01009335	0.1777289	0.1761497	0.009417448	0.1355678	0.01409874	0.2387572	0.05415717	0.07525887	0.1540097	0.3452455	0.1897665	0.3988451	0.5426917	0.2323231	0.4174478	0.1582601	0.123105	0.2075996	0.2599897	0.105706	0.2360263	0.3696648	0.4834284	0.2627247	0.2843683	0.3722702
54200	0.02774896	0.3304168	0.265807	0.177847	0.38704	0.6019374	0.1860216	0.3901556	0.2028781	0.1820737	0.4249381	0.2219414	0.3705519	0.2108977	0.3062455	0.196874	0.2271373	0.1939689	0.324617	0.3514551	0.1242915	0.2659942	0.04117062	0.3357841	0.2742737	0.3320635	0.4078886	0.180597	0.1724751	0.146761	0.4648706	0.138375	0.1271154	0.4592754	0.08404123	0.2766177	0.5835566	0.2236977	0.03399027	0.23206	0.2166248	0.2205557	0.1848791	0.3783005	0.2477814	0.005170627	0.1098239	0.03708427	0.3753578	0.154471	0.1319063	0.253677	0.2443239	0.2539726	0.1381477	0.2168525	0.3727543	0.1063752	0.2371794	0.3112446	0.3977832	0.4121848	0.4244052	0.2696901	0.2211377	0.1477255	0.4594871	0.1672934	0.1901377	0.1089253	0.1900262	0.4471599	0.2127117	0.04102117	0.2002232	0.3539193	0.006924681	0.09198606	0.09747347	0.2833499	0.1022374	0.03531905	0.07155769	0.3984232	0.01197801	0.2546673	0.3403058	0.2065968	0.3089707	0.1834068	0.3420838	0.1348944	0.1334805	0.1420758	0.2469346	0.5219009	0.5681023	0.08724032	0.1700461	0.1426592
54300	0.08559149	0.1601556	0.4230421	0.06495033	0.2059991	0.2611793	0.1588688	0.4334125	0.06433989	0.3864804	0.4535159	0.03807172	0.3493995	0.03170457	0.152096	0.1069835	0.3171653	0.1424887	0.4667891	0.3046224	0.2451952	0.2107901	0.02825027	0.123112	0.266126	0.5045544	0.2814745	0.138103	0.2310304	0.06229794	0.2833143	0.1836602	0.1129744	0.0891348	0.08106548	0.04010367	0.1958269	0.3046596	0.1984342	0.2847337	0.2974785	0.2064529	0.2626992	0.3495599	0.05771998	0.1127684	0.2813555	0.05663774	0.24862	0.1818378	0.1033018	0.3643198	0.2291619	0.2015465	0.2154063	0.290219	0.2778497	0.2122352	0.2949873	0.3086304	0.2444275	0.3950112	0.07550862	0.5012201	0.1206717	0.1392472	0.08715865	0.1234956	0.2754055	0.05112959	0.255154	0.4617461	0.3122353	0.02825624	0.2515443	0.2542455	0.1039522	0.1091963	0.3325444	0.2540575	0.09892438	0.1063845	0.1044364	0.3817705	0.1792845	0.4418163	0.4508604	0.3583466	0.4553893	0.3731784	0.5433725	0.0797615	0.1895486	0.06040124	0.2273809	0.5214214	0.4759507	0.1988489	0.1774024	0.1656629
54400	0.1702728	0.3249213	0.0907021	0.1135111	0.1187069	0.312034	0.04896353	0.2627207	0.1908066	0.03853876	0.4838756	0.2758709	0.5195048	0.02745935	0.29156	0.2366452	0.3530412	0.107572	0.1493473	0.3658924	0.2338803	0.1192174	0.007182774	0.17402	0.1945635	0.1399346	0.1862296	0.2188621	0.2218762	0.1573312	0.2523535	0.2343506	0.2002055	0.1721922	0.06463506	0.05996808	0.3158188	0.3524813	0.1757367	0.1969803	0.2521272	0.1289754	0.4468268	0.3357017	0.1843703	0.02808555	0.1397168	0.08165511	0.2667397	0.2889566	0.3675774	0.1621088	0.1764509	0.2152347	0.2598045	0.07292122	0.3533351	0.1655187	0.6414369	0.2063428	0.2080082	0.3009297	0.3042485	0.5561125	0.1342435	0.09615571	0.2034038	0.2561178	0.3528379	0.1003195	0.3116483	0.490704	0.3719818	0.08411322	0.1494113	0.2298718	0.05849559	0.1435789	0.1451336	0.1199132	0.08825191	0.04141854	0.1705572	0.2790861	0.007778	0.1910016	0.2613664	0.1945321	0.2707808	0.2400343	0.4362009	0.2132991	0.2453244	0.1050554	0.320098	0.4939902	0.1192636	0.2572549	0.3642159	0.09399189
54500	0.1588025	0.3658441	0.2584724	0.1509737	0.2224733	0.2551782	0.1433014	0.1554725	0.04938768	0.1556698	0.4372217	0.1004313	0.5638323	0.2158996	0.2226483	0.1076074	0.222326	0.05484558	0.2576097	0.4495548	0.2219518	0.2382967	0.1190905	0.1280242	0.2719995	0.2356036	0.1451012	0.2685957	0.3312338	0.1305773	0.2571013	0.1661452	0.189551	0.1590652	0.01760092	0.07937295	0.1759384	0.3555827	0.5169438	0.1107035	0.3399963	0.294821	0.1892966	0.4261341	0.2069071	0.02260258	0.2796277	0.06741028	0.3219887	0.1624721	0.1894467	0.2882544	0.2040261	0.2350612	0.3138761	0.4019017	0.2104281	0.1528215	0.3168496	0.2002152	0.5005083	0.1399746	0.2181139	0.3116191	0.2249744	0.2097904	0.2531516	0.2124817	0.2599493	0.03499029	0.2355559	0.2906366	0.1403581	0.2142168	0.3345742	0.2035482	0.09132699	0.07797863	0.03185257	0.1759148	0.09200071	0.1259281	0.1948514	0.338416	0.09037652	0.451737	0.4099493	0.1429411	0.3957263	0.230006	0.463018	0.1075438	0.1581378	0.3893386	0.3379722	0.4328074	0.4055646	0.06505771	0.307028	0.1637896
54600	0.02979645	0.453548	0.3457247	0.1856814	0.2923806	0.2327117	0.2269515	0.2231918	0.184131	0.2098275	0.5223105	0.1353607	0.2764518	0.1223778	0.2038223	0.2817141	0.5071356	0.1442752	0.1314201	0.4987906	0.1316404	0.2161698	0.00496509	0.06185516	0.1742344	0.1399636	0.3195423	0.2297645	0.4660771	0.136729	0.2895338	0.2540087	0.07022394	0.1030216	0.227869	0.1825625	0.4929575	0.1741535	0.1100601	0.27864	0.2205488	0.1417926	0.5549812	0.2798385	0.1898284	0.01399257	0.2311088	0.05492958	0.3981697	0.3114685	0.2140887	0.1637545	0.1399564	0.2925935	0.0766942	0.3811432	0.2151243	0.05711471	0.131152	0.3009421	0.2843218	0.04940322	0.261092	0.4631053	0.3204737	0.03816535	0.1572881	0.202754	0.3655406	0.02289851	0.1793017	0.4016789	0.2585568	0.06276218	0.1261081	0.4420875	0.08846577	0.05178093	0.08677067	0.075699	0.00416518	0.1210669	0.2541805	0.5068943	0.1104637	0.1225691	0.3960446	0.1793584	0.467829	0.07087023	0.2847296	0.08014452	0.1208366	0.1073134	0.3922221	0.5015086	0.2851825	0.08154727	0.1605302	0.146586
54700	0.1639778	0.3035644	0.1682745	0.1576446	0.1562827	0.4550764	0.1092194	0.3359568	0.1815185	0.1309742	0.3972833	0.3030395	0.5058505	0.09620431	0.1976485	0.1618341	0.3423028	0.07295672	0.4066362	0.2525558	0.05459625	0.2215546	0.08658499	0.1150993	0.2273025	0.5678718	0.4759444	0.08644724	0.2243917	0.1512979	0.2148011	0.3759116	0.08824735	0.1582008	0.322148	0.122893	0.2421756	0.2882283	0.1353956	0.1119687	0.6493131	0.3432625	0.3767988	0.2118836	0.2471289	0.00282852	0.2975414	0.1788546	0.4645459	0.1757156	0.1210177	0.3152795	0.2345993	0.2635179	0.1304715	0.2572392	0.3316339	0.143676	0.3666814	0.1946798	0.5163665	0.1668813	0.4015272	0.5029609	0.1656999	0.2802	0.1283509	0.34605	0.3540754	0.05518868	0.4090827	0.5664307	0.1278532	0.04060701	0.1566392	0.242191	0.004978699	0.1101762	0.1290619	0.1380136	0.02191793	0.1517629	0.1003925	0.2837504	0.04045074	0.2820428	0.6802885	0.0583814	0.4159216	0.1188909	0.2627523	0.06634221	0.1328818	0.03758629	0.2890129	0.3831856	0.4502252	0.1060287	0.3712949	0.199162
54800	0.1190093	0.1921241	0.3013651	0.1779842	0.3315792	0.3972576	0.02448006	0.2580536	0.2237275	0.2926421	0.3043758	0.145309	0.5153362	0.1004433	0.3613116	0.1812455	0.410061	0.02332571	0.4808964	0.4401897	0.22609	0.2649366	0.008795167	0.09351741	0.3126303	0.4002094	0.2371167	0.2911609	0.3549553	0.2038399	0.211611	0.1885289	0.148169	0.1833156	0.0379598	0.0294971	0.3486879	0.3324502	0.2224837	0.322659	0.2110635	0.1253265	0.07452228	0.3404127	0.1854584	0.04437378	0.1561875	0.1623725	0.1854036	0.1390928	0.216084	0.2755876	0.1860448	0.2419528	0.2176435	0.2792992	0.2046369	0.08775039	0.3066697	0.4554374	0.3086846	0.6099696	0.2094557	0.4817581	0.1095448	0.1221234	0.2109179	0.1713883	0.3551256	0.01264506	0.3904405	0.5170952	0.1229432	0.06370704	0.1730142	0.2820365	0.1039083	0.2593667	0.1394315	0.08512986	0.001121763	0.2244004	0.3025485	0.1630545	0.08883157	0.2252962	0.4756942	0.09444195	0.4993348	0.1724485	0.3748515	0.1005542	0.2625619	0.1266267	0.2603614	0.672527	0.2834997	0.2085227	0.4434889	0.2049385
54900	0.1434771	0.187351	0.2925073	0.1113485	0.2268909	0.4802332	0.07404009	0.2731059	0.4231031	0.173416	0.6130258	0.2352901	0.5107335	0.02340409	0.3070221	0.08855921	0.1265329	0.04224627	0.3912187	0.333506	0.2192654	0.3173704	0.09829703	0.172313	0.3662559	0.4074974	0.4023293	0.07026772	0.2550476	0.1413088	0.195233	0.1634799	0.3271463	0.1394873	0.02925245	0.04345885	0.6282271	0.2083624	0.1085047	0.1839301	0.2103841	0.1950307	0.2172576	0.305684	0.0870573	0.125885	0.2974294	0.1011622	0.2661874	0.2226584	0.2094265	0.1230211	0.1582322	0.1137356	0.1542921	0.3334433	0.2569523	0.1757709	0.2539336	0.3547202	0.2419793	0.2076911	0.3676404	0.6425939	0.0619605	0.3465015	0.464761	0.2239885	0.3527404	0.03733591	0.4925183	0.4638755	0.1770102	0.02058467	0.1116953	0.136125	0.09472246	0.1648357	0.220564	0.1537839	0.003620451	0.1586704	0.08341458	0.392142	0.3258776	0.3353095	0.2825967	0.2028623	0.309751	0.2256397	0.4380554	0.1298413	0.2127958	0.1208771	0.2935085	0.4681518	0.657687	0.1301255	0.1772574	0.3142423
55000	0.2121947	0.125879	0.3297067	0.2382666	0.2196983	0.4521248	0.2712108	0.291363	0.0706202	0.292211	0.32439	0.1743829	0.4304535	0.01736873	0.30547	0.2638515	0.2964195	0.04626076	0.2748319	0.4723669	0.1965543	0.3323751	0.03642392	0.05017083	0.3222133	0.2855368	0.4891745	0.2672111	0.333045	0.06871435	0.2873007	0.3121259	0.2115788	0.3457816	0.2056969	0.1974442	0.0611383	0.3511369	0.09923535	0.200824	0.2463242	0.2201043	0.1950208	0.3051446	0.2784071	0.177429	0.1238459	0.003277634	0.353317	0.2636173	0.1971435	0.1946161	0.1870218	0.2760867	0.2091912	0.3500855	0.2785663	0.2045436	0.3588899	0.4037836	0.3012589	0.2866056	0.1592983	0.2706164	0.3701441	0.1444965	0.1783409	0.09163889	0.4504351	0.07090507	0.4398794	0.5704317	0.2104403	0.0775409	0.09607353	0.2915783	0.07606856	0.3098906	0.3485415	0.2229391	0.005972147	0.04834467	0.1799445	0.4557105	0.1058421	0.1426724	0.2857378	0.1888508	0.3209372	0.1189845	0.5201306	0.05646655	0.388136	0.1654204	0.3857687	0.3498694	0.3911675	0.3346303	0.2950422	0.2396038
55100	0.005284556	0.4841067	0.2116441	0.06943759	0.168615	0.4448837	0.06275858	0.2165066	0.2675265	0.2936264	0.5998443	0.1001311	0.2368774	0.07146041	0.2838494	0.1749928	0.2987707	0.07864369	0.4856671	0.3531628	0.1425021	0.3071349	0.02770085	0.1304971	0.09479986	0.2873772	0.4318587	0.2309993	0.141665	0.08285938	0.2842792	0.2842903	0.09232853	0.1053859	0.09582094	0.1553837	0.1898757	0.1553682	0.007780161	0.2015523	0.4760212	0.2541098	0.2461145	0.1548158	0.2347373	0.1888609	0.2073265	0.2989628	0.2119674	0.1264254	0.2507593	0.1114049	0.1475561	0.1921262	0.1325637	0.5822859	0.1534485	0.2577778	0.3205326	0.3100816	0.2126472	0.2844338	0.2677596	0.3243475	0.1435174	0.2036408	0.1049641	0.06980618	0.1689521	0.03625033	0.2103949	0.5472906	0.1351227	0.01396315	0.1966764	0.2551667	0.04755157	0.1663737	0.1163521	0.3158648	0.002169596	0.01401383	0.2405859	0.2338803	0.3060427	0.2870845	0.1480008	0.1965483	0.4093455	0.242459	0.2630637	0.1116291	0.2750017	0.2084363	0.3378731	0.4769194	0.3324296	0.03917675	0.3482562	0.3245552
55200	0.05458171	0.3407944	0.4016068	0.1959932	0.2116054	0.3386786	0.08102384	0.192775	0.06257164	0.2358292	0.4686887	0.3027684	0.407549	0.1732896	0.1875819	0.1698678	0.2732694	0.033918	0.3198905	0.4273017	0.4759847	0.357992	0.1105239	0.1216587	0.1235042	0.4820936	0.1021652	0.1110323	0.221125	0.08000867	0.1660773	0.3128273	0.06205095	0.1389195	0.05917847	0.2049894	0.2156498	0.07405907	0.02130815	0.2435682	0.3597466	0.2603368	0.2600653	0.2585681	0.149572	0.1680916	0.02028012	0.2061979	0.1856748	0.1552359	0.3272059	0.2858985	0.4541624	0.2900887	0.06781555	0.4815548	0.3857102	0.2719951	0.3238604	0.386817	0.4232102	0.2712299	0.2282779	0.3487688	0.009397435	0.1633907	0.259434	0.420924	0.1748885	0.1024692	0.1680093	0.5722078	0.1543707	0.04089003	0.1639641	0.2654803	0.1230623	0.3067971	0.09165251	0.3687803	0.001310789	0.05104509	0.1326186	0.1896232	0.2182825	0.3712421	0.3128138	0.4220287	0.2895731	0.2532146	0.2051495	0.04959285	0.4881271	0.08004884	0.3088833	0.4994474	0.4768867	0.1096839	0.2368642	0.1045564
55300	0.08671524	0.4111821	0.1949155	0.09143456	0.1505385	0.424564	0.1265166	0.4617291	0.1000551	0.2364739	0.555626	0.09105375	0.169524	0.2012736	0.2962316	0.0379462	0.5895257	0.08315082	0.2334437	0.5624895	0.4718666	0.218421	0.01052395	0.1327713	0.1861404	0.3510204	0.1001329	0.3170655	0.2342348	0.2828584	0.1561446	0.4578316	0.1346001	0.08347892	0.1352501	0.2286745	0.2784671	0.3614258	0.07710525	0.2807561	0.3552318	0.1232831	0.5041805	0.2899119	0.3436773	0.1189874	0.3632588	0.08235539	0.221958	0.2836849	0.09768218	0.06365672	0.3679103	0.198641	0.383529	0.5236538	0.3575681	0.1076085	0.1913258	0.3437682	0.2969514	0.09902401	0.1107256	0.3706126	0.1716708	0.1398599	0.2007349	0.1235015	0.2316434	0.02928198	0.258863	0.6496028	0.1120082	0.07165039	0.06567934	0.3636683	0.09006337	0.2332046	0.2303435	0.3471574	0.0285318	0.142584	0.1813487	0.3689261	0.1077597	0.4211487	0.5282116	0.1697473	0.3343991	0.2702674	0.3809692	0.2021591	0.2173107	0.1469757	0.2534278	0.337257	0.2697616	0.1954815	0.2564916	0.1447319
55400	0.08814524	0.1073067	0.2487995	0.1618533	0.1984003	0.3324186	0.1128648	0.5193044	0.2094157	0.2377144	0.5817087	0.1220521	0.2935936	0.06929172	0.1283787	0.1561702	0.1362061	0.02950355	0.3658741	0.4188299	0.2047106	0.160148	0.00114814	0.1322106	0.3064164	0.2258726	0.2569116	0.04810053	0.2209885	0.1160694	0.1567924	0.1169921	0.07366386	0.1411698	0.1035339	0.186302	0.3523201	0.4043257	0.09766507	0.152736	0.1842435	0.1451334	0.2803154	0.5006417	0.228871	0.1414636	0.3526067	0.1825542	0.269869	0.3773809	0.3627932	0.01125337	0.09537336	0.1730003	0.1746873	0.3047236	0.2164409	0.4932612	0.223589	0.2618884	0.2129977	0.2454333	0.1581759	0.4521074	0.1407511	0.2064376	0.2129588	0.2017235	0.3149502	0.08120747	0.4876349	0.4656852	0.347695	0.05203345	0.1443661	0.2328269	0.07321149	0.135404	0.2230866	0.201104	0.2322138	0.1502111	0.2478114	0.3348218	0.05791635	0.3416064	0.3230821	0.0678716	0.4299473	0.02927812	0.3355716	0.412288	0.1114309	0.1583795	0.293616	0.5106158	0.3954334	0.2358744	0.1946646	0.1023129
55500	0.06622607	0.326191	0.1413768	0.1241856	0.3601134	0.3330919	0.1170478	0.4123685	0.2465403	0.2571974	0.5593968	0.2410293	0.3467183	0.06931554	0.2587039	0.2342444	0.1459187	0.1734771	0.309203	0.4501785	0.184308	0.2790691	0.01067789	0.1715127	0.3578747	0.1661693	0.2295835	0.3280894	0.4299519	0.06902303	0.2201808	0.1319373	0.3130265	0.1174475	0.3982475	0.2316332	0.3434944	0.4225275	0.138854	0.4123396	0.1699026	0.2007494	0.3638367	0.2923829	0.307228	0.03096341	0.2569589	0.1340511	0.07788551	0.3219383	0.1542488	0.1283198	0.08707938	0.2439984	0.266446	0.1494822	0.4444239	0.0492709	0.1791753	0.4968236	0.3577257	0.1406411	0.2679546	0.3545965	0.3031786	0.1465704	0.1987623	0.2906282	0.2724424	0.06609645	0.2535347	0.4976871	0.07781101	0.004617682	0.2205231	0.3236689	0.112465	0.3573774	0.006543911	0.1503677	0.07589298	0.4454683	0.1552581	0.293399	0.1307675	0.4004043	0.2546451	0.1875677	0.2185539	0.419644	0.6128676	0.1645741	0.1200195	0.2020995	0.1759998	0.3773139	0.3840347	0.1433625	0.279423	0.3544201
55600	0.07526768	0.5435122	0.6057152	0.1065149	0.2845327	0.2792352	0.07516539	0.4169427	0.1595147	0.1717381	0.3159963	0.2457146	0.3973753	0.1904609	0.1930318	0.06773185	0.581446	0.1678541	0.3815366	0.2698936	0.6049485	0.3949541	0.05350403	0.09096264	0.18189	0.3078079	0.2701872	0.08496438	0.08999914	0.1926656	0.3653129	0.2256672	0.2357035	0.2917794	0.1763122	0.153995	0.2891805	0.2352675	0.03482242	0.1922081	0.3912914	0.2544761	0.4001169	0.4216882	0.3260611	0.01136517	0.3183146	0.1648919	0.3521013	0.2625168	0.1013303	0.3303445	0.3319542	0.1349474	0.2589444	0.2780708	0.5731603	0.1592749	0.2796384	0.4244035	0.3633015	0.1613003	0.211853	0.4832392	0.1802365	0.1092259	0.2023437	0.172798	0.1815227	0.07693623	0.1617846	0.6557571	0.1158074	0.07102065	0.03137045	0.4020694	0.009677464	0.4424578	0.02203752	0.2705692	0.284714	0.04578705	0.2664484	0.1560634	0.1876298	0.2713164	0.2796111	0.2450724	0.4129931	0.3055013	0.4535733	0.1074212	0.2137661	0.05505644	0.3225912	0.4335679	0.3416439	0.1514969	0.1400978	0.3318713
55700	0.06282808	0.3907639	0.3158039	0.1217502	0.2996658	0.268043	0.1865016	0.2778575	0.2235823	0.1919809	0.3001033	0.1837782	0.2834809	0.2171017	0.440725	0.2648982	0.2273044	0.06288342	0.4924682	0.399301	0.1894226	0.2387853	0.1272434	0.1224018	0.1625081	0.4357879	0.272719	0.2652523	0.379258	0.05022431	0.4846327	0.2889093	0.1303294	0.1483435	0.06685876	0.2421895	0.2912731	0.1940613	0.1236617	0.1916317	0.3244722	0.2271363	0.3250865	0.3047528	0.166774	0.01204095	0.2047187	0.07378046	0.2350358	0.121193	0.1964807	0.2842738	0.193998	0.4836402	0.07687704	0.233298	0.203288	0.1811661	0.06103689	0.2059078	0.3363934	0.296899	0.1861764	0.2220113	0.1413186	0.1486948	0.1695281	0.259808	0.2459801	0.1212297	0.2610265	0.5493927	0.3489908	0.07741424	0.2805974	0.2131344	0.05926855	0.1490939	0.471518	0.2826806	0.09072417	0.1466896	0.2563929	0.1594827	0.1453974	0.1345342	0.4523727	0.293867	0.2690685	0.1138846	0.2626595	0.1691569	0.260628	0.1758483	0.5034189	0.5325912	0.3200797	0.2648422	0.1517804	0.212482
55800	0.2463526	0.2972203	0.2655676	0.06704784	0.1287796	0.2300946	0.128246	0.3117344	0.09925968	0.1700189	0.3764375	0.2298891	0.7136459	0.01872433	0.2985162	0.1500132	0.2804048	0.03131694	0.3346146	0.5461981	0.3027739	0.4235084	0.04466114	0.09279019	0.1431223	0.4538285	0.2885453	0.1788928	0.2268502	0.02521422	0.2535484	0.3006496	0.2532975	0.1857661	0.02014093	0.1471192	0.2794967	0.1881654	0.223998	0.2357107	0.1442616	0.2537474	0.2641246	0.3521743	0.07879605	0.06781296	0.3103744	0.2069991	0.6160188	0.5187965	0.1971848	0.1586842	0.2017638	0.1619575	0.09899363	0.297091	0.4474417	0.1147183	0.2419703	0.1872526	0.309025	0.2838954	0.1037385	0.3175946	0.1524803	0.3383148	0.05357279	0.2362289	0.4277391	0.0479329	0.3678006	0.4023818	0.2349564	0.1724998	0.1931521	0.4234472	0.09355017	0.2012223	0.1491543	0.3011449	0.02849534	0.04440777	0.1930413	0.3981453	0.03016084	0.2358286	0.4972148	0.1269228	0.3175632	0.1361292	0.4873487	0.1788649	0.2339533	0.09437256	0.3587199	0.4128855	0.5177466	0.06230855	0.2475287	0.184474
