iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47100	0.1533603	0.2255515	0.1326815	0.1499866	0.266408	0.2211642	0.3410281	0.2259261	0.2069694	0.2644503	0.2626986	0.2461911	0.2983281	0.2645002	0.1795767	0.2035195	0.18978	0.2894412	0.09979915	0.2477201	0.1798654	0.1523922	0.1874079	0.1118005	0.1898804	0.2874789	0.1919205	0.1905411	0.294033	0.1472585	0.2972207	0.2220125	0.2867624	0.2386667	0.3167907	0.2742372	0.281008	0.1852165	0.2051519	0.1971485	0.3100285	0.2805063	0.2546009	0.1921131	0.2867666	0.2047023	0.333341	0.1670649	0.2629075	0.2222562	0.2710168	0.2660425	0.1005227	0.1740248	0.2279114	0.1828497	0.1911015	0.1847643	0.1166393	0.09153444	0.2620117	0.1501305	0.1814251	0.1899641	0.1904831	0.2057035	0.3479014	0.1352174	0.1849353	0.3525865	0.09972925	0.222674	0.1685786	0.1569097	0.1464067	0.188439	0.07980498	0.1461835	0.1861377	0.3455947	0.2570108	0.1970052	0.1525296	0.1237757	0.2598681	0.1511051	0.424216	0.2141257	0.2005988	0.1742709	0.09867531	0.308559	0.2630677	0.1347966	0.216183	0.2386487	0.1710275	0.1591084	0.1541566	0.1961975
47200	0.08657632	0.3193375	0.1917981	0.2032929	0.3178119	0.1605975	0.1854738	0.1738707	0.2217323	0.1563569	0.3679009	0.2341889	0.2722677	0.3511717	0.1654963	0.2964798	0.1691973	0.2738325	0.1149065	0.07423051	0.2368473	0.1382874	0.2641636	0.09918726	0.2636245	0.1474844	0.0860222	0.208382	0.280661	0.1780786	0.09381531	0.2700819	0.2519067	0.3094202	0.1538893	0.1860007	0.3528988	0.2568734	0.1455162	0.2493973	0.2110699	0.2741199	0.2731879	0.3537711	0.1989235	0.3127133	0.3399201	0.1708824	0.1709319	0.1767647	0.1650824	0.1907296	0.06256518	0.2453601	0.1878337	0.1045685	0.208211	0.1938107	0.140393	0.220665	0.2806206	0.2243187	0.2032384	0.227474	0.1679576	0.1859311	0.2865421	0.2429856	0.2318451	0.1785754	0.1107092	0.1535094	0.2817428	0.2108121	0.1682727	0.220628	0.08353314	0.1392079	0.1664302	0.4420252	0.08335955	0.2037424	0.1547796	0.1410875	0.2057304	0.1990293	0.3003599	0.1624099	0.2009398	0.2817299	0.2129398	0.2659228	0.2842155	0.2128584	0.1796503	0.2081638	0.1710508	0.2141374	0.1492529	0.1833505
47300	0.1291993	0.3207832	0.1375317	0.1413161	0.1940648	0.1329689	0.1377241	0.2193342	0.170463	0.2708008	0.2646286	0.2003796	0.2064828	0.2671205	0.2309414	0.2680028	0.2025353	0.1816745	0.1395587	0.1704737	0.1110436	0.183084	0.180237	0.1207367	0.1356751	0.20522	0.1470232	0.1684824	0.2288601	0.2029581	0.1668332	0.2603437	0.2697036	0.2393421	0.1740369	0.30056	0.3777514	0.1690359	0.2208022	0.1705011	0.3197124	0.3013826	0.2356665	0.2181658	0.2391393	0.2980175	0.4430329	0.2483686	0.2536058	0.2103921	0.211493	0.1990533	0.1306999	0.2683809	0.1994455	0.1818214	0.2292636	0.1999464	0.1354625	0.09295269	0.2321777	0.1763321	0.2359691	0.1988787	0.09001328	0.1181839	0.2846933	0.1711246	0.2793584	0.2213203	0.2204766	0.1785263	0.2022785	0.2002489	0.1785745	0.2099634	0.1695322	0.2223206	0.157588	0.220124	0.1434387	0.1706536	0.2459211	0.07270539	0.2589354	0.3194179	0.1992347	0.1960588	0.1737677	0.1901276	0.1373384	0.2557105	0.3754173	0.1763355	0.1081757	0.2132608	0.1691198	0.1628311	0.2276875	0.1671881
47400	0.1374226	0.2526322	0.2096887	0.1749122	0.2761089	0.2182579	0.3031184	0.2053887	0.2161829	0.340896	0.3492103	0.2327352	0.2329718	0.3509337	0.2110257	0.2745304	0.1855695	0.3014921	0.09802935	0.1261279	0.1268922	0.2241419	0.08825427	0.1105179	0.1595046	0.129219	0.1071567	0.1317324	0.2898445	0.1681744	0.1427622	0.2345521	0.3421697	0.2555506	0.2213837	0.1607294	0.2671588	0.2420639	0.1389545	0.2010703	0.1383294	0.2193483	0.2373377	0.2273665	0.1472537	0.21446	0.281454	0.1595064	0.2758013	0.1828359	0.2413786	0.2823219	0.1099662	0.3214564	0.215591	0.1237258	0.2479182	0.1847265	0.05384272	0.2473261	0.33422	0.3076637	0.2839241	0.211841	0.09831744	0.2221812	0.1622274	0.1401439	0.1958591	0.2315878	0.2377102	0.1889909	0.2380892	0.2659479	0.210879	0.2927756	0.1654265	0.217881	0.2591653	0.3098126	0.1205579	0.112598	0.2176517	0.09770553	0.1636008	0.1608206	0.2160925	0.1087514	0.2869458	0.2006596	0.1036347	0.325116	0.2585015	0.1420188	0.146641	0.2183802	0.297221	0.1905841	0.1895111	0.1120473
47500	0.09721658	0.2451408	0.158416	0.2307649	0.2156855	0.2521814	0.2739446	0.307226	0.09563645	0.370266	0.1734583	0.1972353	0.2234942	0.4247594	0.1672749	0.3136455	0.1351885	0.2221009	0.09538858	0.1254804	0.1930109	0.2539362	0.1297748	0.1163558	0.1462898	0.1889826	0.1376923	0.1445916	0.2806803	0.2220974	0.1963556	0.2403383	0.2566007	0.2934745	0.2750416	0.2934654	0.3239573	0.136749	0.2278793	0.2852229	0.1083356	0.2379247	0.2479255	0.1879393	0.2680465	0.2078327	0.363889	0.1322659	0.2951493	0.255922	0.214015	0.2685474	0.1448389	0.2573812	0.1388246	0.2312313	0.2964495	0.2325169	0.07068327	0.2254244	0.1578683	0.2114327	0.1884011	0.2129758	0.1461308	0.2220256	0.2549328	0.1577879	0.239229	0.3262949	0.1019904	0.1151444	0.3461472	0.1892409	0.1903819	0.3350889	0.1232163	0.08734752	0.2379653	0.2724718	0.1943867	0.3380013	0.2021268	0.07244228	0.2627868	0.189391	0.2317458	0.180363	0.1757191	0.1386579	0.1018126	0.3080281	0.1707466	0.1344692	0.21118	0.289844	0.1595083	0.09717658	0.2511451	0.2439183
47600	0.1908582	0.1847722	0.1229917	0.1663339	0.2777504	0.3569098	0.2371833	0.1721395	0.2377849	0.2895851	0.3359276	0.2420622	0.1694214	0.317723	0.2024312	0.3663387	0.134184	0.214551	0.09425552	0.1319583	0.1737595	0.1484547	0.0672219	0.09526517	0.121625	0.1263239	0.1775268	0.08889728	0.1700324	0.2090107	0.0913358	0.3940576	0.3183821	0.3635704	0.1363406	0.1456354	0.2488152	0.2811154	0.1511469	0.1664494	0.1708359	0.3241781	0.1637349	0.223457	0.3252224	0.1029453	0.4294456	0.1582085	0.2698884	0.2050265	0.2602133	0.2423669	0.1607247	0.1585199	0.241493	0.08356398	0.2555375	0.2392941	0.1658612	0.193574	0.1288262	0.1137893	0.2244404	0.2437321	0.1174751	0.2071273	0.4075281	0.1886627	0.3250004	0.2092569	0.1206684	0.2281415	0.1172546	0.08710081	0.2407561	0.2840129	0.1453346	0.2011635	0.2275417	0.2111201	0.2057881	0.2779851	0.2183851	0.05598029	0.277587	0.2221415	0.3399793	0.2283044	0.2447862	0.1634179	0.1719993	0.324266	0.4001084	0.1305949	0.1637503	0.1780667	0.166755	0.1900669	0.1739399	0.1255119
47700	0.1264134	0.205461	0.07985415	0.1395327	0.3168802	0.3302138	0.2397324	0.1730264	0.1650381	0.2893537	0.3036091	0.3063321	0.1979349	0.4389222	0.1869397	0.2215291	0.1526459	0.2472764	0.08034881	0.1238498	0.08172232	0.2640311	0.1479874	0.07652212	0.164121	0.1239536	0.1316297	0.1476479	0.2167841	0.2063747	0.1321798	0.2701761	0.1473966	0.166088	0.2173224	0.1685231	0.3941301	0.1471704	0.3091285	0.1654192	0.1676421	0.3060972	0.220001	0.3647779	0.2211611	0.2429817	0.3154453	0.1518703	0.122721	0.366768	0.2377541	0.2138608	0.08927005	0.213109	0.2517009	0.0789057	0.2014036	0.1353615	0.1474057	0.1672215	0.3105173	0.2854573	0.3336445	0.1517293	0.05249501	0.1837533	0.3067396	0.1226122	0.2582436	0.2823708	0.1580429	0.1711599	0.2730196	0.1886537	0.2847287	0.264795	0.06725993	0.1712413	0.218507	0.3021786	0.0854873	0.1376924	0.2276943	0.1307352	0.225581	0.192356	0.2655699	0.1895762	0.2109086	0.1512707	0.1864062	0.2925457	0.1961635	0.105486	0.1930394	0.2370251	0.1218191	0.1373181	0.1791614	0.1879222
47800	0.1016758	0.2329241	0.1602288	0.1847748	0.2459483	0.278998	0.3591891	0.2333459	0.1516032	0.3807825	0.1607105	0.1768255	0.1765313	0.3667506	0.1878087	0.2539757	0.1710337	0.1736278	0.08723345	0.09828264	0.2387068	0.1699474	0.1153082	0.1232583	0.1264732	0.1392828	0.1438403	0.0774346	0.3180616	0.2653339	0.2662143	0.3586022	0.1881196	0.2473749	0.2455711	0.2436814	0.2558102	0.187613	0.1739496	0.2036221	0.3097454	0.2444146	0.2847263	0.2709387	0.3024603	0.2393357	0.3143942	0.1987604	0.1768423	0.2144877	0.2108895	0.1899946	0.1415371	0.2966491	0.1812506	0.1990314	0.2674968	0.1798041	0.1443512	0.2061082	0.1924621	0.1413825	0.1676241	0.206383	0.2068355	0.1805107	0.3164817	0.1651861	0.1941498	0.2308736	0.1275129	0.1722365	0.1281971	0.1074737	0.197144	0.2427241	0.1484268	0.1797691	0.2146291	0.2898827	0.1296989	0.2354319	0.2454038	0.08746191	0.1832605	0.2442242	0.2221362	0.2322036	0.2051575	0.1688567	0.1372135	0.2248615	0.2504333	0.1340781	0.1503188	0.1868308	0.2001043	0.1987064	0.2248912	0.1243063
47900	0.04989747	0.3559474	0.1980872	0.2148644	0.1935007	0.2315387	0.2081167	0.1906581	0.1643491	0.2600244	0.3271213	0.1708383	0.1906833	0.2793922	0.2258541	0.2704672	0.1192928	0.2366058	0.06671072	0.1744221	0.1172466	0.2756285	0.2285762	0.07482027	0.123075	0.1819704	0.1712154	0.2155031	0.2534583	0.1696703	0.170123	0.2947661	0.3197475	0.178185	0.193926	0.1465024	0.2746177	0.1762026	0.2185011	0.2114472	0.2328109	0.34597	0.2136401	0.2134925	0.2763043	0.1992975	0.2948009	0.1425512	0.2518253	0.1773775	0.1875688	0.2249021	0.1790822	0.1972573	0.249946	0.2250956	0.1941396	0.230692	0.09324168	0.1796494	0.2360908	0.3039022	0.2125054	0.1521775	0.1214773	0.1552794	0.2534424	0.1586637	0.2447982	0.2586722	0.1843239	0.2352794	0.2401511	0.1971801	0.2296126	0.2890104	0.06785064	0.1384845	0.2235383	0.2560687	0.1456454	0.1260605	0.2602028	0.1262029	0.1823148	0.159212	0.2150857	0.1840632	0.2490916	0.1078043	0.1212322	0.2814385	0.2862267	0.1374845	0.2403371	0.1939288	0.1721869	0.154541	0.187589	0.08828826
48000	0.09354479	0.2606858	0.2781235	0.2662682	0.2825699	0.2408606	0.2267036	0.2295803	0.2051799	0.1342357	0.2854348	0.2488186	0.1339667	0.3366126	0.1710728	0.3065799	0.1213764	0.1512056	0.102044	0.2079227	0.1333697	0.2819571	0.0783202	0.1834136	0.1315602	0.2586236	0.1822431	0.247237	0.2186498	0.1533537	0.06999442	0.228427	0.2675956	0.2159502	0.1977831	0.169161	0.2232764	0.1959598	0.2157024	0.1642187	0.1799162	0.2407614	0.2016161	0.1705816	0.2307619	0.3308519	0.3889593	0.2474302	0.3865819	0.1846615	0.3519104	0.2574534	0.08597093	0.2146434	0.1944046	0.1522714	0.2462931	0.2063431	0.09903099	0.2004118	0.2172618	0.1538045	0.2510462	0.2626536	0.08844322	0.2412827	0.2432824	0.2776667	0.1538315	0.2177519	0.146962	0.1422851	0.1168196	0.1633921	0.171385	0.264898	0.1499338	0.1504526	0.2293822	0.255387	0.1450723	0.1289295	0.192043	0.1901299	0.1996922	0.2626149	0.1913778	0.2015623	0.1651205	0.1822166	0.1203824	0.1980507	0.2683459	0.1155443	0.200765	0.1132272	0.098183	0.0848376	0.2133551	0.1487121
48100	0.05728623	0.223935	0.1677638	0.2970588	0.2703835	0.2554298	0.3601512	0.2334633	0.158182	0.2921928	0.2817872	0.2127146	0.1969298	0.2899835	0.1637738	0.2511485	0.2584711	0.2875912	0.1471817	0.1497524	0.1901825	0.2282533	0.1472253	0.08923296	0.1445578	0.1762921	0.2275595	0.1512414	0.2513655	0.1108176	0.2473576	0.27591	0.2071566	0.1957081	0.1893649	0.1779338	0.2909786	0.182236	0.1748432	0.1505078	0.3288332	0.3036351	0.2554888	0.2412972	0.1520491	0.1079068	0.3178915	0.2172206	0.2319975	0.2207123	0.1640192	0.2741444	0.1751324	0.2451591	0.274763	0.1874308	0.1425082	0.1819826	0.1523527	0.1196229	0.3057335	0.2163441	0.1286727	0.1889351	0.1400356	0.1320115	0.2619577	0.06320323	0.238105	0.3783266	0.1314046	0.2255873	0.1723031	0.1736802	0.2679292	0.263379	0.05042278	0.1970195	0.294588	0.2404478	0.07992206	0.1518002	0.1753971	0.09548221	0.2377877	0.1914743	0.2183487	0.1644722	0.2982374	0.1620872	0.08996014	0.1426622	0.2993449	0.1647122	0.08942358	0.2461552	0.1559023	0.1952251	0.1658373	0.2124215
48200	0.1217588	0.2472807	0.1202128	0.2288302	0.186268	0.2667464	0.1677002	0.2290618	0.2006453	0.1712429	0.2857248	0.2896054	0.1519569	0.4016609	0.2020429	0.214292	0.1436443	0.2242408	0.1558628	0.1011542	0.2552394	0.2055306	0.1047951	0.05317491	0.1535371	0.1726521	0.1980033	0.1527094	0.306464	0.1618687	0.1482194	0.2289048	0.2150188	0.1506241	0.2243636	0.24115	0.184569	0.1874741	0.2731764	0.2045175	0.1973687	0.3021381	0.2378954	0.237687	0.2904805	0.301343	0.328477	0.1937642	0.2744059	0.2999723	0.1796479	0.2873116	0.16962	0.2309899	0.2865276	0.109227	0.2910497	0.2272361	0.0745403	0.187737	0.2024443	0.171825	0.2450478	0.2242017	0.0790844	0.2524709	0.2653328	0.1083292	0.2036998	0.2566109	0.1427624	0.203557	0.1630807	0.168459	0.1770766	0.2535698	0.07187802	0.2117555	0.2830871	0.2175631	0.1288224	0.1794734	0.2145185	0.1345436	0.194837	0.217102	0.2587643	0.2188723	0.1789164	0.2301034	0.1617104	0.2494709	0.3570042	0.2127755	0.1413051	0.2623596	0.1505393	0.2427697	0.1543819	0.2516854
48300	0.1172345	0.2882993	0.3105469	0.2116739	0.1260834	0.2048893	0.2032477	0.2699079	0.1587329	0.2358896	0.2717809	0.2818328	0.31666	0.2944621	0.1363701	0.2474614	0.3527065	0.1871936	0.0505986	0.230938	0.1613124	0.2170781	0.1269659	0.08380566	0.2362334	0.08848668	0.199769	0.09184045	0.2340541	0.3063113	0.1167687	0.1669696	0.2905602	0.234388	0.2293039	0.1640236	0.2899579	0.3062116	0.2618341	0.2360102	0.2554704	0.2042355	0.2092058	0.2125363	0.2725759	0.2265369	0.3029568	0.1650085	0.1593441	0.1950107	0.2904644	0.2750076	0.136683	0.1963687	0.2824582	0.1822165	0.2770006	0.2449515	0.04461282	0.2540044	0.2192078	0.1855482	0.2897258	0.2561943	0.07767206	0.1855076	0.3394272	0.1365303	0.2385372	0.2405848	0.09077834	0.1214864	0.1028151	0.2121342	0.2534528	0.1537933	0.1270161	0.1950179	0.210558	0.2027536	0.06748822	0.1762354	0.1005027	0.1166296	0.1255466	0.1452019	0.2937647	0.1759203	0.1514759	0.1439175	0.1357752	0.1750585	0.2477331	0.2268866	0.2234269	0.159429	0.137784	0.1378311	0.1864767	0.1852956
48400	0.08935813	0.1811485	0.1885437	0.1214258	0.2628961	0.135927	0.2449875	0.1369057	0.172178	0.2290825	0.1549177	0.1899973	0.2349298	0.277785	0.1913667	0.2696484	0.1420864	0.1460541	0.1438198	0.1098994	0.1533602	0.1639277	0.1542048	0.08404391	0.1675704	0.1362928	0.2362752	0.1607181	0.2372754	0.2362664	0.1396982	0.2573246	0.299515	0.2050435	0.2654891	0.2551108	0.261381	0.1969472	0.2101033	0.2062392	0.2232055	0.2248609	0.2993092	0.2425594	0.4033121	0.1413877	0.3589227	0.1686639	0.1890335	0.1663611	0.3167568	0.2268202	0.08640253	0.2601328	0.2890467	0.2846063	0.1908923	0.2145607	0.1226121	0.1352345	0.2445493	0.134409	0.2486482	0.1696289	0.06244084	0.164158	0.3398116	0.136282	0.3008153	0.2941998	0.1626101	0.1695598	0.3860676	0.1409482	0.126587	0.2763458	0.07811533	0.2584481	0.2144867	0.3287025	0.1942905	0.2118812	0.2248894	0.03395967	0.1943386	0.1321574	0.2266715	0.2774368	0.167691	0.1141335	0.1446359	0.2105017	0.2553867	0.1797456	0.2023014	0.2042692	0.1392539	0.1265199	0.2439163	0.1884998
48500	0.1453989	0.2691311	0.1718827	0.123509	0.2366922	0.2177691	0.2709269	0.2523804	0.1588528	0.3409149	0.2201725	0.1647393	0.2317685	0.3698721	0.2058111	0.3264693	0.1243926	0.2745566	0.1036558	0.1890829	0.2429491	0.1183095	0.1353469	0.1314901	0.1667839	0.1822668	0.1322388	0.120512	0.272261	0.21961	0.244898	0.362572	0.2671317	0.2592503	0.2178926	0.2243334	0.2931041	0.1907294	0.1539014	0.2908382	0.2856926	0.3530861	0.2392311	0.1782681	0.2180579	0.1210389	0.2574357	0.1474531	0.1565802	0.1714499	0.1673447	0.2691675	0.113848	0.2588279	0.2074787	0.1005168	0.206615	0.1995939	0.09637523	0.1612051	0.2578598	0.1681997	0.202491	0.1952935	0.1041409	0.1618462	0.1815197	0.1626479	0.1847013	0.2419112	0.2050795	0.1076429	0.18178	0.2112106	0.1730109	0.2065558	0.08714189	0.2021351	0.2709731	0.2519398	0.1634772	0.18895	0.2094438	0.1630503	0.2209917	0.1636933	0.2913057	0.1363733	0.1314264	0.1304246	0.1981731	0.2549312	0.2016314	0.288548	0.1676773	0.1941295	0.1922974	0.1923474	0.1779427	0.2132442
48600	0.1046667	0.2292701	0.1763392	0.1634925	0.3053049	0.2750109	0.1691492	0.2964098	0.1699922	0.2657945	0.2190451	0.2114862	0.1830477	0.38121	0.1459409	0.2170698	0.2036447	0.2282963	0.07488316	0.1039266	0.1915864	0.2774137	0.1755385	0.05300474	0.1225063	0.1672788	0.1338838	0.1121893	0.2651423	0.191936	0.1432366	0.3402145	0.2308369	0.1764475	0.2675382	0.2293564	0.2595677	0.1731433	0.2658479	0.2192957	0.1078887	0.2841259	0.1737462	0.2188389	0.2545412	0.1515729	0.5159285	0.1431113	0.2140081	0.2032798	0.3406867	0.2824719	0.06235396	0.2525856	0.2097032	0.1824751	0.293181	0.2404305	0.1351639	0.09623009	0.1945026	0.2146131	0.1235495	0.1661753	0.05835974	0.1350598	0.2349789	0.1898186	0.1930465	0.2667282	0.2891248	0.2144795	0.2083564	0.1666709	0.2495064	0.2259048	0.1697326	0.2868795	0.2540172	0.2814057	0.1471175	0.1706803	0.218846	0.2731675	0.2482788	0.1575802	0.2310221	0.1851658	0.1780202	0.2027998	0.1416326	0.331141	0.1724022	0.1954622	0.3119177	0.3408728	0.1412475	0.1664479	0.1609878	0.1812897
48700	0.1540205	0.2766095	0.1544249	0.1555462	0.2876903	0.1616552	0.381545	0.2594788	0.2738612	0.2537849	0.2334223	0.2719435	0.217081	0.3475905	0.24635	0.3154969	0.1016782	0.1827233	0.08701288	0.07986176	0.2365449	0.2319998	0.08256057	0.1121796	0.101026	0.108189	0.1900065	0.2168232	0.2894614	0.1009649	0.1063108	0.2469531	0.2317795	0.1946499	0.2100748	0.2044257	0.3090459	0.1609177	0.2312137	0.2750348	0.1880186	0.2629613	0.313711	0.2141585	0.2522755	0.3001077	0.2944273	0.1077119	0.2190589	0.1985206	0.1904482	0.2493834	0.1054788	0.2510724	0.2484228	0.1588901	0.2560418	0.2662789	0.1770334	0.1798945	0.1514042	0.185324	0.3990948	0.2471696	0.1745948	0.1385058	0.324151	0.1617197	0.3260232	0.3247435	0.2001526	0.2506191	0.1040685	0.07539587	0.1295554	0.2020241	0.1315776	0.09578111	0.3126743	0.3634049	0.1705955	0.2424346	0.2129616	0.1033911	0.1929679	0.1582273	0.2000122	0.1994446	0.2289973	0.1742967	0.2222407	0.2746826	0.3882242	0.1511519	0.1544975	0.1814903	0.1855114	0.07781561	0.1949688	0.1290648
48800	0.06597797	0.3163233	0.2423983	0.2092548	0.2530142	0.2819953	0.21079	0.2463881	0.2273443	0.187001	0.1473113	0.2159111	0.1890212	0.3376171	0.1826542	0.2642528	0.2496538	0.1989247	0.1444869	0.1314822	0.1047237	0.1195194	0.1437842	0.1973958	0.1304501	0.1362462	0.1197238	0.1624728	0.2813031	0.2032297	0.2172961	0.1813877	0.2227842	0.314947	0.1477658	0.1905322	0.3833121	0.1503192	0.2624768	0.2446651	0.2031081	0.2783399	0.2425191	0.3615066	0.2434878	0.1872428	0.3139814	0.2217023	0.1885954	0.2368391	0.2652164	0.2128513	0.1225503	0.1523598	0.201854	0.1004894	0.1998809	0.2898836	0.1228442	0.1785449	0.2058527	0.2027987	0.2630839	0.3650077	0.1363169	0.138805	0.2606186	0.2047013	0.1602161	0.3016418	0.1983533	0.1073786	0.1564876	0.1001486	0.2502334	0.2883401	0.08677181	0.245764	0.1852097	0.2489997	0.1458465	0.1962758	0.1392847	0.2558077	0.3328927	0.2307717	0.2588967	0.2216105	0.2104987	0.2234776	0.1904404	0.1808373	0.2681149	0.16165	0.224324	0.2073714	0.2204504	0.1948464	0.3056612	0.07598253
48900	0.06189571	0.1738587	0.1746189	0.1256028	0.2661852	0.2523776	0.2329284	0.2513097	0.1775944	0.1457797	0.3175484	0.1617914	0.2415245	0.3028209	0.1884691	0.2497734	0.09014249	0.1767348	0.08499621	0.07450754	0.220353	0.2376182	0.188978	0.1049868	0.1487027	0.1655807	0.06861652	0.234623	0.2082674	0.197159	0.2055184	0.2740665	0.2417522	0.1443077	0.2711286	0.1761039	0.211915	0.2349849	0.2711725	0.2028395	0.1591792	0.3321006	0.1973811	0.1686698	0.2793256	0.1200359	0.3684725	0.2242756	0.2612995	0.1468752	0.1701699	0.2022141	0.1179497	0.2924674	0.2137022	0.175987	0.2254042	0.2807334	0.1274231	0.1808909	0.1495513	0.1604965	0.09224185	0.2421443	0.1457415	0.1900033	0.3093813	0.2109792	0.255386	0.2741961	0.1406037	0.1616164	0.1731206	0.1768555	0.05920637	0.2470556	0.075579	0.1523128	0.2034276	0.2828489	0.1292494	0.2805428	0.1572445	0.1070072	0.283997	0.2398948	0.3302611	0.1550407	0.2597099	0.2110638	0.1671699	0.2122513	0.2662615	0.2415663	0.2181496	0.2719495	0.2320787	0.2014141	0.2377461	0.1422138
49000	0.1365571	0.1388202	0.1588791	0.2049166	0.2601383	0.2516049	0.3281485	0.2954892	0.142785	0.3038402	0.2464953	0.1233253	0.1775226	0.3153536	0.2192684	0.2642529	0.2583631	0.1674783	0.09577979	0.1829967	0.1398571	0.2878848	0.1341099	0.111373	0.20146	0.1600642	0.127861	0.1396725	0.2721827	0.1310934	0.1117784	0.2649411	0.23215	0.2788866	0.2347798	0.2219377	0.3809671	0.2024803	0.1501867	0.1824799	0.265757	0.38188	0.414041	0.2106335	0.2893314	0.2894887	0.3446322	0.1324887	0.1648461	0.1497196	0.3789578	0.3004558	0.1440912	0.2188872	0.2218058	0.08574682	0.1877993	0.1537094	0.1461987	0.150296	0.1002886	0.1672348	0.2441043	0.2352577	0.09354624	0.1326445	0.214544	0.1658389	0.2171193	0.2947976	0.2040746	0.1448813	0.1667954	0.1067754	0.2232047	0.2105754	0.09840226	0.1432399	0.2465769	0.3005639	0.09024942	0.2210951	0.149894	0.2001259	0.3191405	0.1776174	0.2189289	0.1825341	0.1949961	0.1260544	0.2784959	0.1877473	0.2937524	0.2484696	0.1401293	0.2197054	0.2046015	0.2202544	0.2034323	0.1657929
49100	0.09029101	0.2664361	0.2164043	0.1512113	0.2758868	0.2062352	0.2828903	0.1943163	0.2560648	0.3052246	0.2221911	0.1964253	0.2188612	0.3703186	0.1708853	0.3476467	0.1678796	0.2306243	0.05339939	0.1375159	0.1732398	0.1125046	0.176343	0.090658	0.09437141	0.1723779	0.2393348	0.1367606	0.2187187	0.1979707	0.1733686	0.2287128	0.2480944	0.2770015	0.2627162	0.2457575	0.3516514	0.1465474	0.254211	0.2203575	0.1991221	0.2384457	0.2260608	0.3263762	0.2502339	0.2188894	0.3955062	0.1638394	0.2271262	0.1883051	0.2814702	0.2146569	0.06588808	0.2994052	0.2662253	0.1594838	0.1502565	0.1214466	0.1331529	0.1769482	0.2668718	0.1611318	0.2737481	0.2432884	0.1998661	0.2609671	0.3049695	0.1585588	0.1870808	0.2359448	0.1770926	0.1025324	0.1708451	0.165687	0.1898989	0.2198233	0.1217155	0.1538238	0.304741	0.2924009	0.1298944	0.1602713	0.1756718	0.09905696	0.2739869	0.2443143	0.3773954	0.1440789	0.09160789	0.1384263	0.1266882	0.3118832	0.2433742	0.2639912	0.2141428	0.2558483	0.1578292	0.2859665	0.1770504	0.08501689
49200	0.1053323	0.1514167	0.2466611	0.2838672	0.1717228	0.2317359	0.3146482	0.31508	0.1415325	0.236234	0.2731624	0.1582655	0.1983948	0.280653	0.1847228	0.2692372	0.1279675	0.1452754	0.105535	0.09501275	0.1211323	0.1582299	0.1940728	0.06431086	0.1660811	0.1507523	0.1565775	0.1238228	0.2407779	0.1946308	0.1612814	0.2886714	0.2205383	0.195218	0.2556332	0.1770181	0.2510445	0.2143532	0.2876609	0.2235622	0.2292954	0.2533719	0.1749751	0.2547057	0.211358	0.2803798	0.3194007	0.2050604	0.1880734	0.08350945	0.2582208	0.2522556	0.08971804	0.2349206	0.1644369	0.1110671	0.238376	0.1836268	0.0797121	0.07325985	0.2137703	0.272182	0.242688	0.2011749	0.07996068	0.1597966	0.2350478	0.1285161	0.2532375	0.2696434	0.1447256	0.2163048	0.2487466	0.1632476	0.179282	0.252538	0.1629995	0.1413227	0.178998	0.2343783	0.1744341	0.1305507	0.1316144	0.1492416	0.2472147	0.1536121	0.2764998	0.1588132	0.1114063	0.1981467	0.1785821	0.2119064	0.3561122	0.1851864	0.1908287	0.1772478	0.2492637	0.1730667	0.3302528	0.2049659
