iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
37400	0.15757	0.07777776	0.02481772	0.00751053	0.09014808	0.01453075	0.11356	0.09493894	0.02425055	0.005417118	0.1111245	0.01132855	0.06433605	0.09146932	0.009017654	0.1170552	0.007128499	0.1397935	0.01487947	0.01494732	0.01991713	0.03261782	0.1168228	0.03776275	0.08455696	0.07832919	0.05658817	0.09926641	0.03275529	0.001202199	0.04091869	0.1506589	0.04871043	0.03537176	0.03394803	0.1399128	0.1330051	0.07771147	0.07701583	0.0244864	0.03017871	0.04074689	0.1959705	0.05455779	0.0257568	0.1412375	0.1591988	0.1070163	0.1059929	0.07875773	0.03444404	0.006895432	0.07185049	0.05841714	0.07616583	0.2251728	0.0321485	0.04265843	0.124474	0.1024692	0.0903444	0.01105679	0.003903671	0.04676313	0.02680296	0.07879992	0.009371935	0.07500575	0.1546588	0.03581944	0.0176537	0.02296112	0.1094259	0.02347488	0.07016562	0.1676395	0.1140896	0.03607559	0.07819878	0.2287218	0.007243008	0.06113297	0.06485925	0.0615083	0.07780259	0.05209367	0.04836185	0.09673552	0.06560267	0.005092331	0.1926158	0.1389799	0.009568433	0.07812629	0.04396058	0.1099422	0.07405058	0.1610029	0.1069423	0.01968668
37500	0.08460681	0.02424205	0.06639864	0.04752878	0.06053613	0.1186412	0.06503163	0.09545713	0.005545737	0.007068843	0.138604	0.02878933	0.01296681	0.05736301	0.0196913	0.1127761	0.02730494	0.08742052	0.007905732	0.03655873	0.08067525	0.1062818	0.05131027	0.04707324	0.03407296	0.08366878	0.1796762	0.09496482	0.03411858	0.002970045	0.03300689	0.06778606	0.08721085	0.1107414	0.05990432	0.05300021	0.04783593	0.1219824	0.03179631	0.02179153	0.02878895	0.1818007	0.1438188	0.004759334	0.06355556	0.05805119	0.2186664	0.1242331	0.09129442	0.08882569	0.03550079	0.04731721	0.04271486	0.08221728	0.09839547	0.1396655	0.004320199	0.07489867	0.05857209	0.02430489	0.2033951	0.02332275	0.05904543	0.03189908	0.07108757	0.06175503	0.01150646	0.03967451	0.0751393	0.004789552	0.03111502	0.01305881	0.1033146	0.01532478	0.01006485	0.06957946	0.1480682	0.1782072	0.01478419	0.2220098	0.04269355	0.07574655	0.1014032	0.03450443	0.04787307	0.01263695	0.05642383	0.03696718	0.05964989	0.09695273	0.151614	0.0559666	0.01485815	0.04046272	0.05358709	0.09155518	0.04561891	0.07036796	0.08460043	0.01229864
37600	0.05911958	0.01294898	0.1057581	0.1208921	0.03340758	0.05493411	0.1753679	0.05579716	0.006405236	0.01371449	0.1117686	0.06321305	0.07262705	0.02264241	0.01641629	0.1656261	0.09242354	0.03546071	0.02464282	0.004653038	0.05843893	0.06999744	0.01223215	0.07458832	0.06596107	0.06472315	0.1185913	0.07129825	0.06933683	0.04267615	0.002110344	0.04842262	0.09538675	0.02753913	0.04765769	0.1847418	0.0863022	0.08645458	0.05286227	0.02626154	0.03743231	0.1077475	0.0363441	0.001427993	0.04511253	0.07774397	0.1081692	0.03684459	0.02922035	0.02625257	0.01832327	0.005816424	0.01957574	0.08864449	0.170072	0.190622	0.05990305	0.07798641	0.01136766	0.03426178	0.07892735	0.03705718	0.06036613	0.006581582	0.09276718	0.1590046	0.007185072	0.08953605	0.121493	0.02072704	0.00941212	0.008496431	0.1931985	0.01748937	0.03914702	0.1348472	0.09534309	0.002966021	0.05001335	0.1134447	0.009178222	0.09707566	0.0300766	0.00654596	0.05279767	0.02331117	0.08418024	0.06547363	0.06431253	0.06235355	0.1160202	0.01063438	0.01571341	0.03483959	0.03796805	0.1361145	0.02952344	0.1590435	0.0825583	0.02070858
37700	0.09165045	0.01758819	0.1590069	0.07956686	0.08886923	0.03177605	0.08898588	0.04405696	0.02571493	0.01855993	0.131115	0.009166783	0.06044838	0.07030546	0.02067176	0.0616093	0.04892044	0.0508564	0.01030261	0.01672535	0.05738947	0.04926621	0.06718135	0.0530425	0.006979533	0.04410111	0.08314951	0.04607078	0.03144946	0.0003971138	0.02641645	0.04692217	0.0663824	0.06029222	0.05066097	0.1541924	0.008639771	0.1532978	0.09142916	0.04770418	0.0733911	0.07601183	0.1038251	0.02695765	0.01317428	0.147345	0.1113794	0.05684852	0.129565	0.07076755	0.07347691	0.1048564	0.02152237	0.08736758	0.1108041	0.1049729	0.04459358	0.08933411	0.07517786	0.09940695	0.04812066	0.005099559	0.0508586	0.03955658	0.00533999	0.0545941	0.04695461	0.1600023	0.07106721	0.03438197	0.04484656	0.01381523	0.1993417	0.01256175	0.1000144	0.3679906	0.1001793	0.1035706	0.04568831	0.1254526	0.003948126	0.150335	0.05345427	0.001259611	0.03050171	0.03222275	0.09993759	0.1280432	0.09502351	0.05388908	0.131205	0.06952258	0.05469347	0.06104632	0.03632049	0.101219	0.02924038	0.08992157	0.0742598	0.01415971
37800	0.02599053	0.07479465	0.07780457	0.08223769	0.0917462	0.07513596	0.1437668	0.07698531	0.02291919	0.003430617	0.04745854	0.04281662	0.02791944	0.06411306	0.003179114	0.1665062	0.02599714	0.06477518	0.03141051	0.005871498	0.02404938	0.1096667	0.01294547	0.05075356	0.01530851	0.1115478	0.1352569	0.1442172	0.09124961	0.002795696	0.006307911	0.07816838	0.0739975	0.03708239	0.02705931	0.1582635	0.03236206	0.09390964	0.06001207	0.09732949	0.03895282	0.08474527	0.06395687	0.01828304	0.08871888	0.1168891	0.09451467	0.1097253	0.09590855	0.01295106	0.08099983	0.04078515	0.05093373	0.1120832	0.07030537	0.1029386	0.009519732	0.03030549	0.131601	0.06977064	0.02321197	0.04394848	0.03958061	0.1010505	0.02629975	0.05162041	0.03382452	0.1427119	0.2180363	0.1578756	0.0210109	0.01558555	0.1506398	0.01023389	0.05009837	0.1195328	0.102072	0.01934356	0.04438256	0.1572764	0.003325585	0.05926866	0.07436044	0.01624004	0.1192604	0.03492879	0.04270034	0.08647694	0.05962751	0.07372033	0.1625109	0.03929214	0.003409911	0.05534855	0.09496379	0.1972456	0.01613869	0.1750533	0.112354	0.03960422
37900	0.05580875	0.04537977	0.1445821	0.02018612	0.03867155	0.01148831	0.05970333	0.01107895	0.007891089	0.01732416	0.06176847	0.09431609	0.01940308	0.03620398	0.003454432	0.1209701	0.004754229	0.1034935	0.0161211	0.04274799	0.0565419	0.06828373	0.01705324	0.0365815	0.03569957	0.1112983	0.1235301	0.1144054	0.07955935	0.02487748	0.01068146	0.07386673	0.1262585	0.0827183	0.03409133	0.03323515	0.08982939	0.1313444	0.07095201	0.01358779	0.1026283	0.04671624	0.04585507	0.01003642	0.1099049	0.06980233	0.0432683	0.06493452	0.03820869	0.07939687	0.01970546	0.02232198	0.03161873	0.04044132	0.09772017	0.2225086	0.03649459	0.09531075	0.0511183	0.05105615	0.02250051	0.01540452	0.008091592	0.04865522	0.1440167	0.008770793	0.01697635	0.0508147	0.09206123	0.007347438	0.0327448	0.02522176	0.1583682	0.01068952	0.03476772	0.151535	0.112059	0.05420947	0.1456987	0.1132376	0.03693776	0.08760647	0.1319771	0.005895912	0.006463996	0.01960735	0.1249868	0.03086233	0.1039733	0.04447689	0.1331301	0.02690394	0.0003482755	0.01608631	0.04334143	0.2739343	0.07492891	0.09999159	0.2120323	0.002908252
38000	0.03674152	0.03115571	0.04848576	0.05880504	0.09782108	0.06439441	0.0921798	0.0304245	0.03114562	0.001598509	0.03616447	0.04322743	0.04784589	0.1220805	0.00574502	0.1268421	0.05986065	0.03021825	0.04119803	0.03557846	0.01627487	0.06905709	0.05018752	0.1639205	0.004960967	0.03255392	0.08352683	0.2413057	0.03074078	0.00203672	0.004592384	0.07998658	0.1140813	0.03329982	0.02206413	0.1313447	0.06066418	0.1506755	0.1125538	0.03543381	0.03789115	0.1535238	0.1196183	0.01107324	0.1106807	0.05231551	0.0910899	0.1690945	0.05281197	0.01627762	0.0938237	0.05778093	0.03871913	0.05002033	0.1360507	0.06832184	0.0001840009	0.1180254	0.0772722	0.0438021	0.03120285	0.04195471	0.01410839	0.05362967	0.05468196	0.05676708	0.0221065	0.1503117	0.1262276	0.03663474	0.08072565	0.0008628589	0.1794259	0.01790108	0.04578568	0.1103215	0.05972608	0.03870893	0.09176348	0.09040965	0.03593469	0.1137962	0.03389011	0.02520111	0.03691033	0.05251513	0.06639158	0.1818109	0.03118903	0.08377511	0.08268404	0.087553	0.09475133	0.06216458	0.06326736	0.1098957	0.04448232	0.3148964	0.07120766	0.01618149
38100	0.06325929	0.02896652	0.07496493	0.03524898	0.008947206	0.02165231	0.06755455	0.02880496	0.0192429	0.01109859	0.0739857	0.02771943	0.09462508	0.09039455	0.0006671217	0.2137388	0.01624893	0.07226823	0.01769685	0.03475415	0.05240195	0.07390093	0.05704854	0.1027861	0.0317163	0.02681118	0.07224661	0.05544373	0.02934257	0.0179502	0.0009538101	0.09622588	0.04919149	0.02441881	0.05206989	0.09535556	0.02400536	0.07346483	0.1074395	0.05416626	0.06025253	0.09868518	0.03790943	0.02699923	0.05048959	0.06018735	0.1456248	0.1578858	0.01449813	0.02527099	0.04040218	0.01748428	0.06231063	0.07091773	0.1139702	0.08824577	0.03814021	0.03564092	0.1478012	0.06576249	0.01932087	0.01824074	0.0269012	0.0135186	0.03105372	0.008739868	0.01121579	0.05659634	0.07876325	0.008821341	0.05338393	0.02481336	0.1768797	0.0006159591	0.1065496	0.1669908	0.122012	0.02302993	0.04838291	0.1860824	0.02164478	0.1292529	0.06902409	0.004313612	0.06080381	0.05665109	0.1119862	0.04752312	0.085261	0.01022444	0.1230703	0.05253937	0.0002705559	0.08757342	0.07087637	0.07648127	0.06504741	0.08947886	0.1688256	0.01261639
38200	0.03426923	0.05875849	0.10586	0.03199646	0.1406031	0.04329461	0.09135982	0.07024058	0.004860697	0.04168169	0.04364858	0.04603324	0.01921625	0.03830575	0.01012989	0.06671597	0.05658828	0.04927048	0.03143337	0.01988558	0.139819	0.01276152	0.05613815	0.06326041	0.01298485	0.1154831	0.1048116	0.1445095	0.008307323	0.006878654	0.01026771	0.1965439	0.05736648	0.0250059	0.1110602	0.1979108	0.05002838	0.06241196	0.04364936	0.05697615	0.06594071	0.05575938	0.1402244	0.001702603	0.08872277	0.06179628	0.203432	0.07740946	0.03159109	0.04840165	0.03983397	0.09296416	0.09053303	0.0890883	0.2061813	0.1759037	0.01571131	0.156816	0.03878554	0.01620203	0.05098422	0.002515381	0.06148417	0.02989988	0.02778543	0.0446621	0.02670881	0.1193541	0.1743027	0.02163519	0.02857007	0.01864316	0.1359317	0.0133074	0.05673063	0.143773	0.05213533	0.06329455	0.05989216	0.06691014	0.03923741	0.0562826	0.0242585	0.008089052	0.0570523	0.03434014	0.03365002	0.07603496	0.05189499	0.02737693	0.1691204	0.03151753	0.03560087	0.03703366	0.08955149	0.1612971	0.005318036	0.03117175	0.2152084	0.0007585488
38300	0.0466341	0.02872335	0.04225365	0.003509536	0.03121398	0.02655123	0.1302527	0.08455921	0.0355874	0.003483745	0.06559153	0.008545978	0.01488195	0.04570655	0.005170558	0.09476752	0.01755749	0.0791747	0.07791777	0.04811493	0.09760865	0.02011051	0.01028818	0.04491185	0.0050678	0.04591104	0.09764756	0.1345048	0.03777082	0.01897004	0.07433135	0.1719384	0.06210355	0.1068546	0.02861828	0.194908	0.07982438	0.15716	0.06099677	0.09420323	0.07255874	0.03458248	0.02395454	0.02893731	0.05114711	0.1436691	0.1620198	0.1017879	0.1052644	0.02918901	0.03010002	0.04498162	0.07752619	0.04530319	0.09695968	0.1936418	0.006525949	0.05077266	0.05954909	0.08498781	0.01410841	0.01596743	0.02823762	0.02653291	0.02754311	0.03313782	0.01639116	0.06874425	0.1650196	0.001885599	0.01020157	0.03329554	0.1360774	0.00380579	0.09152348	0.05142829	0.1217414	0.06495105	0.06768331	0.1305324	0.0004081478	0.1309931	0.09998078	0.05879777	0.01330024	0.01092416	0.07287145	0.09219696	0.05777713	0.03751682	0.1841074	0.02453331	0.001428708	0.02293698	0.1190665	0.1523	0.05392225	0.06918136	0.1080599	0.006644367
38400	0.01199789	0.09632929	0.06949407	0.04012141	0.01942267	0.04943007	0.03987475	0.1546909	0.0006630868	0.01748083	0.06985561	0.05473638	0.026142	0.1079329	0.01426359	0.07037912	0.04982355	0.02654423	0.126512	0.011767	0.06829528	0.05784456	0.05617101	0.05835357	0.002115884	0.0345337	0.059626	0.04864939	0.05818508	0.009647779	0.01258716	0.06621995	0.08507062	0.04673801	0.06888601	0.1994385	0.03462453	0.1300582	0.1858742	0.00328246	7.906989e-05	0.05030239	0.1027784	0.04444366	0.09890072	0.1490385	0.1314305	0.05580206	0.131454	0.01047554	0.08218075	0.008957525	0.04852259	0.0821206	0.1975466	0.04580118	0.02906987	0.07722996	0.09675065	0.07256637	0.06088553	0.000346853	0.04083272	0.04743784	0.05270922	0.1107383	0.002512407	0.02471272	0.2221976	0.0255464	0.04443902	0.01809153	0.1240307	0.04074418	0.009988584	0.1271218	0.07303258	0.0256594	0.1508723	0.2107136	0.08691878	0.06051863	0.05859334	0.03865697	0.03729902	0.01024434	0.01422287	0.09200618	0.1284166	0.02762073	0.1177728	0.06000611	0.09568199	0.07959836	0.01603969	0.1251014	0.01333276	0.1065996	0.1741226	0.06078965
38500	0.0597054	0.04643261	0.0429358	0.03197097	0.03506342	0.03377576	0.08748405	0.04599741	0.05570825	0.0245662	0.0324093	0.05449057	0.007739437	0.04348758	0.01199161	0.01623298	0.02907762	0.05199506	0.006592754	0.0008437988	0.02147691	0.07011883	0.1154721	0.06677841	0.02672988	0.01063076	0.2717493	0.1010463	0.02475214	0.08445969	0.1091028	0.07747506	0.08871897	0.0619974	0.03587629	0.1754923	0.09505946	0.1800529	0.1469347	0.01660399	0.03221986	0.05618757	0.1813063	0.00627004	0.1129638	0.07834944	0.07517965	0.05598004	0.09857892	0.01588762	0.01124855	0.02600252	0.01727795	0.05181124	0.03567163	0.1369031	0.02939244	0.1813637	0.0259212	0.03781938	0.07212603	0.03634704	0.05187684	0.09612325	0.01641887	0.01276027	0.05713648	0.09251531	0.0556384	0.01223796	0.01701276	0.08392976	0.178949	0.02598446	0.05085458	0.1625817	0.03647938	0.01695899	0.05729983	0.1554412	0.02411058	0.05196178	0.06289046	0.02081755	0.0409436	0.01184208	0.09856734	0.07864811	0.09111395	0.03418183	0.1584946	0.03703682	0.07732399	0.05010592	0.08862838	0.1422953	0.111735	0.09590518	0.1550825	0.003699843
38600	0.08162885	0.03678128	0.04866378	0.07722127	0.06571048	0.05710745	0.13862	0.1526306	0.02753743	0.01924491	0.01914202	0.01882643	0.007366806	0.09355651	0.01484171	0.08645649	0.06221208	0.09056408	0.0007446812	0.02923922	0.05329479	0.01749356	0.1064751	0.1175324	0.005869328	0.0324012	0.09342399	0.1369389	0.02606179	0.03992101	0.01511908	0.0707727	0.04423695	0.08582178	0.1016696	0.2135734	0.03649087	0.08568338	0.106777	0.1219077	0.007906339	0.09295739	0.1284552	0.02788936	0.09505628	0.06209825	0.08113322	0.1754025	0.01352864	0.06266304	0.05958157	0.07139161	0.02608281	0.01754551	0.1648581	0.2130974	0.00462158	0.02985482	0.05034562	0.08969841	0.03213123	0.03822924	0.05235844	0.03022947	0.04076818	0.06122821	0.05210943	0.04171249	0.03588877	0.01137867	0.04165463	0.01396147	0.09983662	0.01420906	0.08355677	0.1566112	0.1172659	0.05352192	0.1579813	0.1205453	0.01280062	0.07334795	0.09213481	0.1017157	0.03905226	0.008964485	0.06747259	0.06154159	0.06589871	0.04532197	0.2404922	0.07336038	0.08716273	0.08936455	0.06308915	0.1256974	0.07653467	0.1249558	0.124657	0.005709622
38700	0.1355103	0.03730986	0.05552007	0.02839395	0.06761384	0.07636928	0.1502383	0.02793786	0.009125473	0.03221316	0.1013147	0.01021426	0.0868495	0.06945	0.02824659	0.1053029	0.02459798	0.05106282	0.04293233	0.02838141	0.01960153	0.1016871	0.07839655	0.03879065	0.007427709	0.06461529	0.08597983	0.1489053	0.02298058	0.02059929	0.04787483	0.08228713	0.1477029	0.08572478	0.02376264	0.06873951	0.02269243	0.1044082	0.1021127	0.02795876	0.06718481	0.06173218	0.09266073	0.01544903	0.06214416	0.1102906	0.09797522	0.05012727	0.03855636	0.04393333	0.03868443	0.05411268	0.08322839	0.01201873	0.1557729	0.2396144	0.01509143	0.03689827	0.1121231	0.07354366	0.04917274	0.08164643	0.05010732	0.09914086	0.03246434	0.09919789	0.01281375	0.06448106	0.1178917	0.002587213	0.01110718	0.0133385	0.1445691	0.03355364	0.05183945	0.132616	0.1106121	0.01672217	0.03609012	0.1605183	0.007372857	0.120685	0.2151644	0.03027196	0.07657894	0.01413193	0.03336541	0.02188245	0.08674974	0.0447246	0.1818048	0.04081359	0.005179627	0.100184	0.1069088	0.1488678	0.02095802	0.1598821	0.1727771	0.04102657
38800	0.08046403	0.04676626	0.01244886	0.03094417	0.0199332	0.01175697	0.1206407	0.01177156	0.006069773	0.01204059	0.06180464	0.07467329	0.154054	0.017181	0.04605806	0.1569482	0.08053268	0.03669603	0.0147304	0.002558371	0.09471331	0.04271033	0.07392721	0.04473615	0.06855853	0.02812303	0.1177535	0.1273726	0.04354612	0.02327982	0.001409691	0.06645859	0.0605338	0.04582889	0.04746819	0.07107423	0.04244129	0.1735225	0.06291464	0.008637687	0.01331218	0.1187567	0.09790822	0.04200483	0.04005097	0.1200609	0.1226587	0.1124853	0.08071492	0.03039182	0.04642393	0.03960412	0.09035942	0.03068157	0.1922046	0.1414638	0.04201423	0.1177495	0.07305679	0.08881239	0.0104018	0.04353909	0.02305442	0.06083104	0.02587041	0.1165044	0.02988529	0.06457076	0.1383939	0.006180358	0.05781436	0.0008239444	0.1131255	0.002765589	0.03672427	0.1323354	0.1113144	0.02005027	0.1038572	0.2236371	0.07650931	0.1610442	0.08284176	0.02656749	0.03945796	0.009604656	0.1921485	0.08071371	0.05973963	0.02888742	0.1730925	0.03432692	0.00165102	0.1741733	0.03050677	0.08748565	0.04416684	0.1094348	0.0651703	0.00738448
38900	0.02303908	0.03129666	0.100537	0.07048592	0.03038407	0.04303335	0.1427357	0.05162648	0.04414751	0.03802819	0.05163069	0.06532213	0.01973385	0.01778511	0.001413782	0.2757873	0.0845629	0.1010294	0.00751429	0.02095186	0.09891103	0.05373368	0.05857327	0.1326306	0.01854707	0.006450926	0.1505786	0.2521625	0.08641282	0.02394437	0.01024217	0.1388372	0.07835863	0.07255954	0.09689786	0.1727624	0.02009658	0.1644325	0.09542945	0.09112747	0.06480652	0.08221136	0.1326577	0.01489218	0.1626022	0.3095131	0.1303508	0.03596866	0.04254504	0.06186826	0.03454529	0.02266584	0.0411194	0.07862558	0.1813422	0.1548717	0.0133462	0.04533118	0.06862087	0.04414855	0.03461934	0.02643011	0.03571349	0.02217041	0.06071529	0.1768552	0.03885518	0.181356	0.06433411	0.04402248	0.06528034	0.03457327	0.1141693	0.01560247	0.09061362	0.2372265	0.1475405	0.01402037	0.04177591	0.05079315	0.005344982	0.1220786	0.03045125	0.01940516	0.09269937	0.009354867	0.05395981	0.1236429	0.08717572	0.02010824	0.1455932	0.04262389	0.02658454	0.07227011	0.03508447	0.08239403	0.01674854	0.02124192	0.054259	0.0001054604
39000	0.05008957	0.05954623	0.03235513	0.006720293	0.04882028	0.008181334	0.1017313	0.08840609	0.01063674	0.00234774	0.08294969	0.1424373	0.0249577	0.03013401	0.007610975	0.09467888	0.01608555	0.05856596	0.00173547	0.05250387	0.003440749	0.007803242	0.02230476	0.1266597	0.0003010747	0.02906191	0.08800409	0.04364393	0.02735446	0.01088217	0.005874909	0.03138869	0.1701509	0.1120319	0.03687046	0.1771344	0.0223283	0.1270122	0.0479545	0.03047134	0.03792765	0.1268888	0.0566941	0.01496972	0.06232301	0.05653035	0.05375058	0.1525134	0.03902271	0.02371141	0.01414478	0.04381104	0.08996142	0.08188737	0.1598485	0.2308818	0.02077644	0.1113966	0.05089328	0.02971888	0.02183875	0.006415389	0.025687	0.0493796	0.02525614	0.02723904	0.004796019	0.1352657	0.1428973	0.000839929	0.01281562	0.07269856	0.09109414	0.06022264	0.03480403	0.2289312	0.113004	0.03226079	0.1208342	0.1578901	0.01337338	0.04388156	0.2294592	0.01927328	0.01715534	0.01630156	0.1554874	0.08665351	0.1302729	0.05223361	0.1103052	0.07535543	0.03532573	0.05798065	0.00296115	0.2341727	0.02995696	0.1388674	0.1303282	0.09977421
39100	0.06111801	0.06352896	0.0334836	0.1096248	0.08814414	0.03893789	0.1562239	0.1390942	0.01722423	0.02179892	0.02550258	0.01273173	0.02510345	0.04833284	0.004174341	0.1394301	0.04780092	0.1149512	0.0001711897	0.01697417	0.06186238	0.0291161	0.04768335	0.122406	0.009323325	0.01779191	0.2023306	0.1636274	0.07883369	0.0003779402	0.01061461	0.2281604	0.1875973	0.1224176	0.05492377	0.101363	0.1298148	0.04754579	0.0676902	0.09944137	0.04632318	0.1528972	0.02112172	0.0136004	0.04508131	0.07119131	0.1040594	0.02855622	0.07007488	0.1388567	0.03460664	0.008633979	0.06146101	0.01659762	0.04098764	0.117508	0.004597012	0.02533161	0.08826225	0.03991562	0.02318824	0.01997622	0.0829813	0.02701013	0.02652388	0.09603698	0.006747233	0.0177369	0.1392914	0.05810811	0.009179765	0.006694809	0.1069095	0.01591076	0.1312325	0.1174174	0.100263	0.03626471	0.03969522	0.09718464	0.04794706	0.1260049	0.152584	0.04926936	0.03495147	0.05246924	0.008576661	0.08730597	0.02147309	0.02558776	0.1988071	0.02430538	0.0839857	0.02156778	0.05766996	0.216507	0.03328167	0.1516567	0.1100884	0.04563643
39200	0.01236278	0.06349499	0.01900086	0.0610684	0.01155818	0.03522162	0.06422847	0.07040012	0.01920105	0.0006718122	0.06122386	0.06604958	0.006141332	0.05953573	0.01906574	0.1271063	0.01493205	0.02358471	0.04556928	0.03543692	0.04540506	0.04393717	0.08682751	0.07368125	0.01087452	0.08187549	0.1166955	0.02815695	0.005474505	0.03981209	0.01799598	0.08807351	0.04572269	0.04734014	0.05228309	0.1951285	0.03683002	0.1629232	0.09322474	0.07955111	0.08728893	0.1411529	0.01797322	0.007449053	0.1276076	0.06228742	0.1252435	0.09084725	0.03544769	0.03037829	0.01691266	0.02030887	0.06886914	0.1010459	0.06823142	0.04774535	0.04398973	0.1344407	0.03525726	0.03094379	0.05274237	0.00323938	0.0124046	0.0430026	0.01544086	0.07236121	0.006588718	0.07868747	0.1166426	0.0326643	0.01795847	0.007704634	0.1103379	0.01047212	0.1160587	0.199498	0.02765929	0.03110228	0.08254156	0.2023792	0.032018	0.03779871	0.06093757	0.0769746	0.03800277	0.05718009	0.08823458	0.04909205	0.03744666	0.04730652	0.2156129	0.02733593	0.04736657	0.07286501	0.02162199	0.132544	0.01305011	0.172652	0.05429597	0.05524105
39300	0.05379683	0.01456524	0.04211669	0.0932374	0.007818727	0.0146257	0.2048994	0.03005157	0.0548408	0.009447935	0.05359505	0.0418605	0.05668694	0.1151135	0.01338775	0.1955164	0.04449639	0.2158581	0.03908866	0.008774731	0.1219073	0.1238968	0.08224195	0.07510049	0.01538532	0.01386959	0.04267903	0.08555921	0.02281018	0.08476612	0.02771773	0.08012066	0.1277514	0.06130971	0.1065065	0.1106237	0.09811024	0.08620167	0.2189307	0.1520692	0.02016815	0.05869725	0.2031141	0.03490321	0.09015629	0.1309467	0.1861489	0.145077	0.09220364	0.005768059	0.02571387	0.08353485	0.008263601	0.04792153	0.1711236	0.1535737	0.03194617	0.0367961	0.04627881	0.02851112	0.08704032	0.003181895	0.06754769	0.0540345	0.1098688	0.1288657	0.01487412	0.02917613	0.2242823	0.01893977	0.06661339	0.002904142	0.1161177	0.002284235	0.140669	0.1378164	0.07391661	0.02922002	0.01295125	0.1315785	0.01619915	0.07880881	0.07559114	0.01991142	0.117651	0.0004699721	0.1148535	0.1577828	0.06936613	0.0103411	0.09877084	0.0993379	0.04074983	0.02543691	0.03021767	0.1847469	0.01157666	0.1348081	0.04854901	0.001102475
39400	0.07520147	0.02064861	0.02282355	0.02926697	0.07998061	0.0656468	0.09650313	0.03625165	0.01002905	0.005287478	0.0242669	0.08496232	0.04830233	0.05468381	0.01489238	0.2064503	0.009188157	0.04273435	0.007819396	0.02047507	0.05597579	0.03895011	0.02931755	0.04205586	0.00358755	0.04540466	0.0541768	0.1136379	0.02527671	0.002311389	0.02127539	0.1232821	0.07651306	0.05610401	0.004844007	0.1246946	0.03695826	0.1231681	0.1396983	0.01325989	0.03215424	0.06648343	0.03395814	0.005913846	0.09865045	0.09597167	0.2025939	0.08804435	0.1101082	0.1301081	0.05304042	0.02653839	0.02785731	0.06878106	0.08214443	0.1028812	0.01364747	0.06655871	0.09036896	0.07165808	0.1069078	0.01591755	0.002649024	0.08866612	0.04263533	0.04043391	0.03503217	0.04191259	0.09197979	0.0610813	0.04935425	0.047698	0.1667292	0.001774428	0.1350543	0.1517025	0.07335235	0.04040935	0.05221399	0.1779072	0.002348971	0.05534665	0.04602304	0.03474396	0.02950655	0.03811259	0.05964561	0.2235918	0.07985808	0.02969236	0.06530712	0.03129067	0.01627758	0.08134353	0.05562568	0.1246532	0.0267836	0.09853382	0.1135053	0.0481624
39500	0.0675773	0.02594656	0.04075234	0.04832597	0.06010907	0.07220947	0.1104062	0.08698923	0.0004968158	0.05051666	0.06685632	0.01843337	0.03490122	0.0882079	0.005902912	0.1769238	0.0538363	0.09546148	0.003907797	0.007018135	0.06601482	0.03775258	0.01718808	0.05142043	0.07111841	0.06875047	0.09712141	0.04117355	0.008393713	0.03938862	0.002716088	0.05403626	0.1126627	0.03038642	0.08841737	0.153953	0.1074915	0.2337473	0.08921956	0.02378495	0.02651612	0.1100462	0.08625011	0.008485441	0.06854124	0.07656059	0.1741518	0.1202562	0.0628045	0.03137942	0.02538035	0.06721429	0.08626099	0.1421614	0.08441015	0.09312395	0.02976078	0.05068962	0.0656793	0.02512287	0.0189594	0.03703909	0.123932	0.0130408	0.07226431	0.1048072	0.001210076	0.02536491	0.14533	0.007668846	0.08338925	0.02016779	0.09851229	0.03771341	0.132122	0.2227371	0.09566267	0.07173032	0.03710163	0.2283925	0.02204555	0.03165128	0.04438637	0.1017132	0.0332019	0.03227208	0.04005121	0.06157043	0.07737364	0.02250007	0.2909221	0.02156694	0.009571522	0.03168848	0.1290735	0.1965806	0.03197159	0.04555158	0.04786243	0.01113123
