iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44300	0.2318791	0.1771604	0.2039667	0.1703981	0.1531125	0.2705751	0.3144414	0.2700316	0.164039	0.4338475	0.1584275	0.3140969	0.1232082	0.2032617	0.1236751	0.2341782	0.3025112	0.1725728	0.2094952	0.2406825	0.1591204	0.2109141	0.134739	0.2576897	0.2613051	0.2177511	0.1621076	0.2524081	0.1938795	0.2966092	0.4082637	0.2683708	0.1706119	0.2331986	0.2499396	0.4112556	0.2277759	0.1075099	0.2573509	0.1111147	0.2306507	0.1970708	0.2483006	0.2038995	0.2353132	0.2700506	0.1990817	0.2286277	0.1166396	0.1832766	0.1701434	0.3266822	0.2664832	0.1535164	0.361655	0.1400416	0.204145	0.2048606	0.2976343	0.2319943	0.264203	0.1308024	0.2607291	0.2391891	0.1864443	0.2419135	0.1612751	0.3048366	0.2315896	0.2809821	0.2708393	0.1098088	0.2028086	0.2358092	0.1903006	0.2687443	0.1515763	0.1419395	0.1411435	0.1364992	0.2461862	0.4006698	0.1707915	0.2556365	0.2956204	0.1746142	0.2073338	0.1196773	0.0913282	0.2160301	0.1281473	0.1143524	0.210623	0.2748008	0.1412063	0.2487626	0.1851953	0.1138738	0.08364316	0.1543183
44400	0.2735667	0.1218142	0.2890721	0.174861	0.09518902	0.1916654	0.3510154	0.2137118	0.1309968	0.2156926	0.1969651	0.2513797	0.1530175	0.1757925	0.1385596	0.2920576	0.2057264	0.3094317	0.1698383	0.1734405	0.1031176	0.1601789	0.1741965	0.2936802	0.1388575	0.3215177	0.1648967	0.2030572	0.2170575	0.1979003	0.2545512	0.1614577	0.1403913	0.1648496	0.1976741	0.2501778	0.2642968	0.2144197	0.2558112	0.09414899	0.1961069	0.3310959	0.2795509	0.3288164	0.25985	0.2682903	0.2683735	0.1482504	0.1638529	0.1528137	0.1981274	0.320532	0.2235563	0.1820109	0.3595956	0.1942259	0.2166411	0.2671703	0.2376979	0.3621115	0.1575948	0.3423868	0.257911	0.23561	0.08930492	0.1864205	0.1371921	0.2332187	0.3387731	0.2503232	0.2254085	0.1580828	0.1556749	0.1992516	0.2498899	0.2855605	0.2694224	0.262103	0.2178798	0.2034545	0.3669838	0.2388701	0.1532097	0.1763849	0.3044295	0.1350885	0.3172715	0.1528056	0.1668855	0.2099373	0.1163665	0.2090722	0.2982092	0.3199788	0.1343298	0.3450824	0.2351731	0.171211	0.1482071	0.1100762
44500	0.2273036	0.2274837	0.2415158	0.1778377	0.2321491	0.2255614	0.2790139	0.2655553	0.09795883	0.1682544	0.1842841	0.2229303	0.125059	0.1549028	0.1556693	0.3531333	0.2321386	0.2059224	0.2805767	0.1268942	0.04645235	0.1623436	0.1636125	0.203376	0.2506368	0.1745893	0.1164913	0.1768869	0.1117339	0.2404135	0.3022165	0.296068	0.3196031	0.151265	0.2927184	0.2618351	0.1712051	0.1287179	0.1879532	0.1120484	0.1496344	0.4365745	0.274499	0.2483306	0.2079237	0.2591355	0.2050989	0.1494617	0.2690785	0.1398522	0.2352415	0.2656811	0.2933957	0.1645905	0.4198222	0.2463564	0.2786546	0.2420891	0.1960293	0.4193443	0.08583134	0.2740348	0.2855853	0.2951288	0.1444019	0.151422	0.1716451	0.2695607	0.2325578	0.2621728	0.2036958	0.1944212	0.2317375	0.3651918	0.1639511	0.2981939	0.1761228	0.170131	0.172168	0.1912549	0.2056864	0.3475612	0.149745	0.2037619	0.4382266	0.2065247	0.2627217	0.1681053	0.12388	0.1883678	0.1199562	0.1235535	0.1895974	0.156445	0.1602479	0.2349043	0.2378202	0.1411189	0.1479337	0.1623576
44600	0.3045587	0.1774689	0.1502074	0.2816019	0.1224656	0.1932988	0.3418003	0.1730014	0.1783241	0.2484017	0.10288	0.1852665	0.2170079	0.1910661	0.1441667	0.2498478	0.2099004	0.2917167	0.2825404	0.1282539	0.09183671	0.2298557	0.269843	0.2155382	0.2226732	0.3514595	0.1407079	0.1068983	0.1414715	0.267335	0.2598971	0.1263464	0.1962903	0.2036721	0.274412	0.1853092	0.2510917	0.258888	0.2347643	0.1533138	0.1959567	0.4544047	0.4199179	0.2312602	0.3513412	0.2694371	0.213147	0.139256	0.2119528	0.1837991	0.2532985	0.3876312	0.356503	0.1883886	0.4460186	0.2033236	0.3052142	0.2466255	0.2084901	0.339422	0.2523623	0.2044339	0.222352	0.2221882	0.1995306	0.2113822	0.149931	0.2333672	0.3080498	0.1471282	0.2072362	0.2507359	0.3057264	0.4088496	0.2119599	0.3097743	0.2090602	0.2153558	0.3023952	0.1251775	0.2002262	0.2185805	0.212605	0.1900505	0.3555124	0.2109895	0.1832512	0.1826915	0.1042618	0.157315	0.1054851	0.1216478	0.2255695	0.2521562	0.1438068	0.2628072	0.2386403	0.231718	0.1744775	0.1560791
44700	0.243187	0.2077301	0.1904974	0.2570443	0.1873728	0.238907	0.2785566	0.2757262	0.1347133	0.2882408	0.1781085	0.1989183	0.09657381	0.1714593	0.1750206	0.3133271	0.2234759	0.1939439	0.1679824	0.2279534	0.1396466	0.1534196	0.1682305	0.189784	0.3139592	0.1002177	0.1431738	0.294739	0.1530931	0.2282015	0.3565897	0.1368355	0.2183952	0.2410465	0.2554515	0.2567436	0.3140268	0.141466	0.2007801	0.1689642	0.1868294	0.3272233	0.2859477	0.2587568	0.19183	0.1555069	0.1122219	0.1894395	0.2582202	0.1199773	0.241486	0.2925841	0.1899236	0.1194958	0.2333904	0.2544474	0.1890952	0.2291601	0.2929389	0.4107982	0.1768266	0.2215311	0.2429332	0.2356634	0.2023156	0.1900138	0.1406815	0.2358692	0.2381342	0.1350431	0.1816413	0.211949	0.2162099	0.1919039	0.1381197	0.2636162	0.1743321	0.1481715	0.1920783	0.1516981	0.199644	0.2284865	0.1155298	0.1670478	0.2804258	0.140248	0.1625999	0.270261	0.2038675	0.1500632	0.1222554	0.1878957	0.3010403	0.2789461	0.1173391	0.3645058	0.3378882	0.1411497	0.2210186	0.1469062
44800	0.2694194	0.2610746	0.1429666	0.161214	0.1193772	0.1554447	0.3310012	0.3218091	0.2074517	0.24817	0.149713	0.1873275	0.112878	0.1213315	0.1586386	0.2839567	0.175945	0.1854574	0.2474493	0.249828	0.07564607	0.1703209	0.235117	0.2736604	0.3554247	0.1978215	0.14664	0.2241935	0.2273901	0.2473215	0.3792962	0.1713342	0.166372	0.2475514	0.2510908	0.2295045	0.2880797	0.1460482	0.1466135	0.185461	0.2114871	0.3508302	0.2710176	0.2418338	0.2935218	0.4087113	0.1696805	0.2730257	0.1532913	0.1134506	0.1944942	0.375809	0.2481656	0.1093389	0.4591421	0.2724868	0.3090294	0.3787313	0.3271051	0.4085625	0.1261941	0.1451787	0.2392523	0.2472551	0.2580633	0.231086	0.1996078	0.2196548	0.4062665	0.1261892	0.1750413	0.1059306	0.1643297	0.3042735	0.1937386	0.2419878	0.1723451	0.2075722	0.1661598	0.2278332	0.3321243	0.2626838	0.1850018	0.2146569	0.3607158	0.175295	0.1317347	0.1456814	0.1352351	0.1993253	0.1629786	0.2201825	0.250614	0.3665133	0.1179516	0.3363388	0.1998368	0.1662678	0.2130455	0.1048023
44900	0.2273118	0.1400077	0.2261714	0.1648298	0.1786903	0.2277011	0.1808114	0.419461	0.1928091	0.2944955	0.213186	0.3687029	0.1726264	0.08577245	0.1097707	0.301769	0.2374269	0.2360946	0.2364307	0.1170337	0.1244628	0.09900302	0.1705902	0.1424172	0.1998185	0.1798756	0.1945323	0.2401615	0.1632491	0.3066116	0.2963573	0.2247364	0.2713401	0.1356293	0.1960654	0.241315	0.3350766	0.2041343	0.2036541	0.07989193	0.2255062	0.381127	0.2851599	0.2675563	0.1947121	0.1703784	0.2148315	0.1622059	0.2127721	0.220411	0.2402089	0.2336631	0.204025	0.1901774	0.3765461	0.1656616	0.2552999	0.1942221	0.3382606	0.3883206	0.1814835	0.2208023	0.1787068	0.2606659	0.1493053	0.2852295	0.1548694	0.2325609	0.3770904	0.1989734	0.2546389	0.1583709	0.1694805	0.2546566	0.1648442	0.2267943	0.231014	0.2417414	0.2606372	0.211309	0.1471829	0.3139376	0.09964906	0.1268048	0.2480858	0.1499371	0.1726243	0.1650209	0.1733142	0.1845135	0.1411015	0.1886098	0.2893987	0.2170843	0.09726736	0.2761576	0.1610756	0.1486016	0.1833522	0.1351502
45000	0.2685382	0.1470297	0.1896465	0.1737286	0.1216492	0.15694	0.2607508	0.2762673	0.1308902	0.2647184	0.1233841	0.1381442	0.1848833	0.1562614	0.08521937	0.3568371	0.2244013	0.2085086	0.2726428	0.09944175	0.1013227	0.1076993	0.1387318	0.2910223	0.2685216	0.2832463	0.1811523	0.2807327	0.2265161	0.2019587	0.2856497	0.1413151	0.2244673	0.201135	0.294867	0.1592686	0.2960556	0.2905911	0.1652773	0.08977793	0.239657	0.4093891	0.3162889	0.235606	0.2191284	0.2388748	0.1486969	0.1064185	0.128023	0.1780354	0.2066529	0.2712361	0.2121469	0.1809562	0.3532299	0.2854779	0.2438202	0.2439046	0.2790333	0.3424743	0.1299294	0.2424042	0.25189	0.1880509	0.17916	0.2109443	0.1614105	0.1858058	0.3421296	0.2187532	0.1993048	0.2059146	0.1727492	0.3352948	0.1357785	0.3139897	0.2255743	0.18065	0.2141252	0.3045094	0.1997075	0.2881513	0.1503794	0.1809348	0.1949454	0.1986351	0.1435722	0.2152406	0.1660596	0.2215283	0.1619497	0.08993594	0.1761884	0.1495807	0.2358985	0.3347907	0.2098768	0.1357102	0.2283077	0.1297692
45100	0.2197059	0.1309262	0.2143707	0.1643872	0.1180465	0.2132166	0.2499888	0.2244882	0.1512032	0.1948151	0.1367948	0.2044847	0.1672536	0.2609986	0.199906	0.2285469	0.202975	0.2546072	0.2708071	0.1283681	0.069933	0.1263404	0.1846565	0.2673495	0.1855914	0.2136826	0.1984853	0.2250905	0.1577077	0.1911599	0.1929778	0.2010413	0.1639341	0.2909624	0.2733062	0.2637463	0.2600684	0.1326732	0.3237946	0.1040861	0.2641979	0.3565064	0.3059731	0.2023304	0.1893413	0.2208691	0.203851	0.1626028	0.1768865	0.1712284	0.1873555	0.3275991	0.2438362	0.2174314	0.3167402	0.1858967	0.2432747	0.2590922	0.2842181	0.2643784	0.2823408	0.2698258	0.1592462	0.274199	0.1456399	0.1970697	0.1884489	0.1994621	0.2624312	0.2107819	0.0754805	0.2000909	0.1768876	0.2820312	0.187605	0.3415212	0.1638031	0.1935733	0.2366752	0.2337978	0.3555447	0.2238444	0.1827252	0.2337625	0.2102422	0.2224075	0.1613836	0.1307516	0.1378846	0.136325	0.129377	0.1437345	0.3063584	0.1786898	0.1839726	0.1967758	0.2825775	0.1695511	0.1266756	0.1543463
45200	0.3071066	0.2376259	0.1876219	0.1506889	0.1119301	0.2352486	0.3714065	0.2775118	0.1282621	0.34829	0.07838803	0.3313431	0.07370944	0.2147643	0.1039813	0.3049159	0.1773403	0.1978385	0.2427508	0.1391403	0.1105157	0.1710767	0.156167	0.2593487	0.2206692	0.1797537	0.1673922	0.2762786	0.1585212	0.1593543	0.3815385	0.1571661	0.2619246	0.2377762	0.3172701	0.2561956	0.2448346	0.1732712	0.1579228	0.1754162	0.1809527	0.3889615	0.2213633	0.2175891	0.1818192	0.1796027	0.2216984	0.1972524	0.1454764	0.1410817	0.2451863	0.3812013	0.2115274	0.1775925	0.3046472	0.2531517	0.3707559	0.2994574	0.3492109	0.343126	0.2016586	0.2817091	0.1336321	0.2636449	0.1934132	0.1580439	0.1796218	0.3845789	0.2536264	0.2437884	0.09142066	0.3561475	0.1777001	0.2713109	0.1987111	0.242378	0.1906731	0.1829501	0.2249283	0.1682533	0.3588327	0.4236551	0.1113135	0.2214105	0.373743	0.2131094	0.0999968	0.2206954	0.1491705	0.197599	0.2674049	0.2186041	0.2138409	0.2127848	0.1718024	0.4484583	0.1988982	0.09285402	0.1843181	0.1403697
45300	0.2598975	0.1422982	0.2263736	0.1984496	0.09715878	0.3153234	0.2592901	0.1719389	0.1415104	0.3126604	0.1994762	0.3123515	0.1617712	0.1215248	0.1825794	0.3103441	0.2732232	0.2647795	0.3019279	0.2592776	0.1016074	0.1060472	0.1832147	0.2185337	0.3238715	0.2530488	0.2975531	0.2097262	0.1795176	0.172934	0.2387349	0.1513052	0.240448	0.2077392	0.1738919	0.3966555	0.3216051	0.1905718	0.2062555	0.1458171	0.134665	0.3033307	0.2560916	0.168275	0.1299708	0.275816	0.1679081	0.1669169	0.1788161	0.2149586	0.2328204	0.2842036	0.2542307	0.1450835	0.3223944	0.1684195	0.2874582	0.266906	0.2835694	0.3023785	0.1123335	0.1729002	0.2297648	0.2170225	0.1245599	0.2121587	0.1267112	0.2500157	0.2698825	0.1151795	0.2196736	0.2209635	0.2374576	0.2371332	0.1207219	0.3602657	0.2231729	0.348954	0.187232	0.1484494	0.2540689	0.2701957	0.151119	0.1495149	0.281343	0.265641	0.1549687	0.1644172	0.2007675	0.208444	0.1922931	0.1600776	0.2845484	0.1593257	0.1238508	0.4524579	0.175363	0.1380851	0.2018419	0.1515368
45400	0.1895708	0.1548498	0.2522611	0.2378223	0.1409455	0.2069834	0.2485704	0.1869267	0.1279297	0.3084128	0.1177879	0.1741382	0.1550314	0.1562816	0.1551494	0.1958193	0.2476439	0.1881577	0.2712404	0.2038047	0.08502969	0.08283247	0.2104342	0.100051	0.3019602	0.1323301	0.1178052	0.1437518	0.1791119	0.2769638	0.2306006	0.2005426	0.1909916	0.252351	0.2602475	0.3081853	0.2599304	0.1447356	0.1939371	0.1620264	0.2051156	0.285528	0.3118771	0.2479467	0.1886444	0.2294212	0.3525277	0.2451352	0.1630183	0.2337073	0.1640561	0.3408658	0.2648324	0.2230334	0.2087992	0.1842121	0.2500813	0.2162469	0.3119759	0.2839222	0.1487262	0.2011721	0.2274154	0.3037345	0.1749021	0.2606079	0.1663553	0.2123648	0.2086794	0.2905015	0.2236003	0.1979858	0.201924	0.1757931	0.1478007	0.2630818	0.3396609	0.1946873	0.2502732	0.1454899	0.35927	0.2258496	0.1413222	0.2122563	0.3445976	0.1864331	0.1271036	0.2182761	0.1016123	0.1924961	0.1213494	0.1272833	0.1824837	0.1791065	0.1381179	0.3472054	0.3111699	0.1578979	0.2067144	0.1633982
45500	0.1985419	0.2274026	0.2062524	0.186771	0.1302428	0.2200845	0.3215729	0.3540603	0.1857312	0.2713815	0.1450065	0.2151492	0.09497873	0.1749227	0.1677629	0.2475985	0.2879603	0.2817435	0.2694137	0.1232849	0.07519809	0.1668629	0.1444065	0.1799396	0.1887971	0.2136319	0.09365823	0.1390529	0.1575874	0.2435871	0.2231187	0.130194	0.2031316	0.1476329	0.2453123	0.3100405	0.2401122	0.131926	0.3038139	0.08743912	0.1892166	0.3420689	0.2037678	0.1875913	0.2105378	0.2438721	0.1562002	0.1738709	0.175136	0.1393604	0.291697	0.2107352	0.2769242	0.2211262	0.3468198	0.1189476	0.182288	0.2439842	0.1767197	0.3431361	0.1740395	0.1857277	0.2936436	0.2002467	0.2570984	0.2634306	0.1290344	0.2376963	0.2606719	0.2748753	0.1633465	0.1425658	0.1758082	0.2376644	0.1976983	0.234493	0.1794475	0.1396875	0.2608622	0.09267368	0.2246004	0.3369126	0.1038246	0.1516594	0.4294112	0.1807244	0.1353332	0.1130006	0.1915399	0.1384859	0.2038751	0.105988	0.2871541	0.1235117	0.1500905	0.227525	0.126557	0.1379021	0.2547542	0.09832926
45600	0.2978943	0.191699	0.2252715	0.1406075	0.1737252	0.2334419	0.3546533	0.2121388	0.0549121	0.2822345	0.03446714	0.1919785	0.0799194	0.1312528	0.1735155	0.2362336	0.2344062	0.2107557	0.3075212	0.2159462	0.1571429	0.1544731	0.1381416	0.2205631	0.2804051	0.3369868	0.1587758	0.3422449	0.1644225	0.2457195	0.1884967	0.1035791	0.2738023	0.2702506	0.2252255	0.3835438	0.2726536	0.1470491	0.1853537	0.1255193	0.1384362	0.3565006	0.2639113	0.2028447	0.1880971	0.175622	0.2300519	0.2010875	0.1495018	0.1012318	0.06925995	0.2788911	0.1931063	0.2597	0.3710248	0.2255759	0.2333081	0.2809757	0.3731685	0.324287	0.1579935	0.2517834	0.2193475	0.2583273	0.1721129	0.1771793	0.1581286	0.2643698	0.2887615	0.1898797	0.1644746	0.1132531	0.2392662	0.220731	0.2016235	0.2539897	0.1722069	0.187475	0.09548416	0.2405435	0.3039505	0.3950103	0.09171607	0.186463	0.2883496	0.1518031	0.2381265	0.1870669	0.09080347	0.1235524	0.1576012	0.2547112	0.2778826	0.1787083	0.1148401	0.297305	0.2338266	0.1238372	0.118761	0.1817131
45700	0.1918118	0.2052723	0.2565213	0.1878961	0.08596095	0.2457829	0.4372515	0.258562	0.2035035	0.2650909	0.1337707	0.1363405	0.07319326	0.2141374	0.1176526	0.4070977	0.2989327	0.2400912	0.2413255	0.08663386	0.1158167	0.1099505	0.1078426	0.1217706	0.2463307	0.229258	0.09020726	0.1018095	0.2106242	0.217629	0.2453317	0.2368281	0.2760716	0.2105028	0.1988215	0.3352002	0.2520875	0.2271714	0.1716836	0.08341109	0.1707615	0.3200701	0.2967822	0.3033677	0.1178929	0.246047	0.2084113	0.221844	0.2190849	0.2273517	0.1566972	0.2705358	0.3110627	0.2091013	0.3212801	0.2213357	0.2162246	0.2097472	0.277117	0.3704116	0.1652116	0.2792603	0.2797785	0.1626515	0.1351181	0.2126868	0.1388505	0.2781478	0.3403176	0.2804587	0.2546495	0.2615919	0.2108108	0.2029578	0.1273705	0.2329682	0.2612821	0.2312155	0.1515414	0.1280182	0.287729	0.245547	0.09892599	0.1541085	0.3559129	0.2505503	0.1551234	0.2752101	0.1114237	0.1408728	0.2273864	0.1538721	0.2887623	0.1962093	0.1162469	0.2198211	0.4171214	0.2070246	0.181963	0.1080722
45800	0.3534132	0.1876279	0.1804211	0.2383381	0.1696938	0.235423	0.4248181	0.2245655	0.1566735	0.2180597	0.1613298	0.2233639	0.1213841	0.2290306	0.1944731	0.2537277	0.3162423	0.3166831	0.2730654	0.1352949	0.07191202	0.173342	0.1227107	0.1761155	0.3076042	0.2619387	0.08503051	0.2194494	0.2365371	0.1443256	0.2885447	0.2288946	0.2425301	0.2585044	0.2830723	0.1890587	0.1958408	0.1817861	0.2552055	0.09388329	0.1866284	0.3748941	0.320024	0.1322287	0.2793232	0.3141791	0.2883483	0.2606581	0.1251205	0.06095808	0.183812	0.3246951	0.2221357	0.2999237	0.2915724	0.133468	0.2785813	0.2002748	0.3934979	0.3451875	0.1626453	0.369922	0.2983251	0.3504852	0.2161127	0.2499854	0.1396569	0.1519602	0.3538863	0.3220812	0.1230903	0.1487055	0.1569492	0.3396393	0.222404	0.2675864	0.1926121	0.195493	0.1647904	0.08824667	0.1730268	0.2710594	0.1335501	0.1484815	0.2283938	0.2591	0.1973861	0.2881562	0.1426404	0.2028573	0.1728848	0.2021094	0.300396	0.2256159	0.1296743	0.2458359	0.2307394	0.1814687	0.2902401	0.1497139
45900	0.2851054	0.1653755	0.2082031	0.2107333	0.227801	0.1525667	0.3130809	0.1842176	0.09723649	0.2144067	0.1090145	0.1110865	0.2017513	0.2116864	0.06821198	0.3765546	0.2687152	0.3238118	0.2865357	0.2496563	0.2349645	0.1412746	0.1396415	0.2047508	0.1954767	0.2136176	0.1375791	0.2416026	0.18369	0.1250919	0.2666025	0.1695111	0.1937589	0.1971051	0.1279232	0.256615	0.307379	0.1350268	0.3051841	0.1635646	0.1830167	0.3536207	0.3747138	0.1284196	0.236626	0.2732185	0.2244201	0.1824272	0.2020105	0.1614456	0.1521639	0.2954657	0.2259284	0.2102286	0.3388143	0.2352907	0.21446	0.209637	0.3205713	0.3269362	0.2519448	0.2091806	0.2620715	0.2886866	0.1793113	0.3285272	0.156773	0.2654689	0.20434	0.2383821	0.2998362	0.1674745	0.2087316	0.267044	0.1218497	0.239526	0.2234176	0.1665179	0.2227264	0.1887509	0.1589847	0.1895871	0.09477531	0.1943661	0.3525777	0.1320911	0.2082678	0.243859	0.1306846	0.200772	0.1493743	0.1467902	0.297807	0.1433676	0.1251601	0.178644	0.21508	0.2382037	0.2038203	0.09300044
46000	0.351267	0.1401039	0.203071	0.1794686	0.09694951	0.1889064	0.3501257	0.2178905	0.193191	0.3072983	0.1349994	0.1315402	0.1806031	0.1609823	0.1250433	0.3113193	0.3024969	0.2639902	0.2456989	0.2061337	0.1781236	0.1513258	0.07295868	0.1852618	0.1916325	0.3189276	0.2262344	0.2009023	0.23995	0.165539	0.2353993	0.1860612	0.2646676	0.2272334	0.2221396	0.2529171	0.2778254	0.2387147	0.3351843	0.09588786	0.1865459	0.4198908	0.3770667	0.2358087	0.3345957	0.1848496	0.1831307	0.2630685	0.2069278	0.1823124	0.1693234	0.2536558	0.3898574	0.231189	0.2344689	0.2029614	0.3848745	0.2225545	0.3935861	0.4192084	0.2780636	0.1998419	0.2395971	0.1514115	0.185271	0.275818	0.2439763	0.1480747	0.2103483	0.2680207	0.1577286	0.2145379	0.2983204	0.2726429	0.07732619	0.2588836	0.225465	0.1820908	0.2256738	0.1404686	0.1662036	0.3385647	0.02758407	0.2382943	0.2314429	0.1473509	0.1049577	0.2000208	0.1469369	0.1967125	0.2058239	0.1577766	0.2401678	0.208195	0.158186	0.3121349	0.1372864	0.1029417	0.148504	0.1322738
46100	0.136936	0.2364921	0.2593299	0.185926	0.1815639	0.2252167	0.4257809	0.3593166	0.2167592	0.2856012	0.1471687	0.1805821	0.2668826	0.2114897	0.1453939	0.2048939	0.1393676	0.3337732	0.2413741	0.1568024	0.127119	0.09108746	0.2228195	0.20209	0.2132251	0.2401916	0.1361185	0.1566465	0.1578347	0.2009457	0.3086403	0.1296709	0.222177	0.1185037	0.283684	0.3741416	0.2045251	0.2403922	0.136462	0.2241784	0.1778993	0.2627781	0.4075122	0.1957084	0.1569449	0.2594819	0.2510502	0.2495516	0.1796441	0.1883471	0.222093	0.2439593	0.2996483	0.230148	0.3797104	0.1910723	0.290908	0.3039992	0.4369311	0.2978825	0.2046878	0.1945145	0.2254076	0.3090087	0.1886211	0.3492491	0.2515582	0.2173587	0.1907246	0.1706239	0.198342	0.1848011	0.2016356	0.2726104	0.2255524	0.1889172	0.1907403	0.2673707	0.08640623	0.2353228	0.1607915	0.3071321	0.1312725	0.2758952	0.3395838	0.1801796	0.1373245	0.1826117	0.1312974	0.2524621	0.249459	0.24177	0.1674183	0.2505857	0.1464288	0.2902442	0.1782229	0.1842564	0.2293861	0.1630151
46200	0.2342442	0.1491619	0.2695376	0.1403247	0.09552352	0.2535394	0.3872524	0.1964821	0.1672036	0.2122818	0.2551758	0.1604954	0.1956884	0.1594313	0.07233216	0.2181847	0.2721325	0.3418973	0.3019353	0.1036865	0.2617029	0.1358769	0.1364382	0.1824092	0.2526831	0.2873369	0.2353504	0.2105831	0.1310901	0.1596005	0.2322938	0.1560005	0.2381133	0.1903922	0.294349	0.2257908	0.2933663	0.1595581	0.2344595	0.2013635	0.2074343	0.3268139	0.2791509	0.1927694	0.1743752	0.3045764	0.1871904	0.2290824	0.2305225	0.2286676	0.143312	0.3229999	0.2474248	0.1528973	0.2517275	0.2273206	0.237776	0.1864088	0.2596824	0.252031	0.1369023	0.2115266	0.1735965	0.192507	0.1460458	0.2653858	0.1002846	0.1706835	0.2929919	0.3350078	0.2199876	0.20118	0.2183222	0.3067416	0.1278013	0.3446504	0.1896888	0.1969449	0.08829674	0.08073721	0.2363988	0.256442	0.1285771	0.2248844	0.2900385	0.2361329	0.1757123	0.1844262	0.2052789	0.2337858	0.246543	0.1340312	0.1457188	0.2534512	0.2093592	0.2814147	0.3484998	0.1688498	0.1341318	0.1506179
46300	0.337275	0.2506073	0.1257874	0.1928536	0.1247487	0.140863	0.3558286	0.1813097	0.1663099	0.1970121	0.1616537	0.1404205	0.1337614	0.1329233	0.1611102	0.3400508	0.252539	0.3162249	0.2907682	0.2302126	0.0995664	0.1096713	0.1302816	0.2473989	0.1940345	0.2776824	0.1672803	0.1610248	0.2242839	0.1190521	0.2218623	0.2018902	0.2118261	0.08876877	0.2393206	0.2459371	0.2925266	0.140251	0.2872262	0.1041696	0.1932206	0.2974068	0.3075542	0.267346	0.1811686	0.2410129	0.19085	0.2265501	0.2023979	0.1467731	0.2240544	0.2942953	0.1869788	0.1274963	0.392827	0.1391749	0.2817129	0.1665336	0.2941655	0.4331355	0.131122	0.2040854	0.3381477	0.1819617	0.07184891	0.1447409	0.1228409	0.3288191	0.3882956	0.2372387	0.225088	0.1536752	0.1825337	0.3274189	0.1341528	0.2259439	0.1395771	0.2022629	0.2162597	0.2506633	0.2794963	0.2515002	0.1251193	0.2713751	0.2684364	0.2789936	0.2025228	0.187741	0.2027287	0.179424	0.1449173	0.1084015	0.1793632	0.2007253	0.11655	0.3260194	0.2218139	0.1915221	0.1838543	0.1804902
46400	0.2077777	0.2183235	0.1984264	0.2004104	0.1233085	0.1945348	0.3314725	0.3195219	0.1831581	0.2635356	0.2051327	0.1313161	0.2126788	0.1637063	0.09972781	0.2843983	0.2630226	0.3214555	0.2263636	0.2153945	0.1456811	0.1381768	0.1445131	0.2145579	0.2297783	0.196813	0.2093578	0.2270625	0.2192244	0.1735672	0.355307	0.1692222	0.1384769	0.2782181	0.2338824	0.2945147	0.2494139	0.2942424	0.2439193	0.1331305	0.1469377	0.4103666	0.2999227	0.1817322	0.2056647	0.205408	0.1630175	0.3662226	0.2711988	0.09008128	0.2551162	0.2390771	0.2626696	0.1687917	0.396668	0.1424671	0.2690788	0.2225515	0.279004	0.414456	0.1491165	0.2047955	0.1990456	0.1484086	0.2389611	0.1980878	0.187056	0.3189628	0.2448854	0.2015516	0.1970322	0.1425891	0.1343536	0.2604058	0.1114435	0.1828281	0.2647804	0.2068688	0.2554019	0.2946678	0.2637271	0.2534743	0.1108262	0.285929	0.5183147	0.1328098	0.1501865	0.08834008	0.08407717	0.1138443	0.1676387	0.144028	0.2912027	0.1694163	0.1986098	0.3476719	0.2698357	0.17699	0.2889599	0.1450308
