iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60900	0.02723742	0.06526001	0.07786256	0.06675334	0.183056	0.1689409	0.09008422	0.06100005	0.06913412	0.05295945	0.1069042	0.208696	0.1951058	0.09367858	0.1853367	0.1844181	0.06710996	0.2028357	0.1952186	0.2055315	0.055354	0.1556651	0.03967158	0.06517825	0.07384564	0.1535235	0.1605721	0.1481945	0.2144903	0.03078231	0.05790584	0.2201358	0.1266279	0.1702633	0.1155905	0.1995899	0.1206408	0.0480834	0.1646909	0.07855377	0.1099684	0.10936	0.0474978	0.07859614	0.1713362	0.1983992	0.07915982	0.05433198	0.1268297	0.02702466	0.2594844	0.1417297	0.02139845	0.1171736	0.1077548	0.05994788	0.1699682	0.1250716	0.05525215	0.09183896	0.04964444	0.1090468	0.1995982	0.07816466	0.08642414	0.08734217	0.08860692	0.1812386	0.08027574	0.08884817	0.1022939	0.002065129	0.03440038	0.08625719	0.1007109	0.06235516	0.1174781	0.03461923	0.06426037	0.1447957	0.04319872	0.1347758	0.06646845	0.1208042	0.06601615	0.1267453	0.05432245	0.05021333	0.120541	0.1071104	0.04332286	0.1174543	0.04941578	0.06317433	0.08633937	0.09103697	0.08402123	0.08300046	0.1415923	0.05614499
61000	0.1034248	0.01865595	0.1006601	0.1023069	0.1151141	0.09606504	0.1520171	0.07869742	0.05239911	0.01155662	0.146844	0.10591	0.3373949	0.09110515	0.1747959	0.1431065	0.03507282	0.126461	0.1464741	0.2019721	0.1068727	0.07988566	0.09325271	0.05929917	0.1327615	0.1864226	0.1991362	0.0717507	0.2596501	0.09497919	0.06777927	0.1409802	0.1030801	0.05938366	0.07159586	0.2625078	0.09703588	0.09341608	0.1521277	0.03204817	0.1081595	0.1601563	0.07243411	0.1989167	0.1289388	0.1263652	0.1359346	0.02844569	0.0791783	0.0251209	0.1499737	0.07115374	0.05258824	0.1341282	0.09509167	0.1528994	0.1162692	0.06524476	0.02233845	0.1468978	0.03528772	0.04783001	0.05247901	0.1666851	0.1159172	0.05880022	0.0921745	0.1815672	0.05949189	0.0524238	0.2129735	0.02255469	0.098854	0.06111962	0.04065302	0.0568848	0.2010437	0.08425483	0.07837199	0.08416052	0.06353116	0.08033538	0.07755576	0.08030814	0.08882299	0.1592301	0.09169862	0.08322693	0.0920501	0.1291525	0.2203502	0.294196	0.08374703	0.06779316	0.1477626	0.1267799	0.07818679	0.1461145	0.1314181	0.2500766
61100	0.04582791	0.1022372	0.07903366	0.137685	0.07342275	0.1030122	0.1416746	0.09557774	0.1184264	0.0636228	0.08955779	0.09137483	0.187998	0.1993493	0.186407	0.1886798	0.1433714	0.1667164	0.2259306	0.1026977	0.09700656	0.1140295	0.02142693	0.1206865	0.02462154	0.1135734	0.1250179	0.1118017	0.2038377	0.1561061	0.123254	0.2182736	0.172858	0.1497206	0.1766965	0.154794	0.03584739	0.08744988	0.1729576	0.005907665	0.08152786	0.158788	0.0407451	0.1266519	0.1257323	0.09467739	0.08556139	0.03067241	0.1165507	0.04277758	0.1197364	0.1072404	0.1398572	0.1656773	0.1170186	0.1132292	0.07635996	0.1290848	0.07282281	0.1211104	0.1045193	0.1406574	0.1484438	0.1344766	0.1168438	0.04186993	0.1136113	0.1338931	0.1013534	0.04091729	0.09407743	0.098611	0.07032878	0.0750948	0.005802032	0.06702498	0.1237187	0.087073	0.06907399	0.05298151	0.03142699	0.1208125	0.1250002	0.04924693	0.1143637	0.09448613	0.01782317	0.08618107	0.100162	0.2205484	0.1054521	0.2364815	0.03835407	0.1449331	0.02448365	0.09200494	0.08330662	0.1607717	0.1519446	0.2273253
61200	0.1136388	0.1780662	0.1958529	0.1322879	0.08217327	0.1900539	0.1318978	0.06775594	0.1059111	0.05595929	0.05139295	0.1603345	0.1810115	0.06110642	0.2158497	0.1357103	0.1171074	0.2213391	0.1643967	0.1341806	0.08424465	0.1564752	0.1212522	0.1023993	0.09872286	0.1497676	0.1132431	0.09316969	0.1477828	0.1104902	0.06138748	0.1099391	0.1829291	0.09864745	0.1453976	0.1067132	0.1046514	0.06429626	0.1886995	0.05428413	0.0613435	0.1695879	0.06614016	0.09477241	0.156154	0.1480369	0.1066484	0.008174174	0.1481258	0.04245986	0.1230346	0.1665996	0.03652827	0.09620271	0.06038354	0.08390642	0.08365927	0.102989	0.0976235	0.1772435	0.09092106	0.1339958	0.14297	0.1447192	0.1526928	0.151673	0.07090638	0.1658722	0.1436712	0.09082742	0.09236792	0.101291	0.09781627	0.06765639	0.0344188	0.09711965	0.06119655	0.07393799	0.04400688	0.1069985	0.08630537	0.08383077	0.06275559	0.07884175	0.1069936	0.1366788	0.009877822	0.07680564	0.1187773	0.1238187	0.1510964	0.248793	0.1292397	0.1016713	0.05605382	0.1248053	0.2224464	0.07375982	0.1354824	0.1959546
61300	0.1244643	0.1293931	0.07094861	0.05173685	0.2309519	0.08764708	0.146156	0.05220823	0.06815191	0.02639838	0.1796832	0.07764978	0.2122079	0.1863735	0.07428856	0.18004	0.1763937	0.1281131	0.2245466	0.1245078	0.03206303	0.1086277	0.07359093	0.05377243	0.07594451	0.2462666	0.1395736	0.04180832	0.1657715	0.07888871	0.06788387	0.225113	0.08288757	0.1058111	0.06469717	0.1644323	0.09469582	0.08233232	0.2792468	0.03749619	0.04600126	0.1931064	0.0600414	0.0951091	0.1449921	0.146058	0.0670517	0.06692352	0.1430231	0.04791858	0.1031092	0.12708	0.1123799	0.08555053	0.09007988	0.09028809	0.1001403	0.1047002	0.09644434	0.135988	0.08693767	0.114632	0.1566553	0.08006309	0.103065	0.06084884	0.1671062	0.1987319	0.01365742	0.06914413	0.1041792	0.04759601	0.07211982	0.095383	0.005666768	0.07174044	0.07907874	0.1014663	0.06075925	0.10511	0.0940045	0.1450669	0.07307539	0.1019219	0.0599863	0.168286	0.09083479	0.08270995	0.1673862	0.1953633	0.1618546	0.2344183	0.07918848	0.09939314	0.09241411	0.05867109	0.07631847	0.1519316	0.08352579	0.2252874
61400	0.06579481	0.04808572	0.1048176	0.1234419	0.1092914	0.175235	0.1672705	0.1327985	0.07056733	0.09487997	0.0584205	0.1941613	0.1926652	0.2475794	0.0575379	0.1014807	0.1254189	0.09814953	0.1763806	0.1406913	0.1192221	0.06394656	0.157332	0.03902835	0.04634701	0.1672768	0.1493249	0.1474096	0.2038824	0.1045412	0.1475178	0.1962213	0.1509549	0.1375797	0.1209944	0.1917096	0.1865486	0.1057661	0.1580546	0.04696896	0.1677529	0.1502693	0.1129208	0.1695948	0.2802558	0.07412101	0.1122292	0.0408374	0.0972581	0.02481956	0.2234481	0.06317494	0.09331532	0.1060665	0.1351993	0.1344697	0.2421588	0.0940784	0.0654807	0.1980938	0.08079409	0.1288694	0.1831942	0.2034625	0.05703248	0.07789038	0.05653379	0.2828961	0.146047	0.05954181	0.1727307	0.08715894	0.09624921	0.05004615	0.05893133	0.06400739	0.1778049	0.07972133	0.1418901	0.07696574	0.04861439	0.08985028	0.1105019	0.05978121	0.06262771	0.05119754	0.05133006	0.1463725	0.1059822	0.2143521	0.1204247	0.08003087	0.06880397	0.1067568	0.1033442	0.06514975	0.1420978	0.2160165	0.1575449	0.2427478
61500	0.09811893	0.03717526	0.08969257	0.08920253	0.08153633	0.1597907	0.1521528	0.16387	0.07926516	0.008655185	0.1248644	0.1391412	0.242832	0.1681189	0.1055438	0.1751308	0.1442838	0.2358497	0.08885098	0.08858642	0.03246692	0.1525938	0.06578146	0.07193649	0.07971677	0.1792142	0.1082946	0.1181693	0.1674372	0.1287792	0.1625476	0.1616251	0.220184	0.1771023	0.1035123	0.08747447	0.07616892	0.02491494	0.2019664	0.03661543	0.06422683	0.1294275	0.06050698	0.0799721	0.1503493	0.1809922	0.146058	0.05192993	0.06449295	0.02345525	0.237018	0.106895	0.09928935	0.1512279	0.07401479	0.05684389	0.1779852	0.1095553	0.0578226	0.1058564	0.06614449	0.1136876	0.1610836	0.1110755	0.03506325	0.101783	0.1412176	0.1837705	0.1142526	0.03826305	0.06836552	0.04238076	0.04059776	0.1057428	0.06363881	0.09796001	0.1553273	0.08681651	0.08666693	0.04970872	0.07774663	0.1736825	0.07342239	0.1099343	0.04285552	0.1422349	0.02628262	0.129262	0.1290167	0.1561549	0.09700877	0.1933483	0.09752317	0.06712754	0.05168573	0.1322503	0.03185673	0.1043466	0.1752277	0.1920947
61600	0.1441688	0.09127275	0.08240004	0.06631821	0.09018591	0.147819	0.2020545	0.1381506	0.03953813	0.05512733	0.084972	0.1876161	0.1720768	0.1318971	0.1670698	0.1404932	0.1609403	0.1299592	0.1691401	0.09218821	0.1008221	0.08184228	0.08384355	0.130089	0.08487718	0.07657926	0.1173545	0.1272156	0.1488735	0.1205196	0.1008694	0.1940852	0.08979341	0.1804307	0.1293611	0.1568792	0.02831865	0.05941627	0.2122799	0.03312639	0.09939714	0.08556484	0.08669222	0.08462649	0.05205088	0.1989593	0.1772029	0.04482198	0.1274633	0.05826484	0.1998435	0.1130758	0.1284262	0.1154564	0.05557628	0.07648795	0.1772529	0.1505732	0.1442082	0.1357406	0.05944635	0.05897817	0.1860342	0.2660428	0.0959715	0.09676055	0.09966806	0.2168328	0.07315233	0.08801106	0.1487258	0.04623074	0.0130014	0.1329037	0.03928187	0.01898858	0.06892232	0.08664253	0.05816212	0.1116752	0.06952886	0.1371565	0.0772842	0.1118245	0.1455142	0.1002771	0.02481694	0.073455	0.08205012	0.257216	0.09919225	0.2824115	0.0888858	0.03679854	0.04716231	0.05689833	0.2087866	0.1248383	0.2464683	0.218329
61700	0.08152477	0.06330107	0.02206851	0.1521275	0.1375974	0.07423806	0.2231554	0.1033996	0.06103316	0.09824664	0.1135175	0.178128	0.2406055	0.04060231	0.1593035	0.1790262	0.1401176	0.1262059	0.1353366	0.1190083	0.08563486	0.09261099	0.1928298	0.05756609	0.07541396	0.09052953	0.07266292	0.1674861	0.1220729	0.08711202	0.1860886	0.2776236	0.07902545	0.1112847	0.06207467	0.1787356	0.043719	0.0457564	0.1955456	0.007712757	0.09502986	0.09958034	0.1091146	0.1134506	0.1406909	0.1434201	0.07765759	0.0580343	0.1058221	0.05012909	0.1826131	0.09143424	0.06696754	0.120506	0.107815	0.05819455	0.09502392	0.07762784	0.09265959	0.09283208	0.1342306	0.1149683	0.1108232	0.10647	0.1400083	0.1517903	0.1417505	0.1440639	0.09348162	0.1040949	0.1172661	0.05825032	0.06125669	0.08565029	0.08473852	0.05656945	0.2168335	0.06710654	0.1339715	0.1026246	0.06775747	0.1050404	0.09383717	0.06791067	0.09968503	0.04668441	0.08515841	0.04985463	0.1259372	0.1903154	0.1083107	0.2432234	0.08425691	0.1525112	0.0749308	0.1572448	0.1048688	0.1167858	0.09892083	0.1945374
61800	0.09614776	0.01148689	0.1108498	0.07420318	0.1140008	0.1289948	0.1297102	0.1003563	0.04043269	0.05209345	0.09261876	0.1137995	0.1263238	0.1995303	0.1410077	0.1180559	0.1705283	0.1782909	0.1300951	0.1799766	0.04391393	0.05711214	0.09564644	0.1157692	0.01848866	0.1504443	0.1618741	0.0758219	0.1592905	0.1328283	0.02744959	0.2294176	0.1607097	0.1580679	0.1534732	0.08299435	0.05197582	0.06235712	0.1318782	0.05833449	0.06891653	0.1449484	0.06872696	0.3408596	0.09405586	0.1077482	0.08234151	0.07915281	0.1196533	0.03899086	0.1615666	0.1041674	0.09726051	0.1726892	0.03518981	0.09790052	0.1424667	0.1020381	0.1127767	0.2007261	0.08452799	0.1067763	0.1328896	0.1421051	0.1205553	0.1011325	0.08825891	0.2499065	0.08169708	0.10098	0.09555817	0.03182133	0.08185391	0.1738272	0.1676166	0.06587449	0.05644798	0.1241257	0.0321234	0.0867933	0.03680147	0.08033053	0.05861038	0.1830326	0.06745308	0.08844484	0.01980978	0.07294525	0.08395956	0.1284834	0.07433818	0.1771248	0.0409595	0.09060406	0.04759394	0.1245111	0.1009324	0.08107364	0.1483743	0.1397004
61900	0.08693814	0.05772813	0.05561743	0.060159	0.06058434	0.1127784	0.118707	0.1689859	0.07143393	0.04631583	0.1278352	0.1783899	0.2163143	0.1429116	0.154807	0.2055791	0.1072785	0.1741827	0.1757866	0.1454703	0.06995332	0.1171101	0.06852101	0.1314345	0.09737744	0.121374	0.1158208	0.09512392	0.2428569	0.1202151	0.08552343	0.3228989	0.1282593	0.0947174	0.1380528	0.2269821	0.0840154	0.1642795	0.2255202	0.03567838	0.05908249	0.1686702	0.06325703	0.08750772	0.1874703	0.09272938	0.1359982	0.04216419	0.146186	0.06550785	0.09407374	0.1342931	0.1066145	0.1091605	0.03343523	0.03027428	0.1434177	0.1587335	0.03212934	0.1748124	0.1182952	0.09447787	0.1358096	0.2029539	0.1545652	0.08246015	0.1514492	0.09271578	0.1514171	0.06721783	0.09873854	0.05090193	0.08987857	0.08456179	0.1033853	0.03779953	0.07247062	0.05508538	0.03845998	0.09061726	0.1297137	0.05085204	0.1480606	0.04492365	0.1039005	0.09084607	0.05796634	0.02241597	0.1084491	0.2310025	0.09627502	0.1385459	0.1080497	0.1034827	0.0480354	0.1370731	0.1693649	0.1033177	0.2095288	0.1383508
62000	0.1027448	0.08738991	0.03428474	0.03618082	0.1065948	0.1338168	0.1059178	0.1103491	0.0809516	0.0238724	0.06907065	0.07840821	0.1140819	0.1692129	0.1240492	0.1769058	0.05543047	0.09271759	0.2140714	0.1029478	0.03179735	0.08087992	0.08520649	0.1477346	0.09827876	0.1603728	0.102563	0.1673875	0.2102512	0.1200571	0.07748906	0.2646662	0.1322586	0.1688374	0.1046424	0.1286867	0.03225629	0.05963436	0.1359624	0.03449089	0.06207719	0.1467168	0.1128502	0.06927542	0.2107779	0.1388092	0.1310095	0.07372908	0.1653571	0.02940356	0.1981058	0.09608898	0.107778	0.08286171	0.07568166	0.07314434	0.1709937	0.09517821	0.03889965	0.1387826	0.06028171	0.08315237	0.2089526	0.08894275	0.1025969	0.07420689	0.08128707	0.1719532	0.0520408	0.1034933	0.09456121	0.05033299	0.03431872	0.1375342	0.1135825	0.1148418	0.1410338	0.1206986	0.08382939	0.06583756	0.0479947	0.1301542	0.06769081	0.0277741	0.06771949	0.09392467	0.04958474	0.03095913	0.05257345	0.1884689	0.1383725	0.168516	0.1035997	0.07749884	0.02605495	0.1596722	0.1005223	0.1699512	0.1231409	0.214181
62100	0.06264317	0.05359271	0.049642	0.1475549	0.1294079	0.1065045	0.2512711	0.1064927	0.0869742	0.07233244	0.1104016	0.1813251	0.2240001	0.05695798	0.1224539	0.1090461	0.1330918	0.2245663	0.1387767	0.1915441	0.1421673	0.1241713	0.06974028	0.1596987	0.06728296	0.1126806	0.1377567	0.115946	0.167729	0.08273802	0.1258082	0.1172447	0.1368723	0.0849615	0.1492267	0.2079527	0.07491805	0.05855339	0.1452202	0.01892633	0.04859684	0.2775296	0.06770861	0.1196896	0.0757598	0.1136655	0.1007458	0.02237376	0.1678907	0.07909427	0.1604251	0.1498323	0.141284	0.1117946	0.08952339	0.1257362	0.05754637	0.09998017	0.07089935	0.1032971	0.08410107	0.1712413	0.1392824	0.1117781	0.09268287	0.1398399	0.08221684	0.2319408	0.07444266	0.0644334	0.08971025	0.06730838	0.09483857	0.07453762	0.03440151	0.1889179	0.1453969	0.07512837	0.1102552	0.09195103	0.04931631	0.07334527	0.05365235	0.1031358	0.06078768	0.09779989	0.04367801	0.1421507	0.06265772	0.201556	0.1563477	0.1305109	0.1685223	0.09534013	0.04404857	0.1183557	0.1850488	0.1151609	0.04682525	0.1467461
62200	0.1344915	0.08710845	0.06082007	0.08059082	0.1291066	0.1206673	0.1716753	0.1472997	0.08029167	0.04230184	0.08606217	0.08115208	0.2505732	0.09177137	0.07437679	0.1358591	0.08246693	0.09499825	0.1991379	0.1628558	0.03368604	0.0457301	0.08450975	0.1017458	0.01076448	0.09929284	0.1382627	0.09671276	0.1683281	0.1356027	0.1661586	0.1262439	0.09681343	0.1018379	0.2514566	0.08689252	0.09531742	0.1230631	0.1724748	0.03260707	0.06413111	0.1315768	0.02923969	0.07003085	0.2450995	0.2070018	0.06824052	0.05697958	0.161662	0.02141948	0.2262044	0.02365035	0.1640554	0.0961262	0.1093605	0.04958957	0.05448982	0.06184159	0.05200411	0.1661527	0.1046325	0.06252708	0.1306509	0.2357755	0.1434595	0.1987127	0.02064942	0.1197982	0.132664	0.08572792	0.1012085	0.05032341	0.05449373	0.1112112	0.06391416	0.06543576	0.2013171	0.06001523	0.09046027	0.112057	0.06939578	0.1599579	0.09102534	0.04592479	0.06831236	0.1509698	0.01794656	0.09647425	0.06046483	0.1491497	0.1112377	0.1944526	0.06410162	0.1683761	0.06268153	0.06494131	0.1009354	0.1338699	0.1071441	0.1954397
62300	0.0905961	0.07644313	0.09502998	0.101641	0.1292785	0.2307672	0.09012222	0.1267472	0.0778469	0.05293073	0.09099049	0.0442216	0.2491799	0.1041279	0.1528478	0.1580389	0.07365481	0.08158136	0.1422011	0.121354	0.06736747	0.1403287	0.07780052	0.05372258	0.0850078	0.1490241	0.053859	0.1780745	0.1633476	0.09961075	0.06504878	0.1648857	0.2275472	0.09203581	0.08551331	0.1136563	0.1105384	0.06149	0.1961214	0.02395995	0.1103119	0.1427478	0.03349284	0.0852563	0.08103662	0.2082797	0.1437359	0.05275798	0.1143609	0.02881942	0.1705298	0.1000217	0.113412	0.230004	0.1561488	0.06212971	0.1599096	0.06136455	0.08063159	0.1216761	0.05345028	0.08212031	0.09875492	0.2039949	0.08883639	0.04894372	0.08837114	0.1589384	0.1607107	0.06978995	0.05722457	0.03494232	0.04582634	0.07581617	0.02435568	0.1932565	0.1788885	0.05759709	0.0465325	0.03841107	0.08374462	0.1659512	0.06271908	0.07241124	0.06381362	0.0916659	0.03738925	0.0269475	0.06704897	0.1123593	0.0955036	0.125687	0.05387948	0.1592198	0.04167042	0.09809252	0.09231424	0.1124787	0.09650222	0.1432556
62400	0.06995567	0.1215096	0.07659438	0.1052901	0.1424384	0.1465437	0.2154587	0.07097028	0.01616373	0.04988018	0.05718271	0.2056574	0.2992445	0.1066095	0.06773819	0.1803473	0.07447173	0.2013462	0.1572893	0.04328983	0.05257273	0.141712	0.07973455	0.0581296	0.06733202	0.1664797	0.2044507	0.1679956	0.1992769	0.1608474	0.198392	0.1461947	0.1558587	0.1394285	0.1554303	0.2111628	0.1051599	0.1160301	0.1881937	0.002215864	0.04311973	0.1086664	0.1321734	0.1714395	0.1233644	0.1789975	0.1001343	0.02240495	0.09400208	0.02996774	0.2276236	0.2173946	0.1038237	0.2396815	0.03623627	0.0629571	0.06294738	0.05971417	0.06368554	0.1029436	0.09055811	0.07043505	0.1089836	0.07510514	0.07817019	0.07129628	0.0665539	0.06041477	0.04493484	0.03394092	0.09371001	0.04263313	0.06127274	0.05430108	0.01029031	0.06985851	0.06168014	0.1121391	0.1570146	0.1508329	0.04766715	0.1072609	0.1124312	0.08626898	0.05300929	0.09809266	0.04289643	0.03527409	0.1037762	0.2369153	0.1128684	0.1605177	0.1612647	0.07823379	0.08049442	0.125693	0.05973698	0.0468784	0.1150371	0.2751609
62500	0.1296677	0.07971611	0.1093441	0.1645369	0.1291423	0.1805966	0.1657882	0.134332	0.08275816	0.01896554	0.107954	0.04814417	0.2341925	0.08537371	0.1198796	0.09116518	0.08859566	0.1137978	0.03136665	0.1551795	0.07962528	0.1185713	0.123677	0.1206394	0.08716856	0.05274116	0.08896562	0.07428824	0.2268709	0.1706384	0.1714207	0.1461103	0.1694834	0.1203202	0.06781472	0.1082466	0.128544	0.1151346	0.1194649	0.06565403	0.06110635	0.3073554	0.124963	0.06119571	0.1277967	0.09289021	0.1334048	0.05966739	0.1757394	0.006487724	0.1396928	0.07575589	0.1064536	0.09895333	0.02737942	0.1517218	0.0520086	0.05315584	0.0373666	0.1842571	0.08489644	0.1949654	0.1950407	0.1245054	0.07098996	0.2002839	0.1375351	0.2094654	0.06776435	0.1026163	0.1352588	0.03927176	0.0645168	0.1386982	0.05532484	0.05307541	0.1391658	0.1887859	0.09252205	0.1818688	0.05514757	0.1397041	0.06161319	0.08856683	0.075616	0.1082641	0.04164658	0.08006574	0.08494836	0.1440062	0.09942169	0.1518119	0.06873038	0.06731887	0.06552651	0.1775036	0.03685653	0.1778122	0.1441711	0.2000771
62600	0.1331163	0.03425408	0.1309845	0.108964	0.1474418	0.07752592	0.08119373	0.1603861	0.06874536	0.06230222	0.06419755	0.2330069	0.1041744	0.08439005	0.2371147	0.1525649	0.243007	0.1524858	0.1639439	0.0980197	0.06866689	0.09595037	0.0386164	0.0696747	0.05249933	0.1487839	0.04814595	0.119584	0.1547294	0.06489422	0.07467852	0.1564346	0.2597724	0.1635177	0.1436537	0.160762	0.06583483	0.1146201	0.13522	0.06731305	0.04979399	0.2198406	0.08220854	0.0786375	0.1573273	0.06679526	0.09063531	0.03267977	0.151263	0.004416938	0.1478271	0.165346	0.09726087	0.1244718	0.1400875	0.1344596	0.07168848	0.1461791	0.07313415	0.2181437	0.126281	0.1631783	0.160666	0.1252743	0.1189618	0.03784678	0.08220268	0.1499707	0.07706361	0.02671747	0.2143568	0.102275	0.04504534	0.101435	0.1044072	0.07934379	0.1054042	0.07664775	0.1998419	0.09881918	0.06515743	0.1293097	0.05407516	0.1007078	0.08256303	0.1021344	0.07925823	0.09254843	0.06547048	0.1406627	0.1144375	0.1023031	0.09882589	0.09624772	0.08751891	0.07808666	0.1519316	0.09425872	0.1151409	0.219561
62700	0.04640987	0.09726089	0.06565375	0.08752485	0.09269721	0.1124175	0.17315	0.115411	0.02316797	0.02298911	0.1392752	0.09452487	0.1064822	0.07986984	0.08324727	0.1851685	0.1120117	0.1864951	0.1499903	0.1375782	0.01936097	0.1101164	0.06677271	0.07663455	0.07903524	0.1918004	0.07920141	0.1093057	0.2317984	0.1874075	0.0301452	0.2903418	0.1263876	0.09272006	0.06093104	0.1429191	0.04182973	0.06132297	0.2731097	0.02544306	0.1633798	0.2068936	0.08257324	0.1143908	0.1302814	0.1441612	0.1111782	0.09670541	0.1743751	0.02346571	0.1732901	0.1293983	0.06577223	0.1333795	0.09580711	0.02599335	0.1155716	0.1360182	0.07648428	0.2096809	0.07168753	0.1223495	0.1201637	0.1099127	0.0647364	0.02045721	0.153358	0.1697205	0.04830955	0.07770529	0.1484823	0.1239782	0.0713504	0.1509876	0.08279873	0.08736904	0.1268321	0.03320207	0.1237018	0.112466	0.07491587	0.1034855	0.05182043	0.06424994	0.03504938	0.09210669	0.03734348	0.1197075	0.1308434	0.1839294	0.04439383	0.205264	0.08454212	0.09759047	0.09124479	0.06418432	0.1251815	0.1223689	0.173418	0.1031677
62800	0.1119682	0.06056606	0.07247047	0.09264005	0.0969428	0.2165671	0.1241169	0.1517791	0.07722332	0.03763654	0.0388585	0.1018254	0.2206212	0.08580844	0.1490869	0.1238216	0.1805278	0.2004733	0.12194	0.1544844	0.005271669	0.1164789	0.05175865	0.07392883	0.0589126	0.1348746	0.2440786	0.1509657	0.1489159	0.08583516	0.06735266	0.1413051	0.218705	0.07058541	0.1059721	0.2061055	0.0657111	0.0834431	0.09526268	0.0544392	0.07147419	0.2153206	0.07624396	0.06614751	0.1635736	0.1567399	0.08267158	0.040653	0.1361395	0.05943801	0.2018795	0.1542248	0.05657247	0.1701399	0.1042338	0.02657539	0.1598848	0.06972855	0.06284475	0.1235991	0.0300813	0.09049961	0.1370499	0.04793731	0.1213679	0.05475794	0.08824357	0.1399102	0.0850512	0.04057177	0.1124622	0.00939187	0.03966038	0.09816491	0.06697571	0.09608064	0.1372345	0.1696911	0.1019097	0.09863804	0.06515393	0.1313792	0.09387043	0.0480432	0.05566621	0.1586829	0.03445746	0.02965394	0.04992256	0.1819443	0.1626264	0.08022704	0.08733209	0.07554742	0.06736739	0.113857	0.1264164	0.1619054	0.108848	0.1198101
62900	0.09989208	0.05194292	0.05477189	0.1216815	0.1170992	0.13021	0.1191673	0.1141232	0.08528544	0.04853813	0.1423527	0.08963248	0.2359557	0.1166969	0.1086533	0.1556797	0.1380174	0.2424444	0.1889354	0.1954503	0.0506458	0.0926522	0.05748897	0.07295958	0.1529168	0.2085308	0.127461	0.1094772	0.1263282	0.09399819	0.1506494	0.228505	0.1281596	0.1524433	0.0597711	0.1114773	0.06824928	0.06150528	0.1976109	0.02698394	0.1518793	0.119936	0.08320575	0.08864264	0.2817397	0.103545	0.1134375	0.03080964	0.1011217	0.02766299	0.1432316	0.06631227	0.0408053	0.08694361	0.1227007	0.1363253	0.07174878	0.1348405	0.1491639	0.2077551	0.0685791	0.1041678	0.09811022	0.1932131	0.1812748	0.0608303	0.06704679	0.2489381	0.07463647	0.06676448	0.1493673	0.09745221	0.01579554	0.05147251	0.01026473	0.1207117	0.09901243	0.03328849	0.07294645	0.07972186	0.08391921	0.06068291	0.1536799	0.06974538	0.0444387	0.04989173	0.07913617	0.07311187	0.1968249	0.1319574	0.1150148	0.1283582	0.0485227	0.04966314	0.1032454	0.1410401	0.1271708	0.1034484	0.2426653	0.2006331
63000	0.1026716	0.02263816	0.06633271	0.09712299	0.1954493	0.12491	0.1174645	0.1379822	0.0372608	0.06072416	0.08375811	0.1084465	0.1468003	0.1173932	0.1193271	0.1892594	0.1009135	0.1582204	0.1080142	0.1031432	0.05132698	0.06147055	0.09930996	0.1166654	0.09270958	0.1471	0.1460391	0.09394159	0.1392626	0.0590786	0.02473769	0.1727168	0.1438839	0.08329454	0.1352434	0.06360635	0.1030661	0.1334841	0.09582808	0.05379417	0.0825413	0.1362313	0.03462156	0.1074478	0.1045914	0.118124	0.1681932	0.08591365	0.1218146	0.02771238	0.1924582	0.08769381	0.1521125	0.05583508	0.07764148	0.1098284	0.09124676	0.08267737	0.08742597	0.1386147	0.2295943	0.1424924	0.1455079	0.1284662	0.08386894	0.08521599	0.1463768	0.1778726	0.07655933	0.07153489	0.07128502	0.05176628	0.06249949	0.09258801	0.03573322	0.0524144	0.04857298	0.1492662	0.08595814	0.1356602	0.1355031	0.1077553	0.1142981	0.03916655	0.0651847	0.135987	0.01898559	0.1058279	0.104959	0.1240952	0.1162819	0.24508	0.07870841	0.05126015	0.0727851	0.2148379	0.1398081	0.119512	0.06235425	0.1728212
