iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36800	0.1444418	0.03046266	0.04199372	0.05188671	0.06659774	0.07106429	0.06143778	0.02294001	0.04106893	0.04226798	0.08135223	0.06609781	0.07095392	0.06598387	0.008848492	0.013022	0.07151393	0.1193606	0.08541393	0.01805482	0.08672785	0.1151258	0.03170973	0.07497768	0.001635864	0.02087294	0.07492651	0.05113059	0.04635355	0.03160504	0.05866601	0.1332641	0.1049971	0.03742984	0.1002092	0.06872816	0.05776281	0.1374497	0.04133325	0.07062845	0.08732795	0.01778311	0.03648691	0.06793567	0.04786919	0.01383091	0.1163241	0.0504627	0.08394541	0.07861238	0.05247318	0.07785538	0.00967919	0.01543437	0.01438871	0.03044331	0.01739795	0.05817756	0.05717694	0.04811964	0.02778385	0.1154384	0.004702164	0.03775068	0.01840912	0.07129297	0.08813214	0.1278291	0.02141809	0.1305759	0.02235402	0.09767	0.09691359	0.02750388	0.09199859	0.04902799	0.157501	0.02337978	0.0352779	0.06301166	0.09518448	0.04040843	0.1764012	0.08013523	0.12827	0.01216048	0.08334393	0.06742179	0.08265046	0.02839374	0.05406647	0.1294408	0.04523339	0.08970279	0.02366023	0.08763531	0.1234155	0.1410255	0.02355393	0.00116118
36900	0.09346101	0.02033563	0.001968095	0.03377077	0.1017164	0.158456	0.06964653	0.003120637	0.03907393	0.04650591	0.04532556	0.1217947	0.0693619	0.06148642	0.002021187	0.002750707	0.07378135	0.05593681	0.01097133	0.02514145	0.02152043	0.09837686	0.04677853	0.1293408	0.02960166	0.03834172	0.09937334	0.03691815	0.002632655	0.01232257	0.1001445	0.1021467	0.05738332	0.01507458	0.0835841	0.1182008	0.1420339	0.1329013	0.08773196	0.1691031	0.0947082	0.03762074	0.09177047	0.01974612	0.08087732	0.05834603	0.1033904	0.1109821	0.1048109	0.01583321	0.07985179	0.08453855	0.058559	0.02063658	0.06801358	0.1360725	0.04186755	0.02659932	0.07807062	0.06782908	0.01191513	0.1492685	0.07664787	0.04642158	0.05821056	0.05012361	0.06360596	0.03843619	0.01714088	0.08274432	0.06480262	0.09587734	0.1438477	0.02015528	0.07148632	0.05074189	0.05706486	0.09602234	0.05948451	0.05664842	0.08299307	0.09985228	0.1092241	0.04920241	0.1262306	0.04648069	0.05855663	0.008641842	0.05554176	0.1209733	0.01361329	0.06643991	0.06102592	0.1051254	0.01161042	0.08550263	0.02726984	0.1490576	0.0059757	0.017877
37000	0.06521365	0.002360298	0.001239555	0.04539088	0.03092508	0.1472945	0.0318216	0.0009623274	0.08190639	0.05318141	0.05236905	0.04292066	0.01283554	0.07244441	0.0379251	0.02446516	0.08095792	0.006730703	0.03469112	0.03482757	0.03153873	0.06697105	0.01413513	0.118168	0.03236688	0.03386663	0.1363505	0.02653093	0.03447764	0.05133301	0.09318518	0.1025504	0.09284805	0.02227942	0.08805859	0.106699	0.03175409	0.1206222	0.02957785	0.1067556	0.06784491	0.03268019	0.06377829	0.08702518	0.1344349	0.04507144	0.1620733	0.08777098	0.1773535	0.01764682	0.06427223	0.07181366	0.03879421	0.01834265	0.02891977	0.05889247	0.01469367	0.02260987	0.02366819	0.04393659	0.003697196	0.0521521	0.0126282	0.0635294	0.04456949	0.02523202	0.06867435	0.05687889	0.01288417	0.07568862	0.08409137	0.1741513	0.04322458	0.1068028	0.05999491	0.07153068	0.0512311	0.04004857	0.03685552	0.04186503	0.1063417	0.03656755	0.0860245	0.08259953	0.1481195	0.009114349	0.06181651	0.07908129	0.02556411	0.04349572	0.08511938	0.0388515	0.101455	0.05056011	0.02648553	0.08551281	0.01284502	0.1542278	0.03611807	0.0005990457
37100	0.1203205	0.0822894	0.04087831	0.05467574	0.0280706	0.1061381	0.07639879	0.04935387	0.12767	0.02393758	0.0740641	0.04770534	0.008967678	0.1083398	0.008926693	0.002139151	0.0868308	0.04563854	0.04401695	0.04626463	0.02254246	0.1043256	0.03244515	0.05506562	0.01920231	0.01502007	0.04071331	0.0229	0.04508614	0.01503088	0.03942169	0.1073972	0.03495436	0.009331928	0.1194137	0.1163834	0.07518016	0.02264153	0.04725638	0.1288881	0.1723753	0.05516382	0.07742974	0.02081101	0.135465	0.04075899	0.05102714	0.1431504	0.01393289	0.004936769	0.1237895	0.1004593	0.01512336	0.004565297	0.01894583	0.02199474	0.03695253	0.03045032	0.01836639	0.00933018	0.03881634	0.07665719	0.01205862	0.006639015	0.08787034	0.04515113	0.05883268	0.1077887	0.072225	0.1248382	0.1195754	0.06533668	0.1273837	0.0229055	0.07561156	0.02256845	0.1012427	0.01610731	0.07108206	0.1008179	0.04273354	0.07693611	0.05759767	0.1719479	0.1833563	0.1091511	0.07569867	0.08514783	0.04933324	0.1016695	0.05535959	0.04249919	0.1076961	0.1009395	0.05268543	0.1373746	0.08313576	0.1114551	0.05911737	0.04487699
37200	0.09908317	0.04622901	0.006421564	0.06138996	0.07021997	0.1024875	0.06211361	0.00168707	0.02924009	0.02545142	0.05684527	0.04449022	0.02612191	0.03886149	0.01583305	0.006631513	0.06475806	0.06374575	0.03600232	0.006831673	0.08817657	0.05343636	0.05689317	0.1270234	0.01870546	0.02400935	0.07488477	0.06179081	0.01725927	0.004098293	0.05073525	0.07512324	0.02234637	0.02152625	0.08793988	0.102189	0.03576183	0.07162386	0.07976103	0.05510138	0.06159375	0.1045897	0.1091269	0.02751837	0.06745527	0.0100874	0.1943349	0.08540237	0.08274592	0.05536577	0.04717349	0.06876521	0.1031741	0.0102205	0.02333251	0.06065346	0.01868933	0.1453131	0.04570228	0.04462457	0.03267663	0.07491913	0.007337852	0.02191653	0.03926823	0.08482348	0.136877	0.1081792	0.07022112	0.1339309	0.01147741	0.08655439	0.0597966	0.05352474	0.09642656	0.0722813	0.03121136	0.01252657	0.127632	0.1316363	0.01706016	0.06548048	0.1790436	0.078642	0.09974772	0.05499302	0.0558903	0.1097875	0.02156088	0.05437816	0.07468854	0.02635976	0.06712472	0.0401699	0.03064331	0.08596047	0.03857176	0.09652475	0.09094126	0.001993897
37300	0.1354142	0.01908174	0.01638336	0.03852934	0.09256104	0.1242047	0.05767281	0.03177888	0.05799942	0.08545791	0.02881608	0.1151426	0.01794621	0.1549681	0.01435169	0.009504449	0.1370225	0.1096303	0.05091541	0.04518524	0.02095973	0.08651363	0.1330308	0.1006883	0.05883191	0.01248854	0.04855356	0.03098746	0.05996647	0.04016911	0.1019359	0.0961534	0.1144298	0.03665379	0.2024999	0.05637848	0.05782542	0.0502774	0.1124038	0.07977712	0.1311104	0.05849114	0.05448766	0.06917882	0.03954486	0.02150356	0.1279612	0.08732145	0.05955565	0.1340683	0.03148778	0.0516143	0.04689939	0.04722421	0.009514318	0.1270533	0.02932163	0.07815446	0.02687476	0.02825395	0.03873441	0.09748639	0.009070888	0.04645164	0.04409778	0.1032155	0.0617132	0.07715807	0.02156172	0.04952988	0.04364534	0.0659266	0.0967026	0.008291345	0.09941881	0.08887781	0.03895669	0.0398295	0.02511086	0.009058062	0.08195355	0.08192108	0.0950586	0.08978984	0.1511496	0.09409981	0.02157179	0.02668884	0.06166751	0.04015542	0.023666	0.01525489	0.1098941	0.02522876	0.02270013	0.07203281	0.05798535	0.1030081	0.02110801	0.001347889
37400	0.1095427	0.01604224	0.003266996	0.1010049	0.04149719	0.1109702	0.04854914	0.009781418	0.05134589	0.07621095	0.01279939	0.08319522	0.008595958	0.1119831	0.01451576	0.02031559	0.09707906	0.09005012	0.0206101	0.06044679	0.008981879	0.1144549	0.03567854	0.1978958	0.01783305	0.04563583	0.01277303	0.06453257	0.001564657	0.023494	0.09266304	0.07521263	0.1101732	0.0469309	0.1208013	0.1173738	0.03402851	0.07138787	0.04513012	0.0552343	0.116718	0.04189148	0.1044761	0.04935175	0.05207343	0.0345902	0.1030642	0.07275508	0.05491703	0.06298542	0.08268074	0.04720881	0.04272979	0.01745087	0.08432864	0.04629917	0.03529383	0.09632265	0.01395583	0.01678366	0.04043777	0.05011112	0.02798313	0.02249645	0.01910402	0.07583419	0.1387728	0.1567769	0.02570652	0.107699	0.04984482	0.1434934	0.09911082	0.03535234	0.09193255	0.1104523	0.03223781	0.02576506	0.08208781	0.06418064	0.1014452	0.1014005	0.06829645	0.05728247	0.08140255	0.02235987	0.1630399	0.0734964	0.07457739	0.07050621	0.02154226	0.06079489	0.1147341	0.1105226	0.003922197	0.06758362	0.05529964	0.1267186	0.02634669	0.003382222
37500	0.1240808	0.05606536	0.02008286	0.03948228	0.02000409	0.1076795	0.1123802	0.05081873	0.06711239	0.1478166	0.02440962	0.0271141	0.0007419249	0.1092462	0.04035399	0.001261693	0.05736516	0.09025238	0.04358361	0.08424318	0.06023832	0.1054736	0.01605429	0.07966521	0.01110934	0.009262362	0.139042	0.06299968	0.02215052	0.01727323	0.08320558	0.1703737	0.1164934	0.05156475	0.10516	0.118535	0.04435539	0.1716499	0.04841735	0.0378248	0.1570447	0.04810481	0.154795	0.02940124	0.1016291	0.01516734	0.1027581	0.05216875	0.08000878	0.004466728	0.1116623	0.03521783	0.009582782	0.04210867	0.08292364	0.06653128	0.06229763	0.05862132	0.07635283	0.01057859	0.04404877	0.07918592	0.01604952	0.03649949	0.004007405	0.05168397	0.09744613	0.07944998	0.04787199	0.06964643	0.04740576	0.084728	0.06135494	0.03965413	0.05080962	0.0237226	0.04240232	0.04345893	0.06390114	0.04053426	0.03178511	0.07276662	0.06444411	0.08255335	0.1812666	0.02589339	0.08180334	0.1403005	0.05423864	0.05627749	0.008786565	0.02066502	0.1168059	0.0480346	0.01114028	0.07719023	0.1044053	0.08858772	0.02213608	0.01962917
37600	0.1637744	0.07515611	0.02430642	0.04875141	0.05912012	0.08122593	0.07483228	0.01543376	0.09421169	0.02574193	0.03753948	0.06744848	0.01191454	0.0999645	0.0456351	0.01962082	0.07451414	0.01328407	0.04310831	0.05608837	0.03675373	0.08021311	0.06085032	0.09758554	0.004688468	0.02446652	0.03117405	0.02322816	0.03469521	0.06345144	0.09690183	0.1258435	0.08893676	0.05899672	0.1246184	0.1174195	0.03348239	0.08020004	0.01183326	0.07053504	0.05577958	0.05808805	0.08663311	0.003512412	0.08476941	0.02511535	0.08340365	0.1158818	0.04885212	0.1016126	0.03741581	0.08238454	0.04440287	0.004218967	0.04454927	0.01639836	0.06542178	0.06721312	0.01200473	0.03528798	0.06175087	0.09591983	0.02617924	0.03562863	0.002480828	0.01941536	0.07132721	0.1990995	0.0192217	0.1551413	0.02557406	0.09202372	0.09674952	0.04008554	0.0632242	0.05206749	0.05691286	0.03714748	0.06035322	0.0704309	0.0393851	0.03809755	0.04938582	0.09140264	0.08132376	0.06439584	0.05469856	0.01779169	0.06020678	0.0729818	0.05826237	0.0977903	0.1006709	0.1138399	0.04291492	0.1072327	0.09012543	0.0861202	0.05001964	0.06619761
37700	0.09520463	0.01392593	0.01096678	0.01514175	0.05348241	0.1333936	0.04816275	0.03960529	0.03256012	0.09230495	0.09449599	0.06273093	0.008090982	0.114616	0.03589973	0.01391941	0.09268782	0.05401422	0.05215784	0.03211871	0.0723699	0.1110205	0.04379386	0.1994925	0.1027392	0.02508942	0.1071963	0.06131233	0.01898603	0.03471717	0.03188533	0.1509026	0.01135105	0.1193098	0.08343382	0.09801763	0.06010329	0.1422402	0.02453932	0.2004562	0.08590319	0.01646077	0.07075589	0.05910217	0.06331111	0.03061041	0.08338791	0.05894812	0.07176495	0.05864958	0.04877624	0.003368047	0.04645049	0.04667684	0.03492991	0.05929543	0.0168163	0.09831828	0.01617667	0.02573403	0.06799886	0.06728292	0.0008354365	0.07321498	0.03569766	0.02805317	0.09118221	0.06486072	0.0179391	0.0921089	0.0258223	0.1252744	0.06969589	0.006912431	0.06542493	0.005307622	0.07781322	0.0126476	0.10277	0.08747615	0.05150009	0.05030792	0.04743072	0.07194906	0.1060049	0.006930325	0.08550948	0.064571	0.03939023	0.07865714	0.04060427	0.0157663	0.1569411	0.02901711	0.0603886	0.1285704	0.08172698	0.1469354	0.02708712	0.00137716
37800	0.1708125	0.03251603	0.009135326	0.06725392	0.1239615	0.1634765	0.07411481	0.0005313619	0.0968262	0.06169202	0.08112656	0.08656786	0.01370483	0.05188584	0.01487867	0.02733736	0.01433752	0.04294999	0.02771113	0.03501768	0.04835647	0.05753034	0.02237412	0.1072409	0.06463984	0.03599476	0.0860576	0.03070171	0.01712815	0.06711986	0.02481245	0.1585539	0.2357297	0.005724865	0.07096211	0.07169649	0.03393545	0.1323178	0.04517882	0.1799903	0.1112541	0.08605158	0.08304039	0.07035776	0.2104204	0.05449253	0.04942404	0.1240503	0.127494	0.009141356	0.006356112	0.04905526	0.02558636	0.01400395	0.05949853	0.0257612	0.01279587	0.06061998	0.08586226	0.03806341	0.006673255	0.07482418	0.03405006	0.01935372	0.04494732	0.07935511	0.07697879	0.05208407	0.01215328	0.0760811	0.1025782	0.09761029	0.08968749	0.0287799	0.07855503	0.1422709	0.08005181	0.007874191	0.109174	0.04691936	0.06695918	0.1141047	0.06311972	0.08085055	0.1120884	0.1277362	0.09194135	0.05075009	0.03213353	0.05461344	0.02906533	0.1240813	0.02700893	0.01280825	0.0180802	0.1050994	0.009606159	0.08715054	0.04317761	0.08502932
37900	0.08410122	0.01996416	0.01473523	0.04538418	0.0778433	0.09123631	0.02736361	0.01261791	0.05424379	0.03544751	0.02706232	0.05698749	0.01678558	0.04373936	0.00506592	0.003781357	0.09230199	0.08921301	0.03184524	0.009420967	0.0241201	0.1882056	0.05996372	0.1333423	0.02398652	0.01401143	0.07219898	0.0226948	0.02175716	0.104535	0.0381785	0.1840352	0.09602618	0.03141872	0.116843	0.1217285	0.1068321	0.1104382	0.007513559	0.07082531	0.1263004	0.03319095	0.09827983	0.09687887	0.1106493	0.02250662	0.07987844	0.03511436	0.2264549	0.06418475	0.06903805	0.01734796	0.01819056	0.008156203	0.02132708	0.07945969	0.04005513	0.07921122	0.01892332	0.04118278	0.03702971	0.07540867	0.001346827	0.0765852	0.01372029	0.0425706	0.06776125	0.04215312	0.03606204	0.07737007	0.03089956	0.1143686	0.03770315	0.03998405	0.1359065	0.0754152	0.07515893	0.06242665	0.07797364	0.1337409	0.04447785	0.06539481	0.148251	0.1062937	0.1356671	0.1195333	0.05791178	0.04704661	0.1138828	0.0658509	0.01781562	0.02166759	0.1021535	0.05328833	0.01672025	0.04368249	0.0234227	0.1630744	0.04235087	0.01620078
38000	0.1249799	0.0111641	0.0007811037	0.0646134	0.07979623	0.1058785	0.08158531	0.0638238	0.1014325	0.1048274	0.05062621	0.05614648	0.005784733	0.1116032	0.002860821	0.004124989	0.02218404	0.004567698	0.06532306	0.05207937	0.01408957	0.08219582	0.03540349	0.05984808	0.01337395	0.02075638	0.1258238	0.1234558	0.02790708	0.04262337	0.06562403	0.2145345	0.01503824	0.01088836	0.0878025	0.09746214	0.07804779	0.1208928	0.05745718	0.1245482	0.1055118	0.03562586	0.091425	0.009265538	0.148188	0.08934163	0.0874365	0.01449155	0.06510745	0.01241938	0.04189046	0.0219624	0.03491508	0.03856082	0.04499922	0.06432461	0.01186875	0.06145164	0.01679168	0.07760111	0.02948385	0.06918567	0.01023815	0.03277344	0.003981197	0.02335666	0.08662772	0.08936424	0.06209728	0.08743662	0.06169135	0.0561658	0.1106131	0.04739952	0.08654857	0.009578058	0.06288467	0.07743811	0.1349921	0.1871624	0.02806568	0.1204	0.1444289	0.07275998	0.1890567	0.1003915	0.02821303	0.05010361	0.09607513	0.06646794	0.007571013	0.0343837	0.08828	0.04073854	0.03310001	0.1269677	0.03631614	0.1630664	0.04282753	0.01032214
38100	0.1039713	0.0228614	0.04545785	0.0603212	0.09576049	0.1448596	0.07473742	0.04116783	0.09379429	0.04528007	0.05521219	0.02831708	0.01281852	0.07975794	0.01756289	0.0154386	0.03708808	0.1561008	0.03940123	0.07164415	0.02864837	0.1315632	0.04258025	0.2157171	0.06449139	0.0344885	0.01685891	0.02689313	0.02384213	0.04150442	0.02719039	0.2057049	0.04350172	0.002272698	0.1322865	0.1530488	0.06881228	0.06455213	0.07422087	0.03965876	0.04122414	0.06112881	0.1235175	0.03368759	0.1040834	0.02264522	0.2393862	0.1294309	0.07672637	0.004107388	0.0904926	0.07990843	0.0548742	0.055745	0.03361936	0.06918995	0.01791794	0.05019223	0.0293208	0.02858652	0.01394293	0.08983706	0.09950221	0.06136299	0.01521773	0.08136711	0.07322352	0.06209223	0.007664354	0.1274336	0.04655015	0.0436046	0.1524631	0.01495371	0.02601913	0.03878886	0.1486403	0.01701757	0.06850022	0.1107717	0.05211169	0.02843586	0.1166232	0.09083996	0.09488945	0.0290448	0.1260778	0.04423006	0.0338053	0.08129177	0.02496722	0.05817719	0.1241206	0.07206864	0.0139471	0.1053845	0.051302	0.05099368	0.07692313	0.02847542
38200	0.109074	0.06350461	0.009640704	0.02708311	0.03340616	0.06695791	0.05663921	0.004908162	0.09512754	0.05149496	0.02139772	0.04953043	0.01021486	0.1373411	0.006835108	0.0149011	0.05801753	0.06488102	0.09793445	0.09701313	0.02786342	0.09465565	0.01837989	0.1615566	0.03199564	0.03232253	0.08651918	0.03712214	0.04702243	0.023883	0.04757257	0.1485619	0.04443252	0.0203316	0.1363252	0.1387226	0.06718132	0.1762481	0.06938281	0.1016139	0.07860889	0.03715457	0.09045185	0.01142154	0.04078714	0.021248	0.1014435	0.06275289	0.1779313	0.01174969	0.08670954	0.02146793	0.01325789	0.01540394	0.06874321	0.04216033	0.05191318	0.1245161	0.03008374	0.02954038	0.04762283	0.03959887	0.03242427	0.04341695	0.0642044	0.04718204	0.122547	0.1581912	0.06952369	0.05600202	0.002841239	0.1365928	0.06976598	0.03626397	0.1160831	0.05596173	0.1251174	0.07035003	0.0581328	0.07763552	0.06639443	0.07678728	0.07234883	0.1095089	0.1913439	0.04577724	0.05342412	0.1117062	0.05573403	0.1025184	0.04323365	0.04864787	0.1712429	0.1107399	0.04750776	0.06204523	0.08965568	0.1146903	0.1022177	0.007543077
38300	0.08095182	0.006464266	0.03892526	0.06558081	0.09946182	0.1095542	0.03753702	0.02123292	0.04542551	0.1355782	0.07976643	0.07775657	0.0570063	0.1469766	0.02445796	0.02340464	0.07270158	0.02500315	0.06953009	0.040945	0.05434148	0.1392514	0.06427039	0.1075012	0.07779765	0.02777605	0.0765335	0.05070668	0.04464974	0.01395891	0.1059763	0.1598647	0.08031152	0.05235334	0.04883126	0.08511148	0.06324867	0.1515595	0.05492665	0.09404463	0.1277692	0.04897482	0.06508091	0.04323903	0.0895838	0.01531762	0.03690242	0.05948816	0.07305442	0.02153833	0.03509426	0.08890522	0.001443611	0.002927731	0.04664176	0.06150492	0.01621216	0.03096639	0.03441427	0.03505163	0.003783729	0.03542809	0.01274854	0.03261414	0.01661334	0.03278112	0.08783686	0.1151322	0.01002088	0.05709794	0.06304882	0.09787926	0.05872454	0.02299383	0.1356861	0.04310917	0.04557865	0.01654362	0.07404101	0.1330995	0.05890896	0.06870196	0.1281803	0.118153	0.1227966	0.06718594	0.0537483	0.1069186	0.02170586	0.1706732	0.04887787	0.03295318	0.1162555	0.0918778	0.02808768	0.06422582	0.03278932	0.1276857	0.005321874	0.01055797
38400	0.0739753	0.03861021	0.001234478	0.01853638	0.09461593	0.2293319	0.07159205	0.01825959	0.1139502	0.0688026	0.03708212	0.03705414	0.02310465	0.08647246	0.02399716	0.01499901	0.04645364	0.04341975	0.01895117	0.09111999	0.02132042	0.01856334	0.01296755	0.1271689	0.01201949	0.004426758	0.07010955	0.03952549	0.01415575	0.01647625	0.1439513	0.1409265	0.100815	0.02328833	0.07398669	0.09527234	0.07796708	0.05618237	0.04891456	0.05645645	0.07554472	0.06614673	0.07812066	0.03211458	0.07300386	0.007409289	0.1061519	0.07648623	0.08498597	0.01846305	0.05680088	0.06843931	0.04783509	0.01438444	0.01131701	0.02717618	0.007692387	0.04244179	0.05149205	0.01689707	0.01791179	0.2062432	0.004164068	0.05746669	0.03104291	0.07014611	0.09364547	0.1693457	0.05006195	0.02590788	0.1118616	0.1062765	0.09572514	0.01174568	0.03612394	0.03968821	0.1078225	0.07648753	0.0716201	0.07542538	0.03628496	0.06855633	0.08239326	0.053551	0.1294053	0.03537515	0.1408461	0.08164663	0.03637983	0.1351782	0.01761865	0.05226493	0.06265627	0.08320101	0.03999132	0.08280159	0.03560627	0.1173649	0.0308452	0.03609219
38500	0.08710812	0.05691669	0.0008593792	0.04211634	0.05910961	0.1027355	0.08221844	0.01914969	0.1185511	0.0294286	0.06440982	0.05386747	0.02547597	0.1242461	0.04080087	0.001780066	0.1415928	0.03932761	0.07320887	0.1376576	0.07483553	0.06936946	0.01032892	0.2076016	0.01110425	0.0339936	0.07932757	0.04578338	0.04846711	0.03005078	0.09065174	0.1094727	0.02269671	0.02431122	0.09378661	0.1337445	0.04340041	0.07106616	0.08140791	0.06472182	0.0797586	0.04743049	0.08574526	0.0272712	0.1424161	0.05064621	0.04455499	0.06472069	0.06678014	0.0785458	0.05765811	0.08082287	0.06516444	0.01220336	0.08796625	0.1019682	0.02539564	0.02252245	0.03139544	0.03086904	0.0218572	0.08811382	0.007929115	0.04713139	0.008592172	0.04848089	0.09011949	0.08520948	0.03371085	0.1464866	0.06086217	0.1554017	0.09002123	0.003354107	0.03335936	0.0115854	0.07869307	0.0719959	0.126669	0.09035047	0.04176473	0.01265997	0.1452788	0.1252684	0.03878793	0.06518179	0.1134823	0.04649993	0.03157643	0.03124215	0.0319205	0.07212368	0.1452338	0.04432767	0.02817747	0.09350337	0.01959577	0.1299071	0.009446801	0.01838602
38600	0.09616825	0.03020919	0.02529038	0.05573828	0.1182579	0.1065058	0.04613726	0.01556062	0.02446034	0.070419	0.07746939	0.05081732	0.01215604	0.05627054	0.01316527	0.02667588	0.1245767	0.01536167	0.04109867	0.05870111	0.03125167	0.09451789	0.10274	0.1690557	0.02502187	0.03681041	0.05563282	0.01045588	0.09880602	0.01387539	0.07461608	0.1324277	0.07400291	0.1125705	0.1147649	0.07109861	0.03794945	0.06674784	0.07010148	0.1573004	0.09117407	0.01680549	0.1368257	0.07074775	0.1741465	0.03235902	0.05977533	0.06482122	0.05409828	0.03491674	0.04348121	0.08889268	0.05459728	0.004194024	0.04886851	0.04996314	0.03624379	0.06655974	0.02861794	0.04096528	0.01286765	0.06497689	0.02736526	0.08401605	0.0269321	0.08959238	0.1061502	0.05960919	0.02603433	0.09034586	0.0125715	0.183391	0.101242	0.01759877	0.03091922	0.03035895	0.09191189	0.07466899	0.05586074	0.05442284	0.0773118	0.06785716	0.1337406	0.06790171	0.1708751	0.05952153	0.06268168	0.07452781	0.005795205	0.03680769	0.03860446	0.06424121	0.1055443	0.05845648	0.0320246	0.08386844	0.06102203	0.1141111	0.02117372	0.02793656
38700	0.1132659	0.05801607	0.003980533	0.02113517	0.0588938	0.088442	0.1035466	0.05450951	0.07273235	0.06518855	0.0870376	0.06271533	0.01700879	0.1558466	0.008193739	0.008007954	0.0712719	0.1132301	0.07329022	0.08089905	0.04468395	0.0721996	0.0289217	0.1600851	0.02902033	0.01080443	0.06180799	0.02363268	0.04082886	0.02398322	0.08015489	0.1254246	0.09227924	0.02780556	0.04626226	0.0909901	0.06833235	0.06158382	0.01449058	0.02443593	0.1096576	0.06653815	0.07009528	0.02369775	0.09152592	0.01884394	0.122111	0.05459497	0.1261897	0.0602197	0.05311362	0.02822063	0.04420367	0.003430925	0.07562362	0.1297912	0.01455264	0.08176826	0.01129649	0.03053936	0.01540273	0.02311039	0.004832047	0.03302553	0.018344	0.0412194	0.04345515	0.1419427	0.05274065	0.1407974	0.09942558	0.09266773	0.08066301	0.03016461	0.0796705	0.08818355	0.04714844	0.01796473	0.06724871	0.09832676	0.08955006	0.0549242	0.0663983	0.04758217	0.1823863	0.09082834	0.03899141	0.06733897	0.08802679	0.05802654	0.03386879	0.06139332	0.1237778	0.07501983	0.0309253	0.1781087	0.04589785	0.2512115	0.03578399	0.000539841
38800	0.1638784	0.01871904	0.0246772	0.01533403	0.1102243	0.09349466	0.04052162	0.04523433	0.07809406	0.05132983	0.1251228	0.07635039	0.0169897	0.100556	0.06351813	1.693963e-05	0.1151602	0.04625661	0.06493247	0.1372913	0.09038036	0.03387529	0.0179081	0.1118415	0.02584026	0.006550279	0.03008998	0.05437168	0.06477962	0.0008468224	0.07985695	0.1514442	0.08356438	0.01702336	0.06139581	0.1019852	0.05374486	0.02552111	0.1660078	0.1042579	0.1247285	0.09705479	0.07478294	0.004566339	0.125735	0.03338901	0.05498954	0.09824243	0.09942458	0.02726283	0.1416103	0.06837888	0.02293467	0.04443933	0.009472405	0.03560501	0.01734091	0.05252704	0.03588532	0.05697377	0.04158756	0.09480741	0.004628078	0.1036407	0.03077989	0.02675492	0.1095089	0.077887	0.03675758	0.1089404	0.06638736	0.08120704	0.05899542	0.02408898	0.1262471	0.04309012	0.1508808	0.03041846	0.08259979	0.01887231	0.07332463	0.09258121	0.1131649	0.04845885	0.08033481	0.04196525	0.07446625	0.1116521	0.06510326	0.09280669	0.02977081	0.09033697	0.1285449	0.07914198	0.001264597	0.07455097	0.03291998	0.1815668	0.02640831	0.01298489
38900	0.166724	0.01122436	0.001822768	0.03079111	0.04945738	0.1577633	0.02788945	0.04304162	0.1322505	0.0470679	0.04305295	0.03404564	0.0002198249	0.08465162	0.03357166	0.003183349	0.0513688	0.06369656	0.1238375	0.04645768	0.0210859	0.1326816	0.006377929	0.119199	0.0002615515	0.01411198	0.0763703	0.06514917	0.0527154	0.04790767	0.07561954	0.1522178	0.05020703	0.04046199	0.0651097	0.128634	0.04658595	0.09247346	0.01488893	0.05613941	0.1143854	0.06098966	0.04501804	0.0001076861	0.08643907	0.009948126	0.1315075	0.06951984	0.09105757	0.02629263	0.04134293	0.07185502	0.01800837	0.01086311	0.1377677	0.07600778	0.008849187	0.05625303	0.04201814	0.05178381	0.02192184	0.1300363	0.007070521	0.06205906	0.04046938	0.02823638	0.1112359	0.04367152	0.04293744	0.07387492	0.03471949	0.1546005	0.120901	0.004187693	0.1417767	0.04055789	0.09981621	0.06739339	0.08888657	0.09636226	0.06150766	0.0702502	0.04347226	0.02745639	0.1803187	0.07276161	0.08567299	0.1317119	0.0782898	0.06002862	0.02037791	0.08783948	0.1252603	0.08570657	0.02239814	0.1246155	0.02044364	0.1329678	0.03273166	0.00815157
