iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48300	0.1687401	0.070547	0.2188584	0.1579042	0.5149204	0.262062	0.2614987	0.2677321	0.03352235	0.1641496	0.2453271	0.267998	0.2161784	0.4307858	0.2895997	0.1621565	0.1856032	0.2460454	0.2290462	0.1392418	0.1900141	0.1721142	0.2008552	0.4089782	0.0964532	0.06214352	0.2513242	0.2637691	0.3384322	0.1307005	0.1903935	0.2928076	0.2760478	0.07726317	0.1483211	0.1197192	0.3749022	0.2191808	0.04165004	0.2251639	0.1100408	0.105147	0.1124892	0.3341015	0.2097694	0.06526664	0.2985701	0.1764783	0.2555889	0.171897	0.07277757	0.1277576	0.1453123	0.3114687	0.2544399	0.1406961	0.3109273	0.3234204	0.2329764	0.1029104	0.1062241	0.08408041	0.2673521	0.2883747	0.2980628	0.1799706	0.1443878	0.0499732	0.06737167	0.2203499	0.286707	0.4645216	0.2758129	0.2575228	0.3465391	0.2813718	0.4197891	0.3617074	0.07312234	0.2594007	0.2849555	0.1948249	0.2474984	0.149788	0.1859585	0.2507216	0.3149404	0.2155458	0.130843	0.1824814	0.3412595	0.07034843	0.134928	0.1769062	0.05025295	0.2087034	0.3277396	0.09174848	0.1279962	0.05573373
48400	0.1592415	0.06416657	0.1408701	0.301208	0.3701967	0.2002138	0.4472392	0.351815	0.1798218	0.2521877	0.1944882	0.1472872	0.2630815	0.5270315	0.3752648	0.2095385	0.168092	0.372222	0.2049489	0.3198166	0.1676564	0.1229019	0.351601	0.3556899	0.1529296	0.1352107	0.3504116	0.2371978	0.2278664	0.2075387	0.1525221	0.3513729	0.183765	0.201568	0.2721646	0.3079705	0.1011795	0.2775802	0.04883188	0.2744904	0.204293	0.061611	0.3091524	0.427058	0.205247	0.02538607	0.2174038	0.08994226	0.2545969	0.03279941	0.209596	0.1583362	0.04494794	0.2990517	0.2686252	0.120003	0.2401975	0.1628276	0.3471083	0.212008	0.1539831	0.07497015	0.1196497	0.1655626	0.3811601	0.1756794	0.04848663	0.1105702	0.2916464	0.3335382	0.2028316	0.3253423	0.1881987	0.4057365	0.3749392	0.3160545	0.4459309	0.3776718	0.27741	0.2643617	0.3539762	0.3547816	0.2852302	0.2032754	0.2183247	0.2818717	0.2146553	0.2704534	0.06918307	0.1277385	0.2657411	0.1090915	0.1658524	0.2330821	0.0676406	0.2156139	0.3036596	0.2656881	0.1488433	0.1088279
48500	0.239649	0.1485898	0.2133628	0.2959434	0.459024	0.2232248	0.3329528	0.3243324	0.1185727	0.2620111	0.2993351	0.1422703	0.2242763	0.3277546	0.1519509	0.09373968	0.1010584	0.4165179	0.3781568	0.2322943	0.2043437	0.1048599	0.245758	0.3254048	0.2168669	0.1823386	0.4220307	0.3449952	0.1651462	0.2235806	0.3235129	0.3399929	0.1783174	0.2611597	0.3315811	0.2469683	0.2314676	0.3862362	0.02179224	0.1916739	0.1853431	0.1439881	0.1096843	0.4988464	0.1276133	0.05514209	0.1108261	0.07329662	0.1401745	0.02639174	0.3146445	0.1185019	0.02528627	0.3689757	0.3481619	0.2150121	0.2141412	0.2960888	0.3604707	0.1809552	0.1710186	0.1724452	0.0494915	0.1746428	0.2623418	0.06587511	0.0994574	0.09763042	0.1576642	0.2580137	0.1720422	0.6224519	0.3040912	0.2926631	0.3168152	0.3176025	0.2844731	0.2160792	0.3594268	0.3181787	0.2554579	0.428603	0.140389	0.05166954	0.2401333	0.2605868	0.1510786	0.2506188	0.1932552	0.2397266	0.1586413	0.05225997	0.06639528	0.4441334	0.04087699	0.4927783	0.267531	0.1764137	0.2157506	0.1135101
48600	0.3641547	0.09911491	0.1149733	0.3101758	0.2459592	0.1961406	0.329763	0.2793032	0.09854624	0.1231049	0.1553708	0.1548976	0.1449049	0.2495712	0.2548836	0.1017034	0.1402789	0.4115538	0.216703	0.3625946	0.4437586	0.2541997	0.3052619	0.3252379	0.2113967	0.09782397	0.3047139	0.2241069	0.2792937	0.1588208	0.2120343	0.3276168	0.2900914	0.2489413	0.169472	0.2945034	0.1483943	0.1355512	0.1433959	0.2019858	0.1983269	0.04007127	0.06843907	0.359668	0.1774469	0.07786449	0.2374503	0.1503451	0.3376517	0.1246916	0.2495621	0.1122192	0.03378991	0.3685479	0.277378	0.2255692	0.3028378	0.2666548	0.4722956	0.1253943	0.1486399	0.1795653	0.3340251	0.2213038	0.2981152	0.1210532	0.1138196	0.1320997	0.2030252	0.5425968	0.2494021	0.3482127	0.4202533	0.406925	0.3725641	0.3318136	0.2680151	0.1930063	0.1381811	0.2032628	0.1623533	0.438211	0.2014713	0.1311793	0.4539117	0.2264231	0.2547167	0.2549835	0.08177753	0.1987297	0.1282087	0.01931112	0.07687251	0.2590685	0.09645558	0.4879015	0.3408774	0.2186047	0.2874649	0.1479803
48700	0.3112448	0.1217758	0.1763991	0.1482326	0.4523506	0.2618355	0.3720466	0.4341115	0.06927868	0.1654009	0.3546184	0.1715076	0.3067142	0.3242496	0.2333922	0.04217494	0.2600372	0.2673968	0.1937031	0.1684075	0.2804622	0.1222887	0.4053939	0.3734778	0.2331708	0.1168434	0.2626825	0.3051642	0.2363058	0.0575912	0.1473702	0.5426106	0.2356531	0.3085257	0.2304256	0.2533796	0.2604887	0.1943533	0.06534047	0.3301177	0.1153467	0.1266604	0.1961314	0.2907041	0.2387178	0.07182977	0.2012037	0.1497705	0.1778014	0.02887471	0.1178759	0.3071892	0.05361927	0.4481861	0.271606	0.3228379	0.3271446	0.108064	0.297947	0.05768197	0.1262488	0.1019845	0.2372702	0.2252156	0.403967	0.06290536	0.1755513	0.1641305	0.1875883	0.377887	0.2833355	0.5139504	0.3131503	0.2249616	0.2481747	0.3416803	0.3756317	0.2789999	0.3363603	0.2061739	0.3324386	0.2721582	0.2094603	0.1147959	0.37811	0.2787249	0.2799031	0.2912861	0.1627822	0.1363891	0.1923934	0.1077617	0.05333504	0.3702729	0.09364028	0.2778517	0.2263673	0.2687616	0.1608742	0.1032241
48800	0.4464286	0.1013107	0.1412168	0.2601563	0.3545805	0.2158834	0.1832288	0.2983758	0.2696119	0.1337581	0.1706239	0.2329221	0.2705199	0.2118138	0.1702411	0.1295735	0.3206939	0.2435177	0.224583	0.254004	0.2549393	0.05367261	0.3152016	0.4403617	0.1955063	0.09010416	0.2259411	0.293512	0.2898103	0.2082151	0.2562976	0.5040803	0.2494046	0.1466859	0.2011833	0.2230391	0.09150205	0.3382232	0.1816315	0.223686	0.1485878	0.2615139	0.1521342	0.4934812	0.2668103	0.1376122	0.2035549	0.2033896	0.2292912	0.04199081	0.274588	0.1319502	0.09661218	0.2154163	0.1782785	0.2597731	0.1997014	0.3705453	0.3033065	0.08169544	0.1938914	0.1025756	0.1092394	0.2837174	0.2415965	0.0923131	0.1543159	0.04685163	0.1635277	0.2784558	0.3631395	0.5003204	0.2833596	0.2127822	0.3101573	0.3377225	0.3227115	0.2527032	0.2796146	0.2170061	0.2786302	0.4992908	0.06927032	0.04116463	0.3867715	0.1765255	0.2735321	0.2383838	0.1364394	0.212581	0.3791536	0.1629109	0.1778306	0.332297	0.287959	0.328503	0.344047	0.4162003	0.2263825	0.2108861
48900	0.1772741	0.1876342	0.1826838	0.2111752	0.4196244	0.2204975	0.2923894	0.4803057	0.07316275	0.2469328	0.1399328	0.1750121	0.1867941	0.2357056	0.3102669	0.1423568	0.1477201	0.3839705	0.307864	0.2912354	0.1937326	0.2193244	0.3732392	0.4242014	0.2519856	0.103986	0.2689783	0.1477452	0.1757719	0.2330039	0.1777058	0.3267618	0.2279053	0.204402	0.08826574	0.2987375	0.1512409	0.1912779	0.08101553	0.3528517	0.1125026	0.1152453	0.2938623	0.4590764	0.1055479	0.08782924	0.1015649	0.1793291	0.2241069	0.06718087	0.1956641	0.131924	0.09034877	0.3463369	0.1312354	0.2776082	0.3673863	0.296424	0.4560327	0.1789058	0.05827583	0.1192073	0.04213157	0.3490225	0.2617051	0.1165948	0.143666	0.1711392	0.09734115	0.2604817	0.3640728	0.3397515	0.2562229	0.3409439	0.401121	0.2825294	0.4095335	0.2441394	0.1126169	0.1096741	0.3178562	0.2459742	0.1083529	0.0901938	0.1883404	0.1951695	0.1790346	0.2000059	0.07805666	0.2600483	0.1487844	0.07831049	0.126866	0.1451506	0.1449114	0.2910358	0.1917517	0.3525321	0.2046683	0.2525246
49000	0.1793389	0.1227297	0.2505972	0.08597787	0.4182651	0.2714149	0.1629042	0.3486738	0.2358514	0.2215973	0.1399178	0.1864221	0.2168164	0.2100263	0.1390331	0.1893739	0.3082318	0.2598082	0.2594939	0.2349252	0.4700605	0.06219991	0.3654297	0.3468398	0.1341842	0.1170131	0.3618446	0.2539816	0.2059491	0.09355619	0.2543002	0.4223468	0.2697488	0.101464	0.2150666	0.4485391	0.1507028	0.2612156	0.2242873	0.224192	0.1449491	0.1450176	0.1304565	0.3149674	0.1822953	0.1386132	0.2688865	0.1112826	0.2506927	0.1449144	0.3117969	0.09706457	0.108631	0.4530003	0.3371617	0.1377982	0.2380284	0.4149959	0.3140935	0.0610001	0.2809085	0.1361258	0.07192642	0.0617648	0.3203621	0.1202425	0.1374202	0.09314693	0.2472239	0.311132	0.3472989	0.5613539	0.2937192	0.2664764	0.282475	0.4672101	0.2483623	0.1717935	0.3812956	0.1607889	0.3610615	0.2911177	0.1254617	0.1109569	0.2646655	0.1007684	0.2147242	0.1731929	0.1983894	0.2202927	0.1815462	0.1581165	0.183601	0.3262466	0.117443	0.3269465	0.2764787	0.1800881	0.3162759	0.07682862
49100	0.3912729	0.07051874	0.209076	0.2196898	0.492356	0.3453939	0.2143589	0.2106711	0.0882739	0.2547005	0.1590116	0.1591607	0.3069197	0.3212517	0.2683006	0.0564152	0.3197107	0.2157221	0.21625	0.2193203	0.4362291	0.1336025	0.2354912	0.4261431	0.1988162	0.06558784	0.1451496	0.1660011	0.09567582	0.163959	0.2640097	0.4159041	0.2714295	0.2270785	0.1176807	0.3331085	0.2418164	0.2028927	0.07970135	0.1967508	0.2541646	0.1357963	0.241298	0.3794296	0.1416898	0.04916735	0.1766219	0.1445741	0.1754342	0.162117	0.2338126	0.144299	0.09383355	0.3718003	0.2277147	0.1189221	0.2365456	0.2030728	0.3400622	0.1671222	0.1867063	0.1729464	0.1691762	0.2491915	0.2714714	0.08960306	0.1460235	0.1239299	0.101583	0.3951806	0.1292874	0.2752327	0.3255355	0.2845089	0.2198833	0.2273534	0.3087451	0.2220734	0.3470642	0.2260208	0.2297699	0.3011296	0.07492658	0.2301673	0.2039281	0.4379326	0.1972262	0.1878834	0.1096699	0.2567609	0.3123141	0.2183288	0.07339818	0.1862679	0.04167579	0.3193481	0.205035	0.2787115	0.2476156	0.1050555
49200	0.3071082	0.06476604	0.2780695	0.2716539	0.3942524	0.2877092	0.147554	0.2602986	0.09464019	0.2394972	0.371107	0.2647934	0.2478676	0.09900298	0.2018881	0.1813549	0.2031264	0.3028185	0.2298599	0.09280179	0.1221819	0.1733007	0.4595593	0.2228451	0.3418133	0.1196345	0.2316655	0.2521325	0.3841859	0.2432481	0.1287622	0.2635709	0.3421198	0.4270854	0.2726338	0.3862984	0.2765089	0.3204363	0.04372883	0.2485046	0.104305	0.05670492	0.2034404	0.4124836	0.1116386	0.07346728	0.1798142	0.1712043	0.1340283	0.09324735	0.09741716	0.06961821	0.05862133	0.5242145	0.2765122	0.2686395	0.1201393	0.1968147	0.234175	0.1739906	0.1392516	0.3804828	0.08729606	0.2179772	0.2172098	0.2052703	0.127345	0.09858775	0.373153	0.411645	0.2495551	0.3950082	0.2926941	0.2657637	0.3843339	0.2451582	0.3854048	0.2773639	0.1968847	0.2073667	0.293818	0.3694109	0.1204257	0.0412353	0.3244798	0.3170456	0.1255508	0.1283811	0.27888	0.2297036	0.1241743	0.07401125	0.06530521	0.1633009	0.0460841	0.4968858	0.3066998	0.1949634	0.1977258	0.1021168
49300	0.09957876	0.292837	0.1236881	0.2554776	0.329321	0.2610648	0.4915972	0.4091941	0.1088244	0.219386	0.4285624	0.08627788	0.2675107	0.2972392	0.09940786	0.2170532	0.2526404	0.2995754	0.2865656	0.2828552	0.2964627	0.1233138	0.3156168	0.3848264	0.2921318	0.1265912	0.2714329	0.09534084	0.4069617	0.2705256	0.1272115	0.2925282	0.1746887	0.2846553	0.3055685	0.2812924	0.1207679	0.2222233	0.0768354	0.1027806	0.1686479	0.112054	0.1958692	0.5201797	0.1725526	0.1463607	0.2710833	0.07340747	0.3638045	0.1938906	0.2735516	0.1917088	0.2041192	0.3416317	0.1971666	0.07955529	0.2401857	0.3630619	0.3211192	0.1552314	0.2437144	0.1869385	0.1019269	0.1290863	0.3737547	0.08828076	0.05911944	0.1505819	0.3753485	0.3315941	0.4052483	0.4170395	0.1916817	0.3919274	0.4789843	0.3769226	0.3152404	0.1348905	0.1647566	0.3044869	0.3925682	0.3393414	0.1765942	0.07174077	0.3703581	0.1566422	0.2210186	0.3459578	0.1764116	0.1840663	0.3000766	0.1609946	0.37877	0.1980998	0.06599264	0.259471	0.1594169	0.2119608	0.2629089	0.1757706
49400	0.1924152	0.1446358	0.2106407	0.2471103	0.3753647	0.2248243	0.3347569	0.3977828	0.1587747	0.1730951	0.2985744	0.08557282	0.160162	0.2857451	0.3598567	0.2621829	0.1244281	0.2769925	0.2204356	0.1367751	0.2834636	0.1733686	0.3026705	0.4934595	0.3932649	0.09390758	0.2863964	0.3086988	0.1608932	0.1709681	0.2119584	0.3277829	0.1981205	0.2299143	0.2875247	0.3910676	0.1779455	0.2212276	0.07736506	0.3481318	0.1748767	0.1243331	0.1935655	0.5552075	0.144816	0.0875117	0.191094	0.1415457	0.311279	0.05051881	0.1111986	0.271131	0.0953072	0.539041	0.149459	0.1612788	0.2697195	0.3534548	0.4326223	0.1453911	0.2374635	0.1468281	0.07987162	0.1469474	0.2334822	0.08852659	0.1658647	0.1284448	0.09886684	0.5677531	0.2656109	0.2897144	0.352079	0.457545	0.2693201	0.3873354	0.4283126	0.3007557	0.2056701	0.2999896	0.244099	0.2677931	0.1028249	0.1402505	0.255683	0.3285367	0.2802123	0.1691695	0.1086522	0.1937482	0.1888866	0.1529591	0.07714648	0.1699375	0.0892354	0.4289144	0.233182	0.1431999	0.2503693	0.1065584
49500	0.296083	0.03992352	0.2000725	0.1684447	0.5092017	0.1980372	0.308554	0.3275631	0.1351784	0.27695	0.3090463	0.1649145	0.1390873	0.3025781	0.2899335	0.1364894	0.1254758	0.1965261	0.1903618	0.3314002	0.2957904	0.1383643	0.4363442	0.2859925	0.1901058	0.1948902	0.3589051	0.3218149	0.4743648	0.2002038	0.344896	0.3982942	0.1538556	0.2052583	0.2125825	0.297198	0.1331874	0.3488108	0.08523596	0.2439851	0.1583049	0.161347	0.316333	0.473138	0.1860664	0.06620266	0.2537153	0.154803	0.4148989	0.1083194	0.2319154	0.2192209	0.05510861	0.294012	0.2058646	0.2360897	0.2643087	0.3394713	0.3817308	0.07519948	0.09253167	0.07189022	0.08385339	0.2644741	0.212108	0.1640024	0.1225471	0.02458441	0.2024343	0.342625	0.3606488	0.3867162	0.5378687	0.4114969	0.2592421	0.2247203	0.3590792	0.1593301	0.1775335	0.2146441	0.4532955	0.2713187	0.1267114	0.301381	0.2757228	0.2250287	0.2376145	0.1417512	0.09997882	0.2954149	0.3075061	0.1151128	0.1483873	0.2021215	0.1805978	0.4318587	0.3341503	0.1182584	0.1484362	0.1061767
49600	0.2291898	0.02717622	0.201121	0.2284595	0.5197825	0.3853511	0.2881092	0.2918551	0.03575722	0.4087777	0.3366241	0.2564739	0.2250027	0.26578	0.3119352	0.1396169	0.2575454	0.3169249	0.2447261	0.1893349	0.1985116	0.3174869	0.3272664	0.3768515	0.2305956	0.08728399	0.3356013	0.3412131	0.1405068	0.1121532	0.4386354	0.4128227	0.3495115	0.3203363	0.2050383	0.2450564	0.1085523	0.2233814	0.1153028	0.1002077	0.09491918	0.07494692	0.1807569	0.3996898	0.1244024	0.0590931	0.2461029	0.2642139	0.2476635	0.08890962	0.1427414	0.09938046	0.04223151	0.3740135	0.2684583	0.1445899	0.1729784	0.2127813	0.3036365	0.1706737	0.1688945	0.1357895	0.09374128	0.1951288	0.2380812	0.06363885	0.04542626	0.1216133	0.2199043	0.3741489	0.1656666	0.4913848	0.2561595	0.3395571	0.4782649	0.5701453	0.3142667	0.1861234	0.2508712	0.2240066	0.2027615	0.4145012	0.1957704	0.07274035	0.2803335	0.1199718	0.1883791	0.2304692	0.1087416	0.1997563	0.206691	0.1817177	0.07889798	0.2051323	0.048344	0.4868015	0.1605891	0.2927037	0.1853393	0.08487717
49700	0.330765	0.08586412	0.248385	0.2038002	0.2080109	0.2306695	0.3151513	0.3644243	0.06100175	0.1342594	0.2395436	0.1657024	0.2226012	0.1229741	0.1154469	0.1341698	0.1500283	0.390609	0.1465455	0.290264	0.4188688	0.1500385	0.3296536	0.4217949	0.1888429	0.142097	0.2394395	0.2190119	0.30558	0.111752	0.3067557	0.2958625	0.3364014	0.3091461	0.1634772	0.3057483	0.1885699	0.2563247	0.1199394	0.2411297	0.2107375	0.07359454	0.2381764	0.500896	0.1526235	0.113432	0.1643604	0.3120515	0.2010415	0.07766577	0.2224716	0.1928701	0.1263796	0.225963	0.3427916	0.115958	0.1180964	0.2139534	0.3617327	0.1839323	0.1977365	0.05878176	0.1257197	0.1366975	0.2718933	0.183475	0.09113964	0.1438148	0.186655	0.2768555	0.3376092	0.5295061	0.4061797	0.2963127	0.2741247	0.2813937	0.4702354	0.1941924	0.2125398	0.1626017	0.2757312	0.2405362	0.07182774	0.1057907	0.3749747	0.28629	0.150455	0.2442778	0.1240426	0.2059149	0.3329347	0.1798944	0.1906191	0.1613816	0.1894597	0.2048242	0.2001605	0.1781699	0.1150386	0.1013429
49800	0.3643818	0.06383997	0.2075864	0.1157231	0.4237921	0.3045138	0.2942731	0.3591559	0.07838873	0.4074587	0.3094248	0.1489066	0.231634	0.2999141	0.2430476	0.0770613	0.2296522	0.3351039	0.2482769	0.05761185	0.1826129	0.2316068	0.2916527	0.4376139	0.127375	0.1255517	0.2097529	0.3725705	0.2694686	0.1659702	0.1713599	0.361626	0.1919873	0.2377731	0.2109811	0.2501431	0.1617143	0.2247906	0.04728154	0.2040058	0.2597402	0.07899938	0.1965734	0.4409742	0.2211128	0.08748406	0.2421056	0.04990008	0.3662699	0.02437772	0.1987499	0.1042599	0.1305099	0.4363467	0.1020211	0.2260625	0.2662508	0.2314712	0.3103446	0.1859136	0.1491128	0.08373694	0.06942506	0.2396928	0.2462168	0.08847592	0.167201	0.150071	0.1415392	0.1822607	0.1512563	0.6192971	0.2604382	0.323552	0.2603885	0.251945	0.2552427	0.2378851	0.3430274	0.2685424	0.2498191	0.2039541	0.07906557	0.09902828	0.2721822	0.1463525	0.1616682	0.2665823	0.1435257	0.4089503	0.1932187	0.05037684	0.153099	0.2474693	0.1005664	0.5064153	0.3239882	0.265848	0.180644	0.08896742
49900	0.275912	0.2721822	0.2351293	0.2946029	0.5405875	0.2941222	0.2616625	0.342263	0.05782914	0.2342115	0.2095641	0.3640528	0.2143917	0.1762281	0.2450126	0.2814798	0.09557987	0.356984	0.2457062	0.1379566	0.2691273	0.1615102	0.2857178	0.4430108	0.2324012	0.1794444	0.2448646	0.447194	0.3031405	0.1755321	0.2003425	0.40023	0.3077035	0.09482096	0.4473667	0.3889328	0.2647616	0.2699136	0.06266525	0.1646448	0.2413832	0.0941142	0.2513778	0.3530224	0.09532418	0.05191172	0.2112076	0.1463568	0.3460649	0.05074909	0.09403746	0.02173411	0.1701456	0.3094821	0.1698933	0.179476	0.1609398	0.240588	0.4071169	0.2357435	0.1431008	0.2000322	0.2811706	0.1001662	0.3057855	0.04750235	0.1572485	0.04413873	0.1428541	0.4693573	0.240001	0.4158882	0.3737407	0.3151344	0.3268814	0.2210641	0.296508	0.3981259	0.3322138	0.4475261	0.2014768	0.37741	0.1589161	0.1009075	0.3402334	0.2920524	0.3764264	0.2400831	0.2117022	0.4304632	0.1970914	0.09490086	0.2635273	0.313941	0.1288238	0.3471268	0.2201598	0.2059257	0.2807274	0.1441648
50000	0.2320707	0.2510028	0.2307445	0.2079099	0.5395442	0.2945478	0.2557469	0.2728639	0.1397578	0.2708409	0.2023637	0.09698148	0.2004796	0.2192522	0.2387333	0.06518599	0.1062336	0.2151204	0.1336475	0.168712	0.2401343	0.0969823	0.247163	0.4768519	0.1040226	0.2025606	0.3277764	0.3505277	0.2584451	0.1272538	0.1706451	0.382545	0.2288684	0.1204124	0.1365613	0.328203	0.1705731	0.3377641	0.04419366	0.1567262	0.1295903	0.1417964	0.2773877	0.3382672	0.2946154	0.09420143	0.3257644	0.1504277	0.276063	0.05489247	0.334743	0.3055048	0.09597001	0.4696549	0.1790251	0.06546024	0.217611	0.3159935	0.462956	0.2255781	0.1944479	0.132144	0.1691791	0.1966574	0.3436223	0.1007183	0.08912276	0.2202639	0.09818485	0.5344003	0.3622217	0.3931301	0.3539833	0.1496725	0.3369111	0.3419644	0.2790365	0.3933828	0.1530843	0.3897672	0.3501078	0.292547	0.12891	0.04927148	0.1850976	0.1436859	0.2992838	0.3032201	0.1662981	0.1936739	0.2506628	0.1163789	0.1199597	0.3591132	0.07763179	0.401045	0.266962	0.2351895	0.1951421	0.1084339
50100	0.4110129	0.1120374	0.1929699	0.2273011	0.382461	0.2671507	0.4046395	0.2371076	0.08620074	0.1946661	0.3076045	0.05173383	0.2546679	0.184835	0.3607864	0.05294092	0.161089	0.2982131	0.2603201	0.1683042	0.1478928	0.1720437	0.3239863	0.5617231	0.1930925	0.1576291	0.3260259	0.3269087	0.3059673	0.120783	0.1594165	0.4906891	0.3016049	0.3175458	0.1899594	0.6485034	0.2321571	0.2255256	0.02962272	0.1751885	0.2400134	0.1455581	0.0759148	0.2579925	0.2125473	0.118331	0.347203	0.06794171	0.3481745	0.03806201	0.2700661	0.1262711	0.1175995	0.3046959	0.3489106	0.2224361	0.244312	0.2061553	0.3590434	0.1244573	0.2074863	0.1548548	0.158836	0.2375997	0.226043	0.1084422	0.1006779	0.1132032	0.2318601	0.3377367	0.197458	0.3100619	0.2734772	0.2477683	0.2948549	0.2315396	0.2945755	0.3115334	0.2376724	0.2893238	0.1396854	0.3440381	0.2171475	0.05167187	0.189391	0.1922345	0.2225764	0.3801285	0.1134513	0.2083739	0.2267649	0.1575541	0.1105457	0.1794301	0.09352571	0.4198222	0.1882601	0.2428182	0.2271649	0.1915072
50200	0.2680549	0.1401794	0.2885581	0.3123017	0.4698014	0.2385853	0.1362838	0.4494495	0.1739964	0.2464846	0.3000855	0.1791279	0.1784306	0.2292826	0.2633963	0.1976341	0.2783373	0.3716417	0.208827	0.2442235	0.2394906	0.03590836	0.3574333	0.4296429	0.2302117	0.1248572	0.2308619	0.2805329	0.2598963	0.1038803	0.153477	0.4674371	0.3421363	0.2157713	0.1228619	0.3169146	0.2631352	0.281416	0.06848414	0.1229323	0.1121418	0.1692939	0.201043	0.3433332	0.09457516	0.05341551	0.2526406	0.3151115	0.3947959	0.04067013	0.171539	0.1080489	0.06395222	0.5186765	0.3180162	0.293153	0.1721574	0.2466813	0.3800782	0.06254818	0.1806006	0.1821715	0.1126466	0.2049068	0.1911842	0.105533	0.1267917	0.09982944	0.295227	0.1735278	0.1981829	0.3801901	0.3179796	0.2145537	0.2475644	0.3414476	0.2844779	0.3263675	0.274172	0.3938795	0.3844852	0.3870087	0.1440915	0.1643687	0.2000484	0.16794	0.2327	0.1772768	0.1085532	0.3042634	0.2463826	0.158894	0.2545633	0.2387092	0.07620238	0.3210281	0.4300357	0.3020703	0.1146665	0.04310406
50300	0.287682	0.1109112	0.195289	0.2904884	0.3478277	0.2097303	0.2499264	0.376016	0.1556385	0.1327847	0.2684617	0.3339797	0.198407	0.2124611	0.3411859	0.1254308	0.1136709	0.4594106	0.3448421	0.3351208	0.3292272	0.1251449	0.3050081	0.2419949	0.2316853	0.06784814	0.164778	0.2442673	0.2294536	0.095667	0.2409989	0.5345371	0.1253629	0.2141385	0.1696848	0.2635262	0.1698012	0.2302747	0.1227906	0.1647681	0.1373946	0.2224775	0.1252689	0.4140659	0.1949765	0.02399858	0.164569	0.1143864	0.3124078	0.1441353	0.2531285	0.1659267	0.2498568	0.4346902	0.1764721	0.0609394	0.1126722	0.116278	0.3472442	0.04119562	0.06272276	0.07016153	0.03998002	0.1629443	0.2688147	0.09568453	0.1335351	0.1790683	0.3185655	0.3440965	0.2890226	0.5192023	0.2778398	0.3629331	0.4257281	0.3792581	0.2235538	0.3492456	0.1771288	0.3195807	0.3109025	0.1964881	0.07329838	0.04601985	0.4096522	0.2730827	0.1879173	0.08383613	0.1896903	0.1979473	0.1979474	0.1378033	0.09194115	0.1907654	0.1159179	0.3490533	0.3415139	0.3432112	0.1611073	0.04858152
50400	0.1509537	0.1182905	0.2267203	0.2121116	0.4668157	0.1034738	0.2054811	0.4072574	0.08449122	0.1886345	0.2686969	0.2405521	0.1470008	0.2979059	0.2602906	0.170937	0.2898407	0.2622206	0.2295302	0.1063165	0.2769882	0.1682386	0.2985106	0.4534408	0.2548763	0.02763489	0.3014758	0.350782	0.2546145	0.2508084	0.2290572	0.3350776	0.2170515	0.2730526	0.1348	0.3825539	0.2855693	0.249176	0.08418818	0.2913249	0.2416736	0.05432614	0.146453	0.3808095	0.1435759	0.1147424	0.1786017	0.0982325	0.2755793	0.09719246	0.3156773	0.1255759	0.2776811	0.3473665	0.2213207	0.1454374	0.1927669	0.4497886	0.3344697	0.106159	0.2062377	0.1161502	0.1629048	0.1618892	0.2755592	0.08495937	0.02874721	0.1774072	0.1889481	0.4190772	0.1796762	0.3171804	0.3306319	0.4551884	0.4315743	0.1887692	0.1999985	0.226288	0.2221758	0.3678347	0.2069785	0.4864026	0.1745371	0.0795234	0.4096474	0.2099234	0.132963	0.1137905	0.1284858	0.2300348	0.3010277	0.05738143	0.3818447	0.1933466	0.1048004	0.2905377	0.1646036	0.1822706	0.2176238	0.1516228
