iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62600	0.3637179	0.4040962	0.3434972	0.3963152	0.2471828	0.258617	0.613564	0.4144117	0.2513907	0.4902841	0.5046787	0.3114472	0.3579942	0.4978924	0.255449	0.4008405	0.4254365	0.2379851	0.3236211	0.5248719	0.529888	0.3437738	0.3832169	0.4083995	0.3942198	0.4971453	0.3799925	0.3182843	0.02198012	0.5891318	0.3035995	0.5986245	0.5399489	0.4715385	0.1226316	0.3728942	0.2887082	0.5598105	0.3472721	0.478489	0.2933215	0.4836965	0.1392001	0.4019858	0.08253619	0.4482193	0.8608341	0.3631251	0.5871656	0.4752709	0.5648647	0.5717718	0.6438357	0.6554441	0.7072233	0.4222973	0.5329834	0.2280524	0.6153576	0.5358726	0.180306	0.458771	0.250201	0.1723374	0.3390844	0.2656427	0.5275806	0.4753802	0.4992007	0.3502485	0.3720301	0.3751321	0.5307303	0.3749442	0.2838764	0.3579328	0.5416757	0.464616	0.6456379	0.3397657	0.4172616	0.333167	0.3573096	0.1776841	0.145737	0.1349654	0.3415053	0.1782091	0.5678418	0.5873103	0.5802309	0.2166223	0.3667686	0.3494022	0.3739309	0.2735167	0.3535762	0.3677795	0.6918314	0.3175922
62700	0.343999	0.5800791	0.3980157	0.413039	0.2839484	0.3696995	0.6419659	0.5006984	0.3844329	0.3510085	0.1820018	0.5116003	0.3533506	0.5889848	0.170646	0.2131392	0.5115265	0.2271082	0.2518329	0.4401793	0.2553737	0.1752668	0.3739274	0.2681076	0.13875	0.4498669	0.4669566	0.3127556	0.04711036	0.5207554	0.1241397	0.6974966	0.5638246	0.5005055	0.2990606	0.3069899	0.2963494	0.3859325	0.4177016	0.4271189	0.385473	0.347896	0.4070706	0.3789695	0.1543891	0.6593625	0.5540248	0.4440611	0.4625629	0.4655662	0.6589504	0.4109575	0.4863667	0.5132436	0.5366075	0.5499371	0.65567	0.4742079	0.529464	0.6084175	0.1572022	0.4745729	0.3872155	0.383611	0.38911	0.2021207	0.6967985	0.5024756	0.458805	0.4103194	0.556291	0.4996065	0.2649792	0.5248038	0.3142405	0.4314113	0.6161424	0.331231	0.5867329	0.3627372	0.5339761	0.402983	0.6228955	0.471402	0.2446663	0.6389334	0.2736927	0.2315631	0.2668001	0.4945471	0.493958	0.2946667	0.3503462	0.5078941	0.4192642	0.3730683	0.3707113	0.3881108	0.735944	0.2429587
62800	0.2599905	0.5813776	0.272086	0.4139026	0.1888762	0.516498	0.6920229	0.3479281	0.3320747	0.2644196	0.493947	0.3462413	0.443356	0.2796625	0.3178436	0.557791	0.2889904	0.2108669	0.3485567	0.3563883	0.3710945	0.3407377	0.3259896	0.3166876	0.1696546	0.2716961	0.4373824	0.3350554	0.0687827	0.4889778	0.1990266	0.4449407	0.6607051	0.5408465	0.1831205	0.4356035	0.4079454	0.7635071	0.09592041	0.6159322	0.2101929	0.4406803	0.1792493	0.4415357	0.1347161	0.6555412	0.6170923	0.2140276	0.5550146	0.3565484	0.5529102	0.2778662	0.6956718	0.5298019	0.4664293	0.4087462	0.6361217	0.1839853	0.3711357	0.3988963	0.3989404	0.3508707	0.1422688	0.4410001	0.3064206	0.3894672	0.3066716	0.5399409	0.3751655	0.409658	0.5101761	0.4878604	0.5003024	0.6214385	0.3791089	0.5521741	0.66632	0.3635399	0.4074041	0.315034	0.282339	0.5346201	0.42418	0.4539724	0.3031166	0.3759078	0.402475	0.1481445	0.3342452	0.4633679	0.4613255	0.3954036	0.2519609	0.46262	0.4151814	0.2727333	0.3197334	0.2128169	0.7341177	0.3500661
62900	0.4755196	0.5163572	0.3078876	0.5866874	0.5228078	0.4963681	0.6035206	0.3198813	0.7636322	0.1435478	0.3981875	0.5360166	0.5210323	0.4566314	0.4942585	0.2552479	0.2171305	0.3226655	0.2558427	0.5786223	0.6841684	0.6416866	0.5562739	0.2196358	0.2087046	0.479538	0.5042256	0.4399146	0.1784856	0.4915568	0.4259869	0.3675178	0.4947183	0.2914908	0.5225128	0.2847552	0.4232239	0.4699217	0.5042199	0.2242051	0.3544265	0.4278831	0.2936349	0.4616816	0.3389479	0.6358883	0.6891576	0.4970972	0.5304656	0.4514873	0.7247797	0.3631429	0.5091481	0.3459376	0.588521	0.4952506	0.7490877	0.1703855	0.5086181	0.3959095	0.3855972	0.2847386	0.2169575	0.2817934	0.4933981	0.3996692	0.3406929	0.5371974	0.3077034	0.3102073	0.5647202	0.3087956	0.3455171	0.5943445	0.3358919	0.4789649	0.2994781	0.4591381	0.4621154	0.4966386	0.404781	0.5019204	0.3365215	0.2376475	0.3282217	0.3449342	0.3011966	0.09330936	0.3406128	0.3164144	0.3199858	0.4487545	0.4070265	0.4846008	0.2349829	0.4136187	0.3338381	0.2664018	0.6759637	0.2233002
63000	0.3726373	0.4653289	0.322579	0.5232099	0.1790453	0.6351711	0.5728911	0.5231239	0.4275494	0.3737967	0.4911325	0.4392751	0.5172814	0.3527833	0.2071114	0.3965009	0.5047382	0.5023843	0.1635895	0.4768259	0.3286993	0.2197431	0.5977864	0.214101	0.3132943	0.2461547	0.3110955	0.2862412	0.1319616	0.4331004	0.06985753	0.5030857	0.3824757	0.549285	0.2048697	0.4704545	0.5134697	0.6659712	0.285167	0.2234445	0.2752211	0.4659289	0.4447074	0.3738719	0.3726332	0.615572	0.5304156	0.3392694	0.6673429	0.3162597	0.6581865	0.4531625	0.4668362	0.6841641	0.535259	0.5843431	0.728184	0.3567756	0.676542	0.5043772	0.4095624	0.2875347	0.373495	0.1789897	0.3001553	0.3488786	0.4529583	0.47105	0.295896	0.4791432	0.7466784	0.3235829	0.3531499	0.5555267	0.3142432	0.4337917	0.5407115	0.5412295	0.3117483	0.3619382	0.5116489	0.6019763	0.3635695	0.2497106	0.265508	0.4858352	0.1652821	0.1370145	0.4619687	0.592736	0.3550501	0.6167481	0.556468	0.420505	0.6022393	0.3199196	0.3155702	0.4032318	0.5113016	0.2172794
63100	0.5680871	0.288671	0.2701936	0.2359427	0.2334292	0.372467	0.4698836	0.4277657	0.5885991	0.17763	0.3904578	0.3523447	0.4637034	0.4940697	0.3046525	0.3345001	0.3185922	0.1494443	0.1840603	0.4657719	0.3697345	0.3018041	0.562431	0.2217412	0.1234561	0.514647	0.5183517	0.335853	0.0354867	0.3314962	0.1156545	0.3748915	0.3809323	0.564824	0.3711095	0.5724379	0.4503657	0.2145168	0.1989335	0.3427575	0.2293205	0.4226765	0.26648	0.459597	0.2960708	0.4308014	0.6475559	0.6450717	0.5850956	0.5851049	0.3998264	0.3490526	0.4738831	0.6203004	0.7635435	0.3852866	0.4035832	0.3043041	0.6012531	0.5522037	0.2319756	0.4026626	0.2246538	0.2047667	0.4207472	0.2738715	0.3972704	0.3137854	0.1394518	0.3582676	0.5205019	0.5304536	0.4701776	0.4693994	0.456885	0.5775595	0.3346079	0.4715593	0.3495729	0.3057589	0.4273724	0.4289126	0.5432649	0.3280787	0.2205181	0.3104946	0.3594789	0.117226	0.5792963	0.5446169	0.4274602	0.7995909	0.2940461	0.4394105	0.3763781	0.2745921	0.3315577	0.3375305	0.5769217	0.3931304
63200	0.4768311	0.4964498	0.3397677	0.2724191	0.231663	0.4399129	0.4231021	0.4287837	0.3142591	0.3598256	0.545822	0.3590854	0.2762039	0.5605474	0.2606581	0.3583568	0.3385699	0.1570818	0.1847003	0.4343608	0.6325786	0.408688	0.6046176	0.1803126	0.1165437	0.312855	0.4714184	0.5497196	0.08686501	0.5053322	0.1341649	0.380675	0.506425	0.679402	0.1673738	0.482697	0.3869669	0.57891	0.3440079	0.3401319	0.2395148	0.456548	0.2863038	0.4308167	0.4555038	0.4853936	0.3780438	0.502511	0.4403765	0.5428657	0.4407319	0.6035184	0.4464247	0.5426982	0.522678	0.4857824	0.7396182	0.229348	0.3840792	0.4135845	0.1172002	0.3662611	0.197053	0.1602383	0.4927903	0.4088496	0.4112532	0.4335533	0.236081	0.4246783	0.4600946	0.4879478	0.2991046	0.5333356	0.3010884	0.4980241	0.5029079	0.3947242	0.3614056	0.2704799	0.4419554	0.3250879	0.3582318	0.2791214	0.35005	0.3813756	0.196972	0.2741899	0.3374504	0.4590844	0.3474329	0.4687574	0.4698803	0.4941146	0.3495609	0.3184863	0.4317594	0.09642229	0.5861387	0.2875484
63300	0.2284465	0.4089269	0.2834288	0.271869	0.1452432	0.496602	0.5641331	0.3350889	0.3744773	0.4646922	0.4489926	0.2629068	0.3697078	0.4263478	0.3203513	0.4574549	0.3125297	0.3487797	0.2227468	0.5998562	0.5540145	0.1751286	0.5115488	0.443217	0.4902675	0.3338454	0.2858953	0.3370199	0.1073957	0.424625	0.3850546	0.2906228	0.4351043	0.4150175	0.422559	0.3839579	0.5466214	0.3656598	0.5106485	0.5550195	0.2989775	0.6335759	0.2773418	0.2492213	0.1935621	0.6270549	0.7367925	0.3177756	0.6000137	0.5533647	0.5402599	0.4705532	0.5773494	0.5591256	0.6607699	0.502573	0.7589747	0.314271	0.6158991	0.5873416	0.1847559	0.508453	0.2152686	0.2934183	0.3439402	0.2462879	0.5785888	0.4901729	0.20283	0.3448629	0.5257999	0.3738749	0.2995402	0.5683342	0.3207892	0.364801	0.4569275	0.363094	0.4211501	0.2279695	0.3478299	0.2184762	0.2848041	0.3705442	0.2675794	0.391836	0.272311	0.1427756	0.2361365	0.4456484	0.4696178	0.6617365	0.5390619	0.2832845	0.5055445	0.4277269	0.2554011	0.388517	0.6461012	0.3584509
63400	0.4241168	0.688803	0.2556817	0.3820821	0.5064199	0.5445588	0.5200999	0.50538	0.5163137	0.3034397	0.255252	0.3426296	0.5166708	0.4444698	0.1374512	0.4909234	0.5272034	0.2661517	0.243299	0.4229798	0.2750727	0.2624939	0.4128406	0.3048862	0.2423799	0.2975419	0.5012074	0.4637862	0.008487987	0.286576	0.3235978	0.3727581	0.5737535	0.6078997	0.4004758	0.5259434	0.3425389	0.5930209	0.3647693	0.3440791	0.4077599	0.6669839	0.4066731	0.4341163	0.1030289	0.6875763	0.7510544	0.4605489	0.6736698	0.5298235	0.4211929	0.3705045	0.4617506	0.481095	0.7064701	0.5708916	0.6116372	0.2701139	0.6202479	0.5515098	0.3026685	0.239255	0.2434521	0.3080092	0.5870004	0.3727788	0.5240082	0.4514825	0.1398244	0.3452664	0.47179	0.4050024	0.3651078	0.5163554	0.2973932	0.4154379	0.6880894	0.475321	0.4484886	0.2582124	0.4382045	0.3980275	0.3353737	0.1900699	0.2994384	0.3767927	0.3968754	0.1300854	0.4165549	0.641616	0.4924838	0.6189852	0.4371956	0.404468	0.4661116	0.4292851	0.1474868	0.3231454	0.7681495	0.1595766
63500	0.2698019	0.4807544	0.4014934	0.4569226	0.3428288	0.4662039	0.5518451	0.3967083	0.4104402	0.5001153	0.3710438	0.5077106	0.5283707	0.4730136	0.2251746	0.3303804	0.4262221	0.2217287	0.2098064	0.6337072	0.4105198	0.212361	0.4341173	0.1478924	0.202454	0.4634651	0.6086035	0.4312464	0.07635295	0.5102832	0.3275039	0.4301119	0.3990484	0.3215828	0.2017167	0.5370481	0.3755506	0.4765426	0.2567639	0.4750863	0.3626394	0.4721884	0.3236259	0.3190375	0.3652856	0.4790967	0.6200313	0.6652209	0.5941906	0.3331932	0.5396458	0.4578326	0.4457833	0.4823075	0.7060782	0.6106601	0.7107623	0.2262238	0.6069137	0.6145611	0.4473074	0.4689343	0.1445848	0.366887	0.3483238	0.4148512	0.49545	0.2624345	0.3553592	0.3973118	0.3613182	0.3736301	0.4632768	0.4993014	0.09786995	0.4843656	0.5676136	0.5922881	0.4084254	0.4329842	0.4614629	0.5559184	0.4096984	0.2236684	0.3412294	0.5036361	0.4075025	0.1343365	0.5801108	0.5720993	0.366074	0.4445279	0.3682249	0.5022816	0.4986791	0.1844846	0.2959587	0.3227737	0.5982249	0.4541733
63600	0.5053591	0.2934478	0.4411096	0.2803261	0.1418303	0.5090751	0.6596996	0.3012216	0.4274118	0.3254048	0.3234128	0.4452639	0.2625369	0.4729692	0.2978391	0.3086481	0.5447788	0.3873087	0.3182072	0.5480432	0.5323641	0.4895196	0.4848723	0.1403292	0.1640224	0.4136301	0.6772329	0.5427406	0.06119016	0.366644	0.3068551	0.3685896	0.6940979	0.4470018	0.5762889	0.3697072	0.6557405	0.4362307	0.4055797	0.361527	0.2855556	0.4869534	0.3963359	0.2322183	0.2959083	0.7066255	0.6437108	0.5637674	0.5179458	0.4429717	0.4791451	0.5201323	0.5169488	0.5522995	0.5695957	0.4350382	0.5231619	0.3683993	0.6347511	0.5186818	0.4516176	0.2402972	0.3168844	0.2693755	0.6810226	0.1889946	0.25671	0.3662096	0.1242284	0.4155462	0.4878222	0.1866114	0.3651354	0.4821309	0.2132872	0.5996703	0.4811222	0.609856	0.498365	0.2786452	0.4396473	0.4614296	0.359563	0.3496837	0.2612433	0.439	0.2273209	0.1120831	0.3880727	0.4678961	0.3894321	0.5079511	0.3301923	0.2500407	0.4160356	0.4470066	0.3555531	0.404236	0.7585613	0.3119691
63700	0.4846464	0.4666861	0.3130504	0.5335011	0.2579003	0.6694919	0.7588701	0.5063075	0.4353124	0.3794882	0.6019481	0.5682585	0.5179101	0.4021037	0.3432135	0.3788131	0.4752264	0.3308832	0.2271412	0.6345617	0.3992324	0.3283849	0.6031717	0.1695998	0.1976861	0.3221719	0.4506612	0.2812244	0.02790912	0.305502	0.1942418	0.3698695	0.546834	0.5726383	0.2615976	0.2961778	0.5196673	0.5017273	0.1201272	0.5725294	0.2790436	0.3649738	0.2683869	0.2963853	0.2217543	0.4594136	0.5408275	0.4149241	0.6229539	0.2916029	0.497705	0.5683677	0.3248766	0.4821661	0.443237	0.7083472	0.5473509	0.137064	0.505101	0.5966396	0.3287479	0.3716352	0.1538462	0.2381538	0.5146088	0.1954129	0.3327306	0.2192068	0.2495549	0.3126115	0.6627327	0.492092	0.4165146	0.5742911	0.2495651	0.6517038	0.4387291	0.4423252	0.3914623	0.2515991	0.2963963	0.4868868	0.2170719	0.2579889	0.2953857	0.3429873	0.2103662	0.3137391	0.2848373	0.4292259	0.6958837	0.484552	0.438705	0.5648303	0.2201859	0.4699055	0.4300288	0.3229035	0.4784835	0.1853529
63800	0.4427736	0.3301336	0.3269044	0.4858132	0.3337843	0.3537865	0.4940403	0.4115591	0.3797182	0.310103	0.4562053	0.337586	0.4627138	0.3500921	0.3869629	0.3841224	0.4158591	0.3612369	0.4115171	0.5594321	0.4580477	0.2698698	0.5218155	0.1516448	0.1157773	0.5120577	0.1947331	0.2987271	0.2153217	0.4576768	0.3374705	0.5341385	0.6854472	0.5441332	0.4217709	0.3821927	0.4362138	0.2951327	0.2841459	0.454192	0.3137609	0.5092638	0.4717686	0.4650373	0.144518	0.6108359	0.4982514	0.5177787	0.5699946	0.4346986	0.4288732	0.2793983	0.4640785	0.3915087	0.639527	0.658741	0.707996	0.3641907	0.8134071	0.4586279	0.1392109	0.4792644	0.2768174	0.483801	0.4208929	0.2074645	0.4488216	0.3419285	0.2936726	0.3279318	0.4518239	0.2408355	0.2217905	0.5285909	0.3209849	0.2929367	0.5723291	0.4864535	0.6162792	0.2310403	0.3968194	0.3779691	0.4183841	0.2552947	0.3140877	0.476321	0.4621042	0.1419395	0.378203	0.464488	0.4441599	0.3052188	0.233954	0.3412423	0.3361203	0.3073725	0.4861965	0.1969461	0.5392051	0.4705622
63900	0.3502552	0.4967717	0.1969151	0.4855307	0.2681668	0.4255769	0.4803216	0.5449349	0.3083076	0.454362	0.2571377	0.2906779	0.4974953	0.3833309	0.1382724	0.4030453	0.475462	0.1231994	0.2177412	0.2327803	0.4447658	0.5307189	0.3980093	0.1966738	0.194551	0.4342268	0.3234562	0.2823853	0.02207715	0.4425505	0.3965114	0.5245326	0.4432889	0.4514876	0.1574333	0.5396628	0.5088765	0.6393924	0.1810595	0.3531867	0.3454012	0.3021947	0.4643325	0.4637406	0.3222902	0.4770171	0.5581137	0.5568419	0.4653123	0.2259096	0.6067313	0.5264365	0.4436852	0.4394953	0.5973217	0.7169136	0.6418253	0.3074994	0.7077192	0.4402315	0.2891092	0.3830208	0.414868	0.1187896	0.5990217	0.3911864	0.3897734	0.4919891	0.3783776	0.3943841	0.4567218	0.510512	0.4066239	0.4138063	0.2047574	0.4946879	0.5372433	0.60096	0.4617528	0.2350116	0.4407081	0.3665544	0.3657622	0.2538335	0.3880971	0.5718395	0.34469	0.1620337	0.387701	0.5204231	0.2257332	0.5891487	0.3048032	0.445189	0.4599432	0.2733366	0.2711116	0.155281	0.6592199	0.3239186
64000	0.6523789	0.2487832	0.3768723	0.4762889	0.164444	0.3092739	0.4110907	0.3997821	0.3112143	0.1936205	0.4817416	0.4972171	0.261499	0.2508324	0.3202702	0.4667076	0.5178421	0.4236912	0.3459427	0.3952662	0.3684094	0.1319365	0.4493871	0.08978263	0.2394227	0.3134264	0.4033239	0.3469272	0.07558972	0.2717222	0.0873161	0.375694	0.3900169	0.5701139	0.3016689	0.5017892	0.4850347	0.4293084	0.346688	0.4657961	0.3860277	0.4402748	0.4076874	0.4574598	0.1681589	0.3943283	0.7492581	0.527858	0.6119608	0.6038377	0.635555	0.5792165	0.6178703	0.621721	0.471341	0.5430346	0.635625	0.3488364	0.454306	0.3057683	0.2114407	0.3138836	0.3440428	0.3214975	0.3483371	0.3307395	0.5871257	0.4418945	0.11766	0.3443653	0.2598281	0.7332428	0.4907118	0.6131064	0.3524893	0.6528027	0.5054959	0.4846458	0.423874	0.3750488	0.5308437	0.3950482	0.3549958	0.195227	0.3705381	0.3662867	0.3771701	0.07222995	0.4483822	0.6319334	0.4255015	0.4001336	0.3099552	0.4063323	0.3818316	0.3060287	0.2940809	0.4888928	0.8095294	0.3559533
64100	0.2750569	0.3037455	0.2050832	0.3459473	0.3196904	0.5869832	0.3563242	0.3387686	0.4130657	0.3082493	0.4275685	0.4575465	0.3254524	0.255039	0.1830456	0.2089404	0.3991365	0.3938231	0.2007105	0.6841525	0.5583219	0.3305708	0.4001264	0.1889025	0.2316086	0.4497479	0.475041	0.4911978	0.05008161	0.3134821	0.2798445	0.4459403	0.5050319	0.6766893	0.3577949	0.4194157	0.6440858	0.7095841	0.2054851	0.3335197	0.3144647	0.3709863	0.3747001	0.3749878	0.1663559	0.4458818	0.5628055	0.4768363	0.5073784	0.3036321	0.6201721	0.4489817	0.6299251	0.551198	0.6391834	0.355264	0.528073	0.3532516	0.6122191	0.5260622	0.1967465	0.3377412	0.4063277	0.3549174	0.5722608	0.281738	0.3207039	0.4627443	0.3807987	0.3279341	0.4888076	0.4158421	0.4392238	0.4571734	0.4408438	0.3044834	0.6174076	0.3894919	0.5631324	0.2975763	0.4072863	0.3386512	0.1432836	0.3608841	0.2904958	0.49334	0.3764869	0.2281732	0.4882889	0.4168089	0.5349927	0.6502082	0.1281578	0.5638337	0.218275	0.2883812	0.5624471	0.2078206	0.6651944	0.396797
64200	0.4178718	0.5267086	0.2311585	0.4653648	0.3045648	0.654392	0.5805865	0.5095469	0.3635739	0.2977837	0.3838903	0.3504597	0.3740178	0.5036636	0.2467047	0.2476944	0.4949032	0.4050963	0.3188644	0.4492075	0.7600988	0.4427184	0.5115601	0.4069009	0.231909	0.633716	0.3916042	0.2905635	0.1958736	0.4209405	0.4451157	0.3339667	0.6257935	0.6279063	0.1668721	0.3017731	0.4495351	0.5311396	0.1958516	0.1673079	0.1699536	0.3683025	0.2794682	0.5379027	0.3650236	0.3710071	0.6373315	0.3638468	0.6126349	0.5686922	0.4271149	0.3650538	0.5573021	0.4140884	0.5059688	0.5004818	0.577015	0.245777	0.4650096	0.5550338	0.1673177	0.1216137	0.3582072	0.1756502	0.6586714	0.4829054	0.5997426	0.5035126	0.2541842	0.1687372	0.386578	0.4096542	0.4764349	0.6024225	0.2071136	0.5712091	0.4157919	0.5199299	0.3781248	0.1939518	0.4489197	0.4572759	0.5953167	0.3413424	0.2101922	0.4911465	0.1905376	0.2064823	0.2793013	0.5894601	0.6138171	0.5459842	0.5511468	0.456605	0.423572	0.4146126	0.3582353	0.2579841	0.663879	0.4195574
64300	0.2885891	0.3234735	0.2839132	0.3676514	0.2436865	0.4195432	0.4763029	0.4995568	0.3392631	0.3722247	0.5545254	0.3320869	0.4112429	0.5568489	0.3855251	0.2173018	0.329646	0.4522014	0.2351602	0.3333556	0.6087831	0.1724984	0.493828	0.09020934	0.2177839	0.4804623	0.3989489	0.4052659	0.01958117	0.3713081	0.08783762	0.5547564	0.6401346	0.3501016	0.4428227	0.5188058	0.5976789	0.5140118	0.5643688	0.3390132	0.2221277	0.4858924	0.4452618	0.3973271	0.3619627	0.5184251	0.7478566	0.7385132	0.4466952	0.2473871	0.5486952	0.4966196	0.4763737	0.5271463	0.5551412	0.6740386	0.6613577	0.1203775	0.5534699	0.2948217	0.2740174	0.1999208	0.1072404	0.5130471	0.52668	0.3656962	0.308234	0.4187719	0.2569538	0.3283713	0.4670552	0.5107057	0.3177507	0.5059759	0.366793	0.4596106	0.5420021	0.4715959	0.4564176	0.2597864	0.3644154	0.6396534	0.2831563	0.1898535	0.1841493	0.5699769	0.3604118	0.1810205	0.3929578	0.5667541	0.4025392	0.4575615	0.6501973	0.3040576	0.4178133	0.5701481	0.4840615	0.2147008	0.703861	0.2526296
64400	0.3825031	0.4077732	0.2136193	0.2321083	0.2158008	0.5969319	0.4655721	0.5069004	0.4091013	0.2895847	0.4651267	0.4995861	0.4108232	0.3562449	0.2416239	0.3188076	0.4382832	0.4046403	0.2284908	0.3595075	0.4183854	0.280301	0.5518485	0.1133774	0.1986751	0.2482485	0.3028699	0.2575596	0.04174274	0.4158153	0.2941852	0.5753817	0.3867943	0.6558433	0.3739543	0.3506809	0.4256891	0.602104	0.3038862	0.4942307	0.3611845	0.4787348	0.2516439	0.4116604	0.0716846	0.6055369	0.5826051	0.7576936	0.5749661	0.4772453	0.5114838	0.454923	0.4787602	0.4203674	0.3522901	0.4633218	0.7153274	0.3099702	0.3295832	0.3582996	0.3570583	0.2955343	0.4536857	0.438113	0.3864133	0.2509344	0.2405638	0.2130285	0.3434462	0.3226385	0.5294721	0.3004832	0.3115169	0.6094422	0.4981628	0.7068081	0.4968876	0.4277785	0.37198	0.1790188	0.263847	0.2051728	0.3984915	0.3381285	0.179713	0.4281365	0.3063737	0.4258132	0.399385	0.4156338	0.5518213	0.5766505	0.5635272	0.521972	0.3576275	0.2980384	0.3657922	0.08783227	0.6656288	0.4501924
64500	0.417787	0.3952566	0.2186738	0.2265973	0.2823115	0.5013173	0.4622873	0.5432747	0.6598905	0.2335365	0.2639765	0.5274024	0.4018388	0.2688568	0.2930836	0.4236066	0.3915661	0.1991011	0.1687591	0.4492675	0.4695579	0.1660684	0.5681103	0.1574733	0.2075186	0.5435454	0.4309822	0.2083726	0.2154941	0.4618288	0.1801205	0.55943	0.5692253	0.4713565	0.2494998	0.3850928	0.456723	0.574495	0.3057709	0.6269411	0.4363372	0.7233293	0.3858591	0.3719468	0.1451025	0.7197826	0.450639	0.5279812	0.4349267	0.4575884	0.6480831	0.5347014	0.5505735	0.4807808	0.6104661	0.6482732	0.6540717	0.3715527	0.7311208	0.5260967	0.2980725	0.2961268	0.2030962	0.378978	0.2875	0.4726448	0.4489633	0.4178454	0.2120563	0.4859238	0.6295505	0.5333584	0.4803157	0.5153808	0.2575246	0.3491552	0.5454177	0.3487226	0.3817639	0.1649142	0.2560226	0.3401431	0.3326247	0.2528134	0.3724751	0.3874753	0.5155741	0.1224699	0.3506466	0.5346909	0.5179913	0.4840167	0.3627592	0.4658359	0.5637457	0.2996689	0.2393338	0.1705536	0.7367359	0.1279009
64600	0.446693	0.4702713	0.2749931	0.4106686	0.2568095	0.3933682	0.5462008	0.5954707	0.369687	0.3319899	0.3336704	0.3212009	0.3792228	0.442714	0.2971601	0.3954089	0.5366912	0.3080454	0.2588164	0.330338	0.3997685	0.3047757	0.5981254	0.1894292	0.1655412	0.3162065	0.3345871	0.4040819	0.04697875	0.4244583	0.2502395	0.4709839	0.6286301	0.4081434	0.4714989	0.5989034	0.4435323	0.3388627	0.3139055	0.3364706	0.3241713	0.3054406	0.3325616	0.3808273	0.2003203	0.5253436	0.6894244	0.6590366	0.3950566	0.5878532	0.6503695	0.4411936	0.6367168	0.4761853	0.4572059	0.6476619	0.6989831	0.2612594	0.5373073	0.6480938	0.4275196	0.5534723	0.4280497	0.196562	0.551341	0.1807551	0.5382837	0.2857404	0.2748668	0.459549	0.5366244	0.4335051	0.4052143	0.7594346	0.1253588	0.3695399	0.4102437	0.4438412	0.4002859	0.219059	0.4460295	0.5114525	0.3120188	0.2437376	0.1341051	0.3806522	0.1992571	0.2930407	0.4568479	0.4465011	0.458755	0.6426761	0.3913187	0.6141572	0.4449314	0.4640694	0.6882247	0.3407742	0.6624003	0.4175803
64700	0.3631386	0.2769304	0.4189286	0.3469679	0.1811538	0.4870354	0.4139957	0.5422038	0.4511847	0.18569	0.5323758	0.2544571	0.2419234	0.3071464	0.1684462	0.2384725	0.297345	0.4991878	0.08747308	0.4137278	0.4731047	0.235869	0.4296131	0.2402724	0.3422655	0.4616219	0.5407603	0.3897079	0.07477508	0.3944988	0.4357099	0.453572	0.2761638	0.5717705	0.3314387	0.6065185	0.4260265	0.2980863	0.4405769	0.3981421	0.2109443	0.4803224	0.5348115	0.3553403	0.1647831	0.560276	0.5120088	0.5440935	0.6112363	0.4408469	0.3919757	0.437894	0.5597472	0.301606	0.5715462	0.5167909	0.4865603	0.4293664	0.712205	0.6468267	0.3461376	0.5008765	0.3375412	0.2893902	0.6770746	0.2264729	0.4173833	0.4184344	0.1941647	0.540331	0.6359869	0.5546241	0.3813398	0.5175666	0.2882649	0.3402622	0.5249445	0.4369117	0.302355	0.3254911	0.2724099	0.3629134	0.4082521	0.3693653	0.3167655	0.4268398	0.3439366	0.2323179	0.5031042	0.568987	0.6017493	0.4307799	0.3357938	0.4237724	0.3498664	0.3450536	0.3879445	0.5064065	0.7558311	0.4562704
