iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57900	0.1422534	0.3829662	0.1840252	0.5890777	0.2511771	0.6842484	0.2500682	0.4001604	0.5275205	0.3711151	0.1728017	0.4374122	0.2180986	0.1058037	0.7729093	0.3012315	0.1516731	0.2530987	0.5367721	0.5352548	0.3527877	0.6540405	0.4049961	0.4412279	0.3150367	0.2625653	0.4115563	0.4144406	0.6633074	0.53315	0.4045604	0.5351759	0.5896534	0.3756443	0.5080798	0.7175005	0.3283875	0.6136102	0.7105627	0.2327182	0.3599737	0.6005727	0.3743956	0.4484933	0.2225541	0.6869636	0.5399354	0.5634859	0.352342	0.1130511	0.5436769	0.654895	0.3141747	0.6771655	0.416125	0.2936825	0.4158773	0.4706866	0.4846979	0.4153841	0.3370413	0.2605006	0.4609239	0.6509014	0.4860398	0.51706	0.2967234	0.377746	0.2179913	0.7817975	0.5270806	0.2906619	0.1977134	0.2429304	0.6508078	0.5358601	0.1545545	0.316425	0.133679	0.363589	0.6079663	0.5077183	0.2096249	0.4215895	0.3212596	0.560581	0.4831993	0.4574603	0.3993913	0.3679035	0.5906693	0.2050597	0.3656883	0.2883188	0.5115145	0.5420898	0.3073262	0.6174782	0.5033012	0.5258319
58000	0.6020861	0.4419563	0.2991038	0.434189	0.2896404	0.4058807	0.3142292	0.3150607	0.6722669	0.4630708	0.3668684	0.3685088	0.1831163	0.3172129	0.6865641	0.2070578	0.3730537	0.3921365	0.4437251	0.2954381	0.4894789	0.6180126	0.4854443	0.2849373	0.5382767	0.09450089	0.2798944	0.1663217	0.3514342	0.2231705	0.3771032	0.3291042	0.7101136	0.2423544	0.5037184	0.4137883	0.3611974	0.2202446	0.3742964	0.3652442	0.5135624	0.356803	0.387344	0.5489803	0.182282	0.5515981	0.5102677	0.3492987	0.4531643	0.3319869	0.4788367	0.251365	0.4758905	0.6191079	0.338192	0.4660309	0.3973138	0.2406434	0.6480501	0.2023457	0.3881007	0.3509435	0.4817366	0.4994099	0.3624039	0.561145	0.3326004	0.4524647	0.2582391	0.6403599	0.1754945	0.2763672	0.5175294	0.48705	0.5332977	0.530941	0.2672799	0.5464933	0.2801282	0.1822729	0.5277419	0.7259329	0.384073	0.3820475	0.2770797	0.4986168	0.5983929	0.5952691	0.1901714	0.703405	0.3710706	0.2311012	0.3589645	0.1546182	0.5594468	0.7488714	0.2051633	0.7906463	0.4281414	0.4029229
58100	0.4700204	0.4074426	0.5142961	0.2609346	0.3757267	0.4715392	0.1685357	0.4839047	0.4663113	0.5072635	0.3970825	0.3511436	0.03527081	0.1749253	0.6279827	0.30793	0.1780798	0.1748623	0.603058	0.5892491	0.2989092	0.6769512	0.409623	0.4927113	0.5017835	0.2024072	0.451746	0.371459	0.3122401	0.3134888	0.3932577	0.6102508	0.7276963	0.3222715	0.5128577	0.4650341	0.2300146	0.2425541	0.4524611	0.3839962	0.6003968	0.5068904	0.4073457	0.3834961	0.2967258	0.4256427	0.3745293	0.5545043	0.3213188	0.1569899	0.456792	0.3978391	0.2470306	0.5078227	0.3805694	0.498064	0.3001707	0.2731635	0.4685645	0.1455288	0.2092219	0.378432	0.444713	0.6183494	0.3085708	0.371862	0.2040204	0.3178169	0.3141577	0.7765696	0.3766468	0.5403126	0.06663744	0.5896572	0.624243	0.5544306	0.2551109	0.2217561	0.147943	0.1825644	0.5571381	0.5139513	0.5992685	0.2747064	0.3136892	0.5825589	0.7340166	0.5400163	0.106588	0.4527959	0.4906819	0.2365508	0.509901	0.5333583	0.532384	0.5429725	0.2128343	0.5064259	0.4616966	0.3256544
58200	0.5194509	0.3921134	0.5241076	0.3967813	0.2771757	0.7022521	0.2549404	0.3112389	0.5840426	0.3643005	0.4605466	0.6370154	0.2464143	0.1919672	0.680307	0.2070807	0.4144586	0.1469821	0.3924217	0.6161057	0.27414	0.7309583	0.5486537	0.3660857	0.4585132	0.3634917	0.47921	0.2309065	0.5217722	0.5733936	0.4355664	0.2973659	0.7527146	0.1507894	0.5600406	0.3980946	0.5939881	0.3329467	0.5145666	0.2982502	0.2931663	0.353526	0.2284461	0.4319078	0.177366	0.4563878	0.4122298	0.2992439	0.1066132	0.4206413	0.3939774	0.2430305	0.2490663	0.4494767	0.1882273	0.4403287	0.5761951	0.3328972	0.5671632	0.2431268	0.4061104	0.4465841	0.3479365	0.5391758	0.4653592	0.6334603	0.3805335	0.3183958	0.3783831	0.7042224	0.553196	0.4101085	0.1796665	0.3135423	0.4103973	0.4922211	0.4358795	0.2156343	0.1611243	0.2240675	0.4051034	0.6105817	0.1579522	0.5209604	0.3883436	0.7886792	0.7106117	0.5651416	0.2799605	0.5222484	0.5255431	0.4508426	0.4246071	0.1339221	0.4160713	0.4622545	0.2493215	0.6194271	0.1863189	0.2253889
58300	0.2537055	0.4422698	0.2327411	0.3751258	0.3360494	0.6463172	0.4982123	0.5145444	0.4453566	0.2410221	0.4046971	0.4506038	0.1533754	0.2354239	0.6171873	0.2993278	0.4589747	0.1795851	0.562067	0.4969706	0.3473011	0.5394163	0.4393279	0.4131416	0.354133	0.4010041	0.2190784	0.4267103	0.2548367	0.2775924	0.3859038	0.4527351	0.8748089	0.257282	0.6497017	0.5200369	0.250497	0.5911478	0.3519617	0.1811456	0.1822965	0.3857233	0.09049521	0.4989123	0.1115004	0.5565067	0.4432035	0.6386516	0.2235783	0.2529984	0.3602625	0.5103158	0.1824616	0.5078128	0.3787756	0.5774437	0.7720702	0.243298	0.4556763	0.4433939	0.1871215	0.2517046	0.5418055	0.5307632	0.4393356	0.5597304	0.2740423	0.2443006	0.1929381	0.5543515	0.2776066	0.2413193	0.2779322	0.3962605	0.7506504	0.3906032	0.2503534	0.2454936	0.1712954	0.1266379	0.6207595	0.30327	0.1351527	0.3850643	0.591325	0.8617905	0.446797	0.3358247	0.3060112	0.5760209	0.3828407	0.2369408	0.1631697	0.5269555	0.3894001	0.5630003	0.260379	0.5335809	0.2764415	0.2077039
58400	0.3890171	0.3218885	0.1721537	0.4654934	0.5794924	0.6669815	0.3121337	0.4321046	0.6433353	0.2939354	0.2174198	0.3432082	0.2719179	0.1153133	0.7080886	0.4160678	0.4401542	0.34356	0.3439108	0.4913907	0.4178757	0.6933476	0.5300652	0.3930041	0.4930483	0.2722299	0.494171	0.280966	0.4901185	0.3614787	0.4792146	0.3192132	0.7345357	0.2217311	0.6769908	0.135978	0.5913625	0.1675899	0.6061116	0.1979642	0.2176711	0.4045713	0.3005544	0.5139907	0.1688323	0.4319723	0.3456842	0.3839284	0.3339914	0.3709419	0.5841867	0.4383896	0.5803306	0.4837082	0.4232371	0.4870937	0.2429369	0.5299237	0.4426717	0.1658969	0.399431	0.4214962	0.5361377	0.4822342	0.4662443	0.425172	0.2259245	0.138149	0.2297267	0.7753766	0.6943505	0.2866227	0.1538229	0.4740679	0.6107421	0.5594576	0.1406004	0.3096869	0.2907105	0.1351335	0.3014081	0.5347981	0.3913711	0.1663225	0.1436377	0.7533252	0.6602483	0.6104838	0.2299067	0.423753	0.6529027	0.4580901	0.3272275	0.5060983	0.5508904	0.6074511	0.4046507	0.487316	0.2618825	0.2973029
58500	0.2276649	0.210919	0.1671911	0.5460932	0.3194873	0.5387952	0.2659393	0.5326984	0.5428432	0.2811729	0.4449531	0.3933118	0.1274449	0.05525471	0.7260699	0.2669055	0.3571861	0.1449535	0.5492293	0.5481899	0.4828999	0.3060989	0.7510822	0.2938439	0.3799505	0.2354813	0.2869006	0.1436183	0.4016477	0.3917796	0.4345948	0.3773148	0.6921252	0.1600379	0.6859059	0.2650026	0.4219854	0.2005176	0.5799344	0.1448399	0.2775027	0.409773	0.337629	0.3741393	0.1612788	0.6259427	0.4867223	0.33741	0.5219002	0.6332461	0.4479985	0.3604374	0.3957679	0.3716583	0.296807	0.350054	0.5410862	0.2797045	0.2715815	0.3894058	0.3171065	0.2670317	0.3957829	0.4551246	0.492155	0.267525	0.1288434	0.1051516	0.2967305	0.7009359	0.3654318	0.1873268	0.1437243	0.5547387	0.5564389	0.4706578	0.1673615	0.2522228	0.1378648	0.2308584	0.5579188	0.605459	0.3734796	0.5990249	0.04379283	0.6410106	0.4006119	0.5954422	0.3772681	0.4798183	0.5615985	0.3111177	0.2676518	0.2549264	0.3953059	0.531429	0.3602723	0.5088985	0.4663031	0.4404666
58600	0.6390203	0.15529	0.2170571	0.5043011	0.3090445	0.5974322	0.3291131	0.4945404	0.3762066	0.3648613	0.3859308	0.477648	0.1476458	0.1359956	0.5265561	0.1773355	0.3111702	0.1656419	0.2683507	0.4865007	0.3371185	0.604994	0.6071948	0.3917523	0.4509399	0.06560283	0.5258708	0.1240561	0.4976912	0.1976096	0.548402	0.2808302	0.5737594	0.3071412	0.5033202	0.3853305	0.6154992	0.3054622	0.337116	0.2094696	0.5386843	0.483514	0.1906128	0.4114065	0.1586101	0.5370817	0.5134068	0.3792151	0.270355	0.2215088	0.5325379	0.430079	0.2161579	0.4545284	0.4772526	0.5777826	0.483354	0.2364264	0.3688939	0.4098021	0.4266558	0.3093156	0.6155457	0.7176737	0.7078235	0.4655142	0.369079	0.23003	0.1300415	0.8166658	0.297753	0.2505607	0.3457787	0.5851442	0.6281442	0.4650446	0.2910343	0.2315103	0.1597045	0.1122868	0.6632022	0.5429883	0.2768237	0.4783114	0.1182363	0.5330919	0.5525688	0.4998485	0.4383247	0.4568214	0.5870603	0.5372364	0.4197497	0.2852625	0.6081048	0.3844652	0.4007721	0.4483248	0.2721395	0.3153376
58700	0.4857878	0.3859886	0.3266014	0.400251	0.333581	0.4542686	0.4599077	0.5706208	0.4905094	0.3135013	0.2238837	0.4671364	0.08026845	0.2133721	0.5394088	0.340947	0.3297223	0.06940422	0.3560781	0.6603519	0.6042817	0.5573259	0.4293042	0.4633956	0.34707	0.1697409	0.3037557	0.2131426	0.4960542	0.299732	0.4897877	0.4328675	0.7732902	0.3604296	0.7445491	0.3885842	0.4509541	0.427665	0.3940413	0.0883443	0.2078311	0.4489706	0.1571244	0.3207674	0.09325389	0.4195508	0.3620464	0.3322759	0.3386383	0.4942321	0.4407065	0.4858844	0.2101221	0.6185896	0.3832275	0.3277508	0.7847292	0.4881978	0.1688142	0.3100851	0.4811857	0.4233069	0.4996505	0.4185652	0.2673204	0.4805836	0.4976881	0.2208118	0.2819402	0.6689247	0.4270151	0.2978582	0.161045	0.5151363	0.7419665	0.59883	0.2506075	0.1869862	0.2599613	0.2725111	0.7574179	0.5335748	0.1959793	0.4470036	0.2994721	0.5835191	0.5973068	0.5017385	0.2802195	0.5390825	0.3307502	0.366255	0.4684904	0.4490778	0.4567033	0.3416184	0.5132654	0.6650164	0.331949	0.5104076
58800	0.2313211	0.3929424	0.1386976	0.3463326	0.3580151	0.6752204	0.2624065	0.5921564	0.5575473	0.543374	0.3049983	0.600367	0.1743875	0.2707833	0.5979576	0.3644259	0.317013	0.3421636	0.542241	0.4802386	0.5844112	0.691139	0.4482956	0.4159317	0.6519409	0.3754864	0.4017709	0.2119499	0.4249415	0.6409165	0.3361031	0.4671237	0.7823835	0.174286	0.5376774	0.3618506	0.615024	0.3332066	0.7490169	0.2941006	0.4044101	0.589317	0.1978146	0.4428885	0.219311	0.6169208	0.4039836	0.2490932	0.4245321	0.2833042	0.613288	0.5886068	0.3288969	0.3832005	0.3554989	0.441009	0.4184009	0.2980091	0.304096	0.3743952	0.2960507	0.1658152	0.6515752	0.4813976	0.4718244	0.5306799	0.1403048	0.1933888	0.1772124	0.8421106	0.3947272	0.2193199	0.2685222	0.5547118	0.5651166	0.5522861	0.3360499	0.3036641	0.299487	0.05852848	0.5012566	0.5341266	0.2832807	0.5501854	0.2238929	0.5998187	0.6018929	0.3756767	0.345616	0.4519131	0.4725218	0.4291702	0.4551902	0.3187768	0.3306735	0.5816136	0.2181474	0.4978261	0.3169103	0.3016964
58900	0.1577313	0.3546358	0.4280118	0.2112586	0.293098	0.4917761	0.3312053	0.422608	0.6713839	0.4749904	0.274969	0.475635	0.2772394	0.1006931	0.6667135	0.2659291	0.3901842	0.1622888	0.4658257	0.6042802	0.3914707	0.8037891	0.5317621	0.3572108	0.6659778	0.2648025	0.4218595	0.5472789	0.4044154	0.532085	0.5220069	0.2529832	0.7639696	0.150737	0.5601586	0.4586588	0.3915883	0.1905768	0.359119	0.1107496	0.2769768	0.5835844	0.1677303	0.2320379	0.2174046	0.6412321	0.2921593	0.2993121	0.4120181	0.3843802	0.5436048	0.3135047	0.2638425	0.770047	0.1887943	0.312789	0.3676039	0.2804132	0.3873472	0.5944429	0.2100941	0.4182652	0.5329573	0.342274	0.5687638	0.8370491	0.4898247	0.2054278	0.2580683	0.7626195	0.5000689	0.3005383	0.4028834	0.4264073	0.4575565	0.5880729	0.1112639	0.3053013	0.1573905	0.1957757	0.6246412	0.3840775	0.2901638	0.4927848	0.258458	0.7587291	0.6075158	0.4437645	0.3450905	0.426137	0.4868753	0.2481779	0.4599187	0.5904097	0.3605862	0.7160519	0.3665244	0.3843361	0.3261097	0.3986309
59000	0.2199861	0.2545773	0.3724624	0.5666007	0.1923144	0.5040952	0.269405	0.4345355	0.4225167	0.692096	0.2862634	0.4824198	0.3456588	0.1168715	0.4214491	0.2108566	0.2435755	0.1666571	0.4608479	0.4088048	0.2087405	0.8417427	0.571036	0.5104208	0.4732737	0.2914003	0.5294877	0.3146433	0.4606191	0.3481332	0.3961785	0.4036325	0.6921474	0.189836	0.5747388	0.2510583	0.2131688	0.3556497	0.5984667	0.136538	0.3321757	0.5246673	0.2993446	0.2571828	0.1193244	0.4626134	0.4266817	0.2035897	0.1956853	0.4756391	0.4614471	0.495768	0.5670433	0.4388555	0.4697005	0.3654261	0.4331758	0.4655367	0.3152973	0.3986008	0.3189318	0.3157296	0.4330787	0.505545	0.6549902	0.4417935	0.3375409	0.1076043	0.1008855	0.5684932	0.5363742	0.2234147	0.07388862	0.3402183	0.6256103	0.4391157	0.4667493	0.2736323	0.2304597	0.2198353	0.6524534	0.5926027	0.2588587	0.3329976	0.3389506	0.4696539	0.545054	0.5458174	0.2866804	0.5516415	0.6653956	0.1815067	0.4036899	0.3495876	0.4154473	0.5526211	0.3430253	0.730051	0.3293041	0.3634056
59100	0.1792771	0.3143565	0.2284562	0.3931692	0.3500316	0.5870997	0.296676	0.5778035	0.5231225	0.463606	0.326088	0.4272118	0.2447123	0.09441671	0.7234238	0.3185407	0.2285996	0.3837525	0.2401291	0.4885847	0.497397	0.7435395	0.5408916	0.4740489	0.5413542	0.1714585	0.4789733	0.3498555	0.542511	0.2787764	0.4569058	0.4609073	0.7043943	0.1527246	0.5978995	0.3548312	0.3920731	0.3664107	0.4443428	0.4035038	0.3805268	0.4893312	0.5000306	0.2819463	0.2491159	0.5366238	0.3187499	0.4915864	0.276149	0.4402296	0.6815756	0.4340657	0.1016808	0.4221551	0.4914645	0.2829876	0.6322509	0.2801174	0.3922878	0.2541521	0.3618731	0.112712	0.5308134	0.3826863	0.6595518	0.4893961	0.3835196	0.2920401	0.2127454	0.6176362	0.2893646	0.4598701	0.1836776	0.2681651	0.5431695	0.3024897	0.3374499	0.1135357	0.1833929	0.3160446	0.6863339	0.5228329	0.3824754	0.3742965	0.2422013	0.5361986	0.5410815	0.4613761	0.2038846	0.6658249	0.2073408	0.2201742	0.2676085	0.5128127	0.644901	0.5535279	0.1520767	0.6279131	0.3774179	0.5825472
59200	0.2193123	0.280343	0.3483759	0.2769119	0.4309799	0.6898714	0.3512956	0.5142067	0.2749991	0.4999571	0.1621133	0.4058461	0.3089261	0.2458999	0.4981632	0.1969013	0.2799078	0.1639756	0.4254112	0.3468692	0.4396272	0.6997928	0.4999625	0.3956869	0.2525672	0.1469034	0.3385658	0.4050368	0.4880807	0.522371	0.5833855	0.5183896	0.4941538	0.2026031	0.4477519	0.3654015	0.4780985	0.3447839	0.2930593	0.2689695	0.1522688	0.2437709	0.2811454	0.290432	0.1216151	0.476823	0.157648	0.3327835	0.2094777	0.2024094	0.5451309	0.3529452	0.1274559	0.4706942	0.2934538	0.6152057	0.3528382	0.1269193	0.6482536	0.4906417	0.2484472	0.2911759	0.5492625	0.6250442	0.5613629	0.4854407	0.3774684	0.4043086	0.3100808	0.5915746	0.381026	0.3234026	0.2873485	0.5382741	0.5768307	0.6829492	0.2336197	0.3927127	0.1542176	0.2374155	0.3150437	0.5836153	0.4191642	0.2591545	0.2456206	0.56526	0.5590898	0.6294448	0.1870337	0.5812863	0.3442982	0.3501028	0.5246693	0.4287128	0.5975675	0.6353001	0.221992	0.5921538	0.0891325	0.5297997
59300	0.4584991	0.5053788	0.2425896	0.4168471	0.3327711	0.4064046	0.3213294	0.5160603	0.5199432	0.4746417	0.5188377	0.3539894	0.1310413	0.1246319	0.279663	0.3448965	0.266208	0.3419528	0.3813201	0.4857423	0.3754397	0.6672131	0.4694115	0.3903663	0.2857192	0.2748408	0.4285005	0.3448221	0.3090506	0.4643986	0.4204366	0.5398655	0.6982542	0.2267518	0.5144688	0.2729927	0.4809385	0.4436134	0.5286256	0.178976	0.313146	0.2687967	0.2648089	0.4227394	0.09589685	0.4116048	0.1979324	0.4449757	0.3685547	0.4302116	0.3459132	0.3263269	0.249736	0.5556312	0.2322309	0.4153976	0.4728653	0.2551773	0.4182067	0.276901	0.4679296	0.2596219	0.2703944	0.5270537	0.4715917	0.3875235	0.3161309	0.2150942	0.3648499	0.5559033	0.4103227	0.3815596	0.273719	0.5655094	0.6946067	0.6304139	0.31432	0.6316548	0.2283031	0.3562269	0.3915936	0.4647444	0.340423	0.6183384	0.2333473	0.5571218	0.5508791	0.7005932	0.3442338	0.4446755	0.5203958	0.5905989	0.4164366	0.1190468	0.3740401	0.5918549	0.2891807	0.5924461	0.4120051	0.405731
59400	0.2432407	0.3649542	0.1839518	0.5415006	0.2202747	0.4279353	0.2959018	0.5117224	0.5666253	0.3790776	0.3013236	0.490362	0.2620612	0.2283365	0.6136037	0.131751	0.3539466	0.3670296	0.2980846	0.4531271	0.3913443	0.5532082	0.4809057	0.5995683	0.2933086	0.4000689	0.2545524	0.5619459	0.6145909	0.3252744	0.4648798	0.4238203	0.6269633	0.1042869	0.6920133	0.4004535	0.5538171	0.4669071	0.4735459	0.06376407	0.3875441	0.4149602	0.1852435	0.3362591	0.06440163	0.5305643	0.4117036	0.4606686	0.424311	0.3697748	0.423785	0.5009053	0.1840238	0.5206521	0.2119087	0.4311311	0.4752865	0.2295331	0.4459375	0.33541	0.3536992	0.4974859	0.4127642	0.5316618	0.5468882	0.3897847	0.2542223	0.530657	0.2391181	0.50415	0.4918652	0.4380506	0.298943	0.4401049	0.5636275	0.5700483	0.2466505	0.3003203	0.2043293	0.1055172	0.6234307	0.5407891	0.2000483	0.49166	0.3364855	0.7433106	0.7895002	0.6005005	0.2527237	0.2374186	0.5587186	0.3230364	0.3197471	0.3453897	0.2878697	0.4209324	0.3510533	0.5100554	0.4170892	0.5519515
59500	0.4137672	0.652494	0.2098528	0.3373269	0.3913414	0.4977361	0.2271017	0.5568941	0.2601959	0.4969144	0.266092	0.3873349	0.09317189	0.2626748	0.5699651	0.378401	0.2749399	0.1597988	0.6874471	0.4815	0.4973429	0.5973809	0.2328174	0.3544696	0.4574787	0.2837288	0.1670239	0.2757779	0.3818118	0.6750956	0.2571954	0.4579984	0.5224391	0.352327	0.6476155	0.2144661	0.5192444	0.6281211	0.6138791	0.4265689	0.3628555	0.3193729	0.2233861	0.4771134	0.1581571	0.5540749	0.5197036	0.3452963	0.5971026	0.331522	0.6876798	0.4248568	0.2717783	0.4559597	0.2556333	0.410191	0.5481224	0.4576699	0.5813467	0.5207413	0.2558147	0.3753288	0.4724649	0.5117662	0.4868051	0.7062389	0.242893	0.1707426	0.1136921	0.6894956	0.3138821	0.2977616	0.3057108	0.4435908	0.6222909	0.4922203	0.2184661	0.3445816	0.3008446	0.3413183	0.6673757	0.621729	0.3623623	0.3759984	0.3168006	0.7636694	0.6080322	0.344531	0.3135571	0.4830783	0.4175636	0.2509506	0.5729628	0.6158253	0.4834612	0.5422139	0.4100491	0.7181637	0.248714	0.4016663
59600	0.2911516	0.3555254	0.5218943	0.6405617	0.2427038	0.3744167	0.3739721	0.5696716	0.5192371	0.4422552	0.3698784	0.4187418	0.05218113	0.2582569	0.7642142	0.3189047	0.1366271	0.1659335	0.4245342	0.645973	0.5378166	0.4920803	0.5786561	0.3958265	0.429235	0.3071914	0.6764258	0.2846967	0.3116752	0.3156366	0.5977121	0.5640819	0.8175341	0.1300241	0.641609	0.3036688	0.4956442	0.4029253	0.468635	0.1461304	0.2832907	0.3676663	0.1065958	0.2641974	0.2725516	0.4290685	0.567014	0.4856328	0.3401202	0.3734767	0.4335443	0.4564752	0.5605107	0.682175	0.3928965	0.5791587	0.3622369	0.1594492	0.6764746	0.2030696	0.3508543	0.3596817	0.6305668	0.4062105	0.2885402	0.5707306	0.4727979	0.2170984	0.3069659	0.8567546	0.5042263	0.3395362	0.2660155	0.5155295	0.654003	0.3952236	0.2070559	0.09977674	0.2151258	0.2667598	0.4598917	0.4118992	0.4429881	0.3905448	0.3068762	0.6147036	0.4634959	0.3841546	0.2091389	0.5738778	0.5038857	0.2061817	0.4346228	0.5160984	0.4721291	0.5671308	0.4066881	0.5478528	0.5599803	0.4577882
59700	0.3750366	0.3054842	0.2448355	0.5175846	0.3708264	0.4721786	0.3077914	0.3807664	0.3928372	0.2384874	0.3093157	0.6353207	0.08821391	0.1335504	0.3588267	0.487125	0.4086496	0.1914169	0.549085	0.1780873	0.2084192	0.7262009	0.359886	0.5720853	0.356187	0.2812135	0.2071679	0.4469945	0.6964808	0.494179	0.4892424	0.3647375	0.7919606	0.2908764	0.5522659	0.4993204	0.3623842	0.4641408	0.2826007	0.1574038	0.1571544	0.3971237	0.3458809	0.3969598	0.08217055	0.7806646	0.419532	0.218344	0.5450865	0.5399593	0.652267	0.2252224	0.2078351	0.5417238	0.4921958	0.6693565	0.4684836	0.1764762	0.4872376	0.3770814	0.2461384	0.4784434	0.6716538	0.4232594	0.5335242	0.6331365	0.2385785	0.5115255	0.07367525	0.5850513	0.5167899	0.181743	0.2768125	0.3514874	0.4795695	0.6813873	0.06560052	0.4049726	0.2166565	0.1690526	0.6390854	0.2902022	0.1776023	0.5809487	0.1713803	0.5736038	0.7078208	0.4838617	0.2141823	0.3867085	0.6791351	0.2913916	0.3864037	0.5171738	0.4277749	0.4046037	0.4077284	0.3617699	0.3472105	0.3522155
59800	0.4690111	0.434985	0.3176733	0.3484665	0.5028752	0.4917318	0.2294437	0.4346216	0.4820709	0.4016828	0.1560958	0.4242941	0.07573269	0.2037977	0.8753572	0.2603615	0.3645915	0.2938256	0.4626616	0.5320557	0.4647952	0.6999983	0.3773641	0.113616	0.5296605	0.1971526	0.3090627	0.4294643	0.429722	0.289435	0.519046	0.6319508	0.6757622	0.170512	0.4698416	0.1186415	0.3021449	0.2958287	0.5959559	0.6029147	0.2065443	0.5189937	0.3573268	0.2688067	0.1955528	0.5426163	0.2392798	0.5032	0.1596684	0.4273124	0.5436397	0.4479309	0.2383796	0.484106	0.4127309	0.2394663	0.2438346	0.4842862	0.5220199	0.428901	0.1479936	0.2739875	0.506661	0.5109602	0.7556141	0.4285853	0.3938521	0.1321	0.2338417	0.4285401	0.315659	0.1155395	0.1881105	0.3307203	0.5555239	0.6673379	0.2788051	0.2883546	0.3002148	0.2439232	0.5818772	0.6521215	0.3966101	0.6323047	0.5554244	0.7326922	0.555554	0.6280077	0.2494194	0.4433498	0.6619591	0.3004956	0.5670708	0.3674409	0.6414853	0.5626733	0.2200122	0.5375292	0.4593263	0.1910051
59900	0.5681986	0.5288825	0.1124402	0.2936693	0.3660532	0.5946776	0.277835	0.7363245	0.4579833	0.4290643	0.5527506	0.4159676	0.1699501	0.1204546	0.3010313	0.6036549	0.2375252	0.3307576	0.4504957	0.3246929	0.3548504	0.526871	0.4665628	0.4212411	0.3256189	0.3654004	0.2550115	0.4025372	0.3875333	0.2170792	0.6314595	0.321977	0.6891861	0.2631218	0.5478568	0.2212082	0.6542998	0.4805676	0.445537	0.1882602	0.4384456	0.6018732	0.0524755	0.3148064	0.1868564	0.4718817	0.3385754	0.3184491	0.4015058	0.5758806	0.3778329	0.5357024	0.1576834	0.4404143	0.1112611	0.5262864	0.4999141	0.2214468	0.2724665	0.2500877	0.4190655	0.477528	0.6338954	0.6118339	0.3495164	0.4888185	0.1638248	0.2313343	0.1072072	0.758548	0.4438603	0.3892542	0.1788122	0.4670164	0.5904675	0.6886631	0.1458308	0.1916774	0.1881799	0.1507905	0.4478194	0.4895995	0.2064444	0.4599721	0.3500183	0.5337222	0.5622427	0.4564299	0.2203911	0.4776527	0.3804453	0.3237587	0.2540905	0.166664	0.5907281	0.5405648	0.2779241	0.6063034	0.4384946	0.4339908
60000	0.06688106	0.373644	0.2845276	0.5618516	0.2549461	0.4988039	0.2769953	0.4642983	0.4775578	0.2969468	0.5946814	0.5624493	0.2521795	0.2843333	0.4885749	0.3959613	0.3003683	0.1185701	0.3499769	0.5440608	0.5679956	0.695129	0.4039196	0.294545	0.3993843	0.3002992	0.4064389	0.1757505	0.4412991	0.291821	0.5346573	0.4731114	0.6577134	0.3295861	0.4896253	0.2166226	0.461586	0.2890017	0.4543983	0.315659	0.4939326	0.4110375	0.2053061	0.500769	0.4557196	0.678164	0.5447896	0.3746965	0.3561714	0.2802461	0.3933379	0.3321149	0.4181237	0.6989359	0.1769052	0.5506812	0.49474	0.4469025	0.6386925	0.2853209	0.1960569	0.5536266	0.586283	0.5131393	0.683257	0.6254111	0.1488743	0.3275543	0.1110238	0.6448906	0.4849925	0.2432453	0.2510829	0.513186	0.6835808	0.4682907	0.04874015	0.2074811	0.2211063	0.1639882	0.510915	0.6672601	0.2317051	0.6547573	0.2607929	0.7087348	0.3866534	0.4299243	0.1716882	0.4177031	0.6216066	0.3208962	0.5239931	0.4440588	0.6134606	0.4051569	0.5719055	0.5860348	0.6218581	0.1930726
