iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56500	0.1582686	0.1978568	0.05925885	0.2629356	0.1637849	0.2623959	0.06487479	0.2177431	0.1869528	0.1854172	0.244689	0.1869855	0.1515315	0.3257817	0.2583308	0.09288108	0.3928347	0.2375741	0.2358496	0.2155125	0.248044	0.3042669	0.2016129	0.3578685	0.2860556	0.1129158	0.2399929	0.281841	0.3584083	0.1739464	0.2975725	0.2535	0.271673	0.2005343	0.2008858	0.1882292	0.166751	0.1660021	0.1592113	0.2065093	0.285916	0.1652284	0.1818901	0.1112921	0.152208	0.08140206	0.1336556	0.1512351	0.1449265	0.1219975	0.2882926	0.1424566	0.2684462	0.1907709	0.1689165	0.185877	0.1447618	0.2872639	0.294736	0.2625971	0.0897707	0.121092	0.4136618	0.2573113	0.1356256	0.2483621	0.1589338	0.21284	0.3235329	0.1194907	0.3507388	0.1973538	0.2064939	0.06551591	0.2139132	0.1520907	0.2718282	0.3033521	0.2299198	0.1733099	0.1464289	0.2051497	0.1631242	0.06064487	0.1141026	0.2905168	0.3077655	0.1671037	0.1906483	0.3004053	0.2003627	0.155356	0.09717329	0.1715698	0.2746633	0.1414231	0.2660434	0.1714256	0.2898833	0.1886187
56600	0.1251413	0.2848002	0.2104138	0.1189074	0.06647637	0.1870448	0.09584581	0.2123554	0.1336488	0.292577	0.3616735	0.09248755	0.04825284	0.1575096	0.2780708	0.1334008	0.3251746	0.1981078	0.195781	0.1773406	0.3362823	0.315629	0.202657	0.2299515	0.1767697	0.1630493	0.3132334	0.09284636	0.2356219	0.1484965	0.313825	0.1788137	0.2194319	0.1895018	0.1396074	0.1721004	0.1356733	0.1444055	0.1731086	0.1800922	0.3091535	0.08854028	0.1982351	0.1663885	0.2444582	0.08916622	0.1855932	0.08108213	0.145421	0.1805496	0.150111	0.1785767	0.2383104	0.2342996	0.2646803	0.1700727	0.1685635	0.1355964	0.2067807	0.1942984	0.1184543	0.08313709	0.3210076	0.1709541	0.1738474	0.1960702	0.1939124	0.2866894	0.1228241	0.05865154	0.2176124	0.1736953	0.1739423	0.1095355	0.2379165	0.09966448	0.3795689	0.3037679	0.1200652	0.3027848	0.1638575	0.265291	0.1626554	0.121511	0.05849901	0.2573593	0.1408456	0.08324126	0.2686984	0.2661148	0.171719	0.1518089	0.2533415	0.1771673	0.2068142	0.1274873	0.1594294	0.1667982	0.250555	0.2334032
56700	0.1958855	0.2691259	0.1516398	0.298335	0.2929351	0.296408	0.1718614	0.1165772	0.1025561	0.2050874	0.3559784	0.1107046	0.2466789	0.2123476	0.3128559	0.1418885	0.4197792	0.2118637	0.2121512	0.2060387	0.236778	0.4080889	0.3030712	0.2083918	0.2102402	0.09307325	0.235321	0.1945963	0.3232256	0.2475509	0.3365874	0.1938384	0.22967	0.1443118	0.2178575	0.1960789	0.1723676	0.2330977	0.04756244	0.2345502	0.2924267	0.1734589	0.1407773	0.2746829	0.1086813	0.0412173	0.1789458	0.164018	0.2435048	0.1681862	0.1956964	0.09301484	0.2492782	0.2474657	0.2120842	0.2896226	0.2006726	0.2240963	0.2460424	0.29464	0.0741101	0.121629	0.2662242	0.2013919	0.2030684	0.117468	0.2197666	0.2654681	0.2152297	0.08004193	0.2290649	0.2801162	0.243372	0.1170727	0.2272634	0.2023326	0.2202516	0.336781	0.3011436	0.1261226	0.1663741	0.1802155	0.1923484	0.09414724	0.1984155	0.3515157	0.201936	0.1963659	0.1681541	0.1910828	0.07196753	0.160856	0.2192609	0.1704375	0.264062	0.1590533	0.2044041	0.217875	0.1158524	0.1582592
56800	0.1496289	0.224172	0.1951783	0.2357254	0.3028851	0.3093724	0.1530698	0.220408	0.1317017	0.2699865	0.1613879	0.092638	0.1626308	0.1522156	0.1969976	0.1841701	0.305357	0.1413678	0.2369151	0.2386514	0.2419629	0.3491364	0.258945	0.2255786	0.1390698	0.153579	0.2633458	0.2191549	0.3291242	0.2673366	0.1858728	0.1077699	0.3410368	0.1710594	0.3353278	0.08874394	0.2037916	0.2062574	0.1390853	0.2099811	0.1773682	0.1898009	0.1428546	0.1662135	0.2373716	0.05806395	0.1547147	0.1353605	0.2289044	0.1083403	0.3945681	0.1342056	0.3575103	0.2521068	0.2060731	0.2052701	0.09614044	0.1654	0.1361503	0.1982416	0.189659	0.101687	0.264209	0.2209952	0.161342	0.2716787	0.09077959	0.2279773	0.2241944	0.1683796	0.2335747	0.1409698	0.2183747	0.2417726	0.2064529	0.2194737	0.1328758	0.3877201	0.2056702	0.2166248	0.1764537	0.2020708	0.1376676	0.05812022	0.1464775	0.3569079	0.2651956	0.2697052	0.2487184	0.2932817	0.1586345	0.1630465	0.1694369	0.1646652	0.221016	0.1246549	0.2313704	0.2434719	0.2294584	0.229567
56900	0.2279152	0.2259467	0.1466713	0.1924864	0.1729109	0.2298754	0.1052235	0.1173028	0.2601739	0.401332	0.2775482	0.1278661	0.2223063	0.2006865	0.3082786	0.1439067	0.2993141	0.2061398	0.2018375	0.1925041	0.3440632	0.2613328	0.1708228	0.1913804	0.1546128	0.1504792	0.1981031	0.2010758	0.2141226	0.1854931	0.3453369	0.177962	0.2762483	0.1443288	0.2170702	0.1753267	0.1999224	0.2218379	0.08855882	0.1343829	0.1830472	0.2522503	0.2707753	0.2098068	0.1778344	0.1562519	0.1139874	0.1926358	0.1396017	0.1572226	0.2743553	0.1448049	0.2267651	0.3212392	0.1398681	0.1854299	0.1928403	0.1585736	0.2221271	0.2691505	0.1995924	0.2618432	0.2333554	0.1398404	0.3089794	0.1774817	0.1791886	0.2096726	0.226649	0.09210603	0.2181124	0.1650301	0.2197932	0.1869246	0.2092516	0.275597	0.2527783	0.3564527	0.1727338	0.1704028	0.2216509	0.102811	0.153153	0.1660367	0.1861189	0.3153064	0.3555638	0.1250906	0.2699959	0.2450295	0.1326321	0.2497464	0.2109226	0.213107	0.1755117	0.1378435	0.1473951	0.2605555	0.2968884	0.2051104
57000	0.1594698	0.3185025	0.1724293	0.1654715	0.2270984	0.2890591	0.2223609	0.1486744	0.2739015	0.1857361	0.2113623	0.1407414	0.2416139	0.1846466	0.2846067	0.09603715	0.2707112	0.2197787	0.1253149	0.1475468	0.2267907	0.4169487	0.2610009	0.1773762	0.2035258	0.1891348	0.2573984	0.1860221	0.3395103	0.2526239	0.2813242	0.2907896	0.2555146	0.2026992	0.223046	0.2435323	0.1640166	0.1310111	0.2140509	0.2054138	0.238719	0.1701572	0.2581092	0.1792982	0.1517252	0.05390569	0.1240395	0.2433755	0.128111	0.1491895	0.262301	0.1138721	0.2589956	0.2833683	0.1538028	0.1190565	0.242683	0.1739943	0.2456989	0.1903347	0.2130859	0.07847076	0.24691	0.1427712	0.2712888	0.1593112	0.1787629	0.3719806	0.1779102	0.1812993	0.1920764	0.1892704	0.2609261	0.1320914	0.2710486	0.136082	0.2314763	0.3157138	0.1665983	0.2212487	0.2075788	0.166839	0.2304566	0.08521628	0.1139321	0.4470071	0.2682092	0.1181423	0.2603155	0.2781718	0.07698837	0.1259768	0.3486654	0.2712892	0.2972762	0.1830733	0.1412888	0.2148808	0.2983427	0.1417926
57100	0.1291842	0.288762	0.1541185	0.1588844	0.2603167	0.2883127	0.2379081	0.1372466	0.2109515	0.2075801	0.3448522	0.1281344	0.2273081	0.3354699	0.3224566	0.2518976	0.246084	0.1882548	0.2748396	0.162414	0.2325489	0.4937348	0.1599287	0.2187475	0.2093039	0.1640056	0.3521288	0.2075234	0.2538591	0.09798507	0.2570268	0.1734264	0.3880437	0.135439	0.1181609	0.1309905	0.1789118	0.1747421	0.07588038	0.1743897	0.2488165	0.1563975	0.1935356	0.1489333	0.07958647	0.04999732	0.2105097	0.2103228	0.2565883	0.1952643	0.1772926	0.1951862	0.2248315	0.4030605	0.2121422	0.2229842	0.2048186	0.2200411	0.2364394	0.1814228	0.1033307	0.09665437	0.3140187	0.1045322	0.1738483	0.2343057	0.1300797	0.1782308	0.3630206	0.120985	0.1823989	0.1755613	0.1926735	0.1266248	0.2654432	0.1318227	0.3416675	0.3307854	0.1464659	0.1243643	0.1986287	0.2422586	0.1732693	0.124131	0.1184352	0.2148936	0.234075	0.1341353	0.3125264	0.240163	0.1466177	0.2447612	0.1831459	0.1395838	0.2674028	0.2254815	0.1894271	0.1583668	0.2557127	0.1245831
57200	0.09327899	0.1964771	0.140846	0.1877194	0.1337906	0.3367172	0.116394	0.2317229	0.1196803	0.2080189	0.3406136	0.103685	0.1382126	0.1853115	0.1942914	0.2133013	0.3870096	0.2321533	0.2362618	0.2097358	0.1076371	0.3655307	0.2063674	0.3276225	0.1430689	0.1315119	0.2799408	0.201669	0.2306147	0.2328738	0.3427755	0.3079751	0.370153	0.138806	0.2104909	0.1081571	0.2560561	0.05566494	0.08111651	0.2265317	0.1874063	0.1528855	0.1275111	0.05834033	0.2325875	0.05691774	0.1776204	0.1607871	0.141765	0.1483141	0.1779394	0.1831062	0.2349997	0.1821335	0.2583825	0.2073286	0.2000412	0.1751306	0.2773074	0.1934424	0.09916541	0.05412191	0.3969783	0.1826263	0.2111841	0.2683653	0.1875241	0.3161991	0.2271641	0.190221	0.2559692	0.2049971	0.2144562	0.1192384	0.2989873	0.2337628	0.2408103	0.1764067	0.1551958	0.2062449	0.2280199	0.2939866	0.1974224	0.132592	0.03761153	0.23836	0.3525552	0.1484654	0.3044845	0.2636344	0.130885	0.1386376	0.2928552	0.2128818	0.2321187	0.2557654	0.1715853	0.3148015	0.2968848	0.3458198
57300	0.2526839	0.2058636	0.1247323	0.221047	0.2193548	0.2170718	0.1919534	0.1122489	0.162062	0.1910561	0.3224352	0.2189895	0.1115441	0.1331907	0.3126013	0.1652734	0.2642888	0.1846774	0.3576553	0.1979065	0.3121221	0.2673687	0.2042231	0.1807795	0.09054716	0.1109438	0.2843159	0.2572068	0.2489396	0.1547338	0.1936247	0.1561315	0.1660573	0.2044719	0.1250688	0.1188164	0.1630848	0.1660314	0.1520585	0.1685614	0.3446708	0.1393411	0.1326233	0.1370277	0.2371639	0.08711957	0.2109563	0.1609482	0.1617312	0.1220244	0.2944174	0.1062793	0.453299	0.2713448	0.1984068	0.2216464	0.1655296	0.1924516	0.2592684	0.1657614	0.1966134	0.1573078	0.3262476	0.2247512	0.211035	0.148435	0.1813113	0.2589776	0.3357446	0.09766306	0.3321769	0.1214606	0.1600722	0.1298279	0.1822463	0.1789346	0.1915951	0.2526717	0.2367657	0.1530319	0.279264	0.2108288	0.1853117	0.1157722	0.1072671	0.3180708	0.2068401	0.1121809	0.09966476	0.2436945	0.1105625	0.05148002	0.2745956	0.3079286	0.2615281	0.1774512	0.2091364	0.2989504	0.2407276	0.2323547
57400	0.1619188	0.1456375	0.1067193	0.2524764	0.1798788	0.2507386	0.2337478	0.1145035	0.2067914	0.2371076	0.2701116	0.1468867	0.1835035	0.2225905	0.1699891	0.219853	0.2352132	0.2319658	0.2354667	0.255632	0.3038821	0.3874776	0.3115077	0.1933921	0.1505157	0.158955	0.2891382	0.1981477	0.2967216	0.1798895	0.2641949	0.2687478	0.3429911	0.1532162	0.2209527	0.1650448	0.1428601	0.09906773	0.1206769	0.09457348	0.1912858	0.1347462	0.1604184	0.09055742	0.1734549	0.04562583	0.127096	0.1032615	0.140948	0.126945	0.2938858	0.1722289	0.2527705	0.239235	0.1619881	0.1642486	0.1861615	0.09533803	0.2796162	0.2862005	0.1195506	0.1799474	0.2164	0.2228046	0.1854144	0.173961	0.1803961	0.2736594	0.230805	0.1511921	0.1407167	0.1118952	0.2452254	0.1785795	0.2863544	0.194461	0.3023439	0.2862783	0.1970496	0.1733072	0.1770748	0.1950926	0.1588211	0.0585904	0.1115123	0.3017896	0.2501869	0.1026671	0.2499566	0.3011168	0.09015364	0.1464564	0.3231448	0.1794615	0.3397283	0.1247704	0.1620401	0.2767661	0.1353061	0.3351808
57500	0.126337	0.2767985	0.1000395	0.3328819	0.2393763	0.2552517	0.2489314	0.222965	0.1756781	0.2106747	0.4179046	0.1302118	0.244222	0.2259367	0.3793129	0.174574	0.3287593	0.156361	0.3548408	0.300117	0.2772407	0.3881151	0.1810433	0.2374024	0.1451805	0.1408722	0.278312	0.2476514	0.3385402	0.2446882	0.2117941	0.1385186	0.241245	0.2229386	0.145803	0.1883266	0.116938	0.08699534	0.06565213	0.2234388	0.226475	0.2394055	0.1091617	0.1223187	0.1717781	0.05888698	0.1230138	0.159102	0.1385897	0.2814614	0.306629	0.1708107	0.1876241	0.2165781	0.2115809	0.1548096	0.2296381	0.2538375	0.209307	0.2538777	0.1685937	0.133621	0.2150997	0.1580893	0.2254922	0.1931634	0.1228781	0.2809514	0.2241692	0.2025134	0.1764143	0.1162265	0.334408	0.08148511	0.2500332	0.1072419	0.1644711	0.2858176	0.1882332	0.299206	0.3005438	0.2668123	0.1234836	0.07844284	0.1059235	0.2015186	0.1787716	0.116422	0.3119592	0.3151791	0.1422634	0.1686016	0.2930994	0.2168829	0.1997105	0.1524764	0.1892713	0.2162999	0.1642832	0.2094941
57600	0.1509102	0.1234085	0.1907477	0.2994182	0.2133712	0.2847554	0.06537844	0.2219893	0.06465471	0.3179102	0.2945277	0.119131	0.1667577	0.2878884	0.2875933	0.2164921	0.3297989	0.1832574	0.396951	0.2757816	0.2098242	0.3388883	0.2123025	0.1750035	0.1124809	0.1971882	0.2163651	0.08573609	0.2578814	0.2335185	0.3558255	0.2383153	0.3120006	0.1498472	0.1398789	0.09549457	0.2295639	0.1620209	0.07677139	0.2470158	0.3103992	0.2312656	0.1699989	0.09393583	0.1809101	0.0716011	0.2093198	0.2046101	0.1792938	0.1493651	0.1963095	0.2529909	0.3025615	0.2215506	0.1509902	0.2112648	0.1166829	0.236522	0.213863	0.2321798	0.1265291	0.09919064	0.2729177	0.2307688	0.2535985	0.3268846	0.1115265	0.3742339	0.2856653	0.1062864	0.322663	0.08693924	0.1501538	0.196021	0.2703052	0.143534	0.2483267	0.2355335	0.226679	0.2107267	0.2005284	0.3287272	0.185273	0.1960184	0.1549792	0.2732673	0.1983449	0.2162872	0.1652991	0.2277569	0.1434026	0.129748	0.1937544	0.1585997	0.2638634	0.1630438	0.1051945	0.1906067	0.2110987	0.2905305
57700	0.1584642	0.1198127	0.1634763	0.2740922	0.1126842	0.204785	0.1336396	0.1911141	0.09175151	0.2472725	0.3037111	0.1646108	0.130081	0.2345674	0.2564247	0.1041676	0.3985305	0.1575667	0.3701793	0.1795254	0.2463684	0.353361	0.266084	0.246387	0.08015651	0.1208047	0.2935558	0.1773325	0.2254272	0.2846061	0.2732961	0.1204895	0.2401889	0.1799326	0.112541	0.167715	0.2202302	0.203246	0.1107347	0.160512	0.202739	0.1137713	0.1824005	0.1123725	0.1118103	0.1388989	0.2038103	0.11621	0.1612814	0.2131852	0.1849576	0.2038323	0.254918	0.2383888	0.1443557	0.1776218	0.1368464	0.172914	0.2083191	0.232828	0.09881916	0.06333063	0.3175355	0.1684498	0.1165874	0.2010399	0.1103965	0.1788996	0.233877	0.1386395	0.1846628	0.2355457	0.1828362	0.1673653	0.3389355	0.1984967	0.254634	0.1978537	0.2693812	0.1723583	0.2373983	0.2882813	0.08479734	0.1493047	0.109597	0.3976939	0.250971	0.1096903	0.2279286	0.3106964	0.1762903	0.09700016	0.180935	0.1873043	0.2877499	0.1454247	0.1423701	0.2365877	0.3275734	0.1790985
57800	0.1432064	0.2516548	0.1504178	0.1562907	0.2069788	0.1783523	0.1539205	0.2327238	0.1138145	0.2938116	0.1683384	0.120253	0.09610527	0.2127034	0.2356369	0.08862191	0.3171552	0.1799624	0.254022	0.1959182	0.2244588	0.3318269	0.2442072	0.2571091	0.07417135	0.2264083	0.371942	0.1243858	0.1938751	0.2556207	0.3297326	0.2226249	0.35073	0.1522551	0.2308963	0.2541329	0.1607343	0.1370495	0.06463723	0.2246914	0.2659736	0.1655626	0.1104526	0.1650425	0.1798426	0.07175061	0.1597079	0.1496631	0.2397664	0.07831844	0.1316701	0.08847806	0.3044621	0.1956418	0.2415592	0.1978711	0.2056042	0.1912712	0.1024665	0.1278946	0.1472896	0.1101547	0.2554002	0.1017917	0.1395904	0.1477432	0.2176264	0.2876411	0.287376	0.1763178	0.207759	0.1102709	0.1432044	0.1344219	0.3048625	0.1543408	0.3422986	0.3676364	0.1649414	0.2031974	0.1847542	0.2628005	0.1359233	0.1243066	0.09082668	0.3636492	0.1552177	0.1276898	0.2088947	0.3767507	0.1500762	0.08872724	0.305913	0.1391873	0.2530386	0.0599208	0.09788373	0.1219723	0.208902	0.1891259
57900	0.2090166	0.2612624	0.1466165	0.1422888	0.2507961	0.2691084	0.1894128	0.2414341	0.1383517	0.3256089	0.3290321	0.1330967	0.1927207	0.1670546	0.2038319	0.1651294	0.3781822	0.1557772	0.221172	0.2779989	0.3255422	0.3021401	0.1956846	0.3008826	0.1738448	0.2649946	0.3233349	0.1655841	0.2643475	0.150244	0.2151062	0.1743333	0.2599056	0.2221388	0.1682066	0.1369314	0.1637798	0.1069618	0.07875533	0.1505865	0.2355235	0.2169992	0.1820627	0.1538864	0.07373719	0.05861233	0.2563819	0.09127117	0.2224883	0.2242056	0.154964	0.2114981	0.1833706	0.231781	0.1805271	0.2082233	0.1914952	0.1749884	0.2341399	0.1478007	0.1309456	0.1701112	0.3328674	0.2148177	0.1705687	0.1566843	0.156967	0.2606343	0.13631	0.2195626	0.1935207	0.1633331	0.1605975	0.1479269	0.2119759	0.1748565	0.2930721	0.2500834	0.2917323	0.2477638	0.2121553	0.1948405	0.1546123	0.2123777	0.1089407	0.2841818	0.1413881	0.07856129	0.2134352	0.2390952	0.1541699	0.2246917	0.3184733	0.1497933	0.2650244	0.1853367	0.2010949	0.219094	0.2329169	0.143595
58000	0.2281984	0.2178878	0.1404016	0.2454515	0.249778	0.2566218	0.1040758	0.09820502	0.1878537	0.1884169	0.2969338	0.08313491	0.1380002	0.1888867	0.2226683	0.1457331	0.3191448	0.1188961	0.138922	0.1574666	0.3395006	0.3992446	0.1443546	0.2147203	0.1170213	0.1227769	0.3456426	0.1034472	0.2424321	0.3071498	0.2279421	0.1832508	0.2749924	0.1187594	0.314084	0.1539832	0.190529	0.09523194	0.155457	0.09161508	0.2414334	0.08985065	0.111326	0.1192786	0.2049152	0.06606744	0.1743336	0.08782418	0.2348289	0.1736964	0.359961	0.08307189	0.2339666	0.3703286	0.1779398	0.2416048	0.1758725	0.1866694	0.2270742	0.3895854	0.1133107	0.1189249	0.2865581	0.1014897	0.2067789	0.1711569	0.1244153	0.2073364	0.1936177	0.1353781	0.3280176	0.07065689	0.2200564	0.1481095	0.3748604	0.1376506	0.3482893	0.3249171	0.1937103	0.1873948	0.1210474	0.2218542	0.2370653	0.1244231	0.1519832	0.4041767	0.2110242	0.1759296	0.2205524	0.2928697	0.09279228	0.1196612	0.2108952	0.262828	0.4129124	0.1387224	0.2029297	0.2428456	0.1990838	0.2089593
58100	0.3946316	0.07735381	0.1860552	0.2584523	0.1444345	0.2618504	0.1945957	0.1722766	0.1684764	0.2758096	0.2909929	0.1370691	0.2632357	0.2034895	0.3184744	0.09874333	0.3344858	0.2435744	0.1377341	0.1014155	0.2790421	0.2272078	0.1880237	0.2806921	0.09552169	0.2443899	0.214864	0.225476	0.2319093	0.1646946	0.166233	0.2211955	0.2161842	0.1697763	0.1853239	0.1044003	0.2198782	0.1294331	0.1052348	0.1998104	0.262153	0.2200676	0.1120426	0.09492202	0.1254542	0.1343668	0.1408598	0.1985359	0.2161341	0.1111514	0.2028891	0.1757196	0.3717184	0.2770136	0.1771556	0.211126	0.1802262	0.191999	0.1370287	0.2503837	0.1326838	0.2078996	0.3252038	0.2416209	0.1568712	0.1801884	0.1591578	0.2212854	0.2771206	0.1333169	0.1823308	0.0793388	0.1711558	0.2222166	0.1935134	0.134355	0.2843854	0.2660382	0.3024626	0.1343729	0.3135073	0.2415924	0.1367335	0.09220891	0.09127863	0.312608	0.2431743	0.1128142	0.2716628	0.2691822	0.1543327	0.2416212	0.2250234	0.2374518	0.321392	0.1061979	0.1581964	0.2282855	0.2667063	0.2171479
58200	0.24117	0.2226563	0.1261031	0.3300673	0.2267203	0.2419179	0.1564973	0.2195084	0.125955	0.3515677	0.4035465	0.1370269	0.1763889	0.1922527	0.2739731	0.1524939	0.2483951	0.1723296	0.2156807	0.1851558	0.184127	0.5557637	0.343087	0.438333	0.2022088	0.1720166	0.2606624	0.2339421	0.2258404	0.3390019	0.3003044	0.2917294	0.3168315	0.171503	0.2071001	0.1541803	0.317361	0.1816392	0.1128905	0.0642767	0.2428191	0.1097567	0.06430616	0.1645584	0.177864	0.1188829	0.1645376	0.2177629	0.2116224	0.1382962	0.2440019	0.1213591	0.2592367	0.174445	0.15656	0.255542	0.1509929	0.2589701	0.2529745	0.266733	0.2076457	0.1375756	0.3579739	0.1882362	0.1309874	0.196654	0.1766205	0.2188665	0.1749377	0.08478476	0.2670428	0.1579915	0.2567982	0.1007957	0.1864459	0.1423926	0.2206295	0.1603258	0.2727486	0.2366392	0.254504	0.3339193	0.1580851	0.1036202	0.1428192	0.3485967	0.2630967	0.1505149	0.2617573	0.1671145	0.1466831	0.1273085	0.1897322	0.2056983	0.3625373	0.1298473	0.1586905	0.2090244	0.2853845	0.1898124
58300	0.1403594	0.20967	0.1662072	0.1023403	0.3293307	0.1748279	0.2106912	0.2100762	0.08828941	0.2442546	0.2825921	0.1408381	0.2204225	0.1109667	0.2086691	0.1154531	0.2455034	0.2200228	0.2501249	0.1994449	0.3261195	0.5065089	0.2226709	0.3241832	0.3643379	0.258014	0.3360568	0.1627531	0.2017896	0.2886568	0.3185895	0.2291773	0.1690361	0.186466	0.1299457	0.1841844	0.1270448	0.1801912	0.1838097	0.07880494	0.3941146	0.1755866	0.1331547	0.1014469	0.1416116	0.07427273	0.1957926	0.05568714	0.2858151	0.169655	0.2422399	0.05891532	0.2538007	0.2856327	0.2015792	0.2082863	0.2077541	0.1664012	0.2490235	0.2407114	0.2347057	0.1323184	0.3172186	0.1312843	0.1352158	0.1936622	0.3021437	0.2483806	0.1875742	0.1119296	0.2594507	0.1693479	0.2409511	0.140538	0.3358583	0.186397	0.3825893	0.3086964	0.2404649	0.1048462	0.1754982	0.3156073	0.1515298	0.08613487	0.1545843	0.4555834	0.273282	0.1561686	0.2416227	0.2868192	0.1703873	0.08280682	0.103929	0.230466	0.2180499	0.1781428	0.1818673	0.1925683	0.2686205	0.2165955
58400	0.2155211	0.330926	0.2427289	0.281415	0.2580489	0.2987033	0.1333363	0.1936789	0.208383	0.2066674	0.3240452	0.1811438	0.1591795	0.1726453	0.2434798	0.16307	0.4059914	0.1131302	0.1710814	0.2204117	0.2742818	0.2559434	0.2513462	0.2268751	0.1946704	0.1904964	0.2477798	0.1454096	0.3023227	0.3040285	0.2934963	0.2771043	0.2502587	0.1946012	0.2119312	0.1170603	0.257545	0.1835839	0.05733233	0.2214515	0.2584171	0.1347497	0.2519005	0.1984512	0.1231801	0.09451208	0.2670792	0.08136595	0.2520867	0.2955692	0.2305613	0.1448049	0.238692	0.2312237	0.2398976	0.22696	0.2072578	0.09981382	0.2752928	0.1856185	0.2062699	0.09592778	0.2612774	0.1707872	0.1879104	0.1371469	0.1604786	0.1807119	0.2124	0.0505374	0.1884243	0.1738842	0.2116648	0.1468014	0.2506696	0.1941205	0.1777879	0.4018384	0.1426598	0.2394037	0.1790306	0.1880259	0.06442137	0.06687905	0.1818124	0.3070929	0.2304241	0.08217431	0.1610551	0.2723499	0.1482001	0.08774626	0.3344234	0.1392175	0.3510391	0.0435643	0.07575855	0.124376	0.4972844	0.2741217
58500	0.1691384	0.2022166	0.1181596	0.1545171	0.3070285	0.2999202	0.1189878	0.1843444	0.1048323	0.2872274	0.427471	0.1250529	0.2985874	0.2324227	0.165156	0.1517114	0.2636305	0.1586415	0.3947576	0.1811912	0.2558803	0.2911524	0.2189333	0.1251705	0.1622153	0.1867254	0.3443464	0.1610125	0.2444546	0.2138095	0.2714686	0.3001195	0.3245879	0.2202656	0.1829611	0.1419075	0.2511965	0.1345601	0.07116392	0.144486	0.3150317	0.1901186	0.0919852	0.1453837	0.1331108	0.1006343	0.1030857	0.1848601	0.2829551	0.222712	0.160376	0.09350046	0.1928196	0.2896742	0.1824579	0.170825	0.1242327	0.197516	0.3687615	0.2195722	0.2098303	0.0913162	0.3267024	0.2148512	0.1524591	0.1351789	0.1757375	0.4051363	0.2440459	0.1124957	0.1776261	0.07004945	0.1031375	0.252128	0.3140399	0.1502314	0.2015977	0.3174527	0.123528	0.3705999	0.1700036	0.2740142	0.1543747	0.09083463	0.1077284	0.2202642	0.3251934	0.05666155	0.144478	0.2540737	0.08832206	0.184888	0.2969045	0.2082539	0.2791627	0.1376314	0.1842719	0.2732567	0.2336101	0.1779799
58600	0.1772052	0.2268559	0.1111174	0.1900338	0.2163555	0.2182176	0.2033786	0.07721832	0.1561776	0.1793554	0.2620789	0.1301781	0.1435282	0.1835326	0.2355911	0.1813678	0.2102925	0.1720234	0.2726641	0.1799412	0.1464299	0.3598979	0.2415177	0.3170759	0.08255468	0.1467709	0.1437376	0.2198745	0.2695094	0.4213432	0.2437532	0.2275269	0.3296217	0.2013678	0.09693263	0.08948377	0.2561689	0.1664137	0.04757457	0.1860831	0.2296156	0.1299935	0.1356327	0.2491653	0.2210775	0.2507108	0.2284644	0.1594119	0.1668961	0.2178962	0.1695813	0.1117167	0.3639715	0.316695	0.1371337	0.2110738	0.1319445	0.2701151	0.2983181	0.2867639	0.08779436	0.06534275	0.3391506	0.188058	0.2499371	0.2043659	0.2195022	0.3323809	0.2945061	0.140047	0.2617189	0.2058952	0.1797618	0.06609099	0.1214886	0.1789731	0.2516748	0.2646634	0.16538	0.3527917	0.1850523	0.2720475	0.2324515	0.03715976	0.1544488	0.3255489	0.2447165	0.1010979	0.2150649	0.3327841	0.318697	0.2016271	0.1913473	0.1780324	0.1942353	0.08328493	0.1748026	0.2867082	0.3208817	0.2031468
