iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43900	0.2489448	0.1571734	0.1680429	0.2237696	0.2521262	0.1756714	0.2634275	0.181475	0.1921299	0.2093687	0.2101377	0.2670234	0.2659198	0.2334835	0.2492207	0.2253426	0.2502096	0.1632306	0.1613811	0.1662799	0.1263616	0.2469301	0.1213381	0.1984089	0.1873088	0.1766367	0.1821561	0.1622281	0.1218747	0.2502871	0.1783022	0.2560526	0.1180461	0.1796637	0.1878596	0.1571368	0.2316324	0.1788081	0.1534414	0.2400798	0.1545809	0.2087326	0.1959162	0.1251675	0.2594686	0.2286615	0.1357678	0.1902749	0.1319582	0.1962384	0.3370541	0.1518915	0.2449677	0.2454098	0.2026105	0.1700921	0.2147446	0.2528245	0.145	0.1931399	0.2137794	0.1763364	0.1074021	0.1867779	0.1908221	0.3019267	0.2800052	0.2558175	0.1729201	0.1830201	0.2036044	0.2316548	0.1578585	0.1516035	0.213578	0.2125437	0.2082545	0.2949728	0.2181041	0.2564392	0.1743183	0.2830773	0.2212383	0.200891	0.1853474	0.1586007	0.1471884	0.1799554	0.2505886	0.1791522	0.1595178	0.2186267	0.2459023	0.149425	0.1543646	0.2005482	0.228208	0.3250923	0.1849181	0.2062836
44000	0.2036021	0.1972859	0.1648986	0.2640192	0.1992848	0.1505798	0.1953058	0.2153396	0.2596347	0.2675475	0.2137245	0.2832042	0.2804965	0.2327215	0.2290601	0.2409467	0.1973526	0.2246066	0.1787625	0.1884986	0.1674588	0.2630515	0.09646986	0.2802928	0.2058413	0.2205049	0.1747194	0.2065894	0.1707335	0.2240451	0.1738159	0.1856239	0.1661016	0.2014549	0.2118874	0.1307236	0.1818614	0.2073434	0.1777524	0.339557	0.1231531	0.2128213	0.1805591	0.1644924	0.2367671	0.1978976	0.1479333	0.1324023	0.1159996	0.1860721	0.2860765	0.2224578	0.2667102	0.2586591	0.2384115	0.2268894	0.277379	0.1650666	0.1125432	0.1523629	0.1563393	0.2969308	0.139934	0.1571477	0.2437809	0.2022063	0.2263827	0.2669282	0.1379952	0.2248367	0.2887701	0.206835	0.1241867	0.2216094	0.2019023	0.1669064	0.1466099	0.2350097	0.1869474	0.1714334	0.2150526	0.225623	0.3062267	0.1876887	0.1205218	0.2149936	0.1990975	0.1974184	0.2617902	0.1825376	0.1694416	0.1936305	0.1550907	0.1084513	0.1161326	0.1643751	0.1933395	0.2970749	0.156285	0.1515161
44100	0.197107	0.1688487	0.1821121	0.2780807	0.2198353	0.1690926	0.191526	0.2050943	0.217308	0.1843591	0.2115575	0.2392321	0.2728395	0.1499229	0.1664819	0.2267086	0.196637	0.1547306	0.1958455	0.1707331	0.1523549	0.2643158	0.1572467	0.2326395	0.2102299	0.2588181	0.2366501	0.2445794	0.1353074	0.1805006	0.1153633	0.2045637	0.1993371	0.2358911	0.1726379	0.2142232	0.179871	0.259232	0.1825279	0.2523159	0.1680546	0.158241	0.1622257	0.1678193	0.2848685	0.1827221	0.2117014	0.2087625	0.1265066	0.1982984	0.2512168	0.2740042	0.2166226	0.2199407	0.2556045	0.1926247	0.1767228	0.1824148	0.08469801	0.1646483	0.1871784	0.2703359	0.1086052	0.2441012	0.2012681	0.2045629	0.1906197	0.2501867	0.1877519	0.1663692	0.1921462	0.1772675	0.149977	0.1720891	0.1511259	0.153615	0.1727669	0.2403253	0.1615288	0.2752754	0.1737731	0.2412881	0.232298	0.2378937	0.1450285	0.2154844	0.2210259	0.1411379	0.2203252	0.1661001	0.1665555	0.2267713	0.2604955	0.1068729	0.1957602	0.1699715	0.2115087	0.1916303	0.156805	0.3073955
44200	0.201053	0.2227189	0.2530929	0.3093046	0.2007232	0.2044943	0.2169322	0.1880938	0.1866759	0.2375878	0.190085	0.3069186	0.2374953	0.2596629	0.3381196	0.1590033	0.1805547	0.1956195	0.2286382	0.2151885	0.1765956	0.2247693	0.1356777	0.1704402	0.1957534	0.2364005	0.146514	0.2138171	0.09748399	0.2144902	0.1586283	0.2927743	0.234121	0.2441273	0.1260873	0.1938505	0.1408487	0.2080842	0.1640044	0.2856162	0.1491142	0.2715441	0.1926513	0.0996843	0.2901636	0.2591881	0.2016715	0.1859236	0.08761178	0.1664379	0.3204503	0.127025	0.2584883	0.1022291	0.2290378	0.1778052	0.2109285	0.1890453	0.08426315	0.1463818	0.1700837	0.2317943	0.1422051	0.1854747	0.1794138	0.2176646	0.2443016	0.2439678	0.1878916	0.2624974	0.2005077	0.2045767	0.1639121	0.1943723	0.3015856	0.2145911	0.2582286	0.2562331	0.1392022	0.3030864	0.1469727	0.26971	0.1923802	0.1679015	0.1686818	0.171288	0.2146128	0.1818225	0.2563901	0.2280166	0.1872265	0.1968837	0.2557265	0.1211958	0.2022511	0.1199124	0.2047698	0.24843	0.1277971	0.2200705
44300	0.157745	0.1926474	0.1641083	0.2136243	0.1949088	0.2446578	0.1998728	0.2524732	0.1967519	0.1706333	0.2165908	0.2970623	0.2685776	0.2548619	0.242223	0.230875	0.1710216	0.1656162	0.2834971	0.213632	0.1907023	0.1902791	0.1497502	0.2823992	0.1518745	0.2289662	0.2458073	0.1971991	0.1441108	0.2432774	0.2865258	0.2322413	0.160946	0.1927682	0.2100606	0.105389	0.2125596	0.2604244	0.1885114	0.2815189	0.1844217	0.201071	0.1967228	0.1836684	0.2977117	0.2153636	0.1965786	0.1883708	0.1440702	0.2375269	0.2111868	0.2217331	0.2339506	0.1898703	0.2625101	0.2416003	0.2228522	0.2055584	0.09060258	0.1641229	0.1641436	0.2704928	0.1629303	0.1455238	0.1990728	0.2342316	0.2122982	0.2341121	0.1579404	0.1760361	0.1439401	0.1837177	0.1119908	0.2735235	0.1925377	0.1990062	0.1811077	0.1949563	0.173485	0.2381582	0.1465396	0.2439577	0.2530144	0.1870245	0.16836	0.1790622	0.1587822	0.1742259	0.2193923	0.186479	0.1709481	0.150239	0.1778555	0.08866953	0.1622677	0.1701535	0.2285573	0.2124259	0.1957919	0.2309247
44400	0.2696071	0.1461645	0.1716653	0.30782	0.1612297	0.2460767	0.2231846	0.2408891	0.2140226	0.171215	0.2210195	0.2618224	0.2463275	0.2327513	0.2497636	0.1835949	0.2618591	0.1519647	0.2272436	0.1834423	0.1139621	0.2087958	0.1542035	0.2317744	0.195644	0.2196536	0.2315439	0.1780415	0.1603065	0.2122972	0.198755	0.244696	0.1426118	0.2584693	0.1666849	0.1893982	0.2188564	0.2117295	0.1907247	0.2751113	0.1779658	0.2218432	0.1772865	0.108691	0.3224765	0.2240521	0.2150811	0.2214354	0.1491646	0.2355242	0.3095204	0.1518973	0.2312089	0.1814934	0.2395685	0.1473696	0.2330525	0.2131257	0.1791588	0.174831	0.1875511	0.2265922	0.1399947	0.1548532	0.2132545	0.2405433	0.2899318	0.1971724	0.142087	0.1734294	0.1943935	0.222926	0.1422071	0.1590418	0.2545561	0.2045046	0.231248	0.2532651	0.1776221	0.2913724	0.1490122	0.2335385	0.2476505	0.1788039	0.1168594	0.2152071	0.2720244	0.1830544	0.2756877	0.2219267	0.1889665	0.2699414	0.1688611	0.1238421	0.1904749	0.1657868	0.1679057	0.2319971	0.1457824	0.2313783
44500	0.1676624	0.2096981	0.1568628	0.2237247	0.1262446	0.1735956	0.2075944	0.2662768	0.1985767	0.2159319	0.2323068	0.221637	0.1750388	0.2148868	0.2314277	0.1783944	0.2099354	0.2197722	0.2274041	0.2185205	0.1609263	0.1701028	0.1956714	0.2280103	0.1924502	0.2756767	0.1990875	0.2445117	0.08208201	0.1073436	0.1764104	0.3079266	0.1573862	0.1785425	0.2176522	0.1594282	0.2146435	0.2435059	0.1732863	0.1973401	0.1908953	0.2053447	0.192691	0.1863553	0.2604818	0.1841869	0.2503683	0.2240894	0.1348175	0.1933447	0.217484	0.2382692	0.1823295	0.1960885	0.245588	0.1597186	0.2107206	0.2288823	0.1378847	0.1874852	0.1534948	0.219379	0.1137062	0.2065609	0.2043632	0.2326367	0.1747262	0.2682722	0.1608491	0.2312391	0.218209	0.2603909	0.06420509	0.2156053	0.1998502	0.1972327	0.2131228	0.2775195	0.2128061	0.2440104	0.1441634	0.2330506	0.2931367	0.1964996	0.1421084	0.2109857	0.1547581	0.1971597	0.2282656	0.1870324	0.2512833	0.1835094	0.2981716	0.097568	0.22955	0.1868087	0.1709237	0.1999952	0.1367571	0.2000823
44600	0.1838121	0.1554472	0.2111829	0.3081711	0.2361766	0.2352587	0.1933882	0.2405699	0.2193372	0.2220619	0.2716755	0.2798448	0.2570857	0.289287	0.2821539	0.1631417	0.2397682	0.1456645	0.2129022	0.2257253	0.1969274	0.2332277	0.1929728	0.2448079	0.1225387	0.233593	0.224934	0.2148389	0.1006852	0.183741	0.214919	0.2092019	0.1901618	0.2111273	0.2289324	0.2060216	0.2509213	0.2640347	0.1971555	0.2303314	0.2658254	0.2288218	0.1657388	0.1156825	0.3758659	0.2050771	0.1590311	0.1585893	0.0964574	0.1443776	0.2563389	0.2020839	0.2861913	0.1906051	0.2110439	0.2444516	0.2305792	0.2498819	0.09226378	0.2796122	0.1728335	0.2272965	0.1165413	0.1812618	0.1912486	0.2036899	0.2777026	0.2075685	0.2046077	0.2411717	0.2147595	0.2234622	0.1305264	0.2126542	0.2178554	0.18668	0.2258995	0.21614	0.1596622	0.2626404	0.1694488	0.1969662	0.2463078	0.2638873	0.1009779	0.2090827	0.2194452	0.1474996	0.2758696	0.1408368	0.1718231	0.2188552	0.1981995	0.07393368	0.1809416	0.189694	0.1727024	0.2219171	0.09012957	0.2216755
44700	0.20622	0.204186	0.1804235	0.2405954	0.168719	0.1764394	0.2233059	0.1798228	0.2399711	0.2304009	0.1833621	0.249944	0.2642244	0.2166721	0.2619478	0.2187296	0.1633095	0.1193865	0.2142427	0.2274465	0.1808363	0.189224	0.1741711	0.2105568	0.1743776	0.1864762	0.2196821	0.2194962	0.1488913	0.2035197	0.1686795	0.2894754	0.1874209	0.1698057	0.1605137	0.164349	0.241417	0.1724182	0.2301933	0.2504759	0.1489815	0.2028974	0.1076241	0.1384049	0.2865451	0.2138656	0.1968853	0.2660125	0.09632448	0.2395289	0.267044	0.1283751	0.2191956	0.2173296	0.2023885	0.164842	0.1860261	0.2250059	0.1129555	0.147052	0.135747	0.2459416	0.1004913	0.1867432	0.2096551	0.2127606	0.165933	0.1645307	0.1237706	0.2357982	0.244181	0.2212567	0.1297586	0.2054042	0.1957869	0.1420312	0.1936119	0.2342812	0.1739739	0.2721899	0.2104808	0.2228807	0.2073761	0.2363137	0.1672073	0.2059157	0.1619099	0.1598192	0.2634603	0.1825177	0.2089332	0.1908157	0.2109267	0.09531057	0.2063611	0.1974313	0.1599411	0.2179522	0.1127152	0.1852435
44800	0.1474342	0.2091669	0.1681004	0.2720346	0.1792275	0.1724698	0.2135438	0.2279257	0.243063	0.2076682	0.2244901	0.2463658	0.2619517	0.2036979	0.2938811	0.2357847	0.2110989	0.1634138	0.2203224	0.1919932	0.1628624	0.2483709	0.1180933	0.21833	0.2204901	0.1711943	0.1993802	0.222166	0.09855084	0.1668573	0.1911093	0.2570744	0.1351994	0.1789559	0.1867197	0.1415615	0.2512287	0.2483491	0.1564572	0.2062708	0.1874635	0.1442426	0.1657974	0.1411546	0.3144932	0.2151619	0.1400241	0.1948538	0.145875	0.2041597	0.2452258	0.2271255	0.2643165	0.19802	0.2354657	0.2310415	0.2587092	0.2687481	0.1426113	0.1545426	0.2003624	0.2006231	0.1757905	0.2333591	0.1292262	0.2299775	0.163376	0.1877773	0.1349316	0.173293	0.1982168	0.2450881	0.173181	0.2465365	0.2142905	0.224315	0.2575244	0.2000986	0.1593785	0.2835676	0.1994018	0.2827656	0.1644024	0.1998462	0.1788226	0.2047651	0.1623524	0.1589979	0.2167643	0.1526711	0.1376136	0.1590086	0.2537887	0.09143681	0.1493341	0.2157073	0.1750029	0.2025836	0.1747842	0.2229625
44900	0.1369928	0.2151262	0.1251836	0.1713025	0.1503275	0.2056736	0.199541	0.1669548	0.2008283	0.2209072	0.224234	0.229095	0.3439146	0.2579078	0.3079602	0.1967065	0.1554182	0.1873093	0.2460152	0.1648932	0.1651128	0.2552767	0.157217	0.2610017	0.248384	0.1707917	0.2235754	0.1779662	0.1389218	0.2112169	0.1704959	0.2218367	0.136114	0.1506417	0.1812939	0.1227093	0.2104957	0.2105011	0.202513	0.1973523	0.1872948	0.1680392	0.2260005	0.2036538	0.2855973	0.2240294	0.1289526	0.2737072	0.0994911	0.2430195	0.257476	0.2027648	0.1727683	0.1931257	0.2745655	0.2046456	0.1990495	0.2148646	0.1388957	0.2657295	0.1988474	0.238188	0.1361432	0.1815438	0.1570006	0.2489834	0.2411414	0.1792982	0.2476059	0.1974706	0.2590222	0.2060688	0.1792971	0.2220809	0.2467214	0.1776206	0.1680862	0.2589859	0.2000281	0.2679451	0.1398539	0.2255987	0.2365298	0.1692726	0.1694883	0.2153459	0.2048073	0.1318126	0.2430038	0.1571856	0.1937401	0.2271067	0.2628006	0.1350139	0.1788551	0.1193285	0.2342791	0.2884392	0.1596604	0.2326938
45000	0.1406314	0.1578153	0.1769016	0.2405781	0.2045252	0.1811104	0.2318788	0.236034	0.2688323	0.1858222	0.2093868	0.2139333	0.2929708	0.2278928	0.1737305	0.2200083	0.2080817	0.1403308	0.2472819	0.1877134	0.1291009	0.1841948	0.1817559	0.2054567	0.1924437	0.2114647	0.2453715	0.1746741	0.1342526	0.2210668	0.1396769	0.1824056	0.1980399	0.2482104	0.2590798	0.1131343	0.1708289	0.2165532	0.1294129	0.213774	0.1849839	0.2061363	0.2387721	0.1455279	0.2442134	0.225393	0.1733627	0.1999951	0.1231852	0.1914976	0.2821579	0.1715074	0.2316455	0.2239307	0.2682512	0.1898783	0.204447	0.2415166	0.1159164	0.1813455	0.1513883	0.2312572	0.1001362	0.2128764	0.1707961	0.2223644	0.2714357	0.2326443	0.1682062	0.1864661	0.1816765	0.1436767	0.161514	0.2534183	0.2075342	0.1809416	0.2428552	0.2169865	0.2054267	0.2743555	0.1750912	0.1942043	0.2787373	0.2141902	0.1248443	0.2133751	0.136296	0.1702175	0.2408244	0.1159369	0.1738614	0.214127	0.176885	0.1058829	0.2021848	0.1672806	0.1957356	0.2540698	0.1763342	0.2413444
45100	0.2020809	0.2242996	0.2138975	0.2813748	0.1706614	0.2045679	0.2557696	0.2508999	0.1811319	0.2305794	0.1901833	0.1876592	0.286959	0.2496804	0.2962854	0.2090115	0.1758811	0.162148	0.2089818	0.1527898	0.1876828	0.2790817	0.1890823	0.2457371	0.179383	0.2117362	0.2012172	0.2089271	0.1580602	0.2124242	0.224235	0.2308637	0.1426816	0.1982929	0.2126589	0.1630218	0.1561847	0.2575246	0.181364	0.2047426	0.168137	0.1992302	0.1479005	0.13231	0.3687691	0.2002543	0.2381108	0.2761234	0.07387827	0.1504933	0.2239191	0.1796834	0.2776437	0.2170932	0.2536371	0.2540052	0.2343149	0.200283	0.1045723	0.1548108	0.2039525	0.2273864	0.1218729	0.2413836	0.2157648	0.1986469	0.1778797	0.2476189	0.1511595	0.1799026	0.2108837	0.2178464	0.1389172	0.1951097	0.2836567	0.2076179	0.2374319	0.2341608	0.1812132	0.2257578	0.1250747	0.2140097	0.216	0.2347291	0.1559916	0.1531444	0.1698926	0.1968563	0.2117327	0.1157306	0.2074318	0.1703975	0.2086667	0.1205016	0.1247438	0.1633534	0.2121701	0.2927115	0.1846491	0.1924188
45200	0.1794782	0.1833527	0.1152372	0.2502967	0.1393622	0.1038701	0.228871	0.1863336	0.2315087	0.192505	0.2141176	0.2712094	0.2654609	0.1831857	0.2716139	0.2671548	0.1900667	0.1811945	0.2962251	0.2117514	0.1954031	0.1748232	0.1984157	0.2375826	0.2230559	0.1757466	0.1885862	0.2277037	0.19723	0.2518744	0.167683	0.1999913	0.1615981	0.2397437	0.1537366	0.132211	0.1491605	0.1686381	0.2203465	0.2816404	0.2312608	0.2353179	0.2038833	0.1549902	0.2636076	0.1714932	0.1394953	0.1779423	0.1611281	0.1309857	0.2609	0.1981769	0.1732962	0.2100322	0.2997274	0.1763493	0.2365117	0.1774028	0.1360498	0.1777037	0.1653451	0.240116	0.1435657	0.2084306	0.1898311	0.2609562	0.200468	0.263709	0.2049358	0.2116122	0.2021846	0.1679464	0.1371502	0.1890834	0.1958259	0.164925	0.2093661	0.1857521	0.2153154	0.2349126	0.1135084	0.236886	0.2377038	0.1860937	0.1305493	0.1629531	0.1691275	0.1627707	0.2860424	0.1476849	0.2344168	0.223511	0.2526424	0.1001891	0.1802021	0.1555572	0.2303652	0.22655	0.1480999	0.1769903
45300	0.1876152	0.1990225	0.158718	0.2931573	0.1881041	0.240617	0.2323594	0.2134572	0.2220779	0.1943208	0.2350704	0.1704852	0.2276574	0.2296587	0.2179376	0.1688836	0.2521778	0.1448072	0.2238612	0.1358363	0.1736992	0.2081898	0.1154996	0.2527822	0.1783578	0.2144683	0.2516659	0.1750408	0.1331111	0.1875577	0.196784	0.1175709	0.1793024	0.1831389	0.2188712	0.1216339	0.1715399	0.2830275	0.1709854	0.2497931	0.1862673	0.1929428	0.1495972	0.1086845	0.2721714	0.2117204	0.1965151	0.1940814	0.1059177	0.2005812	0.2543009	0.2474196	0.1765791	0.210847	0.1870008	0.16753	0.2951603	0.2354088	0.1073465	0.1502579	0.2145247	0.2724089	0.1919527	0.2126034	0.1857429	0.2891244	0.1618385	0.223763	0.1550683	0.2593446	0.2328772	0.2769082	0.1523638	0.2061453	0.232522	0.1704981	0.2053527	0.1762752	0.1357647	0.2383092	0.09780868	0.2485704	0.1580833	0.1839216	0.1259427	0.2239372	0.1692869	0.2026961	0.1613854	0.1471062	0.2020921	0.150734	0.1464705	0.1300236	0.2214543	0.1922893	0.2047688	0.2810727	0.1448052	0.2210944
45400	0.1300702	0.2017803	0.2006267	0.2398332	0.26381	0.2003241	0.2457243	0.1810717	0.1759558	0.2190305	0.2089309	0.2490085	0.242933	0.2244624	0.2594995	0.2193833	0.1576007	0.1499845	0.2524319	0.1984618	0.1460447	0.2315837	0.139858	0.2329506	0.18004	0.1720919	0.1783285	0.1569643	0.1446605	0.1932699	0.2329729	0.1621004	0.1355956	0.2303978	0.2289481	0.1618187	0.1618057	0.1939103	0.2522507	0.2127495	0.1992534	0.2091764	0.15803	0.1944838	0.2288556	0.1698228	0.1981567	0.2177751	0.1294412	0.2455861	0.1975034	0.3089652	0.2794299	0.1745533	0.2520118	0.1648548	0.2235515	0.2150602	0.1165302	0.1735452	0.1728159	0.3031662	0.1130854	0.197722	0.1697769	0.2271243	0.2265101	0.2103157	0.2424078	0.280281	0.2452388	0.1831607	0.1431892	0.1890108	0.1909458	0.2229309	0.2010096	0.2235066	0.1545081	0.151943	0.180917	0.2016175	0.2757658	0.2080484	0.1525051	0.2237469	0.2302013	0.2229688	0.3230977	0.1455222	0.1846375	0.1951841	0.2531967	0.1360791	0.1896293	0.1721884	0.159746	0.231992	0.1367149	0.2612232
45500	0.1930134	0.105356	0.208875	0.2535889	0.1600731	0.1893807	0.2819898	0.1591753	0.1669876	0.1836391	0.2096879	0.3153907	0.2919476	0.2301971	0.2139586	0.1961352	0.1872198	0.1951649	0.1982587	0.2447146	0.1619318	0.2848439	0.1637536	0.2803816	0.1756821	0.1900847	0.1870019	0.2410932	0.1552218	0.222842	0.2079092	0.2358823	0.1590024	0.2199972	0.1996914	0.1960137	0.1705281	0.1912831	0.2010736	0.2126521	0.1755555	0.1502327	0.1264679	0.1125106	0.3566201	0.1799724	0.2368371	0.1660199	0.1433312	0.2206056	0.2656605	0.2322086	0.1674445	0.2397425	0.2214701	0.2669762	0.3032467	0.2428062	0.1604627	0.1662514	0.1626556	0.3088238	0.1420353	0.1560199	0.2488369	0.2197298	0.2630303	0.1970731	0.1827344	0.2213783	0.1904481	0.2505817	0.167827	0.2580434	0.2279051	0.2027199	0.1403293	0.2387108	0.173822	0.2862119	0.1025405	0.1718072	0.2807464	0.1854255	0.1795148	0.2563664	0.1801165	0.1910931	0.2421237	0.1164255	0.170578	0.2924093	0.1998307	0.1002218	0.1716107	0.2322602	0.2274412	0.2800864	0.1809715	0.221594
45600	0.2262944	0.1656106	0.1843935	0.217825	0.2686134	0.2354563	0.2528767	0.2466959	0.2140433	0.1728746	0.1777192	0.2405623	0.2457094	0.1978798	0.2287224	0.1791558	0.1844555	0.2039679	0.1955427	0.1577973	0.1008702	0.2261994	0.1013381	0.2988084	0.2670712	0.242594	0.2066545	0.1828706	0.1586528	0.2702643	0.1865327	0.2158072	0.1314033	0.148157	0.18343	0.1865711	0.1599444	0.1949642	0.1914326	0.2578385	0.2502242	0.1811997	0.1787256	0.1657228	0.2046021	0.2440812	0.1771666	0.242333	0.06852647	0.2301142	0.2614222	0.1602848	0.2671201	0.2196047	0.2013171	0.19195	0.2805894	0.1578431	0.1405427	0.1996477	0.1280293	0.1978	0.1506828	0.2231833	0.1752882	0.2282458	0.1900377	0.186207	0.1736712	0.2553397	0.2810356	0.2032617	0.1278693	0.1871555	0.2101057	0.1808536	0.1949762	0.252466	0.1964691	0.2090611	0.1701378	0.2409836	0.2421862	0.1779485	0.2341454	0.1999239	0.2463871	0.1480176	0.2268386	0.1361525	0.1957979	0.2062065	0.2414868	0.1260964	0.1619488	0.1379437	0.2438342	0.220209	0.1624971	0.1969218
45700	0.1917601	0.1609097	0.1317027	0.2575676	0.1785433	0.2546524	0.2916033	0.1882007	0.2252149	0.1935826	0.217458	0.3084158	0.2915034	0.233411	0.3043138	0.1595903	0.1527833	0.191812	0.1819519	0.1326571	0.1929799	0.243749	0.1391108	0.169757	0.1530086	0.2115345	0.1871147	0.2631912	0.1480877	0.1804607	0.2126257	0.2150182	0.2379664	0.1819117	0.2186338	0.1639218	0.219355	0.2430092	0.1685199	0.2376179	0.1721784	0.1849429	0.1894211	0.1556086	0.2021082	0.1972275	0.1551546	0.2503445	0.153637	0.2314426	0.2826943	0.2496753	0.1739214	0.1932343	0.2432145	0.1615121	0.2146884	0.2170481	0.172652	0.1815527	0.186171	0.2709112	0.1385994	0.1928533	0.2548696	0.271849	0.210789	0.2267928	0.1793329	0.2098049	0.17744	0.2100871	0.1160266	0.1857407	0.2576234	0.1554843	0.1941141	0.2083998	0.1970732	0.2056967	0.1386653	0.2545057	0.1981751	0.1762551	0.1365246	0.1925974	0.2078272	0.1149481	0.2541107	0.188513	0.2035858	0.1896347	0.2172444	0.1349078	0.1895923	0.1772869	0.1589405	0.2705782	0.142704	0.2268491
45800	0.2015028	0.1579444	0.1951231	0.2780109	0.1882224	0.1696219	0.2813888	0.1837048	0.2496444	0.2214092	0.2599536	0.2923864	0.2654694	0.2946109	0.3149142	0.209885	0.2525259	0.2031578	0.2098831	0.1638303	0.1456248	0.2316088	0.1456665	0.2174839	0.1504904	0.215628	0.185187	0.2209815	0.1362499	0.1813369	0.187388	0.2208303	0.1993613	0.2116255	0.1802018	0.1447805	0.1539153	0.2104771	0.2021091	0.2089943	0.1948378	0.2072705	0.170055	0.1026398	0.2619499	0.2031024	0.1836573	0.2242763	0.1263335	0.1798957	0.3080948	0.2181525	0.211057	0.1727951	0.232357	0.1167976	0.2360584	0.2256695	0.1161564	0.1536075	0.160699	0.2457618	0.1260645	0.2180239	0.2080944	0.2553925	0.2501485	0.286917	0.1786692	0.2362264	0.2614332	0.1642573	0.08631528	0.2807346	0.1818243	0.1373759	0.2415902	0.175481	0.1705508	0.230542	0.1581454	0.2197656	0.2252396	0.237985	0.1297298	0.1767384	0.2083967	0.1934414	0.2974529	0.1315082	0.1652901	0.2315114	0.1752485	0.07518322	0.217775	0.2062939	0.2393816	0.236945	0.1469239	0.2277225
45900	0.1884065	0.2046514	0.219798	0.2607398	0.1832164	0.2071197	0.2510075	0.2092151	0.1844627	0.1842966	0.2615656	0.2819519	0.2477234	0.2664264	0.1865327	0.2043319	0.2433946	0.166828	0.233856	0.2168795	0.1890814	0.2120006	0.2093652	0.2210101	0.2113624	0.2261916	0.2504764	0.2292443	0.1507093	0.2103003	0.2133402	0.2532159	0.1577782	0.2225519	0.1651853	0.1106268	0.1654639	0.2137359	0.1725852	0.2357352	0.1351587	0.2067761	0.159799	0.1717329	0.2718126	0.2041352	0.1993441	0.2660302	0.111119	0.173317	0.2768427	0.1472126	0.2402793	0.2212134	0.2189935	0.156641	0.1943848	0.2004243	0.1365823	0.1746982	0.1424445	0.2296158	0.09091866	0.2115864	0.162825	0.2061611	0.1901664	0.2142721	0.1945091	0.1919789	0.2202527	0.1966582	0.09246922	0.1844157	0.231066	0.1786257	0.2568405	0.1881724	0.2565885	0.2411217	0.07857723	0.2924013	0.2728656	0.1759257	0.1362765	0.1352506	0.1678187	0.1810263	0.2934211	0.1591484	0.1577142	0.1946127	0.2280568	0.1075906	0.1845504	0.1794407	0.1894092	0.2630236	0.1368822	0.2498206
46000	0.2103071	0.1208308	0.2190967	0.3180835	0.2332123	0.1332088	0.2316157	0.2552089	0.1677736	0.2391278	0.1833526	0.2374254	0.2596859	0.2055715	0.2566057	0.2428026	0.2179099	0.1760135	0.1948897	0.1988349	0.1950471	0.2020111	0.1053079	0.261441	0.2193464	0.2624397	0.2030687	0.1971921	0.1697087	0.1428502	0.1715336	0.273588	0.144566	0.2237917	0.201332	0.1344237	0.1949029	0.2286498	0.1767191	0.2335976	0.2059329	0.1897736	0.1816639	0.133766	0.2852605	0.2472587	0.1944461	0.1999783	0.103355	0.1852068	0.2649192	0.2315475	0.2295821	0.2116455	0.2661058	0.1914324	0.2224169	0.2254444	0.1303604	0.1501171	0.2100573	0.1925273	0.1857291	0.1784184	0.2030881	0.219115	0.2284071	0.2129005	0.2057567	0.2198408	0.2044291	0.1912509	0.09922864	0.2550456	0.1868495	0.1821902	0.2026205	0.243584	0.1408529	0.2010314	0.1395922	0.2282922	0.2652155	0.2159397	0.1670995	0.1516145	0.2547771	0.164136	0.2314653	0.1107928	0.186582	0.1411821	0.2281048	0.08305385	0.189443	0.2177478	0.2121215	0.2036458	0.1942693	0.2145906
