iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53000	0.1485395	0.1075929	0.07036475	0.08413259	0.1733915	0.08503751	0.1611589	0.0952704	0.0846753	0.0784309	0.1158228	0.04811742	0.09899439	0.0833708	0.08882408	0.07583924	0.07486529	0.112578	0.16848	0.07469325	0.0426855	0.0856961	0.07015702	0.15642	0.1790072	0.1298451	0.06191984	0.1346253	0.1120595	0.1955447	0.03784927	0.08286137	0.0966993	0.1965751	0.1026691	0.08146701	0.1010849	0.1147424	0.08069464	0.04163336	0.1323501	0.1181106	0.07575049	0.0826207	0.07680263	0.07424107	0.1282432	0.1380068	0.1212347	0.0673703	0.1038335	0.1321422	0.06536355	0.1509655	0.08293038	0.07366129	0.08757879	0.148137	0.08826436	0.09892217	0.12405	0.1274578	0.1942882	0.01742586	0.1355556	0.09204494	0.1374982	0.04598175	0.08319087	0.1048497	0.1545874	0.17884	0.174392	0.1387048	0.06553328	0.2105732	0.1726865	0.03227574	0.1584535	0.2143868	0.05738701	0.1366861	0.1365051	0.1204489	0.1090138	0.1559452	0.1271757	0.1707506	0.1020694	0.1187504	0.0995781	0.07609634	0.1183176	0.2307525	0.06461504	0.145911	0.1714216	0.2082557	0.1195406	0.04869154
53100	0.1744803	0.1410487	0.1228479	0.09846435	0.1232269	0.07038553	0.2035935	0.08261027	0.1131432	0.1445708	0.1264469	0.04102522	0.09857753	0.1252533	0.05384788	0.06788183	0.1360008	0.1238365	0.1265501	0.1043455	0.06358793	0.1574619	0.04542139	0.1478646	0.1746769	0.1249222	0.06181619	0.1859369	0.1068342	0.1825554	0.03932242	0.1878086	0.08992028	0.1891082	0.06382781	0.1373503	0.1468421	0.156464	0.117759	0.04506768	0.1069654	0.1909011	0.1321336	0.1369224	0.1349978	0.08350493	0.1542204	0.05848281	0.2353864	0.07770402	0.09393689	0.1403749	0.05581273	0.1029059	0.1076027	0.1269994	0.09283018	0.06041379	0.0673012	0.1677305	0.1759242	0.1156944	0.07325493	0.04537997	0.09201102	0.1286321	0.174968	0.06188982	0.1194835	0.1018515	0.1289449	0.2491163	0.07941861	0.09760987	0.04887036	0.1561162	0.0605485	0.09193466	0.1037978	0.09289462	0.02934645	0.1671624	0.1053909	0.1315536	0.05943924	0.1324132	0.125707	0.1337184	0.220288	0.1149113	0.1542764	0.06224734	0.1361244	0.285654	0.1411835	0.04850711	0.1040304	0.1827499	0.1038704	0.02806466
53200	0.1948781	0.08364478	0.1287785	0.06894857	0.119322	0.0603242	0.188845	0.1478565	0.0773508	0.04854914	0.1161795	0.03348141	0.09474995	0.07124146	0.0700044	0.05688559	0.07080591	0.2102338	0.1327259	0.06218226	0.07247541	0.1198329	0.057594	0.2211911	0.1524109	0.1371517	0.04652615	0.113644	0.05272679	0.1297097	0.03800942	0.1489842	0.05873499	0.2155586	0.1296505	0.1246376	0.1291716	0.1895124	0.09153362	0.08419084	0.06148802	0.2008867	0.08018522	0.08564042	0.05260243	0.1231086	0.1761289	0.1114786	0.1111642	0.1396889	0.1048371	0.1216348	0.03141966	0.1279579	0.1659633	0.09082305	0.093778	0.09055443	0.07098371	0.06129309	0.168622	0.1343612	0.06853895	0.004520649	0.04634838	0.06938217	0.186489	0.07969663	0.06070582	0.1386557	0.08362614	0.09527307	0.1030629	0.1268381	0.01979767	0.1315612	0.07024759	0.01466609	0.1621485	0.07468572	0.119928	0.1048916	0.1054823	0.1250652	0.1046583	0.1551196	0.1029025	0.176192	0.1544128	0.08453402	0.08345104	0.04186242	0.187759	0.1190691	0.06442581	0.09298916	0.1023402	0.1729653	0.1078223	0.0454831
53300	0.06924957	0.03287176	0.1055814	0.08134621	0.2407672	0.1722697	0.1223697	0.1057686	0.07800324	0.1174954	0.07864525	0.05223033	0.1099928	0.08684901	0.1406181	0.06175757	0.0824705	0.2134089	0.1858853	0.1022035	0.07088277	0.09989429	0.01282384	0.04513646	0.1945188	0.1278879	0.05428641	0.1083681	0.07006954	0.09213578	0.03579124	0.1049941	0.06900929	0.2555811	0.1021069	0.06485651	0.1061753	0.214737	0.06498547	0.07552543	0.07096246	0.1109769	0.08805877	0.0940216	0.1033375	0.1202041	0.1665996	0.06985811	0.1239148	0.1429179	0.1107325	0.1355935	0.1042037	0.1140287	0.1894966	0.1245573	0.05361982	0.05841621	0.1657986	0.1204147	0.1546953	0.1110234	0.1058725	0.01031477	0.08998504	0.1434953	0.1345131	0.0831224	0.2148572	0.07407554	0.1381823	0.1523657	0.1437374	0.06856639	0.05326897	0.1286675	0.1045521	0.05885953	0.1466124	0.1172762	0.04238233	0.09082458	0.09655139	0.02714959	0.07006676	0.1795571	0.225879	0.1344128	0.1057832	0.08828085	0.07646836	0.1305804	0.1114636	0.1905631	0.1014449	0.1516314	0.04043527	0.1676287	0.1626217	0.05984788
53400	0.2391905	0.05183345	0.07720077	0.06594136	0.1844297	0.1397343	0.1801939	0.197826	0.09270497	0.1165442	0.1038182	0.05550153	0.1167856	0.0784782	0.07186539	0.05093901	0.153215	0.1373594	0.1996473	0.1511375	0.09063321	0.09262922	0.06388141	0.1297459	0.2881787	0.08780946	0.0828126	0.1345512	0.09562595	0.1293317	0.02237261	0.08490124	0.05891904	0.1638932	0.06651786	0.08788497	0.1596218	0.269874	0.1514243	0.05402164	0.06878466	0.2048717	0.04186887	0.1238811	0.09778193	0.07891168	0.06830658	0.1117916	0.1040091	0.1173022	0.08675372	0.07356989	0.09357127	0.18939	0.1163711	0.1361659	0.1027679	0.1388538	0.1076229	0.1179978	0.1668515	0.122581	0.09397863	0.04414746	0.0794771	0.153555	0.155073	0.1265933	0.1206209	0.1407618	0.08482537	0.1376205	0.111485	0.03995725	0.02817443	0.2600784	0.1137341	0.1363682	0.1850211	0.1564391	0.02370207	0.1138165	0.05878517	0.1221163	0.1320617	0.1195281	0.124577	0.1474573	0.1762373	0.09516445	0.1806364	0.03117794	0.1197079	0.2314337	0.1034837	0.1460687	0.07489232	0.1436002	0.07189444	0.03722917
53500	0.1950428	0.08342707	0.1352672	0.1205444	0.1910263	0.1651959	0.1138154	0.197051	0.06765811	0.145324	0.05885451	0.05626303	0.1077903	0.1222169	0.08871392	0.1168795	0.09824004	0.1208203	0.08166816	0.14719	0.07479415	0.2269502	0.04597958	0.1212019	0.1977892	0.07925693	0.05332778	0.03842979	0.09051357	0.1475732	0.0487274	0.07645931	0.183824	0.1928608	0.07875196	0.08633263	0.06261419	0.1727815	0.06237482	0.1041998	0.04503684	0.1106271	0.1224187	0.09856573	0.06311093	0.1700716	0.09523929	0.05306247	0.1731575	0.2075573	0.09213669	0.1615936	0.07288822	0.1318723	0.207603	0.1628418	0.1737942	0.1329657	0.08383592	0.05224344	0.1029215	0.1136977	0.07865397	0.02095924	0.05759093	0.1850707	0.1557517	0.09459624	0.1289848	0.1179451	0.08576149	0.2472183	0.1251182	0.0737551	0.06340328	0.1961659	0.08959111	0.0305823	0.1346959	0.1500954	0.02199931	0.1051384	0.1394148	0.1286438	0.1671337	0.2308057	0.08824716	0.1061273	0.2650807	0.08107902	0.1635984	0.05169246	0.1331502	0.1701788	0.04057267	0.07836651	0.1313176	0.2535643	0.1722945	0.07122661
53600	0.1732245	0.1183238	0.07236261	0.1121223	0.1102619	0.1386908	0.1268362	0.1995052	0.1103377	0.2183516	0.05719076	0.05329843	0.1043559	0.06672776	0.1714405	0.02778117	0.09910261	0.2117162	0.187098	0.1128104	0.0679956	0.1683041	0.03788655	0.1336935	0.2430284	0.1368879	0.03383901	0.08664626	0.09443522	0.105803	0.04189427	0.1433307	0.1483749	0.2066362	0.1762593	0.07848859	0.05135818	0.1823877	0.08714897	0.07089929	0.06153349	0.1162927	0.06098209	0.03849744	0.1737152	0.05415437	0.1357948	0.1442152	0.1074982	0.0888113	0.1016732	0.1128921	0.02854595	0.1311869	0.2041667	0.07397948	0.1486513	0.104143	0.08667146	0.1443195	0.1789183	0.1279366	0.08963782	0.03285737	0.08802356	0.1054472	0.1677318	0.1006386	0.1094689	0.1452248	0.06314004	0.1314022	0.1377088	0.1544835	0.07682785	0.2488511	0.1075262	0.1124111	0.09072775	0.1543956	0.08578109	0.09780218	0.1785344	0.1038726	0.136245	0.135702	0.1352228	0.1346115	0.1152929	0.1255083	0.1223048	0.08819798	0.1551768	0.2206844	0.01414989	0.04539753	0.08103443	0.1751174	0.1226488	0.07647078
53700	0.08437875	0.0839546	0.113906	0.05470862	0.1561446	0.1206644	0.1143343	0.1756555	0.17096	0.09814033	0.1490824	0.025335	0.1486918	0.1162988	0.1090024	0.1289351	0.1352252	0.1273069	0.09952116	0.1136918	0.06113278	0.1612049	0.0495806	0.1304211	0.1587952	0.02982167	0.06786675	0.04407698	0.07239576	0.1422998	0.07531083	0.1025462	0.1179524	0.143901	0.05692463	0.09910033	0.08052141	0.2008256	0.07619782	0.06844497	0.03859078	0.1235958	0.06857626	0.07483643	0.08431506	0.1461986	0.1226338	0.06770048	0.08147278	0.05002616	0.1054396	0.1143191	0.1206819	0.1398158	0.1209177	0.1316419	0.1083347	0.08695789	0.08547853	0.1133388	0.2081799	0.1227112	0.08259898	0.02165476	0.05787714	0.112098	0.1099111	0.1289109	0.1018791	0.1383888	0.07058783	0.1455827	0.1873342	0.07461254	0.06814323	0.1260333	0.05968323	0.05295662	0.2045541	0.09217784	0.05243533	0.122173	0.11923	0.1016707	0.1195977	0.1221954	0.1633345	0.1000495	0.2014743	0.1361274	0.08596144	0.1217969	0.1717671	0.1879523	0.0888048	0.08014937	0.1640494	0.1339687	0.1129697	0.07212808
53800	0.1552899	0.1070783	0.1112097	0.1237701	0.1570237	0.07074842	0.1359892	0.1892821	0.07601233	0.1381809	0.06983677	0.06039693	0.0846352	0.05620853	0.06078481	0.05433793	0.109267	0.09577484	0.1727913	0.09924537	0.07384799	0.09865913	0.07008982	0.1408051	0.1733982	0.08082232	0.08593077	0.104878	0.1144368	0.1120772	0.03674703	0.08202277	0.09265131	0.2236053	0.1187539	0.1437236	0.1125489	0.1182396	0.09529819	0.03729505	0.09938594	0.1224167	0.09551065	0.1017044	0.1366049	0.07931549	0.1822231	0.09088018	0.1933617	0.1085103	0.1466603	0.1619101	0.1145926	0.09907946	0.06676511	0.1156445	0.06705338	0.1488198	0.1342416	0.09417744	0.08512603	0.1692958	0.1080326	0.0215985	0.09977203	0.1324134	0.07802053	0.1454455	0.1610715	0.07277951	0.0526424	0.07901208	0.1248053	0.09345999	0.08232217	0.1998799	0.05444153	0.03074956	0.1714044	0.1009616	0.08884632	0.1191848	0.1205409	0.06518261	0.0956606	0.1523643	0.2018403	0.1332575	0.08972763	0.1041427	0.1000057	0.1596212	0.1795706	0.2174154	0.04859218	0.1359382	0.1204728	0.2516546	0.106825	0.04188724
53900	0.1245036	0.03752928	0.1009934	0.1382086	0.09620031	0.1115332	0.1639501	0.04641306	0.1133732	0.08993641	0.0792002	0.03194917	0.06746076	0.08642952	0.09571546	0.104362	0.07289036	0.1695087	0.1353358	0.087783	0.009059923	0.1164863	0.02933464	0.1888978	0.2282566	0.1853367	0.0782694	0.1246422	0.07390915	0.08777251	0.02375395	0.1828846	0.05482074	0.187422	0.171042	0.07596462	0.05838725	0.1224217	0.1310612	0.05571565	0.05741847	0.1532084	0.1413094	0.07846052	0.07123232	0.1454568	0.09123012	0.08414965	0.1320411	0.03655808	0.06256712	0.1349884	0.08959159	0.1172415	0.1393953	0.1285476	0.1002982	0.1049031	0.1037444	0.07157387	0.1582855	0.06369266	0.07006698	0.01303705	0.129731	0.1216727	0.1712515	0.08631702	0.08693719	0.1490017	0.09130017	0.2996701	0.135827	0.09115962	0.08121735	0.2026376	0.1021786	0.04793273	0.2011583	0.1140748	0.0328987	0.1028351	0.1370421	0.07633272	0.1423433	0.1230238	0.1415919	0.1758888	0.07851774	0.1661023	0.1268113	0.1183297	0.2072811	0.2563827	0.06193862	0.0978546	0.1101572	0.1718824	0.0770807	0.0473828
54000	0.1447177	0.1176151	0.1037209	0.1325537	0.1515195	0.133656	0.1425748	0.1042451	0.09831121	0.1826825	0.1191709	0.01950989	0.1361959	0.101666	0.1545813	0.03419213	0.1328278	0.09760032	0.1318919	0.1137878	0.1367895	0.0643008	0.07524794	0.2006661	0.3007097	0.08949098	0.07858081	0.1200699	0.04241554	0.1698375	0.06296969	0.04478155	0.1468093	0.1529503	0.06395124	0.09237339	0.03365523	0.2052864	0.08953415	0.05525181	0.09318652	0.1804472	0.08239802	0.1109463	0.1162867	0.1086744	0.1030896	0.1175704	0.1289163	0.1189415	0.06145581	0.1637358	0.0902802	0.1152186	0.07571766	0.0962123	0.05791592	0.1036758	0.1241322	0.05951353	0.1410817	0.0857842	0.07700789	0.01810136	0.07452543	0.05398984	0.1542823	0.07530494	0.1574554	0.1026367	0.04872487	0.08892131	0.08074067	0.2000065	0.05353148	0.2401448	0.05001809	0.01621008	0.08138216	0.07911262	0.08638837	0.0746682	0.1256759	0.1918828	0.09741843	0.1219901	0.1387161	0.2156447	0.1299267	0.07406006	0.2092058	0.1384015	0.1580991	0.2463717	0.06916886	0.04976363	0.1262515	0.2359663	0.1117314	0.03294586
54100	0.1102128	0.1491608	0.09604614	0.0914339	0.1487862	0.16622	0.132143	0.07988137	0.08703196	0.08528225	0.1087455	0.03766238	0.08129063	0.05021321	0.08144622	0.04593599	0.09896852	0.07472731	0.1777903	0.09248804	0.06063068	0.1108694	0.05647131	0.09906692	0.2215287	0.08236803	0.09201968	0.1232925	0.1166187	0.1510776	0.0717192	0.1276027	0.1150039	0.1637665	0.1038014	0.03625919	0.1240668	0.178797	0.09711207	0.07920598	0.04325639	0.1024214	0.0769591	0.09997703	0.09481322	0.09166365	0.1262159	0.09978267	0.1456666	0.06858687	0.1026035	0.06838093	0.09466927	0.1021278	0.09192403	0.1064116	0.1339256	0.09869432	0.1085953	0.07717499	0.1834197	0.1550307	0.1117353	0.03835177	0.1415983	0.1263286	0.1265298	0.052923	0.1786322	0.07008481	0.1471928	0.1869363	0.1457519	0.02550711	0.04132147	0.2245895	0.1562463	0.06340278	0.2776602	0.09618381	0.0263188	0.123728	0.1569663	0.04522713	0.06878365	0.1760448	0.1734947	0.1560369	0.1423827	0.1576162	0.1082725	0.08651544	0.1718892	0.109832	0.1001725	0.07685082	0.1535334	0.1780822	0.1062398	0.09117354
54200	0.1432287	0.09530625	0.1193672	0.07291938	0.1182712	0.08369911	0.1165134	0.1534449	0.1782347	0.0904786	0.07234058	0.06531829	0.1954354	0.058987	0.13019	0.08773726	0.04919689	0.1041068	0.122182	0.08463077	0.04978109	0.1461492	0.01991457	0.1453318	0.171783	0.07151572	0.1234452	0.125076	0.100446	0.2583398	0.04990193	0.05163674	0.1282286	0.1868237	0.0389602	0.1547232	0.07046237	0.1861144	0.1371086	0.03089739	0.108234	0.1228528	0.08018199	0.1303854	0.1728483	0.07745904	0.1271662	0.1338039	0.07897122	0.08002716	0.1358339	0.1464676	0.09402267	0.1599202	0.1495413	0.1194351	0.1231465	0.1529485	0.1086106	0.113137	0.08851024	0.1435773	0.09900234	0.02805159	0.1062874	0.1419358	0.1013556	0.238682	0.1176798	0.08462859	0.1262223	0.1942182	0.1104318	0.05325233	0.04218137	0.1471525	0.06061112	0.07007795	0.2109415	0.1402445	0.02337076	0.1037975	0.08314491	0.1082621	0.1034604	0.1722744	0.17106	0.1015463	0.1321034	0.1987719	0.1747156	0.03970829	0.0613542	0.1931993	0.07708207	0.1308341	0.06458704	0.1832865	0.1136036	0.06644492
54300	0.1482548	0.1127658	0.2025987	0.07523756	0.1931966	0.2108591	0.1112362	0.07164811	0.1027309	0.1401821	0.06744114	0.03645368	0.1519526	0.03597252	0.1207363	0.06609374	0.06012627	0.113838	0.1195878	0.07921127	0.04870136	0.09275041	0.06516947	0.1004029	0.2505606	0.1752285	0.07416249	0.09545341	0.06842712	0.1616953	0.04534541	0.041185	0.07952077	0.1832572	0.07964186	0.08630148	0.08589577	0.1682613	0.07321344	0.1230253	0.08498398	0.1187805	0.06791877	0.1007668	0.08087704	0.07457162	0.1248042	0.1042279	0.1484724	0.1237562	0.1633752	0.0872089	0.0893603	0.07660465	0.09106886	0.1080523	0.05811774	0.07705698	0.1185781	0.1260369	0.09233218	0.1508666	0.1592674	0.02401526	0.08258041	0.1226167	0.06534808	0.1270478	0.1308418	0.08996023	0.0891032	0.1736401	0.1796745	0.08390092	0.04854992	0.1974366	0.08889116	0.05495693	0.1276573	0.09901761	0.08802875	0.08180705	0.06869101	0.07892262	0.07174023	0.1168512	0.1329045	0.1546282	0.1878472	0.08676076	0.1014731	0.05112671	0.1271884	0.1618255	0.0444252	0.07520873	0.06403884	0.1765111	0.1166595	0.04905038
54400	0.1806325	0.1201624	0.07416142	0.03997847	0.1053455	0.1223459	0.1093478	0.08759903	0.08183313	0.1182834	0.1152503	0.05382327	0.1167012	0.08726239	0.1665813	0.1277667	0.1002741	0.08532418	0.1590944	0.1131113	0.0759068	0.1534125	0.05213421	0.1832597	0.1249268	0.08880951	0.05891445	0.1053948	0.05602993	0.1892973	0.02294747	0.1029139	0.101337	0.2258837	0.02539676	0.1341223	0.1102518	0.1201349	0.06764524	0.06618515	0.08778833	0.08233726	0.1065595	0.1317772	0.08217525	0.1041264	0.1367968	0.02793213	0.09644216	0.06027812	0.0903241	0.1748503	0.1570979	0.07347383	0.124709	0.08831765	0.163338	0.1140646	0.09557408	0.135757	0.1962855	0.1606973	0.04567879	0.03443033	0.1607928	0.1131904	0.113686	0.1178434	0.1234032	0.06457939	0.1041967	0.09611518	0.134198	0.03542418	0.02638907	0.1113523	0.1099298	0.06969174	0.1522375	0.1613834	0.09507804	0.1261276	0.120058	0.09379679	0.06779213	0.1220202	0.1511133	0.1348935	0.1520965	0.1110422	0.1237473	0.05844632	0.1410317	0.1456195	0.1280029	0.09133595	0.1029084	0.2167592	0.1602791	0.04233472
54500	0.1076256	0.149109	0.03441309	0.08217811	0.08875078	0.1234119	0.1081802	0.1702891	0.09058124	0.08274848	0.0757939	0.115036	0.1242868	0.07052262	0.04677509	0.05060003	0.132557	0.1074518	0.1592231	0.07193283	0.0246523	0.144801	0.04111623	0.09755765	0.2401558	0.08509021	0.1202292	0.06351994	0.0365148	0.1297412	0.05728095	0.06496994	0.1224817	0.1615435	0.08560555	0.06371593	0.06243706	0.1562019	0.1247762	0.07963661	0.1000486	0.1050728	0.1105521	0.1437568	0.07956984	0.082162	0.1752748	0.126401	0.06832981	0.06771741	0.1803052	0.1134417	0.08705406	0.09731588	0.06408721	0.07746807	0.1065447	0.0633622	0.1073746	0.1179715	0.1308304	0.1533344	0.1828357	0.005168672	0.1524464	0.1552601	0.1247118	0.06904921	0.2265989	0.09778725	0.1280133	0.1598718	0.1515003	0.03057274	0.03287143	0.1399811	0.09368318	0.01746512	0.06470579	0.09973825	0.04803784	0.07671543	0.1338608	0.1711278	0.08192783	0.2122761	0.1095325	0.09774768	0.1149972	0.07904591	0.09184389	0.07123922	0.1073984	0.1831276	0.06344811	0.03967859	0.05349565	0.1715709	0.08484385	0.05697751
54600	0.1172963	0.05200655	0.04876599	0.07237087	0.1665438	0.1685996	0.23602	0.09995306	0.1896329	0.1367235	0.1324174	0.01980026	0.09433549	0.1417975	0.09355865	0.07795622	0.04860264	0.09166762	0.1479686	0.07435809	0.02548552	0.09063028	0.06464949	0.1307718	0.2066057	0.05601723	0.04628533	0.09158417	0.0884376	0.1482136	0.02310867	0.1954718	0.04700342	0.1929272	0.05350448	0.09333621	0.1050404	0.1752463	0.07056262	0.02217932	0.0970963	0.09259864	0.09194032	0.1103903	0.09906591	0.168628	0.09122026	0.1387943	0.1396157	0.09345449	0.08829405	0.1429246	0.07476841	0.2708762	0.1364846	0.1185295	0.1878709	0.1202031	0.04506663	0.06790551	0.1601956	0.08883112	0.1406776	0.03372573	0.2013263	0.1050387	0.1378177	0.07935742	0.1087968	0.1162876	0.1172909	0.1521142	0.1273702	0.06334074	0.1085162	0.1257881	0.1305251	0.01544394	0.06999449	0.1572746	0.06007694	0.1271273	0.1181686	0.09468854	0.06498417	0.1475863	0.1439883	0.1077112	0.0686639	0.1763396	0.1260658	0.2092067	0.181808	0.3203446	0.09263434	0.1141701	0.1054153	0.1879834	0.13927	0.09389707
54700	0.1374853	0.07806093	0.06273097	0.1380168	0.1141963	0.1531721	0.1639793	0.1377453	0.1430433	0.1126022	0.1012415	0.07414179	0.1185742	0.04888886	0.1722674	0.07155343	0.08340723	0.07850009	0.2478228	0.08817079	0.06401401	0.1885031	0.05369227	0.1436215	0.1781385	0.05987527	0.07492222	0.1196936	0.09556728	0.1611116	0.008559448	0.1015439	0.05762997	0.173363	0.07942407	0.08558583	0.02321087	0.1585784	0.1340385	0.0228295	0.05917534	0.04948417	0.1559944	0.1404241	0.08983524	0.06171912	0.1926264	0.1394834	0.1094091	0.06167412	0.1184398	0.0649603	0.06492845	0.2120586	0.125467	0.0680007	0.1105369	0.05679442	0.06186135	0.1193579	0.1515831	0.105736	0.1557393	0.006677609	0.08112487	0.1690856	0.03479982	0.08893568	0.1306582	0.09530973	0.120234	0.1763383	0.1575134	0.1074625	0.0236357	0.1402566	0.08083107	0.0705036	0.1527842	0.1859184	0.02367805	0.1552437	0.1583964	0.1011514	0.09265837	0.1700116	0.11329	0.1793718	0.1586562	0.122466	0.1138484	0.08061967	0.1679746	0.1927574	0.06027553	0.06055751	0.1078584	0.1754753	0.1367095	0.06332934
54800	0.09650253	0.04949827	0.0573196	0.07963242	0.183879	0.1223919	0.08224648	0.1155874	0.06987808	0.1048503	0.1161304	0.04051338	0.1035726	0.1184917	0.09167024	0.1309795	0.06596771	0.1024915	0.2027111	0.04835382	0.0465674	0.09487976	0.06298798	0.1014004	0.2096581	0.08985534	0.1444134	0.06101547	0.05106261	0.166538	0.03648394	0.1106327	0.07126221	0.2197499	0.07460221	0.1343375	0.08236237	0.1141473	0.1124655	0.04223078	0.03782686	0.1953725	0.07896619	0.0937121	0.1305267	0.1046014	0.1588568	0.1203877	0.1435919	0.0741288	0.09281385	0.09065754	0.116957	0.1573037	0.08632249	0.1627445	0.04085922	0.08428083	0.1097341	0.06778824	0.1434039	0.06263394	0.1082248	0.02160743	0.08061104	0.1096249	0.1053641	0.07207189	0.08909241	0.05606346	0.1139694	0.2624244	0.1019023	0.1517603	0.02318359	0.1721817	0.1128114	0.04448454	0.2130898	0.1699767	0.03931475	0.09784466	0.07478657	0.0718241	0.07364256	0.1620518	0.1019734	0.1407437	0.1545883	0.08290361	0.1523485	0.04004659	0.1621509	0.1750709	0.1715489	0.06872104	0.1266018	0.188942	0.1342446	0.06299899
54900	0.1345929	0.0544627	0.1029213	0.07269054	0.1351567	0.06779614	0.1356279	0.09419791	0.1111969	0.05910214	0.1496054	0.05528021	0.05117188	0.1105518	0.05317415	0.04757088	0.1293844	0.1349828	0.06445072	0.1062866	0.01727381	0.1124682	0.06294425	0.1150658	0.2340955	0.0874896	0.04433142	0.08969265	0.09942362	0.2397927	0.03292192	0.06989058	0.07514286	0.2339976	0.1219139	0.1433989	0.09236632	0.1563151	0.1423197	0.09430228	0.08762545	0.09216555	0.1193653	0.1291838	0.1432203	0.109744	0.1294346	0.1375954	0.06550331	0.1338846	0.06396534	0.09388589	0.08413929	0.1311337	0.09868967	0.07785682	0.1123871	0.07520386	0.1303978	0.1300522	0.09475284	0.1563314	0.1230706	0.06249687	0.05212595	0.06073805	0.1108468	0.06366089	0.07500269	0.1107755	0.1147398	0.1294004	0.1191187	0.1257224	0.05658417	0.2035174	0.0588577	0.04780445	0.1478171	0.1650821	0.03575277	0.1703143	0.1462902	0.1123939	0.167474	0.1500533	0.08474412	0.1236213	0.09660748	0.07064693	0.09003791	0.06392093	0.09929741	0.2233166	0.08618017	0.05111915	0.1318276	0.1531948	0.1600327	0.1068807
55000	0.1213824	0.06555282	0.1752283	0.07575302	0.2044169	0.08154896	0.1191111	0.1282324	0.08616734	0.0663447	0.08763116	0.04734602	0.1564912	0.110255	0.0527324	0.1051355	0.09298301	0.09465346	0.1155421	0.09621646	0.03936163	0.1413415	0.1256903	0.1086501	0.1698604	0.08839705	0.06578312	0.1193682	0.1032364	0.1298171	0.02402209	0.08029884	0.0836746	0.2155967	0.1254869	0.1542098	0.03741476	0.1045884	0.1334378	0.06436381	0.111092	0.1585698	0.06921962	0.1677427	0.134244	0.1477402	0.1545165	0.1175469	0.1447875	0.07903701	0.1263097	0.1646788	0.1098106	0.0994531	0.2079729	0.09524834	0.0662197	0.08538108	0.08896544	0.1002766	0.1094144	0.1285178	0.1125362	0.03840746	0.04234413	0.1997397	0.1520765	0.06972549	0.1488299	0.07149555	0.1171421	0.1076615	0.1023927	0.08946189	0.09432456	0.1207884	0.1266318	0.02121427	0.1883069	0.1179662	0.08805959	0.09610866	0.1307941	0.1518398	0.1351973	0.1631988	0.08751228	0.1436832	0.1173292	0.1003782	0.1398299	0.09055228	0.1664482	0.1085862	0.1032917	0.07018245	0.111355	0.1640136	0.1097007	0.05895913
55100	0.143521	0.0342988	0.1258916	0.05256412	0.2192415	0.1030051	0.09794887	0.1412043	0.1047475	0.0741061	0.1406748	0.06541209	0.07861423	0.08487096	0.09879468	0.07300132	0.1333176	0.06506596	0.1694367	0.0803302	0.02517917	0.09043609	0.02290389	0.1785417	0.2063926	0.09633276	0.08819345	0.0555837	0.07706165	0.1093249	0.05659554	0.1032899	0.1373604	0.2019625	0.1336133	0.05392838	0.09145636	0.14765	0.1483991	0.0999599	0.08592103	0.07834506	0.09041353	0.1399031	0.08774798	0.1367321	0.1341947	0.08765165	0.1032368	0.09967942	0.1149565	0.1679332	0.1141865	0.1481851	0.1905534	0.07760353	0.1387165	0.108622	0.09431873	0.07872015	0.07472243	0.0911136	0.07809121	0.02793327	0.1185425	0.1157524	0.1128795	0.1148073	0.141367	0.09029317	0.07453276	0.1751649	0.09759543	0.07124736	0.1021867	0.1982345	0.1335248	0.03321125	0.1670119	0.117237	0.0556162	0.06923705	0.1283762	0.06507242	0.07914543	0.1363045	0.2018456	0.1047993	0.1157364	0.0895335	0.1788446	0.01966643	0.2300038	0.1954682	0.08405914	0.09994375	0.08282838	0.2427724	0.07728036	0.0510884
