iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93800	0.1059407	0.06681459	0.07315484	0.08258327	0.08207827	0.08531167	0.06876947	0.1401457	0.1004124	0.2018342	0.1374056	0.1444233	0.1002358	0.09063529	0.03235205	0.1217318	0.1374119	0.0976514	0.05771051	0.1434857	0.09357169	0.2036832	0.08477747	0.1056795	0.08115941	0.1214366	0.1494153	0.1580283	0.1299895	0.1150909	0.1089673	0.1229787	0.08535784	0.1336168	0.1663707	0.0708392	0.06076182	0.0964386	0.09471975	0.1799808	0.09618381	0.0700582	0.1558074	0.1200802	0.095776	0.1083459	0.06934565	0.1112596	0.06952181	0.101903	0.06995834	0.1257923	0.1042061	0.1838813	0.1527885	0.2225662	0.147756	0.1276861	0.07376229	0.09966826	0.1740424	0.09256848	0.1113134	0.1502216	0.1104577	0.08351735	0.13247	0.1533605	0.08106614	0.1655162	0.06129385	0.0669147	0.1132695	0.06807113	0.09433096	0.05614134	0.1039567	0.08242968	0.119767	0.1020449	0.08435124	0.07091273	0.09630613	0.0962789	0.09622261	0.1615019	0.1167575	0.1601917	0.1525014	0.1056412	0.06874539	0.1240454	0.1026023	0.05716515	0.1934476	0.08219885	0.1031525	0.09761975	0.1360592	0.05122423
93900	0.07525662	0.09999382	0.1250245	0.08011881	0.1101683	0.1052902	0.09673322	0.06864143	0.1047655	0.1568249	0.1231893	0.08057311	0.1236363	0.1382402	0.06563826	0.1284965	0.1301658	0.08198895	0.08913134	0.1248158	0.1126165	0.163273	0.1243772	0.07077389	0.155082	0.1619654	0.1852165	0.08933475	0.1391819	0.0957552	0.1159097	0.1663153	0.1269254	0.1065691	0.1330007	0.09462643	0.1023502	0.133541	0.08403867	0.1742443	0.0781332	0.08526325	0.108743	0.1218149	0.07223037	0.09064219	0.07111175	0.1616771	0.1270122	0.1182431	0.09601407	0.1258658	0.1754148	0.06629416	0.1729515	0.1668198	0.1945153	0.09350391	0.1618108	0.1349816	0.1478071	0.05321083	0.07750439	0.06638206	0.1248342	0.06862132	0.1815875	0.1327983	0.1178814	0.1283901	0.07610671	0.04908486	0.1513654	0.1132393	0.1151035	0.1033564	0.1052985	0.06774197	0.06506532	0.09982895	0.1150962	0.06509728	0.09691218	0.1193026	0.118955	0.1277597	0.09008186	0.1584262	0.1326993	0.0969944	0.07316156	0.1405763	0.1252156	0.06689385	0.2065251	0.07772283	0.1480251	0.1192869	0.1091463	0.04879078
94000	0.1297799	0.09194426	0.1260298	0.08615693	0.129914	0.1037714	0.1552824	0.1445156	0.194501	0.118707	0.1016778	0.07242975	0.09309399	0.1199444	0.04854826	0.1542416	0.207453	0.08285209	0.03594331	0.1108482	0.0841405	0.1654439	0.1138585	0.08275242	0.1175652	0.09501271	0.1664815	0.08209953	0.1113022	0.1008289	0.08064979	0.1176906	0.1129295	0.0429199	0.09668339	0.07645164	0.1088588	0.09195147	0.1516042	0.1282052	0.07577106	0.07844486	0.1559532	0.08272107	0.1049732	0.187796	0.147788	0.08852858	0.06335603	0.07128489	0.07250604	0.1193888	0.1009823	0.133354	0.1267768	0.1403647	0.08651612	0.09867553	0.1021606	0.1557639	0.1271489	0.09273624	0.1388213	0.1017851	0.1016863	0.07488849	0.1850757	0.195571	0.0585911	0.1189188	0.07016555	0.05946813	0.1074643	0.108102	0.1567949	0.09646489	0.0643108	0.05525066	0.1083769	0.06623207	0.1288242	0.09948719	0.0641279	0.0944957	0.1241424	0.1300866	0.09214535	0.1600333	0.1124701	0.122548	0.09522313	0.1199984	0.09409581	0.06673107	0.2193474	0.1126554	0.1110336	0.06956697	0.1715723	0.04701743
94100	0.07669316	0.1450295	0.1142027	0.1278145	0.147117	0.07819561	0.1387844	0.1167319	0.1133195	0.1945378	0.08697361	0.05777328	0.09258197	0.1164115	0.02994571	0.1515677	0.1577603	0.1104689	0.04679957	0.09848437	0.1294747	0.1712098	0.1039566	0.08095566	0.1343134	0.1218372	0.1493039	0.1623258	0.1139871	0.1249143	0.1712253	0.101125	0.1051025	0.1286582	0.1270652	0.06313213	0.1572936	0.1076274	0.1053581	0.1735584	0.07843331	0.08589758	0.1450515	0.08891494	0.0640694	0.1269655	0.08587318	0.2024366	0.06277126	0.04872655	0.09463823	0.08773201	0.1083039	0.1361687	0.1267023	0.1731497	0.1410492	0.08067966	0.1314145	0.1207786	0.1292585	0.07118037	0.07424652	0.09924679	0.1176473	0.06231452	0.1975774	0.1603585	0.1101563	0.1146283	0.05969709	0.03779479	0.1438008	0.1241929	0.1121607	0.09449752	0.09944111	0.09316058	0.0572732	0.145148	0.0784904	0.1126104	0.06527844	0.1553886	0.1165728	0.1736752	0.07486763	0.2436967	0.1445176	0.1342081	0.04279804	0.0960999	0.1255205	0.06449383	0.1866088	0.08550708	0.1410946	0.1069689	0.08834438	0.03919452
94200	0.06802518	0.07636032	0.1018461	0.04807167	0.1062719	0.1277239	0.1260993	0.07241409	0.1329382	0.09653978	0.1299236	0.05990629	0.06362811	0.06882696	0.04098334	0.1013682	0.1314739	0.1069178	0.02889533	0.1740143	0.09837604	0.1972539	0.1191352	0.05576091	0.1244292	0.1120719	0.1520699	0.1407908	0.1132862	0.1368941	0.1364064	0.08724765	0.08091622	0.08556072	0.1441629	0.08964873	0.1359379	0.07063066	0.1189733	0.2299959	0.1499889	0.06281269	0.1220433	0.05356757	0.1383811	0.1252577	0.07066985	0.1201517	0.08591035	0.08884718	0.06916491	0.1452367	0.1397271	0.07589904	0.1451406	0.2060104	0.09985081	0.1001811	0.09561528	0.1089772	0.1346526	0.1277423	0.09666951	0.1404433	0.07087808	0.05426697	0.1999639	0.1298804	0.08712604	0.1998231	0.1075123	0.03806611	0.1943038	0.1240698	0.1728541	0.07549751	0.1091534	0.06228969	0.08063318	0.1181311	0.1062193	0.07217732	0.1101824	0.08934166	0.0880644	0.1601297	0.07705198	0.1865032	0.137301	0.1288415	0.0718198	0.1697906	0.138428	0.05292326	0.1550208	0.09687245	0.1511838	0.1016634	0.1062726	0.05882295
94300	0.07056561	0.04719952	0.0697013	0.07135494	0.1276106	0.04734517	0.1674055	0.1134333	0.1097821	0.1589434	0.1588373	0.1003621	0.04919288	0.09830536	0.07190585	0.119816	0.108765	0.09648627	0.04452647	0.168423	0.1117929	0.1739856	0.1335728	0.1188829	0.1122073	0.1143126	0.115429	0.1134553	0.1283993	0.1267245	0.1239305	0.09868171	0.09816154	0.08917236	0.1254959	0.07342101	0.07339253	0.05030873	0.1207593	0.1391718	0.145373	0.0640507	0.1367842	0.06028565	0.1346918	0.1435531	0.05366132	0.1125743	0.09377052	0.1553812	0.1055879	0.123497	0.120673	0.09877081	0.1422428	0.1749473	0.1693133	0.1257721	0.1459611	0.1129755	0.2137062	0.05938993	0.09467283	0.1348294	0.1158554	0.06731591	0.1357689	0.2008862	0.1546403	0.1272279	0.1232562	0.07452842	0.183418	0.09432202	0.1117552	0.08798683	0.06913163	0.09956912	0.07011148	0.08164097	0.1287003	0.1002858	0.0490114	0.09868161	0.1084321	0.1819827	0.07384403	0.1676049	0.1258156	0.1973577	0.06071541	0.1065972	0.09557879	0.0700448	0.1514945	0.08624837	0.1654296	0.1309405	0.1230228	0.04086404
94400	0.07519447	0.1036744	0.135217	0.04784751	0.1416698	0.07558243	0.1879799	0.1634868	0.1153238	0.1439613	0.1577964	0.07194389	0.05978964	0.05845459	0.06938341	0.1589368	0.1200654	0.126284	0.03669697	0.1133435	0.1452585	0.1217946	0.1466482	0.1456928	0.1684315	0.1300861	0.0957733	0.1244621	0.1201806	0.1064261	0.08857916	0.1163614	0.0830235	0.09794851	0.1138233	0.06298204	0.1275281	0.05772581	0.1391832	0.1893563	0.08300667	0.1027664	0.09734361	0.1309811	0.1357943	0.1513579	0.05095079	0.165028	0.07158501	0.09416798	0.07231774	0.1273574	0.1301893	0.1649184	0.1029843	0.1432436	0.1062775	0.1006329	0.1172619	0.1185256	0.1706651	0.07654132	0.06144055	0.166037	0.07067821	0.07325504	0.1975956	0.1414094	0.08342943	0.1275195	0.08792672	0.03308932	0.1371013	0.08719588	0.09497071	0.1556103	0.08611461	0.08154713	0.05499404	0.1095915	0.1072922	0.09967009	0.07543855	0.1240296	0.1180974	0.12319	0.1099396	0.2069023	0.1216515	0.1189158	0.07085346	0.09280239	0.1018565	0.07472455	0.2185113	0.03587962	0.1718824	0.1326773	0.1066553	0.04156423
94500	0.07671362	0.09581935	0.09730801	0.0425676	0.116262	0.03397837	0.1112714	0.09760741	0.1395158	0.1401438	0.1158813	0.1234338	0.1314887	0.1438855	0.02584263	0.2180075	0.1984277	0.09257438	0.06275428	0.103965	0.09102088	0.2120595	0.1042059	0.05328531	0.1524408	0.1057232	0.1871237	0.1499903	0.164958	0.09728283	0.07397457	0.138801	0.09139122	0.04193989	0.1299026	0.05517911	0.08524722	0.1237614	0.1280098	0.1559019	0.1110357	0.05967757	0.1157621	0.113389	0.1053946	0.1312067	0.06597976	0.120665	0.07034578	0.1111984	0.094672	0.09907749	0.1260843	0.1432514	0.1056994	0.1497885	0.1251283	0.1122129	0.1261635	0.1140274	0.1297325	0.1252254	0.08699003	0.1179736	0.08366467	0.07876688	0.2086314	0.1089307	0.09568719	0.1411148	0.06647897	0.07147105	0.152619	0.10693	0.08960272	0.08126365	0.05556981	0.1236066	0.0630542	0.08854657	0.1039392	0.1168297	0.04163077	0.1036149	0.07254794	0.1371269	0.06928771	0.1700821	0.1167926	0.06875337	0.04849294	0.09731369	0.08937468	0.08316921	0.1084683	0.06506713	0.08583523	0.1777679	0.09796161	0.05952322
94600	0.09400948	0.1157985	0.1127598	0.05956554	0.1001285	0.07563181	0.08241997	0.1563796	0.1133433	0.1305147	0.1316883	0.06666045	0.03751755	0.1301643	0.05897378	0.1716574	0.1065428	0.07477298	0.09606074	0.1443195	0.1896047	0.1765905	0.1389951	0.1152349	0.166548	0.09162454	0.2170144	0.1049262	0.1367357	0.1148282	0.1223616	0.1677842	0.1370826	0.07559516	0.1626579	0.08160658	0.1186561	0.0807268	0.09528353	0.1550671	0.08594911	0.06766895	0.1484285	0.1215617	0.06772428	0.1017203	0.07106533	0.1394523	0.09808608	0.09355894	0.1250202	0.1022199	0.1294262	0.1010474	0.1279958	0.173611	0.09677749	0.09174733	0.119536	0.1193307	0.1621138	0.0700869	0.0809941	0.1039369	0.1164393	0.05325612	0.1818782	0.1590223	0.1257156	0.09895689	0.09115907	0.03957454	0.09309612	0.1130261	0.09233585	0.1342915	0.08953074	0.1267541	0.06758288	0.08838324	0.1125318	0.1225028	0.128047	0.09612248	0.1430997	0.1619654	0.09010422	0.2027364	0.09846108	0.09930277	0.03518881	0.116181	0.07155221	0.04181837	0.2027255	0.06294921	0.1912436	0.06989258	0.07060682	0.03679922
94700	0.07900871	0.07632884	0.1374803	0.07032003	0.1421038	0.07694257	0.06615713	0.1343128	0.1654746	0.1442143	0.1455529	0.1048984	0.06361635	0.1181128	0.01756565	0.1852867	0.09844793	0.09111363	0.05106752	0.09399167	0.1378589	0.1203015	0.09098828	0.1039676	0.09315049	0.1646695	0.1156609	0.1020342	0.1079756	0.1085077	0.113968	0.144781	0.1075562	0.1035135	0.1713324	0.06320539	0.1099241	0.09649118	0.1605072	0.1678265	0.08586437	0.03301559	0.1634208	0.1234021	0.1034312	0.1456856	0.03774427	0.1246262	0.07213472	0.05174581	0.06021916	0.09802087	0.1317593	0.09986295	0.1455765	0.182227	0.1208791	0.08070268	0.1092301	0.1528653	0.11296	0.1035154	0.07489591	0.1101815	0.1194213	0.08958598	0.1592833	0.1650094	0.09231226	0.1508659	0.09884231	0.04741171	0.1854998	0.1095748	0.1613724	0.07306423	0.08768548	0.0930133	0.06887303	0.1257526	0.1271614	0.1087229	0.02690449	0.1391279	0.09300074	0.1337808	0.07380681	0.2174992	0.1183548	0.09837336	0.01933496	0.1547183	0.1011817	0.05227299	0.180902	0.07476577	0.1416204	0.1139669	0.09715264	0.06206632
94800	0.05098003	0.07725624	0.07387843	0.02307102	0.110478	0.1109943	0.1558403	0.1357705	0.09745474	0.1168916	0.1309767	0.1040666	0.1285978	0.03659821	0.1050976	0.1143002	0.1684344	0.1083519	0.1095638	0.1379405	0.09144194	0.148583	0.1480302	0.08879905	0.1517021	0.144966	0.1013285	0.1156492	0.143643	0.1190508	0.1053221	0.05304757	0.08128465	0.07682448	0.1539409	0.05574545	0.1251996	0.06434351	0.1058971	0.1126191	0.1466531	0.09204475	0.1485805	0.1162797	0.08468313	0.1134477	0.06907771	0.1137762	0.103162	0.07969286	0.1361824	0.1188436	0.1424487	0.09354785	0.1311114	0.101475	0.1160598	0.06833285	0.1219994	0.143167	0.1306832	0.0972797	0.1083935	0.1096007	0.09426135	0.07195477	0.1380533	0.1049806	0.1115933	0.1070192	0.1228522	0.03658455	0.1378117	0.1750104	0.1573134	0.1643937	0.07932949	0.1160307	0.0449133	0.09329027	0.1168761	0.06858953	0.09950402	0.1361719	0.1194356	0.122078	0.1131946	0.203035	0.09442496	0.109642	0.0594947	0.1275049	0.09760317	0.05159561	0.2056551	0.07418322	0.1527907	0.1351993	0.1329689	0.06739789
94900	0.05678051	0.1004825	0.09895621	0.08085085	0.09809411	0.1325848	0.08444022	0.09064968	0.1827497	0.1025537	0.1350264	0.05307215	0.1244791	0.08772291	0.07876797	0.1815909	0.1547707	0.08764153	0.07786979	0.1379088	0.1299838	0.1253479	0.1178118	0.1000258	0.1350389	0.100585	0.1564341	0.1138314	0.1540231	0.1002964	0.1853076	0.08925127	0.1248912	0.08073569	0.1019807	0.03505235	0.1290877	0.06174346	0.1331099	0.1182498	0.1361853	0.0778171	0.1188023	0.1108896	0.1060184	0.1271573	0.1071151	0.1725114	0.0638014	0.135234	0.08739781	0.124631	0.1741659	0.121506	0.1846272	0.121884	0.1472647	0.1105368	0.1141598	0.101273	0.2085402	0.09869068	0.08023465	0.1562646	0.1128337	0.06543721	0.1311884	0.1627992	0.1152599	0.1171245	0.06034053	0.03367473	0.1224157	0.09814999	0.1545838	0.1163211	0.04277677	0.1208257	0.04202326	0.112527	0.07286768	0.09533022	0.1153883	0.09030853	0.1224949	0.09723359	0.1448188	0.2026696	0.1359851	0.0972293	0.08733374	0.1000612	0.05868803	0.06634614	0.1831677	0.07000625	0.175424	0.1601155	0.1262705	0.04160648
95000	0.08028339	0.07029442	0.0872315	0.06879151	0.1892739	0.07114754	0.08602832	0.2048218	0.1642908	0.1818615	0.08817301	0.09249876	0.1214971	0.08233989	0.08845609	0.1134554	0.1452021	0.0716507	0.0768183	0.1943858	0.09219562	0.1805641	0.1156	0.1562942	0.1380382	0.1522374	0.1629636	0.08057342	0.1512718	0.0957819	0.1524115	0.1041418	0.1238289	0.05921091	0.1559611	0.06789325	0.09347543	0.05090947	0.1581192	0.2287565	0.1254451	0.05446481	0.1695908	0.09632341	0.08131041	0.1188589	0.0667204	0.1055374	0.08535247	0.1201667	0.1346429	0.1660413	0.09169944	0.1140393	0.1352857	0.1630854	0.1491424	0.07373146	0.1209734	0.103948	0.09956717	0.1170754	0.1155383	0.1563976	0.1189062	0.1103898	0.237281	0.1166917	0.09651234	0.1252387	0.0626329	0.09634914	0.1571428	0.08874566	0.08786435	0.1013987	0.05007803	0.06085235	0.04848053	0.1377963	0.07373998	0.06791431	0.109611	0.09254346	0.1007938	0.1407459	0.07726543	0.2040246	0.09643929	0.09985965	0.04159929	0.09673652	0.1122408	0.07076889	0.1464802	0.07921483	0.1557713	0.1360595	0.05753138	0.07226794
95100	0.04269476	0.05241411	0.1451918	0.04871179	0.1175201	0.08389505	0.06172716	0.1206218	0.08384145	0.1752474	0.1207193	0.10395	0.05892849	0.07583978	0.03913868	0.1334403	0.1310202	0.1077183	0.06196399	0.1836146	0.1761244	0.1554782	0.1047226	0.1073012	0.1568468	0.1247317	0.1266236	0.1035414	0.1552734	0.1353435	0.1571484	0.1549857	0.1374904	0.1265974	0.1472998	0.06400437	0.1235514	0.1109823	0.1171733	0.165707	0.07374379	0.06650933	0.1548364	0.1317456	0.09877554	0.1129142	0.07569444	0.09537963	0.06841764	0.09206337	0.1016562	0.102925	0.07649497	0.1678428	0.1767908	0.1649141	0.07783197	0.09359929	0.1335244	0.1303153	0.08518059	0.07927051	0.104625	0.1715944	0.06250303	0.105155	0.1203375	0.1845656	0.121713	0.1330436	0.05748601	0.04733624	0.1448787	0.09814056	0.1040675	0.09224501	0.06413775	0.07282239	0.08967596	0.114993	0.08817769	0.08220521	0.07133633	0.1555174	0.1248022	0.1721727	0.132717	0.1902367	0.1063998	0.1505714	0.05963739	0.09276282	0.1065571	0.0602002	0.2003422	0.05620153	0.1222147	0.1860206	0.0764815	0.05758264
95200	0.04301627	0.09958332	0.118099	0.07413338	0.1148977	0.04826744	0.1269081	0.1329082	0.1762074	0.2088409	0.1333764	0.06731457	0.09541236	0.07415583	0.05944447	0.1400546	0.1571722	0.05805237	0.04683619	0.1261875	0.1034058	0.1789392	0.1149063	0.07145864	0.1641895	0.120651	0.1277364	0.1370359	0.1604	0.1221888	0.1317602	0.1354317	0.1363132	0.1113043	0.1196901	0.1129757	0.1345321	0.08311994	0.08004316	0.1757538	0.08204597	0.09945869	0.1705282	0.1696091	0.1263826	0.1325501	0.08040742	0.1345193	0.07518789	0.08018794	0.07938636	0.1212495	0.11012	0.102572	0.1329004	0.1767217	0.1369983	0.1037757	0.1453102	0.1232456	0.1624491	0.08099243	0.1087842	0.1533263	0.08661558	0.07061508	0.1797548	0.1971966	0.08309496	0.1466047	0.07002861	0.06878291	0.1594051	0.1556929	0.1336642	0.13823	0.04352055	0.09175988	0.05464772	0.07167951	0.1723794	0.0803071	0.07413943	0.1323099	0.08336473	0.1678545	0.09102524	0.1139318	0.1045177	0.1644481	0.04921184	0.1143054	0.106212	0.06611987	0.1305416	0.09714134	0.1147231	0.169538	0.07453432	0.02315128
95300	0.07220227	0.06816083	0.1088113	0.06247523	0.0925745	0.05369036	0.09244325	0.1619162	0.110837	0.1086712	0.1896808	0.06050442	0.1048785	0.1492622	0.09201057	0.1572	0.1648011	0.09196489	0.03740032	0.1634204	0.08129486	0.186864	0.1505196	0.1267502	0.1093461	0.105067	0.1555683	0.1040475	0.1530062	0.1091056	0.11525	0.1249021	0.05890347	0.07770931	0.1673945	0.09129127	0.1005757	0.07584835	0.1027297	0.2665229	0.1259299	0.05528197	0.1081773	0.1148835	0.07222928	0.1651067	0.06834285	0.1293849	0.06679759	0.08039711	0.09784326	0.09077876	0.1407202	0.1553463	0.2032158	0.1599311	0.1704988	0.1244401	0.1098083	0.1149011	0.1823898	0.1014374	0.08072019	0.09750328	0.1180566	0.08656449	0.1628402	0.1888922	0.1189503	0.1653864	0.1041471	0.03771112	0.1129784	0.09608736	0.07831691	0.09940261	0.05346988	0.1082631	0.0588957	0.108263	0.100194	0.06502411	0.06653374	0.1348064	0.1404902	0.1858952	0.09077835	0.1997327	0.09285641	0.0968487	0.08551548	0.09942999	0.1162407	0.09535664	0.1710749	0.07301854	0.1536091	0.1405026	0.161618	0.06833511
95400	0.09842253	0.0811199	0.1321279	0.06874973	0.1774032	0.08096434	0.1636015	0.1446339	0.2333377	0.1364336	0.1463015	0.1015985	0.0859384	0.1010431	0.04998385	0.1376725	0.197638	0.1075461	0.06887934	0.1521467	0.06168597	0.2114176	0.123301	0.06189926	0.1869415	0.1319025	0.1427163	0.1195597	0.1706342	0.1524751	0.1420237	0.1174469	0.09320902	0.1243326	0.1350629	0.08733106	0.1057907	0.1258196	0.1276707	0.2206774	0.1056674	0.04819896	0.1197498	0.1033771	0.09808473	0.1288206	0.08283652	0.1111587	0.1107584	0.1148688	0.06400275	0.08834831	0.07309987	0.1324261	0.157937	0.2093149	0.1036596	0.1184642	0.1376723	0.1214351	0.1162193	0.1215476	0.1478043	0.1401004	0.09432117	0.1761655	0.1691363	0.1610057	0.08024962	0.1112222	0.09245698	0.02772202	0.1622475	0.1697279	0.129259	0.08208633	0.06583274	0.1307121	0.04827366	0.1294304	0.09807226	0.05168837	0.05794728	0.1543733	0.1311525	0.1817366	0.07059906	0.1857052	0.0972277	0.1006808	0.08601261	0.07837137	0.07837829	0.04155693	0.1602786	0.0642314	0.1110034	0.1236593	0.1250119	0.06517335
95500	0.0435148	0.06485793	0.0995979	0.1010914	0.1225754	0.07037481	0.1466515	0.1366316	0.1214534	0.1362755	0.1005898	0.07771002	0.1138566	0.1147618	0.04739593	0.1702391	0.1260897	0.09814616	0.03715109	0.1182397	0.09406703	0.226847	0.08224176	0.07950923	0.191849	0.1303217	0.1555652	0.08811503	0.1451035	0.1393413	0.1178199	0.1191085	0.1108011	0.05173973	0.09648512	0.0569377	0.1529533	0.09398784	0.1204167	0.1751144	0.1300387	0.05388443	0.1610609	0.09417925	0.1158655	0.09640535	0.07836826	0.1021979	0.05593274	0.118356	0.07699929	0.1406552	0.1403095	0.1302755	0.2052339	0.1648245	0.1444873	0.07764978	0.1438453	0.09880591	0.1617464	0.0801839	0.1065837	0.1167016	0.06944011	0.04600449	0.1571786	0.1698918	0.1287209	0.1735819	0.0825136	0.04729826	0.1466112	0.1122777	0.09178265	0.0869545	0.08076837	0.0917281	0.0581892	0.09720173	0.1184191	0.09300719	0.08400329	0.1417485	0.08054551	0.1789938	0.07640333	0.2026813	0.1407552	0.1435101	0.07485131	0.09218186	0.1462875	0.08749954	0.2211117	0.1056047	0.170347	0.1000475	0.1081	0.06281937
95600	0.05347424	0.06980326	0.132778	0.07611923	0.1070878	0.06517546	0.1497442	0.1043024	0.1260168	0.1580137	0.1364206	0.06937076	0.08592699	0.1536612	0.1238538	0.1795685	0.116046	0.1040001	0.08184971	0.1433122	0.1187149	0.1617734	0.08528481	0.1466636	0.1602516	0.09503253	0.1189256	0.1213865	0.1412062	0.05925677	0.09848015	0.1219001	0.1561222	0.08528694	0.1378237	0.07588953	0.1262467	0.0725035	0.1444954	0.1602342	0.1106639	0.09616872	0.08837474	0.09166421	0.102693	0.1124715	0.04336559	0.1409549	0.07902077	0.06337376	0.1449089	0.09351012	0.1049354	0.08734296	0.1319356	0.207958	0.1156315	0.1864352	0.07287212	0.1298845	0.1578761	0.05109721	0.07357082	0.1246964	0.09479774	0.06075869	0.1335952	0.1432559	0.1355516	0.111897	0.06205251	0.06140201	0.1214001	0.1352948	0.1237098	0.1383417	0.08568843	0.05162689	0.07996616	0.1534966	0.1300241	0.09157803	0.1051447	0.1290525	0.1116826	0.2015864	0.09771999	0.1683647	0.1461019	0.08788051	0.04851319	0.2097537	0.1093884	0.06924613	0.1562737	0.09006403	0.1350748	0.1290146	0.1062703	0.07929
95700	0.04193089	0.1128555	0.1483589	0.06196292	0.111385	0.1137713	0.1049788	0.1484523	0.094949	0.1621608	0.1120379	0.07235469	0.09036262	0.08896615	0.1174035	0.1733806	0.09540892	0.08454567	0.05926868	0.1856517	0.08541714	0.1245555	0.06151094	0.1042347	0.1981969	0.09675349	0.1547476	0.1321886	0.108732	0.1189971	0.07119699	0.1224667	0.1285964	0.1035835	0.1661124	0.07257253	0.1216185	0.06468021	0.124301	0.166385	0.1309717	0.08193179	0.1115524	0.1466273	0.09336367	0.1184492	0.08030367	0.1242423	0.07280913	0.07572269	0.1013093	0.1026508	0.1084216	0.1047494	0.1252038	0.1904892	0.122723	0.1779401	0.1395928	0.1570799	0.1593274	0.06171464	0.114035	0.1160526	0.1475549	0.05948529	0.2052669	0.208763	0.1415922	0.1063539	0.06707682	0.03917216	0.1347665	0.08057369	0.1316196	0.1545699	0.02307508	0.04674572	0.04885367	0.1234462	0.08115918	0.07201127	0.0530185	0.2220203	0.09691138	0.1339266	0.08065129	0.1967444	0.1127459	0.1341109	0.07019953	0.1185802	0.0634912	0.06040733	0.1613906	0.1047858	0.1650694	0.1257183	0.1493495	0.04770931
95800	0.06026082	0.06837718	0.05710369	0.05617743	0.1085612	0.1132845	0.09252825	0.1203272	0.1243926	0.1632659	0.1451588	0.1256274	0.1072589	0.08415217	0.04411644	0.1537924	0.1492524	0.1212729	0.09412421	0.1353367	0.1184512	0.1591385	0.09390491	0.1247575	0.1152622	0.1302003	0.1164479	0.138653	0.09874432	0.1304463	0.1178691	0.1021675	0.08730399	0.1132774	0.1570811	0.07720397	0.1514834	0.07930887	0.1607723	0.1861547	0.08046738	0.09236504	0.1708966	0.1031338	0.09763303	0.1272288	0.1158195	0.1176954	0.07014077	0.09876546	0.06416086	0.1283091	0.08396203	0.1235834	0.1387409	0.2389246	0.109249	0.1101738	0.1039155	0.1044141	0.1385206	0.08188959	0.09277347	0.1097053	0.1069059	0.0592408	0.1784584	0.1755471	0.09925431	0.09853494	0.07015843	0.05463677	0.1113906	0.1581873	0.07723359	0.1184608	0.093986	0.1054931	0.09286801	0.1231571	0.1517185	0.04824345	0.07390038	0.08505789	0.1219024	0.104424	0.05016267	0.1339019	0.1131263	0.0788991	0.06750564	0.1508054	0.07339897	0.07837627	0.1374055	0.1048796	0.1159008	0.1282949	0.1598054	0.08941312
95900	0.0987285	0.05222336	0.09582678	0.04873463	0.1032831	0.03946327	0.2162242	0.1160578	0.1447309	0.1367557	0.1065729	0.05429255	0.1176186	0.07072619	0.03753047	0.1385324	0.08856528	0.07989838	0.07316194	0.2010451	0.08015901	0.1468267	0.07850674	0.0954032	0.1379906	0.1157816	0.1535519	0.1099798	0.09924224	0.09413748	0.09946202	0.08907533	0.1226061	0.06891291	0.1192386	0.07734432	0.06696932	0.1139564	0.1279966	0.09813692	0.09762719	0.03079725	0.11245	0.1617016	0.1043992	0.1113221	0.02892674	0.1510879	0.08364087	0.02724547	0.09193222	0.1422429	0.1426886	0.1103064	0.1786614	0.1155052	0.2089326	0.09565257	0.1154813	0.1199005	0.1261066	0.09331038	0.08398858	0.1143922	0.06030344	0.08946748	0.149504	0.1152738	0.07494725	0.1104305	0.09963733	0.08811933	0.1437967	0.1354819	0.1166344	0.1439422	0.1155553	0.05721978	0.07253877	0.1199143	0.0967159	0.06246187	0.04343332	0.1676654	0.1118327	0.1756053	0.05882933	0.2121898	0.1293746	0.08480694	0.09730838	0.1496192	0.08658713	0.06636706	0.1857357	0.05477788	0.1591929	0.1974888	0.1122709	0.09097262
