iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53400	0.04227188	0.03956436	0.009114684	0.02129078	0.004688592	0.0115613	0.004084304	0.03240507	0.0704903	0.01959602	0.0132661	0.01266309	0.02402018	0.02727115	0.01429399	0.04497569	0.004516158	0.006695856	0.01793434	0.01028062	0.01171651	0.02645067	0.02474311	0.0707189	0.02129526	0.05833383	0.005538269	0.02477323	0.002001748	0.01204373	0.04832622	0.02645495	0.03395272	0.01874082	0.02350666	0.0294582	0.00557945	0.01800176	0.006256561	0.01378261	0.01845183	0.01649181	0.008272113	0.02795609	0.01172302	0.03408569	0.04728344	0.02441462	0.001457306	0.03800092	0.02288496	0.004866591	0.01578342	0.001976229	0.00793451	0.02125847	0.0271101	0.01458058	0.02839973	0.03516578	0.04926713	0.0009564339	0.03393202	0.06375447	0.05169012	0.01419593	0.01004249	0.008142789	0.01897129	0.01206854	0.06791002	0.02461739	0.03993262	0.009544983	0.01605607	0.008400779	0.01847169	0.004400505	0.01618792	0.04632918	0.004161643	0.04806963	0.01291996	0.04970393	0.0645588	0.01271359	0.005268882	0.003923735	0.01695976	0.03976102	0.01346225	0.01751567	0.03350094	0.007931649	0.04068584	0.006546423	0.008910453	0.04171117	0.002536303	0.03648385
53500	0.01342577	0.01636689	0.0008592394	0.02392821	0.004887096	0.0003020362	0.01745044	0.03337947	0.04400702	0.02963441	0.004628005	0.01370563	0.01207556	0.06954028	0.003689961	0.01710285	0.008948426	0.007554912	0.04531424	0.02895007	0.02964173	0.02525031	0.03175004	0.05241926	0.03165037	0.01777824	0.01538795	0.03972953	0.01557004	0.00138891	0.01166644	0.01521802	0.01552592	0.009659659	0.006054348	0.004566838	0.0340185	0.0713488	0.003370025	0.0002911315	0.02115994	0.01428768	0.004753134	0.02302449	0.01052092	0.008204348	0.05300807	0.003949325	0.007493233	0.02884682	0.04716996	0.01317277	0.009134168	0.04645161	0.01518597	0.0500289	0.01621069	0.006091383	0.05376532	0.001268652	0.009556662	0.004017718	0.06685839	0.07525835	0.02680501	0.007235722	0.03584274	0.02825323	0.04825815	0.001017121	0.08132619	0.03754361	0.03134947	0.01548375	0.008944309	0.007519229	9.055395e-05	0.03715538	0.03258052	0.02215212	0.001027398	0.06613998	0.04512126	0.02856432	0.01751	0.02534478	0.01878019	0.009959742	0.03482488	0.0313489	0.001912904	0.01936737	0.03182117	0.002630717	0.02508991	0.00581109	0.00347109	0.03355354	0.001274323	0.03334463
53600	0.01169221	0.009151269	0.007273575	0.04669288	0.02176016	0.02996172	0.02958173	0.02554534	0.00659321	0.05852517	0.0035479	0.003604222	0.0125286	0.063019	0.02647827	0.06456827	0.005571186	0.003372087	0.02754134	0.02492566	0.01797678	0.02544059	0.03063554	0.06551335	0.02364241	0.01074706	0.01005048	0.03020433	0.01283827	0.02574472	0.004710035	0.01839537	0.02612083	0.0335249	0.02469262	0.01734984	0.009955504	0.06558501	0.01013207	0.004562883	0.02220511	0.03033891	0.0212728	0.03517081	0.02101501	0.001506827	0.06327239	0.007906281	0.000273916	0.02976638	0.07205166	0.01251532	0.01071976	0.01310648	0.02015262	0.01631506	0.01000931	0.01090656	0.06529948	0.005749951	0.01189826	0.004128848	0.0311107	0.0141145	0.01030974	0.002143516	0.06743833	0.05841966	0.03079885	0.001102858	0.04199169	0.01634964	0.02562397	0.02193662	0.01709126	0.007828527	0.01651522	0.02436666	0.008610112	0.01429053	0.00215915	0.01368986	0.02443251	0.00878235	0.02356666	0.003129777	0.05041286	0.02405566	0.01272935	0.04895311	0.01096269	0.008971996	0.04114814	0.02322568	0.01144707	0.001462053	0.03612763	0.02523852	0.001362955	0.04312558
53700	0.03924247	0.02064455	0.02160164	0.04006176	0.01849305	0.02325895	0.02422651	0.02688381	0.02341762	0.06633887	0.01197649	0.03581468	0.02507556	0.06309864	0.01477273	0.03022457	0.002289236	0.0001696475	0.02094452	0.0269779	0.0007944209	0.003503536	0.02202019	0.09212683	0.04054816	0.0244341	0.006967595	0.04705459	0.01675087	0.00349731	0.01073496	0.01957244	0.01676619	0.01159373	0.01803524	0.04212603	0.04166165	0.04100347	0.009983845	0.02312865	0.001622426	0.02038963	0.03440147	0.1085052	0.002903365	0.02252206	0.01647334	0.006465622	0.01508661	0.05996338	0.02209619	0.03801806	0.02290845	0.001115268	0.00839778	0.01414925	0.006030623	0.06721925	0.0173349	0.03560453	0.04203507	0.01718957	0.009247421	0.04293618	0.02709003	0.000818177	0.02766237	0.01383283	0.03529921	0.002469119	0.06579451	0.02922708	0.00424378	0.02036437	0.02495356	0.03413353	0.01354599	0.02155751	0.0108271	0.01451685	0.03094166	0.01320776	0.06048806	0.004129345	0.07785168	0.01108024	0.01226279	0.005675004	0.05760394	0.01102317	0.007718281	0.008706244	0.03250675	0.04054451	0.05090165	0.01695893	0.02205632	0.001461902	0.0007096005	0.01050538
53800	0.02758933	0.007994258	0.006228168	0.0466303	0.01215997	0.02382792	0.02935604	0.001603827	0.008135557	0.03108803	0.01135132	0.05103044	0.03233504	0.03777462	0.002257093	0.02139884	0.0008307954	0.009689786	0.03164981	0.02555947	0.02683166	0.03291341	0.01990033	0.06654203	0.03736757	0.06711422	0.01994608	0.003674892	0.002498487	0.003547654	0.005067903	0.012158	0.03997113	0.03846776	0.03146566	0.01910503	0.01791469	0.0238879	0.01264801	0.009727601	0.008810948	0.01081675	0.006765599	0.06192693	0.005470311	0.006564768	0.05633662	0.007780785	0.004326709	0.03610136	0.03042271	0.006442292	0.002966496	0.003095225	0.02856334	0.001867136	0.02922441	0.01244271	0.02149132	0.01464514	0.05948661	0.006964055	0.006075795	0.01921382	0.01664791	0.0179933	0.03898958	0.0194991	0.009249527	0.0227176	0.07078693	0.06131158	0.0244579	0.005917317	0.07503039	0.02249382	0.0004460478	0.02696657	0.03237095	0.02406658	0.009133002	0.01166418	0.03523234	0.02459285	0.01368142	0.01206642	0.04407058	0.001529457	0.04666465	0.01677414	0.01366117	0.009370957	0.01322734	0.002966347	0.007734839	0.01585989	0.02519878	0.002543883	0.01901533	0.02958156
53900	0.0009548392	0.02165173	0.005825734	0.03186938	0.03383413	0.04307309	0.03220442	0.01013802	0.007683303	0.01643223	0.0005774931	0.02060791	0.009537513	0.06357029	0.0199551	0.0444659	0.007553149	0.00227554	0.06786504	0.00203666	0.001228947	0.005337029	0.02450386	0.03375441	0.0007154967	0.02945767	0.004494512	0.02077118	0.02525683	0.005365717	0.003876302	0.0417756	0.004405264	0.02268227	0.0168436	0.01204271	2.251651e-05	0.0235658	0.005380179	0.006487041	0.01398026	0.05785892	0.03153872	0.02086698	0.001225524	0.02499246	0.04486754	0.003103707	0.009033863	0.01406951	0.01131186	0.02671405	0.0142617	0.02381801	0.02517474	0.009175793	0.01894768	0.01968966	0.03578506	0.01337885	0.01664718	0.008766214	0.02470267	0.01093667	0.03154681	0.01282483	0.02499747	0.009871776	0.01639444	0.01382658	0.0765787	0.04383929	0.006763126	0.01891543	0.008232895	0.01959168	0.0469709	0.04253959	0.006541582	0.09079163	0.01743171	0.01430004	0.04035202	0.03071577	0.02788692	0.004633224	0.05331226	0.01119374	0.05025598	0.03530963	0.02637971	0.001546786	0.01449436	0.01300478	0.08775182	0.003011582	0.01142785	0.03522641	0.03123221	0.05424472
54000	0.01361364	0.009986245	0.04207562	0.04059815	0.02597943	0.05966069	0.00976555	0.03782249	0.07279141	0.009722928	0.004920752	0.03296065	0.03049189	0.06999134	2.636544e-05	0.06729332	0.0114144	0.00957314	0.02597063	0.01708038	0.009897515	0.00579821	0.01477622	0.02446792	0.05073129	0.02717696	0.01132915	0.01224234	0.01017622	0.006412785	0.001285845	0.04308257	0.04352232	0.007212084	0.01265452	0.04545205	0.02807248	0.0733721	0.01180995	0.008662819	0.006176142	0.03950693	0.02600817	0.03349473	0.01023458	0.008441175	0.0771983	0.01531774	0.01931168	0.0222841	0.01334572	0.005073305	0.01892965	0.005512758	0.00273482	0.02409068	0.004706354	0.02459354	0.02976677	0.03823537	0.03209541	0.005103282	0.04749784	0.02376332	0.007343575	0.0006207707	0.003872272	0.007372331	0.04051599	0.004868846	0.09996377	0.0284393	0.03021933	0.006935856	0.01132672	0.0259108	0.003467664	0.005552155	0.003744403	0.02158174	0.008076336	0.03328049	0.01584165	0.008940499	0.06290824	0.004762252	0.05258118	0.001109252	0.05368064	0.01982948	0.02820925	0.01612674	0.03609722	0.01536773	0.0319913	0.01040312	0.01823639	0.01030623	0.005414074	0.02307057
54100	0.01580061	0.03331977	0.01411364	0.0505624	0.02563705	0.00428466	0.01159196	0.01943497	0.02933446	0.0004595009	0.01113996	0.03198517	0.01066321	0.03382401	0.008394336	0.09739433	0.001052261	0.00177464	0.04221417	0.01846586	0.003430233	0.01875171	0.02378096	0.0427907	0.01860328	0.04197006	0.009397738	0.08043273	0.01016231	0.0281272	0.003057184	0.03012818	0.02254628	0.04994581	0.04856335	0.03787843	0.001773672	0.01671596	0.001074663	0.0009985876	0.02757521	0.02540392	0.005266199	0.1024837	0.003898255	0.005631271	0.09402795	0.005153881	0.002643084	0.02088011	0.03529349	0.006804182	0.02182264	0.0107259	0.03752872	0.0008731935	0.0130141	0.003158637	0.07421796	0.06203475	0.03901469	0.00328772	0.01515757	0.07394323	0.003996758	0.01049542	0.05036632	0.005615445	0.01355714	0.008613729	0.03955663	0.01423707	0.01580376	0.009968935	0.03060948	0.001918854	0.01583539	0.01463931	0.02668495	0.01489052	0.008675901	0.02929468	0.03292399	0.007402024	0.01034241	0.02355258	0.01083295	0.0162118	0.03206522	0.04377242	0.01166344	0.02906684	0.05280561	0.02799619	0.01264801	0.01372618	0.01411525	0.0426189	0.004402261	0.0475701
54200	0.0728438	0.01410494	0.01614015	0.06264908	0.0004405924	0.02048108	0.009196075	0.04627922	0.004270784	0.03631437	0.003047626	0.04449693	0.007797205	0.09823838	0.002470708	0.03942748	0.000404614	0.0007191974	0.03337118	0.006271157	0.01027518	0.05428996	0.005701641	0.05497559	0.01432485	0.03658487	0.003515522	0.01214633	0.05387214	0.003223566	0.007414766	0.06171063	0.02382608	0.03418223	0.02595535	0.002275785	0.005495534	0.02293308	0.02494095	0.004135256	0.04929048	0.0224813	0.01793425	0.04455295	0.005776031	0.01693366	0.06440451	0.00852355	0.01899333	0.01001297	0.01514198	0.01885026	0.008256802	0.002603715	0.04426884	0.03693819	0.02320701	0.006666334	0.04332087	0.02632212	0.01454846	0.01014764	0.00514101	0.008114938	0.06062827	0.004614019	0.01152141	0.02734896	0.003955617	0.006047067	0.1049836	0.01705487	0.03025437	0.0005954709	0.02950384	0.02719753	0.03538856	0.03963624	0.002663278	0.04612906	0.04314312	0.01635045	0.09590289	0.03218015	0.02648336	0.01171111	0.0260311	0.02206954	0.02263041	0.04107932	0.03399707	0.004181778	0.04977747	0.008019996	0.02290886	0.02081393	0.01065963	0.02453283	0.0004613473	0.01978328
54300	0.01212488	0.00845984	0.008442789	0.03991035	0.01285046	0.04620576	0.04127141	0.03313227	0.03666437	0.0109186	0.02248872	0.01688066	0.03185315	0.07322094	0.00583154	0.05050429	0.02551389	0.0009440498	0.05382502	0.0152219	0.004208513	0.02358574	0.004940348	0.03700295	0.01966236	0.04742462	0.005945715	0.0266542	0.002151113	0.003683952	0.01033885	0.01271273	0.009593963	0.05256867	0.004049894	0.002833115	0.009543843	0.02972236	0.03467365	0.002976169	0.03193969	0.02323811	0.003904386	0.04009776	0.006027451	0.02488476	0.1048095	0.008330453	0.02004494	0.0357777	0.03126161	0.0006417699	0.002536878	0.01421162	0.01405765	0.02302912	0.01582592	0.01496196	0.02227618	0.05132999	0.01960724	0.01645882	0.001944225	0.02254656	0.02447662	0.003223406	0.03222713	0.01795314	0.003951429	0.006148589	0.09632572	0.01328495	0.0328382	0.004517838	0.0279239	0.00323181	0.01988108	0.01252452	0.02681517	0.007713615	0.007457335	0.02736658	0.05796768	0.05710272	0.01288413	0.03264833	0.05187718	0.01592652	0.04913191	0.02048453	0.001545169	0.00706363	0.04178259	0.05211941	0.01125846	0.01254472	0.001295273	0.0321229	0.002483927	0.07165687
54400	0.03393583	0.01604204	0.0156364	0.03074466	0.03815523	0.01828807	0.05075795	0.03953558	0.0262968	0.05462174	0.009710848	0.003246051	0.001840348	0.08219979	0.004335228	0.02564712	4.34438e-05	0.01094535	0.02234271	0.01033224	0.01775262	0.001388962	0.003701926	0.02590103	0.01876328	0.0394642	0.01814095	0.02080656	0.02060712	3.260078e-05	0.003267125	0.06781846	0.004476316	0.04531101	0.00200176	0.009189136	0.01221499	0.02765818	0.02375707	0.003918738	0.02045018	0.03138806	0.01397763	0.02742169	0.02528058	0.02443394	0.0454136	0.01453872	0.03781394	0.03962934	0.01516943	0.01625806	0.0006320224	0.01535708	0.02825736	0.004883375	0.04987802	0.03464483	0.04210624	0.04121723	0.0405318	0.03027666	0.0006271903	0.007918886	0.0127147	0.007583035	0.02950202	0.005648138	0.01232982	0.001847267	0.06674873	0.03504207	0.03005259	0.00131289	0.02496906	0.02657089	0.003555406	0.04376842	0.01795679	0.03876247	0.009969494	0.03230903	0.04863481	0.01166655	0.01449113	0.02220889	0.01762889	0.0142522	0.01489177	0.01644147	0.01626125	0.03003767	0.009096762	0.01164159	0.0198565	0.0002411113	0.02026899	0.04606426	0.01719064	0.02758118
54500	0.05387137	0.04529492	0.02285248	0.03371787	0.0178411	0.04840484	0.02535689	0.01882531	0.01402692	0.0444798	0.006036553	0.02253986	0.0006443877	0.04704914	0.0004383203	0.02082089	0.004556614	0.008764235	0.01542184	0.03487173	0.02492444	0.01399828	0.03168673	0.04360698	0.03437878	0.05398878	0.01672568	0.0005078027	0.01207723	0.008814018	0.01395497	0.01348215	0.01706913	0.00582148	0.07115888	0.01934504	0.07333722	0.01409241	0.001025667	0.01281268	0.00551631	0.0002339897	0.005801566	0.05683324	0.008157674	0.02705231	0.03282564	0.01023422	0.004019302	0.07046398	0.0242311	0.02307996	0.02931625	0.02163009	0.0152257	0.0237496	0.04463396	0.0008258013	0.03440399	0.008728874	0.02562691	0.0004838273	0.04053901	0.01988421	0.001007687	0.003041593	0.02542905	0.007940908	0.006721561	0.01512013	0.02659237	0.01804513	0.03469536	0.0342209	0.03155745	0.002198437	0.001967449	0.02701425	0.004869706	0.02285733	0.03010343	0.01054969	0.03248816	0.03336827	0.01421781	0.003839943	0.01819948	0.01111072	0.006278256	0.02528336	0.05096473	0.02740925	0.02880763	0.001717204	0.006049189	0.007250605	0.02213571	0.06684065	0.002178912	0.03226789
54600	0.01275955	0.01967211	0.02186564	0.04137821	0.003356692	0.01210639	0.06425954	0.02357926	0.03049371	0.04824763	0.01109648	0.01639466	0.007515872	0.09309099	0.001764306	0.05841718	0.05474695	0.01558905	0.02839466	0.003447509	0.01819461	0.05576876	0.02071713	0.02928757	0.0620998	0.04346354	0.02951032	0.04461037	0.001003923	0.02565562	0.002594466	0.05932656	0.05130392	0.008242737	0.02468613	0.02131437	0.002339342	0.02260748	0.001340282	0.0005650045	0.0196115	0.03010049	0.01005748	0.06637599	0.001294654	0.03506349	0.03575084	0.01978718	0.009070319	0.03285963	0.01912082	0.01464172	0.007166086	0.002882795	0.007753586	0.003329596	0.03799851	0.01435409	0.05639804	0.04217236	0.08891202	0.004968302	0.0107362	0.03316478	0.007425923	0.006251222	0.0103654	0.004025358	0.0173534	0.004721636	0.03034463	0.04351269	0.005280995	0.01069767	0.03344069	0.001294136	0.007495966	0.0180845	0.01764692	0.01690113	0.007715904	0.01778634	0.03039024	0.01807537	0.03351707	0.02327666	0.008234993	0.02361564	0.07780308	0.01657574	0.006556558	0.04328177	0.001066667	0.005682471	0.03033875	0.006219463	0.04796735	0.02724176	0.001651293	0.06013368
54700	0.02400907	0.0005756779	0.01252432	0.04548146	0.01680682	0.04620828	0.0642917	0.05988873	0.01192766	0.01161771	0.004673477	0.04009133	0.04615015	0.1173805	0.0009482998	0.04682545	0.005584111	0.009545952	0.0348932	0.02921063	0.03162768	0.01410623	0.01446487	0.007812992	0.0337063	0.02921204	0.004149998	0.02138489	0.006908562	0.02736667	0.008789944	0.07077051	0.05911477	0.01266819	0.003093572	0.03068883	0.002302899	0.02727122	0.006342726	0.009265868	0.005738018	0.02035196	0.005769937	0.05079336	0.005829624	0.03270255	0.05283927	0.0002591597	0.002569313	0.03576583	0.001082108	0.03037534	0.02367954	0.002525992	0.02952368	0.01123569	0.01758365	0.00328819	0.03369181	0.0226141	0.06261879	0.01597047	0.009226442	0.02817852	0.03431654	0.0009397191	0.02315336	0.00322724	0.01395689	0.001098918	0.06483584	0.005023998	0.008105393	0.004007483	0.0417598	0.0002152787	0.00536346	0.02253862	0.01187598	0.007237093	0.0554559	0.0312088	0.02544657	0.01495108	0.01968219	0.008560301	0.03255796	0.003916402	0.02085537	0.00469752	0.004988632	0.0479399	0.03448364	0.02081334	0.02123298	0.01147113	0.01174879	0.03772813	0.01944167	0.03873568
54800	0.03326506	0.007952407	0.001158904	0.02157181	0.02488334	0.02018082	0.02596001	0.01097055	0.02579186	0.03006958	0.003893076	0.01458359	0.02436827	0.06726982	0.001998157	0.05738629	0.02118202	0.01495314	0.03870753	0.01811538	0.01180346	0.007997163	0.06477989	0.0620037	0.007326475	0.05149619	0.04195269	0.01028989	0.0114067	0.0007161307	0.002389174	0.02526847	0.05762259	0.009543588	0.02800478	0.02395125	0.01974915	0.0263422	0.002665359	0.004867121	0.006612165	0.0206657	0.01409215	0.02568164	0.02021419	0.01915085	0.02136067	0.002621558	0.01884161	0.05715645	0.03195344	0.001894769	0.001968802	0.007398644	0.04370799	0.004108347	0.004251385	0.01898658	0.04632457	0.01773626	0.01026938	0.005067001	0.0004130089	0.02041015	0.04406265	0.009374808	0.04074373	0.03382398	0.000397128	0.002885209	0.06822431	0.02951246	0.01999426	0.005456122	0.01836722	0.01141705	0.0144398	0.01178028	0.05222018	0.006834053	0.05993658	0.004092463	0.02466896	0.007660063	0.0649621	0.02126528	0.0189047	0.01808976	0.02450738	0.006820335	0.00734379	0.02114868	0.01017096	0.003424686	0.04134351	0.01186761	0.03003275	0.03537054	0.009787092	0.05879647
54900	0.03472406	0.009000573	0.0006936621	0.04464269	0.009821989	0.003929831	0.0237946	0.04388526	0.005803409	0.0425175	0.01625793	0.02112373	0.02584857	0.07665123	0.00475852	0.1613205	0.02041596	0.04481859	0.01016817	0.01000796	0.007133952	0.008479203	0.02872512	0.06875732	0.02584568	0.08174212	0.002701519	0.01713895	0.05281441	0.00491252	0.0005249475	0.02720935	0.01882209	0.01950348	0.01716114	0.0196614	0.04797444	0.0165281	0.01988276	0.0006301086	0.043913	0.01119014	0.005144435	0.06357134	0.0105972	0.02100964	0.02345874	0.01744021	0.01741651	0.0386038	0.02501654	0.009310349	0.0137512	0.0004998418	0.02639176	0.02832349	0.004747045	0.03339306	0.05502466	0.02434273	0.02095472	0.0004751634	0.006312454	0.02387676	0.008544816	0.004146925	0.003108499	0.0008737084	0.04322564	0.009988323	0.07955749	0.05141068	0.05225197	0.01333458	0.01393939	0.001538234	0.001047831	0.009357904	0.04596208	0.02662376	0.02757617	0.01869581	0.04877961	0.001937897	0.04252223	0.02522071	0.01877881	0.03381803	0.02025905	0.02370875	0.02101158	0.01753929	0.064825	0.04329863	0.007337204	0.04549511	0.01039027	0.0007598334	0.006359993	0.0495172
55000	0.03554366	0.02538357	0.0004944084	0.04534213	0.02252805	0.04612029	0.07563926	0.04993961	0.03199598	0.03471933	0.009688026	0.02100966	0.007886051	0.08913955	0.01163708	0.07874573	0.01724921	0.008263048	0.05496664	0.002702354	0.007641173	0.01592042	0.003067618	0.02658775	0.009513054	0.04529688	0.007049787	0.03679042	0.001688149	0.01361126	0.005481792	0.02438746	0.03480979	0.05911707	0.02211604	0.004807149	0.003316753	0.06949141	0.001941301	0.00577053	0.02777815	0.05098715	0.0002375559	0.01965748	0.01346668	0.0007049377	0.03196481	0.008371055	0.01883823	0.07865227	0.01921896	0.02384017	0.00591199	0.01297215	0.01440918	0.0658996	0.006343569	0.0203582	0.02623987	0.01288882	0.07162837	0.0009238334	0.0149993	0.04627232	0.000861546	0.001051554	0.02144728	0.01122031	0.01506136	0.004628587	0.02077898	0.03688344	0.04661093	0.01867154	0.01583879	0.01932342	0.00606517	0.005637718	0.0007511259	0.02609751	0.02346204	0.02581856	0.029767	0.01266876	0.06447546	0.002508179	0.002147903	0.000281525	0.0336664	0.02963105	0.0139527	0.03270789	0.00567605	0.005257145	0.04262438	0.001148524	0.00210483	0.00836621	0.001831927	0.05881358
55100	0.08250651	0.008269244	0.02107106	0.02399336	0.004568554	0.0263392	0.08475638	0.02028051	0.06983176	0.003598059	0.003508071	0.02344766	0.01609893	0.07571438	0.008976281	0.01207624	0.01465734	0.02304526	0.006822373	0.01590149	0.007460296	0.01593761	0.01895741	0.04190567	0.05778865	0.004753847	0.03135238	0.01526437	0.003211047	0.001736831	0.0009245066	0.06033998	0.04199722	0.01597562	0.02850326	0.02150099	0.001937793	0.0322269	0.00775244	0.00755459	0.001804342	0.01401762	0.000514795	0.05252457	0.04706518	0.02392659	0.0362322	0.003070473	0.01945229	0.0594263	0.02793987	0.01744303	0.009118729	0.01304386	0.03206077	0.03627271	0.005031108	0.007322614	0.03122737	0.02144681	0.03036705	0.001432496	0.05286993	0.01483955	0.01283581	0.02942637	0.03271643	0.003484796	0.02645279	0.01353304	0.03393318	0.02279986	0.01167978	0.01909313	0.01304333	0.02827979	0.01108821	0.01605509	0.01859345	0.01788263	0.01830619	0.0163177	0.01334246	0.01811956	0.009835611	0.05036178	0.003672813	5.658474e-05	0.02525227	0.02827243	0.01127978	0.00557989	0.01044123	0.007386115	0.04480863	0.03380015	0.0120332	0.01458124	0.01121672	0.05845325
55200	0.0462397	0.006453734	0.0125872	0.0817071	0.04537256	0.04061448	0.0306402	0.03480762	0.02234115	0.05099655	0.006938453	0.02819251	0.02816129	0.09911968	0.0002445064	0.008101324	0.005856443	0.0007927576	0.03570617	0.02358119	0.01969559	0.004346535	0.002048344	0.04499456	0.05959529	0.07584256	0.0605542	0.005929785	0.04155728	0.07334765	0.0008869071	0.07593731	0.03192299	0.0331489	0.00797662	0.004151781	0.0097384	0.04108307	0.0008444456	0.001145095	0.0106556	0.02177819	0.001990638	0.03105576	0.01282419	0.008366049	0.07322732	0.01305824	0.002727668	0.03451025	0.04978791	0.02896726	0.03557756	0.00257334	0.0120763	7.308824e-05	0.02314568	0.02485966	0.04590373	0.0818517	0.05740634	0.01424489	0.02706757	0.01642708	0.03281159	0.007957095	0.02333341	0.002692344	0.02282348	0.002052251	0.04723375	0.004503285	0.03802655	0.000711843	0.02061641	0.01906202	0.01359114	0.002738337	0.01443947	0.02314427	0.0001218688	0.01077392	0.007517238	0.01377205	0.04123271	0.03123589	0.01293538	0.00819502	0.03352251	0.01629644	0.008528833	0.01343363	0.06095319	0.02644395	0.02657607	0.009766964	0.04998678	0.01257714	0.01308027	0.01212178
55300	0.01801872	0.003516199	0.0109582	0.05238667	0.02919869	0.03211391	0.07788151	0.05336144	0.03312119	0.01020979	0.001244353	0.0367157	0.0139521	0.04377641	0.002252791	0.07133998	0.005710094	0.01344162	0.02425159	0.01351797	0.01408255	0.01999675	0.01235682	0.05963298	0.01092358	0.04090712	0.02418166	0.01863228	0.02867656	0.0009156194	0.003779745	0.01785715	0.01770269	0.02675664	0.0006502223	0.04111864	0.0203639	0.045991	0.01998659	0.01136059	0.05376532	0.02402008	0.02363364	0.03127322	0.04129527	0.01763077	0.04520086	0.002302071	0.00248699	0.03750213	0.01711868	0.01761486	0.003785221	0.03533893	0.01555755	0.0001710853	0.01234292	0.01357484	0.02370163	0.0110489	0.0371641	0.001048643	0.03387216	0.006581486	0.006923778	0.009131119	0.07899808	0.004063292	0.02141725	0.001868251	0.05830822	0.03536373	0.007750161	0.003668261	0.00590496	0.001387443	0.0024324	0.01833889	0.00858405	0.004699183	0.006728621	0.01246496	0.01335263	0.004550106	0.03552248	0.01690592	0.01802784	0.01353725	0.01722022	0.001376493	0.006029283	0.0336066	0.01620517	0.02251402	0.02341715	0.01774648	0.0210568	0.008300519	0.005394475	0.0268608
55400	0.01948037	0.008007334	0.01374848	0.006953226	0.008150773	0.007093101	0.01196984	0.02113726	0.0003184612	0.0248425	0.01323219	0.004004719	0.04689967	0.0986763	0.0005147562	0.06472738	0.0135131	0.02752438	0.04109448	0.004204833	0.03452891	0.009221101	0.01788536	0.04639084	0.01422653	0.04219037	0.003818104	0.0147071	0.001219539	0.007283969	0.01172031	0.03083684	0.04110255	0.001239222	0.001320022	0.02318664	0.001671291	0.02952158	0.003182964	0.002844871	0.008771506	1.868647e-05	0.01971245	0.01787995	0.02332936	0.001817389	0.05902664	0.01938599	0.01270118	0.01926692	0.006070277	0.025884	0.02437689	4.283212e-06	0.01680147	0.01823313	0.008045699	0.007849322	0.0348349	0.02266542	0.03504881	0.009612787	0.01517779	0.01750433	0.02001879	0.004100411	0.01776669	0.02189533	0.03115916	0.0003997379	0.06829552	0.01693098	0.02101438	0.01096077	0.01092995	0.001046131	0.00416867	0.01567972	0.0240981	0.008021674	0.04014954	0.01479953	0.0548882	0.04331279	0.01862991	0.008547455	0.01655074	0.02277956	0.07215009	0.01757829	0.003781239	0.04190434	0.009099887	0.02334705	0.03513547	0.005585519	0.01342236	0.01441826	0.02450828	0.07072836
55500	0.04707365	0.01908648	0.05230145	0.02803695	0.01660674	0.02411296	0.02488397	0.006679382	0.01563473	0.05474532	0.01123505	0.02377041	0.03721591	0.08157247	0.02930013	0.05379763	0.02063521	0.007959557	0.05501073	0.01575628	0.02752695	0.02278434	0.004833075	0.04620981	0.05754683	0.01291588	0.01287776	0.0131701	0.03370232	0.0001744491	0.005841739	0.04436301	0.01998395	0.04094303	0.008182153	0.007641018	0.01596003	0.01025204	0.004020567	0.004760805	0.03238525	0.02189618	0.03379524	0.07209431	0.04137517	0.01308063	0.03878886	0.009238294	0.007571701	0.06667089	0.05880174	0.003783603	0.05326287	0.01141457	0.02193605	0.03268823	0.007076916	0.00215685	0.02279641	0.01755627	0.02515779	0.0006361451	0.01673619	0.01810036	0.01200002	3.495753e-06	0.006713876	0.011202	0.002533717	0.02569757	0.05234557	0.02717115	0.01946495	0.01454143	0.03492405	0.01505517	0.01623179	0.01933668	0.00402563	0.03676499	0.0543759	0.00968428	0.0609472	0.01904328	0.01290464	0.02291935	0.03785357	0.0348303	0.06924639	0.01031344	0.02259114	0.00903418	0.01308976	0.004161887	0.01387231	0.01897817	0.01174885	0.02080324	0.0001276719	0.02011265
