iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55200	0.0007034963	0.03891422	0.02060493	0.05633894	0.009335711	0.04575481	0.0009548383	0.004929994	0.06805064	0.05269136	0.001413497	0.01165427	0.004904226	0.004844394	0.007453978	0.01417841	0.0007696693	0.03458257	0.008746996	5.405313e-05	0.02950971	0.03820352	0.02372132	0.01053267	0.008525685	0.0288133	0.04522058	0.05347302	0.02815699	0.02623437	0.01405253	0.007378848	0.03369572	0.04611137	0.01809596	0.04416521	0.01644141	0.02467833	0.01310285	0.002325014	0.01049802	0.04139161	0.02210309	0.03316873	0.02695807	0.0352982	0.01297335	0.001656365	0.03731903	0.01809229	0.01196399	0.02816554	0.02496196	0.01190103	0.03835768	0.01284096	0.01953679	0.007737644	0.0342861	0.02005166	0.009417836	0.02586318	0.01179282	0.09275693	0.03018464	0.0002704372	0.0171605	0.001176375	0.02741354	0.01632271	0.02657828	0.01764828	0.002426754	0.07957173	0.01504348	0.007577766	0.033795	0.04517452	0.03067748	0.01244743	0.04167237	0.007829515	0.01919816	0.00579088	0.04724478	0.003753257	0.0003473308	0.01104158	0.02871477	0.05692643	0.01565265	0.052463	0.03885463	0.02184044	0.01509309	0.05776375	0.0700542	0.0208946	0.01699386	0.01848134
55300	0.003611716	0.02994592	0.009494669	0.06192408	0.006075849	0.0008475232	0.01144528	0.01145209	0.03299222	0.006061957	0.0004602374	0.02718415	0.007421726	0.0299287	0.0378398	0.005773788	0.0009436529	0.026976	0.006291411	0.007047686	0.03198149	0.01517629	0.03801362	0.07767849	0.01381458	0.03005688	0.03496711	0.02052085	0.03490021	0.01797584	0.0190748	0.007133613	0.04307845	0.08214203	0.03207003	0.06046101	0.00607701	0.01330724	0.02080936	0.009174116	0.006802605	0.04123123	0.01361679	0.04498934	0.02990983	0.001247808	0.03177036	0.04444456	0.01770629	0.009097675	0.02184338	0.04436734	0.01357117	0.01011519	0.01753306	0.02428703	0.04253246	0.0001113343	0.02966198	0.001100353	0.007782032	0.01613227	0.00904893	0.0391603	0.02406163	0.0211125	0.02852106	0.003984107	0.009398526	0.02349185	0.02548603	0.02518217	0.005541585	0.0115317	0.01887001	0.003490552	0.03492335	0.005778386	0.02860742	0.05624872	0.01688641	0.007612405	0.04549623	0.02947223	0.02068727	0.002475235	0.01035327	0.005694869	0.006978516	0.005606267	0.0007042184	0.03617021	0.002393425	0.07187555	0.01175845	0.01436998	0.03930267	0.009957345	0.001011394	0.0035073
55400	0.001177759	0.03054795	0.01370757	0.05409292	0.007152178	0.007131329	0.04561306	0.01861517	0.02295741	0.008432294	0.005951852	0.01962205	0.007995758	0.04830643	0.03080161	0.1154918	0.02045332	0.002977725	0.02966058	0.02516999	0.0228641	0.01254962	0.02312014	0.02069911	0.004996292	0.009818869	0.001947576	0.04585839	0.008124052	0.01812864	0.008606914	0.03038864	0.1185644	0.04028278	0.03290738	0.03696493	0.0006702271	0.01360826	0.0008864076	0.02652896	0.03943639	0.01413627	0.03801884	0.02625153	0.04421885	0.02133452	0.0133905	0.004276685	0.05082693	0.04845445	0.02326396	0.08504911	0.008834178	0.06631719	0.05995498	0.07766208	0.006801649	0.002338985	0.02095624	0.006356228	0.03049946	0.02801266	0.007902016	0.01457606	0.01006953	0.02585373	0.03134786	0.001785667	0.03792154	0.01806074	0.00378332	0.02102197	0.001119676	0.0391581	0.03068869	0.01025989	0.05294013	0.02509748	0.005902556	0.02347117	0.02909856	0.02628777	0.01286647	0.009206156	0.006415315	0.003823648	0.001110785	0.0007331692	0.01363922	0.0478595	0.06586678	0.03416372	0.01064442	0.06565485	0.01472502	0.04956278	0.03246257	0.04519352	0.003032072	0.002289265
55500	0.00225442	0.01590708	0.01223665	0.08726138	0.02406788	0.001730889	0.009457384	0.01242459	0.04652155	0.01213227	0.0008512052	0.03134637	0.007987159	0.004494252	0.01664792	0.01999872	0.01552761	0.02738168	0.01083059	0.0008748112	0.06227374	0.01716752	0.01439237	0.00903595	0.02392281	0.04193406	0.01246006	0.01783662	0.01118486	0.007917336	0.003269278	0.06530086	0.04513076	0.04715556	0.005067136	0.06324309	0.0009205262	0.007764435	0.00772051	0.02391134	0.03641363	0.02227063	0.001827384	0.06014302	0.0364843	0.04881404	0.03703793	0.05001762	0.0177986	0.01072702	0.03756368	0.04451525	0.05073086	0.1017299	0.0009133603	0.05364833	0.001675948	0.01179047	0.02316064	0.01052197	0.03535141	0.004141694	0.003203997	0.02272686	0.03205367	0.0003313966	0.012897	0.007945561	0.03142594	0.01725082	0.008071775	0.01229055	0.003389113	0.05009404	0.002361943	0.01058207	0.03928882	0.05153439	0.05089209	0.003094218	0.03073712	0.008974006	0.003896076	0.01855338	0.007350648	0.0007976093	0.002075034	0.0002251502	0.01007498	0.01923553	0.004089329	0.04212822	0.008336086	0.0281164	0.03078484	0.03112069	0.02680786	0.009403702	0.004758928	0.006105699
55600	0.0008589177	0.03540025	0.02790798	0.0491253	0.003304492	0.02093664	0.0385908	0.002393844	0.06845593	0.01433994	0.00630156	0.03033733	0.0113651	0.004047429	0.04398787	0.03488398	0.0008777566	0.02620057	0.003816561	0.007498802	0.002547173	0.01866208	0.04636277	0.04591165	0.008735886	0.05461675	0.0209137	0.07447224	0.0108766	0.03109434	0.02227756	0.03167077	0.0762699	0.06746976	0.01867641	0.1297865	0.02486814	0.005356513	0.01023878	0.0124786	5.53089e-05	0.02506772	0.01229274	0.004991683	0.04283979	0.01433878	0.09328954	0.007698071	0.0142877	0.04452412	0.01058532	0.03809652	0.03665916	0.05781833	0.01503619	0.06077394	0.01833396	0.01149281	0.007397997	0.001001364	0.004765008	0.01891684	0.03347161	0.03720525	0.03219851	0.001841567	0.0382691	0.005515386	0.02385902	0.05320776	0.0181729	0.03525285	0.003581694	0.01052665	0.01378312	0.007015326	0.02110138	0.005836714	0.05358458	0.02909996	0.0428066	0.005994973	0.004856273	0.001915342	0.0276536	0.003753141	0.007897949	0.005650285	0.03275807	0.01685821	0.00429537	0.01704918	5.237682e-05	0.01637107	0.01053966	0.01841199	0.04649669	0.01298348	0.01845269	0.006574827
55700	0.006044495	0.02000348	0.03116955	0.05919319	0.002853363	0.03568994	0.01430856	0.005927055	0.07302164	0.03483658	0.004236592	0.02746501	0.01647375	0.05883896	0.01513576	0.01399016	0.01580231	0.003715271	0.007198893	0.0145816	0.0101333	0.02664406	0.01335564	0.02304211	0.007141002	0.02105242	0.004407496	0.07524698	0.02658307	0.01959935	0.003744142	0.01544265	0.01702995	0.04635492	0.007929245	0.01866012	0.02253586	0.05074848	0.0012798	0.01841875	0.007417881	0.03651843	0.02781473	0.05586839	0.01926935	0.03496394	0.01679459	0.0006249993	0.03999183	0.02920171	0.02079517	0.02207571	0.007262316	0.06289951	0.01407677	0.02484947	0.0557467	0.01035199	0.00193181	0.02109312	0.02440011	0.01027139	0.01798383	0.07514619	0.009984046	0.01205484	0.03606849	0.01227003	0.03882369	0.02147753	0.00690713	0.03661924	0.03596978	0.01156922	0.009773913	0.003183824	0.0247116	0.01522757	0.03988701	0.02304356	0.06420714	0.01484521	0.02120601	0.02683787	0.01165826	0.01007799	0.01183583	0.002493155	0.01641614	0.01850486	0.03065172	0.04328428	0.003683346	0.005710719	0.0001622417	0.04588144	0.01521901	0.01280277	0.002230769	0.001023727
55800	0.005494581	0.006513269	0.007094527	0.06584002	0.01022071	0.004150252	0.006182538	0.01089913	0.02633458	0.03211822	0.001369454	0.009573513	0.02077985	0.03618659	0.02564884	0.02077267	0.01981174	0.03575364	0.009521608	0.009532564	0.04075678	0.01412889	0.01206593	0.01764754	0.02838708	0.04216917	0.02556717	0.01211662	0.007305125	0.09526349	0.0006058055	0.02922431	0.01804774	0.05909171	0.02758699	0.07409554	0.00235423	0.00680099	0.02050261	0.03697607	0.05048669	0.003368076	0.001011084	0.02504479	0.01905279	0.02331815	0.01347689	0.01717756	0.02198202	0.03842887	0.02869377	0.0325966	0.007635724	0.0424985	0.01817188	0.02892921	0.03679228	0.01764076	0.005102111	0.01661877	0.009493517	0.04589817	0.01094781	0.06411347	0.00845759	0.000783462	0.03486243	0.001217377	0.03323161	0.02049528	0.01873826	0.01239534	0.003634781	0.01036336	0.004666913	0.004611314	0.007279848	0.01536617	0.003353825	0.001181294	0.02106465	0.00740952	0.001534536	0.009099424	0.01651207	0.006202305	0.000324782	0.02108724	0.03092543	0.05061061	5.021757e-05	0.02640973	0.03022888	0.02234931	0.0181167	0.02194522	0.04799696	0.05181711	0.01225679	0.01612426
55900	0.01398412	0.008255766	0.02181594	0.03783348	0.00532884	0.006286786	0.04483286	0.01066329	0.02576035	0.02277069	0.001169943	0.05920006	0.001405948	0.02838102	0.02736177	0.008428191	0.02007395	0.01478265	0.002095164	0.01003649	0.007782156	0.0196503	0.01633396	0.003457808	0.06713635	0.0225281	0.03740415	0.01160155	0.02641869	0.05577525	0.006896747	0.04675092	0.05414641	0.04313213	0.03329651	0.08087034	0.02028741	0.008033745	0.002844149	0.03522331	0.002399811	0.0149025	0.01236023	0.04041335	0.04713599	0.001734175	0.04985646	0.01052254	0.009763256	0.02656831	0.03988023	0.04966502	0.01170293	0.02414752	0.004478503	0.01380209	0.01650841	0.002771257	0.007480543	0.009003215	0.02260007	0.02410879	0.05313692	0.05928865	0.003049078	0.03236349	0.01777739	0.006321613	0.04780208	0.03120153	0.0004393304	0.01708059	0.01321305	0.0122086	1.132927e-05	0.0001547212	0.0004963908	0.04470267	0.03836153	0.02382511	0.04178145	0.008810554	0.00469459	0.004957025	0.03006924	0.005181443	0.00673066	0.01682757	0.03050336	0.03774066	0.006217263	0.03343731	0.01161728	0.01579642	0.001287877	0.02785778	0.007298959	0.002924272	0.01227075	0.008493706
56000	0.004338686	0.02501528	0.04460921	0.03550752	0.02265702	0.007388729	0.01020104	0.01898563	0.0452394	0.0005295733	0.01044679	0.004598595	0.03101105	0.002089566	0.03316686	0.02819383	0.02826494	0.02033216	0.005445068	0.009521898	0.005008141	0.01969213	0.02991593	0.03543	0.003642016	0.04848118	0.01089813	0.02815211	0.06514367	0.02593677	0.00136884	0.01386089	0.02773025	0.0167427	0.02026879	0.05697988	0.01447894	0.0004043883	0.009386828	0.04733638	0.01626706	0.02611373	0.07087024	0.02138729	0.04152588	0.05798784	0.03396998	0.03027772	0.04323367	0.017788	0.02996557	0.03554935	0.03280022	0.02930958	0.006572279	0.01211814	0.005239629	0.08922787	0.001551922	0.01154725	0.009071359	0.01779532	0.008643282	0.02203776	0.005446689	0.0007438184	0.06446691	0.01540986	0.01820116	0.09104867	0.002430281	0.06318722	0.04121415	0.02223105	0.02038204	0.02536169	0.009937574	0.03274941	0.04366115	0.06310041	0.03827823	0.03024014	0.002091335	0.019645	0.004657043	0.005562994	0.00218335	0.0655589	0.03051001	0.01764018	0.005922711	0.05422154	0.01822184	0.002142937	0.007001288	0.02595161	0.02276591	0.005550941	0.00783936	0.006016536
56100	0.0176751	0.01218842	0.0229543	0.03207478	0.02292192	0.007733526	0.01086709	0.02184451	0.0145715	0.02235921	0.002180341	0.04537478	0.0006265816	0.02393095	0.05357637	0.0135463	0.02881807	0.01914911	0.006793058	0.004035245	0.004133989	0.00591742	0.03816118	0.04114262	0.03332394	0.05311158	0.01510635	0.0161607	0.007362096	0.01292858	0.002510901	0.01649342	0.04529488	0.07759216	0.007704789	0.03095683	0.004821504	0.0003312653	0.004877559	0.005257584	0.007599837	0.003789387	0.009845073	0.01082311	0.02776795	0.03037427	0.01334544	0.007635537	0.144192	0.06889334	0.009500474	0.02040904	0.01765428	0.04334612	0.00710523	0.0462187	0.01320238	0.02964061	0.001304814	0.01309235	0.02459984	0.0335134	0.001628569	0.0327665	0.004601567	0.02083816	0.03606352	0.0005844428	0.03771587	0.01864658	0.02029067	0.003395234	0.04008482	0.01771505	0.008735897	0.001594347	0.03994531	0.01483382	0.0106144	0.02157333	0.04658023	0.014651	0.001531955	0.008545021	0.01158249	0.0236891	0.008760461	0.00489727	0.04357556	0.08087531	0.001885679	0.05354472	0.05188823	0.02129166	0.01824707	0.01957786	0.03669237	0.0147395	0.0001660634	0.0455632
56200	0.003270955	0.07213943	0.02171993	0.07753674	0.0136943	0.01317059	0.003205723	0.01592432	0.03794437	0.007568769	0.00781421	0.02865353	0.006577141	0.003068836	0.03894178	0.0282246	0.0007546108	0.01878491	0.007857472	0.01120992	0.0353595	0.01283142	0.0203119	0.002774963	0.004841936	0.04592765	0.02193339	0.01463366	0.0303072	0.03162802	0.02366705	0.03598721	0.04304562	0.04303715	0.02492124	0.06270102	0.004955212	0.004714923	0.00346408	0.005761675	0.0009050128	0.00965179	0.01282313	0.03935633	0.01019043	0.008687379	0.02692514	0.004249984	0.03879429	0.03904251	0.03360544	0.05717267	0.004568368	0.07050509	0.002053597	0.037617	0.007037448	0.004312586	0.008487389	0.006011526	0.01219698	0.01914698	0.03471266	0.0762381	0.02000031	0.01253034	0.04583369	0.02357265	0.04711774	0.02666556	0.004282446	0.0006544442	0.007338418	0.04346313	0.001136174	0.004460235	0.03469658	0.02452582	0.01204288	0.02823054	0.01571039	0.02392928	0.0007640021	0.0005304679	0.01076311	0.020662	0.01820738	0.02471238	0.006760627	0.004166097	0.001587117	0.02793005	0.002313406	0.009576497	0.02334808	0.004078438	0.06238679	0.01440349	0.01816648	0.007073656
56300	0.007007341	0.02069119	0.0211523	0.0464677	0.001236133	0.00148233	0.004865462	0.000321515	0.01927661	0.01501753	0.0773855	0.04641902	0.02333962	0.009942878	0.05785143	0.01343632	0.01537782	0.002598055	0.03070201	0.004879602	0.07126659	0.02769827	0.01974869	0.01057456	0.002711977	0.0280336	0.006976391	0.007957981	0.03868519	0.01507033	0.003548793	0.04878451	0.05172511	0.04598197	0.03704012	0.09047371	0.022568	0.0008564035	0.00173472	0.009541819	0.0006801326	0.01823942	0.01387879	0.05553219	0.02616352	0.003807954	0.02625992	0.00147026	0.03270281	0.04646084	0.03769964	0.03721958	0.004105464	0.03521998	0.0002889973	0.09735491	0.001915255	0.03758204	0.006232461	0.004201241	0.001507156	0.02100718	0.01621859	0.05349278	0.01402418	0.002953261	0.04454473	0.03862369	0.0134722	0.04547103	0.00505099	0.03355453	0.0113443	0.02943074	0.000350419	0.0002676946	0.02257719	0.007036647	0.02631829	0.03217788	0.01205181	0.01204578	0.02114324	0.002903848	0.0113907	0.004037637	0.02258673	0.02395489	0.02542781	0.06593976	0.002929691	0.04455453	0.02852357	0.005491939	0.03503821	0.02165439	0.09711261	0.02499672	0.02037687	0.0005013911
56400	0.02749374	0.01396679	0.02556846	0.04164607	0.0398953	0.01961446	0.009716928	0.01349498	0.03265421	0.01259114	0.005970406	0.0315581	0.001823619	0.01743108	0.04939396	0.01270635	0.02987906	0.007781578	0.0007701971	0.02527275	0.02414363	0.04945888	0.005851885	0.02202759	0.002131378	0.017495	0.02495743	0.03293629	0.00452012	0.04392542	0.006632017	0.01911971	0.0303743	0.020813	0.02703093	0.06943731	0.01015723	0.003192153	0.0006295138	0.05299932	0.008726258	0.0290399	0.004264218	0.04933274	0.05457751	0.04924429	0.06227983	0.04777717	0.06331097	0.0337106	0.004710812	0.06234426	0.04625467	0.01044826	0.005143523	0.04732953	0.01768428	0.03018374	0.002523922	0.01420406	0.007756596	0.05035367	0.01370128	0.05143339	0.004805718	0.003291121	0.02926046	0.009172938	0.0102583	0.03722805	0.002709177	0.03564053	0.02321386	0.02193456	0.006442407	0.001815667	0.03764501	0.05400879	0.006049548	0.02594862	0.0552991	0.007481797	0.01757796	0.01108658	0.003416016	0.001420847	0.01064697	0.01108154	0.006126178	0.03413449	0.01228096	0.05074788	0.009723337	0.01993818	0.07631142	0.03642036	0.07739879	0.0177513	0.02540491	4.507366e-05
56500	0.02346537	0.01817917	0.02193442	0.02535653	0.03384792	0.004951473	0.007313055	0.01113797	0.01372267	0.01553447	0.004638526	0.0365512	0.006839181	0.002833144	0.01989487	0.03400011	0.002011148	0.002594362	0.006392792	0.004259333	0.04931699	0.01089737	0.0374617	0.01194449	0.0209546	0.05515656	0.02427532	0.05320994	0.07165487	0.01863666	0.0007276127	0.03351376	0.03451585	0.1217941	0.05423271	0.07377596	0.01447379	0.006151865	0.0100097	0.0192585	0.0299971	0.03968227	0.04519537	0.0779138	0.02420537	0.0185054	0.0264507	0.001123108	0.009073572	0.09880664	0.02492531	0.08804466	0.04332314	0.03588199	0.02602772	0.04048597	0.002395461	0.01024225	0.02774873	0.005943538	0.002960189	0.001033012	0.005304579	0.047182	0.007937102	0.0579756	0.04098463	0.001742235	0.04134803	0.05978155	0.00169354	0.03026615	0.01139363	0.07183363	0.005811245	0.01046182	0.007096331	0.008058194	0.0282128	0.008937477	0.02611782	0.0007891292	0.006655803	0.003130117	0.04423342	0.02999287	0.003910242	0.005101905	0.01969755	0.01230707	0.02567357	0.03235159	0.01370807	0.006448298	0.03302784	0.03574497	0.02866265	0.04716086	0.01018182	0.01261046
56600	0.002567757	0.01415317	0.03476008	0.02681681	0.0002353444	0.006948808	0.003103517	0.005988524	0.03895785	0.03836438	0.002871394	0.09555409	0.007972719	0.000645909	0.01220906	0.03801621	0.006694088	0.001663829	0.008594874	0.0004328372	0.01027501	0.04964845	0.00237855	0.04743849	0.002055308	0.04095465	0.07106678	0.03655168	0.02226521	0.008641191	0.00112647	0.01347041	0.0613651	0.07669022	0.02387617	0.0670583	0.005724313	0.009977507	0.01099034	0.01569283	0.002282226	0.00442281	0.001326749	0.02058492	0.02035081	0.008736011	0.03931542	0.003338046	0.01589673	0.03425219	0.007146184	0.02515132	0.007522396	0.03987902	0.02433033	0.009892031	0.05163764	0.04557326	0.006427314	0.02363699	0.0116558	0.02998733	0.007792296	0.02520053	0.01543748	0.004480056	0.008343888	0.005262431	0.009765444	0.03763706	0.009938949	0.01011092	0.006052766	0.03284066	0.02683197	0.005212896	0.01910343	0.008636662	0.0154309	0.009689803	0.08114658	0.0344435	0.009704664	0.002076044	0.00577147	0.003662003	0.01760937	0.001355775	0.04576396	0.005949952	0.02202421	0.02704302	0.003228295	0.01568355	0.02459576	0.05432549	0.09887628	0.05603035	0.002280108	0.006341271
56700	0.01393451	0.04449652	0.008659126	0.03129214	0.01420576	0.0104686	0.027507	0.008829573	0.01794751	0.02683398	0.002010315	0.0306808	0.00108369	0.0009795866	0.03734069	0.06457387	0.006848097	0.02017733	0.006342295	8.119587e-05	0.04340744	0.02276906	0.01432144	0.01686562	0.02519874	0.01532735	0.01738396	0.01547368	0.04060902	0.01020662	0.008443878	0.0185683	0.03636723	0.08177246	0.01139105	0.09205713	0.01767117	0.01147262	0.0001333883	0.06322834	0.05830803	0.0486096	0.01786338	0.04506372	0.03045625	0.02120228	0.01852541	0.0133386	0.01838144	0.03856731	0.04231462	0.07629802	0.028582	0.02582076	0.002353356	0.04039545	0.02047014	0.01010035	0.001843631	0.006355099	0.02124295	0.006226839	0.01018448	0.05155845	0.003044069	0.001649966	0.03246644	0.02392873	0.001249853	0.03174325	0.005206867	0.02548921	0.007237355	0.01184534	0.01957295	0.01036823	0.05461344	0.03667849	0.01719402	0.01566867	0.02493199	0.002939319	0.01473791	0.0152321	0.007902273	0.006341747	0.005182361	0.0703865	0.03137637	0.01723715	0.007499177	0.01054944	0.005758967	0.007564479	0.02802558	0.02171092	0.02297269	0.01704069	0.0531992	0.001769763
56800	0.01628794	0.05158806	0.02791579	0.04793931	0.004515377	0.006838967	0.01359606	0.004332101	0.08116641	0.01332278	0.01381348	0.04925613	0.02333931	0.006409123	0.06394154	0.0228781	0.0004577907	0.02726628	0.02144253	0.006161209	0.003888478	0.06508089	0.002469159	0.03199013	0.005282389	0.02009817	0.004859358	0.02049751	0.02767229	0.02727562	0.01192846	0.04241546	0.08799458	0.06600558	0.048996	0.0329436	0.006520704	0.01566911	0.004847565	0.0200097	0.0005699615	0.006129336	0.01125407	0.08439168	0.02049715	0.02249489	0.07118091	0.005541514	0.03342492	0.00913797	0.007233422	0.03678319	0.01411663	0.03247358	0.001347144	0.01930387	0.01618504	0.01151624	0.006478688	0.01386841	0.02333479	0.03517109	0.006495514	0.09425691	0.001109008	0.0007686377	0.03354278	0.01144392	0.03041043	0.04686477	0.02937745	0.03873559	0.01614362	0.04370004	0.02763992	0.009003673	0.07051865	0.01357136	0.02099259	0.02149077	0.04467708	0.004382798	0.001030908	0.02125698	2.659569e-05	0.005695198	0.00700555	0.02006408	0.02060981	0.03202403	0.007063303	0.01594876	0.01033328	0.01000213	0.007395211	0.03781273	0.01430538	0.0090198	0.004249005	0.01476926
56900	0.004037807	0.007594796	0.02637232	0.03348225	0.001746053	0.0435494	0.01360617	0.004779174	0.02636597	0.02019289	0.00666337	0.02124952	0.01357257	0.02102014	0.08553449	0.0146544	0.01551502	0.0003376364	0.01784487	0.001356827	0.009725273	0.01884401	0.01024938	0.01655732	0.03340755	0.023115	0.00310035	0.0528914	0.03802426	0.005114368	0.003981218	0.05897972	0.0448197	0.02492223	0.01426428	0.02309664	0.001636595	0.005908414	0.0141283	0.02235238	0.02193336	0.03898597	0.02130831	0.02583685	0.01713495	0.0255952	0.03823646	0.002785281	0.02943426	0.08416806	0.03918549	0.1072073	0.005226256	0.01200372	0.001335334	0.02178903	0.01263861	0.003672164	0.02275414	0.02842366	0.01633532	0.01880623	0.0006282145	0.05791255	0.02265069	0.00813252	0.02186821	0.005284117	0.05727366	0.01775831	0.001044193	0.004308523	0.01336812	0.01140357	0.007628019	0.007424714	0.04855696	0.0210919	0.02731815	0.00856466	0.02416671	0.07595437	0.004058881	0.003054444	0.01228985	0.0107993	0.001919933	0.005328187	0.01779269	0.01007138	0.004007649	0.02358805	0.001205328	0.03737791	0.004806642	0.01382551	0.03966565	0.02255986	0.007615279	0.01267713
57000	0.01641277	0.02882883	0.03918123	0.03121568	0.02243136	0.0006902609	0.04285894	0.02917125	0.01087256	0.01210486	0.001454233	0.06673017	0.0544357	0.1030545	0.06122509	0.01425981	0.003793807	0.01927109	0.004477266	0.004469995	0.002197725	0.02584593	0.06961189	0.04422337	0.02200219	0.02912031	0.004037748	0.01876314	0.08852477	0.03339784	0.0129709	0.03591767	0.02098478	0.0947045	0.01318687	0.1025473	0.0004875921	0.009974038	0.02253348	0.02957103	0.0003109134	0.03840824	0.002559095	0.03962985	0.02933318	0.022066	0.01307652	0.01731908	0.01175736	0.0319902	0.04493872	0.09550792	0.04366647	0.06833647	0.01496787	0.1476298	0.01322784	0.008704238	0.004970346	0.001887985	0.01960476	0.01263558	0.01333275	0.05488951	0.006029987	0.01336877	0.0419825	0.00856403	0.0132044	0.02223622	0.008684872	0.03644818	0.006945391	0.08774309	0.04190108	0.01738147	0.02768319	0.01025547	0.02500611	0.04499269	0.03126487	0.001749097	0.01807301	0.01795722	0.01954758	0.03784265	0.007302502	0.007375448	0.02608025	0.007779197	0.03277434	0.03400006	0.0002580856	0.0222076	0.01765223	0.04471712	0.02001987	0.02204428	0.004350255	0.008911782
57100	0.001651133	0.03103147	0.003163772	0.03585661	1.944231e-05	0.0137256	0.01698828	0.04982599	0.01508576	0.01198189	0.003765433	0.01250006	0.01389804	0.002636054	0.02717395	0.01204773	0.003071096	0.01297853	0.009621546	0.03325876	0.03980156	0.01886711	0.01982953	0.07861802	0.01243816	0.01810707	0.04033824	0.04960132	0.05441514	0.005898257	0.00341727	0.09865482	0.05897318	0.07875666	0.05286398	0.07188672	0.0420046	0.005440916	0.005534141	0.02458072	0.01379923	0.02891481	0.01531613	0.00918307	0.06934875	0.01456509	0.00889305	0.005884552	0.05580414	0.04887775	0.03506723	0.02012225	0.009653256	0.03142727	0.009814408	0.01395402	0.009626964	0.00745266	0.007850924	0.0008367221	0.007066569	0.05565422	0.0001443395	0.01797245	0.03431568	0.004478611	0.05183573	0.007973909	0.02652615	0.06186652	0.01993697	0.03979444	0.001287338	0.009445678	0.02147826	0.01734276	0.03528805	0.03458749	0.0310358	0.01603522	0.04508505	0.0002536738	0.002061117	0.004949384	0.0267443	0.00134962	0.01202155	0.0002540072	0.01612605	0.04022657	0.002691501	0.03368146	0.01009961	0.006018804	0.0150866	0.05499356	0.08943411	0.02888787	0.01567268	0.007122612
57200	0.004940073	0.01126814	0.007212303	0.06518161	0.006250824	0.01316219	0.001035927	0.03431916	0.07991587	0.02931683	0.01503175	0.04667056	0.00393608	0.0002639656	0.05286578	0.01162269	7.56561e-05	0.02588415	0.04605866	0.0220198	0.03349996	0.01283039	0.006374551	0.02902403	0.02678928	0.0184105	0.02243305	0.05689348	0.03465519	0.04327794	0.001131682	0.05016577	0.03042112	0.05171151	0.03489809	0.0752815	0.006174248	0.005904114	0.001610277	0.01486243	0.001379648	0.04608141	0.03563328	0.03485635	0.03583945	0.02137041	0.01417723	0.0009702539	0.02890092	0.01315786	0.05906818	0.06814968	0.02051601	0.02976744	0.01667681	0.02280573	0.00862532	0.01735146	0.0007339548	0.02346969	0.0006819272	0.0112866	0.008128552	0.03459386	0.008662227	0.01776222	0.04562579	0.009025589	0.02278939	0.04358043	0.003936172	0.01895055	0.001464528	0.01698874	0.005785988	0.01136895	0.0192767	0.01341763	0.008461886	0.07663641	0.03402699	0.0232366	0.005256475	0.05851418	0.007654545	0.002504893	0.0001039004	0.000651216	0.005782925	0.01064271	0.007859071	0.05236302	0.003448457	0.01294139	0.009684504	0.02120442	0.009274011	0.03842223	0.001933035	0.009210325
57300	0.002439207	0.02252982	0.01122652	0.02509856	0.03605814	0.003805542	0.002773878	0.01993714	0.06085698	0.04932591	0.01113252	0.05231308	0.01365987	0.009279905	0.05451579	0.02263799	0.01464225	0.01609045	0.02836622	0.02425572	0.01663094	0.01735582	0.05106365	0.0196354	0.01094784	0.02075581	0.01285725	0.05235043	0.005433734	0.00829077	0.01318825	0.05273651	0.05782406	0.03397716	0.01311529	0.1204977	0.01057641	0.04214727	0.001660065	0.0315253	0.02119173	0.008350056	0.002865426	0.04709418	0.01940055	0.007731303	0.01784955	0.008862489	0.01313336	0.04660131	0.02583711	0.02943923	0.02596963	0.0691216	0.02165934	0.02717453	0.02242101	0.005559675	0.0001199328	0.004347699	0.01046491	0.006265895	0.005380088	0.05534663	0.004328332	0.00403385	0.03296264	0.01942109	0.01126515	0.07797628	0.002621221	0.02769046	0.01625255	0.03690972	0.03150755	0.00392369	0.004984669	0.01462037	0.02219229	0.008327107	0.02531599	0.01422083	0.004716486	0.01283541	0.001375831	0.001799748	0.00217037	0.002491597	0.0405041	0.02169375	0.008902313	0.02178601	0.02587371	0.0175181	0.005445938	0.04007867	0.03724458	0.02460164	0.01811621	0.03854333
