iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14700	0.08423361	0.1212796	0.07662853	0.06451222	0.08781302	0.07805314	0.08817708	0.06800404	0.05353062	0.07615022	0.1829754	0.04614204	0.06512492	0.2110306	0.1557503	0.1546888	0.08795881	0.1173895	0.06438707	0.1071782	0.1462302	0.1198729	0.09212296	0.1159508	0.05849806	0.2138696	0.04888109	0.1673432	0.173269	0.09333825	0.143141	0.0930026	0.1385114	0.2004708	0.09162854	0.03094106	0.1093432	0.09483749	0.1501834	0.1764515	0.07123835	0.1052191	0.1021879	0.1184029	0.1874958	0.1833655	0.183664	0.03453054	0.1105463	0.2130236	0.06497011	0.0752837	0.1336501	0.08369739	0.09383524	0.1664798	0.09984634	0.1061635	0.2080703	0.1529406	0.1664353	0.1057045	0.06962592	0.1628231	0.08394614	0.09793395	0.07556969	0.02175636	0.09255827	0.177091	0.1124551	0.07725993	0.0724296	0.1684721	0.07993792	0.08517823	0.05276096	0.06373517	0.1338055	0.0980152	0.1430757	0.1061236	0.04220225	0.1356412	0.1307898	0.1682301	0.0230075	0.3115539	0.1017473	0.2008922	0.1564505	0.09660319	0.04230144	0.09395112	0.08064502	0.06002353	0.1232807	0.06468464	0.07523361	0.02460829
14800	0.05087	0.153777	0.1429889	0.03353676	0.1499928	0.03152606	0.04523323	0.1715326	0.1334719	0.07874631	0.1531576	0.04878732	0.1348885	0.2608967	0.1150894	0.1224697	0.1177417	0.151085	0.08481864	0.1344404	0.1152889	0.1294537	0.05051335	0.1065253	0.1922101	0.1314968	0.06665493	0.1400239	0.06439221	0.1867872	0.04851959	0.1716463	0.07117131	0.0581186	0.1436105	0.08521721	0.1668256	0.1567503	0.09056407	0.2001851	0.1242985	0.1485118	0.1521625	0.1153609	0.1464446	0.05332011	0.1260401	0.07537451	0.165174	0.08116879	0.1036836	0.02868721	0.1107444	0.05333654	0.1032401	0.08043408	0.1033478	0.07772249	0.1086374	0.1211683	0.1206644	0.1147986	0.1285265	0.1049598	0.07532252	0.04675177	0.0724983	0.02598977	0.1119478	0.2470615	0.08791813	0.07870094	0.04847905	0.18461	0.1234226	0.0753222	0.08894191	0.04034152	0.06285957	0.09104537	0.2206138	0.07151611	0.09098619	0.1446741	0.09102162	0.190098	0.1236514	0.1736429	0.09768883	0.1591439	0.2008242	0.1041774	0.09310821	0.1827654	0.108136	0.181187	0.08795063	0.06338821	0.1084989	0.01693441
14900	0.1610672	0.09137753	0.05514861	0.00814926	0.1274265	0.1083497	0.08022954	0.1769132	0.04002112	0.05388387	0.2117306	0.09639866	0.08549043	0.3195258	0.1333145	0.1221981	0.08674199	0.1626149	0.05644284	0.1855394	0.2454605	0.1734193	0.1108552	0.1394289	0.1158556	0.1260503	0.1075216	0.1124166	0.08627833	0.1511797	0.06246557	0.1647535	0.1108932	0.102374	0.07834908	0.03587856	0.08085832	0.1496758	0.1466864	0.06896191	0.04613858	0.13076	0.1232932	0.2070978	0.1124435	0.06190694	0.09379579	0.1235382	0.1228146	0.1185866	0.08951276	0.07584472	0.1120354	0.07303044	0.1297785	0.1499085	0.1852242	0.07718537	0.120391	0.02755747	0.1104552	0.1357594	0.08540408	0.0911454	0.1976729	0.04091762	0.09783609	0.01228973	0.07438695	0.1636989	0.128149	0.09071921	0.0521338	0.2135462	0.02860251	0.1393902	0.138985	0.04186997	0.1001523	0.1462487	0.2478299	0.1729262	0.058777	0.1200088	0.04120877	0.07045188	0.03232183	0.1820218	0.1106396	0.1957835	0.179561	0.01989986	0.07048141	0.1855979	0.01050768	0.1305405	0.1456149	0.08177256	0.1101311	0.06830608
15000	0.08787526	0.1160927	0.04433818	0.01839972	0.1151539	0.08641745	0.1246668	0.2712261	0.1139589	0.107024	0.2026344	0.04036551	0.1127677	0.2609439	0.2037002	0.183993	0.03507077	0.1012989	0.05842527	0.2108102	0.108103	0.1647763	0.05287092	0.1619814	0.09728221	0.1076029	0.1721626	0.1730306	0.09190096	0.2034826	0.03412137	0.144201	0.02616575	0.1065713	0.1435672	0.02684058	0.2212819	0.1014265	0.08300957	0.1382787	0.07507577	0.04677906	0.1340683	0.2157195	0.2410577	0.08817663	0.1157913	0.01827953	0.2032757	0.1415118	0.08909534	0.03953287	0.1155254	0.106509	0.07131858	0.1416201	0.1854436	0.06832309	0.07071194	0.06756209	0.08111984	0.1107407	0.1152571	0.1618218	0.1819254	0.04875555	0.1280433	0.02955634	0.0312506	0.1724051	0.0928837	0.1290088	0.01878987	0.07795763	0.07008438	0.1151035	0.1548368	0.03523127	0.1585568	0.1546095	0.1730473	0.1337014	0.0971345	0.05439894	0.09282048	0.1422654	0.1346548	0.1254892	0.05391334	0.1777767	0.1506444	0.04533396	0.07090106	0.1406455	0.04510342	0.1511102	0.133788	0.1460842	0.08701457	0.09814229
15100	0.1101552	0.1010015	0.06901556	0.115712	0.0788142	0.1318573	0.07442529	0.1501578	0.1208528	0.1038499	0.1355018	0.05231974	0.08254143	0.3228415	0.1424914	0.08127221	0.1114121	0.1633234	0.0794775	0.155547	0.1339062	0.2796785	0.06203746	0.1198994	0.1026098	0.09862117	0.08538725	0.1145667	0.1058671	0.2463657	0.08665997	0.1536705	0.06874517	0.05948548	0.1558532	0.06405025	0.1793032	0.1172893	0.1569912	0.1072809	0.0749305	0.1682207	0.1487077	0.09664918	0.2218238	0.1284826	0.1810932	0.1192873	0.2265405	0.1787364	0.08088922	0.06014839	0.09972375	0.1602361	0.02967375	0.2196932	0.1646498	0.09740448	0.1033145	0.08820043	0.1651088	0.08886486	0.1332598	0.09593281	0.1059959	0.01842024	0.0772206	0.02822758	0.111495	0.1415567	0.08647567	0.1599805	0.05094132	0.06074564	0.06221013	0.08331168	0.1949337	0.06479056	0.2219604	0.04985185	0.1441687	0.05764184	0.159359	0.1654449	0.1445084	0.1954222	0.02700223	0.2225752	0.0749329	0.1244046	0.1959937	0.0270712	0.06313918	0.1843009	0.08644567	0.0698919	0.1741694	0.06388151	0.07945354	0.03899364
15200	0.07591063	0.09313018	0.091998	0.06092061	0.2299313	0.05097541	0.08066908	0.1271881	0.08406506	0.1137562	0.2101453	0.1078395	0.06691709	0.3237629	0.05209068	0.06773524	0.1097874	0.1919325	0.09789564	0.07536353	0.128682	0.2090108	0.09267425	0.194163	0.04697461	0.0849673	0.0889126	0.2052417	0.04212561	0.1375034	0.05553984	0.1112726	0.08144516	0.09408365	0.05831876	0.1045032	0.2124531	0.1312348	0.09281891	0.1137951	0.0963278	0.1266442	0.1268497	0.1589789	0.09364601	0.1874496	0.1839751	0.08717536	0.1606777	0.1229724	0.1061645	0.07648888	0.1289549	0.03869157	0.1504683	0.1276401	0.05238352	0.08477445	0.09885148	0.09453699	0.1311899	0.256311	0.1123301	0.09355454	0.1074812	0.03747059	0.1285974	0.01401587	0.08950441	0.2255839	0.155353	0.1478467	0.04247015	0.1499888	0.06902361	0.1056089	0.1491811	0.05898029	0.1809357	0.2044993	0.08497609	0.09359044	0.08720198	0.1101156	0.1018987	0.1231707	0.05628726	0.1859893	0.1339561	0.1237543	0.1518911	0.08077972	0.09839364	0.1402881	0.02861585	0.1055338	0.1088035	0.1084993	0.1181178	0.04977737
15300	0.1435176	0.05574178	0.1038516	0.04187384	0.1353274	0.04650731	0.1024545	0.2377141	0.0611195	0.08654489	0.1598104	0.09425323	0.09439136	0.3068308	0.11309	0.09176229	0.0339529	0.1847837	0.1351058	0.1023699	0.110238	0.2049631	0.1688896	0.1067677	0.1160642	0.1912573	0.06421333	0.1766654	0.1148523	0.07574752	0.09552613	0.0868176	0.1432318	0.09101489	0.1177232	0.07404412	0.2039056	0.1010195	0.1368072	0.05864206	0.03417331	0.03930325	0.1189425	0.2699623	0.106884	0.1200882	0.1528901	0.08758712	0.1966222	0.1270889	0.08184369	0.05713393	0.06023217	0.1053825	0.04520577	0.1092178	0.1604954	0.1281919	0.07056838	0.1626612	0.08108655	0.1772505	0.2153615	0.05119099	0.1898089	0.06631862	0.1046369	0.01563269	0.1119169	0.2143604	0.1601141	0.1798141	0.04024101	0.1839207	0.1176156	0.1284961	0.1249826	0.07732607	0.07628128	0.1720252	0.2178824	0.06139513	0.05806491	0.09845665	0.1052315	0.1139486	0.09214619	0.1795709	0.1767767	0.2229333	0.1833058	0.09241884	0.04320225	0.2318816	0.100376	0.1455126	0.1728103	0.05931159	0.04539168	0.1098487
15400	0.06779171	0.08343821	0.1014659	0.1210898	0.1574493	0.07587573	0.0631836	0.1363444	0.09153927	0.1183648	0.2279013	0.1054854	0.09252557	0.2782768	0.05954575	0.06687632	0.113411	0.1688976	0.1448517	0.07540273	0.1400545	0.1859905	0.06498616	0.08419319	0.06307923	0.1620615	0.1049295	0.1805462	0.1647764	0.1195594	0.03381364	0.1072565	0.0873854	0.09732079	0.1425941	0.04472149	0.1098226	0.1153594	0.1884541	0.1560382	0.06149887	0.07537819	0.1001845	0.1949289	0.2691439	0.1254888	0.1687849	0.09268764	0.1566212	0.1008471	0.06318165	0.04197552	0.09633449	0.04651519	0.09576532	0.1483602	0.149462	0.01774356	0.088546	0.09928786	0.08794596	0.091153	0.09538542	0.07811003	0.0795729	0.02813009	0.07885249	0.02187005	0.08768492	0.1712932	0.05379017	0.2110954	0.069116	0.05783298	0.06032207	0.07830447	0.1914276	0.04795963	0.1363866	0.06370141	0.1445713	0.09162415	0.06910721	0.1335091	0.0344534	0.08016417	0.07672322	0.2458846	0.1092578	0.1549883	0.121352	0.06643161	0.1699513	0.1353971	0.177229	0.1011137	0.1165757	0.1243593	0.04819336	0.1647468
15500	0.05486286	0.1244594	0.1113533	0.06458756	0.18859	0.1106881	0.04710706	0.1927631	0.04704182	0.05748031	0.09294196	0.0935868	0.1012774	0.210272	0.06956275	0.08505884	0.1049371	0.175612	0.08821239	0.1661687	0.2335027	0.1265465	0.06564341	0.1377396	0.08746286	0.1492385	0.08380128	0.1784968	0.07435056	0.148135	0.06106379	0.1015315	0.07364668	0.1189611	0.1912978	0.03959904	0.2170008	0.0821599	0.1042537	0.09583113	0.07177748	0.05008495	0.1639112	0.239324	0.194429	0.09261974	0.1890469	0.09373183	0.1797781	0.1360178	0.1191517	0.08749953	0.08827163	0.03982021	0.1308456	0.1064888	0.1147247	0.03360078	0.08147493	0.1140263	0.05309736	0.1364057	0.05991099	0.07102586	0.1261282	0.04554325	0.1002555	0.03049475	0.06113989	0.1575306	0.1548616	0.1220291	0.07643954	0.126403	0.1017896	0.1581008	0.1028931	0.02793842	0.1032548	0.09057089	0.1311938	0.1524244	0.08343156	0.154852	0.03001832	0.2402411	0.1164953	0.1741278	0.09131048	0.1857699	0.09685126	0.09322374	0.03086432	0.09482905	0.122002	0.1227306	0.04869962	0.09755676	0.06334214	0.09796478
15600	0.223368	0.1657414	0.05823839	0.03078054	0.1179678	0.1657177	0.067534	0.3310327	0.08111829	0.1236555	0.1009361	0.04880826	0.05199793	0.2866587	0.1640919	0.08287766	0.03831994	0.2059428	0.08154765	0.1222083	0.1455724	0.1178297	0.09434921	0.1542019	0.06395632	0.2000317	0.1095565	0.08286225	0.09496498	0.1551727	0.08893855	0.1353839	0.1155467	0.09479868	0.08147211	0.07888896	0.2064642	0.07851435	0.2123993	0.1514538	0.097017	0.03925911	0.1440771	0.193163	0.136509	0.06770092	0.1471043	0.06027427	0.1792716	0.1837434	0.06315427	0.1459041	0.09502157	0.0735728	0.07630123	0.1858978	0.1462037	0.1079836	0.06341296	0.04298273	0.05202543	0.08660569	0.05662025	0.1783745	0.1172983	0.04330603	0.06177719	0.03902486	0.1206021	0.1983667	0.1462241	0.2219864	0.07574895	0.1109655	0.07657296	0.1040216	0.07355867	0.04626074	0.1122316	0.1005288	0.1684801	0.0712064	0.0702864	0.1452307	0.1059868	0.1314377	0.1203387	0.1306121	0.0880862	0.1694849	0.1971164	0.04395018	0.08446032	0.06804439	0.0846247	0.1190748	0.07479743	0.07303096	0.100385	0.101528
15700	0.1073928	0.1603276	0.07954139	0.006480745	0.1012831	0.09005502	0.1711531	0.1824031	0.1073799	0.1391643	0.1602143	0.08407024	0.1204178	0.2224952	0.1766645	0.1001748	0.1657612	0.1422549	0.08179458	0.1148829	0.1457251	0.1423713	0.06290132	0.0851286	0.1555561	0.1152849	0.04801071	0.09197203	0.08948958	0.0963663	0.1271494	0.1063139	0.03430923	0.09061168	0.0810565	0.07231589	0.09995355	0.1484837	0.1338991	0.1913676	0.0450113	0.09469865	0.1495483	0.1125615	0.2026217	0.1533582	0.1013528	0.1164897	0.1197691	0.1102153	0.06195546	0.1167997	0.2099858	0.1331493	0.08079083	0.1360982	0.1751761	0.09246805	0.0884679	0.07398607	0.1258524	0.1776988	0.1559355	0.06290759	0.06657359	0.1239815	0.07597961	0.01493597	0.06395036	0.1734256	0.08356764	0.08247648	0.08429954	0.08206753	0.1001976	0.1205087	0.1052205	0.08489952	0.1874981	0.06832496	0.1713023	0.1018694	0.08961116	0.1486924	0.1224926	0.1017559	0.06130184	0.1874933	0.1123365	0.1855738	0.09486177	0.08654096	0.03892344	0.1035446	0.04652443	0.09645412	0.08145939	0.09213183	0.08660304	0.04965563
15800	0.09725422	0.1257665	0.0489144	0.02690296	0.1536308	0.07649708	0.09189306	0.1965367	0.06781734	0.09290511	0.1728447	0.05589206	0.07375676	0.2825047	0.1632327	0.1121365	0.0693705	0.1648166	0.117046	0.1863278	0.1913104	0.1624631	0.1422324	0.06297556	0.03911351	0.1357612	0.0848611	0.08988295	0.04976839	0.1778473	0.2180687	0.07696665	0.07232158	0.1256636	0.08468591	0.03095381	0.1328958	0.07856819	0.1421559	0.1154696	0.0499943	0.1141395	0.04701421	0.2044877	0.1235833	0.1417278	0.1464001	0.1212175	0.1549084	0.124637	0.1228274	0.1217769	0.07747546	0.1130065	0.07201654	0.1213614	0.0978518	0.104824	0.06757146	0.08040402	0.07663137	0.09316592	0.146128	0.1302369	0.1238582	0.1022856	0.1298447	0.02869156	0.04786121	0.2343149	0.08517494	0.1813291	0.06410543	0.2382873	0.1107054	0.1471152	0.04891952	0.06278267	0.1446891	0.1204342	0.121815	0.07610242	0.09294689	0.03547746	0.06404521	0.1127156	0.1364335	0.233909	0.04994186	0.1311236	0.201583	0.05730306	0.07099344	0.09443517	0.06387217	0.1558667	0.09746771	0.09926342	0.1237521	0.07151997
15900	0.1597985	0.1329833	0.1087296	0.03247579	0.09996278	0.07491761	0.03312396	0.1821307	0.05041763	0.1021238	0.1674604	0.05807853	0.04339796	0.226663	0.2016223	0.1330681	0.07365332	0.1054869	0.09779923	0.2115209	0.2703307	0.1416663	0.08776702	0.1199498	0.05656479	0.1603446	0.03199115	0.2037639	0.1070891	0.1322374	0.123024	0.1082291	0.07244764	0.07156199	0.1459624	0.1328871	0.1209037	0.0948309	0.1498952	0.0846303	0.04406271	0.06246808	0.05698823	0.1074463	0.1825516	0.176085	0.1098313	0.1459389	0.2423309	0.1025363	0.08221211	0.06634961	0.1747337	0.1450133	0.1079768	0.2149839	0.193663	0.07804754	0.08360561	0.08098374	0.08172016	0.1206905	0.08380894	0.09602178	0.09250755	0.05527282	0.02775931	0.01684045	0.04521489	0.2101533	0.1176226	0.08239075	0.1092195	0.2465665	0.09353327	0.109187	0.113075	0.06104356	0.09730742	0.121628	0.2440829	0.1335897	0.1130497	0.140434	0.0591586	0.07657426	0.1066659	0.1310384	0.06123688	0.3102776	0.156951	0.0896604	0.05311736	0.1256564	0.06592486	0.09350958	0.194153	0.1115001	0.09864062	0.04415534
16000	0.07064959	0.05657988	0.1237196	0.122774	0.1432945	0.08430259	0.05357708	0.2400299	0.04827014	0.1173926	0.2166608	0.06335101	0.09011331	0.3399326	0.1222508	0.09618119	0.1013655	0.1724681	0.1434495	0.08969861	0.1008445	0.1545246	0.05629258	0.1617123	0.07840301	0.1935487	0.1254449	0.1701439	0.1022954	0.09066505	0.1113864	0.1651136	0.08307784	0.1271554	0.1135011	0.0965864	0.1460308	0.2040102	0.1358736	0.08122016	0.1347958	0.1404898	0.1699594	0.3288147	0.2019211	0.190532	0.2212358	0.08276266	0.1614714	0.1765513	0.1550432	0.08203867	0.1324664	0.1037243	0.1092964	0.1038197	0.07877059	0.1286432	0.08915064	0.1740914	0.09769537	0.1383668	0.1269656	0.100625	0.1268476	0.06293918	0.08513104	0.05427345	0.06266128	0.205289	0.1001775	0.1388033	0.07045734	0.08776465	0.1535103	0.09712139	0.165646	0.04909653	0.140305	0.1627346	0.2128576	0.1880939	0.1036343	0.0707695	0.1238303	0.1629997	0.06775645	0.2553022	0.06853383	0.1449134	0.2123535	0.08247221	0.02783378	0.1075229	0.07044485	0.2303706	0.1214346	0.1120371	0.05646385	0.07015673
16100	0.170862	0.1736551	0.1009758	0.07062501	0.1653951	0.1005745	0.1130233	0.2148967	0.04344613	0.09776937	0.1105885	0.1147002	0.1156774	0.267041	0.1410178	0.1200299	0.08940015	0.1601217	0.0440868	0.1195209	0.1439179	0.1850976	0.1682267	0.1253608	0.03801239	0.1675233	0.07861753	0.08092803	0.1286639	0.1484376	0.0854763	0.1778204	0.1103956	0.1057063	0.1121772	0.03537587	0.1814765	0.21033	0.07301882	0.1783066	0.06701965	0.1251333	0.2319376	0.1145547	0.2199149	0.05916866	0.1710343	0.1192475	0.205274	0.1262681	0.1003221	0.07067109	0.08059474	0.0811721	0.07749526	0.1733668	0.1588931	0.04583875	0.1496451	0.04277196	0.04885267	0.1786206	0.2108848	0.1220146	0.1952109	0.02285856	0.07888451	0.008386779	0.08380307	0.1243965	0.1284324	0.1666823	0.06463037	0.08810305	0.06460441	0.1450712	0.2329456	0.0374644	0.1212685	0.1480341	0.1207227	0.08494373	0.1138423	0.1137775	0.03375804	0.131415	0.1033008	0.2186558	0.114989	0.1988054	0.08027244	0.08568166	0.09890317	0.1176654	0.05948431	0.1227825	0.09933201	0.1382863	0.02140342	0.06317191
16200	0.1851153	0.04695965	0.05352947	0.05002151	0.1642152	0.07119654	0.07422041	0.1773723	0.09385992	0.07781384	0.1839226	0.0690087	0.04069943	0.2093933	0.07620399	0.1375964	0.08336417	0.1546918	0.05370899	0.1388924	0.08155674	0.1509035	0.0518414	0.2065675	0.07797673	0.2924244	0.07143212	0.05693305	0.1228354	0.176344	0.07694842	0.07462336	0.05723639	0.08920711	0.2421021	0.04383775	0.2183689	0.1014657	0.1692268	0.1201682	0.06382567	0.08069411	0.09003741	0.144863	0.1401553	0.09541922	0.1621575	0.07962001	0.1086816	0.07241704	0.1285289	0.08395877	0.1149658	0.03975317	0.06356161	0.2014859	0.1016766	0.08213939	0.1106321	0.1684022	0.1416628	0.08683931	0.1601576	0.1353046	0.08371716	0.09305107	0.0975543	0.03669364	0.01946414	0.2476275	0.1665688	0.1268828	0.05554571	0.1851182	0.07882059	0.182335	0.1678473	0.01491322	0.101824	0.07883187	0.07617532	0.1011383	0.07591616	0.09685824	0.1473944	0.1244491	0.06869505	0.1392894	0.1045212	0.09951703	0.1596092	0.06725007	0.08211281	0.1955779	0.03383246	0.0734561	0.1528315	0.04391294	0.05019211	0.05116684
16300	0.06432772	0.06703278	0.1025283	0.06018675	0.07406106	0.06396962	0.1385815	0.1950579	0.1371835	0.1791356	0.09198514	0.09041185	0.1299905	0.1640926	0.1516534	0.1477079	0.1461428	0.1277532	0.1754598	0.1500111	0.08666034	0.1204412	0.1167436	0.07236414	0.06070885	0.1933972	0.07464256	0.1216455	0.07081883	0.1578976	0.06740103	0.08580796	0.08157578	0.07684619	0.1500699	0.0810079	0.1473373	0.1572597	0.09742774	0.1511125	0.0316865	0.05678654	0.04247664	0.26144	0.1424203	0.08021345	0.1699395	0.08252979	0.1416825	0.1366529	0.09995061	0.07725816	0.118722	0.05361727	0.0732822	0.102324	0.2353067	0.08837803	0.04534411	0.0687856	0.129859	0.1089468	0.1207631	0.1332045	0.1904008	0.07021102	0.1316435	0.02044606	0.07232052	0.1142645	0.171545	0.1409621	0.02897468	0.1467644	0.06936811	0.102538	0.1412189	0.05842136	0.08305922	0.172263	0.2276316	0.1157545	0.06568055	0.0806277	0.1426969	0.251241	0.03844274	0.1340427	0.07197726	0.1411877	0.195268	0.06383588	0.07406285	0.1009721	0.05674879	0.08687735	0.08875385	0.09291627	0.05937141	0.04178449
16400	0.0437948	0.1196179	0.05333024	0.07173607	0.1418471	0.02694681	0.09190263	0.2184556	0.156511	0.08680911	0.187657	0.06448496	0.1740358	0.2628695	0.07189228	0.1064278	0.1318815	0.1287929	0.05092567	0.1602481	0.1227804	0.1665238	0.05566141	0.1255015	0.1064429	0.189865	0.09077623	0.1018601	0.09586362	0.1698597	0.05834594	0.1051515	0.03331243	0.07729852	0.083959	0.06770283	0.2310543	0.1044719	0.1573585	0.1247604	0.06289809	0.1378163	0.08705382	0.2147135	0.1152279	0.09565676	0.1253681	0.06985378	0.183476	0.1188319	0.07205687	0.08044393	0.09802089	0.1244316	0.1184869	0.1859549	0.130903	0.158735	0.09002388	0.2448016	0.09464294	0.1223822	0.046007	0.1804939	0.07842021	0.111559	0.08365621	0.003556264	0.03819413	0.1428631	0.05507054	0.222536	0.1138589	0.1656973	0.1405379	0.1354445	0.1897897	0.02627986	0.183306	0.08742695	0.1621281	0.06436884	0.09390994	0.08305468	0.117596	0.2170402	0.05591143	0.1876376	0.1038619	0.1780512	0.1969539	0.05514086	0.05980636	0.06078235	0.05620119	0.1951331	0.1795965	0.05944022	0.03657679	0.03865656
16500	0.04571096	0.1054418	0.07420414	0.1207915	0.144629	0.09936643	0.06086006	0.1225426	0.1146248	0.06313031	0.1786928	0.03731178	0.106186	0.4188844	0.2044279	0.07737314	0.1992324	0.1245342	0.05371152	0.1285703	0.104656	0.201497	0.1600984	0.1124414	0.03355956	0.1194282	0.1198716	0.1597542	0.05111631	0.104519	0.09201619	0.1208805	0.04087636	0.05036534	0.159907	0.07887087	0.1308787	0.05897844	0.104448	0.07818992	0.1160428	0.09446596	0.1932293	0.1361227	0.2361901	0.108931	0.1080852	0.1088064	0.2586628	0.1005867	0.1186446	0.1139104	0.1126153	0.08016239	0.05745383	0.2119228	0.09780995	0.09808883	0.1077771	0.135349	0.07704682	0.2591074	0.1077848	0.1190144	0.1447265	0.0286068	0.02612609	0.02427207	0.05862722	0.1859298	0.1392661	0.1177107	0.02581057	0.1312723	0.03494524	0.1031796	0.08455879	0.07061992	0.1094238	0.09919831	0.2591049	0.09161847	0.09691617	0.06492883	0.08670175	0.2173851	0.1177213	0.1936592	0.1616636	0.1927765	0.2093794	0.124259	0.02946843	0.1574571	0.06453641	0.1329168	0.1802181	0.05329949	0.09694246	0.0425628
16600	0.1140411	0.1234866	0.1102942	0.007922062	0.106905	0.1147623	0.04312577	0.2018801	0.03415707	0.1048506	0.16454	0.1077853	0.07676074	0.178511	0.09302526	0.08749378	0.1080999	0.1305696	0.09162592	0.1600538	0.1234375	0.1226635	0.05255095	0.1100944	0.0743811	0.09707924	0.1191046	0.1164071	0.1099185	0.0761547	0.1172352	0.122842	0.09234731	0.0782179	0.1234005	0.05294763	0.183342	0.140915	0.05105503	0.1301588	0.08264541	0.05620966	0.1054521	0.1687612	0.1377375	0.1498053	0.2558332	0.06592064	0.1797573	0.05860568	0.06645404	0.04967507	0.06525363	0.1277706	0.1287792	0.1334502	0.07300654	0.0519134	0.04418281	0.08761258	0.06184749	0.1245649	0.1905636	0.1875369	0.1066107	0.02926067	0.03945987	0.006478544	0.04569591	0.1615963	0.1080109	0.1097874	0.1060609	0.08428304	0.07345875	0.08096535	0.1014606	0.05128294	0.1923794	0.1799184	0.0571541	0.06918371	0.1368169	0.09128543	0.1277484	0.08693875	0.05164838	0.1804248	0.108616	0.2053642	0.155398	0.04317669	0.05991417	0.2396964	0.0914432	0.1589706	0.0831863	0.1226271	0.06723893	0.02440091
16700	0.04344566	0.1141966	0.1049268	0.06823359	0.1217669	0.05860528	0.1381456	0.1337769	0.02759716	0.1098422	0.09654569	0.1106709	0.09815933	0.2084433	0.096103	0.1500461	0.1170597	0.1452043	0.06603332	0.1284896	0.2443757	0.1498737	0.07818335	0.09989207	0.1247819	0.09976026	0.0817546	0.1963881	0.1440949	0.1725979	0.03887769	0.1076743	0.09875813	0.07856041	0.1251909	0.04056381	0.1544788	0.1377564	0.07100408	0.1189962	0.07225461	0.09313778	0.08803228	0.1384434	0.1481826	0.09655423	0.1331838	0.1041866	0.1991534	0.1555064	0.06210698	0.04219455	0.07956913	0.1119697	0.01805128	0.178293	0.05268918	0.05211729	0.1974557	0.1373894	0.07023935	0.08435638	0.06800452	0.1473928	0.0944245	0.06142108	0.1267547	0.0134346	0.07303432	0.1415059	0.1442032	0.1508759	0.07505073	0.1145127	0.08492728	0.1023113	0.1633768	0.03111854	0.1179489	0.07601394	0.09404149	0.08695911	0.08962467	0.1291634	0.06008409	0.1083954	0.1983587	0.2074003	0.1085512	0.212783	0.1719505	0.08732886	0.05635219	0.1436621	0.02749914	0.2233669	0.08625685	0.1208574	0.05985696	0.02631005
16800	0.0880025	0.1101753	0.04321083	0.05013847	0.1804905	0.1185164	0.08274274	0.2118097	0.05271962	0.1267992	0.3030998	0.06892101	0.01849246	0.3294644	0.2552591	0.07682293	0.05164167	0.1346397	0.1252556	0.1944598	0.09484028	0.2093665	0.09306023	0.1753227	0.08986674	0.2004042	0.08913131	0.1022482	0.1176512	0.07957188	0.03567437	0.1044424	0.04294289	0.07393772	0.1175669	0.04748049	0.1168702	0.1508826	0.1559693	0.2439515	0.09824949	0.1384372	0.1292529	0.1502117	0.2198063	0.142648	0.1307734	0.08212198	0.1067267	0.1190303	0.07069091	0.08279698	0.06925083	0.08411282	0.1542665	0.06226056	0.1010154	0.04053301	0.151125	0.1087938	0.1135284	0.1397571	0.06530849	0.09549439	0.102726	0.03279444	0.05421545	0.02053102	0.1007356	0.1508738	0.08676834	0.1164799	0.03137536	0.1792406	0.1090141	0.1161697	0.1005802	0.1519028	0.1154609	0.1565138	0.105543	0.1876659	0.03543943	0.07356478	0.05472991	0.1564642	0.06879042	0.2016412	0.09019171	0.1824643	0.1224281	0.05532225	0.1096526	0.1063948	0.02296413	0.05204965	0.07674052	0.08993383	0.02675859	0.05337079
