iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60200	0.07085242	0.03119648	0.06322249	0.05327539	0.006496927	0.001368764	0.08087683	0.05862976	0.009645367	0.04832424	0.05020371	0.0901174	0.02295857	0.007564705	0.235512	0.07045459	0.1146152	0.0411326	0.02554957	0.03978413	0.05952897	0.1922123	0.1302522	0.005483119	0.04827463	0.1133224	0.03713171	0.1943195	0.06419483	0.09986799	0.0005560609	0.2260563	0.006036665	0.06137593	0.2156976	0.1741759	0.04584459	0.03638331	0.2310913	0.06532314	0.1735407	0.0739019	0.01520664	0.2338883	0.1010218	0.04409165	0.2199958	0.08664629	0.08399646	0.04611195	0.1055179	0.1031515	8.657437e-05	0.06614349	0.03084193	0.1686827	0.04117804	0.08623848	0.02879642	0.09668775	0.1355249	0.05034309	0.1732356	0.03978809	0.007254499	0.06522551	0.1702521	0.04346053	0.08342692	0.1331758	0.07164308	0.01994515	0.06003122	0.1456458	0.008535955	0.1976496	0.1170368	0.003138065	0.03685946	0.03265633	0.09781978	0.04166187	0.06904847	0.1656794	0.1033054	0.08010861	0.05329744	0.06365073	0.006705838	0.1309432	0.451815	0.1760623	0.01136446	0.1216816	0.1370287	0.05657445	0.01826996	0.2111206	0.05594719	0.05638805
60300	0.1121647	0.1133016	0.2565983	0.07248012	0.08456261	0.06545602	0.1213407	0.08034933	0.02783981	0.03450399	0.07712844	0.05780062	0.0007102925	0.04975865	0.1092893	0.1442784	0.2039937	0.09716832	0.003702933	0.03147143	0.005952984	0.05795941	0.004060871	0.0067629	0.02031586	0.1052261	0.1393944	0.07819993	0.09955032	0.04151065	0.1320518	0.2892621	0.02028534	0.01457983	0.05941131	0.08689417	0.02882453	0.02292366	0.2235259	0.09744592	0.2027316	0.07235273	0.02041917	0.2102966	0.02577488	0.01752368	0.1411165	0.009085649	0.03272322	0.01495129	0.1717683	0.1257522	0.01418623	0.0576778	0.08128677	0.03708061	0.06862027	0.1195096	0.02073965	0.1747323	0.07562204	0.07709618	0.1395433	0.1122029	0.1062332	0.0101769	0.09698648	0.02228097	0.1034691	0.04644674	0.1215534	0.01610235	0.08784791	0.1399257	0.0886817	0.1423921	0.08170603	0.02286339	0.02155728	0.002087194	0.1687236	0.04435913	0.09519468	0.2022813	0.02269056	0.04586962	0.0725857	0.1023065	0.01613154	0.03467111	0.4058617	0.263491	0.0353961	0.006079205	0.2007985	0.06699664	0.1038219	0.1644089	0.09530241	0.02324573
60400	0.1766761	0.1038208	0.08663971	0.01954616	0.01174892	0.1538414	0.1618051	0.01607599	0.02235331	0.08191653	0.05790384	0.2324047	0.02763487	0.006028229	0.3318957	0.1424334	0.2663884	0.1000232	0.02236129	0.0581081	0.004513235	0.2345536	0.007200302	0.03706025	0.01615987	0.05047989	0.05464613	0.03167598	0.104348	0.0496205	0.1013495	0.1100018	0.07216848	0.001793339	0.08454585	0.09266552	0.03966222	0.102423	0.2863456	0.2030497	0.1573275	0.108766	0.03521211	0.2047355	0.03509326	0.0510466	0.1057458	0.05328493	0.149157	0.006907677	0.04781753	0.1204922	0.06441168	0.02856426	0.1992573	0.05434079	0.08585297	0.08730402	0.1169643	0.0214969	0.08584775	0.147926	0.33646	0.05635285	0.02277412	0.02998347	0.06902213	0.007494298	0.1855737	0.05030086	0.1176734	0.008514685	0.03711228	0.05399089	0.01104528	0.1080714	0.08541837	0.01628466	0.01335659	0.02939985	0.06010703	0.1754784	0.03728977	0.01833618	0.03738912	0.01405947	0.03754998	0.03171547	0.01426253	0.0863329	0.1808433	0.2652682	0.002510758	0.02502924	0.2386984	0.05148496	0.0415942	0.1406749	0.08905176	0.1040147
60500	0.1314392	0.03816422	0.05549151	0.004525949	0.05662255	0.07461365	0.2981171	0.07972594	0.003225113	0.04686946	0.04655138	0.2733901	0.01751479	0.02382277	0.1121132	0.1646769	0.2185665	0.1494103	0.03332209	0.06461123	0.03358964	0.1552667	0.016719	0.01215448	0.09678566	0.1221921	0.06402693	0.152088	0.1844183	0.01849259	0.05450867	0.03479548	0.006133567	0.05533144	0.1512394	0.04892411	0.08005516	0.0797539	0.1250637	0.1038179	0.1501258	0.02891493	0.1022919	0.3607575	0.1942421	0.01120162	0.1266486	0.02287705	0.1868582	0.03400562	0.09443557	0.3075077	0.009949508	0.009062502	0.1292363	0.1544961	0.002941093	0.04979316	0.03936822	0.1144552	0.2332544	0.1629339	0.1905065	0.01283732	0.01795409	0.003819236	0.2469556	0.008336018	0.368654	0.06599014	0.187807	0.01751668	0.03142419	0.1059998	0.007946151	0.0700699	0.02752256	0.06192072	0.04896794	0.04736272	0.1156763	0.03366482	0.1313637	0.1984327	0.05071877	0.03907795	0.0569944	0.007954081	0.0009625261	0.06941991	0.1618806	0.2531071	0.002650525	0.02738568	0.1857586	0.01608283	0.07798945	0.09251532	0.0851811	0.09526222
60600	0.2709831	0.1079766	0.1214246	0.08189202	0.1632973	0.008613378	0.2109868	0.1322792	0.02127683	0.03277904	0.06685785	0.2593805	0.04453009	0.01417441	0.1268487	0.3033601	0.1162927	0.04255456	0.01914522	0.1687579	0.01346998	0.02057032	0.01576091	0.01890614	0.06232692	0.1803761	0.07412703	0.03017623	0.06334692	0.1202801	0.1016737	0.05783845	0.006432446	0.03022707	0.06860741	0.158596	0.05691798	0.0002509256	0.2120213	0.2115912	0.2255098	0.2030182	0.02033365	0.2745927	0.1762259	0.006273936	0.04618258	0.0256147	0.0686069	0.03429451	0.2520479	0.06385492	0.06593337	0.003880426	0.01022802	0.1237424	0.1398413	0.03355473	0.01706758	0.035642	0.09832883	0.0575248	0.2437217	0.01019516	0.02211528	0.08292899	0.04498875	0.03379331	0.07685142	0.1264798	0.1172558	0.06867607	0.1004095	0.06621097	0.09821857	0.1860565	0.09503533	0.004401214	0.01881509	0.02813625	0.2454998	0.2070094	0.1450859	0.1236941	0.04860194	0.08193008	0.1565381	0.02907723	0.002015041	0.1885346	0.1171668	0.333729	0.1237024	0.04808943	0.1953099	0.000309092	0.0721861	0.07006518	0.2135207	0.05548429
60700	0.3040935	0.117308	0.06284654	0.004545739	0.01475672	0.005455732	0.0973053	0.02588372	0.09272312	0.09587548	0.006493185	0.1966414	0.02557362	0.02533798	0.2048498	0.2452701	0.1016281	0.4716204	0.03090371	0.1358245	0.02185101	0.06894953	0.03929553	0.02325356	0.1285771	0.08110392	0.1399156	0.1862614	0.1184814	0.001989166	0.04212188	0.1874331	0.009339844	0.00396725	0.03418728	0.1516729	0.0215271	0.06990834	0.2190311	0.1285561	0.09673273	0.1458023	0.1631326	0.1243705	0.113026	0.03255562	0.1272856	0.0101563	0.1475603	0.02983129	0.01280108	0.1915535	0.001908038	0.01008443	0.1161802	0.06633142	0.1377581	0.0315301	0.05384113	0.04659317	0.1615101	0.05789384	0.1539348	0.07104939	0.01212979	0.0146506	0.1934507	0.02218126	0.1202012	0.05294475	0.02540073	0.006538873	0.04921331	0.08841136	0.0235974	0.1544135	0.1499995	0.006380119	0.02946926	0.06012052	0.1367162	0.04407075	0.1517154	0.1700969	0.00336412	0.04086531	0.1894911	0.1412082	0.01577674	0.01009919	0.2133909	0.2774759	0.134635	0.06671764	0.1254323	0.05335304	0.003436057	0.1492339	0.1524972	0.1106448
60800	0.1395094	0.101808	0.08718763	0.01638883	0.1046763	0.04603287	0.07551531	0.01452145	0.001552581	0.0843224	0.1373826	0.229064	0.01815988	0.08176811	0.1374202	0.03776523	0.1228777	0.1470209	0.05944518	0.296636	0.03219594	0.02980064	0.1078803	0.0281078	0.05366014	0.07808458	0.1170601	0.1493477	0.06377655	0.1279711	0.03950775	0.2967337	0.01251153	0.01857769	0.2341516	0.05338476	0.03287664	0.1028992	0.2064075	0.06022747	0.1263831	0.1362731	0.06702549	0.3477371	0.05465122	0.03981039	0.06957444	0.1035651	0.2475763	0.07350293	0.1281063	0.0445666	0.01153148	0.07473038	0.0451821	0.1870169	0.01797442	0.1345876	0.02234521	0.03911158	0.0524712	0.1261765	0.1120753	0.1014562	0.148231	0.1227584	0.1723509	0.03495973	0.1717978	0.1700215	0.1198182	0.07277522	0.03303923	0.1527514	0.03723352	0.06464882	0.1576729	0.08669124	0.1158332	0.003395329	0.0584028	0.03269106	0.1833039	0.07694571	0.01487012	0.0004547935	0.0344321	0.02094194	0.06934742	0.06210823	0.2450943	0.3808257	0.05203572	0.004026793	0.1479841	0.01190248	0.06717431	0.01932801	0.2948567	0.1572061
60900	0.1355691	0.03787422	0.1729499	0.01766982	0.07687411	0.002232636	0.009777871	0.07052101	0.003170619	0.07713464	0.03731106	0.109339	0.03645598	0.06938616	0.09764602	0.1590408	0.1016999	0.1906508	0.02016046	0.04835123	0.02624728	0.156544	0.07446239	0.04996406	0.02233064	0.03735046	0.1473132	0.1061613	0.0682375	0.004309493	0.1056337	0.1429529	0.04420845	0.03121394	0.3449293	0.2634169	0.08858523	0.0175579	0.3634576	0.1757114	0.03929848	0.0530112	0.11844	0.296608	0.06899303	0.07903137	0.2186764	0.0005602996	0.140903	0.1653828	0.02538881	0.1387973	0.06847675	0.003839132	0.02514847	0.03156193	0.005882015	0.1080183	0.1171241	0.1942216	0.2707793	0.07494083	0.2082636	0.01753409	0.1356845	0.1272613	0.05676868	0.01847042	0.088738	0.0791758	0.09947576	0.06598979	0.1291436	0.09370753	0.06691201	0.1232467	0.1091205	0.06475443	0.02376236	0.01550978	0.08902274	0.1124988	0.03476678	0.1749345	0.0677183	0.003658773	0.05750104	0.01193922	0.01071229	0.1012123	0.3925563	0.3088845	0.09436558	0.01660172	0.1790213	0.037868	0.05151732	0.12648	0.08338996	0.06921636
61000	0.1515902	0.06823124	0.1112781	0.01517276	0.02383394	0.09159518	0.1396073	0.006128876	0.02469844	0.03583217	0.05730561	0.09501261	0.01376518	0.04356775	0.1956783	0.0411939	0.08084255	0.05366217	0.01318725	0.1500023	0.09130413	0.07622221	0.0004846469	0.02827619	0.06187105	0.2528658	0.04400627	0.2315046	0.1587457	0.06801247	0.07444035	0.08003224	0.0164402	0.1069247	0.09635534	0.08953857	0.0438184	0.02582609	0.2228256	0.1743443	0.2292966	0.2323604	0.06397981	0.1903154	0.1277498	0.04377181	0.04050291	0.01402024	0.1885527	0.1528026	0.2038449	0.283872	0.0009433835	0.005834808	0.07823542	0.1233214	0.008668633	0.02394338	0.01312291	0.02512995	0.1858988	0.08476848	0.1976624	0.0665026	0.02588921	0.07532104	0.1150091	0.04205454	0.2003982	0.06745904	0.04876175	0.02218462	0.03070562	0.04791085	0.108224	0.2983402	0.09350276	0.01224541	0.08595707	0.0208063	0.1372078	0.1273279	0.120965	0.08945738	0.09356154	0.1014205	0.2299701	0.0337225	0.01274057	0.08329389	0.3242678	0.1665105	0.0004504165	0.02560647	0.08437971	0.02376747	0.00534606	0.1528565	0.2335394	0.1440853
61100	0.2053501	0.07624799	0.049958	0.02103268	0.05932269	0.05666139	0.0858322	0.03322524	0.00343943	0.1200828	0.07793172	0.1410907	0.02147219	0.0345415	0.1439438	0.3099221	0.1668241	0.0353288	0.007374592	0.09480137	0.0009932018	0.02997155	0.002879296	0.04014194	0.1430851	0.07836769	0.04811713	0.07244599	0.1714163	0.01380345	0.103574	0.09771612	0.01440661	0.06402519	0.09931927	0.14226	0.02026873	0.005344858	0.2665582	0.2297832	0.06541329	0.03825423	0.08970888	0.2340206	0.1262772	0.006159006	0.1357248	0.001364882	0.02621612	0.06638611	0.03020571	0.1675832	0.1291624	0.03299293	0.1859038	0.1387406	0.02766206	0.06707278	0.02223366	0.1941928	0.04820262	0.1084061	0.141335	0.09114556	0.07031078	0.01623083	0.07703958	0.01757213	0.07135687	0.05782899	0.06694109	0.01062973	0.01688144	0.1892406	0.02542787	0.1387371	0.1005857	0.04850923	0.02566483	0.1608096	0.09635111	0.06460346	0.08990013	0.1093542	0.06402829	0.1034417	0.1162326	0.06701238	0.2389644	0.07130367	0.1703234	0.3425493	0.04548055	0.06634778	0.06282505	0.05317823	0.004324968	0.0276195	0.1515154	0.1323017
61200	0.04034414	0.2117877	0.1518524	0.004312357	0.000932457	0.08422618	0.1369302	0.01890707	0.06088367	0.2102198	0.01151	0.1809643	0.01624236	0.02809288	0.09459598	0.1716279	0.1128003	0.02603608	0.003915383	0.03525867	0.03131595	0.05244444	0.02425181	0.1247301	0.001794715	0.1084644	0.09628706	0.1483023	0.2280377	0.008775187	0.02315151	0.1209332	0.04566194	0.08348526	0.1032626	0.2483021	0.009458735	0.02812233	0.2971841	0.1681066	0.2702159	0.0816997	0.1884403	0.2873275	0.111693	0.02586434	0.2048595	0.05012691	0.03792684	0.04418337	0.03879129	0.1216841	0.03574917	0.005957818	0.1689293	0.0434256	0.00237751	0.1997674	0.04141809	0.259585	0.1619712	0.09358667	0.07434331	0.01670648	0.009258353	0.04009164	0.02358002	0.00625148	0.2631542	0.01813001	0.206225	0.02228764	0.09448817	0.07798977	0.02102333	0.1238796	0.1881122	0.03698263	0.01198799	0.04720874	0.2359746	0.1466313	0.07509341	0.1407787	0.07623151	0.01445779	0.0631162	0.01366467	0.05877796	0.02848433	0.1850398	0.2520717	0.05957802	0.03798145	0.1192731	0.002518781	0.02798284	0.0964393	0.1254539	0.01996629
61300	0.05756773	0.1313526	0.1882998	0.01071213	0.008572164	0.03404947	0.1743928	0.004989349	0.02948358	0.03888018	0.01602975	0.1663305	0.03786662	0.04137105	0.2190708	0.1970136	0.1323181	0.07121152	0.009066814	0.0906145	0.1277102	0.3606765	0.01294091	0.03522107	0.02782439	0.08803511	0.04198463	0.04729166	0.1743119	0.1226779	0.0003265719	0.02458674	0.02078657	0.01176995	0.2322155	0.0563738	0.002575315	0.04492907	0.2464611	0.1599653	0.09233282	0.03501189	0.1145579	0.209386	0.1110027	0.004625762	0.02933498	0.05043556	0.3134065	0.1048024	0.05104927	0.07304563	0.1265235	0.017257	0.05669966	0.1652387	0.0318601	0.2154123	0.006001638	0.08389716	0.07072081	0.07138886	0.09173427	0.06794564	0.03341702	0.03916633	0.2104597	0.02476709	0.2511414	0.15259	0.06960978	0.005508724	0.09643428	0.02752395	0.02556597	0.06512279	0.08865637	0.05036388	0.01283073	0.03414413	0.2137481	0.1655637	0.08284297	0.03532721	0.07299312	0.007608375	0.1298654	0.02940978	0.01320391	0.07033504	0.2895398	0.1712666	0.01934101	0.01280711	0.1377797	0.09632934	0.02508983	0.1269388	0.05378418	0.3443817
61400	0.09427479	0.03366881	0.182895	0.03778028	0.003305996	0.09098447	0.06955255	0.0004349833	0.01304546	0.219714	0.01400065	0.185542	0.007900594	0.0181661	0.3250714	0.3411016	0.09013533	0.03181377	0.009815525	0.02388608	0.03947141	0.1002396	0.01487453	0.06827114	0.08908904	0.1433648	0.05028694	0.3408759	0.2117509	0.03407356	0.1055804	0.09957932	0.05621319	0.02955988	0.2435079	0.207719	0.06170843	0.06952502	0.1873119	0.2607973	0.07056883	0.1130144	0.1258302	0.1333929	0.106218	0.01903442	0.1590721	0.08700178	0.09811324	0.1010271	0.09254874	0.04823428	0.06774922	0.02152476	0.1144283	0.1065367	0.01298183	0.07878391	0.03183735	0.06432248	0.1288984	0.01955179	0.1156449	0.04244908	0.003931277	0.008492229	0.2127167	0.05370275	0.1209777	0.0845896	0.1289782	0.04667869	0.04280745	0.05542342	0.03226773	0.1188216	0.03818359	0.04130896	0.02823736	0.2598832	0.1079257	0.06575579	0.1003603	0.07064338	0.02865414	0.02087972	0.02541882	0.01227284	0.0003954742	0.01440246	0.1485521	0.1978531	0.06898218	0.009876858	0.1895825	0.002532901	0.02339304	0.02202035	0.1740652	0.2041662
61500	0.02656225	0.1128973	0.3850228	0.06601728	0.01105303	0.01656435	0.04577126	0.02068135	0.06311133	0.07191647	0.01654906	0.2030688	0.1071477	0.009437825	0.1426873	0.1623593	0.08293271	0.03427054	0.05783563	0.1435282	0.01091172	0.120261	0.0429646	0.01130883	0.07198808	0.1401751	0.1780219	0.07520719	0.05611784	0.0373576	0.001319225	0.03208189	0.0830782	0.0617492	0.2356621	0.2902351	0.004162768	0.04453391	0.1542778	0.0717616	0.02557442	0.05994061	0.01759296	0.2257177	0.04625567	0.02688999	0.08360753	0.01455542	0.057287	0.07124269	0.1955689	0.1695942	0.08303746	0.1195533	0.02843167	0.06853295	0.04357456	0.07919505	0.008823417	0.05040523	0.0560853	0.1053573	0.05762367	0.004074809	0.06441558	0.03798651	0.09792886	0.01676812	0.2953512	0.2710387	0.07366476	0.007099597	0.1947495	0.02465747	0.1438758	0.1387293	0.1319165	0.03229808	0.03707445	0.05055531	0.04790654	0.2573263	0.06227408	0.08529867	0.06532117	0.03933378	0.1319978	0.06643912	0.02425595	0.05653783	0.06554773	0.2765569	0.08802903	0.002580954	0.1674834	0.05107637	0.04986309	0.02269619	0.03358095	0.04669058
61600	0.1389451	0.03519441	0.09515651	0.1017531	0.04667616	0.007051709	0.06241052	0.04762833	0.02190433	0.02196705	0.1082254	0.1694616	0.02429105	0.01086125	0.08241738	0.1523497	0.1350445	0.202472	0.08124604	0.0955231	0.008982356	0.03603554	0.03912342	0.04360787	0.08132657	0.09083667	0.0549811	0.1860178	0.2832882	0.03070834	0.02295339	0.2676069	0.02706704	0.05056721	0.1866127	0.1012495	0.1643564	0.0634409	0.1021773	0.2404902	0.1416739	0.06690666	0.06667664	0.204308	0.07353434	0.04202401	0.1969751	0.004141245	0.03846238	0.06509581	0.1133781	0.1274279	0.04786162	0.03256522	0.2013482	0.07790821	0.01544139	0.1020611	0.0003282712	0.09278898	0.1262653	0.06637716	0.2052735	0.01901947	0.06726101	0.01086128	0.3347644	0.01064443	0.2269899	0.06360818	0.002060097	0.02839454	0.2321055	0.08059237	0.068201	0.1280931	0.04207237	0.05425446	0.05178915	0.03687175	0.2056474	0.04766008	0.1127138	0.06550339	0.009579465	0.05668788	0.07797793	0.0643176	0.008460909	0.1528503	0.2243305	0.2081624	0.02955167	0.05510768	0.2179678	0.002308503	0.07704738	0.06738343	0.04109158	0.1233632
61700	0.09210328	0.1710579	0.1808398	0.000547222	0.02460519	0.07387566	0.05997509	0.0233567	0.1876369	0.0101424	0.06695371	0.2319461	0.005960848	0.03650515	0.1210694	0.1359339	0.1281209	0.07962538	0.01535506	0.06824258	0.04835418	0.07881118	0.0207361	0.02417711	0.02442347	0.1087378	0.09847612	0.0658269	0.09072854	0.01620121	0.0129468	0.06872776	0.06093407	0.1275872	0.2155759	0.325563	0.02179224	0.07890543	0.1409894	0.1531224	0.07405987	0.1221048	0.128088	0.2744498	0.1087728	0.0951752	0.1874475	0.06813025	0.07306095	0.1266502	0.02559017	0.0620087	0.05207209	0.03781243	0.05542257	0.1231807	0.02649826	0.01691243	0.07190563	0.05056454	0.2381856	0.08563566	0.2324759	0.0195393	0.003169797	0.05545278	0.1545169	0.1179348	0.225761	0.2394192	0.1331551	0.06640947	0.1680117	0.05991663	0.02196999	0.1105828	0.1551996	0.02840981	0.1121859	0.02495477	0.02901531	0.06851648	0.1535363	0.0560125	2.38161e-05	0.1010788	0.144062	0.02451025	0.04238634	0.06206269	0.2876374	0.2372825	0.06998313	0.05335573	0.06302602	0.005841	0.001316212	0.05720065	0.2015975	0.08992731
61800	0.2568645	0.08029742	0.1646916	0.0630338	0.002316416	0.03627114	0.05778784	0.03591877	0.02501505	0.03745238	0.01066278	0.1380948	0.09801427	0.1080776	0.2709394	0.1359084	0.03873733	0.226485	0.0554871	0.05177063	0.03900798	0.05952358	0.009269731	0.08343168	0.06691343	0.04660352	0.1135955	0.1529072	0.1590152	0.01604249	0.09218383	0.04272952	0.1074695	0.03562203	0.2756535	0.2573825	0.04232307	0.01413197	0.1442648	0.2585922	0.1477275	0.04470202	0.05225052	0.3531808	0.07260726	0.01491316	0.1062455	0.02849508	0.05607182	0.0710366	0.1004269	0.1138971	0.005404553	0.04709624	0.06573599	0.02013727	0.0311115	0.1132099	0.009327977	0.1187191	0.04776183	0.04206066	0.02071433	0.01181706	0.07515999	0.07674281	0.06800978	0.0316487	0.3105854	0.05577643	0.1733297	0.05574844	0.1646187	0.1626079	0.01326645	0.06334276	0.1176502	0.03840857	0.07475806	0.008506228	0.1375731	0.06229376	0.1348907	0.01667501	0.005081721	0.002391221	0.1152086	0.06921272	0.02162853	0.1228937	0.225527	0.1776955	0.08596403	0.002517194	0.1570603	0.02330716	0.04258267	0.1484731	0.03310738	0.240708
61900	0.07946629	0.04961312	0.04545089	0.03247809	0.01074672	0.03952226	0.1389286	0.005105541	0.04293686	0.1069567	0.004956856	0.3013724	0.08215496	0.02340525	0.2452085	0.1015482	0.2312991	0.07440694	0.04403627	0.02112747	0.06601125	0.06420847	0.02824385	0.034652	0.05905748	0.1953623	0.03249391	0.1087508	0.09847929	0.06048679	0.006931129	0.09549856	0.0787092	0.07007206	0.03205529	0.1087802	0.02251434	0.02867354	0.1783818	0.2736545	0.2226485	0.09271102	0.1228177	0.266022	0.08628759	0.07412029	0.2315091	0.01984467	0.04658413	0.03796481	0.06790452	0.1985474	0.04682986	0.007944865	0.03857302	0.1232941	0.122924	0.3158136	0.0102432	0.01903143	0.1481277	0.1069195	0.2327405	0.01321042	0.01190828	0.0005834714	0.2745994	0.01860364	0.130649	0.09424445	0.139105	0.1038623	0.02403681	0.009245954	0.1153507	0.2132815	0.1630047	0.1164634	0.1006992	0.004269791	0.07398426	0.2196363	0.07164076	0.05121246	0.03331678	0.001065969	0.145681	0.005942339	0.08631845	0.1051702	0.2248327	0.3778323	0.0118745	0.005014921	0.1240165	0.02292844	0.001615531	0.1916452	0.108946	0.03050238
62000	0.1602788	0.1483601	0.1506377	0.09248876	0.07595139	0.02962517	0.1610559	0.007938741	0.008952663	0.03458337	0.02675183	0.2857763	0.02398977	0.0537041	0.2716888	0.2587039	0.1552909	0.05887658	0.0104929	0.171094	0.04977862	0.01973326	0.05808258	0.02402108	0.0191172	0.2713201	0.04310907	0.07453441	0.1624184	0.002449721	0.05439155	0.05352898	0.009245796	0.01141979	0.2578604	0.05761795	0.2018371	0.01033443	0.2392018	0.1825177	0.1881148	0.1600558	0.1407265	0.1515538	0.03649186	0.07179601	0.2540632	0.0530057	0.2083061	0.06979658	0.1794623	0.2989092	0.08115383	0.08868048	0.1472117	0.1355347	0.01840807	0.08286862	0.004573343	0.09846726	0.08771286	0.02579854	0.1060642	0.06786678	0.03600531	0.04081166	0.05372943	0.04947145	0.2870051	0.1271237	0.0901381	0.05819336	0.02464575	0.05345171	0.02996359	0.100395	0.111876	0.02487221	0.01182986	0.01666138	0.1569117	0.03120559	0.05117208	0.022155	0.2683575	0.08117145	0.3618157	0.03460036	0.003578631	0.05026813	0.2741954	0.383763	0.004815479	0.01649933	0.1634238	0.06480567	0.006711836	0.09154606	0.08295691	0.04837753
62100	0.0747837	0.2309331	0.09349637	0.1107222	0.003396624	0.1570728	0.168019	0.007268738	0.0007350045	0.1230697	0.05158099	0.1333626	0.05378355	0.03893427	0.09737029	0.2014193	0.0848962	0.08721406	0.04907639	0.06146335	0.002091633	0.09956301	0.01705624	0.02379831	0.001977463	0.1445507	0.2669233	0.09191709	0.1087189	0.03486127	0.02183224	0.05739675	0.02683482	0.05375769	0.05470023	0.2454162	0.02610033	0.05043025	0.3448844	0.1471276	0.02366718	0.1319795	0.1715849	0.1992665	0.07926153	0.01970673	0.2253512	0.03249074	0.1055399	0.06428157	0.1449342	0.1893702	0.0664071	0.01085019	0.03519225	0.02133805	0.01466262	0.09308611	0.04049869	0.1997838	0.2257155	0.04438223	0.08564644	0.0174811	0.05654722	0.04030642	0.1107435	0.1036588	0.2310705	0.05569603	0.02287969	0.1025179	0.2413927	0.08165818	0.05849896	0.07055495	0.2818755	0.03472318	0.00326082	0.0375318	0.1444097	0.05935853	0.02698383	0.08851922	0.07583789	0.01926102	0.1703397	0.02712258	0.05030879	0.1099437	0.1877375	0.2601543	0.02849403	0.00253874	0.1897455	0.1299796	0.02197152	0.06144118	0.1301642	0.1545631
62200	0.2177711	0.04290802	0.1389297	0.04266465	0.01316219	0.04227279	0.04255538	0.08302593	0.02787288	0.1372496	0.1218698	0.2581664	0.1518963	0.04867128	0.06133061	0.2662349	0.03574231	0.1203654	0.05108741	0.03212201	0.1312519	0.1189462	0.01101637	0.01320341	0.01228535	0.05721689	0.1992863	0.1074323	0.1017063	0.09815745	0.04976199	0.0612901	0.01831391	0.02535331	0.1361637	0.2112022	0.07399809	0.01159777	0.276093	0.06095891	0.1929721	0.1114534	0.03301519	0.2402334	0.141151	0.2629432	0.02378301	0.1141575	0.1030092	0.08096771	0.05549535	0.0420105	0.02567391	0.04777456	0.09992059	0.1116516	0.02097288	0.052272	0.02821175	0.04724103	0.1139414	0.1891766	0.1011243	0.06342415	0.02141718	0.05004335	0.08875648	0.02832162	0.1708565	0.02419476	0.04494475	0.06042572	0.06703524	0.07309275	0.03039736	0.1496378	0.1418773	0.04842704	0.04649338	0.05188877	0.1392576	0.03728868	0.1170904	0.06824072	0.003890415	0.04876853	0.05558513	0.001206337	0.03852906	0.116822	0.2438489	0.2495559	0.03602165	0.06219706	0.156202	0.05269743	0.004240209	0.07811029	0.1519024	0.06955893
62300	0.07606743	0.05866258	0.0361151	0.0760936	0.06379297	0.007609335	0.2595741	0.009740671	0.04041227	0.150034	0.02590873	0.1405461	0.05052182	0.04377127	0.05007806	0.01517548	0.1074599	0.1101831	0.1507533	0.01636582	0.03975074	0.09068698	0.05976676	0.02070235	0.01951803	0.1339899	0.08862449	0.118421	0.1197435	0.03109495	0.07344232	0.07378605	0.02165878	0.04374077	0.1637528	0.2138946	0.04262011	0.0185776	0.1592233	0.2370173	0.0855006	0.1425198	0.07870793	0.2194601	0.1350442	0.008190942	0.1580849	0.001069998	0.1214945	0.1680392	0.07826356	0.1135751	0.003286806	0.2203478	0.01994099	0.1220078	0.06058013	0.1157085	0.03172791	0.1083326	0.1145768	0.1253675	0.1008113	0.005954073	0.07138777	0.1150104	0.2165655	0.01188421	0.05252772	0.007669338	0.06424701	0.1017017	0.07339372	0.08797166	0.05355871	0.2138398	0.06928137	0.1176408	0.04249436	0.0953908	0.2727101	0.07736029	0.03915723	0.1212107	0.03518088	0.0001522651	0.09028316	0.03712475	0.03707499	0.1593701	0.2023961	0.2944729	0.03300284	0.03682704	0.3110977	0.006470957	0.04672237	0.1725848	0.1015124	0.04861321
