iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46600	0.05034331	0.07738514	0.05403785	0.04539131	0.03605827	0.06033081	0.09530795	0.03563882	0.02377933	0.01661687	0.07353447	0.0597214	0.06212953	0.169951	0.03102153	0.02100823	0.06060224	0.02981633	0.09462432	0.07806898	0.07272961	0.0728787	0.0147522	0.07073126	0.03232374	0.05869697	0.06470741	0.04640011	0.02723176	0.1041379	0.07795127	0.06703209	0.03528551	0.04701608	0.05914645	0.03810838	0.04739271	0.076284	0.06424665	0.05536502	0.1074901	0.04312853	0.0550726	0.05086655	0.08379988	0.04172549	0.03034909	0.05902473	0.0383559	0.02437134	0.03837752	0.1043801	0.08485074	0.09148383	0.05576621	0.03153723	0.06370812	0.02869572	0.05588607	0.0236257	0.1796386	0.06550848	0.06593522	0.02509191	0.09185696	0.05395368	0.0593289	0.05087252	0.06844967	0.1075011	0.06552189	0.08755955	0.07440448	0.09377324	0.003754455	0.08730689	0.04596042	0.03437518	0.04603901	0.03588664	0.03423848	0.04524469	0.1109059	0.04420923	0.03718507	0.04772535	0.03730607	0.09381377	0.08490601	0.07182346	0.06745065	0.03011495	0.09933805	0.07216398	0.06417534	0.08006555	0.04488636	0.02924837	0.07811686	0.02790983
46700	0.07373117	0.1043321	0.07513532	0.03011613	0.05528478	0.02735995	0.08795522	0.0633634	0.1018551	0.07990049	0.09237887	0.06493087	0.02875681	0.1038083	0.07946433	0.03682726	0.09987142	0.03818057	0.02625138	0.07152949	0.07468379	0.06799197	0.03173655	0.05105968	0.03003616	0.04251355	0.08202679	0.05278649	0.01320693	0.06797637	0.0969076	0.07942464	0.0377624	0.06264333	0.04889539	0.04746658	0.06567031	0.1180803	0.1016508	0.02149616	0.1312719	0.06905068	0.02672735	0.04679867	0.1598234	0.02611135	0.03429206	0.07118843	0.02340238	0.0277889	0.00995827	0.1002979	0.0447829	0.1190858	0.04787061	0.05752758	0.04281799	0.01299818	0.03903893	0.0003282864	0.06631736	0.06863325	0.1132913	0.07085205	0.06821037	0.02011131	0.07711947	0.05080012	0.1099561	0.1022123	0.05453415	0.09998036	0.1072591	0.1141884	0.005786209	0.05595959	0.02943226	0.01610765	0.04790807	0.02944165	0.06147952	0.008160968	0.1198227	0.04066662	0.04080635	0.07039272	0.07715686	0.1279433	0.04043651	0.09172865	0.03972415	0.03321743	0.05698424	0.06455196	0.09915913	0.07783865	0.05773159	0.0385753	0.04883087	0.02521826
46800	0.03576503	0.072405	0.04524481	0.002051419	0.03487139	0.02980708	0.1199385	0.02073355	0.1103886	0.009076638	0.02868991	0.04493129	0.01854942	0.1259116	0.009432098	0.04087763	0.07662474	0.08085783	0.06737668	0.0937649	0.0679708	0.1078075	0.02025959	0.07341608	0.0366764	0.05195697	0.1105618	0.08262511	0.01164108	0.04713102	0.06919825	0.08400351	0.03842975	0.03446268	0.02097748	0.07770101	0.07148294	0.08640334	0.125335	0.02948887	0.1160243	0.02686341	0.02912659	0.04341503	0.06453805	0.0278492	0.01206776	0.1596972	0.03922771	0.01484752	0.0004748878	0.08600201	0.03182415	0.104604	0.01146494	0.06336873	0.0167875	0.03413707	0.1176353	0.006012966	0.05565681	0.07061654	0.03711111	0.01040202	0.1247293	0.01211923	0.06602348	0.04572546	0.05261577	0.04910182	0.0974784	0.07483981	0.06283272	0.04727724	0.0066721	0.05065046	0.02211155	0.04186547	0.03964801	0.04678635	0.09577642	0.02644223	0.1291118	0.0725505	0.06212705	0.06615352	0.05481	0.07232808	0.0675107	0.1078588	0.05396629	0.05993279	0.03082065	0.05943037	0.02346483	0.1161548	0.03788691	0.06237849	0.07496262	0.02253985
46900	0.02164811	0.09999156	0.08374116	0.06018232	0.05687791	0.02681891	0.07388642	0.05067311	0.09405089	0.001725885	0.05438613	0.04156461	0.05717751	0.08732493	0.02020142	0.005235169	0.06962498	0.06101858	0.1476044	0.1024004	0.02861279	0.07525532	0.02767148	0.03751601	0.05097625	0.06931623	0.1017722	0.03069741	0.01783913	0.09842672	0.02679247	0.0492521	0.02893339	0.04996914	0.03045146	0.03519108	0.06088342	0.06632057	0.06348052	0.04240929	0.06626929	0.03559275	0.05790881	0.0499595	0.07797903	0.07298108	0.03251527	0.1413594	0.05855346	0.07993901	0.01020365	0.1536949	0.04273493	0.1222894	0.02399337	0.1016511	0.07980842	0.0629828	0.01147054	0.01697283	0.1321435	0.1028941	0.05530298	0.04168647	0.1237997	0.03803464	0.02121593	0.09825557	0.04242942	0.1099716	0.06956255	0.1301465	0.08286813	0.1448869	0.03344555	0.06313081	0.04311083	0.03782819	0.04293553	0.01157107	0.1208975	0.02116254	0.09967774	0.03962185	0.06605743	0.01602456	0.07780416	0.06027277	0.02434773	0.1814247	0.027437	0.04953854	0.08857928	0.02998335	0.05026001	0.1414649	0.05874939	0.05117348	0.0231327	0.08344548
47000	0.02850296	0.06887977	0.08812653	0.0336566	0.02643719	0.03145546	0.06989681	0.08040878	0.06320092	0.01703024	0.05732066	0.06315108	0.09064295	0.1022405	0.03994157	0.009217717	0.08737168	0.04217758	0.09833379	0.05789837	0.02690184	0.03280072	0.02643536	0.06309233	0.06706009	0.0186422	0.03490088	0.04054049	0.07571859	0.07260939	0.05572749	0.03492806	0.02004111	0.0727512	0.04073426	0.0674376	0.08189813	0.1085323	0.05263625	0.06393051	0.1021643	0.04070785	0.07550522	0.04180943	0.03763665	0.02933242	0.02650064	0.06414566	0.02954161	0.02655592	0.007291768	0.06798831	0.03692006	0.1225464	0.05495306	0.06369287	0.03139813	0.06820571	0.03156009	0.008661809	0.09230242	0.1086553	0.07900263	0.04197532	0.09555741	0.02232371	0.09028075	0.04553273	0.07875106	0.02424479	0.1385292	0.04957631	0.1570371	0.03762786	0.02321323	0.05461648	0.01258012	0.05664107	0.05726051	0.04338575	0.03578828	0.03020981	0.1258489	0.02891462	0.04763462	0.02739256	0.03966347	0.1373714	0.05349059	0.1073102	0.03361009	0.08238468	0.0176061	0.02209852	0.03844713	0.1036919	0.08390865	0.03036112	0.09697053	0.07869953
47100	0.03633281	0.1202441	0.05749812	0.06478818	0.04216425	0.0429252	0.1006637	0.04938848	0.1130558	0.05117931	0.0706928	0.06606523	0.02626818	0.03853792	0.01498784	0.0291049	0.06897187	0.0617818	0.1188561	0.1621632	0.08636384	0.04127216	0.04331391	0.07895187	0.04132065	0.08161967	0.04644736	0.03805858	0.006792053	0.03462896	0.03355906	0.03103983	0.0402493	0.08468846	0.0269388	0.06695525	0.04079761	0.1133969	0.08604825	0.04635294	0.09106009	0.03478895	0.06045063	0.05983013	0.03330642	0.05173129	0.02388501	0.02043875	0.04185672	0.00267115	0.01436588	0.07825629	0.009313652	0.08525833	0.06786578	0.03203723	0.09505028	0.07878646	0.03328475	0.0008115096	0.07051217	0.08595563	0.07504944	0.0937978	0.1103287	0.05347727	0.04648376	0.03269812	0.06656735	0.06914553	0.1247018	0.1062075	0.09186293	0.02932728	0.03378112	0.06303281	0.01636714	0.01959903	0.02997804	0.04785464	0.01234932	0.01570596	0.06022551	0.0377606	0.07837505	0.00342884	0.04622464	0.07720796	0.07494615	0.1295499	0.06477467	0.06153637	0.05679631	0.06539735	0.1003326	0.1818018	0.06590855	0.06212454	0.04442718	0.04661141
47200	0.03690989	0.09190537	0.01907867	0.06277964	0.0496305	0.05516007	0.07249303	0.06303031	0.0597565	0.02009858	0.08320062	0.07817939	0.05117866	0.054673	0.03369358	0.02154568	0.06074826	0.1067361	0.06829843	0.1102445	0.05343917	0.09571975	0.04144373	0.09527744	0.09062848	0.05641015	0.02448002	0.07024462	0.0379221	0.06381766	0.04747319	0.01633409	0.02634377	0.04366922	0.0252391	0.04214398	0.02742031	0.08348324	0.08043451	0.04706048	0.06806117	0.02996114	0.03927093	0.03806666	0.08918373	0.01294206	0.02557263	0.1106071	0.07294742	0.02271379	0.03825676	0.0787897	0.06338239	0.1171499	0.01312966	0.03473907	0.06357824	0.1304213	0.05339231	0.004214821	0.1359763	0.1059321	0.04960632	0.02831453	0.1085833	0.004571925	0.06088839	0.07535245	0.06543285	0.08518961	0.07820062	0.09016773	0.09560917	0.05400515	0.01763553	0.0535643	0.02293064	0.006724447	0.02731003	0.05010888	0.0115094	0.02871177	0.07810181	0.05725536	0.1102769	0.01667546	0.06056054	0.07453824	0.05161681	0.1314649	0.02280674	0.05480945	0.02432042	0.06076191	0.09667749	0.08877967	0.04230205	0.03649804	0.05915219	0.03306485
47300	0.05746492	0.1180508	0.0543062	0.04221858	0.03471836	0.03598435	0.1405792	0.07097043	0.05100862	0.01301859	0.04154083	0.06116468	0.1400732	0.10854	0.06831754	0.02116348	0.09372448	0.05037495	0.1119634	0.08187162	0.03677383	0.04263502	0.02911095	0.05724182	0.04401297	0.0604855	0.1215248	0.03108031	0.02411298	0.07703878	0.09051232	0.08138985	0.02341256	0.03876647	0.05664904	0.05492603	0.07724428	0.1182961	0.1006325	0.03687024	0.05548205	0.01821884	0.02271288	0.1005967	0.04195955	0.03607246	0.01403881	0.06122123	0.04625578	0.01928269	0.02031088	0.1003398	0.02390583	0.1171182	0.03294718	0.08087787	0.02692989	0.02934824	0.04501821	0.02706443	0.1535174	0.06105043	0.03955463	0.02726598	0.08296458	0.03036539	0.0455548	0.05650235	0.04760369	0.06620663	0.07850657	0.1063026	0.08207825	0.03923208	0.02458487	0.03816166	0.0435695	0.05641041	0.130233	0.06452666	0.01778368	0.005803813	0.1302944	0.09502451	0.05256713	0.05032	0.03799709	0.04660738	0.03965391	0.06608493	0.01445158	0.035153	0.07138772	0.03069978	0.04487313	0.08327445	0.03329638	0.05038597	0.05028641	0.03102569
47400	0.0475191	0.08927097	0.03535907	0.04296421	0.0169988	0.03154245	0.1128315	0.0569853	0.09505037	0.01536089	0.06072217	0.03149548	0.03869266	0.1297359	0.02734024	0.01278758	0.09473328	0.09119279	0.05065777	0.05977762	0.08030695	0.0387835	0.05949074	0.04173308	0.07295916	0.04036659	0.06061486	0.08397523	0.001148768	0.06268267	0.09181763	0.01735043	0.04444257	0.04627072	0.08758146	0.04446846	0.03013531	0.06492871	0.08651599	0.05479549	0.05517086	0.03668022	0.07549086	0.02476897	0.04127502	0.01753565	0.01641016	0.1179837	0.06166664	0.02997545	0.01664221	0.1061123	0.04070037	0.1324669	0.05002658	0.05274289	0.06801213	0.0568725	0.06395638	0.0008117539	0.06243918	0.04751827	0.04901625	0.06549874	0.07949917	0.03398731	0.07763439	0.07580382	0.04079958	0.09025171	0.0899428	0.1017348	0.1041138	0.02885872	0.02464862	0.02135605	0.02433016	0.04719437	0.04205123	0.006685074	0.06365057	0.05238152	0.09123778	0.07615841	0.0464141	0.04254621	0.05109873	0.1003812	0.04607322	0.08121254	0.02689567	0.04488424	0.01582526	0.02477239	0.05687446	0.1319316	0.006676064	0.002723974	0.02811044	0.02410992
47500	0.04131685	0.1337086	0.1002975	0.0265637	0.05326385	0.05274568	0.0572235	0.02699849	0.1010156	0.008507825	0.09037695	0.03703292	0.06940031	0.09637695	0.03590705	0.02601596	0.06447475	0.06660594	0.04239335	0.07219531	0.06474145	0.0954725	0.04256893	0.07158646	0.1011197	0.06721537	0.06431158	0.06701003	0.02847235	0.1011828	0.06434251	0.02888203	0.06500853	0.07512022	0.06760299	0.08956291	0.03606753	0.09908598	0.05512395	0.05791691	0.09926921	0.04380154	0.04739086	0.05305543	0.09733411	0.09952427	0.04161155	0.1026767	0.05078214	0.006502354	0.02594887	0.08778729	0.04512241	0.09657277	0.02098236	0.03805751	0.04073286	0.04347419	0.03987234	0.01658739	0.1381053	0.08766097	0.02041893	0.02283014	0.1512891	0.001378554	0.05042224	0.04082131	0.05009773	0.04754042	0.1518286	0.08088464	0.06556734	0.05428853	0.02384241	0.04827438	0.04463646	0.03235138	0.0544775	0.006342693	0.04194879	0.06998017	0.07474045	0.0516839	0.05668524	0.03384131	0.07816519	0.09644022	0.0491445	0.1703055	0.0683815	0.006136338	0.06345783	0.05527244	0.05904018	0.05587414	0.03819182	0.0314601	0.02475116	0.01741782
47600	0.03403025	0.1491836	0.07008083	0.01152077	0.07419269	0.03471605	0.09047853	0.03454244	0.1069226	0.01002468	0.02786886	0.05966662	0.05505449	0.08895542	0.03200082	0.0154677	0.08641234	0.06558188	0.06316231	0.1166157	0.03926208	0.064193	0.0637162	0.03343814	0.09832624	0.04967318	0.09264531	0.03084849	0.01334817	0.05223499	0.09667484	0.07752744	0.04570445	0.04512143	0.0715708	0.03468174	0.0318895	0.06647024	0.0620164	0.02238252	0.06120896	0.06383475	0.03837855	0.03575923	0.07797363	0.02507428	0.02759261	0.1618709	0.03095208	0.03532344	0.001794003	0.1455824	0.07180196	0.0622732	0.0492397	0.05858028	0.03017779	0.05769998	0.05409367	0.01940062	0.1467944	0.07576324	0.0505677	0.04017927	0.09483896	0.02030796	0.02396901	0.07734494	0.07311766	0.04719513	0.1129401	0.08343471	0.06048515	0.06985534	0.001798378	0.05217747	0.0145829	0.04116712	0.05107415	0.05416869	0.02836611	0.02246714	0.1508927	0.05828568	0.09775172	0.06077323	0.05830147	0.08780401	0.06670884	0.127654	0.05241392	0.04319478	0.0411127	0.05969449	0.03768508	0.08751641	0.03643841	0.04653225	0.05247363	0.09404256
47700	0.04814213	0.09607358	0.03531419	0.02826765	0.01793911	0.04905378	0.08490981	0.01347873	0.1160071	0.03692713	0.08265683	0.03293516	0.04702455	0.09930122	0.02844902	0.008062437	0.04975106	0.05612687	0.1105328	0.1169322	0.02453965	0.06963603	0.005519534	0.08390653	0.05976206	0.0570857	0.05026507	0.05987267	0.03382568	0.1021666	0.04247096	0.04118254	0.03814959	0.04787354	0.005619196	0.05294822	0.07551565	0.1026307	0.0523287	0.01351641	0.09824574	0.04574049	0.0859765	0.06562174	0.06464308	0.0335955	0.06318361	0.1201809	0.04596366	0.0286063	0.04065717	0.08619391	0.03118052	0.1369841	0.06079456	0.03481655	0.03962538	0.02758179	0.05197772	0.06230855	0.1197738	0.08409802	0.04036582	0.09576521	0.06078686	0.02042509	0.04323566	0.05290375	0.06124717	0.08007725	0.07844336	0.08305849	0.04597463	0.04603057	0.003393975	0.06213732	0.03532676	0.01969411	0.03106333	0.04625096	0.03135783	0.0269633	0.0790408	0.0898141	0.07456253	0.02356963	0.05496684	0.09375022	0.04165156	0.10442	0.03619904	0.01781651	0.01982734	0.02513194	0.04081186	0.1015055	0.01743867	0.03052137	0.02577514	0.0188486
47800	0.03407961	0.08903948	0.07414935	0.0647831	0.07362579	0.02166101	0.09386919	0.0294025	0.03122004	0.03791239	0.03597375	0.03774706	0.03215392	0.1269899	0.01360123	0.02269243	0.1147661	0.05355084	0.1110366	0.05369634	0.01760324	0.03139991	0.01591885	0.1484239	0.09589895	0.02308606	0.07161081	0.1096301	0.04061473	0.03830984	0.01391269	0.1028427	0.05246757	0.07263447	0.02997861	0.02160322	0.1210849	0.1040124	0.08598542	0.03170809	0.08742967	0.05124124	0.09522293	0.011317	0.09231896	0.05161124	0.01191136	0.09565055	0.09559005	0.05380172	0.03629075	0.05452841	0.05008483	0.1293829	0.04424141	0.02515148	0.05625383	0.05189501	0.01881063	0.008456131	0.09437144	0.08732462	0.05032755	0.07110396	0.05451254	0.03005904	0.02905581	0.1347024	0.06882055	0.1041154	0.0799009	0.0856136	0.0578322	0.05534266	0.01465465	0.05104272	0.03505133	0.05697539	0.04839721	0.04209435	0.03276582	0.04467611	0.1117816	0.04875009	0.03970893	0.02406777	0.0670561	0.07410565	0.04733746	0.05929369	0.04798408	0.02184443	0.02109494	0.02678787	0.04013858	0.1606183	0.01890076	0.02441156	0.0273274	0.03076283
47900	0.04988542	0.07373019	0.03753516	0.02563325	0.03255475	0.04457962	0.07783273	0.07139505	0.08023757	0.01530154	0.05313918	0.01551263	0.05313667	0.1345407	0.006202384	0.03368965	0.1334713	0.03029979	0.1177327	0.1306928	0.1046662	0.03450895	0.03162472	0.04672874	0.1510346	0.02659842	0.1441329	0.02560531	0.01142401	0.03464522	0.08972619	0.05904681	0.06779774	0.07166797	0.03626857	0.06331502	0.08072291	0.07135246	0.08809798	0.0715073	0.0711397	0.02340514	0.07079887	0.01019569	0.06888338	0.05889355	0.009796848	0.1586751	0.05367241	0.001389929	0.04353636	0.1205197	0.03847366	0.1478351	0.05099049	0.05843781	0.04840105	0.03044639	0.02958878	0.02353943	0.1195552	0.07254717	0.02098753	0.08498541	0.07946062	0.02153456	0.06586783	0.1053474	0.07540441	0.07839288	0.1075198	0.09546887	0.06762984	0.07282045	0.01439147	0.03993081	0.0003127863	0.02069812	0.0421448	0.040158	0.05601938	0.02243078	0.09506311	0.03473376	0.01806123	0.02941313	0.0451772	0.07665771	0.03629011	0.026931	0.04300926	0.06608405	0.04394365	0.1024401	0.03669708	0.07845972	0.07578898	0.02937786	0.1007132	0.02433548
48000	0.02691183	0.08599106	0.02815818	0.01090903	0.01381778	0.03407619	0.06068849	0.07226362	0.1111406	0.02064024	0.05991393	0.1059279	0.07436742	0.07700055	0.07092325	0.0125424	0.08599095	0.03694861	0.09308393	0.1022486	0.04543533	0.05423968	0.02673074	0.04576479	0.03231097	0.01363222	0.05826349	0.03310111	0.02200575	0.08766314	0.02333766	0.04122961	0.02742752	0.03336698	0.02652828	0.04130682	0.09148468	0.05456866	0.04443381	0.04560608	0.03278303	0.01999863	0.1102238	0.02862246	0.0618882	0.0611149	0.005779666	0.03835777	0.02219497	0.008077103	0.002490753	0.1373294	0.04400434	0.1148675	0.04052387	0.03581285	0.05494709	0.0464967	0.02218241	0.0008816453	0.06745284	0.06983987	0.03798063	0.06072889	0.1034995	0.01671285	0.04266609	0.04003675	0.08477779	0.08577114	0.08276376	0.07506784	0.07490843	0.03957335	0.0138731	0.05750194	0.02123562	0.07366719	0.06537938	0.1013194	0.02260244	0.02701802	0.1020924	0.07533205	0.02514752	0.0319599	0.0618965	0.0936485	0.08676345	0.1216686	0.02455391	0.06382104	0.01552084	0.06931563	0.08500186	0.1172196	0.01919002	0.00932732	0.06074777	0.04010553
48100	0.03553658	0.08432897	0.0576029	0.02428936	0.0157135	0.04163212	0.06755131	0.04875223	0.07799871	0.01466976	0.09014989	0.05858009	0.02942156	0.06823289	0.05375831	0.005526837	0.1401125	0.04419584	0.04906427	0.05887698	0.1179139	0.0564489	0.06572371	0.05835876	0.07916553	0.04575162	0.05130283	0.03153708	0.02713011	0.03786449	0.05014886	0.0199723	0.06117457	0.08546903	0.003361226	0.05456142	0.04957605	0.07048622	0.1425234	0.05984323	0.1169344	0.06664827	0.07981289	0.03356825	0.09415953	0.02915045	0.0758692	0.04670768	0.03621924	0.01697834	0.02164987	0.06438211	0.03092081	0.1475183	0.03942455	0.06524267	0.04123408	0.03322534	0.06861922	0.0101304	0.06753067	0.1070763	0.05067849	0.09039406	0.07170809	0.02351799	0.03674315	0.04192024	0.0629714	0.1004431	0.1065402	0.09082767	0.054322	0.03074228	0.0003707082	0.05812592	0.01226517	0.0402871	0.1097471	0.02508196	0.0503576	0.01452719	0.1458106	0.01709994	0.03407759	0.05727006	0.0441989	0.06046682	0.02241709	0.09560026	0.02831059	0.03501829	0.009542408	0.09491146	0.0481331	0.128324	0.06944704	0.0271188	0.03292984	0.0982199
48200	0.03744777	0.09648006	0.07084039	0.01541812	0.001828626	0.05987278	0.1210689	0.09277636	0.07584664	0.03532179	0.02227232	0.009415806	0.04070487	0.1453975	0.03462599	0.031544	0.09755014	0.06891239	0.07116504	0.1167839	0.0918032	0.05915567	0.01277016	0.1034618	0.08611302	0.04899304	0.04096708	0.06853044	0.02583623	0.04931118	0.07873552	0.09318937	0.04025887	0.04133745	0.02440032	0.01393773	0.03291988	0.1173762	0.09816109	0.02527336	0.1271052	0.02925659	0.03243543	0.08851814	0.06169794	0.04808497	0.05422208	0.1081598	0.09588941	0.02974685	0.0297147	0.0860918	0.0449637	0.123942	0.02077638	0.1351588	0.04563529	0.04909944	0.03075428	0.01060916	0.07768854	0.0511236	0.04479431	0.04635247	0.1560382	0.01594335	0.02564741	0.04986992	0.08645349	0.06938116	0.1020744	0.06592782	0.05611519	0.0616869	0.02685243	0.0749326	0.01251207	0.01114558	0.02824981	0.07009156	0.03557941	0.004337383	0.08062873	0.02205655	0.08516259	0.02695521	0.04286427	0.1077321	0.04112088	0.1049309	0.07612703	0.02645756	0.009623716	0.06413542	0.0676257	0.07962101	0.05041143	0.02168715	0.05179214	0.01488486
48300	0.05242589	0.1471693	0.08785723	0.02412411	0.04017037	0.02101356	0.09271603	0.04793125	0.08780127	0.01109123	0.05045198	0.03895182	0.02355086	0.1388635	0.04830077	0.02112676	0.08370948	0.03119491	0.1084788	0.07241826	0.0703353	0.08840526	0.04685055	0.07922247	0.1117843	0.03637104	0.04023064	0.05894187	0.003949233	0.04202493	0.0750122	0.03359314	0.01999663	0.03417865	0.03356091	0.03932888	0.07137334	0.0920262	0.08839213	0.03243337	0.05614761	0.0560104	0.0419227	0.008938487	0.09767941	0.05004363	0.008506206	0.07543419	0.0271787	0.03063084	0.01349979	0.1077628	0.02688712	0.1312026	0.03081182	0.07945403	0.05253	0.02551973	0.02409466	0.02463245	0.08420085	0.0793648	0.07378099	0.05356442	0.04336396	0.01971226	0.03202372	0.08171765	0.09059056	0.05785495	0.0867834	0.1196969	0.0684998	0.01331982	0.009721865	0.0482431	0.04105959	0.0234459	0.08269538	0.03918558	0.05075207	0.0132464	0.09730749	0.07887991	0.04434844	0.03267394	0.05901697	0.04408623	0.1193701	0.0684321	0.03102773	0.02641963	0.017017	0.0705497	0.09389824	0.07359197	0.03023201	0.0142454	0.04597088	0.0352107
48400	0.05315994	0.07445545	0.05816614	0.01111202	0.01457577	0.02148876	0.07648682	0.008943646	0.1393876	0.001371182	0.06000007	0.0643466	0.02839115	0.08699879	0.006974463	0.04924547	0.08585325	0.06731936	0.09880153	0.07503904	0.07077069	0.008138065	0.03936415	0.05870747	0.07964153	0.0699881	0.07023767	0.0282658	0.01276329	0.05463289	0.06312868	0.03514906	0.1068049	0.03642625	0.005081283	0.05895029	0.08730624	0.07539115	0.1259011	0.09141128	0.113708	0.07673104	0.06902198	0.03389497	0.0700563	0.05886491	0.01049227	0.06970187	0.04643254	0.03290795	0.0009258506	0.105191	0.05297688	0.06766697	0.01840764	0.06185561	0.05329869	0.01546957	0.05640114	0.02710372	0.05043789	0.1393153	0.02425603	0.04579755	0.04465564	0.01653677	0.07503105	0.0586839	0.06617547	0.06368718	0.1000919	0.05305996	0.1542203	0.02126373	0.002853969	0.05693714	0.05900245	0.006940485	0.04186064	0.06460828	0.06110341	0.01448897	0.1316194	0.04598222	0.02327247	0.01114099	0.0462251	0.091342	0.04092513	0.09628831	0.05634011	0.02706136	0.05792052	0.05936178	0.03496405	0.08779137	0.047464	0.03151547	0.06415268	0.0525139
48500	0.05668742	0.09288918	0.04280253	0.01938438	0.02291574	0.07761645	0.0661504	0.07650854	0.1347529	0.05027959	0.02053877	0.08939259	0.04145048	0.1448544	0.02693294	0.01007547	0.08155778	0.05181317	0.04487244	0.1171392	0.07406393	0.03879799	0.04914338	0.06426478	0.1047072	0.0337534	0.06713047	0.03066787	0.006457078	0.04886381	0.09173801	0.06361961	0.03405549	0.0374336	0.02460627	0.07496992	0.08937703	0.1031219	0.07717137	0.03624429	0.04220735	0.04654331	0.06816757	0.02943985	0.1016472	0.0623445	0.03273987	0.142614	0.02199642	0.03002057	0.01655816	0.06966309	0.01719647	0.0687075	0.04819334	0.04146026	0.07841236	0.06328197	0.0821862	0.02867834	0.08779914	0.05384987	0.03696843	0.03586623	0.134866	0.01394485	0.04365762	0.03381517	0.1120553	0.07031183	0.07849702	0.05355302	0.1237862	0.09304714	0.02414079	0.05540514	0.001227071	0.02540776	0.01746102	0.07388614	0.02344256	0.02736658	0.08656398	0.06487177	0.05318164	0.03448038	0.01872245	0.06031566	0.03973667	0.08414886	0.09453581	0.03495527	0.05909274	0.04757826	0.02320666	0.1386478	0.02918907	0.03143328	0.01265278	0.01796317
48600	0.05118344	0.1095246	0.04255705	0.03352616	0.01047552	0.03978126	0.05290462	0.03369331	0.05967786	0.02194729	0.07215653	0.08984657	0.0315603	0.05884195	0.001008617	0.01112876	0.1033719	0.1143336	0.09459354	0.0752636	0.08293266	0.05083958	0.022321	0.05958091	0.1000412	0.03686886	0.07971018	0.01854326	0.009901351	0.03958058	0.05467848	0.07136963	0.02263019	0.04330119	0.01878781	0.05406563	0.06626223	0.02684388	0.06990774	0.04889119	0.08298079	0.01942921	0.06243171	0.04755338	0.07986081	0.02911792	0.02675884	0.077237	0.05890994	0.02852918	0.04777754	0.1115089	0.02977474	0.1396618	0.08622085	0.0652126	0.02162974	0.009532926	0.025331	0.01737134	0.1025969	0.09697641	0.01074837	0.08977161	0.166298	0.0508927	0.03732091	0.03964352	0.1161652	0.08987442	0.08322996	0.1108311	0.07930997	0.07124975	0.002490981	0.01688702	0.03329384	0.05299532	0.09138353	0.03166452	0.03512539	0.03452788	0.1025931	0.04816135	0.05896587	0.005014161	0.01891819	0.1282817	0.01541361	0.1152585	0.0358816	0.06195504	0.01401559	0.1233814	0.01921497	0.08428052	0.004487618	0.01928644	0.02215249	0.05264393
48700	0.09669923	0.06349189	0.06680274	0.06720185	0.04145717	0.009641152	0.119583	0.0191014	0.07555245	0.040289	0.05451317	0.06587882	0.02344386	0.05798608	0.01063208	0.01133137	0.08988343	0.08055171	0.07814028	0.1186044	0.05346932	0.03832317	0.01951373	0.08850969	0.06635919	0.08068093	0.06024364	0.03030093	0.007416031	0.01637031	0.05194012	0.03237828	0.02838265	0.0618992	0.02963393	0.02794358	0.07419743	0.09903684	0.06596422	0.02195771	0.07967731	0.02650854	0.05592485	0.0366231	0.05003093	0.03607755	0.05089501	0.103935	0.01835714	0.04005108	0.01247489	0.1101081	0.03063294	0.06272947	0.03222399	0.04863746	0.0370486	0.04348857	0.04940136	0.02668633	0.08912159	0.09636385	0.07225759	0.05333508	0.1352111	0.04500521	0.0387088	0.04102256	0.08623371	0.08828306	0.1359533	0.1109835	0.05571712	0.03844993	0.03687468	0.04937729	0.01778392	0.05727597	0.04549831	0.009640885	0.06779988	0.04693585	0.168936	0.04890229	0.06955081	0.0197876	0.05277423	0.1311277	0.03798963	0.1258531	0.00597872	0.04287769	0.00686908	0.05023606	0.04631527	0.09567674	0.04077568	0.05604021	0.1055455	0.01779655
