iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58700	0.03150215	0.1445005	0.1064245	0.1636636	0.1093736	0.2058515	0.2578841	0.1517585	0.05934374	0.1544885	0.1179469	0.1283024	0.1890785	0.08672423	0.1148987	0.1532441	0.1623428	0.1010687	0.08331731	0.03850428	0.2353187	0.1162802	0.05663886	0.05735933	0.04936319	0.07218215	0.1032121	0.05879657	0.1014618	0.06401658	0.06961201	0.06395106	0.1493424	0.1341138	0.1466596	0.06925439	0.07978132	0.1398404	0.2307642	0.07862664	0.0822512	0.2033188	0.06270735	0.09067133	0.1896826	0.07077359	0.1368756	0.07818892	0.07886218	0.1719005	0.1437435	0.06195775	0.0661488	0.1096696	0.06518031	0.07101878	0.1921322	0.1894087	0.1644474	0.04661174	0.1034819	0.105167	0.1286241	0.1438776	0.01664323	0.08650595	0.05817063	0.2031323	0.129233	0.09848154	0.1783609	0.1191555	0.1792287	0.1166179	0.05308596	0.1669948	0.1691924	0.171911	0.1042815	0.1181848	0.08483892	0.03369035	0.178423	0.1337498	0.0998037	0.05789126	0.1002742	0.1980933	0.07018725	0.09519459	0.1741965	0.04849469	0.0701917	0.09074611	0.1165238	0.1341623	0.0510681	0.1145401	0.1850242	0.09205735
58800	0.03101827	0.1196824	0.1023577	0.1531389	0.08737357	0.1187955	0.1287746	0.1755416	0.03180981	0.2416268	0.09917981	0.09064729	0.1160605	0.1190184	0.06361587	0.1382559	0.2423674	0.04144894	0.1480076	0.1319562	0.1798647	0.2110887	0.09320008	0.1051472	0.02904436	0.06212641	0.072095	0.07748163	0.08589419	0.1162073	0.02989452	0.1366565	0.1015493	0.1086414	0.1113475	0.08507718	0.07293081	0.02900251	0.1425111	0.09139929	0.1699514	0.06077536	0.09256722	0.06773803	0.1415354	0.07267471	0.1167558	0.04848139	0.06470366	0.1186701	0.09127153	0.05545075	0.1114362	0.04844938	0.0728223	0.1648619	0.09892074	0.09539612	0.1804738	0.1591564	0.06305783	0.07801697	0.06588845	0.1067135	0.01927428	0.1293579	0.06768495	0.2175623	0.142328	0.1876586	0.1050248	0.1440026	0.07171866	0.1098852	0.03816461	0.2526147	0.07918364	0.1387261	0.09199196	0.1611171	0.1692325	0.06816078	0.1869586	0.2081885	0.08073067	0.06903	0.08244641	0.1641712	0.07223067	0.04690943	0.1896646	0.09837034	0.1130912	0.1024848	0.1570416	0.1302897	0.09680891	0.06883538	0.057312	0.06542859
58900	0.04016241	0.08603659	0.06232756	0.07226019	0.09660265	0.1404773	0.1082085	0.2409061	0.04547115	0.254226	0.2292754	0.1358555	0.1549398	0.1685706	0.1462897	0.1581985	0.1145269	0.07098686	0.1912313	0.06118231	0.1303328	0.06447813	0.08723845	0.1296701	0.06559382	0.02745501	0.1096135	0.07841641	0.0761542	0.0760024	0.04583567	0.08815383	0.08457441	0.1344617	0.1173113	0.05354729	0.06340959	0.02562307	0.09824094	0.1415249	0.08410898	0.1107957	0.08149365	0.131512	0.0481458	0.0769995	0.1475297	0.05245738	0.08433866	0.1518103	0.1378788	0.1129713	0.1546675	0.105703	0.1411288	0.06303935	0.1469228	0.1134598	0.1069206	0.08094076	0.1162119	0.102169	0.07557753	0.1329987	0.05199053	0.1219774	0.06033459	0.1468436	0.1769976	0.191444	0.09235861	0.146645	0.1050724	0.1133703	0.04337694	0.1214883	0.02491433	0.1052492	0.08095124	0.08047632	0.1498822	0.05737521	0.1807161	0.07459395	0.102355	0.1236997	0.06898033	0.1498671	0.09485409	0.07248236	0.2375781	0.07162878	0.1509138	0.04715856	0.1849566	0.2034127	0.05756483	0.1243405	0.2082119	0.07979089
59000	0.03267332	0.08311881	0.09671905	0.1844163	0.1319725	0.13655	0.1281845	0.0974054	0.02292517	0.1835058	0.2262497	0.1135285	0.1899405	0.1193653	0.1477542	0.1039195	0.165569	0.01661932	0.07945868	0.1060277	0.140674	0.1577445	0.1100781	0.08936856	0.08016468	0.05396242	0.09874454	0.05607202	0.06105987	0.1520987	0.05479264	0.03326293	0.1394178	0.1903065	0.1826734	0.05316749	0.2087079	0.04304352	0.1908643	0.05379303	0.07459937	0.05625288	0.08101042	0.1176067	0.07999045	0.1053125	0.0715544	0.09384303	0.02945339	0.09196399	0.202953	0.05032183	0.1698891	0.1872959	0.1019219	0.03139069	0.1368401	0.1468064	0.1907341	0.07916217	0.03678257	0.1568126	0.1101904	0.09596931	0.09855227	0.06873703	0.1101179	0.1468965	0.1372599	0.1994433	0.1282362	0.1494385	0.1492943	0.08557556	0.09561781	0.238439	0.1095782	0.08271696	0.1740531	0.1609116	0.2075236	0.08537268	0.1735665	0.17135	0.06941431	0.09021609	0.131672	0.1784514	0.05119611	0.03430892	0.1439632	0.03833836	0.07657581	0.06344756	0.0569857	0.1622464	0.09721176	0.081281	0.1246666	0.09319161
59100	0.02613455	0.0906774	0.01581251	0.1372909	0.04845368	0.1963424	0.08305831	0.1612659	0.1268767	0.221474	0.1503506	0.09194095	0.1375923	0.1359394	0.14587	0.1087719	0.1475982	0.03379772	0.1728243	0.03953408	0.1277281	0.06086037	0.07059191	0.09681073	0.03373247	0.1333891	0.06184309	0.1012951	0.1348493	0.08454984	0.05699714	0.09556973	0.1276844	0.1683916	0.12213	0.1115916	0.07928292	0.04626341	0.08675694	0.06191298	0.09482475	0.1285254	0.05815926	0.1081836	0.07863563	0.129514	0.1963334	0.04218611	0.03528874	0.201598	0.1429951	0.05833104	0.1413504	0.1450691	0.1797899	0.09659674	0.1761542	0.1469131	0.1613747	0.06935148	0.1180034	0.08963744	0.08517305	0.09269307	0.06272808	0.08009794	0.07500664	0.2681762	0.09538099	0.1072215	0.09570627	0.182241	0.0972437	0.08973685	0.03613918	0.1944541	0.1438516	0.0994851	0.06752135	0.1487393	0.1347119	0.09249977	0.1136984	0.0595867	0.05511112	0.1192203	0.07779328	0.1541449	0.04040111	0.09918889	0.170714	0.1884242	0.07869804	0.04750539	0.0471255	0.09695586	0.1653579	0.1152938	0.1178942	0.08965395
59200	0.09492023	0.07277793	0.06665394	0.1072485	0.1678016	0.1635767	0.1788903	0.156414	0.04272268	0.2542372	0.2501104	0.08095158	0.1448577	0.03469049	0.0873007	0.1288434	0.3360172	0.05943189	0.2490417	0.09688061	0.1312082	0.1129188	0.08531864	0.15824	0.07928905	0.08688269	0.1356667	0.1295283	0.1194941	0.07128805	0.06717727	0.06341605	0.1304777	0.1092799	0.07354239	0.04854362	0.05158826	0.09255177	0.2247864	0.1747393	0.1102161	0.06076462	0.07110695	0.1088336	0.05493582	0.1113441	0.08192399	0.05658318	0.191249	0.128965	0.1351497	0.09000006	0.07917948	0.1364351	0.1359032	0.1049596	0.08301067	0.1290256	0.2091464	0.04887662	0.08357155	0.07084635	0.1186658	0.1628881	0.07223424	0.1223026	0.1009857	0.1946724	0.1778563	0.1256105	0.106753	0.1570209	0.07168158	0.08341645	0.08051859	0.2060329	0.08305574	0.1011519	0.08216411	0.1746309	0.09255554	0.05108767	0.2041825	0.1768861	0.0710372	0.1302575	0.08668956	0.1622648	0.1070478	0.1412151	0.199669	0.1197423	0.08662429	0.03828554	0.02716356	0.220927	0.1068563	0.1331177	0.1347101	0.05395748
59300	0.02332189	0.07075396	0.1126777	0.1136184	0.108833	0.2036083	0.22669	0.2253319	0.05116538	0.1431176	0.1241195	0.1253404	0.09890914	0.1169537	0.1162704	0.09289932	0.1067315	0.04600368	0.1340136	0.1296231	0.07474967	0.1070541	0.113218	0.08972206	0.04682091	0.02623612	0.1466552	0.08143205	0.07391506	0.1251812	0.0525527	0.09201809	0.08953426	0.2003284	0.1137713	0.0530645	0.1006576	0.03472607	0.2677975	0.1152745	0.1294605	0.03890276	0.0738515	0.1318432	0.09394347	0.1789266	0.09026347	0.09253792	0.1438111	0.1584657	0.185678	0.04892393	0.05494401	0.08047595	0.1149118	0.1040995	0.1242581	0.08800808	0.1588208	0.07509048	0.04795593	0.09377614	0.06460682	0.09991604	0.08123772	0.1192177	0.08862831	0.1635443	0.05410178	0.1608964	0.1963377	0.114016	0.1718558	0.12212	0.1052259	0.1045969	0.05740524	0.07041601	0.09415844	0.1178634	0.1248492	0.1118815	0.1952437	0.1546602	0.03559693	0.09543953	0.0880625	0.1871175	0.1998013	0.1534092	0.127073	0.06768122	0.1150422	0.1065845	0.09846433	0.1197786	0.1207606	0.08823809	0.1234664	0.03404017
59400	0.03804991	0.09475239	0.1566279	0.1044552	0.1090425	0.155417	0.1404863	0.230217	0.02829061	0.2625444	0.04736688	0.1471375	0.1060069	0.125949	0.1202238	0.1379201	0.1538694	0.03550455	0.1007632	0.06209335	0.07356069	0.08866383	0.0432989	0.1239274	0.02012407	0.05961701	0.1170589	0.1082366	0.0983178	0.08073074	0.02373273	0.1350991	0.2046957	0.1065385	0.09710046	0.07106584	0.1053991	0.03073706	0.1565409	0.1103217	0.07714191	0.07483432	0.09129059	0.112416	0.1155031	0.09536949	0.1130762	0.04760954	0.06559823	0.1081186	0.1058584	0.06661697	0.1509598	0.09188359	0.1175751	0.1039151	0.1004127	0.09976959	0.1494608	0.03768704	0.04267112	0.06093604	0.1136549	0.1129558	0.1014843	0.06893305	0.08174561	0.2836648	0.04513177	0.2427144	0.1229406	0.08042891	0.1107554	0.1565322	0.06336104	0.07284043	0.05996963	0.119819	0.1598376	0.1892032	0.09299681	0.1114747	0.2253912	0.2050428	0.05586921	0.04959637	0.1253108	0.163002	0.1428735	0.03752813	0.155378	0.1650801	0.09832444	0.1119435	0.1369315	0.1759344	0.1374719	0.1201124	0.1109704	0.1053485
59500	0.05344545	0.1354867	0.1338001	0.1239345	0.08201192	0.1849354	0.1403506	0.1284046	0.04032577	0.2762906	0.1541444	0.09608819	0.07245911	0.1691445	0.06248903	0.06833321	0.2173902	0.0362223	0.1053841	0.1180759	0.3435748	0.04313425	0.1744262	0.0682581	0.06322539	0.06099675	0.06564746	0.05495302	0.147033	0.05759137	0.0399769	0.133844	0.1657698	0.1417465	0.06991616	0.09282248	0.05637532	0.06587751	0.2409769	0.05140402	0.08340801	0.09578356	0.1482708	0.08745988	0.08153539	0.187808	0.1381086	0.1324031	0.115213	0.1297056	0.1706802	0.05245005	0.05600512	0.1235298	0.1076269	0.09157702	0.199642	0.1328207	0.1528332	0.1378522	0.0881365	0.1621583	0.113721	0.05630507	0.04820861	0.05793013	0.06472393	0.336719	0.1269885	0.1780757	0.1256876	0.1234059	0.1326611	0.186876	0.04207553	0.2417848	0.07860435	0.1455801	0.1257688	0.1209049	0.08594822	0.04539244	0.2268836	0.1252053	0.104893	0.1000662	0.09012397	0.2573589	0.03661167	0.04428445	0.1415568	0.07924968	0.1425343	0.1011415	0.1469948	0.1528511	0.08883228	0.08230229	0.07994122	0.02466967
59600	0.01549822	0.07913699	0.1190625	0.200026	0.1343619	0.1407981	0.08118754	0.1382226	0.04062795	0.2825488	0.1261445	0.1056134	0.1061055	0.09456056	0.06893531	0.1498503	0.3041021	0.01895815	0.1278101	0.04868878	0.119244	0.07342295	0.08083694	0.1995999	0.04743294	0.04093349	0.04277842	0.1140885	0.1000711	0.1042593	0.06352544	0.1016627	0.1186344	0.09741752	0.106188	0.05539302	0.02532549	0.06265127	0.1203722	0.1594378	0.1620242	0.08171933	0.05544428	0.09909379	0.06390113	0.1426988	0.1871414	0.05107975	0.1113073	0.1771029	0.1720157	0.11615	0.1321637	0.07706245	0.1547166	0.1510872	0.1571378	0.09245713	0.2065819	0.05991429	0.09275691	0.07203488	0.220281	0.1501785	0.06274841	0.1302009	0.07904038	0.228325	0.07792885	0.08904129	0.08872644	0.1296324	0.173203	0.07966575	0.05829548	0.1551482	0.1145997	0.09015048	0.1219582	0.1686771	0.07218547	0.09169921	0.1307384	0.1005954	0.06616724	0.06180286	0.1021331	0.2673592	0.1018353	0.09127253	0.07329779	0.06138113	0.1355231	0.04055875	0.07893296	0.1875437	0.146568	0.07246442	0.1307883	0.1127204
59700	0.03122588	0.190067	0.07547292	0.1562008	0.169384	0.1647773	0.08975456	0.1432996	0.04803678	0.1254663	0.1205253	0.08983588	0.0862823	0.1026548	0.1589002	0.1697649	0.1230862	0.1182743	0.2423728	0.1900942	0.2070525	0.07314766	0.04655986	0.1092569	0.04440319	0.07827848	0.09555357	0.1253626	0.1822757	0.1141856	0.1068561	0.06486648	0.1933991	0.1047493	0.07853787	0.09491537	0.08384451	0.05716114	0.1478286	0.1005402	0.1278774	0.1123918	0.03473726	0.1701569	0.1647986	0.1733088	0.06744377	0.09270774	0.09902073	0.1079922	0.1222723	0.05502254	0.06252469	0.1139073	0.1139229	0.07417654	0.09866362	0.1251466	0.17087	0.1185531	0.09013193	0.07903451	0.122413	0.1727	0.08527046	0.1313163	0.1622022	0.1155295	0.0250722	0.1600384	0.2664604	0.2448738	0.08657387	0.1022448	0.06396583	0.1849434	0.09011966	0.1630115	0.1028573	0.143102	0.1698388	0.1950877	0.21176	0.1235646	0.08157093	0.06153774	0.1111685	0.1504388	0.09163354	0.06859037	0.08036841	0.1522717	0.1170797	0.05283143	0.06878019	0.1337851	0.1426283	0.1287191	0.1061078	0.08933443
59800	0.1215092	0.114752	0.06964155	0.1166522	0.1067047	0.1459501	0.1174545	0.1890376	0.1042024	0.2113438	0.03540539	0.1113442	0.1527831	0.08866863	0.1032741	0.2148421	0.1933384	0.05472038	0.07793917	0.03963202	0.2076065	0.0746323	0.08789821	0.1265085	0.04521272	0.06887937	0.08224951	0.05279596	0.1134869	0.03212769	0.07775235	0.07477865	0.2041119	0.1075157	0.2110633	0.04246127	0.05042209	0.03076826	0.1361557	0.1646017	0.130636	0.06308279	0.09979532	0.1518615	0.07926769	0.1175336	0.1550242	0.07779738	0.1069459	0.1111046	0.1584795	0.02689174	0.1188591	0.1361706	0.06925766	0.04445217	0.1648368	0.07588531	0.1824898	0.06395084	0.1281102	0.09816605	0.08893542	0.0888273	0.04204895	0.1092395	0.0871463	0.1482663	0.1121204	0.1200069	0.1066395	0.2165267	0.07943375	0.05311643	0.1207995	0.1826558	0.06143556	0.1084772	0.1481814	0.1939032	0.1466047	0.05126679	0.1869755	0.2526267	0.07023923	0.08913455	0.07831147	0.2602445	0.09419027	0.09485385	0.2129111	0.1068762	0.08385066	0.03401856	0.09447583	0.2064676	0.06158883	0.1406286	0.1025226	0.1707945
59900	0.1519625	0.1102572	0.1294392	0.1673135	0.1243732	0.1439451	0.06525492	0.08059441	0.026625	0.1708566	0.1382721	0.1913148	0.1716231	0.184847	0.07238529	0.1894359	0.1316529	0.07689954	0.1278108	0.03549656	0.1650155	0.09617013	0.1012979	0.08129356	0.0867026	0.09754345	0.09757378	0.1149902	0.06261435	0.1179005	0.0343252	0.07961203	0.09688466	0.20367	0.07637231	0.06155844	0.04487524	0.0412475	0.1066933	0.05189873	0.07358127	0.1244084	0.06167792	0.08777779	0.09988926	0.1478632	0.1430405	0.04787476	0.08284694	0.18021	0.1223172	0.06667343	0.09959393	0.1116217	0.1921695	0.08914295	0.1248376	0.07137234	0.1730979	0.03752991	0.07682415	0.07579446	0.07962633	0.111709	0.03262569	0.138282	0.1401345	0.1890799	0.107553	0.08112667	0.1047575	0.09922026	0.1373406	0.0787042	0.1061667	0.1999704	0.04743793	0.1271919	0.1908869	0.1042742	0.1727403	0.05828407	0.1208405	0.1861808	0.1714348	0.1532021	0.09241843	0.1690909	0.07258671	0.07628482	0.2131836	0.04931343	0.05291854	0.08808233	0.1752074	0.1263005	0.07998916	0.07074536	0.06768542	0.07506346
60000	0.1056506	0.1444701	0.08862532	0.1086684	0.09226816	0.1503105	0.08679308	0.1030853	0.05801402	0.1398105	0.2196453	0.07352944	0.09716238	0.08388734	0.04893971	0.1411332	0.1709784	0.1658674	0.08491316	0.09115396	0.1275723	0.1785822	0.1108602	0.09475545	0.03906486	0.1133224	0.05977656	0.1149306	0.1093115	0.1043848	0.04699045	0.07207208	0.1440305	0.07746344	0.1413156	0.041435	0.03335671	0.01645362	0.1236912	0.08347554	0.1083068	0.02246588	0.09570303	0.2266656	0.1466915	0.07969489	0.05529003	0.08757691	0.07391419	0.1375356	0.1465006	0.0548276	0.08022176	0.1088339	0.153889	0.1068213	0.1878251	0.1422264	0.1163791	0.1105722	0.05859471	0.09006302	0.04834303	0.08108528	0.02249095	0.2448911	0.1350941	0.3218928	0.06482839	0.1774485	0.1508199	0.182238	0.199067	0.1042266	0.05801737	0.1867305	0.1531174	0.08133676	0.06636822	0.154797	0.1251161	0.06357169	0.1346743	0.2344459	0.1623816	0.06100849	0.08808485	0.1654707	0.04447884	0.0998582	0.1032404	0.06232204	0.02990808	0.1199335	0.114529	0.2217008	0.08017401	0.1177059	0.1433769	0.1329306
60100	0.08563305	0.06369641	0.0836443	0.1588193	0.1455219	0.2072734	0.1380823	0.1594698	0.04101352	0.1480394	0.3443026	0.08640894	0.05080086	0.1161613	0.1112777	0.08872181	0.2346153	0.09039573	0.08560014	0.08566885	0.1003639	0.07194994	0.141413	0.1136153	0.04194955	0.1081494	0.1243176	0.1098469	0.06288353	0.05244887	0.03687255	0.1409231	0.2022397	0.09379601	0.1291787	0.1260457	0.06342742	0.05556773	0.193728	0.1602833	0.1092953	0.04287645	0.09032038	0.03336918	0.06128558	0.1185395	0.1688215	0.04767468	0.04857145	0.124998	0.1406821	0.09644949	0.1044529	0.100287	0.163606	0.09094383	0.1580447	0.08672173	0.1531407	0.08216391	0.07249167	0.123156	0.05227427	0.1050244	0.03700439	0.096938	0.06357162	0.1729711	0.1099203	0.1017	0.1092435	0.1519753	0.09357599	0.08357035	0.05201543	0.2040372	0.09035777	0.1424772	0.1219955	0.1312212	0.1481652	0.06291625	0.1512667	0.07641135	0.1741471	0.0622237	0.08763601	0.2360171	0.04112694	0.09922465	0.1924922	0.08284388	0.122573	0.03082709	0.1407756	0.200202	0.1125532	0.02790977	0.1087987	0.1673066
60200	0.1093448	0.05752694	0.1479519	0.107394	0.1575425	0.1610134	0.1939581	0.06747569	0.08609321	0.222191	0.09072283	0.100578	0.06193615	0.117178	0.1648943	0.1377214	0.2259493	0.04288135	0.1093629	0.0670247	0.1843521	0.1312971	0.03106147	0.07157896	0.0689665	0.04390319	0.1021182	0.04264559	0.06616219	0.06156258	0.05910194	0.1488932	0.08561435	0.1590886	0.240485	0.2010461	0.02941983	0.0675437	0.1946914	0.03070063	0.2017384	0.1118359	0.1829071	0.1072106	0.07490597	0.1659042	0.1016003	0.07249143	0.0309334	0.1385253	0.1199223	0.02615077	0.07135185	0.180291	0.1527835	0.0682548	0.2251326	0.1436773	0.1551494	0.09563196	0.07321161	0.1256842	0.1791502	0.1088587	0.05539703	0.1541542	0.1757442	0.2602818	0.1554229	0.1457242	0.1415416	0.2234446	0.2323708	0.1272646	0.04073636	0.1731803	0.0926185	0.09135903	0.1081316	0.1074247	0.09431246	0.06458646	0.2483853	0.1337092	0.05936501	0.07518953	0.107267	0.1477894	0.1451621	0.05181159	0.3104798	0.0729935	0.0310984	0.07355128	0.175217	0.242159	0.1488132	0.05570167	0.12289	0.05918796
60300	0.07043647	0.1571871	0.02776777	0.1270884	0.09322364	0.1678387	0.1499814	0.08966487	0.05407145	0.2543222	0.1414904	0.06861472	0.1378474	0.1177071	0.1639042	0.121621	0.1736707	0.02738091	0.1812982	0.03447174	0.1251191	0.1346156	0.09714633	0.2495895	0.0950159	0.0436636	0.1399416	0.1140613	0.1143258	0.0847985	0.162015	0.1303645	0.08613999	0.2049897	0.2147093	0.0559906	0.1044538	0.05261802	0.1573057	0.1384623	0.112977	0.05546628	0.08140313	0.09284864	0.06783482	0.07902188	0.2293545	0.09165715	0.08211234	0.2180757	0.1192802	0.1351356	0.07239032	0.1079361	0.1017362	0.1382232	0.1176635	0.1635544	0.1361866	0.04604727	0.0691123	0.09526873	0.1133155	0.2475057	0.03917144	0.08506791	0.03728392	0.1550959	0.112109	0.1422039	0.1806404	0.1064718	0.1565473	0.1213819	0.03343157	0.1365163	0.1480301	0.09098954	0.1576919	0.09226846	0.115531	0.03367489	0.2272256	0.03274732	0.05059458	0.07474917	0.1072737	0.1429715	0.0729593	0.1071701	0.1898155	0.05586483	0.02219558	0.04602168	0.09386617	0.1059238	0.09041509	0.09490144	0.1834223	0.03127495
60400	0.05473199	0.09368563	0.04117215	0.1817718	0.08596496	0.2344723	0.14884	0.09017326	0.09419838	0.1997522	0.1276826	0.1337365	0.1244647	0.2022339	0.1756219	0.201636	0.2568056	0.04061758	0.1321738	0.1515506	0.1360318	0.1033162	0.08053193	0.04467473	0.09467829	0.09738048	0.09119559	0.09701769	0.09311665	0.1804015	0.06747884	0.04256228	0.1553799	0.1064631	0.01246147	0.1175076	0.0898049	0.06457097	0.1759829	0.1700954	0.07801649	0.1123906	0.04009755	0.0970647	0.08080884	0.2260654	0.1582649	0.08885262	0.05228551	0.1660406	0.1700708	0.01162554	0.06785672	0.09757115	0.1016498	0.0762498	0.1092482	0.1412292	0.1093473	0.04772937	0.08885938	0.1136538	0.1347732	0.09422446	0.06612623	0.1132783	0.04972023	0.1500636	0.09793872	0.1109104	0.1361754	0.1421123	0.1960245	0.1306241	0.06615674	0.1628769	0.1350085	0.1276413	0.1031689	0.1641693	0.09884216	0.1042256	0.1727016	0.1115922	0.116393	0.05638896	0.09828455	0.1952749	0.1755128	0.1105541	0.2038492	0.074436	0.1415681	0.09585618	0.06941186	0.1584627	0.1373281	0.1804077	0.213098	0.1361758
60500	0.04259581	0.1752311	0.06190251	0.1119609	0.1200322	0.1578545	0.1304117	0.1304728	0.08479938	0.1266266	0.2122329	0.1341526	0.21517	0.129309	0.06698297	0.1149802	0.1812821	0.0566744	0.1537068	0.03313967	0.1124921	0.06568848	0.06148625	0.1425049	0.08678055	0.06872815	0.09547577	0.1245221	0.09335168	0.07655542	0.04227214	0.09386182	0.1066444	0.08003948	0.1025005	0.1772352	0.07292476	0.05690199	0.09490719	0.1599866	0.05696242	0.1051807	0.07376613	0.1207753	0.09164212	0.1447799	0.1348753	0.02234767	0.0522182	0.1412782	0.2310963	0.06909994	0.05596743	0.09992247	0.1158356	0.1040266	0.1598554	0.05497458	0.07172431	0.09489461	0.1755561	0.08711714	0.08485644	0.06161498	0.01449135	0.1183901	0.08543689	0.1565118	0.1205131	0.1046541	0.1062755	0.227547	0.09196869	0.1253892	0.02912509	0.156926	0.07139678	0.1070331	0.1112878	0.1699532	0.1272644	0.0944297	0.1759097	0.07622828	0.06484707	0.08583145	0.1260402	0.1495784	0.1042506	0.05810283	0.1916294	0.1016836	0.08978754	0.1709083	0.1160903	0.1249003	0.1196748	0.1050372	0.158925	0.1294737
60600	0.05904774	0.0512226	0.05244224	0.131901	0.08217153	0.1234279	0.1268459	0.1312144	0.07521446	0.2234416	0.07631941	0.1511942	0.126174	0.09881137	0.1670752	0.1927701	0.2494384	0.02397971	0.1637297	0.1250434	0.230779	0.1149619	0.09958307	0.09844144	0.1164905	0.07824342	0.05356477	0.08719587	0.08122371	0.1184744	0.07255454	0.07431605	0.06933469	0.1372836	0.1139589	0.06592674	0.05655101	0.07010398	0.1363134	0.1408207	0.101177	0.1223945	0.03777675	0.1866241	0.05684204	0.1401294	0.1352767	0.1185209	0.09015682	0.09190466	0.1732148	0.05815787	0.1038742	0.1122752	0.06259898	0.1247411	0.1394319	0.1636939	0.2046599	0.0550125	0.1153699	0.09659095	0.06300198	0.1267585	0.06863876	0.1055346	0.07406757	0.1831685	0.1272351	0.0910631	0.1446031	0.1867347	0.1301016	0.09493628	0.0561759	0.1628136	0.09118846	0.1370069	0.1417057	0.190596	0.1613304	0.09952458	0.1164984	0.135406	0.02804225	0.08577624	0.1011951	0.1877634	0.0458915	0.03469974	0.2569226	0.02474822	0.1311755	0.08063827	0.08724897	0.2787522	0.02883361	0.04992035	0.1891929	0.07456832
60700	0.08853121	0.1973251	0.205572	0.1529335	0.05817852	0.1954662	0.1754234	0.1330777	0.05595763	0.2966848	0.1131154	0.1720251	0.1191098	0.1082345	0.0858819	0.2172845	0.2310635	0.07221697	0.1147442	0.06104446	0.08062703	0.05057651	0.1445169	0.07123244	0.01686893	0.1102859	0.1075032	0.07811785	0.05366205	0.1207943	0.1172712	0.04318934	0.06698857	0.1899049	0.06152344	0.08671147	0.0804997	0.07621984	0.07627922	0.1059564	0.08431052	0.06802145	0.1043503	0.1408797	0.2043704	0.1954294	0.1552382	0.09471622	0.079252	0.1886304	0.1088958	0.03989071	0.05898924	0.1210763	0.06782991	0.1163877	0.1728812	0.1432868	0.09514004	0.08729964	0.06896694	0.1605382	0.08843972	0.1899527	0.07414136	0.1493274	0.1034131	0.203169	0.09844079	0.1323884	0.1078203	0.211331	0.1232984	0.08790491	0.08198057	0.1963665	0.0332889	0.1914311	0.1016265	0.1792429	0.07854683	0.07918665	0.1778272	0.1220713	0.07987697	0.1145853	0.06389118	0.1687702	0.1166289	0.03145795	0.1464722	0.1003957	0.08244925	0.07879939	0.1713993	0.206111	0.1251369	0.06086212	0.1142726	0.07059017
60800	0.1267956	0.07133214	0.1465756	0.1267146	0.09091043	0.1556977	0.2223071	0.1091152	0.08659808	0.1987939	0.08672749	0.08678397	0.1311395	0.2065764	0.1963291	0.1637611	0.1596284	0.05178946	0.1119721	0.02296192	0.1812577	0.07736596	0.07221482	0.1089287	0.03311696	0.1429278	0.108187	0.09407468	0.08690205	0.0514152	0.01049463	0.1296951	0.1677864	0.07364563	0.1751043	0.07262587	0.123192	0.1065951	0.1677096	0.1967934	0.1618282	0.1104362	0.0821603	0.07905492	0.0480701	0.1636331	0.1974313	0.05145059	0.07245234	0.1472456	0.1881675	0.0525166	0.1029584	0.04623688	0.122788	0.1677628	0.1093525	0.04522747	0.2056264	0.1164733	0.1235599	0.0705124	0.06625973	0.1118479	0.07237566	0.1166296	0.04196317	0.18526	0.07470069	0.119171	0.1340154	0.1845561	0.07742417	0.1330271	0.04973958	0.1293197	0.1490856	0.09050464	0.09991642	0.1093732	0.1173864	0.02896795	0.3432701	0.1245896	0.170894	0.03757913	0.08168005	0.1719787	0.0665705	0.03214232	0.08122004	0.07831151	0.07955287	0.05321007	0.1181405	0.1110866	0.1094993	0.08677331	0.2153647	0.1338871
