iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58100	0.1357378	0.2717764	0.1202615	0.1467452	0.08048586	0.08027991	0.0712363	0.1624612	0.4234663	0.05223513	0.005078144	0.1230571	0.03675267	0.1364863	0.04891914	0.1559108	0.1238835	0.2356207	0.09097855	0.0442389	0.2507059	0.0731758	0.03265183	0.06744989	0.2496988	0.03935384	0.1407101	0.01725406	0.2101606	0.04613718	0.2082123	0.1953139	0.1317389	0.0978234	0.3283282	0.07778985	0.1593005	0.2205653	0.2514291	0.1235473	0.1329984	0.1400684	0.1153022	0.1418371	0.05174988	0.2320674	0.1523769	0.1043847	0.2420023	0.05782661	0.1008759	0.1209123	0.05101386	0.2335002	0.07137157	0.146044	0.03273132	0.1613701	0.1843783	0.1286208	0.217803	0.1105639	0.2494233	0.114169	0.05094776	0.1426938	0.1618331	0.3156285	0.07946627	0.1344836	0.1370911	0.01884684	0.1883294	0.1571985	0.08742222	0.2455499	0.1198836	0.3677138	0.005781626	0.03223242	0.1205666	0.05608543	0.1333695	0.02983826	0.1709551	0.1397495	0.02658619	0.04702986	0.1361799	0.07250858	0.130688	0.103234	0.2071786	0.2409017	0.1200289	0.1750781	0.0830452	0.09046577	0.09524837	0.1536803
58200	0.04777441	0.2028482	0.1489067	0.1442331	0.07543136	0.1830877	0.09895907	0.2074584	0.1673433	0.09707844	0.164277	0.1560166	0.1465567	0.1855262	0.05080592	0.1565668	0.1505432	0.06532175	0.1253998	0.06820534	0.04756275	0.2423919	0.0517046	0.01326392	0.2602942	0.03951382	0.1008043	0.02706443	0.2345763	0.1118224	0.206979	0.2352718	0.04886525	0.06781014	0.1375121	0.08319538	0.1818497	0.0992237	0.2700555	0.03398633	0.09429448	0.09957639	0.0006261679	0.09953859	0.008892005	0.04649026	0.2063417	0.2284043	0.2907391	0.09189006	0.09873729	0.07778575	0.03092275	0.2266115	0.0951119	0.2936126	0.1596171	0.1782772	0.1285469	0.07345811	0.1228261	0.0338771	0.3856739	0.3178456	0.03760784	0.03338158	0.1228749	0.2002396	0.09461572	0.11052	0.04759259	0.03616254	0.07683618	0.2193612	0.1856357	0.07818505	0.07486874	0.1901425	0.06177879	0.0516502	0.1365433	0.03462469	0.1414472	0.03264818	0.1240048	0.09343481	0.09521129	0.1558413	0.1322029	0.1771366	0.04948684	0.05987414	0.227907	0.1386611	0.1467396	0.02279774	0.1583456	0.1106265	0.09419081	0.09032798
58300	0.2157618	0.08623171	0.100725	0.1038845	0.1248653	0.1317201	0.1940941	0.1444795	0.2748537	0.1001401	0.1043941	0.2050697	0.1312917	0.1882609	0.05839709	0.2139633	0.1878417	0.2568694	0.1754553	0.08188501	0.1711244	0.1714697	0.0202681	0.007603299	0.1894615	0.05723764	0.2341388	0.0296234	0.07727592	0.1013613	0.1783461	0.4183692	0.08509968	0.02725921	0.11436	0.1842786	0.2217104	0.1235613	0.2663061	0.1491489	0.1307357	0.3399727	0.1345506	0.1351666	0.05906098	0.1401493	0.156084	0.3887515	0.2675641	0.01696287	0.1521948	0.05759098	0.09999247	0.1598254	0.202189	0.2882949	0.08838858	0.06296264	0.1163629	0.1259426	0.2025252	0.1029825	0.2615566	0.176198	0.03487603	0.09890049	0.09295815	0.2146497	0.02420415	0.02921692	0.00639622	0.04134978	0.08649659	0.1066821	0.04595481	0.08514708	0.2429971	0.2596484	0.009141137	0.01005809	0.1087947	0.123503	0.05516109	0.02441763	0.07174828	0.1278882	0.1689372	0.07287873	0.1162515	0.1714463	0.05005336	0.0235624	0.1274956	0.0739079	0.2294357	0.07768817	0.09124426	0.01183477	0.0368308	0.06517473
58400	0.165592	0.0778424	0.0964969	0.1034227	0.2263096	0.1212222	0.08780878	0.1370157	0.243146	0.1334193	0.04153327	0.1091482	0.04925263	0.2209368	0.02731032	0.141855	0.1060317	0.2886343	0.2299243	0.03055116	0.0775616	0.08880161	0.1143141	0.2113001	0.1944482	0.08667465	0.1296584	0.055615	0.2058176	0.06085298	0.2859983	0.2860295	0.1643078	0.05470174	0.3228592	0.1433479	0.2194512	0.1570736	0.09959346	0.1541951	0.06432471	0.1329331	0.1393034	0.0487577	0.143044	0.03630153	0.1961947	0.179246	0.2163688	0.02812597	0.1203319	0.1012597	0.04767462	0.2778741	0.03807116	0.2125967	0.1041583	0.09797757	0.1122057	0.03265026	0.2451653	0.04499465	0.1604403	0.1738449	0.09650286	0.1354594	0.04755602	0.07879217	0.09723999	0.09535881	0.06020616	0.02068054	0.3916977	0.07779088	0.1938382	0.03167985	0.07228862	0.3011271	0.02010584	0.1075678	0.06712099	0.04755249	0.1278741	0.01589355	0.04790041	0.1372091	0.1676742	0.1027387	0.07648944	0.1739098	0.03262361	0.09184881	0.1643406	0.1286075	0.123092	0.1425112	0.07013622	0.1021453	0.02946402	0.07613063
58500	0.09947192	0.1777353	0.1052218	0.1518264	0.1040817	0.06999037	0.04081264	0.1973153	0.1478528	0.08428606	0.04473653	0.06906246	0.04352766	0.2174472	0.07257634	0.07373628	0.09996361	0.08783197	0.1421569	0.02501367	0.0734474	0.08314539	0.09641721	0.01225059	0.2798833	0.0437799	0.05743142	0.00226659	0.1416836	0.0652269	0.1737984	0.2317454	0.1069973	0.07040464	0.3396738	0.2407255	0.09082908	0.1539212	0.2664963	0.1498148	0.09854559	0.1505137	0.1187904	0.1974005	0.1332545	0.06525727	0.02117814	0.1626973	0.1872581	0.01363839	0.1719511	0.05270909	0.0652017	0.1733747	0.1324723	0.03073894	0.05561362	0.05792013	0.1307605	0.1056142	0.1127523	0.07153822	0.03961261	0.1337715	0.1280935	0.202025	0.2131215	0.302062	0.001595912	0.02562235	0.0241499	0.0343481	0.09408083	0.1495687	0.1286872	0.0986216	0.2596106	0.2251894	0.01446811	0.08190203	0.02434503	0.1185027	0.1602242	0.1038661	0.1182032	0.2050076	0.02919141	0.04984062	0.08402719	0.08107785	0.09788124	0.03506423	0.2333324	0.1075009	0.3007886	0.03848496	0.1155385	0.06147257	0.02473781	0.1093595
58600	0.1611815	0.2423498	0.08595199	0.1492978	0.1410323	0.1603547	0.122759	0.3302272	0.2559927	0.02459577	0.00717851	0.2446682	0.1157336	0.316317	0.009621598	0.1148725	0.1149512	0.1812831	0.157681	0.07414545	0.109674	0.05014515	0.0572515	0.01832114	0.1695598	0.0900394	0.1537839	0.05430967	0.1307283	0.06760816	0.2512482	0.1368514	0.07143664	0.07709977	0.2791679	0.2059715	0.04577242	0.2880297	0.1749385	0.07080024	0.1031112	0.1791087	0.02348535	0.05536741	0.1507904	0.1386281	0.1323012	0.1328479	0.226171	0.06623416	0.145689	0.09241289	0.03187888	0.1373649	0.08346391	0.1429277	0.1122321	0.08093461	0.1282226	0.08531154	0.07324914	0.08904733	0.2136287	0.07496924	0.07969059	0.1656774	0.03549158	0.2136657	0.1010467	0.07079042	0.01835366	0.03346273	0.1617236	0.1925288	0.02593485	0.01144834	0.09567755	0.2810742	0.06508225	0.1027344	0.007521654	0.08151562	0.09233295	0.04254819	0.07626218	0.1543782	0.03151663	0.09075695	0.1284201	0.1234027	0.1019221	0.02781062	0.1039095	0.1004334	0.1496769	0.1674409	0.2457147	0.07472782	0.04903287	0.05189582
58700	0.1517697	0.09483071	0.06158215	0.231203	0.1208592	0.2167536	0.09604184	0.3598714	0.2432978	0.02432042	0.03032576	0.06631878	0.07646611	0.06305883	0.2253406	0.1324214	0.05994603	0.233845	0.174873	0.0335903	0.06913615	0.1729368	0.06949563	0.06066219	0.2308812	0.02352	0.07003391	0.06286621	0.1264505	0.1367866	0.2642277	0.2335819	0.07932274	0.05078804	0.3127301	0.1468451	0.137544	0.2062715	0.08879791	0.0761278	0.05120512	0.03841437	0.03667678	0.0944433	0.1072824	0.0597807	0.09732811	0.1853511	0.1605885	0.04510704	0.0729646	0.2350553	0.08311224	0.1649702	0.07217906	0.1360785	0.1165431	0.1029067	0.07505373	0.07953464	0.07757176	0.2058084	0.2457341	0.05734145	0.04838872	0.2140047	0.1726835	0.1708498	0.084052	0.1590805	0.008104183	0.06622038	0.05780305	0.201676	0.09180226	0.293508	0.1373634	0.1452401	0.004147459	0.06560262	0.04024865	0.06687418	0.2884032	0.01808462	0.05957385	0.1304472	0.161159	0.06849999	0.1116533	0.204206	0.02540748	0.09203769	0.07471887	0.09319646	0.1892419	0.04755239	0.1557498	0.159839	0.07218576	0.08789468
58800	0.03174322	0.1799178	0.06232722	0.1869473	0.102114	0.1477555	0.155148	0.394449	0.3712024	0.07220405	0.0171089	0.09184146	0.1028969	0.1262077	0.08026983	0.1407244	0.1260225	0.1636596	0.1501931	0.0170978	0.164512	0.09326601	0.1363837	0.04696149	0.3629215	0.01951883	0.1578164	0.1163098	0.1212814	0.1306781	0.01817063	0.2828852	0.1518165	0.09990586	0.1743448	0.1374013	0.1205393	0.298155	0.1546873	0.3175241	0.04210424	0.2511063	0.06367929	0.0558979	0.07651125	0.0686576	0.07538997	0.1430885	0.1229536	0.1377939	0.1157323	0.1923691	0.09673708	0.2596417	0.07400506	0.07995243	0.1023442	0.1398551	0.1900166	0.02739694	0.06089241	0.1241953	0.08316226	0.1236198	0.07505977	0.1304854	0.182292	0.2647991	0.09076327	0.1420997	0.02949583	0.07144725	0.2311025	0.09908513	0.1173201	0.07899873	0.1119299	0.3453023	0.09960798	0.09753199	0.1263511	0.1861637	0.1046936	0.02497577	0.1149638	0.1110964	0.01844788	0.1144531	0.01789149	0.220286	0.06932556	0.06175836	0.09761865	0.1388923	0.1235913	0.05326961	0.1434749	0.1260889	0.1334293	0.1706445
58900	0.1447641	0.1422881	0.07277155	0.2187984	0.1927577	0.2440412	0.143249	0.2490858	0.259823	0.06012962	0.1328047	0.1242539	0.1497359	0.2039734	0.04902674	0.09530733	0.1683921	0.1287567	0.08194064	0.01885824	0.06738623	0.03137622	0.06899034	0.0157057	0.1306379	0.02823278	0.05561892	0.03096505	0.05145176	0.1531665	0.1570195	0.2236987	0.1031603	0.02690873	0.2385918	0.04349666	0.1005467	0.2750813	0.1678699	0.07727692	0.1342248	0.2725526	0.1624532	0.1677188	0.1499302	0.1104084	0.04895427	0.0904939	0.289253	0.169245	0.160574	0.1517883	0.05266157	0.2132954	0.1287261	0.1197204	0.1873268	0.06118692	0.1242473	0.08697885	0.04961931	0.1047594	0.1301374	0.1100957	0.08553527	0.2432938	0.1275194	0.2474962	0.05347094	0.07271507	0.04511113	0.01113562	0.1161373	0.2608694	0.05401632	0.0280038	0.225706	0.3601451	0.06743832	0.05978647	0.07262332	0.04111445	0.195621	0.008607976	0.0433619	0.1449311	0.04880432	0.03711225	0.04321039	0.09784267	0.1124479	0.009431721	0.2582209	0.1281172	0.1831889	0.0345365	0.120188	0.05039228	0.005712717	0.04063161
59000	0.2287338	0.08345265	0.02027697	0.0700978	0.1829872	0.08962077	0.1006436	0.267609	0.3813772	0.01862011	0.01498128	0.0456627	0.07369973	0.2011311	0.01868474	0.1123817	0.1891739	0.1637399	0.1199195	0.02674803	0.07100614	0.06956694	0.1117363	0.01013063	0.3821794	0.06117904	0.08624997	0.07249574	0.1461601	0.03330859	0.1996714	0.2285048	0.1110564	0.1209081	0.3425409	0.06269745	0.1208935	0.1638713	0.1200755	0.1890162	0.0702304	0.09362038	0.06770733	0.2243052	0.06865934	0.04272196	0.05665585	0.2679186	0.07098078	0.08156667	0.1429432	0.05278254	0.03429719	0.2999928	0.08156337	0.1140551	0.1095264	0.007830671	0.1950569	0.07984182	0.1702075	0.06658176	0.2405889	0.1164253	0.02311448	0.1489109	0.2358458	0.3226747	0.01698515	0.1493554	0.05518181	0.01007103	0.03905074	0.125184	0.1264388	0.09953363	0.1939878	0.2269137	0.2545298	0.01042305	0.04527233	0.02825184	0.06183434	0.03858648	0.07419534	0.1967281	0.1057851	0.03449176	0.03395898	0.108399	0.08937945	0.1093885	0.1447107	0.1878255	0.06568529	0.1112675	0.03118922	0.02482425	0.05213663	0.03823992
59100	0.1341477	0.09981412	0.2343074	0.2106344	0.1992421	0.109147	0.05972005	0.3052696	0.2780708	0.04033633	0.02832766	0.1340972	0.04568828	0.05845948	0.0755979	0.222407	0.09834472	0.2928192	0.04720123	0.05863348	0.1308608	0.1076389	0.1235557	0.04172051	0.2279685	0.02005494	0.03317725	0.09057293	0.3984242	0.2228154	0.2211215	0.1210476	0.058131	0.08915475	0.3890986	0.1518723	0.1352485	0.1670902	0.1260062	0.1287276	0.06689574	0.08142005	0.06075224	0.1254797	0.1405982	0.1152803	0.1533718	0.1341757	0.2398656	0.00432186	0.272553	0.08627352	0.009913816	0.153908	0.1107737	0.1427963	0.08276341	0.03670011	0.0252235	0.1573188	0.110977	0.1126881	0.2421966	0.1008356	0.04061043	0.180353	0.09857566	0.2026776	0.04013552	0.03928577	0.002172519	0.02259099	0.1371002	0.1810734	0.02798538	0.08195019	0.1335689	0.5130064	0.0796048	0.1072899	0.03760771	0.01698304	0.1555924	0.03357986	0.03486868	0.2704597	0.1533531	0.2172377	0.05974312	0.07649479	0.04814887	0.0489145	0.1081913	0.1779348	0.1657959	0.03686904	0.1857501	0.06874876	0.007691204	0.03413266
59200	0.05874583	0.2873463	0.1891129	0.129675	0.1532476	0.1831092	0.06199403	0.2359713	0.2871067	0.06374991	0.01944354	0.1454958	0.0613141	0.1057619	0.05287272	0.1074377	0.04637548	0.2399808	0.1476489	0.1175227	0.231687	0.07679655	0.1128154	0.04346904	0.2028204	0.03975364	0.0701575	0.03140749	0.1713023	0.2648651	0.2410418	0.2070257	0.1542368	0.1017067	0.3728565	0.05813455	0.1488239	0.21174	0.2177015	0.05552309	0.1271604	0.226131	0.08799005	0.04569866	0.09134069	0.03450344	0.2300866	0.2280572	0.2498436	0.0412097	0.196287	0.05265259	0.144485	0.2224038	0.05350779	0.0561281	0.2162368	0.08518179	0.062697	0.1000394	0.1778103	0.01504035	0.1596288	0.3602965	0.03408383	0.1730047	0.03941446	0.1175012	0.1292639	0.1070361	0.08865914	0.009793189	0.149884	0.0700177	0.1204982	0.01356386	0.199889	0.3086441	0.06291749	0.115838	0.04239721	0.04458142	0.09050943	0.01975994	0.1794788	0.2466673	0.1074564	0.06936094	0.01041533	0.1544759	0.07446715	0.03402626	0.03705551	0.08721113	0.1842406	0.08925322	0.07941317	0.02319822	0.00508172	0.03040616
59300	0.08245874	0.1501057	0.07806526	0.1550712	0.1613253	0.0819583	0.09821937	0.2600769	0.2437653	0.05807771	0.02218679	0.1248578	0.02507874	0.2749985	0.1418372	0.1610815	0.2040057	0.2107645	0.04531081	0.1862145	0.1423778	0.1014416	0.07911935	0.112888	0.2336267	0.04037349	0.07037532	0.02580392	0.2860245	0.04671775	0.1644175	0.205392	0.03784048	0.2064565	0.3076596	0.1967725	0.2237177	0.2059488	0.1336546	0.2047595	0.1279619	0.07184127	0.193132	0.06175361	0.129724	0.1870085	0.04304601	0.1813805	0.06916761	0.01008684	0.1197332	0.152352	0.08832313	0.1661798	0.06430477	0.1123264	0.07837949	0.05080912	0.2050456	0.006940162	0.09930495	0.08996653	0.1694183	0.1167811	0.07304129	0.2124927	0.06258188	0.2581936	0.1343129	0.0631603	0.06726864	0.04086938	0.1390902	0.1711833	0.02632084	0.08943457	0.1169394	0.298639	0.03121993	0.07063769	0.09237847	0.1062508	0.1590509	0.03474706	0.081424	0.2537632	0.07937084	0.09436799	0.02710142	0.1502698	0.1150382	0.03118013	0.1845288	0.1378011	0.04204873	0.08572241	0.1748509	0.08169703	0.04813687	0.1523778
59400	0.1364223	0.2887132	0.08574073	0.05308701	0.1818866	0.2021016	0.06423989	0.2682746	0.1651686	0.07319367	0.09612986	0.1467747	0.02900968	0.08195261	0.1317237	0.1408737	0.1677856	0.1412615	0.09213616	0.1773931	0.09393555	0.070329	0.02301864	0.001863288	0.1799955	0.02175557	0.1735706	0.1156076	0.1587108	0.1603404	0.1391903	0.2176121	0.145115	0.07163695	0.343791	0.06192233	0.1041228	0.2069256	0.169544	0.1555421	0.0628549	0.2095942	0.05765633	0.09504299	0.1041287	0.04368738	0.0729893	0.1612281	0.2029129	0.05852797	0.1039639	0.2996981	0.02811925	0.2371737	0.1600052	0.1746326	0.1281647	0.2121725	0.1723366	0.03277564	0.1649794	0.1047177	0.1937965	0.1046154	0.0908549	0.2519806	0.08846091	0.2097849	0.05365624	0.1014502	0.1571023	0.03410575	0.1265011	0.1153382	0.1764019	0.07724962	0.0653768	0.1648327	0.1180802	0.03276618	0.1071082	0.05203525	0.1657771	0.07467878	0.3113381	0.08288442	0.121148	0.06908112	0.1102116	0.1122233	0.07062282	0.1088884	0.1208439	0.2260366	0.03430308	0.064087	0.2500238	0.03101758	0.04393271	0.09055574
59500	0.1611879	0.3647894	0.02139503	0.1591276	0.07245066	0.2643115	0.1777226	0.2094035	0.132132	0.0166485	0.0341712	0.04282092	0.04245132	0.1188158	0.02412319	0.1896804	0.1579818	0.114761	0.125896	0.02264279	0.1101676	0.1145999	0.1733467	0.0524284	0.23416	0.08887135	0.06648086	0.0272303	0.06511906	0.04554183	0.2659941	0.218054	0.0527435	0.2104587	0.3090182	0.1208713	0.08521443	0.1563146	0.1033814	0.05140953	0.0677386	0.1655603	0.08587093	0.2185898	0.1461375	0.145157	0.1470932	0.2095479	0.1909258	0.1658381	0.04766243	0.02477873	0.01786903	0.3383552	0.1123855	0.2629016	0.1220251	0.087645	0.2080453	0.08483668	0.01153433	0.1391656	0.3209795	0.140779	0.08539722	0.1196981	0.1276629	0.1644554	0.03567151	0.05504576	0.04977942	0.009269481	0.1085568	0.1375466	0.1631408	0.03262597	0.1658037	0.09765993	0.01583014	0.04521657	0.1448465	0.05922505	0.1712449	0.01893949	0.1771885	0.2316575	0.1626594	0.115629	0.2255158	0.1220431	0.04509669	0.044583	0.09191951	0.163834	0.1248258	0.05013975	0.1235948	0.05998379	0.1704746	0.09069567
59600	0.0739483	0.2142868	0.1980027	0.2184458	0.1317388	0.1717836	0.03652034	0.1259692	0.1736441	0.06615365	0.009464695	0.09880462	0.1735663	0.03056388	0.02695677	0.07460414	0.08831792	0.2419083	0.1133982	0.1079656	0.1501596	0.0656262	0.09385482	0.01472685	0.246934	0.08079785	0.1349699	0.1273508	0.1369107	0.100276	0.2402261	0.1698881	0.1858557	0.07120928	0.2552034	0.007976899	0.1962985	0.2535825	0.2762238	0.1069124	0.14042	0.2622241	0.1125505	0.0889544	0.1508914	0.1687424	0.09084851	0.2193202	0.240515	0.1102922	0.1281525	0.04728755	0.04378479	0.2799031	0.06063736	0.1820983	0.1997422	0.164299	0.1525085	0.1133139	0.1974382	0.03257914	0.2113146	0.08559365	0.02037062	0.2343893	0.1107285	0.181314	0.1164432	0.08108338	0.05363005	0.0876364	0.1782234	0.2205823	0.08764925	0.05384158	0.1891193	0.3155031	0.0669044	0.0207916	0.07393391	0.1362298	0.1724042	0.02024089	0.2421565	0.1471673	0.09725586	0.04725409	0.03031368	0.1744752	0.0861072	0.02327308	0.1717857	0.1220993	0.0704394	0.15458	0.0461703	0.09494845	0.06115499	0.03994746
59700	0.09098789	0.1895194	0.141377	0.1170388	0.07338075	0.2300306	0.08255453	0.2611616	0.2425632	0.03811013	0.001876327	0.08064503	0.08983516	0.0605954	0.04731596	0.07406852	0.1190005	0.200898	0.2046483	0.07165123	0.135495	0.05957367	0.09214636	0.01908691	0.4191933	0.01955534	0.1035746	0.0378784	0.09554713	0.08238247	0.2881937	0.2077358	0.0901012	0.07143914	0.2081951	0.09691161	0.1122584	0.2304143	0.2058491	0.2426567	0.1408956	0.2193869	0.03379919	0.1115312	0.1268726	0.1134706	0.1417662	0.2290692	0.1611558	0.01257904	0.2373487	0.1079793	0.04681571	0.2403917	0.1619269	0.1870611	0.04109327	0.09146684	0.1170364	0.06615155	0.1102718	0.1163946	0.06661994	0.06663175	0.093189	0.1133101	0.204925	0.2259911	0.0523079	0.08585962	0.05828213	0.1203189	0.1894759	0.2644765	0.1755284	0.05674343	0.1292499	0.2451804	0.03923463	0.04633185	0.01087418	0.09977754	0.1934575	0.05761861	0.220365	0.1744713	0.1344873	0.1308228	0.1201341	0.05275986	0.1263863	0.04699828	0.1357186	0.2272314	0.213582	0.03497687	0.1732987	0.1789142	0.078759	0.1845989
59800	0.07170204	0.2677627	0.06495988	0.1742682	0.03022295	0.1236915	0.1883656	0.2479449	0.2006318	0.08509742	0.004028271	0.1332825	0.1243155	0.1292581	0.02864344	0.09287642	0.1221427	0.2295471	0.05692433	0.04302436	0.07623161	0.0580345	0.005752263	0.1021457	0.2425666	0.1079249	0.09656398	0.05566225	0.1620025	0.06326871	0.1291098	0.2555743	0.126476	0.08436045	0.08253833	0.1416964	0.1505767	0.3115956	0.242033	0.1418146	0.1909505	0.1289681	0.05157893	0.1852276	0.06441757	0.04211086	0.08906364	0.1116003	0.06783684	0.09531809	0.2972214	0.07532085	0.1766582	0.1681376	0.1427711	0.1853137	0.2665265	0.08903608	0.1143692	0.02436055	0.07771607	0.07114114	0.3049219	0.1475347	0.06755037	0.1687861	0.1751181	0.2813216	0.07372215	0.08653582	0.01064323	0.05891951	0.08901118	0.1719093	0.1098545	0.07651031	0.1688709	0.3253705	0.03667366	0.075071	0.04920661	0.06390886	0.1110874	0.02405622	0.2107524	0.2610977	0.0414143	0.09353137	0.1042027	0.1325623	0.05310004	0.04237961	0.1067953	0.1485143	0.07384895	0.07659362	0.1574664	0.05425689	0.01201331	0.08914769
59900	0.07643126	0.2518693	0.1185906	0.2083324	0.1700945	0.1442427	0.054177	0.1348288	0.1232218	0.1002507	0.05041539	0.07781833	0.02892696	0.1440791	0.008647842	0.2274667	0.09746671	0.1694102	0.1393771	0.1837008	0.1967265	0.02837485	0.1435708	0.01326866	0.1300987	0.05559791	0.1197481	0.1013979	0.1922753	0.04616276	0.1468149	0.3099155	0.05257093	0.1224517	0.2819928	0.1049395	0.1246212	0.1749211	0.1443002	0.1832138	0.06285362	0.09567051	0.05189165	0.1403848	0.01431477	0.211661	0.114768	0.2562718	0.1185692	0.23072	0.1758142	0.1866364	0.07767201	0.2032935	0.1286803	0.2122212	0.05397999	0.08050973	0.08384864	0.07031319	0.09529477	0.07472731	0.06001669	0.2025995	0.164401	0.1020745	0.194461	0.3323969	0.1373078	0.1095025	0.09130351	0.03874726	0.05715704	0.1403793	0.04190328	0.05110444	0.2103134	0.2883578	0.06419006	0.0632788	0.0298584	0.005846006	0.1725735	0.07458487	0.1966756	0.1324987	0.1091744	0.1185692	0.07069391	0.159037	0.1022029	0.04268021	0.02606016	0.05782083	0.1022552	0.09272169	0.2198337	0.02316226	0.008725342	0.06251939
60000	0.2683807	0.1852975	0.08831594	0.1790075	0.1335306	0.293833	0.1061325	0.2467579	0.2487516	0.08828327	0.0259407	0.06510467	0.1435447	0.07399677	0.02199733	0.1710209	0.1324376	0.2414865	0.2124217	0.006658563	0.04812739	0.1115321	0.0453391	0.001992328	0.2489988	0.03388423	0.1151262	0.06961137	0.1353861	0.02355959	0.1813772	0.1819776	0.09729744	0.2205271	0.3058747	0.1469426	0.2182421	0.2775706	0.2905613	0.08620274	0.06027245	0.2343213	0.01664013	0.174441	0.007371502	0.0718712	0.164167	0.187172	0.2313392	0.01546038	0.09437005	0.09041807	0.09868069	0.1414492	0.1414757	0.164755	0.1941761	0.07057834	0.2569138	0.1144876	0.05447008	0.1080533	0.2612756	0.1382682	0.04664679	0.131233	0.08480178	0.1713287	0.09821056	0.1332677	0.04081605	0.03509651	0.04234153	0.2149537	0.04524476	0.1568365	0.07885738	0.3651877	0.0805509	0.04089176	0.009975071	0.1343641	0.1683981	0.01205313	0.1120429	0.1307431	0.1797577	0.1409176	0.06922206	0.0584438	0.1107556	0.1019026	0.1056063	0.2145314	0.1300739	0.07743835	0.2114376	0.1032076	0.01977442	0.04845376
60100	0.0738205	0.1163677	0.1424112	0.1764793	0.1234911	0.1068883	0.1547608	0.3620597	0.1863143	0.1360807	0.05693105	0.1141092	0.07562804	0.06370316	0.05450958	0.1344536	0.2328272	0.1149884	0.1532984	0.06956277	0.1254229	0.1160564	0.02193611	0.004770808	0.1772253	0.1610469	0.05510138	0.08761054	0.1649676	0.1423735	0.2860074	0.3193092	0.08847872	0.09590039	0.2403091	0.01915045	0.2440772	0.2164456	0.2267197	0.1167826	0.08042094	0.3195112	0.03334238	0.08232865	0.09058398	0.05364024	0.1001018	0.2028873	0.1801224	0.1094792	0.1015962	0.2344348	0.05486082	0.1567176	0.1977818	0.1018857	0.09199878	0.104356	0.1934948	0.06208185	0.149547	0.08977464	0.1660599	0.2207299	0.2325835	0.1674322	0.1770187	0.1535956	0.03640504	0.06678646	0.06763253	0.1458442	0.1220127	0.04463386	0.1515404	0.04179594	0.135664	0.1448264	0.04309041	0.1061907	0.07058799	0.1071158	0.1071421	0.02088472	0.09622756	0.1017654	0.2037235	0.1013299	0.09941768	0.08626877	0.08143211	0.04056799	0.1146971	0.08614868	0.1892668	0.05080317	0.127538	0.0296051	0.03814953	0.08651129
60200	0.07851089	0.131785	0.009034678	0.1227421	0.2562191	0.1209992	0.07237026	0.1977911	0.2671451	0.1537525	0.007698702	0.04570882	0.2345586	0.09348097	0.1006962	0.2926821	0.1563832	0.2984186	0.0342547	0.03458424	0.2065218	0.07958748	0.1256401	0.02830087	0.2816894	0.06877118	0.08130364	0.07785878	0.2065573	0.09744603	0.2315085	0.1291676	0.118107	0.1408916	0.3246081	0.1039626	0.4054772	0.1361709	0.2157622	0.09362851	0.05244265	0.1423753	0.04513455	0.1670053	0.02744513	0.01888644	0.0736225	0.1713145	0.1852414	0.03206449	0.1170431	0.1664611	0.05926553	0.2035301	0.1605153	0.04541987	0.07943739	0.0415152	0.1609587	0.05409633	0.1243284	0.09325777	0.3127276	0.1734592	0.05074773	0.1491401	0.0561108	0.1307858	0.06724383	0.057865	0.1523459	0.07715733	0.05102489	0.1164412	0.04969159	0.0459314	0.07955998	0.2807688	0.02617947	0.0235737	0.1140119	0.05310956	0.1243502	0.03757674	0.2699303	0.1645117	0.1281396	0.1764392	0.06047514	0.08423618	0.04844214	0.01550614	0.1060189	0.1459441	0.1501806	0.150707	0.1427781	0.02335486	0.03820285	0.03069213
