iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53100	0.01293087	0.1204573	0.07466152	0.1478322	0.1058922	0.1631135	0.09221069	0.07677052	0.06620507	0.1216802	0.07623249	0.1111956	0.08090762	0.14157	0.1439588	0.1938257	0.1793054	0.05850672	0.1149559	0.1408003	0.1288449	0.04675397	0.1918208	0.1389817	0.06361593	0.08748878	0.2549443	0.1091726	0.07274388	0.07756816	0.03539116	0.1544742	0.1153127	0.1224265	0.1255319	0.07230304	0.1329673	0.1914579	0.1902887	0.2442011	0.09987015	0.1421282	0.1127976	0.1133104	0.08469901	0.1156969	0.06875673	0.1317598	0.1540153	0.1033909	0.1470914	0.1232852	0.08429549	0.09033969	0.1404351	0.1176662	0.100009	0.07258941	0.1590293	0.1623354	0.046823	0.07748132	0.09944295	0.1452574	0.1150472	0.05999361	0.09730475	0.01144526	0.1019372	0.1273259	0.05604393	0.08942072	0.1340769	0.1942078	0.1145743	0.08727145	0.0845637	0.2271193	0.07695223	0.07527049	0.07830409	0.006805731	0.07744817	0.07406521	0.03891684	0.09537403	0.1528407	0.06437315	0.05456082	0.1340677	0.1123705	0.1124825	0.1069823	0.1309388	0.07908318	0.2116984	0.1338182	0.04113525	0.1508846	0.0829599
53200	0.03649533	0.1066972	0.08320661	0.1060028	0.07201792	0.1174552	0.110882	0.0485826	0.1699805	0.1177912	0.06444833	0.1916787	0.0281632	0.2759075	0.07329314	0.07506612	0.1496034	0.04977557	0.1324257	0.1542374	0.09173872	0.08105612	0.217327	0.1257222	0.068617	0.1686016	0.2215765	0.08641517	0.1055602	0.1199457	0.1505978	0.06770906	0.113919	0.2197824	0.1213275	0.04351982	0.03877289	0.1076461	0.1788461	0.142614	0.1321298	0.1082845	0.1669348	0.1187516	0.1116191	0.07196422	0.07183782	0.07372282	0.1196729	0.1215147	0.09189826	0.1232922	0.2243168	0.017281	0.1386923	0.09959977	0.07226576	0.05744417	0.1636829	0.1092319	0.09313478	0.03163686	0.1341129	0.1051806	0.03099101	0.140053	0.1555013	0.07214257	0.1825063	0.1037416	0.1056381	0.08056641	0.1453039	0.1360392	0.07634478	0.1870261	0.08282031	0.0929056	0.03799012	0.1236779	0.1368025	0.04438405	0.03918325	0.08440886	0.05603822	0.06142768	0.05666838	0.05953422	0.06657386	0.05552561	0.09730287	0.1052339	0.1424145	0.1666927	0.08437268	0.1477002	0.1089895	0.0264681	0.1612192	0.1216872
53300	0.03403417	0.1863922	0.03651056	0.1639331	0.09615855	0.2551837	0.06536257	0.1420429	0.07142678	0.09956449	0.0446736	0.1739172	0.03655916	0.14194	0.06915749	0.1100539	0.1479229	0.1390353	0.08719064	0.1103241	0.07737997	0.04867493	0.1352675	0.08795644	0.1341541	0.1296141	0.1902851	0.1226551	0.1529996	0.0968662	0.08686817	0.1059769	0.06267427	0.02994702	0.136199	0.08303321	0.09610165	0.2657026	0.1001377	0.2330299	0.1204445	0.1319847	0.1638143	0.0992254	0.08168452	0.05416961	0.06454747	0.0336771	0.1404401	0.1648457	0.09097651	0.1371889	0.08784291	0.05297446	0.1740969	0.06621505	0.08761317	0.07717284	0.0682016	0.14951	0.08407738	0.08327138	0.0850284	0.09256155	0.1570205	0.0430646	0.09926055	0.004792226	0.07970277	0.06929094	0.1266134	0.07896	0.06501948	0.1735748	0.08414325	0.1032766	0.03398968	0.1772784	0.04652412	0.1802432	0.1196603	0.04019918	0.06127519	0.06452211	0.1326524	0.1037566	0.1013957	0.07361742	0.07170679	0.1303131	0.08662011	0.1158053	0.1752286	0.1708197	0.08598457	0.08789183	0.07838667	0.05373369	0.2149793	0.07969694
53400	0.04367037	0.1278654	0.03136436	0.08605655	0.1426297	0.1681324	0.1003113	0.0401292	0.1979924	0.1334665	0.06836836	0.2488384	0.1407064	0.1665434	0.1641337	0.1257074	0.1721326	0.1724686	0.1321563	0.07662967	0.1253501	0.04712853	0.160608	0.1246012	0.1975755	0.1179358	0.2430056	0.08506033	0.09015003	0.06677235	0.06891465	0.09482627	0.1586586	0.09497138	0.1965038	0.02000188	0.1513001	0.256428	0.130724	0.1400978	0.1132459	0.07631673	0.219416	0.06281128	0.1069281	0.1050779	0.04156853	0.09220437	0.1311633	0.1246794	0.1384862	0.1366592	0.1760925	0.04780066	0.1669203	0.123204	0.08953218	0.06951384	0.06186953	0.1068472	0.1508788	0.04211841	0.1043021	0.1170338	0.0897901	0.1003378	0.1198489	0.03274206	0.1951176	0.09129554	0.1667592	0.06975937	0.2194458	0.1701467	0.1166299	0.08566914	0.0395628	0.147255	0.07810003	0.09732097	0.1139009	0.05932171	0.02361683	0.114417	0.05357756	0.1247869	0.1379832	0.03855567	0.07047385	0.134577	0.07289111	0.2935879	0.08848121	0.0938409	0.08242233	0.1381832	0.09362022	0.04379195	0.1685685	0.1979554
53500	0.06296573	0.1566253	0.06517583	0.1377924	0.131766	0.1008569	0.08312424	0.0727596	0.161427	0.1309959	0.1431658	0.2312146	0.06880352	0.1275574	0.1300196	0.1275394	0.04636978	0.1032608	0.1708456	0.08788858	0.09562317	0.1197024	0.1977068	0.05020519	0.1874636	0.167616	0.2337068	0.1183111	0.08017642	0.0582879	0.05346169	0.1432181	0.05376902	0.06209333	0.1307634	0.03815846	0.08541955	0.1715014	0.1173043	0.2073915	0.06742123	0.1180111	0.1362222	0.08683532	0.0591471	0.04815166	0.04485166	0.08704242	0.1437514	0.06660843	0.1670077	0.2055766	0.103582	0.04796573	0.1543829	0.1554862	0.07704865	0.08196371	0.135492	0.170462	0.09518642	0.06650578	0.1265787	0.05385893	0.09376141	0.06786408	0.08681813	0.007196239	0.1947456	0.1039127	0.1324547	0.1021681	0.09678294	0.1774095	0.08393116	0.1646944	0.05935742	0.07451774	0.1271911	0.1153642	0.08105524	0.07709087	0.03426403	0.06010396	0.1420692	0.08878907	0.1809098	0.0352908	0.06148863	0.09363793	0.05104224	0.128662	0.05666724	0.1299787	0.08166152	0.1175243	0.06683026	0.06964661	0.1645515	0.09176492
53600	0.03249623	0.1602256	0.03443301	0.1414866	0.09938782	0.2310619	0.1395133	0.1169302	0.1170316	0.1857788	0.09716751	0.1713143	0.03568581	0.2483766	0.06365219	0.1093306	0.1804011	0.1147527	0.08986717	0.09280209	0.09863131	0.1054342	0.08981088	0.1513966	0.1081405	0.1259869	0.1969523	0.0987993	0.0558263	0.07282519	0.09627297	0.1208287	0.09189235	0.125672	0.087263	0.047397	0.04487403	0.1981984	0.1357172	0.1828227	0.1361262	0.1916288	0.1664381	0.1407646	0.1074648	0.09650032	0.04214737	0.0808186	0.2190911	0.05241649	0.1140231	0.1553423	0.1809278	0.04873629	0.1669972	0.2015394	0.1343287	0.1150425	0.1082222	0.2671187	0.1817304	0.1045959	0.1008383	0.0552198	0.1012824	0.05830501	0.1342434	0.01079245	0.2684433	0.1907551	0.07278424	0.09218644	0.1210999	0.2225222	0.1554774	0.08691479	0.1287319	0.1605357	0.03292292	0.1433677	0.04091412	0.02350172	0.04219779	0.1230676	0.05304839	0.1024769	0.08605289	0.07102953	0.09451341	0.07339649	0.03379079	0.1322744	0.0792694	0.09669508	0.08914587	0.1380757	0.05010261	0.02635125	0.1824841	0.09294226
53700	0.03243123	0.09235511	0.06377775	0.1118722	0.070266	0.2103583	0.09059442	0.07265187	0.06755251	0.164021	0.074336	0.09486925	0.05759486	0.1228314	0.2174947	0.1059622	0.1887406	0.1621712	0.1832093	0.1314044	0.07172172	0.08756529	0.1431827	0.05839002	0.110439	0.1530696	0.1360012	0.1246249	0.1831942	0.0813468	0.07727398	0.07553571	0.08406019	0.09497801	0.1254587	0.03366427	0.09219858	0.2580116	0.2167833	0.2018259	0.08600993	0.06006286	0.1384879	0.1211157	0.0409743	0.05480731	0.04337314	0.1045084	0.1669494	0.1224763	0.09693557	0.195077	0.2019144	0.06318979	0.1848445	0.1838966	0.09848192	0.04653264	0.1049747	0.259365	0.06395044	0.04929464	0.1526618	0.1078357	0.05016414	0.08441708	0.08422601	0.02394753	0.1307541	0.08878132	0.1354636	0.07283004	0.06679722	0.1424109	0.09230057	0.1222132	0.05338954	0.08653538	0.0670478	0.2202817	0.05601833	0.0617785	0.008686041	0.04517272	0.05785217	0.1429558	0.1076194	0.06360432	0.1098023	0.0487675	0.04693344	0.1655102	0.1788386	0.1200409	0.06276124	0.2523621	0.1504762	0.04328173	0.247498	0.04934589
53800	0.03946729	0.1888857	0.0803011	0.1189396	0.09152709	0.1198658	0.1737269	0.1046889	0.07240738	0.09589203	0.0702167	0.1618434	0.055027	0.2368919	0.1156302	0.1009626	0.1695805	0.1366737	0.129574	0.07360179	0.06879047	0.07150143	0.1758314	0.05635919	0.1046205	0.1382851	0.237479	0.0735112	0.1236921	0.04077399	0.05652483	0.09337168	0.05931102	0.129405	0.1014728	0.03271694	0.08324075	0.224253	0.1655744	0.2110853	0.12875	0.07950581	0.1971656	0.1032893	0.08146992	0.07679108	0.04892972	0.08079621	0.2252922	0.06971203	0.1141734	0.1522423	0.1003879	0.07753981	0.205623	0.1207509	0.06186577	0.08424916	0.1680118	0.1563356	0.1259445	0.06499156	0.1518455	0.08785252	0.07533516	0.03079142	0.1311978	0.04699945	0.1472941	0.06509912	0.1194184	0.1002986	0.1745472	0.104369	0.06063026	0.08911795	0.05641207	0.1010396	0.09808593	0.05190311	0.078258	0.1453777	0.02584957	0.07928295	0.08230919	0.1855505	0.165656	0.1063748	0.06250171	0.06711038	0.09072862	0.1304488	0.1299687	0.09058104	0.1394608	0.11849	0.1104274	0.01842101	0.3072438	0.1176132
53900	0.05302387	0.1328224	0.05981511	0.07785845	0.1538921	0.184961	0.08127081	0.1038842	0.1370079	0.1197545	0.09907499	0.201459	0.04155008	0.1582061	0.04625804	0.1180329	0.1375638	0.1108014	0.0918279	0.1248332	0.1765482	0.122972	0.1701294	0.1079792	0.1960624	0.1210708	0.1708437	0.09294707	0.09520167	0.1400347	0.1041401	0.06938565	0.07988631	0.1012718	0.1559885	0.013726	0.04126514	0.1285992	0.0742318	0.1431877	0.09313079	0.08488338	0.1235552	0.09584161	0.04858744	0.0542128	0.1072912	0.06152799	0.1140763	0.1287177	0.1928784	0.1316977	0.1751679	0.05485365	0.1859991	0.1947089	0.1118188	0.05785805	0.1115061	0.2253691	0.1087316	0.06004711	0.1708588	0.08581148	0.1168034	0.05802845	0.1165423	0.00739631	0.1805316	0.2009874	0.08438539	0.1151429	0.08720556	0.1616845	0.04353657	0.155557	0.04399927	0.08828444	0.1356219	0.09672768	0.05378579	0.01328703	0.006067898	0.09049793	0.09256557	0.07847421	0.2330368	0.07248949	0.0688169	0.1142354	0.08569557	0.08816663	0.1979949	0.07968972	0.1179888	0.084145	0.09550183	0.01951472	0.2631999	0.09107988
54000	0.02697403	0.1585562	0.07620712	0.07994813	0.07702823	0.1510863	0.1083323	0.07316822	0.07241439	0.09447328	0.09971609	0.1607828	0.1019121	0.2345886	0.1085041	0.1436511	0.2062565	0.1232714	0.1755026	0.1217563	0.08179278	0.09749832	0.1304418	0.1174388	0.09568779	0.07745987	0.2541329	0.09344853	0.1595559	0.1258636	0.06764722	0.07613225	0.1241844	0.1011492	0.1160816	0.02542693	0.0556515	0.2298169	0.1081207	0.2433572	0.1641955	0.1410857	0.1000566	0.0414643	0.1435456	0.01513616	0.09745066	0.06606537	0.1860484	0.0997501	0.1040138	0.1372679	0.162156	0.06754914	0.220029	0.1421243	0.05304564	0.06931387	0.2510164	0.174733	0.082564	0.06143664	0.1013737	0.08183555	0.1174513	0.08330679	0.09858941	0.02323894	0.1877313	0.144687	0.1347696	0.09568524	0.1974852	0.1710607	0.1147483	0.1297561	0.08797971	0.08585091	0.06221157	0.09300424	0.06552905	0.05570657	0.01987974	0.09122753	0.08842413	0.07973279	0.1428304	0.07717995	0.04217181	0.09083724	0.1482827	0.1154819	0.2384193	0.1862544	0.07520527	0.1438641	0.1274911	0.07086142	0.1780435	0.2251227
54100	0.0198218	0.1399219	0.05838675	0.0949349	0.2100939	0.2177949	0.1062595	0.06587556	0.1148477	0.1507546	0.1043284	0.1147298	0.03320574	0.1594576	0.07297645	0.1091268	0.1329699	0.1136063	0.1056517	0.08213648	0.07635671	0.07899589	0.1601095	0.09268857	0.08685358	0.2007795	0.1734584	0.1148342	0.06974206	0.06772922	0.09382417	0.06133208	0.1336689	0.1399714	0.1381827	0.03570593	0.1380875	0.1771963	0.07983868	0.1385542	0.1175139	0.2139339	0.2184406	0.07306004	0.07350997	0.09359945	0.03495488	0.03755236	0.1364758	0.08329707	0.1708388	0.09767472	0.09536279	0.05906705	0.07411032	0.1571263	0.09506754	0.05082787	0.1291497	0.2325147	0.07568638	0.08605021	0.1154223	0.07360011	0.08874689	0.04725001	0.1103906	0.01064486	0.1599842	0.09743445	0.09815451	0.05794746	0.1132727	0.1516938	0.1575111	0.1365674	0.06232956	0.1268273	0.04101677	0.1336315	0.06377304	0.04235262	0.02355558	0.06774776	0.09877126	0.09959227	0.1060303	0.07278517	0.06487183	0.09445539	0.06378357	0.0788421	0.1148602	0.1679454	0.1315942	0.08809734	0.1263265	0.04495445	0.1666893	0.1065476
54200	0.05099731	0.1614957	0.0213518	0.06969438	0.06640933	0.1555222	0.1384326	0.09659601	0.07427775	0.09389328	0.1006319	0.2319793	0.02592168	0.1434373	0.08692846	0.05157388	0.1155301	0.08328023	0.1207792	0.06447135	0.08649631	0.07643026	0.1474103	0.05378975	0.07103451	0.07595785	0.1683648	0.08554964	0.1195899	0.04906174	0.0638007	0.08585368	0.1668663	0.07800611	0.1532274	0.05463276	0.09336839	0.2310988	0.1499348	0.204576	0.1084647	0.1018379	0.1616911	0.1483062	0.1435219	0.1060876	0.03302002	0.1107068	0.2540551	0.08825746	0.1377578	0.1624143	0.1158599	0.03932663	0.221622	0.1135582	0.08844029	0.1540005	0.09001164	0.1799176	0.09811447	0.07186064	0.09259945	0.1227806	0.0805611	0.06090716	0.0926189	0.01671125	0.2148748	0.1377621	0.1368262	0.07699064	0.05139916	0.1446843	0.05567222	0.2059074	0.06769064	0.09050758	0.05311229	0.08582846	0.07055143	0.02767683	0.04396657	0.05192264	0.04226473	0.101634	0.1600279	0.1132837	0.05424757	0.09369138	0.08182382	0.2070234	0.1025837	0.1766364	0.08847713	0.09377108	0.04398907	0.03365912	0.1642159	0.09011368
54300	0.05544355	0.1434059	0.0329717	0.09392491	0.1712507	0.196103	0.04624209	0.117166	0.1333239	0.1231729	0.08427494	0.2261829	0.01870554	0.1238393	0.1687718	0.1217146	0.1593557	0.06692891	0.1013325	0.07722975	0.1470727	0.09806927	0.1531229	0.0953425	0.106229	0.08479501	0.1920705	0.1717984	0.1383421	0.1218541	0.07437491	0.1885365	0.07349296	0.08238899	0.1363477	0.02699898	0.07558609	0.1599147	0.1152295	0.1632923	0.1203353	0.09574695	0.1555227	0.1323874	0.06001086	0.03029956	0.04986052	0.07247241	0.1905017	0.1392062	0.1326974	0.1072811	0.1288833	0.05098537	0.2217362	0.1929645	0.06475135	0.07943113	0.08533675	0.1235562	0.09895845	0.09283549	0.122898	0.1061936	0.1017571	0.07174872	0.08830057	0.01381	0.1888332	0.08372261	0.07423628	0.08393632	0.07233812	0.162012	0.1590328	0.234285	0.06107879	0.1196627	0.06695562	0.1816255	0.08234772	0.07541998	0.02828357	0.1120726	0.07091761	0.102212	0.09745438	0.04128415	0.1354163	0.08001668	0.08275809	0.07328764	0.1433823	0.1850741	0.05856312	0.1807373	0.1367068	0.03904824	0.1686027	0.08939896
54400	0.05239314	0.1631661	0.04249659	0.1416963	0.04316879	0.1313436	0.08408111	0.1046477	0.03266475	0.1810917	0.04726801	0.2799645	0.04999583	0.1244248	0.07311787	0.1230674	0.1206015	0.1358032	0.08914555	0.03431936	0.09300697	0.06580829	0.08549096	0.09571533	0.1398348	0.07117619	0.1764492	0.06982983	0.1953492	0.08464055	0.07521679	0.07328786	0.07736781	0.07236695	0.1042752	0.02902304	0.1741552	0.1520605	0.1668203	0.1784208	0.07036469	0.09211005	0.1392721	0.09239724	0.1502378	0.08119883	0.09693582	0.09527215	0.1480249	0.09914465	0.1230612	0.1701637	0.1033429	0.08024692	0.1890661	0.2335946	0.1005987	0.1245486	0.1328538	0.1215934	0.1077338	0.08021623	0.1848796	0.09482394	0.09372821	0.08262066	0.1034294	0.03518209	0.1361982	0.05263654	0.1259213	0.1166922	0.117477	0.1899198	0.03707857	0.1311883	0.04935839	0.08136374	0.1495037	0.1113179	0.1050105	0.04341777	0.03279275	0.07872168	0.0843042	0.06780108	0.1373929	0.04063977	0.02153242	0.1261692	0.09942078	0.1053367	0.09220289	0.1066368	0.03140203	0.1088225	0.08324081	0.05720658	0.338179	0.1337533
54500	0.04162789	0.122276	0.04628807	0.05118255	0.1124103	0.1910911	0.09362618	0.07615443	0.1206845	0.1211353	0.09890486	0.09562109	0.07202478	0.1379565	0.07978256	0.04974541	0.1209177	0.1425144	0.09428797	0.06572229	0.1045464	0.09165327	0.1905214	0.0713706	0.10766	0.1311676	0.2319855	0.1455672	0.09237783	0.1115347	0.09231386	0.1028103	0.1650506	0.111133	0.1700287	0.05879492	0.1014339	0.1585202	0.1291705	0.1348168	0.1302781	0.1301091	0.1688285	0.1426911	0.1621474	0.06152658	0.1102442	0.05411191	0.09682602	0.1216445	0.2526146	0.08627436	0.0980808	0.1230115	0.1586819	0.1171943	0.05481667	0.06073471	0.1143011	0.1177376	0.1462498	0.1026936	0.2013913	0.05075507	0.09213337	0.06190018	0.1192551	0.006180113	0.1849128	0.1422597	0.1392146	0.06640292	0.1397721	0.2231341	0.0347592	0.188337	0.1108409	0.1303893	0.1191056	0.1080715	0.1475781	0.07646669	0.01810558	0.1278073	0.05691993	0.06127319	0.1712311	0.06637151	0.06343598	0.1608046	0.1085994	0.1983708	0.1202089	0.1431232	0.1395851	0.2118928	0.1251745	0.1108475	0.1915452	0.1145298
54600	0.0573138	0.1295012	0.05350206	0.1309225	0.1344664	0.2157524	0.105486	0.0765039	0.08667548	0.09198436	0.08770538	0.1954113	0.04152615	0.1135859	0.07123736	0.1087141	0.1255123	0.103865	0.1501826	0.0873132	0.09669309	0.1417215	0.1781535	0.1253026	0.07893196	0.1301388	0.1557664	0.1114225	0.2497022	0.07319944	0.06709157	0.1215616	0.1228942	0.1458265	0.1564385	0.0162981	0.1328669	0.1284343	0.1103965	0.2147526	0.09092786	0.1072307	0.1426024	0.1197591	0.07276266	0.01886127	0.0784535	0.08552486	0.1132725	0.09569061	0.1227097	0.1335258	0.2299063	0.09312621	0.2017302	0.2267036	0.09024721	0.08274591	0.08880325	0.1100663	0.1230984	0.09321616	0.1175843	0.05840255	0.1304557	0.06202938	0.1149616	0.005328286	0.1279455	0.1143372	0.07975086	0.07114077	0.1448379	0.2233967	0.09828799	0.1608705	0.05793412	0.1313896	0.1634215	0.1120592	0.1552347	0.04343445	0.01668723	0.1062993	0.05627777	0.06354583	0.1026774	0.0501382	0.1028278	0.05459852	0.03372486	0.1752112	0.1127707	0.1775697	0.1424611	0.1667512	0.102389	0.1113226	0.1616099	0.04059067
54700	0.1211288	0.2399738	0.05731457	0.2061978	0.0877258	0.1618164	0.1060977	0.09874397	0.108175	0.1616826	0.04513862	0.1285463	0.01503637	0.206574	0.1868002	0.1146829	0.1192997	0.1215513	0.09442381	0.07866251	0.1066332	0.07106658	0.1285312	0.1374086	0.09484686	0.112133	0.2994448	0.09163603	0.086824	0.09578758	0.05761732	0.1295477	0.1844227	0.1790157	0.1302834	0.04417043	0.06257333	0.1125165	0.1525189	0.1490756	0.1035559	0.09627011	0.1254661	0.1401769	0.06725196	0.03747137	0.10436	0.1033251	0.1472817	0.1177767	0.165135	0.2721826	0.09273118	0.04515174	0.1624028	0.2097645	0.04435672	0.03727702	0.1481744	0.1104344	0.1176247	0.08830974	0.0876852	0.08261664	0.09769876	0.1229526	0.07335489	0.04509169	0.1541128	0.1125382	0.09866104	0.03945586	0.1374511	0.1715686	0.0826559	0.1280777	0.05710086	0.1774152	0.04674962	0.1660419	0.0832426	0.0955057	0.0297962	0.1360812	0.1152457	0.1063187	0.1276312	0.05460303	0.09845582	0.1425505	0.1454918	0.1602783	0.1343432	0.1737759	0.1079661	0.119016	0.1119202	0.06072106	0.1937459	0.09189431
54800	0.02474689	0.1374914	0.04113654	0.1235205	0.0622415	0.1770198	0.07410212	0.1111265	0.09420281	0.109727	0.04650052	0.2461534	0.04312055	0.1575279	0.1378571	0.1248501	0.1430895	0.1167296	0.06429937	0.09684624	0.06626347	0.07653241	0.179194	0.07035016	0.0909301	0.1845305	0.2086881	0.09499802	0.07018507	0.1467404	0.07130238	0.107537	0.05586808	0.07871564	0.1584344	0.04447705	0.1125851	0.1786175	0.2377391	0.2055	0.1500775	0.07115847	0.1446847	0.1198329	0.1653856	0.06558729	0.04761547	0.1180951	0.1794893	0.1237674	0.06479554	0.1305404	0.1232396	0.05543778	0.2257851	0.1964317	0.08309653	0.1159587	0.06405357	0.1643768	0.1057484	0.06293855	0.0952013	0.07792417	0.07920667	0.07022148	0.07486788	0.005457849	0.2341836	0.06504777	0.09194555	0.04705962	0.147646	0.2853803	0.05261767	0.138937	0.08805889	0.08748998	0.09255884	0.0966286	0.1458927	0.02538473	0.03344176	0.1367312	0.06308674	0.09332005	0.1541739	0.06490346	0.106761	0.09924827	0.09138639	0.1044409	0.247208	0.1175756	0.09032671	0.1519032	0.0660311	0.02811432	0.1630722	0.04826461
54900	0.01633203	0.1285614	0.06021831	0.08950489	0.099778	0.21204	0.122032	0.05906806	0.0488931	0.1420062	0.02816019	0.1052821	0.03664444	0.1963838	0.1205543	0.07593825	0.1377689	0.07560235	0.104638	0.09699848	0.1131453	0.05502681	0.1508761	0.1184062	0.08763828	0.1175955	0.2061871	0.09591368	0.05634265	0.1058771	0.1019301	0.06973439	0.1628089	0.1483872	0.1308874	0.04475415	0.08780081	0.1139928	0.1105763	0.1596878	0.09415771	0.06118338	0.1477163	0.08650484	0.07942202	0.07723922	0.0554197	0.07039778	0.1567008	0.09811542	0.1222092	0.07494773	0.07996284	0.03975071	0.1922658	0.118751	0.1464014	0.08373111	0.09983323	0.1534065	0.09958863	0.06132889	0.2140287	0.09347234	0.04968914	0.1086236	0.1865503	0.00692384	0.121464	0.1184424	0.1270677	0.1253333	0.1002875	0.1259832	0.06083757	0.1899109	0.04917064	0.1752554	0.04298266	0.1209022	0.1128013	0.03417612	0.02130452	0.09908781	0.03375272	0.09548636	0.1346343	0.09593927	0.09864755	0.1362004	0.1402161	0.09522718	0.1597045	0.1684784	0.08538979	0.2336325	0.07713663	0.0394551	0.1578145	0.05171531
55000	0.07400387	0.09502028	0.02920663	0.06245952	0.05331001	0.1426092	0.1094152	0.04946895	0.05753687	0.0938072	0.1156977	0.2095853	0.06044749	0.1632353	0.08201011	0.1031585	0.1639401	0.1136258	0.1411604	0.1866374	0.09636868	0.08025456	0.1840891	0.06945127	0.1673868	0.1602047	0.2049222	0.08294764	0.13733	0.1250172	0.05780947	0.07329391	0.04377402	0.1336021	0.1569665	0.03322006	0.1552077	0.1526525	0.1563748	0.1433018	0.07679377	0.06310171	0.2264859	0.04741116	0.1046106	0.03553137	0.09050082	0.09621041	0.1353197	0.09047224	0.1417679	0.08624559	0.1688302	0.01872356	0.2022064	0.1713129	0.05866859	0.04418399	0.1592581	0.2109812	0.1859947	0.1178708	0.1578388	0.07676733	0.09676199	0.1143146	0.1301056	0.02638445	0.116848	0.1754171	0.0790105	0.05675383	0.1753665	0.2740056	0.08327729	0.1684382	0.04950519	0.0907527	0.08339563	0.06903934	0.07608339	0.09533141	0.007783287	0.1845113	0.04487853	0.09975879	0.07276555	0.08301748	0.0893141	0.0568882	0.08780976	0.1126013	0.1347922	0.1216621	0.07795086	0.09200133	0.06213779	0.02296478	0.2238869	0.05889322
55100	0.02601379	0.1065334	0.09456221	0.06309319	0.1156256	0.1463677	0.09165223	0.09306655	0.1488899	0.1300394	0.06791608	0.151626	0.07216251	0.1439787	0.157296	0.05936436	0.1134111	0.05431573	0.1616431	0.09591321	0.08438952	0.08794546	0.2405558	0.08220738	0.200875	0.13115	0.2427397	0.08186986	0.1233361	0.08776331	0.17702	0.1419026	0.04080968	0.06481822	0.14793	0.02472477	0.07423518	0.1316916	0.1792472	0.2250639	0.1022557	0.1445662	0.1419211	0.09157171	0.08450735	0.03525332	0.1129864	0.04569862	0.128835	0.04988262	0.1714791	0.1250548	0.2129843	0.04152431	0.2593524	0.2207028	0.1107862	0.1201973	0.08565334	0.1445895	0.1512829	0.07577576	0.1286921	0.1852925	0.08978164	0.05838092	0.1157812	0.01001616	0.2076342	0.2049143	0.09513732	0.09225732	0.117616	0.1088811	0.03732349	0.1652996	0.04393919	0.2000432	0.08575039	0.09018857	0.1067246	0.03117258	0.0102697	0.06255782	0.1693104	0.09723626	0.1309988	0.04576326	0.08066745	0.04883355	0.1041514	0.09245981	0.142966	0.1194281	0.08004123	0.09799797	0.09074067	0.0555005	0.1220309	0.07533159
55200	0.02274961	0.220237	0.03362101	0.0673671	0.141612	0.1572437	0.1187311	0.1578084	0.133227	0.04019018	0.04289285	0.1062888	0.0412359	0.1702573	0.1253468	0.1195376	0.1217575	0.07500056	0.04754682	0.06997319	0.1020273	0.09741838	0.1279522	0.1071827	0.1511146	0.09009487	0.1427539	0.08601294	0.06693141	0.06816824	0.1129863	0.1191901	0.07618259	0.09324612	0.1777699	0.004777095	0.133473	0.1607836	0.1580226	0.2430027	0.08922415	0.1321561	0.1211764	0.1859645	0.1292078	0.0646717	0.1121741	0.04600169	0.1531619	0.1259668	0.1043503	0.1094365	0.1335002	0.07503117	0.1530841	0.2353446	0.05241828	0.0757756	0.103715	0.2564672	0.1148909	0.05138805	0.1368125	0.04700601	0.0916763	0.1025677	0.1340242	0.01156654	0.1487328	0.1288616	0.08539878	0.08333458	0.1276111	0.1294461	0.06477265	0.08020673	0.1056766	0.1447772	0.08591792	0.1588586	0.08416072	0.08733787	0.03986208	0.1258169	0.1460759	0.03039742	0.1858481	0.05668791	0.0778091	0.09789552	0.06873354	0.1422531	0.1691421	0.1753232	0.110551	0.09070478	0.09926399	0.05980285	0.2220648	0.08957174
