iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
37900	0.1387268	0.1083178	0.129449	0.07815235	0.1181797	0.1730894	0.2062677	0.08818339	0.09107343	0.07647292	0.07188716	0.1474196	0.1189479	0.05860344	0.01964613	0.08026268	0.07540448	0.1500006	0.02114914	0.1886726	0.1268775	0.07401225	0.1094726	0.07643786	0.1589617	0.02313739	0.2196254	0.09726828	0.126059	0.02176157	0.1052968	0.11365	0.1498827	0.07917228	0.1401289	0.09363164	0.1618387	0.03904893	0.1009186	0.05903809	0.01802768	0.1104459	0.1766308	0.08432171	0.1159214	0.02386769	0.1043814	0.1485868	0.08227839	0.06510882	0.05474611	0.1194448	0.03756135	0.05806573	0.1063294	0.06217447	0.08382329	0.0835028	0.06051434	0.0254537	0.1000051	0.09776217	0.1797445	0.1185558	0.1486562	0.1125502	0.09614414	0.104503	0.2061201	0.1894639	0.08302394	0.1279794	0.04728931	0.1291197	0.1313064	0.1638202	0.06383842	0.06828156	0.06169487	0.2072313	0.02288845	0.1040775	0.06963161	0.1529466	0.1576647	0.08656917	0.05879185	0.160714	0.1049576	0.1088655	0.1071698	0.05409604	0.1992622	0.1523913	0.1366851	0.03886409	0.1307816	0.1144515	0.1142686	0.1254967
38000	0.08710865	0.06057322	0.1503837	0.04817324	0.1012747	0.1573487	0.2063082	0.1423372	0.1149993	0.06900653	0.1220478	0.02964133	0.1437906	0.07323786	0.0161345	0.1505163	0.122185	0.05925408	0.03152631	0.186289	0.09226845	0.06874251	0.1543975	0.1418988	0.1225226	0.05056211	0.1736229	0.1406927	0.07238257	0.05547463	0.07882276	0.04506689	0.1942848	0.09929894	0.1256139	0.09774386	0.1022872	0.08700424	0.1464513	0.08114554	0.01183526	0.09964302	0.2572279	0.04516953	0.1173643	0.03553935	0.1899994	0.1053868	0.1058003	0.09162399	0.04964952	0.1083595	0.07081592	0.1452184	0.1401903	0.09738485	0.07664743	0.06270829	0.05852818	0.03542884	0.2289728	0.04583029	0.1405732	0.2579467	0.1712301	0.1139447	0.1619725	0.1007087	0.110722	0.1965458	0.058551	0.2305314	0.04579778	0.05197643	0.1191996	0.1123009	0.05322507	0.03542085	0.07055625	0.06615065	0.02495689	0.04932606	0.0463661	0.1166595	0.1977754	0.06989531	0.07363087	0.1477373	0.0410885	0.03437239	0.09129995	0.1055349	0.1209013	0.1359782	0.09717208	0.05584272	0.1238159	0.09278169	0.1483481	0.131023
38100	0.1246584	0.1727972	0.07611434	0.07365236	0.05119967	0.1290311	0.1513718	0.2112627	0.08382277	0.09843827	0.06144967	0.04932001	0.0818451	0.06650656	0.02532583	0.04999776	0.1294566	0.0934366	0.01695504	0.1799412	0.07667359	0.1330003	0.05991565	0.07149102	0.1394575	0.05479779	0.2269032	0.1985935	0.1337364	0.05219088	0.09224985	0.07504406	0.1777508	0.07298461	0.1588269	0.07193081	0.1192351	0.06455409	0.1790526	0.1256806	0.02723943	0.0972307	0.185014	0.07855315	0.08344122	0.04371492	0.08545961	0.06772373	0.131235	0.1312064	0.08020041	0.1176074	0.02522652	0.06328707	0.09150085	0.08787392	0.05146735	0.03212103	0.04108171	0.08270237	0.126244	0.08316353	0.1844506	0.1169047	0.08648037	0.1160782	0.07935099	0.08082393	0.1685452	0.1765476	0.04914443	0.1465804	0.0633173	0.1214517	0.09473198	0.1388763	0.1106578	0.04290377	0.117075	0.1093432	0.07186932	0.09936225	0.08140373	0.1363113	0.1880409	0.08726571	0.06618857	0.1166754	0.08256569	0.1238177	0.1160489	0.0822109	0.1039451	0.05667324	0.06062825	0.1078917	0.1298579	0.08060898	0.1122953	0.1500627
38200	0.1809867	0.05913599	0.05743099	0.1349478	0.123442	0.1661903	0.1078289	0.06532038	0.1058394	0.09330902	0.09928076	0.03573176	0.1570331	0.08974809	0.01689645	0.07815031	0.136052	0.1647209	0.02795286	0.2028196	0.1408209	0.09617208	0.09725144	0.135833	0.1250068	0.02975771	0.2028938	0.1555051	0.0863515	0.02077857	0.1197479	0.06902135	0.1206407	0.05956692	0.08884481	0.09712864	0.102687	0.03313251	0.1006039	0.04471474	0.02465586	0.1295857	0.1349322	0.09550353	0.0886699	0.02816619	0.1250744	0.103693	0.04495802	0.1087181	0.05291741	0.1166499	0.01774253	0.1250526	0.05177792	0.08792786	0.07470311	0.05116603	0.03251488	0.04247101	0.1067399	0.0863778	0.1923638	0.1318058	0.1187902	0.1387737	0.09597004	0.1275913	0.1169427	0.1186934	0.007529086	0.1119188	0.01223281	0.1052806	0.07818913	0.2028351	0.2073932	0.05224152	0.1441059	0.07185284	0.05857961	0.1333885	0.0832605	0.06996695	0.1649793	0.09554717	0.06303182	0.1590858	0.05242849	0.1084118	0.05902924	0.06957491	0.07396746	0.1693421	0.1236986	0.04801509	0.08941545	0.1041466	0.1765958	0.1565275
38300	0.1847712	0.1918835	0.1464849	0.02802947	0.1468879	0.1307317	0.1270411	0.07506862	0.06015781	0.07340341	0.03506627	0.05156611	0.1444062	0.1699535	0.05612867	0.1055726	0.07502844	0.08383728	0.05172758	0.1366684	0.1021393	0.05793534	0.09224405	0.1128368	0.1602849	0.01327096	0.1495181	0.1308525	0.1084701	0.06985006	0.07152764	0.1154315	0.1889363	0.06241613	0.1002838	0.1103094	0.1179834	0.06133048	0.1098314	0.1112052	0.003476702	0.117263	0.1613057	0.1073846	0.07211554	0.04396642	0.1072941	0.0687423	0.1022369	0.07870281	0.07024803	0.0821141	0.02895158	0.08139664	0.0577338	0.04768922	0.1092939	0.0522769	0.008337976	0.03459581	0.1018879	0.03855863	0.1272239	0.1567623	0.1658035	0.05896745	0.1110443	0.03346822	0.1203681	0.09056859	0.01619359	0.09773414	0.01733156	0.1154112	0.1208301	0.149222	0.1045673	0.045867	0.05006333	0.08152936	0.03359611	0.06833014	0.1364816	0.1178912	0.08938432	0.07623497	0.05112616	0.2335619	0.04465148	0.08777733	0.1272117	0.09593024	0.09760863	0.1389182	0.1056136	0.1213595	0.05923647	0.08947566	0.119374	0.1565307
38400	0.1512661	0.04633614	0.1660999	0.1444415	0.08860251	0.135267	0.1820541	0.1450647	0.09097716	0.09777576	0.0352819	0.04448492	0.1216645	0.1074242	0.03081206	0.1074114	0.09638409	0.1604963	0.09405365	0.1848613	0.05630548	0.05480511	0.2027302	0.08983968	0.05115299	0.09498615	0.1397509	0.0793465	0.0628328	0.01814246	0.08098564	0.08644756	0.2029069	0.06000156	0.1127244	0.08754628	0.1310627	0.06749576	0.1954411	0.13095	0.01389952	0.1352405	0.1257027	0.05615264	0.06033112	0.02592048	0.1512288	0.078993	0.2343883	0.1412284	0.1213022	0.1382346	0.02507836	0.1022189	0.1236648	0.0432067	0.1468129	0.1114736	0.004214044	0.07070175	0.08579887	0.1167878	0.1714628	0.1006265	0.1679057	0.09978604	0.1838788	0.03875115	0.1254186	0.1249745	0.04589751	0.1469995	0.07308733	0.05319619	0.0905283	0.1339866	0.1362659	0.0528663	0.1038463	0.1025947	0.06410717	0.0870462	0.05200673	0.09645305	0.04416956	0.08204616	0.05863083	0.1268286	0.07109889	0.1260538	0.1130927	0.1511032	0.09063877	0.2035793	0.07372771	0.05257341	0.130426	0.04177413	0.2050525	0.1714612
38500	0.1031327	0.1181665	0.1161379	0.1365595	0.08193345	0.121114	0.08177866	0.1695947	0.07214106	0.08174441	0.05646411	0.03804765	0.1454742	0.1061434	0.02224389	0.08698813	0.13688	0.1412347	0.05461256	0.1456061	0.06537963	0.09108162	0.09834109	0.1054151	0.0585423	0.07836918	0.1661725	0.1733641	0.1588897	0.03997273	0.1001999	0.1238825	0.2081147	0.05395335	0.1110492	0.1378528	0.1191295	0.07522095	0.1613313	0.09651485	0.02750369	0.1244723	0.08591447	0.05377508	0.09184177	0.09845682	0.1267754	0.09343496	0.102167	0.09792955	0.01788666	0.1775602	0.03427289	0.05358692	0.09010347	0.06731049	0.06718	0.1068232	0.0527505	0.07555166	0.1157036	0.05906861	0.1353186	0.1559847	0.0856458	0.1252267	0.1297956	0.02764777	0.07017084	0.1650281	0.06819201	0.1508585	0.07582445	0.1031226	0.1149737	0.1644492	0.09524615	0.05565507	0.0924867	0.08180612	0.01001018	0.03133504	0.1004258	0.146655	0.09763355	0.1782895	0.08877865	0.154513	0.09879255	0.08494269	0.08588069	0.0713673	0.04250323	0.1460861	0.07234529	0.08286602	0.1268595	0.08083999	0.1641079	0.1866483
38600	0.1091854	0.07990624	0.07331657	0.1011124	0.1216961	0.1574182	0.09562557	0.1979109	0.09637301	0.1109571	0.1063532	0.04779268	0.1189561	0.09302096	0.01113254	0.03567331	0.1265306	0.2169078	0.03301056	0.1924519	0.07725769	0.07261525	0.07803883	0.0755764	0.1002798	0.04997743	0.1278002	0.1169895	0.1006243	0.03335442	0.1623439	0.0993459	0.1894231	0.1085421	0.1374829	0.05825914	0.08318852	0.05907274	0.1529366	0.1021679	0.03675086	0.1539068	0.187989	0.08273695	0.1134831	0.02715671	0.1568526	0.08390287	0.12624	0.1716277	0.1045862	0.1145861	0.008897625	0.09334907	0.03421129	0.04299697	0.05309396	0.1218105	0.04442119	0.08295438	0.1374685	0.07855834	0.1531777	0.1262879	0.1833009	0.1761752	0.1411362	0.07861745	0.1698065	0.1202784	0.05210151	0.181484	0.06320309	0.09107126	0.1239699	0.1206154	0.06596696	0.05329436	0.08635052	0.1426182	0.01582309	0.08013298	0.05845922	0.1326727	0.09054248	0.0863119	0.08807554	0.1934389	0.05222619	0.1408045	0.1523031	0.07565826	0.1153994	0.1526881	0.06695313	0.03927316	0.1397829	0.1251606	0.1303289	0.1465404
38700	0.1776646	0.06943477	0.1826253	0.08382327	0.1509725	0.08889921	0.1617984	0.08151438	0.06543043	0.0491492	0.1560706	0.01653723	0.1324823	0.1424842	0.07234816	0.03097081	0.02622745	0.09290534	0.006061885	0.2059468	0.08973214	0.02768485	0.1073224	0.09709244	0.0801274	0.0770883	0.1547021	0.1627288	0.1067315	0.0209922	0.108948	0.07742184	0.138827	0.1370463	0.09822024	0.1036661	0.09404211	0.06026878	0.1341437	0.1987978	0.08607216	0.05781816	0.1413007	0.04544933	0.05409662	0.0322848	0.1552041	0.1163276	0.1278774	0.08564719	0.1135453	0.1463564	0.009216586	0.07957002	0.1175473	0.06773625	0.03265235	0.1508789	0.06316744	0.05415685	0.08267081	0.07033282	0.2111995	0.1384354	0.1826645	0.1282234	0.1170174	0.05233897	0.08837507	0.1964566	0.0555289	0.1259887	0.07200181	0.1236386	0.07961444	0.1517382	0.05162994	0.05811596	0.128029	0.1361918	0.03631727	0.05366128	0.1082122	0.1131106	0.1189766	0.08830216	0.1110301	0.1630553	0.08671543	0.1034124	0.1656286	0.07866991	0.1805645	0.1369379	0.05847322	0.04092854	0.1200665	0.06195776	0.1667	0.2136205
38800	0.09920397	0.07468532	0.1144607	0.1418238	0.1241686	0.2067091	0.09137339	0.1144171	0.06368389	0.0597994	0.05493261	0.0786584	0.135018	0.0300163	0.02343726	0.03857625	0.04445258	0.1560026	0.02411788	0.2069477	0.09477398	0.08155189	0.1411445	0.09840354	0.0540518	0.05276477	0.2282117	0.103248	0.1683898	0.05012219	0.1704366	0.1561194	0.1729359	0.05829513	0.06332501	0.09145239	0.06612002	0.08485133	0.1631417	0.1123128	0.02637981	0.1443764	0.1379704	0.04843567	0.06475986	0.07050378	0.2022258	0.2117735	0.1141652	0.08527032	0.1163808	0.1583364	0.02328999	0.05943604	0.1202223	0.09707499	0.03610945	0.04056787	0.05008704	0.1097604	0.1038198	0.1486045	0.1299983	0.1169456	0.157927	0.09908084	0.09927737	0.09687906	0.09553146	0.09607224	0.05431697	0.171165	0.06339415	0.1015987	0.1320977	0.1569044	0.1054102	0.07012294	0.1649864	0.1227501	0.02868508	0.05991947	0.05204452	0.1267099	0.09942013	0.1286089	0.03291291	0.1725049	0.04765048	0.078458	0.1125539	0.118474	0.08087753	0.1939807	0.06220466	0.05648801	0.1167573	0.1681029	0.2027126	0.1356024
38900	0.2004175	0.1363348	0.1169669	0.04476162	0.1354766	0.09763884	0.1231405	0.1184279	0.1175603	0.07177606	0.07923339	0.05716027	0.07606981	0.1079111	0.06885096	0.08162473	0.2192415	0.1473301	0.0700112	0.2271372	0.1096744	0.08746499	0.06951773	0.07552447	0.08588015	0.0266441	0.1414071	0.1271126	0.1326481	0.05192758	0.09541099	0.03291642	0.1824749	0.08073737	0.1260637	0.07241872	0.06893227	0.08630075	0.1353594	0.1481032	0.05039376	0.1146758	0.1662141	0.08307392	0.1982715	0.02583722	0.1260216	0.1512139	0.1815652	0.09408893	0.1014748	0.09658516	0.08330886	0.1444551	0.1176398	0.05792191	0.0441087	0.1504955	0.06702322	0.1463664	0.1285002	0.0965874	0.1601063	0.124731	0.2230986	0.2022475	0.1420319	0.06308762	0.08005536	0.1229853	0.05204504	0.1027666	0.03640102	0.06567439	0.1393604	0.1267704	0.09706322	0.03120937	0.1487927	0.07292551	0.0331138	0.09914872	0.06242476	0.145506	0.1366201	0.08673174	0.08569367	0.1805593	0.01213118	0.04421497	0.08896782	0.1548228	0.1723002	0.158486	0.09523417	0.1269659	0.09118053	0.123381	0.165356	0.1520682
39000	0.159562	0.1092587	0.09017731	0.1215908	0.08128974	0.1108742	0.1618367	0.1078589	0.0890313	0.05703186	0.06854911	0.03576343	0.1305093	0.09865744	0.02233469	0.0720179	0.0385861	0.1733613	0.05552512	0.2200269	0.2371858	0.1217572	0.09057301	0.08221586	0.1306021	0.05975176	0.1448068	0.1072748	0.05362184	0.05397527	0.1748116	0.09326623	0.1933823	0.1100332	0.07335264	0.1922436	0.112274	0.08331418	0.1314846	0.07086959	0.04670972	0.1519706	0.1884407	0.07406595	0.07141082	0.03092666	0.1392799	0.1952148	0.07338511	0.08337482	0.07061143	0.04393985	0.02270006	0.1124312	0.1198436	0.060421	0.08602113	0.09055732	0.03482718	0.07034239	0.1138961	0.05519538	0.2587414	0.146798	0.1194326	0.1609329	0.08427183	0.1177327	0.1437329	0.1157488	0.03338916	0.1506088	0.08637583	0.06190587	0.08094683	0.1867091	0.07760321	0.09131648	0.08637519	0.205974	0.03491709	0.1199614	0.1044884	0.1500083	0.1392197	0.08644336	0.09088412	0.1651509	0.01903004	0.1033731	0.1217983	0.04544344	0.14909	0.1233982	0.1054083	0.078745	0.0896684	0.1464167	0.1643272	0.1497426
39100	0.1475314	0.04465794	0.07517529	0.0309119	0.1279717	0.2104416	0.2213618	0.1112015	0.1179229	0.03491315	0.09612122	0.03128018	0.1525258	0.0902973	0.02237389	0.06158955	0.08103389	0.1403685	0.01934924	0.149693	0.1407806	0.07546171	0.120812	0.123918	0.07629622	0.04683285	0.1409977	0.09881216	0.2259447	0.02494229	0.08831331	0.04899795	0.1524013	0.1507424	0.06676168	0.05731048	0.09414045	0.0371309	0.07993435	0.08516566	0.01420715	0.1393342	0.1031184	0.106753	0.09544223	0.04787203	0.1504157	0.2226343	0.1034388	0.118766	0.05327899	0.105265	0.0397918	0.06800856	0.07964908	0.05949447	0.05011829	0.09955491	0.06479862	0.04464264	0.1217439	0.1206848	0.2144272	0.1564063	0.1704961	0.1247936	0.07084336	0.05625561	0.1414733	0.09614628	0.03391249	0.1088323	0.03401436	0.04262529	0.1044408	0.1282439	0.09542235	0.0391559	0.1218143	0.09091799	0.05271143	0.09623929	0.04703618	0.1940267	0.1389083	0.1183279	0.06188747	0.1614759	0.0773621	0.1480552	0.1015507	0.1246169	0.09320204	0.1803934	0.06949534	0.06233204	0.1068963	0.08953181	0.1445756	0.1902923
39200	0.1625477	0.04207499	0.09443772	0.1249626	0.1030919	0.1456571	0.1732684	0.04903911	0.06982433	0.04205254	0.07008824	0.02032264	0.07582168	0.04431891	0.04951131	0.08071881	0.09330987	0.145813	0.05384345	0.1632516	0.1698802	0.09362917	0.08146688	0.05329215	0.1249927	0.03730401	0.1220212	0.1448753	0.05750004	0.06737723	0.04266435	0.09370366	0.2310549	0.1294108	0.1095128	0.05399242	0.1192927	0.1628863	0.0712346	0.1076199	0.0235111	0.1265937	0.1940711	0.04942484	0.146159	0.007010748	0.1708021	0.1539312	0.07928241	0.03799065	0.09778348	0.08812596	0.06170396	0.04846175	0.08701297	0.01821811	0.09749561	0.1504694	0.04663713	0.04241631	0.08007968	0.06699778	0.1280412	0.07658722	0.2114181	0.1077375	0.1292864	0.05056082	0.06868385	0.1293613	0.04373557	0.1519316	0.02307951	0.07607838	0.07077392	0.1757815	0.03139751	0.07574508	0.08563417	0.1118255	0.01597977	0.04466237	0.1201194	0.11026	0.09763488	0.07173206	0.1623621	0.189182	0.1209233	0.1238898	0.2182799	0.04189848	0.07267285	0.1269775	0.1033818	0.06644085	0.05471328	0.09103137	0.2026996	0.2538099
39300	0.1772782	0.09967468	0.1241093	0.08619109	0.170985	0.2101776	0.1508371	0.155226	0.0717579	0.1155933	0.09789402	0.04640198	0.1186967	0.05546077	0.04090548	0.08440886	0.08118649	0.1107888	0.03277241	0.1427336	0.1128323	0.09899429	0.1490027	0.1017643	0.08831711	0.1275209	0.1363666	0.1427284	0.1476585	0.04770957	0.1124235	0.05243836	0.156996	0.06147306	0.1331879	0.09488581	0.1033212	0.07308848	0.1541275	0.08217231	0.01601231	0.1242112	0.1214396	0.1193179	0.1004483	0.08662218	0.1164787	0.1129638	0.1439001	0.05991288	0.09258848	0.1272655	0.06603923	0.1455487	0.07729218	0.06215918	0.06335959	0.09133995	0.02295999	0.07506298	0.1016107	0.09939804	0.1977794	0.1161232	0.1701361	0.163122	0.1402987	0.09831564	0.08928098	0.1038015	0.07334891	0.09173764	0.07247904	0.1175658	0.1440942	0.1310418	0.08906822	0.02859424	0.1753753	0.06357822	0.0520675	0.1687131	0.05881024	0.2040422	0.08353821	0.1258379	0.04882562	0.1091705	0.04852397	0.06984983	0.09035668	0.05324041	0.1062197	0.1267617	0.1836028	0.05468136	0.07606758	0.0570966	0.1468947	0.1365168
39400	0.1346916	0.08944164	0.1191078	0.03068966	0.1396824	0.1368316	0.1686019	0.2089893	0.08398193	0.06686028	0.07251556	0.01891771	0.0718175	0.1197416	0.02383474	0.05921771	0.1170371	0.1083327	0.07905727	0.1707025	0.08472482	0.1610429	0.07255183	0.121754	0.09059976	0.01252047	0.1219545	0.09010384	0.07228196	0.05033659	0.08013624	0.05463293	0.1628809	0.08727027	0.1161139	0.1250832	0.1748577	0.1047594	0.1281589	0.1159984	0.02044608	0.09190919	0.1836268	0.05027913	0.06856324	0.04654831	0.06876522	0.08838223	0.08662439	0.09909194	0.07454297	0.1537795	0.01487999	0.05358791	0.09450903	0.08511163	0.06472109	0.1061762	0.07520538	0.06721845	0.1097121	0.1015458	0.1633677	0.1555713	0.05387759	0.1616545	0.08882391	0.0947862	0.1146403	0.1237859	0.09568358	0.1448668	0.06473448	0.02659596	0.1071935	0.07199566	0.07584655	0.06167786	0.09431496	0.08851936	0.02308627	0.1565005	0.08125161	0.143925	0.0904216	0.1193826	0.04330369	0.2088377	0.07152906	0.06191363	0.0972364	0.1168553	0.09386177	0.09426846	0.1154179	0.08738579	0.1180342	0.1068944	0.1415054	0.2073266
39500	0.1686763	0.1028085	0.06388475	0.07596156	0.09762704	0.1301976	0.1831968	0.06812629	0.03607833	0.06130087	0.0727008	0.06470854	0.1262443	0.04895204	0.02186328	0.09051085	0.1306934	0.1510096	0.02429603	0.2037976	0.1585749	0.06364054	0.155657	0.07467662	0.08089399	0.03587755	0.1463735	0.05544086	0.141735	0.04771684	0.06528916	0.06104754	0.1503233	0.1100271	0.09959929	0.09534895	0.0574018	0.06559434	0.1316059	0.08100458	0.03328969	0.1062859	0.1429097	0.09281155	0.08041277	0.01253495	0.1106993	0.08189251	0.1299245	0.08572087	0.05289224	0.06093786	0.08516355	0.07440266	0.08205637	0.1328746	0.06966432	0.1538325	0.03813547	0.03405316	0.1276141	0.04286527	0.1962396	0.1368292	0.1617014	0.1454687	0.09292892	0.065301	0.09004134	0.2010787	0.08502483	0.1552553	0.03659093	0.07990266	0.1310974	0.148133	0.09830009	0.04250881	0.1411631	0.06702778	0.05234885	0.06053577	0.1263675	0.1289934	0.1375846	0.1161068	0.2060088	0.1182941	0.06613352	0.1212071	0.112569	0.05287126	0.1367944	0.11633	0.1195222	0.06433735	0.06982517	0.07785767	0.1383401	0.2127572
39600	0.1434274	0.06018621	0.1275099	0.08822913	0.1470616	0.1610507	0.1705574	0.06728124	0.07180545	0.03858632	0.08288665	0.0695645	0.1933662	0.0673827	0.04156413	0.09598425	0.06345246	0.06517551	0.01506375	0.1878685	0.1358772	0.07453189	0.03547076	0.03950664	0.1020306	0.01299189	0.2074414	0.1502403	0.1146536	0.04060536	0.08601478	0.068552	0.2204501	0.1369088	0.1004946	0.07213788	0.1337242	0.09711545	0.1804225	0.09348915	0.008387376	0.09241189	0.1323698	0.0471412	0.200099	0.1067529	0.1011775	0.1968086	0.1319508	0.136968	0.10258	0.1314484	0.04033408	0.06583113	0.1113822	0.1104177	0.02929745	0.07831104	0.04764755	0.1206979	0.1484142	0.08965053	0.1755593	0.1816215	0.138185	0.1266108	0.0946424	0.01482798	0.1229194	0.1316312	0.03577241	0.1260856	0.08228359	0.06768397	0.08701092	0.08406232	0.08306869	0.01536346	0.05225547	0.04504925	0.0195054	0.04679221	0.06079292	0.1417434	0.05527907	0.1218913	0.06422876	0.119327	0.05620153	0.09054472	0.09791198	0.1213377	0.08185626	0.1076682	0.07511805	0.07838547	0.1153627	0.1325447	0.08493547	0.1194319
39700	0.1646099	0.08807303	0.09866372	0.08222366	0.1210925	0.167383	0.1285001	0.05950751	0.1193434	0.05129953	0.1288087	0.04390074	0.05174848	0.06033655	0.02856381	0.03632254	0.1326074	0.09059262	0.01134606	0.1941658	0.1228947	0.07272994	0.07952679	0.06045759	0.1068326	0.042979	0.09469038	0.09362959	0.2004998	0.04658655	0.1119228	0.04794857	0.1710871	0.04607878	0.05903094	0.04142228	0.04149683	0.07611059	0.1774505	0.1253033	0.009379599	0.1457436	0.1211591	0.1604649	0.07516678	0.01698565	0.1357848	0.156198	0.1922324	0.1429652	0.0838025	0.1370725	0.04400297	0.1533357	0.1792487	0.03051775	0.05351609	0.04493553	0.03353525	0.05254166	0.09502065	0.08032509	0.1429535	0.1494946	0.1694926	0.1060866	0.03047027	0.06073676	0.1671013	0.0911437	0.02359582	0.1184423	0.04579279	0.0956002	0.07042888	0.1449873	0.1094656	0.01333742	0.09888314	0.08407528	0.04496977	0.1098336	0.1098643	0.126002	0.152536	0.09896326	0.08577194	0.1853635	0.0524367	0.03459863	0.09054138	0.07583273	0.1300594	0.133027	0.0785904	0.06158236	0.07052795	0.1292611	0.1270552	0.1768046
39800	0.1406826	0.1052066	0.1905645	0.09940774	0.1286875	0.165047	0.1723249	0.1038127	0.09184025	0.08203746	0.03702645	0.02538153	0.1224702	0.04946408	0.04026865	0.1041598	0.06656665	0.07372629	0.05313339	0.1557413	0.1863853	0.09329768	0.09490864	0.03080284	0.2184909	0.07146411	0.1810393	0.08506473	0.1428055	0.03605068	0.1194913	0.09160948	0.1739938	0.08992394	0.05706108	0.1419559	0.07058844	0.08956925	0.1205973	0.06781856	0.04460669	0.0993386	0.1101042	0.05837815	0.136324	0.02833007	0.1074744	0.1311077	0.1459635	0.1125436	0.1179183	0.04432928	0.05297967	0.1006312	0.1186294	0.06053722	0.06877841	0.03483852	0.09829219	0.05126466	0.2312056	0.1296261	0.1703287	0.2108171	0.1978547	0.06064832	0.1019523	0.08937723	0.1281543	0.1129228	0.02018343	0.1077147	0.05080676	0.08987825	0.0883063	0.187723	0.07662415	0.07436696	0.1110364	0.0416213	0.01542497	0.0531553	0.07765297	0.1273556	0.1175693	0.1064016	0.06703016	0.1413152	0.04167029	0.1182387	0.06913985	0.1127274	0.1181688	0.1260102	0.1112095	0.04602488	0.1737875	0.05473503	0.1265445	0.1757818
39900	0.1433958	0.1288665	0.08066699	0.06667873	0.161896	0.1450415	0.1359461	0.1370367	0.1047012	0.05521771	0.05742492	0.02598817	0.1169851	0.09729977	0.02747268	0.05460249	0.07916112	0.07177389	0.04988138	0.1706902	0.1582502	0.07109378	0.06462635	0.1234441	0.09771694	0.09347217	0.1158204	0.1257784	0.1708272	0.04087959	0.09336957	0.08137976	0.2245177	0.12043	0.07690375	0.04210986	0.1201515	0.1069765	0.1586756	0.1317464	0.01278122	0.100777	0.1823281	0.06774246	0.08348962	0.01674445	0.2013969	0.1019229	0.07014027	0.09263585	0.1224535	0.1368246	0.02455919	0.07466148	0.1209486	0.1423988	0.06393007	0.1252353	0.03883604	0.03606038	0.09767289	0.09620307	0.2057167	0.242692	0.1428435	0.1533756	0.07245446	0.05840537	0.107729	0.121285	0.05152808	0.1760726	0.05073613	0.1180305	0.1396857	0.1679994	0.07462492	0.03547549	0.1208488	0.07979006	0.04406846	0.1163021	0.06023373	0.05671828	0.1136747	0.07772819	0.06139126	0.2040573	0.05718963	0.07487026	0.1401042	0.1806633	0.102519	0.153098	0.1755055	0.1524921	0.1134318	0.08029465	0.1108159	0.2099598
40000	0.1441006	0.155583	0.1124569	0.03068076	0.171725	0.1513625	0.1581357	0.154585	0.0444281	0.05416322	0.06170071	0.05490024	0.1648702	0.09693038	0.0647009	0.1123182	0.07704004	0.09296255	0.07826031	0.1895153	0.08827684	0.1409879	0.1292702	0.06312818	0.08780761	0.07011032	0.2373259	0.1585844	0.05983222	0.018922	0.1280182	0.1126084	0.2351233	0.05718707	0.1285805	0.1175184	0.1522044	0.1047027	0.1330316	0.1019423	0.03362577	0.1043038	0.1534491	0.08750528	0.1476216	0.005778691	0.1338266	0.1096875	0.1083627	0.1148752	0.05094034	0.1363043	0.04020773	0.09944016	0.04325439	0.04642398	0.05636258	0.09705714	0.06160885	0.05782518	0.07412943	0.05818999	0.2169793	0.1454938	0.09441773	0.07982962	0.09052685	0.0869056	0.1603062	0.1458678	0.04487844	0.1978022	0.01608372	0.08873191	0.09685335	0.1493699	0.09280819	0.03949098	0.06228053	0.1031571	0.04071905	0.08310506	0.06726919	0.188696	0.1593225	0.1243087	0.06917742	0.1440186	0.02489531	0.09660329	0.1233322	0.022984	0.1041054	0.165665	0.1171184	0.05042034	0.1025749	0.1177672	0.1338893	0.1684804
