iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39700	0.1531818	0.06937501	0.1001033	0.1067647	0.1120869	0.1301711	0.08859204	0.1095681	0.03842291	0.1025228	0.06792393	0.007403676	0.2066718	0.2406713	0.1292005	0.02571805	0.07783953	0.06894297	0.1137384	0.1990946	0.03799593	0.1533778	0.07553464	0.1021599	0.03107007	0.2167336	0.2732956	0.2368005	0.1456496	0.1926584	0.1235779	0.04193909	0.03415225	0.1941953	0.05455199	0.05214648	0.1584788	0.06167981	0.3605187	0.1550797	0.05551195	0.1472859	0.1499706	0.02232845	0.1361013	0.2071426	0.1567978	0.1581746	0.06491803	0.006236456	0.1175278	0.1014095	0.1416113	0.2608201	0.02574213	0.158897	0.04468114	0.1561916	0.04625504	0.02747762	0.1386408	0.2711732	0.4166596	0.1446503	0.04297176	0.1708203	0.06842902	0.2479031	0.2560098	0.01104622	0.05168944	0.06031185	0.1658233	0.04506807	0.1198442	0.08086503	0.07149234	0.01785602	0.1963195	0.03916488	0.1005677	0.107968	0.05261885	0.1182156	0.05566369	0.1861567	0.1907451	0.01720575	0.06528623	0.1900643	0.04107591	0.09431093	0.04055522	0.06071834	0.1968608	0.09403288	0.2005593	0.05105446	0.1581221	0.1469413
39800	0.03178567	0.0245185	0.02663778	0.2587125	0.2066306	0.1936818	0.08847862	0.1686671	0.06192983	0.08366503	0.02516771	0.1012045	0.1713779	0.1173486	0.07217647	0.03699178	0.1582739	0.08402474	0.1354405	0.1825972	0.1454252	0.09988912	0.1674585	0.1024662	0.06258502	0.2897051	0.09943685	0.1684115	0.04559541	0.2846144	0.1119551	0.02895225	0.07363565	0.0547107	0.07096554	0.1118486	0.2612598	0.1616612	0.1363139	0.1513286	0.1609915	0.1649742	0.1129605	0.1018073	0.1123797	0.1861186	0.1138729	0.1224483	0.1461438	0.007348884	0.2266883	0.06378296	0.2098132	0.2702301	0.03901977	0.05844044	0.1389161	0.1431879	0.09397947	0.1508482	0.1040531	0.09688151	0.1659147	0.09333627	0.08238585	0.1959547	0.01881303	0.1662591	0.2507475	0.005158047	0.05824851	0.05397229	0.2460982	0.157852	0.02144667	0.05570315	0.04439153	0.02786182	0.1048864	0.09137838	0.06662126	0.06996597	0.0512801	0.04047288	0.08589069	0.2275651	0.2078219	0.009063283	0.1388862	0.1068268	0.09648724	0.05101923	0.1934728	0.0404966	0.1583977	0.1458523	0.07042261	0.07577861	0.2696826	0.1061992
39900	0.05502177	0.02366656	0.07566587	0.2756244	0.04679634	0.1538839	0.1386986	0.136208	0.1152122	0.1362702	0.07259591	0.09655923	0.04047489	0.2930896	0.1197325	0.09704586	0.0850002	0.09864281	0.1145782	0.1720684	0.1287713	0.1900728	0.1446303	0.1526374	0.08835181	0.1945672	0.08007799	0.1188851	0.1574906	0.2302694	0.02422063	0.05853956	0.01003093	0.1622628	0.07361506	0.08330643	0.03025876	0.2404925	0.227138	0.08991646	0.1568826	0.175357	0.1659314	0.07474198	0.3137719	0.03727488	0.08491206	0.1506415	0.09250156	0.006493564	0.1624029	0.1275287	0.1882333	0.215507	0.07384869	0.1463106	0.07308556	0.1394956	0.1353788	0.01375522	0.09063189	0.2130511	0.1824147	0.07271742	0.06445617	0.1953868	0.09476095	0.2276692	0.1216959	0.01444803	0.07496013	0.1248694	0.2976408	0.07021186	0.1277706	0.0709113	0.06012646	0.09878833	0.09781582	0.1701459	0.1306494	0.03619561	0.07285609	0.2195739	0.08046075	0.1342946	0.2028431	0.1051813	0.04319393	0.07315576	0.03470199	0.03074506	0.1574899	0.1028825	0.2599734	0.08142957	0.2575994	0.018876	0.1254281	0.1145154
40000	0.009807751	0.02396646	0.08782092	0.2168363	0.1581725	0.1728147	0.157099	0.2230626	0.08120454	0.08262625	0.1861006	0.1327389	0.0488491	0.2181509	0.1666669	0.06227537	0.1557524	0.08240513	0.0561812	0.1964459	0.03148926	0.06835807	0.1619686	0.1214516	0.01172842	0.2155087	0.1267174	0.17405	0.105091	0.1419412	0.1226295	0.1505087	0.04085366	0.1202351	0.01021491	0.1064623	0.1152905	0.1399758	0.243011	0.2314191	0.04047865	0.2798765	0.05288979	0.1506316	0.3146234	0.149016	0.1166561	0.06597761	0.1605512	0.03051581	0.277371	0.2214408	0.1059338	0.2313197	0.1116111	0.08305633	0.08536891	0.2014677	0.03644586	0.002887252	0.02122131	0.1550344	0.1485745	0.1576178	0.1444606	0.2132745	0.1261843	0.2058929	0.1751039	0.02469697	0.05040874	0.06255481	0.1573407	0.08905382	0.2495716	0.2010299	0.09207024	0.01799812	0.1614423	0.05339701	0.1178309	0.1553302	0.08336089	0.1273475	0.03530904	0.2039262	0.1665378	0.007764935	0.03196013	0.1259856	0.1124773	0.1795627	0.06199262	0.08879842	0.1226407	0.2126271	0.2832436	0.05649071	0.3146294	0.1061544
40100	0.01072352	0.0239227	0.08304239	0.1428729	0.1261599	0.09817767	0.03386305	0.1115813	0.06047793	0.1263325	0.06368787	0.02539553	0.05539352	0.1075954	0.1387465	0.1611939	0.1314452	0.05659059	0.1336474	0.07396828	0.04917475	0.1006506	0.08111497	0.138883	0.05909427	0.3114912	0.03173451	0.1308854	0.07138872	0.2045675	0.09864343	0.0956548	0.02268276	0.1180597	0.0707547	0.05893997	0.103953	0.04239414	0.1610967	0.05260456	0.1631972	0.2020645	0.08039669	0.06475451	0.2144754	0.2719462	0.1641173	0.1345178	0.169306	0.01266283	0.1416724	0.08869979	0.1372435	0.2188888	0.02536425	0.1839172	0.04039843	0.1419324	0.02675198	0.0346891	0.09632578	0.1121426	0.1908445	0.2436616	0.07145923	0.2033854	0.02816485	0.09266815	0.2310978	0.01090358	0.1370418	0.119633	0.1990143	0.1079874	0.1919667	0.1422678	0.02717945	0.03806205	0.06860815	0.1195434	0.1904408	0.09675852	0.09005808	0.1873236	0.07744177	0.1052599	0.2189694	0.0556282	0.02444398	0.07157637	0.08444998	0.1144705	0.03621315	0.0368679	0.01915786	0.1045442	0.1345812	0.04249984	0.2234624	0.1103955
40200	0.1275433	0.03322864	0.08930006	0.1976155	0.1805084	0.06468832	0.04207338	0.1216373	0.06797738	0.08990638	0.07362173	0.009718698	0.2522094	0.3583245	0.2508184	0.04000538	0.05455147	0.1657039	0.1046951	0.1279809	0.05177869	0.1583365	0.1526136	0.1000234	0.01282088	0.08065575	0.09045168	0.1858621	0.1713055	0.1921939	0.1265916	0.02570543	0.1478985	0.09283776	0.02292309	0.124963	0.0725648	0.1459591	0.1772878	0.1197126	0.1083901	0.1507406	0.06015118	0.1359087	0.2735226	0.1644362	0.129408	0.07709095	0.03489703	0.01348436	0.1640479	0.09376028	0.1820482	0.2075774	0.06103764	0.1339181	0.09236959	0.1780926	0.08248968	0.01333657	0.06496726	0.1430125	0.1675415	0.09138065	0.08971887	0.1223808	0.01464824	0.2368731	0.2699957	0.01172005	0.1399334	0.1389208	0.1332155	0.1232734	0.1142183	0.1157128	0.07422793	0.01534301	0.1940408	0.06353722	0.1801977	0.07456272	0.1731336	0.07633195	0.02516442	0.1578074	0.0996781	0.1608276	0.02488898	0.06894265	0.151552	0.1123486	0.03421196	0.1023805	0.0799841	0.08172413	0.03560275	0.05586457	0.08479697	0.171768
40300	0.0675316	0.002279093	0.1568572	0.2050552	0.1298419	0.277034	0.03953296	0.09880551	0.02361216	0.1444332	0.06305373	0.03846332	0.2130802	0.08501756	0.1175478	0.02071833	0.3154169	0.2369152	0.09249064	0.1029167	0.03612724	0.1257924	0.1972044	0.08166439	0.01069411	0.1055449	0.03528176	0.1476176	0.1851587	0.1458423	0.1632063	0.07546774	0.02240625	0.1288752	0.08984138	0.1572403	0.05140685	0.2012953	0.2772573	0.07302464	0.1248691	0.212769	0.1990623	0.08581587	0.2229004	0.1954299	0.1576506	0.09577433	0.08924511	0.003855324	0.1897202	0.1115415	0.1719191	0.2390788	0.08948904	0.05940812	0.1121907	0.1285978	0.102123	0.1115063	0.07307334	0.1224394	0.09550076	0.213248	0.1028896	0.2063234	0.05172718	0.1661581	0.2370363	3.859592e-05	0.04954015	0.08202604	0.1190912	0.1599503	0.09869369	0.1331701	0.1363961	0.01896809	0.1925113	0.1565756	0.118489	0.04933931	0.06735589	0.1457149	0.06660517	0.1268544	0.06951752	0.07532205	0.08544517	0.1224782	0.06734676	0.04262029	0.01201401	0.0688311	0.04655764	0.1379206	0.1278436	0.02293192	0.1480671	0.1226382
40400	0.1176645	0.01533638	0.1033453	0.2140502	0.1107771	0.0869008	0.01474807	0.02668107	0.08650602	0.138714	0.2251798	0.054734	0.1525018	0.1279318	0.1855381	0.1582481	0.08540518	0.06354737	0.07586735	0.05157782	0.04731741	0.114253	0.1752521	0.1118649	0.06554599	0.1768775	0.08097232	0.1078253	0.1334007	0.3016391	0.1779263	0.06084108	0.06845944	0.04562142	0.07023497	0.02973181	0.08808867	0.1260093	0.1813221	0.04422008	0.08814411	0.1942594	0.09007482	0.1362169	0.2883749	0.1299834	0.1293581	0.09622137	0.1255417	0.006771277	0.2121958	0.1467523	0.1625641	0.1714661	0.04272815	0.06540853	0.06490611	0.1390211	0.0624731	0.02102505	0.05191672	0.2126875	0.2112718	0.1700966	0.06822457	0.2994731	0.1006612	0.2309522	0.1632357	0.01460861	0.06177998	0.1178872	0.209297	0.04055173	0.04860801	0.09716363	0.04815774	0.009854706	0.1476913	0.07331185	0.2280152	0.07647689	0.05299905	0.07778576	0.01872274	0.1347194	0.2205611	0.06542662	0.04441689	0.1513299	0.06852884	0.1352635	0.0415586	0.09129676	0.2037355	0.07497648	0.117503	0.01323666	0.1099564	0.06916671
40500	0.1175477	0.1118169	0.1343933	0.17513	0.09607835	0.1768604	0.05715381	0.009422921	0.02103576	0.23983	0.1089012	0.02275831	0.1430778	0.1567272	0.09348199	0.05135907	0.1227739	0.1161508	0.1182804	0.07342565	0.07845534	0.07743796	0.09598346	0.1920774	0.02852627	0.1331257	0.1074101	0.1132667	0.1252617	0.2303266	0.08020306	0.045732	0.002883349	0.1662943	0.07169774	0.1432427	0.06387391	0.122242	0.2147299	0.07101996	0.06325295	0.2965905	0.05950034	0.09626492	0.2889711	0.1657898	0.1469719	0.1415019	0.1013426	0.03784457	0.3179721	0.1533321	0.2135457	0.1797257	0.1144434	0.008809779	0.1434143	0.09692004	0.0836931	0.01845485	0.05299057	0.1755483	0.2144938	0.1537973	0.102151	0.2790309	0.09900546	0.2292855	0.09182573	0.01344798	0.1259522	0.05939575	0.141936	0.131683	0.09015156	0.1420507	0.1000741	0.01968236	0.156501	0.0921368	0.08198151	0.1653641	0.129381	0.1959961	0.1305179	0.1945761	0.10675	0.228791	0.0559681	0.0972939	0.1173785	0.05621433	0.07000053	0.1224131	0.09454324	0.1829184	0.1197572	0.05848529	0.1941008	0.06500254
40600	0.05685824	0.002680377	0.1543573	0.1076692	0.1359671	0.1285185	0.0717207	0.08027761	0.1079425	0.1059285	0.121382	0.006494367	0.0870609	0.124083	0.1053236	0.0550548	0.09964944	0.09288177	0.0628341	0.1285053	0.0381123	0.1671017	0.1611656	0.06474497	0.07179034	0.1005312	0.08377144	0.1231135	0.1563089	0.2918135	0.2042669	0.0318099	0.05186073	0.1266499	0.06101547	0.1030938	0.1530524	0.1418845	0.3443827	0.07572582	0.2329235	0.2766844	0.07589305	0.129547	0.3902561	0.1864415	0.0652752	0.03771756	0.06390637	0.02611385	0.2367582	0.1130725	0.1381548	0.1084266	0.1040701	0.1749455	0.0530063	0.0597374	0.1069659	0.01843733	0.1413734	0.1499547	0.2346287	0.1528924	0.06657731	0.1352583	0.09350862	0.1588082	0.202461	0.06961661	0.03181107	0.05159235	0.145208	0.08147007	0.09276132	0.2596018	0.0315906	0.01567926	0.1007364	0.06037581	0.06056775	0.09514833	0.07593509	0.05644615	0.1180001	0.2058864	0.1801276	0.0244337	0.03768981	0.1520233	0.06737866	0.1382496	0.04592049	0.03053261	0.09710975	0.1493798	0.2798035	0.03355092	0.2575466	0.03925299
40700	0.126398	0.01228192	0.1225161	0.1504194	0.1927549	0.2231105	0.122557	0.06356012	0.1192297	0.2792632	0.111611	0.003193017	0.08838714	0.09535494	0.1218644	0.0879839	0.1702295	0.1098889	0.1608931	0.109862	0.1307169	0.3246297	0.2247822	0.1204088	0.02786228	0.1491386	0.1198125	0.2228948	0.07408323	0.1912912	0.1217059	0.07339185	0.05299997	0.05543152	0.06904636	0.1102315	0.1112765	0.2056172	0.2475277	0.1469424	0.141582	0.3388807	0.09689385	0.1489576	0.2070593	0.1277749	0.06079057	0.1085034	0.113892	0.01553228	0.166498	0.07957881	0.2614559	0.3298323	0.03862687	0.1062088	0.1167549	0.1419974	0.1830785	0.07575875	0.1736593	0.12257	0.1187378	0.1664225	0.06293957	0.1299004	0.08975802	0.07581858	0.1540338	0.007429735	0.1267046	0.04641995	0.1376872	0.04243978	0.06778808	0.2179813	0.0521349	0.0005804065	0.105245	0.1567265	0.2439916	0.1082618	0.06064665	0.05241012	0.01700986	0.1824203	0.1350129	0.02969948	0.08823345	0.09775415	0.202734	0.1399889	0.04364773	0.1506073	0.07956018	0.1900482	0.1854911	0.04393453	0.2205556	0.1223997
40800	0.1388339	0.02224516	0.06529277	0.261195	0.09647731	0.1624618	0.126447	0.1808412	0.1544984	0.1649394	0.0893848	0.04397674	0.1058236	0.09506176	0.1480777	0.03484403	0.1544982	0.02387883	0.3053666	0.02636295	0.01521782	0.2404816	0.2310959	0.06989908	0.1164625	0.2422451	0.1046723	0.2123581	0.1429221	0.1285428	0.1780102	0.09866991	0.08102596	0.02775303	0.1675891	0.1168636	0.1884512	0.1202291	0.3456428	0.1726768	0.0768178	0.2179511	0.09759325	0.03888486	0.213722	0.1032531	0.1187672	0.03909464	0.1282135	0.01150997	0.2016359	0.1058513	0.115574	0.1723657	0.03593977	0.09182534	0.09535102	0.2110515	0.1898392	0.046326	0.03783755	0.06663634	0.134205	0.2443853	0.134633	0.2760141	0.07668747	0.2417013	0.1525622	0.03902458	0.05423564	0.08812955	0.08485311	0.1573344	0.205544	0.1124841	0.01880189	0.04826882	0.1664279	0.02534043	0.1234059	0.136457	0.03818668	0.1321298	0.1081021	0.1336281	0.1893383	0.05768565	0.05912254	0.06147755	0.06280717	0.1036217	0.08682876	0.05824874	0.1610626	0.1216108	0.1606016	0.03517337	0.353112	0.0930419
40900	0.2049187	0.004467461	0.03608663	0.1573278	0.1447229	0.08815527	0.19302	0.1062354	0.04547527	0.2737738	0.1531488	0.05456281	0.120654	0.1154555	0.1760849	0.05075613	0.1854014	0.06023914	0.1582908	0.058168	0.1220227	0.1716843	0.07526719	0.1197815	0.06053483	0.1630676	0.1168082	0.0576617	0.1271576	0.1625512	0.1042535	0.05221825	0.03080014	0.06525929	0.07778319	0.1006833	0.1553294	0.02934511	0.2009227	0.09668941	0.151995	0.2286314	0.07374235	0.1325869	0.1642718	0.1122844	0.1689335	0.1295282	0.09630564	0.001917074	0.1541798	0.09974303	0.279224	0.2897676	0.1107992	0.04694536	0.04896456	0.1726582	0.08562387	0.01966355	0.08650673	0.08599536	0.09856565	0.0819624	0.1311166	0.1380563	0.1354757	0.343041	0.1355658	0.02244794	0.08755859	0.1901802	0.100012	0.207066	0.118611	0.2060548	0.03827857	0.00686805	0.2086513	0.05726046	0.175544	0.08240918	0.02329377	0.09489495	0.061134	0.2486102	0.1114886	0.02896144	0.03711024	0.07426955	0.1613599	0.08273011	0.1138082	0.04017736	0.0729716	0.09158553	0.2287288	0.04056576	0.1535468	0.1883395
41000	0.07010678	0.03469288	0.08813112	0.2508854	0.0693914	0.1464693	0.07714742	0.08722223	0.06250229	0.1991143	0.1228515	0.06730854	0.1200035	0.08353109	0.1041393	0.08999071	0.1158718	0.1005211	0.08918915	0.04471911	0.03872265	0.1003995	0.1074871	0.1592743	0.06925984	0.09191973	0.0869104	0.16943	0.08694028	0.2933772	0.1096768	0.122481	0.0564491	0.1985789	0.07317016	0.1630193	0.2924062	0.07685793	0.3161369	0.1202272	0.06134957	0.366128	0.07051938	0.1003044	0.3462561	0.1122752	0.03643238	0.1116506	0.1851473	0.02252161	0.271357	0.128251	0.1797973	0.2159337	0.1855466	0.04766019	0.09118456	0.2458019	0.0342541	0.01176726	0.1614941	0.1588748	0.1706497	0.1469968	0.2066077	0.2108993	0.1474884	0.1555914	0.2037381	0.06238875	0.04736524	0.05602092	0.1934381	0.068926	0.1171585	0.09689542	0.05877084	0.009829062	0.1520827	0.1874621	0.1886303	0.1062214	0.06724842	0.1007652	0.02336257	0.2331104	0.129601	0.01268776	0.01052306	0.1273751	0.04693804	0.1194596	0.03859507	0.1346968	0.08469129	0.1103911	0.1741342	0.05768277	0.131687	0.0831906
41100	0.101477	0.03738105	0.1028347	0.1266769	0.1467721	0.1463412	0.09238931	0.1118616	0.09445242	0.05404265	0.0395041	0.01579254	0.1515171	0.1374856	0.0998864	0.03954151	0.1319602	0.1950775	0.1457263	0.1735619	0.2018272	0.09035522	0.1489575	0.1565765	0.03289873	0.1587281	0.04122099	0.272514	0.1356274	0.09406075	0.1551022	0.04526547	0.0208941	0.04540963	0.1162463	0.1911879	0.1464236	0.1590455	0.3369814	0.1868942	0.06852899	0.1799434	0.1099823	0.06823927	0.1541657	0.1761619	0.212653	0.1619972	0.2501428	0.02831522	0.2971973	0.165581	0.1966364	0.1234071	0.1223686	0.08195299	0.02101879	0.2404804	0.1859669	0.1231188	0.1762606	0.07969074	0.1183964	0.1245859	0.02268949	0.1092805	0.06128935	0.2228203	0.1723362	0.009985001	0.09195513	0.02519609	0.1826356	0.1084867	0.1154491	0.1597519	0.06652591	0.01203757	0.2017959	0.08352324	0.1488958	0.2066455	0.03010167	0.06466174	0.07391718	0.1975635	0.1081903	0.07391606	0.08645596	0.05798865	0.1835012	0.1168563	0.123289	0.1081199	0.1166511	0.1827444	0.1329393	0.05265865	0.2228767	0.04334818
41200	0.04976668	0.001949256	0.06314517	0.1892465	0.1052038	0.227325	0.02192621	0.119538	0.02944936	0.08048617	0.1320645	0.05750494	0.2690565	0.1443797	0.180596	0.08108471	0.1954342	0.04129418	0.0489802	0.1526744	0.007144837	0.04166471	0.09330566	0.1307313	0.03681573	0.2201643	0.1769311	0.1780964	0.03988937	0.1098252	0.174214	0.05062685	0.01617563	0.07617128	0.05001386	0.1026156	0.09317375	0.1965282	0.195378	0.1441787	0.03202276	0.2235393	0.1098396	0.05352019	0.1641676	0.1060933	0.09602819	0.09409913	0.1271348	0.01307138	0.2217564	0.2793252	0.1854011	0.1743648	0.07698764	0.05117685	0.07861192	0.12096	0.1835678	0.05413138	0.1278731	0.2606353	0.2907215	0.1199101	0.08386065	0.4033532	0.09800285	0.118366	0.123848	0.03447985	0.06522399	0.1139209	0.1081197	0.1237803	0.1005658	0.1296442	0.01040825	0.01181835	0.08548344	0.1610202	0.1971127	0.06673303	0.04771767	0.03406933	0.08014986	0.1871452	0.1073567	0.01784076	0.09158815	0.06155959	0.1515825	0.1924297	0.06187488	0.1214036	0.2025596	0.1847419	0.1320733	0.02098188	0.1795626	0.1014063
41300	0.138316	0.0359832	0.08306062	0.1880532	0.1593178	0.135758	0.05888279	0.1541074	0.0718007	0.2050205	0.2363462	0.0231646	0.1396211	0.137509	0.1352894	0.03074816	0.121018	0.1459461	0.1094765	0.1990497	0.03280796	0.04261795	0.1200663	0.0695671	0.06607084	0.1971157	0.06637876	0.1581336	0.1836661	0.08338728	0.1758836	0.1347258	0.02192843	0.09558302	0.02831052	0.1717494	0.1458585	0.1180815	0.1390769	0.1703459	0.1095711	0.2737122	0.16478	0.03638107	0.2087217	0.1122306	0.1159747	0.1178699	0.1436272	0.01030979	0.07523919	0.2009209	0.1288644	0.2690416	0.07272211	0.2033783	0.07779968	0.1798195	0.1115466	0.07121306	0.1045713	0.2039563	0.1904919	0.1901867	0.05655756	0.2954948	0.1767397	0.2249951	0.2387831	0.09342959	0.06263649	0.06615229	0.1976893	0.08439238	0.1031657	0.2273709	0.08313742	0.03002061	0.1552388	0.1543657	0.1022206	0.09834932	0.03522073	0.2334468	0.03956473	0.269777	0.1601866	0.02688686	0.006270226	0.05976356	0.07811389	0.1402457	0.0988475	0.08038164	0.05464196	0.1583741	0.1235592	0.05122456	0.1568738	0.1058377
41400	0.05526465	0.0247043	0.09096279	0.2196057	0.1539634	0.2488	0.08817423	0.06820864	0.06635425	0.1154766	0.02756303	0.06050682	0.1095359	0.2553642	0.289048	0.08640176	0.1921651	0.1691719	0.1088861	0.09492676	0.07464373	0.05091646	0.06741319	0.2194144	0.115757	0.1432038	0.1813722	0.2055937	0.2735768	0.1516974	0.09288275	0.1082257	0.05689513	0.147832	0.05739901	0.05554319	0.1506839	0.1473633	0.09823945	0.08212581	0.1665709	0.2118074	0.07566099	0.06682967	0.2700293	0.09501834	0.1262705	0.07790234	0.08753723	0.006917456	0.1473984	0.2009988	0.1886585	0.1824943	0.03528749	0.07560094	0.07513355	0.1076791	0.1519354	0.02042301	0.09580285	0.09374116	0.1142377	0.2108862	0.1554219	0.2622711	0.1088668	0.2326199	0.2339714	0.04484656	0.1545095	0.06673675	0.2141331	0.1448095	0.06769052	0.2473616	0.0301166	0.01921451	0.1820306	0.1407348	0.2144618	0.09605304	0.03657784	0.07090804	0.1528923	0.1279148	0.2157696	0.04169144	0.07286977	0.08360322	0.1194445	0.1010306	0.03689876	0.131794	0.3831977	0.1475579	0.1508736	0.04037106	0.268921	0.1350783
41500	0.08049962	0.003166744	0.04744105	0.1954995	0.05439942	0.2891268	0.1033826	0.1585104	0.05047183	0.1812676	0.04813087	0.00556242	0.1184302	0.05053495	0.1408085	0.02109165	0.1093737	0.1950038	0.05202797	0.1422594	0.02269776	0.1163404	0.2626409	0.1486542	0.05654059	0.2168605	0.1666381	0.1874769	0.09089742	0.1346394	0.09121028	0.04531555	0.07743073	0.112152	0.05974399	0.09031166	0.1470468	0.1375869	0.2200564	0.1624692	0.1997033	0.2645867	0.1255871	0.07361612	0.3039038	0.1250774	0.029078	0.1039867	0.1479421	0.04251255	0.1333729	0.1795446	0.2278051	0.09212774	0.1054622	0.1595122	0.08025522	0.1606096	0.1380828	0.07361905	0.05848622	0.3105042	0.1574501	0.1057409	0.09831027	0.260388	0.07685835	0.221115	0.2394896	0.01687676	0.07489391	0.06380484	0.104045	0.08783111	0.08929101	0.1744172	0.09810904	0.001003009	0.09159383	0.1129745	0.175759	0.1527524	0.04142802	0.09506916	0.08571977	0.2777414	0.1211742	0.05470147	0.06527338	0.1397939	0.09232281	0.07844993	0.1148864	0.04230836	0.0572884	0.07861093	0.1214378	0.09405942	0.185254	0.1809246
41600	0.1304299	0.02989827	0.1200645	0.1243969	0.1241932	0.1144047	0.1385443	0.1312705	0.0510828	0.1190195	0.03347402	0.09613047	0.09062747	0.2034592	0.132701	0.07670729	0.1418028	0.04227909	0.1638419	0.3017218	0.08603967	0.1159438	0.1201446	0.2098253	0.09414801	0.1838904	0.1275318	0.3057561	0.1635583	0.3901099	0.1403034	0.05776927	0.08194174	0.09611344	0.08651686	0.1428657	0.07318315	0.2574631	0.2125062	0.1277442	0.1626716	0.2078656	0.04521764	0.07174832	0.1862705	0.1176073	0.1564212	0.08452311	0.08502761	0.02394919	0.255442	0.06264414	0.2299668	0.3128749	0.06458605	0.1024973	0.04432781	0.1219604	0.08487559	0.05792263	0.1194399	0.1420987	0.1839604	0.150026	0.1273372	0.3615358	0.222874	0.235143	0.2966162	0.01485189	0.1747161	0.09175464	0.3184043	0.0455309	0.05610363	0.1450418	0.05456046	0.0683821	0.1811753	0.08355783	0.06710174	0.08685624	0.05650412	0.1692533	0.1859808	0.1903034	0.09990383	0.05365886	0.03930384	0.07815216	0.139548	0.08906006	0.08507944	0.07922906	0.1883953	0.1551336	0.09059961	0.08252087	0.09622661	0.1581548
41700	0.08180403	0.02514032	0.1747846	0.1831725	0.1004339	0.1137231	0.1331724	0.06746196	0.1691975	0.1452739	0.1152085	0.0405128	0.1497227	0.09910921	0.08455552	0.1132944	0.1636897	0.06232137	0.07452579	0.08739602	0.01576484	0.1096294	0.1408253	0.1091842	0.008281016	0.1293657	0.05646396	0.1954152	0.08715648	0.1000084	0.05957396	0.04330583	0.01766934	0.1025046	0.1051242	0.1950442	0.09096127	0.09905782	0.3034032	0.08993097	0.09792209	0.1315146	0.01295666	0.04107236	0.3391946	0.09987565	0.06352953	0.1175249	0.06418698	0.03400813	0.2195542	0.07610861	0.06838635	0.3288089	0.0446859	0.126703	0.05271781	0.2243714	0.05715369	0.001526484	0.06752916	0.06679407	0.1009236	0.1679289	0.07852936	0.118153	0.04143075	0.0632839	0.1736987	0.00519746	0.1097122	0.03758532	0.2762995	0.06582312	0.0992023	0.1252906	0.06982063	0.006801875	0.1209749	0.07951567	0.3444829	0.06185519	0.06152348	0.1218692	0.1431285	0.213415	0.106435	0.03447942	0.05261542	0.07408768	0.1438165	0.09167534	0.1853339	0.09291381	0.1040841	0.1406967	0.2464712	0.1619985	0.1136803	0.04406085
41800	0.06846996	0.05207885	0.2208993	0.0850938	0.1500174	0.1636137	0.06262012	0.1849192	0.09927446	0.1328392	0.2228333	0.09269422	0.1599066	0.07449865	0.08008168	0.08660067	0.139819	0.08814475	0.08255454	0.2135872	0.1361804	0.2323608	0.06835895	0.31436	0.05412739	0.2157503	0.08190572	0.2599944	0.1458596	0.06611109	0.08893054	0.1090681	0.04871995	0.2378569	0.05599506	0.06196646	0.07566412	0.08354524	0.2705889	0.07999627	0.186473	0.2407547	0.1179703	0.1908278	0.1726463	0.1576659	0.1729457	0.07166433	0.1920386	0.05236335	0.14644	0.08181701	0.1718114	0.1206475	0.0366316	0.03301733	0.1038327	0.1412121	0.2338825	0.01264444	0.04860952	0.1287159	0.1645372	0.08440341	0.2036491	0.262619	0.07500646	0.1943714	0.2236328	0.003612525	0.07448683	0.03411536	0.172248	0.06899098	0.08549353	0.2922356	0.06151059	0.03087318	0.2246741	0.174491	0.1749011	0.06186234	0.133595	0.1161551	0.07825648	0.3048246	0.03777904	0.03275624	0.07821501	0.1445101	0.1579288	0.08676422	0.2509946	0.142198	0.1254074	0.1544382	0.05590366	0.09418393	0.1629758	0.05258719
