iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60400	0.2795518	0.6430129	0.5168378	0.5181485	0.3574935	0.359914	0.4419802	0.2906661	0.5138541	0.3913457	0.484589	0.2687904	0.309825	0.2692157	0.2727389	0.421926	0.4311224	0.4259104	0.4536987	0.2828299	0.3082886	0.3712339	0.3167803	0.4781601	0.5633594	0.387474	0.3219612	0.3501028	0.4756928	0.356813	0.4047728	0.3972892	0.4445369	0.500636	0.3550878	0.4990454	0.370324	0.3263384	0.4057445	0.3338674	0.4040893	0.3498215	0.4375356	0.3869678	0.3492708	0.3886051	0.4443346	0.3792707	0.5204664	0.344891	0.3909454	0.4286945	0.4261019	0.4612992	0.3305793	0.2734981	0.3943205	0.3436116	0.4787859	0.3992252	0.3188236	0.4674648	0.4740365	0.276729	0.4181543	0.4441135	0.3367762	0.4091342	0.4047361	0.5322184	0.4983281	0.2699292	0.3939401	0.4274053	0.4194564	0.4178447	0.3377371	0.3263077	0.3578566	0.4686868	0.5400994	0.4810689	0.4432659	0.470856	0.4154291	0.4987518	0.2989834	0.411143	0.3123888	0.4654751	0.3586914	0.4418311	0.4235433	0.421697	0.4317442	0.4034113	0.2562772	0.4876537	0.4451777	0.490352
60500	0.3550559	0.5781387	0.4855659	0.4487879	0.3174139	0.4254823	0.4934692	0.309584	0.50254	0.4220476	0.527373	0.4456702	0.3568361	0.3061191	0.3130642	0.38634	0.4724366	0.427435	0.4470267	0.3830175	0.2635978	0.2916833	0.4453706	0.4117685	0.5631729	0.4072736	0.4359377	0.4170164	0.3995579	0.4247918	0.3375703	0.3866864	0.3930996	0.421726	0.5141444	0.4160662	0.4139657	0.4479172	0.4027754	0.4981431	0.4205185	0.3721742	0.4262641	0.4249423	0.3010254	0.4454589	0.43226	0.3834455	0.3945159	0.4822124	0.3586925	0.4732075	0.4677083	0.4178508	0.3218497	0.3088382	0.3492767	0.3952751	0.4137787	0.4434056	0.4971712	0.470311	0.3558054	0.3034075	0.418592	0.4357566	0.3746682	0.3728331	0.4318829	0.3925092	0.5114672	0.3676412	0.4590313	0.3235631	0.3582236	0.6078715	0.4483667	0.3618211	0.3508095	0.3716259	0.4425643	0.3296573	0.343658	0.4385975	0.3691466	0.4265953	0.3700895	0.3838499	0.2974816	0.4419218	0.2993445	0.4129415	0.4932392	0.3957953	0.3491975	0.3497727	0.3150803	0.4446712	0.3372144	0.4600919
60600	0.3477438	0.4869337	0.4442588	0.3751821	0.3205276	0.3560121	0.4415561	0.3022994	0.5042007	0.3468952	0.420349	0.2989835	0.4397301	0.4367873	0.2873687	0.4053558	0.4149138	0.3418586	0.4255403	0.3350405	0.4465825	0.3281522	0.3010511	0.3956586	0.5447952	0.4370346	0.3911578	0.365904	0.4870464	0.2919875	0.4137775	0.3888358	0.5140883	0.4632593	0.3811739	0.4923132	0.3330376	0.3174213	0.4457348	0.3898716	0.4336792	0.3542318	0.4401463	0.4977666	0.2373462	0.4246823	0.5101705	0.3500096	0.4396639	0.4274324	0.3508934	0.4348155	0.4411905	0.4534772	0.326763	0.4013946	0.3778495	0.261335	0.3811146	0.4015897	0.3684603	0.52792	0.4144524	0.364743	0.4191961	0.4493325	0.3043799	0.379133	0.4341009	0.326679	0.4435136	0.3167994	0.4478241	0.2593793	0.3350533	0.5405426	0.3989212	0.3186999	0.4027527	0.408494	0.4469534	0.4417159	0.3824237	0.4081487	0.4602037	0.3923275	0.2973682	0.4180279	0.3991418	0.3991498	0.391211	0.3475067	0.4060417	0.3669116	0.4696668	0.3540377	0.3698898	0.4286899	0.4806541	0.3785089
60700	0.352181	0.5716521	0.4760629	0.4234915	0.3482533	0.4678291	0.4010705	0.2800293	0.4913103	0.2845835	0.4440316	0.3004122	0.3494546	0.3456962	0.3371508	0.3966245	0.4780355	0.4281664	0.4164565	0.3877548	0.3652501	0.3368577	0.4788259	0.4042	0.4477895	0.3976361	0.4377641	0.3442732	0.4373597	0.2630774	0.3527006	0.4016827	0.4994193	0.4594456	0.373511	0.5650437	0.2046808	0.3344028	0.4139126	0.4325958	0.3719701	0.3426631	0.4899116	0.449614	0.324975	0.4895983	0.3171579	0.3664417	0.448815	0.4393087	0.4134171	0.4418971	0.4796339	0.3962108	0.3805053	0.420744	0.4879542	0.360266	0.4071146	0.4769113	0.5418257	0.4610933	0.408362	0.2895653	0.4288271	0.3987678	0.3476046	0.4045036	0.3256785	0.3696734	0.4396448	0.2751773	0.3845558	0.3678359	0.4294122	0.4613642	0.2944137	0.3504518	0.4383433	0.3395364	0.3038621	0.3486023	0.4359578	0.4845743	0.4391431	0.36349	0.3379395	0.3976653	0.3582768	0.50407	0.2684593	0.2719075	0.363864	0.4223806	0.4160436	0.2850729	0.303282	0.3917552	0.3366796	0.3807639
60800	0.3708003	0.527708	0.5372172	0.3994585	0.4170294	0.4384624	0.3406771	0.3250511	0.5437526	0.3901648	0.3661086	0.3022162	0.3855085	0.3736666	0.3744463	0.407813	0.4369302	0.3969378	0.390248	0.4289189	0.3328309	0.3192295	0.4525092	0.5001688	0.4829413	0.3661762	0.4846087	0.4067369	0.3928056	0.2466437	0.4550097	0.3553793	0.4365788	0.4952662	0.4033416	0.5538226	0.3978964	0.397866	0.4727901	0.4459682	0.5152968	0.3226947	0.4481909	0.4605615	0.2854448	0.3419527	0.319002	0.3055674	0.3706029	0.352489	0.3814897	0.3894097	0.369313	0.4118461	0.343607	0.4442242	0.3344744	0.3110391	0.4604857	0.4278138	0.4294357	0.4033035	0.3310662	0.3951818	0.3806612	0.4290869	0.3988364	0.3879098	0.440517	0.4566754	0.4275706	0.331601	0.4408499	0.4038059	0.2334663	0.5882723	0.3152169	0.4390886	0.3643878	0.4519084	0.4302418	0.3804978	0.411715	0.4761854	0.3125108	0.4627447	0.3511557	0.3503146	0.3894831	0.3588758	0.451772	0.3731715	0.2851287	0.3324117	0.4665029	0.3937166	0.3416446	0.5064767	0.3885351	0.4876082
60900	0.4055362	0.5192999	0.4785007	0.4309468	0.386936	0.3680549	0.4551746	0.3464908	0.4074781	0.2950623	0.3884934	0.2798913	0.4344197	0.327396	0.3232679	0.3639724	0.5825142	0.4879903	0.536349	0.3961779	0.3006973	0.3601284	0.3749156	0.4761643	0.5269477	0.3878494	0.4355545	0.4025233	0.4142193	0.3567039	0.3879613	0.4003509	0.481836	0.4905156	0.4507363	0.4672593	0.4049471	0.3992342	0.3972703	0.524021	0.4447538	0.3836905	0.408644	0.430046	0.3166012	0.3495852	0.3687081	0.3920325	0.5222697	0.4226864	0.4330224	0.4481021	0.4839417	0.4745045	0.326237	0.361771	0.3830626	0.3366017	0.4756788	0.3954999	0.4572888	0.3900513	0.5403652	0.4525438	0.409489	0.4836423	0.356489	0.4414056	0.4367388	0.3834077	0.4057085	0.3060149	0.4367609	0.4557105	0.3906692	0.4998717	0.4584193	0.351186	0.3822462	0.3140022	0.4293843	0.3004107	0.4250014	0.4603279	0.432649	0.381054	0.3863257	0.3561957	0.3608773	0.4894539	0.4266008	0.3805524	0.3990301	0.3662035	0.4804802	0.3822999	0.334806	0.5605934	0.4090045	0.4080578
61000	0.2662209	0.5382876	0.5297206	0.4177635	0.2461449	0.3310036	0.4717891	0.3749735	0.5115979	0.3671184	0.4327217	0.2348469	0.3042802	0.3883667	0.290404	0.3699615	0.3633579	0.4141229	0.534127	0.3697026	0.2928879	0.3535349	0.426054	0.4148784	0.4465996	0.4297608	0.4348228	0.3893834	0.4570952	0.3974383	0.3894314	0.3422941	0.4832644	0.5431726	0.395357	0.4838727	0.3423864	0.4088004	0.4803722	0.4016534	0.3775606	0.3718972	0.4846459	0.4433764	0.2495722	0.4718783	0.4476362	0.4260763	0.5042261	0.4479179	0.4188884	0.4211782	0.4428037	0.4344353	0.3945543	0.2399663	0.3492873	0.2776143	0.4257047	0.492876	0.3412842	0.4791809	0.3456508	0.3909041	0.438903	0.4387682	0.3440733	0.404982	0.3587893	0.4517421	0.4662274	0.4266252	0.4601541	0.4616836	0.3422375	0.5478994	0.4358478	0.363283	0.3170347	0.4361883	0.3979331	0.3976918	0.3712252	0.5127033	0.3569108	0.3465079	0.3187355	0.4003747	0.4184569	0.4158364	0.4488559	0.3509512	0.357033	0.4163635	0.3957555	0.366534	0.3114935	0.4617985	0.3368026	0.4652554
61100	0.2867832	0.6347652	0.4919821	0.5123312	0.2995257	0.4176584	0.4872877	0.3524088	0.5301228	0.3167736	0.4909992	0.3273843	0.5102576	0.3159432	0.2685861	0.3894307	0.4540148	0.3287756	0.4174936	0.319882	0.2625877	0.3224236	0.3313035	0.4315634	0.4901008	0.427465	0.442816	0.3916341	0.4309577	0.3853042	0.3899375	0.4454447	0.5141425	0.3950391	0.3160707	0.4383189	0.3344302	0.4802948	0.333646	0.3839005	0.3928186	0.263511	0.3733982	0.275191	0.1869325	0.3537059	0.5492063	0.497759	0.409083	0.3046027	0.4698253	0.3700541	0.3719381	0.43582	0.2762376	0.3868492	0.3889814	0.3659136	0.4511208	0.4803316	0.3802295	0.545829	0.4510469	0.3268526	0.3198142	0.4164133	0.3330216	0.4007749	0.4005773	0.4396648	0.4037853	0.2319271	0.5229519	0.454766	0.3412307	0.5383692	0.3690968	0.366731	0.3332299	0.5024789	0.3745351	0.4389712	0.3793276	0.3466308	0.3976393	0.4249227	0.4245345	0.3103421	0.3865164	0.4721169	0.3295702	0.3952461	0.4631051	0.3695549	0.383258	0.3339798	0.309484	0.4441812	0.3299617	0.4639273
61200	0.3874582	0.5739429	0.4793565	0.582708	0.3116168	0.3982988	0.4148518	0.278997	0.443792	0.3684381	0.4244757	0.3648615	0.4163212	0.4582837	0.367391	0.3325463	0.4248131	0.3945345	0.4813656	0.3240403	0.3716228	0.3439531	0.4295168	0.4412551	0.5863531	0.4364515	0.531104	0.4187582	0.4085226	0.3513068	0.4047119	0.4151584	0.4947713	0.4776064	0.3548471	0.5356914	0.3755302	0.4670898	0.5597805	0.410683	0.4871143	0.3070416	0.4173129	0.4603071	0.3229825	0.34162	0.5177072	0.3349107	0.3937799	0.3815682	0.4560751	0.4857019	0.4666147	0.4059496	0.3144036	0.3528967	0.4088674	0.3599553	0.4017802	0.3411876	0.4309771	0.4356121	0.4689121	0.3899029	0.4227306	0.3499054	0.3551853	0.3252363	0.3987926	0.4251177	0.4162386	0.3160383	0.5142718	0.3774244	0.3920903	0.5615338	0.4440812	0.3887563	0.3295877	0.4525372	0.5691186	0.4341376	0.4948396	0.512967	0.3143415	0.3609844	0.3409428	0.3638517	0.3423545	0.3932875	0.3813132	0.4037134	0.4440162	0.3567059	0.4366592	0.3869368	0.2518412	0.4442652	0.4003949	0.4953253
61300	0.3081952	0.6104837	0.500413	0.5350277	0.3229473	0.354287	0.4927096	0.2984399	0.4992767	0.2000363	0.4528279	0.3542696	0.352001	0.4297134	0.2508125	0.449383	0.4107412	0.3881568	0.4619541	0.439748	0.3048298	0.301436	0.4353063	0.437126	0.582612	0.3478328	0.386324	0.3944469	0.4715051	0.417349	0.4009187	0.3661032	0.4984996	0.4348741	0.3855231	0.4415815	0.2777101	0.4537091	0.4796184	0.3466707	0.4754361	0.2992417	0.4414011	0.4141904	0.2232587	0.3748947	0.327769	0.3489834	0.3893859	0.4089216	0.3951965	0.3061692	0.4342977	0.4333431	0.4069892	0.3179979	0.3949187	0.3494665	0.5364652	0.385028	0.436798	0.3994951	0.3554502	0.4442916	0.4574257	0.4575482	0.3222802	0.4985957	0.4025163	0.4655493	0.3903617	0.302625	0.4635347	0.2670111	0.4529283	0.5398363	0.3670327	0.4233376	0.4265896	0.4344181	0.4404436	0.419715	0.3840505	0.4654122	0.3997353	0.3528658	0.3144966	0.3588821	0.3686127	0.4651788	0.4340244	0.424231	0.3218437	0.4391994	0.4412609	0.4636477	0.2648584	0.4762259	0.380635	0.4583734
61400	0.3625001	0.6412975	0.456504	0.4890715	0.3060205	0.3975443	0.4661322	0.4120609	0.4220876	0.2610321	0.4713823	0.1946781	0.2774761	0.4091943	0.2472512	0.426027	0.3994496	0.4187328	0.4585114	0.402441	0.3774413	0.2819632	0.4228347	0.4916204	0.4967333	0.365651	0.4373964	0.3372685	0.5161949	0.442363	0.3538132	0.4114446	0.4528933	0.3790232	0.3976393	0.5102526	0.3814177	0.3522797	0.4605026	0.381417	0.4744687	0.4276907	0.4624954	0.401971	0.3069361	0.4327231	0.4258797	0.3060309	0.5111362	0.4311561	0.3780655	0.4554673	0.4015229	0.4241296	0.3433055	0.3282154	0.3814744	0.3984957	0.421687	0.4900745	0.3717499	0.521575	0.4280598	0.2466084	0.4454663	0.4218035	0.3485187	0.3361405	0.3906642	0.4072737	0.426465	0.2974192	0.5059423	0.3313546	0.3593791	0.4496067	0.4255588	0.3971854	0.3908008	0.4623199	0.3824187	0.3839957	0.3409933	0.5032016	0.3981573	0.4320178	0.3627827	0.4061509	0.3315656	0.4278908	0.3541322	0.4281279	0.4623391	0.4374413	0.4127021	0.3470737	0.2945845	0.4749367	0.3891371	0.4452789
61500	0.3030254	0.526105	0.4809879	0.4170031	0.3411842	0.4128569	0.4315224	0.3271821	0.4687021	0.3596043	0.4050416	0.3784382	0.4265923	0.3734094	0.3652424	0.4186357	0.3416128	0.3567263	0.3534245	0.3722174	0.294276	0.3994686	0.4594597	0.4662217	0.6270705	0.3745034	0.4870265	0.3807107	0.4425072	0.3530148	0.3572954	0.3656279	0.5391964	0.481948	0.3238676	0.4944276	0.2604785	0.3841949	0.4523266	0.411565	0.456744	0.3710787	0.4924818	0.4455911	0.3091232	0.3641889	0.4411251	0.4131579	0.5057681	0.3784118	0.3844759	0.4799909	0.4829077	0.391429	0.3306698	0.3450334	0.3032361	0.3984391	0.5815485	0.4112662	0.521452	0.4645031	0.3154499	0.3528292	0.3475517	0.5049542	0.3139814	0.3969679	0.4758029	0.3898319	0.4189616	0.3433153	0.4323305	0.3370122	0.4294818	0.4551211	0.4191176	0.4151322	0.4413671	0.393849	0.4284976	0.4104162	0.4327617	0.4584862	0.4054648	0.4054228	0.3458053	0.3420995	0.3912876	0.4343699	0.4949751	0.4553543	0.4599055	0.3745846	0.4224994	0.4509891	0.2968151	0.4329483	0.4056626	0.4333629
61600	0.3221783	0.5337098	0.481701	0.4400931	0.3077692	0.3810123	0.3918607	0.2531515	0.4786596	0.3314881	0.4382578	0.3618057	0.2484835	0.3797744	0.3378781	0.4080785	0.3718428	0.4886881	0.4993727	0.3877066	0.3863265	0.3182496	0.4196141	0.4142904	0.498374	0.4147587	0.3852154	0.4471896	0.3992519	0.3265916	0.4212668	0.4442091	0.4709728	0.4651209	0.3182313	0.4619946	0.4747733	0.3421877	0.4812594	0.372187	0.3964665	0.3033775	0.3954667	0.3809107	0.3391244	0.443649	0.3912918	0.4212098	0.4710449	0.333261	0.3777137	0.441865	0.4730297	0.4696168	0.3295518	0.3291613	0.3952368	0.4516686	0.4456312	0.3924661	0.4403744	0.4113975	0.3878778	0.3735468	0.4620154	0.4026423	0.3278593	0.3928031	0.3796673	0.4613437	0.3590685	0.3006815	0.4126055	0.2864341	0.4182935	0.5120859	0.4331359	0.3737135	0.3921371	0.4470702	0.444911	0.3143103	0.4335541	0.5482303	0.3868049	0.3508039	0.3760277	0.4577428	0.3227838	0.5370528	0.4492959	0.371233	0.4277971	0.3012847	0.4259703	0.4646477	0.3488044	0.4887928	0.3424868	0.4631797
61700	0.391186	0.6206998	0.535661	0.438294	0.3278769	0.3783336	0.5183243	0.25499	0.5096138	0.3438755	0.6124772	0.3285464	0.406162	0.3263617	0.2594018	0.5555887	0.3402499	0.4171662	0.4983089	0.3256036	0.3031219	0.3536256	0.4266205	0.4333107	0.512613	0.3292714	0.4477798	0.3487694	0.4433015	0.416965	0.3449779	0.3698519	0.4710191	0.434806	0.5060053	0.460479	0.3179663	0.3449464	0.4715006	0.4364458	0.329422	0.3852899	0.4429479	0.3529868	0.3002078	0.5624285	0.4717408	0.4052834	0.4905386	0.3428946	0.4624746	0.3348149	0.4823761	0.4539356	0.3419006	0.2610317	0.324073	0.3839256	0.5114822	0.387846	0.4018403	0.391415	0.445568	0.3756089	0.5197553	0.4307334	0.3519092	0.3475106	0.4631314	0.3764933	0.34935	0.2861584	0.4063697	0.4284982	0.4544466	0.50839	0.4414332	0.4250813	0.4193231	0.4450403	0.2966933	0.3538067	0.4106465	0.4522028	0.4610402	0.3597953	0.3963537	0.3511929	0.3953746	0.4584818	0.4464228	0.2835545	0.4500033	0.3547726	0.504687	0.3990958	0.3122425	0.4462359	0.5211561	0.4323537
61800	0.3315947	0.5633832	0.5830114	0.4910201	0.3540136	0.3984703	0.4439162	0.2868011	0.4176523	0.3182651	0.55525	0.2801137	0.3014202	0.4127623	0.2832617	0.4551207	0.4973317	0.4197757	0.377784	0.3067168	0.3729245	0.3502766	0.4309707	0.4038824	0.5562531	0.4221223	0.5124972	0.5473248	0.4702384	0.3327448	0.4077341	0.4268478	0.4741661	0.5064508	0.2954998	0.5143987	0.3794797	0.4800833	0.4097413	0.3000341	0.4708499	0.286538	0.4190487	0.4405534	0.372781	0.4235573	0.4542543	0.3466522	0.5413602	0.3426587	0.367012	0.4239594	0.4722541	0.4459889	0.3587143	0.257488	0.4085212	0.4208487	0.4807336	0.4361867	0.4475912	0.5304693	0.4633593	0.4140931	0.4762068	0.4577979	0.3980879	0.5495328	0.4291779	0.4578139	0.496319	0.3584793	0.5169968	0.4077081	0.3307545	0.5221173	0.4971391	0.3858073	0.3922497	0.431803	0.4382217	0.2596307	0.4099364	0.4862348	0.4149357	0.3844242	0.2676869	0.241177	0.4221724	0.4780265	0.4092358	0.4335748	0.4483993	0.4273919	0.3766098	0.4696749	0.3030979	0.4560913	0.2810867	0.4676158
61900	0.3903165	0.6000268	0.5334581	0.4435251	0.4505621	0.4458696	0.4306101	0.4209698	0.388106	0.323313	0.4415399	0.3146261	0.3417903	0.385193	0.3547456	0.4305011	0.4032565	0.4307261	0.4256408	0.3755494	0.3053933	0.274992	0.4254833	0.4423347	0.4688557	0.4037014	0.4506153	0.3249425	0.3986952	0.4189662	0.3820866	0.426731	0.4779732	0.4332244	0.3667849	0.4959374	0.3193071	0.4145583	0.4625674	0.3741784	0.425551	0.2656737	0.3628456	0.3545307	0.2730508	0.4027024	0.4957285	0.4045823	0.4501334	0.3625683	0.3246551	0.4237179	0.4972577	0.4074296	0.3140589	0.3262152	0.416411	0.280408	0.5197173	0.3673223	0.4201442	0.4155672	0.3937722	0.4030557	0.3656409	0.4022222	0.377	0.4414379	0.4630638	0.4909586	0.4167805	0.3144435	0.4688744	0.4092282	0.5207541	0.4745243	0.4126943	0.4044328	0.3929945	0.4903105	0.3528446	0.3938537	0.458095	0.5116187	0.4483513	0.3751489	0.2974943	0.3996378	0.427474	0.4020039	0.4908153	0.3968892	0.4600394	0.3406776	0.4334744	0.4076542	0.3223347	0.4922732	0.3648642	0.4757309
62000	0.2931806	0.5650811	0.4781359	0.5089527	0.3702101	0.2977509	0.5565956	0.3094352	0.5067104	0.3517509	0.5128657	0.2951841	0.4152047	0.3661482	0.3517037	0.4437862	0.414011	0.4562903	0.5417411	0.4229086	0.2804946	0.302863	0.3084435	0.4084472	0.5624948	0.4255158	0.4661782	0.4160914	0.5364878	0.3703331	0.4186358	0.4085389	0.3674195	0.3924053	0.3037418	0.4291344	0.369561	0.425325	0.3947816	0.5022124	0.4803749	0.3706063	0.5243778	0.3991812	0.3566305	0.3567557	0.4849455	0.4125986	0.6004414	0.4298644	0.4517882	0.5034375	0.3000574	0.3643448	0.317454	0.4007193	0.4238373	0.4010918	0.3896461	0.5041103	0.3686304	0.5261701	0.350183	0.3666849	0.3455508	0.4888169	0.2852587	0.3148348	0.4625986	0.3821391	0.4414534	0.3098764	0.5019664	0.3993996	0.3908519	0.4456157	0.3407868	0.3512912	0.4065288	0.3839449	0.3585917	0.4380718	0.4558563	0.370849	0.3833766	0.3572621	0.2944452	0.3958486	0.3296006	0.4526388	0.3612198	0.4795233	0.4383537	0.4272553	0.3538581	0.4062317	0.2626603	0.3322183	0.3725961	0.4395656
62100	0.3445651	0.5972978	0.4103229	0.378421	0.3278262	0.3412638	0.4505767	0.2030897	0.5030462	0.4954467	0.4554294	0.2853206	0.4058492	0.4543161	0.2640516	0.4648168	0.3313657	0.3954973	0.463458	0.3725379	0.3330679	0.3058743	0.3717945	0.3806528	0.5021667	0.3050205	0.4111765	0.4190541	0.3570086	0.3583644	0.4170794	0.4671207	0.4556871	0.4564092	0.4754384	0.4906156	0.4162475	0.3360698	0.3868244	0.4399328	0.3435752	0.3729179	0.4326097	0.4087414	0.3423826	0.3723245	0.4289279	0.2939612	0.3989525	0.3917247	0.4829192	0.3642672	0.4151907	0.3614746	0.3119166	0.3205966	0.3951378	0.3924894	0.4415344	0.3218621	0.3955143	0.4582298	0.5435904	0.3339505	0.44199	0.4705307	0.3421209	0.3397404	0.3392097	0.3412366	0.5127133	0.4002581	0.5084578	0.3264319	0.3963631	0.5095139	0.3292322	0.3117642	0.4483258	0.4668175	0.4475875	0.373869	0.4694532	0.5500704	0.4662295	0.4220795	0.3451149	0.3954278	0.3272212	0.4175626	0.3999466	0.3864376	0.4158188	0.4285592	0.4865148	0.5230244	0.3226031	0.4449813	0.3471852	0.3361244
62200	0.3671163	0.5901772	0.4486757	0.356642	0.2934134	0.4862898	0.4581107	0.2949266	0.557571	0.4883432	0.4329086	0.3476112	0.3374884	0.3474045	0.2873296	0.3848029	0.370056	0.4583729	0.4295474	0.3308838	0.3334227	0.3726813	0.383587	0.4486072	0.5699704	0.3784502	0.4164585	0.354195	0.4469485	0.4295919	0.3785787	0.4722624	0.478478	0.4866379	0.3858224	0.4471415	0.3826202	0.4382299	0.3859188	0.3705205	0.4212204	0.3490115	0.4077943	0.4833849	0.3349096	0.3668507	0.462303	0.3444937	0.5786997	0.3351215	0.3622577	0.3921793	0.4286712	0.4585383	0.3720009	0.3357309	0.3810404	0.2816632	0.4343447	0.4818101	0.50145	0.4220957	0.44176	0.350916	0.4191862	0.4251741	0.4000847	0.505303	0.4337864	0.5398764	0.4403475	0.3477918	0.3832917	0.28662	0.3601277	0.542727	0.419243	0.3615721	0.4110704	0.4592678	0.4237395	0.3351138	0.404261	0.3937248	0.4075523	0.4585144	0.3249376	0.4278971	0.3274535	0.3607247	0.2976576	0.3855983	0.3911221	0.3808347	0.3112134	0.3845513	0.3411118	0.4735028	0.4463913	0.4288836
62300	0.3199201	0.5927144	0.3884421	0.4321781	0.2891571	0.3803255	0.4922585	0.2975321	0.5389014	0.3858274	0.4765849	0.4113238	0.3459053	0.3505687	0.3469934	0.3390876	0.333021	0.3293499	0.3896764	0.4145647	0.3638853	0.4121004	0.3818812	0.3671329	0.4971244	0.4344713	0.4853258	0.4417397	0.4054649	0.4826618	0.3013275	0.4843435	0.5033381	0.4311333	0.4160154	0.5267798	0.4411357	0.2564659	0.4632718	0.3721618	0.423576	0.3646221	0.4545828	0.4451892	0.2720398	0.4947141	0.5246371	0.3305072	0.4936736	0.4005614	0.3916528	0.4819076	0.3867136	0.4527067	0.2621481	0.3584072	0.370315	0.3759703	0.5331942	0.3880697	0.3700043	0.4066045	0.4019363	0.3634661	0.4247892	0.4851179	0.359865	0.4383036	0.3353375	0.41289	0.5221876	0.3783482	0.4606922	0.3335318	0.5237896	0.5538593	0.4643005	0.3895646	0.3336994	0.4338096	0.430517	0.3810751	0.3756188	0.502809	0.3592062	0.5056545	0.335497	0.4063932	0.358894	0.3684257	0.4761145	0.4173488	0.4673091	0.4709581	0.4484673	0.3689244	0.2970981	0.3986528	0.4193288	0.5007019
62400	0.2723524	0.6131006	0.4840931	0.5021637	0.363906	0.4170995	0.3661022	0.3423756	0.4879764	0.2691438	0.4385681	0.3411901	0.3490204	0.3045945	0.3371549	0.3867033	0.454739	0.4261172	0.4527843	0.3398985	0.4185765	0.2666267	0.4051916	0.3929223	0.5688648	0.4151953	0.3940474	0.4056328	0.4432616	0.4403491	0.3789589	0.4905238	0.4305753	0.4489593	0.3238482	0.4609122	0.3202074	0.3819226	0.4386657	0.4306529	0.3939497	0.3803656	0.3365937	0.4046792	0.2464094	0.3933755	0.4908612	0.3732073	0.4582741	0.4170968	0.4065124	0.5242639	0.4258639	0.449123	0.3022593	0.3732811	0.3870085	0.3662943	0.4594593	0.4598051	0.3597787	0.456104	0.3942074	0.3732863	0.4152062	0.4352882	0.4423355	0.3019718	0.4096397	0.3332151	0.4160905	0.4403603	0.4431666	0.3402613	0.485746	0.4940262	0.4574578	0.3737945	0.3341809	0.3272831	0.4905861	0.3668288	0.2888531	0.4379643	0.4024615	0.4709383	0.2728647	0.3933723	0.3615414	0.507707	0.4599498	0.3971358	0.4713282	0.3416729	0.3548804	0.4496739	0.3020105	0.4594925	0.3183042	0.3915102
62500	0.3834339	0.6184806	0.4823612	0.415371	0.3181491	0.3076738	0.4554008	0.3859742	0.5306256	0.3112385	0.4158854	0.3492267	0.3478773	0.3236361	0.3175915	0.4150331	0.36886	0.4122701	0.4157596	0.3856721	0.3233503	0.2905697	0.4537138	0.3796142	0.5171646	0.3302645	0.5283744	0.4732135	0.4073862	0.3248637	0.3223178	0.3843065	0.4085193	0.4697346	0.3469762	0.3726212	0.2835167	0.3903438	0.3831831	0.4019604	0.4679094	0.3060062	0.4789758	0.4852291	0.279943	0.4026444	0.4982966	0.293848	0.5057118	0.3326785	0.3443182	0.4224331	0.4679031	0.3855167	0.4029696	0.3559447	0.4363981	0.3800646	0.375072	0.4423428	0.4705998	0.4425176	0.4235246	0.3268593	0.414702	0.4845582	0.2857043	0.3676934	0.438604	0.5071068	0.4448804	0.2742191	0.5270699	0.3237216	0.4885991	0.5044262	0.4272807	0.3475333	0.3942651	0.3870601	0.3886966	0.3781863	0.4127602	0.520729	0.4228531	0.2911878	0.2876427	0.3851082	0.3279786	0.4650159	0.4568983	0.4628981	0.4880649	0.3222696	0.3794646	0.3540276	0.2589523	0.4585683	0.4699237	0.4958063
