iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47300	0.04237777	0.04455268	0.03678738	0.06170381	0.07017324	0.04601251	0.1077913	0.120486	0.06101061	0.02060137	0.07464511	0.005363566	0.02076534	0.05580221	0.1230469	0.04551976	0.04084355	0.05783333	0.01106497	0.04894237	0.06131343	0.05602068	0.05337998	0.06826705	0.04561227	0.0346051	0.08507218	0.06476712	0.02740613	0.08066577	0.02802332	0.061326	0.06972395	0.02504666	0.06606793	0.05897363	0.09678512	0.07706607	0.05261375	0.05943926	0.08980578	0.03706555	0.01645888	0.111412	0.02116487	0.01773527	0.1034786	0.04350256	0.05692172	0.1002203	0.01861844	0.06403288	0.04768996	0.0263147	0.06255567	0.0324045	0.03697307	0.1134878	0.09323869	0.03524201	0.0406035	0.02779773	0.09379453	0.009514145	0.03135912	0.03247482	0.1268415	0.1004966	0.008064444	0.145306	0.04221159	0.03551879	0.02742786	0.05378864	0.02873425	0.05785889	0.02481383	0.0435092	0.07797408	0.02004078	0.05911495	0.08055515	0.06208911	0.005720603	0.0234372	0.01954359	0.05266999	0.04209013	0.03998176	0.0418897	0.0538521	0.07432679	0.05231536	0.03038515	0.04532765	0.036931	0.07886634	0.01321034	0.03139729	0.02380234
47400	0.08372765	0.1053741	0.02216028	0.07205432	0.08679614	0.05517212	0.0335253	0.1539862	0.102878	0.01523344	0.07404185	0.02201196	0.05000844	0.01511766	0.05169516	0.06453325	0.06328921	0.03396709	0.0114446	0.04602606	0.128074	0.06208023	0.04630358	0.05151628	0.09393468	0.08091985	0.1289346	0.09619716	0.07597337	0.01838313	0.0766761	0.02003739	0.04045958	0.03905719	0.07542059	0.07166099	0.1171574	0.07646495	0.03907968	0.04017247	0.1153301	0.0753872	0.02459578	0.1218216	0.05027367	0.06731584	0.07737447	0.02744363	0.09524477	0.1115893	0.03287645	0.1546935	0.07100799	0.03285793	0.08066007	0.02236696	0.02977515	0.07392869	0.08708635	0.0475972	0.01145393	0.04281102	0.04699158	0.0473164	0.04666391	0.05723796	0.09274935	0.02431453	0.009764889	0.1328198	0.04220419	0.08456444	0.04058561	0.06293285	0.02965174	0.04768607	0.03528858	0.06666315	0.05298629	0.03578501	0.08122752	0.05266032	0.07144311	0.05430956	0.02199099	0.05703802	0.1029728	0.035222	0.07654073	0.03221171	0.03188401	0.01979222	0.08880866	0.07206902	0.03838012	0.03877034	0.05297503	0.1197742	0.0265968	0.02857459
47500	0.1216794	0.142088	0.03329279	0.03815332	0.03806119	0.05479368	0.03368411	0.0329479	0.03644833	0.002753492	0.06090871	0.01200227	0.03401893	0.02292705	0.09226504	0.05747838	0.06594201	0.07839391	0.02288949	0.09296822	0.1037536	0.1035107	0.0314079	0.06620427	0.05892067	0.05102356	0.1876274	0.1098527	0.009148903	0.02771288	0.04526432	0.04198821	0.05771516	0.003662284	0.08339784	0.06266121	0.04937033	0.03919432	0.04949551	0.08673618	0.1230412	0.1046504	0.03248529	0.04304806	0.05782141	0.005110646	0.05946561	0.03613447	0.09262662	0.08292112	0.007147564	0.03800272	0.02401051	0.04669549	0.07570485	0.02651768	0.09404315	0.05518932	0.05753559	0.09776232	0.01616456	0.07213784	0.05925941	0.01997834	0.03239129	0.05164967	0.1097211	0.03426974	0.008100129	0.08079047	0.07830187	0.03198577	0.05799571	0.04135069	0.02302642	0.0386031	0.04380027	0.03221258	0.05629005	0.03618675	0.02509409	0.05774875	0.02418031	0.01501104	0.01760657	0.04413752	0.09266125	0.07498097	0.04434252	0.06830767	0.03854965	0.05073468	0.02382541	0.04117809	0.06726959	0.02754623	0.1321978	0.05283687	0.03217284	0.01203763
47600	0.1224183	0.08604447	0.01634359	0.04841282	0.0406895	0.1060938	0.1059244	0.05064833	0.04192714	0.09243125	0.04054144	0.02854829	0.02316358	0.001411136	0.01504246	0.0576632	0.03124977	0.07499652	0.007548653	0.06895923	0.1043993	0.05044184	0.06169495	0.03793119	0.08279369	0.06799313	0.1248006	0.09951043	0.04837285	0.08701165	0.03684632	0.07101277	0.01830948	0.04570902	0.08301146	0.0979857	0.08556673	0.05527071	0.04896055	0.05353013	0.07317305	0.06817566	0.00456727	0.08723295	0.02658089	0.01040852	0.04842889	0.03474481	0.0332277	0.08772171	0.03362379	0.0552395	0.08486661	0.03209805	0.08906592	0.0422621	0.06721883	0.07207034	0.04689777	0.06305314	0.04597013	0.05784577	0.03036051	0.02737937	0.03183542	0.02460278	0.1074848	0.02682711	0.01919797	0.09557495	0.03461044	0.07573475	0.02592226	0.1138695	0.02078008	0.05668899	0.03479593	0.04656672	0.05132353	0.01672511	0.0372126	0.06004858	0.05030463	0.04927503	0.02612159	0.06626533	0.03053381	0.05731815	0.07057056	0.05830646	0.06993013	0.05852345	0.05040098	0.05705806	0.05092785	0.05705462	0.08694274	0.05158059	0.0296792	0.02281272
47700	0.08819246	0.07297985	0.03592666	0.1432702	0.01235935	0.09745272	0.07269038	0.08502342	0.05492773	0.03503733	0.09395016	0.01831842	0.04607093	0.02438784	0.07734852	0.08888766	0.06203735	0.06725958	0.02206219	0.07693134	0.1057809	0.08477256	0.05966584	0.05086419	0.06320505	0.0979912	0.1594049	0.0596425	0.07318952	0.03890694	0.08822486	0.08049157	0.03426248	0.006322915	0.07586287	0.06079126	0.09859336	0.1187263	0.02558528	0.04607281	0.07465468	0.06469308	0.02264924	0.05020816	0.05991815	0.01728408	0.04326087	0.02058155	0.06545159	0.04575567	0.03631505	0.0799588	0.06952637	0.03637274	0.0343549	0.05163329	0.02727191	0.06036315	0.09323837	0.07276634	0.04591797	0.02363086	0.1296108	0.02340719	0.02741007	0.0391879	0.110234	0.04032793	0.0180903	0.1396506	0.01471078	0.03796785	0.01429272	0.08116297	0.01233212	0.03785268	0.05838757	0.058879	0.04304634	0.02543494	0.04513655	0.05350893	0.06496629	0.005092788	0.0553652	0.03160757	0.01632102	0.04702297	0.08778626	0.07672719	0.0288841	0.06284114	0.05196084	0.05193155	0.1042225	0.05127475	0.0691382	0.0764021	0.03051548	0.02853509
47800	0.04386698	0.1278059	0.01595117	0.1059187	0.02131011	0.07234274	0.07858884	0.02710643	0.07923743	0.02825981	0.05214689	0.02756277	0.04994274	0.03510054	0.0796071	0.06452309	0.03798508	0.04283373	0.02040148	0.08279412	0.1376796	0.06334452	0.05228049	0.08844639	0.06635729	0.07215187	0.08147435	0.0570945	0.03756303	0.03120347	0.04462692	0.1339777	0.0307426	0.01577537	0.03099136	0.1662729	0.07192218	0.1079121	0.09306143	0.06647155	0.09709922	0.04332054	0.006425709	0.1087365	0.0406305	0.005187133	0.06961249	0.05899626	0.0728224	0.04024975	0.01638082	0.1383631	0.06393198	0.01485075	0.05672068	0.01674229	0.03594062	0.04132019	0.1017119	0.121363	0.03685081	0.06524131	0.07449023	0.04264215	0.03821599	0.05120989	0.05605008	0.04867556	0.0263113	0.1192841	0.03746406	0.08455219	0.04740876	0.08089334	0.06106209	0.02324121	0.03523171	0.04009598	0.03056892	0.04390256	0.05724253	0.04233161	0.04331565	0.003470674	0.06298622	0.06790223	0.08002124	0.09921446	0.1117728	0.0271415	0.04223999	0.06890271	0.02546912	0.0662212	0.06819188	0.04333371	0.03407138	0.1085956	0.04197662	0.02593431
47900	0.09475038	0.1180305	0.01563797	0.06613128	0.06370863	0.09950996	0.07773139	0.07540846	0.05076968	0.02410816	0.09838615	0.03983242	0.02068946	0.02026834	0.06223799	0.035904	0.01875599	0.02233596	0.01354993	0.03658453	0.08880424	0.05820397	0.02944845	0.05908675	0.04396859	0.07721988	0.06319812	0.08066855	0.02652043	0.05718917	0.04952626	0.06231305	0.02597827	0.03042091	0.06178148	0.1006924	0.0383155	0.07413905	0.02469957	0.07573097	0.06179219	0.07533842	0.03564747	0.1061603	0.03644413	0.004971217	0.04897168	0.04629823	0.0278577	0.0443563	0.01997436	0.04447476	0.05864987	0.02302848	0.04438883	0.02618804	0.05542996	0.03184041	0.03238606	0.08439438	0.03615432	0.05435362	0.03399109	0.02698786	0.05071107	0.06386404	0.07857312	0.07603521	0.02092494	0.1026285	0.04984139	0.02937642	0.08658404	0.05707451	0.01678165	0.01341329	0.02449028	0.06187962	0.04860265	0.01465627	0.07547006	0.04268868	0.112088	0.05905459	0.02780474	0.1210047	0.1088256	0.05251342	0.07784754	0.03786523	0.07443513	0.01910164	0.0214756	0.07116146	0.05462553	0.02711451	0.05751439	0.03451357	0.02119286	0.01897175
48000	0.05547765	0.05199287	0.01428832	0.02995126	0.02272098	0.09029395	0.01776081	0.04970221	0.02499774	0.02409986	0.113401	0.02402844	0.02466238	0.03425977	0.1337008	0.04371009	0.02526785	0.06198452	0.01276794	0.03915482	0.09634371	0.08251976	0.03782793	0.05589512	0.0717316	0.06139037	0.1638176	0.06499316	0.06346324	0.05524824	0.03350578	0.04413178	0.01871432	0.03139173	0.08206094	0.05143869	0.05803006	0.07367707	0.04802372	0.04880697	0.04702898	0.06309588	0.02415444	0.08677735	0.04175173	0.006551154	0.0840004	0.03186074	0.0297572	0.09999246	0.05127892	0.1516729	0.0697116	0.03347761	0.08670168	0.02423689	0.02132381	0.08526087	0.1081534	0.08983935	0.03154439	0.02911659	0.04607908	0.03194754	0.01940118	0.04234437	0.03016886	0.08090767	0.06418357	0.1212138	0.0734883	0.08758955	0.07355842	0.1166571	0.02096878	0.07991194	0.03673704	0.05252071	0.03878268	0.02047633	0.04487668	0.02769896	0.03549898	0.002593125	0.08295058	0.07877023	0.05438156	0.0512336	0.05562336	0.0455076	0.1260914	0.01700875	0.07931428	0.08135331	0.08165169	0.06192987	0.04884863	0.0596717	0.02698477	0.01238728
48100	0.130266	0.1127248	0.05206589	0.07257725	0.01190399	0.1254498	0.05071378	0.06913406	0.05437242	0.001303224	0.05739897	0.02027352	0.03475601	0.02312586	0.10325	0.05511407	0.0354636	0.07240016	0.009670778	0.04414216	0.09890037	0.06156328	0.0572349	0.07895369	0.06218285	0.09017098	0.1331069	0.06366945	0.0372028	0.04576052	0.07204412	0.04918432	0.02942043	0.01757887	0.07454174	0.04005683	0.1472834	0.0823121	0.05915181	0.05477516	0.1236017	0.06842559	0.03120973	0.0929534	0.02603711	0.04128596	0.06273252	0.03793016	0.1084977	0.04663926	0.01172729	0.05398328	0.03827788	0.02606483	0.04062062	0.02374326	0.01754437	0.08590345	0.09790945	0.0624115	0.02278753	0.05731741	0.03894582	0.03987665	0.05902448	0.02630525	0.06720472	0.03391226	0.02384762	0.1069624	0.06163527	0.09711516	0.07290688	0.09842367	0.04203288	0.0622915	0.06568962	0.05793173	0.0495969	0.04114071	0.03873702	0.07292987	0.1055954	0.008995809	0.02797845	0.02540606	0.07858197	0.04019103	0.02949644	0.1029949	0.0318176	0.08119417	0.04031043	0.06122337	0.04024364	0.03885794	0.07190163	0.104859	0.009596579	0.04779228
48200	0.05213134	0.1482773	0.03424879	0.1477106	0.04810256	0.07680369	0.08081565	0.1184673	0.04058477	0.09422516	0.06079302	0.006982788	0.01988492	0.06099448	0.04097838	0.06504754	0.01610147	0.08271543	0.006796386	0.06232022	0.1124045	0.06509332	0.09493083	0.08149915	0.06697138	0.05215891	0.1623708	0.1022751	0.02903087	0.05165128	0.05310355	0.08089062	0.04662604	0.01081993	0.02898113	0.06071852	0.07716899	0.0863828	0.04796798	0.04942348	0.07137017	0.1030884	0.007979174	0.08101816	0.02255289	0.007337516	0.095273	0.03361442	0.03320486	0.08231069	0.006398867	0.08945487	0.02272662	0.02739346	0.04512398	0.01255583	0.04174584	0.0738048	0.1016703	0.09170171	0.05206454	0.02995565	0.03400518	0.02532159	0.08424303	0.05224464	0.0656302	0.0195236	0.02385046	0.1004235	0.05361244	0.07300147	0.1143612	0.06009283	0.0387048	0.03049096	0.09422015	0.0967736	0.1015292	0.03338726	0.04990865	0.0230399	0.05204511	0.02669302	0.01271807	0.1274286	0.06405356	0.04668216	0.09681733	0.07428294	0.08144623	0.05217909	0.03845945	0.1118143	0.0278978	0.02103803	0.050653	0.08093288	0.07371496	0.01497238
48300	0.1335062	0.0584997	0.02609778	0.07505905	0.03149223	0.06378521	0.06103168	0.08531545	0.02159838	0.02153443	0.06912308	0.0261668	0.040665	0.006898344	0.07176108	0.09172407	0.03126591	0.07972579	0.02353316	0.03822233	0.2010158	0.1144909	0.0803553	0.09516206	0.09117092	0.07323826	0.1097546	0.07953021	0.0293317	0.05683146	0.04289687	0.06880906	0.01987465	0.01037904	0.06022505	0.08736433	0.06157733	0.1119492	0.04327506	0.04390597	0.09714351	0.07348078	0.02285317	0.08801393	0.03162855	0.008143195	0.1152696	0.05497299	0.1095336	0.08648403	0.007153358	0.06025951	0.06807891	0.04964129	0.05756196	0.03022424	0.05473911	0.01978285	0.08659348	0.05082782	0.05345399	0.02743615	0.04464157	0.02304112	0.05156163	0.04274528	0.08029059	0.05150531	0.008923122	0.1018497	0.08142743	0.05871999	0.03450238	0.08596749	0.01182568	0.05948031	0.0165878	0.06370174	0.05898909	0.02288204	0.05004599	0.0975701	0.03639243	0.03575528	0.0514477	0.06394186	0.0481357	0.0289129	0.07038151	0.09860871	0.09220675	0.07972034	0.02216054	0.09496747	0.07171188	0.02865667	0.05360252	0.05611284	0.02108798	0.03853349
48400	0.06018019	0.06655918	0.01041466	0.05558439	0.03704087	0.05136316	0.06339217	0.05550823	0.04960904	0.03324333	0.09933924	0.03870474	0.03148616	0.0148527	0.06009033	0.08239813	0.04877083	0.05383188	0.05682228	0.03455193	0.1598154	0.03023562	0.06386538	0.04348162	0.02166996	0.09923902	0.1223721	0.06490382	0.02856249	0.07521056	0.03580377	0.05110902	0.02289177	0.01437394	0.0600505	0.1032138	0.1126638	0.1002933	0.07336963	0.0974351	0.06968861	0.08146438	0.08734831	0.1239189	0.01691718	0.02681895	0.05296792	0.02519627	0.03757232	0.1131929	0.01713909	0.07452897	0.03363159	0.03307464	0.04556662	0.03329996	0.04142742	0.04686995	0.1343553	0.09459589	0.048669	0.03715002	0.1166128	0.07308285	0.01598729	0.07172902	0.07828352	0.05770528	0.01013609	0.1002441	0.02726337	0.04318997	0.112816	0.06502663	0.02936458	0.0336141	0.07236519	0.06757381	0.05058141	0.02715193	0.04707599	0.04477473	0.04569605	0.01841125	0.03471106	0.1108722	0.04107299	0.03396871	0.07623107	0.1264225	0.0418243	0.04313388	0.05176349	0.09830386	0.1031145	0.01568475	0.08777532	0.02454891	0.06843075	0.02679877
48500	0.05059805	0.09003577	0.02312143	0.1067836	0.02234118	0.1025381	0.04923934	0.05353812	0.02594923	0.01747733	0.07800193	0.01262186	0.02363281	0.01783723	0.01081435	0.0642573	0.03580068	0.04899167	0.007802755	0.04287765	0.1571895	0.0619374	0.03892391	0.03508392	0.1119583	0.08290704	0.1441183	0.0451318	0.02084477	0.05741919	0.06560712	0.01076052	0.03253618	0.03425253	0.07858587	0.08807923	0.1014782	0.1041944	0.07983116	0.1090629	0.09901679	0.05705578	0.01399362	0.07381905	0.0698699	0.004828395	0.04788962	0.02158368	0.05848744	0.1087605	0.0247327	0.06854762	0.02914339	0.05171792	0.08523477	0.0131075	0.05167002	0.04733576	0.1107816	0.07290184	0.01191914	0.02957168	0.01775782	0.05428811	0.04382887	0.07409028	0.0536544	0.06612861	0.02046738	0.1846744	0.06836892	0.03279588	0.04371647	0.04787785	0.04832717	0.07856419	0.05844725	0.09102571	0.05085638	0.06160368	0.02253391	0.0567037	0.1443586	0.01186206	0.02925602	0.04975002	0.09780434	0.02793672	0.07524289	0.07490352	0.03507337	0.04241538	0.05575933	0.06923289	0.0841974	0.02343565	0.05461802	0.0445319	0.07712174	0.04140128
48600	0.07443978	0.08355289	0.03320589	0.05270938	0.01836859	0.07104137	0.04022015	0.0526374	0.02274274	0.0503238	0.07777529	0.04630518	0.01655682	0.02518743	0.08754342	0.03180481	0.03004219	0.05183355	0.01288533	0.06605387	0.1262809	0.09464988	0.05996912	0.08020609	0.04947847	0.08731189	0.143096	0.09719934	0.07727247	0.1109522	0.07643267	0.06028648	0.04822506	0.006330653	0.1035959	0.07252315	0.05509009	0.04089815	0.02189048	0.151031	0.09447334	0.07565582	0.02981826	0.05696698	0.03584862	0.03103615	0.08038303	0.02135743	0.03077396	0.0503626	0.02641379	0.06878827	0.04507836	0.01697273	0.09674746	0.06729934	0.01640627	0.08464985	0.1202314	0.0436095	0.02010706	0.02455456	0.03938738	0.01353976	0.08903165	0.02065462	0.04084083	0.08702974	0.06322927	0.108092	0.04216197	0.03455091	0.05013327	0.05542929	0.05432995	0.06265772	0.0533121	0.04429028	0.06364015	0.0303282	0.01013413	0.04206836	0.06010829	0.07762585	0.05171387	0.05431426	0.03444389	0.04149719	0.05907742	0.07242342	0.02942591	0.03903328	0.03588754	0.09881823	0.03814839	0.04004273	0.05851927	0.08553281	0.02163161	0.05407616
48700	0.05692063	0.04065475	0.05005321	0.1049587	0.0292613	0.09816965	0.1024443	0.08464703	0.01255204	0.01136492	0.09816749	0.06571899	0.03475972	0.04830447	0.1259746	0.08305077	0.06483362	0.04901182	0.01621284	0.04773539	0.1627398	0.1330558	0.03871923	0.08378765	0.07463443	0.0481256	0.08481333	0.1213566	0.03264266	0.05845611	0.02008136	0.05247083	0.04176561	0.01809823	0.03291701	0.1156358	0.09294362	0.05836768	0.04726088	0.0718015	0.06307365	0.06172615	0.006125931	0.05191722	0.03135208	0.02530156	0.03787241	0.04783658	0.06945979	0.09060941	0.01669035	0.1386557	0.03891694	0.02344622	0.04803034	0.04730133	0.03853667	0.04271341	0.06865141	0.0605679	0.05716142	0.068793	0.0901532	0.03003382	0.0224131	0.01445317	0.0818744	0.07587415	0.01428619	0.1526669	0.02062875	0.07501157	0.03534364	0.09298476	0.07498371	0.06347717	0.05788199	0.05588801	0.03604061	0.04131456	0.08753304	0.05635197	0.06626796	0.02561575	0.0213409	0.09947126	0.04109823	0.0463568	0.09335934	0.01424972	0.03961166	0.03415739	0.0371466	0.03867562	0.03826567	0.02767586	0.06016371	0.04609956	0.03972685	0.006499906
48800	0.1000281	0.06152534	0.02550299	0.09795502	0.04595312	0.07028368	0.04946839	0.05344146	0.06060224	0.04581795	0.07762223	0.007934618	0.04972184	0.005620807	0.0704567	0.04643701	0.04254387	0.04272117	0.03240327	0.07592977	0.1162527	0.09304504	0.04730417	0.07143395	0.05360682	0.02013789	0.15928	0.08904404	0.02497924	0.04519406	0.01864528	0.08517241	0.03495217	0.01418535	0.07531466	0.05370497	0.06148622	0.04196631	0.04943549	0.05105612	0.09800114	0.08329834	0.03722357	0.04911503	0.05072715	0.01411123	0.07156431	0.04684098	0.01767069	0.1087745	0.04960306	0.04927289	0.04226555	0.03410134	0.09081563	0.03671743	0.08163605	0.03182853	0.04315024	0.1102086	0.06838117	0.09752345	0.02247107	0.05289831	0.01607058	0.08710683	0.04421137	0.05855319	0.01970994	0.1972182	0.06732528	0.07313515	0.0706413	0.0388166	0.0245833	0.06655708	0.0420197	0.04950549	0.02115705	0.04815348	0.03670703	0.07604328	0.07958487	0.005920967	0.04975648	0.08181268	0.03708611	0.04231082	0.04065264	0.0453814	0.05484141	0.06410634	0.02525133	0.05221948	0.06094259	0.01784932	0.09085423	0.07723135	0.03499169	0.02022807
48900	0.06594768	0.1484653	0.03055826	0.06455004	0.06278149	0.1006264	0.07691993	0.08282719	0.06111772	0.02328953	0.04290954	0.03601176	0.07455064	0.01299004	0.06767936	0.03847183	0.08492795	0.05798279	0.03011227	0.04946973	0.1440138	0.04431755	0.03793021	0.03528349	0.03518093	0.07511659	0.04801091	0.04046941	0.0479574	0.1329248	0.01646128	0.06266133	0.03376318	0.01846938	0.04965109	0.06603185	0.0476241	0.07137708	0.08726834	0.05482259	0.06069663	0.07220923	0.03318196	0.06158547	0.04906376	0.02863187	0.05426152	0.01920155	0.0195654	0.1629923	0.01828329	0.0412392	0.09980565	0.0273681	0.03663636	0.06362865	0.04626571	0.06368861	0.08466475	0.03730033	0.03425824	0.02356399	0.03717461	0.02158096	0.04114132	0.02231993	0.1040454	0.06166386	0.0555307	0.06961251	0.07995619	0.04926945	0.02267199	0.1237229	0.02577278	0.0446188	0.0446714	0.06066135	0.06661339	0.004604666	0.01136233	0.06438477	0.06676088	0.01243613	0.01766774	0.04027284	0.0660267	0.04729002	0.08572888	0.05867905	0.07360747	0.07268448	0.01070379	0.06144669	0.04062295	0.01219069	0.1137273	0.04212103	0.05914431	0.0396217
49000	0.03527787	0.06275263	0.006608426	0.04522269	0.009259292	0.116334	0.06146663	0.03349366	0.02668148	0.0335696	0.07436648	0.02569806	0.01104734	0.00821262	0.03772251	0.03986202	0.06396219	0.04261204	0.03630355	0.04302421	0.1348498	0.04433625	0.03668141	0.05320616	0.09551718	0.1028251	0.07932817	0.1020983	0.04409827	0.08025693	0.04756436	0.07005888	0.01320031	0.01558107	0.05711341	0.07993732	0.1127303	0.07618188	0.05595701	0.06365402	0.1426851	0.070745	0.03471012	0.03478849	0.007771099	0.02472631	0.05693652	0.03796644	0.04029779	0.07989432	0.01744855	0.1018483	0.0292581	0.06667336	0.09478311	0.02454835	0.05401748	0.09039756	0.04839201	0.08171916	0.02636893	0.07601068	0.1159481	0.05386235	0.04141528	0.01784818	0.1059985	0.03374048	0.04343887	0.08302384	0.02819791	0.09265911	0.03345247	0.04807796	0.0204892	0.06269174	0.01039995	0.06822827	0.02690006	0.01593647	0.04757597	0.05718954	0.03645166	0.01499711	0.05518293	0.03241763	0.02900606	0.04679639	0.06600354	0.08869417	0.02210848	0.06434709	0.05140752	0.08749099	0.064235	0.02180272	0.02048249	0.07956408	0.0455731	0.01151484
49100	0.05454802	0.06554816	0.04352786	0.1193466	0.01873305	0.07484279	0.05914724	0.05909198	0.0355927	0.0189161	0.100405	0.01467255	0.03263927	0.01380768	0.06056184	0.0424008	0.04222627	0.03869735	0.006202826	0.04225477	0.1787547	0.0376153	0.06955697	0.0795635	0.04724953	0.06229983	0.06677867	0.08070641	0.01840703	0.0484039	0.02803008	0.05994634	0.01795447	0.01470223	0.0869502	0.09687447	0.0915714	0.0651899	0.04691382	0.06330162	0.1002743	0.07164004	0.04087068	0.047443	0.04016442	0.007055186	0.02638385	0.04742882	0.05803307	0.08692327	0.04804955	0.0771374	0.05812711	0.03547261	0.07448595	0.01521008	0.02608316	0.03033268	0.04292372	0.05656579	0.03237694	0.06159281	0.05893067	0.05502215	0.01895887	0.05161193	0.07159751	0.03678767	0.02012427	0.06689816	0.06557758	0.02934406	0.02943211	0.08754966	0.01296945	0.06402749	0.01790952	0.03610454	0.0323098	0.02995937	0.05707769	0.07529371	0.07703356	0.01899571	0.1046231	0.02966099	0.07445872	0.03699991	0.09992747	0.1108431	0.008169558	0.01540852	0.03404637	0.1057941	0.07319916	0.02278389	0.0448869	0.08366445	0.023483	0.01302859
49200	0.1044924	0.07833073	0.02592478	0.04851317	0.02088539	0.0676803	0.05881273	0.06445923	0.05083146	0.01436818	0.07483893	0.03188731	0.01940439	0.01208749	0.08814464	0.09703911	0.0294691	0.04576062	0.04779679	0.1085267	0.1455226	0.05272013	0.03911461	0.06841221	0.03267126	0.06749848	0.1252506	0.06827297	0.03255643	0.07369375	0.05989742	0.05515682	0.0736371	0.02785285	0.05443162	0.0703628	0.07448739	0.08847126	0.07600399	0.09249881	0.07267143	0.1104894	0.02101943	0.05355441	0.0242464	0.01279958	0.07175252	0.02124518	0.03470095	0.05999094	0.01336938	0.06119965	0.04183476	0.02550736	0.1233005	0.07995762	0.04388623	0.08314417	0.1000872	0.07124636	0.03647184	0.0195459	0.0719322	0.04673346	0.03217677	0.05827505	0.06284168	0.05514416	0.02597635	0.1229164	0.03716525	0.05195089	0.03462283	0.07334069	0.03837717	0.03937671	0.02152888	0.02347089	0.05364578	0.02595164	0.04062592	0.05700543	0.08571046	0.005900809	0.01840914	0.07429908	0.06128459	0.03187898	0.05233836	0.02178472	0.03884981	0.06074248	0.03063073	0.0688984	0.08334147	0.05775962	0.03143104	0.07129847	0.04538279	0.01207614
49300	0.04047563	0.06809729	0.08710234	0.02803006	0.06343996	0.05520894	0.06970719	0.06287701	0.07238156	0.05209651	0.05610641	0.03637977	0.02120762	0.04089307	0.0436606	0.0486729	0.04786159	0.04038136	0.01462277	0.03110994	0.1407373	0.06824904	0.08557145	0.1020135	0.07686915	0.1739341	0.1223278	0.08114584	0.01637246	0.05956757	0.02817469	0.1121726	0.02429674	0.006400563	0.08351921	0.04029141	0.05002792	0.06018501	0.0946756	0.06617555	0.09901887	0.0834139	0.01974517	0.03421049	0.02947648	0.001815516	0.0517014	0.03190506	0.06953974	0.0743633	0.01767597	0.08269353	0.01873918	0.04135444	0.04005317	0.05290834	0.04280217	0.06217897	0.0996383	0.08855654	0.01830393	0.08782945	0.03917387	0.01255178	0.05431768	0.06739988	0.1079078	0.09476532	0.03117344	0.06250662	0.02484226	0.04706032	0.0363237	0.0952734	0.01727629	0.07805614	0.02134996	0.1012064	0.03330759	0.01328667	0.06619377	0.08088209	0.05694381	0.0002898697	0.03209869	0.05756531	0.03871994	0.04102228	0.0455209	0.08201721	0.05045902	0.02355434	0.025815	0.1067867	0.05431058	0.0416025	0.09289676	0.03995789	0.03342217	0.04140233
49400	0.06753946	0.1132796	0.03300295	0.07865159	0.03209829	0.03638057	0.04323755	0.05253111	0.04982408	0.007302501	0.07268952	0.02711671	0.04811194	0.03309649	0.04082326	0.03227639	0.05078875	0.04354009	0.01336819	0.05285833	0.09746943	0.07360427	0.03979148	0.04652314	0.09875285	0.06164107	0.1244191	0.08935705	0.01940301	0.04422751	0.07786169	0.05290735	0.0646562	0.01685418	0.06975278	0.05883746	0.04369379	0.04321674	0.0568884	0.07012818	0.06106229	0.07654472	0.03099146	0.06558757	0.04803855	0.03451689	0.03950919	0.0124849	0.04275333	0.08133734	0.05555511	0.04752813	0.02853569	0.03020371	0.07110842	0.02449068	0.03763405	0.0335736	0.1241621	0.03342527	0.01661735	0.02838873	0.04444268	0.07507051	0.07454722	0.03316553	0.07484444	0.06707244	0.01461601	0.1199261	0.03936068	0.07975364	0.02332961	0.05674024	0.01675064	0.05648066	0.02344819	0.04959324	0.06614693	0.024662	0.07823231	0.06642717	0.07474833	0.005874551	0.02761361	0.06777513	0.0529929	0.03495932	0.09608181	0.02902518	0.03584506	0.04793283	0.03906464	0.06648357	0.06184168	0.01638311	0.06600655	0.08796441	0.03006876	0.0258315
