iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57500	0.1784824	0.1621112	0.03078616	0.08843906	0.04567701	0.08677289	0.06560713	0.06062232	0.1215511	0.1678368	0.1262606	0.008457546	0.2262111	0.08269723	0.1468397	0.05207608	0.0825002	0.08088077	0.06015618	0.04603569	0.02781278	0.03216179	0.2542652	0.1174303	0.1874767	0.1051093	0.08314871	0.1158848	0.09512078	0.01330661	0.04088749	0.007293986	0.03795021	0.05931048	0.002255782	0.007417094	0.04906604	0.02063722	0.01033581	0.06882731	0.09577155	0.1062293	0.02297491	0.04615512	0.06723239	0.02742828	0.09640485	0.1358898	0.02235725	0.03625628	0.1508538	0.08221393	0.02292267	0.02848286	0.01191928	0.05386088	0.06982384	0.03221847	0.1041776	0.04005259	0.05504884	0.1558281	0.06444673	0.1789389	0.06502194	0.2142149	0.00101678	0.01911251	0.0612824	0.009892351	0.05237795	0.02000679	0.107037	0.02333646	0.1741127	0.1943158	0.04306113	0.1546832	0.03225456	0.01255234	0.07433431	0.0538969	0.1108292	0.108223	0.05834478	0.02125735	0.1318142	0.1367005	0.09811867	0.05433052	0.1164052	0.1064098	0.2440137	0.1841358	0.04261627	0.01634331	0.1304163	0.09189458	0.1131509	0.2284644
57600	0.1053691	0.002627136	0.04302446	0.03068675	0.09258612	0.05336963	0.08181431	0.0443184	0.03263434	0.09341055	0.07056864	0.01814693	0.04438017	0.1327033	0.06203191	0.09000681	0.05231029	0.1133391	0.06090745	0.05739149	0.003000318	0.01246722	0.1333284	0.09120707	0.02296011	0.08296596	0.03907243	0.08169955	0.08967938	0.0373233	0.03543697	0.01589684	0.06146353	0.04982338	0.04125712	0.02563485	0.01891887	0.06145729	0.04410947	0.04945032	0.05740134	0.05314853	0.001714676	0.04583314	0.1804311	0.02512263	0.06134952	0.06057107	0.01943489	0.06413124	0.08161024	0.1031556	0.02657535	0.05843613	0.1126716	0.06243613	0.1077724	0.2196649	0.1601351	0.03494358	0.03524619	0.03592546	0.06200441	0.2016429	0.08883379	0.005674907	0.02121423	0.008056092	0.007683833	0.01039597	0.02392078	0.006221004	0.08631863	0.06057811	0.03914907	0.03212525	0.1230021	0.0900768	0.04115357	0.09033499	0.08367534	0.05486525	0.06541824	0.153742	0.0679245	0.06308005	0.05470945	0.2348028	0.1008675	0.004954381	0.07435664	0.1071393	0.1478002	0.04490635	0.0327612	0.02856787	0.1463219	0.05921599	0.04610788	0.1143728
57700	0.1923155	0.04549426	0.07826049	0.03089592	0.09754228	0.02729941	0.07927648	0.1200349	0.03780568	0.15238	0.1170217	0.01092496	0.1450007	0.09772563	0.0168619	0.1546935	0.08529402	0.1011235	0.129191	0.1102413	0.05707164	0.003887458	0.1271311	0.1660728	0.06691552	0.01910929	0.07962709	0.09454398	0.01114457	0.000437131	0.0344914	0.01365618	0.02199564	0.01308343	0.03557032	0.0001587713	0.04645968	0.02681936	0.02731127	0.1213447	0.02132574	0.0666505	0.005994057	0.07499793	0.0454722	0.06533708	0.06640141	0.09737797	0.03259928	0.1100151	0.2200684	0.104448	0.06927869	0.1890676	0.03272791	0.06097991	0.1034186	0.1157096	0.0552957	0.08983617	0.005148752	0.1295009	0.05400366	0.2345542	0.03735827	0.03399412	0.007028463	0.03501613	0.001814537	0.01850776	0.01059971	0.01734547	0.1365017	0.04684819	0.221329	0.0897287	0.02468518	0.2477969	0.003898864	0.1694688	0.04193113	0.06937356	0.02583182	0.1243932	0.1310993	0.139124	0.1336898	0.2051267	0.04822311	0.0643648	0.03767165	0.08835854	0.03917566	0.01442429	0.06730044	0.02264494	0.1919369	0.01457814	0.06992441	0.1635853
57800	0.2078827	0.1784217	0.04528251	0.02267066	0.125396	0.07157657	0.134083	0.2109991	0.01415958	0.1868657	0.0260261	0.08616895	0.1460979	0.07158158	0.07541369	0.02027142	0.1921489	0.03906442	0.1579596	0.1507398	0.0004021996	0.007305424	0.1638502	0.1176888	0.04268118	0.1935588	0.2618322	0.01663512	0.03353944	0.08090943	0.01662813	0.04577263	0.04212636	0.00848392	0.03558729	0.001028551	0.04024928	0.02869957	0.0557789	0.03352246	0.07205904	0.05456847	0.01048115	0.08953584	0.0527915	0.0471355	0.1516074	0.1267438	0.05621162	0.03024751	0.09095612	0.08568603	0.05294959	0.02419797	0.1862536	0.01826366	0.07393995	0.08699981	0.05825246	0.01758723	0.03934055	0.04275858	0.07724521	0.1523532	0.01177588	0.05168674	0.05917947	0.008861335	0.07813954	0.01467883	0.04566355	0.08526631	0.04402899	0.0197679	0.06143861	0.07794665	0.1182621	0.08462791	0.08208769	0.0738433	0.001355302	0.1035354	0.01912695	0.09770976	0.1109577	0.1266855	0.1024161	0.1436256	0.02475638	0.09295234	0.04118572	0.08906623	0.2344461	0.02866489	0.002102006	0.006166185	0.06970564	0.1536385	0.04554949	0.109194
57900	0.1187998	0.0482763	0.07414981	0.04295776	0.06461076	0.02847194	0.1060696	0.06688111	0.02690295	0.1189272	0.04624506	0.003638068	0.1732457	0.1264346	0.03576998	0.08612622	0.1136771	0.03330767	0.2107581	0.2655859	0.01713194	0.01891802	0.03946811	0.08556313	0.1042312	0.1051018	0.1386088	0.08963415	0.0694219	4.795277e-05	0.00100877	0.02790147	0.04776443	0.03176603	0.0219311	0.0331347	0.04894804	0.01606257	0.01643901	0.1522708	0.09692479	0.005609501	0.05435902	0.1463059	0.05511034	0.0524438	0.2006758	0.05611299	0.01616272	0.04223522	0.1286149	0.04703597	0.01580997	0.006017103	0.1131711	0.1047923	0.08338266	0.015756	0.03992246	0.07535987	0.03653582	0.06569184	0.08265191	0.2543918	0.07674206	0.09541394	0.007146229	0.02012368	0.09142341	0.06358763	0.04661609	0.01558409	0.04662071	0.03294702	0.1846937	0.03383978	0.07562118	0.2411904	0.0451352	0.09409849	0.01766805	0.1554597	0.05636579	0.1489461	0.08027915	0.03542758	0.07056304	0.1885768	0.06775611	0.03921803	0.01208839	0.05917731	0.114575	0.110112	0.05542885	0.04888206	0.1123882	0.03214346	0.0753333	0.1036781
58000	0.111889	0.006843897	0.0329219	0.07311528	0.1272317	0.05781637	0.06642473	0.07792151	0.1030443	0.2019567	0.01087026	0.004805857	0.04165992	0.1706856	0.07722423	0.07755554	0.101902	0.01737369	0.1909095	0.1015809	0.02393431	0.03319695	0.1808641	0.07814877	0.1412888	0.117997	0.2096025	0.0840676	0.01194065	0.01704275	0.002607112	0.01737748	0.01894495	0.004781061	0.0441957	0.1487811	0.01548345	0.006048786	0.01057605	0.0303356	0.1206272	0.02300015	0.0209861	0.1397562	0.1041921	0.05887499	0.1198402	0.1085194	0.005204209	0.0552073	0.1591186	0.05454714	0.06608341	0.1164941	0.01595573	0.09215253	0.1022295	0.03967787	0.1115828	0.1148173	0.04115309	0.06730188	0.06667061	0.1878715	0.02722661	0.06605069	0.0152505	0.01792553	0.08077155	0.02867942	0.1607201	0.0049332	0.07894358	0.01222333	0.09411541	0.07622828	0.01297897	0.09633462	0.007130558	0.1076673	0.08449604	0.03599724	0.1034978	0.1071323	0.1103892	0.1614631	0.06995828	0.2113401	0.07763281	0.13056	0.02703968	0.1446499	0.1260056	0.1056216	0.009172329	0.1067335	0.1099261	0.05533603	0.0270297	0.03730281
58100	0.08510567	0.07466375	0.020976	0.0207408	0.05105564	0.08139792	0.0759638	0.03992477	0.06676098	0.2226573	0.05566567	0.08328102	0.1646901	0.03419026	0.1369217	0.1059949	0.09634256	0.0479888	0.1200355	0.1651592	0.02332296	0.1430797	0.08323377	0.1153626	0.1192128	0.1404646	0.1587738	0.0599497	0.002694171	0.0250734	0.02626913	0.0001102776	0.01499724	0.003477953	0.1919249	0.09011544	0.131984	0.004561938	0.04698584	0.03337302	0.03516325	0.07928032	0.02494971	0.0277202	0.08160287	0.02040958	0.07622911	0.07902518	0.01006543	0.1343193	0.133647	0.07644534	0.03279855	0.1672529	0.02769178	0.07698494	0.1379114	0.020663	0.2597316	0.07075075	0.2329909	0.1010191	0.1003421	0.2296353	0.03448653	0.1158944	0.01484979	0.0006534408	0.01290863	0.01872352	0.02649343	0.0008164439	0.04168456	0.03934528	0.1376283	0.06493565	0.07297398	0.1107298	0.02300973	0.1018553	0.1141488	0.03895165	0.05014388	0.07241064	0.06415743	0.09378799	0.0742294	0.1848146	0.07903637	0.03755381	0.01136164	0.08850989	0.2261819	0.09224723	0.03693019	0.01778284	0.06589494	0.09554778	0.02541999	0.07248996
58200	0.344991	0.01859776	0.01494462	0.03576464	0.07853348	0.1100656	0.0831618	0.1174489	0.04259231	0.1071822	0.07667604	0.0462852	0.08919767	0.05178204	0.07643655	0.02156383	0.05405156	0.1267229	0.08990963	0.1164786	0.01142287	0.03508811	0.09424918	0.1794132	0.1569192	0.1217759	0.2218014	0.08403341	0.06912745	0.0378665	0.07119452	0.07641449	0.08135712	0.1851037	0.09756149	0.0239936	0.01874699	0.03766447	0.05373312	0.1226712	0.0236509	0.05940328	0.02359385	0.07722082	0.05717087	0.01893389	0.1681485	0.1021813	0.09475198	0.2091139	0.104951	0.04378009	0.08577993	0.1353188	0.03356386	0.07788916	0.04517103	0.06481963	0.1469703	0.1129381	0.06257167	0.163062	0.2495425	0.1847868	0.0796343	0.03142336	0.00129068	0.008436478	0.1299158	0.02807103	0.01931089	0.04219084	0.01829056	0.002422156	0.211193	0.0943515	0.06076145	0.151373	0.01693548	0.09556821	0.02052417	0.1586784	0.05766904	0.1018777	0.1125493	0.1941893	0.1463478	0.151144	0.126959	0.1163761	0.04888342	0.05108479	0.1398662	0.03519622	0.08499579	0.01156372	0.1478915	0.08840115	0.030801	0.07850992
58300	0.213715	0.01598801	0.05270214	0.09499076	0.1371495	0.004786657	0.03110068	0.03889065	0.08522764	0.2438974	0.03074215	0.01657543	0.1277559	0.04173207	0.07823458	0.04021497	0.01365486	0.03864022	0.1438391	0.1142414	0.039873	0.07035056	0.1400234	0.1343759	0.03865404	0.07720121	0.06791357	0.08247197	0.02300136	0.02102979	0.008892565	0.03280838	0.04866543	0.05250384	0.05599365	0.03534664	0.01247468	0.01619297	0.0134144	0.173834	0.02874116	0.1106972	0.01357628	0.05886539	0.1026361	0.06309435	0.10911	0.1280781	0.01581354	0.1904639	0.1112261	0.08774786	0.05192887	0.2017518	0.006415271	0.0511143	0.01463828	0.1159298	0.1500283	0.009968515	0.08703655	0.2335392	0.08473887	0.194946	0.05617451	0.09481437	0.0369438	0.02229881	0.05279667	0.008042914	0.1093907	0.00633861	0.05217572	0.03811274	0.1588263	0.03177515	0.06218055	0.05730242	0.1205675	0.06339587	0.03013074	0.1341377	0.1311151	0.06490841	0.1167266	0.1162348	0.06340463	0.2773948	0.0395479	0.1278306	0.03810657	0.168313	0.1562884	0.09754595	0.05190703	0.007711046	0.0700884	0.03669204	0.04719933	0.06244222
58400	0.1659933	0.02733622	0.03376123	0.04839197	0.02428716	0.0144821	0.07023998	0.07762987	0.07343428	0.2044254	0.03201299	0.01483908	0.1385156	0.1590316	0.1502545	0.0316272	0.09863327	0.01933194	0.1968307	0.04264018	0.06098752	0.1273329	0.2213244	0.07665555	0.2559493	0.05453275	0.1990049	0.04011614	0.03363908	0.05862759	0.02020529	0.002263925	0.03306638	0.01810946	0.01470601	0.02868047	0.02434767	0.0302226	0.001932028	0.05155242	0.04096266	0.05778624	0.008779195	0.1225267	0.1244516	0.05862414	0.1874583	0.1023199	0.0344651	0.08590189	0.1351399	0.003363563	0.05563669	0.02654893	0.05366423	0.07909525	0.009750243	0.07010861	0.1354023	0.0565626	0.04534384	0.126306	0.04602737	0.2166118	0.09166319	0.03832111	0.009014134	0.03767157	0.04830049	0.05440083	0.01248386	0.02499997	0.04737158	0.006563693	0.1258488	0.0498837	0.0371685	0.02575434	0.07365949	0.05955464	0.181765	0.1008691	0.07847841	0.08438166	0.06340354	0.09661848	0.1664735	0.1234897	0.07761074	0.1554483	0.0452523	0.08037143	0.0998726	0.1327041	0.1084078	0.009444358	0.07011938	0.03194937	0.08732736	0.1715242
58500	0.07698997	0.0316964	0.1349728	0.1414082	0.05568693	0.02746758	0.04180767	0.1038239	0.01130804	0.1261422	0.0354813	0.05134003	0.2030567	0.07247442	0.1359443	0.02422468	0.08525268	0.1046548	0.08868411	0.2700785	0.01425461	0.04926809	0.1081254	0.08599965	0.04385237	0.1284906	0.1451369	0.0450652	0.01430847	0.01181196	0.0001373704	0.01245292	0.1192537	0.0369008	0.02201517	0.08632702	0.03037494	0.00164299	0.01273525	0.1008812	0.05211105	0.06750036	0.005575457	0.133382	0.1778484	0.04545257	0.2423772	0.07427142	0.05006312	0.1873863	0.2235239	0.06926165	0.04113876	0.03005683	0.02257725	0.01173749	0.02670984	0.05543754	0.0781249	0.07346755	0.02962891	0.1356273	0.06633741	0.1181105	0.05151129	0.09504096	0.01116332	0.01768091	0.01505039	0.007651913	0.03915649	0.045074	0.2153739	0.00205503	0.1134957	0.03512179	0.2284872	0.1189571	0.004755493	0.07467109	0.1180653	0.08058306	0.02152698	0.05963407	0.02445724	0.1319529	0.0737659	0.08420245	0.03549734	0.04820008	0.02797106	0.07257973	0.1546203	0.0352988	0.04608824	0.05981254	0.1479219	0.06084955	0.06729215	0.1662047
58600	0.1328122	0.01094749	0.1565175	0.05745386	0.03386199	0.05520602	0.09406543	0.03603896	0.001654942	0.1252183	0.1555707	0.001079977	0.119256	0.1484098	0.1554764	0.02887525	0.1311635	0.03287899	0.2021401	0.06995829	0.001132461	0.09301576	0.3197315	0.1903754	0.09100936	0.05503148	0.09993639	0.07755397	0.1024392	0.008946082	0.07243479	0.001670344	0.01238633	0.02258584	0.03806522	0.0612595	0.002087774	0.07436068	0.04493354	0.0891993	0.08948262	0.01017891	0.03843219	0.1158724	0.03821618	0.02983362	0.1120192	0.1090575	0.004170445	0.07328382	0.1674244	0.1339555	0.02095777	0.07168829	0.009418192	0.122178	0.060701	0.08798053	0.197681	0.103864	0.09278054	0.1350612	0.1034033	0.1676453	0.04393768	0.06645975	0.01826673	0.04401814	0.06829502	0.05921916	0.01178442	0.005935396	0.08479404	0.07286409	0.0712262	0.04621929	0.2167341	0.1381092	0.0797447	0.07447912	0.04065978	0.0495028	0.03384274	0.1646534	0.1208262	0.1767996	0.09337537	0.1896486	0.023133	0.05384599	0.05287862	0.1685495	0.1779776	0.0812277	0.06350752	0.04047374	0.1945631	0.04081778	0.03304357	0.06201581
58700	0.1990658	0.0001165995	0.02347212	0.1199489	0.0919588	0.06631599	0.09171848	0.1918809	0.005202558	0.1210041	0.09475308	0.1034789	0.05833372	0.06862689	0.2303289	0.02082048	0.02793521	0.01142165	0.1870845	0.0399029	0.02857429	0.1506057	0.07748258	0.06942114	0.07806981	0.05865954	0.06627072	0.03419832	0.03758151	0.006437977	0.01609427	0.009812318	0.004911132	0.05349967	0.06620608	0.002552471	0.03612667	0.002609793	0.0004116819	0.02801553	0.07012444	0.02053056	0.007403217	0.1253282	0.03486474	0.09746748	0.1083857	0.06512956	0.05639789	0.02844667	0.1478839	0.06296093	0.07256029	0.06146082	0.03054339	0.09961379	0.1127661	0.134899	0.2111036	0.1319224	0.07670221	0.128653	0.1380486	0.2217779	0.07605858	0.07167038	0.02131075	0.05424276	0.02238457	0.01307618	0.02021522	0.02918101	0.06501707	0.003252885	0.02450862	0.03135379	0.09957117	0.07783242	0.06754954	0.0821531	0.05055242	0.09716618	0.03514508	0.01767082	0.06049906	0.0945123	0.1007575	0.1512548	0.178204	0.0778809	0.1050079	0.04448325	0.1077489	0.09087047	0.05801228	0.005109415	0.1975508	0.1216741	0.1553607	0.1012984
58800	0.1747174	0.04599473	0.07981203	0.005776481	0.04672851	0.1334273	0.08075987	0.1267917	0.04367211	0.1207068	0.02791997	0.03256404	0.1223398	0.03160488	0.04302411	0.04149399	0.0711111	0.008921943	0.2776322	0.09922195	0.0004017761	0.0081374	0.1446641	0.0843041	0.2253314	0.1125666	0.1279041	0.1121779	0.03068053	0.06048164	0.02462934	0.03050269	0.01735296	0.01173135	0.005809516	0.0115555	0.03802857	0.003518119	0.009225475	0.01786202	0.05845518	0.05487491	0.08231599	0.0580347	0.05159565	0.05245215	0.1959989	0.05176994	0.05107962	0.01949935	0.09134482	0.03914131	0.03699101	0.03769702	0.01085542	0.110259	0.04734285	0.04161814	0.06665855	0.05072214	0.1156533	0.1000076	0.07808057	0.345558	0.0430152	0.08482408	0.009004693	0.03561791	0.07638611	0.004717068	0.08654766	0.03629581	0.04001543	0.08995907	0.1043063	0.04074848	0.09117477	0.007866699	0.04367044	0.1675702	0.09839129	0.08205283	0.03738378	0.1435972	0.01559121	0.08573682	0.1749913	0.2671231	0.1772011	0.1096432	0.07637535	0.1792449	0.1108117	0.05621229	0.05708863	0.03715733	0.0899927	0.01431115	0.076032	0.1671445
58900	0.07844935	0.01530251	0.04555859	0.02858144	0.06528999	0.04545797	0.07161655	0.08028205	0.003605375	0.1887194	0.05761018	0.04419041	0.2348596	0.0683985	0.0725784	0.1276747	0.04553078	0.0288448	0.1610679	0.0675458	0.01792827	0.01232398	0.1722325	0.09081246	0.08981215	0.08129644	0.1824464	0.06158775	0.02744417	0.02301101	0.0009899948	0.05198444	0.05158669	0.02026065	0.02453899	0.01337077	0.1118452	0.0006300294	0.0403644	0.06739751	0.07753536	0.01595473	0.002715774	0.05381358	0.1259687	0.0349639	0.1159405	0.1200196	0.001289852	0.01788327	0.1628776	0.04476221	0.07323069	0.03328575	0.04237164	0.08922568	0.07950157	0.04338939	0.07318778	0.01787536	0.0910496	0.09778194	0.07611791	0.138725	0.06966424	0.06008597	0.005019098	0.05035044	0.05087611	0.007498923	0.008393695	0.01856818	0.1348005	0.01561357	0.1489678	0.00919167	0.03649631	0.02648739	0.04581628	0.01458471	0.1306016	0.05022168	0.0789492	0.1188613	0.08610489	0.1063742	0.1064494	0.2074053	0.05206833	0.08117034	0.05671568	0.1294689	0.2048773	0.03990289	0.03112872	0.00309928	0.02051517	0.09670432	0.07395276	0.01852631
59000	0.1367907	0.05363854	0.2670948	0.04477592	0.1746064	0.002202728	0.08204084	0.07129824	0.03452263	0.1234539	0.03888551	0.01713069	0.1359289	0.06018859	0.04172161	0.07553955	0.1441406	0.01154434	0.07078106	0.08996832	0.01074943	0.0182095	0.1136094	0.04271665	0.1103535	0.03406893	0.06363487	0.0878431	0.03250761	0.01494238	0.03715711	0.03485086	0.02724677	0.01709559	0.04229311	0.01958201	0.04221895	0.06842293	0.02390588	0.08130119	0.08784631	0.05869243	0.01170641	0.06892148	0.02622655	0.08860916	0.09781164	0.1931998	0.02622039	0.1227575	0.07950953	0.01679567	0.05009555	0.06998898	0.06224867	0.0546579	0.1686202	0.0393269	0.04800586	0.01205771	0.1455369	0.1348554	0.04580117	0.2292555	0.05384456	0.1686199	0.04185408	0.05684048	0.008597522	0.001752142	0.101602	0.003493116	0.06807802	0.03406127	0.1434292	0.04596737	0.1148661	0.06597158	0.1005738	0.01984789	0.1260349	0.1013624	0.1243594	0.089648	0.1263369	0.1332819	0.162574	0.1404593	0.1547657	0.1907492	0.04440224	0.02951844	0.06785097	0.05917105	0.02729975	0.03381599	0.06622653	0.01023193	0.09482618	0.04061922
59100	0.09154703	0.006335039	0.06400903	0.03365058	0.1227489	0.1159356	0.04371071	0.06474376	0.0109251	0.1612643	0.01655367	0.007351335	0.1034547	0.1249002	0.1281351	0.03965408	0.07633482	0.01640708	0.1061269	0.0838867	0.01199277	0.01453131	0.1351256	0.02357291	0.04195788	0.1050416	0.1925375	0.04149376	0.008546435	0.03857662	0.004893857	0.008289247	0.07787441	0.008159411	0.0106521	0.0673142	0.1038374	0.03644527	0.1346946	0.1291364	0.06281144	0.03211787	0.003229854	0.175811	0.02739844	0.09786078	0.08207396	0.1020565	0.05899437	0.04192953	0.1012417	0.03295107	0.01874258	0.06757134	0.02315193	0.148175	0.06647769	0.01975301	0.1206716	0.01304385	0.02023821	0.2102998	0.1188556	0.1073514	0.02330064	0.09491748	0.0181539	0.03061722	0.03472061	0.005860786	0.007895432	0.02832279	0.06289247	0.0104474	0.1805624	0.05878531	0.1060858	0.06395996	0.04130595	0.02160668	0.03900523	0.07018963	0.143178	0.06206704	0.1052077	0.09488535	0.2951284	0.1695777	0.09209998	0.03887737	0.01004163	0.04823309	0.2299323	0.04132588	0.04016639	0.01137637	0.1263957	0.03377419	0.09442097	0.09836672
59200	0.2173496	0.05340467	0.1107429	0.1762925	0.137495	0.08058537	0.05258844	0.03889832	0.0291738	0.08961946	0.02064805	0.05166683	0.0523659	0.1779361	0.06749997	0.02892429	0.04296288	0.01239631	0.08271664	0.01719517	0.03531762	0.0606655	0.09308749	0.08715464	0.1051021	0.0676772	0.1689192	0.1307108	0.04259528	0.02294824	0.01832147	0.02931232	0.02664394	0.01513796	0.02244974	0.00228266	0.02168895	0.01245311	0.04257602	0.06403041	0.03093924	0.01173288	0.04117215	0.1393465	0.1773375	0.04783113	0.3228422	0.05434208	0.02555777	0.07744465	0.2577985	0.0301844	0.1335756	0.01599308	0.04228374	0.05115258	0.09666011	0.092331	0.185773	0.03403081	0.03741464	0.1388622	0.2103421	0.2745504	0.0573268	0.06614781	0.02072829	0.01867996	0.04757833	0.002810611	0.01269932	0.01114823	0.2345718	0.04129674	0.1435489	0.05896782	0.1418481	0.07268462	0.05265456	0.02770125	0.08247906	0.07626315	0.06341328	0.1789908	0.1141138	0.0993355	0.07212703	0.2087744	0.08627026	0.151084	0.07989712	0.1066776	0.2050807	0.05451467	0.03923378	0.03444073	0.07962476	0.08359757	0.01819495	0.174048
59300	0.1482892	0.04475163	0.1288698	0.04589633	0.1339999	0.05919375	0.03863714	0.05072136	0.03251212	0.1415745	0.1067911	0.08197174	0.06054453	0.05097794	0.05476635	0.12346	0.03412366	0.00440706	0.07374517	0.06911289	0.00979937	0.1171253	0.1381253	0.02868282	0.07869504	0.04092907	0.1030278	0.06913873	0.04141944	0.0003858143	0.04059711	0.01237491	0.04146602	0.02025791	0.2053467	0.05710414	0.02986225	0.05796407	0.04295548	0.03706471	0.06587066	0.05711932	0.02298665	0.1496609	0.06502149	0.09979497	0.2512294	0.09387978	0.001812321	0.1385771	0.1311359	0.171561	0.1046999	0.08262361	0.00377565	0.02301129	0.07955756	0.1220325	0.150484	0.02243744	0.01885751	0.1729577	0.1427169	0.1544252	0.1099707	0.1369376	0.02884389	0.02819306	0.0175467	0.0116036	0.008294075	0.01004142	0.05766597	0.05196877	0.07059033	0.006804867	0.06124591	0.04623315	0.06909014	0.1655294	0.1222493	0.1303553	0.06656556	0.08460934	0.15899	0.100618	0.08696643	0.1517873	0.1154788	0.06185539	0.02154931	0.08153893	0.05604574	0.05040074	0.1285888	0.02110507	0.06892245	0.02778002	0.04078948	0.06884549
59400	0.1793627	0.02789231	0.08080437	0.07494426	0.1289249	0.08933604	0.1126292	0.0705709	0.008168331	0.2152589	0.04900827	0.008121413	0.2799103	0.03229835	0.15967	0.02701841	0.03072404	0.02558975	0.2152939	0.02931633	0.0277062	0.07819273	0.1614124	0.08123595	0.1455849	0.1206118	0.2048267	0.06068071	0.04040639	0.005772069	0.006259926	0.03321181	0.02961403	0.02453701	0.03692711	0.1046987	0.06977122	0.02575478	0.007812325	0.05104609	0.1794718	0.02133046	0.00174315	0.04146841	0.06268176	0.1942139	0.1771359	0.1153835	0.005383941	0.03906607	0.2258538	0.03975216	0.03744402	0.09607746	0.01896642	0.0362921	0.1009171	0.2053123	0.08319341	0.08554585	0.0718519	0.2305113	0.03848854	0.162206	0.07168699	0.01802344	0.05741977	0.003489125	0.07424544	0.000586956	0.02017304	0.001249274	0.02363808	0.09936894	0.1049417	0.03234062	0.1648862	0.1002283	0.0531213	0.08788265	0.05258261	0.06708463	0.09520137	0.1342483	0.07954786	0.0318898	0.109416	0.167223	0.1754941	0.2160418	0.06772594	0.04950667	0.1102279	0.1264342	0.1004592	0.00630425	0.1312795	0.08064563	0.03066923	0.05308933
59500	0.1282897	0.0435385	0.0508694	0.0257342	0.131599	0.08672873	0.1861204	0.2289325	0.004017673	0.2141091	0.0292207	0.0207981	0.1096029	0.1592525	0.08218861	0.03630341	0.1524202	0.01097093	0.08454274	0.04277656	0.0006471235	0.09041349	0.1472472	0.0655995	0.05802633	0.1509674	0.16756	0.02241944	0.03994786	0.001159348	0.1011607	0.009307863	0.0739048	0.02382265	0.05416939	0.06968483	0.0579263	0.01862558	0.01052854	0.1333045	0.02883074	0.125367	0.1151601	0.09688211	0.039377	0.03295722	0.291778	0.05586884	0.04753844	0.04424194	0.07602332	0.0703282	0.04043011	0.05895172	0.004494231	0.03520638	0.009871434	0.1483756	0.1457029	0.09232299	0.1137908	0.1609415	0.09605493	0.39805	0.03084691	0.003264842	0.003254375	0.03000483	0.01378546	0.01036482	0.05588942	0.01613273	0.09462303	0.04301139	0.1441641	0.1268854	0.05655393	0.1212277	0.09182136	0.0999532	0.09508339	0.07417838	0.02601649	0.05915989	0.1269126	0.02898206	0.04194105	0.1722306	0.04279771	0.04395879	0.02519719	0.1296012	0.1696768	0.08165449	0.04098116	0.02368103	0.1177459	0.04019428	0.0158506	0.04015725
59600	0.1480997	0.02514862	0.04821684	0.08251244	0.09753078	0.06989528	0.08684309	0.04961913	0.05047288	0.2545473	0.02342899	0.04204572	0.1805936	0.09503604	0.08260085	0.01713543	0.08057942	0.02224611	0.2049434	0.1344905	0.1211079	0.01321943	0.1588823	0.09897616	0.1680893	0.1207872	0.05282912	0.1024032	0.07747735	0.003235551	0.0007196698	0.03054399	0.08706203	0.004241826	0.005768264	0.009034333	0.05253155	0.04561924	0.1159995	0.06991031	0.07880531	0.08529806	0.01313705	0.08207993	0.03081734	0.1146088	0.1551551	0.02978358	0.01031372	0.07025885	0.1599922	0.08582106	0.02594414	0.06540011	0.008364439	0.1164865	0.05572301	0.209973	0.2521739	0.07873588	0.1197494	0.06467291	0.02628966	0.3282985	0.03615617	0.07429585	0.01551112	0.02262446	0.001909284	0.06589127	0.05435681	0.015985	0.05105377	0.07512416	0.09332856	0.1098401	0.02577847	0.03587283	0.03162174	0.06535484	0.07985208	0.08963228	0.1026202	0.1432822	0.04963624	0.1147431	0.1488743	0.1198993	0.09589136	0.1917883	0.02684712	0.1192189	0.1083018	0.05086702	0.0673874	0.04152962	0.08638252	0.03601848	0.1288292	0.06078684
