iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52700	0.01769336	0.1408369	0.1977734	0.009964414	0.05922742	0.00613501	0.1530059	0.04172487	0.1082184	0.04196048	0.005018449	0.02615291	0.01006679	0.1887115	0.01133429	0.07751311	0.001040975	0.02375025	0.01161779	0.06769072	0.11913	0.07289551	0.2221673	0.04098951	0.004097526	0.002918337	0.006261961	0.006509514	0.013532	0.05021282	0.08364562	0.02106609	0.2641718	0.1368538	0.02555055	0.01655961	0.009083189	0.1108493	0.06246902	0.08582428	0.1011145	0.005869383	0.003827904	0.002868125	0.05973463	0.008278706	0.02129239	0.0805121	0.09971494	0.0855961	0.2256925	0.07161276	0.0501467	0.005241619	0.02724956	0.1116004	0.2662799	0.09666466	0.2272617	0.1754376	0.1014727	0.06613757	0.01284314	0.04097912	0.01649252	0.06276079	0.07657564	0.004057211	0.02540731	0.04617971	0.08563571	0.09657201	0.01863886	0.07676219	0.04607741	0.04784133	0.05057957	0.02888607	0.04074511	0.04387227	0.04585293	0.002931038	0.02552961	0.02620529	0.02237197	0.006027641	0.007116498	0.04298674	0.1041112	0.03555516	0.06551185	0.06931315	0.1014876	0.05035112	0.04340809	0.01473279	0.04738873	0.0645351	0.03402095	0.03026957
52800	0.07250487	0.02020397	0.06036077	0.0935256	0.03878349	0.03528583	0.1003119	0.05262832	0.1118506	0.1635017	0.0183143	0.02335515	0.006539185	0.1154351	0.07739483	0.003359489	0.05748227	0.1234429	0.1112018	0.01840936	0.008818344	0.1799813	0.04069302	0.01153542	0.09733843	0.07212545	0.01174951	0.0331672	0.000600797	0.05674292	0.0249029	0.07759601	0.08999242	0.006858885	0.001112052	0.06465393	0.03065681	0.04515058	0.06467493	0.00893488	0.06279653	0.02186307	0.216008	0.1111042	0.05793163	0.06151515	0.02429889	0.1312979	0.0428026	0.01834579	0.1730305	0.0230118	0.02841895	0.051148	0.03470716	0.07929709	0.01764631	0.05362183	0.002218096	0.04336161	0.003495959	0.05991594	0.05896141	0.000583866	0.003213154	0.05068	0.07646747	0.05568987	0.003946287	0.03854349	0.1161683	0.01277013	0.1302239	0.1704841	0.05788394	0.01719067	0.07110007	0.289477	0.1305051	0.007173156	0.1449789	0.004128562	0.140027	0.0169262	0.04974843	0.0218681	0.007135325	0.002301046	0.09223796	0.005342979	0.1223026	0.03388175	0.09451798	0.1772377	0.1288473	0.005079652	0.04618408	0.1135076	0.05949556	0.09844406
52900	0.1912989	0.1571887	0.08648362	0.02149035	0.04378343	0.04661726	0.09874471	0.0608991	0.03225573	0.04422924	0.03727722	0.07353297	0.09360434	0.09736688	0.008433374	0.02062673	0.06506218	0.1100233	0.1092186	0.033994	0.1634975	0.06828464	0.001045557	0.006351376	0.02324213	0.00539915	0.05974996	0.02538167	0.09086818	0.04976652	0.004652292	0.001022212	0.001320707	0.1984454	0.04354893	0.03525186	0.040032	0.0783369	0.09943697	0.06195242	0.07018276	0.08094094	0.0716317	0.01846849	0.01547047	0.1051467	0.03554014	0.01841643	0.1864312	0.03979858	0.04872718	0.1011961	0.04385437	0.01938206	0.06193029	0.07759204	0.06103138	0.01637501	0.03640501	0.08404223	0.009313689	0.1516104	0.003498817	0.0513635	0.04900885	0.01171245	0.001634674	0.0490307	0.1919026	0.06440111	0.065152	0.07442436	0.01414101	0.1647094	0.00489064	0.04881655	0.102926	0.02686927	0.02142963	0.06434867	0.007546465	0.008908822	0.003997851	0.01783518	0.03343024	0.008576066	0.02731909	0.02461784	0.0980488	0.00639496	0.02790988	0.02710908	0.02891558	0.1430463	0.07226463	0.01383092	0.08223526	0.0762187	0.180449	0.1179402
53000	0.116424	0.1036649	0.07246833	0.0172242	0.1507899	0.1087754	0.1918492	0.1025506	0.09541284	0.08940108	0.0671415	0.07048769	0.01604008	0.05206572	0.08013296	0.146	0.01255729	0.05983109	0.005596256	0.1673996	0.0277984	0.01303969	0.01488736	0.07770268	0.1015091	0.02338904	0.04337405	0.0625866	0.03537825	0.08856652	0.06301276	0.02167159	0.0431236	0.1046939	0.014964	0.02081272	0.0177693	0.07771081	0.001336602	0.2339584	0.07877846	0.1210306	0.05453287	0.06560817	0.02240591	0.05229651	0.08363621	0.0006502385	0.06404668	0.1452124	0.04170897	0.04776117	0.02605839	0.04310399	0.08742624	0.04682844	0.01769522	0.07395933	0.005095938	0.151296	0.1048344	0.1453202	0.01039677	0.01157681	0.03914197	0.03833248	0.01333331	0.008268185	0.02161119	0.03703295	0.0927025	0.0769965	0.03974337	0.1244839	0.02113447	0.0504423	0.1663471	0.01486313	0.1292094	0.03537122	0.04024581	0.001908464	0.07032021	0.05914243	0.002886411	0.004378711	0.04899523	0.1017968	0.0726753	0.1061802	0.03491549	0.03695956	0.02215559	0.1325033	0.1225008	0.05245775	0.08801887	0.2081146	0.06904464	0.006235113
53100	0.111541	0.06255176	0.00961366	0.1145369	0.2442958	0.02428773	0.07905243	0.004728967	0.3613599	0.08770767	0.0255462	0.03195983	0.01076271	0.3276985	0.106501	0.001098239	0.1332458	0.1292929	0.07660314	0.1481575	0.02931365	0.1403663	0.01610997	0.1308503	0.1137935	0.000747871	0.06605958	0.02479589	0.03946857	0.02242496	0.05430928	0.009365263	0.01598101	0.09189456	0.04341661	0.03978169	0.1073322	0.04001816	0.06740709	0.03357253	0.3382511	0.2876031	0.0287403	0.03735842	0.05119655	0.0003422034	0.2601849	0.01089147	0.03592988	0.003420144	0.05961856	0.1796699	0.02129971	0.1552162	0.08242327	0.09424986	0.06582711	0.05912348	0.16307	0.1148337	0.002688737	0.01071922	0.04733907	0.145206	0.08538005	0.001563292	0.03195591	0.01531939	0.03517061	0.04432491	0.2101168	0.1363881	0.01287108	0.1230615	0.02927571	0.05076698	0.05097932	0.1781152	0.02178617	0.01532093	0.03736921	0.01553975	0.07177669	0.04860117	0.04219493	0.03845985	0.02586723	0.06156499	0.2698278	0.05338228	0.0005134744	0.07449056	0.08162951	0.1003187	0.1256276	0.01914915	0.01673801	0.06960499	0.01389928	0.03842102
53200	0.1487104	0.3342074	0.03318392	0.08022032	0.09377447	0.09083944	0.03370216	0.1413336	0.0497036	0.002435691	0.08946248	0.0627241	0.01578064	0.2881574	0.06288873	0.1210526	0.0382443	0.03640115	0.04537169	0.06309701	0.01030601	0.04736959	0.1674217	0.1353596	0.03370179	0.01154109	0.06339312	0.09406921	0.01607547	0.02183004	0.1179399	0.02367646	0.02009739	0.04374482	0.04155166	0.03319306	0.06634015	0.02261393	0.05476226	0.1879	0.1178477	0.02473566	0.07825567	0.02618828	0.2467854	0.1516451	0.01460081	0.0403895	0.1779928	0.02265769	0.09121298	0.04649392	0.02522563	0.03515689	0.0611135	0.007232122	0.0156136	0.01421467	0.0190389	0.1095215	0.01921835	0.0799796	0.1089005	0.005283519	0.07359959	0.03002777	0.01917029	0.00085834	0.0353254	0.06762643	0.02812363	0.01417797	0.03108048	0.1162318	0.09958363	0.02391844	0.2461659	0.1161796	0.08968693	0.1025021	0.03688636	0.0006281542	0.04728013	0.1049736	0.03645669	0.03982262	0.06339725	0.006194344	0.005227431	0.02056652	0.03265245	0.3651233	0.105448	0.07541602	0.01800529	0.02911706	0.01925918	0.2198164	0.02719357	0.07690147
53300	0.06878053	0.04564266	0.001719204	0.08128547	0.149377	0.03813299	0.1687517	0.04008251	0.04377161	0.04435032	0.0701958	0.04488878	0.02370677	0.09485745	0.04788535	0.04142234	0.009640266	0.0006327582	0.03937797	0.08186468	0.0318408	0.07424429	0.01750789	0.03402095	0.01616642	0.02404327	0.05130493	0.1344491	0.08919484	0.01560741	0.08009944	0.08919756	0.01427118	0.06837042	0.007953514	0.0906867	0.03823999	0.02747712	0.0043356	0.09293423	0.08523292	0.03629151	0.0744735	0.07292682	0.07067176	0.02010285	0.02349339	0.00711716	0.1653588	0.06321307	0.1620891	0.02173689	0.07517011	0.01231066	0.06901166	0.07773054	0.008755231	0.01086434	0.02995357	0.06029756	0.006923989	0.1123466	0.04792205	0.009700017	0.08421332	0.03711747	0.1116299	0.004852193	0.01713204	0.1156752	0.2125659	0.003080595	0.005371323	0.08321599	0.05850191	0.06317898	0.1786296	0.2025571	0.09313729	0.1231123	0.0318724	0.07957345	0.05409556	0.006793975	0.04116893	0.0002834125	0.0265814	0.09478559	0.1035821	0.1797429	0.12102	0.2494335	0.01115099	0.2443233	0.05877636	0.1056828	0.02125946	0.0618231	0.007331385	0.04856587
53400	0.1912016	0.1174997	0.02817497	0.08913624	0.09846665	0.01874663	0.07026679	0.05059896	0.08641018	0.04536747	0.01085831	0.01328323	0.07948742	0.0593613	0.02819099	0.07381953	0.03650076	0.09390909	0.06028386	0.02973929	0.1992189	0.05296775	0.02383356	0.01402727	0.005900817	0.06161452	0.2820115	0.00828325	0.005180907	0.07025087	0.02388259	0.00396945	0.06829503	0.1929076	0.01283935	0.09127904	0.03054731	0.1375734	0.02538492	0.05887319	0.1178064	0.04269376	0.0528319	0.007932763	0.09843607	0.0995065	0.06827835	0.01056657	0.02330138	0.1174661	0.04437991	0.09936639	0.1857301	0.03134056	0.04392577	0.245003	0.04275872	0.007011525	0.000105641	0.1356448	0.08317072	0.05813172	0.02658848	0.06571124	0.09176791	0.1308036	0.0502827	0.05545535	0.01085136	0.001603541	0.03920836	0.02646054	0.01360717	0.06638194	0.04212353	0.01521042	0.2266256	0.1159403	0.1764464	0.0001233255	0.02133488	0.008294528	0.02898266	0.2388404	0.06316973	0.001583947	0.01973125	0.1343832	0.0299379	0.04792645	0.02250372	0.1029525	0.04952798	0.1714834	0.06261232	0.1185076	0.02085275	0.1401939	0.01548441	0.0008792079
53500	0.1109109	0.2837241	0.01427695	0.08531592	0.1302493	0.03591005	0.1031119	0.03836032	0.1652463	0.01689712	0.0185558	0.06720725	0.0003283285	0.1482432	0.01700964	0.08617483	0.09141909	0.01137784	0.06559407	0.002057154	0.0694817	0.01766133	0.05260474	0.1095241	0.02886887	0.07077645	0.0641055	0.01116973	0.01542284	0.0211594	0.1043107	0.001040046	0.00143422	0.1776351	0.01817329	0.002189586	0.1358525	0.0439354	0.02380347	0.03734103	0.2112389	0.00195929	0.01073777	0.04009663	0.01197894	0.06437237	0.006300291	0.04523124	0.08836814	0.01828852	0.1493336	0.1633729	0.09131636	0.02298039	0.06585823	0.05211496	0.05253291	0.02519065	0.01655045	0.0587328	0.02741906	0.2708109	0.06265372	0.002252356	0.06895421	0.05932668	0.09659173	0.115448	0.06034375	0.04254447	0.05973905	0.0928616	0.05333862	0.2967981	0.04888551	0.01141796	0.04120874	0.01048799	0.03232171	0.01217532	0.0343701	0.06184493	0.1065328	0.03568435	0.00804243	0.005726487	0.1458119	0.0855909	0.0649178	0.04491622	0.04098171	0.06919306	0.09781792	0.03051557	0.04305555	0.05112125	0.04063932	0.1050764	0.09066319	0.000200883
53600	0.07188101	0.2017856	0.0105848	0.02354106	0.2389885	0.1545074	0.1237684	0.07967936	0.2246334	0.1097889	0.01944335	0.003840508	0.04051495	0.1089189	0.04149741	0.02072952	0.02639498	0.07186756	0.1264814	0.02893504	0.01420255	0.0774438	0.0001054501	0.0132707	0.003747553	0.0167411	0.006138545	0.01318811	0.01434206	0.02030905	0.06369128	0.004392135	0.1131235	0.0325335	0.04943454	0.02032023	0.05479344	0.06988171	0.0340017	0.04174636	0.2065624	0.1600986	0.1314733	0.04875859	0.05632703	0.06022541	0.04858156	0.06044075	0.134957	0.03523637	0.06227945	0.05726882	0.009482995	0.02514339	0.0714998	0.1279333	0.05145509	0.01244344	0.009769192	0.03810221	0.02319491	0.07048348	0.003424259	0.08140414	0.03732803	0.002678289	0.04165827	0.029871	0.03413868	0.05084391	0.1373093	0.09210627	0.05572327	0.07387487	0.06763791	0.004322848	0.03379488	0.0472179	0.1186156	0.04564755	0.09232636	0.1329375	0.04430152	0.03604238	0.0191597	0.09316639	0.02556934	0.0002947531	0.05367426	0.01825245	0.0247841	0.02516329	0.03241632	0.02968369	0.03125557	0.1951845	0.02007823	0.2061301	0.07671006	0.01586717
53700	0.1533726	0.05708159	0.04674888	0.1283926	0.1596752	0.04301749	0.1014962	0.1398561	0.0499011	0.02452296	0.0291055	0.01089851	0.09971694	0.006587054	0.002354563	0.01535743	0.04377895	0.01581693	0.006582606	0.00463702	0.1003893	0.009103206	0.04149062	0.05698648	0.06662855	0.03632944	0.02096054	0.03573639	0.02661318	0.0666577	0.04110291	0.1024114	0.05974373	0.07988036	0.04477781	0.00200745	0.1238091	0.07467081	0.06709369	0.06461528	0.2301815	0.06257937	0.0871896	0.03899751	0.08757291	0.1035357	0.02758183	0.02561895	0.1774073	0.005898573	0.09363257	0.01793562	0.001943861	0.06841003	0.02566456	0.09103571	0.06216795	0.01913734	0.08194583	0.1040729	0.01372509	0.2066884	0.01796621	0.1024403	0.03122876	0.03893826	0.009957494	0.009609751	0.004294485	0.1491368	0.3052261	0.03736301	0.03288368	0.04978768	0.005276863	0.01334936	0.1285051	0.05074888	0.04184411	0.113922	0.1345542	0.1209298	0.09031912	0.06899148	0.04529005	0.02299355	0.1703555	0.04892505	0.02892465	0.1491494	0.03188026	0.07403014	0.001820538	0.03011042	0.09136032	0.01645205	0.08483435	0.0071505	0.06472933	0.05854222
53800	0.06126258	0.1686948	0.09107268	0.03949177	0.04256618	0.05652933	0.09703055	0.02253979	0.02135224	0.01414205	0.01931258	0.04807475	0.05206317	0.09649974	0.01457601	0.006013095	0.08138639	0.02161013	0.06429517	0.03825345	0.08338224	0.03878372	0.007860435	0.05913523	0.03408945	0.004189765	0.0004702685	0.08351184	0.003714069	0.008173978	0.006386997	0.04349527	0.1439445	0.1130581	0.03010766	0.01870328	0.07319348	0.01887651	0.0870448	0.1557714	0.0315531	0.1236178	0.08139771	0.06071193	0.08610717	0.002011633	0.08186941	0.03771468	0.08251974	0.01501047	0.1321446	0.2013943	0.0007646596	0.06968907	0.1674053	0.1575603	0.09748315	0.01210654	0.03208708	0.08395371	0.009182756	0.1729657	0.0158815	0.003593702	0.07896495	0.05483632	0.03866728	0.003717605	0.02412449	0.008562173	0.0980441	0.05432056	0.05977527	0.1973755	0.1112621	0.03969467	0.08468108	0.03272417	0.02357562	0.04289189	0.02250099	0.1439497	0.01383062	0.02721555	0.001247153	0.1395236	0.05675116	0.06799026	0.04581832	0.1849327	0.1144411	0.07866197	0.0065244	0.1806884	0.02545856	0.02929342	0.002824221	0.1206002	0.1126372	0.02247447
53900	0.1380449	0.08716019	0.002576442	0.07001197	0.02576548	0.06290805	0.06247169	0.07258225	0.117533	0.03326069	0.03173012	0.08302198	0.03212087	0.1289533	0.01555242	0.01066009	0.01487328	0.01203259	0.007324031	0.06073389	0.05429627	0.05053857	0.02404258	0.0585188	0.02311256	0.05351884	0.01461539	0.0179076	0.01750689	0.007931852	0.04310087	0.03101778	0.09956877	0.03173643	0.006788909	0.01413275	0.1630226	0.1176392	0.001520419	0.04289976	0.05259769	0.03410731	0.0653915	0.06759038	0.02273088	0.1410633	0.01059449	0.05190115	0.1832271	0.1045493	0.2109081	0.1081464	0.002981846	0.08376436	0.05177724	0.1403361	0.00242677	0.003822781	0.02235031	0.1819962	0.09309384	0.1258218	0.003174497	0.01610664	0.01769936	0.07583788	0.03675274	0.04821941	0.04104492	0.03060623	0.06056447	0.1255887	0.0011521	0.1312046	0.006960318	0.0506114	0.1602918	0.2686683	0.03363166	0.03006678	0.03033028	0.08663615	0.01649692	0.06768709	0.04146049	0.1443869	0.02468069	0.02097244	0.05243608	0.1007812	0.05962464	0.09878472	0.001275648	0.252215	0.04030071	0.0972004	0.04241	0.1846308	0.007620456	0.07583913
54000	0.09113505	0.3293012	0.01265768	0.04361545	0.1072497	0.02508797	0.1482	0.009367945	0.1169137	0.2109484	0.08562918	0.1027382	0.0345832	0.1120605	0.001980175	0.1978503	0.11969	0.06120299	0.006316373	0.07311111	0.06172111	0.03674216	0.04824033	0.01021852	0.0977867	0.07744959	0.03761564	0.03424158	0.01257855	0.05555027	0.01517899	0.0231161	0.005624816	0.02177029	0.001028036	0.02296324	0.04086346	0.007250368	0.1160909	0.009148712	0.07855892	0.01739856	0.09924898	0.004994422	0.0519604	0.054801	0.01659071	0.07191349	0.02199241	0.04614179	0.1429748	0.01435839	0.001994327	0.06370517	0.02312584	0.2100556	0.08185264	0.03019991	0.09876352	0.01206629	0.01769016	0.00426731	0.03121803	0.02140439	0.0134158	0.03142445	0.09595822	0.07950338	0.05313317	0.009601035	0.1048537	0.02342411	0.07167077	0.03937671	0.00743093	0.009200182	0.08963759	0.0410579	0.05374502	0.02298042	0.0145254	0.05858232	0.05246633	0.06177309	0.01560953	0.02809199	0.1201214	0.03185908	0.101446	0.03027716	0.02615535	0.0646514	0.05315653	0.1004282	0.08006836	0.0477446	0.003513886	0.1674761	0.1034897	0.04303417
54100	0.03892284	0.02392421	0.01337102	0.003461363	0.05029984	0.02572838	0.1280952	0.1468056	0.1082332	0.02232127	0.09645768	0.02479258	0.0323296	0.03550244	0.03115573	0.0500517	0.08132787	0.01808553	0.04314284	0.1811011	0.1110957	0.109169	0.03577021	0.007942874	0.008596137	0.03872581	0.06590572	0.06948538	0.001445768	0.008119984	0.01180258	0.07044672	0.007393469	0.1016106	0.06636473	0.01942082	0.07098298	0.1057527	0.01953493	0.00608818	0.02290903	0.02252047	0.05100599	0.1349142	0.03780003	0.05638702	0.07762667	0.02038133	0.05133553	0.01490866	0.1675234	0.02635577	0.02084028	0.0200478	0.04992957	0.01824819	0.006126642	0.06129865	0.03407928	0.09413409	0.003285209	0.09302038	0.008553327	0.00469169	0.04955569	0.0003640492	0.01296417	0.04826221	0.0309304	0.01170979	0.04088431	0.01081133	0.1125801	0.3564466	0.04756456	0.0363734	0.1069262	0.03616793	0.1858956	0.01487593	0.06360554	0.02090734	0.01131552	0.0992484	0.08329695	0.007507836	0.002921689	0.03258915	0.02480002	0.07699879	0.1536838	0.2704226	0.02896916	0.03653814	0.1583864	0.05568547	0.03628003	0.1728606	0.03275053	0.1007789
54200	0.1280329	0.09255316	0.0686206	0.08444671	0.09125835	0.01864704	0.08226033	0.09994214	0.07330477	0.05972717	0.01166779	0.01333644	0.0193802	0.2035361	0.04788201	0.02022417	0.07333292	0.05300252	0.04873344	0.08536291	0.0189721	0.1018232	0.0678387	0.04505907	0.07309242	0.04253476	0.007246958	0.02254661	0.08084266	0.02593512	0.008873904	0.09616537	0.1131803	0.1208196	0.06968064	0.0219043	0.2238063	0.04389327	0.1568573	0.0127261	0.1168808	0.03978178	0.04766611	0.01882772	0.04761268	0.01473842	0.04114798	0.05928685	0.1179858	0.01758511	0.04301479	0.004373866	0.07263236	0.04608404	0.01471198	0.08113236	0.03841602	0.0386172	0.03790299	0.02932943	0.2761034	0.01934979	0.01437896	0.02797293	0.0841693	0.1123493	0.08144027	0.03368243	0.1033529	0.03138395	0.06390748	0.003841423	0.004565275	0.2422094	0.1580852	0.02104912	0.07700834	0.1376295	0.1641748	0.02762541	0.0125681	0.07379519	0.01363552	0.01149727	0.07319705	0.0008995393	0.01490072	0.006408811	0.1479628	0.05878554	0.08733973	0.08653058	0.02098989	0.01269649	0.01073893	0.06228372	0.09599403	0.05939234	0.0594809	0.09454616
54300	0.1808862	0.1126246	0.01883884	0.001078549	0.0377836	0.02062968	0.1874335	0.04151487	0.2427688	0.03398649	0.0280591	0.01144878	0.02889196	0.04400733	0.0392915	0.002672567	0.01125798	0.002438916	0.008780132	0.0137092	0.1102652	0.01071483	0.09663596	0.07535261	0.0009194925	0.004875904	0.02806053	0.04491408	0.09811835	0.05711841	0.07792276	0.06360183	0.01558918	0.06120189	0.04127048	0.01365141	0.01936612	0.03697576	0.094801	0.05558684	0.1682652	0.01801779	0.07336623	0.001727378	0.01945091	0.00358777	0.006023426	0.0008148141	0.05635886	0.08692022	0.3311667	0.04359486	0.05160754	0.09135879	0.01455047	0.04490918	0.007916738	0.01454446	0.008373877	0.03415446	0.02345065	0.05814172	0.1131948	0.01903236	0.02580417	0.03078128	0.02008969	0.02650345	0.006906548	0.003461766	0.0759651	0.001833178	0.07302033	0.09719017	0.05953772	0.03124272	0.09536846	0.1553699	0.05418003	0.07024009	0.02429654	0.03141955	0.1246643	0.040943	0.0007619511	0.04523103	0.09300477	0.06787874	0.04760199	0.01265481	0.02950748	0.02853141	0.01672998	0.1032442	0.1030946	0.0583651	0.008105325	0.0362496	0.1150375	0.01287765
54400	0.2064922	0.07744416	0.06522453	0.1017601	0.129426	0.02726911	0.2029232	0.004490236	0.1838666	0.01090699	0.007187985	0.01622406	0.02027497	0.03654154	0.03137564	0.1737948	0.08635665	0.06879765	0.0855348	0.02532957	0.03371642	0.03609109	0.01100189	0.04819579	0.1137056	0.03087876	0.04167305	0.003653853	0.02460789	0.005357203	0.0494694	0.07583186	0.005626964	0.1488345	0.07777083	0.02132741	0.00765495	0.04519865	0.004241038	0.06459292	0.04114729	0.02228663	0.05214202	0.05462506	0.01665516	0.07542166	0.02956849	0.03070514	0.2498931	0.09364502	0.1329057	0.09596499	0.03685464	0.04574687	0.07570448	0.1205035	0.00711485	0.00477748	0.01126606	0.1224199	0.02123184	0.05217175	0.08114708	0.02610151	0.02638439	0.01249421	0.05019024	0.008493353	0.004084948	0.03200662	0.07087365	0.05952788	0.07046282	0.2283069	0.02692464	0.01989741	0.09538432	0.0371916	0.1028513	0.02838278	0.05337903	0.2084206	0.01810519	0.08348603	0.0364341	0.03633996	0.01329408	0.05952011	0.1648784	0.004915499	0.00888299	0.06284847	0.01681591	0.06665071	0.00392411	0.08938656	0.04484084	0.111772	0.0138954	0.07835793
54500	0.0828335	0.1065414	0.006692679	0.03161692	0.2031813	0.1197617	0.1868065	0.058059	0.0538064	0.0002974205	0.03524046	0.004752386	0.02824111	0.07350211	0.1146541	0.02127256	0.04784573	0.05287613	0.03787852	0.007168262	0.1087912	0.05466239	0.1003997	0.05747272	0.02176825	0.04043835	0.09335059	0.02775504	0.0002407513	0.03529662	0.02763261	0.03313952	0.04884998	0.02984276	0.01679787	0.01778878	0.03738574	0.07332726	0.1747052	0.009760838	0.3968755	0.05487054	0.2895759	0.0005630628	0.00512015	0.07148588	0.01398096	0.003014236	0.09191221	0.03075179	0.08701137	0.02665657	0.0263547	0.07391633	0.06365092	0.08467488	0.04561997	0.07687045	0.005148744	0.08100243	0.1394315	0.2005341	0.09283038	0.0274602	0.03317965	0.07377377	0.0462313	0.04052813	0.08063775	0.09696725	0.07502888	0.1586848	0.01872474	0.1456796	0.2257589	0.04278945	0.02294203	0.04479516	0.1309171	0.07583986	0.03778703	0.02840585	0.02174463	0.05620153	0.03339039	0.06316269	0.01440228	0.01434193	0.1012401	0.0001609663	0.01351567	0.02524217	0.06077157	0.08573327	0.02340098	0.007027476	0.0589203	0.1255351	0.06258197	0.002628476
54600	0.0648268	0.09853367	0.12113	0.02714514	0.03017946	0.0005723335	0.08385905	0.1581104	0.1063388	0.00151793	0.06885912	0.03211681	0.1125995	0.2066796	0.0004309047	0.003154955	0.04049588	0.1290548	0.03586088	0.07757298	0.01980583	0.1632436	0.02190111	0.02063962	0.08541007	0.02518915	0.03130417	0.1209678	0.0246765	0.003180477	0.0007687511	0.07024631	0.03095631	0.1131632	0.07839789	0.007485543	0.05019043	0.09607321	0.07319955	0.02856098	0.2738723	0.04468854	0.124245	0.131976	0.06229602	0.2155874	0.1137251	0.05746629	0.1424168	0.08909175	0.04168449	0.009548231	0.01313332	0.008051038	0.04717585	0.05691553	0.0302141	0.02325352	0.1194649	0.03662294	0.035939	0.01519213	0.0352591	0.1113667	0.001055914	0.06784065	0.05140648	0.01116442	0.03215153	0.0161167	0.06975035	0.002524852	0.07331423	0.2546869	0.0747267	0.09013424	0.0960751	0.06283371	0.06507508	0.005819232	0.04813073	0.08641238	0.1186045	0.01667902	0.0672961	0.05605677	0.01114308	0.0331577	0.03961245	0.02142958	0.1348783	0.09881746	0.01272954	0.2577177	0.05449528	2.554647e-05	0.002700784	0.1813838	0.008293522	0.01661106
54700	0.1122654	0.04227523	0.01102916	0.06060376	0.1627609	0.002286659	0.2448477	0.02923192	0.1076096	0.0722886	0.04366014	0.0003658877	0.007523447	0.1024301	0.1259346	0.01573745	0.006974479	0.04416266	0.06095182	0.004105946	0.06113453	0.02911852	0.00107973	0.006179978	0.09840587	0.05905452	0.02094409	0.09950812	0.04435229	0.09006558	0.04073403	0.007337393	0.03478203	0.1255626	0.01302709	0.01622121	0.03745279	0.03112321	0.01361624	0.1124775	0.1068329	0.005077678	0.03326095	0.03559383	0.05314996	0.02027016	0.05562281	0.03947321	0.08207706	0.01738455	0.1792809	0.01735665	0.007717868	0.0007420221	0.0517801	0.08387044	0.00848508	0.1269447	0.01013769	0.03550656	0.0103573	0.1065733	0.05656394	0.04218366	0.01353157	0.03962487	0.0383557	0.02314898	0.06236208	0.02096207	0.3183381	0.04220815	0.03662942	0.1150386	0.03178831	0.08329287	0.02931111	0.0503432	0.1111634	0.001092536	0.0007692311	0.07434339	0.1710784	0.06230777	0.1077141	0.05257595	0.05023409	0.005910054	0.1724178	0.01076556	0.09661296	0.06484867	0.003321086	0.0825474	0.0385378	0.09981228	0.01189138	0.03299408	0.05221513	0.03487677
54800	0.0135552	0.097713	0.03197353	0.05008657	0.09814252	0.01367616	0.09820207	0.04296283	0.03649251	0.02753604	0.00974213	0.02204977	0.01110523	0.1175018	0.09169179	0.16462	0.04393867	0.04442459	0.08100739	0.08644553	0.03497814	0.05974599	0.06912487	0.09180638	0.1165396	0.0006362083	0.05907068	0.05375797	0.0240841	0.03545773	0.04784089	0.02146045	0.1035077	0.09403099	0.003190899	0.0007790772	0.1231937	0.05471443	0.03407666	0.004263671	0.08159889	0.1440597	0.1382218	0.01949959	0.01943927	0.01750816	0.1662382	0.05398878	0.02619624	0.0739362	0.04815998	0.07321259	6.690819e-05	0.000466037	0.1296982	0.04830586	0.01212891	0.07922142	0.1813442	0.0898987	0.01600853	0.09426593	0.01399048	0.01928155	0.02462326	0.02236445	0.009574672	0.1082075	0.01790865	0.1541069	0.1791881	0.06471843	0.007265819	0.2172825	0.03648745	0.02012285	0.06657914	0.1171299	0.1345865	0.01924844	0.03380734	0.006986581	0.05017061	0.02312593	0.0655311	0.04594819	0.06335089	0.07675195	0.1070225	0.08560728	0.1877854	0.04431013	0.1029042	0.2184485	0.05162244	0.07175758	0.05304743	0.1029127	0.1440051	0.0005671712
