iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57700	0.009687642	0.01291132	0.004568398	0.009249544	0.00148813	0.01286156	0.004202014	0.05408059	0.00323592	0.03275737	0.002398045	0.05943123	0.004829089	0.005311387	0.03354042	0.00948653	0.008929959	0.003185615	0.0008619506	0.00216628	0.002510911	0.02612725	0.06130371	0.02588706	0.0392769	0.001983799	0.0312185	0.03691373	0.01935459	0.006423364	0.005094136	0.008723025	0.007615005	0.02130423	0.02985702	0.02279493	0.002386958	0.001715088	0.02916781	0.002287363	0.00816822	0.003821745	0.02052692	0.02853512	0.01468437	0.03032706	0.0270144	0.01574216	0.00637237	0.001602236	0.01278616	0.0004501705	0.04690862	0.01923938	0.005235196	0.01097664	0.00170271	0.02249789	0.003694109	0.001325056	0.01397416	0.04095537	0.03699395	0.003556928	0.00955824	0.0004650933	0.03311225	0.02215894	0.0147228	0.03916648	0.00467562	0.0005994528	0.004902059	0.002503142	0.04260347	0.02603054	0.007616654	0.005597052	0.003862814	0.004853227	0.01751013	0.007412049	0.02236165	0.005643048	0.01983117	0.0119986	0.001627162	0.02139466	0.006321481	0.02820975	0.01404983	0.01126325	0.0106788	0.002376324	0.002378949	0.0007582362	0.01598264	0.002819705	0.01364378	0.0255901
57800	0.01325145	0.02734903	0.006635917	0.01707872	0.002080282	0.007183335	0.01590091	0.03827007	0.0180649	0.01299771	0.01768028	0.04868296	0.03794942	0.0338971	0.07723978	0.009977814	0.007269723	0.0301633	0.004572625	0.02933258	5.255231e-05	0.03006717	0.007212573	0.008602235	0.02449635	0.009540849	0.004337311	0.01248822	0.01304476	0.0064529	0.01089078	0.02384721	0.001488319	0.02191822	0.02366627	0.03919262	0.001628619	0.0007909539	0.01252071	0.003912	0.008888078	0.005940273	0.01113493	0.02376604	0.02549473	0.05561137	0.01666918	0.006963393	0.001351899	0.0007090775	0.009097871	0.003298414	0.003657909	0.008222274	0.00469724	0.03348156	0.02446077	0.03462125	0.006576269	0.003523635	0.02186622	0.05504601	0.009227845	0.001201086	0.005443788	0.01114517	0.01532808	0.01449319	0.01476962	0.02162464	0.01542867	0.01105707	0.02543683	0.02799128	0.03272019	0.01929995	0.01870164	0.01085014	0.002438145	0.03093729	0.01981978	0.01381212	0.0272853	0.006215296	0.008515511	0.0248694	0.03148117	0.01811162	0.006064243	0.02367279	0.05872207	0.003076076	0.00177438	0.0007933069	0.01777297	0.01003304	0.009261174	0.001788846	0.01206765	0.02348521
57900	0.01074044	0.0271201	0.02456018	0.01443905	0.03151913	0.02853467	0.01111002	0.02727231	0.02649702	0.02754704	0.005893341	0.06841974	0.04601863	0.03646519	0.0678718	0.0003977165	0.0130658	0.004541618	0.001853687	0.002374174	0.0009959834	0.02055348	0.04186278	0.02452784	0.0145806	0.002588984	0.001956075	0.0192418	0.01739177	0.01077249	0.01026158	0.0153473	0.004667282	0.008658754	0.05841436	0.0253815	0.04200634	0.0008030481	0.005856542	0.02407636	0.0002662223	0.02436066	0.003346456	0.01026695	0.006483678	0.08378035	0.01331076	0.0004641849	0.001383929	0.01373335	0.02287386	0.005608163	9.011422e-06	0.02381603	0.02833238	0.02087901	0.008660846	0.01907247	0.011535	0.0008840921	0.03487672	0.07077115	0.07910436	0.00205832	0.004594273	0.0008012937	0.008170828	0.02042844	0.03714339	0.0278129	0.004205496	0.009975485	0.008884046	0.01676554	0.03848029	0.008182616	0.03826836	0.003858045	0.001048437	0.009008141	0.05267384	0.01713134	0.03178647	0.008696499	0.01732148	0.01781164	0.003729839	0.01941623	0.003727489	0.02275374	0.02184417	0.007738052	0.005788266	0.007423963	0.0001688446	0.0306385	0.000247466	0.0104325	0.01252438	0.02181231
58000	0.01650668	0.07404872	0.00659098	0.0153904	0.01566287	0.02323594	0.01115613	0.02875713	0.00933571	0.05118027	0.01757673	0.03577821	0.01039905	0.01145248	0.03167515	0.002628873	0.01527788	0.01162562	0.003308181	0.008541365	0.004439119	0.01809311	0.005021561	0.01917364	0.02312999	0.01400145	0.02590836	0.03309715	0.003528705	0.01512637	0.005197081	0.00708411	0.001497428	0.002421914	0.02640796	0.01695566	0.0102198	0.02100409	0.0128487	0.005946172	0.00560597	0.003327788	0.002855332	0.0140034	0.02452049	0.04193542	0.03710395	0.02572431	0.00452783	0.00710115	0.03161692	0.005305696	0.00202198	0.001700119	0.001903609	0.03041642	0.001890334	0.04717168	0.01292391	0.001531329	0.02759278	0.03382146	0.01154637	0.0006133195	0.001207669	0.01549261	0.00976667	0.003943022	0.03679263	0.01885472	0.006976879	0.01398264	0.003879037	0.01040295	0.04205314	0.006783803	0.05010405	0.01335975	6.862027e-05	0.009374996	0.005649599	0.005517904	0.005985794	0.00534153	0.005864645	0.02110097	0.02573874	0.0227226	0.003303258	0.03969029	0.07367437	0.008209518	0.02814844	0.008102327	0.002640339	0.004126375	0.03014884	0.009437101	0.03810077	0.0116384
58100	0.01444779	0.01741709	0.004419176	0.01939946	0.006462422	0.006589334	0.01241881	0.01610596	0.0113674	0.04691845	0.01794097	0.01132633	0.007350929	0.01291423	0.01178846	0.02220938	0.01661691	0.002887922	0.01768271	0.01526606	0.002015558	0.01697062	0.01713522	0.02660476	0.01472543	0.004506804	0.01096438	0.01839681	0.02757589	0.00390159	0.005593192	0.009857664	0.009913488	0.008049024	0.03113497	0.02187603	0.03951476	0.0006305988	0.001961587	0.003029624	0.0002932539	0.04541156	0.01717193	0.009838195	0.01738577	0.06148234	0.03142077	0.0003551092	0.002265512	0.002855566	0.00668928	0.02080871	0.01001785	0.02005557	0.03657061	0.01411969	7.706922e-05	0.02500282	0.001640108	0.002525314	0.006008102	0.04633658	0.02624176	0.003568596	0.001115605	0.01615101	0.02484339	0.02085771	0.018324	0.04070315	0.0001577426	0.01239933	0.001196697	0.009540995	0.03186812	0.05011754	0.01120481	0.0002167687	0.00982467	0.02046968	0.01383212	0.02335168	0.02195998	0.01143481	0.01441903	0.02157837	0.00622223	0.009534403	0.00305925	0.007468357	0.01802141	0.01549454	0.02309442	0.01489438	0.002375024	0.02155792	0.01561114	0.004925937	0.01471365	0.01343359
58200	0.02197931	0.02263073	0.000461078	0.009903526	0.03510683	0.02388322	0.01398411	0.02434693	0.0322016	0.02444377	0.009865934	0.007722653	0.002155725	0.02175911	0.03052473	0.01095477	0.01932804	0.01686528	0.009212032	0.009617858	0.004733602	0.02032255	0.01772275	0.03115946	0.01644255	0.0067829	0.01531512	0.02994833	0.01447954	0.001966134	0.01144188	0.03967916	0.01625041	0.01601434	0.01817857	0.03447226	0.01485019	0.006856621	0.001400345	0.01141732	0.001454725	0.01072149	0.02440388	0.02028358	0.0280064	0.0430648	0.0474608	0.004868466	0.00212521	0.00559654	0.008776902	0.001728524	0.003113049	0.02461143	0.0006590859	0.01245459	0.007752711	0.01869631	0.0009930977	0.007278941	0.01215126	0.05433243	0.002320661	0.0111866	0.002470429	0.003264701	0.007844139	0.01597275	0.01015177	0.04334052	0.01130285	0.02381143	0.0002473939	0.02423223	0.03713374	0.01612215	0.013931	0.002693973	0.02089562	0.02577733	0.004105707	0.007676662	0.01395647	0.01051815	0.01940697	0.02495721	0.01500297	0.01555133	0.008958857	0.01323104	0.01682585	0.01531195	0.03148946	0.01880301	0.006932668	0.01456425	0.009964597	0.008960404	0.008158408	0.005407432
58300	0.007869278	0.02730875	0.006059563	0.01687986	0.0109419	0.03166916	0.005219183	0.02617651	0.05385172	0.02342932	0.001374174	0.02280848	0.00747109	0.02920962	0.06762163	0.001817485	0.01084369	0.01217995	0.002421361	0.0002062455	4.241159e-05	0.02437318	0.03585076	0.0277734	0.03344841	0.007745418	0.007464309	0.02336958	0.02939637	0.007944937	0.001513354	0.01217021	0.01173177	0.006251826	0.01771858	0.007111085	0.01961412	0.001762465	0.007501601	0.004532999	0.004864984	0.01260711	0.004847816	0.0144651	0.01130121	0.05582227	0.03708319	0.01362439	6.201389e-05	0.007786795	0.0353791	0.01182312	0.002234605	0.02391656	0.002459718	0.03655156	0.002991787	0.02506746	0.003920421	0.00280823	0.04379204	0.03367979	0.01741853	0.009163397	0.008759733	0.0133489	0.01122984	0.0134652	0.01395662	0.02403379	0.001206933	0.01238139	0.008145331	0.03773776	0.04477694	0.0167029	0.01714667	0.01485434	0.0008522352	0.02510166	0.004913334	0.0017304	0.02337215	0.01604818	0.03725419	0.02940526	0.02659814	0.01740102	0.00932108	0.02667961	0.01599941	0.005907581	0.004887081	0.00693555	0.01258172	0.03177933	0.0416684	0.0004379995	0.01082174	0.003023834
58400	0.007402194	0.06673441	0.01576073	0.00729329	0.0136815	0.04257504	0.009733236	0.03781466	0.02285638	0.03381243	0.01564261	0.009552337	0.006167661	0.0206118	0.01865433	0.01034126	0.00499844	0.01585924	0.01889899	0.0005967147	0.004391412	0.02675478	0.02889432	0.03965902	0.04203833	0.002579018	0.02117054	0.02892418	0.04510809	0.01369678	0.005168331	0.05186549	0.01908385	0.005147251	0.03896748	0.009082665	0.0005481644	3.676856e-05	0.008485194	0.01478278	0.01193856	0.01890651	0.002125056	0.007592436	0.04354262	0.04118375	0.02036733	0.01312229	0.007229165	0.004195138	0.008390638	0.00717989	0.003028874	0.008929688	0.01444218	0.01170813	0.00727841	0.01612153	0.0004854114	0.03055541	0.02913567	0.08120779	0.03395827	0.015841	0.001011972	0.002034096	0.008120856	0.008941337	0.02062609	0.04965948	0.00134953	0.01153708	0.0006421161	0.02171653	0.04758741	0.008233336	0.01355492	0.0134168	0.006519743	0.01350858	0.007375557	0.005749458	0.03554137	0.003662244	0.007050583	0.01470549	0.007703097	0.01247122	0.002439639	0.04066966	0.004888114	0.02582759	0.003686146	0.0005700761	0.003054925	0.02679868	0.0171663	0.00169531	9.871293e-05	0.02385491
58500	0.0103	0.03249518	0.006817205	0.006423193	0.006017047	0.01199761	0.01629579	0.03675304	0.007137479	0.0206346	0.01791311	0.03772738	0.02244565	0.008986128	0.04861243	0.0175209	0.009929412	0.007270101	0.00519767	0.005501431	0.01171149	0.02186755	0.0307062	0.01790865	0.02688875	0.001675511	0.03038007	0.01280493	0.0148152	0.009963512	0.01363952	0.04555344	0.005857577	0.02823477	0.01236855	0.0294291	0.008005716	0.001511505	0.001757422	0.001375686	0.002107084	0.007898961	0.01532432	0.007847376	0.0245672	0.08249503	0.04645527	0.01065879	0.002399653	0.005806635	0.03776854	0.007406447	0.04185	0.004225858	0.0004441673	0.006667454	0.0003910171	0.02698623	0.001316636	0.0004564435	0.01027223	0.04982479	0.05325024	0.001105151	0.003230521	0.01229665	0.01009506	0.008999837	0.01150375	0.02851316	0.001616249	0.01024993	0.0262833	0.008967824	0.04706733	0.01527483	0.02577372	0.000816289	0.001332382	0.05054088	0.02323492	0.0136264	0.02592647	0.008940643	0.0266653	0.03412292	0.01728528	0.02739856	0.002528549	0.007224953	0.03541591	0.02049492	0.005587787	0.01056697	0.005955195	0.00956518	0.02549392	0.008134771	0.04814576	0.001497502
58600	0.001536588	0.03245571	0.02966943	0.01873572	0.01985241	0.01542137	0.006900531	0.02236168	0.001990814	0.03636269	0.01090784	0.01013226	0.004218455	0.03173166	0.04756576	0.002457266	0.01593558	0.01311811	0.003752796	0.002177553	0.01610588	0.01794572	0.01379758	0.009444735	0.01300961	0.007659616	0.02200918	0.03867762	0.002004894	0.01077507	0.003246412	0.03755966	0.002491985	0.04555993	0.01802887	0.007833887	0.02314169	0.01263155	0.00802693	0.007468215	0.0136437	0.01795705	0.005878456	0.0236766	0.01871676	0.02429559	0.007301015	0.02921226	0.008340334	0.00280371	0.009719944	0.000391226	0.001176961	0.02821415	0.02622556	0.03417323	0.002577035	0.0305353	0.001882862	0.00218929	0.01963254	0.03736862	0.03333899	0.004044932	0.003796504	0.001451399	0.02323851	0.0110822	0.01548388	0.04652667	0.01236648	0.007590633	0.001854068	0.02129046	0.04072575	0.02634717	0.005756272	0.001254682	0.005383726	0.02084052	0.003975489	0.03810973	0.01366208	0.01475932	0.05402157	0.01190786	0.007632152	0.02766181	0.005900264	0.06509653	0.01394681	0.01504193	0.01495623	0.0006552259	0.0169654	0.01722029	0.03622314	0.002685166	0.008507655	0.0312337
58700	0.01956082	0.02252554	0.004304649	0.0007701871	0.02269068	0.02023967	0.02998913	0.04010756	0.005975298	0.04466843	0.009291182	0.03492872	0.02002365	0.02109799	0.06875627	0.004366689	0.0102525	0.001242149	0.004456426	0.01096751	0.006332903	0.02736447	0.028201	0.01847834	0.02866409	0.01590506	0.01787976	0.02516239	0.01048659	0.003394844	0.008721328	0.01393041	0.01961883	0.0158782	0.02619779	0.03698752	0.01092752	0.01377357	0.0001357642	0.01121321	0.0006616161	0.005306381	0.01298836	0.005788853	0.01227296	0.06905338	0.02176215	0.01062526	0.0006282797	0.001010219	0.03011013	0.007992402	0.01385534	0.001474965	0.01328138	0.01403074	0.007539257	0.02917406	0.02022628	0.00270294	0.02571064	0.04337437	0.02359913	0.005559744	0.01099844	0.002472997	0.02536505	0.01086928	0.01347193	0.04201854	0.01288428	0.02074275	0.007517269	0.007632871	0.07094074	0.002135198	0.02965173	0.004272864	0.01708258	0.01818463	0.02474589	0.007872802	0.0234625	0.007327387	0.04762774	0.03170268	0.009463143	0.006282722	0.009844632	0.04053839	0.0207859	0.01759643	0.01266079	0.00179514	0.005385625	0.01031002	0.02836607	0.01057586	0.0103685	0.03225882
58800	0.01623111	0.01692033	0.01314395	0.02048837	0.01050071	0.003115019	0.0001979334	0.07399047	0.02104103	0.02106525	0.01719816	0.05213897	0.02368261	0.00507931	0.03297055	0.0004007005	0.01699066	0.001722731	0.01453116	0.02297057	0.01024916	0.02208171	0.07210675	0.05249582	0.03078756	0.00463825	0.01177581	0.0307621	0.02087501	0.004662602	0.00921291	0.0241948	0.02729141	0.02659744	0.02048571	0.04159086	0.01353773	0.008211018	0.003624568	0.007440437	0.01130876	0.007688587	0.0122785	0.01608337	0.02143975	0.02892019	0.01732541	0.01004759	0.01375671	0.0052136	0.01111406	0.009183884	0.03105951	0.0173803	0.001288544	0.03289887	5.400453e-06	0.04841479	0.0203387	0.01321902	0.03271617	0.03510636	0.01242683	0.016119	0.007526361	0.0210924	0.0185287	0.006544537	0.01665293	0.02603568	0.008829255	0.008050336	0.004504044	0.0241319	0.0361903	0.01663677	0.004207782	0.01397853	0.01537077	0.01850613	0.03345722	0.01163145	0.01143415	0.023658	0.01076453	0.04496208	0.002037938	0.02824855	0.0021031	0.03654874	0.0292934	0.00407447	0.008086407	0.0009298908	0.005013032	0.02696297	0.01141433	0.003844991	0.009098179	0.0263156
58900	0.00840708	0.005444096	0.0008373768	0.02016009	0.009330436	0.01696107	0.02039068	0.02465566	0.01346034	0.03510832	0.01557706	0.02023493	0.04270926	0.008807923	0.07426207	0.003245697	0.003082725	0.01983071	0.0005852301	0.0103253	0.0004599928	0.02827252	0.001382036	0.0226291	0.06136191	0.0002238566	0.002391886	0.02035131	0.01742035	0.01604711	0.01757112	0.01259814	0.007057231	0.02438073	0.0199557	0.01253735	0.01894809	0.009993308	0.009408573	0.007011596	0.0062369	0.0132913	0.002407824	0.01297484	0.02394074	0.02429588	0.03831197	0.004568796	0.001406042	0.002348112	0.01912085	0.0004364309	0.002738551	0.016229	0.009601448	0.02159798	0.001943987	0.05277622	0.0010074	0.01362641	0.02390375	0.05414457	0.04257543	0.0004571551	0.0005441239	0.02338197	0.04665347	0.003160591	0.01114909	0.07198244	0.006200053	0.01283177	0.004942154	0.01002399	0.00813894	0.01439203	0.01806211	0.007638991	0.002572997	0.02696396	0.01338145	0.01231963	0.01923298	0.0003426188	0.04660919	0.01501053	0.009926448	0.01391542	0.001541258	0.03463162	0.01829519	0.00473072	0.01278902	0.0001218141	0.006024405	0.01741828	0.002840794	0.02518245	0.007822876	0.01045085
59000	0.01980104	0.01411175	0.0004276997	0.004344611	0.0103181	0.02437217	0.008495567	0.01777942	0.01411647	0.01970911	0.01355257	0.03348897	0.008794268	0.01825887	0.04441673	0.00481894	0.01229022	0.01003593	0.01075162	0.003740705	0.03737668	0.05235753	0.02417141	0.07493941	0.0157509	0.0063082	0.002970534	0.01400462	0.01999884	0.009967472	0.002378756	0.02919742	0.01157241	0.01001902	0.04332629	0.01069022	0.004054551	0.003775377	0.01233438	0.006556879	0.006526721	0.008632075	0.008593106	0.01076199	0.01105501	0.04070748	0.01723606	0.003168602	0.01041895	0.002742292	0.007884569	0.001262594	0.01593873	0.007742857	0.005328897	0.05464024	0.003338004	0.0373272	0.00157875	0.002933517	0.007274289	0.04584757	0.01224186	0.00885694	0.006117364	0.02136737	0.0100791	0.02229582	0.007300292	0.01973418	0.0008288286	0.005052688	0.003522224	0.004858744	0.044949	0.01666036	0.02142325	0.002047003	0.001890457	0.02157637	0.008596605	0.01701768	0.02572245	0.006532025	0.05383939	0.02851219	0.03000869	0.008179701	0.01311545	0.007613452	0.02111992	0.01774306	0.007199464	0.002094152	0.003307369	0.0004134558	0.01307476	0.01516156	0.008550932	0.004768375
59100	0.004845349	0.02593434	0.00480376	0.003613134	0.00129891	0.009577118	0.009210055	0.04898805	0.02182189	0.02028562	0.0356671	0.01022251	0.008429833	0.01927785	0.02552337	0.01947064	0.01270126	0.01133366	0.01634832	0.01141395	0.001625135	0.05126137	0.0294581	0.0282236	0.02310229	0.001511041	0.009218075	0.02187512	0.005720099	0.01199179	0.0053449	0.03619958	0.008841762	0.01590883	0.01711148	0.01582124	0.01154998	0.01258083	0.01168272	0.001640363	0.003853565	0.005212729	0.001394871	0.02302306	0.02077413	0.02458527	0.02831087	0.0174532	0.001396499	0.001164933	0.02872879	0.00536644	0.00657509	0.006425068	7.090012e-05	0.01370372	0.0005557268	0.03777877	0.001731791	0.01238992	0.03515986	0.03775989	0.01276492	0.004207397	0.004672076	0.001856505	0.01012294	0.009844836	0.01254781	0.02239124	0.006083649	0.03494555	0.00243759	0.02494342	0.02218428	0.01210902	0.02665613	0.006600611	0.004611784	0.02017947	0.02960728	0.0127563	0.01449101	0.01134983	0.02132441	0.01509069	0.01577917	0.01199584	0.003752645	0.03476232	0.004514432	0.04079261	0.008700267	0.007969726	0.01262677	0.03047076	0.01209231	0.001272519	0.006115761	0.007007159
59200	0.0043252	0.05240346	0.0102632	0.006187154	0.02260023	0.01391266	0.007628401	0.04098874	0.03927742	0.008483119	0.01950651	0.04152652	0.02481085	0.006891265	0.02976617	0.008824449	0.03216276	0.006028399	0.009169031	0.01207231	0.01113427	0.02703098	0.005187374	0.04765471	0.01915988	0.01183364	0.01087907	0.01008029	0.009822478	0.008132305	0.0127996	0.02348599	0.03579998	0.0061955	0.03630927	0.04060636	0.006829929	0.003883922	0.01701605	0.00317338	0.003974392	0.01850734	0.01819621	0.03823643	0.01816871	0.04370506	0.03168628	0.001922928	0.008978166	0.005395304	0.002280949	0.01234741	0.002855253	0.01860204	0.004244835	0.03005641	0.003100849	0.06283024	0.00147991	0.009041402	0.01763682	0.05178022	0.005765513	0.001592203	0.03878934	0.0144257	0.02256606	0.007904873	0.01654215	0.02682317	0.01420359	0.001122625	0.01175454	0.005430288	0.04154303	0.0198332	0.03706866	0.001410052	0.004946725	0.007046513	0.02185944	0.03692209	0.007926422	0.02090982	0.008077186	0.005743221	0.002557722	0.005321184	0.01025963	0.04260143	0.03523305	0.01300382	0.004172493	0.0003880695	0.006308189	0.007248642	0.01080998	0.0008025143	0.0007674512	0.02836361
59300	0.01018622	0.03449552	0.001751875	0.006982369	0.0209479	0.05643324	0.00624291	0.07418015	0.03167077	0.008899247	0.005364103	0.02638572	0.008802014	0.02261257	0.05042643	0.008480845	0.003862019	0.002501902	0.02691716	0.01010974	0.0003783043	0.06215442	0.02018166	0.02433298	0.01736524	0.009737833	0.01149537	0.0308971	0.007052996	0.01788158	0.001597425	0.01488878	0.007469657	0.005214513	0.02692003	0.03484316	0.01020646	0.01964547	0.004580423	0.03950928	0.002989509	0.01628013	0.00962817	0.01164232	0.03948596	0.02580977	0.02067757	0.002195841	0.004333929	0.02795854	0.03172391	0.0008419661	0.008370658	0.007693913	0.0004248187	0.01656026	0.009289199	0.02922719	0.0007396106	0.0113176	0.01926374	0.06889831	0.01392442	0.005034355	0.0009318703	0.01079874	0.01593494	0.01083924	0.02322091	0.02159611	0.002057093	0.01495752	0.007079947	0.001893747	0.0679049	0.01032545	0.01723823	0.005983311	0.02494109	0.02112902	0.01399672	0.02586257	0.01685114	0.005687897	0.04346997	0.001599886	0.01274577	0.03454536	0.004799012	0.01047044	0.02095228	0.005853385	0.005887673	0.01214596	0.0001396651	0.004018958	0.01535129	0.0007919823	0.01801549	0.01279238
59400	0.03585955	0.02177011	0.004784253	0.01195803	0.01213118	0.0203359	0.01345913	0.02970386	0.02395498	0.07109098	0.01853715	0.03039996	0.002242734	0.008449012	0.03286691	0.006535008	0.01162927	0.02377455	0.003666795	0.009724558	0.001751327	0.05408248	0.007942734	0.0156844	0.01980872	0.01144217	0.020418	0.01458995	0.04182035	0.006204466	0.02636045	0.03102421	0.003693867	0.00995017	0.03235782	0.03808856	0.01461033	0.00906881	0.01853335	0.00515344	0.001936272	0.01436616	0.01262598	0.04226862	0.03132309	0.04476213	0.06790504	0.01546603	0.001029838	0.02323447	0.007727058	0.01037191	0.007592551	0.00992803	0.02395256	0.02624246	0.002406948	0.01167131	0.0123011	0.00104865	0.02004461	0.06818079	0.02811953	0.009729044	0.002093146	0.001617956	0.02150551	0.02320382	0.03805813	0.02146047	0.01115316	0.01616319	0.009897027	0.005615802	0.03279635	0.01221915	0.01501918	0.0139498	0.005242919	0.03313577	0.03129055	0.02447315	0.02346985	0.002307327	0.01181569	0.0696494	2.991164e-05	0.01865194	0.0139486	0.020135	0.02403399	0.009239158	0.01715058	0.008389818	0.03291301	0.003469972	0.01990688	0.005296733	0.02737316	0.0007907197
59500	0.01489453	0.01496407	0.001817367	0.004294071	0.003682067	0.02715731	0.01107211	0.03778054	0.005946973	0.05714759	0.007625587	0.03185713	0.03605987	0.02132731	0.03089983	0.0008662439	0.02465221	0.02729171	0.002485415	0.01201743	0.007750836	0.06057419	0.02098556	0.02215271	0.01393157	0.003655348	0.007096867	0.02553677	0.02334682	0.006732768	0.009699903	0.01400264	0.02158827	0.01491491	0.02606005	0.004340343	0.006972123	0.00192809	0.01616791	0.01944364	0.01179909	0.02453451	0.003203352	0.01182078	0.03043937	0.06372142	0.01483288	0.00364633	0.004989653	0.004007024	0.01264943	0.0003679119	0.0005001031	0.0281408	0.006164188	0.03585239	0.0003853768	0.0311379	7.421488e-05	0.005374544	0.02712491	0.0595721	0.01974156	9.804488e-05	0.002533457	0.009081851	0.02247441	0.01240111	0.02201437	0.03262492	0.003461196	0.004006039	0.005795614	0.003331154	0.05636279	0.001477068	0.03410768	0.01373279	0.0005752249	0.01752434	0.007819607	0.01205588	0.03279515	0.0163381	0.01374165	0.01426159	0.02316276	0.01137576	0.004821548	0.0239985	0.03048615	0.01732394	0.0008486565	0.0002596348	0.007476789	0.01937715	0.02854253	0.02545062	0.004789152	0.0130585
59600	0.00374264	0.04349083	0.002425789	0.006172954	0.01409181	0.02183409	0.02814957	0.04497245	0.02714713	0.02983381	0.02431564	0.02420198	0.008089503	0.03412334	0.01952411	0.0009665085	0.003315151	0.01144528	0.003323729	0.004045093	0.003233607	0.04056385	0.01030483	0.02648533	0.03875756	0.001499276	0.01341561	0.03317185	0.008233448	0.01329868	0.00123532	0.01345518	0.01819815	0.01092411	0.00931917	0.02070236	0.007037707	0.005366206	0.01187861	0.004144555	0.003440579	0.02267314	0.01103761	0.02111845	0.01496659	0.06252671	0.009743722	0.02042252	0.002334373	0.007018912	0.01032702	0.003572254	0.0009868332	0.01892265	0.01596381	0.01206816	0.001848542	0.04793061	0.0007359877	0.006832854	0.01854552	0.03211686	0.01356536	0.0008433145	0.004379031	0.01099777	0.02727816	0.003112616	0.01453463	0.02105979	0.002164855	0.001712856	0.00471607	0.009046438	0.04941389	0.01900453	0.02173663	0.002668243	0.004070967	0.03471937	0.02042104	0.02340563	0.01210655	0.001849904	0.02205555	0.009444462	0.001459737	0.02954846	0.001446669	0.03040585	0.02091036	0.02172675	0.002109989	0.004328743	0.004279573	0.007418031	0.0340914	0.004137183	0.0359834	0.01348502
59700	0.021277	0.02010786	0.001192622	0.001693599	0.01011702	0.02641176	0.008282416	0.03876501	0.01523434	0.04445574	0.01546926	0.02194889	0.02385706	0.004369645	0.02899882	0.000811373	0.02117046	0.0003853177	0.002621589	0.008531114	0.001635076	0.057489	0.03847032	0.01587825	0.02009429	0.001435716	0.02354783	0.01137349	0.0106374	0.02006794	0.01012102	0.02684394	0.004427769	0.01966605	0.02648619	0.01025015	0.02506228	0.003900057	0.01622018	0.003814842	0.0005194148	0.03392739	0.001759589	0.01594065	0.0252294	0.06401913	0.05504743	0.01438285	0.003080354	0.001608484	0.01514106	0.003392845	0.00765551	0.004571687	0.004517254	0.01688299	0.006766953	0.0149494	0.003101677	0.001542392	0.02427301	0.07474762	0.01540632	0.01079376	0.007429703	0.002949906	0.01891656	0.004477417	0.02813377	0.02057837	0.008605229	0.002293218	0.002421579	0.007278713	0.03730124	0.02403265	0.03138492	0.009718742	0.0007412018	0.02239215	0.007480585	0.0119099	0.00887339	0.0128748	0.02205805	0.01195709	0.0243834	0.01455412	0.0009260392	0.02330751	0.03725932	0.02098504	0.000789359	0.007057489	0.0001699482	0.01818707	0.02091717	0.002943764	0.04535754	0.01057325
59800	0.007036112	0.03013305	8.522615e-05	0.003362681	0.006574497	0.05661759	0.01242617	0.04706073	0.01696028	0.03902657	0.02534033	0.03539623	0.0127935	0.008979516	0.04057079	0.007872422	0.02880621	0.0005190767	0.01564653	0.007964202	0.01630663	0.0168718	0.03542882	0.01964499	0.01845555	0.002659127	0.04104832	0.05123732	0.004644179	0.008359219	0.007551467	0.01248889	0.02121375	0.01324882	0.031804	0.01680022	0.02564966	0.008766823	0.02014603	0.006398918	0.009048169	0.01385772	0.006193837	0.01910522	0.04981916	0.0276602	0.03714638	0.01433605	0.003389545	0.002283972	0.01194661	0.01708574	0.003323342	0.01421311	0.0004369184	0.02407529	0.01403443	0.04851687	0.0005882859	0.003056261	0.01265974	0.07815393	0.01194309	0.001066568	0.01658573	0.001680859	0.01450198	0.01256043	0.02243949	0.01640585	0.02136051	0.0008148173	0.003447151	0.01402734	0.04223436	0.01312486	0.02390796	0.001761391	0.004204383	0.02410077	0.002411852	0.005960344	0.01684759	0.001682592	0.02790453	0.02483981	0.005916013	0.01914938	0.006102712	0.02355357	0.02729152	0.02589707	0.01356317	0.01186472	0.001741325	0.01157712	0.009266032	0.004300233	0.0123207	0.003440345
