iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40900	0.3741018	0.3926752	0.4765628	0.3814969	0.347235	0.3949782	0.5293993	0.3616877	0.3291677	0.4507712	0.3912067	0.3676182	0.4910137	0.4259075	0.4151312	0.4796107	0.3416649	0.3782199	0.5403034	0.4171896	0.358378	0.319559	0.4273571	0.4690651	0.4429414	0.4837895	0.3258092	0.4087181	0.3698238	0.4082754	0.3600216	0.4596614	0.3901651	0.4313959	0.4158954	0.4451612	0.4593388	0.4328831	0.3784769	0.4003147	0.4153857	0.3849115	0.4052937	0.3030085	0.5276972	0.4425438	0.3685775	0.3523341	0.4343509	0.3877984	0.3244073	0.4266748	0.3285526	0.3566306	0.4070856	0.3739624	0.459583	0.4475071	0.3873611	0.4711998	0.325399	0.3688754	0.3607379	0.3218549	0.3896472	0.3550885	0.4271834	0.380124	0.3579492	0.3044934	0.4535895	0.4830128	0.4422963	0.3331059	0.4104985	0.3755805	0.3526574	0.3790509	0.3290551	0.3909144	0.3866389	0.4166255	0.4241005	0.3987789	0.4308205	0.4448769	0.4051067	0.4367886	0.3783968	0.3229658	0.45745	0.3764824	0.3527753	0.4564499	0.3615158	0.3549906	0.4159105	0.3089423	0.5508323	0.3433757
41000	0.4680615	0.5131034	0.4250613	0.4090195	0.4774137	0.4219446	0.4210115	0.3890908	0.3240599	0.3709993	0.3672623	0.4211809	0.3239542	0.3587219	0.4157308	0.4582851	0.3578422	0.3754718	0.4402857	0.4916588	0.4238465	0.3519113	0.3905395	0.3533297	0.3825725	0.4016891	0.3663079	0.3382106	0.4403191	0.3424958	0.4135591	0.3271618	0.3261649	0.3863119	0.3312802	0.4683517	0.5442605	0.4686566	0.3872679	0.4343757	0.4406124	0.4402117	0.3785277	0.3504695	0.4414326	0.3989799	0.3590386	0.2615619	0.5000711	0.3538512	0.4431732	0.4162241	0.3389091	0.4439686	0.3526062	0.4029028	0.3932585	0.3353018	0.4865268	0.367036	0.3177607	0.3845615	0.4167871	0.3246242	0.3790111	0.4000496	0.2694102	0.4164477	0.361148	0.3558482	0.3182884	0.3798309	0.3878892	0.4390644	0.3675144	0.3842248	0.2782681	0.4227406	0.2917791	0.4934633	0.4043497	0.418249	0.3755697	0.3644593	0.407054	0.3320379	0.3728018	0.3912381	0.4263821	0.4129492	0.4197143	0.3981348	0.4042661	0.3955269	0.3907623	0.3870125	0.3779831	0.3272114	0.4206345	0.4145045
41100	0.4054535	0.4535009	0.3801836	0.3927843	0.4636562	0.3334189	0.4745346	0.2992401	0.3846038	0.4216365	0.4353589	0.3750142	0.4378741	0.3574793	0.5032841	0.3941182	0.3833496	0.4405944	0.3810913	0.3803255	0.3897876	0.4320194	0.4624807	0.4430937	0.3912024	0.334164	0.3513041	0.4418551	0.402738	0.4624308	0.424325	0.4359502	0.4179574	0.4107143	0.2844668	0.4242768	0.4462494	0.4115859	0.3590154	0.4394968	0.3995295	0.4365545	0.4950163	0.3271175	0.3886533	0.3957996	0.3122025	0.3676809	0.4795085	0.3686515	0.3440544	0.3658286	0.388107	0.3752262	0.4236224	0.4393444	0.4071769	0.4468484	0.4760478	0.4745918	0.3531655	0.4187852	0.4125218	0.3838076	0.411208	0.3956544	0.441228	0.3616336	0.4121377	0.3969363	0.4226383	0.3640946	0.3675184	0.3717441	0.4651359	0.3449641	0.3217356	0.3705008	0.3893773	0.4851291	0.362395	0.4359356	0.4016862	0.3729481	0.390946	0.4003602	0.332259	0.4049897	0.4738118	0.3973331	0.4920224	0.2976251	0.3847285	0.3936675	0.3576013	0.31268	0.3828085	0.4100614	0.4240521	0.3305157
41200	0.5058499	0.4787279	0.3971335	0.3856761	0.435125	0.3445087	0.4509913	0.2161436	0.3961949	0.3789183	0.4539439	0.3841072	0.3763473	0.3515749	0.4602656	0.4108911	0.3614463	0.4276429	0.4202678	0.3615015	0.3330325	0.4277187	0.4121278	0.4979168	0.4404113	0.5156548	0.4220614	0.3908528	0.3304075	0.4505066	0.4524922	0.396677	0.4033125	0.3998363	0.3594484	0.4401069	0.3767824	0.4541855	0.3443833	0.4870536	0.4266874	0.4535606	0.3918074	0.4299868	0.4717402	0.4552244	0.3363834	0.3231787	0.4595968	0.3594573	0.4439517	0.4986776	0.3528333	0.3801356	0.4267753	0.3653146	0.3905396	0.4027265	0.4207921	0.4175046	0.3029274	0.397362	0.3713601	0.3408618	0.3777004	0.3416734	0.3425453	0.3833469	0.4286739	0.4115187	0.4262044	0.3725731	0.3824288	0.3564825	0.5224942	0.3414791	0.3142597	0.4302152	0.3990393	0.4753854	0.3832616	0.452937	0.3215421	0.3686699	0.4155687	0.3960332	0.3629961	0.4158688	0.4437526	0.4345149	0.402786	0.3985879	0.4063431	0.3759102	0.3429097	0.4529582	0.3543297	0.3205335	0.4567766	0.3992881
41300	0.4194003	0.5585856	0.3692197	0.4157591	0.4028414	0.3326765	0.4524418	0.2436951	0.3483401	0.4081731	0.3735969	0.4011176	0.434781	0.4256242	0.4701674	0.3657453	0.4322931	0.3724045	0.4399629	0.4690364	0.3467497	0.3720645	0.466029	0.4225265	0.4067144	0.4118921	0.3454347	0.3970895	0.4015627	0.3381296	0.4017878	0.3363928	0.4324245	0.4153504	0.3169436	0.4221077	0.4828042	0.4507194	0.3292603	0.3779424	0.4007603	0.4470792	0.401257	0.3591689	0.409704	0.3627875	0.4022681	0.3775488	0.4008174	0.3887266	0.4020455	0.4115456	0.3719847	0.3690043	0.335178	0.401903	0.3647334	0.3770398	0.3913517	0.4727108	0.3765499	0.4086956	0.3680779	0.300249	0.48859	0.3967396	0.4117168	0.3419906	0.3516884	0.3610426	0.3994233	0.4946171	0.4108112	0.3253531	0.4326911	0.3458232	0.3092816	0.3633712	0.3190504	0.5452028	0.3710474	0.4562998	0.4382249	0.385777	0.4324744	0.521547	0.3515273	0.41838	0.4159209	0.3828632	0.4484184	0.351198	0.4334838	0.4720872	0.3676735	0.4036462	0.3814772	0.3335231	0.4699531	0.37891
41400	0.4379718	0.5330808	0.3707762	0.4031354	0.4613222	0.4184983	0.5019913	0.3115582	0.4366082	0.3618111	0.3262078	0.3186728	0.3348402	0.4379371	0.4180287	0.5061956	0.4483379	0.3352124	0.4838413	0.4335797	0.4014678	0.3469575	0.4174083	0.4457611	0.4559366	0.4318676	0.3637333	0.4148534	0.4115584	0.3977045	0.3957426	0.3378402	0.4120987	0.3752135	0.3310081	0.4768203	0.4628586	0.4290926	0.3297443	0.3894287	0.3845565	0.4002075	0.3922129	0.3645949	0.4597478	0.4797036	0.3674807	0.3091736	0.4175442	0.3220674	0.4542583	0.4504449	0.4296169	0.4272382	0.3714997	0.3322707	0.4733408	0.3868838	0.4017525	0.4927451	0.2825919	0.3010533	0.4260409	0.3117007	0.3886862	0.3201328	0.4023344	0.3709624	0.3943452	0.4234832	0.4596657	0.3923958	0.4332119	0.3238223	0.4836188	0.2665872	0.3510848	0.4136195	0.3762497	0.4617947	0.4809305	0.4072394	0.3642693	0.4516202	0.3632265	0.3951059	0.4497229	0.4399214	0.4238807	0.4159202	0.3850468	0.393008	0.3842426	0.3734464	0.4155964	0.3868478	0.453382	0.340552	0.4528841	0.415507
41500	0.4455598	0.4529832	0.3798619	0.3856437	0.4501995	0.3882518	0.4145166	0.3169061	0.386246	0.4089675	0.3398224	0.3711025	0.3961223	0.4028164	0.3905366	0.4192254	0.3666743	0.3857147	0.4166286	0.4744409	0.3943019	0.3364683	0.3957733	0.5565032	0.4365368	0.3640064	0.3963591	0.4366486	0.3500101	0.3455058	0.4362403	0.3812812	0.4442387	0.3365854	0.3511008	0.4981391	0.5284038	0.4799445	0.4189875	0.389778	0.4140059	0.474603	0.3624709	0.3374273	0.4644752	0.4483758	0.3835939	0.3054025	0.4491109	0.3771481	0.413814	0.4310362	0.4147745	0.40525	0.4437119	0.358797	0.3926007	0.4585637	0.5138868	0.47056	0.3409796	0.4236768	0.4463059	0.3217842	0.4088523	0.423346	0.2904822	0.3289596	0.3907843	0.3440262	0.4177901	0.4618912	0.3850704	0.4164361	0.5739979	0.3693308	0.3040943	0.3932709	0.3383211	0.4973944	0.3404079	0.4187495	0.371126	0.3440636	0.3371226	0.4033297	0.3611423	0.4575319	0.392589	0.3603126	0.4781938	0.3123011	0.387033	0.4300054	0.4196736	0.4451603	0.3896772	0.3556875	0.4428218	0.3735546
41600	0.4699534	0.4477395	0.4057816	0.4128922	0.4815858	0.3501319	0.4240375	0.3263003	0.318433	0.4526702	0.3696719	0.2955491	0.4173615	0.4092175	0.4577752	0.411234	0.3750724	0.3861102	0.4323505	0.4240252	0.3371261	0.3841215	0.3893645	0.488817	0.3357129	0.4277587	0.3525257	0.4093395	0.3150826	0.4257543	0.4410746	0.3795642	0.3734767	0.3380044	0.3373275	0.3908038	0.5433449	0.4544964	0.3471534	0.461879	0.4636563	0.4564412	0.3964025	0.3139388	0.3769345	0.3894458	0.3626204	0.267219	0.3895002	0.3515572	0.4417572	0.4260274	0.4020994	0.4664196	0.4145582	0.2843887	0.4036246	0.5059221	0.5023875	0.3994141	0.3329894	0.3913999	0.4193222	0.3247902	0.3492866	0.407083	0.316813	0.3989767	0.3433496	0.3716354	0.3655266	0.4262705	0.4330139	0.3732096	0.4980576	0.3091266	0.3810226	0.4704885	0.3580436	0.3998285	0.361559	0.419796	0.4197379	0.3946225	0.4469057	0.4551167	0.3736245	0.4331626	0.4315428	0.4244434	0.4665897	0.3587712	0.3393455	0.4001407	0.3643437	0.3876329	0.4250271	0.3257717	0.4406709	0.4216344
41700	0.3865778	0.4881954	0.4720303	0.3122412	0.45798	0.3666647	0.4392904	0.3042074	0.3824727	0.4011824	0.4411007	0.4064325	0.2439799	0.4084533	0.3978616	0.4650532	0.3688508	0.3754318	0.4484974	0.3992804	0.3167269	0.2813889	0.3556768	0.4655415	0.3814506	0.3989396	0.3668021	0.3573324	0.42873	0.3502401	0.3356105	0.3584618	0.4899343	0.3876075	0.3437636	0.4966982	0.5144953	0.3855051	0.4078671	0.4245025	0.3210421	0.3320429	0.3802988	0.3032404	0.3630117	0.419476	0.4525343	0.3667785	0.4575269	0.4443375	0.3547562	0.4688591	0.4343035	0.4342712	0.4194239	0.3255712	0.3906809	0.4515475	0.4717273	0.4897738	0.3281005	0.3949362	0.3080049	0.3878756	0.3778064	0.3834092	0.4515471	0.3913071	0.4234687	0.3805434	0.4088423	0.3250832	0.4134097	0.3529444	0.3937437	0.3258869	0.3667766	0.3707397	0.4569467	0.4291444	0.4352274	0.4301003	0.4133739	0.3788597	0.4107444	0.4708686	0.3185122	0.4704989	0.3300274	0.4897616	0.3791307	0.4402761	0.4883871	0.3971127	0.4366265	0.3771984	0.3532679	0.337103	0.4409055	0.3892955
41800	0.4962178	0.3983356	0.3943825	0.4078013	0.4374959	0.3610025	0.4214187	0.3095737	0.3866487	0.4088855	0.4361145	0.3371979	0.4390325	0.5243867	0.4095653	0.4879149	0.3898045	0.4378024	0.5384824	0.43908	0.37711	0.2394208	0.3618324	0.5043436	0.350424	0.3619282	0.319409	0.4312297	0.3815816	0.3756653	0.3849318	0.4359837	0.3961853	0.3881325	0.3463367	0.3908293	0.474998	0.4313389	0.3990227	0.4012462	0.3507995	0.4083165	0.3601555	0.3147288	0.4960201	0.4179776	0.3759517	0.3627663	0.4272704	0.34978	0.5553493	0.380605	0.3655426	0.4084059	0.3895169	0.4077117	0.4204789	0.3782112	0.4616827	0.3861978	0.3824256	0.4297466	0.3695273	0.3026866	0.3731595	0.4205663	0.405387	0.3451147	0.3317885	0.3156459	0.4080364	0.4468147	0.5141181	0.3436493	0.4726529	0.3957762	0.3191615	0.4904671	0.4162781	0.4989182	0.3404818	0.4322971	0.3714125	0.4084636	0.4740359	0.5001102	0.4281354	0.4715978	0.4737647	0.3728007	0.3524534	0.3457232	0.3945457	0.4007872	0.4159186	0.3620363	0.4004061	0.3821834	0.4653834	0.3337413
41900	0.4550412	0.5024969	0.4224403	0.4220083	0.4578302	0.4095147	0.4956533	0.3615505	0.3571332	0.3792125	0.4113651	0.4198733	0.3446832	0.4528748	0.4457301	0.3985296	0.3352074	0.4429557	0.4052767	0.5174964	0.3841788	0.2997952	0.417582	0.446945	0.4170144	0.3817042	0.2925603	0.3537506	0.393924	0.3637162	0.4235118	0.4168099	0.3610012	0.4567814	0.4065426	0.4774192	0.458027	0.3995662	0.3413626	0.3869239	0.4336052	0.3938379	0.2634272	0.4035365	0.4392528	0.4846535	0.3637395	0.3767414	0.4771278	0.3092184	0.4410521	0.4027308	0.384294	0.4043896	0.4223488	0.4375079	0.3877754	0.4184364	0.4293939	0.4348308	0.3062107	0.4538534	0.3864817	0.3739067	0.441207	0.3403589	0.4360444	0.3962682	0.3650294	0.4361402	0.3791594	0.4957298	0.4347416	0.4191714	0.4618442	0.3914808	0.3457165	0.366422	0.3811822	0.4593985	0.3037217	0.4643081	0.3678965	0.3757416	0.3492992	0.437823	0.4040412	0.3960434	0.3865683	0.475593	0.5269655	0.3690366	0.4856764	0.4347863	0.4036091	0.4180592	0.4847125	0.2816677	0.4717291	0.401421
42000	0.503581	0.5126182	0.4317889	0.4025161	0.4165643	0.4004766	0.4060431	0.2889353	0.4427923	0.2874776	0.4154332	0.3719867	0.414511	0.4419788	0.401651	0.4252908	0.3046424	0.3305063	0.4892514	0.4855854	0.3327974	0.3466054	0.4040821	0.4637068	0.4882299	0.4344506	0.3499434	0.3962714	0.4341291	0.342309	0.4166408	0.3978412	0.4139918	0.4758147	0.3927797	0.4162185	0.4485074	0.4337122	0.2993766	0.437925	0.3978486	0.4024496	0.4098086	0.4332541	0.4236255	0.3991624	0.369626	0.3539315	0.4512538	0.40904	0.3834878	0.4484783	0.3628029	0.3610925	0.4129874	0.3499433	0.3940307	0.4941228	0.4259579	0.4726994	0.3385697	0.4100124	0.368908	0.3603205	0.386398	0.407941	0.4800619	0.3550564	0.3511654	0.3633924	0.3840388	0.4828315	0.4547242	0.4322679	0.4923068	0.3621068	0.3638311	0.5351039	0.3604878	0.4392641	0.3210018	0.3594266	0.3933258	0.3179516	0.3760789	0.4267165	0.2958975	0.4885448	0.450273	0.3873642	0.4259489	0.3535125	0.4039884	0.397494	0.3606005	0.4080483	0.3813565	0.2968844	0.3799618	0.3199675
42100	0.3824733	0.5129659	0.4158161	0.4114995	0.3860509	0.3739276	0.4320202	0.3434798	0.389284	0.3932239	0.3010218	0.3874302	0.4285447	0.4069094	0.4563696	0.447295	0.3628097	0.3920376	0.3973983	0.5469618	0.3576079	0.349182	0.4097493	0.4609245	0.4222035	0.4936433	0.3719423	0.4178102	0.4013916	0.4872187	0.4200105	0.3704513	0.4392207	0.5220387	0.3537882	0.398215	0.4711146	0.4934376	0.3635775	0.3906289	0.3767125	0.3550717	0.3833623	0.3903437	0.4222559	0.4306097	0.3222178	0.2938894	0.4519639	0.3426655	0.3322644	0.4274055	0.473157	0.4126867	0.4083473	0.3633031	0.3817575	0.3909727	0.4462783	0.4867482	0.4239099	0.3351615	0.3984285	0.3280953	0.4197851	0.4077415	0.4118834	0.3648827	0.3628094	0.3120937	0.4451881	0.3978959	0.4486872	0.4017928	0.454532	0.3680491	0.3388593	0.4864924	0.3641941	0.4701282	0.2976953	0.3846778	0.4452169	0.4519106	0.4105061	0.4261931	0.332649	0.3866851	0.3341428	0.4377437	0.4712633	0.346821	0.4677741	0.444771	0.3793617	0.381775	0.4248266	0.3811805	0.389334	0.3723101
42200	0.4119989	0.4851371	0.3994544	0.3593096	0.4015663	0.4199652	0.4304101	0.3970132	0.344403	0.4506142	0.3239789	0.3450834	0.3677609	0.4777565	0.4341443	0.4157783	0.4233156	0.4423732	0.4786212	0.434868	0.4069966	0.3492308	0.4237182	0.4130843	0.4337967	0.3668304	0.3355538	0.416153	0.3590413	0.4092369	0.4024597	0.5066931	0.4163938	0.3430988	0.3786482	0.4316263	0.408952	0.3224089	0.3676263	0.419482	0.359891	0.4616456	0.4039908	0.397734	0.3541118	0.3484821	0.3496256	0.3153596	0.4826352	0.3890051	0.3710701	0.4510474	0.4873385	0.4293789	0.4579927	0.377626	0.4181122	0.3821231	0.4876717	0.4723159	0.3285532	0.3521216	0.3326323	0.2849655	0.4184057	0.3967557	0.3771454	0.352785	0.4049785	0.3385378	0.4904472	0.4009715	0.429568	0.366043	0.4425025	0.3859706	0.3482242	0.4951357	0.2778711	0.4770803	0.3348804	0.4786288	0.3074439	0.3901683	0.4289146	0.3395101	0.4263425	0.5091311	0.4168925	0.3658933	0.4844681	0.3558804	0.3587663	0.3442102	0.3502518	0.3227116	0.3667337	0.3531255	0.4590963	0.4353532
42300	0.3664519	0.4847984	0.3333881	0.3603666	0.4478282	0.4266832	0.4139824	0.2920043	0.3467051	0.352908	0.3640995	0.3509248	0.4170824	0.4033668	0.4283268	0.4411678	0.3847809	0.288878	0.3968831	0.4569905	0.4010918	0.3106124	0.4228936	0.4915709	0.4414777	0.3714801	0.3534514	0.3719931	0.4597696	0.3613976	0.429185	0.3658228	0.4651542	0.4284045	0.3453582	0.3914225	0.4803573	0.4829196	0.4014662	0.4135564	0.4117895	0.415162	0.3962466	0.3256026	0.4556697	0.3882296	0.3277864	0.2785963	0.5040697	0.3781699	0.3819992	0.4402617	0.4241277	0.4652054	0.4524628	0.3777083	0.4629983	0.3935267	0.4157828	0.44787	0.3739514	0.3597281	0.3270695	0.3484674	0.4159554	0.4290067	0.4067893	0.4342428	0.3762583	0.3188036	0.3486599	0.4609994	0.4207201	0.4228684	0.4850496	0.348264	0.3494211	0.4336309	0.3415008	0.4512834	0.3494024	0.4526557	0.4088847	0.3793697	0.3797662	0.4745978	0.3465407	0.423035	0.346956	0.4300224	0.3649535	0.3144069	0.4078374	0.3829225	0.4348848	0.3171638	0.4496158	0.3417422	0.4953588	0.4402289
42400	0.3615962	0.44859	0.4197351	0.3276593	0.3998357	0.3129929	0.4293099	0.3618619	0.3221294	0.4107669	0.4125722	0.3507414	0.4019481	0.3989456	0.4012948	0.4454635	0.3290589	0.4052355	0.5023305	0.3936604	0.3678636	0.2918646	0.4043644	0.4321394	0.4582848	0.4281554	0.3346663	0.4199928	0.3989839	0.4025096	0.4345816	0.3887423	0.4415472	0.3731679	0.346451	0.4770307	0.4537941	0.3950579	0.4070688	0.4270439	0.5080281	0.4114144	0.4208129	0.4640365	0.3933222	0.4015228	0.3368954	0.3535705	0.4681877	0.327333	0.4041082	0.435606	0.3542133	0.4104701	0.5041422	0.3327936	0.3788341	0.4388575	0.471784	0.5007356	0.2762572	0.3607323	0.3788352	0.3144768	0.3995779	0.4463809	0.3893397	0.3994508	0.3201778	0.2970359	0.3606942	0.3737367	0.3569671	0.4038065	0.4470798	0.3496987	0.2163638	0.3670153	0.3412853	0.519508	0.4083793	0.4381601	0.4258779	0.3641222	0.3726073	0.4055557	0.3613998	0.4473368	0.381773	0.3933678	0.4980657	0.3826178	0.4441613	0.4672199	0.4709606	0.424732	0.3525279	0.286461	0.4814748	0.4138032
42500	0.4704048	0.4883327	0.4182075	0.3231671	0.5113041	0.4245683	0.518912	0.2884261	0.3181021	0.3568435	0.354571	0.3998173	0.3513496	0.4154906	0.393006	0.4416731	0.3241728	0.4116981	0.4558804	0.406778	0.4014294	0.3848769	0.5049119	0.4828872	0.4932541	0.3738587	0.3405206	0.4350456	0.4419428	0.4717081	0.4196875	0.455048	0.4001068	0.4285229	0.432557	0.4073733	0.3875852	0.4267426	0.3625295	0.4167883	0.3114188	0.3804334	0.4024457	0.428189	0.4243093	0.428037	0.3796311	0.362247	0.4803669	0.3089431	0.4425673	0.5300219	0.3840428	0.4943218	0.4308097	0.3650554	0.3931062	0.3642515	0.4597204	0.4595058	0.3716483	0.433115	0.3639453	0.413319	0.4757989	0.3417767	0.3682577	0.3371596	0.3800405	0.4402059	0.4460232	0.439472	0.4390113	0.3744675	0.4222838	0.3074577	0.3620476	0.3349461	0.3923933	0.4464319	0.3629424	0.402595	0.3819915	0.3920241	0.4101263	0.4214913	0.2784751	0.4259561	0.3945379	0.3450711	0.4247105	0.4225118	0.3547513	0.4773556	0.3582853	0.4030186	0.3397013	0.3478416	0.4886368	0.3907756
42600	0.4246601	0.5329446	0.424375	0.4189448	0.376641	0.4192396	0.4704176	0.3823847	0.3390962	0.3816056	0.4372889	0.3813927	0.4373197	0.4341488	0.4543859	0.4739337	0.3895478	0.4557096	0.5170949	0.4209183	0.396226	0.2487721	0.4648224	0.4509529	0.3957183	0.3879112	0.3291548	0.4630862	0.3185522	0.3900911	0.4298482	0.3874211	0.4121193	0.3964422	0.311051	0.4434734	0.4535432	0.4575538	0.35739	0.4829277	0.335037	0.4685056	0.4449094	0.3481248	0.4518127	0.4087557	0.3087609	0.300255	0.5249401	0.3872345	0.3461828	0.431086	0.3640093	0.4137104	0.4035303	0.3660597	0.3443815	0.4187553	0.4071281	0.4409315	0.4055683	0.3948512	0.4162323	0.3183297	0.4285755	0.3567802	0.418636	0.2749988	0.380243	0.3469483	0.3461872	0.3768941	0.4341772	0.4083582	0.4241181	0.3126288	0.3417932	0.3863465	0.4321179	0.3860017	0.3316058	0.3482386	0.390982	0.4536152	0.4001519	0.4276256	0.3847648	0.4216849	0.4135237	0.4240537	0.3745012	0.3507787	0.3893844	0.3912664	0.4389248	0.4480202	0.400122	0.3179335	0.4423324	0.3922571
42700	0.3982838	0.4878939	0.4834462	0.3749867	0.5243821	0.408285	0.468218	0.288837	0.4188207	0.4099879	0.3508395	0.3302077	0.4084126	0.3955463	0.4060955	0.3675384	0.3473886	0.3698627	0.5288498	0.4460358	0.445824	0.2242586	0.4487669	0.4846879	0.3302465	0.3843763	0.3757262	0.3825876	0.4000784	0.3884892	0.3951235	0.4377686	0.3606234	0.4147712	0.357296	0.4289119	0.4322656	0.4314749	0.3185511	0.4318403	0.3976267	0.3979588	0.3445603	0.2833495	0.4160424	0.3948379	0.4556373	0.4167539	0.4520484	0.3413889	0.328844	0.4922172	0.3170513	0.383769	0.4106615	0.4205009	0.4047521	0.4549947	0.4055931	0.4590898	0.4005352	0.3501189	0.3694021	0.2642475	0.3937309	0.3282904	0.5159208	0.4303101	0.4329122	0.3896218	0.400955	0.4873608	0.4053443	0.3698355	0.3793433	0.2840366	0.307309	0.4335378	0.4501201	0.4055194	0.3294144	0.3503965	0.3441092	0.3716334	0.4165366	0.3738225	0.3437202	0.4171866	0.3961733	0.3927069	0.5747777	0.3864872	0.3410409	0.3665273	0.3895006	0.3656489	0.3664186	0.384912	0.4115975	0.4327686
42800	0.4703529	0.4546153	0.3609051	0.3539243	0.4436679	0.4079908	0.4986046	0.3276717	0.3515302	0.3631993	0.3710612	0.3537203	0.4266812	0.4023006	0.3467111	0.4080598	0.3512755	0.4617848	0.4676709	0.4515628	0.3643684	0.4242062	0.4335012	0.4614346	0.4218601	0.3315161	0.3257188	0.4408015	0.348203	0.422599	0.4937302	0.4490657	0.4468328	0.4240594	0.3660238	0.4383294	0.4597712	0.3657646	0.3559003	0.3248728	0.4753341	0.4694593	0.433239	0.3925547	0.4583055	0.4246651	0.3462703	0.3222055	0.5253692	0.3743706	0.441309	0.3770559	0.3521312	0.4370741	0.4375323	0.3609966	0.3767797	0.4222724	0.4963348	0.3985661	0.3315966	0.424043	0.387818	0.3515421	0.329129	0.3511166	0.310665	0.3825906	0.3486557	0.3254094	0.4136107	0.4836537	0.4237232	0.4074096	0.5210952	0.3250981	0.3778	0.4702324	0.4227269	0.5313216	0.3242848	0.387302	0.3738406	0.3558237	0.4234524	0.4265878	0.3797065	0.4086971	0.5041593	0.3584084	0.4315757	0.375163	0.3909773	0.4648637	0.3998461	0.386624	0.4024227	0.3485221	0.5082778	0.3926248
42900	0.4505368	0.4684976	0.3637449	0.3418017	0.4473233	0.2989707	0.4301245	0.3311957	0.3759059	0.4127836	0.3588745	0.3419057	0.2960025	0.4435505	0.4387983	0.4636762	0.3432875	0.4035635	0.527339	0.5768083	0.3830919	0.2753731	0.4004181	0.4847019	0.4778011	0.4149482	0.3037447	0.4259607	0.4645024	0.3552905	0.4237516	0.4164519	0.4318865	0.3425891	0.3041782	0.3856037	0.5387383	0.4314224	0.417502	0.4110571	0.4096859	0.3930323	0.4469044	0.3756677	0.4158413	0.4315806	0.3284336	0.3079922	0.4140925	0.3340832	0.2988487	0.4207296	0.3877648	0.4178248	0.4623159	0.4064591	0.3669854	0.412086	0.4204389	0.3987498	0.3593408	0.3669565	0.4121161	0.3335287	0.4197175	0.3782336	0.3738605	0.4169892	0.3805581	0.3326983	0.3745408	0.4569935	0.4148716	0.3417865	0.4936692	0.3404304	0.341574	0.4233984	0.3953015	0.4539166	0.3206946	0.4730986	0.4204292	0.4674743	0.3932987	0.4004772	0.3374827	0.4960564	0.4246064	0.420924	0.5015191	0.3185735	0.4439485	0.4516848	0.4545023	0.2996843	0.3806947	0.3569068	0.4150514	0.3983988
43000	0.4801303	0.5229275	0.4242359	0.3638039	0.4308518	0.3957366	0.3973866	0.2918025	0.402148	0.3978601	0.2671161	0.403064	0.3942973	0.4595863	0.3776107	0.3781358	0.3774765	0.4217799	0.4524001	0.4269901	0.3509603	0.3255251	0.3550291	0.502692	0.4258077	0.4081262	0.3251568	0.4573714	0.4288951	0.4272224	0.4278154	0.43456	0.4468674	0.3867789	0.3167543	0.3954311	0.4627734	0.4657294	0.3782175	0.5118685	0.3979984	0.4273194	0.304917	0.3652948	0.3472863	0.4333563	0.3350673	0.3580741	0.453551	0.3453631	0.3521193	0.4200441	0.3135476	0.3677366	0.3851835	0.4103397	0.4087913	0.3527199	0.4761286	0.4693158	0.312158	0.4277636	0.3922312	0.4305439	0.3067508	0.430058	0.458185	0.3936201	0.4336264	0.3195975	0.3805888	0.4378251	0.3850014	0.3871823	0.4801308	0.3711844	0.3419965	0.3875864	0.4117709	0.3841893	0.3702864	0.4850068	0.4007024	0.3548753	0.372777	0.4167901	0.3519946	0.3702573	0.4008882	0.3947066	0.4110895	0.3607276	0.3909094	0.3550633	0.3154811	0.4731367	0.3416424	0.3065019	0.4593532	0.3978376
