iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36400	0.02416838	0.05406778	0.04579289	0.03616696	0.07009782	0.056872	0.05608992	0.03263233	0.127186	0.07485304	0.1214109	0.03159969	0.0134919	0.04136862	0.0218333	0.04125015	0.05965374	0.14426	0.09477202	0.03592573	0.06161314	0.07040658	0.06095505	0.05837599	0.0754319	0.005417944	0.06013766	0.02247665	0.04218465	0.06559885	0.03384404	0.1386226	0.03812504	0.05065808	0.004296177	0.06906294	0.1217233	0.0461918	0.03021907	0.06757181	0.02371094	0.04186761	0.0634221	0.07712367	0.02168519	0.02994138	0.054105	0.1420032	0.06871609	0.04408021	0.07621791	0.04847251	0.04600095	0.1052612	0.07839819	0.05622608	0.06848193	0.01744851	0.02179398	0.08823633	0.03381738	0.07154272	0.0438156	0.08151448	0.02737041	0.01807574	0.06884204	0.08614055	0.06556272	0.0526941	0.04442479	0.05987671	0.0634364	0.0792652	0.07648043	0.03812822	0.09435073	0.03554207	0.0552709	0.05252366	0.1332617	0.09842517	0.06181215	0.03469372	0.07719557	0.03533573	0.009168723	0.05456386	0.06150363	0.04647394	0.1203727	0.07832625	0.08754902	0.02720496	0.07484321	0.07876546	0.03093256	0.07025094	0.07662862	0.02957434
36500	0.0129175	0.05516151	0.0269939	0.04969099	0.08796671	0.01718093	0.07214352	0.06263664	0.1029202	0.09946369	0.0244664	0.0259661	0.004264654	0.1112686	0.06267972	0.07521004	0.04390007	0.08064807	0.06716611	0.04531477	0.05330365	0.05076528	0.03215932	0.038417	0.1155867	0.1355361	0.02874134	0.02234717	0.1011765	0.0696602	0.03971232	0.05888557	0.04921012	0.02989124	0.01962906	0.09256409	0.09070248	0.0553079	0.06881093	0.06897265	0.0379819	0.05398698	0.07850956	0.1858089	0.03692978	0.04597877	0.1064654	0.08650653	0.04169738	0.111676	0.05506434	0.126205	0.0447437	0.117521	0.06682787	0.03404127	0.0450857	0.02227919	0.02921868	0.05254667	0.07309566	0.03654712	0.02029035	0.09060637	0.0938401	0.0311758	0.04886504	0.08669477	0.02173451	0.08465416	0.06507808	0.05810812	0.08948664	0.1035448	0.04716509	0.03175882	0.1494162	0.03899685	0.008124499	0.04808097	0.107032	0.1053643	0.02775017	0.0503689	0.06409334	0.06278515	0.04622309	0.0173795	0.1572134	0.0600026	0.1409273	0.0842058	0.04250535	0.05070184	0.1001767	0.04689907	0.02831118	0.04679944	0.07032487	0.02669564
36600	0.03994998	0.02751811	0.09913694	0.02177584	0.0643701	0.03062164	0.02277754	0.01530533	0.09675099	0.1200467	0.03729533	0.03123688	0.01824968	0.09036508	0.10027	0.03881097	0.03549654	0.1393215	0.05710788	0.04866653	0.06813115	0.0563499	0.0293625	0.04329983	0.03863009	0.04604835	0.03911388	0.04884669	0.06643969	0.05846591	0.02901595	0.08444239	0.04301206	0.04635376	0.01052343	0.09854634	0.1036415	0.04403724	0.08013308	0.03995294	0.005356683	0.02846015	0.08872991	0.114216	0.06097613	0.03568153	0.1616859	0.09708402	0.1233767	0.1069197	0.06383163	0.08804202	0.05099665	0.05341574	0.1448449	0.01031698	0.02887548	0.06137807	0.07037957	0.05132321	0.03583984	0.07759733	0.03267745	0.1240096	0.01642948	0.04153402	0.09322673	0.05293373	0.07689638	0.07440449	0.04494606	0.05497182	0.2086492	0.058476	0.02376024	0.06722265	0.1144948	0.07500019	0.04209966	0.0228515	0.04073453	0.03812227	0.05756178	0.0719914	0.1082459	0.09604447	0.07935221	0.05075732	0.08084315	0.09171022	0.1228021	0.121992	0.03787698	0.03623576	0.1407621	0.06606046	0.04319492	0.07752923	0.08365393	0.02831809
36700	0.05879021	0.01957378	0.02820507	0.03024894	0.05115981	0.04679238	0.01559691	0.05628685	0.1205526	0.07181007	0.02015079	0.03752555	0.03574116	0.1390454	0.04497631	0.08256344	0.03787873	0.1246799	0.02336754	0.02415011	0.04759259	0.05749904	0.06861126	0.05227451	0.07477886	0.0178279	0.06455549	0.0283278	0.01234933	0.04867467	0.0566328	0.1334968	0.04395666	0.0552886	0.03820008	0.05473929	0.0550635	0.09698146	0.03848096	0.05200544	0.01294134	0.111921	0.1059387	0.1273506	0.03407707	0.04744149	0.09481451	0.08046985	0.07836252	0.09009048	0.05879214	0.07499609	0.04928346	0.0772664	0.08859398	0.08783597	0.06823932	0.008388184	0.03983563	0.05567198	0.03418072	0.01150847	0.04037518	0.1733484	0.08081815	0.1146084	0.1348945	0.1048125	0.05770946	0.1592733	0.06060607	0.02524019	0.06692658	0.04592916	0.02892521	0.03528202	0.09906886	0.0798017	0.01095057	0.04132193	0.04477701	0.05966331	0.07615585	0.0366374	0.04260532	0.07195703	0.03373766	0.05326066	0.1745814	0.1157729	0.07686947	0.08260681	0.03158322	0.05930837	0.06698817	0.08420438	0.06350582	0.03364797	0.01861401	0.007699188
36800	0.03478984	0.02586945	0.07598866	0.01584166	0.08399286	0.08093421	0.04163116	0.035817	0.17835	0.1535626	0.1070221	0.07245228	0.00301152	0.1048409	0.005092931	0.04401285	0.02510864	0.08614093	0.06156359	0.03653812	0.03931665	0.07535346	0.0220949	0.09040643	0.08847561	0.01053918	0.03047587	0.01891133	0.03009766	0.03445994	0.07211856	0.1064992	0.008792054	0.03307212	0.02610574	0.08012892	0.09105185	0.06217727	0.08130009	0.08523566	0.0188292	0.03373225	0.0300442	0.1109115	0.0508414	0.06762849	0.1448605	0.09036846	0.07054329	0.05127538	0.03515453	0.04018134	0.02941288	0.1149974	0.1011891	0.06828312	0.02599566	0.04953569	0.04723773	0.1146436	0.01644012	0.04849067	0.01904051	0.0941301	0.06438255	0.08549038	0.0665663	0.05573338	0.07389247	0.08676911	0.03006167	0.0876498	0.09628549	0.04391794	0.01947666	0.02374458	0.05694461	0.09482312	0.03738457	0.06534377	0.0581028	0.07892216	0.03302532	0.0492373	0.04648225	0.1275911	0.06503127	0.03803014	0.08067797	0.1196659	0.08296583	0.030596	0.02651767	0.01719411	0.1230232	0.04349019	0.1088934	0.05367531	0.02965411	0.03268146
36900	0.0598267	0.03769255	0.06459487	0.06979384	0.07633615	0.03797965	0.02194408	0.05673779	0.08187673	0.05789859	0.08017827	0.03733575	0.02600712	0.1985333	0.02552295	0.1064459	0.00928435	0.1587694	0.1303327	0.01015893	0.08062725	0.0527455	0.02868577	0.1084081	0.1251594	0.07980685	0.05591783	0.005096748	0.03601905	0.08436629	0.01905362	0.09651459	0.06242539	0.009697829	0.02022247	0.0620011	0.108119	0.07715817	0.02722745	0.064982	0.009492332	0.05097217	0.02985551	0.1590783	0.02880335	0.08206506	0.1956177	0.1184624	0.07039072	0.1075374	0.0622056	0.1032933	0.02249338	0.1074268	0.05637962	0.025248	0.06892601	0.01088193	0.09844635	0.04898189	0.05185783	0.02572661	0.01864609	0.1065472	0.1244286	0.03188582	0.07063744	0.09719105	0.03969271	0.1317043	0.02953728	0.05909136	0.05213762	0.08211499	0.01043884	0.02387092	0.09054749	0.03251287	0.0003927106	0.07450191	0.08145166	0.08195852	0.06396973	0.04296981	0.1148493	0.05751524	0.03655515	0.02226488	0.06910852	0.09248333	0.07503402	0.1386919	0.03193564	0.02705156	0.04111369	0.05699995	0.08548752	0.03280631	0.06900933	0.03521531
37000	0.03167342	0.03256153	0.05821289	0.02936561	0.05493522	0.04293976	0.05035598	0.01860515	0.05631914	0.09617479	0.05997775	0.01569099	0.007591914	0.0973161	0.02457038	0.09797719	0.04310186	0.1541149	0.08035773	0.02872287	0.04736513	0.06000518	0.01094303	0.04641901	0.06072811	0.0253405	0.08786205	0.07170089	0.02945633	0.04405667	0.04398618	0.09648169	0.05678833	0.02131928	0.0302013	0.1035337	0.1456484	0.02853242	0.02653627	0.08696178	0.002852256	0.04125548	0.02603789	0.1010795	0.02162884	0.03147894	0.06686613	0.1608304	0.06457208	0.06934133	0.09462106	0.08025865	0.08338531	0.03748466	0.1022535	0.02811371	0.03019411	0.001951845	0.07441553	0.1406918	0.02358276	0.08481732	0.01390748	0.1010612	0.08283458	0.05505141	0.1275879	0.03181982	0.03251873	0.07796112	0.03326067	0.07872654	0.05831359	0.0612524	0.02710838	0.01925698	0.06021762	0.03893062	0.01307156	0.004426665	0.1223463	0.0480906	0.04710893	0.0655534	0.02804696	0.08529973	0.05337438	0.0128154	0.09973407	0.07108564	0.05901334	0.06629822	0.0380799	0.08704833	0.0506946	0.0969247	0.04979001	0.1026331	0.06398421	0.009149315
37100	0.02754552	0.1146571	0.08150911	0.04269828	0.0377158	0.04621154	0.07103024	0.04234095	0.08057954	0.1123003	0.08606009	0.04720934	0.02253934	0.1863889	0.0357746	0.08333228	0.03715698	0.1422903	0.05233454	0.06588311	0.05179374	0.04713012	0.05199918	0.0660088	0.04970423	0.02032046	0.04051117	0.009192521	0.07721384	0.07866637	0.08460137	0.1131462	0.02990699	0.05039107	0.02255246	0.07220011	0.06671449	0.05072443	0.02359954	0.07287257	0.01451953	0.05109664	0.05996321	0.07498907	0.05336942	0.07916113	0.137549	0.1371422	0.08241258	0.0874181	0.05919131	0.1520299	0.01801697	0.1240315	0.04853683	0.07727989	0.02817798	0.04506146	0.02503822	0.07597684	0.04896419	0.03322375	0.03415553	0.1873933	0.05521085	0.1424519	0.1125347	0.08390272	0.06381298	0.108129	0.03918875	0.09280809	0.03407485	0.06484607	0.04548867	0.06339909	0.06530863	0.1030149	0.008586552	0.01971956	0.06948657	0.06852385	0.02887017	0.02157078	0.070951	0.1306617	0.06124546	0.04558609	0.0546133	0.07252717	0.0558647	0.1009604	0.02799294	0.0673407	0.05104122	0.03821511	0.04424678	0.06326441	0.05694592	0.04275628
37200	0.02433075	0.02944524	0.06436134	0.009027689	0.05876061	0.0610211	0.06167227	0.0529217	0.09283051	0.1165933	0.02297829	0.02991459	0.01309251	0.0845217	0.01871259	0.07040605	0.0463516	0.06326357	0.0912367	0.06978246	0.03232777	0.09585047	0.05561396	0.05307913	0.09212486	0.03616009	0.03219583	0.003415224	0.01727849	0.03951011	0.08717533	0.06479032	0.06699367	0.04673132	0.04003323	0.08422016	0.1045561	0.03217281	0.03383932	0.04487962	0.005890441	0.07655498	0.03301583	0.1079439	0.02709183	0.08087779	0.109577	0.0999749	0.07433042	0.09790633	0.07617872	0.06407719	0.0502554	0.2248742	0.1304607	0.02235138	0.05266789	0.02529087	0.04701871	0.07194707	0.008332401	0.07551151	0.01167896	0.06685758	0.07144631	0.03230051	0.06920772	0.03411136	0.07872616	0.09022203	0.08908174	0.07566884	0.1100328	0.07095746	0.004278589	0.04215154	0.07718052	0.03672788	0.01333934	0.05476728	0.05807823	0.1158712	0.008398327	0.06252066	0.06108976	0.1373687	0.03176655	0.05165744	0.04030904	0.09383638	0.06580738	0.03600811	0.03350964	0.03115385	0.08206263	0.06795959	0.02485393	0.06406381	0.07183944	0.02604038
37300	0.02779446	0.01090467	0.07491476	0.03696859	0.06217222	0.009434567	0.04290906	0.04837903	0.07000298	0.09790683	0.05034314	0.04101016	0.03661969	0.1336575	0.02641885	0.07197598	0.04111517	0.1345258	0.07714291	0.06314296	0.03131346	0.05937797	0.02185273	0.09397238	0.06181238	0.02504274	0.05267243	0.04967717	0.06598274	0.07974382	0.06177074	0.1167938	0.06735794	0.0775677	0.02484595	0.07270982	0.1023623	0.07895032	0.04892906	0.1128865	0.07515304	0.0562305	0.02318019	0.15306	0.03175782	0.04969245	0.168361	0.08248397	0.06831441	0.03129185	0.04087704	0.07363117	0.05645288	0.1778865	0.08693496	0.04470645	0.02727957	0.03046229	0.01910849	0.07919017	0.01057605	0.06994696	0.01045074	0.1335561	0.0640733	0.06128701	0.05927907	0.02678423	0.02348938	0.03469883	0.03796168	0.03443113	0.1166833	0.09613894	0.03651276	0.1065952	0.1130698	0.03446086	0.01359749	0.0148082	0.07800175	0.04374794	0.05889382	0.03693788	0.1116622	0.08776389	0.02465328	0.03452908	0.0859551	0.09983593	0.09198656	0.09847773	0.09261944	0.04588557	0.02778258	0.04218575	0.03520941	0.06325033	0.03146084	0.004689049
37400	0.009676828	0.06046248	0.06351636	0.08487137	0.07720116	0.02890232	0.0223881	0.04204722	0.06062693	0.1378071	0.05439262	0.09421884	0.01795657	0.09818579	0.0204209	0.1664802	0.04206756	0.09046717	0.07740549	0.05679742	0.05723214	0.02863555	0.0519477	0.03337195	0.07470866	0.06844038	0.04337177	0.003378745	0.03656748	0.02043492	0.069079	0.0375627	0.07116289	0.04504071	0.04031109	0.07032237	0.09400506	0.1503834	0.03443725	0.07175031	0.01493255	0.0904126	0.0477576	0.09339081	0.04975688	0.04373172	0.1545332	0.1099321	0.06862055	0.1142423	0.04006692	0.1035517	0.03128651	0.1225302	0.08183624	0.03605593	0.05976431	0.03414359	0.02896568	0.1338408	0.07281385	0.04491809	0.01319731	0.07226472	0.0853658	0.07973013	0.06660473	0.07124226	0.0469174	0.06711723	0.02442483	0.06109449	0.08776358	0.03693582	0.02443359	0.06379358	0.07479697	0.05947375	0.03735007	0.03467422	0.1221053	0.08303581	0.03633505	0.05346445	0.06717422	0.09954909	0.05005366	0.05299382	0.07688365	0.0724065	0.077029	0.06054875	0.08442404	0.05088595	0.04527678	0.0458434	0.06967985	0.07082577	0.07011057	0.004673528
37500	0.02445713	0.02317727	0.03946122	0.05436889	0.03799441	0.02487147	0.07225959	0.07913216	0.1009615	0.1975404	0.07255207	0.03395221	0.03915559	0.06340738	0.03378863	0.1431519	0.06383097	0.1161075	0.07595289	0.05784463	0.0428011	0.09234855	0.02908885	0.1155196	0.07195812	0.01954684	0.03245819	0.003420439	0.03756438	0.09744956	0.04811471	0.04149532	0.03772722	0.0108109	0.02253541	0.04114649	0.113993	0.08571356	0.05897011	0.08481354	0.03936803	0.08507985	0.07630159	0.09950583	0.04297248	0.04518525	0.1015675	0.1421052	0.07160892	0.08418588	0.06618617	0.07251075	0.0881439	0.08103935	0.052249	0.04074101	0.04256006	0.02777834	0.03536872	0.1002394	0.04091072	0.09198244	0.03465596	0.08394913	0.1221899	0.06704673	0.09392968	0.0985688	0.04388862	0.1651803	0.02260148	0.055084	0.121453	0.04155387	0.01647657	0.03562831	0.06881137	0.07944478	0.02234681	0.0532318	0.05088568	0.03582036	0.05058151	0.07816339	0.09727315	0.08599337	0.04557635	0.05000994	0.08299174	0.09376268	0.06700439	0.06702958	0.0495945	0.06721508	0.09351137	0.1002171	0.04036862	0.03132682	0.03650687	0.02110952
37600	0.002036335	0.06277223	0.07690998	0.04335566	0.09536768	0.04062212	0.02342736	0.02000523	0.07514077	0.1252151	0.04797341	0.01670489	0.01793268	0.14588	0.04007264	0.05193515	0.04515028	0.113569	0.1167516	0.08687934	0.02504688	0.094683	0.03727794	0.05189611	0.08952943	0.01343341	0.04899987	0.02763617	0.03302869	0.05375129	0.02181607	0.09514189	0.04951112	0.05184618	0.02967508	0.0639054	0.1176303	0.07926532	0.02804533	0.08661526	0.009658097	0.09133212	0.03298022	0.07679779	0.09282638	0.07241088	0.1224396	0.1533695	0.1353982	0.05565454	0.04435378	0.03637718	0.05958596	0.1173843	0.06583288	0.04119628	0.01771988	0.03866769	0.02753325	0.1045348	0.01519007	0.02278777	0.02142679	0.1261671	0.03187454	0.03689185	0.1241663	0.06211193	0.07971769	0.1664455	0.1278601	0.04261241	0.09346493	0.0912605	0.04295323	0.05175137	0.07717114	0.04682647	0.05091451	0.05457945	0.09908536	0.07397852	0.07837595	0.05502465	0.1302453	0.1318458	0.05230235	0.03700835	0.05251313	0.05578795	0.1599469	0.06665174	0.05275157	0.05169467	0.04591355	0.03985454	0.06620769	0.06592143	0.0900111	0.00377733
37700	0.009852703	0.03393303	0.08665439	0.005464633	0.05794379	0.02457101	0.0491123	0.08432145	0.09357874	0.1137093	0.07885123	0.04191717	0.01816348	0.1176399	0.01164404	0.1109142	0.08168196	0.1389117	0.06672603	0.03759345	0.04576528	0.0447302	0.08249149	0.02756367	0.09953839	0.01724267	0.09085803	0.01247478	0.03982059	0.1276872	0.04127691	0.05841525	0.05613755	0.06478248	0.01993509	0.09483633	0.1019345	0.1031842	0.04975262	0.08827745	0.004091032	0.02458397	0.05191789	0.08878921	0.09275275	0.07733253	0.09298082	0.1030773	0.04398202	0.1211817	0.02929378	0.1292744	0.04036249	0.09938948	0.04976727	0.06871762	0.05002965	0.05473518	0.08391805	0.05078477	0.0278114	0.03022835	0.02546206	0.09254764	0.07418111	0.0581293	0.05313587	0.08784235	0.01685328	0.09994655	0.02870605	0.03492608	0.08333375	0.05926591	0.03725743	0.06114866	0.05901848	0.02761743	0.02874293	0.06835074	0.06079494	0.04578465	0.07730246	0.01298057	0.05539683	0.1011587	0.01987565	0.03261126	0.08428445	0.1472343	0.06011111	0.04109152	0.09359338	0.03142153	0.09875738	0.03392599	0.05774311	0.03457767	0.04285727	0.02553649
37800	0.03981038	0.09996265	0.05215152	0.01537055	0.07173035	0.04836694	0.04410916	0.02141908	0.08921387	0.1471084	0.04550157	0.00611593	0.03903132	0.1220614	0.03398314	0.1759999	0.02500614	0.1229439	0.1072091	0.02575613	0.04452214	0.1382095	0.04910136	0.08901136	0.03461737	0.02141006	0.0763185	0.0343265	0.02873734	0.01899798	0.07298854	0.1276897	0.05751633	0.03262101	0.01526521	0.0681927	0.0991951	0.09155061	0.06117164	0.05876466	0.01992176	0.08741374	0.03959354	0.1682608	0.08710791	0.04014707	0.1416734	0.09299872	0.05337025	0.0737079	0.04442018	0.118024	0.0267681	0.09312815	0.07423085	0.03825974	0.02742236	0.03502891	0.02904257	0.1293495	0.0514305	0.04611682	0.0193321	0.1448756	0.04280127	0.05065191	0.03798997	0.05263428	0.0428368	0.0898839	0.0302494	0.07157465	0.0466509	0.06611871	0.01419726	0.02711087	0.04345923	0.04930743	0.01313964	0.05527177	0.1216423	0.06850561	0.04358223	0.03946443	0.0866591	0.08905803	0.01594149	0.0272781	0.08793277	0.09747095	0.0694484	0.06975777	0.04019107	0.03152125	0.04575083	0.023522	0.03488817	0.08465185	0.02370764	0.0135302
37900	0.05113075	0.06409896	0.05454887	0.03279294	0.05736911	0.01878478	0.07567007	0.07814246	0.07579537	0.1113708	0.2061335	0.1135345	0.004794815	0.1152994	0.05186523	0.07896143	0.09733082	0.1154679	0.04894513	0.08845344	0.0682141	0.03275873	0.0440312	0.0587489	0.04849366	0.01226758	0.03583522	0.04624298	0.09801812	0.0364911	0.05122967	0.04099924	0.06835304	0.05982143	0.07686141	0.07992498	0.0848573	0.1107632	0.02839481	0.06319401	0.01312126	0.05995717	0.06234579	0.1241117	0.06286965	0.07217744	0.11325	0.1105467	0.06262531	0.05920366	0.08605615	0.09368676	0.03616275	0.06077802	0.1110131	0.07443649	0.0127505	0.009524303	0.05563031	0.05183861	0.01711676	0.05957349	0.01443942	0.1306005	0.01980002	0.04288675	0.09894509	0.07345571	0.01409871	0.07615848	0.02571974	0.07645829	0.04174483	0.02599012	0.01023025	0.02514709	0.09558918	0.1235818	0.0318685	0.05287738	0.07935691	0.02457146	0.04543035	0.04119332	0.0279865	0.06932757	0.03442058	0.04223094	0.05325182	0.06621501	0.115782	0.1228545	0.02993603	0.03643189	0.02022692	0.05417362	0.0157793	0.0867304	0.03759622	0.02171097
38000	0.03291584	0.04728548	0.06781226	0.02037533	0.06737676	0.01880382	0.01678486	0.02428146	0.08740893	0.1048858	0.03285359	0.02627499	0.03013973	0.08840511	0.04567534	0.04932934	0.02214756	0.09827446	0.06768341	0.01730412	0.05094535	0.06362746	0.0374521	0.1079205	0.1000071	0.02594206	0.02195538	0.04526767	0.03858824	0.05368063	0.0936314	0.07217576	0.02572684	0.01356373	0.02685632	0.1084884	0.1200484	0.06227234	0.07897704	0.06153533	0.02178449	0.01676506	0.1304747	0.1270861	0.08228895	0.06246417	0.1507602	0.120283	0.08546326	0.08158114	0.05586391	0.06168362	0.06673196	0.0656304	0.05643117	0.04697066	0.1151341	0.01230318	0.03598232	0.0813744	0.03706121	0.07894574	0.02024409	0.06625903	0.03193823	0.05909954	0.07566775	0.07990105	0.05191361	0.1146477	0.01386851	0.02108507	0.1004254	0.09905294	0.01997298	0.03313513	0.07653898	0.03938965	0.0237965	0.02233615	0.08753951	0.02925486	0.0373185	0.03044037	0.06625649	0.1703455	0.01660747	0.056305	0.07656402	0.1118831	0.1369447	0.07769296	0.02490953	0.03626088	0.02146661	0.08200161	0.04072625	0.09032081	0.07484138	0.03217608
38100	0.01256364	0.05491947	0.1156644	0.0445576	0.09148692	0.04742271	0.02821771	0.04731881	0.08356458	0.1065974	0.05609535	0.01441759	0.01101193	0.1109275	0.01673829	0.1244253	0.02515634	0.1441896	0.09308248	0.06616077	0.03956023	0.1002181	0.1060729	0.07649949	0.07503016	0.007196486	0.09207252	0.01709311	0.04793384	0.03698409	0.05583853	0.06157517	0.06024571	0.01288743	0.02750522	0.1167609	0.08537307	0.07840347	0.06585592	0.1014361	0.0327728	0.1091208	0.08540146	0.1319915	0.02021128	0.05356074	0.1781267	0.06965446	0.08034139	0.04333821	0.08397004	0.03986852	0.05032257	0.1386307	0.1014995	0.03744893	0.04241732	0.03196488	0.06036881	0.1063365	0.02192195	0.03237374	0.01962797	0.07277226	0.0930999	0.1176986	0.05121097	0.03325983	0.01550192	0.1006503	0.03337171	0.08309431	0.04833959	0.03357306	0.005199584	0.08424083	0.1053893	0.08961728	0.06608212	0.05564977	0.05277971	0.0684464	0.04552351	0.09134796	0.1011884	0.05951684	0.08038341	0.05249244	0.03176657	0.04608152	0.04629518	0.08249055	0.04435544	0.06173452	0.05895302	0.1042428	0.06697213	0.06916468	0.1245368	0.02896085
38200	0.06204773	0.06670474	0.09008545	0.001295119	0.0441408	0.09619392	0.03726647	0.06259953	0.06881938	0.0694023	0.07319481	0.02407767	0.01141963	0.06774762	0.02553627	0.0611551	0.03160324	0.1664839	0.03876617	0.035345	0.03033488	0.06422945	0.01969788	0.08717127	0.09140564	0.01468084	0.03912624	0.02289235	0.04736948	0.06769278	0.02428991	0.07960973	0.09323479	0.06443979	0.03238682	0.05111841	0.06653383	0.03195264	0.1063723	0.1465476	0.01655949	0.1201173	0.05871977	0.1003268	0.02792805	0.07772548	0.1060478	0.07853308	0.1001111	0.06005503	0.094245	0.0321395	0.04026996	0.06801943	0.1124309	0.0613618	0.07915337	0.05335562	0.05470546	0.04455158	0.05705713	0.05323349	0.03032338	0.07732953	0.06915784	0.06641097	0.1435391	0.04001413	0.02157957	0.1401204	0.04675906	0.07759137	0.07419607	0.05529867	0.004084173	0.03656033	0.06327797	0.08652916	0.005260249	0.03422652	0.08296589	0.06180536	0.06374573	0.08613523	0.100794	0.09407631	0.04490436	0.03440515	0.1150265	0.07422511	0.2010797	0.1215604	0.02217616	0.020127	0.02620343	0.06573881	0.03252194	0.1085963	0.0591205	0.01269652
38300	0.02048029	0.05589941	0.06314417	0.08034558	0.06413707	0.03245161	0.03160953	0.04343905	0.1671474	0.08929723	0.08691881	0.0245973	0.003713762	0.07164398	0.07693206	0.03298599	0.02859649	0.1013141	0.04491758	0.06199829	0.01157351	0.04295661	0.04859863	0.02081635	0.1084264	0.02452266	0.03680617	0.01491174	0.003560006	0.03359266	0.03574315	0.0650348	0.01791161	0.03054105	0.04442196	0.1006494	0.1404754	0.1147751	0.05942418	0.06830255	0.01785733	0.04574749	0.04597032	0.09295367	0.07705907	0.04819889	0.1383947	0.07289213	0.03488686	0.06090388	0.01619191	0.04646441	0.03492962	0.07639625	0.06308181	0.09165477	0.01755167	0.01806593	0.01997973	0.04276756	0.01996773	0.04233056	0.01774761	0.09450045	0.0646459	0.06411368	0.04057808	0.07151993	0.02426175	0.08295454	0.09224201	0.1021939	0.1565409	0.04798976	0.01770119	0.04331008	0.0615099	0.07456179	0.009412809	0.03745619	0.09128054	0.04971314	0.02165448	0.07539854	0.1138325	0.1323226	0.01562365	0.08801118	0.09093783	0.1147619	0.1201539	0.04693926	0.03035739	0.03941449	0.03397999	0.06075388	0.02733025	0.1239476	0.04851927	0.01126216
38400	0.03937741	0.02508579	0.07481686	0.05180812	0.09878948	0.01593777	0.01816358	0.04324263	0.08516083	0.09296222	0.05530184	0.04615538	0.01511056	0.08276823	0.02162174	0.05820371	0.05317505	0.07609124	0.08661418	0.05903795	0.08621534	0.1466918	0.02648598	0.04950755	0.1140039	0.01672714	0.0270688	0.02398972	0.06076264	0.04135308	0.02384403	0.04133969	0.0523955	0.03496097	0.03294573	0.08020355	0.1768189	0.08243964	0.1092572	0.09930255	0.01935564	0.07746195	0.03739647	0.09524999	0.06581056	0.06848531	0.1472923	0.08154487	0.1120884	0.1900037	0.1103487	0.09439511	0.06289202	0.1244797	0.08217743	0.05733742	0.02987543	0.005152663	0.06142983	0.05672714	0.03191241	0.07724576	0.03123895	0.1099046	0.03230894	0.08845596	0.07501704	0.04272239	0.01123272	0.1307952	0.04584215	0.05307109	0.1110563	0.03660386	0.004585611	0.09501584	0.07455247	0.07342366	0.009584685	0.05165393	0.08477953	0.02656688	0.04123693	0.02997163	0.1493092	0.09762406	0.0324872	0.03642403	0.1890436	0.05805387	0.08561976	0.07370242	0.07940876	0.07642599	0.1148275	0.06393948	0.02098163	0.05253607	0.03547111	0.01684233
38500	0.04898036	0.03873065	0.05032828	0.05267134	0.0348925	0.07479892	0.025223	0.04831373	0.07096471	0.1330295	0.08689798	0.01787652	0.004297116	0.1070368	0.01662948	0.06679037	0.07052033	0.1405533	0.04183492	0.06787191	0.02226471	0.08397386	0.03089759	0.08184519	0.07561913	0.03130178	0.01524324	0.01094523	0.03886209	0.06880877	0.04670671	0.06928225	0.01956137	0.007831612	0.01673138	0.06897841	0.08867178	0.1109602	0.02460835	0.07509694	0.01002689	0.04607074	0.02667483	0.06429647	0.1090526	0.08798927	0.1486534	0.1291359	0.06698959	0.1156544	0.05911682	0.08835321	0.04314899	0.09095364	0.1326816	0.07867256	0.05325099	0.02289824	0.03391682	0.0997928	0.02082666	0.04099772	0.01370053	0.05487182	0.03564662	0.03578257	0.08363238	0.0400092	0.09182331	0.1221363	0.01909339	0.06468271	0.1116019	0.08719385	0.02627127	0.09564898	0.1050407	0.03803955	0.0227882	0.007932838	0.0717274	0.08593253	0.04009071	0.0524683	0.06381536	0.07764345	0.01357877	0.08021596	0.1016367	0.1300162	0.06472793	0.05806938	0.06512686	0.05498258	0.07744715	0.06969111	0.03570985	0.07633131	0.02229844	0.02379769
