iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86100	0.4267064	0.5491493	0.4424787	0.4067402	0.4481217	0.3857159	0.3818104	0.5103836	0.3262152	0.3855362	0.3654118	0.3689851	0.4242897	0.4125177	0.4530187	0.336917	0.4415837	0.4118662	0.6124952	0.4047872	0.3792972	0.3613666	0.3895771	0.3295225	0.3582845	0.3255963	0.3164634	0.3850849	0.353864	0.395048	0.5630351	0.4323494	0.2866006	0.4025178	0.5472235	0.4021528	0.4199344	0.3295384	0.5536443	0.3855028	0.4368973	0.3842053	0.2981743	0.4357563	0.2631854	0.3784484	0.4878485	0.4129544	0.3930924	0.3424174	0.5583367	0.4106366	0.4913876	0.5581841	0.4641615	0.3515115	0.6064007	0.2640222	0.3658112	0.3446323	0.4480345	0.4875778	0.4095937	0.5475423	0.3474045	0.4340237	0.4708913	0.4543663	0.3170568	0.587235	0.3165002	0.3497937	0.3590759	0.5417159	0.4582591	0.488918	0.3441995	0.2920141	0.3348476	0.3549448	0.3553147	0.4157139	0.4255077	0.3163884	0.487086	0.3764646	0.4312101	0.4618128	0.3344024	0.380936	0.4759839	0.5009451	0.4801129	0.4608063	0.3944452	0.4651185	0.4949775	0.359124	0.4081107	0.4033212
86200	0.4737293	0.4236137	0.4004346	0.3719072	0.4255632	0.3659938	0.2742179	0.4221887	0.2695396	0.3294376	0.3296696	0.346335	0.4613254	0.3473202	0.4012124	0.38643	0.3861191	0.4170137	0.4587106	0.2953802	0.4050911	0.4384258	0.4155137	0.3264037	0.3553578	0.4067045	0.3346101	0.3695746	0.3185408	0.3921925	0.3506177	0.5165514	0.3426553	0.3392096	0.3621916	0.4372621	0.357766	0.4534703	0.4305469	0.4196911	0.4822492	0.3459095	0.2638422	0.3969016	0.3783407	0.3952115	0.4493402	0.3524618	0.3914988	0.3567789	0.4169025	0.34394	0.511874	0.5931344	0.4690671	0.4471907	0.4417814	0.2883172	0.4475888	0.3551311	0.5499938	0.5252325	0.3162543	0.5500502	0.3027674	0.5267608	0.5729119	0.372135	0.3474648	0.5789696	0.3652449	0.3176796	0.4763384	0.5591199	0.5056748	0.4811497	0.3968506	0.3530657	0.2543453	0.3027269	0.4871382	0.3874537	0.5104603	0.3019624	0.5846236	0.4364419	0.4227582	0.3820134	0.2497871	0.2862732	0.3732935	0.5023163	0.3391419	0.3029144	0.2962783	0.4642122	0.3987184	0.3988656	0.3463887	0.4604367
86300	0.4877514	0.4818521	0.3185826	0.4976417	0.3665591	0.4024229	0.2292822	0.469264	0.2500186	0.3370249	0.2982463	0.4289012	0.379481	0.313946	0.3230955	0.3486534	0.5373337	0.3056623	0.5482062	0.4129468	0.3535299	0.3782671	0.4163489	0.3753842	0.3381799	0.4284895	0.3347761	0.3158713	0.3271116	0.3941694	0.4387834	0.4972946	0.2896571	0.3860861	0.4384609	0.4246582	0.3510417	0.3503333	0.5464692	0.321999	0.5311289	0.3142947	0.281096	0.4068419	0.3354412	0.4254387	0.4233612	0.4529075	0.3772233	0.3562758	0.3506329	0.4945727	0.5298196	0.4968096	0.5089901	0.3590065	0.4957983	0.2947098	0.4039645	0.3144062	0.4339857	0.4838213	0.3584651	0.4503077	0.4241892	0.4645534	0.4798761	0.3803877	0.4856466	0.4450225	0.4606593	0.2625645	0.3429527	0.4412675	0.4313685	0.5011014	0.3934621	0.3261248	0.2800715	0.2830245	0.318986	0.4929146	0.4477269	0.3450506	0.5788093	0.372755	0.4187878	0.39857	0.3234125	0.4153767	0.5226352	0.4708004	0.3414564	0.35594	0.3108986	0.4808875	0.404527	0.4980594	0.3027576	0.5094537
86400	0.4342636	0.4856547	0.3846446	0.4496422	0.4168234	0.379001	0.3132512	0.4288676	0.3225718	0.4559853	0.2666534	0.4134886	0.4472839	0.2842765	0.4225908	0.3608858	0.4620444	0.2756875	0.5456734	0.4739069	0.4888164	0.3496235	0.3951238	0.3526481	0.2750813	0.4442883	0.3864448	0.3461642	0.337773	0.3751023	0.2825771	0.427737	0.3953733	0.4571214	0.5146876	0.3609747	0.3202732	0.2642088	0.5513701	0.3230458	0.4029736	0.3830952	0.2277384	0.4358066	0.4156544	0.3029374	0.3993655	0.3591221	0.5110049	0.4759345	0.5225173	0.4112803	0.4888438	0.4165796	0.3375601	0.3999138	0.3828691	0.2777629	0.4676757	0.3516458	0.4041487	0.4920091	0.2570603	0.4874781	0.3027966	0.4234635	0.4487064	0.3902959	0.4397062	0.4415127	0.3525061	0.3756288	0.3100009	0.4466916	0.4108113	0.4174055	0.3574272	0.3288789	0.273045	0.4257716	0.3758176	0.4390386	0.4372341	0.3969086	0.4611628	0.4162301	0.426959	0.4599425	0.4144927	0.2907246	0.4011817	0.5152603	0.49133	0.302574	0.4140875	0.5478701	0.4618119	0.4545532	0.435501	0.4549308
86500	0.6013273	0.555398	0.4448308	0.4145345	0.4914054	0.4025076	0.5145298	0.4185818	0.3674529	0.396973	0.2836616	0.4084137	0.4551677	0.3021546	0.4518532	0.3275304	0.5207646	0.3683812	0.4567115	0.4980428	0.3663438	0.3046562	0.4012052	0.303078	0.3493561	0.2854595	0.4300368	0.4099347	0.3260447	0.4251437	0.3984378	0.3599645	0.4242979	0.3553639	0.4126848	0.3711252	0.3979721	0.3546756	0.426995	0.3162579	0.5215534	0.4214232	0.2542106	0.5261821	0.3022667	0.3468901	0.3208948	0.2957688	0.3538174	0.3281653	0.4506492	0.4328934	0.4392097	0.538318	0.3929675	0.3567712	0.493189	0.2718074	0.4172658	0.4697679	0.4577784	0.3908124	0.4194268	0.4897816	0.307094	0.3289496	0.4495025	0.3285954	0.4265974	0.5147123	0.3869156	0.373769	0.3143652	0.3925776	0.5462941	0.3822152	0.342303	0.3014664	0.2881225	0.3807554	0.2721694	0.3977245	0.5683001	0.4249079	0.329986	0.5120867	0.3083837	0.4227143	0.3018902	0.4584224	0.4376186	0.4267295	0.2766245	0.4559334	0.3180735	0.4447824	0.4494609	0.4356417	0.3950783	0.5210033
86600	0.4774221	0.5689351	0.4544532	0.3683255	0.4253877	0.2534959	0.2628271	0.4465265	0.3182994	0.4060455	0.3984803	0.49839	0.3936194	0.3278918	0.408411	0.403169	0.4731438	0.3310312	0.4615265	0.4257271	0.5261538	0.3282705	0.3687109	0.3073916	0.4408075	0.4316578	0.3715812	0.3923561	0.3768763	0.3303872	0.3424269	0.3930247	0.3812187	0.3815917	0.492379	0.4147335	0.3694152	0.3760054	0.4216514	0.3008999	0.4674298	0.4779461	0.3074948	0.4238124	0.3506964	0.3202936	0.4284512	0.442227	0.3608464	0.3119035	0.4597926	0.4373768	0.4455582	0.5209408	0.4010857	0.3499774	0.6169295	0.2325876	0.4120819	0.3761891	0.5607244	0.3890629	0.2542339	0.5430845	0.3807049	0.4854284	0.5300711	0.4076843	0.4484441	0.5535244	0.3811871	0.2893357	0.3161818	0.5362342	0.4555714	0.448292	0.4636844	0.259884	0.2724692	0.3633056	0.3385301	0.3936554	0.523681	0.3460899	0.4761109	0.5224546	0.3457166	0.5157626	0.2731551	0.3222516	0.3910282	0.4350136	0.3518538	0.3418121	0.2728429	0.2938107	0.3295305	0.4281759	0.3689077	0.4276894
86700	0.3300192	0.5074355	0.4703181	0.3203707	0.3844023	0.3170262	0.2458376	0.4317472	0.3248787	0.445599	0.3500792	0.3962011	0.4607626	0.3181531	0.4273103	0.4249111	0.4187399	0.3969152	0.5040487	0.4026998	0.4227583	0.3571018	0.3958171	0.3532766	0.3607466	0.3660635	0.4438119	0.3766681	0.4501304	0.3715374	0.320385	0.4966765	0.3025321	0.3763452	0.5052789	0.3331592	0.4704918	0.3487523	0.55669	0.349228	0.4457807	0.4241891	0.234631	0.4183202	0.2779264	0.3039812	0.4329372	0.3704017	0.3973486	0.3926602	0.4399921	0.4472503	0.4963847	0.5055553	0.4769493	0.5049905	0.5637114	0.2670641	0.4253112	0.3044497	0.4977444	0.4537441	0.3450277	0.4870849	0.2722865	0.5151915	0.5851756	0.4439735	0.36528	0.4373718	0.4290093	0.4417391	0.4211776	0.488466	0.4506997	0.5426901	0.2902962	0.2948715	0.3800381	0.4152359	0.3323541	0.4167274	0.5244201	0.3569186	0.5443051	0.4557755	0.2879976	0.3972395	0.3869754	0.3798379	0.4576132	0.4833774	0.3490216	0.3236498	0.2904641	0.3664503	0.4472863	0.4054317	0.4120745	0.4308672
86800	0.5377886	0.4800485	0.3500547	0.421139	0.3724759	0.3336291	0.3246989	0.4557764	0.3472639	0.3767187	0.2840764	0.3450921	0.4080433	0.4550562	0.3322463	0.2680876	0.3642257	0.3739877	0.6710237	0.4078447	0.4483463	0.3942279	0.3322001	0.3869718	0.4024772	0.4274464	0.3829951	0.373453	0.3777384	0.3798417	0.4808725	0.3516171	0.4243741	0.3754774	0.4542966	0.4623711	0.3791618	0.32328	0.5214235	0.4185569	0.4655064	0.4798226	0.2216049	0.4903209	0.3697039	0.2625713	0.425649	0.3371994	0.3492686	0.4225669	0.443204	0.4586463	0.3945832	0.5377214	0.398894	0.3577137	0.4831184	0.2558815	0.3760847	0.3468771	0.4725839	0.3824805	0.4099028	0.4186575	0.3206608	0.4078906	0.5161561	0.4188622	0.4196366	0.416191	0.3242441	0.3131405	0.3874619	0.5434684	0.4622263	0.2962922	0.1918143	0.4667817	0.3387331	0.2910683	0.3449038	0.424781	0.4725213	0.3242272	0.5096359	0.3861691	0.4780223	0.5474905	0.3226731	0.4049538	0.4709364	0.5014392	0.3719438	0.3690736	0.3354095	0.4929287	0.3629671	0.4306278	0.3424844	0.4726198
86900	0.4898801	0.5017382	0.380043	0.3604107	0.3523975	0.3252956	0.3163127	0.3940918	0.3993569	0.3900191	0.3089459	0.3036164	0.4763383	0.476896	0.380856	0.232352	0.412747	0.3719036	0.4783393	0.4375385	0.3410578	0.3430613	0.357041	0.2401346	0.3517677	0.4777411	0.3431288	0.3574961	0.3545392	0.3371271	0.4733663	0.4100072	0.4662213	0.4387229	0.4696793	0.3567414	0.3980782	0.2894487	0.2774043	0.4070646	0.4147766	0.3382657	0.2464273	0.4477839	0.3187709	0.4020235	0.4474309	0.3038122	0.4394967	0.3158624	0.5232275	0.4890327	0.4417599	0.4673964	0.3652675	0.4119118	0.5379656	0.2714757	0.3853445	0.474316	0.4164535	0.5511163	0.3808277	0.4941427	0.3735862	0.4610912	0.5676408	0.344585	0.3859067	0.406987	0.4041875	0.4576185	0.3648023	0.4947788	0.4626971	0.4419416	0.2432856	0.2641272	0.331666	0.3904458	0.3163834	0.4664598	0.5653097	0.2978158	0.4967562	0.3927503	0.4681908	0.4136597	0.3240191	0.3978613	0.3213195	0.3945956	0.3279599	0.3268345	0.3250598	0.5174039	0.3661867	0.4033324	0.3038603	0.4230795
87000	0.4502685	0.4937522	0.4311485	0.4155765	0.4139482	0.2762179	0.1994381	0.4190288	0.4044996	0.4243529	0.2885341	0.2765842	0.4402191	0.3654869	0.3967713	0.383943	0.5051628	0.2205798	0.5228619	0.387876	0.3468238	0.2923741	0.4231038	0.3851654	0.3457848	0.3591958	0.3732436	0.3799241	0.3927205	0.4300759	0.498858	0.3237072	0.3565379	0.2833332	0.5331843	0.3231652	0.4255622	0.3835247	0.4274924	0.4390341	0.4102827	0.4611151	0.3292581	0.3647211	0.3313549	0.3156203	0.4550155	0.4219399	0.4277346	0.3070527	0.4743059	0.4969833	0.5383729	0.505006	0.4023565	0.3567477	0.5817724	0.3632563	0.4554079	0.3912488	0.4724419	0.5470239	0.3972592	0.436894	0.4318907	0.4197235	0.478517	0.4248797	0.3432036	0.4960485	0.431876	0.3438034	0.5113958	0.4624289	0.4694769	0.4389211	0.3141201	0.3780977	0.3106559	0.3624654	0.4305816	0.3724805	0.4311685	0.3534254	0.525945	0.4871129	0.3499459	0.497951	0.3014256	0.4274713	0.3317901	0.3829788	0.4119063	0.4240611	0.3032951	0.3854499	0.5132468	0.3697633	0.3913131	0.5353452
87100	0.4457703	0.4095886	0.2897121	0.4993981	0.3809571	0.3586142	0.3033445	0.374912	0.3643602	0.3987437	0.2606788	0.3993583	0.4490461	0.289353	0.4158641	0.3571036	0.4591874	0.3766486	0.4253484	0.4539585	0.3584885	0.3616734	0.4843245	0.3991402	0.3402697	0.334689	0.43545	0.3960909	0.3440136	0.3643686	0.4168556	0.4982956	0.3249467	0.3239227	0.5692883	0.3264019	0.4072424	0.3766471	0.4182741	0.4237718	0.3996033	0.5248747	0.3344604	0.3850539	0.3816586	0.3926624	0.3863854	0.46998	0.4125226	0.377081	0.4812049	0.3454389	0.5488892	0.5334393	0.3942554	0.3363478	0.4914623	0.2157215	0.405476	0.3431748	0.447242	0.5284444	0.4167136	0.5533502	0.2730387	0.436394	0.5884973	0.4101525	0.4255949	0.41577	0.4285498	0.2866231	0.383328	0.5240158	0.5580729	0.379706	0.2985412	0.3643379	0.4150224	0.3216001	0.3139089	0.4079404	0.4481961	0.3154057	0.491307	0.4624178	0.451003	0.4545274	0.390512	0.4503067	0.3358691	0.4796538	0.2862345	0.3855633	0.2394101	0.40596	0.4139279	0.4243999	0.4175906	0.4698743
87200	0.5378605	0.4505083	0.4550415	0.3549149	0.3772077	0.3003273	0.2704942	0.3774991	0.3446206	0.3939939	0.2871829	0.3626954	0.4628093	0.3351743	0.3980031	0.385804	0.3739227	0.2834243	0.5273953	0.4029834	0.3823072	0.42468	0.3809947	0.3295518	0.4332404	0.3607326	0.3935339	0.3784112	0.302919	0.3475105	0.4561867	0.443164	0.3440425	0.3140032	0.5701375	0.3525782	0.4017602	0.3815241	0.4284219	0.2395089	0.4483646	0.3427523	0.2967646	0.5705524	0.4409691	0.4688613	0.423823	0.3830454	0.4977055	0.4213905	0.4963791	0.3770417	0.5630408	0.4745998	0.4671394	0.3459283	0.439458	0.2858576	0.3400385	0.4022659	0.4036391	0.4388759	0.3271615	0.4960393	0.3982281	0.3806148	0.4659944	0.4336597	0.3559846	0.5260273	0.4720345	0.4504162	0.3398261	0.5629517	0.5146839	0.515091	0.2766746	0.2796305	0.2811502	0.3101101	0.4076033	0.417513	0.5524457	0.4189605	0.487351	0.3934688	0.47904	0.4488597	0.3910932	0.3429517	0.4757529	0.4895949	0.2676537	0.3441156	0.3003077	0.4265947	0.4335148	0.4228108	0.2785165	0.5243555
87300	0.4075747	0.4734186	0.4442702	0.3466269	0.460946	0.3787577	0.3260425	0.457645	0.2399065	0.4993144	0.229592	0.4101619	0.3452192	0.3652552	0.4793881	0.2831578	0.4892386	0.3753232	0.5168844	0.3484281	0.3831713	0.3932366	0.4278743	0.2980271	0.3625179	0.44231	0.3579679	0.3817625	0.4388215	0.436114	0.4641545	0.4575922	0.3875641	0.3968369	0.4977095	0.385993	0.4211232	0.2525011	0.5308336	0.401602	0.3358458	0.4577696	0.282235	0.4755563	0.4064554	0.3280584	0.3791441	0.4186383	0.3927575	0.4376958	0.4593561	0.4245684	0.5227729	0.5460954	0.365989	0.3081715	0.4720475	0.243908	0.3736515	0.3982857	0.4155866	0.4772482	0.3297536	0.4525287	0.3696266	0.441309	0.4043476	0.3521965	0.3329802	0.4736882	0.3450224	0.4100536	0.5087528	0.546793	0.61982	0.4539441	0.3500411	0.3553391	0.3313753	0.3060317	0.2123775	0.4464598	0.4838339	0.5100679	0.4783589	0.4126095	0.45311	0.3878864	0.3212154	0.3621815	0.4014874	0.4676558	0.3522472	0.3936381	0.2630021	0.4455714	0.4359483	0.3517211	0.3642453	0.4773553
87400	0.5091703	0.4730088	0.4869106	0.5001378	0.3552723	0.2743412	0.3691773	0.450206	0.2475586	0.4129073	0.3030727	0.3991002	0.4840245	0.2513124	0.4029036	0.3062322	0.3915132	0.2705441	0.441801	0.3270121	0.3888973	0.3715824	0.4761304	0.4274548	0.3703023	0.3186219	0.3576618	0.290942	0.3747769	0.4232505	0.3042968	0.4732677	0.3835815	0.3158278	0.5733364	0.4521122	0.3715376	0.2960491	0.4077125	0.4790919	0.4385022	0.4370288	0.2238032	0.5400305	0.3825798	0.4679239	0.4949853	0.49908	0.364002	0.352235	0.4056418	0.4002536	0.4513604	0.4817947	0.4594765	0.3401381	0.5307806	0.348925	0.4977021	0.3261617	0.4507925	0.3561335	0.3613536	0.5684545	0.4201531	0.4666881	0.4683582	0.3920409	0.3744859	0.5129127	0.3710186	0.3941252	0.3863599	0.6001553	0.4034267	0.3740942	0.3494295	0.327173	0.273544	0.363985	0.3568396	0.4472011	0.5572523	0.4263772	0.4118366	0.4040357	0.3580104	0.4104315	0.3164661	0.4551517	0.4002141	0.4353171	0.3024988	0.3541585	0.2600535	0.3828715	0.4319763	0.3688569	0.3298922	0.3967512
87500	0.4693428	0.4809034	0.3678106	0.3130827	0.4624559	0.3876869	0.3279952	0.3773603	0.421296	0.4235354	0.3071855	0.2895856	0.4144143	0.3342237	0.3624827	0.3595474	0.4901055	0.3247219	0.5780854	0.4379272	0.3603067	0.4072084	0.4396097	0.3380803	0.3026818	0.3343724	0.374894	0.4132173	0.3909546	0.3597598	0.3758262	0.450175	0.3583261	0.4727868	0.5142574	0.415324	0.3163089	0.2637615	0.4178902	0.3265907	0.5517864	0.3958995	0.2762701	0.4788688	0.3766569	0.2739255	0.4122416	0.4468423	0.3952344	0.4432878	0.4273775	0.3942078	0.4637688	0.4711343	0.3997529	0.41635	0.5733627	0.2146703	0.3659253	0.4454547	0.4404306	0.5107672	0.4413041	0.4539749	0.2932343	0.4087207	0.4437706	0.4155436	0.382397	0.5845609	0.3622694	0.4415032	0.3701282	0.521933	0.4609482	0.4336648	0.3936883	0.3643617	0.2716812	0.3496513	0.2984058	0.5540792	0.5486528	0.3828858	0.5773622	0.3441569	0.4683722	0.4035067	0.4284641	0.5101326	0.3941778	0.5012486	0.217561	0.2909927	0.2799593	0.4045444	0.4590978	0.4572577	0.3359175	0.4414237
87600	0.516688	0.5069579	0.4024121	0.3861366	0.3516345	0.3322293	0.2895181	0.4347432	0.4651585	0.4429882	0.4042414	0.4111594	0.4311149	0.3139495	0.4434924	0.3741508	0.4995664	0.3919459	0.5806791	0.3383344	0.4403483	0.3905337	0.3927615	0.3949355	0.3903951	0.3215658	0.4066737	0.3352548	0.4030922	0.3394508	0.3852617	0.5928704	0.3749464	0.3895886	0.5694582	0.3901833	0.3626535	0.3334174	0.5377937	0.4101539	0.4266824	0.427666	0.3826905	0.4609126	0.4304852	0.2899025	0.4552856	0.3994385	0.3971433	0.3306848	0.4468712	0.5171953	0.457844	0.5267091	0.3931567	0.4787644	0.453334	0.2447439	0.4101217	0.2813712	0.4660435	0.4021927	0.2572116	0.5486778	0.39098	0.4514205	0.5415665	0.3846616	0.3902025	0.4609907	0.3894307	0.4342541	0.4272386	0.3831188	0.4298759	0.4148438	0.3563386	0.3873356	0.346131	0.3284075	0.3382697	0.3584517	0.4920864	0.4344207	0.5170684	0.5128643	0.4801562	0.4061221	0.3301964	0.3626587	0.4590221	0.4377942	0.3189455	0.397223	0.2363973	0.4070894	0.3846019	0.3129616	0.3610001	0.5009409
87700	0.5372942	0.4614171	0.4387361	0.3452259	0.3460001	0.3670113	0.3666864	0.3880938	0.2404898	0.3609938	0.3328638	0.3762427	0.4408798	0.4636567	0.3759266	0.3549153	0.4218936	0.2821381	0.5365187	0.4021818	0.4130718	0.3544842	0.3795186	0.383538	0.3020294	0.4016441	0.3787364	0.4548474	0.3571685	0.3584485	0.3614499	0.433284	0.3269343	0.4204964	0.6016452	0.3206557	0.5015805	0.3395002	0.5222241	0.3633656	0.484045	0.4221514	0.273399	0.4557916	0.3701404	0.3862049	0.4779584	0.3687192	0.381608	0.3161294	0.4702353	0.4158345	0.4277664	0.5447202	0.2807284	0.4902143	0.4577438	0.3343858	0.4717533	0.4328177	0.4244001	0.4409784	0.3291194	0.4935149	0.386661	0.4604948	0.5980584	0.4036446	0.2969893	0.4629823	0.376232	0.3322141	0.3524608	0.5453218	0.4582725	0.4174185	0.3879678	0.3622887	0.2466741	0.3988673	0.2464353	0.3882842	0.546504	0.3650009	0.5669196	0.3857972	0.514949	0.4096959	0.2849733	0.3869452	0.3413703	0.5706123	0.3443426	0.3945494	0.2944444	0.3970244	0.3934735	0.4556212	0.3501854	0.4331061
87800	0.4885714	0.383726	0.4059386	0.3686704	0.4476865	0.2661569	0.200329	0.3851026	0.2938691	0.4943114	0.3284875	0.3524599	0.4501573	0.3234746	0.3820366	0.2950419	0.441475	0.2318406	0.5012286	0.4123435	0.4172969	0.2373274	0.4673263	0.3008245	0.3148762	0.4183442	0.3676018	0.3657276	0.4965849	0.397708	0.3354454	0.4021203	0.2993569	0.3697651	0.4534222	0.2998068	0.3550918	0.4251839	0.5493499	0.3543593	0.5264298	0.3880381	0.3659254	0.4825054	0.3214252	0.3374803	0.4565979	0.2211712	0.4109827	0.3423636	0.4780632	0.4347996	0.5531932	0.5253243	0.411167	0.3524277	0.4375293	0.2544094	0.4851908	0.3734511	0.5072272	0.3782283	0.4301031	0.4313572	0.4238072	0.3371234	0.4256313	0.3283757	0.4077177	0.4322916	0.4069834	0.3086363	0.3883906	0.6013715	0.4363583	0.4096564	0.3214679	0.2884613	0.3011252	0.2726574	0.3843591	0.4441417	0.5265343	0.3460752	0.4859501	0.3300159	0.5183695	0.323505	0.3748685	0.3798363	0.3423009	0.5441662	0.3831987	0.5406496	0.2067414	0.3580923	0.3322454	0.3029247	0.4272708	0.4796118
87900	0.4288033	0.4374296	0.4457975	0.3299587	0.3468732	0.4176211	0.3376579	0.4318155	0.2454985	0.3856406	0.3067476	0.4653751	0.4512657	0.4617856	0.3661968	0.441364	0.5212681	0.3132657	0.5485947	0.5031844	0.4002771	0.4123542	0.427563	0.3501224	0.4180952	0.3852038	0.4078825	0.3784663	0.3149466	0.4314189	0.4301186	0.3941758	0.4669594	0.3963705	0.4731811	0.3754499	0.5275897	0.3308998	0.4777343	0.4666443	0.4252969	0.4338068	0.2580843	0.5505839	0.2816649	0.2983002	0.4493374	0.4526013	0.396837	0.3945717	0.4873979	0.47554	0.5311509	0.5854315	0.4435275	0.3484794	0.4824033	0.3483388	0.4019784	0.3615288	0.3991314	0.3781349	0.4422897	0.4356318	0.3275662	0.3640887	0.6591502	0.4270018	0.426503	0.4678799	0.4998137	0.378396	0.3969392	0.5338165	0.412459	0.3995543	0.2571846	0.3274095	0.3265738	0.3494918	0.3916317	0.495438	0.4405279	0.4286828	0.4371347	0.3823618	0.3988896	0.3512621	0.4129375	0.3905814	0.3015473	0.6194748	0.3136618	0.3458823	0.2448512	0.4146104	0.3356256	0.3672102	0.3303907	0.4125633
88000	0.5376273	0.4301025	0.4923446	0.3991198	0.3533616	0.2820293	0.2131702	0.4011398	0.2761791	0.3903061	0.3186233	0.4275496	0.4387503	0.2623344	0.375166	0.286789	0.4798913	0.4328273	0.4244956	0.4005763	0.4065306	0.4358166	0.4923676	0.314032	0.3106672	0.4268641	0.3515509	0.380738	0.4609057	0.4005646	0.3334022	0.3197176	0.245301	0.3138336	0.4617503	0.4150902	0.3682484	0.2818583	0.3365147	0.4172081	0.5891625	0.5136663	0.2488561	0.464084	0.2984833	0.4212347	0.3845159	0.4256645	0.402445	0.2433884	0.4551881	0.426428	0.3354759	0.5801266	0.3868767	0.4040743	0.4335137	0.2762926	0.3360863	0.3646528	0.4069568	0.389149	0.3516088	0.4309907	0.3173793	0.4719788	0.5402204	0.4358302	0.3455417	0.560971	0.4955988	0.4717532	0.2535964	0.5430795	0.4165519	0.4477987	0.2534712	0.2697214	0.3495576	0.3253764	0.3622011	0.4034628	0.6068293	0.2247405	0.5039161	0.4781793	0.4447505	0.3502916	0.3536019	0.3045047	0.4290373	0.5675293	0.348314	0.4817303	0.3661378	0.4454264	0.368044	0.3698961	0.2648603	0.3345573
88100	0.527113	0.4333776	0.471501	0.3409312	0.3058786	0.4007322	0.344824	0.3644639	0.2323082	0.3972203	0.3873109	0.3710888	0.3940794	0.3336807	0.3825821	0.4565449	0.4705953	0.2677287	0.5061985	0.3873812	0.3188866	0.358354	0.4906612	0.2783605	0.355591	0.3197448	0.4466704	0.3221721	0.3760722	0.3486649	0.356723	0.3684251	0.443009	0.2990576	0.4756648	0.4444484	0.3194517	0.3880341	0.4265549	0.2937101	0.4634196	0.4478476	0.3017716	0.4559656	0.3346398	0.3653238	0.4030907	0.3876891	0.4180516	0.4205018	0.4909582	0.4315932	0.4718971	0.4473281	0.4624201	0.3598368	0.4122699	0.3354582	0.3708853	0.3510128	0.3291066	0.3948172	0.3740601	0.4815448	0.3936154	0.4708699	0.4046402	0.4943465	0.4006753	0.485262	0.4106905	0.462039	0.3731579	0.5915454	0.4403363	0.4383592	0.3383628	0.2761089	0.3218254	0.3654416	0.3456919	0.4425221	0.4262533	0.4867048	0.5680613	0.3502049	0.4868228	0.3376658	0.3262601	0.3823632	0.4604627	0.5127111	0.4045517	0.4365956	0.2610266	0.4722763	0.4197407	0.3888474	0.4116162	0.430555
88200	0.4732532	0.4435645	0.4065661	0.3684967	0.3425863	0.3220437	0.2609428	0.3968704	0.3401282	0.4057014	0.3779939	0.3907877	0.4681906	0.3144635	0.3329058	0.3273354	0.6101163	0.377742	0.590402	0.388315	0.3945909	0.4085308	0.3473803	0.3463963	0.3397326	0.339984	0.4912751	0.4261796	0.2856457	0.3962221	0.4259537	0.3927084	0.327441	0.39351	0.5532739	0.3373175	0.3573671	0.3561459	0.5324562	0.5170289	0.5099098	0.4030582	0.2425391	0.3737691	0.3770913	0.4661887	0.5231489	0.2552434	0.405191	0.322754	0.4956571	0.3983206	0.4654219	0.4801479	0.4659302	0.4008414	0.5743144	0.3185541	0.4264985	0.3455242	0.4985579	0.6121181	0.3831774	0.5118655	0.3977593	0.5514861	0.5347243	0.3439561	0.4209489	0.5189327	0.3748017	0.4264572	0.3889464	0.4875611	0.5069679	0.4833612	0.2768465	0.3047351	0.3772051	0.3742246	0.367332	0.3857396	0.537364	0.3535532	0.4817946	0.4545292	0.5062851	0.5000369	0.2767902	0.3646665	0.4334729	0.4679632	0.3734207	0.5284342	0.2774139	0.3587554	0.3850693	0.3389327	0.3408438	0.4973326
