iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61600	0.009392341	0.006179447	0.01935036	0.03447594	0.006315736	0.008643322	0.02419969	0.01814963	0.0003483364	0.06767822	0.0616948	0.06014397	0.06107485	0.004504552	0.04022724	0.01998861	0.0007031751	0.1139815	0.001010411	0.03420949	0.02940454	0.04865331	0.0467124	0.06037685	0.007463536	0.0008265571	0.06411145	0.01212512	0.01707685	0.04853701	0.1018987	0.006549429	0.09603077	0.02104419	0.01542707	0.02690869	0.01422633	0.01459279	0.03120751	0.03903289	0.06366398	0.01265889	0.1477247	0.02894925	0.06583845	0.006465324	0.009929915	0.05961285	0.00568213	0.02809854	0.01859538	0.02896545	0.03681603	0.01371574	0.008745595	0.0441811	0.0239769	0.04399474	0.07581044	0.01018787	0.05263133	0.05474572	0.02330528	0.0236398	0.02696184	0.00757556	0.0001892959	0.03683661	0.07044502	0.1007904	0.06311418	0.04857008	0.004187213	0.07585764	0.1368392	0.007662422	0.036515	0.03279597	0.0478263	0.0306423	0.01471077	0.04244192	0.01192867	0.0056587	0.004416893	0.05374353	0.02046445	0.003380114	0.07772276	0.01135912	0.05579393	0.04054816	0.01249321	0.001276624	0.03635767	0.02201834	0.01133739	0.010488	0.004580661	0.04776983
61700	0.008168437	0.02217282	0.02989887	0.0161643	0.02085412	0.004447743	0.01422656	0.03652383	0.03611803	0.004312926	0.01402864	0.008440258	0.01456466	0.003608253	0.01860133	0.02197207	0.1099806	0.1229684	0.002616489	0.03505063	0.002546314	0.003422646	0.01532877	0.04595708	0.003590908	0.03240896	0.1216938	0.02858584	0.002217846	0.05911412	0.00583142	0.02902267	0.0363136	0.0117806	0.09814981	0.008183805	0.08151627	0.01046944	0.003846575	0.003785891	0.0004693573	0.04202891	0.05381216	0.01898871	0.1089678	0.01617531	0.004082324	0.03479632	0.02221378	0.01616261	0.01761491	0.053128	0.07401975	0.008030064	0.00159065	0.01081473	0.03371437	0.04251243	0.1232395	0.0424056	0.0770749	0.001636895	0.01784774	0.08440948	0.08291108	0.002995087	0.05095139	0.008609523	0.0376088	0.07755733	0.002419455	0.09634136	0.006472795	0.01014402	0.03224923	0.002082501	0.0124893	0.01811587	0.01309498	0.0339353	0.01463905	0.08328087	0.05205977	0.02308131	0.007500184	0.01679194	0.05338619	0.009947195	0.003196598	0.01399382	0.02670748	0.003928619	0.00677062	0.01270897	0.008658264	0.01163667	0.002981691	0.03634672	0.09882666	0.02148736
61800	0.07602769	0.004756013	0.1127104	0.02317211	0.003260664	6.519814e-05	0.0354492	0.0001671648	0.03270348	0.02090488	0.02444432	0.0368776	0.05236869	0.000813497	0.008726808	0.06170819	0.01998211	0.09109434	0.005270986	0.0591357	0.01665468	0.07893205	0.0845597	0.07163753	0.004690446	0.0007270475	0.02876517	0.0310675	0.02113283	0.1074668	0.01744773	0.04470187	0.04730216	0.003536225	0.061196	0.05155149	0.0009268867	0.02069972	0.07943406	0.01144458	0.003450186	0.007160943	0.0463701	0.02301812	0.1086133	0.0121341	0.01643415	0.03499683	0.008768303	0.01666393	0.03022626	0.0078098	0.1430716	0.03293094	0.01784629	0.005605038	0.06122573	0.06340716	0.01550615	0.00694904	0.044335	0.003265835	0.0470233	0.05377138	0.06939778	0.02940431	0.02889284	0.01880101	0.1393585	0.0546305	0.002869418	0.02067847	0.009240012	0.03044562	0.0389711	0.02530871	0.07540325	0.01145483	0.0138936	0.0384143	2.101673e-05	0.003565095	0.1035759	0.002433549	0.05702304	0.098306	0.07979392	0.003858373	0.09376255	0.03690719	0.01725877	0.0005168441	0.05999357	0.008909788	0.0005568006	0.003476989	0.04969986	0.04661122	0.03087833	0.08621393
61900	0.01894999	0.002073306	0.04926653	0.02005865	0.01126847	0.009880978	0.02748543	0.06663774	0.05076439	0.01212149	0.007977416	0.01083852	0.02384065	0.02292945	0.02808636	0.02457013	0.01570024	0.1156036	0.05396843	0.03827849	0.01052238	0.03963517	0.01907125	0.009440175	0.03809051	0.009673791	0.05191694	0.01854911	0.06622204	0.008379936	0.006224971	0.01781597	0.07823033	0.02936088	0.05125751	0.03140272	0.02577166	0.01340977	0.02668616	0.01278106	0.007325689	0.0320537	4.387503e-05	0.06644311	0.07525086	0.0138565	0.03026213	0.02376149	0.007870877	0.005557561	0.03360257	0.0596315	0.03423464	0.008153524	0.004115163	0.0332163	0.0992565	0.04146411	0.02242798	0.01340244	0.06051926	0.003771798	0.01841569	0.01785827	0.07208832	0.03032609	0.01553197	0.000216334	0.1261475	0.004965495	0.001406003	0.0624109	0.009462006	0.1398693	0.03152769	0.003703047	0.005920143	0.004410808	0.040192	0.08710503	0.01088056	0.01008253	0.01151091	0.01433699	0.019323	0.02321186	0.02821839	0.0861804	0.1061199	0.005224955	0.007173054	0.02332838	0.01335203	0.008564422	0.038432	0.008032579	0.02437654	0.0242802	0.009483771	0.002618882
62000	0.06258421	0.03539236	0.1540777	0.04074568	0.01329065	0.03657286	0.005237807	0.01776821	0.0381086	0.04247687	0.0167597	0.03877204	0.02459004	0.01850045	0.005653654	0.03962599	0.01748488	0.009414769	0.03747996	0.05278062	0.1073272	0.06868991	0.01431132	0.04557008	0.03066303	0.007772384	0.1052434	0.04084885	0.115441	0.05903633	0.04629428	0.006652985	0.117202	0.01464536	0.06850087	0.01601875	0.01081918	0.04003496	0.009940785	0.004229394	0.001720885	0.006877091	0.02292985	0.01089521	0.06255163	0.000183237	0.0129377	0.02151268	0.01745509	0.0005658757	0.01645695	0.01183551	0.07849175	0.02106147	0.02818901	0.001521061	0.03524857	0.07790821	0.00382201	0.0009476271	0.07593044	0.02532859	0.00269721	0.00964236	0.01059644	0.06063637	0.002948063	0.01349934	0.1047462	0.05752404	0.005952778	0.06408082	0.02724969	0.01653891	0.05317097	0.001453029	0.0281098	0.009909702	0.009139146	0.05105391	0.02487321	0.05538805	0.02701449	0.02696136	0.06760607	0.05794181	0.01386243	0.01100276	0.03133616	0.03465863	0.03725367	0.001192841	0.03066685	0.0153226	0.002458347	0.02918594	0.07135137	0.009366333	0.01368816	0.05911597
62100	0.007867655	0.001763814	0.09769567	0.0159276	0.01370071	0.05916523	0.0292931	0.05916854	0.06198813	0.05374255	0.02150302	0.05447397	0.03723918	0.00692111	0.02927759	0.04813428	0.02585059	0.02899706	0.008652224	0.02709107	0.04412091	0.03349172	0.03573834	0.02203569	0.05083336	0.01978102	0.02879723	0.01167949	0.03656066	0.01854535	0.08208629	0.04279621	0.005149115	0.0172395	0.06782709	0.001782288	0.005158404	0.009346639	0.006597467	0.0109133	0.02244714	0.01560153	0.003789961	0.004537748	0.006196648	0.01014855	0.06428754	0.0311331	0.06247513	0.04588209	0.092562	0.0337132	0.1168151	0.03279834	0.04016505	0.03313797	0.07334933	0.05394791	0.01211165	0.0007730673	0.0772254	0.004908854	0.03662865	0.01511974	0.05044327	0.1142905	0.109746	0.06729401	0.02777596	0.04510099	0.007814939	0.02106034	0.005047701	0.07767235	0.05357868	0.02884391	0.008029841	0.05176141	0.01651442	0.02446678	0.01156444	0.03076358	0.03084821	0.08446183	0.0006703823	0.04574791	0.001377171	0.0183827	0.01876914	0.06299067	0.04095396	0.04141615	0.005822451	0.07497928	0.02269199	0.02744583	0.02475414	0.07152642	0.001362161	0.03890274
62200	0.07614668	0.0245181	0.07935048	0.03179373	0.01594025	0.02290456	0.08537923	0.04136784	0.01934412	0.01311955	0.0005485627	0.03548919	0.001170383	0.00843408	0.001967653	0.04285469	0.05236943	0.127998	0.03808823	0.08580043	0.02093023	0.01090109	0.0277595	0.05289747	0.03375376	0.01246131	0.03065665	0.01936833	0.05503182	0.02357638	0.02591763	0.001565122	0.03733628	0.0006930564	0.02297089	0.003723671	0.0146187	0.01474715	0.01031851	0.03087847	0.01258166	0.01872255	0.01199278	0.05353848	0.06702189	0.01579631	0.01218749	0.007090849	0.008266821	0.04188755	0.03919546	0.01754198	0.2083733	0.09284591	0.001334867	0.0009212814	0.01378812	0.04744061	0.07071173	0.07471496	0.1066895	0.02873114	0.02935693	0.1080982	0.05075335	0.04606543	0.002883999	0.01249953	0.02945128	0.1920778	0.01351094	0.04183326	0.0184238	0.03252435	0.01771039	0.03310436	0.008960742	0.09854281	0.01525505	0.0221715	0.03778719	0.02088824	0.03469539	0.01463025	0.1354824	0.01254358	0.0009039638	0.009375077	0.06150934	0.04395048	0.01381222	0.04530036	0.03362326	0.005663147	0.04139096	0.05307523	0.02314296	0.01241655	0.02069626	0.01296584
62300	0.004230696	0.008222887	0.04309179	0.001368325	0.0448521	0.03365396	0.009380017	0.004941451	0.06727525	0.0555622	0.005717293	0.05217976	0.07445958	0.02094742	0.01247438	0.0261136	0.00495034	0.06906993	0.01174041	0.002394905	0.1269164	0.009085596	0.07364345	0.01962047	0.05144544	0.01692454	0.01960096	0.008513448	0.03769502	0.1051487	0.00128283	0.003298278	0.01593576	0.003012082	0.0760367	0.002833174	0.08843585	0.006136144	0.000960094	0.01407845	0.07835929	0.009716002	4.648779e-06	0.03131993	0.03774336	0.003407701	0.01490177	0.00127813	0.02700831	0.01301696	0.03889052	0.008096578	0.07454379	0.03422756	0.004251486	0.02744058	0.04967886	0.09539266	0.004789602	0.05896178	0.06760523	0.02151509	0.01173974	0.1215003	0.03891386	0.1631598	0.02694185	0.08173229	0.03533538	0.02133387	0.004863702	0.009817516	0.01228859	0.02138738	0.03129025	0.00621612	0.04902408	0.0001411345	0.04254622	0.05032045	0.01289791	0.02794421	0.005841439	0.05836142	0.06816724	0.09082462	0.03947138	0.00990067	0.01573952	0.01628435	0.007548184	0.002169177	0.03976045	0.0001360355	0.03586595	0.01985974	0.006333068	0.04040595	0.02103736	0.02857359
62400	0.02390595	0.006894228	0.04785152	0.04272208	0.03301949	0.1010128	0.0020639	0.03713135	0.0125972	0.01345755	0.06636026	0.03269966	0.06870295	0.01190676	0.005711551	0.1235292	0.005625246	0.1411757	0.04664493	0.05915101	0.06014939	0.004543689	0.04108246	0.008252162	0.03689539	0.01380545	0.05210514	0.01475117	0.004057672	0.03262653	0.02649672	0.07988142	0.0375653	0.008067089	0.05918999	0.002661494	0.01919571	0.01082716	0.02821712	0.00666121	0.01155553	0.03733932	0.005886194	0.003761184	0.0543456	0.0135974	0.01552102	0.03992348	0.007870013	0.001611227	0.0563975	0.07607283	0.0595903	0.005073769	0.00340194	0.01089492	0.02290888	0.07262738	0.005896849	0.08085087	0.06873516	0.0217825	0.005582574	0.02525264	0.01012645	0.1137015	0.0008913408	0.06512249	0.2071017	0.1698575	0.01959474	0.02289061	0.03471095	0.09069362	0.02361215	0.01933146	0.03971248	0.04953334	0.005886838	0.1041484	0.01703314	0.03885493	0.04444686	0.01634127	0.0425623	0.006175016	0.0006493986	0.03920018	0.01164042	0.06712356	0.008433831	0.01024089	0.05853742	0.02819057	0.0386176	0.00965424	0.0400747	0.04882754	0.00718763	0.02778834
62500	0.04151659	0.0004251869	0.0663493	0.01281462	0.02284301	0.01283109	0.01443589	0.03287196	0.0112207	0.03273591	0.00907953	0.03757951	0.05607402	0.03219105	0.01901523	0.03165737	0.05549502	0.08820894	0.006787799	0.02972602	0.01578106	0.04472043	0.08117548	0.04482969	0.01860111	0.003134211	0.05701333	0.03162165	0.09197488	0.01836621	0.07162875	0.03617146	0.146716	0.04732931	0.02962365	0.01003052	0.04322743	0.02298411	0.002949314	0.003251786	0.008914602	0.00719714	0.001822461	0.06111635	0.02915569	0.007145585	0.02482025	0.04120001	0.005849134	0.02458072	0.01686843	0.004168321	0.1109966	0.02398155	0.003275722	0.01683514	0.0384243	0.1093294	0.06608332	0.01607144	0.1103145	0.0009767697	0.03179232	0.04514764	0.003732596	0.009117549	0.02399606	0.01126786	0.04579022	0.09419623	7.760383e-05	0.1472896	0.00406564	0.04078191	0.05392086	0.0477423	0.02190927	0.02555456	0.01349785	0.1810801	0.001073384	0.001411913	0.06438476	0.007296781	0.04334216	0.08359476	0.03277257	0.02500831	0.005134598	0.04596419	0.01372171	0.0005362557	0.02599191	0.06279161	0.02346655	0.03624595	0.03251485	0.04899329	0.0110073	0.004773254
62600	0.0581289	0.002513851	0.03950398	0.02598002	0.1153026	0.01188489	0.02645706	0.01458323	0.04669865	0.02492755	0.007724009	0.009596714	0.007076403	0.01797152	0.001631464	0.06332453	0.01472936	0.08309317	0.008209244	0.0295745	0.1461015	0.001555182	0.06374677	0.01433567	0.0006375458	0.01358379	0.1040664	0.001034206	0.03922435	0.05205779	0.0471403	0.005669	0.04157488	0.01967032	0.02961946	0.07280319	0.02186494	0.07393409	0.003079573	0.0322695	0.001763056	0.003263635	0.00196823	0.02882553	0.02508571	0.008534555	0.03754736	0.001182966	0.003367787	0.03096804	0.04199158	0.01981822	0.1024559	0.01496754	0.003581644	0.005906153	0.05737171	0.01465755	0.02862811	0.008680802	0.04680606	0.00306706	0.01586457	0.1158841	0.009942741	0.03932372	0.020495	0.01175878	0.05189402	0.03571399	0.02838456	0.0248017	0.02009395	0.0276915	0.05557379	0.01192467	0.01679408	0.0004278304	0.01577536	0.02969248	0.02340858	0.03929082	0.003939617	0.02243418	0.01427148	0.1049235	0.04175741	0.023899	0.03703145	0.002836063	0.02239927	0.00259778	0.02440914	0.05521958	0.02110834	0.007447	0.01829658	0.04341958	0.01689618	0.02888136
62700	0.02368739	0.01133347	0.008426166	0.01674543	0.06387591	0.008565535	0.01501003	0.002360917	0.07142201	0.03052045	0.01888958	0.02228019	0.001925971	0.03686697	0.04295511	0.02093867	0.06739316	0.0417155	0.01462284	0.0693971	0.0352577	0.000670587	0.02811611	0.04698302	0.009254424	0.01522573	0.03346775	0.03111905	0.05528782	0.05524776	0.05891088	0.0528369	0.01539403	0.05494698	0.002033611	0.01077727	0.006300316	0.03117172	0.0320972	0.01451379	0.01447663	0.00712419	0.005325968	0.06471447	0.06277268	0.02609955	0.02218939	0.1059299	0.02794929	0.02102041	0.03127828	0.03085713	0.05722975	0.01453969	0.02742642	0.05679774	0.0235387	0.1105619	0.01871243	0.05110866	0.1155994	0.04798402	0.0002770165	0.00980054	0.03545154	0.01456916	0.02889836	0.005185186	0.1422754	0.01544025	0.01177159	0.1262174	0.01754522	0.02773865	0.009902189	0.02510736	0.01101749	0.04741645	0.01608621	0.07098315	0.0114372	0.0325322	0.004398145	0.02055075	0.03007935	0.00524006	0.03279499	0.006134825	0.03883581	0.02705447	0.0007621484	0.01261556	0.03638023	0.007474878	0.002069306	0.01456982	0.03764195	0.01590639	0.0760974	0.003832363
62800	0.02811316	0.00957961	0.08844086	0.01445977	0.01120616	0.03404614	0.04241644	0.006877457	0.005147487	0.0340388	0.01234981	0.02773051	0.04512975	0.01447863	0.006473986	0.03457765	0.02371979	0.1261398	0.007551265	0.03143637	0.02259342	0.0001575056	0.06131865	0.06734599	0.1036904	0.008933442	0.0624662	0.009667056	0.03941528	0.0901431	0.068984	0.009373996	0.04540716	0.009468714	0.02560576	0.001186366	0.05235536	0.0214794	0.02333072	0.01038901	0.101443	0.01082465	0.009053862	0.002777187	0.004966487	0.03205588	0.05592017	0.073044	0.01562892	0.008764604	0.08522729	0.03802642	0.04934231	0.0148202	0.006232141	0.02476562	0.005305254	0.03639596	0.002931592	0.003257094	0.01849183	0.01359952	0.01521185	0.08425635	0.009211247	0.0006081184	0.00709115	0.06364789	0.06427759	0.2012373	0.006459168	0.01180151	0.01399931	0.07988251	0.004464894	0.03411383	0.008178621	0.02257449	0.03785733	0.06809691	0.01558612	0.08631082	0.05247575	0.003251089	0.04953996	0.04544464	0.002279882	0.04456933	0.04152109	0.002591217	0.02768304	0.01830099	0.04313899	0.02995496	0.02449559	0.01968713	0.1251824	0.0680581	0.002298004	0.01857682
62900	0.08002154	0.03601386	0.07204385	0.02340855	0.01430723	0.003354591	0.03717633	0.003442499	0.03893754	0.02741106	0.002285612	0.001003076	0.01098217	0.005863712	0.004624036	0.05098034	0.001595736	0.016432	0.007617345	0.02817277	0.02172094	0.0216509	0.003378976	0.008567655	0.006568328	0.0008744087	0.03596922	0.0003568942	0.07294682	0.1092621	0.001920638	0.0369135	0.09993244	0.01214511	0.01519167	0.00287062	0.05325421	0.0164282	0.01973678	0.01667063	0.01187181	0.008631611	0.009048384	0.0211754	0.01789823	0.02027328	0.003131495	0.159188	0.02309296	0.01902538	0.05459905	0.03064936	0.04578748	0.009906129	0.001338828	0.0004569377	0.1104443	0.1070234	0.01013177	0.03502382	0.01326464	0.00888869	0.02654355	0.09707807	0.05807741	0.08785423	0.01612494	0.02481883	0.03102605	0.06643568	0.007849821	0.02683664	0.01398861	0.08922336	0.05314526	0.08525107	0.03748397	0.004453691	0.03868831	0.04600912	0.00132274	0.02286536	0.03935735	0.0410581	0.02229024	0.01160689	0.0009175287	0.001581221	0.004348786	0.001462752	0.09116034	0.02900991	0.01895168	0.01567619	0.005112307	0.02907512	0.003778653	0.009912767	0.03744944	0.03492915
63000	0.02344453	0.001303096	0.04350837	0.03769065	0.03499773	0.005153722	0.01845337	0.04828066	0.03702494	0.02020044	0.02416112	0.0004000676	0.02238734	0.009991935	0.03667294	0.09961001	0.05048079	0.08495003	0.01228858	0.007637422	0.0929884	0.0468009	0.08730811	0.005382494	0.01611948	0.006048098	0.04862097	0.007919669	0.001299905	0.03806042	0.04430821	0.01775065	0.05839134	0.008036473	0.0571405	0.06354588	0.03612497	0.03729955	0.01777439	0.005466296	0.008131381	0.05414916	0.00126513	0.02341993	0.006944396	0.04049053	0.0009194303	0.09264042	0.01286639	0.005669494	0.01538153	0.02255442	0.1278891	0.001847261	0.0539289	0.001159934	0.08803442	0.06593618	0.001547482	0.04717453	0.01213075	0.04729375	0.007212171	0.1109365	0.05369871	0.05540833	0.03650737	0.00597424	0.06057638	0.05777606	0.004253396	0.03585901	0.02669758	0.004258625	0.036687	0.01544318	0.006778506	0.01985572	0.01968729	0.05510689	0.001220589	0.08350708	0.03618215	0.03353463	0.0589719	0.02652405	0.03413164	0.002402797	0.02464055	0.04493162	0.02134968	0.02589412	0.02008913	0.0374422	0.01277912	0.00365306	0.06268046	0.08833631	0.0778163	0.0170666
63100	0.08185107	0.007628072	0.09600334	0.0194638	0.005605067	0.006798129	0.003376439	0.01752523	0.02270861	0.0252831	0.03634864	0.04840495	0.01675986	0.006906655	0.009618493	0.0510468	0.01265655	0.01604484	0.004118193	0.02748944	0.0609564	0.02763575	0.01071757	0.001549416	0.0268846	0.06375896	0.1070508	0.004856771	0.01361114	0.04823721	0.01282827	0.01312709	0.01014426	0.01307918	0.01556804	0.004269254	0.06568451	0.005345093	0.0001359232	0.007079737	0.009156779	0.007095235	0.05360467	0.009778351	0.03671633	0.002724541	0.007947415	0.02606572	0.01085229	0.02504047	0.05315868	0.08699009	0.1049448	0.001735739	0.03738815	0.002261665	0.03374125	0.05950428	0.009750351	0.03878855	0.09629069	0.03962236	0.0002825137	0.08476822	0.04757083	0.05802688	0.02266438	0.02667775	0.07322934	0.1006514	0.01063682	0.1016414	0.007933631	0.04463424	0.103924	0.007265517	0.01735871	0.1348543	0.008045864	0.08980556	0.01938225	0.05087281	0.002978274	0.004339264	0.02465517	0.0104994	0.002488974	0.001713933	0.0791331	0.02993974	0.03671083	0.001261074	0.08730638	0.02429177	0.04680316	0.01379023	0.01162792	0.02640242	0.01116955	0.04523194
63200	0.01554831	0.005555114	0.03633056	0.04689873	0.001369964	0.01567276	0.01767035	0.007140925	0.01338663	0.02657536	0.05024133	0.002078649	0.01820078	0.003369303	0.001845301	0.03836682	0.02843622	0.09990541	0.03338823	0.0311202	0.01909352	0.005627701	0.01109065	0.02134976	0.04242145	0.01179404	0.01854881	0.004699103	0.03458971	0.06482716	0.08886666	0.01316442	0.04490975	0.002248046	0.01462703	0.006481832	0.08762628	0.01582061	0.009963895	0.003198225	0.03701323	0.002161412	0.0008255006	0.01455116	0.03734231	0.005362816	0.0011918	0.02628976	0.02991716	0.02500975	0.02853204	0.01605892	0.1491862	0.01215939	0.02499267	0.07339512	0.04711423	0.04093626	0.01052264	0.005873427	0.07635498	0.007468505	0.002777158	0.03992707	0.01026969	0.003862197	0.08446513	0.003427413	0.09033466	0.106729	0.05085297	0.04476963	0.01913637	0.06605856	0.1585363	0.04407588	0.01530738	0.04818287	0.0163391	0.03485966	0.06293628	0.11224	0.04714522	0.004441771	0.0542742	0.02401131	0.01708876	0.007597293	0.04820688	0.01583663	0.002011173	0.0001929597	0.03386895	0.02121571	0.000712775	0.1610201	0.04913332	0.01155736	0.04918354	0.03391203
63300	0.02494551	0.03304582	0.01916064	0.01524643	0.03789598	0.02199603	0.006967487	0.03036751	0.06552701	0.05195385	0.02085232	0.01342418	0.04081952	0.05299561	0.01192282	0.06676593	0.002727649	0.06533432	0.005751581	0.02128606	0.02735043	0.008077037	0.05641068	0.01811213	0.01859773	0.004002457	0.1364342	0.01376804	0.05265733	0.008560168	0.1497234	0.01486065	0.05362889	0.04009527	0.02475564	0.02508688	0.02893087	0.003428499	0.01955167	0.03094399	0.04630399	0.01696596	0.1029418	0.01316517	0.1120329	0.01915968	0.00453103	0.007168968	0.04246452	0.01034641	0.03242559	0.002679026	0.08007564	0.0009475682	0.02605138	0.006346426	0.01675574	0.01243369	0.01490802	0.04107005	0.05425709	0.03220653	0.01867917	0.02104755	0.1152573	0.0486942	0.05681728	0.01863346	0.055735	0.09452863	0.03979839	0.0905677	0.04590741	0.04637787	0.0455729	0.009412029	0.05840751	0.05664768	0.07936773	0.04235615	0.0004768721	0.001915953	0.04419059	0.009668212	0.09701711	0.02727603	0.01229044	0.05413921	0.01698779	0.002705262	0.04258291	0.01133246	0.009432488	0.002036358	0.003355272	0.006003737	0.004713056	0.04783165	0.01116762	0.01584246
63400	0.06099115	0.00337507	0.04498487	0.004129678	0.02354457	0.01824201	0.006444134	0.06703415	0.005697751	0.04579644	0.05240181	0.06741517	0.07151516	0.02760511	0.00193196	0.04207022	0.01232816	0.01534556	0.05567612	0.03460299	0.02010323	0.009464259	0.013367	0.02495396	0.01131529	0.00212207	0.05868736	0.005351716	0.0200286	0.1089634	0.01620172	0.008911813	0.08543875	0.00102905	0.05007476	0.03857169	0.004594729	0.06781987	0.01183246	0.04297796	0.04892009	0.002073778	0.05595521	0.0805162	0.08559396	0.00614158	0.01006078	0.01819144	0.02973993	0.04425852	0.007137518	0.09247231	0.06551866	0.03851863	6.699001e-05	0.03410496	0.06893664	0.07848563	0.01621168	0.05334826	0.04147298	0.006526049	0.03797848	0.03553314	0.2063509	0.03140007	0.02432981	0.006958971	0.06639859	0.05877412	0.00365693	0.09088725	0.00937707	0.08845866	0.004974105	0.01348145	0.02827508	0.05089886	0.0354266	0.05918345	0.004695323	0.02782458	0.06130907	0.00604176	0.01588055	0.06821227	0.002618891	0.02732625	0.07867209	0.009382955	0.01770153	0.01513132	0.01204699	0.07566459	0.01074696	0.0068817	0.02870977	0.05370053	0.001440674	0.007796109
63500	0.001142009	0.005495771	0.07016403	0.03334136	0.006969613	0.003796741	0.003033122	0.01347112	0.01479083	0.06077139	0.02003226	0.02762138	0.03472075	0.004100441	0.04446663	0.02437583	0.007188369	0.09448206	0.02108987	0.03348454	0.004406998	0.03640586	0.08533415	0.0817563	0.02566059	0.02749497	0.07440629	0.01096611	0.04280857	0.05289965	0.01874124	0.000743254	0.03332091	0.01521077	0.007491019	0.03906912	0.03836273	0.00155821	0.0006284464	0.0282678	0.02501459	0.003920082	0.008677163	0.008317406	0.0220174	0.01352945	0.0078933	0.09394987	0.04109143	0.003251879	0.003175815	0.008149071	0.109462	0.0538376	0.01160672	0.04090696	0.04330733	0.07324972	0.04009705	0.03111273	0.05401844	0.03667553	0.02913473	0.03024111	0.06225973	0.05856139	0.008477828	0.001515899	0.07233419	0.07154894	0.002040946	0.07777099	0.06038289	0.0347134	0.125031	0.009933396	0.005642236	0.006787052	0.02952649	0.113996	0.002151265	0.003196327	0.04260585	0.005900881	0.05673181	0.07487473	0.03227551	0.01192379	0.02977657	0.08411103	0.006996974	0.02587794	0.02642888	0.007578064	0.02217184	0.008071111	0.04526147	0.03635108	0.05687775	0.003014693
63600	0.06503806	0.004608109	0.0616795	0.1789905	0.000718243	0.02554119	0.0001011979	0.06619294	0.04309697	0.005078183	0.005644346	0.07533078	0.01546885	0.03922908	0.02048189	0.05537108	0.06950206	0.07691709	0.02182979	0.046407	0.02961001	0.0158766	0.0007113395	0.08601544	0.02758178	0.006539974	0.01752087	0.005949983	0.04441031	0.08192921	0.04783324	0.05459546	0.05909296	0.03302055	0.1357843	0.003693923	0.04986427	0.05176572	0.0127614	0.02213201	0.01060664	0.00834452	0.005234378	0.03614661	0.04113338	0.05821958	0.006274526	0.004537464	0.01880833	0.0405085	0.002233648	0.03230433	0.05488312	0.02608706	0.03910824	0.003189964	0.09604244	0.08551228	0.01738224	0.05834086	0.1227451	0.05332355	0.02363811	0.03187753	0.01727473	0.04135615	0.01416296	0.01406132	0.0817609	0.1106629	0.003312898	0.1253532	0.05538701	0.07395543	0.05588763	0.0001169017	0.004089887	0.01635482	0.02874819	0.175589	0.07974495	0.0004293555	0.0303587	0.006221372	0.01902002	0.09620809	0.003286673	0.004504194	0.008307414	0.003556197	0.02419917	0.02029173	0.01100287	0.01954925	0.001951759	0.0158022	0.07618215	0.001957307	0.02466458	0.0004371985
63700	0.0534706	0.01401347	0.1026124	0.07077457	0.01782371	0.03487944	0.003447556	0.006949207	0.04298454	0.03085831	0.03320937	0.03586536	0.05733024	0.001845653	0.007871021	0.009125801	0.06987779	0.09471992	0.03463727	0.02832491	0.02982931	0.105619	0.01394231	0.03516422	0.02334538	0.01442878	0.02564111	0.02303414	0.07365953	0.05588649	0.0162391	0.03903971	0.0452353	0.02432223	0.1004585	0.04230692	0.030327	0.03235245	0.0309639	0.001393139	0.02249931	0.0462473	0.04541188	0.02907037	0.06389413	0.01375023	0.02369344	0.001171314	0.002291508	0.009225124	0.03133667	0.009227752	0.07810125	0.009214088	0.006409456	0.01805448	0.03587405	0.09040499	0.003260124	0.007779582	0.08714581	0.0331052	0.01135353	0.0419768	0.01781069	0.03770132	0.003491683	0.00654964	0.06952597	0.05098235	0.03930897	0.02208436	0.01856887	0.1164714	0.05186293	0.01024713	0.008169139	0.01442212	0.03044812	0.04350073	0.02466695	0.01995977	0.0177074	0.04559919	0.04971696	0.03713234	0.01264958	0.01830686	0.01225611	0.03523566	0.01485882	0.01406394	0.02890299	0.06992862	0.002629444	0.007552603	0.01441619	0.02639368	0.06467179	0.0006807819
