iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59200	0.007131277	0.01683553	0.02337216	0.05228821	0.02012179	0.1048719	0.009424505	0.10682	0.03011494	0.01756746	0.09021275	0.04873055	0.01693148	0.0007724389	0.05947563	0.09069714	0.0208569	0.01293353	0.01898831	0.02087391	0.003393656	0.0419645	0.0421825	0.005329563	0.04133411	0.009726489	0.01691252	0.0170476	0.0677164	0.1996786	0.002288454	0.02850674	0.002323872	0.02600708	0.0007763789	0.04671318	0.05158253	0.0193513	0.1239578	0.03553022	0.0514217	0.04999201	0.02572303	0.06314617	0.00429077	0.01406341	0.03170529	0.04527562	0.004469359	0.004475527	0.01610956	0.009608225	0.02503615	0.01893027	0.03140766	0.06321033	0.03553352	0.009148101	0.09251928	0.01415023	0.002241294	0.007154726	0.07620512	0.01885096	0.04719117	0.00378498	0.07611264	0.006948065	0.005927279	0.01573955	0.01920358	0.00508033	0.05919492	0.02732065	0.07633903	0.01909381	0.05075018	0.04911536	0.02909479	0.007555569	0.02111768	0.09938356	0.02618405	0.00933164	0.0244807	0.02005736	0.02828342	0.136549	0.008788322	0.06699212	0.02245429	0.07636332	0.01303633	0.04585927	0.004041713	0.01122528	0.02972859	0.126855	0.02580192	0.01523073
59300	0.005632138	0.03953487	0.006569969	0.01145737	0.0004740379	0.06753349	0.02945728	0.05642331	0.05388476	0.01874841	0.004331214	0.02727563	0.02109591	0.002224872	0.07699875	0.04879013	0.09508238	0.008105696	0.002034874	0.03915749	0.0119944	0.004325701	0.07506396	0.000259322	0.03457514	0.006150955	0.03682021	0.001620938	0.01266511	0.1221977	0.09087196	0.04179406	0.009646981	0.03108114	0.02008393	0.0006054424	0.01708026	0.0936866	0.05456785	0.02536777	0.1273275	0.01157994	0.007680517	0.01594149	0.04654893	0.0246144	0.02360779	0.009292633	0.006998961	0.03941513	0.02962993	0.01381334	0.0181046	0.1005933	0.08006737	0.06646621	0.01314326	0.0001730836	0.1179269	0.03590335	0.04946702	0.04604885	0.02639707	0.02599804	0.02124138	0.004443389	0.0387379	0.01595638	0.02436828	0.01079757	0.007292835	0.0406181	0.00232901	0.009144442	0.04037541	0.02914589	0.003523079	0.03127836	0.01928563	0.1167199	0.04245141	0.05380058	0.08905937	0.009902057	0.05652062	0.002584785	0.02459765	0.03643338	0.0009952325	0.001941055	0.03326149	0.04420402	0.1125657	0.05569748	0.03000471	0.003836578	0.004990612	0.07903145	0.0139455	0.006119763
59400	0.01990449	0.07732976	0.008793768	0.003441389	0.04199764	0.05738974	0.04706465	0.05199816	0.06387897	0.003179949	0.0153368	0.0242077	0.005661366	0.01651212	0.0597767	0.006511155	0.008374476	0.02475346	0.04289692	0.01469254	0.003118563	0.02027999	0.07876212	0.01138549	0.0250749	0.008260625	0.04502981	0.006248246	0.0110313	0.1690341	0.03312464	0.03386236	0.02446381	0.02955415	0.01500582	0.0004293569	0.03294388	0.01583429	0.03108665	0.04888601	0.03162701	0.08403623	0.01520865	0.0195039	0.004239966	0.05558224	0.03947399	0.01057256	0.01229722	0.01974006	0.006357032	0.08508875	0.04645906	0.01007434	0.00220061	0.01983233	0.02896316	0.001686317	0.04923247	0.03582539	0.0137825	0.07267679	0.002968599	0.00351791	0.01383597	0.06175052	0.06895487	0.03525011	0.005373612	0.0267882	0.01063345	0.05231853	0.03577105	0.01183667	0.01867761	0.009411208	0.04846193	0.02180755	0.02933722	0.05600429	0.003292763	0.04109842	0.06200623	0.01291238	0.01039017	0.01182721	0.005494298	0.003339895	0.007476857	0.03359453	0.01156776	0.06783556	0.04133488	0.01251317	0.0849998	0.01862849	0.003383441	0.1326663	0.009805059	0.01580492
59500	0.0003516367	0.02798188	0.02693878	0.01085743	0.02846534	0.05171873	0.006706653	0.1009785	0.03638572	0.01236886	0.007184815	0.03849607	0.02015885	0.003979758	0.03260751	0.09678649	0.1316341	0.08565602	0.0194978	0.01728061	0.005327303	0.01932652	0.02623975	0.005076578	0.008854082	0.04172368	0.08177563	0.07091154	0.00677455	0.1602543	0.0226673	0.05206588	0.0338468	0.1599154	0.01444703	0.003000029	0.004156338	0.02077417	0.03056379	0.01943002	0.04805685	0.0247176	0.002232284	0.02387363	0.08650827	0.05577389	0.01231929	0.005224687	0.052338	0.0005738307	0.001803601	0.02408704	0.06133659	0.04903988	0.04333351	0.00359774	0.1121539	0.03721284	0.04826309	0.05404549	0.00332311	0.01744858	0.02811009	0.02121706	0.01813385	0.01040453	0.008931092	0.001983912	0.02931735	0.03456384	0.002088885	0.01243647	0.009581045	0.01226681	0.01201049	0.04186808	0.002002334	0.0420823	0.03456229	0.03322441	0.03640227	0.02299915	0.118757	0.06194533	0.03807043	0.0472241	0.021429	0.06219431	0.003761143	0.03978082	0.02902096	0.01004251	0.1147036	0.003245742	0.02849626	0.05531135	0.009877152	0.02484283	0.05860887	0.002873776
59600	0.001686944	0.02503585	0.03578814	0.02405004	0.03627145	0.04597508	0.03261664	0.01943996	0.2008234	0.05081958	0.0203398	0.06239888	0.08801195	0.00565373	0.05824824	0.05197558	0.00612943	0.04614213	0.005958423	0.066949	0.005658054	0.0003940036	0.01424068	0.02913182	0.009208522	0.05127547	0.006159947	0.01019836	0.0119507	0.1003757	0.01329282	0.05562246	0.01707783	0.007268128	0.06883375	0.01166677	0.05940854	0.0242772	0.0283177	0.001041731	0.06423332	0.01127495	0.01901985	0.05223242	0.006881665	0.06176115	0.0316444	0.0008474675	0.07719092	0.0008643968	0.001544275	0.01108237	0.03440379	0.04289552	0.02005837	0.02066296	0.0317155	0.02708451	0.1204548	0.03720224	0.004779869	0.01007221	0.05397734	0.005329541	0.004679633	0.0351053	0.04907326	0.002658406	0.04687407	0.01010534	0.05619511	0.01558639	0.0180846	0.06208028	0.1139922	0.02066897	0.01463598	0.05450542	0.07944973	0.03512317	0.03641463	0.02386631	0.05005541	0.002044464	0.07956767	0.02675892	0.05129369	0.1501028	0.02519119	0.02299553	0.03925621	0.01960409	0.115511	0.005540435	0.00134923	0.001033904	0.004628643	0.0256148	0.002977609	0.00760357
59700	0.007994779	0.01698729	0.058254	0.05392454	0.005028385	0.07935935	0.02978406	0.01034464	0.02339929	0.02494509	0.08847341	0.01321999	0.02030879	0.009243991	0.04528651	0.1385628	0.03334985	0.03701432	0.01286391	0.008952457	0.008074624	0.0140039	0.07936177	0.05320689	0.03011898	0.01456836	0.00338823	0.00628874	0.01395026	0.06517334	0.0007168307	0.0808236	0.07023321	0.005577141	0.007336475	0.04083509	0.01092027	0.01747547	0.06801484	0.01346234	0.03943644	0.00349376	0.01158423	0.008471913	0.01515928	0.05888094	0.007374432	0.02011478	0.009455356	0.004734418	0.02538302	0.009023365	0.01149518	0.06475796	0.0178155	0.003166204	0.04798181	0.00819607	0.07533106	0.107224	0.02199963	0.03504372	0.1289752	0.02508903	0.04334001	0.07064894	0.003870801	0.02175309	0.04566111	0.01306411	3.638926e-05	0.02252247	0.06025793	0.008355991	0.01718862	0.009139405	0.07975317	0.07162642	0.02723896	0.0752741	0.08369849	0.06677376	0.02879988	0.002745089	0.04974362	0.009437513	0.02670947	0.05090475	0.007072195	0.01902318	0.05440453	0.0676004	0.05982966	0.02079005	0.006245552	0.02407234	0.001688431	0.01841211	0.006277449	0.05309139
59800	0.01633976	0.06163321	0.05557002	0.02689066	0.007249123	0.06961002	0.01912223	0.0533028	0.05298032	0.001672271	0.009080939	0.004302657	0.01056519	0.02050267	0.04468198	0.03503423	0.06935306	0.07521285	0.05581298	0.001288764	0.03115276	0.004169164	0.03395682	0.07504079	0.002407258	0.1792919	0.04903373	0.02394261	0.0311917	0.16892	0.0812964	0.04783046	0.003404768	0.06617999	0.009121969	0.01801454	0.008736292	0.03143002	0.1298647	0.02599336	0.08432381	0.007801089	0.004369722	0.007263579	0.01467169	0.05661621	0.007116582	0.002118497	0.0005531824	0.04069474	0.07887646	0.04239399	0.00309356	0.06029543	0.01128504	0.001162163	0.01643915	0.001951351	0.05460044	0.04427087	0.06136006	0.003186198	0.01615622	0.001204208	0.006543118	0.02561897	0.02234852	0.0188083	0.01527288	0.02184609	0.03916936	0.03012756	0.01500829	0.001033358	0.0100326	0.02516172	0.008643989	0.04481313	0.03141337	0.0673118	0.02824213	0.04664502	0.01612249	0.008331293	0.04277337	0.01419686	0.1342567	0.02010673	0.002712563	0.01074801	0.02233112	0.1193813	0.08081062	0.08012236	0.01325743	0.01581696	0.00267083	0.02466509	0.01093023	0.002200528
59900	0.0262584	0.03687784	0.02602495	0.02078029	0.09400258	0.1008464	0.007928138	0.04780341	0.05198128	0.01478268	0.003951585	0.06439855	0.04743919	0.004552973	0.05276963	0.05378669	0.02701656	0.04764297	0.0683182	0.02346443	0.0909255	5.635868e-06	0.01356124	5.37409e-05	0.05029422	0.01786161	0.04436349	0.0366696	0.01489159	0.1079722	0.0007633505	0.03647723	0.01164786	0.05046068	0.02409328	0.03288792	0.03490768	0.04335209	0.01232083	0.002260422	0.05021869	0.02107109	0.0006678888	0.01232847	0.01185747	0.01783172	0.002916102	0.02644944	0.01502169	0.01324293	0.004738726	0.008139777	0.0861218	0.009040299	0.01246207	0.0246221	0.04300963	0.03406918	0.07097505	0.005692423	0.002652071	0.02601453	0.02931585	0.003316971	0.009820064	0.0048511	0.05279193	0.03676538	0.02378909	0.005583106	0.01245655	0.02494559	0.03376924	0.01387609	0.04592635	0.01534821	0.01692885	0.01785401	0.03347427	0.0340715	0.007458279	0.05326052	0.0482668	0.01299996	0.02501016	0.03238893	0.002423768	0.07068931	0.01147856	0.0001590467	0.0001964404	0.04439514	0.03234236	0.02648626	0.01811186	0.02381845	0.002235793	0.06091734	0.01030637	0.03703741
60000	0.006977161	0.03121331	0.03772876	0.004145314	0.02464426	0.03650034	0.06949461	0.02892039	0.05366076	0.02512928	0.03171382	0.005499618	0.03620738	0.01111882	0.01993732	0.029243	0.05642798	0.05668633	0.01289593	0.04111459	0.02864274	0.04690697	0.03064798	0.05495479	0.02880079	0.002931558	0.02056482	0.01333742	0.01920114	0.126857	0.01078199	0.1003859	0.01715761	0.04075122	0.02168679	0.005584586	0.004662823	0.03941228	0.07950632	0.009212805	0.05152683	0.003925176	0.009389316	0.0313107	0.06916672	0.02552049	0.006695396	0.0120334	0.04083001	0.00555301	0.05010173	0.006854338	0.0004396187	0.03170789	0.004436613	0.005574414	0.01276773	0.1016874	0.05941947	0.04019192	0.06539131	0.02236823	0.04258008	0.03987103	0.02069899	0.04273308	0.01398215	0.03511199	0.01534061	0.07473172	0.006689913	0.008984582	0.02966081	0.02317617	0.02424936	0.05648829	0.1077423	0.02998459	0.01522868	0.01507079	0.0306505	0.03031428	0.07971694	0.02404996	0.005302367	0.01401947	0.001962052	0.03302986	0.009531816	0.03892274	0.00516332	0.09312977	0.02501159	0.02919959	0.006972281	0.001094174	0.004510131	0.04410838	0.01129774	0.007553474
60100	0.001075592	0.0002010034	0.01508343	0.007354552	0.007305842	0.03337907	0.0006222998	0.0115383	0.07402086	0.01026769	0.01237287	0.009892963	0.01419405	0.00275774	0.02713397	0.02322663	0.06563892	0.03664807	0.01393458	0.01871395	0.003721631	0.003623976	0.02944169	0.01616141	0.05615464	0.01805431	0.02852842	0.04038889	0.006294389	0.1391814	0.02763833	0.009345739	0.02688627	0.06366052	0.006899837	0.02521248	0.009038518	0.02302515	0.07517585	0.08837772	0.03840236	0.003763101	0.01034529	0.005128935	0.09012919	0.02030261	0.01311118	0.02699426	0.006839567	0.01118679	0.06755796	0.007836675	0.01210544	0.04124077	0.03091733	0.00683021	0.006917764	0.006556082	0.004729095	0.02403339	0.02642952	0.002548219	0.02193051	0.05529203	0.02227483	0.02832486	0.00370115	0.02625701	0.01817223	0.04494211	0.009357126	0.07603005	0.08236567	0.001006453	0.03906429	0.1065667	0.04310634	0.02688983	0.0214131	0.04950111	0.04957467	0.04846298	0.04212713	0.01460963	0.05602103	0.007205827	0.03384765	0.05009351	0.046665	0.01666694	0.01581817	0.01909188	0.0602642	0.06641488	0.005978579	0.05444506	0.06464684	0.01185794	0.03454583	0.03755764
60200	0.06472963	0.003527251	0.02487786	0.004206591	0.005041871	0.05591105	0.02000876	0.1001508	0.0178833	0.02327837	0.02640111	0.08999718	0.007892212	0.00635691	0.06905028	0.0483994	0.01115495	0.0636927	0.008347469	0.008938444	0.008312664	0.01714319	0.01991137	0.03609252	0.002280369	0.004219397	0.01119879	0.04958415	0.001725772	0.06798228	0.01689826	0.0363614	0.01442258	0.008090593	0.0081411	0.0345634	0.01632095	0.1665295	0.05156309	0.02548763	0.06581668	0.00566834	0.04138765	0.01916036	0.01160879	0.00659676	0.03663466	0.02560316	0.001001713	0.007436452	0.0005416342	0.09063843	0.00705273	0.0320343	0.0158478	0.005729959	0.001809748	0.00620302	0.07742989	0.1814348	0.05268652	0.03815618	0.02473601	0.01664952	0.02748927	0.02362201	0.03163153	0.01175238	0.04995699	0.0364792	0.01486903	0.06844346	0.01245817	0.03768227	0.1211464	0.01250321	0.02121707	0.06151229	0.02311618	0.005828335	0.04100173	0.1129625	0.0583309	0.008496838	0.05018656	0.06113096	0.04592698	0.07999743	0.006081354	0.01058398	0.01482771	0.003806916	0.0339534	0.00374179	0.005729568	0.03252109	0.07140455	0.06771019	0.01653613	0.07406753
60300	0.00916583	0.06062212	0.04598093	0.004573807	0.02942797	0.06577714	0.005206235	0.05187751	0.05079879	0.01602695	0.04600674	0.01320839	0.007798674	0.008312488	0.02372804	0.02907263	0.09928677	0.02252994	0.01385579	0.03772643	0.01238092	0.01299606	0.008773425	0.007094229	0.002566071	0.0007187723	0.02337933	0.002279429	0.08069607	0.1604119	0.006211436	0.006695151	0.0005996094	0.03385928	0.001184604	0.01541254	0.0005107961	0.04983412	0.02216252	0.02087059	0.0567158	0.02472588	0.009830273	0.001591746	0.08601374	0.008114662	0.002289235	0.01440437	0.08342375	0.02212071	0.03644326	0.00943307	0.04638635	0.0310895	0.00604174	0.001211713	0.03769123	0.005573928	0.03863726	0.04487307	0.01050375	0.001067596	0.01243607	0.002027345	0.005941299	0.0006613716	0.00516959	0.01029661	0.03982188	0.009784752	0.009157222	0.05610738	0.009697225	0.00947726	0.04659988	0.004968771	0.02995361	0.02824658	0.02488513	0.03069527	0.08382043	0.04581217	0.01592511	0.01784247	0.008593186	0.01079121	0.05291099	0.02863984	0.03816267	0.003692565	0.001130076	0.03574799	0.06005236	0.009158902	0.04628895	0.01062663	0.0007386159	0.1196248	0.01086357	0.001355193
60400	0.002515503	0.004314845	0.03029477	0.007121439	0.01440074	0.01810071	0.02821812	0.01917642	0.01047473	0.001518157	0.01287555	0.04402993	0.02932818	0.02131838	0.01667871	0.02701126	0.01338724	0.02269957	0.02378783	0.01123865	0.0141538	0.0446282	0.03487006	0.002884368	0.07620698	0.04993908	0.000710656	0.006060625	0.07730919	0.02281165	0.02446133	0.05614316	0.006598126	0.02718618	0.007015542	0.001928386	0.01300417	0.009873854	0.0353216	0.02778216	0.06632739	0.01297368	0.0624014	0.002863121	0.007437001	0.008364821	0.01444531	0.006126302	0.03851102	0.05926939	0.008649688	0.003012579	0.01253166	0.09341838	0.004008482	0.00330159	0.003027191	0.03659382	0.01229312	0.06955006	0.016938	0.00281462	0.01437792	0.01505534	0.01709482	0.02342645	0.007856883	0.007957956	0.01756994	0.02742166	0.003946036	0.05603218	0.0521088	0.001121459	0.0436727	0.01640636	0.06694529	0.05845838	0.02011176	0.02042641	0.1008191	0.1550502	0.0361081	0.002359905	0.03706618	0.0265388	0.007518091	0.05747278	0.004337988	0.003880257	0.05384533	0.05990327	0.0519342	0.02905569	0.01477382	0.008956517	0.01355222	0.01973003	0.00691299	0.03560501
60500	0.004419199	0.006294995	0.01680813	0.01081308	0.0205113	0.03187909	0.01587449	0.00621064	0.01032209	4.5037e-05	0.006032737	0.03698082	0.01108443	0.004133739	0.07226424	0.02463334	0.04926343	0.01390411	0.05979185	0.0364748	0.008404877	0.04705879	0.01304187	0.04781675	0.00365462	0.02015907	0.004600534	0.03060115	0.004109015	0.1848474	0.008787082	0.1320729	0.02045397	0.01385377	0.004046495	0.007518408	0.06346013	0.01722142	0.03197045	0.002743008	0.01183077	0.1262248	0.0004364584	0.008265986	0.01897886	0.007797675	0.01492249	0.06728554	0.04021668	0.008828557	0.007846685	0.04775353	0.02524762	0.06779913	0.0008415342	0.01461065	0.01215678	0.0137006	0.07756887	0.07374175	0.05342868	0.04865994	0.04096229	0.009413351	0.01832576	0.0006776337	0.02920334	0.03841124	0.01653473	0.009383247	0.02074247	0.0294528	0.02696318	0.004364005	0.02581994	0.006807727	0.0230831	0.06401466	0.01551306	0.006653085	0.03263141	0.04603471	0.0694802	0.04743801	0.05188398	0.006519787	0.0172727	0.09418278	0.00113469	0.001429923	0.07440087	0.09471686	0.09302806	0.007232662	0.1211124	0.01577317	0.01005226	0.03597331	0.02480584	0.02817117
60600	0.01204623	0.01538936	0.05928833	0.009744018	0.02494938	0.03669236	0.02024814	0.08559118	0.1187419	0.00763227	0.006668313	0.107837	0.006068923	0.01381096	0.05525954	0.03182246	0.007008315	0.01150078	0.0403818	0.009864224	0.003725914	0.01286872	0.02153171	0.006780067	0.04697677	0.06734622	0.03610942	0.03088737	0.02058002	0.09556095	0.003018047	0.1945538	0.01976939	0.0874602	0.006537889	0.007616844	0.134202	0.05126091	0.03975602	0.02328543	0.05904195	0.004088147	0.04374166	0.02035092	0.01028651	0.01280764	0.02641053	0.04450675	0.006436502	0.09189629	0.03003599	0.003841284	0.003897032	0.01347553	0.0200332	0.03723043	0.04063791	0.007786416	0.06467391	0.02449651	0.01312446	0.03386327	0.03734941	0.01116236	0.03479609	0.0170871	0.03195617	0.01014054	0.06474809	0.03220212	0.04079672	0.08316862	0.0547104	0.04924311	0.05137791	0.01331743	0.02203221	0.02757298	0.05241473	0.03360828	0.07478816	0.08053293	0.01056158	0.01252246	0.04564668	0.05706677	0.006087391	0.04984967	0.005497403	0.0270778	0.00607419	0.0817146	0.07228145	0.04079752	0.08067379	0.03376971	0.007226276	0.106126	0.1040761	0.002788341
60700	0.01238869	0.008085774	0.03171862	0.02182455	0.03475587	0.05128278	0.01948008	0.04394869	0.05334573	0.009923502	0.07533471	0.03606476	0.001634347	0.0002505541	0.04214005	0.06240884	0.1266641	0.06810613	0.0004557652	0.006073166	0.04897381	0.002326131	0.04571302	0.03817142	0.008386731	0.02257935	0.002966534	0.002044716	0.01986021	0.09956348	0.02829473	0.02785646	0.02356501	0.01614452	0.04609864	0.00784483	0.008147746	0.02031918	0.08047198	0.004733702	0.06344853	0.01232561	0.02496367	0.004359975	0.04480596	0.02726278	0.01427448	0.06687767	0.002616627	0.008139603	0.06554671	0.001169299	0.02331295	0.04757929	0.00210739	0.04090629	0.01412706	0.02487011	0.09949539	0.01075395	0.01401817	0.01583606	0.02420647	0.0212521	0.009076454	0.007325337	0.002643239	0.008467281	0.03983948	0.007129897	0.0361358	0.07319917	0.1030957	0.01710408	0.03221142	0.0136502	0.008528956	0.0347621	0.008272145	0.05125413	0.04711708	0.02247298	0.07375575	0.04557986	0.07141162	0.03576351	0.002194601	0.1149593	0.03107131	0.02165598	0.003374779	0.06055117	0.0585792	0.003609085	0.004722903	0.002279054	0.0492218	0.03446381	0.01695295	0.0006021866
60800	0.001230564	0.01611755	0.07221577	0.006624114	0.001545981	0.1128361	0.009149953	0.008805379	0.1076303	0.01852594	0.002757161	0.0120418	0.0617986	0.07720961	0.03763037	0.01151028	0.1211733	0.03428683	0.03475363	0.03685426	0.002505891	0.003550061	0.03138968	0.007878643	0.03144104	0.0363828	0.03516083	0.01108309	0.003248197	0.09165545	0.07918616	0.06395613	0.01052072	0.01695312	0.001123682	0.05143735	0.03334266	0.05045212	0.1153752	0.01259596	0.0756445	0.02364008	0.01174405	0.08892415	0.0009789082	0.04535019	0.01401657	0.047155	0.02976174	0.02605456	0.01641655	0.009176195	0.002487295	0.06231433	0.03513322	0.002774074	0.06669184	0.04153606	0.006607353	0.06927979	0.001207075	0.001530397	0.06680634	0.02854854	0.0259974	0.0002487791	0.0120694	0.004223108	0.008246354	0.005945878	0.01712988	0.02856585	0.03301288	0.009988114	0.006596014	0.05899687	0.03661828	0.02402162	0.004219278	0.08710119	0.01538512	0.05853865	0.02221853	0.01177424	0.0369165	0.01197968	0.004676413	0.115576	0.03416237	0.01955251	0.01156788	0.1891244	0.03164684	0.04538547	0.02609205	0.01639527	0.004175713	0.09052395	0.02622474	0.006688213
60900	0.0388922	0.005992527	0.02604131	0.02195362	0.02467229	0.06484673	0.09687097	0.1182237	0.01012684	0.002019964	0.001674822	0.00723406	0.007753958	0.02802312	0.0665973	0.0364602	0.03773463	0.07469782	0.006003477	0.007982183	0.01846611	0.007675298	0.008976076	0.01101652	0.03426981	0.01241718	0.009430173	0.01114481	0.01029031	0.0950508	0.01538302	0.06555924	0.0255595	0.03273969	0.02119223	0.05490889	0.01710794	0.03006065	0.0388221	0.03878884	0.05282419	0.001911998	0.01374809	0.006028611	0.02356868	0.005227009	0.0002297511	0.006247036	0.04675741	0.007715542	0.0001236081	0.0128697	0.00693913	0.03139638	0.003260604	0.09118421	0.01496394	0.003012774	0.04843665	0.0318972	0.01410668	0.0738472	0.1152435	0.02304267	0.01897016	0.02891402	0.01867199	0.003018363	0.07295227	0.04342249	0.01045426	0.05120803	0.07571381	0.01103548	0.05394478	0.0840816	0.01055483	0.03087783	0.0313894	0.03761427	0.08404207	0.05106577	0.01524449	0.003177416	0.01465795	0.03013995	0.03061494	0.05450206	0.01133428	0.003895301	0.008937653	0.04542573	0.09290272	0.02494744	0.07603683	0.01451763	0.02190911	0.05173896	0.02590624	0.04634108
61000	0.02099872	0.004956017	0.009121003	0.1605744	2.822229e-05	0.02410875	0.01213048	0.05728219	0.08563679	0.005159584	0.002284839	0.01893144	0.02765054	0.02629722	0.07115732	0.04090698	0.02647785	0.01581051	0.01194157	0.004496532	0.01456807	0.09116313	0.02045388	0.02821546	0.02117325	0.007158543	0.01003806	0.003655234	0.06774833	0.1715462	0.001527498	0.02379781	0.04001599	0.04373535	0.01434123	0.01000133	0.004006149	0.01466012	0.02190466	0.005221801	0.05936842	0.01034569	0.05087196	0.005584891	0.003068162	0.002864093	0.01384311	0.006354056	0.01205011	0.0003441783	0.02889805	0.01880703	0.01172789	0.04293267	0.0224191	0.03184478	0.005571089	0.02639582	0.04424928	0.1268967	0.005293394	0.01851277	0.04397065	0.05952422	0.04328538	0.01549047	0.01800374	0.02367917	0.01483922	0.0267178	0.009895476	0.1959873	0.04639098	0.01628981	0.01160123	0.004354796	0.04173358	0.04318806	0.01017236	0.02025077	0.02137812	0.08922132	0.009089024	0.0002154199	0.01226885	0.0167206	0.03968406	0.04567584	0.0499732	0.01012507	0.02524135	0.03093719	0.03330482	0.08058047	0.1269306	0.03272656	0.03719293	0.02559243	0.0021827	0.002755286
61100	0.02858345	0.02419665	0.02645825	0.014532	0.01676614	0.02662581	0.01355198	0.06287082	0.08439081	0.02719676	0.006691157	0.01778346	0.02189937	0.02398445	0.08395059	0.05736977	0.08993728	0.05807212	0.0390229	0.01168865	0.02330328	0.02745978	0.002154517	0.002074757	0.00210042	0.008864633	0.02600152	0.008163256	0.00267523	0.1303553	0.007934617	0.1311094	0.009753236	0.06539344	0.01638068	0.01867213	0.001486732	0.01644755	0.05839624	0.04498053	0.03537906	0.008844169	0.001355849	0.002070944	0.1044102	0.02603841	0.01649439	0.002934026	0.004791931	0.0007126464	0.02124662	0.03040735	0.08857839	0.01040775	0.02220206	0.0217723	0.05394074	0.02766761	0.03444993	0.1234544	0.008474373	0.0007861775	0.04023536	0.01040639	0.003324187	0.01046374	0.02220271	0.03416457	0.01654588	0.01475402	0.01142383	0.1059693	0.04072849	0.05807387	0.09596409	0.04238834	0.1297152	0.003686298	0.01469316	0.04316754	0.008683883	0.0565898	0.03854355	0.008617931	0.1584255	0.01229343	0.01274471	0.01961069	0.01949442	0.0148146	0.01999453	0.02930376	0.02789902	0.01262629	0.03198733	0.06059127	0.03349587	0.09169076	0.04332352	0.02534071
61200	0.02298042	0.007839319	0.0874255	0.02805964	0.006614328	0.01904037	0.007163733	0.01771861	0.05841405	0.03436753	0.014299	0.01940247	0.03035226	0.01049158	0.0412675	0.007225031	0.07322656	0.06049851	0.007397954	0.003741211	0.01010969	0.01047803	0.05301469	0.007703262	0.05756653	0.01595334	0.01134754	0.02981346	0.005401487	0.07344642	0.004138823	0.06981705	0.002893661	0.01754224	0.0065823	0.01060251	0.02626003	0.1168533	0.06384992	0.01181745	0.06684102	0.003506703	0.02908874	0.002032761	0.02269895	0.02392149	0.01152168	0.01330085	0.01380817	0.01527497	0.04300313	0.02797257	0.01769097	0.07521034	0.02262313	0.01097393	0.0121674	0.06410654	0.1002691	0.10159	0.001498786	0.0003351529	0.0193653	0.06300999	0.01389133	0.008593163	0.08096427	0.001380975	0.0100932	0.01146168	0.05726839	0.0802151	0.1024693	0.06388419	0.05016994	0.001549649	0.02741677	0.04811208	0.01217521	0.01254758	0.05513198	0.07087289	0.04639565	0.000267884	0.05324105	0.009628589	0.01551893	0.016266	0.006925793	0.0596497	0.02470285	0.05663196	0.04070039	0.01619885	0.01144071	0.06001876	0.04235567	0.08844343	0.04973727	0.003609433
61300	0.05179966	0.02321195	0.005379709	0.0132307	0.03277373	0.03287271	0.06687261	0.01618953	0.04627117	0.02601078	0.03773072	0.01666929	0.02928988	0.001971837	0.06316678	0.03378328	0.03602621	0.007853763	0.06612938	0.01098773	0.01615693	0.004319098	0.04753295	0.01855251	0.01985918	0.01610298	0.02415259	0.007828611	0.07022318	0.08361223	0.002301185	0.06466447	0.006105914	0.0242523	0.01829076	0.007724333	0.02582595	0.04036343	0.07864859	0.07282962	0.03091577	0.003177508	0.005488307	0.02774272	0.003824436	0.03812045	0.03215844	0.007564937	0.03449545	0.05952042	0.002934596	0.02746678	0.03638331	0.01478187	0.01002662	0.01096075	0.002235671	0.02269833	0.04943508	0.05984187	0.01535415	0.03545312	0.01577993	0.008641914	0.01214977	0.03148843	0.1396007	0.007737316	0.01630092	0.01542173	0.008407015	0.01224308	0.06028549	0.003660084	0.0519828	0.07329637	0.02240856	0.04765655	0.001264618	0.03949249	0.04470314	0.09806261	0.007812323	0.04021364	0.01881992	0.006522951	0.001324423	0.03244681	0.005637271	0.02646208	0.02474755	0.09875874	0.03334071	0.01966032	0.02207707	0.09803645	0.001836054	0.03923981	0.03754447	0.005442358
