iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46900	0.2092524	0.2429003	0.1321104	0.2134537	0.1655105	0.2312595	0.2752253	0.226182	0.1603381	0.2194964	0.1487255	0.1936873	0.2760289	0.1273665	0.1884977	0.2026054	0.2065678	0.2239587	0.1797931	0.1956467	0.1650163	0.2206534	0.1516191	0.2306672	0.1911144	0.3202792	0.248787	0.2337367	0.2378735	0.16435	0.158479	0.1340549	0.1624773	0.2501883	0.2810209	0.2019694	0.2342099	0.1088204	0.1481434	0.2515608	0.2540894	0.211419	0.2246736	0.2314804	0.2488008	0.1605701	0.2253049	0.1937681	0.2427969	0.1935764	0.231567	0.2312844	0.1869055	0.2737466	0.1480274	0.2270275	0.1896097	0.2327523	0.1493077	0.1824778	0.2053086	0.158448	0.2702905	0.2754508	0.2358992	0.1736461	0.2102514	0.220971	0.239471	0.1961276	0.2708257	0.2062782	0.1343179	0.1915009	0.120675	0.2282467	0.1648681	0.2541418	0.2972357	0.2111624	0.2644738	0.2066795	0.1605822	0.2888582	0.1403657	0.2696306	0.1715579	0.1764826	0.1486349	0.1508116	0.2779186	0.1783157	0.2389196	0.2301136	0.1877529	0.223421	0.1692448	0.2120796	0.1662691	0.250829
47000	0.1883705	0.2308833	0.168905	0.1781875	0.1931182	0.2448303	0.2236809	0.2216929	0.1924333	0.2473206	0.167385	0.2168784	0.2681676	0.2257045	0.2387295	0.243239	0.1881559	0.2281383	0.2065148	0.2126868	0.2509929	0.2450872	0.1736195	0.161744	0.1623206	0.2210079	0.2111654	0.1802376	0.1926783	0.1698222	0.1650674	0.1010374	0.2451075	0.1820963	0.1829581	0.2473971	0.2079469	0.136896	0.1995753	0.1397103	0.1642995	0.2081248	0.2563721	0.207308	0.2264355	0.2173822	0.2195951	0.2160242	0.2070913	0.1367721	0.1918794	0.2426248	0.2025024	0.237011	0.1806289	0.1563752	0.2121712	0.1881166	0.1261204	0.2839041	0.1385885	0.2030574	0.2044136	0.191382	0.2220644	0.1304516	0.1517472	0.2046796	0.2287168	0.2129728	0.2840135	0.2398531	0.2160191	0.2230466	0.2035692	0.1991444	0.1779923	0.261723	0.2524248	0.1799034	0.2190574	0.1517172	0.2452367	0.2426225	0.228006	0.2820648	0.1734016	0.16579	0.1761268	0.1540649	0.2390382	0.1861182	0.1354695	0.1555997	0.1936462	0.225323	0.2003056	0.2436717	0.2260737	0.1619495
47100	0.1718014	0.2237321	0.1659198	0.2521798	0.1914299	0.3139692	0.3094904	0.1909583	0.1923987	0.2123461	0.1957199	0.1608177	0.2758364	0.1958789	0.2628346	0.1581978	0.1614137	0.2615563	0.2378946	0.1990266	0.2566546	0.1799445	0.1664031	0.1585719	0.1746695	0.2432587	0.2513276	0.2414751	0.3062948	0.1295586	0.2421045	0.1590239	0.211717	0.2015763	0.1839076	0.2083924	0.1862083	0.1087528	0.189319	0.170853	0.2171046	0.2082435	0.2956566	0.2163862	0.219426	0.1830368	0.1597481	0.2444847	0.2011301	0.1752054	0.1814311	0.2013854	0.1667109	0.2111771	0.152567	0.2330715	0.1725808	0.1795302	0.1294953	0.3025618	0.1407761	0.1697251	0.2360761	0.2062306	0.1921039	0.1316898	0.1944933	0.2184336	0.2687389	0.2084229	0.21493	0.2349578	0.1848132	0.2079599	0.1706969	0.1921669	0.2108531	0.2751103	0.2768774	0.2211291	0.183539	0.1581072	0.2121586	0.2472297	0.2410512	0.2370693	0.1901793	0.1922598	0.1965561	0.2018134	0.1880797	0.1569683	0.1892417	0.1703596	0.1793222	0.1687986	0.1720667	0.209966	0.233495	0.2260208
47200	0.2183145	0.238052	0.1270695	0.2227957	0.2393956	0.2534028	0.2693013	0.1626609	0.2028568	0.2288568	0.1538169	0.2239933	0.3289962	0.1646442	0.1754245	0.2297004	0.2154098	0.2658635	0.2345406	0.1995982	0.2411086	0.2343239	0.1318247	0.2110105	0.1935693	0.1969678	0.1836241	0.2370906	0.2345801	0.1692573	0.2066674	0.1068672	0.1874736	0.2543368	0.1696762	0.1877365	0.251598	0.1805763	0.1805719	0.1962827	0.1982842	0.1292029	0.2013095	0.2378679	0.2143228	0.1174828	0.236866	0.156076	0.2159674	0.1696851	0.1745766	0.1835837	0.1980471	0.2345326	0.1486909	0.1627154	0.1693522	0.1772858	0.168356	0.2201549	0.1931016	0.2061726	0.2721588	0.2415227	0.2542892	0.1206668	0.1328173	0.1804552	0.3110246	0.20216	0.2866837	0.2244413	0.1824743	0.2308696	0.1935257	0.2104628	0.1837245	0.1934127	0.2268972	0.2477619	0.2093095	0.229937	0.1760027	0.2358753	0.1894739	0.2503076	0.1814606	0.1700336	0.1747084	0.1654954	0.2065865	0.230295	0.2276106	0.2123397	0.2056603	0.208373	0.1370885	0.2887045	0.1702646	0.1747773
47300	0.2173815	0.1773011	0.2330501	0.2151371	0.1557133	0.2034868	0.3274342	0.1904708	0.2220364	0.2365816	0.204735	0.1871737	0.2786372	0.156768	0.1831503	0.2291354	0.2353703	0.2188212	0.2004261	0.186028	0.2734207	0.2322101	0.1564996	0.1990064	0.1506176	0.2374526	0.2549086	0.2678588	0.2591895	0.1591133	0.2392158	0.1186309	0.1705103	0.2120793	0.264627	0.1556032	0.2558911	0.1530117	0.1848524	0.1384327	0.252681	0.171763	0.2098288	0.2979395	0.2360237	0.1643605	0.2527887	0.2146521	0.1981151	0.1423512	0.1700017	0.2109124	0.1776377	0.1590362	0.1428403	0.1430151	0.153958	0.2038792	0.1845452	0.2193833	0.1522272	0.2039007	0.2503559	0.2822353	0.2387998	0.1271889	0.191961	0.2139945	0.2395378	0.1662565	0.2698563	0.2239466	0.1875979	0.229555	0.1331999	0.1919476	0.1492184	0.174713	0.2232472	0.157494	0.2337802	0.1764935	0.2112403	0.2459353	0.1924266	0.2089332	0.2040993	0.1159737	0.1972157	0.1564244	0.2308692	0.2358695	0.1829778	0.2119916	0.1734108	0.2200815	0.1616286	0.1747939	0.2211816	0.1614898
47400	0.1740527	0.1807013	0.1975425	0.1929986	0.193384	0.2467433	0.2212162	0.2043752	0.2096551	0.2789601	0.1554937	0.2254896	0.3192642	0.1826994	0.2106107	0.2207162	0.1957705	0.2134571	0.1938208	0.226914	0.153614	0.2318005	0.1073053	0.2004409	0.2237603	0.2655443	0.2457647	0.1846599	0.1924334	0.1470154	0.2114489	0.09286851	0.2436148	0.2027358	0.2042843	0.1333242	0.20997	0.1263448	0.1341898	0.1520848	0.2139095	0.2368444	0.183249	0.305146	0.2296084	0.1582596	0.2427613	0.2319819	0.2276348	0.1232145	0.2552431	0.1857973	0.2508258	0.2881545	0.1601256	0.1984519	0.1819854	0.1901866	0.2178493	0.2809915	0.1575339	0.1808031	0.1794838	0.2741364	0.2342054	0.1427713	0.1705433	0.2271551	0.2691549	0.1825227	0.2271649	0.2405775	0.1767885	0.2119348	0.1698579	0.2324115	0.2416866	0.257974	0.2604634	0.238676	0.2189247	0.1559529	0.2143388	0.2298624	0.2303666	0.2159269	0.2076988	0.1335295	0.2152419	0.1724537	0.2603558	0.1448331	0.1455808	0.1940581	0.1696751	0.1581015	0.1768975	0.2087608	0.2170346	0.1394659
47500	0.1788726	0.1940688	0.1600349	0.1605605	0.1990763	0.2960073	0.2913707	0.1904326	0.1791779	0.2252982	0.1921219	0.22128	0.319475	0.2351744	0.2166859	0.1718083	0.2545493	0.2845629	0.2432158	0.2247111	0.2624107	0.2600329	0.1613835	0.2048025	0.2051015	0.2725175	0.2005431	0.1972285	0.2362617	0.1119707	0.1362571	0.1416292	0.2318884	0.2005017	0.2343222	0.1917638	0.2420113	0.1595919	0.1929962	0.1823551	0.2091922	0.260561	0.2362878	0.2242623	0.179467	0.1956169	0.1890324	0.2042153	0.1999815	0.1691062	0.1503801	0.2416488	0.2360182	0.2419979	0.2281888	0.2369094	0.1317424	0.182172	0.1704819	0.2530935	0.1849541	0.1736911	0.2493358	0.2579031	0.2833959	0.1408822	0.1549221	0.2496101	0.2778997	0.1300315	0.2041902	0.2266406	0.1689593	0.191243	0.1629926	0.1723938	0.2386348	0.2516972	0.2989709	0.2528925	0.2382788	0.169005	0.2108711	0.2247731	0.1728637	0.2192806	0.1434658	0.1681666	0.2127515	0.1979412	0.2434591	0.2114222	0.1501245	0.1890963	0.1527576	0.169867	0.215518	0.2441853	0.230031	0.22442
47600	0.208178	0.2615304	0.1573458	0.1654484	0.1818841	0.2483619	0.2993457	0.2483099	0.2211914	0.2129251	0.1674976	0.255669	0.2856201	0.1933079	0.2752195	0.2063106	0.1809835	0.2182102	0.17421	0.1917077	0.227531	0.2261836	0.1487179	0.1839986	0.1903134	0.2776259	0.2785445	0.1883017	0.2134299	0.1079022	0.1666944	0.1853465	0.2373328	0.1848998	0.1956816	0.200106	0.2520908	0.139451	0.1686236	0.1437467	0.2065022	0.214262	0.1879186	0.2570836	0.2531189	0.1339549	0.2066207	0.2159056	0.2408941	0.1548569	0.1410695	0.1756118	0.2143641	0.232654	0.2010944	0.2132808	0.2240362	0.2078162	0.1604685	0.1922647	0.198398	0.1438959	0.2195249	0.2019541	0.2139931	0.1401049	0.1806971	0.1693156	0.2239156	0.1688968	0.2348844	0.2106386	0.1826542	0.1875941	0.1796309	0.2326682	0.2688358	0.2275091	0.2335503	0.2320697	0.1806301	0.1040555	0.1359673	0.229563	0.1940743	0.2596163	0.1878696	0.1848637	0.1440703	0.1632045	0.3152172	0.1491303	0.2035937	0.2133527	0.180734	0.2282992	0.1085684	0.2468345	0.2338561	0.1448582
47700	0.1988744	0.1633268	0.1587987	0.1832466	0.2101795	0.1679626	0.2537203	0.1970927	0.1366365	0.2321748	0.1273774	0.203292	0.2925525	0.1571976	0.220715	0.2186859	0.227705	0.2185052	0.186762	0.1803067	0.1973928	0.2400272	0.1780698	0.1896322	0.2228975	0.1931052	0.263522	0.1821761	0.201999	0.1285763	0.1979364	0.1283423	0.2198257	0.1854933	0.2230293	0.156134	0.2374352	0.1568055	0.1727626	0.1670179	0.1917411	0.1555983	0.2348104	0.1881514	0.2574037	0.1332959	0.1833132	0.1826656	0.1732069	0.1427393	0.1793566	0.2027396	0.2081558	0.2010574	0.1638625	0.1963979	0.2297433	0.2654987	0.2319314	0.2778504	0.161935	0.1756028	0.2428514	0.2447071	0.3067707	0.1202139	0.189707	0.2332564	0.26026	0.167515	0.273983	0.2400812	0.1974548	0.18011	0.169329	0.2454251	0.2084064	0.2795703	0.2437062	0.17889	0.2432932	0.1738697	0.2094615	0.2655761	0.2248203	0.2471118	0.2107702	0.1513119	0.1647779	0.1250007	0.2373062	0.148637	0.1705195	0.1960969	0.1630304	0.1324771	0.1727775	0.1656563	0.2452127	0.163959
47800	0.2146494	0.1641247	0.1805911	0.1791776	0.2461305	0.2440156	0.257975	0.1787022	0.1620644	0.2160432	0.1685716	0.2838844	0.2904667	0.1746837	0.2640222	0.1997904	0.1909806	0.2523836	0.2271189	0.1595346	0.2147626	0.1979519	0.1434768	0.2532698	0.174709	0.2352065	0.2471596	0.2622649	0.3099303	0.156394	0.1757669	0.1884152	0.2065254	0.1667663	0.2567565	0.1741608	0.2322783	0.1628342	0.1774891	0.2053117	0.2448703	0.184262	0.2943043	0.2591534	0.220265	0.1405492	0.2179507	0.19458	0.2516134	0.1557722	0.1317738	0.1870701	0.2404479	0.1773361	0.1941587	0.2180069	0.2007622	0.1903087	0.2289796	0.2801071	0.1595642	0.1633687	0.2689667	0.2464641	0.2811104	0.1616221	0.2169466	0.1987735	0.2536269	0.1571117	0.2263745	0.2666369	0.1698697	0.2085246	0.1855231	0.2553502	0.2457393	0.2617929	0.2798631	0.1757406	0.2078463	0.1750675	0.2278028	0.2315976	0.1296053	0.2318033	0.1953869	0.1101654	0.1655383	0.13222	0.2683436	0.1843987	0.1584042	0.1622735	0.1347831	0.1846589	0.1439318	0.2311865	0.2109045	0.1885311
47900	0.222348	0.1981027	0.1484607	0.1938495	0.2264485	0.224781	0.2750876	0.2224567	0.1628646	0.218049	0.1476285	0.1602794	0.3154708	0.1660121	0.226904	0.1790109	0.1760746	0.2440658	0.1842321	0.1565608	0.2312016	0.2148494	0.14785	0.22564	0.19277	0.2384471	0.2529808	0.1916539	0.2347378	0.1717273	0.1663321	0.1353453	0.1843773	0.2159507	0.2268005	0.163316	0.1868389	0.1112881	0.1807582	0.1912756	0.2684056	0.1888759	0.1901455	0.2593555	0.182039	0.1398732	0.2104603	0.194922	0.1758089	0.1823253	0.1997728	0.2037816	0.2404161	0.2404731	0.1406788	0.1898793	0.1666479	0.2169378	0.1368176	0.2272912	0.1745707	0.1778039	0.2069099	0.2005197	0.2122748	0.1227509	0.1575124	0.2030563	0.2445624	0.1834328	0.243904	0.1682909	0.2190646	0.2155248	0.1537322	0.2385487	0.2106921	0.2195471	0.2846888	0.2528297	0.2130153	0.1687978	0.2126139	0.3000459	0.2001422	0.2094429	0.2098098	0.1642918	0.1587239	0.1882511	0.2426232	0.197556	0.1792052	0.2031449	0.1609693	0.1942885	0.2039182	0.2443576	0.1965215	0.1412916
48000	0.163002	0.2067371	0.1859489	0.248724	0.2132758	0.2238411	0.2429322	0.2110372	0.1754889	0.1754977	0.1570554	0.2302171	0.2617698	0.1849304	0.2339461	0.1763075	0.2544108	0.1858516	0.2556597	0.1812821	0.2239885	0.2184278	0.09279007	0.1675593	0.2514698	0.1975579	0.252085	0.2436563	0.201039	0.1206947	0.1763949	0.1043279	0.2982436	0.193061	0.206385	0.1366877	0.1926441	0.111561	0.1949754	0.2135664	0.19785	0.252838	0.2496527	0.1718903	0.2578188	0.1766291	0.2046667	0.2256464	0.2411356	0.1500894	0.2010316	0.194085	0.2377559	0.2114525	0.197992	0.2002592	0.1868267	0.2448096	0.1623903	0.2483524	0.1556251	0.2293818	0.2131554	0.2279369	0.2710196	0.1503515	0.1731413	0.2199432	0.2555123	0.1905868	0.2058737	0.2620379	0.199543	0.1798657	0.1451679	0.2473044	0.1950129	0.2612732	0.210576	0.27325	0.2149934	0.1582053	0.2264866	0.2002324	0.2346264	0.2028409	0.1858548	0.1191433	0.2300325	0.2229451	0.2248221	0.154402	0.1530626	0.1484682	0.1920639	0.2198375	0.1637921	0.2065191	0.252107	0.2098215
48100	0.2076708	0.2078027	0.1495765	0.2208034	0.1335231	0.2477475	0.2864626	0.2154411	0.1884839	0.2229577	0.1759402	0.2356934	0.2425647	0.233145	0.2164258	0.1766563	0.2218435	0.2401877	0.1764363	0.1603204	0.2237755	0.2579247	0.1353403	0.2109529	0.2237771	0.2354104	0.2535223	0.2210703	0.2510302	0.1661752	0.2387082	0.1361567	0.1963497	0.233026	0.2242624	0.2195029	0.1721154	0.1265904	0.1310712	0.1630313	0.2625954	0.1867234	0.2246532	0.1680614	0.2085011	0.1302982	0.2234432	0.2051076	0.2199659	0.1438707	0.1819479	0.1935658	0.2540176	0.2162575	0.2254751	0.1786675	0.1757584	0.1963454	0.2138437	0.2381947	0.183837	0.1452164	0.2015615	0.270649	0.2159452	0.1509098	0.2116781	0.1923057	0.2699594	0.1750922	0.255791	0.1868823	0.2135533	0.2016583	0.1224402	0.2356186	0.1670935	0.2817098	0.253606	0.1641828	0.2047989	0.1678591	0.1922076	0.2148984	0.2337908	0.2371042	0.2505355	0.1387085	0.1922552	0.1432582	0.2313945	0.2235837	0.1458445	0.1881852	0.1876727	0.2015706	0.1253227	0.2008679	0.2054172	0.1436233
48200	0.1996654	0.2473042	0.1568989	0.1811883	0.1875825	0.2374229	0.2099882	0.2177201	0.197255	0.2281678	0.1363103	0.1998117	0.2790816	0.1481108	0.2111293	0.259308	0.1836146	0.2633631	0.2836102	0.2216218	0.2998008	0.1786563	0.1588294	0.1984458	0.2360981	0.2339345	0.2617978	0.1996874	0.2471897	0.1311829	0.2151578	0.1188456	0.2094914	0.2411736	0.2102675	0.1797758	0.1764098	0.1384748	0.1931656	0.1883506	0.184448	0.2462284	0.2625912	0.2210617	0.2589875	0.1389702	0.2427647	0.2186199	0.1956763	0.135695	0.1602153	0.1703917	0.296778	0.2671436	0.1984214	0.1622336	0.1810267	0.1968415	0.1358677	0.2179475	0.2005224	0.1577324	0.2385435	0.2052399	0.203803	0.1431819	0.1384473	0.2024598	0.3424242	0.1954772	0.2953407	0.2195045	0.1486911	0.2138143	0.1805013	0.2210863	0.1749997	0.2508513	0.1876878	0.2597953	0.2075162	0.1608455	0.1422566	0.2612442	0.1655723	0.2100861	0.1796523	0.1203743	0.1930723	0.1475055	0.249847	0.1956059	0.1630985	0.1699481	0.2150419	0.1926983	0.1340019	0.2224063	0.2717395	0.1658983
48300	0.2098384	0.1959573	0.1567926	0.213694	0.1905845	0.2965368	0.2696587	0.222716	0.1728062	0.1954968	0.1814824	0.2266235	0.326221	0.1717607	0.2106173	0.2402772	0.2431445	0.196048	0.2365557	0.196454	0.2100217	0.2215633	0.1067106	0.2041641	0.1819195	0.202422	0.2512648	0.2370167	0.1843522	0.1545592	0.2108891	0.1661407	0.1926138	0.19789	0.1697353	0.2170668	0.2325739	0.1163725	0.1366947	0.1547581	0.2213991	0.2119939	0.2142716	0.1989116	0.210904	0.1907761	0.2269077	0.2158419	0.2478497	0.1863294	0.1898632	0.167928	0.1860216	0.1910842	0.1754098	0.2148263	0.1440926	0.2264936	0.2012967	0.2477227	0.1593206	0.1907843	0.2421419	0.1937011	0.2735183	0.1904721	0.1864016	0.1683527	0.2591771	0.1533915	0.2261284	0.2685896	0.1868768	0.2317141	0.1639769	0.2484833	0.2206599	0.2511758	0.2280121	0.232579	0.2013143	0.1436065	0.1913763	0.2415205	0.1902027	0.1910227	0.1990493	0.1529326	0.144972	0.150554	0.2335109	0.1525684	0.1327947	0.1781812	0.1157238	0.1793584	0.1636341	0.2286315	0.1908974	0.147043
48400	0.2233708	0.1941341	0.1369513	0.1891217	0.2563558	0.3057581	0.2455914	0.1922404	0.1398465	0.2153597	0.1969341	0.177273	0.2841587	0.1239482	0.1633455	0.19164	0.1839696	0.1593519	0.1996294	0.2000896	0.1734657	0.1851359	0.1455741	0.2337309	0.1977549	0.2430511	0.2532423	0.1838321	0.2460901	0.1678034	0.196595	0.1272801	0.2334047	0.2558351	0.2466899	0.1767866	0.2616965	0.1464921	0.2298357	0.1605885	0.2043561	0.1738122	0.1965939	0.2535945	0.1896081	0.1281773	0.1558697	0.1944413	0.2086842	0.1425502	0.2061029	0.2022985	0.2023872	0.1775643	0.2087021	0.1733405	0.1574784	0.1808289	0.1748585	0.2203356	0.1783359	0.1961979	0.2917261	0.2072958	0.2572856	0.1634511	0.2190166	0.2176317	0.2991142	0.2178164	0.2153451	0.1923621	0.2301841	0.2467532	0.1842488	0.2412029	0.1841177	0.2875081	0.2793095	0.1885044	0.1658226	0.1962781	0.1756128	0.1731987	0.1666526	0.2250834	0.2368886	0.1675163	0.1463241	0.237982	0.2307591	0.1531207	0.1467429	0.1726449	0.1600787	0.1942347	0.1492356	0.2570856	0.1871546	0.1622292
48500	0.1982251	0.1815706	0.1749216	0.1731097	0.2278155	0.2001806	0.2676199	0.1479764	0.1469196	0.2307782	0.1508638	0.1924685	0.3294784	0.188775	0.2061055	0.2215856	0.1764873	0.1568754	0.217639	0.2076667	0.2896712	0.2621934	0.1136016	0.1611087	0.2105372	0.2264834	0.2337093	0.178133	0.2187866	0.1794059	0.1882877	0.158892	0.197833	0.222543	0.215341	0.1994266	0.2186918	0.1734151	0.1243997	0.1549518	0.1662878	0.1829989	0.2724613	0.1726124	0.2269483	0.1020984	0.1901664	0.218846	0.1608553	0.181107	0.1550605	0.2209923	0.1894206	0.2310921	0.2436407	0.1817585	0.1919168	0.2899228	0.1629289	0.2506454	0.2157574	0.1293849	0.2137	0.3036732	0.2538295	0.1852317	0.222068	0.2039383	0.2351094	0.1536941	0.2481688	0.2251648	0.1752555	0.2207777	0.2232135	0.2168218	0.1437171	0.2666712	0.2843751	0.2047748	0.1907924	0.2342248	0.164172	0.210591	0.210005	0.2244299	0.1720978	0.1899662	0.1879635	0.2361192	0.2284273	0.1450115	0.1433906	0.1422097	0.2104391	0.225797	0.1372852	0.1833224	0.1997858	0.1846216
48600	0.1832975	0.1875463	0.1748687	0.250177	0.2310088	0.220707	0.2434269	0.1792482	0.205767	0.1996333	0.1677257	0.2300834	0.2478052	0.1286482	0.2051448	0.2106343	0.1812137	0.2513082	0.2369566	0.1658953	0.211176	0.2539525	0.1441107	0.2485801	0.2163142	0.271032	0.2263862	0.1921791	0.2089003	0.1323414	0.1566655	0.1413029	0.1478274	0.1828941	0.1886774	0.21888	0.2104115	0.1206799	0.1823708	0.1811049	0.2423578	0.1698621	0.207206	0.1884302	0.230936	0.1802437	0.2557458	0.2050709	0.2190859	0.1732751	0.1689872	0.2214679	0.2247418	0.2606147	0.1407889	0.2050407	0.2156804	0.1491906	0.1616656	0.2026602	0.1518462	0.1892583	0.2092925	0.2128811	0.2139035	0.1433067	0.215277	0.2074919	0.2021202	0.2264637	0.2365716	0.2542239	0.2090598	0.2363335	0.1940746	0.1824291	0.1579606	0.2923626	0.2530796	0.1887117	0.2329104	0.1898784	0.1819153	0.2292515	0.1782318	0.2333138	0.2217635	0.1455841	0.1694059	0.1835415	0.2420452	0.159688	0.1811973	0.2010991	0.1503892	0.1892312	0.1562195	0.1946141	0.2221548	0.1477284
48700	0.238862	0.2229966	0.2357262	0.1827872	0.2067657	0.2768469	0.3077095	0.2367212	0.1277763	0.2333155	0.1498189	0.18912	0.2239823	0.1163832	0.2411077	0.2007164	0.2120267	0.1869046	0.1777827	0.169916	0.2770487	0.2690059	0.1675232	0.1606258	0.2057716	0.1880455	0.2348576	0.1582976	0.2020047	0.1914135	0.2068551	0.1425411	0.2543846	0.1959522	0.1838754	0.214334	0.225619	0.1385136	0.1843835	0.133119	0.2985308	0.2222209	0.2274166	0.1960335	0.2251172	0.1582021	0.2096681	0.2569451	0.2056678	0.1783432	0.1698931	0.1635967	0.2268652	0.2192719	0.145349	0.1580939	0.1712332	0.1693652	0.2107184	0.2335011	0.1826458	0.1470824	0.1813747	0.2126825	0.3014984	0.140295	0.2081738	0.1424672	0.2914114	0.1254876	0.2405375	0.2381344	0.1515427	0.1922927	0.1714942	0.2144401	0.184827	0.255924	0.2566269	0.1901772	0.2088236	0.1586048	0.2151233	0.2357884	0.142799	0.227224	0.2339465	0.1246671	0.13865	0.1720417	0.2038056	0.1541634	0.1424924	0.1808617	0.1556244	0.2333157	0.1298723	0.181124	0.1876014	0.1416972
48800	0.2159385	0.2118238	0.1827965	0.2491697	0.2520517	0.2699227	0.2466138	0.2149431	0.2646216	0.2200391	0.2079239	0.2235679	0.2911326	0.1910835	0.2402196	0.2153848	0.2012628	0.2260697	0.2131952	0.15222	0.1735286	0.1984787	0.1098978	0.1841061	0.1662637	0.2319618	0.2464274	0.170873	0.18182	0.1653977	0.1713494	0.121588	0.2359232	0.1916766	0.2538572	0.1798825	0.2180653	0.1246162	0.1733361	0.1686902	0.2474248	0.1798265	0.202962	0.1829192	0.1822778	0.1729564	0.1956089	0.1836052	0.1761425	0.1356087	0.205698	0.2443064	0.2070933	0.2284834	0.2707611	0.1860931	0.2185674	0.2192811	0.1495229	0.2363759	0.1964206	0.1796706	0.1974103	0.268281	0.2458434	0.124663	0.1430285	0.229629	0.2217425	0.1467522	0.2870947	0.2576561	0.2155217	0.2241024	0.1848	0.2119835	0.1517196	0.2546728	0.2586345	0.239859	0.215767	0.1941118	0.1906772	0.2187297	0.2175463	0.2451332	0.1546533	0.1397533	0.187813	0.1686741	0.2804701	0.1639749	0.1686696	0.199285	0.2023009	0.2177563	0.1390848	0.200434	0.2231744	0.1891515
48900	0.1940524	0.1910162	0.1534147	0.1874016	0.2583224	0.2993312	0.2375594	0.2589317	0.214567	0.2321982	0.1433859	0.1693322	0.2397983	0.1309991	0.2021308	0.2155442	0.1961275	0.2301327	0.2121844	0.1655924	0.2153411	0.2474777	0.1365266	0.1822798	0.1875556	0.2486095	0.2952141	0.2683891	0.2352643	0.1894275	0.1669088	0.118547	0.2057221	0.2173413	0.1997539	0.2341768	0.2660008	0.1323604	0.1786895	0.2064037	0.2369559	0.2163735	0.2153457	0.2061766	0.2261339	0.1514255	0.1830401	0.2189021	0.2135858	0.122691	0.2159088	0.1950637	0.1551863	0.208482	0.1827905	0.2052598	0.1772758	0.2124954	0.206751	0.2611854	0.17559	0.1675806	0.2172757	0.1785493	0.2447197	0.1536452	0.1795293	0.233925	0.2866336	0.1934543	0.2159485	0.2429105	0.2114074	0.2814547	0.1680458	0.1657103	0.1946658	0.2522717	0.2812677	0.2928242	0.2266676	0.2156863	0.1893869	0.2150468	0.1933977	0.2476659	0.2345427	0.1461079	0.1981507	0.1695759	0.2555421	0.1779455	0.1929762	0.1199237	0.1697698	0.1983544	0.1499726	0.2175208	0.2064079	0.2043994
49000	0.1815139	0.207573	0.1785355	0.1918083	0.1962291	0.2850214	0.2771707	0.2190813	0.180695	0.2812613	0.1525112	0.185474	0.331343	0.1972666	0.2331389	0.257196	0.2162985	0.2476239	0.242765	0.1779932	0.1766746	0.1964617	0.1502993	0.1812299	0.2284057	0.2051446	0.2450422	0.2271588	0.2004782	0.1723148	0.1581457	0.1820098	0.1891361	0.1726912	0.2698262	0.2165707	0.2260659	0.1746027	0.1591833	0.1857297	0.1909138	0.2345433	0.2199088	0.1852904	0.1812964	0.182874	0.2403882	0.2066172	0.208673	0.140483	0.19322	0.230376	0.1349616	0.2264324	0.1598916	0.1738057	0.1606999	0.2504391	0.1562054	0.2227971	0.1498393	0.2087811	0.2629041	0.1700071	0.2455193	0.1579751	0.191248	0.2063573	0.2902863	0.1980266	0.2272563	0.2299333	0.2110789	0.1875244	0.1479963	0.2141824	0.2200569	0.225108	0.2952126	0.1515102	0.2257775	0.1329553	0.1771431	0.2194085	0.1854576	0.2667511	0.2071713	0.1112672	0.278676	0.1618173	0.238411	0.2126382	0.1685097	0.2316977	0.2309045	0.2569487	0.1885093	0.2179526	0.1807789	0.1787813
