iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46800	0.06646459	0.02522179	0.03491011	0.0004829257	0.009670725	0.1289112	0.1741378	0.06827276	0.2180687	0.05107852	0.1854743	0.08631622	0.08542945	0.1778025	0.1456636	0.01558485	0.2072574	0.08536704	0.166284	0.07194679	0.05838097	0.05333359	0.04395594	0.02725453	0.06077975	0.1847135	0.1110538	0.1453234	0.1815085	0.2783248	0.195374	0.04093884	0.1015908	0.03821096	0.05922022	0.05956784	0.10113	0.04603005	0.03474619	0.1811594	0.1396541	0.1016897	0.03088882	0.1620033	0.2361372	0.04671645	0.2604028	0.14929	0.129373	0.2378377	0.1285603	0.01825551	0.01014317	0.07997036	0.1094827	0.2152786	0.3316259	0.04060435	0.05864241	0.1687462	0.23713	0.01822422	0.06757722	0.137269	0.2222263	0.2505182	0.08888612	0.3002018	0.02933264	0.2239782	0.08893512	0.05943395	0.09807824	0.2811541	0.1839327	0.03902866	0.0743071	0.1239772	0.02580457	0.2565021	0.05657961	0.2531254	0.0598409	0.003964159	0.143089	0.05428447	0.05995931	0.06697435	0.09116116	0.04802246	0.08300365	0.42569	0.1398951	0.02138111	0.0102174	0.2054539	0.2989164	0.05993242	0.04221229	0.08721372
46900	0.137369	0.1644396	0.1095928	0.1439881	0.1001842	0.1274188	0.03903728	0.1161965	0.1388537	0.01584538	0.02595323	0.02673512	0.0701785	0.1132019	0.05737528	0.0909489	0.03754677	0.07772166	0.04004912	0.1455047	0.05057558	0.01574415	0.05680056	0.002515889	0.1043064	0.1076979	0.128171	0.2655547	0.1378055	0.3444064	0.1328254	0.001284714	0.0006651401	0.03948757	0.02049762	0.2103582	0.06651361	0.03681515	0.01530917	0.2635183	0.1669179	0.1147067	0.1414414	0.1724382	0.1184669	0.1171811	0.06290736	0.144125	0.1912004	0.2088405	0.2531028	0.004961466	0.1397236	0.1400209	0.04776723	0.03938346	0.3040824	0.01118819	0.06101852	0.01235478	0.2300437	0.06515852	0.0400435	0.1305059	0.1279483	0.08548081	0.2409892	0.1356189	0.08272659	0.05437777	0.009162275	0.08257084	0.02065528	0.06558878	0.08478324	0.04988625	0.02783957	0.1032759	0.008794913	0.2120516	0.1384527	0.06511153	0.09623398	0.07619672	0.171022	0.03198836	0.1137414	0.1079259	0.1917508	0.01937749	0.1089085	0.3402742	0.2341239	0.02568104	0.2529293	0.05631925	0.1165589	0.07159587	0.0007165204	0.05269789
47000	0.06021682	0.04863839	0.06808222	0.03475439	0.09743685	0.2961631	0.1156205	0.05433589	0.1857281	0.3314555	0.02003674	0.1598068	0.0972958	0.06515004	0.06848373	0.04422748	0.1414698	0.09274245	0.2351694	0.04164367	0.02541814	0.05269476	0.1939141	0.0429936	0.07119513	0.1395502	0.03770661	0.04180359	0.02866107	0.5579084	0.2131594	0.0008178879	0.03018822	0.1747439	0.01419341	0.005163339	0.00505784	0.05908984	0.0159641	0.1949207	0.2095727	0.2595657	0.3816917	0.03910729	0.07585979	0.1688664	0.04441328	0.10008	0.1291047	0.1434408	0.2882706	0.03997788	0.1027132	0.1583685	0.1201627	0.04247677	0.2559498	0.03212616	0.0146178	0.2140312	0.1665085	0.228799	0.1376611	0.1297691	0.1235262	0.06509417	0.2274823	0.1212367	0.03841206	0.07477906	0.04626354	0.04603093	0.01092371	0.1691494	0.01500742	0.09676449	0.02909523	0.1321946	0.3100971	0.3874607	0.05702072	0.006505518	0.182989	0.0812482	0.1910922	0.247475	0.0641034	0.03125483	0.2511472	0.06881178	0.06874571	0.09885925	0.09397888	0.2091078	0.04814147	0.2802676	0.3023898	0.04183737	0.03560589	0.01917632
47100	0.2671655	0.01510986	0.1491291	0.0787574	0.000423596	0.2517692	0.03918604	0.01088016	0.1945897	0.138381	0.03728626	0.2824851	0.2142262	0.05539866	0.1989931	0.07521957	0.3610451	0.0011956	0.1854885	0.0741439	0.02414119	0.009146478	0.1748032	0.1451141	0.2900287	0.0289763	0.2806141	0.1311071	0.02489277	0.3438737	0.1291772	0.1370038	0.07369615	0.1919661	0.07792166	0.0691044	0.01027997	0.1818818	0.06521613	0.2317353	0.2926065	0.02533778	0.04568109	0.1108882	0.2875872	0.1966909	0.009270483	0.3554612	0.289754	0.2269067	0.03945631	0.03564179	0.04688154	0.2495301	0.06886698	0.04023783	0.5077404	0.005433554	0.2275519	0.1139283	0.2432658	0.1748721	0.07654149	0.17723	0.1004605	0.02747641	0.04994323	0.1728961	0.2098843	0.03680736	0.06554222	0.06369124	0.0223037	0.1189339	0.002442942	0.0714839	0.04363933	0.1653379	0.2076139	0.09863112	0.05881665	0.071876	0.06561069	0.1168438	0.08516424	0.04757135	0.007401353	0.2069585	0.0942521	0.2586887	0.1675214	0.1780439	0.5016102	0.09906989	0.07835691	0.2715867	0.2875853	0.006129668	0.01977574	0.06884635
47200	0.05158592	0.1288936	0.09492298	0.203002	0.03131778	0.2853451	0.1012451	0.01778676	0.2852815	0.03716382	0.2389533	0.1078855	0.3410359	0.01080992	0.2476653	0.04121969	0.1394466	0.03133969	0.1012211	0.0002451691	0.06429988	0.02600642	0.229184	0.09702827	0.06801901	0.2506287	0.06928835	0.3118268	0.04804821	0.3004093	0.0526874	0.009304845	0.01050641	0.1246445	0.03139539	0.02892837	0.08739848	0.05557837	0.02838174	0.1332486	0.3137272	0.206924	0.03955203	0.01993738	0.1634842	0.1656479	0.02779066	0.1099891	0.07242366	0.1104272	0.3230128	0.01992144	0.08203034	0.1686408	0.07446109	0.02000271	0.2716115	0.01204825	0.05042557	0.04599495	0.3048123	0.1194642	0.09230967	0.1110448	0.08099915	0.06927941	0.01379784	0.07099598	0.07119919	0.0868987	0.08296198	0.2767936	0.05798157	0.04190037	0.01460946	0.3481146	0.06715544	0.08358798	0.0462742	0.2322149	0.09640996	0.3593785	0.04264595	0.0557564	0.1143075	0.01864711	0.03807495	0.03103423	0.1138372	0.1084718	0.05934381	0.4049726	0.2806321	0.085981	0.07129445	0.1054495	0.1230448	0.1206947	0.02444325	0.01264795
47300	0.1154448	0.1842285	0.0472792	0.01538542	0.0399402	0.06561273	0.3479705	0.05990264	0.3067334	0.1031989	0.1126451	0.1410326	0.04425003	0.06412979	0.2698138	0.05736355	0.2220595	0.0552541	0.03346957	0.1076168	0.01908308	0.02361494	0.1190753	0.07494527	0.2414372	0.1091117	0.008102257	0.1927456	0.07209098	0.504143	0.1480495	0.008769538	0.01651522	0.038397	0.02028518	0.03981913	0.1547744	0.08021431	0.02787975	0.2244463	0.2972021	0.1360747	0.001769655	0.2423689	0.09229476	0.06545084	0.0030743	0.1778824	0.06329523	0.2108863	0.1511724	0.02625227	0.01561607	0.1531925	0.2241091	0.1726447	0.2702105	0.1160747	0.09018091	0.02918627	0.2317238	0.1148862	0.09229235	0.08192748	0.0874467	0.001844837	0.01604996	0.07811729	0.1088138	0.1175301	0.07481672	0.03338221	0.0379221	0.1143577	0.09844649	0.03298842	0.00304005	0.1516461	0.0202182	0.1941374	0.09038536	0.1245034	0.1367092	0.02941849	0.05867939	0.1584526	0.02718728	0.04135957	0.07037833	0.1494628	0.2139683	0.3553461	0.2376592	0.04146715	0.0651346	0.2051064	0.1883109	0.03734117	0.01906631	0.01604819
47400	0.1110831	0.09389615	0.05677452	0.01331582	0.01356113	0.1217506	0.09462258	0.06463971	0.2599053	0.201799	0.2027005	0.1052225	0.1208365	0.0497252	0.0776318	0.01503827	0.07492559	0.1208156	0.0263856	0.05587927	0.04382023	0.07909086	0.3673932	0.06417135	0.1050137	0.07903686	0.05798983	0.0288505	0.03646467	0.4339666	0.07294404	0.01832851	0.0414553	0.0166652	0.02601696	0.02276329	0.05508507	0.06855198	0.07882737	0.1168588	0.1134723	0.1089049	0.06257839	0.2981179	0.1880519	0.08649333	0.03185242	0.3475219	0.09804838	0.04198986	0.001463721	0.02366157	0.04844657	0.2933549	0.063025	0.007857405	0.3173515	0.07886438	0.007972811	0.08678724	0.2746935	0.1224237	0.1562155	0.2104561	0.01898457	0.02163632	0.1199859	0.01401798	0.009132801	0.07177357	0.03501311	0.07777479	0.1128932	0.1309725	0.08930216	0.04587191	0.01056572	0.2246296	0.2979077	0.1825994	0.09946378	0.1175285	0.02010984	0.07452513	0.1706647	0.1156865	0.063585	0.1497912	0.06579582	0.06675703	0.1425484	0.2978153	0.1671316	0.03200228	0.1171863	0.1924737	0.254317	0.03743658	0.04936373	0.04532192
47500	0.0118208	0.1228799	0.09292708	0.0777093	0.1468794	0.2416089	0.1164709	0.08885326	0.02503961	0.008820018	0.1564497	0.03876308	0.1710187	0.03775408	0.298187	0.04633151	0.05486775	0.0173937	0.1169989	0.08159576	0.1679104	0.02048203	0.1678788	0.06172097	0.07742735	0.1528919	0.05824801	0.2808332	0.05964623	0.493035	0.153128	0.1644234	0.01446867	0.08492871	0.0008516481	0.05085597	0.1509932	0.02744216	0.06468619	0.2685898	0.144571	0.3911709	0.05880023	0.0693736	0.1423537	0.05528346	0.1971893	0.1621231	0.1049635	0.1531796	0.02743358	0.05037163	0.01599714	0.1417426	0.02700295	0.003028403	0.2307465	0.03683982	0.03661745	0.1346655	0.174514	0.05988186	0.04462293	0.03203214	0.04599867	0.01064207	0.1077809	0.05665007	0.02552507	0.1799888	0.10235	0.1015287	0.0005189518	0.09793723	0.05526897	0.182085	0.006535278	0.05566003	0.01216384	0.1478692	0.1740423	0.03249066	0.02105167	0.2784588	0.3151238	0.06670777	0.02275233	0.1724293	0.09376102	0.0447154	0.333443	0.3607053	0.2027859	0.08731905	0.2355491	0.12173	0.1916464	0.05505169	0.08716907	0.09304279
47600	0.03717569	0.0698697	0.03106496	0.02809743	0.02866272	0.3911917	0.08782305	0.05048159	0.01560033	0.1247907	0.01891505	0.2802466	0.06844917	0.0807342	0.1263554	0.1168785	0.131276	0.117627	0.08560021	0.11544	0.001280008	0.128135	0.2208336	0.04292098	0.05449266	0.1464042	0.06015218	0.142222	0.1732965	0.1415877	0.1228459	0.07773297	0.06844141	0.002005016	0.03376043	0.01894286	0.1584201	0.07584712	0.005641977	0.1503452	0.09070806	0.1148401	0.1828952	0.01305746	0.02825408	0.1411149	0.1911532	0.06879723	0.3982851	0.02535726	0.1243374	0.04517575	0.03058341	0.4562234	0.2083762	0.1675032	0.4913183	0.02745124	0.1091172	0.1244213	0.1131267	0.01862232	0.02643071	0.1571157	0.03075529	0.07296124	0.09247319	0.09774035	0.01840721	0.09791853	0.156012	0.03022948	0.04454714	0.2546378	0.09599535	0.1186654	0.01095495	0.2352393	0.082696	0.1633052	0.13239	0.09083419	0.02441055	0.009076859	0.04869372	0.04143379	0.07068616	0.01819293	0.08877868	0.01639433	0.06089827	0.2221222	0.2065564	0.2955301	0.1589841	0.07981815	0.2138332	0.02462174	0.02433265	0.07263146
47700	0.2004592	0.3996846	0.01823211	0.0002837066	0.01992407	0.2121306	0.056154	0.006992458	0.1323651	0.09201427	0.1243553	0.2610141	0.1471445	0.1534989	0.1947736	0.04947803	0.1821452	0.008769682	0.06789837	0.13173	0.03999465	0.01580206	0.1206755	0.05039998	0.09887265	0.1496245	0.1575878	0.1413578	0.03483017	0.3474863	0.07908287	0.02428189	0.02994773	0.1688913	0.07199381	0.06320046	0.03270818	0.0995068	0.01801317	0.344044	0.1621495	0.2708399	0.1603484	0.199037	0.13222	0.1594691	0.06213817	0.342751	0.3908259	0.05921413	0.1214622	0.009691137	0.07658567	0.2465482	0.1095579	0.0325261	0.3165616	0.03044503	0.03781901	0.1182247	0.1832529	0.1113912	0.1340136	0.08699491	0.07164458	0.01149385	0.2518249	0.2493625	0.03669792	0.09299814	0.0119728	0.02069623	0.01666055	0.04151141	0.09880897	0.1774051	0.06383101	0.1618167	0.1256615	0.2011342	0.1369361	0.02123075	0.1642575	0.005736997	0.04347725	0.04147398	0.03626955	0.06213502	0.1374346	0.03961548	0.03987178	0.2486166	0.04184173	0.04364675	0.1671085	0.3128475	0.1521435	0.03913494	0.02141593	0.09939434
47800	0.1596887	0.03276411	0.1235495	0.02297671	0.09587896	0.296341	0.07469098	0.2477716	0.1894256	0.04712638	0.3012994	0.06270033	0.04871282	0.2388451	0.1628787	0.0437657	0.1355545	0.06546034	0.003360464	0.07853899	0.007047315	0.02863062	0.1538286	0.08670738	0.1251574	0.03122127	0.1218428	0.14213	0.1813976	0.462284	0.04340741	0.03742279	0.02269719	0.03556117	0.0704417	0.02960508	0.008845218	0.08745104	0.04086476	0.1380688	0.2658004	0.1292945	0.2779791	0.1130314	0.08357915	0.1152517	0.08182416	0.348915	0.3246633	0.09664753	0.07146533	0.0004044149	0.1122455	0.2413874	0.06495323	0.02540594	0.4559303	0.07866078	0.1013708	0.1983603	0.1464278	0.01362365	0.115177	0.08476894	0.1287201	0.01660011	0.0450024	0.3847436	0.1043598	0.0660165	0.0002973404	0.2337059	0.02250316	0.3501324	0.02198544	0.3269974	0.1088843	0.1343116	0.21731	0.09148649	0.07715357	0.2602757	0.1626706	0.02461095	0.08436125	0.1418948	0.1049756	0.07941599	0.1675234	0.02133331	0.04999558	0.2935622	0.1983944	0.01662205	0.02462433	0.1083956	0.09123117	0.07641928	0.03483109	0.07626659
47900	0.1606924	0.04065902	0.05987656	0.02359538	0.197408	0.1613223	0.1587809	0.09492685	0.1796736	0.03801005	0.1667954	0.05784599	0.09954451	0.1566295	0.2685138	0.1901359	0.225656	0.02994212	0.03792807	0.03474396	0.006793535	0.07825685	0.06800534	0.0501835	0.1674796	0.09192142	0.1151813	0.2776421	0.1013527	0.4285079	0.09446449	0.006437601	0.001325522	0.04610634	0.05333278	0.1054139	0.04497491	0.1084064	0.01370459	0.3355582	0.1283421	0.1300603	0.2055862	0.1482413	0.1764701	0.02933916	0.132335	0.2746289	0.209344	0.297714	0.05941789	0.01332038	0.007479892	0.2292746	0.07144623	0.0077163	0.306378	0.1947463	0.1194675	0.04463287	0.1665339	0.05177726	0.07921176	0.1458086	0.09445356	0.01877793	0.05252764	0.1452761	0.06391509	0.04729233	0.03652107	0.05129809	0.1676968	0.03605486	0.05034124	0.04998308	0.06454733	0.1239203	0.04543118	0.1633668	0.1057962	0.1650391	0.1759547	0.04971903	0.1333506	0.05672134	0.04858929	0.1831773	0.02822714	0.04832813	0.05618884	0.2275998	0.0944107	0.1930965	0.1800831	0.2657756	0.1811444	0.007306147	0.04951734	0.07444546
48000	0.03239525	0.1323887	0.04312999	0.1289504	0.01240595	0.07761436	0.0972144	0.05938024	0.09025432	0.0599033	0.1449378	0.2037731	0.03418707	0.06897179	0.1804232	0.1604378	0.1175462	0.02623732	0.1301234	0.009211136	0.01308139	0.04756673	0.42835	0.001247567	0.07967389	0.279195	0.1280896	0.08056527	0.1371458	0.3684345	0.1274879	0.08678701	0.1328359	0.04049402	0.01999861	0.07272664	0.01628596	0.03322382	0.1792433	0.2272878	0.137698	0.02305359	0.2468435	0.1412345	0.2715077	0.1411932	0.07012911	0.5024678	0.2109439	0.1391592	0.2477656	0.004049221	0.001507443	0.124306	0.2365761	0.112639	0.3487747	0.01611962	0.02241133	0.02892863	0.2209121	0.208024	0.0916784	0.04454738	0.1071692	0.0001879674	0.1173047	0.1961095	0.0437815	0.06877725	0.007526332	0.2002895	0.2061289	0.1598293	0.1748598	0.1497703	0.02344345	0.07956513	0.01825409	0.1487131	0.02759976	0.02404993	0.01924056	0.01827059	0.09845963	0.1458556	0.0528409	0.05080632	0.1824549	0.08709075	0.2737771	0.2930872	0.153107	0.155929	0.02570871	0.1444477	0.3159066	0.002678696	0.3237235	0.03751286
48100	0.1191514	0.1126854	0.1772859	0.0136576	0.001549715	0.1715697	0.1050985	0.1531166	0.07012037	0.06570663	0.2352772	0.3570284	0.173613	0.1960192	0.1101231	0.1888202	0.0349832	0.2213804	0.2526299	0.0004536313	0.01274415	0.1768502	0.07527556	0.03087047	0.1725021	0.08125033	0.2940451	0.03425053	0.08562441	0.5348301	0.1005544	0.0005795987	0.0172976	0.03180347	0.1036029	0.08416744	0.0657587	0.02626632	0.1019446	0.1379654	0.208475	0.02589396	0.0630954	0.1445305	0.1188689	0.05312534	0.110669	0.2797246	0.123124	0.1648022	0.02990523	0.1247038	0.02553141	0.1731378	0.1300278	0.005273309	0.2669369	0.05031394	0.1535345	0.1342613	0.1758252	0.0021767	0.1727189	0.06494573	0.04050875	0.01226952	0.007034592	0.1085583	0.05746641	0.1185351	0.02298657	0.1900359	0.1298801	0.01203445	0.1409656	0.1180998	0.01248367	0.3861715	0.1667647	0.2610377	0.1730265	0.1845276	0.1163892	0.09684456	0.102129	0.06108328	0.01780038	0.1039692	0.09209727	0.02947364	0.1582011	0.426638	0.1917532	0.08007628	0.1335878	0.1865245	0.08618246	0.06486881	0.102749	0.1806423
48200	0.3316089	0.1238383	0.1157775	0.006596473	0.0008397559	0.1487646	0.06770305	0.09362198	0.06807501	0.009604888	0.1450947	0.05993693	0.3121559	0.02910778	0.04228162	0.1272823	0.05512637	0.03086176	0.01782097	0.02983941	0.1106856	0.09607625	0.04739402	0.03259355	0.1439548	0.2214389	0.3054405	0.05109606	0.07403127	0.4023851	0.07775229	0.1269696	0.06024327	0.05653254	0.01338359	0.2384582	0.01916387	0.01994719	0.1493561	0.2329867	0.147193	0.06159618	0.09768736	0.05855389	0.2232712	0.09143962	0.2485681	0.2842228	0.1950551	0.319015	0.09449351	0.06763717	0.00481729	0.1078745	0.09553367	0.02894753	0.2078671	0.05236465	0.0298683	0.1344531	0.04812295	0.01943366	0.1133856	0.1298473	0.06373506	0.02597312	0.03081965	0.1140796	0.02559873	0.04461784	0.0289712	0.09501385	0.1038983	0.05253217	0.1478122	0.2021321	0.1306512	0.07614772	0.1738812	0.05928822	0.04430838	0.08335737	0.1288848	0.0121873	0.1274916	0.07583203	0.03198344	0.08550377	0.09809688	0.02446561	0.308496	0.533367	0.06247687	0.09136644	0.01170533	0.3423542	0.3880575	0.1315234	0.05968231	0.1005458
48300	0.1193173	0.3188835	0.01152945	0.07392699	0.0818136	0.09626784	0.06405897	0.07422311	0.187244	0.04104701	0.2459702	0.07486046	0.12725	0.1205807	0.1333454	0.1346602	0.1379511	0.005238762	0.06711674	0.1883551	0.03585277	0.1163787	0.271963	0.02873966	0.1916245	0.06979784	0.15449	0.28284	0.1919726	0.3345669	0.1133752	0.02878337	0.03466873	0.1559618	0.08344717	0.05829646	0.05594804	0.02194957	0.003802107	0.1822101	0.3172025	0.1101231	0.0996529	0.05467101	0.1767498	0.08287517	0.06385191	0.4340491	0.1625445	0.0578624	0.2199399	0.03411502	0.07823699	0.07733417	0.1625471	3.382248e-05	0.1903132	0.0649176	0.1075058	0.2161417	0.3410124	0.01181507	0.04114391	0.1602088	0.09012272	0.02595425	0.1359615	0.07216779	0.04702146	0.09122792	0.01106925	0.06410729	0.02785033	0.07675496	0.1976866	0.1475331	0.02586132	0.1675422	0.01986242	0.005792818	0.1635058	0.004510538	0.07030926	0.05465164	0.2304689	0.1292564	0.08236215	0.06916602	0.06512047	0.0843674	0.1720076	0.3235108	0.276516	0.03133129	0.2074368	0.04564608	0.04908606	0.01604834	0.02228055	0.03333469
48400	0.01861837	0.1501529	0.1107271	0.0481934	0.09020242	0.1963633	0.08649308	0.08546148	0.1145135	0.01726565	0.06190272	0.1529395	0.1202965	0.0751103	0.1702122	0.1519001	0.2142749	0.03106091	0.0001417475	0.03049312	0.03256121	0.2036215	0.4265014	0.04896693	0.1395749	0.1787381	0.03074014	0.06751503	0.1342326	0.5699304	0.04137949	0.03779592	0.2577693	0.05055253	0.03688898	0.1984228	0.02214752	0.05698747	0.01540451	0.1055548	0.1747368	0.07314204	0.01936608	0.02980691	0.1578864	0.1846074	0.01355032	0.3202892	0.05856864	0.12131	0.1401792	0.01655734	0.002302082	0.1255116	0.1068329	0.1301329	0.3165983	0.01527348	0.06254977	0.1055466	0.1495907	0.05086839	0.1626517	0.05300321	0.06264475	0.004961512	0.1402473	0.2390067	0.001368472	0.08255853	0.04323686	0.04854631	0.01533325	0.05547218	0.1599507	0.1820915	0.05306925	0.138928	0.07581919	0.08366344	0.2018936	0.1692828	0.2008786	0.06900136	0.1548176	0.1473957	0.0145234	0.08724249	0.07765115	0.0573365	0.1145299	0.2462965	0.09918815	0.1618506	0.146479	0.1090427	0.08907781	0.1024602	0.01450618	0.0001555289
48500	0.06613745	0.1071603	0.06172472	0.008054971	0.09206897	0.09556659	0.06545379	0.07633018	0.1927887	0.008390927	0.1673977	0.1037404	0.02900073	0.02662313	0.1165425	0.3737393	0.1639111	0.1849479	0.009949716	0.1263963	0.004757927	0.07215322	0.1375109	0.08472985	0.4414891	0.002746412	0.141788	0.2371325	0.06517644	0.3961665	0.1423388	0.005465833	0.09074186	0.02493036	0.01538478	0.07471188	0.02027249	0.07666635	0.02520181	0.3459696	0.2884841	0.04343409	0.1818928	0.05330303	0.09863144	0.02302364	0.2696455	0.1544675	0.2866169	0.07062391	0.03680701	0.1305397	0.09803404	0.2215306	0.03892608	0.145524	0.1571206	0.1142523	0.04746257	0.05254488	0.2269388	0.01124515	0.08978296	0.1447258	0.01715881	0.06500069	0.2248575	0.09661937	0.008548988	0.04684749	0.09513149	0.1498585	0.01260116	0.01057156	0.03282631	0.2293685	0.02293578	0.09418635	0.001703238	0.2406219	0.2507783	0.01314382	0.06737509	0.003407847	0.0555297	0.2180049	0.01400477	0.1832688	0.2583587	0.05382336	0.06094629	0.2470008	0.1304757	0.06966184	0.2638661	0.2790196	0.1632001	0.04694874	0.0819502	0.01590958
48600	0.05637744	0.2014714	0.0503278	0.08279914	0.08635108	0.2020871	0.09973239	0.06561276	0.05953473	0.02241221	0.126772	0.04222453	0.07777669	0.05982007	0.09017664	0.006779411	0.0324765	0.0417002	0.04866959	0.1151559	0.03477918	0.07657543	0.4354644	0.009514852	0.003346068	0.2621885	0.2091817	0.110702	0.0600241	0.2605184	0.2295849	0.002165764	0.1254074	0.06372577	0.006650672	0.0325031	0.06024168	0.1960203	0.0231508	0.2008355	0.4095248	0.1498937	0.032029	0.1224627	0.2814378	0.1575131	0.03227535	0.1697062	0.1269838	0.1262005	0.07330925	0.07153189	0.1530166	0.1162469	0.2696565	0.04461606	0.5157184	0.02419796	0.03644991	0.07079336	0.3992472	0.07049612	0.06455676	0.02090682	0.1048366	0.02245036	0.04943825	0.0532046	0.008664458	0.04331812	0.005816071	0.1283908	0.0270974	0.1892112	0.11388	0.01860256	0.08262654	0.1566009	0.06133851	0.2874943	0.0310677	0.03690826	0.03618272	0.1196172	0.1603072	0.1549857	0.02181486	0.05448097	0.2920971	0.2050692	0.05765988	0.320928	0.2151163	0.1510504	0.09546012	0.1715469	0.08725387	0.03698605	0.04312851	0.0565153
48700	0.136555	0.05403467	0.1906712	0.08298863	0.04959585	0.275761	0.1282667	0.01373346	0.3138521	0.07150077	0.007997329	0.02521798	0.1081197	0.1597935	0.1418754	0.07235878	0.1041324	0.003613482	0.09302988	0.05128149	0.0003382618	0.05398831	0.1750883	0.01550235	0.1896794	0.1513442	0.238156	0.170709	0.02505386	0.5333042	0.1548456	0.1862179	0.1225314	0.02605482	0.1213386	0.005450594	0.0008198903	0.01513977	0.06682436	0.1271917	0.2365123	0.1097764	0.2671569	0.04806235	0.2275623	0.04727874	0.01664788	0.302182	0.135513	0.2069327	0.06662746	0.09020969	0.0291686	0.1577672	0.1089223	0.04497717	0.326099	0.04634195	0.04439956	0.1008069	0.0345927	0.0229427	0.05669262	0.1411558	0.228721	0.126746	0.07439671	0.117957	0.04545156	0.09433857	0.01562224	0.01118476	0.0006212645	0.06970463	0.1354047	0.1284979	0.00177173	0.1448703	0.1050156	0.1032026	0.07281361	0.02246539	0.06493324	0.05549901	0.4418587	0.05607866	0.0005161433	0.07412019	0.05098553	0.2346525	0.08740827	0.3450425	0.4764884	0.1937463	0.01871993	0.1637315	0.1700893	0.04970129	0.001589281	0.09904
48800	0.0240393	0.03731115	0.08134021	0.1375957	0.05249351	0.2231065	0.1649011	0.08155977	0.1244798	0.125247	0.06721882	0.2357139	0.1197229	0.06150089	0.05354125	0.040436	0.05930943	0.04767663	0.2069042	0.02478396	0.1432436	0.1502679	0.1988685	0.02693928	0.07711432	0.2399991	0.2064016	0.1190569	0.1200082	0.3840348	0.02865733	0.02680361	0.01810293	0.1138933	0.01496614	0.02299779	0.02730198	0.09653868	0.1101008	0.3004018	0.3939162	0.1092844	0.07754692	0.1017655	0.2025099	0.1171757	0.02040189	0.282699	0.162935	0.1835745	0.1705642	0.02420598	0.05121083	0.1843433	0.1211637	0.009716665	0.3817787	0.08186806	0.1278947	0.1107945	0.1143284	0.08701832	0.09360942	0.1801285	0.05846544	0.1318169	0.1382153	0.1166454	0.02038852	0.07428567	0.04529803	0.1769186	0.07823433	0.01376836	0.1357529	0.14413	0.07253306	0.1878563	0.06053169	0.09287898	0.1127536	0.06545116	0.00739123	0.05098509	0.07305191	0.2236301	0.07167963	0.01252548	0.1137863	0.01245491	0.1153452	0.1602428	0.1874442	0.116613	0.07202838	0.3396177	0.03393426	0.07728072	0.02610511	0.01102864
48900	0.0701598	0.06299459	0.009474198	0.03415457	0.0582276	0.1089073	0.01239368	0.03987531	0.2121066	0.00577562	0.08732429	0.04784141	0.2290658	0.159868	0.1702847	0.0477158	0.03077369	0.02482862	0.09806008	0.06678285	0.04118133	0.04232056	0.1885849	0.00792308	0.04416151	0.06245352	0.05065597	0.1766198	0.08290354	0.2163378	0.2506538	0.06966601	0.02118973	0.1044336	0.06802443	0.21874	0.02388887	0.00217693	0.04242189	0.2974154	0.1588721	0.2071148	0.09006222	0.05961633	0.03277868	0.0362024	0.1237997	0.3654294	0.1899874	0.02989466	0.0924097	0.00166555	0.02924739	0.3034545	0.1581217	0.05594759	0.1111484	0.07303854	0.1366426	0.0687213	0.2430687	0.05556738	0.2044546	0.2085897	0.09931721	0.03357649	0.1883815	0.1069872	0.1336837	0.04256077	0.02040413	0.07603965	0.002966138	0.05416292	0.09422405	0.3922386	0.03527218	0.1669361	0.178353	0.09242646	0.2055316	0.009281929	0.03107951	0.03631176	0.03951531	0.07271534	0.05405355	0.01751996	0.1365416	0.02430036	0.1258191	0.1380071	0.2443103	0.02799428	0.07863053	0.2262822	0.06718226	0.0006116064	0.02147126	0.09095617
