iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50200	0.1228037	0.07570363	0.148229	0.08572447	0.09629727	0.09109802	0.09309436	0.1521474	0.1217658	0.09669461	0.115931	0.0812611	0.08839235	0.1194316	0.1042319	0.1388464	0.06860306	0.09263263	0.1181573	0.08262315	0.1161714	0.09039418	0.06606387	0.1764138	0.115459	0.06809654	0.09581665	0.1042966	0.1208144	0.1692248	0.1096894	0.118376	0.1096496	0.06016792	0.05253011	0.1123902	0.1173075	0.07842597	0.2042768	0.1407553	0.1150997	0.07987077	0.1383832	0.1030504	0.06947864	0.09367591	0.1453379	0.09052335	0.1314202	0.05955403	0.05572088	0.1388716	0.07193688	0.08945818	0.09448487	0.07949808	0.1242675	0.08866643	0.1310794	0.08499922	0.1168444	0.1028626	0.05435273	0.112567	0.1216984	0.08545056	0.09127943	0.09676431	0.1085413	0.06837182	0.1286466	0.130137	0.08328465	0.1080265	0.06736733	0.09534708	0.09961274	0.08425823	0.1243196	0.09804095	0.1050937	0.09346109	0.09015663	0.2062645	0.0998399	0.1290784	0.07100601	0.08102933	0.09707891	0.09395069	0.09010599	0.1419841	0.1502339	0.09858216	0.08002695	0.1081447	0.06407042	0.1014064	0.1473993	0.1341053
50300	0.1057872	0.08604637	0.1008994	0.083458	0.1151279	0.09998684	0.08198777	0.06493659	0.1327838	0.08856142	0.1381005	0.1285269	0.07921922	0.1013926	0.1139299	0.09812913	0.0870213	0.1130405	0.1269549	0.1057859	0.06949909	0.1059314	0.07905438	0.1119415	0.156399	0.09898228	0.08509798	0.1223475	0.1322716	0.1244836	0.09552962	0.1309307	0.0899132	0.08141561	0.127939	0.1014837	0.1096173	0.09441705	0.1617727	0.1283641	0.08695717	0.1141216	0.1354041	0.1407019	0.09600622	0.1003521	0.103238	0.101626	0.1122975	0.06560218	0.08537542	0.1078264	0.06587571	0.1025918	0.1210534	0.09553742	0.1233264	0.1606095	0.1564092	0.08803466	0.08895826	0.1414702	0.05898642	0.06877489	0.1166294	0.1075861	0.09774153	0.08342425	0.1348802	0.09179606	0.07856804	0.1232836	0.07806128	0.1464515	0.06691096	0.1238786	0.077946	0.07908198	0.1039367	0.0733955	0.1149989	0.05703662	0.111834	0.09813364	0.08522627	0.130686	0.08210662	0.1052417	0.124681	0.04661383	0.09027844	0.09947367	0.1371538	0.08067992	0.1261639	0.09902981	0.09422181	0.08247392	0.1368016	0.1509371
50400	0.09741903	0.03962967	0.1256256	0.1272409	0.1260172	0.07958847	0.1245354	0.1284198	0.07783741	0.1201529	0.104218	0.06244726	0.1035314	0.1103092	0.1101125	0.08551216	0.08226578	0.1241547	0.1014455	0.1283612	0.1380257	0.0875587	0.06596583	0.1130369	0.09336347	0.08158398	0.06146269	0.100476	0.1280712	0.1264717	0.1151273	0.09065858	0.09659143	0.05705961	0.1152715	0.1195087	0.102934	0.11448	0.1304333	0.1794404	0.06797207	0.1186215	0.1412562	0.1763824	0.09202228	0.1215481	0.1221242	0.1385361	0.1067454	0.07752825	0.06315622	0.1298929	0.06994798	0.1362417	0.07688684	0.07789212	0.1264131	0.1317662	0.1542911	0.09979758	0.1218949	0.1132725	0.0598667	0.09966188	0.09858448	0.07153264	0.09606598	0.09354452	0.1274317	0.164873	0.1045614	0.1111261	0.08151564	0.09134594	0.06870391	0.1183492	0.04612873	0.07567818	0.1090384	0.1080301	0.09024852	0.07060238	0.0929155	0.1424215	0.119846	0.1240164	0.07571758	0.1281137	0.110182	0.05546905	0.09571754	0.08072015	0.1094545	0.04598858	0.141512	0.1410916	0.1394935	0.1099897	0.1579117	0.09975979
50500	0.09749165	0.09151462	0.0990808	0.1006757	0.1174251	0.0947818	0.07747964	0.1249695	0.1233996	0.1037798	0.1224695	0.04722362	0.1162137	0.1294979	0.06340181	0.1109797	0.1121285	0.07176163	0.126614	0.07807168	0.1161996	0.09166537	0.09716089	0.1363734	0.1524332	0.1078275	0.1134639	0.103295	0.1922869	0.09413901	0.1127607	0.1132119	0.119399	0.09218673	0.1113455	0.08723156	0.049509	0.08368312	0.1049856	0.1068692	0.07428262	0.1025222	0.1263907	0.1374652	0.08398145	0.0743848	0.1048415	0.1275645	0.1354706	0.06631525	0.08487959	0.09367861	0.0768144	0.100366	0.09566401	0.1225651	0.1248481	0.1338976	0.1527839	0.1087713	0.124746	0.1470465	0.06401716	0.1431764	0.179357	0.08635744	0.1231817	0.13164	0.1122755	0.106812	0.1009287	0.1194388	0.1024009	0.05234158	0.0611945	0.09682815	0.1050091	0.08389695	0.08849345	0.09855245	0.08374524	0.07916198	0.09536599	0.1476892	0.1140085	0.1348786	0.08521636	0.1214232	0.08769363	0.04232076	0.05791166	0.1187707	0.06549846	0.08428728	0.1467886	0.1235397	0.07527633	0.1077551	0.1010155	0.1134582
50600	0.1383693	0.0908775	0.1654029	0.1208669	0.1020256	0.06646592	0.06739211	0.07338128	0.08833733	0.1334148	0.1219284	0.09710491	0.1023837	0.1207954	0.08448385	0.1150786	0.07926718	0.1040631	0.139616	0.08509301	0.1109269	0.09910007	0.06779284	0.1416782	0.1218334	0.08644051	0.09696149	0.1297822	0.1410376	0.1326794	0.1065791	0.1011976	0.12343	0.07241406	0.1081053	0.131688	0.076355	0.1141799	0.1235738	0.120694	0.08856739	0.1182532	0.1027128	0.1497148	0.05984891	0.102131	0.07102763	0.1153837	0.09540079	0.04391822	0.05538643	0.07509635	0.08454879	0.07332358	0.08886719	0.07879802	0.109587	0.1126302	0.1254917	0.1126372	0.1156918	0.1318475	0.05649242	0.08874585	0.1163854	0.07622848	0.09678106	0.1026722	0.1196482	0.0659679	0.1077947	0.08070304	0.03846974	0.0919984	0.08575123	0.0939644	0.05449917	0.07596279	0.1219684	0.08219236	0.0980979	0.04505195	0.06527019	0.1352196	0.1153526	0.146358	0.1004461	0.1048905	0.09114128	0.05943806	0.1017032	0.1053612	0.1271067	0.05832071	0.1218062	0.12995	0.04706028	0.08893906	0.1284055	0.113401
50700	0.1051969	0.1048113	0.1522626	0.1416668	0.08224465	0.08785341	0.1346802	0.1118597	0.1437995	0.1471535	0.123931	0.06852663	0.08559919	0.1215893	0.1070385	0.1114643	0.07253218	0.104282	0.1162007	0.07033366	0.1685546	0.1146548	0.09457891	0.1484372	0.1558144	0.1453569	0.1044718	0.1542562	0.170339	0.08495512	0.1010479	0.07427376	0.0703821	0.07230954	0.07662418	0.09075315	0.1366074	0.08970196	0.1600179	0.1167439	0.09050431	0.1223613	0.07918088	0.1290612	0.1054756	0.09792694	0.1307173	0.1163441	0.0994831	0.1028607	0.09532444	0.09505708	0.1076845	0.113973	0.05127647	0.1087031	0.169735	0.1155673	0.1190371	0.08535116	0.09943813	0.09861391	0.07283356	0.09133091	0.08101354	0.08539073	0.08883302	0.1167544	0.1446648	0.1062001	0.1351808	0.08459092	0.05442982	0.07891976	0.07242599	0.09721081	0.05139152	0.09157789	0.1591052	0.08267008	0.09543003	0.06320719	0.1151172	0.07986443	0.05882718	0.1491686	0.05079399	0.117224	0.1012883	0.1015471	0.0830638	0.1296033	0.10134	0.05469472	0.09368977	0.1242881	0.07660367	0.0919776	0.1217346	0.1299579
50800	0.07937815	0.085191	0.1099593	0.1271004	0.1727752	0.07340709	0.09478376	0.1545579	0.1344242	0.1277854	0.1422245	0.07045123	0.07937036	0.1497657	0.07864406	0.1076051	0.1196821	0.1339602	0.09614931	0.1171692	0.1195843	0.1176116	0.1055235	0.1638845	0.175603	0.1114305	0.1074049	0.1150945	0.1189283	0.1322574	0.1374675	0.1383074	0.1509929	0.08253726	0.09972995	0.1123202	0.106149	0.05720648	0.1009223	0.1398387	0.1136712	0.1384883	0.1201443	0.1083643	0.07934345	0.1064924	0.1446624	0.06917017	0.08661795	0.04908103	0.04486922	0.07702653	0.06720315	0.1163867	0.1449833	0.07204398	0.1305176	0.1403377	0.1149906	0.1280485	0.1171489	0.1471319	0.04942076	0.1265136	0.1219004	0.06482834	0.0806903	0.09425587	0.08306829	0.07343187	0.165367	0.0858251	0.05820318	0.1201261	0.07688074	0.1025381	0.09614464	0.1076337	0.1314495	0.1004774	0.09751282	0.124639	0.07232025	0.124757	0.1226381	0.1641043	0.1071995	0.114363	0.1449691	0.06324869	0.107396	0.1000828	0.1019709	0.09063363	0.08109157	0.1054522	0.07808868	0.08265169	0.1679005	0.1437729
50900	0.128223	0.08776768	0.1782107	0.1276332	0.1005883	0.08363228	0.1056179	0.1152874	0.1125321	0.1194317	0.1394674	0.123652	0.09200847	0.09050415	0.1034905	0.08203376	0.09411434	0.1151141	0.08777324	0.0825814	0.1122159	0.1117298	0.06192225	0.1075127	0.1642229	0.1046163	0.06672352	0.09187672	0.1533642	0.1242631	0.1103208	0.113779	0.1215997	0.09225627	0.1306145	0.1070379	0.09544532	0.1052078	0.143656	0.1465516	0.07542482	0.06561582	0.1035517	0.1892227	0.05706848	0.0709372	0.09117992	0.079683	0.05804244	0.09081879	0.08206863	0.08551634	0.08542834	0.1069545	0.09653352	0.1167865	0.1583568	0.0940518	0.127435	0.1069228	0.1259524	0.1125059	0.0856213	0.1232437	0.1562806	0.1162092	0.1093577	0.132418	0.1406619	0.09836081	0.1485909	0.112865	0.09169587	0.07281179	0.07798236	0.1335372	0.05709719	0.0918143	0.1719992	0.08116603	0.132559	0.0599583	0.07213021	0.1151687	0.07021708	0.1486561	0.06543477	0.1511731	0.1002865	0.04177503	0.1381869	0.1393299	0.1459573	0.05881922	0.1230062	0.1223495	0.09856229	0.08034357	0.1136947	0.1077627
51000	0.1374585	0.06878713	0.1115031	0.1092619	0.1000429	0.08088487	0.09519262	0.1271724	0.09067405	0.1203067	0.1276477	0.07252559	0.09246261	0.1110018	0.0764752	0.1051413	0.1324096	0.1086824	0.1154942	0.09675432	0.1015463	0.0641242	0.1065883	0.1325298	0.1578798	0.1024928	0.09192159	0.1381201	0.1381977	0.06438716	0.06880618	0.1328206	0.1098002	0.06098833	0.09567771	0.1012717	0.08548467	0.1309824	0.1601613	0.1117981	0.04525463	0.09760864	0.08188101	0.1297409	0.06348975	0.07648605	0.08155492	0.1409367	0.08562063	0.05554901	0.04696766	0.09982523	0.07696514	0.08925548	0.08445894	0.08879803	0.1637467	0.1521219	0.1374733	0.08530754	0.1097923	0.07915542	0.0556559	0.0617236	0.1502672	0.1052488	0.1031771	0.100141	0.1098753	0.1016956	0.112402	0.1028316	0.0798657	0.07780938	0.07777613	0.1172951	0.07126905	0.06501041	0.1214161	0.138973	0.118054	0.06347544	0.093346	0.1120366	0.05700143	0.1419559	0.08035949	0.1547647	0.08284319	0.07264207	0.1002106	0.127326	0.1502263	0.07407138	0.1021567	0.1161372	0.06360017	0.04930079	0.1700599	0.1311125
51100	0.09824838	0.0992684	0.1185829	0.09634843	0.1162645	0.07920844	0.08819737	0.1622168	0.08359297	0.1170627	0.1292946	0.125503	0.1189512	0.09097103	0.1159881	0.07676619	0.08137032	0.1132609	0.1656133	0.09329166	0.1356797	0.08670695	0.1108099	0.1193962	0.1231331	0.06536761	0.1046962	0.1383936	0.1056375	0.06877001	0.1171813	0.1154804	0.1573104	0.07863673	0.08105155	0.1244516	0.1016268	0.1002831	0.130648	0.1482731	0.09603969	0.09762185	0.1950399	0.1348511	0.07543265	0.1262503	0.1306442	0.110501	0.08410912	0.05743604	0.05243063	0.09752059	0.09900799	0.1329995	0.09713215	0.1149117	0.1103687	0.1222095	0.1505242	0.1270629	0.1259329	0.1283455	0.07073382	0.1023447	0.1250076	0.07915404	0.06354402	0.08227068	0.1569085	0.1408167	0.08573384	0.1043039	0.1055348	0.07364175	0.07969056	0.07423003	0.0727731	0.09529952	0.08260965	0.122052	0.1149502	0.05910546	0.04567847	0.1618646	0.0886591	0.2049691	0.0706296	0.1023395	0.09805022	0.04416407	0.0932605	0.1368234	0.1169202	0.08832074	0.1316627	0.09020233	0.05670634	0.0875209	0.1439236	0.1121688
51200	0.1131028	0.06397294	0.1193364	0.09858554	0.1065076	0.09156717	0.1359901	0.1255363	0.1067592	0.1241825	0.1257521	0.08854628	0.07642755	0.1674435	0.1052437	0.082409	0.1118374	0.1064093	0.1067883	0.0778205	0.1271132	0.07764982	0.0760741	0.1451618	0.1614456	0.08310779	0.1076033	0.1220791	0.1361122	0.117208	0.1209909	0.1193439	0.1324025	0.08932811	0.1384499	0.1171172	0.115547	0.1023619	0.1617282	0.1461868	0.1010656	0.1042691	0.09350756	0.1459438	0.09368027	0.09518259	0.0977979	0.1623224	0.1102126	0.05703393	0.06754554	0.08496847	0.07229924	0.09793449	0.1014838	0.1223136	0.1136457	0.1256653	0.1406748	0.1172801	0.1192416	0.128445	0.04297904	0.1473188	0.08211828	0.1004588	0.09163078	0.125957	0.0960361	0.06413986	0.1193637	0.1011209	0.05203285	0.1147969	0.08061097	0.1169541	0.09906889	0.09847391	0.1248257	0.09525928	0.09317807	0.06702344	0.09937953	0.1483039	0.07898907	0.151006	0.08358499	0.09756752	0.1132589	0.06296185	0.1016777	0.1501656	0.1259038	0.07230289	0.1120213	0.0884937	0.07943847	0.09969506	0.190667	0.1203981
51300	0.09428896	0.08307824	0.1774051	0.09569785	0.1134592	0.08895137	0.07995635	0.101236	0.1326709	0.1302918	0.1290439	0.07014417	0.09394686	0.1010073	0.1060899	0.09343199	0.08165915	0.09873367	0.1779064	0.06425523	0.1448075	0.1156157	0.07588314	0.1142444	0.1605757	0.1139977	0.1213938	0.1247471	0.1733646	0.1273059	0.1108995	0.09247468	0.1141084	0.03505621	0.126933	0.1423813	0.09749628	0.1122999	0.1434048	0.1271373	0.06756807	0.1023558	0.1215485	0.1663339	0.05917534	0.1124481	0.1055232	0.09015713	0.1287307	0.05821518	0.0779001	0.1057479	0.08404689	0.07063	0.1472582	0.1505774	0.1176997	0.151497	0.156524	0.1142692	0.08774474	0.09680035	0.05914706	0.07204402	0.1021221	0.05527801	0.06246987	0.1240051	0.1301957	0.06997223	0.1078993	0.140706	0.08261339	0.05915358	0.0787478	0.09894728	0.07223638	0.1178504	0.1100045	0.08225514	0.09338725	0.05119069	0.11956	0.09906291	0.1032117	0.1091124	0.0973385	0.1291917	0.07612425	0.06368845	0.09851801	0.1158747	0.1217644	0.06707862	0.1730691	0.1213132	0.09224742	0.08115971	0.1515829	0.1528851
51400	0.1639452	0.04814371	0.1227218	0.1384878	0.1000195	0.09949914	0.1098684	0.09420497	0.1124223	0.1135723	0.1235843	0.04223283	0.09414051	0.1745306	0.1134728	0.09633808	0.09085808	0.09672918	0.1071076	0.07488819	0.1193944	0.08198138	0.09024559	0.1420124	0.1186503	0.1132159	0.0972247	0.1537092	0.1300326	0.1441308	0.07474457	0.1149128	0.1007067	0.07261795	0.09307767	0.09991209	0.1013748	0.1086617	0.1635385	0.09446634	0.1042757	0.1075165	0.1223801	0.1340028	0.09470979	0.1443202	0.1194042	0.08602958	0.1022375	0.04165631	0.05676113	0.07506009	0.09432365	0.07617449	0.107759	0.1257933	0.115281	0.1164618	0.1090876	0.08818794	0.109826	0.1323814	0.04322566	0.1190546	0.1224614	0.09899007	0.1069995	0.06950676	0.1085251	0.07123702	0.09531882	0.09755825	0.06509365	0.09578071	0.04308639	0.1528143	0.06019728	0.1139214	0.1227097	0.1033451	0.1284037	0.08003075	0.09004731	0.1612027	0.068727	0.1281598	0.0937301	0.10945	0.08981279	0.07094228	0.1196858	0.06361987	0.1058207	0.06535332	0.09908294	0.1013398	0.06981957	0.08914946	0.1482015	0.1345008
51500	0.142037	0.08149568	0.1335378	0.1334882	0.07792396	0.05758692	0.09002279	0.1579356	0.1190284	0.09324262	0.1052829	0.0609689	0.08732684	0.1105897	0.0960958	0.1076857	0.08252947	0.1153234	0.1467342	0.0823875	0.06914324	0.07103693	0.07840436	0.1365501	0.1253979	0.08362696	0.1231584	0.1067776	0.1246338	0.1294584	0.1316022	0.0922811	0.1291456	0.07454475	0.07767551	0.1064881	0.08841375	0.09226409	0.1007602	0.1365899	0.04448051	0.08534097	0.1141434	0.1416216	0.07324154	0.07612281	0.0882227	0.1138058	0.09723588	0.06148395	0.0664578	0.08084195	0.1001088	0.08067017	0.1208718	0.07964563	0.1333023	0.08986572	0.1438036	0.1015473	0.1680621	0.09558824	0.04163485	0.1243944	0.1437981	0.1185121	0.0607059	0.12091	0.1350922	0.08823537	0.1391441	0.08291002	0.07205868	0.07726205	0.08480014	0.1251183	0.05704859	0.07514823	0.1217068	0.0821739	0.08902648	0.08987999	0.07435407	0.1381668	0.09474192	0.1635475	0.09755522	0.1155681	0.07857474	0.06200669	0.07991896	0.1336783	0.08790502	0.09823461	0.09677879	0.1199693	0.06855487	0.07802538	0.1267359	0.224648
51600	0.1342626	0.0985927	0.1169013	0.1190155	0.09721776	0.07495395	0.08606088	0.1025578	0.1044337	0.1328293	0.1042015	0.07562651	0.1172514	0.1297051	0.1035734	0.05874059	0.08448094	0.113291	0.1306041	0.08699479	0.151052	0.1290732	0.08820705	0.1410355	0.105419	0.07689388	0.1123904	0.09535509	0.1096638	0.09951317	0.1120327	0.1186281	0.1027242	0.06162154	0.09490388	0.1215244	0.1392835	0.08743772	0.1744261	0.1080956	0.08583837	0.1066814	0.1036868	0.1311208	0.08272112	0.0613167	0.1214235	0.128099	0.1378169	0.03347395	0.05937516	0.1052038	0.1266016	0.08662727	0.07437879	0.09906946	0.1324814	0.1054244	0.1437235	0.1267675	0.1018738	0.1234327	0.08005943	0.131122	0.1010044	0.1025102	0.09699728	0.1118518	0.1073866	0.08454112	0.1469846	0.09059007	0.06167647	0.06801885	0.06867883	0.1060689	0.09626896	0.07547411	0.104117	0.1036218	0.08685825	0.04528756	0.08048517	0.1961135	0.1154144	0.1452089	0.09208848	0.1185619	0.1071093	0.0661709	0.07643329	0.1338863	0.1483125	0.06471727	0.1307828	0.1065731	0.05525331	0.07505136	0.1060983	0.1105803
51700	0.141081	0.1102817	0.1552318	0.143457	0.126654	0.05797212	0.07950032	0.1309659	0.1116895	0.09682895	0.08982044	0.06821856	0.0894293	0.1030261	0.0908115	0.09721991	0.08299373	0.1413105	0.1177518	0.08181568	0.1054722	0.0719867	0.07282624	0.134075	0.1658686	0.08981768	0.136035	0.1406528	0.1670708	0.1154045	0.08626989	0.09816322	0.1101972	0.07921588	0.1193894	0.116467	0.1152362	0.1413214	0.1446762	0.1191323	0.1027363	0.1052603	0.1190208	0.08831245	0.07673246	0.1257987	0.08527938	0.1508946	0.1271259	0.04299719	0.0649076	0.07071174	0.08279735	0.0521171	0.09871448	0.08265176	0.1290726	0.1395968	0.111976	0.08568011	0.1344194	0.1249399	0.06977838	0.08211281	0.154248	0.08987437	0.06547486	0.08178554	0.09935694	0.08783644	0.1533302	0.1292208	0.08259657	0.06496372	0.08852838	0.08463402	0.06089095	0.1115717	0.1062727	0.1161955	0.1343436	0.05002799	0.09936492	0.1143258	0.1130783	0.1549743	0.1035791	0.09515437	0.1122352	0.04507901	0.1079208	0.1363479	0.1477897	0.06819632	0.1333162	0.1151699	0.1069688	0.07411929	0.1797773	0.2033258
51800	0.1246154	0.08756525	0.1499918	0.1219266	0.07545354	0.08708189	0.0541562	0.1190312	0.0707633	0.1134397	0.1247975	0.09496369	0.1450293	0.1031644	0.1076459	0.09255044	0.1115651	0.08726925	0.1550005	0.1016623	0.08889995	0.09968992	0.09433261	0.1311337	0.1271921	0.06270383	0.08396957	0.1183993	0.126187	0.09059934	0.09635663	0.1183083	0.1157931	0.05068846	0.09337627	0.1216927	0.1331176	0.1148642	0.1238149	0.117048	0.09987486	0.1322708	0.1189156	0.1674652	0.05732052	0.1092765	0.1208718	0.1709307	0.1143599	0.08326603	0.09023791	0.0731876	0.0916905	0.07561305	0.08601	0.1322027	0.1139169	0.1242138	0.1879249	0.1319709	0.1338881	0.08487383	0.05199479	0.08736432	0.1236939	0.08454432	0.1093395	0.0960822	0.1133815	0.08798717	0.1136679	0.110328	0.05323943	0.10288	0.06970444	0.0965442	0.07471465	0.09057579	0.1698099	0.09175238	0.1394773	0.03858955	0.06808167	0.148993	0.1225606	0.1605227	0.1447881	0.1136558	0.109197	0.05792733	0.09070672	0.09346346	0.1079892	0.07737727	0.1263559	0.1133804	0.1044051	0.1073058	0.1451816	0.1188684
51900	0.09516849	0.08433207	0.1642132	0.1328941	0.09668268	0.09552853	0.07272299	0.1153561	0.1171488	0.1119244	0.1169669	0.09496725	0.1376502	0.1652303	0.1160562	0.06298253	0.08626494	0.09627995	0.1481074	0.09369836	0.07793242	0.1296641	0.08958736	0.1649057	0.141675	0.1315575	0.1133802	0.1062236	0.1240927	0.1172693	0.05281933	0.1502436	0.08986535	0.07534429	0.06228771	0.09066048	0.1223946	0.1425301	0.1541815	0.1512894	0.1058206	0.1043251	0.1258083	0.1216791	0.07796833	0.1512351	0.08383954	0.09658352	0.1229761	0.04223254	0.04110571	0.08866119	0.105915	0.1046538	0.0890171	0.1003519	0.08813297	0.1318417	0.1461114	0.0930077	0.1187737	0.05886094	0.03861424	0.09167265	0.06773151	0.1081416	0.07702164	0.1095847	0.1356002	0.09404487	0.1165423	0.08868671	0.06147289	0.09397804	0.07203444	0.09084983	0.07665497	0.08070395	0.08589827	0.07163828	0.1003638	0.07612827	0.06161346	0.1417802	0.08655832	0.1577199	0.06350321	0.1159593	0.0826518	0.05325272	0.1120613	0.09802105	0.09311022	0.07793797	0.1302775	0.1049598	0.1077783	0.07928067	0.1285956	0.1759892
52000	0.08033738	0.08384234	0.1367349	0.1681617	0.1158794	0.1148987	0.1026812	0.1486432	0.1405481	0.1353022	0.1489589	0.09656295	0.08748013	0.1112913	0.0984912	0.1175976	0.09415094	0.08864217	0.1398958	0.07188392	0.110429	0.1042088	0.1033515	0.1091487	0.1448342	0.05266464	0.06074759	0.1231523	0.1445318	0.1073579	0.1316324	0.1071049	0.06876348	0.06402708	0.1116071	0.1422479	0.1008557	0.1427481	0.1588995	0.136005	0.06722244	0.1224529	0.09752087	0.1369015	0.0925191	0.1482556	0.117311	0.1418854	0.1098163	0.1132638	0.06349658	0.08498483	0.07916439	0.1092797	0.112675	0.1147208	0.1460666	0.1138406	0.1057442	0.1176848	0.1836474	0.1203757	0.0745922	0.1311625	0.1011421	0.1049774	0.1058904	0.1340626	0.1056015	0.07450673	0.08937026	0.07891687	0.08437553	0.05254499	0.1049463	0.1339036	0.06575777	0.1031448	0.08756513	0.0606059	0.1033661	0.05651465	0.08087472	0.1076359	0.108602	0.136527	0.1317499	0.09593153	0.09538558	0.06049809	0.1005404	0.08654881	0.1044033	0.07205451	0.1061353	0.1201007	0.0677098	0.06202886	0.1722117	0.1567914
52100	0.07886044	0.1016771	0.07914718	0.1083163	0.09876476	0.08967945	0.09110318	0.09438385	0.1111401	0.1102421	0.1190578	0.09204166	0.1164391	0.1014518	0.1110739	0.1012852	0.08435286	0.0699819	0.1500846	0.0846787	0.0856262	0.1048443	0.07159114	0.1333749	0.1456459	0.06810954	0.09288601	0.1057779	0.1542951	0.158284	0.0785854	0.1115365	0.1102548	0.06660195	0.1783714	0.1390315	0.1007884	0.08974012	0.1340271	0.1381608	0.08128257	0.09226878	0.09961784	0.1538793	0.08372688	0.1311895	0.1261193	0.09451868	0.1097106	0.06112655	0.08604959	0.06412458	0.07862856	0.09570867	0.08117481	0.101549	0.1085908	0.1036449	0.1810476	0.1157346	0.1043464	0.1047093	0.04559389	0.1033107	0.1245589	0.09819409	0.1481846	0.1285656	0.08104815	0.09816235	0.1019665	0.1494255	0.071906	0.07744991	0.06089501	0.09300806	0.0922703	0.1346822	0.1358992	0.1085717	0.104793	0.09050946	0.07534865	0.1011724	0.088433	0.1332414	0.09891992	0.08143322	0.1623544	0.04735315	0.09801945	0.1113614	0.1029188	0.06773868	0.131392	0.1024173	0.08569551	0.05411195	0.1509039	0.1165069
52200	0.1079292	0.07808	0.1435352	0.104654	0.1018763	0.05401518	0.09793744	0.1311178	0.1334014	0.1050347	0.110368	0.1198659	0.09293596	0.08818724	0.1189438	0.07858731	0.1074825	0.1008899	0.1164257	0.09833327	0.1054445	0.1067396	0.09617545	0.1318456	0.1116487	0.08488641	0.1040473	0.1116953	0.126825	0.09263047	0.09581861	0.1088465	0.09432075	0.07374318	0.09398611	0.108558	0.12223	0.1002046	0.1022219	0.09446929	0.06014779	0.1076563	0.09349279	0.1744443	0.07823331	0.1026369	0.1096337	0.07845684	0.08437771	0.07986094	0.05991224	0.1590699	0.06295421	0.1054795	0.07989429	0.06840722	0.1201785	0.1197291	0.1741666	0.1205535	0.1082169	0.1000003	0.06043988	0.08800981	0.1105444	0.1168862	0.1149363	0.08411267	0.08936948	0.1208702	0.1197145	0.1126892	0.08229724	0.06939743	0.05239428	0.1066022	0.06589869	0.06924013	0.1186863	0.08501463	0.1088098	0.09210124	0.07576889	0.1110108	0.09021316	0.1481665	0.06070221	0.1132504	0.07985642	0.04145141	0.1387259	0.1407505	0.1680231	0.07568324	0.09185258	0.09920988	0.09974728	0.06613917	0.1597326	0.1271276
52300	0.1264706	0.07832722	0.112084	0.1433078	0.06891785	0.04817183	0.1015623	0.1113135	0.1392221	0.1564598	0.1104538	0.07006232	0.1211852	0.1169121	0.1255965	0.08064673	0.0911189	0.0973176	0.1309223	0.1098051	0.1198892	0.06095311	0.1057489	0.1459538	0.1650956	0.06715755	0.07241597	0.1250826	0.1765041	0.1068481	0.1249823	0.1128877	0.09330799	0.08519313	0.1047625	0.1431459	0.09579729	0.1137604	0.1204114	0.1040983	0.0878204	0.1036146	0.13557	0.1553677	0.07501778	0.1267539	0.09399782	0.09889856	0.111367	0.05886879	0.08671545	0.0677804	0.0899252	0.07522875	0.1073866	0.1294779	0.1010139	0.1221818	0.1233947	0.08986823	0.1324372	0.1213337	0.0336226	0.1259237	0.1609879	0.1079473	0.08067058	0.09136809	0.111189	0.1124835	0.1498886	0.08661588	0.1176069	0.05202133	0.08758789	0.09448531	0.06452653	0.0923855	0.1203096	0.09224164	0.09058628	0.07149801	0.1173211	0.1045947	0.09756245	0.1519678	0.1007337	0.1265166	0.1194652	0.0673438	0.08882138	0.08775594	0.1095178	0.07151518	0.10165	0.08619801	0.07120049	0.1071902	0.1702645	0.1482038
