iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72600	0.06446503	0.03511522	0.1478339	0.01593415	0.07776798	0.03182284	0.03986722	0.09969564	0.08700259	0.09166444	0.1528221	0.106553	0.0514637	0.01776668	0.0776151	0.02110385	0.09735125	0.06153701	0.06302028	0.02811102	0.09020747	0.04181081	0.06293317	0.1136999	0.07968562	0.1043938	0.04668791	0.00529357	0.03945213	0.1152649	0.05654876	0.2371029	0.0701768	0.03291298	0.1018485	0.1942703	0.01914725	0.01710428	0.05388032	0.139645	0.1507751	0.04039768	0.06952288	0.1404425	0.03290705	0.06814586	0.0630388	0.05103013	0.08609966	0.04925541	0.06743901	0.1053988	0.1062996	0.04409265	0.02200147	0.06948444	0.006899502	0.1871134	0.08920955	0.1493567	0.1478836	0.03820342	0.06578597	0.002029036	0.03489349	0.0863109	0.06961756	0.03751446	0.04746171	0.05800624	0.005089288	0.03072557	0.07772548	0.03882938	0.02733056	0.03264087	0.02460867	0.02364009	0.01057187	0.05838735	0.01278986	0.004255482	0.1360498	0.1618941	0.02782089	0.06299633	0.1711054	0.1481917	0.1127634	0.04230153	0.0456719	0.1412751	0.1375976	0.1033947	0.05078512	0.0549199	0.07993292	0.01214653	0.280612	0.09192825
72700	0.03215477	0.06982556	0.1607394	0.03106799	0.06254196	0.01688434	0.1429667	0.05203431	0.09366045	0.07769079	0.09502117	0.03970876	0.01655529	0.09058032	0.05185058	0.07611438	0.05725009	0.0316429	0.03049151	0.03669851	0.05263489	0.01079212	0.07871717	0.08142939	0.08887913	0.0783657	0.0636792	0.01818619	0.1104999	0.08594103	0.06235803	0.2295395	0.08935643	0.08711452	0.2649541	0.2070024	0.07822	0.1294003	0.08657708	0.1337085	0.08544457	0.1363555	0.04258225	0.1009685	0.04136625	0.008761827	0.0933742	0.06940269	0.1275379	0.006290677	0.04491973	0.02919003	0.06398857	0.009811584	0.05429681	0.02440587	0.03891514	0.01868311	0.198511	0.06005341	0.114429	0.1082275	0.03538982	0.04377786	0.08388743	0.1804832	0.07439212	0.04036673	0.09401147	0.05544912	0.008455988	0.1044272	0.08021323	0.08878234	0.03811198	0.05075326	0.03881945	0.1355972	0.03766698	0.1245922	0.03108842	0.09005941	0.1737703	0.1212666	0.07708821	0.09610136	0.09564727	0.0904794	0.1166011	0.05110405	0.04018187	0.141765	0.2932296	0.0622627	0.03968704	0.077198	0.04017348	0.001463518	0.2120208	0.06092644
72800	0.04698448	0.1104348	0.2018294	0.09216432	0.02221411	0.117262	0.03522879	0.09992863	0.06199821	0.07361784	0.05199358	0.0844056	0.004045786	0.03366276	0.1024394	0.03144871	0.05773948	0.06190536	0.01740041	0.06055156	0.06404585	0.08738398	0.0680089	0.1048637	0.0143397	0.1283828	0.02277794	0.03303866	0.00267444	0.03771387	0.1092954	0.1940822	0.08495664	0.06587257	0.08052819	0.1108721	0.09032073	0.09781369	0.06337487	0.06508815	0.1921762	0.06387162	0.0272625	0.1246389	0.003271764	0.04011926	0.09102834	0.1245959	0.103113	0.0160204	0.05992512	0.0572069	0.02850162	0.001623242	0.05138216	0.1045622	0.007960417	0.02688962	0.1449716	0.1496122	0.2402824	0.1038033	0.02763516	0.01969291	0.03387764	0.03857683	0.07006958	0.009694237	0.08600912	0.02639098	0.0365209	0.03282153	0.07047446	0.04105931	0.05223578	0.05605558	0.01406285	0.07604394	0.02272921	0.04669969	0.07634456	0.036108	0.06738716	0.03734797	0.02404075	0.04653165	0.131765	0.05028089	0.1632537	0.07260863	0.03284596	0.1123939	0.2618798	0.03458773	0.03461961	0.08272828	0.08615268	0.03563852	0.0783217	0.05462221
72900	0.02949904	0.1054545	0.1650077	0.1025687	0.06512958	0.03045396	0.02889679	0.07965071	0.02552666	0.1277913	0.04298867	0.1726734	0.04437846	0.0663078	0.07157396	0.01101712	0.02547523	0.1359447	0.1880814	0.03032953	0.06628361	0.07584446	0.07282066	0.02026286	0.06529994	0.1077213	0.04525137	0.05271981	0.004676924	0.0388668	0.1356316	0.09242981	0.0983575	0.005672878	0.07635651	0.1798066	0.07330845	0.09758437	0.04815981	0.04339064	0.2404599	0.08017255	0.06547102	0.07186648	0.02856891	0.02188246	0.06476378	0.08456919	0.03967685	0.03195302	0.09748384	0.09462397	0.06120652	0.01711025	0.02048	0.01425966	0.001385117	0.03652816	0.1129643	0.07581276	0.1285434	0.2230508	0.1071454	0.004806482	0.06934874	0.07417392	0.08457073	0.05571585	0.1210473	0.1776468	0.01520909	0.0851044	0.08824639	0.03378048	0.1028808	0.08894907	0.03236206	0.09943641	0.07935885	0.0922887	0.02353428	0.04592325	0.09789844	0.163515	0.0231479	0.08962877	0.2073093	0.07241805	0.1985219	0.02534126	0.04446978	0.176291	0.2158522	0.1179295	0.0648139	0.05945282	0.08760926	0.02936824	0.1905479	0.08183908
73000	0.02278828	0.07048068	0.1893834	0.0240971	0.08394503	0.005010409	0.07597927	0.07659907	0.07892141	0.1100308	0.1184106	0.09397296	0.05871701	0.09493213	0.1025026	0.04328021	0.03705432	0.1054419	0.05190194	0.03851317	0.0541346	0.1225928	0.05148246	0.1049874	0.05029529	0.1252607	0.07735056	0.09400173	0.05536122	0.04674072	0.1022801	0.1497525	0.09687281	0.09318271	0.08050563	0.2007642	0.03740701	0.07712832	0.1056663	0.07072949	0.2271657	0.05798893	0.01090824	0.03195468	0.03954266	0.0741283	0.09798261	0.04576734	0.1215921	0.0721061	0.07816717	0.112421	0.06411133	0.0125556	0.04871436	0.1575281	0.01712242	0.023337	0.1509843	0.06395809	0.1279298	0.0333653	0.02244429	0.01556497	0.09334428	0.03575258	0.1438017	0.05443696	0.1075776	0.01438973	0.1296109	0.01941397	0.03041573	0.04648011	0.138044	0.09181965	0.03440503	0.084938	0.07477563	0.07152075	0.04857651	0.05542709	0.0799828	0.05363498	0.08435844	0.06765248	0.1636795	0.1192189	0.1984994	0.07558257	0.07268487	0.05343063	0.1859924	0.06853496	0.07112422	0.022796	0.05069811	0.01330703	0.1831379	0.08709967
73100	0.02287104	0.2105678	0.07149355	0.03852923	0.08942616	0.01929112	0.02013976	0.108506	0.04761683	0.1248902	0.07044141	0.0868635	0.008272804	0.1107856	0.1494103	0.07396299	0.1395961	0.1080837	0.01961781	0.07689434	0.07500517	0.04776166	0.08866833	0.0493412	0.0315034	0.08476997	0.007670247	0.04485542	0.009582852	0.03228363	0.06917411	0.2106379	0.07215158	0.0253051	0.1178357	0.1313335	0.09279194	0.04435212	0.1279118	0.1033768	0.1485683	0.03499552	0.03910607	0.1546954	0.05669984	0.04644942	0.08135309	0.02987127	0.1301218	0.07478933	0.1160035	0.03976788	0.1664217	0.04979133	0.04575498	0.09141578	0.01616313	0.01138973	0.2007888	0.1181179	0.06313136	0.1853206	0.01104222	0.0102325	0.03225737	0.08635123	0.05005826	0.06192572	0.1168217	0.01920735	0.02195888	0.01612501	0.1000451	0.1311373	0.1244653	0.08435151	0.01794483	0.07333293	0.03947112	0.01945066	0.08132431	0.13967	0.1551133	0.1039957	0.01124005	0.1104418	0.1155991	0.1063116	0.1656469	0.0562264	0.07638704	0.141124	0.2156226	0.09926881	0.02701154	0.04888857	0.1524917	0.03618677	0.1213352	0.06969208
73200	0.04095687	0.1280179	0.2228113	0.01490276	0.09047071	0.02292003	0.02299867	0.00192122	0.1151001	0.1030337	0.1182567	0.09133226	0.02495547	0.04238754	0.191434	0.0147107	0.04176131	0.0943221	0.02080453	0.03573715	0.03619972	0.0365693	0.05283601	0.06394136	0.07810113	0.12069	0.02150525	0.02432044	0.02284755	0.09617128	0.04948112	0.2212503	0.01696607	0.02608656	0.09554007	0.2233568	0.05820638	0.02536471	0.08154787	0.07609599	0.135353	0.01940454	0.03987043	0.04421746	0.03769898	0.04668746	0.07094587	0.09042815	0.08351448	0.0310009	0.01963347	0.135591	0.04851395	0.005348749	0.05541579	0.01887988	0.04140648	0.04690086	0.270657	0.1228576	0.06633678	0.1089442	0.03812849	0.02289098	0.004815743	0.05114483	0.08057978	0.04076434	0.05347167	0.01891045	0.03544666	0.01107022	0.0672841	0.03700752	0.0896536	0.03409973	0.05103391	0.1501047	0.07458144	0.08662974	0.0421271	0.01516519	0.1160282	0.06879218	0.02271589	0.09258463	0.1367632	0.2147245	0.1221922	0.04636396	0.01360078	0.12668	0.225623	0.1025825	0.03729389	0.01752373	0.07203546	0.002239487	0.1351759	0.1697529
73300	0.03211785	0.04243586	0.1109199	0.0274659	0.08265216	0.0006389297	0.0544864	0.02697563	0.06181077	0.09853426	0.1456366	0.1910093	0.004099777	0.1358891	0.1306954	0.06916954	0.01108499	0.1906791	0.05349951	0.009920859	0.08516757	0.03680726	0.04043311	0.02859174	0.04324189	0.06189707	0.0498351	0.06227292	0.06415595	0.02137332	0.08502093	0.2272176	0.1169995	0.02647328	0.05322379	0.17386	0.1147271	0.05865051	0.1186729	0.164672	0.1604414	0.1224371	0.1350797	0.02618484	0.1221553	0.02017256	0.06651529	0.02887829	0.1024801	0.01954305	0.05267044	0.08203462	0.06433232	0.007466113	0.0169302	0.06184805	0.002335008	0.08242762	0.07991368	0.1487328	0.1563281	0.04591386	0.06308286	0.05140006	0.105147	0.1176966	0.1107015	0.08353731	0.05872394	0.02282208	0.02824644	0.05451945	0.05146471	0.0158068	0.03590495	0.06487409	0.02179115	0.03220339	0.05694463	0.04888976	0.03285754	0.005008468	0.08180541	0.05506654	0.01915252	0.04877374	0.1882919	0.09084722	0.07688029	0.06495385	0.09211542	0.1190564	0.2750203	0.08009593	0.04897845	0.03251741	0.09367699	0.006513358	0.09240135	0.09879095
73400	0.006295298	0.1005796	0.1715791	0.02434632	0.07506002	0.02571411	0.09236798	0.08873601	0.04984169	0.08110022	0.1834143	0.07676152	0.04679831	0.07453792	0.08326406	0.06797919	0.04088266	0.04220203	0.1319539	0.03939078	0.07398239	0.08515592	0.1018332	0.06820973	0.1303779	0.06870766	0.1330658	0.07098272	0.08479601	0.03715213	0.09191112	0.1839767	0.1260011	0.05669898	0.2015701	0.1767136	0.0867237	0.03499307	0.1577697	0.1391758	0.1356376	0.06730196	0.03356088	0.07491662	0.03184543	0.1144298	0.05578689	0.08571117	0.1264263	0.09673708	0.03313234	0.1147952	0.1369673	0.01624925	0.1052199	0.04299107	0.0006302183	0.05636092	0.153703	0.06796685	0.1357616	0.04813416	0.08901977	0.01451451	0.03206315	0.08932683	0.0491076	0.06062372	0.05023431	0.04925759	0.02320083	0.02287361	0.06655845	0.06008867	0.05389851	0.08488197	0.02787287	0.1735754	0.1623906	0.036578	0.01149125	0.05229062	0.1013452	0.04916678	0.03545042	0.08621936	0.1541749	0.06221002	0.07608779	0.02195396	0.04402602	0.1187241	0.158361	0.0594514	0.01981556	0.08807403	0.1241031	0.006714953	0.1507675	0.06601169
73500	0.06800904	0.05557027	0.1607479	0.02581326	0.02018196	0.02662863	0.008567763	0.022374	0.05523733	0.05584428	0.06521096	0.06249114	0.01024841	0.02800521	0.09473214	0.06388666	0.01755642	0.07301981	0.03860133	0.03052191	0.01364326	0.07319965	0.1366867	0.05515199	0.03403591	0.1087783	0.03325785	0.004801037	0.01149792	0.007476462	0.0345422	0.3165967	0.04227221	0.05758002	0.07638603	0.1105996	0.07043933	0.05442638	0.1090108	0.2125996	0.2231591	0.04949848	0.04221624	0.0714103	0.03443182	0.07687526	0.0979376	0.07378924	0.04572184	0.09500294	0.05776208	0.05997336	0.08624324	0.01513263	0.02427253	0.03386779	0.002430552	0.008608233	0.2021464	0.242393	0.1882618	0.04591024	0.06502599	0.01202844	0.01686811	0.05656232	0.06171938	0.08076577	0.08537423	0.0712327	0.0235015	0.07301829	0.09927825	0.05380123	0.05475582	0.03344273	0.02607212	0.07731915	0.0902891	0.04415149	0.03069167	0.03829553	0.05932678	0.08671046	0.07081911	0.06344411	0.1796269	0.02261167	0.1469121	0.03512834	0.04313044	0.0136416	0.2168426	0.0122515	0.04631519	0.04262648	0.0563578	0.008780945	0.09058616	0.1077259
73600	0.04098781	0.1836091	0.1452532	0.02511151	0.1847261	0.04542996	0.06198879	0.01508545	0.05702894	0.1643513	0.08648091	0.08731165	0.003329155	0.09017816	0.1756835	0.03685448	0.0488882	0.08803267	0.01445073	0.1179933	0.02705209	0.1382323	0.03890591	0.04920247	0.05372679	0.1206278	0.05982335	0.06243985	0.01323464	0.007789077	0.08428536	0.1418852	0.07903454	0.02873329	0.2097602	0.1494174	0.05402937	0.0647708	0.1036696	0.04195133	0.2241205	0.1102607	0.03154105	0.04233984	0.05702269	0.02154739	0.1448303	0.08265313	0.09350512	0.05232468	0.08923992	0.07073999	0.07591925	0.004988993	0.01529717	0.05925687	0.00256695	0.03607755	0.1770408	0.05677883	0.1192405	0.09568932	0.04788087	0.02107691	0.05444404	0.1280749	0.06980081	0.03522606	0.06652374	0.03892866	0.002428305	0.02207084	0.06290223	0.06487577	0.07209894	0.01570774	0.02317949	0.01699861	0.1461912	0.03620324	0.02326705	0.01918684	0.1350714	0.1038428	0.01474598	0.07548327	0.1474265	0.1011771	0.189552	0.03136805	0.02584263	0.09829273	0.1942804	0.04965267	0.04553549	0.0797826	0.1971243	0.001493989	0.3195316	0.07532337
73700	0.0008989475	0.04179138	0.1926838	0.03568621	0.05906923	0.03071408	0.02713367	0.01137699	0.08428394	0.07760998	0.08547418	0.0692038	0.01592987	0.04747216	0.09506849	0.01740159	0.01683441	0.1299395	0.0772303	0.0639092	0.1505202	0.03002475	0.03128102	0.08401044	0.06390717	0.1172724	0.04290427	0.01466756	0.0490519	0.03200916	0.1375022	0.09921638	0.03823606	0.02981109	0.09000789	0.1108866	0.1061373	0.07614907	0.1135861	0.06274697	0.1280505	0.1709377	0.1421737	0.1012174	0.005015259	0.06589648	0.07972603	0.1261662	0.09582947	0.05838722	0.05478658	0.1140037	0.03548312	0.000932717	0.05569039	0.06982732	0.02509754	0.01111299	0.1290929	0.09712325	0.1209644	0.1291452	0.01538842	0.02088017	0.07087027	0.1164053	0.09105483	0.01232574	0.1285351	0.01321197	0.04227381	0.04106298	0.2014558	0.02267225	0.09524351	0.119884	0.03114824	0.08506804	0.03280447	0.04437989	0.0146306	0.03840493	0.1005249	0.03718754	0.01999481	0.1023366	0.119513	0.1653883	0.1178588	0.06009093	0.0166664	0.1619863	0.2296366	0.05194572	0.02406555	0.04177266	0.1137694	0.0214499	0.1760027	0.06845189
73800	0.009776049	0.08785801	0.1081484	0.07135708	0.1425346	0.08462621	0.04301001	0.0175167	0.04960507	0.1317721	0.1063175	0.08768912	0.002462641	0.09547791	0.08866182	0.133508	0.05231547	0.04513654	0.01600356	0.09573018	0.03488679	0.1071969	0.02869578	0.06314981	0.04728991	0.0429975	0.02533938	0.02367003	0.002095381	0.1133162	0.1272267	0.3814909	0.12198	0.02135885	0.1608467	0.2015491	0.1400908	0.05331501	0.09123678	0.06196572	0.09625194	0.03834069	0.08300973	0.05278883	0.04333993	0.1182844	0.06077131	0.1301146	0.1991646	0.0861858	0.1154142	0.088756	0.03498409	0.009409269	0.0962752	0.0252161	0.04316696	0.0659769	0.1801801	0.09766579	0.1872458	0.1248986	0.0232352	0.01336239	0.07330958	0.09301513	0.1414486	0.03593528	0.1427781	0.04257243	0.0132077	0.01828819	0.06191262	0.02686321	0.07881363	0.07648991	0.01916186	0.0756428	0.1575351	0.03405878	0.01843541	0.0529194	0.08338676	0.1324517	0.03747844	0.1120041	0.1775887	0.1535061	0.1638071	0.03523165	0.07489339	0.13083	0.1455252	0.03519475	0.04358568	0.02707416	0.09535006	0.001719092	0.09910193	0.1283105
73900	0.007835431	0.138345	0.111745	0.04285633	0.1107923	0.07767702	0.05487632	0.03948697	0.08710303	0.1452918	0.1608813	0.09594366	0.05081999	0.026245	0.1258608	0.05362556	0.0437226	0.139807	0.02073666	0.03019378	0.07486784	0.09786267	0.03961769	0.04102162	0.06316026	0.08753981	0.04630795	0.05976247	0.03249467	0.06896348	0.08594851	0.1601868	0.1082196	0.07897308	0.2113748	0.2091355	0.02786883	0.05394551	0.1501658	0.1146228	0.1202989	0.05472226	0.06540842	0.1181115	0.02677202	0.04277423	0.07841173	0.1546005	0.1291504	0.02511257	0.096296	0.08860321	0.04930079	0.007815379	0.01634926	0.03604492	0.002191931	0.02418446	0.1541478	0.08824664	0.0262601	0.09887234	0.07228372	0.02285735	0.06011047	0.03235961	0.08534597	0.04899334	0.08847219	0.06973287	0.03629176	0.006599787	0.07400621	0.06652435	0.1172007	0.08075147	0.006097227	0.05288377	0.03986627	0.05581492	0.005334653	0.04408651	0.07028563	0.06430652	0.06240683	0.01545474	0.1221541	0.1337615	0.2858887	0.05653289	0.06799124	0.1096904	0.218988	0.06697242	0.01686263	0.04271149	0.1131726	0.01709905	0.2866477	0.03529327
74000	0.03656753	0.1595482	0.186554	0.0568508	0.07594375	0.05171228	0.03158247	0.04877315	0.06191509	0.09637261	0.05163213	0.03339149	0.0006697242	0.1047288	0.1011257	0.01040011	0.05205653	0.06135693	0.1048814	0.08125376	0.05838424	0.13273	0.02730984	0.06073997	0.0571235	0.1237908	0.046413	0.01617866	0.02438447	0.02084203	0.08153997	0.1014553	0.08811885	0.02608181	0.1320017	0.237255	0.0802913	0.04432433	0.1406065	0.04403283	0.2000356	0.1661219	0.008728764	0.07312662	0.09605096	0.05825595	0.06993354	0.06951517	0.1505504	0.07017229	0.1035683	0.02479856	0.07989954	0.02394295	0.0645099	0.05293133	0.009644402	0.1026254	0.07671541	0.140551	0.1088174	0.09509812	0.007073314	0.02100461	0.0138572	0.08257447	0.1245157	0.1017505	0.06070585	0.05534802	0.07655453	0.01265891	0.1203282	0.08261323	0.04228213	0.07459832	0.06175996	0.03822491	0.09345002	0.05306367	0.00785178	0.04861827	0.06623873	0.08343394	0.02802001	0.1797155	0.129377	0.1256181	0.1804457	0.02904904	0.04219672	0.1337764	0.2337964	0.07608208	0.04936466	0.02872993	0.09563179	0.01753689	0.0912602	0.1087897
74100	0.003008857	0.2176846	0.1552164	0.0572099	0.07992437	0.05884893	0.1046285	0.0405137	0.126877	0.1068675	0.09353016	0.1590892	0.0120315	0.05087277	0.03106524	0.0421894	0.04919533	0.09211057	0.09926592	0.0179921	0.07534181	0.04361511	0.05679137	0.03877949	0.05180943	0.1127563	0.04906825	0.01346338	0.04213133	0.03279798	0.1358633	0.1445706	0.0453421	0.04498398	0.1461315	0.1746465	0.07810974	0.08326091	0.09392923	0.07529146	0.2636948	0.1496633	0.07946978	0.05042549	0.02871182	0.02260053	0.1250246	0.06373823	0.0511252	0.05860978	0.05937209	0.05232862	0.07695886	0.007864341	0.03023895	0.0231066	0.001128846	0.03547579	0.06848891	0.1701293	0.1580212	0.1403011	0.04528962	0.006459809	0.0576739	0.07397107	0.06502567	0.08541127	0.1827782	0.07069214	0.094767	0.005411679	0.07051638	0.02448583	0.1074407	0.06123039	0.06843732	0.01575589	0.06143397	0.05343682	0.006839629	0.07765372	0.1126588	0.07185988	0.02031591	0.00396907	0.1515988	0.123032	0.1873301	0.06234002	0.08836831	0.05835205	0.1939736	0.03452425	0.06900602	0.05980172	0.06157277	0.01343997	0.1603764	0.02687759
74200	0.04953449	0.1136164	0.1104368	0.1231933	0.07928409	0.008618517	0.04170421	0.08742603	0.05324377	0.1172373	0.09800115	0.06822103	0.004271419	0.102044	0.09683932	0.05493799	0.01529235	0.03392331	0.06382702	0.05148753	0.01639162	0.1578371	0.04425029	0.08507884	0.02070019	0.06350029	0.03092735	0.04234801	0.00860375	0.06070576	0.0954786	0.1474222	0.1487276	0.01422655	0.2054425	0.1688367	0.1150065	0.07286099	0.1405658	0.1355764	0.1797587	0.01382452	0.0165427	0.06449539	0.05675579	0.03754385	0.0795642	0.06790551	0.06371145	0.05038153	0.1451351	0.06684404	0.03752728	0.008178453	0.04182569	0.05975455	0.02891228	0.05375727	0.05710628	0.07517641	0.1554262	0.1204632	0.03716327	0.01389059	0.05306463	0.05065443	0.0468442	0.0168194	0.07142713	0.04284207	0.04368437	0.0624093	0.09774912	0.04117167	0.08719862	0.04986171	0.003575277	0.07720966	0.09881921	0.07712024	0.01404692	0.03689737	0.08920951	0.1386893	0.03377862	0.05939093	0.1491712	0.02890669	0.07752088	0.03211695	0.05864263	0.07310217	0.2553164	0.06615709	0.01981103	0.01786169	0.1042359	0.03686922	0.1002647	0.04514321
74300	0.06085567	0.1027712	0.1057151	0.07836535	0.1098086	0.01909064	0.07488512	0.04473135	0.0336985	0.2005434	0.1003467	0.0978227	0.003810801	0.03908464	0.04854209	0.06540789	0.013087	0.1131117	0.0524533	0.03549098	0.0783543	0.04154188	0.03875331	0.05051685	0.06432724	0.09986819	0.03985794	0.01081095	0.01041774	0.03703586	0.07849047	0.2058534	0.03244131	0.04149153	0.06966291	0.1569056	0.04252299	0.1431936	0.0748352	0.04131708	0.1313197	0.07328373	0.008061615	0.1223108	0.08380627	0.02090132	0.09932201	0.06739161	0.02817834	0.0582998	0.02234288	0.1108851	0.1255444	0.01005104	0.07230009	0.06805609	0.02042529	0.04802386	0.1616241	0.08733383	0.06520231	0.1143433	0.005498849	0.04855987	0.03387236	0.04204212	0.06660781	0.03676593	0.07841255	0.04059017	0.03208283	0.02161572	0.07588036	0.100823	0.1121956	0.04647002	0.01065693	0.02702258	0.05426589	0.1294771	0.00560179	0.01654429	0.1615826	0.06749572	0.07486661	0.07418494	0.06400888	0.0422636	0.142732	0.00950586	0.03587589	0.09386518	0.1951402	0.0399726	0.07931453	0.1182018	0.158812	0.03460817	0.1780339	0.03923395
74400	0.05026074	0.1129477	0.1905568	0.007159281	0.06447694	0.01849889	0.04600457	0.04596128	0.02422529	0.1785972	0.07016458	0.1871935	0.00975352	0.03306601	0.203409	0.05014629	0.01273347	0.07891556	0.08136498	0.02675299	0.07066572	0.1519683	0.09589572	0.1329008	0.04323473	0.1199583	0.06346068	0.04168924	0.005466665	0.04946184	0.04008759	0.1599329	0.0812726	0.09340385	0.1195989	0.07762152	0.04524415	0.007951429	0.1264346	0.1095855	0.1582198	0.03734318	0.03304087	0.08224163	0.03247042	0.08478172	0.06511263	0.0982503	0.09906742	0.01252142	0.07316542	0.09654907	0.04103915	0.04864374	0.08458748	0.09585555	0.02857071	0.02750569	0.1264516	0.04869372	0.08747087	0.1335648	0.004225459	0.07283172	0.0336252	0.05109085	0.1270001	0.06347096	0.08275721	0.09134149	0.02509721	0.01860953	0.1438038	0.0303564	0.08442957	0.07998013	0.04572652	0.07920488	0.05444225	0.04502512	0.05663991	0.006143244	0.1038202	0.08405311	0.005944016	0.03771571	0.1042011	0.1214625	0.1392459	0.03523508	0.08040813	0.1179004	0.1787475	0.06562789	0.04424814	0.02895996	0.1078736	0.009383265	0.112858	0.06230954
74500	0.06137359	0.0976849	0.1805882	0.007947422	0.1114612	0.009306789	0.07680556	0.03847926	0.0386622	0.1682199	0.0304645	0.058083	0.02383673	0.1379855	0.1231816	0.07652114	0.05910864	0.0981111	0.09559919	0.04213106	0.04947695	0.04050434	0.05664106	0.03920223	0.04549437	0.1020893	0.04520418	0.03998592	0.007312998	0.06325242	0.05595109	0.234141	0.0368162	0.04305626	0.06751957	0.04236385	0.08762729	0.02498699	0.06700913	0.0135887	0.1823567	0.05721413	0.05943412	0.1246289	0.08111319	0.03691664	0.09015392	0.05699218	0.09501138	0.04448761	0.05003938	0.02431141	0.09131191	0.00767466	0.02722236	0.1123531	0.067605	0.115065	0.1882666	0.03639392	0.08576081	0.05461167	0.06261807	0.03431632	0.04552807	0.06201011	0.03669237	0.002221289	0.04980659	0.01927258	0.09555082	0.0009902372	0.1163341	0.0293706	0.03762075	0.05222788	0.02625898	0.04086307	0.04693064	0.07587215	0.03699976	0.04551043	0.08659546	0.08129777	0.05138629	0.06077617	0.1244912	0.1577896	0.1365973	0.01577102	0.1187255	0.1231438	0.2689776	0.06965016	0.06093257	0.008297198	0.1492062	0.04710832	0.1543413	0.05282329
74600	0.03662903	0.09979533	0.1843611	0.016685	0.1463641	0.04244337	0.09578119	0.03751405	0.02159989	0.09629358	0.07727434	0.1680392	0.05408259	0.03791171	0.0586494	0.07401196	0.09140422	0.04352161	0.04088764	0.02569319	0.05980172	0.1175354	0.02362647	0.06198723	0.07356182	0.05119468	0.06183585	0.04425364	0.03293915	0.07409287	0.04670523	0.2107512	0.06460187	0.008498004	0.1175374	0.1323132	0.07249326	0.0211569	0.1248585	0.1201992	0.1755408	0.07356064	0.09441324	0.08978016	0.04688727	0.01151149	0.06238621	0.1371004	0.05785176	0.09053383	0.02626596	0.05976776	0.04739567	0.01288944	0.04016903	0.1087181	0.01248813	0.01434566	0.1542409	0.09124373	0.06583164	0.1055687	0.02747688	0.01550842	0.05093153	0.04235792	0.1037091	0.03736912	0.05496072	0.1192096	0.02013382	0.02151844	0.1130968	0.1244912	0.07223898	0.05050234	0.03681773	0.05222146	0.03691971	0.06826422	0.01765078	0.03917051	0.2428651	0.05787476	0.02481813	0.05807818	0.08497358	0.08266619	0.09005863	0.0427795	0.05058349	0.1847368	0.1917542	0.04601684	0.04696252	0.02392297	0.08200571	0.01706856	0.1177458	0.08931378
74700	0.02010061	0.08004047	0.09828423	0.02195654	0.08499585	0.02049182	0.05874225	0.05650676	0.03653783	0.09063864	0.04935765	0.1253836	0.06537725	0.03673081	0.1004067	0.02264956	0.04677206	0.05636307	0.1004696	0.04612943	0.06583323	0.02627453	0.140954	0.07566187	0.023501	0.09323405	0.06772481	0.03065822	0.02307009	0.07616017	0.1191155	0.2094968	0.05325486	0.09182008	0.1719544	0.1843269	0.01840603	0.05757691	0.1790563	0.08317614	0.1159364	0.07158702	0.03117735	0.04817574	0.06726859	0.02785542	0.1450631	0.06778537	0.1579882	0.08670064	0.0870578	0.02725813	0.04067581	0.0001175704	0.04157925	0.06476504	0.01229958	0.035227	0.09654982	0.1312523	0.03110099	0.07146925	0.04792226	0.02054265	0.05672674	0.08689435	0.09879273	0.1012566	0.1327714	0.1159059	0.03733582	0.04436864	0.1017558	0.002050391	0.03818306	0.04714099	0.02857561	0.04289284	0.03493323	0.04398281	0.009136147	0.06859708	0.05991494	0.04062237	0.06885301	0.02298664	0.1068863	0.1897323	0.1074741	0.02388835	0.05857806	0.2159425	0.3071869	0.1301435	0.04308326	0.1025113	0.05640074	0.01000265	0.170185	0.07471158
